id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
sumokoin,Sumokoin,SUMO,548,2.04134,0.00021736,32380.8,5770994.0,2827061.0,11715950.0,88888888.0,1.21,14.21,-30.72,1520699650,1
veriumreserve,VeriumReserve,VRM,549,3.77019,0.00040144,42275.0,5762455.0,1528426.0,1528426.0,,0.36,1.5,-33.16,1520699647,1
global-currency-reserve,Global Currency Reserve,GCR,550,0.0550659,0.00000586,817964.0,5721175.0,103896876.0,103896876.0,,-4.9,-48.04,-62.83,1520699645,1
encryptotel,EncryptoTel [WAVES],ETT,551,0.0913967,0.00000973,878.593,5678586.0,62131190.0,77663987.0,,-1.05,4.2,8.31,1520699650,1
goldcoin,GoldCoin,GLD,552,0.136412,0.00001453,36247.0,5576174.0,40877444.0,40877444.0,72245700.0,-0.17,0.73,-27.31,1520699641,1
bitcloud,Bitcloud,BTDX,553,0.277046,0.00002950,8342.56,5482553.0,19789323.0,19789323.0,,-0.32,46.35,-7.45,1520699649,1
internxt,Internxt,INXT,554,8.70524,0.00092692,6416.08,5480902.0,629610.0,629610.0,629610.0,-0.25,12.0,-11.27,1520699654,1
flik,FLiK,FLIK,555,0.0906288,0.00000965,2284.21,5448937.0,60123682.0,80000000.0,600000000.0,0.57,-3.66,-19.88,1520699654,1
vsync-vsx,Vsync,VSX,556,0.0289259,0.00000308,11561.3,5420222.0,187383002.0,195156302.0,,-1.04,0.48,-9.97,1520699653,1
dotcoin,Dotcoin,DOT,557,0.0188226,0.00000200,31025.4,5407714.0,287299000.0,552299000.0,890000000.0,0.9,7.19,-23.51,1520699644,1
zrcoin,ZrCoin,ZRC,558,1.41274,0.00015043,59914.8,5378507.0,3807146.0,4988894.0,,-0.24,5.67,-27.09,1520699650,1
publica,Publica,PBL,559,0.289331,0.00003081,27982.6,5376618.0,18582933.0,33787150.0,,1.69,6.63,-26.85,1520699656,1
aigang,Aigang,AIX,560,0.300004,0.00003194,33122.6,5357317.0,17857486.0,29274567.0,,0.46,2.03,-30.7,1520699658,1
putincoin,PutinCoin,PUT,561,0.0134785,0.00000144,14787.3,5331744.0,395573983.0,395573983.0,2000000000.0,-3.56,4.04,-1.77,1520699647,1
adbank,adbank,ADB,562,0.0137428,0.00000146,10063.5,5310969.0,386454660.0,1000000000.0,,-2.2,6.34,-30.62,1520699659,1
opus,Opus,OPT,563,0.0375663,0.00000400,21920.6,5262308.0,140080549.0,249308531.0,249308531.0,-0.4,26.11,-4.32,1520699653,1
masternodecoin,Masternodecoin,MTNC,564,0.106594,0.00001135,3873.6,5227011.0,49036635.0,82821129.0,,-0.36,19.15,-4.76,1520699654,1
asiacoin,AsiaCoin,AC,565,0.00385055,0.00000041,1522.49,5223623.0,1356591445.0,1356591445.0,,10.37,-5.76,-37.14,1520699641,1
monkey-project,Monkey Project,MONK,566,7.68232,0.000818,25660.6,5152606.0,670710.0,1020660.0,,-0.73,8.94,-34.8,1520699657,1
breakout,Breakout,BRK,567,0.275574,0.00002934,4979.52,5149069.0,18684887.0,18684887.0,,-0.39,4.6,-26.54,1520699647,1
zilla,Zilla,ZLA,568,0.135276,0.00001440,837001.0,5041289.0,37266692.0,60000000.0,,-0.06,6.14,-50.73,1520699659,1
mcap,MCAP,MCAP,569,0.469903,0.00005003,130068.0,4929282.0,10490000.0,100000000.0,,-1.45,5.22,-20.17,1520699651,1
starta,Starta,STA,570,0.943252,0.00010044,3548.17,4904926.0,5200017.0,5293348.0,,-0.43,-1.65,-20.42,1520699651,1
vslice,vSlice,VSL,571,0.145936,0.00001554,37022.2,4872875.0,33390496.0,33390496.0,,13.93,15.89,3.1,1520699648,1
hawala-today,Hawala.Today,HAT,572,3.25186,0.00034625,9742.59,4860337.0,1494633.0,7000000.0,,3.61,16.05,-9.79,1520699656,1
riecoin,Riecoin,RIC,573,0.115423,0.00001229,105750.0,4858515.0,42093125.0,42093125.0,,0.23,10.96,-15.45,1520699642,1
viuly,Viuly,VIU,574,0.00718522,0.00000077,633863.0,4848780.0,674826921.0,1000000000.0,,0.1,-11.38,-31.5,1520699656,1
sharechain,Sharechain,SSS,575,0.00216006,0.00000023,1109.81,4847226.0,2244023561.0,10000000000.0,,-0.4,10.65,-31.53,1520699656,1
digipulse,DigiPulse,DGPT,576,3.41848,0.00036399,6241.99,4794902.0,1402641.0,16718085.0,,-0.43,14.0,-22.73,1520699656,1
2give,2GIVE,2GIVE,577,0.00920537,0.00000098,9424.29,4780953.0,519365621.0,519365621.0,,-1.37,2.69,-28.18,1520699647,1
creditbit,Creditbit,CRB,578,0.287868,0.00003065,68058.2,4767213.0,16560414.0,16560414.0,,-3.1,3.96,-28.83,1520699646,1
primalbase,Primalbase Token,PBT,579,3812.53,0.405951,535226.0,4765663.0,1250.0,1250.0,1250.0,-1.29,4.82,-20.07,1520699653,1
goldmint,GoldMint,MNTP,580,2.74769,0.00029257,32002.4,4712277.0,1714996.0,9686614.0,,0.72,-6.83,-10.4,1520699659,1
global-jobcoin,Global Jobcoin,GJC,581,0.345818,0.00003682,754.224,4651250.0,13449995.0,25009995.0,,-0.21,-0.36,-42.15,1520699659,1
cannabiscoin,CannabisCoin,CANN,582,0.0598774,0.00000638,71801.5,4624402.0,77231176.0,91859176.0,,-0.15,1.85,-19.06,1520699643,1
altcoin-alt,Altcoin,ALT,583,36.647,0.00390211,1445.67,4514004.0,123175.0,134063.0,,-0.4,3.23,-15.44,1520699649,1
sprouts,Sprouts,SPRTS,584,0.0000011817,0.0000000001,4824.24,4477052.0,3788493281607,3788493281607,,0.97,9.84,-27.59,1520699645,1
huntercoin,HunterCoin,HUC,585,0.205864,0.00002192,11726.4,4468157.0,21704410.0,21704410.0,,-3.84,7.86,-15.38,1520699642,1
luckchain,LuckChain,BASH,586,0.00619654,0.00000066,8743.64,4435907.0,715868299.0,715868299.0,,-0.4,12.56,-35.93,1520699648,1
bonpay,Bonpay,BON,587,0.392669,0.00004181,51823.6,4433351.0,11290301.0,21745688.0,,-0.68,5.46,-30.18,1520699657,1
audiocoin,AudioCoin,ADC,588,0.00509644,0.00000054,3759.25,4371898.0,857833691.0,857833691.0,,-0.39,10.6,-24.13,1520699645,1
karbo,Karbo,KRB,589,0.796366,0.00008480,22322.7,4357091.0,5471217.0,5471217.0,,-0.19,7.16,-20.69,1520699647,1
tracto,Tracto,TRCT,590,0.252409,0.00002688,16919.2,4348587.0,17228334.0,70000000.0,,0.34,30.13,-20.01,1520699654,1
tokes,Tokes,TKS,591,2.84303,0.00030272,8074.45,4337193.0,1525553.0,50000000.0,,-0.44,5.66,-28.08,1520699649,1
yocoin,Yocoin,YOC,592,0.0388035,0.00000413,52266.7,4327568.0,111525200.0,171035200.0,336000000.0,17.27,-3.32,-32.03,1520699645,1
life,LIFE,LIFE,593,0.000303315,0.00000003,11379.6,4293146.0,14154082588.0,100000000000,100000000000,-10.44,-5.33,-28.79,1520699654,1
upfiring,Upfiring,UFR,594,0.265195,0.00002824,11740.6,4265662.0,16085000.0,24000000.0,,-5.34,-5.19,-6.88,1520699656,1
terracoin,Terracoin,TRC,595,0.187201,0.00001993,5057.19,4194216.0,22404879.0,22404879.0,42000000.0,-0.4,2.01,-7.83,1520699640,1
teslacoin,TeslaCoin,TES,596,0.054659,0.00000582,11583.1,4079411.0,74633846.0,74633846.0,,2.02,11.11,-22.35,1520699641,1
dnotes,DNotes,NOTE,597,0.0307124,0.00000327,4449.55,4069509.0,132503782.0,132503782.0,,-2.08,5.52,-28.21,1520699642,1
sociall,Sociall,SCL,598,0.242295,0.00002580,5762.42,4049723.0,16714020.0,16714020.0,,-0.25,-3.27,-49.64,1520699653,1
blitzcash,Blitzcash,BLITZ,599,0.976725,0.000104,4817.42,4036077.0,4132256.0,4132256.0,,-0.61,2.4,-33.57,1520699644,1
nushares,NuShares,NSR,600,0.00143997,0.00000015,42246.9,3999662.0,2777600756.0,3134648141.0,,-0.36,7.73,7.17,1520699644,1
trezarcoin,TrezarCoin,TZC,601,0.0417825,0.00000445,3117.99,3959656.0,94768300.0,106768300.0,400000000.0,-0.4,4.39,-26.53,1520699654,1
wild-crypto,Wild Crypto,WILD,602,0.159716,0.00001701,10519.1,3892831.0,24373456.0,100000000.0,,-0.39,2.43,-34.97,1520699654,1
obsidian,Obsidian,ODN,603,0.154443,0.00001644,17283.7,3861075.0,25000000.0,94228266.0,,1.85,9.81,-18.12,1520699654,1
adshares,AdShares,ADST,604,0.198479,0.00002113,6059.84,3846345.0,19379103.0,19379103.0,,-0.35,5.74,-42.69,1520699652,1
bitswift,Bitswift,SWIFT,605,0.985459,0.00010493,3310.14,3828148.0,3884635.0,3884635.0,,-0.4,8.89,-17.9,1520699643,1
ergo,Ergo,EFYT,606,9.57952,0.00102001,691.037,3805943.0,397300.0,5000000.0,5000000.0,-0.71,0.55,-10.71,1520699650,1
monacocoin,Monoeci,XMCC,607,1.21609,0.00012949,6093.95,3803574.0,3127707.0,8927706.0,,-1.27,0.62,-39.18,1520699653,1
exrnchain,EXRNchain,EXRN,608,0.0000409872,0.000000004,7678.28,3791316.0,92500000000.0,100000000000,,-16.49,8.39,-20.28,1520699655,1
creativecoin,Creativecoin,CREA,609,0.275907,0.00002938,11351.4,3768775.0,13659584.0,13659584.0,115000000.0,8.25,4.51,-31.76,1520699650,1
zero,Zero,ZER,610,1.38779,0.00014777,7525.46,3725966.0,2684820.0,2684820.0,,6.87,21.5,-27.57,1520699649,1
mywish,MyWish,WISH,611,0.197336,0.00002101,23794.3,3714862.0,18825062.0,19803895.0,,-0.31,-1.96,-40.05,1520699656,1
evergreencoin,EverGreenCoin,EGC,612,0.276465,0.00002944,29012.8,3682873.0,13321301.0,13321301.0,,-0.41,6.69,-26.1,1520699646,1
real-estate-tokens,REX,REX,613,0.423861,0.00004513,1124.74,3670957.0,8660756.0,24015497.0,,-0.31,-31.13,-43.87,1520699653,1
trustplus,TrustPlus,TRUST,614,0.114296,0.00001217,45191.7,3667369.0,32086595.0,32086595.0,,1.09,10.67,-26.47,1520699642,1
hollywoodcoin,HollyWoodCoin,HWC,615,3.85017,0.00040996,137173.0,3663840.0,951605.0,20306883.0,,-0.4,20.41,-18.02,1520699657,1
social-send,Social Send,SEND,616,0.114065,0.00001215,9078.64,3658607.0,32074754.0,34264697.0,,-2.96,17.74,-27.48,1520699656,1
spreadcoin,SpreadCoin,SPR,617,0.372268,0.00003964,41452.6,3611841.0,9702260.0,9702260.0,,-0.54,11.8,-27.18,1520699643,1
atlant,ATLANT,ATL,618,0.2723,0.00002899,15253.1,3601175.0,13225026.0,54175041.0,54175041.0,2.04,9.41,-26.98,1520699656,1
buzzcoin,BuzzCoin,BUZZ,619,0.000192292,0.00000002,12554.1,3578396.0,18609177111.0,18609177111.0,20000000000.0,-11.96,-22.34,-35.92,1520699653,1
quark,Quark,QRK,620,0.0139492,0.00000149,2001.09,3553408.0,254739205.0,254739205.0,,-0.31,12.0,-12.79,1520699641,1
lendconnect,LendConnect,LCT,621,1.63306,0.00017389,498391.0,3529139.0,2161059.0,6500000.0,,1.81,64.89,-12.72,1520699658,1
giga-watt-token,Giga Watt Token,WTT,622,1.20583,0.0001284,1269.95,3496907.0,2900000.0,17300000.0,,-0.21,20.29,-2.93,1520699654,1
verify,Verify,CRED,623,0.275262,0.00002931,64041.4,3416354.0,12411282.0,29997543.0,,-0.87,12.49,-47.0,1520699657,1
zephyr,Zephyr,ZEPH,624,0.0270726,0.00000288,1448.67,3410891.0,125990535.0,2000000000.0,,0.05,10.55,-5.72,1520699656,1
bluecoin,BlueCoin,BLU,625,0.00591118,0.00000063,1062.38,3397059.0,574683675.0,574683675.0,,-0.34,13.57,-19.59,1520699642,1
bitwhite,BitWhite,BTW,626,0.0933062,0.00000994,17280.0,3362727.0,36039693.0,60148117.0,,-0.71,-2.93,-43.97,1520699659,1
bitzeny,Bitzeny,ZNY,627,0.0444362,0.00000473,9535.86,3360021.0,75614500.0,197510000.0,250000000.0,-1.29,8.99,-26.02,1520699644,1
indorse-token,Indorse Token,IND,628,0.0717424,0.00000764,147364.0,3336609.0,46508192.0,170622047.0,,0.84,5.79,-12.75,1520699653,1
sexcoin,Sexcoin,SXC,629,0.0263264,0.00000280,4974.38,3324648.0,126285707.0,126285707.0,,9.01,15.83,-26.91,1520699640,1
flypme,FlypMe,FYP,630,0.187832,0.00002000,4197.74,3313109.0,17638681.0,35277363.0,,-1.11,7.62,-27.43,1520699655,1
privatix,Privatix,PRIX,631,2.79596,0.00029771,3259.04,3306692.0,1182668.0,1275455.0,,-0.28,-14.57,-27.24,1520699656,1
chaincoin,ChainCoin,CHC,632,0.222487,0.00002369,5762.03,3305336.0,14856310.0,16886008.0,23000000.0,2.45,8.44,-18.09,1520699644,1
real,REAL,REAL,633,0.322695,0.00003436,2206.91,3244962.0,10055817.0,19717288.0,,-0.69,67.74,-44.46,1520699654,1
ellaism,Ellaism,ELLA,634,0.579771,0.00006173,15821.8,3214404.0,5544265.0,5544265.0,280000000.0,5.75,15.59,-24.86,1520699656,1
startcoin,Startcoin,START,635,0.0712223,0.00000758,19755.3,3210686.0,45079785.0,70782220.0,,-0.11,4.31,-26.08,1520699643,1
e-gulden,e-Gulden,EFL,636,0.191071,0.00002034,2989.19,3164129.0,16559965.0,20685850.0,21000000.0,-1.18,7.23,-30.11,1520699642,1
jesus-coin,Jesus Coin,JC,637,0.000198712,0.00000002,592.72,3158296.0,15893833822.0,20325184344.0,,-0.28,13.38,-31.63,1520699660,1
coinlancer,Coinlancer,CL,638,0.0446575,0.00000476,26609.3,3155802.0,70666779.0,300000000.0,,-0.94,-5.71,-25.7,1520699658,1
martexcoin,MarteXcoin,MXT,639,1.06816,0.00011374,761.406,3107556.0,2909261.0,2909261.0,5000000.0,0.55,4.45,-20.39,1520699646,1
magi,Magi,XMG,640,0.397901,0.00004237,23336.1,3088329.0,7761550.0,7761550.0,,-1.51,6.68,-28.78,1520699643,1
magnet,Magnet,MAG,641,0.163869,0.00001745,19361.2,3076757.0,18775709.0,19025709.0,,4.42,14.6,-13.31,1520699656,1
hexx,Hexx,HXX,642,1.87608,0.00019976,13138.4,2892147.0,1541590.0,1541590.0,,-4.77,8.86,6.29,1520699645,1
parkbyte,ParkByte,PKB,643,0.596543,0.00006352,11148.6,2841947.0,4764026.0,4764026.0,,-0.31,3.47,-20.62,1520699644,1
sagacoin,SagaCoin,SAGA,644,1.48929,0.00015858,60594.1,2834643.0,1903352.0,4003352.0,42000000.0,5.08,23.13,-5.3,1520699657,1
xgox,XGOX,XGOX,645,0.00174465,0.00000019,27066.6,2820652.0,1616743919.0,1870159264.0,,-3.26,-8.29,-46.87,1520699655,1
rupee,Rupee,RUP,646,0.122702,0.00001307,6509.79,2811894.0,22916450.0,22916450.0,84000000.0,-0.79,-5.47,-17.59,1520699651,1
speed-mining-service,Speed Mining Service,SMS,647,26.6352,0.00283607,69331.3,2788175.0,104680.0,300000.0,,-0.22,19.3,-32.3,1520699659,1
litedoge,LiteDoge,LDOGE,648,0.000186084,0.00000002,1442.23,2783766.0,14959728040.0,14959728040.0,,13.5,10.91,-2.29,1520699644,1
straks,STRAKS,STAK,649,1.17766,0.0001254,6864.78,2739144.0,2325921.0,42680447.0,150000000.0,-0.36,3.59,-17.71,1520699658,1
micromoney,MicroMoney,AMM,650,0.270073,0.00002876,1644000.0,2734680.0,10125706.0,17532943.0,,1.31,10.76,-24.03,1520699657,1
linx,Linx,LINX,651,0.143196,0.00001525,25811.2,2730657.0,19069368.0,20069368.0,100000000.0,6.98,17.02,6.2,1520699650,1
student-coin,bitJob,STU,652,0.0556158,0.00000592,1139540.0,2672005.0,48043991.0,200000000.0,,-0.22,6.45,-22.87,1520699656,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,653,0.405544,0.00004318,3054.5,2663072.0,6566666.0,6666666.0,,-0.2,-79.57,-66.57,1520699650,1
chronologic,Chronologic,DAY,654,4.10826,0.00043744,3009.72,2639275.0,642431.0,937143.0,,-5.61,-9.71,4.42,1520699654,1
innova,Innova,INN,655,1.19733,0.00012749,28329.4,2610120.0,2179950.0,2929950.0,42000000.0,-0.38,7.21,-40.78,1520699656,1
regalcoin,Regalcoin,REC,656,0.203427,0.00002166,4190.79,2603664.0,12799009.0,16491413.0,27000000.0,-3.07,5.62,-37.16,1520699654,1
oceanlab,Oceanlab,OCL,657,0.0554234,0.00000590,12533.0,2577188.0,46500000.0,50000000.0,,-2.78,2.32,-15.06,1520699653,1
incakoin,IncaKoin,NKA,658,0.000187807,0.00000002,544.984,2561543.0,13639228291.0,13641228291.0,,-0.36,5.85,-16.86,1520699644,1
starcredits,StarCredits,STRC,659,0.563495,0.00006000,11050.6,2535728.0,4500000.0,20000000.0,20000000.0,-4.03,66.07,35.08,1520699653,1
unity-ingot,Unity Ingot,UNY,660,0.0124908,0.00000133,3134.58,2523142.0,202000000.0,10000000000.0,,-0.4,35.26,-5.01,1520699650,1
procurrency,ProCurrency,PROC,661,0.0258269,0.00000275,13133.2,2512368.0,97277189.0,15004461984.0,,2.53,7.98,-19.12,1520699650,1
interstellar-holdings,Interstellar Holdings,HOLD,662,0.0146495,0.00000156,7894.74,2491549.0,170077425.0,209608538.0,2000000000.0,-2.28,3.58,-34.47,1520699656,1
cryptogenic-bullion,Crypto Bullion,CBX,663,2.44172,0.00025999,508.771,2467194.0,1010433.0,1010433.0,,-0.4,-1.62,-26.84,1520699640,1
unbreakablecoin,UnbreakableCoin,UNB,664,1.07284,0.00011424,1739350.0,2444090.0,2278150.0,2278150.0,,-1.52,-2.37,-9.69,1520699643,1
ganjacoin,GanjaCoin,MRJA,665,0.220702,0.00002350,2921.58,2424951.0,10987444.0,10987444.0,42000000.0,7.17,11.7,-33.82,1520699643,1
intensecoin,IntenseCoin,ITNS,666,0.00621887,0.00000066,3066.82,2409571.0,387461278.0,387461278.0,999481516.0,-1.38,2.24,-29.72,1520699656,1
qvolta,Qvolta,QVT,667,0.344655,0.00003670,9202.51,2391089.0,6937631.0,10096722.0,,-0.88,9.03,-45.85,1520699655,1
ignition,Ignition,IC,668,6.46368,0.00068824,35662.2,2382450.0,368590.0,423914.0,5000000.0,-2.58,8.59,-41.19,1520699658,1
force,FORCE,FOR,669,0.0202458,0.00000216,2415.62,2368802.0,117002156.0,120511448.0,200000000.0,-0.4,9.37,-23.56,1520699655,1
ongsocial,onG.social,ONG,670,0.170607,0.00001817,9251.64,2330788.0,13661735.0,300000000.0,,0.23,5.48,-30.79,1520699657,1
inflationcoin,InflationCoin,IFLT,671,0.0000571609,0.000000006,517.907,2308157.0,40379989968.0,40379989968.0,,4.73,22.9,-22.62,1520699648,1
mazacoin,MAZA,MZC,672,0.00216006,0.00000023,3139.78,2279609.0,1055345280.0,1371778720.0,,-4.55,-2.95,-54.45,1520699641,1
growers-international,Growers International,GRWI,673,1.87813,0.00019998,4686.5,2210321.0,1176873.0,1176873.0,,-0.4,25.22,5.73,1520699653,1
embers,Embers,MBRS,674,0.0435769,0.00000464,1338.86,2178845.0,50000000.0,50000000.0,,-0.4,14.21,-44.86,1520699652,1
thegcccoin,TheGCCcoin,GCC,675,0.00366272,0.00000039,4601.73,2169151.0,592224120.0,982470688.0,2400000000.0,-0.4,9.7,-27.15,1520699649,1
equitrader,EquiTrader,EQT,676,0.208837,0.00002224,2242.96,2148831.0,10289511.0,11389511.0,,-0.68,27.8,-20.11,1520699650,1
bitdeal,Bitdeal,BDL,677,0.0120492,0.00000128,13028.0,2115644.0,175583793.0,219596262.0,300000000.0,-1.03,9.05,-26.19,1520699652,1
condensate,Condensate,RAIN,678,0.0140169,0.00000149,2402.46,2064190.0,147264339.0,147264339.0,500000000.0,-0.05,1.03,-39.7,1520699649,1
eboostcoin,eBoost,EBST,679,0.169988,0.00001810,135030.0,2039856.0,12000000.0,99990001.0,99990000.0,-2.01,7.6,-36.45,1520699651,1
campuscoin,CampusCoin,CMPCO,680,0.00566031,0.00000060,14494.4,2038753.0,360184048.0,560184048.0,1010000000.0,-5.2,-2.52,-41.84,1520699651,1
fundyourselfnow,FundYourselfNow,FYN,681,2.25175,0.00023976,2397.49,2036429.0,904376.0,12500000.0,,-0.21,-18.36,-27.24,1520699653,1
accelerator-network,Accelerator Network,ACC,682,6.64938,0.00070801,10450.5,1991105.0,299442.0,391378.0,,-0.2,4.71,-26.9,1520699656,1
pure,Pure,PURE,683,0.572887,0.00006100,10290.8,1986578.0,3467661.0,4576940.0,20000000.0,-0.06,13.39,-12.85,1520699656,1
pluscoin,PlusCoin,PLC,684,0.000383486,0.00000004,10302.0,1983514.0,5172323624.0,28272323623.0,,-0.2,17.19,-16.34,1520699656,1
leafcoin,LeafCoin,LEAF,685,0.0000939158,0.00000001,935.712,1979773.0,21080296750.0,21080296750.0,,-0.4,5.77,-17.63,1520699641,1
i0coin,I0Coin,I0C,686,0.0939158,0.00001000,5666.5,1971235.0,20989389.0,20989389.0,,17.78,67.68,35.27,1520699641,1
adzcoin,Adzcoin,ADZ,687,0.045229,0.00000482,1831.64,1965461.0,43455767.0,43455767.0,84000000.0,-1.03,5.02,-33.53,1520699645,1
eltcoin,ELTCOIN,ELTCOIN,688,0.0215547,0.00000230,3790.78,1939923.0,90000000.0,100000000.0,,-0.3,7.4,-23.05,1520699656,1
digitalprice,DigitalPrice,DP,689,0.102038,0.00001086,3167.05,1920937.0,18825699.0,26325700.0,,-1.2,7.3,-19.73,1520699643,1
pylon-network,Pylon Network,PYLNT,690,5.63514,0.00060002,6691.21,1920272.0,340767.0,633858.0,,-0.4,-1.65,-33.75,1520699657,1
cryptoping,CryptoPing,PING,691,0.192724,0.00002052,121287.0,1918006.0,9952089.0,9952089.0,,-1.42,10.08,-28.51,1520699651,1
renos,Renos,RNS,692,0.0571018,0.00000608,9693.61,1904692.0,33356077.0,33356077.0,,-0.36,38.92,-16.23,1520699650,1
piplcoin,PiplCoin,PIPL,693,0.0226682,0.00000241,5490.72,1891531.0,83444258.0,7489958537.0,7531907537.0,-0.27,17.89,-36.99,1520699655,1
vivo,VIVO,VIVO,694,1.31627,0.00014015,24680.9,1890848.0,1436520.0,2256520.0,,-0.42,17.88,16.37,1520699653,1
footy-cash,Footy Cash,XFT,695,0.408534,0.00004350,4009.24,1877172.0,4594898.0,4594898.0,,-3.71,7.84,-26.29,1520699646,1
project-decorum,Project Decorum,PDC,696,0.0374724,0.00000399,550529.0,1873620.0,50000000.0,50000000.0,,-1.63,-52.85,-67.4,1520699647,1
skincoin,SkinCoin,SKIN,697,0.0210235,0.00000224,6051.51,1853925.0,88183483.0,388183483.0,,0.03,2.72,-18.16,1520699652,1
photon,Photon,PHO,698,0.0000842408,0.000000009,1878.4,1840210.0,21844645737.0,21844645737.0,,-0.45,42.03,-17.41,1520699641,1
unitus,Unitus,UIS,699,0.0392568,0.00000418,9412.5,1836663.0,46785866.0,46785866.0,,-7.45,39.83,-2.11,1520699644,1
op-coin,OP Coin,OPC,700,0.012858,0.00000137,28110.1,1835764.0,142772093.0,154014087.0,2000000000.0,-0.68,1.33,-25.18,1520699658,1
smileycoin,SmileyCoin,SMLY,701,0.0000701460,0.000000007,631.727,1821008.0,25960250000.0,25960250000.0,,1.36,0.78,-32.73,1520699644,1
ethersportz,EtherSportz,ESZ,702,0.316235,0.00003367,29323.2,1818351.0,5750000.0,10000000.0,,-0.2,13.71,-10.32,1520699659,1
biblepay,BiblePay,BBP,703,0.0038908,0.00000041,1068.47,1772207.0,455486537.0,455486537.0,,10.42,13.73,18.57,1520699653,1
commodity-ad-network,Commodity Ad Network,CDX,704,0.0544133,0.00000579,1202.65,1771153.0,32550000.0,120000000.0,,-1.84,26.47,5.27,1520699658,1
noblecoin,NobleCoin,NOBL,705,0.000751327,0.00000008,828.189,1744962.0,2322506968.0,2322506968.0,,-0.4,20.42,-9.6,1520699641,1
bytecent,Bytecent,BYC,706,0.847684,0.00009026,27183.6,1722390.0,2031877.0,2031877.0,,1.28,-0.05,-24.07,1520699644,1
unify,Unify,UNIFY,707,0.0929437,0.00000990,2379.22,1660052.0,17860831.0,17860831.0,19276800.0,-4.81,-3.99,-31.65,1520699650,1
miners-reward-token,"Miners' Reward Token",MRT,708,0.166,0.00001768,30454.7,1660000.0,10000000.0,10000000.0,,-1.53,-7.32,-27.21,1520699650,1
42-coin,42-coin,42,709,39322.3,4.18697,3046.94,1651535.0,42.0,42.0,,0.46,4.19,-29.12,1520699641,1
cream,Cream,CRM,710,0.0361725,0.00000385,1050.16,1629985.0,45061454.0,45061454.0,100000000.0,-0.44,1.98,-32.73,1520699651,1
arcticcoin,ArcticCoin,ARC,711,0.0655679,0.00000698,6155.57,1616577.0,24655012.0,24655012.0,,4.97,5.72,-20.35,1520699648,1
emphy,Emphy,EPY,712,0.209408,0.00002230,1329.59,1605510.0,7666898.0,15375000.0,,-0.2,6.31,0.16,1520699655,1
fastcoin,Fastcoin,FST,713,0.0101429,0.00000108,2750.52,1591557.0,156913424.0,156913424.0,165888000.0,-3.96,9.84,-20.0,1520699640,1
worldcoin,WorldCoin,WDC,714,0.0133146,0.00000142,979.266,1573960.0,118213104.0,118213104.0,,-0.36,9.58,-11.81,1520699641,1
moin,Moin,MOIN,715,0.206747,0.00002201,5689.8,1544291.0,7469472.0,7469472.0,,-0.26,9.82,-17.78,1520699646,1
carboncoin,Carboncoin,CARBON,716,0.00010032,0.00000001,1623.67,1544127.0,15392017682.0,15392017682.0,,-46.44,-43.25,-53.3,1520699643,1
kolion,Kolion,KLN,717,2.0813,0.00022161,27927.9,1458001.0,700524.0,1000000.0,,-0.67,3.99,2.28,1520699653,1
ethbits,Ethbits,ETBS,718,1.03194,0.00010988,1334.18,1436051.0,1391604.0,1634691.0,,-0.4,-19.08,-56.05,1520699650,1
crowdcoin,CrowdCoin,CRC,719,1.02853,0.00010952,19153.1,1428937.0,1389300.0,1739300.0,,-0.37,15.96,-52.83,1520699657,1
woodcoin,Woodcoin,LOG,720,0.172711,0.00001839,4689.01,1387766.0,8035193.0,8035193.0,,-0.36,8.06,-20.02,1520699644,1
canada-ecoin,Canada eCoin,CDN,721,0.0142352,0.00000152,2588.98,1386730.0,97415544.0,97415544.0,,-2.33,-9.57,-33.7,1520699642,1
bata,Bata,BTA,722,0.275993,0.00002939,4578.3,1381177.0,5004392.0,5004392.0,10000000.0,-1.3,9.13,-16.79,1520699645,1
fujicoin,FujiCoin,FJC,723,0.00103357,0.00000011,2846.66,1354951.0,1310942755.0,1310942755.0,10000000000.0,1.29,9.27,-24.8,1520699644,1
bitpark-coin,Bitpark Coin,BPC,724,0.0178905,0.00000190,520.342,1341788.0,75000000.0,100000000.0,,1.0,18.74,-27.48,1520699648,1
legends-room,Legends Room,LGD,725,0.658548,0.00007012,19579.2,1317096.0,2000000.0,30000000.0,,-0.99,6.78,-29.23,1520699650,1
platinumbar,PlatinumBAR,XPTX,726,2.04725,0.00021799,1924.34,1310741.0,640245.0,640245.0,,8.36,26.29,-6.03,1520699646,1
bitradio,Bitradio,BRO,727,0.208467,0.00002220,981.886,1287976.0,6178323.0,11178326.0,,-0.45,7.92,-11.19,1520699650,1
popularcoin,PopularCoin,POP,728,0.000375663,0.00000004,1184.72,1286504.0,3424622143.0,3424622143.0,4999999999.0,31.7,39.32,-17.78,1520699642,1
