id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
coinpoker,CoinPoker,CHP,1323,0.107121,0.00001141,75051.7,,,354786435.0,,0.68,14.9,,1520700260,1
datx,DATx,DATX,1324,0.0244422,0.00000260,56736.1,,,10000000000.0,,0.48,6.33,,1520700260,1
neurotoken,Neurotoken,NTK,1325,0.295638,0.00003149,56043.1,,,100000000.0,,-1.97,-0.72,-6.33,1520700260,1
maverick-chain,Maverick Chain,MVC,1326,0.0622247,0.00000663,53157.8,,,200000000.0,,4.68,12.74,-30.88,1520700259,1
zengold,ZenGold,ZENGOLD,1327,0.0350177,0.00000373,49097.4,,,,,8.02,12.14,-34.59,1520700250,1
ea-coin,EA Coin,EAG,1328,0.190372,0.00002028,49073.1,,,75206327.0,100000000.0,-0.1,-4.99,-36.34,1520700256,1
dmarket,DMarket,DMT,1329,0.468993,0.00004996,46634.7,,,56921773.0,,-0.42,8.87,-28.43,1520700259,1
blockcdn,BlockCDN,BCDN,1330,0.0506372,0.00000539,43023.0,,,1000000000.0,,-0.14,5.02,-46.09,1520700257,1
cashaa,Cashaa,CAS,1331,0.0541734,0.00000577,42398.5,,,1000000000.0,,2.25,17.81,-30.75,1520700260,1
startercoin,StarterCoin,STAC,1332,0.0423107,0.00000451,40657.7,,,342007189.0,,-5.26,12.19,,1520700260,1
etherecash,Etherecash,ECH,1333,0.655967,0.00006987,39512.1,,,,,0.2,7.74,-21.22,1520700260,1
insights-network,Insights Network,INSTAR,1334,0.0942451,0.00001004,38208.8,,,300000000.0,,4.82,6.34,-38.6,1520700260,1
graft,Graft,GRFT,1335,0.0404628,0.00000431,36729.0,,,905386655.0,1844674407.0,2.13,1.12,,1520700260,1
alphacat,Alphacat,ACAT,1336,0.00955546,0.00000102,35192.6,,,,,-0.37,6.17,-28.9,1520700259,1
segwit2x,SegWit2x,B2X,1337,2.0853,0.00022212,29939.0,,,16879800.0,21000000.0,-0.26,7.26,-27.99,1520700254,1
timescoin,TimesCoin,TMC,1338,0.966976,0.000103,29851.2,,,16000000.0,,0.6,5.36,-10.75,1520700258,1
shekel,Shekel,JEW,1339,0.0184885,0.00000197,26979.4,,,81458462.0,,-0.28,-1.01,-36.15,1520700259,1
candy,Candy,CANDY,1340,0.00036775,0.00000004,24344.9,,,1000000000000,,20.19,23.15,-15.75,1520700259,1
ipchain,IPChain,IPC,1341,0.57638,0.00006139,22792.8,,,96000000.0,,-0.15,1.36,-30.08,1520700259,1
msd,MSD,MSD,1342,0.011533,0.00000123,22611.3,,,6088400259.0,30000000000.0,-4.1,5.22,-41.28,1520700253,1
infchain,InfChain,INF,1343,0.0103075,0.00000110,21488.3,,,,,-1.75,4.37,-14.79,1520700252,1
datawallet,Datawallet,DXT,1344,0.0786985,0.00000838,21253.7,,,,,-0.06,13.5,3.16,1520700260,1
entcash,ENTCash,ENT,1345,0.0414692,0.00000442,20859.8,,,600000000.0,1600000000.0,3.62,10.76,-26.9,1520700258,1
bt2-cst,BT2 [CST],BT2,1346,71.5227,0.00761843,20518.2,,,,,-5.03,29.01,-15.27,1520700254,1
golos-gold,Golos Gold,GBG,1347,0.0926483,0.00000987,20399.0,,,,,-2.15,6.51,-21.65,1520700248,1
geocoin,GeoCoin,GEO,1348,1.80299,0.00019205,17860.7,,,4000000.0,,-0.19,6.43,-27.43,1520700244,1
dether,Dether,DTH,1349,0.0766832,0.00000817,15650.4,,,,,29.77,25.94,-26.57,1520700259,1
magnetcoin,Magnetcoin,MAGN,1350,0.42669,0.00004545,14611.0,,,6007591.0,,-1.67,-12.59,-20.74,1520700253,1
jiyo,Jiyo,JIYO,1351,0.0563287,0.00000600,13313.7,,,37840906.0,70560000.0,-0.24,6.1,-5.73,1520700257,1
gamechain,GameChain System,GCS,1352,0.0107653,0.00000115,11933.4,,,2100000000.0,,-0.29,5.74,-45.25,1520700258,1
acchain,ACChain,ACC,1353,0.548785,0.00005846,11751.5,,,,,-0.17,-20.19,-49.85,1520700260,1
win-coin,WINCOIN,WC,1354,0.936652,0.00009977,11583.8,,,451276343.0,,-0.09,7.08,-3.92,1520700256,1
swisscoin,Swisscoin,SIC,1355,0.00122045,0.00000013,10660.8,,,10200000000.0,,-0.24,5.49,-41.69,1520700254,1
hoqu,HOQU,HQX,1356,0.076139,0.00000811,10423.7,,,888888000.0,,-2.68,-2.85,,1520700260,1
copytrack,COPYTRACK,CPY,1357,0.208,0.00002216,9328.0,,,53000748.0,,4.71,5.21,-9.1,1520700260,1
donationcoin,Donationcoin,DON,1358,0.00112657,0.00000012,8585.11,,,,,-0.24,15.55,-20.09,1520700242,1
dimcoin,DIMCOIN,DIM,1359,0.00612116,0.00000065,8514.9,,,9000000000.0,9000000000.0,0.71,15.43,0.94,1520700257,1
supernet-unity,SuperNET,UNITY,1360,111.328,0.0118584,7960.33,,,777777.0,,-1.08,6.2,-20.63,1520700243,1
swaptoken,SwapToken,TOKEN,1361,0.0000016900,0.0000000002,6863.83,,,15320585365.0,,0.7,6.74,2.55,1520700248,1
topaz,Topaz Coin,TOPAZ,1362,0.819582,0.00008730,6821.85,,,76682.0,,-0.12,16.16,82.53,1520700250,1
lepen,LePen,LEPEN,1363,0.000375525,0.00000004,6760.27,,,,,-0.17,18.23,-27.86,1520700249,1
infinitecoin,Infinitecoin,IFC,1364,0.000119229,0.00000001,6575.51,,,90596274910.0,,-5.45,11.5,-32.07,1520700240,1
corion,CORION,COR,1365,0.535029,0.00005699,5829.87,,,9136859.0,,-0.17,23.04,-5.78,1520700255,1
escoro,Escroco,ESC,1366,0.145046,0.00001545,5386.18,,,3100000.0,3100000.0,-0.17,18.68,-53.16,1520700258,1
superior-coin,Superior Coin,SUP,1367,0.00346817,0.00000037,5354.83,,,385720236.0,,-0.21,-4.26,-48.44,1520700259,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1368,0.17321,0.00001845,5084.16,,,30993751760.0,,-0.17,-2.48,5.93,1520700250,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1369,1423.06,0.151581,4842.42,,,6300.0,,1.04,9.96,-16.49,1520700258,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1370,0.441805,0.00004706,4836.14,,,2553737.0,10000000.0,-0.24,11.09,14.76,1520700258,1
wa-space,WA Space,WA,1371,0.0108902,0.00000116,4382.16,,,,,-0.24,5.91,-11.51,1520700248,1
htmlcoin,HTML5COIN,HTML5,1372,0.000469406,0.00000005,4046.6,,,40659020000.0,,-0.17,45.04,30.61,1520700243,1
tokugawa,Tokugawa,TOK,1373,0.527236,0.00005616,3923.76,,,1021644.0,,0.74,-2.04,-30.52,1520700257,1
encryptotel-eth,EncryptoTel [ETH],ETT,1374,0.0700255,0.00000746,3912.75,,,77663987.0,,-0.97,-21.08,-27.21,1520700253,1
uttoken,United Traders Token,UTT,1375,0.664061,0.00007073,3765.74,,,69403131.0,,-0.09,4.98,-21.51,1520700258,1
bitcoin-atom,Bitcoin Atom,BCA,1376,14.4499,0.00153917,3612.0,,,21000000.0,21000000.0,-0.17,16.0,-15.0,1520700258,1
casinocoin,CasinoCoin,CSC,1377,0.00122045,0.00000013,3489.3,,,39999999928.0,,-0.24,-8.2,-32.1,1520700240,1
davorcoin,DavorCoin,DAV,1378,0.0278827,0.00000297,3462.5,,,10438849.0,,0.09,12.98,-22.88,1520700257,1
idex-membership,IDEX Membership,IDXM,1379,3199.43,0.340795,3461.54,,,2000.0,,-0.87,-2.99,-28.18,1520700258,1
maggie,Maggie,MAG,1380,0.0131425,0.00000140,3273.93,,,3200000000.0,,-0.17,6.78,-49.28,1520700259,1
sparks,Sparks,SPK,1381,0.159853,0.00001703,3126.93,,,1041938.0,,2.6,36.06,-50.06,1520700259,1
cloud,Cloud,CLD,1382,0.0725489,0.00000773,3058.41,,,60000000.0,,-5.21,-11.66,-24.65,1520700258,1
crave,Crave,CRAVE,1383,0.25057,0.00002669,3026.06,,,14464411.0,,-0.1,-13.49,-31.82,1520700244,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1384,0.242119,0.00002579,3022.45,,,3415923.0,,54.43,5.71,-11.55,1520700252,1
vpncoin,VPNCoin,VASH,1385,0.00460018,0.00000049,2907.78,,,400339746.0,,-0.28,8.55,-25.67,1520700243,1
neo-gold,NEO GOLD,NEOG,1386,0.0041836,0.00000045,2800.76,,,75000000.0,,4.32,59.61,-22.08,1520700255,1
bitcoin-god,Bitcoin God,GOD,1387,22.8297,0.00243177,2780.85,,,,21000000.0,-0.93,-7.6,-35.1,1520700258,1
gold-reward-token,GOLD Reward Token,GRX,1388,0.032714,0.00000348,2420.18,,,20000000.0,,20.69,-24.48,-42.03,1520700256,1
storjcoin-x,Storjcoin X,SJCX,1389,0.889586,0.00009476,2388.0,,,500000000.0,,-4.05,7.63,-13.71,1520700243,1
plexcoin,PlexCoin,PLX,1390,0.0154908,0.00000165,2342.23,,,1000000000.0,,-1.78,0.34,-38.7,1520700256,1
cyder,Cyder,CYDER,1391,0.00553899,0.00000059,2290.12,,,80000000.0,,-0.24,8.22,-10.83,1520700253,1
avatarcoin,AvatarCoin,AV,1392,0.33187,0.00003535,2108.29,,,,,2.89,12.1,81.3,1520700245,1
high-gain,High Gain,HIGH,1393,0.000469406,0.00000005,2095.69,,,,,-16.81,42.14,21.02,1520700256,1
macro1,Macro,MCR,1394,0.325992,0.00003472,2020.0,,,2500000.0,,-0.29,14.82,-21.89,1520700253,1
musiconomi,Musiconomi,MCI,1395,0.0675944,0.00000720,1929.17,,,100000000.0,,-1.1,5.91,-35.42,1520700253,1
president-johnson,President Johnson,GARY,1396,0.0948199,0.00001010,1888.62,,,57968072167.0,,12.13,-18.95,-57.38,1520700247,1
bitshares-music,MUSE,MUSE,1397,1.38634,0.00014767,1733.5,,,1524840478.0,,9.25,16.52,-4.32,1520700245,1
teslacoilcoin,TeslaCoilCoin,TESLA,1398,1.23839,0.00013191,1640.9,,,100000000.0,,17.51,6.05,-13.74,1520700247,1
grandcoin,GrandCoin,GDC,1399,0.000469406,0.00000005,1567.05,,,,1420609614.0,-0.24,15.17,4.9,1520700241,1
internet-of-things,Internet of Things,XOT,1400,1737.13,0.185035,1537.17,,,21000000.0,21000000.0,21.25,29.62,-10.35,1520700249,1
alphabitcoinfund,Alphabit,ABC,1401,73.2318,0.00780048,1530.14,,,210000000.0,,40.03,7.22,-9.52,1520700246,1
drp-utility,DRP Utility,DRPU,1402,0.701065,0.00007468,1496.17,,,890188.0,,-1.53,30.58,-15.92,1520700259,1
president-trump,President Trump,PRES,1403,0.0178618,0.00000190,1487.63,,,57968072167.0,,-1.06,-6.04,-48.49,1520700247,1
ox-fina,OX Fina,OX,1404,0.000398638,0.00000004,1338.06,,,501237839.0,501237838.0,-0.3,-10.12,-42.16,1520700252,1
bitserial,BitSerial,BTE,1405,0.00993987,0.00000106,1283.47,,,28000000.0,,-8.82,-37.93,-60.66,1520700256,1
invisiblecoin,InvisibleCoin,IVZ,1406,0.523012,0.00005571,1254.65,,,,,-0.24,-11.93,,1520700245,1
ethereum-lite,Ethereum Lite,ELITE,1407,0.327176,0.00003485,1092.98,,,1000000.0,,-0.24,5.37,-13.74,1520700254,1
dynamiccoin,DynamicCoin,DMC,1408,0.0017422,0.00000019,1047.99,,,10541442931.0,,-2.54,11.51,-35.48,1520700248,1
wi-coin,Wi Coin,WIC,1409,0.00240961,0.00000026,957.307,,,100000000.0,,-0.21,8.48,-20.66,1520700255,1
namocoin,NamoCoin,NAMO,1410,0.000281643,0.00000003,832.679,,,560211620.0,1200000000.0,-0.2,58.86,-6.25,1520700253,1
blazercoin,BlazerCoin,BLAZR,1411,0.00630273,0.00000067,785.721,,,,,-2.71,46.56,30.74,1520700250,1
rublebit,RubleBit,RUBIT,1412,0.00375525,0.00000040,780.552,,,,,-0.24,-11.73,-40.2,1520700245,1
ur,UR,UR,1413,0.00178374,0.00000019,730.726,,,,,-0.24,-9.41,-17.77,1520700248,1
edrcoin,EDRCoin,EDRC,1414,0.113006,0.00001204,707.359,,,3407292.0,,-0.13,10.1,-26.01,1520700246,1
terranova,TerraNova,TER,1415,18.1437,0.00193263,602.624,,,1004789.0,,-0.27,2.25,-24.5,1520700251,1
indicoin,Indicoin,INDI,1416,0.015021,0.00000160,555.307,,,360000000.0,,-6.04,11.76,-38.25,1520700259,1
sjwcoin,SJWCoin,SJW,1417,0.00103269,0.00000011,533.038,,,,,2.41,16.51,-22.29,1520700245,1
turbocoin,TurboCoin,TURBO,1418,0.0000938811,0.00000001,526.048,,,,,-0.17,5.92,-17.66,1520700251,1
flappycoin,FlappyCoin,FLAP,1419,0.0000157991,0.000000002,525.609,,,80055713804.0,,50.27,24.82,-45.86,1520700241,1
cashme,Cashme,CME,1420,0.000281643,0.00000003,479.264,,,,,-0.28,-11.54,-64.39,1520700245,1
shacoin,SHACoin,SHA,1421,0.00206538,0.00000022,472.719,,,,,9.73,10.96,-46.68,1520700243,1
fapcoin,FAPcoin,FAP,1422,0.00300091,0.00000032,458.073,,,400022341.0,,-0.28,29.84,-13.15,1520700254,1
zilbercoin,Zilbercoin,ZBC,1423,0.0243777,0.00000260,436.784,,,9129548.0,,-0.3,10.57,-14.86,1520700248,1
protean,Protean,PRN,1424,0.0000388583,0.000000004,435.053,,,,,-5.12,-54.33,1.1,1520700252,1
todaycoin,TodayCoin,TODAY,1425,0.000751049,0.00000008,434.469,,,,,-0.24,5.92,-17.66,1520700247,1
royalties,Royalties,XRY,1426,0.0000938811,0.00000001,433.188,,,18446748239.0,,-0.17,-27.18,-55.13,1520700252,1
sharkcoin,Sharkcoin,SAK,1427,0.00367627,0.00000039,430.043,,,,,-0.28,15.2,-31.34,1520700243,1
btcmoon,BTCMoon,BTCM,1428,0.0092465,0.00000098,417.887,,,21000000.0,,-0.25,0.79,7.94,1520700255,1
rabbitcoin,RabbitCoin,RBBT,1429,0.0000554424,0.000000006,392.449,,,130615575432,,1.53,85.71,38.14,1520700243,1
t-coin,T-coin,TCOIN,1430,0.0000938811,0.00000001,390.461,,,,,-0.24,-47.01,-17.66,1520700249,1
birds,Birds,BIRDS,1431,0.000281643,0.00000003,375.254,,,,,-0.28,-17.65,-26.9,1520700252,1
dutch-coin,Dutch Coin,DUTCH,1432,0.00103269,0.00000011,310.208,,,,,-0.24,43.71,0.64,1520700255,1
francs,Francs,FRN,1433,0.0417349,0.00000445,305.19,,,5407158.0,,-0.35,19.35,-39.13,1520700245,1
first-bitcoin,First Bitcoin,BIT,1434,0.0276011,0.00000294,281.97,,,20707629255.0,,2.16,14.35,-13.04,1520700246,1
numuscash,NumusCash,NUMUS,1435,0.000281643,0.00000003,276.941,,,,,-0.17,68.13,45.3,1520700258,1
sisa,SISA,SISA,1436,0.0167008,0.00000178,272.488,,,50000000.0,,-0.54,52.98,13.29,1520700257,1
slothcoin,Slothcoin,SLOTH,1437,0.0000081018,0.0000000009,259.258,,,,,-0.11,-29.13,-74.36,1520700241,1
hyper,Hyper,HYPER,1438,0.0374586,0.00000399,230.949,,,,,-0.24,-1.49,-18.11,1520700243,1
wink,Wink,WINK,1439,0.00157921,0.00000017,230.224,,,,80000000.0,-0.24,91.75,59.51,1520700252,1
safecoin,SafeCoin,SFE,1440,0.0000938811,0.00000001,225.784,,,,,-0.24,-15.02,-18.78,1520700246,1
sakuracoin,Sakuracoin,SKR,1441,0.0034736,0.00000037,220.824,,,,105100000.0,-0.28,1.92,-33.38,1520700247,1
vulcano,Vulcano,VULC,1442,0.00235861,0.00000025,217.265,,,211308910.0,,-4.0,-7.97,-43.23,1520700255,1
xtd-coin,XTD Coin,XTD,1443,0.0000938811,0.00000001,205.322,,,,,-0.17,-47.04,-17.66,1520700253,1
fireflycoin,FireFlyCoin,FFC,1444,0.000281643,0.00000003,202.104,,,,,-0.28,5.92,-10.26,1520700243,1
fazzcoin,Fazzcoin,FAZZ,1445,0.0267821,0.00000285,188.165,,,1052496944.0,,-2.33,253.28,-24.1,1520700250,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1446,0.000598537,0.00000006,184.573,,,,,-0.08,6.37,-15.31,1520700251,1
omicron,Omicron,OMC,1447,0.237801,0.00002533,183.715,,,10140044.0,,-0.24,9.91,-16.07,1520700247,1
akuya-coin,Akuya Coin,AKY,1448,0.00572675,0.00000061,175.175,,,5202901.0,,-0.17,6.21,-38.73,1520700255,1
gaycoin,GAY Money,GAY,1449,0.0297603,0.00000317,169.259,,,5689806577.0,,-0.24,24.82,-15.22,1520700247,1
cycling-coin,Cycling Coin,CYC,1450,0.0015021,0.00000016,167.658,,,,,-0.28,11.53,-17.2,1520700244,1
moneycoin,MoneyCoin,MONEY,1451,0.000187762,0.00000002,163.661,,,,,-0.24,111.97,5.15,1520700248,1
bitfid,BITFID,FID,1452,0.037083,0.00000395,162.94,,,,,-0.24,5.92,,1520700252,1
pokecoin,PokeCoin,POKE,1453,0.000187762,0.00000002,159.775,,,,,-0.24,111.97,60.3,1520700247,1
pirate-blocks,Pirate Blocks,SKULL,1454,0.00328584,0.00000035,140.94,,,,240000000.0,-0.28,5.78,-16.72,1520700250,1
ugain,UGAIN,GAIN,1455,0.00574317,0.00000061,135.013,,,,,-0.24,29.59,52.73,1520700247,1
levocoin,Levocoin,LEVO,1456,0.00168986,0.00000018,129.656,,,,,-0.17,-3.9,-42.4,1520700248,1
landcoin,LandCoin,LDCN,1457,0.00450629,0.00000048,127.134,,,19003881978.0,,-0.24,-12.61,-80.58,1520700248,1
goldmaxcoin,GoldMaxCoin,GMX,1458,0.000855641,0.00000009,111.915,,,84078950.0,,-0.24,-2.66,-45.08,1520700246,1
zsecoin,ZSEcoin,ZSE,1459,0.024348,0.00000259,106.314,,,6952041.0,,-0.28,10.62,-15.46,1520700249,1
royalcoin,RoyalCoin,ROYAL,1460,0.00488182,0.00000052,89.7485,,,2500124.0,,-0.24,10.16,-24.12,1520700247,1
darklisk,DarkLisk,DISK,1461,0.00122045,0.00000013,85.9046,,,17888425.0,,-0.24,14.11,18.77,1520700246,1
tellurion,Tellurion,TELL,1462,0.00039123,0.00000004,85.6519,,,,,4.55,-11.37,-55.6,1520700247,1
qora,Qora,QORA,1463,0.252822,0.00002693,84.5655,,,10000000000.0,,1.26,7.78,-3.38,1520700242,1
aces,Aces,ACES,1464,0.000644338,0.00000007,83.3759,,,,,21.39,64.8,-44.79,1520700247,1
minex,Minex,MINEX,1465,0.0177325,0.00000189,82.4049,,,30000000.0,,-0.3,21.5,-15.03,1520700252,1
dashs,Dashs,DASHS,1466,0.0421526,0.00000449,82.215,,,,,-0.17,12.43,-24.18,1520700250,1
india-coin,India Coin,INDIA,1467,0.000563287,0.00000006,81.7555,,,30000000.0,,2.58,-12.56,-30.63,1520700253,1
topcoin,TopCoin,TOP,1468,0.00225315,0.00000024,81.0081,,,41643721.0,,-0.24,8.41,-8.95,1520700241,1
digital-bullion-gold,Digital Bullion Gold,DBG,1469,0.00187762,0.00000020,72.2705,,,24523275.0,,-0.24,5.92,-3.16,1520700246,1
sand-coin,Sand Coin,SND,1470,1.11381,0.00011864,67.5944,,,2684319.0,2684319.0,-0.28,25.01,-21.55,1520700253,1
primulon,Primulon,PRIMU,1471,0.000290114,0.00000003,62.5198,,,,750000000.0,-0.24,9.11,-11.12,1520700251,1
batcoin,BatCoin,BAT,1472,0.0000938811,0.00000001,62.4119,,,,,-0.17,5.98,-17.66,1520700242,1
wowcoin,Wowcoin,WOW,1473,0.0000170600,0.000000002,61.5179,,,,,0.0,-3.39,-53.31,1520700248,1
thecreed,TheCreed,TCR,1474,0.000563287,0.00000006,57.6135,,,,,-0.28,6.76,-17.66,1520700246,1
happy-creator-coin,Happy Creator Coin,HCC,1475,0.0000938811,0.00000001,57.5648,,,,,-0.24,5.92,-17.06,1520700246,1
alpacoin,AlpaCoin,APC,1476,0.00506958,0.00000054,56.4348,,,,,-0.28,-1.66,-20.05,1520700245,1
yescoin,Yescoin,YES,1477,0.0000938811,0.00000001,55.2452,,,,,-0.17,5.92,-17.31,1520700249,1
bestchain,BestChain,BEST,1478,0.0045355,0.00000048,53.4473,,,20147876.0,,3.83,5.86,-48.7,1520700249,1
bastonet,Bastonet,BSN,1479,0.00103269,0.00000011,51.3429,,,50000000.0,,-0.28,-3.47,-24.52,1520700254,1
safe-trade-coin,Safe Trade Coin,XSTC,1480,0.000469406,0.00000005,51.2948,,,678197296.0,,-0.24,5.92,-43.2,1520700248,1
anryze,ANRYZE,RYZ,1481,0.0108902,0.00000116,49.3865,,,112500000.0,,-0.24,4.13,-15.6,1520700256,1
snakeeyes,SnakeEyes,SNAKE,1482,0.0157631,0.00000168,48.8657,,,10000000.0,,-1.1,-38.69,-48.87,1520700250,1
avoncoin,Avoncoin,ACN,1483,0.000563287,0.00000006,48.3871,,,,,-0.17,5.98,-18.04,1520700249,1
stex,STEX,STEX,1484,0.974846,0.00010384,43.5195,,,100000000.0,,-0.71,-16.66,-33.13,1520700250,1
wearesatoshi,WeAreSatoshi,WSX,1485,0.00610227,0.00000065,43.1021,,,,,-0.24,7.58,-26.52,1520700243,1
lazaruscoin,Lazaruscoin,LAZ,1486,0.00140822,0.00000015,41.6253,,,,,-0.24,23.45,-17.66,1520700248,1
mobilecash,MobileCash,MBL,1487,0.000375525,0.00000004,41.1056,,,1068669648.0,,-0.28,41.21,-8.51,1520700247,1
the-vegan-initiative,The Vegan Initiative,XVE,1488,0.000657168,0.00000007,40.109,,,,,-0.24,5.92,-23.62,1520700249,1
natcoin,Natcoin,NTC,1489,0.0145633,0.00000155,35.5582,,,35000000.0,,-0.18,-15.52,-62.7,1520700256,1
sportscoin,SportsCoin,SPORT,1490,0.00178374,0.00000019,33.6637,,,19800001.0,,-0.24,11.87,4.47,1520700248,1
fonziecoin,Fonziecoin,FONZ,1491,0.00159598,0.00000017,33.5646,,,,,-0.24,5.92,-6.68,1520700245,1
teamup,TeamUp,TEAM,1492,0.000187762,0.00000002,32.6857,,,301004896.0,,-0.24,-28.67,-43.29,1520700248,1
hodl-bucks,HODL Bucks,HDLB,1493,0.087685,0.00000934,31.1159,,,,2000000.0,-0.28,8.83,-7.64,1520700253,1
marxcoin,MarxCoin,MARX,1494,0.0019715,0.00000021,23.0719,,,49312080.0,,-0.17,8.86,-23.91,1520700249,1
nitro,Nitro,NOX,1495,0.0941255,0.00001003,22.6892,,,120000000.0,,-7.98,0.35,-46.33,1520700258,1
mmxvi,MMXVI,MMXVI,1496,0.00544511,0.00000058,21.9919,,,,,-0.17,22.87,1.87,1520700246,1
halloween-coin,Halloween Coin,HALLO,1497,0.00039197,0.00000004,19.7371,,,264672489.0,1500000000.0,4.13,44.03,1.11,1520700250,1
psilocybin,Psilocybin,PSY,1498,0.0411199,0.00000438,18.8898,,,,,-0.24,,-17.47,1520700246,1
netbit,netBit,NBIT,1499,0.0103269,0.00000110,18.1188,,,,,-0.28,,-63.97,1520700247,1
antimatter,Antimatter,ANTX,1500,0.000281643,0.00000003,18.0528,,,,,-0.17,58.88,23.51,1520700251,1
moneta2,Moneta,MONETA,1501,0.000563287,0.00000006,17.0034,,,,,35.17,27.11,-1.19,1520700245,1
shellcoin,ShellCoin,SHELL,1502,0.0337033,0.00000359,15.2844,,,99026000.0,,-0.24,5.33,-34.09,1520700244,1
betacoin,BetaCoin,BET,1503,0.00450629,0.00000048,15.0488,,,,,-0.24,-15.26,-35.83,1520700241,1
futcoin,FutCoin,FUTC,1504,0.0019715,0.00000021,14.1511,,,,,-0.28,1.11,-30.83,1520700244,1
coffeecoin,CoffeeCoin,CFC,1505,0.00281643,0.00000030,13.7729,,,,,-0.17,13.54,-22.15,1520700242,1
operand,Operand,OP,1506,0.00122045,0.00000013,13.4287,,,36309296.0,,-0.24,7.0,,1520700246,1
opescoin,Opescoin,OPES,1507,0.00291032,0.00000031,11.7841,,,,,-3.36,4.58,-38.71,1520700246,1
huncoin,Huncoin,HNC,1508,0.00112657,0.00000012,11.5381,,,39251992.0,,-0.04,5.98,-24.09,1520700250,1
cubits,Cubits,QBT,1509,0.00394301,0.00000042,10.6752,,,73335366.0,300000000.0,-0.17,5.92,-32.83,1520700248,1
egold,eGold,EGOLD,1510,0.0100576,0.00000107,10.0423,,,20000000.0,,-0.24,-39.47,-30.69,1520700255,1
deltacredits,DeltaCredits,DCRE,1511,0.276292,0.00002943,10.0173,,,,,-0.24,,5.24,1520700245,1
granitecoin,Granite,GRN,1512,0.012674,0.00000135,9.90572,,,,,-0.24,10.85,-16.52,1520700242,1
x2,X2,X2,1513,0.000187762,0.00000002,9.43524,,,,,-0.28,,-27.83,1520700245,1
pinkdog,PinkDog,PDG,1514,0.0000938811,0.00000001,9.38811,,,,,-0.24,5.98,-53.88,1520700249,1
trickycoin,TrickyCoin,TRICK,1515,0.00957588,0.00000102,7.85954,,,,,-0.24,1.8,-26.96,1520700244,1
voyacoin,Voyacoin,VOYA,1516,0.779965,0.00008308,7.69919,,,,,-0.28,5.93,-31.59,1520700243,1
bitbase,Bitbase,BTBc,1517,0.00178374,0.00000019,7.65131,,,20257950.0,100000000.0,-0.24,18.38,-7.97,1520700255,1
bubble,Bubble,BUB,1518,0.0119229,0.00000127,6.54042,,,768753.0,,-0.24,9.37,-18.57,1520700244,1
linkedcoin,LinkedCoin,LKC,1519,0.000281643,0.00000003,5.22552,,,,,-0.17,-20.56,-23.14,1520700247,1
cheapcoin,Cheapcoin,CHEAP,1520,0.000563287,0.00000006,4.69406,,,,,,58.88,-17.77,1520700250,1
runners,Runners,RUNNERS,1521,0.000375525,0.00000004,3.75525,,,,,-0.28,-28.96,-37.24,1520700254,1
eggcoin,EggCoin,EGG,1522,0.0273194,0.00000291,3.66043,,,,,-0.58,5.54,-17.94,1520700244,1
rcoin,Rcoin,RCN,1523,0.0000938811,0.00000001,3.09864,,,,,-0.17,5.47,-17.66,1520700248,1
tattoocoin-limited,Tattoocoin (Limited Edition),TLE,1524,0.471189,0.00005019,2.82714,,,975608.0,,-0.24,5.92,-34.71,1520700249,1
smoke,Smoke,SMOKE,1525,0.0392613,0.00000418,2.82563,,,13379987.0,420000000.0,0.13,-10.09,-27.36,1520700252,1
karmacoin,Karmacoin,KARMA,1526,0.0000938811,0.00000001,1.8964,,,79832744065.0,92000000000.0,-0.24,6.76,-17.66,1520700241,1
sigmacoin,SIGMAcoin,SIGMA,1527,0.02942,0.00000313,1.85905,,,,,-0.42,5.83,-31.58,1520700252,1
axiom,Axiom,AXIOM,1528,0.0136128,0.00000145,1.80055,,,,,-0.24,6.66,-17.08,1520700245,1
dubstep,Dubstep,DUB,1529,0.00225315,0.00000024,1.79407,,,,,-0.24,10.53,-5.47,1520700245,1
bitok,Bitok,BITOK,1530,0.0000938811,0.00000001,1.78815,,,2000000000.0,,-0.24,5.92,-17.73,1520700250,1
bitalphacoin,BitAlphaCoin,BAC,1531,0.00591451,0.00000063,1.70685,,,,,-0.17,1.11,-20.19,1520700246,1
regacoin,Regacoin,REGA,1532,0.00112657,0.00000012,1.12657,,,42403494.0,,-0.28,5.92,-17.66,1520700247,1
uncoin,UNCoin,UNC,1533,0.0000938811,0.00000001,1.07066,,,,,-0.24,5.92,-17.66,1520700244,1
gameleaguecoin,GameLeagueCoin,GML,1534,0.0136128,0.00000145,0.952894,,,,,-0.24,,-8.86,1520700243,1
cybercoin,CyberCoin,CC,1535,0.000187762,0.00000002,0.946322,,,549267534.0,,-0.24,5.92,-43.28,1520700244,1
paypeer,PayPeer,PAYP,1536,0.0000938811,0.00000001,0.938811,,,,,-0.24,5.92,-17.71,1520700246,1
klondikecoin,KlondikeCoin,KDC,1537,0.0149677,0.00000160,,,,,,,5.55,-39.38,1520660641,1
