id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
agoras-tokens,Agoras Tokens,AGRS,930,1.36196,0.00015832,,57190043.0,41990986.0,41990986.0,42000000.0,,,-15.1,1520732045,1
rise,Rise,RISE,931,0.41734,0.00004260,256.562,50807356.0,121740920.0,121740920.0,,-0.26,10.64,-7.09,1520856846,1
peerplays-ppy,Peerplays,PPY,932,4.91395,0.00050161,0.936493,19454276.0,3958989.0,5516058.0,,-0.27,8.61,7.35,1520856850,1
russian-mining-coin,Russian Miner Coin,RMC,933,8815.74,0.8999,53.873,13285320.0,1507.0,10757.0,,-0.27,10.63,-29.23,1520856855,1
ecobit,Ecobit,ECOB,934,0.0225316,0.00000230,337.984,10014044.0,444444444.0,8888888888.0,,-0.27,7.12,-15.98,1520856851,1
prospectors-gold,Prospectors Gold,PGL,935,0.107564,0.00001098,1.07564,6937878.0,64500000.0,220000000.0,220000000.0,-0.29,92.96,-14.97,1520856855,1
starbase,Starbase,STAR,936,0.0367807,0.00000396,53.988,6896381.0,187500000.0,1000000000.0,,,,-23.94,1520659157,1
xenon,Xenon,XNN,937,0.0195056,0.00000199,31.424,5851680.0,300000000.0,1000000000.0,,0.05,1.62,-38.17,1520856854,1
opus,Opus,OPT,938,0.0391854,0.00000400,41.6838,5489112.0,140080549.0,249308531.0,249308531.0,11.7,9.25,-6.48,1520856853,1
russiacoin,RussiaCoin,RC,939,0.647637,0.00006611,319.504,5425820.0,8377873.0,8377873.0,,-10.89,6.51,-30.2,1520856845,1
encryptotel,EncryptoTel [WAVES],ETT,940,0.0795192,0.00000812,2.37688,4940622.0,62131190.0,77663987.0,,-0.27,26.17,7.91,1520856850,1
eventchain,EventChain,EVC,941,0.134238,0.00001370,43.2092,4195004.0,31250497.0,84000000.0,,0.85,3.11,-16.04,1520856856,1
unity-ingot,Unity Ingot,UNY,942,0.0192988,0.00000197,307.46,3898358.0,202000000.0,10000000000.0,,-0.29,62.25,56.22,1520856850,1
ergo,Ergo,EFYT,943,9.01284,0.00092002,71.3913,3580801.0,397300.0,5000000.0,5000000.0,-0.28,-1.07,-17.92,1520856851,1
bluecoin,BlueCoin,BLU,944,0.00550018,0.00000056,421.712,3160864.0,574683675.0,574683675.0,,-4.0,7.31,-24.16,1520856841,1
ixcoin,Ixcoin,IXC,945,0.149926,0.00001530,291.823,3148309.0,20999088.0,20999088.0,,-0.27,5.79,-36.53,1520856840,1
goodomy,Goodomy,GOOD,946,0.00673235,0.00000069,3.15182,3079040.0,457350000.0,888000000.0,,-0.25,-1.48,-19.6,1520856850,1
martexcoin,MarteXcoin,MXT,947,1.04651,0.00010683,180.844,3046433.0,2911040.0,2911040.0,5000000.0,-5.2,-4.58,-27.63,1520856846,1
triaconta,Triaconta,TRIA,948,10.9515,0.0011369,,3022623.0,276001.0,276001.0,,,3.28,-21.4,1520794456,1
carboncoin,Carboncoin,CARBON,949,0.000195799,0.00000002,499.205,3013742.0,15392017798.0,15392017798.0,,-0.23,8.74,-5.5,1520856843,1
bitboost,BitBoost,BBT,950,0.196025,0.00002001,145.447,2538596.0,12950369.0,50000000.0,,-0.29,-13.17,-53.93,1520856857,1
cryptogenic-bullion,Crypto Bullion,CBX,951,2.36442,0.000241,,2389322.0,1010532.0,1010532.0,,-0.14,10.77,-23.99,1520855641,1
rustbits,Rustbits,RUSTBITS,952,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,,,1520678652,1
virtacoin,Virtacoin,VTA,953,0.00041024,0.00000004,56.3802,2133785.0,5201310113.0,12666916683.0,21000000000.0,-0.74,-16.57,-49.94,1520856844,1
anoncoin,Anoncoin,ANC,954,0.980419,0.00010008,81.8766,2068995.0,2110317.0,2110317.0,,-0.27,8.71,-32.28,1520856840,1
leafcoin,LeafCoin,LEAF,955,0.0000979635,0.00000001,146.681,2065100.0,21080296750.0,21080296750.0,,-0.27,8.61,-14.82,1520856841,1
yashcoin,YashCoin,YASH,956,0.205723,0.00002100,10.8054,2057293.0,10000305.0,10000305.0,,-0.27,,-31.22,1520856848,1
embers,Embers,MBRS,957,0.0405569,0.00000414,343.9,2027845.0,50000000.0,50000000.0,,-2.06,3.13,-29.62,1520856851,1
version,Version,V,958,0.00395199,0.00000040,59.1282,1919031.0,485585988.0,485585988.0,,-0.27,-23.48,-23.07,1520856850,1
fimkrypto,FIMKrypto,FIMK,959,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,29.9,1520582043,1
bowhead,Bowhead,AHT,960,0.226419,0.00002311,8.25433,1811352.0,8000000.0,100000000.0,,-0.14,-40.92,-41.67,1520856854,1
kekcoin,KekCoin,KEK,961,0.167714,0.00001712,37.7411,1772699.0,10569774.0,11569774.0,21000000.0,-0.27,0.62,-14.22,1520856852,1
etheriya,Etheriya,RIYA,962,1.08049,0.0001103,92.5671,1708828.0,1581531.0,1861531.0,100000000.0,-9.62,17.54,-6.65,1520856852,1
orbitcoin,Orbitcoin,ORB,963,0.529003,0.00005400,50.0432,1672797.0,3162168.0,3162168.0,,-0.27,7.61,-24.01,1520856841,1
fluttercoin,FlutterCoin,FLT,964,0.00382058,0.00000039,218.198,1667495.0,436450711.0,436450711.0,,-0.27,-4.32,-4.07,1520856842,1
inpay,InPay,INPAY,965,0.154278,0.00001764,,1542780.0,10000000.0,10000000.0,,,,-8.93,1520753049,1
qubitcoin,QubitCoin,Q2C,966,0.0061717,0.00000063,307.304,1533667.0,248499938.0,248499938.0,,-0.27,2.12,-4.19,1520856841,1
aurumcoin,AurumCoin,AU,967,4.89818,0.0005,245.199,1458646.0,297793.0,297793.0,300000.0,-0.29,0.55,-30.41,1520856842,1
metalcoin,MetalCoin,METAL,968,0.018711,0.00000191,6.85862,1439354.0,76925527.0,76925527.0,,-0.29,30.59,4.22,1520856843,1
shadowcash,ShadowCash,SDC,969,0.212845,0.00002219,,1425026.0,6695133.0,6695133.0,,,6.44,-21.65,1520798943,1
ico-openledger,ICO OpenLedger,ICOO,970,3.05773,0.00031213,111.432,1424754.0,465952.0,465952.0,,-0.42,1.11,-19.68,1520856847,1
shorty,Shorty,SHORTY,971,0.0136515,0.00000138,,1365150.0,100000000.0,100000000.0,,,9.55,-20.05,1520850249,1
i0coin,I0Coin,I0C,972,0.0646559,0.00000660,354.882,1357093.0,20989464.0,20989464.0,,-0.29,4.36,-10.32,1520856840,1
fucktoken,FuckToken,FUCK,973,0.0254972,0.00000260,138.329,1310374.0,51392877.0,70856019.0,,0.25,-8.83,-7.45,1520856851,1
zetacoin,Zetacoin,ZET,974,0.00770813,0.00000079,222.625,1292716.0,167708136.0,167708136.0,,-0.14,8.88,-18.8,1520856840,1
fantomcoin,Fantomcoin,FCN,975,0.166538,0.00001700,338.267,1170030.0,7025603.0,7025603.0,,-5.81,8.61,-19.67,1520856842,1
kobocoin,Kobocoin,KOBO,976,0.0453219,0.00000463,266.358,1119462.0,24700248.0,24700248.0,,-0.31,22.18,8.87,1520856845,1
maxcoin,MaxCoin,MAX,977,0.018078,0.00000185,67.8883,1110817.0,61445805.0,61445805.0,,2.85,10.8,-7.47,1520856841,1
ultimate-secure-cash,Ultimate Secure Cash,USC,978,0.106774,0.00001108,,1104376.0,10343113.0,38602656.0,200084200.0,,6.94,8.46,1520839149,1
hitcoin,HitCoin,HTC,979,0.0000979635,0.00000001,114.563,1077238.0,10996318099.0,20996318099.0,,-0.27,8.61,-14.82,1520856846,1
bitcoin-scrypt,Bitcoin Scrypt,BTCS,980,0.0602476,0.00000615,369.372,1014160.0,16833200.0,16833200.0,,-0.27,6.16,-28.24,1520856842,1
trollcoin,Trollcoin,TROLL,981,0.00166666,0.00000017,38.3845,950991.0,570597098.0,570597098.0,,-0.26,6.87,-16.28,1520856843,1
hobonickels,HoboNickels,HBN,982,0.0146945,0.00000150,380.543,942673.0,64151405.0,64151405.0,120000000.0,-0.27,11.58,-15.94,1520856841,1
hodlcoin,HOdlcoin,HODL,983,0.00548596,0.00000056,62.9704,901579.0,164342925.0,250000000.0,,-5.36,10.68,-31.07,1520856846,1
megacoin,Megacoin,MEC,984,0.0241384,0.00000246,242.44,890728.0,36900869.0,36900869.0,42000000.0,-0.15,2.09,-16.26,1520856840,1
ethbet,EthBet,EBET,985,0.10334,0.00001055,298.447,878648.0,8502500.0,10000000.0,,0.25,4.34,-19.48,1520856854,1
cartaxi-token,CarTaxi Token,CTX,986,0.0214925,0.00000219,448.419,858156.0,39928144.0,59928144.0,,-0.06,-3.4,10.56,1520856855,1
gaia,GAIA,GAIA,987,0.0350709,0.00000358,245.188,845257.0,24101381.0,24101381.0,,-0.27,10.21,,1520856843,1
unicoin,UniCoin,UNIC,988,0.274494,0.00002802,16.9158,821361.0,2992275.0,2992275.0,,-0.27,-1.58,-21.84,1520856844,1
copico,Copico,XCPO,989,0.0516557,0.00000527,318.7,813405.0,15746668.0,22940540.0,,-1.36,-7.47,-27.75,1520856855,1
monster-byte,Monster Byte,MBI,990,0.0481084,0.00000555,,809315.0,16822736.0,40000000.0,,,,-26.1,1520764752,1
grimcoin,Grimcoin,GRIM,991,0.00969152,0.00000099,31.4313,806745.0,83242363.0,97409101.0,,14.92,2.59,-23.99,1520856857,1
bitpark-coin,Bitpark Coin,BPC,992,0.0106404,0.00000109,56.5052,798030.0,75000000.0,100000000.0,,-0.27,-28.26,-45.13,1520856848,1
supercoin,SuperCoin,SUPER,993,0.0165385,0.00000169,176.115,796820.0,48179691.0,48179691.0,,-0.27,65.64,79.14,1520856842,1
iticoin,iTicoin,ITI,994,24.8409,0.00253573,235.235,794909.0,32000.0,9999992.0,,0.08,6.37,-29.81,1520856850,1
skeincoin,Skeincoin,SKC,995,0.0594639,0.00000607,87.7112,785835.0,13215325.0,16303434.0,,-0.27,8.61,-45.3,1520856841,1
cryptoforecast,CryptoForecast,CFT,996,0.0170457,0.00000174,292.418,784102.0,46000000.0,50000000.0,,-0.27,5.31,-7.81,1520856850,1
bit20,Bit20,BTWTY,997,751433.0,76.7054,82.3214,763456.0,1.0,1.0,,-0.73,5.46,-10.86,1520856852,1
wavesgo,WavesGo,WGO,998,0.0803844,0.00000821,90.567,763452.0,9497509.0,9497509.0,,-0.14,7.08,-27.15,1520856849,1
elementrem,Elementrem,ELE,999,0.0284094,0.00000290,171.547,739556.0,26032090.0,26032090.0,,-0.27,4.87,-27.04,1520856847,1
flycoin,Flycoin,FLY,1000,3.33007,0.00033993,52.7907,701997.0,210806.0,210806.0,,-0.27,-6.03,9.12,1520856845,1
colossuscoin-v2,Colossuscoin V2,CV2,1001,0.000293891,0.00000003,206.666,693236.0,2358819009.0,22977351798.0,,-0.27,8.61,-14.82,1520856844,1
titcoin,Titcoin,TIT,1002,0.0137438,0.00000140,320.365,685791.0,49898202.0,49898202.0,,-10.73,-6.12,-7.26,1520856842,1
securecoin,SecureCoin,SRC,1003,0.0792235,0.00000809,77.1776,673533.0,8501676.0,8501676.0,,-0.27,7.4,-21.42,1520856841,1
ultracoin,UltraCoin,UTC,1004,0.0144006,0.00000147,356.441,661651.0,45946096.0,45946096.0,,-0.27,8.3,-16.69,1520856841,1
btctalkcoin,BTCtalkcoin,TALK,1005,0.00969839,0.00000099,1.96407,633214.0,65290635.0,65290635.0,,-0.27,,21.0,1520856842,1
motocoin,Motocoin,MOTO,1006,0.03297,0.00000337,102.663,632872.0,19195381.0,31726011.0,,-0.29,31.47,2.28,1520856842,1
wayguide,WayGuide,WAY,1007,0.00616217,0.00000063,,616468.0,100040708.0,100040708.0,,,8.44,-2.52,1520851147,1
paycoin2,PayCoin,XPY,1008,0.0517254,0.00000528,196.545,614051.0,11871362.0,11871362.0,,0.26,4.56,-15.17,1520856844,1
eternity,Eternity,ENT,1009,0.147239,0.00001503,474.696,611168.0,4150855.0,4150855.0,,-0.25,-0.32,-20.06,1520856848,1
glasscoin,GlassCoin,GLS,1010,0.212777,0.00002172,361.746,600727.0,2823268.0,5448985.0,,-0.27,18.82,-22.07,1520856856,1
nyancoin,Nyancoin,NYAN,1011,0.00186131,0.00000019,174.266,593626.0,318929301.0,318929301.0,337000000.0,-0.28,-0.9,-26.07,1520856841,1
triangles,Triangles,TRI,1012,5.45882,0.00055723,19.5931,582195.0,106652.0,106652.0,,-0.27,-3.85,-46.73,1520856842,1
goldreserve,GoldReserve,XGR,1013,0.0337974,0.00000345,5.10341,580348.0,17171382.0,17171382.0,40000000.0,-0.27,7.06,-19.74,1520856842,1
halcyon,Halcyon,HAL,1014,0.10198,0.00001041,72.3544,573422.0,5622887.0,5622887.0,,-0.17,9.24,-35.9,1520856844,1
opal,Opal,OPAL,1015,0.0370302,0.00000378,18.5151,560859.0,15145989.0,15145989.0,,-0.27,2.66,-35.15,1520856844,1
phoenixcoin,Phoenixcoin,PXC,1016,0.0083269,0.00000085,69.9031,539316.0,64767965.0,64767965.0,,-0.27,5.6,-20.92,1520856841,1
bankcoin,Bankcoin,B@,1017,0.0523665,0.00000535,128.275,538945.0,10291781.0,25000000.0,,-0.18,22.54,51.57,1520856849,1
valorbit,Valorbit,VAL,1018,0.0000867987,0.00000001,,530640.0,6113451928.0,922343313451928,,,,-24.52,1520727546,1
link-platform,Link Platform,LNK,1019,31.4463,0.00321,336.628,516199.0,16415.0,34047.0,,-0.27,,-48.54,1520856851,1
sacoin,SACoin,SAC,1020,0.0733747,0.00000749,10.1957,514899.0,7017395.0,7017395.0,,-0.27,10.68,23.72,1520856847,1
signatum,Signatum,SIGT,1021,0.00470225,0.00000048,128.353,507715.0,107972766.0,107972766.0,,-0.29,5.05,-20.2,1520856851,1
gapcoin,Gapcoin,GAP,1022,0.0395773,0.00000404,411.001,502104.0,12686659.0,12686659.0,,-0.29,4.6,-25.53,1520856844,1
kushcoin,KushCoin,KUSH,1023,0.0911488,0.00000930,393.912,501486.0,5501836.0,5501836.0,,-0.25,-5.75,6.89,1520856848,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1024,0.00538799,0.00000055,155.7,487192.0,90421856.0,90421856.0,,-0.27,-26.25,-12.66,1520856848,1
truckcoin,Truckcoin,TRK,1025,0.00264502,0.00000027,11.0078,462736.0,174946253.0,174946253.0,,-0.29,1.21,-18.15,1520856842,1
icoin,iCoin,ICN,1026,0.0156742,0.00000160,97.658,462138.0,29484006.0,29484006.0,,-0.27,-5.82,-25.48,1520856841,1
bitsilver,bitSilver,BITSILVER,1027,20.9487,0.00213842,365.102,456872.0,21809.0,21809.0,,-2.59,-12.78,8.49,1520856843,1
tigercoin,Tigercoin,TGC,1028,0.0104821,0.00000107,118.478,456357.0,43536800.0,43536800.0,,-0.29,-9.91,-33.32,1520856841,1
chesscoin,ChessCoin,CHESS,1029,0.00833599,0.00000085,35.3825,450417.0,54032769.0,54032769.0,,-0.27,7.24,-10.57,1520856847,1
blockpay,BlockPay,BLOCKPAY,1030,0.0828352,0.00000846,42.8819,449654.0,5428300.0,98928316.0,,-0.91,9.27,-27.09,1520856847,1
virta-unique-coin,Virta Unique Coin,VUC,1031,0.0072493,0.00000074,188.504,447884.0,61783000.0,61783000.0,120000000.0,8.53,14.81,-1.84,1520856851,1
sterlingcoin,Sterlingcoin,SLG,1032,0.105174,0.00001074,124.409,444464.0,4225992.0,4225992.0,,-8.72,2.54,-52.96,1520856842,1
coin,Coin(O),CNO,1033,0.00421243,0.00000043,152.418,443387.0,105256824.0,105256824.0,,-0.29,6.02,-14.98,1520856843,1
swagbucks,SwagBucks,BUCKS,1034,1.165,0.00011892,450.973,432978.0,371655.0,371655.0,,-1.73,-2.36,-31.93,1520856845,1
kurrent,Kurrent,KURT,1035,0.00700437,0.00000071,372.305,429822.0,61364813.0,72764813.0,228000000.0,-4.71,5.83,-25.69,1520856848,1
kayicoin,Kayicoin,KAYI,1036,0.00150369,0.00000015,489.5,427568.0,284345719.0,284345719.0,300000000.0,0.85,19.68,4.53,1520856850,1
px,PX,PX,1037,0.00421243,0.00000043,14.3087,414255.0,98341177.0,98341177.0,,-0.27,13.91,,1520856847,1
chronos,Chronos,CRX,1038,0.00548728,0.00000056,207.353,404577.0,73729962.0,73729962.0,,0.72,22.08,-8.08,1520856847,1
prototanium,Prototanium,PR,1039,2.05763,0.00021004,30.7791,404313.0,196494.0,196494.0,,-0.29,8.72,-14.05,1520856844,1
8bit,8Bit,8BIT,1040,0.273798,0.00002795,448.142,401892.0,1467841.0,1467841.0,,-0.27,4.31,-32.11,1520856844,1
zozocoin,ZoZoCoin,ZZC,1041,0.672324,0.00006863,31.9593,397176.0,590751.0,7296311.0,27000000.0,-0.27,18.46,-22.05,1520856856,1
litebar,LiteBar,LTB,1042,0.432901,0.00004419,5.23267,388248.0,896852.0,896852.0,,-0.27,-7.83,-0.62,1520856841,1
berncash,BERNcash,BERN,1043,0.00538848,0.00000055,55.6469,383845.0,71234301.0,71234301.0,,-0.01,67.31,-2.8,1520856846,1
confido,Confido,CFD,1044,0.040598,0.00000414,285.67,365382.0,9000000.0,15000000.0,15000000.0,0.25,4.41,-11.31,1520856855,1
cypher,Cypher,CYP,1045,0.0568188,0.00000580,16.0248,361668.0,6365285.0,6365285.0,,-1.14,-1.18,-21.58,1520856845,1
trackr,CryptoInsight,TKR,1046,0.0286028,0.00000309,,358386.0,12529747.0,12529747.0,,,1.15,-36.3,1520776754,1
coin2-1,Coin2.1,C2,1047,0.00452696,0.00000046,130.385,354216.0,78245975.0,133273764.0,,-0.27,-1.73,-15.91,1520856843,1
bitz,Bitz,BITZ,1048,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,,,1520623744,1
mineum,Mineum,MNM,1049,0.0372148,0.00000380,261.503,351173.0,9436367.0,9586367.0,,-0.27,-4.9,-35.82,1520856846,1
marscoin,Marscoin,MARS,1050,0.0123434,0.00000126,303.358,349060.0,28279074.0,28279074.0,,-0.27,12.83,-28.28,1520856841,1
swing,Swing,SWING,1051,0.11178,0.00001141,122.272,344163.0,3078933.0,3078933.0,,-7.14,23.45,-13.62,1520856845,1
satoshimadness,SatoshiMadness,MAD,1052,0.000171455,0.00000002,,343027.0,2000683485.0,2000683485.0,,,,49.09,1520728745,1
dashcoin,Dashcoin,DSH,1053,0.019338,0.00000197,49.0065,339865.0,17574970.0,17574970.0,,-0.27,8.7,-13.22,1520856843,1
cashcoin,Cashcoin,CASH,1054,0.00699572,0.00000077,,333527.0,47675905.0,47675905.0,,,,52.08,1520711642,1
boostcoin,BoostCoin,BOST,1055,0.0274298,0.00000280,142.764,325194.0,11855487.0,11855487.0,,-0.29,52.19,53.79,1520856842,1
bigup,BigUp,BIGUP,1056,0.000150409,0.00000002,176.721,321510.0,2137572489.0,2137572489.0,,-0.21,-19.34,-50.02,1520856846,1
revolvercoin,RevolverCoin,XRE,1057,0.0142047,0.00000145,283.725,320979.0,22596664.0,22596664.0,,-0.29,10.78,-14.71,1520856847,1
datacoin,Datacoin,DTC,1058,0.0102862,0.00000105,154.835,312832.0,30412746.0,30412746.0,,-0.27,-54.38,-70.18,1520856845,1
ammo-reloaded,Ammo Reloaded,AMMO,1059,0.0040165,0.00000041,132.405,312394.0,77777777.0,77777777.0,,-0.29,8.61,-33.13,1520856850,1
funcoin,FUNCoin,FUNC,1060,0.0527544,0.00000539,98.7982,308538.0,5848581.0,100000000.0,100000000.0,-8.56,-7.37,-35.91,1520856849,1
chancoin,ChanCoin,CHAN,1061,0.039971,0.00000408,492.584,303259.0,7586965.0,7586965.0,,0.54,9.97,-24.61,1520856851,1
ratecoin,Ratecoin,XRA,1062,0.00246506,0.00000025,350.672,300364.0,121848621.0,121848621.0,,-0.78,-7.13,-26.6,1520856844,1
amsterdamcoin,AmsterdamCoin,AMS,1063,0.00597577,0.00000061,176.233,299995.0,50201886.0,81469427.0,,-0.29,23.12,-45.0,1520856844,1
rubies,Rubies,RBIES,1064,0.0285963,0.00000292,172.551,297838.0,10415252.0,10415252.0,,1.45,12.38,-22.61,1520856846,1
bitgold,bitGold,BITGOLD,1065,1567.87,0.160047,189.239,297097.0,189.0,189.0,,-1.63,2.99,-5.45,1520856844,1
irishcoin,IrishCoin,IRL,1066,0.00813097,0.00000083,213.92,286104.0,35186949.0,39686949.0,,-0.29,6.16,-36.3,1520856845,1
nevacoin,NevaCoin,NEVA,1067,0.104904,0.00001071,153.898,281079.0,2679395.0,2679395.0,,2.57,10.97,-20.85,1520856845,1
xios,Xios,XIOS,1068,0.126373,0.00001290,9.90127,271663.0,2149688.0,2149688.0,21000000.0,-0.29,-5.69,-13.04,1520856854,1
freicoin,Freicoin,FRC,1069,0.00891468,0.00000091,32.6275,271103.0,30410794.0,100000000.0,,-0.27,8.61,-26.85,1520856840,1
virtualcoin,VirtualCoin,VC,1070,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,,-27.15,1520670543,1
guess,Peerguess,GUESS,1071,0.024295,0.00000248,44.8812,269075.0,11075334.0,200000000.0,,-0.27,47.99,-16.95,1520856859,1
gameunits,GameUnits,UNITS,1072,0.0774184,0.00000790,63.047,268873.0,3472983.0,3472983.0,13000000.0,-0.22,17.97,-25.63,1520856848,1
globaltoken,GlobalToken,GLT,1073,0.00958556,0.00000098,210.66,268120.0,27971200.0,27971200.0,168000000.0,-0.23,14.1,-27.89,1520856850,1
independent-money-system,Independent Money System,IMS,1074,0.047548,0.00000485,183.454,255282.0,5368934.0,5368934.0,,-0.29,28.8,-23.1,1520856845,1
spacecoin,SpaceCoin,SPACE,1075,0.0116442,0.00000119,257.496,254739.0,21876881.0,21876881.0,,1.59,10.61,-25.2,1520856845,1
sproutsextreme,SproutsExtreme,SPEX,1076,0.0000876575,0.00000001,,251280.0,2866607586.0,2866607586.0,,,,-23.75,1520720646,1
firecoin,Firecoin,FIRE,1077,2.46888,0.00025202,1.56683,242967.0,98412.0,98412.0,,-0.27,,53.01,1520856844,1
nekonium,Nekonium,NUKO,1078,0.021552,0.00000220,335.099,240482.0,11158242.0,20763971.0,,-0.27,9.99,-26.51,1520856856,1
dollarcoin,Dollarcoin,DLC,1079,0.0263522,0.00000269,120.78,239982.0,9106714.0,9106714.0,,-0.66,8.49,-23.91,1520856848,1
catcoin,Catcoin,CAT,1080,0.0355608,0.00000363,349.649,224757.0,6320350.0,6320350.0,,-0.27,8.61,-23.01,1520856841,1
shadow-token,Shadow Token,SHDW,1081,0.0319361,0.00000326,23.4815,223553.0,7000000.0,10000000.0,,0.04,7.14,-22.19,1520856852,1
globalcoin,GlobalCoin,GLC,1082,0.00342872,0.00000035,3.42863,223453.0,65171010.0,65171010.0,,-0.27,0.13,,1520856840,1
zurcoin,Zurcoin,ZUR,1083,0.00254705,0.00000026,40.5359,223257.0,87653034.0,87653034.0,,-0.27,16.31,5.47,1520856846,1
globalboost-y,GlobalBoost-Y,BSTY,1084,0.0159637,0.00000163,171.911,221655.0,13884912.0,13884912.0,,0.13,11.13,-23.44,1520856843,1
quatloo,Quatloo,QTL,1085,0.0285074,0.00000291,105.729,220045.0,7718883.0,7718883.0,,-0.27,8.61,-20.8,1520856843,1
bumbacoin,BumbaCoin,BUMBA,1086,0.0094345,0.00000096,73.276,214520.0,22737842.0,22737842.0,,-0.27,-8.72,-35.29,1520856846,1
bitcoin-planet,Bitcoin Planet,BTPL,1087,0.0331117,0.00000338,333.568,209369.0,6323098.0,6821698.0,,17.86,22.73,14.49,1520856851,1
mincoin,Mincoin,MNC,1088,0.0486266,0.00000496,338.505,208821.0,4294381.0,4294381.0,,-0.5,44.41,-4.51,1520856840,1
votecoin,VoteCoin,VOT,1089,0.0126373,0.00000129,492.666,208195.0,16474625.0,16474625.0,220000000.0,-8.11,-0.63,-9.73,1520856856,1
roofs,Roofs,ROOFS,1090,0.00156742,0.00000016,346.697,203765.0,130000000.0,600000000.0,,-0.27,0.38,-42.55,1520856855,1
secretcoin,SecretCoin,SCRT,1091,0.0479042,0.00000489,72.5869,202571.0,4228672.0,4228672.0,,-0.29,32.96,,1520856846,1
emerald,Emerald Crypto,EMD,1092,0.0100902,0.00000103,213.279,192896.0,19117129.0,19117129.0,,-0.27,-2.59,-54.78,1520856840,1
beatcoin,Beatcoin,XBTS,1093,0.126079,0.00001287,128.095,192231.0,1524686.0,2524686.0,,-0.29,9.35,-12.79,1520856848,1
acoin,Acoin,ACOIN,1094,0.157086,0.00001604,316.881,191658.0,1220085.0,1220085.0,,-0.42,10.91,-12.41,1520856843,1
polcoin,Polcoin,PLC,1095,0.00244909,0.00000025,111.115,190371.0,77731244.0,77731244.0,218500000.0,-0.29,0.66,-26.5,1520856841,1
ronpaulcoin,RonPaulCoin,RPC,1096,0.207668,0.00002120,296.058,189424.0,912147.0,912147.0,,-0.27,10.38,-17.19,1520856841,1
allion,Allion,ALL,1097,0.0303947,0.00000310,298.153,188428.0,6199359.0,7323359.0,,-0.27,67.75,22.19,1520856849,1
franko,Franko,FRK,1098,0.199846,0.00002040,1.88629,186010.0,930767.0,930767.0,,-0.27,9.79,0.86,1520856840,1
paycon,PayCon,CON,1099,0.00785026,0.00000080,488.448,180890.0,23042604.0,23042604.0,,-0.27,13.03,-26.38,1520856844,1
speedcash,Speedcash,SCS,1100,0.450911,0.00004603,189.094,179939.0,399056.0,476918.0,,1.04,5.44,-15.8,1520856850,1
yacoin,Yacoin,YAC,1101,0.00146945,0.00000015,16.6271,178076.0,121185746.0,121185746.0,,-0.27,,-20.14,1520856840,1
coexistcoin,CoExistCoin,COXST,1102,0.00636763,0.00000065,15.9191,172563.0,27100000.0,27100000.0,,-0.29,258.75,231.43,1520856845,1
impact,Impact,IMX,1103,0.00156742,0.00000016,128.748,171758.0,109580181.0,109580181.0,,-6.14,15.85,-21.17,1520856849,1
islacoin,IslaCoin,ISL,1104,0.112196,0.00001193,,169832.0,1513704.0,1513704.0,,,,-45.75,1520701446,1
mustangcoin,MustangCoin,MST,1105,0.26562,0.00002711,69.0571,167432.0,630343.0,630343.0,3000000.0,-0.37,0.37,-31.82,1520856848,1
veltor,Veltor,VLT,1106,0.295654,0.00003018,192.644,164045.0,554855.0,554855.0,,-0.27,-6.56,-31.8,1520856847,1
enigma,Enigma,XNG,1107,0.24579,0.00002509,2.99572,162993.0,663140.0,1075481.0,5000000.0,-0.27,,-28.76,1520856846,1
fuzzballs,FuzzBalls,FUZZ,1108,0.031387,0.00000320,68.6478,151597.0,4829945.0,4829945.0,,-0.35,8.0,26.38,1520856846,1
soilcoin,SOILcoin,SOIL,1109,0.0256664,0.00000262,19.8405,146351.0,5702048.0,5702048.0,,-0.29,16.25,-17.67,1520856844,1
flaxscript,Flaxscript,FLAX,1110,0.0256664,0.00000262,85.6799,143878.0,5605684.0,5605684.0,,-0.29,10.66,0.99,1520856845,1
gpu-coin,GPU Coin,GPU,1111,0.00352264,0.00000036,442.006,142586.0,40477042.0,51530001.0,,-0.27,12.32,-12.83,1520856846,1
briacoin,BriaCoin,BRIA,1112,0.2001,0.00002043,266.359,142357.0,711430.0,711430.0,3000000.0,0.0,-41.15,-46.27,1520856851,1
bolenum,Bolenum,BLN,1113,0.0141281,0.00000144,14.1281,141281.0,10000000.0,10000000.0,,0.25,41.11,-3.36,1520856853,1
bitcoin-21,Bitcoin 21,XBTC21,1114,0.176334,0.00001800,339.838,139852.0,793108.0,7093108.0,,-0.29,-2.17,-28.28,1520856857,1
elacoin,Elacoin,ELC,1115,0.339933,0.00003470,12.9037,138616.0,407774.0,642276.0,,-0.27,,-23.69,1520856840,1
compucoin,CompuCoin,CPN,1116,0.00685745,0.00000070,479.638,134509.0,19615019.0,19615019.0,,-0.27,12.04,-22.73,1520856845,1
