id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
ink,Ink,INK,184,0.108567,0.00001110,21477400.0,50365374.0,463910527.0,1000000000.0,1000000000.0,0.18,7.65,-34.39,1520861956,1
bread,Bread,BRD,185,0.675189,0.00006904,1032860.0,50226229.0,74388400.0,88862718.0,,-0.09,3.88,-17.8,1520861957,1
singulardtv,SingularDTV,SNGLS,186,0.083684,0.00000856,622313.0,50210400.0,600000000.0,1000000000.0,,-1.26,2.84,-24.01,1520861947,1
utrust,UTRUST,UTK,187,0.175695,0.00001796,892978.0,50193827.0,285687284.0,500000000.0,,-0.33,2.68,-20.68,1520861957,1
deepbrain-chain,DeepBrain Chain,DBC,188,0.0554114,0.00000567,775161.0,49870260.0,900000000.0,10000000000.0,10000000000.0,-1.31,3.64,-32.33,1520861957,1
cloakcoin,CloakCoin,CLOAK,189,9.7517,0.00099711,503274.0,49764660.0,5103178.0,5103178.0,,-0.38,1.93,-39.41,1520861942,1
xtrabytes,XTRABYTES,XBY,190,0.115575,0.00001182,127082.0,49697250.0,430000000.0,650000000.0,650000000.0,2.34,22.75,-23.39,1520861949,1
ins-ecosystem,INS Ecosystem,INS,191,1.76114,0.00018007,9025330.0,49456724.0,28082222.0,50000000.0,,-0.86,5.99,-19.79,1520861958,1
library-credit,LBRY Credits,LBC,192,0.316674,0.00003238,429334.0,48636393.0,153585053.0,528485056.0,,0.56,4.38,-33.69,1520861947,1
mobilego,MobileGo,MGO,193,0.49266,0.00005037,191659.0,48294907.0,98028877.0,100000000.0,,-0.58,-1.09,-21.34,1520861950,1
einsteinium,Einsteinium,EMC2,194,0.218344,0.00002233,1698040.0,47295631.0,216610630.0,216610630.0,,-1.19,5.48,-28.03,1520861942,1
viacoin,Viacoin,VIA,195,2.05434,0.00021006,3321500.0,47243976.0,22997155.0,22997155.0,23000000.0,0.61,-0.12,-22.37,1520861943,1
counterparty,Counterparty,XCP,196,18.0301,0.00184357,369476.0,47185750.0,2617054.0,2617054.0,,2.93,19.73,-19.29,1520861941,1
appcoins,AppCoins,APPC,197,0.465462,0.00004759,3158300.0,46571480.0,100054312.0,246203093.0,,0.19,9.98,-30.81,1520861957,1
wabi,WaBi,WABI,198,1.02291,0.00010459,1155140.0,46284665.0,45248033.0,99218023.0,,-0.52,5.99,-27.04,1520861956,1
metaverse,Metaverse ETP,ETP,199,1.23031,0.0001258,1917350.0,46217105.0,37565414.0,56965414.0,100000000.0,2.34,2.24,-24.66,1520861951,1
smartmesh,SmartMesh,SMT,200,0.0326904,0.00000334,1710690.0,46214964.0,1413716694.0,3141592653.0,,-0.71,3.61,-33.73,1520861957,1
taas,TaaS,TAAS,201,5.61701,0.00057434,360891.0,45756168.0,8146001.0,8146001.0,,-0.03,6.09,-18.64,1520861949,1
gulden,Gulden,NLG,202,0.111777,0.00001143,72912.3,44002693.0,393665000.0,465165000.0,,-0.18,4.61,-24.54,1520861941,1
naga,NAGA,NGC,203,0.760485,0.00007776,1023810.0,43858948.0,57672338.0,77910266.0,,10.83,-0.05,-16.45,1520861957,1
cybermiles,CyberMiles,CMT,204,0.0982196,0.00001004,4153640.0,43727146.0,445197759.0,1000000000.0,,-0.66,4.98,-24.75,1520861956,1
refereum,Refereum,RFR,205,0.0186915,0.00000191,2332960.0,43535439.0,2329157067.0,5000000000.0,,-0.66,0.4,2.48,1520861960,1
etherparty,Etherparty,FUEL,206,0.0892658,0.00000913,559083.0,43312414.0,485207253.0,1000000000.0,,-1.17,4.48,-25.87,1520861955,1
wepower,WePower,WPR,207,0.121277,0.00001240,4302680.0,43137715.0,355695760.0,745248183.0,,-0.89,-3.22,-31.44,1520861959,1
delphy,Delphy,DPY,208,1.15401,0.000118,10124300.0,42844827.0,37126912.0,100000000.0,,-0.55,-0.8,-39.48,1520861955,1
gifto,Gifto,GTO,209,0.26888,0.00002749,4522450.0,42445753.0,157861327.0,1000000000.0,,-0.49,4.33,-29.46,1520861957,1
data,DATA,DTA,210,0.0098968,0.00000101,3440060.0,42104320.0,4254336773.0,11500000000.0,,-1.22,3.74,-45.46,1520861959,1
crown,Crown,CRW,211,2.38383,0.00024374,137029.0,41822924.0,17544424.0,17544424.0,42000000.0,4.54,23.47,-9.49,1520861943,1
modum,Modum,MOD,212,2.26553,0.00023165,576752.0,41382624.0,18266200.0,27266200.0,27266200.0,-0.5,0.4,-22.6,1520861954,1
district0x,district0x,DNT,213,0.0683718,0.00000699,1164640.0,41023080.0,600000000.0,1000000000.0,,1.15,12.78,-25.82,1520861952,1
decision-token,Decision Token,HST,214,1.24838,0.00012765,176409.0,39697285.0,31799040.0,48240070.0,,0.07,-1.16,-26.59,1520861956,1
aeon,Aeon,AEON,215,2.5383,0.00025954,52394.0,39570365.0,15589318.0,15589318.0,,1.03,0.54,-32.12,1520861945,1
groestlcoin,Groestlcoin,GRS,216,0.560043,0.00005726,613710.0,38982067.0,69605489.0,69605489.0,105000000.0,1.48,8.0,-21.47,1520861942,1
mobius,Mobius,MOBI,217,0.102623,0.00001049,158408.0,38653723.0,376657502.0,887990859.0,,-2.41,4.86,-34.62,1520861958,1
trinity-network-credit,Trinity Network Credit,TNC,218,0.115859,0.00001185,3944800.0,38619667.0,333333333.0,1000000000.0,,-0.53,3.27,-24.21,1520861958,1
synereo,Synereo,AMP,219,0.381745,0.00003903,932363.0,38452626.0,100728564.0,622410799.0,,-0.83,2.67,-8.3,1520861945,1
lunyr,Lunyr,LUN,220,16.4268,0.00167963,1331520.0,37746373.0,2297853.0,2703356.0,,-0.29,4.97,-21.83,1520861950,1
qlink,QLINK,QLC,221,0.154826,0.00001583,699841.0,37158240.0,240000000.0,600000000.0,,4.68,30.85,-13.11,1520861957,1
kickico,KickCoin,KICK,222,0.0834171,0.00000853,541955.0,37107732.0,444845623.0,477829002.0,,-0.77,2.74,9.9,1520861954,1
cobinhood,Cobinhood,COB,223,0.102534,0.00001048,334397.0,36742496.0,358344512.0,1000000000.0,,-1.08,-3.08,-39.51,1520861954,1
adtoken,adToken,ADT,224,0.061027,0.00000624,1584060.0,36616200.0,600000000.0,1000000000.0,1000000000.0,-1.92,5.85,-26.05,1520861951,1
indahash,indaHash,IDH,225,0.091248,0.00000933,99130.9,36493384.0,399936259.0,400000000.0,,-0.63,1.85,-3.38,1520861958,1
airswap,AirSwap,AST,226,0.241926,0.00002474,1586350.0,36288900.0,150000000.0,500000000.0,,0.48,6.78,-45.3,1520861954,1
cofound-it,Cofound.it,CFI,227,0.110715,0.00001132,2296920.0,35982375.0,325000000.0,500000000.0,,-0.33,-0.25,-18.45,1520861950,1
hive-project,Hive Project,HVN,228,0.0954882,0.00000976,114161.0,35808075.0,375000000.0,500000000.0,,-0.43,10.53,-4.36,1520861953,1
ucash,U.CASH,UCASH,229,0.018976,0.00000194,148037.0,35004618.0,1844678441.0,21000000000.0,21000000000.0,3.59,14.56,-26.6,1520861960,1
humaniq,Humaniq,HMQ,230,0.214871,0.00002197,544402.0,34994524.0,162862944.0,184194944.0,920952070.0,2.34,10.77,-19.58,1520861949,1
presearch,Presearch,PRE,231,0.224798,0.00002299,9978.49,34843690.0,155000000.0,170000000.0,1000000000.0,-0.63,5.89,-8.25,1520861956,1
bottos,Bottos,BTO,232,0.0973014,0.00000995,731976.0,34582819.0,355419546.0,1000000000.0,,-1.06,-2.61,-31.62,1520861958,1
blockmason,BlockMason Credit Protocol,BCPT,233,0.762913,0.00007801,5521130.0,34457881.0,45166200.0,116158667.0,,-0.79,1.69,-34.39,1520861954,1
cpchain,CPChain,CPC,234,0.150257,0.00001536,3805260.0,34065644.0,226715852.0,999999999.0,,-3.25,-10.8,-35.75,1520861959,1
triggers,Triggers,TRIG,235,1.05217,0.00010758,7207030.0,33780525.0,32105578.0,32105578.0,,-0.74,22.21,-27.26,1520861947,1
centra,Centra,CTR,236,0.496693,0.00005079,1456820.0,33775124.0,68000000.0,98272765.0,,0.05,3.67,-29.52,1520861952,1
decent,DECENT,DCT,237,0.655122,0.00006699,618462.0,33611748.0,51306089.0,73197775.0,,-0.53,4.08,-25.97,1520861948,1
tokencard,TokenCard,TKN,238,1.34386,0.00013741,231215.0,33303313.0,24781832.0,39406760.0,,-0.57,6.02,-17.36,1520861949,1
viberate,Viberate,VIB,239,0.199519,0.00002040,2964650.0,32953848.0,165166467.0,200000000.0,,0.07,2.72,-23.35,1520861954,1
crypterium,Crypterium,CRPT,240,0.452471,0.00004626,44745.6,32931553.0,72781577.0,99983577.0,,0.33,-2.25,-21.14,1520861958,1
tierion,Tierion,TNT,241,0.0768307,0.00000786,1224910.0,32920516.0,428481269.0,1000000000.0,,-0.91,3.62,-32.03,1520861952,1
unikoin-gold,Unikoin Gold,UKG,242,0.232032,0.00002373,534745.0,32589081.0,140450804.0,1000000000.0,,-1.41,-1.85,-36.21,1520861955,1
blox,Blox,CDT,243,0.0495842,0.00000507,435725.0,32535815.0,656173039.0,1000000000.0,,-0.57,3.44,-31.23,1520861955,1
unobtanium,Unobtanium,UNO,244,163.64,0.0167321,46745.5,32455945.0,198337.0,198337.0,,0.84,6.93,-4.94,1520861953,1
potcoin,PotCoin,POT,245,0.14643,0.00001497,185203.0,32146836.0,219537223.0,219537223.0,420000000.0,0.71,16.27,-18.33,1520861941,1
zclassic,ZClassic,zclassic,246,9.16751,0.00093737,2323700.0,32090410.0,3500450.0,3500450.0,21000000.0,0.81,-7.83,15.39,1520861947,1
sibcoin,SIBCoin,SIB,247,1.9256,0.00019689,167191.0,31757297.0,16492157.0,16492157.0,,-1.53,5.25,-20.45,1520861945,1
flash,Flash,FLASH,248,0.0351114,0.00000359,18729.4,31600260.0,900000000.0,900000000.0,900000000.0,-2.09,10.7,-27.29,1520861951,1
bitcny,bitCNY,BITCNY,249,0.176658,0.00001806,20521300.0,31550236.0,178595000.0,178595000.0,,0.12,-0.05,10.91,1520861944,1
shift,Shift,SHIFT,250,2.64931,0.00027089,354633.0,31286324.0,11809235.0,11809235.0,,-1.23,7.93,-30.28,1520861945,1
medical-chain,Medicalchain,MTN,251,0.168419,0.00001722,14424700.0,31157515.0,185000000.0,500000000.0,,-2.41,2.89,-30.21,1520861959,1
datum,Datum,DAT,252,0.0370674,0.00000379,1433840.0,30815447.0,831335545.0,2653841598.0,,-0.67,-1.96,-19.77,1520861957,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,253,0.0195478,0.00000200,35046.2,30165336.0,1543157590.0,2147483647.0,2147483647.0,-0.22,5.21,-25.82,1520861946,1
namecoin,Namecoin,NMC,254,2.03507,0.00020808,207756.0,29989606.0,14736400.0,14736400.0,,-0.13,4.37,-23.44,1520861940,1
eccoin,ECC,ECC,255,0.00117507,0.00000012,36117.5,29376750.0,25000000000.0,25000000000.0,25000000000.0,-7.85,-2.0,-33.55,1520861941,1
blockport,Blockport,BPT,256,0.564175,0.00005769,262006.0,29326343.0,51980933.0,69434800.0,,0.06,7.75,-19.09,1520861959,1
soarcoin,Soarcoin,SOAR,257,0.0268039,0.00000274,32401.4,28974041.0,1080963623.0,5000000000.0,5000000000.0,-0.3,10.71,-8.85,1520861950,1
steem-dollars,Steem Dollars,SBD,258,2.71781,0.0002779,4258080.0,28610715.0,10527121.0,10527121.0,,0.56,10.26,-25.0,1520861947,1
whitecoin,WhiteCoin,XWC,259,0.114853,0.00001174,100619.0,28573610.0,248784185.0,248784185.0,,-0.12,8.12,-16.23,1520861941,1
pepe-cash,Pepe Cash,PEPECASH,260,0.0402395,0.00000411,111733.0,28243462.0,701884009.0,701884009.0,,-0.57,-2.35,-23.6,1520861947,1
zeepin,Zeepin,ZPT,261,0.0958432,0.00000980,331448.0,28161394.0,293827778.0,1000000000.0,,0.47,-2.86,-20.21,1520861960,1
voxels,Voxels,VOX,262,0.133519,0.00001365,2388040.0,28038990.0,210000000.0,210000000.0,210000000.0,0.46,13.22,-13.48,1520861946,1
everex,Everex,EVX,263,1.69495,0.00017331,1475340.0,27966675.0,16500000.0,25000000.0,,-0.91,2.35,-22.75,1520861954,1
iocoin,I/O Coin,IOC,264,1.6848,0.00017227,16164.0,27943925.0,16585900.0,16585900.0,,0.2,9.82,-34.5,1520861943,1
attention-token-of-media,ATMChain,ATM,265,0.00594669,0.00000061,525608.0,27713273.0,4660285460.0,10000000000.0,,17.63,-34.36,-33.46,1520861954,1
bean-cash,Bean Cash,BITB,266,0.0113496,0.00000116,913320.0,27309896.0,2406243000.0,2406243000.0,50000000000.0,-0.08,3.77,-23.99,1520861944,1
leocoin,LEOcoin,LEO,267,0.273313,0.00002795,7188.76,27160308.0,99374373.0,107731791.0,1000000000.0,-0.16,4.88,-3.26,1520861945,1
tao,Tao,XTO,268,0.826313,0.00008449,1586.66,27125393.0,32827020.0,32827020.0,,-0.23,0.35,-42.72,1520861947,1
numeraire,Numeraire,NMR,269,21.0445,0.00215178,472282.0,27068623.0,1286256.0,2286256.0,21000000.0,0.33,0.42,-31.71,1520861951,1
nimiq,Nimiq,NET,270,2.55179,0.00026092,235807.0,26793795.0,10500000.0,10500000.0,,-0.82,1.53,-31.6,1520861952,1
diamond,Diamond,DMD,271,9.96792,0.00101921,23865.9,26777917.0,2686410.0,2686410.0,4380000.0,0.66,3.66,-26.2,1520861941,1
ormeus-coin,Ormeus Coin,ORME,272,1.57218,0.00016076,1706360.0,26773158.0,17029321.0,200000000.0,,5.33,-0.93,16.28,1520861953,1
mercury,Mercury,MER,273,0.265597,0.00002716,848477.0,26559700.0,100000000.0,100000000.0,,-1.31,9.02,-24.47,1520861949,1
zap,Zap,ZAP,274,0.244377,0.00002499,35801.0,26425805.0,108135403.0,520000000.0,,-0.24,5.97,-17.96,1520861957,1
dimecoin,Dimecoin,DIME,275,0.0000485867,0.000000005,23075.3,26192932.0,539096740560,539096740560,,1.88,6.61,-19.74,1520861941,1
swarm-fund,Swarm,SWM,276,0.511909,0.00005234,18026.4,26165387.0,51113355.0,100000000.0,,-0.73,-23.05,-19.92,1520861960,1
agrello-delta,Agrello,DLT,277,0.301254,0.00003080,21060100.0,25901479.0,85978873.0,130271020.0,,2.04,39.86,-4.35,1520861953,1
vericoin,VeriCoin,VRC,278,0.838521,0.00008574,516410.0,25876651.0,30859872.0,30859872.0,,1.83,4.64,-28.96,1520861943,1
lykke,Lykke,LKK,279,0.0927702,0.00000949,12497.3,25780243.0,277893584.0,1285690000.0,,0.59,0.34,-24.08,1520861947,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,280,0.308208,0.00003151,192063.0,25295715.0,82073519.0,140270691.0,,-0.71,-12.1,-25.09,1520861958,1
internet-node-token,Internet Node Token,INT,281,0.165966,0.00001697,614686.0,24894900.0,150000000.0,1000000000.0,,-1.78,1.34,-28.8,1520861958,1
blackcoin,BlackCoin,BLK,282,0.322259,0.00003295,280448.0,24722767.0,76717072.0,76717072.0,,0.47,3.91,-21.5,1520861942,1
deeponion,DeepOnion,ONION,283,2.16844,0.00022172,79245.3,24480984.0,11289676.0,19753132.0,25000000.0,-2.5,0.36,-32.85,1520861952,1
colossuscoinxt,ColossusCoinXT,COLX,284,0.00227988,0.00000023,40606.9,24451118.0,10724738924.0,10784272304.0,,-10.17,-3.21,-36.45,1520861953,1
grid,Grid+,GRID,285,0.622007,0.00006360,22152.1,24405372.0,39236491.0,300000000.0,,-0.02,5.03,-18.44,1520861955,1
monetha,Monetha,MTH,286,0.112333,0.00001149,389379.0,24379627.0,217029968.0,402400000.0,,-1.23,4.28,-20.68,1520861953,1
bloomtoken,Bloom,BLT,287,0.606055,0.00006197,2846760.0,23937093.0,39496569.0,150000000.0,,-0.47,1.48,-32.58,1520861957,1
cappasity,Cappasity,CAPP,288,0.0723819,0.00000740,87256.5,23885455.0,329992098.0,438686537.0,,0.44,1.07,-32.36,1520861956,1
coss,COSS,COSS,289,0.367172,0.00003754,827794.0,23883509.0,65047195.0,104000000.0,200000000.0,-1.61,3.15,-33.51,1520861954,1
suncontract,SunContract,SNC,290,0.206056,0.00002107,3569030.0,23722237.0,115125192.0,122707503.0,,-2.48,0.05,-27.61,1520861951,1
aeron,Aeron,ARN,291,1.80012,0.00018406,1394970.0,23401560.0,13000000.0,20000000.0,,-0.68,6.87,-24.99,1520861955,1
dadi,DADI,DADI,292,0.309554,0.00003165,1008640.0,23256678.0,75129632.0,100000000.0,,-0.75,-0.7,-28.18,1520861960,1
swissborg,SwissBorg,CHSB,293,0.0402962,0.00000412,271292.0,23203404.0,575821133.0,1000000000.0,,-2.58,3.42,-6.57,1520861960,1
stk,STK,STK,294,0.0695141,0.00000711,1786920.0,23120354.0,332599492.0,500000000.0,,-0.67,1.11,-43.09,1520861959,1
lamden,Lamden,TAU,295,0.161528,0.00001652,211007.0,22971822.0,142215728.0,288090567.0,,0.59,13.2,-22.07,1520861957,1
linkeye,LinkEye,LET,296,0.0381787,0.00000390,3437020.0,22907220.0,600000000.0,1000000000.0,,-1.44,1.13,-35.67,1520861959,1
yoyow,YOYOW,YOYOW,297,0.0912681,0.00000933,955917.0,22817025.0,249999999.0,300000000.0,1000000000.0,1.31,10.15,-25.71,1520861952,1
faircoin,FairCoin,FAIR,298,0.425493,0.00004351,10396.1,22633603.0,53193831.0,53193831.0,,-0.23,0.22,-29.9,1520861941,1
trust,WeTrust,TRST,299,0.245602,0.00002511,293467.0,22631610.0,92147500.0,100000000.0,100000000.0,-0.54,3.9,-32.83,1520861949,1
mooncoin,Mooncoin,MOON,300,0.000100114,0.00000001,15599.5,22397449.0,223719444943,223719444943,,-22.82,-7.44,-33.54,1520861941,1
hi-mutual-society,Hi Mutual Society,HMC,301,0.0554515,0.00000567,608993.0,22380225.0,403600000.0,1000000000.0,,7.33,8.77,-20.74,1520861959,1
blackmoon,Blackmoon,BMC,302,1.05916,0.0001083,833519.0,22347358.0,21099133.0,60000000.0,,-0.84,5.38,0.19,1520861953,1
uquid-coin,Uquid Coin,UQC,303,2.22902,0.00022792,83057.7,22290200.0,10000000.0,40000000.0,,-1.09,0.89,-13.8,1520861956,1
odyssey,Odyssey,OCN,304,0.011121,0.00000114,2776530.0,22242000.0,2000000000.0,10000000000.0,,-1.42,-1.87,-41.81,1520861959,1
mothership,Mothership,MSP,305,0.157356,0.00001609,41460.8,22029840.0,140000000.0,200000000.0,,0.16,0.63,-26.88,1520861951,1
mintcoin,Mintcoin,MINT,306,0.000880445,0.00000009,67567.6,21964691.0,24947260808.0,24947260808.0,,-0.18,11.65,-22.93,1520861941,1
zeusshield,Zeusshield,ZSC,307,0.0190314,0.00000195,41806.5,21946454.0,1153170765.0,5642500000.0,,-0.51,-2.25,-27.51,1520861954,1
elastic,Elastic,XEL,308,0.243365,0.00002488,154399.0,21798233.0,89570123.0,100000000.0,,0.31,2.76,-31.4,1520861950,1
dai,Dai,DAI,309,1.00459,0.00010272,3869280.0,21679279.0,21580226.0,21580226.0,,0.1,-0.55,0.44,1520861957,1
bitconnect,BitConnect,BCC,310,2.32287,0.00023751,24531.3,21628579.0,9311145.0,10037977.0,28000000.0,-2.87,8.17,-7.87,1520861948,1
selfkey,Selfkey,KEY,311,0.0114266,0.00000117,121006.0,21565135.0,1887274879.0,5999999954.0,,-0.8,5.0,-15.66,1520861958,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,312,0.0962267,0.00000984,875870.0,21526609.0,223707235.0,1000000000.0,,0.59,6.13,-21.8,1520861960,1
blocktix,Blocktix,TIX,313,0.531634,0.00005436,4314140.0,21265360.0,40000000.0,62500000.0,,-1.04,12.32,-22.78,1520861952,1
guppy,Matchpool,GUP,314,0.283492,0.00002899,4615540.0,21261900.0,75000000.0,98855150.0,,-0.21,0.93,-27.36,1520861949,1
energo,Energo,TSL,315,0.0363425,0.00000372,918805.0,21152390.0,582029029.0,1000000000.0,,1.14,7.59,-18.24,1520861956,1
qbao,Qbao,QBT,316,0.323387,0.00003307,3046350.0,21133794.0,65351403.0,100000000.0,,2.38,6.18,-21.55,1520861956,1
zoin,Zoin,ZOI,317,1.21659,0.00012439,35306.2,21050520.0,17302888.0,17302888.0,21000000.0,1.7,4.9,-24.12,1520861947,1
nolimitcoin,NoLimitCoin,NLC2,318,0.101716,0.00001040,94010.3,20913148.0,205603330.0,205603330.0,,0.41,3.14,-30.0,1520861947,1
expanse,Expanse,EXP,319,2.63428,0.00026935,225559.0,20827662.0,7906397.0,16906397.0,,0.96,5.11,-30.25,1520861945,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,320,1.05386,0.00010776,814634.0,20686100.0,19628888.0,19628888.0,,2.07,3.31,-17.26,1520861953,1
qunqun,QunQun,QUN,321,0.0355752,0.00000364,3852280.0,20471529.0,575443822.0,1500000000.0,,-4.07,1.1,-33.41,1520861958,1
paragon,Paragon,PRG,322,0.314961,0.00003220,120095.0,20452499.0,64936609.0,164936609.0,,-0.42,10.89,25.23,1520861954,1
omni,Omni,OMNI,323,36.3385,0.00371559,121122.0,20375550.0,560715.0,617031.0,,2.13,5.73,-18.26,1520861941,1
gridcoin,GridCoin,GRC,324,0.0520891,0.00000533,23338.3,20331040.0,390312753.0,390312753.0,,-0.95,3.37,-22.61,1520861944,1
trade-token,Trade Token,TIO,325,0.240548,0.00002460,288134.0,20274717.0,84285536.0,223534823.0,,-0.46,-1.73,-17.52,1520861958,1
pascal-coin,Pascal Coin,PASC,326,1.0801,0.00011044,36409.1,20111462.0,18620000.0,18620000.0,,0.03,3.92,-21.13,1520861948,1
aurora-dao,Aurora DAO,AURA,327,0.196768,0.00002012,30062.0,20052139.0,101907520.0,1000000000.0,,4.53,-0.87,-29.98,1520861958,1
game,Game.com,GTC,328,0.0668391,0.00000683,1788630.0,20051730.0,300000000.0,2000000000.0,,-0.31,1.28,-20.77,1520861958,1
maecenas,Maecenas,ART,329,0.665041,0.00006800,904.651,20051086.0,30150150.0,100000000.0,,-0.24,6.36,-37.86,1520861954,1
swftcoin,SwftCoin,SWFTC,330,0.0111515,0.00000114,7416220.0,19515125.0,1750000000.0,10000000000.0,,-0.8,-1.63,-30.19,1520861958,1
oax,OAX,OAX,331,0.767466,0.00007847,2882650.0,19193749.0,25009250.0,100000000.0,,0.25,19.31,-16.75,1520861951,1
hempcoin,HempCoin,THC,332,0.0832279,0.00000851,111343.0,19182263.0,230478760.0,230478760.0,,-0.73,7.82,-26.28,1520861943,1
b2bx,B2BX,B2B,333,1.16398,0.00011902,370118.0,19134573.0,16438919.0,19822337.0,,1.17,28.48,37.26,1520861956,1
icos,ICOS,ICOS,334,33.7529,0.00345121,26651.0,19096215.0,565765.0,591617.0,,-2.83,8.33,-10.71,1520861954,1
latoken,LATOKEN,LA,335,0.244123,0.00002496,281539.0,19002389.0,77839404.0,400000000.0,1000000000.0,-0.67,3.01,-19.69,1520861955,1
propy,Propy,PRO,336,1.08924,0.00011137,7565420.0,18981957.0,17426790.0,100000000.0,,-1.71,-1.82,-13.7,1520861954,1
encrypgen,EncrypGen,DNA,337,0.306446,0.00003133,67088.2,18981212.0,61939825.0,70978386.0,,-5.03,0.63,-8.9,1520861956,1
electra,Electra,ECA,338,0.000793769,0.00000008,88395.3,18737700.0,23605985618.0,24473142171.0,30000000000.0,0.57,7.84,-17.83,1520861950,1
primecoin,Primecoin,XPM,339,0.808893,0.00008271,182822.0,18471462.0,22835483.0,22835483.0,,0.02,3.87,-16.5,1520861940,1
posw-coin,PoSW Coin,POSW,340,0.418294,0.00004277,74619.1,18446765.0,44100000.0,70000000.0,,2.8,-9.34,-12.85,1520861948,1
radium,Radium,RADS,341,5.32591,0.00054457,319593.0,18441767.0,3462651.0,3462651.0,,0.44,0.77,-23.34,1520861945,1
true-chain,True Chain,TRUE,342,0.733574,0.00007501,12246000.0,18339350.0,25000000.0,100000000.0,,-1.67,0.12,-21.45,1520861959,1
e-dinar-coin,E-Dinar Coin,EDR,343,0.0206069,0.00000211,35561.1,18262082.0,886211988.0,1011211988.0,999999999999999,-1.56,6.73,-13.08,1520861947,1
alqo,ALQO,ALQO,344,0.589607,0.00006029,110209.0,18063949.0,30637270.0,30737271.0,57879300.0,-0.08,0.45,-27.41,1520861956,1
waves-community-token,Waves Community Token,WCT,345,1.81068,0.00018514,28564.3,18051750.0,9969597.0,10000000.0,,-0.44,4.37,-20.92,1520861948,1
restart-energy-mwat,Restart Energy MWAT,MWAT,346,0.0437062,0.00000447,168011.0,18050661.0,413000000.0,470000000.0,500000000.0,1.42,5.13,-26.95,1520861959,1
insurepal,InsurePal,IPL,347,0.0897931,0.00000918,17044.4,18048413.0,201000000.0,300000000.0,,-0.32,2.26,-13.65,1520861958,1
carvertical,carVertical,CV,348,0.00341803,0.00000035,135374.0,17959688.0,5254397528.0,9931143978.0,,-1.67,2.94,-25.09,1520861959,1
firstblood,FirstBlood,1ST,349,0.208898,0.00002136,358318.0,17872972.0,85558371.0,93468691.0,,-4.12,2.06,-40.52,1520861947,1
solarcoin,SolarCoin,SLR,350,0.418866,0.00004283,58637.9,17562611.0,41928948.0,98034382686.0,,-1.68,8.63,-23.74,1520861941,1
covesting,Covesting,COV,351,1.0023,0.00010248,77981.4,17540250.0,17500000.0,20000000.0,,-1.08,3.23,-26.59,1520861957,1
all-sports,All Sports,SOC,352,0.039567,0.00000405,753750.0,17407560.0,439951480.0,1500000000.0,,-3.34,2.19,-46.2,1520861959,1
domraider,DomRaider,DRT,353,0.0293791,0.00000300,93199.1,17377738.0,591500000.0,1300000000.0,,-0.72,2.3,-17.09,1520861954,1
rivetz,Rivetz,RVT,354,0.655651,0.00006704,4882.13,17207212.0,26244468.0,200000000.0,,0.73,9.5,-13.08,1520861953,1
fedoracoin,FedoraCoin,TIPS,355,0.0000387954,0.000000004,2789.69,17192887.0,443168182458,443168182458,,2.28,37.54,14.44,1520861941,1
monetaryunit,MonetaryUnit,MUE,356,0.132132,0.00001351,155757.0,16719773.0,126538405.0,126538405.0,4000000000.0,-0.71,3.7,-34.33,1520861943,1
canyacoin,CanYaCoin,CAN,357,0.420972,0.00004304,309251.0,16688528.0,39642845.0,95827000.0,,-6.13,-2.77,-30.77,1520861957,1
neumark,Neumark,NEU,358,0.57689,0.00005899,140122.0,16572510.0,28727331.0,53020035.0,1500000000.0,-0.11,11.09,-14.44,1520861957,1
divi,Divi,DIVX,359,3.16247,0.00032336,65674.2,16265237.0,5143207.0,6171607.0,,-1.66,-2.77,-10.43,1520861956,1
