id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
rustbits,Rustbits,RUSTBITS,924,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,-1.35,,1520678652,1
fimkrypto,FIMKrypto,FIMK,925,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,74.72,1520582043,1
leafcoin,LeafCoin,LEAF,926,0.0000878990,0.00000001,181.939,1852937.0,21080296750.0,21080296750.0,,0.35,-5.79,-21.39,1520760241,1
version,Version,V,927,0.00360386,0.00000041,37.8589,1749256.0,485383967.0,485383967.0,,0.3,-7.93,-30.35,1520760251,1
kekcoin,KekCoin,KEK,928,0.164371,0.00001870,140.751,1737272.0,10569215.0,11569215.0,21000000.0,1.49,0.07,-16.92,1520760252,1
ethersportz,EtherSportz,ESZ,929,0.299686,0.00003421,,1723195.0,5750000.0,10000000.0,,,6.77,-4.25,1520749459,1
neverdie,NEVERDIE,NDC,930,0.0391182,0.00000447,,1604010.0,41004200.0,400000000.0,,0.2,-4.44,6.78,1520758452,1
inpay,InPay,INPAY,931,0.154278,0.00001764,,1542780.0,10000000.0,10000000.0,,,-6.26,,1520753049,1
orbitcoin,Orbitcoin,ORB,932,0.47905,0.00005450,228.934,1514454.0,3161369.0,3161369.0,,0.35,-6.96,-34.63,1520760241,1
aurumcoin,AurumCoin,AU,933,5.02853,0.00057208,42.6081,1497443.0,297789.0,297789.0,300000.0,0.35,-14.0,-26.44,1520760243,1
worldcoin,WorldCoin,WDC,934,0.0125377,0.00000143,339.425,1482277.0,118225588.0,118225588.0,,0.38,-5.69,-13.14,1520760240,1
renos,Renos,RNS,935,0.0443011,0.00000504,197.612,1477711.0,33356077.0,33356077.0,,0.56,-16.01,-31.45,1520760249,1
qubitcoin,QubitCoin,Q2C,936,0.00588923,0.00000067,450.894,1463447.0,248495478.0,248495478.0,,0.35,5.33,29.07,1520760241,1
fucktoken,FuckToken,FUCK,937,0.0279446,0.00000318,1.48107,1436153.0,51392877.0,70856019.0,,0.21,24.2,35.58,1520760252,1
biblepay,BiblePay,BBP,938,0.00312132,0.00000036,386.349,1423743.0,456134913.0,456134913.0,,0.45,-11.47,-0.41,1520760252,1
ico-openledger,ICO OpenLedger,ICOO,939,2.9436,0.00033488,29.8088,1371575.0,465952.0,465952.0,,0.36,1.76,-23.3,1520760246,1
magiccoin,MagicCoin,MAGE,940,0.185643,0.00002112,256.035,1359322.0,7322234.0,11072234.0,,0.35,-18.16,-50.84,1520760256,1
ethbits,Ethbits,ETBS,941,0.966889,0.00011,171.394,1345526.0,1391604.0,1634691.0,,0.35,-4.94,-60.32,1520760250,1
universe,Universe,UNI,942,0.0764757,0.00000870,248.476,1324559.0,17319992.0,28519992.0,,0.35,-12.93,-27.66,1520760249,1
shadowcash,ShadowCash,SDC,943,0.195048,0.00002219,1.67272,1305872.0,6695133.0,6695133.0,,0.35,,-27.64,1520760242,1
etheriya,Etheriya,RIYA,944,0.822664,0.00009359,254.278,1301069.0,1581531.0,1861531.0,100000000.0,0.35,-25.19,-19.31,1520760252,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,945,0.128587,0.00001463,492.489,1260140.0,9799899.0,11500000.0,,0.21,40.08,-13.88,1520760255,1
shorty,Shorty,SHORTY,946,0.0123059,0.00000140,281.79,1230590.0,100000000.0,100000000.0,,0.3,-8.55,-30.64,1520760248,1
insanecoin-insn,InsaneCoin,INSN,947,0.0667393,0.00000759,358.072,1228395.0,18405872.0,18655872.0,30000000.0,0.48,-8.41,-22.12,1520760249,1
metalcoin,MetalCoin,METAL,948,0.0150307,0.00000171,33.459,1156245.0,76925527.0,76925527.0,,2.14,-10.0,-21.57,1520760243,1
fantomcoin,Fantomcoin,FCN,949,0.158218,0.00001800,54.4678,1110889.0,7021256.0,7021256.0,,1.15,-8.41,-22.25,1520760242,1
bitpark-coin,Bitpark Coin,BPC,950,0.0144676,0.00000165,174.221,1085070.0,75000000.0,100000000.0,,0.31,-6.37,-36.06,1520760249,1
deuscoin,DeusCoin,DEUS,951,0.112511,0.00001280,178.661,1021582.0,9079837.0,100005000.0,,0.3,-6.77,-32.25,1520760250,1
ultimate-secure-cash,Ultimate Secure Cash,USC,952,0.0973921,0.00001108,138.889,1007337.0,10343113.0,38602656.0,200084200.0,0.35,-5.11,-6.23,1520760249,1
maxcoin,MaxCoin,MAX,953,0.0157469,0.00000179,212.838,967581.0,61445805.0,61445805.0,,0.35,-22.44,-32.41,1520760242,1
hitcoin,HitCoin,HTC,954,0.0000878990,0.00000001,0.879869,966565.0,10996318099.0,20996318099.0,,0.35,-5.79,-21.39,1520760246,1
bitcoin-scrypt,Bitcoin Scrypt,BTCS,955,0.0540579,0.00000615,492.83,909615.0,16826688.0,16826688.0,,0.35,-7.22,-32.08,1520760242,1
sovereign-hero,Sovereign Hero,HERO,956,189.234,0.0215286,472.29,903214.0,4773.0,4773.0,,1.97,1.18,1.69,1520760251,1
trollcoin,Trollcoin,TROLL,957,0.00151672,0.00000017,209.161,865353.0,570542352.0,570542352.0,,0.89,-13.45,-22.32,1520760243,1
ethbet,EthBet,EBET,958,0.0978063,0.00001113,147.338,831598.0,8502500.0,10000000.0,,0.21,-10.8,-25.61,1520760255,1
britcoin,BritCoin,BRIT,959,0.0387127,0.00000440,471.841,823345.0,21268092.0,21268092.0,,0.35,-47.82,-33.63,1520760243,1
hobonickels,HoboNickels,HBN,960,0.0128333,0.00000146,350.229,823274.0,64151405.0,64151405.0,120000000.0,-1.1,-8.3,-20.3,1520760241,1
monster-byte,Monster Byte,MBI,961,0.0487851,0.00000555,439.113,820699.0,16822736.0,40000000.0,,0.45,-20.1,-25.56,1520760252,1
unicoin,UniCoin,UNIC,962,0.271784,0.00003092,15.8111,813234.0,2992208.0,2992208.0,,0.35,4.02,-19.22,1520760245,1
bittokens,BitTokens,BXT,963,1.39826,0.00015908,325.93,811226.0,580168.0,580168.0,,0.35,8.77,5.4,1520760247,1
hodlcoin,HOdlcoin,HODL,964,0.00474655,0.00000054,433.498,780062.0,164342925.0,250000000.0,,0.45,-13.77,-49.88,1520760245,1
gaia,GAIA,GAIA,965,0.0316436,0.00000360,13.2471,762654.0,24101381.0,24101381.0,,0.35,0.05,-4.07,1520760243,1
grimcoin,Grimcoin,GRIM,966,0.00917278,0.00000104,404.024,759177.0,82764153.0,96930892.0,,0.31,-9.81,-28.91,1520760256,1
bit20,Bit20,BTWTY,967,737264.0,83.8763,69.4062,749060.0,1.0,1.0,,1.31,-5.89,-7.74,1520760252,1
flycoin,Flycoin,FLY,968,3.45338,0.00039288,205.145,727992.0,210806.0,210806.0,,0.35,48.06,13.37,1520760245,1
skeincoin,Skeincoin,SKC,969,0.0533547,0.00000607,291.321,705036.0,13214131.0,16302240.0,,0.45,-9.1,-49.27,1520760241,1
wavesgo,WavesGo,WGO,970,0.0734812,0.00000836,15.0581,697888.0,9497509.0,9497509.0,,-0.04,-0.22,-14.12,1520760249,1
lanacoin,LanaCoin,LANA,971,0.000791091,0.00000009,433.971,695808.0,879555353.0,879555353.0,,0.35,-0.15,-22.84,1520760246,1
datacoin,Datacoin,DTC,972,0.0219748,0.00000250,151.354,667930.0,30395289.0,30395289.0,,0.35,-21.49,-34.49,1520760241,1
tittiecoin,TittieCoin,TTC,973,0.000518486,0.00000006,324.265,653197.0,1259816434.0,1259816434.0,,0.35,0.25,-34.54,1520760244,1
tattoocoin,Tattoocoin (Standard Edition),TSE,974,0.00711982,0.00000081,87.213,643787.0,90421856.0,90421856.0,,0.3,27.2,20.15,1520760249,1
eternity,Eternity,ENT,975,0.154966,0.00001763,56.3786,643133.0,4150155.0,4150155.0,,0.45,-10.67,-1.9,1520760248,1
aricoin,Aricoin,ARI,976,0.00272487,0.00000031,256.05,633348.0,232432480.0,232432480.0,,0.45,-14.78,-42.59,1520760241,1
smartcoin,SmartCoin,SMC,977,0.0262604,0.00000299,96.4209,632305.0,24078284.0,24078284.0,,0.44,-8.4,-41.09,1520760241,1
bitstar,Bitstar,BITS,978,0.0272487,0.00000310,123.424,628893.0,23079737.0,23079737.0,,0.35,-21.07,-28.5,1520760242,1
fuelcoin,FuelCoin,FC2,979,0.00615293,0.00000070,152.116,625671.0,101686740.0,101686740.0,,0.35,-5.24,-24.62,1520760242,1
colossuscoin-v2,Colossuscoin V2,CV2,980,0.000263697,0.00000003,56.8914,622013.0,2358819009.0,22977351798.0,,0.35,-5.79,18.0,1520760244,1
opal,Opal,OPAL,981,0.0402638,0.00000458,52.8469,609834.0,15145971.0,15145971.0,,0.35,-0.82,-26.36,1520760244,1
securecoin,SecureCoin,SRC,982,0.0714619,0.00000813,65.7238,607540.0,8501596.0,8501596.0,,0.3,-9.19,-15.34,1520760240,1
nyancoin,Nyancoin,NYAN,983,0.00186826,0.00000021,135.613,595843.0,318929301.0,318929301.0,337000000.0,0.44,3.77,-26.8,1520760241,1
ultracoin,UltraCoin,UTC,984,0.0129212,0.00000147,257.767,593573.0,45937951.0,45937951.0,,0.35,-7.67,-25.45,1520760241,1
triangles,Triangles,TRI,985,5.53764,0.00063,269.06,590393.0,106615.0,106615.0,,0.35,7.85,-30.58,1520760243,1
btctalkcoin,BTCtalkcoin,TALK,986,0.00903311,0.00000099,,589777.0,65290635.0,65290635.0,,,-2.21,-24.71,1520712242,1
paycoin2,PayCoin,XPY,987,0.0483445,0.00000550,4.38396,573900.0,11871044.0,11871044.0,,0.35,,-22.4,1520760244,1
link-platform,Link Platform,LNK,988,34.4007,0.003695,,564696.0,16415.0,34047.0,,,,-46.47,1520648052,1
glasscoin,GlassCoin,GLS,989,0.190829,0.00002171,405.889,538640.0,2822632.0,5447601.0,,0.35,-6.16,-36.38,1520760256,1
blazecoin,BlazeCoin,BLZ,990,0.00087899,0.00000010,139.54,534916.0,608557394.0,608557394.0,,-8.77,-20.04,-37.26,1520760242,1
valorbit,Valorbit,VAL,991,0.0000867987,0.00000001,,530579.0,6112749032.0,922343312749032,,,-6.97,-22.37,1520727546,1
goldreserve,GoldReserve,XGR,992,0.0307647,0.00000350,58.0362,528272.0,17171382.0,17171382.0,40000000.0,0.35,11.37,-25.43,1520760242,1
bitsilver,bitSilver,BITSILVER,993,23.3582,0.00265739,46.1112,512640.0,21947.0,21947.0,,-2.6,18.22,23.04,1520760244,1
phoenixcoin,Phoenixcoin,PXC,994,0.00791091,0.00000090,72.3068,512169.0,64742065.0,64742065.0,,0.35,-1.86,-21.15,1520760240,1
halcyon,Halcyon,HAL,995,0.0909755,0.00001035,293.573,511172.0,5618787.0,5618787.0,,0.35,-14.52,-38.98,1520760244,1
visio,Visio,VISIO,996,0.0100205,0.00000114,280.877,510729.0,50968446.0,62968446.0,,0.35,-8.8,-13.3,1520760249,1
bitcurrency,Bitcurrency,BTCR,997,0.00298857,0.00000034,31.5731,506857.0,169598616.0,169598616.0,,0.45,-8.47,-36.27,1520760247,1
icoin,iCoin,ICN,998,0.0168766,0.00000192,34.1459,497536.0,29480825.0,29480825.0,,0.35,3.36,-21.04,1520760241,1
joulecoin,Joulecoin,XJO,999,0.0140614,0.00000160,130.07,495163.0,35214323.0,35214323.0,,0.3,-6.38,-21.05,1520760270,1
tigercoin,Tigercoin,TGC,1000,0.011339,0.00000129,41.229,493664.0,43536800.0,43536800.0,,0.3,21.53,-16.56,1520760243,1
motocoin,Motocoin,MOTO,1001,0.0254195,0.00000289,61.0438,487551.0,19180211.0,31710841.0,,1.1,-18.49,-21.64,1520760243,1
purevidz,PureVidz,VIDZ,1002,0.00388658,0.00000044,186.751,486910.0,125279775.0,125279775.0,,0.33,-16.54,-24.16,1520760248,1
signatum,Signatum,SIGT,1003,0.00439495,0.00000050,6.27854,474535.0,107972766.0,107972766.0,,0.35,-6.75,-27.11,1520760251,1
gapcoin,Gapcoin,GAP,1004,0.0368297,0.00000419,118.13,466975.0,12679313.0,12679313.0,,0.35,-2.53,-28.7,1520760244,1
bigup,BigUp,BIGUP,1005,0.000216033,0.00000002,110.081,461786.0,2137572489.0,2137572489.0,,0.86,83.65,13.8,1520760246,1
sacoin,SACoin,SAC,1006,0.0646058,0.00000735,0.390272,453364.0,7017395.0,7017395.0,,0.35,-5.79,-7.71,1520760248,1
sterlingcoin,Sterlingcoin,SLG,1007,0.107165,0.00001219,372.782,452878.0,4225992.0,4225992.0,,0.43,-13.93,-17.33,1520760243,1
goldblocks,GoldBlocks,GB,1008,0.0292207,0.00000332,102.605,450885.0,15430344.0,15430344.0,,0.35,5.84,-27.11,1520760246,1
bankcoin,Bankcoin,B@,1009,0.0418295,0.00000476,72.1014,430500.0,10291781.0,25000000.0,,-2.99,-5.97,37.87,1520760249,1
kurrent,Kurrent,KURT,1010,0.00699779,0.00000080,114.072,429418.0,61364813.0,72764813.0,228000000.0,0.3,-13.57,-47.27,1520760248,1
truckcoin,Truckcoin,TRK,1011,0.00237327,0.00000027,178.065,414709.0,174741500.0,174741500.0,,-6.61,6.0,-36.04,1520760243,1
chesscoin,ChessCoin,CHESS,1012,0.00756636,0.00000086,51.0429,408831.0,54032769.0,54032769.0,,0.45,-6.74,-14.62,1520760246,1
coin,Coin(O),CNO,1013,0.00386756,0.00000044,61.8533,407086.0,105256495.0,105256495.0,,0.35,-3.6,-15.81,1520760242,1
blockpay,BlockPay,BLOCKPAY,1014,0.0731654,0.00000832,299.927,397164.0,5428300.0,98928316.0,,0.74,-9.17,-24.87,1520760247,1
litebar,LiteBar,LTB,1015,0.411807,0.00004685,423.821,368892.0,895790.0,895790.0,,0.3,-1.97,2.56,1520760244,1
8bit,8Bit,8BIT,1016,0.250949,0.00002855,293.276,368353.0,1467841.0,1467841.0,,-0.04,-14.64,-31.17,1520760244,1
prototanium,Prototanium,PR,1017,1.84597,0.00021001,105.859,362715.0,196490.0,196490.0,,0.3,-19.26,-19.97,1520760246,1
wayguide,WayGuide,WAY,1018,0.00360386,0.00000041,4.60881,360533.0,100040708.0,100040708.0,,0.35,-5.79,-48.79,1520760247,1
mineum,Mineum,MNM,1019,0.0381361,0.00000434,37.3665,359866.0,9436367.0,9586367.0,,0.35,-0.08,-43.63,1520760246,1
ambercoin,AmberCoin,AMBER,1020,0.00817461,0.00000093,60.699,357226.0,43699481.0,43699481.0,,0.3,-2.65,-1.19,1520760244,1
cypher,Cypher,CYP,1021,0.055728,0.00000634,127.764,354725.0,6365285.0,6365285.0,,0.45,-22.43,-25.42,1520760244,1
px,PX,PX,1022,0.00360386,0.00000041,20.6984,354408.0,98341177.0,98341177.0,,0.35,-3.44,-10.47,1520760247,1
bitz,Bitz,BITZ,1023,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,,-16.9,1520623744,1
coin2-1,Coin2.1,C2,1024,0.00448817,0.00000051,141.583,351181.0,78245975.0,133273764.0,,0.35,-3.8,-27.03,1520760243,1
trackr,CryptoInsight,TKR,1025,0.0279446,0.00000318,136.09,350139.0,12529747.0,12529747.0,,0.21,-4.43,-45.09,1520760253,1
satoshimadness,SatoshiMadness,MAD,1026,0.000171455,0.00000002,,343027.0,2000683485.0,2000683485.0,,,-8.12,-23.33,1520728745,1
cashcoin,Cashcoin,CASH,1027,0.00699572,0.00000077,,333527.0,47675905.0,47675905.0,,,-2.61,14.28,1520711642,1
ratecoin,Ratecoin,XRA,1028,0.00261481,0.00000030,36.8624,318475.0,121796575.0,121796575.0,,3.59,8.43,-13.62,1520760245,1
dashcoin,Dashcoin,DSH,1029,0.0177204,0.00000202,28.9035,311436.0,17574970.0,17574970.0,,0.45,-4.68,-21.56,1520760243,1
cannacoin,CannaCoin,CCN,1030,0.0648695,0.00000738,381.063,304974.0,4701353.0,4701353.0,,0.26,-18.3,-18.76,1520760242,1
helleniccoin,Helleniccoin,HNC,1031,0.00460657,0.00000052,350.005,302315.0,65626881.0,65626881.0,100000000.0,0.33,-6.85,-22.11,1520760245,1
marscoin,Marscoin,MARS,1032,0.0106358,0.00000121,162.158,300771.0,28279074.0,28279074.0,,-8.01,-25.0,-37.08,1520760241,1
golfcoin,Golfcoin,GOLF,1033,0.000263697,0.00000003,426.813,291834.0,1106703871.0,1546698278.0,1600000000.0,0.35,-39.55,-30.07,1520760247,1
ammo-reloaded,Ammo Reloaded,AMMO,1034,0.00369176,0.00000042,212.378,287137.0,77777777.0,77777777.0,,0.35,-31.78,-52.28,1520760250,1
xios,Xios,XIOS,1035,0.132241,0.00001504,241.951,284277.0,2149688.0,2149688.0,21000000.0,1.69,-3.59,-8.49,1520760255,1
swing,Swing,SWING,1036,0.0919963,0.00001047,443.409,282922.0,3075365.0,3075365.0,,0.35,15.46,-31.92,1520760245,1
revolvercoin,RevolverCoin,XRE,1037,0.0124817,0.00000142,77.27,282005.0,22593486.0,22593486.0,,0.35,-5.11,-20.83,1520760246,1
virtualcoin,VirtualCoin,VC,1038,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,0.06,-26.81,1520670543,1
evil-coin,Evil Coin,EVIL,1039,0.0127771,0.00000145,8.93831,268580.0,21020383.0,21020383.0,,1.12,-2.36,-30.81,1520760246,1
joincoin,Joincoin,J,1040,0.0868442,0.00000988,14.4386,266420.0,3067798.0,3067798.0,,0.35,132.12,-28.47,1520760243,1
rubies,Rubies,RBIES,1041,0.0247966,0.00000282,23.7717,258263.0,10415252.0,10415252.0,,0.35,-3.17,-31.54,1520760246,1
philosopher-stones,Philosopher Stones,PHS,1042,0.0425431,0.00000484,309.876,255869.0,6014340.0,6014340.0,,0.35,-16.94,-26.94,1520760241,1
sproutsextreme,SproutsExtreme,SPEX,1043,0.0000876575,0.00000001,,251280.0,2866607586.0,2866607586.0,,,-6.05,-21.45,1520720646,1
freicoin,Freicoin,FRC,1044,0.00799881,0.00000091,33.4875,243155.0,30398848.0,100000000.0,,0.35,-5.79,-32.51,1520760240,1
roofs,Roofs,ROOFS,1045,0.00184588,0.00000021,315.426,239964.0,130000000.0,600000000.0,,-4.21,-5.79,-44.72,1520760255,1
leacoin,LeaCoin,LEA,1046,0.000693539,0.00000008,427.233,236652.0,341224495.0,341224495.0,2000000000.0,11.21,-2.19,-28.23,1520760245,1
bumbacoin,BumbaCoin,BUMBA,1047,0.0101087,0.00000115,54.0076,229820.0,22734904.0,22734904.0,,0.36,-0.62,-24.35,1520760246,1
secretcoin,SecretCoin,SCRT,1048,0.0542337,0.00000617,243.12,229337.0,4228672.0,4228672.0,,,58.41,-21.27,1520760246,1
gameunits,GameUnits,UNITS,1049,0.0642139,0.00000731,87.8157,223014.0,3472983.0,3472983.0,13000000.0,0.36,-4.08,-23.12,1520760248,1
virtacoinplus,Virtacoinplus,XVP,1050,0.0203782,0.00000232,111.607,222706.0,10928643.0,10928643.0,,-12.76,-16.35,-41.15,1520760248,1
shadow-token,Shadow Token,SHDW,1051,0.0316436,0.00000360,35.223,221505.0,7000000.0,10000000.0,,0.3,4.96,-32.0,1520760253,1
chancoin,ChanCoin,CHAN,1052,0.0288075,0.00000328,186.737,218060.0,7569565.0,7569565.0,,0.33,-23.68,-47.55,1520760251,1
globalcoin,GlobalCoin,GLC,1053,0.00334016,0.00000038,22.4845,217682.0,65171010.0,65171010.0,,-0.39,-8.2,,1520760240,1
dollarcoin,Dollarcoin,DLC,1054,0.0236448,0.00000269,73.5061,215326.0,9106714.0,9106714.0,,-7.87,-13.51,-31.11,1520760247,1
firecoin,Firecoin,FIRE,1055,2.16024,0.00025203,,212593.0,98412.0,98412.0,,,-8.13,37.07,1520728143,1
nekonium,Nekonium,NUKO,1056,0.0190741,0.00000217,306.548,212167.0,11123284.0,20729014.0,,0.35,-5.88,-36.27,1520760257,1
votecoin,VoteCoin,VOT,1057,0.0123035,0.00000140,181.922,202696.0,16474625.0,16474625.0,220000000.0,0.28,-18.23,-10.41,1520760256,1
catcoin,Catcoin,CAT,1058,0.0319073,0.00000363,333.137,201592.0,6318050.0,6318050.0,,0.35,-12.31,-35.69,1520760241,1
quatloo,Quatloo,QTL,1059,0.0255786,0.00000291,168.249,197438.0,7718883.0,7718883.0,,0.35,-5.79,-25.39,1520760243,1
emerald,Emerald Crypto,EMD,1060,0.0101963,0.00000116,4.64664,194924.0,19117129.0,19117129.0,,0.35,-5.78,-53.17,1520760240,1
guess,Peerguess,GUESS,1061,0.0175798,0.00000200,5.09155,194702.0,11075334.0,200000000.0,,0.35,-24.33,-38.34,1520760259,1
globalboost-y,GlobalBoost-Y,BSTY,1062,0.0139578,0.00000159,392.948,193694.0,13877112.0,13877112.0,,0.38,-7.33,-32.36,1520760243,1
independent-money-system,Independent Money System,IMS,1063,0.0359594,0.00000409,197.25,193064.0,5368934.0,5368934.0,,0.45,-2.8,-37.33,1520760245,1
sativacoin,Sativacoin,STV,1064,0.0266235,0.00000303,336.722,188765.0,7090182.0,7090182.0,,0.35,-26.08,-47.78,1520760244,1
ccore,Ccore,CCO,1065,0.155142,0.00001765,7.91091,186170.0,1199999.0,10000000.0,,0.3,-2.91,-49.44,1520760257,1
polcoin,Polcoin,PLC,1066,0.00237327,0.00000027,142.928,184350.0,77677494.0,77677494.0,218500000.0,0.45,-4.81,-26.53,1520760241,1
eurocoin,Eurocoin,EUC,1067,0.0143768,0.00000164,28.6863,178510.0,12416554.0,12416554.0,,-0.61,0.25,-37.5,1520760245,1
parallelcoin,ParallelCoin,DUO,1068,0.560329,0.00006375,115.656,176196.0,314451.0,314451.0,,-7.37,-4.74,-34.95,1520760245,1
sixeleven,SixEleven,611,1069,0.400028,0.00004551,208.515,176016.0,440010.0,440010.0,,0.35,-20.55,-32.26,1520760246,1
veltor,Veltor,VLT,1070,0.30835,0.00003508,87.5151,171090.0,554855.0,554855.0,,0.35,-5.91,-36.92,1520760247,1
evotion,Evotion,EVO,1071,0.0522494,0.00000594,490.758,170127.0,3256060.0,3256060.0,,0.52,-11.19,-24.84,1520760245,1
islacoin,IslaCoin,ISL,1072,0.112196,0.00001193,,169832.0,1513704.0,1513704.0,,,0.8,-40.63,1520701446,1
darsek,Darsek,KED,1073,0.00931729,0.00000106,72.3687,169743.0,18218069.0,18218069.0,,0.35,1.85,-31.65,1520760249,1
beatcoin,Beatcoin,XBTS,1074,0.111016,0.00001263,60.9992,169265.0,1524686.0,2524686.0,,0.35,-4.15,-28.7,1520760247,1
allsafe,AllSafe,ASAFE2,1075,0.0206368,0.00000235,80.6478,169228.0,8200310.0,8200310.0,15000000.0,0.42,-5.3,-17.98,1520760247,1
acoin,Acoin,ACOIN,1076,0.138501,0.00001576,280.52,168983.0,1220085.0,1220085.0,,0.44,-9.44,,1520760243,1
ronpaulcoin,RonPaulCoin,RPC,1077,0.183772,0.00002091,274.279,167627.0,912147.0,912147.0,,0.3,-7.83,-34.85,1520760245,1
jin-coin,Jin Coin,JIN,1078,0.0166949,0.00000190,,166290.0,9960524.0,9960524.0,9960595.0,,-5.82,-34.5,1520748247,1
speedcash,Speedcash,SCS,1079,0.420469,0.00004784,479.747,165779.0,394272.0,476918.0,,0.35,-2.17,-21.66,1520760249,1
zurcoin,Zurcoin,ZUR,1080,0.00188991,0.00000022,,165656.0,87653034.0,87653034.0,,,-7.93,-20.62,1520741347,1
franko,Franko,FRK,1081,0.17738,0.00002018,129.88,165099.0,930767.0,930767.0,,0.34,10.6,-2.98,1520760240,1
eaglecoin,EagleCoin,EAGLE,1082,0.0788011,0.00000899,,164964.0,2093421.0,3633153.0,,,31.08,-26.63,1520720355,1
yacoin,Yacoin,YAC,1083,0.00135994,0.00000015,,164796.0,121179198.0,121179198.0,,,-2.83,-35.92,1520713741,1
mustangcoin,MustangCoin,MST,1084,0.257993,0.00002935,85.5511,162624.0,630343.0,630343.0,3000000.0,0.35,0.65,-33.2,1520760247,1
paycon,PayCon,CON,1085,0.00676822,0.00000077,171.941,155957.0,23042604.0,23042604.0,,-0.75,-33.1,-29.97,1520760244,1
impact,Impact,IMX,1086,0.00140638,0.00000016,112.977,154097.0,109570105.0,109570105.0,,7.04,-3.35,-4.66,1520760249,1
postoken,PoSToken,POS,1087,0.156937,0.00001785,251.444,153860.0,980396.0,1178126.0,,0.34,10.8,-29.89,1520760254,1
300-token,300 Token,300,1088,499.757,0.0568558,4.64664,149927.0,300.0,300.0,300.0,0.35,2.28,-20.94,1520760252,1
chronos,Chronos,CRX,1089,0.00201719,0.00000023,35.0737,148727.0,73729962.0,73729962.0,,0.45,-66.9,-65.63,1520760246,1
mincoin,Mincoin,MNC,1090,0.0331059,0.00000377,79.2429,142067.0,4291275.0,4291275.0,,0.24,-27.45,-29.82,1520760240,1
brat,BROTHER,BRAT,1091,0.00087899,0.00000010,42.3987,140638.0,160000000.0,1000000000.0,,0.35,-8.04,-47.18,1520760253,1
bitcoin-21,Bitcoin 21,XBTC21,1092,0.175446,0.00001996,3.77509,139148.0,793108.0,7093108.0,,0.35,-5.98,-41.87,1520760246,1
fuzzballs,FuzzBalls,FUZZ,1093,0.0283845,0.00000323,291.743,137096.0,4829945.0,4829945.0,,0.11,8.18,12.33,1520760246,1
enigma,Enigma,XNG,1094,0.207644,0.00002415,,137095.0,660239.0,1072580.0,5000000.0,,-7.85,-41.97,1520741646,1
money,Money,$$$,1095,0.00290067,0.00000033,203.048,133104.0,45887218.0,45887218.0,,0.3,-12.63,-24.18,1520760246,1
debitcoin,Debitcoin,DBTC,1096,0.00730157,0.00000083,70.2846,131426.0,17999629.0,25999629.0,,2.34,14.89,-12.48,1520760246,1
tajcoin,TajCoin,TAJ,1097,0.0151205,0.00000172,482.003,130846.0,8653538.0,8653538.0,,14.32,5.73,-31.95,1520760247,1
luna-coin,Luna Coin,LUNA,1098,0.0754336,0.00000858,28.7323,128722.0,1706429.0,1706429.0,,0.35,-6.86,-32.43,1520760248,1
flaxscript,Flaxscript,FLAX,1099,0.0227658,0.00000259,43.9083,127613.0,5605449.0,5605449.0,,0.35,1.55,-26.23,1520760245,1
gpu-coin,GPU Coin,GPU,1100,0.00305981,0.00000035,94.0681,123852.0,40477042.0,51530001.0,,-0.21,-7.57,-23.54,1520760246,1
elacoin,Elacoin,ELC,1101,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,,-15.52,1520648341,1
hempcoin-hmp,HempCoin,HMP,1102,0.0000878990,0.00000001,305.577,119248.0,1356645470.0,2856645470.0,,0.35,-5.79,-26.47,1520760246,1
bitasean,BitAsean,BAS,1103,0.0237529,0.00000270,409.041,118765.0,5000000.0,30000000.0,,0.21,20.34,0.1,1520760252,1
guccionecoin,GuccioneCoin,GCC,1104,0.00580133,0.00000066,8.91085,117683.0,20285537.0,23775537.0,,0.3,-2.85,-19.37,1520760245,1
soilcoin,SOILcoin,SOIL,1105,0.0203047,0.00000231,110.277,115778.0,5702048.0,5702048.0,,-5.17,-5.38,-22.09,1520760246,1
compucoin,CompuCoin,CPN,1106,0.00588923,0.00000067,135.661,115517.0,19615019.0,19615019.0,,0.35,6.98,-21.62,1520760245,1
asiadigicoin,Asiadigicoin,ADCN,1107,0.0046186,0.00000053,,115147.0,24931054.0,210000000.0,,,-6.6,-41.68,1520747346,1
antibitcoin,AntiBitcoin,ANTI,1108,0.00650453,0.00000074,1.67421,113603.0,17465159.0,17465159.0,,0.35,-5.79,-19.96,1520760245,1
creatio,Creatio,XCRE,1109,0.00549006,0.00000062,42.0317,112659.0,20520514.0,20520514.0,,0.27,-4.83,-33.98,1520760248,1
bolenum,Bolenum,BLN,1110,0.0112631,0.00000130,,112631.0,10000000.0,10000000.0,,,-7.14,-19.42,1520742552,1
allion,Allion,ALL,1111,0.0173074,0.00000197,134.905,107295.0,6199359.0,7323359.0,,1.07,-12.2,-29.01,1520760248,1
