id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
origintrail,OriginTrail,TRAC,184,0.192472,0.00002124,452549.0,48985588.0,254507606.0,500000000.0,,0.36,8.76,-9.74,1520709259,1
ink,Ink,INK,185,0.105227,0.00001161,21263400.0,48815913.0,463910527.0,1000000000.0,1000000000.0,-1.64,1.85,-40.0,1520709256,1
singulardtv,SingularDTV,SNGLS,186,0.0800441,0.00000883,984569.0,48026460.0,600000000.0,1000000000.0,,-2.18,1.46,-31.8,1520709247,1
deepbrain-chain,DeepBrain Chain,DBC,187,0.0532803,0.00000588,1235450.0,47952270.0,900000000.0,10000000000.0,10000000000.0,-1.21,7.2,-34.94,1520709257,1
universa,Universa,UTNP,188,0.0282243,0.00000311,196896.0,47935847.0,1698389232.0,4997891952.0,,-0.51,2.28,-28.57,1520709260,1
jibrel-network,Jibrel Network,JNT,189,0.318246,0.00003511,10588900.0,47736900.0,150000000.0,200000000.0,,-0.64,4.58,-32.86,1520709259,1
viacoin,Viacoin,VIA,190,2.03532,0.00022456,3523380.0,46804535.0,22996155.0,22996155.0,23000000.0,-0.09,1.01,-19.39,1520709243,1
utrust,UTRUST,UTK,191,0.163263,0.00001801,901564.0,46642163.0,285687284.0,500000000.0,,-1.77,2.62,-18.53,1520709257,1
ins-ecosystem,INS Ecosystem,INS,192,1.65166,0.00018223,3977440.0,46382282.0,28082222.0,50000000.0,,-2.01,6.06,-25.99,1520709258,1
bread,Bread,BRD,193,0.618692,0.00006826,1087170.0,46023508.0,74388400.0,88862718.0,,-3.39,10.94,-22.81,1520709257,1
wabi,WaBi,WABI,194,1.01555,0.00011205,1289410.0,45951640.0,45248033.0,99218023.0,,-1.87,8.41,-30.44,1520709256,1
einsteinium,Einsteinium,EMC2,195,0.210876,0.00002327,782872.0,45675968.0,216601074.0,216601074.0,,-0.91,3.81,-32.1,1520709241,1
taas,TaaS,TAAS,196,5.47929,0.00060452,294632.0,44634301.0,8146001.0,8146001.0,,-0.8,2.67,-19.05,1520709249,1
rise,Rise,RISE,197,0.365348,0.00004031,2006.66,44450839.0,121667120.0,121667120.0,,-0.49,-2.38,-19.21,1520709246,1
gulden,Gulden,NLG,198,0.112135,0.00001237,102008.0,44131873.0,393560200.0,465060200.0,,-1.58,-3.49,-25.03,1520709242,1
smartmesh,SmartMesh,SMT,199,0.0309892,0.00000342,2196600.0,43809949.0,1413716694.0,3141592653.0,,-0.48,0.66,-36.51,1520709257,1
metaverse,Metaverse ETP,ETP,200,1.16187,0.00012819,1829700.0,43630060.0,37551585.0,56951585.0,100000000.0,-1.89,0.33,-29.69,1520709250,1
wepower,WePower,WPR,201,0.121386,0.00001339,4540000.0,43176486.0,355695760.0,745248183.0,,-1.27,2.41,-42.95,1520709259,1
attention-token-of-media,ATMChain,ATM,202,0.0092469,0.00000102,5123220.0,43093194.0,4660285460.0,10000000000.0,,-0.7,-10.99,9.75,1520709254,1
html-coin,HTMLCOIN,HTML,203,0.000654021,0.00000007,137381.0,42900642.0,65595204998.0,93962446504.0,,-10.89,-1.48,-31.99,1520709257,1
naga,NAGA,NGC,204,0.742738,0.00008195,249255.0,42835437.0,57672338.0,77910266.0,,-6.0,4.01,-20.58,1520709257,1
delphy,Delphy,DPY,205,1.14748,0.0001266,7798260.0,42602389.0,37126912.0,100000000.0,,-1.11,2.15,-36.94,1520709255,1
appcoins,AppCoins,APPC,206,0.417595,0.00004607,1915240.0,41782180.0,100054312.0,246203093.0,,-2.09,3.06,-41.36,1520709257,1
xtrabytes,XTRABYTES,XBY,207,0.0964372,0.00001064,109092.0,41467996.0,430000000.0,650000000.0,650000000.0,-0.13,2.14,-39.09,1520709250,1
cobinhood,Cobinhood,COB,208,0.115128,0.00001270,165610.0,41255487.0,358344512.0,1000000000.0,,-1.74,-2.81,-32.82,1520709253,1
data,DATA,DTA,209,0.00966533,0.00000107,3594610.0,41119569.0,4254336773.0,11500000000.0,,-0.06,1.54,-45.8,1520709258,1
gifto,Gifto,GTO,210,0.259625,0.00002864,3902740.0,40984747.0,157861327.0,1000000000.0,,-2.47,7.49,-34.92,1520709256,1
etherparty,Etherparty,FUEL,211,0.0843662,0.00000931,553116.0,40930368.0,485151253.0,1000000000.0,,-1.98,2.29,-27.16,1520709255,1
cybermiles,CyberMiles,CMT,212,0.0919136,0.00001014,2870170.0,40919729.0,445197759.0,1000000000.0,,-2.01,1.91,-33.22,1520709256,1
counterparty,Counterparty,XCP,213,15.3854,0.00169745,304846.0,40264573.0,2617064.0,2617064.0,,-1.31,6.17,-33.93,1520709241,1
cpchain,CPChain,CPC,214,0.173618,0.00001916,1730810.0,39361953.0,226715852.0,999999999.0,,0.59,3.81,-26.01,1520709259,1
modum,Modum,MOD,215,2.14518,0.00023667,371236.0,39184287.0,18266200.0,27266200.0,27266200.0,0.02,3.39,-27.47,1520709254,1
refereum,Refereum,RFR,216,0.0167827,0.00000185,801254.0,39089544.0,2329157067.0,5000000000.0,,-0.47,10.26,-23.33,1520709260,1
decision-token,Decision Token,HST,217,1.22734,0.00013541,129700.0,39027620.0,31798540.0,48240070.0,,-7.58,-2.56,-32.26,1520709255,1
mobius,Mobius,MOBI,218,0.103436,0.00001141,365071.0,38959945.0,376657502.0,887990859.0,,1.88,17.7,-28.88,1520709258,1
aeon,Aeon,AEON,219,2.47958,0.00027357,70807.1,38637826.0,15582408.0,15582408.0,,-3.14,-0.42,-29.91,1520709245,1
synereo,Synereo,AMP,220,0.372604,0.00004111,1051830.0,37531866.0,100728564.0,622410799.0,,-2.1,-1.51,-14.95,1520709245,1
trinity-network-credit,Trinity Network Credit,TNC,221,0.111915,0.00001235,3964440.0,37305000.0,333333333.0,1000000000.0,,-1.19,7.72,-28.43,1520709259,1
bottos,Bottos,BTO,222,0.104943,0.00001158,638804.0,37298793.0,355419546.0,1000000000.0,,-0.53,5.86,-26.23,1520709258,1
groestlcoin,Groestlcoin,GRS,223,0.526605,0.00005810,171882.0,36648177.0,69593294.0,69593294.0,105000000.0,-0.57,4.54,-25.58,1520709242,1
district0x,district0x,DNT,224,0.0603441,0.00000666,1012910.0,36206460.0,600000000.0,1000000000.0,,-2.29,1.17,-38.15,1520709251,1
kickico,KickCoin,KICK,225,0.0810492,0.00000894,1596750.0,36054738.0,444850023.0,477833402.0,,-0.27,8.38,14.92,1520709254,1
lunyr,Lunyr,LUN,226,15.6532,0.001727,2185010.0,35968754.0,2297853.0,2703356.0,,-2.21,6.82,-23.55,1520709250,1
zclassic,ZClassic,zclassic2,227,10.0979,0.00111409,3520750.0,35217941.0,3487650.0,3487650.0,21000000.0,1.05,6.58,-13.68,1520709249,1
cofound-it,Cofound.it,CFI,228,0.108269,0.00001195,2723740.0,35187425.0,325000000.0,500000000.0,,-0.84,0.53,-0.72,1520709251,1
indahash,indaHash,IDH,229,0.0875149,0.00000966,95465.0,35000382.0,399936259.0,400000000.0,,-5.3,7.29,-10.66,1520709259,1
adtoken,adToken,ADT,230,0.0563287,0.00000621,716956.0,33797220.0,600000000.0,1000000000.0,1000000000.0,-2.56,1.66,-28.43,1520709250,1
unikoin-gold,Unikoin Gold,UKG,231,0.240553,0.00002654,457135.0,33785862.0,140450804.0,1000000000.0,,-0.99,4.22,-33.25,1520709255,1
airswap,AirSwap,AST,232,0.223601,0.00002467,2205990.0,33540150.0,150000000.0,500000000.0,,-0.89,3.29,-50.97,1520709255,1
blockmason,BlockMason Credit Protocol,BCPT,233,0.732749,0.00008084,19939800.0,33095488.0,45166200.0,116158667.0,,-2.49,17.74,-22.15,1520709255,1
decent,DECENT,DCT,234,0.640937,0.00007071,1285530.0,32883971.0,51306089.0,73197775.0,,-1.26,3.53,-25.2,1520709248,1
hive-project,Hive Project,HVN,235,0.0872803,0.00000963,43885.2,32730113.0,375000000.0,500000000.0,,3.54,8.67,-14.49,1520709253,1
presearch,Presearch,PRE,236,0.209173,0.00002308,20682.9,32421815.0,155000000.0,170000000.0,1000000000.0,0.92,2.54,-10.57,1520709256,1
tierion,Tierion,TNT,237,0.0751814,0.00000829,1338850.0,32213822.0,428481269.0,1000000000.0,,-1.47,8.49,-33.14,1520709252,1
centra,Centra,CTR,238,0.471819,0.00005206,2268820.0,32083692.0,68000000.0,98272765.0,,-1.24,2.09,-30.23,1520709253,1
crown,Crown,CRW,239,1.8284,0.00020173,60836.8,32038978.0,17522959.0,17522959.0,42000000.0,-1.31,-1.27,-36.61,1520709243,1
tokencard,TokenCard,TKN,240,1.25957,0.00013897,215288.0,31210972.0,24779069.0,39406760.0,,-0.79,-1.72,-20.3,1520709249,1
unobtanium,Unobtanium,UNO,241,156.665,0.0172847,33965.4,31071128.0,198328.0,198328.0,,-0.61,-0.48,-3.94,1520709254,1
bitcny,bitCNY,BITCNY,242,0.17073,0.00001884,23056200.0,31066714.0,181964000.0,181964000.0,,1.02,-1.37,7.02,1520709244,1
humaniq,Humaniq,HMQ,243,0.190685,0.00002104,138883.0,31055520.0,162862944.0,184194944.0,920952070.0,-0.99,2.36,-27.1,1520709250,1
datum,Datum,DAT,244,0.0371831,0.00000410,1429050.0,30911633.0,831335545.0,2653841598.0,,0.63,5.61,-17.21,1520709257,1
blox,Blox,CDT,245,0.0470539,0.00000519,610090.0,30875501.0,656173039.0,1000000000.0,,-1.56,2.88,-36.24,1520709253,1
viberate,Viberate,VIB,246,0.18623,0.00002055,4152950.0,30758951.0,165166467.0,200000000.0,,-1.33,2.36,-26.31,1520709253,1
sibcoin,SIBCoin,SIB,247,1.85821,0.00020501,310534.0,30631176.0,16484238.0,16484238.0,,1.36,2.68,-24.64,1520709245,1
dimecoin,Dimecoin,DIME,248,0.0000565552,0.000000006,42229.8,30488724.0,539096740560,539096740560,,1.2,22.85,-4.32,1520709241,1
medical-chain,Medicalchain,MTN,249,0.164107,0.00001811,15049300.0,30359795.0,185000000.0,500000000.0,,-1.78,11.1,-30.61,1520709260,1
shift,Shift,SHIFT,250,2.57197,0.00028376,274111.0,30357146.0,11803072.0,11803072.0,,0.19,2.65,-31.23,1520709244,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,251,0.366972,0.00004049,144055.0,30118683.0,82073519.0,140270691.0,,2.48,4.93,-24.48,1520709258,1
crypterium,Crypterium,CRPT,252,0.413012,0.00004557,28285.0,30059665.0,72781577.0,99983577.0,,0.19,2.46,-31.66,1520709259,1
ucash,U.CASH,UCASH,253,0.0161435,0.00000178,8455.28,29779566.0,1844678441.0,21000000000.0,21000000000.0,-3.97,4.06,-49.39,1520709259,1
pepe-cash,Pepe Cash,PEPECASH,254,0.0420996,0.00000464,111052.0,29549036.0,701884009.0,701884009.0,,-0.18,6.41,-25.34,1520709247,1
eccoin,ECC,ECC,255,0.00118136,0.00000013,32710.8,29534000.0,25000000000.0,25000000000.0,25000000000.0,-0.51,1.15,-35.29,1520709242,1
namecoin,Namecoin,NMC,256,1.97972,0.00021842,256898.0,29173946.0,14736400.0,14736400.0,,-0.13,3.62,-26.32,1520709240,1
zeepin,Zeepin,ZPT,257,0.0982875,0.00001084,2434820.0,28879598.0,293827778.0,1000000000.0,,-1.11,6.9,-21.74,1520709259,1
mooncoin,Mooncoin,MOON,258,0.000128788,0.00000001,11541.8,28810775.0,223706986717,223706986717,,-0.58,35.67,-23.33,1520709241,1
flash,Flash,FLASH,259,0.0309027,0.00000341,50664.6,27812430.0,900000000.0,900000000.0,900000000.0,-4.62,-11.19,-19.83,1520709251,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,260,0.017968,0.00000198,12304.0,27727456.0,1543157590.0,2147483647.0,2147483647.0,-0.92,-1.39,-32.04,1520709245,1
bean-cash,Bean Cash,BITB,261,0.011382,0.00000126,1992400.0,27354110.0,2403278000.0,2403278000.0,50000000000.0,3.62,14.17,-25.3,1520709244,1
numeraire,Numeraire,NMR,262,21.1643,0.00233504,4461950.0,27222716.0,1286256.0,2286256.0,21000000.0,-1.7,7.18,-3.73,1520709251,1
everex,Everex,EVX,263,1.63784,0.0001807,1837420.0,27024360.0,16500000.0,25000000.0,,-1.98,3.9,-27.35,1520709254,1
triggers,Triggers,TRIG,264,0.836901,0.00009233,508708.0,26869190.0,32105578.0,32105578.0,,-2.45,-1.16,-39.31,1520709248,1
whitecoin,WhiteCoin,XWC,265,0.107725,0.00001189,103603.0,26799782.0,248779593.0,248779593.0,,-0.64,6.21,-19.33,1520709242,1
steem-dollars,Steem Dollars,SBD,266,2.51874,0.00027789,1687520.0,26313238.0,10446985.0,10446985.0,,-1.14,2.1,-32.08,1520709247,1
lykke,Lykke,LKK,267,0.0945946,0.00001044,26912.9,26245760.0,277455162.0,1285690000.0,,0.01,1.77,-28.99,1520709248,1
blockport,Blockport,BPT,268,0.503968,0.00005560,342721.0,26196727.0,51980933.0,69434800.0,,-0.14,4.73,-24.42,1520709259,1
qlink,QLINK,QLC,269,0.108792,0.00001200,191853.0,26110080.0,240000000.0,600000000.0,,-9.43,-6.78,-40.48,1520709258,1
iocoin,I/O Coin,IOC,270,1.56595,0.00017277,20073.7,25967246.0,16582423.0,16582423.0,,-0.12,8.48,-37.88,1520709243,1
nimiq,Nimiq,NET,271,2.45974,0.00027138,190858.0,25827270.0,10500000.0,10500000.0,,-2.94,5.19,-33.94,1520709251,1
ormeus-coin,Ormeus Coin,ORME,272,1.51046,0.00016665,989966.0,25722108.0,17029321.0,200000000.0,,-1.15,0.87,15.09,1520709254,1
potcoin,PotCoin,POT,273,0.116773,0.00001288,102932.0,25635858.0,219535837.0,219535837.0,420000000.0,-0.6,-6.67,-33.97,1520709241,1
swarm-fund,Swarm,SWM,274,0.498274,0.00005497,12969.9,25468456.0,51113355.0,100000000.0,,-0.65,-14.27,-24.62,1520709259,1
soarcoin,Soarcoin,SOAR,275,0.0235122,0.00000259,22112.2,25415833.0,1080963623.0,5000000000.0,5000000000.0,-0.59,7.27,-19.93,1520709249,1
blackcoin,BlackCoin,BLK,276,0.329498,0.00003635,1921270.0,25276988.0,76713631.0,76713631.0,,-0.51,12.85,-31.22,1520709242,1
voxels,Voxels,VOX,277,0.120144,0.00001326,964897.0,25230240.0,210000000.0,210000000.0,210000000.0,-1.28,6.82,-28.29,1520709245,1
mercury,Mercury,MER,278,0.252058,0.00002781,532829.0,25205800.0,100000000.0,100000000.0,,-1.04,3.16,-30.42,1520709249,1
colossuscoinxt,ColossusCoinXT,COLX,279,0.0023451,0.00000026,44901.9,25150585.0,10724738924.0,10784272304.0,,-0.65,4.55,-26.98,1520709254,1
deeponion,DeepOnion,ONION,280,2.20786,0.00024359,86609.7,24889973.0,11273348.0,19740293.0,25000000.0,3.73,6.62,-35.28,1520709252,1
diamond,Diamond,DMD,281,9.21193,0.00101634,19058.0,24722664.0,2683766.0,2683766.0,4380000.0,-1.58,1.32,-33.9,1520709241,1
leocoin,LEOcoin,LEO,282,0.248799,0.00002745,11599.2,24700258.0,99277963.0,107635382.0,1000000000.0,-0.5,-0.91,-13.49,1520709245,1
suncontract,SunContract,SNC,283,0.214341,0.00002365,2369960.0,24676049.0,115125192.0,122707503.0,,-2.27,16.6,-45.74,1520709251,1
vericoin,VeriCoin,VRC,284,0.792012,0.00008738,1023610.0,24438310.0,30855984.0,30855984.0,,-2.92,2.37,-40.67,1520709243,1
bloomtoken,Bloom,BLT,285,0.618465,0.00006823,2246560.0,24427245.0,39496569.0,150000000.0,,-0.62,12.48,-8.38,1520709257,1
grid,Grid+,GRID,286,0.618205,0.00006821,7918.78,24256195.0,39236491.0,300000000.0,,-0.63,-0.92,-12.3,1520709255,1
internet-node-token,Internet Node Token,INT,287,0.159861,0.00001764,1416580.0,23979150.0,150000000.0,1000000000.0,,0.42,9.77,-24.93,1520709258,1
faircoin,FairCoin,FAIR,288,0.442684,0.00004884,140171.0,23548058.0,53193831.0,53193831.0,,-0.14,20.02,-24.08,1520709244,1
dadi,DADI,DADI,289,0.316623,0.00003493,540677.0,23535941.0,74334274.0,100000000.0,,-0.06,3.22,-16.45,1520709260,1
coss,COSS,COSS,290,0.360332,0.00003976,1836600.0,23438586.0,65047195.0,104000000.0,200000000.0,0.73,-0.46,-38.09,1520709253,1
monetha,Monetha,MTH,291,0.1074,0.00001185,403714.0,23309019.0,217029968.0,402400000.0,,-2.31,1.35,-29.26,1520709252,1
stk,STK,STK,292,0.0700437,0.00000773,2236680.0,23296499.0,332599492.0,500000000.0,,-0.68,14.72,-47.14,1520709260,1
zap,Zap,ZAP,293,0.215205,0.00002374,11538.7,23270505.0,108131803.0,520000000.0,,-1.0,1.06,-30.82,1520709257,1
odyssey,Odyssey,OCN,294,0.0115678,0.00000128,19196100.0,23135600.0,2000000000.0,10000000000.0,,-0.35,2.52,-20.05,1520709259,1
cappasity,Cappasity,CAPP,295,0.0697616,0.00000770,81560.0,23090537.0,330992078.0,438686537.0,,-2.13,7.2,-36.54,1520709256,1
zeusshield,Zeusshield,ZSC,296,0.0196602,0.00000217,100742.0,22671568.0,1153170765.0,5642500000.0,,-2.28,1.38,-25.72,1520709254,1
mintcoin,Mintcoin,MINT,297,0.00090638,0.00000010,52240.0,22611698.0,24947260808.0,24947260808.0,,2.15,8.02,-31.64,1520709241,1
mothership,Mothership,MSP,298,0.159872,0.00001764,60422.1,22382080.0,140000000.0,200000000.0,,-2.53,6.66,-24.23,1520709251,1
swissborg,SwissBorg,CHSB,299,0.0386779,0.00000427,327349.0,22271552.0,575821133.0,1000000000.0,,-0.73,3.64,-20.6,1520709259,1
lamden,Lamden,TAU,300,0.154369,0.00001703,350384.0,21953700.0,142215728.0,288090567.0,,-2.56,-6.05,-31.47,1520709257,1
blackmoon,Blackmoon,BMC,301,1.03446,0.00011413,979384.0,21829883.0,21102685.0,60000000.0,,-0.79,9.05,-4.23,1520709253,1
hi-mutual-society,Hi Mutual Society,HMC,302,0.0539777,0.00000596,563113.0,21785400.0,403600000.0,1000000000.0,,-0.57,5.93,-27.25,1520709259,1
linkeye,LinkEye,LET,303,0.0363039,0.00000401,4078090.0,21782340.0,600000000.0,1000000000.0,,-0.46,6.64,-42.27,1520709259,1
trust,WeTrust,TRST,304,0.235174,0.00002595,307823.0,21670696.0,92147500.0,100000000.0,100000000.0,-0.07,-0.82,-33.4,1520709250,1
guppy,Matchpool,GUP,305,0.286466,0.00003161,3700540.0,21484950.0,75000000.0,98855150.0,,-1.1,6.82,-35.75,1520709249,1
uquid-coin,Uquid Coin,UQC,306,2.12417,0.00023436,9762.11,21241700.0,10000000.0,40000000.0,,-0.43,2.05,-18.48,1520709257,1
elastic,Elastic,XEL,307,0.235286,0.00002596,183188.0,21074596.0,89570123.0,100000000.0,,-1.02,3.94,-31.93,1520709250,1
yoyow,YOYOW,YOYOW,308,0.084251,0.00000930,2466010.0,21062750.0,249999999.0,300000000.0,1000000000.0,-0.46,8.19,-33.76,1520709253,1
paragon,Paragon,PRG,309,0.323299,0.00003567,178319.0,20993941.0,64936609.0,164936609.0,,-1.81,10.62,26.51,1520709254,1
aeron,Aeron,ARN,310,1.61003,0.00017763,1099650.0,20930390.0,13000000.0,20000000.0,,-1.94,1.82,-30.69,1520709256,1
dai,Dai,DAI,311,0.987163,0.00010891,2632150.0,20867996.0,21139362.0,21139362.0,,-0.11,-1.54,-1.35,1520709258,1
expanse,Expanse,EXP,312,2.63691,0.00029093,283308.0,20848456.0,7906397.0,16906397.0,,-0.79,2.6,-24.09,1520709245,1
target-coin,Target Coin,TGT,313,0.0218241,0.00000241,1495.57,20785925.0,952429892.0,2000100000.0,,-1.11,64.46,25.46,1520709254,1
posw-coin,PoSW Coin,POSW,314,0.465661,0.00005138,20269.5,20535650.0,44100000.0,70000000.0,,1.78,6.29,-9.73,1520709248,1
trade-token,Trade Token,TIO,315,0.242773,0.00002678,290719.0,20462252.0,84285536.0,223534823.0,,-0.65,3.59,-21.18,1520709258,1
newyorkcoin,NewYorkCoin,NYC,316,0.000154341,0.00000002,22520.6,20401637.0,132185463284,132185463284,132185463284,19.22,18.02,-15.39,1520709241,1
zoin,Zoin,ZOI,317,1.17889,0.00013007,53739.4,20383907.0,17290763.0,17290763.0,21000000.0,2.94,0.99,-18.51,1520709247,1
pascal-coin,Pascal Coin,PASC,318,1.09355,0.00012065,100853.0,20321440.0,18583000.0,18583000.0,,-0.94,8.72,-27.97,1520709247,1
nolimitcoin,NoLimitCoin,NLC2,319,0.0987696,0.00001090,114750.0,20307359.0,205603330.0,205603330.0,,0.29,4.53,-36.53,1520709247,1
selfkey,Selfkey,KEY,320,0.010707,0.00000118,170401.0,20207052.0,1887274879.0,5999999954.0,,0.07,-0.09,-22.39,1520709258,1
aurora-dao,Aurora DAO,AURA,321,0.196813,0.00002171,46558.5,20056725.0,101907520.0,1000000000.0,,-0.39,15.39,-20.29,1520709259,1
swftcoin,SwftCoin,SWFTC,322,0.0114529,0.00000126,9586220.0,20042575.0,1750000000.0,10000000000.0,,-0.79,10.14,-31.36,1520709257,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,323,0.0891426,0.00000984,1173570.0,19941845.0,223707235.0,1000000000.0,,-0.85,1.12,-18.07,1520709260,1
domraider,DomRaider,DRT,324,0.0335662,0.00000370,21848.5,19854407.0,591500000.0,1300000000.0,,5.05,1.37,2.34,1520709255,1
qbao,Qbao,QBT,325,0.303496,0.00003348,2749470.0,19833889.0,65351403.0,100000000.0,,-4.23,-1.07,-28.7,1520709256,1
energo,Energo,TSL,326,0.0339389,0.00000374,795618.0,19753425.0,582029029.0,1000000000.0,,2.07,2.83,-30.99,1520709256,1
gridcoin,GridCoin,GRC,327,0.0503802,0.00000556,61790.4,19664035.0,390312753.0,390312753.0,,-0.16,-0.33,-25.17,1520709244,1
qunqun,QunQun,QUN,328,0.0340193,0.00000375,4460480.0,19576196.0,575443822.0,1500000000.0,,-0.79,20.05,-38.69,1520709258,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,329,0.981,0.00010823,504959.0,19255939.0,19628888.0,19628888.0,,-1.37,2.21,-21.16,1520709253,1
game,Game.com,GTC,330,0.0637939,0.00000704,634177.0,19138170.0,300000000.0,2000000000.0,,-1.17,4.97,-25.5,1520709257,1
peerplays-ppy,Peerplays,PPY,331,4.80381,0.00053,515.1,19016792.0,3958689.0,5515720.0,,-0.59,4.13,-0.77,1520709250,1
blocktix,Blocktix,TIX,332,0.475371,0.00005245,1832870.0,19014840.0,40000000.0,62500000.0,,-0.22,6.52,-34.96,1520709252,1
alqo,ALQO,ALQO,333,0.616301,0.00006800,91825.0,18691497.0,30328520.0,30428521.0,57879300.0,0.55,-0.24,-27.02,1520709255,1
radium,Radium,RADS,334,5.30737,0.00058556,522109.0,18374319.0,3462038.0,3462038.0,,-0.29,3.58,-20.81,1520709245,1
maecenas,Maecenas,ART,335,0.607275,0.00006700,845.109,18309432.0,30150150.0,100000000.0,,-11.19,5.31,-37.27,1520709254,1
agrello-delta,Agrello,DLT,336,0.212675,0.00002346,807632.0,18285557.0,85978873.0,130271020.0,,0.68,10.14,-36.72,1520709254,1
omni,Omni,OMNI,337,32.3247,0.00356635,79459.5,18124849.0,560712.0,617028.0,,-1.53,8.37,-29.88,1520709241,1
encrypgen,EncrypGen,DNA,338,0.290953,0.00003210,159444.0,18086641.0,62163444.0,70978386.0,,-4.87,7.82,-22.8,1520709256,1
covesting,Covesting,COV,339,1.02951,0.00011359,84273.9,18016425.0,17500000.0,20000000.0,,4.22,-0.48,-25.67,1520709258,1
true-chain,True Chain,TRUE,340,0.713627,0.00007873,3932660.0,17840675.0,25000000.0,100000000.0,,-0.12,3.6,-19.09,1520709259,1
firstblood,FirstBlood,1ST,341,0.20798,0.00002295,3387330.0,17794430.0,85558371.0,93468691.0,,-0.71,-3.24,-42.82,1520709247,1
bitconnect,BitConnect,BCC,342,1.91334,0.0002111,21039.1,17775791.0,9290450.0,10017283.0,28000000.0,-0.51,5.35,-38.32,1520709248,1
insurepal,InsurePal,IPL,343,0.0882988,0.00000974,10487.1,17748059.0,201000000.0,300000000.0,,-0.44,4.69,-21.25,1520709258,1
latoken,LATOKEN,LA,344,0.227677,0.00002512,130936.0,17722242.0,77839404.0,400000000.0,1000000000.0,-1.44,0.42,-24.1,1520709255,1
propy,Propy,PRO,345,1.0127,0.00011173,7266990.0,17648111.0,17426790.0,100000000.0,,-0.68,9.97,-19.5,1520709253,1
waves-community-token,Waves Community Token,WCT,346,1.76167,0.00019436,34307.0,17563140.0,9969597.0,10000000.0,,-1.16,0.23,-22.98,1520709248,1
solarcoin,SolarCoin,SLR,347,0.417094,0.00004602,26397.0,17487797.0,41927711.0,98034381450.0,,0.2,-0.65,-23.52,1520709242,1
carvertical,carVertical,CV,348,0.0033086,0.00000037,119589.0,17384700.0,5254397528.0,9931143978.0,,2.02,-1.25,-29.35,1520709259,1
electra,Electra,ECA,349,0.000736251,0.00000008,55356.7,17352119.0,23568211097.0,24435367650.0,30000000000.0,2.56,7.69,-30.07,1520709251,1
hempcoin,HempCoin,THC,350,0.0752295,0.00000830,97781.4,17338802.0,230478760.0,230478760.0,,-2.78,2.29,-38.64,1520709242,1
all-sports,All Sports,SOC,351,0.0389497,0.00000430,1028870.0,17135978.0,439951480.0,1500000000.0,,-2.13,6.0,-50.69,1520709259,1
primecoin,Primecoin,XPM,352,0.746849,0.00008240,132875.0,17035423.0,22809728.0,22809728.0,,-0.32,2.31,-10.85,1520709241,1
monetaryunit,MonetaryUnit,MUE,353,0.131648,0.00001452,130269.0,16641490.0,126408985.0,126408985.0,4000000000.0,-0.56,4.33,-23.09,1520709243,1
e-dinar-coin,E-Dinar Coin,EDR,354,0.0187768,0.00000207,23047.2,16640225.0,886211988.0,1011211988.0,999999999999999,-1.54,0.91,-25.32,1520709247,1
icos,ICOS,ICOS,355,29.2025,0.00322188,197797.0,16520505.0,565722.0,591617.0,,0.24,9.06,-5.2,1520709254,1
fedoracoin,FedoraCoin,TIPS,356,0.0000370576,0.000000004,1980.81,16422749.0,443168182458,443168182458,,-0.55,68.43,-14.36,1520709241,1
restart-energy-mwat,Restart Energy MWAT,MWAT,357,0.0391614,0.00000432,114015.0,16173658.0,413000000.0,470000000.0,500000000.0,-0.31,0.11,-32.65,1520709260,1
florincoin,FlorinCoin,FLO,358,0.112718,0.00001244,218956.0,16075851.0,142620086.0,142620086.0,160000000.0,-0.36,-10.0,-8.94,1520709241,1
