id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
hush,Hush,HUSH,551,1.74594,0.000177,23154.4,5940233.0,3402313.0,3402313.0,21000000.0,2.83,6.15,-17.23,1520849948,1
sureremit,SureRemit,RMT,552,0.0116211,0.00000118,17978.5,5810550.0,500000000.0,1000000000.0,,2.28,-4.78,-26.2,1520849960,1
belacoin,Bela,BELA,553,0.141997,0.00001440,52959.7,5743527.0,40448225.0,40448225.0,,3.11,18.02,-8.69,1520849942,1
iungo,Iungo,ING,554,0.143529,0.00001455,22857.8,5741160.0,40000000.0,62553604.0,,2.3,-2.22,-23.59,1520849959,1
internxt,Internxt,INXT,555,9.02384,0.0009148,3722.61,5681496.0,629610.0,629610.0,629610.0,1.17,15.5,-14.32,1520849954,1
dotcoin,Dotcoin,DOT,556,0.0196182,0.00000199,18483.1,5642263.0,287603500.0,552603500.0,890000000.0,2.86,12.71,-23.88,1520849944,1
goldcoin,GoldCoin,GLD,557,0.137879,0.00001398,20470.4,5636571.0,40880564.0,40880564.0,72245700.0,3.29,11.56,-25.58,1520849940,1
tokenbox,Tokenbox,TBX,558,0.507953,0.00005149,50079.7,5633662.0,11090913.0,16051590.0,,0.91,6.98,-12.6,1520849958,1
zrcoin,ZrCoin,ZRC,559,1.47795,0.00014983,53634.3,5626771.0,3807146.0,4988894.0,,3.02,12.19,-22.18,1520849950,1
goldmint,GoldMint,MNTP,560,3.26283,0.00033077,64747.9,5595740.0,1714996.0,9686614.0,,2.85,36.97,13.3,1520849959,1
dovu,Dovu,DOVU,561,0.0875187,0.00000887,5195.74,5583102.0,63793250.0,963761390.0,,2.3,27.41,-23.13,1520849954,1
sumokoin,Sumokoin,SUMO,562,1.97242,0.00019996,21817.3,5576153.0,2827061.0,11715950.0,88888888.0,2.92,3.2,-31.08,1520849950,1
breakout,Breakout,BRK,563,0.293013,0.00002970,6018.96,5476327.0,18689706.0,18689706.0,,3.28,12.55,-15.32,1520849947,1
publica,Publica,PBL,564,0.290361,0.00002944,36177.5,5395759.0,18582933.0,33787150.0,,3.44,13.67,-23.23,1520849956,1
bitcloud,Bitcloud,BTDX,565,0.263469,0.00002671,6140.64,5233554.0,19864023.0,19864023.0,,0.36,3.32,-9.92,1520849947,1
mercury-protocol,Mercury Protocol,GMT,566,0.0303135,0.00000307,667.868,5208151.0,171809625.0,1000000000.0,,2.1,9.28,-36.71,1520849955,1
hawala-today,Hawala.Today,HAT,567,3.46078,0.00035084,17057.1,5172596.0,1494633.0,7000000.0,,4.91,13.27,3.42,1520849955,1
verify,Verify,CRED,568,0.414823,0.00004205,11490.6,5148485.0,12411282.0,29997543.0,,2.05,41.9,-10.76,1520849957,1
eroscoin,Eroscoin,ERO,569,0.027515,0.00000279,69648.5,5138261.0,186744000.0,240000000.0,,0.16,-8.85,-44.2,1520849956,1
aigang,Aigang,AIX,570,0.287672,0.00002916,23552.4,5137099.0,17857486.0,29274567.0,,3.45,5.62,-31.66,1520849958,1
masternodecoin,Masternodecoin,MTNC,571,0.104364,0.00001058,3586.41,5130427.0,49158975.0,82943469.0,,3.27,28.17,-9.38,1520849953,1
starta,Starta,STA,572,0.986112,0.00009997,1952.57,5127799.0,5200017.0,5293348.0,,2.84,10.48,-16.69,1520849951,1
mcap,MCAP,MCAP,573,0.488131,0.00004948,173723.0,5120494.0,10490000.0,100000000.0,,3.14,11.87,-18.3,1520849950,1
sociall,Sociall,SCL,574,0.303553,0.00003077,3407.18,5073591.0,16714020.0,16714020.0,,-12.19,35.28,-23.66,1520849953,1
primalbase,Primalbase Token,PBT,575,4051.22,0.410695,589641.0,5064025.0,1250.0,1250.0,1250.0,3.26,13.48,-14.51,1520849955,1
2give,2GIVE,2GIVE,576,0.00967444,0.00000098,2154.77,5024572.0,519365621.0,519365621.0,,3.27,14.04,-25.48,1520849947,1
riecoin,Riecoin,RIC,577,0.117878,0.00001195,53225.6,4964783.0,42117975.0,42117975.0,,3.71,10.61,-14.52,1520849941,1
zilla,Zilla,ZLA,578,0.13288,0.00001347,762442.0,4951998.0,37266692.0,60000000.0,,1.48,4.42,-46.78,1520849959,1
creditbit,Creditbit,CRB,579,0.296575,0.00003007,32605.5,4911405.0,16560414.0,16560414.0,,2.96,9.21,-24.69,1520849946,1
adbank,adbank,ADB,580,0.0126983,0.00000129,45173.2,4907317.0,386454660.0,1000000000.0,,2.44,-3.9,-27.32,1520849959,1
altcoin-alt,Altcoin,ALT,581,39.4324,0.00399748,1267.02,4857096.0,123175.0,134063.0,,3.26,65.25,-12.67,1520849949,1
audiocoin,AudioCoin,ADC,582,0.00554244,0.00000056,3207.04,4754873.0,857902493.0,857902493.0,,1.23,10.59,-16.34,1520849945,1
tracto,Tracto,TRCT,583,0.272835,0.00002766,10576.3,4723091.0,17311162.0,70000000.0,,0.52,15.71,-10.68,1520849954,1
jesus-coin,Jesus Coin,JC,584,0.000294561,0.00000003,169239.0,4681704.0,15893833822.0,20325184344.0,,53.68,63.23,8.94,1520849960,1
sharechain,Sharechain,SSS,585,0.0020715,0.00000021,847.679,4648495.0,2244023561.0,10000000000.0,,3.28,13.27,-20.6,1520849956,1
viuly,Viuly,VIU,586,0.00683961,0.00000069,454742.0,4615553.0,674826921.0,1000000000.0,,1.04,14.23,-37.19,1520849956,1
hollywoodcoin,HollyWoodCoin,HWC,587,4.82362,0.000489,179067.0,4590180.0,951605.0,20306883.0,,3.27,4.0,6.35,1520849957,1
huntercoin,HunterCoin,HUC,588,0.210702,0.00002136,5006.54,4578144.0,21728050.0,21728050.0,,3.05,12.08,-13.68,1520849941,1
upfiring,Upfiring,UFR,589,0.281927,0.00002858,5327.4,4534796.0,16085000.0,24000000.0,,3.26,6.02,-5.31,1520849956,1
global-currency-reserve,Global Currency Reserve,GCR,590,0.0433952,0.00000440,252540.0,4508838.0,103901768.0,103901768.0,,1.54,-8.12,-70.99,1520849945,1
vslice,vSlice,VSL,591,0.134358,0.00001362,15833.4,4486280.0,33390496.0,33390496.0,,3.27,19.31,-9.8,1520849948,1
digipulse,DigiPulse,DGPT,592,3.19701,0.0003241,2496.12,4484259.0,1402641.0,16718085.0,,2.61,14.58,-24.99,1520849956,1
cannabiscoin,CannabisCoin,CANN,593,0.0577885,0.00000586,44813.4,4463074.0,77231176.0,91859176.0,,1.86,9.26,-19.85,1520849943,1
exrnchain,EXRNchain,EXRN,594,0.0000481767,0.000000005,9688.49,4456345.0,92500000000.0,100000000000,,2.98,6.23,0.62,1520849954,1
tokes,Tokes,TKS,595,2.91626,0.00029564,11363.3,4448909.0,1525553.0,50000000.0,,3.03,9.69,-27.43,1520849949,1
luckchain,LuckChain,BASH,596,0.00621446,0.00000063,11914.4,4448735.0,715868299.0,715868299.0,,3.27,13.44,-39.34,1520849948,1
karbo,Karbo,KRB,597,0.806658,0.00008178,20889.7,4421406.0,5481140.0,5481140.0,,1.48,7.66,-17.99,1520849947,1
bonpay,Bonpay,BON,598,0.386416,0.00003917,73911.1,4362753.0,11290301.0,21745688.0,,3.17,11.43,-33.82,1520849956,1
terracoin,Terracoin,TRC,599,0.193116,0.00001958,3817.1,4328821.0,22415652.0,22415652.0,42000000.0,3.16,14.19,5.95,1520849940,1
lendconnect,LendConnect,LCT,600,1.97326,0.00020004,160518.0,4264331.0,2161059.0,6500000.0,,0.23,28.35,29.14,1520849958,1
sprouts,Sprouts,SPRTS,601,0.0000010787,0.0000000001,13582.6,4174558.0,3870025879210,3870025879210,,6.62,2.26,-36.23,1520849945,1
obsidian,Obsidian,ODN,602,0.166849,0.00001691,27300.4,4171225.0,25000000.0,94273626.0,,1.88,18.39,-12.75,1520849954,1
blitzcash,Blitzcash,BLITZ,603,1.00527,0.00010191,19019.7,4154422.0,4132643.0,4132643.0,,4.03,12.14,-35.16,1520849943,1
trezarcoin,TrezarCoin,TZC,604,0.0434767,0.00000441,3825.93,4131047.0,95017500.0,107017500.0,400000000.0,3.25,13.1,-23.63,1520849953,1
sense,Sense,SENSE,605,0.0326231,0.00000331,3494.7,4072936.0,124848235.0,663636366.0,,2.73,3.21,-23.65,1520849958,1
adshares,AdShares,ADST,606,0.210116,0.00002130,6720.83,4071860.0,19379103.0,19379103.0,,2.84,9.9,-32.9,1520849952,1
evergreencoin,EverGreenCoin,EGC,607,0.305411,0.00003096,15211.4,4068472.0,13321301.0,13321301.0,,4.61,13.13,-15.89,1520849946,1
xgox,XGOX,XGOX,608,0.00247799,0.00000025,393601.0,4056700.0,1637092881.0,1890508226.0,,-3.55,5.5,-15.55,1520849955,1
atlant,ATLANT,ATL,609,0.30264,0.00003068,79279.6,4002422.0,13225026.0,54175041.0,54175041.0,0.5,24.03,-21.07,1520849955,1
monacocoin,Monoeci,XMCC,610,1.25563,0.00012729,11212.2,3927243.0,3127707.0,8927706.0,,3.36,-2.37,-34.3,1520849952,1
wild-crypto,Wild Crypto,WILD,611,0.157305,0.00001595,3354.95,3834067.0,24373456.0,100000000.0,,2.76,8.35,-30.55,1520849954,1
bitswift,Bitswift,SWIFT,612,0.986628,0.00010002,3671.72,3832689.0,3884635.0,3884635.0,,2.09,9.1,-20.85,1520849943,1
trustplus,TrustPlus,TRUST,613,0.119259,0.00001209,4161.0,3826615.0,32086595.0,32086595.0,,3.36,11.27,-29.15,1520849943,1
dnotes,DNotes,NOTE,614,0.0287648,0.00000292,3316.66,3812926.0,132555280.0,132555280.0,,2.44,-0.63,-32.72,1520849941,1
buzzcoin,BuzzCoin,BUZZ,615,0.000203325,0.00000002,16423.8,3791255.0,18646280689.0,18646280689.0,20000000000.0,-21.44,7.04,-28.19,1520849953,1
privatix,Privatix,PRIX,616,3.13867,0.00031818,4044.81,3712004.0,1182668.0,1275455.0,,2.8,8.96,-18.73,1520849955,1
teslacoin,TeslaCoin,TES,617,0.048631,0.00000493,1879.58,3629774.0,74639097.0,74639097.0,,3.48,4.27,-32.66,1520849941,1
quark,Quark,QRK,618,0.0141284,0.00000143,1931.42,3599305.0,254756746.0,254756746.0,,3.21,10.3,-20.09,1520849941,1
spreadcoin,SpreadCoin,SPR,619,0.369423,0.00003745,19314.2,3587519.0,9711141.0,9711141.0,,4.67,10.53,-23.42,1520849944,1
e-gulden,e-Gulden,EFL,620,0.216291,0.00002193,4159.12,3581994.0,16560992.0,20686877.0,21000000.0,3.52,14.42,-17.73,1520849942,1
social-send,Social Send,SEND,621,0.111468,0.00001130,3631.8,3575309.0,32074754.0,34264697.0,,3.27,4.27,-25.92,1520849956,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,622,0.536103,0.00005435,1662.91,3520409.0,6566666.0,6666666.0,,2.08,38.05,-61.54,1520849949,1
bitzeny,Bitzeny,ZNY,623,0.0460748,0.00000467,7718.64,3483923.0,75614500.0,197510000.0,250000000.0,3.34,12.67,-7.08,1520849945,1
creativecoin,Creativecoin,CREA,624,0.253062,0.00002565,2057.76,3473807.0,13727099.0,13727099.0,115000000.0,3.26,15.11,-31.75,1520849950,1
coinlancer,Coinlancer,CL,625,0.0488613,0.00000495,13341.5,3452871.0,70666779.0,300000000.0,,2.48,14.7,-12.08,1520849957,1
startcoin,Startcoin,START,626,0.0761395,0.00000772,10305.7,3432352.0,45079785.0,70782220.0,,3.2,13.77,-15.28,1520849943,1
chaincoin,ChainCoin,CHC,627,0.227076,0.00002302,2411.69,3375223.0,14863846.0,16893544.0,23000000.0,3.27,13.32,-16.35,1520849945,1
indorse-token,Indorse Token,IND,628,0.0724377,0.00000734,138114.0,3368946.0,46508192.0,170622047.0,,2.03,4.94,-12.97,1520849953,1
zero,Zero,ZER,629,1.22712,0.0001244,10050.1,3294596.0,2684820.0,2684820.0,,3.18,4.84,-36.14,1520849949,1
real,REAL,REAL,630,0.326704,0.00003312,1417.89,3285276.0,10055817.0,19717288.0,,-17.43,27.68,-52.08,1520849954,1
ellaism,Ellaism,ELLA,631,0.582106,0.00005901,11905.8,3258676.0,5598080.0,5598080.0,280000000.0,3.27,12.61,-18.77,1520849955,1
magi,Magi,XMG,632,0.419814,0.00004256,7863.73,3258604.0,7762019.0,7762019.0,,3.52,11.73,-19.88,1520849943,1
mywish,MyWish,WISH,633,0.172956,0.00001753,17509.2,3255907.0,18825062.0,19803895.0,,-1.39,-6.99,-49.65,1520849956,1
zephyr,Zephyr,ZEPH,634,0.0257766,0.00000261,1816.32,3247608.0,125990535.0,2000000000.0,,13.81,5.9,-17.46,1520849956,1
hexx,Hexx,HXX,635,2.08243,0.00021111,8671.71,3214515.0,1543636.0,1543636.0,,3.26,13.84,4.64,1520849944,1
giga-watt-token,Giga Watt Token,WTT,636,1.1051,0.00011203,6809.88,3204790.0,2900000.0,17300000.0,,2.08,5.74,-10.64,1520849953,1
nushares,NuShares,NSR,637,0.00115283,0.00000012,24013.5,3202101.0,2777600756.0,3134648141.0,,3.27,-12.76,-24.22,1520849943,1
sexcoin,Sexcoin,SXC,638,0.025154,0.00000255,11122.2,3177019.0,126302739.0,126302739.0,,-0.33,4.75,-28.16,1520849941,1
bitwhite,BitWhite,BTW,639,0.0879159,0.00000891,21049.9,3170762.0,36065852.0,60174276.0,,-0.39,2.65,-34.82,1520849959,1
force,FORCE,FOR,640,0.02693,0.00000273,2208.11,3158634.0,117290539.0,120799853.0,200000000.0,3.28,21.84,10.05,1520849956,1
sagacoin,SagaCoin,SAGA,641,1.62539,0.00016477,37911.0,3093689.0,1903352.0,4003352.0,42000000.0,5.65,19.33,2.45,1520849957,1
carboncoin,Carboncoin,CARBON,642,0.000196839,0.00000002,582.757,3029749.0,15392017798.0,15392017798.0,,2.4,12.66,-1.45,1520849944,1
innova,Innova,INN,643,1.35121,0.00013698,19458.7,2978540.0,2204350.0,2954350.0,42000000.0,4.95,24.86,-7.37,1520849956,1
qvolta,Qvolta,QVT,644,0.424679,0.00004305,18144.7,2946266.0,6937631.0,10096722.0,,2.73,21.12,-28.13,1520849955,1
parkbyte,ParkByte,PKB,645,0.614333,0.00006228,16881.1,2926699.0,4764026.0,4764026.0,,1.5,9.76,-24.6,1520849944,1
rupee,Rupee,RUP,646,0.127186,0.00001289,5242.34,2914652.0,22916450.0,22916450.0,84000000.0,4.19,11.47,-21.3,1520849951,1
magnet,Magnet,MAG,647,0.151627,0.00001537,21956.2,2889799.0,19058603.0,19308603.0,,4.21,2.07,-18.74,1520849956,1
litedoge,LiteDoge,LDOGE,648,0.000187798,0.00000002,2695.63,2809621.0,14960866041.0,14960866041.0,,5.4,16.19,-8.52,1520849944,1
flypme,FlypMe,FYP,649,0.157829,0.00001600,1550.0,2783895.0,17638681.0,35277363.0,,3.27,1.28,-40.46,1520849955,1
micromoney,MicroMoney,AMM,650,0.274424,0.00002782,979227.0,2772931.0,10104551.0,17532943.0,,5.25,13.62,-23.7,1520849957,1
interstellar-holdings,Interstellar Holdings,HOLD,651,0.0154585,0.00000157,11680.3,2741943.0,177374466.0,216905579.0,2000000000.0,2.67,4.3,-19.22,1520849956,1
procurrency,ProCurrency,PROC,652,0.0280149,0.00000284,10723.1,2725893.0,97301534.0,15004486329.0,,3.42,17.55,-7.0,1520849950,1
darcrus,Darcrus,DAR,653,0.199298,0.00002020,1073.11,2710530.0,13600388.0,13600388.0,,3.02,11.11,-23.65,1520849949,1
straks,STRAKS,STAK,654,1.14131,0.0001157,7469.24,2709537.0,2374059.0,42703387.0,150000000.0,3.25,4.94,-21.54,1520849957,1
incakoin,IncaKoin,NKA,655,0.000197181,0.00000002,2200.43,2691005.0,13647382400.0,13649382400.0,,3.29,26.77,-11.52,1520849944,1
ongsocial,onG.social,ONG,656,0.195445,0.00001981,1183.62,2670118.0,13661735.0,300000000.0,,2.49,2.12,-17.88,1520849956,1
yocoin,Yocoin,YOC,657,0.0238421,0.00000242,13386.0,2658995.0,111525200.0,171035200.0,336000000.0,3.2,-20.02,-46.35,1520849945,1
fundyourselfnow,FundYourselfNow,FYN,658,2.93994,0.00029804,1041.53,2658811.0,904376.0,12500000.0,,1.03,20.03,-14.87,1520849952,1
regalcoin,Regalcoin,REC,659,0.207558,0.00002104,5126.5,2656537.0,12799009.0,16491413.0,27000000.0,1.35,9.66,-29.94,1520849954,1
student-coin,bitJob,STU,660,0.055092,0.00000558,1078160.0,2646840.0,48043991.0,200000000.0,,1.21,6.83,-17.22,1520849956,1
cryptoping,CryptoPing,PING,661,0.264397,0.00002680,179943.0,2631302.0,9952089.0,9952089.0,,3.19,12.73,4.13,1520849952,1
linx,Linx,LINX,662,0.135651,0.00001375,10651.6,2603835.0,19195105.0,20195105.0,100000000.0,3.29,7.7,-2.73,1520849951,1
chronologic,Chronologic,DAY,663,4.02241,0.00040777,3067.47,2592599.0,644539.0,939868.0,,3.09,-8.08,4.42,1520849953,1
speed-mining-service,Speed Mining Service,SMS,664,24.5768,0.00249149,13596.0,2572702.0,104680.0,300000.0,,0.3,-4.09,-27.86,1520849959,1
unbreakablecoin,UnbreakableCoin,UNB,665,1.11477,0.00011301,1204200.0,2539613.0,2278150.0,2278150.0,,2.96,10.68,0.83,1520849943,1
oceanlab,Oceanlab,OCL,666,0.0528967,0.00000536,3068.96,2459697.0,46500000.0,50000000.0,,2.02,8.58,-20.76,1520849953,1
ignition,Ignition,IC,667,6.40576,0.00064939,36233.6,2402569.0,375064.0,430388.0,5000000.0,4.18,12.43,-26.46,1520849958,1
cryptogenic-bullion,Crypto Bullion,CBX,668,2.3773,0.000241,1218.73,2402329.0,1010529.0,1010529.0,,3.27,12.0,-22.56,1520849941,1
mazacoin,MAZA,MZC,669,0.00226879,0.00000023,2009.7,2394357.0,1055345280.0,1371778720.0,,3.27,4.77,-51.65,1520849941,1
intensecoin,IntenseCoin,ITNS,670,0.00611868,0.00000062,4941.17,2381667.0,389245277.0,389245277.0,999481516.0,-1.91,6.96,-35.71,1520849956,1
pylon-network,Pylon Network,PYLNT,671,6.76593,0.0006859,34678.5,2305609.0,340767.0,633858.0,,3.27,19.53,-20.76,1520849957,1
eltcoin,ELTCOIN,ELTCOIN,672,0.0255328,0.00000259,661.037,2297952.0,90000000.0,100000000.0,,3.24,18.33,-0.51,1520849955,1
pure,Pure,PURE,673,0.64118,0.00006500,1887.56,2231140.0,3479741.0,4589020.0,20000000.0,3.27,18.57,-7.06,1520849955,1
eboostcoin,eBoost,EBST,674,0.18466,0.00001872,33597.9,2215920.0,12000000.0,99990001.0,99990000.0,1.98,10.22,-26.28,1520849950,1
inflationcoin,InflationCoin,IFLT,675,0.0000546665,0.000000006,777.634,2214131.0,40502516294.0,40502516294.0,,2.62,-9.46,-2.32,1520849949,1
bitdeal,Bitdeal,BDL,676,0.0125846,0.00000128,13610.9,2209652.0,175583793.0,219596262.0,300000000.0,3.28,10.92,0.7,1520849951,1
ethbits,Ethbits,ETBS,677,1.57829,0.00016,796.296,2196354.0,1391604.0,1634691.0,,-4.67,64.79,-32.35,1520849951,1
condensate,Condensate,RAIN,678,0.0144829,0.00000147,3023.31,2146431.0,148204506.0,148204506.0,500000000.0,2.19,11.28,-36.15,1520849949,1
growers-international,Growers International,GRWI,679,1.79442,0.00018191,9846.64,2111994.0,1176978.0,1176978.0,,3.27,7.92,-4.46,1520849952,1
ganjacoin,GanjaCoin,MRJA,680,0.187422,0.00001900,43148.1,2090993.0,11156604.0,11156604.0,42000000.0,3.26,-10.79,-30.66,1520849943,1
adzcoin,Adzcoin,ADZ,681,0.0471602,0.00000478,2920.02,2049709.0,43462687.0,43462687.0,84000000.0,2.26,9.17,-22.23,1520849946,1
ethersportz,EtherSportz,ESZ,682,0.355766,0.00003607,12480.2,2045655.0,5750000.0,10000000.0,,2.08,,51.52,1520849960,1
photon,Photon,PHO,683,0.0000934175,0.000000009,1809.54,2043176.0,21871450017.0,21871450017.0,,3.71,12.55,-5.43,1520849941,1
campuscoin,CampusCoin,CMPCO,684,0.00563503,0.00000057,15088.9,2036413.0,361384548.0,561384548.0,1010000000.0,1.13,9.31,-34.1,1520849952,1
pluscoin,PlusCoin,PLC,685,0.000389906,0.00000004,4972.03,2016720.0,5172323624.0,28272323623.0,,2.24,12.69,-18.92,1520849956,1
equitrader,EquiTrader,EQT,686,0.194872,0.00001976,721.226,2010408.0,10316557.0,11416557.0,,3.5,10.87,-24.23,1520849950,1
thegcccoin,TheGCCcoin,GCC,687,0.00335386,0.00000034,7777.15,1990103.0,593376899.0,983623467.0,2400000000.0,-2.48,4.09,-20.15,1520849948,1
skincoin,SkinCoin,SKIN,688,0.022522,0.00000228,22880.9,1986068.0,88183483.0,388183483.0,,2.46,15.01,-13.21,1520849951,1
arcticcoin,ArcticCoin,ARC,689,0.0804854,0.00000816,9301.43,1984461.0,24656155.0,24656155.0,,14.36,23.24,13.75,1520849947,1
accelerator-network,Accelerator Network,ACC,690,6.52942,0.00066192,6535.1,1962457.0,300556.0,392317.0,,2.08,5.71,-24.69,1520849956,1
digitalprice,DigitalPrice,DP,691,0.104046,0.00001055,2662.42,1961509.0,18852324.0,26352325.0,,4.91,4.07,-29.92,1520849944,1
starcredits,StarCredits,STRC,692,0.42673,0.00004326,1244.83,1920285.0,4500000.0,20000000.0,20000000.0,3.27,-8.77,-16.79,1520849953,1
renos,Renos,RNS,693,0.0571793,0.00000580,1600.85,1907277.0,33356077.0,33356077.0,,3.28,30.1,-3.55,1520849949,1
project-decorum,Project Decorum,PDC,694,0.0380762,0.00000386,76604.7,1903810.0,50000000.0,50000000.0,,1.51,9.95,-64.18,1520849946,1
magiccoin,MagicCoin,MAGE,695,0.246805,0.00002502,2928.16,1807422.0,7323282.0,11073282.0,,7.26,34.19,-32.43,1520849957,1
universe,Universe,UNI,696,0.0998952,0.00001013,873.452,1776361.0,17782250.0,28982250.0,,3.63,31.84,3.47,1520849949,1
42-coin,42-coin,42,697,42214.0,4.27947,1642.3,1772987.0,42.0,42.0,,3.1,6.04,-28.94,1520849941,1
footy-cash,Footy Cash,XFT,698,0.385103,0.00003904,5797.76,1769829.0,4595728.0,4595728.0,,3.27,5.67,-29.27,1520849946,1
smileycoin,SmileyCoin,SMLY,699,0.0000678196,0.000000007,594.283,1760614.0,25960250000.0,25960250000.0,,13.32,19.0,-32.78,1520849944,1
vivo,VIVO,VIVO,700,1.21483,0.00012315,20365.1,1759280.0,1448170.0,2268170.0,,3.9,4.8,10.67,1520849953,1
biblepay,BiblePay,BBP,701,0.00365429,0.00000037,1973.36,1680077.0,459754618.0,459754618.0,,3.24,18.34,10.74,1520849952,1
crowdcoin,CrowdCoin,CRC,702,1.19334,0.00012098,24112.8,1657907.0,1389300.0,1739300.0,,9.17,10.4,-21.19,1520849957,1
op-coin,OP Coin,OPC,703,0.0115317,0.00000117,23538.3,1646405.0,142772093.0,154014087.0,2000000000.0,1.9,12.05,-37.96,1520849958,1
bytecent,Bytecent,BYC,704,0.808873,0.00008200,14343.0,1645616.0,2034455.0,2034455.0,,3.26,5.39,-30.26,1520849943,1
worldcoin,WorldCoin,WDC,705,0.013907,0.00000141,1200.66,1644548.0,118253275.0,118253275.0,,3.27,11.96,-2.16,1520849940,1
miners-reward-token,"Miners' Reward Token",MRT,706,0.163662,0.00001659,21171.2,1636620.0,10000000.0,10000000.0,,2.35,6.01,-35.7,1520849950,1
fastcoin,Fastcoin,FST,707,0.0103575,0.00000105,1609.23,1625231.0,156913424.0,156913424.0,165888000.0,3.27,9.63,-17.52,1520849941,1
canada-ecoin,Canada eCoin,CDN,708,0.016609,0.00000168,11738.0,1617975.0,97415544.0,97415544.0,,3.25,24.19,-18.78,1520849942,1
piplcoin,PiplCoin,PIPL,709,0.0193752,0.00000196,1192.48,1616749.0,83444258.0,7489958537.0,7531907537.0,-8.41,-0.74,-48.18,1520849954,1
noblecoin,NobleCoin,NOBL,710,0.000690501,0.00000007,591.136,1603732.0,2322563065.0,2322563065.0,,-2.69,-0.21,-20.41,1520849941,1
moin,Moin,MOIN,711,0.212892,0.00002158,2371.35,1590918.0,7472888.0,7472888.0,,3.59,14.43,-17.36,1520849945,1
unify,Unify,UNIFY,712,0.0876809,0.00000889,4173.54,1566054.0,17860831.0,17860831.0,19276800.0,2.86,2.02,-33.56,1520849950,1
unitus,Unitus,UIS,713,0.0333414,0.00000338,3413.68,1559906.0,46785866.0,46785866.0,,3.57,5.1,-19.08,1520849944,1
woodcoin,Woodcoin,LOG,714,0.192354,0.00001950,13493.5,1545602.0,8035193.0,8035193.0,,3.28,15.82,-10.59,1520849944,1
emphy,Emphy,EPY,715,0.197895,0.00002006,1409.04,1517241.0,7666898.0,15375000.0,,2.08,3.77,-5.91,1520849956,1
kolion,Kolion,KLN,716,2.1657,0.00021955,59400.0,1517125.0,700524.0,1000000.0,,1.97,4.84,5.58,1520849953,1
arbitragect,ArbitrageCT,ARCT,717,0.0170078,0.00000172,25151.0,1461907.0,85955112.0,152029112.0,,3.6,20.03,-18.87,1520849958,1
cream,Cream,CRM,718,0.0319516,0.00000324,5990.09,1439839.0,45063119.0,45063119.0,100000000.0,3.26,13.89,-30.84,1520849952,1
petrodollar,PetroDollar,XPD,719,0.0222699,0.00000226,4567.28,1425124.0,63993275.0,63993275.0,,3.4,25.42,-6.89,1520849942,1
equal,Equal,EQL,720,0.00440554,0.00000045,34646.9,1407375.0,319455791.0,797685007.0,,5.18,16.2,3.06,1520849959,1
zennies,Zennies,ZENI,721,0.00138404,0.00000014,6105.77,1385165.0,1000812836.0,1000812836.0,,3.26,32.4,-24.4,1520849949,1
legends-room,Legends Room,LGD,722,0.687374,0.00006968,26989.9,1374748.0,2000000.0,30000000.0,,2.97,11.18,-23.51,1520849950,1
fujicoin,FujiCoin,FJC,723,0.00104005,0.00000011,3255.18,1363446.0,1310942755.0,1310942755.0,10000000000.0,5.44,11.6,-27.51,1520849944,1
bitradio,Bitradio,BRO,724,0.219768,0.00002228,1803.48,1361830.0,6196673.0,11196676.0,,3.26,13.8,-13.25,1520849951,1
insanecoin-insn,InsaneCoin,INSN,725,0.0739503,0.00000750,1669.76,1361234.0,18407423.0,18657423.0,30000000.0,3.27,11.8,-13.15,1520849950,1
bata,Bata,BTA,726,0.27087,0.00002746,4324.22,1355648.0,5004791.0,5004791.0,10000000.0,1.22,8.96,-20.96,1520849945,1
platinumbar,PlatinumBAR,XPTX,727,1.97835,0.00020056,3653.65,1275180.0,644567.0,644567.0,,3.28,17.06,-15.77,1520849947,1
dinastycoin,Dinastycoin,DCY,728,0.000828924,0.00000008,6698.84,1255988.0,1515203234.0,1515203234.0,,-1.03,5.87,-25.04,1520849950,1
centurion,Centurion,CNT,729,0.0166813,0.00000169,1183.12,1232379.0,73877869.0,78877869.0,250000000.0,7.07,51.83,-39.78,1520849948,1
bitcurrency,Bitcurrency,BTCR,730,0.00720094,0.00000073,7134.95,1221269.0,169598616.0,169598616.0,,3.27,139.76,80.0,1520849948,1
leviarcoin,LeviarCoin,XLC,731,0.108507,0.00001100,1903.44,1192874.0,10993519.0,10993519.0,54000000.0,3.27,11.36,-23.68,1520849951,1
roulettetoken,RouletteToken,RLT,732,0.114427,0.00001160,128246.0,1169129.0,10217248.0,10217971.0,,3.16,9.52,-11.92,1520849950,1
