id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
bitcoin-plus,Bitcoin Plus,XBC,548,54.47,0.00580641,109526.0,5787717.0,106255.0,106255.0,1000000.0,-0.55,-3.56,-25.77,1520699043,1
veriumreserve,VeriumReserve,VRM,549,3.78394,0.00040336,42380.8,5783471.0,1528426.0,1528426.0,,0.43,1.59,-32.9,1520699047,1
sumokoin,Sumokoin,SUMO,550,2.03903,0.00021736,32344.3,5764463.0,2827061.0,11715950.0,88888888.0,0.69,13.69,-30.79,1520699050,1
encryptotel,EncryptoTel [WAVES],ETT,551,0.0918581,0.00000979,866.306,5707253.0,62131190.0,77663987.0,,-0.67,4.49,9.0,1520699050,1
goldcoin,GoldCoin,GLD,552,0.136383,0.00001454,36413.9,5574988.0,40877444.0,40877444.0,72245700.0,-0.03,0.41,-27.25,1520699040,1
bitcloud,Bitcloud,BTDX,553,0.276734,0.00002950,8333.17,5476379.0,19789323.0,19789323.0,,-0.63,46.28,-7.53,1520699047,1
internxt,Internxt,INXT,554,8.6907,0.00092641,6405.79,5471748.0,629610.0,629610.0,629610.0,-0.53,11.55,-11.41,1520699054,1
flik,FLiK,FLIK,555,0.0905267,0.00000965,2281.63,5442799.0,60123682.0,80000000.0,600000000.0,1.63,-3.96,-20.02,1520699055,1
vsync-vsx,Vsync,VSX,556,0.0288933,0.00000308,11548.2,5414113.0,187383002.0,195156302.0,,-1.4,-0.09,-10.03,1520699053,1
dotcoin,Dotcoin,DOT,557,0.0188028,0.00000200,31064.0,5402026.0,287299000.0,552299000.0,890000000.0,0.78,6.88,-23.61,1520699044,1
publica,Publica,PBL,558,0.289574,0.00003087,29343.6,5381134.0,18582933.0,33787150.0,,2.24,6.3,-26.86,1520699056,1
zrcoin,ZrCoin,ZRC,559,1.41064,0.00015037,59716.3,5370512.0,3807146.0,4988894.0,,-0.53,5.32,-27.2,1520699050,1
aigang,Aigang,AIX,560,0.299511,0.00003193,34122.7,5348513.0,17857486.0,29274567.0,,1.39,2.36,-30.85,1520699057,1
putincoin,PutinCoin,PUT,561,0.013471,0.00000144,15287.7,5328777.0,395573983.0,395573983.0,2000000000.0,-3.17,3.1,-1.82,1520699047,1
opus,Opus,OPT,562,0.037524,0.00000400,21895.9,5256383.0,140080549.0,249308531.0,249308531.0,-0.77,28.8,-4.99,1520699052,1
masternodecoin,Masternodecoin,MTNC,563,0.106474,0.00001135,3869.24,5221127.0,49036635.0,82821129.0,,-0.67,19.91,-4.87,1520699053,1
asiacoin,AsiaCoin,AC,564,0.00384621,0.00000041,1520.77,5217736.0,1356591445.0,1356591445.0,,10.07,-6.02,-37.25,1520699042,1
monkey-project,Monkey Project,MONK,565,7.67367,0.000818,25631.8,5146804.0,670710.0,1020660.0,,-1.03,8.99,-34.89,1520699056,1
breakout,Breakout,BRK,566,0.275207,0.00002934,4972.86,5142212.0,18684887.0,18684887.0,,-0.7,4.39,-26.64,1520699046,1
adbank,adbank,ADB,567,0.0132252,0.00000141,9623.05,5110940.0,386454660.0,1000000000.0,,-7.97,2.13,-33.29,1520699059,1
life,LIFE,LIFE,568,0.000357524,0.00000004,10198.6,5060424.0,14154082588.0,100000000000,100000000000,14.34,10.58,-16.23,1520699054,1
zilla,Zilla,ZLA,569,0.134886,0.00001438,835798.0,5026755.0,37266692.0,60000000.0,,-0.18,5.75,-50.87,1520699059,1
mcap,MCAP,MCAP,570,0.46859,0.00004995,130254.0,4915509.0,10490000.0,100000000.0,,-2.14,4.84,-20.4,1520699051,1
starta,Starta,STA,571,0.942154,0.00010043,3544.05,4899217.0,5200017.0,5293348.0,,-0.7,-1.98,-20.5,1520699052,1
vslice,vSlice,VSL,572,0.145772,0.00001554,36980.5,4867399.0,33390496.0,33390496.0,,13.41,15.68,3.07,1520699048,1
viuly,Viuly,VIU,573,0.00717768,0.00000077,630264.0,4843692.0,674826921.0,1000000000.0,,-0.01,-12.15,-31.59,1520699055,1
sharechain,Sharechain,SSS,574,0.00215763,0.00000023,1108.56,4841773.0,2244023561.0,10000000000.0,,-0.77,10.21,-31.73,1520699055,1
digipulse,DigiPulse,DGPT,575,3.41571,0.00036411,6416.49,4791016.0,1402641.0,16718085.0,,-0.76,13.02,-22.97,1520699056,1
riecoin,Riecoin,RIC,576,0.113604,0.00001211,105837.0,4781947.0,42093125.0,42093125.0,,-2.27,8.97,-16.86,1520699041,1
primalbase,Primalbase Token,PBT,577,3808.19,0.405947,529709.0,4760238.0,1250.0,1250.0,1250.0,-1.57,4.44,-20.16,1520699052,1
creditbit,Creditbit,CRB,578,0.285661,0.00003045,68355.6,4730665.0,16560414.0,16560414.0,,-5.46,3.03,-29.36,1520699046,1
2give,2GIVE,2GIVE,579,0.00910116,0.00000097,11208.9,4726830.0,519365621.0,519365621.0,,-2.25,1.21,-28.98,1520699046,1
goldmint,GoldMint,MNTP,580,2.74008,0.00029209,31917.7,4699226.0,1714996.0,9686614.0,,0.26,-7.08,-10.7,1520699059,1
hawala-today,Hawala.Today,HAT,581,3.12278,0.00033288,8977.6,4667410.0,1494633.0,7000000.0,,-0.74,11.02,-13.35,1520699055,1
global-jobcoin,Global Jobcoin,GJC,582,0.344959,0.00003677,752.35,4639697.0,13449995.0,25009995.0,,-0.59,-0.81,-42.99,1520699058,1
cannabiscoin,CannabisCoin,CANN,583,0.0597221,0.00000637,82374.3,4612408.0,77231176.0,91859176.0,,-0.73,1.39,-19.32,1520699043,1
altcoin-alt,Altcoin,ALT,584,36.6057,0.00390211,1444.04,4508917.0,123175.0,134063.0,,-0.77,2.76,-15.24,1520699049,1
huntercoin,HunterCoin,HUC,585,0.205726,0.00002193,12065.0,4465161.0,21704410.0,21704410.0,,-4.18,7.45,-15.45,1520699041,1
luckchain,LuckChain,BASH,586,0.00618956,0.00000066,8733.79,4430910.0,715868299.0,715868299.0,,-0.67,12.19,-36.06,1520699048,1
sprouts,Sprouts,SPRTS,587,0.0000011654,0.0000000001,4869.38,4415110.0,3788493281607,3788493281607,,0.04,8.0,-28.46,1520699044,1
audiocoin,AudioCoin,ADC,588,0.0050907,0.00000054,3755.02,4366974.0,857833691.0,857833691.0,,-0.77,9.45,-24.21,1520699044,1
karbo,Karbo,KRB,589,0.795219,0.00008477,22092.9,4350816.0,5471217.0,5471217.0,,-0.45,6.72,-20.85,1520699047,1
tracto,Tracto,TRCT,590,0.251925,0.00002685,16887.0,4340248.0,17228334.0,70000000.0,,1.36,29.83,-20.19,1520699054,1
bonpay,Bonpay,BON,591,0.384272,0.00004096,50664.6,4338547.0,11290301.0,21745688.0,,-3.18,2.67,-31.76,1520699056,1
tokes,Tokes,TKS,592,2.83983,0.00030272,8065.33,4332311.0,1525553.0,50000000.0,,-0.66,5.34,-28.16,1520699049,1
yocoin,Yocoin,YOC,593,0.0387981,0.00000414,52223.2,4326966.0,111525200.0,171035200.0,336000000.0,19.13,-0.66,-32.2,1520699045,1
upfiring,Upfiring,UFR,594,0.264898,0.00002824,11886.4,4260884.0,16085000.0,24000000.0,,-7.58,-5.23,-7.0,1520699056,1
terracoin,Terracoin,TRC,595,0.18699,0.00001993,5051.49,4189488.0,22404879.0,22404879.0,42000000.0,-0.67,1.63,-7.94,1520699040,1
dnotes,DNotes,NOTE,596,0.0311446,0.00000332,4504.42,4126777.0,132503782.0,132503782.0,,-1.42,6.22,-27.15,1520699041,1
teslacoin,TeslaCoin,TES,597,0.0545975,0.00000582,11570.0,4074821.0,74633846.0,74633846.0,,-0.75,10.77,-22.39,1520699041,1
sociall,Sociall,SCL,598,0.242016,0.00002580,5755.83,4045060.0,16714020.0,16714020.0,,-0.61,-3.54,-49.71,1520699053,1
blitzcash,Blitzcash,BLITZ,599,0.975625,0.000104,4812.0,4031532.0,4132256.0,4132256.0,,-1.38,2.08,-33.65,1520699044,1
trezarcoin,TrezarCoin,TZC,600,0.0422939,0.00000451,3174.1,4008121.0,94768300.0,106768300.0,400000000.0,0.78,5.39,-25.72,1520699053,1
nushares,NuShares,NSR,601,0.00143834,0.00000015,42199.3,3995134.0,2777600756.0,3134648141.0,,-0.67,7.32,7.3,1520699043,1
wild-crypto,Wild Crypto,WILD,602,0.159534,0.00001701,10851.5,3888395.0,24373456.0,100000000.0,,-0.66,2.37,-35.12,1520699054,1
monacocoin,Monoeci,XMCC,603,1.23489,0.00013164,6150.03,3862374.0,3127707.0,8927706.0,,0.96,1.93,-38.32,1520699053,1
obsidian,Obsidian,ODN,604,0.154269,0.00001644,17264.3,3856725.0,25000000.0,94228266.0,,1.98,9.23,-18.2,1520699053,1
adshares,AdShares,ADST,605,0.197975,0.00002110,6047.46,3836578.0,19379103.0,19379103.0,,-0.66,5.33,-42.8,1520699052,1
bitswift,Bitswift,SWIFT,606,0.984349,0.00010493,3306.41,3823836.0,3884635.0,3884635.0,,-0.67,8.51,-18.01,1520699043,1
ergo,Ergo,EFYT,607,9.56495,0.00101961,689.985,3800155.0,397300.0,5000000.0,5000000.0,-1.11,-0.11,-10.82,1520699051,1
exrnchain,EXRNchain,EXRN,608,0.0000408854,0.000000004,7659.2,3781900.0,92500000000.0,100000000000,,-16.83,7.9,-20.93,1520699054,1
creativecoin,Creativecoin,CREA,609,0.275597,0.00002938,11338.6,3764540.0,13659584.0,13659584.0,115000000.0,8.08,4.05,-31.94,1520699050,1
zero,Zero,ZER,610,1.38623,0.00014777,7516.99,3721778.0,2684820.0,2684820.0,,6.58,21.19,-27.6,1520699049,1
mywish,MyWish,WISH,611,0.197,0.00002100,23286.9,3708537.0,18825062.0,19803895.0,,-0.67,-2.5,-40.28,1520699056,1
evergreencoin,EverGreenCoin,EGC,612,0.276154,0.00002944,29005.6,3678730.0,13321301.0,13321301.0,,-0.68,6.42,-26.19,1520699045,1
social-send,Social Send,SEND,613,0.114683,0.00001223,9263.58,3678429.0,32074754.0,34264697.0,,-4.26,18.35,-27.15,1520699056,1
real-estate-tokens,REX,REX,614,0.423116,0.00004510,1122.27,3664504.0,8660756.0,24015497.0,,-0.61,-31.15,-44.15,1520699053,1
trustplus,TrustPlus,TRUST,615,0.114167,0.00001217,46460.9,3663230.0,32086595.0,32086595.0,,0.72,10.34,-26.54,1520699042,1
hollywoodcoin,HollyWoodCoin,HWC,616,3.84583,0.00040996,137019.0,3659710.0,951605.0,20306883.0,,-0.67,20.12,-18.19,1520699057,1
spreadcoin,SpreadCoin,SPR,617,0.372873,0.00003975,41413.1,3617711.0,9702260.0,9702260.0,,0.9,11.8,-27.08,1520699044,1
buzzcoin,BuzzCoin,BUZZ,618,0.000192033,0.00000002,12537.0,3573576.0,18609177111.0,18609177111.0,20000000000.0,-0.58,-21.72,-35.96,1520699053,1
quark,Quark,QRK,619,0.0139227,0.00000148,2066.36,3546658.0,254739205.0,254739205.0,,-0.75,11.27,-12.92,1520699040,1
atlant,ATLANT,ATL,620,0.265153,0.00002826,15213.8,3506655.0,13225026.0,54175041.0,54175041.0,-1.37,6.4,-28.82,1520699055,1
giga-watt-token,Giga Watt Token,WTT,621,1.20284,0.00012822,1266.79,3488236.0,2900000.0,17300000.0,,-0.6,19.74,-3.21,1520699053,1
sexcoin,Sexcoin,SXC,622,0.0275078,0.00000293,5120.2,3473842.0,126285707.0,126285707.0,,13.78,20.75,-23.66,1520699041,1
lendconnect,LendConnect,LCT,623,1.60373,0.00017096,495705.0,3465755.0,2161059.0,6500000.0,,0.6,60.93,-14.54,1520699057,1
bitzeny,Bitzeny,ZNY,624,0.045273,0.00000483,9315.63,3423295.0,75614500.0,197510000.0,250000000.0,0.49,11.13,-24.6,1520699044,1
verify,Verify,CRED,625,0.274582,0.00002927,63883.1,3407915.0,12411282.0,29997543.0,,-1.15,11.84,-47.08,1520699057,1
zephyr,Zephyr,ZEPH,626,0.0270272,0.00000288,1442.63,3405171.0,125990535.0,2000000000.0,,-0.47,11.6,-5.87,1520699055,1
bluecoin,BlueCoin,BLU,627,0.0059048,0.00000063,1061.25,3393392.0,574683675.0,574683675.0,,-0.58,13.58,-19.68,1520699042,1
bitwhite,BitWhite,BTW,628,0.09354,0.00000997,17286.3,3371153.0,36039693.0,60148117.0,,-1.77,-2.83,-43.93,1520699059,1
indorse-token,Indorse Token,IND,629,0.071958,0.00000767,147538.0,3346636.0,46508192.0,170622047.0,,1.16,5.86,-12.49,1520699053,1
flypme,FlypMe,FYP,630,0.18762,0.00002000,4193.01,3309369.0,17638681.0,35277363.0,,-1.38,7.29,-27.6,1520699055,1
chaincoin,ChainCoin,CHC,631,0.222236,0.00002369,5755.54,3301607.0,14856310.0,16886008.0,23000000.0,2.2,8.14,-18.19,1520699045,1
privatix,Privatix,PRIX,632,2.79043,0.00029746,3253.37,3300152.0,1182668.0,1275455.0,,-0.67,-14.98,-27.36,1520699055,1
real,REAL,REAL,633,0.321903,0.00003431,2201.57,3236998.0,10055817.0,19717288.0,,-1.12,68.15,-44.39,1520699054,1
ellaism,Ellaism,ELLA,634,0.57922,0.00006174,15862.7,3211349.0,5544265.0,5544265.0,280000000.0,5.0,15.26,-24.8,1520699055,1
startcoin,Startcoin,START,635,0.0707069,0.00000754,18980.8,3187452.0,45079785.0,70782220.0,,-0.97,3.31,-26.65,1520699043,1
e-gulden,e-Gulden,EFL,636,0.190859,0.00002035,3022.07,3160618.0,16559965.0,20685850.0,21000000.0,-1.73,6.92,-30.22,1520699042,1
jesus-coin,Jesus Coin,JC,637,0.000198319,0.00000002,591.583,3152049.0,15893833822.0,20325184344.0,,2.15,13.05,-31.78,1520699059,1
martexcoin,MarteXcoin,MXT,638,1.06805,0.00011385,761.314,3107236.0,2909261.0,2909261.0,5000000.0,0.97,4.26,-20.32,1520699046,1
magi,Magi,XMG,639,0.397451,0.00004237,23506.4,3084836.0,7761550.0,7761550.0,,-2.34,6.32,-28.87,1520699044,1
coinlancer,Coinlancer,CL,640,0.0434519,0.00000463,26947.4,3070606.0,70666779.0,300000000.0,,-3.63,-9.14,-27.76,1520699057,1
sagacoin,SagaCoin,SAGA,641,1.5389,0.00016404,62518.3,2929068.0,1903352.0,4003352.0,42000000.0,7.84,26.76,-2.07,1520699056,1
hexx,Hexx,HXX,642,1.88103,0.00020051,13074.5,2899778.0,1541590.0,1541590.0,,-1.21,8.95,6.44,1520699045,1
magnet,Magnet,MAG,643,0.152832,0.00001629,18097.5,2869529.0,18775709.0,19025709.0,,-0.37,6.54,-18.9,1520699056,1
parkbyte,ParkByte,PKB,644,0.595871,0.00006352,11136.0,2838745.0,4764026.0,4764026.0,,-0.57,3.18,-20.68,1520699044,1
xgox,XGOX,XGOX,645,0.0017398,0.00000019,25203.7,2812811.0,1616743919.0,1870159264.0,,-5.91,-6.33,-47.03,1520699054,1
rupee,Rupee,RUP,646,0.122549,0.00001306,6664.05,2808388.0,22916450.0,22916450.0,84000000.0,-1.06,-5.23,-17.71,1520699051,1
speed-mining-service,Speed Mining Service,SMS,647,26.8069,0.00285757,69285.4,2806149.0,104680.0,300000.0,,0.47,19.77,-31.91,1520699059,1
britcoin,BritCoin,BRIT,648,0.130801,0.00001394,531.216,2781888.0,21268092.0,21268092.0,,64.9,206.32,164.91,1520699043,1
litedoge,LiteDoge,LDOGE,649,0.000185912,0.00000002,1441.12,2781193.0,14959728040.0,14959728040.0,,13.38,11.44,-3.05,1520699044,1
micromoney,MicroMoney,AMM,650,0.270211,0.00002880,1628040.0,2736077.0,10125706.0,17532943.0,,0.96,11.08,-24.17,1520699056,1
straks,STRAKS,STAK,651,1.17631,0.00012539,6865.82,2736004.0,2325921.0,42680447.0,150000000.0,-0.72,3.06,-17.79,1520699057,1
student-coin,bitJob,STU,652,0.0555985,0.00000593,1133850.0,2671174.0,48043991.0,200000000.0,,-0.46,6.13,-22.91,1520699055,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,653,0.404536,0.00004312,3046.92,2656453.0,6566666.0,6666666.0,,-0.59,-79.59,-66.22,1520699049,1
chronologic,Chronologic,DAY,654,4.06157,0.00043296,2950.97,2609280.0,642431.0,937143.0,,-5.66,-11.1,3.37,1520699053,1
innova,Innova,INN,655,1.19598,0.00012749,28292.8,2607177.0,2179950.0,2929950.0,42000000.0,-0.78,6.75,-40.83,1520699055,1
regalcoin,Regalcoin,REC,656,0.203219,0.00002166,4213.64,2601002.0,12799009.0,16491413.0,27000000.0,-2.46,5.25,-37.26,1520699053,1
oceanlab,Oceanlab,OCL,657,0.0553655,0.00000590,12464.4,2574496.0,46500000.0,50000000.0,,-3.08,1.81,-15.15,1520699053,1
linx,Linx,LINX,658,0.13465,0.00001435,24730.7,2567690.0,19069368.0,20069368.0,100000000.0,0.46,9.8,-0.12,1520699050,1
incakoin,IncaKoin,NKA,659,0.000187596,0.00000002,544.372,2558665.0,13639228291.0,13641228291.0,,-0.7,5.53,-16.95,1520699043,1
starcredits,StarCredits,STRC,660,0.562861,0.00006000,11038.2,2532874.0,4500000.0,20000000.0,20000000.0,-13.42,65.41,34.92,1520699052,1
unity-ingot,Unity Ingot,UNY,661,0.0124767,0.00000133,3131.05,2520293.0,202000000.0,10000000000.0,,-0.77,34.81,-5.55,1520699049,1
interstellar-holdings,Interstellar Holdings,HOLD,662,0.014633,0.00000156,7885.85,2488743.0,170077425.0,209608538.0,2000000000.0,-2.43,2.95,-34.55,1520699055,1
cryptogenic-bullion,Crypto Bullion,CBX,663,2.43897,0.00025999,555.397,2464415.0,1010433.0,1010433.0,,-0.77,-1.94,-26.89,1520699040,1
procurrency,ProCurrency,PROC,664,0.0251412,0.00000268,12815.8,2445665.0,97277189.0,15004461984.0,,-0.4,5.19,-21.27,1520699049,1
unbreakablecoin,UnbreakableCoin,UNB,665,1.07164,0.00011424,1780080.0,2441357.0,2278150.0,2278150.0,,-1.65,-2.44,-9.83,1520699043,1
ganjacoin,GanjaCoin,MRJA,666,0.220454,0.00002350,2918.3,2422226.0,10987444.0,10987444.0,42000000.0,10.21,11.99,-33.89,1520699043,1
intensecoin,IntenseCoin,ITNS,667,0.00621098,0.00000066,3066.64,2406514.0,387461278.0,387461278.0,999481516.0,-1.1,1.98,-29.72,1520699055,1
qvolta,Qvolta,QVT,668,0.344241,0.00003670,9192.94,2388217.0,6937631.0,10096722.0,,-1.17,9.01,-45.93,1520699055,1
ignition,Ignition,IC,669,6.45778,0.00068839,35924.2,2380275.0,368590.0,423914.0,5000000.0,-3.12,8.47,-41.24,1520699058,1
force,FORCE,FOR,670,0.020223,0.00000216,2412.9,2366135.0,117002156.0,120511448.0,200000000.0,-0.67,7.56,-23.76,1520699055,1
ongsocial,onG.social,ONG,671,0.170033,0.00001813,9221.65,2322946.0,13661735.0,300000000.0,,0.26,5.0,-30.88,1520699056,1
inflationcoin,InflationCoin,IFLT,672,0.0000571139,0.000000006,517.721,2306259.0,40379989968.0,40379989968.0,,4.03,22.59,-23.03,1520699048,1
mazacoin,MAZA,MZC,673,0.00215763,0.00000023,3345.7,2277045.0,1055345280.0,1371778720.0,,-4.81,-3.46,-54.41,1520699041,1
growers-international,Growers International,GRWI,674,1.87601,0.00019998,4681.22,2207826.0,1176873.0,1176873.0,,-0.65,24.4,5.59,1520699053,1
embers,Embers,MBRS,675,0.0435279,0.00000464,1349.76,2176395.0,50000000.0,50000000.0,,-0.77,13.96,-44.83,1520699051,1
thegcccoin,TheGCCcoin,GCC,676,0.00365859,0.00000039,4596.55,2166705.0,592224120.0,982470688.0,2400000000.0,-0.67,9.22,-27.23,1520699049,1
equitrader,EquiTrader,EQT,677,0.208605,0.00002224,2246.44,2146444.0,10289511.0,11389511.0,,-0.88,28.29,-20.33,1520699050,1
bitdeal,Bitdeal,BDL,678,0.0120356,0.00000128,13013.3,2113256.0,175583793.0,219596262.0,300000000.0,-2.43,8.73,-26.32,1520699051,1
eboostcoin,eBoost,EBST,679,0.172892,0.00001843,134850.0,2074704.0,12000000.0,99990001.0,99990000.0,-0.83,9.25,-35.4,1520699050,1
condensate,Condensate,RAIN,680,0.0140011,0.00000149,2399.75,2061863.0,147264339.0,147264339.0,500000000.0,-0.04,0.64,-39.77,1520699050,1
fundyourselfnow,FundYourselfNow,FYN,681,2.24621,0.00023944,2391.58,2031418.0,904376.0,12500000.0,,-0.62,-18.75,-27.45,1520699051,1
campuscoin,CampusCoin,CMPCO,682,0.0056357,0.00000060,14047.4,2029889.0,360184048.0,560184048.0,1010000000.0,-6.14,-3.03,-42.13,1520699052,1
digitalprice,DigitalPrice,DP,683,0.106773,0.00001138,3157.9,2010076.0,18825699.0,26325700.0,,2.1,11.95,-15.97,1520699043,1
accelerator-network,Accelerator Network,ACC,684,6.63286,0.00070705,10424.5,1986159.0,299442.0,391378.0,,-0.59,4.05,-27.19,1520699056,1
pure,Pure,PURE,685,0.572242,0.00006100,10403.8,1984341.0,3467661.0,4576940.0,20000000.0,-0.09,13.6,-12.82,1520699055,1
pluscoin,PlusCoin,PLC,686,0.000382533,0.00000004,10276.4,1978584.0,5172323624.0,28272323623.0,,-0.62,17.1,-16.47,1520699055,1
leafcoin,LeafCoin,LEAF,687,0.0000938101,0.00000001,934.658,1977545.0,21080296750.0,21080296750.0,,-0.67,5.44,-17.72,1520699041,1
unitus,Unitus,UIS,688,0.0422145,0.00000450,10115.1,1975042.0,46785866.0,46785866.0,,-0.24,50.3,5.28,1520699044,1
adzcoin,Adzcoin,ADZ,689,0.0451792,0.00000482,1847.09,1963297.0,43455767.0,43455767.0,84000000.0,-1.07,4.62,-33.7,1520699045,1
eltcoin,ELTCOIN,ELTCOIN,690,0.0215165,0.00000229,3784.17,1936485.0,90000000.0,100000000.0,,-0.62,6.99,-23.16,1520699055,1
pylon-network,Pylon Network,PYLNT,691,5.62879,0.00060002,6683.67,1918108.0,340767.0,633858.0,,-0.77,-2.06,-33.7,1520699057,1
cryptoping,CryptoPing,PING,692,0.192507,0.00002052,121085.0,1915847.0,9952089.0,9952089.0,,-1.71,9.91,-28.61,1520699051,1
renos,Renos,RNS,693,0.0570375,0.00000608,9690.13,1902547.0,33356077.0,33356077.0,,-0.77,52.93,-16.49,1520699048,1
vivo,VIVO,VIVO,694,1.31479,0.00014015,24464.0,1888722.0,1436520.0,2256520.0,,-0.7,17.59,16.24,1520699053,1
piplcoin,PiplCoin,PIPL,695,0.0226154,0.00000241,5477.96,1887125.0,83444258.0,7489958537.0,7531907537.0,-0.75,17.35,-37.15,1520699054,1
project-decorum,Project Decorum,PDC,696,0.0377117,0.00000402,549893.0,1885585.0,50000000.0,50000000.0,,-1.1,-52.77,-67.19,1520699047,1
footy-cash,Footy Cash,XFT,697,0.408074,0.00004350,4004.72,1875058.0,4594898.0,4594898.0,,-6.97,7.53,-26.37,1520699046,1
i0coin,I0Coin,I0C,698,0.0880877,0.00000939,4709.24,1848907.0,20989389.0,20989389.0,,9.69,58.82,27.1,1520699041,1
skincoin,SkinCoin,SKIN,699,0.0209128,0.00000223,5998.46,1844164.0,88183483.0,388183483.0,,-0.7,2.04,-18.57,1520699051,1
photon,Photon,PHO,700,0.0000841306,0.000000009,1875.3,1837803.0,21844645737.0,21844645737.0,,-0.51,42.34,-17.62,1520699041,1
op-coin,OP Coin,OPC,701,0.0128435,0.00000137,28085.6,1833693.0,142772093.0,154014087.0,2000000000.0,-1.34,0.74,-25.3,1520699057,1
smileycoin,SmileyCoin,SMLY,702,0.0000704456,0.000000008,632.415,1828785.0,25960250000.0,25960250000.0,,1.93,1.05,-32.28,1520699044,1
ethersportz,EtherSportz,ESZ,703,0.31545,0.00003363,29250.3,1813838.0,5750000.0,10000000.0,,-0.62,13.2,-10.55,1520699059,1
commodity-ad-network,Commodity Ad Network,CDX,704,0.0543131,0.00000579,1200.34,1767891.0,32550000.0,120000000.0,,-2.87,26.02,4.91,1520699058,1
noblecoin,NobleCoin,NOBL,705,0.000750481,0.00000008,827.257,1742997.0,2322506968.0,2322506968.0,,-0.67,20.51,-9.7,1520699041,1
bytecent,Bytecent,BYC,706,0.84673,0.00009026,27170.4,1720451.0,2031877.0,2031877.0,,0.61,-0.42,-24.1,1520699043,1
unify,Unify,UNIFY,707,0.0946992,0.00001009,2368.67,1691406.0,17860831.0,17860831.0,19276800.0,-3.17,-2.17,-30.39,1520699051,1
miners-reward-token,"Miners' Reward Token",MRT,708,0.165781,0.00001767,30384.4,1657810.0,10000000.0,10000000.0,,-1.8,-8.03,-27.3,1520699051,1
42-coin,42-coin,42,709,39279.9,4.18717,3043.75,1649755.0,42.0,42.0,,0.2,3.87,-29.19,1520699041,1
cream,Cream,CRM,710,0.0361318,0.00000385,1048.97,1628151.0,45061454.0,45061454.0,100000000.0,-0.5,1.35,-32.91,1520699052,1
biblepay,BiblePay,BBP,711,0.00355076,0.00000038,1779.48,1617323.0,455486537.0,455486537.0,,0.64,3.48,8.21,1520699053,1
arcticcoin,ArcticCoin,ARC,712,0.0654941,0.00000698,6148.65,1614758.0,24655012.0,24655012.0,,3.73,5.37,-20.55,1520699047,1
emphy,Emphy,EPY,713,0.208888,0.00002227,1326.29,1601523.0,7666898.0,15375000.0,,-0.62,5.9,-0.1,1520699055,1
fastcoin,Fastcoin,FST,714,0.0101315,0.00000108,2747.43,1589768.0,156913424.0,156913424.0,165888000.0,-4.31,9.5,-20.05,1520699040,1
worldcoin,WorldCoin,WDC,715,0.013299,0.00000142,962.433,1572116.0,118213104.0,118213104.0,,-0.76,9.19,-11.87,1520699040,1
carboncoin,Carboncoin,CARBON,716,0.000100229,0.00000001,1621.99,1542727.0,15392017682.0,15392017682.0,,-46.56,-43.31,-53.36,1520699044,1
moin,Moin,MOIN,717,0.206514,0.00002201,5683.48,1542551.0,7469472.0,7469472.0,,-0.82,9.75,-17.87,1520699045,1
kolion,Kolion,KLN,718,2.07996,0.00022172,27707.2,1457062.0,700524.0,1000000.0,,-0.98,3.77,2.2,1520699053,1
crowdcoin,CrowdCoin,CRC,719,1.04705,0.00011161,19536.0,1454667.0,1389300.0,1739300.0,,1.26,17.81,-51.98,1520699057,1
ethbits,Ethbits,ETBS,720,1.03078,0.00010988,1332.68,1434437.0,1391604.0,1634691.0,,-0.67,-19.67,-56.13,1520699050,1
woodcoin,Woodcoin,LOG,721,0.172517,0.00001839,4683.73,1386207.0,8035193.0,8035193.0,,-0.67,7.73,-20.08,1520699044,1
canada-ecoin,Canada eCoin,CDN,722,0.0142194,0.00000152,2586.1,1385191.0,97415544.0,97415544.0,,-4.43,-9.85,-33.73,1520699042,1
bata,Bata,BTA,723,0.275688,0.00002939,4573.29,1379651.0,5004392.0,5004392.0,10000000.0,-1.53,8.81,-16.83,1520699044,1
fujicoin,FujiCoin,FJC,724,0.00103278,0.00000011,2844.46,1353915.0,1310942755.0,1310942755.0,10000000000.0,1.1,9.03,-24.88,1520699045,1
bitpark-coin,Bitpark Coin,BPC,725,0.0178634,0.00000190,520.0,1339755.0,75000000.0,100000000.0,,0.92,18.34,-27.58,1520699048,1
legends-room,Legends Room,LGD,726,0.657624,0.00007010,19504.6,1315248.0,2000000.0,30000000.0,,-1.36,6.47,-29.33,1520699051,1
platinumbar,PlatinumBAR,XPTX,727,2.04494,0.00021799,1922.17,1309262.0,640245.0,640245.0,,8.09,25.94,-6.05,1520699047,1
bitradio,Bitradio,BRO,728,0.208256,0.00002220,980.893,1286673.0,6178323.0,11178326.0,,-0.76,7.45,-11.29,1520699050,1
