id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
bitboost,BitBoost,BBT,931,0.208386,0.00002300,91.9671,2698676.0,12950369.0,50000000.0,,3.27,-15.26,-58.4,1520710756,1
rustbits,Rustbits,RUSTBITS,932,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,9.8,,1520678652,1
version,Version,V,933,0.00414512,0.00000046,86.0355,2011548.0,485281106.0,485281106.0,,-0.14,8.92,-12.23,1520710750,1
fimkrypto,FIMKrypto,FIMK,934,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,,1520582043,1
kekcoin,KekCoin,KEK,935,0.162451,0.00001793,69.9072,1716851.0,10568425.0,11568425.0,21000000.0,-0.14,8.38,-28.84,1520710752,1
neverdie,NEVERDIE,NDC,936,0.0397927,0.00000439,177.607,1631668.0,41004200.0,400000000.0,,-0.2,-10.29,-7.18,1520710752,1
inpay,InPay,INPAY,937,0.159823,0.00001764,7.02243,1598230.0,10000000.0,10000000.0,,-0.14,17.09,,1520710749,1
orbitcoin,Orbitcoin,ORB,938,0.493694,0.00005449,354.83,1560544.0,3160953.0,3160953.0,,-0.14,1.78,-34.86,1520710741,1
aurumcoin,AurumCoin,AU,939,5.18329,0.00057209,82.175,1543529.0,297789.0,297789.0,300000.0,-0.51,6.0,-24.59,1520710743,1
magiccoin,MagicCoin,MAGE,940,0.199326,0.00002200,353.963,1459404.0,7321696.0,11071696.0,,-0.94,2.75,-50.55,1520710756,1
fluttercoin,FlutterCoin,FLT,941,0.0032617,0.00000036,88.6996,1423571.0,436450711.0,436450711.0,,-0.14,2.75,-25.59,1520710742,1
ico-openledger,ICO OpenLedger,ICOO,942,3.03398,0.00033487,35.3648,1413688.0,465952.0,465952.0,,-0.12,1.04,-30.6,1520710746,1
shadowcash,ShadowCash,SDC,943,0.205808,0.00002221,,1377912.0,6695133.0,6695133.0,,,5.09,-22.83,1520637843,1
etheriya,Etheriya,RIYA,944,0.849408,0.00009375,259.957,1343365.0,1581531.0,1861531.0,100000000.0,-0.14,-1.78,-19.95,1520710752,1
incakoin,IncaKoin,NKA,945,0.0000978890,0.00000001,345.297,1335132.0,13639243257.0,13641243257.0,,3.12,-38.6,-57.18,1520710744,1
universe,Universe,UNI,946,0.0752002,0.00000830,283.114,1302467.0,17319992.0,28519992.0,,-16.95,-8.75,-28.08,1520710749,1
qubitcoin,QubitCoin,Q2C,947,0.00516435,0.00000057,317.199,1283306.0,248493240.0,248493240.0,,-3.45,-7.69,11.39,1520710742,1
insanecoin-insn,InsaneCoin,INSN,948,0.0685927,0.00000757,262.209,1262508.0,18405872.0,18655872.0,30000000.0,-0.27,3.13,-19.36,1520710750,1
fucktoken,FuckToken,FUCK,949,0.0241609,0.00000267,355.377,1241698.0,51392877.0,70856019.0,,-0.2,-8.63,-12.01,1520710751,1
metalcoin,MetalCoin,METAL,950,0.0157649,0.00000174,31.5266,1212723.0,76925527.0,76925527.0,,-0.71,,-16.34,1520710744,1
shorty,Shorty,SHORTY,951,0.0115971,0.00000128,289.552,1159710.0,100000000.0,100000000.0,,-0.14,-8.66,-29.76,1520710748,1
fantomcoin,Fantomcoin,FCN,952,0.163085,0.00001800,60.5574,1144679.0,7018913.0,7018913.0,,1.47,2.75,-22.36,1520710742,1
maxcoin,MaxCoin,MAX,953,0.0178119,0.00000197,68.0084,1094467.0,61445805.0,61445805.0,,-6.75,-10.07,-28.12,1520710742,1
bitpark-coin,Bitpark Coin,BPC,954,0.0138535,0.00000153,53.7152,1039013.0,75000000.0,100000000.0,,-0.14,-7.05,-40.93,1520710748,1
ultimate-secure-cash,Ultimate Secure Cash,USC,955,0.0996629,0.00001100,141.236,1030825.0,10343113.0,38602656.0,200084200.0,-0.14,5.36,2.84,1520710749,1
hitcoin,HitCoin,HTC,956,0.0000906027,0.00000001,2.63264,996296.0,10996318099.0,20996318099.0,,-0.14,2.75,-20.63,1520710746,1
deuscoin,DeusCoin,DEUS,957,0.108723,0.00001200,278.437,987187.0,9079837.0,100005000.0,,-0.07,2.75,-35.04,1520710750,1
trollcoin,Trollcoin,TROLL,958,0.00163102,0.00000018,63.0956,930522.0,570515411.0,570515411.0,,-0.19,2.17,-17.57,1520710743,1
sovereign-hero,Sovereign Hero,HERO,959,185.019,0.0204209,422.978,883096.0,4773.0,4773.0,,2.7,-1.83,3.1,1520710751,1
britcoin,BritCoin,BRIT,960,0.0414983,0.00000458,28.4883,882590.0,21268092.0,21268092.0,,8.85,-12.9,-19.02,1520710743,1
hobonickels,HoboNickels,HBN,961,0.0134998,0.00000149,375.995,866031.0,64151405.0,64151405.0,120000000.0,-0.07,0.06,-18.11,1520710753,1
monster-byte,Monster Byte,MBI,962,0.0502857,0.00000555,452.62,845943.0,16822736.0,40000000.0,,-0.14,2.63,-24.95,1520710752,1
ethbet,EthBet,EBET,963,0.0994818,0.00001098,170.185,845844.0,8502500.0,10000000.0,,-0.2,-4.3,-25.97,1520710754,1
unicoin,UniCoin,UNIC,964,0.280143,0.00003092,28.018,838246.0,2992206.0,2992206.0,,-0.13,13.47,-18.44,1520710744,1
grimcoin,Grimcoin,GRIM,965,0.00964406,0.00000106,217.142,795671.0,82503781.0,96670519.0,,-0.22,12.86,-36.8,1520710755,1
bitbar,BitBar,BTB,966,21.6048,0.00238457,123.528,789145.0,36526.0,36526.0,,-0.31,-10.15,-42.24,1520710740,1
gaia,GAIA,GAIA,967,0.032617,0.00000360,35.1001,786115.0,24101381.0,24101381.0,,-0.07,22.22,-3.72,1520710744,1
bit20,Bit20,BTWTY,968,755531.0,83.3895,78.5298,767619.0,1.0,1.0,,1.01,1.85,-7.16,1520710752,1
lanacoin,LanaCoin,LANA,969,0.000871288,0.00000010,416.073,766152.0,879333203.0,879333203.0,,2.5,14.25,-19.49,1520710747,1
aricoin,Aricoin,ARI,970,0.00317109,0.00000035,93.7232,737064.0,232432480.0,232432480.0,,-0.14,0.73,-32.4,1520710741,1
iticoin,iTicoin,ITI,971,22.6739,0.00250257,427.954,725565.0,32000.0,9999992.0,,-6.13,0.09,-38.75,1520710750,1
eternity,Eternity,ENT,972,0.168448,0.00001859,337.718,699023.0,4149783.0,4149783.0,,-0.15,4.8,5.36,1520710748,1
motocoin,Motocoin,MOTO,973,0.0348315,0.00000384,326.359,667825.0,19173016.0,31703646.0,,-0.44,8.31,-4.6,1520710742,1
tattoocoin,Tattoocoin (Standard Edition),TSE,974,0.00733882,0.00000081,91.1167,663590.0,90421856.0,90421856.0,,-0.14,38.72,19.07,1520710748,1
fuelcoin,FuelCoin,FC2,975,0.00643279,0.00000071,55.2962,654127.0,101686422.0,101686422.0,,-0.07,5.73,-22.42,1520710743,1
bitstar,Bitstar,BITS,976,0.0280868,0.00000310,129.019,648236.0,23079737.0,23079737.0,,-0.14,-9.17,-34.35,1520710742,1
colossuscoin-v2,Colossuscoin V2,CV2,977,0.000271808,0.00000003,185.331,641146.0,2358819009.0,22977351798.0,,-0.13,2.75,19.06,1520710744,1
smartcoin,SmartCoin,SMC,978,0.0263786,0.00000291,224.075,635072.0,24075260.0,24075260.0,,-0.24,-4.28,-49.39,1520710741,1
ultracoin,UltraCoin,UTC,979,0.013681,0.00000151,88.7022,628417.0,45933562.0,45933562.0,,4.06,1.4,-22.72,1520710742,1
securecoin,SecureCoin,SRC,980,0.07366,0.00000813,77.4344,626226.0,8501571.0,8501571.0,,-0.07,4.42,-28.43,1520710741,1
nyancoin,Nyancoin,NYAN,981,0.00190266,0.00000021,97.2289,606814.0,318929301.0,318929301.0,337000000.0,-0.14,7.95,-27.82,1520710741,1
paycoin2,PayCoin,XPY,982,0.0498315,0.00000550,4.51881,591542.0,11870845.0,11870845.0,,-0.14,6.48,-23.43,1520710744,1
btctalkcoin,BTCtalkcoin,TALK,983,0.00896966,0.00000099,10.9832,585635.0,65290635.0,65290635.0,,-0.14,-1.13,-23.39,1520710742,1
halcyon,Halcyon,HAL,984,0.103649,0.00001144,413.063,582142.0,5616474.0,5616474.0,,-0.14,-7.22,-36.12,1520710744,1
link-platform,Link Platform,LNK,985,34.4007,0.003695,,564696.0,16415.0,34047.0,,,5.58,-27.36,1520648052,1
opal,Opal,OPAL,986,0.0366096,0.00000404,167.313,554488.0,15145960.0,15145960.0,,-2.65,-18.49,-37.37,1520710744,1
valorbit,Valorbit,VAL,987,0.0000906027,0.00000001,39.684,553806.0,6112466094.0,922343312466094,,-0.14,2.75,-20.5,1520710746,1
blazecoin,BlazeCoin,BLZ,988,0.000906027,0.00000010,182.375,551369.0,608557394.0,608557394.0,,-16.73,0.31,-29.88,1520710743,1
triangles,Triangles,TRI,989,4.98849,0.00055059,484.195,531741.0,106594.0,106594.0,,-0.0,-7.96,-38.51,1520710743,1
bitcurrency,Bitcurrency,BTCR,990,0.00308049,0.00000034,34.3207,522447.0,169598616.0,169598616.0,,-0.13,2.81,-30.22,1520710747,1
goldreserve,GoldReserve,XGR,991,0.0303519,0.00000335,198.394,521184.0,17171382.0,17171382.0,40000000.0,-0.07,3.06,-23.35,1520710743,1
purevidz,PureVidz,VIDZ,992,0.00414165,0.00000046,427.527,518865.0,125279775.0,125279775.0,,-0.21,0.8,-24.85,1520710748,1
glasscoin,GlassCoin,GLS,993,0.18347,0.00002025,403.776,517807.0,2822297.0,5446887.0,,-0.14,-4.6,-44.33,1520710756,1
joulecoin,Joulecoin,XJO,994,0.0145821,0.00000161,83.6886,513432.0,35209715.0,35209715.0,,-0.17,-5.17,-14.22,1520710770,1
visio,Visio,VISIO,995,0.0100569,0.00000111,461.648,512585.0,50968446.0,62968446.0,,-0.14,-1.45,-0.5,1520710749,1
tigercoin,Tigercoin,TGC,996,0.0115065,0.00000127,82.1045,500956.0,43536800.0,43536800.0,,-0.14,18.56,-27.5,1520710741,1
signatum,Signatum,SIGT,997,0.00453013,0.00000050,31.4294,489131.0,107972766.0,107972766.0,,-0.07,0.57,-24.74,1520710752,1
digital-developers-fund,DigitalDevelopersFund,DDF,998,0.0942134,0.00001040,331.615,482213.0,5118307.0,6428932.0,6428932.0,0.8,-10.06,-16.3,1520710752,1
flycoin,Flycoin,FLY,999,2.26498,0.00024999,1.72562,477470.0,210806.0,210806.0,,-0.14,2.75,-27.16,1520710745,1
sacoin,SACoin,SAC,1000,0.066593,0.00000735,0.402276,467309.0,7017395.0,7017395.0,,-0.14,6.37,10.41,1520710747,1
gapcoin,Gapcoin,GAP,1001,0.0367847,0.00000406,139.958,466271.0,12675671.0,12675671.0,,-0.14,2.75,-30.26,1520710743,1
sterlingcoin,Sterlingcoin,SLG,1002,0.107532,0.00001187,217.956,454429.0,4225992.0,4225992.0,,-0.14,-8.36,-22.83,1520710743,1
blockpay,BlockPay,BLOCKPAY,1003,0.0832183,0.00000918,63.1104,451734.0,5428300.0,98928316.0,,0.63,10.89,-16.13,1520710747,1
swagbucks,SwagBucks,BUCKS,1004,1.2168,0.0001343,268.117,451415.0,370985.0,370985.0,,-4.22,1.36,-28.49,1520710745,1
chronos,Chronos,CRX,1005,0.00606012,0.00000067,224.127,446812.0,73729962.0,73729962.0,,0.25,46.1,-23.02,1520710747,1
bitbtc,bitBTC,BITBTC,1006,10536.2,1.1629,132.777,442787.0,42.0,42.0,,5.11,3.44,-16.55,1520710743,1
icoin,iCoin,ICN,1007,0.0148588,0.00000164,27.8533,438023.0,29479031.0,29479031.0,,-0.07,-3.71,-37.52,1520710742,1
truckcoin,Truckcoin,TRK,1008,0.00244627,0.00000027,19.3824,427205.0,174635455.0,174635455.0,,-0.07,10.97,-23.84,1520710743,1
bitsilver,bitSilver,BITSILVER,1009,19.3741,0.00213836,470.707,425201.0,21947.0,21947.0,,1.58,-7.01,2.98,1520710744,1
chesscoin,ChessCoin,CHESS,1010,0.00779438,0.00000086,105.009,421152.0,54032769.0,54032769.0,,-0.13,6.03,-9.91,1520710746,1
prototanium,Prototanium,PR,1011,1.99326,0.00022,38.3343,391651.0,196487.0,196487.0,,-0.14,7.65,-18.81,1520710745,1
coin,Coin(O),CNO,1012,0.00371471,0.00000041,157.709,390997.0,105256385.0,105256385.0,,-0.14,0.36,-21.8,1520710742,1
8bit,8Bit,8BIT,1013,0.26568,0.00002932,207.842,389976.0,1467841.0,1467841.0,,-0.01,-4.19,-16.52,1520710744,1
mineum,Mineum,MNM,1014,0.0410558,0.00000453,69.7531,387418.0,9436367.0,9586367.0,,10.31,12.84,-40.0,1520710747,1
tekcoin,TEKcoin,TEK,1015,0.000271808,0.00000003,193.551,384351.0,1414054562.0,1414054562.0,,-0.14,54.13,-5.47,1520710742,1
zozocoin,ZoZoCoin,ZZC,1016,0.642101,0.00007087,495.091,379322.0,590751.0,7296311.0,27000000.0,-0.14,4.03,-27.07,1520710756,1
droxne,DROXNE,DRXNE,1017,0.00543616,0.00000060,482.526,372559.0,68533458.0,89100679.0,,-0.14,-21.04,-46.18,1520710753,1
wayguide,WayGuide,WAY,1018,0.00371471,0.00000041,4.75057,371622.0,100040708.0,100040708.0,,-0.14,2.81,-48.74,1520710747,1
px,PX,PX,1019,0.00371471,0.00000041,406.793,365309.0,98341177.0,98341177.0,,-0.14,,-10.25,1520710747,1
ambercoin,AmberCoin,AMBER,1020,0.00833545,0.00000092,40.4418,364255.0,43699481.0,43699481.0,,-0.07,6.21,-1.35,1520710744,1
bitcoinfast,Bitcoin Fast,BCF,1021,0.0362411,0.00000400,228.103,363150.0,10020386.0,13170215.0,,-0.14,12.35,0.76,1520710743,1
satoshimadness,SatoshiMadness,MAD,1022,0.000181205,0.00000002,39.6784,362534.0,2000683485.0,2000683485.0,,-0.14,2.75,-11.15,1520710745,1
trackr,CryptoInsight,TKR,1023,0.0284234,0.00000314,138.422,356138.0,12529747.0,12529747.0,,-0.13,2.53,-42.96,1520710753,1
bitz,Bitz,BITZ,1024,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,-1.65,-18.58,1520623744,1
coin2-1,Coin2.1,C2,1025,0.0043943,0.00000049,148.227,343836.0,78245975.0,133273764.0,,-0.14,-8.84,-32.17,1520710743,1
confido,Confido,CFD,1026,0.037661,0.00000416,495.699,338949.0,9000000.0,15000000.0,15000000.0,-0.16,-10.68,-20.12,1520710756,1
cashcoin,Cashcoin,CASH,1027,0.00697641,0.00000077,185.377,332607.0,47675905.0,47675905.0,,-0.07,2.75,-22.89,1520710743,1
fujinto,Fujinto,NTO,1028,0.00502087,0.00000055,382.107,330386.0,65802448.0,400000000.0,,-0.14,-11.46,-33.0,1520710752,1
ammo-reloaded,Ammo Reloaded,AMMO,1029,0.00416772,0.00000046,237.893,324156.0,77777777.0,77777777.0,,-0.14,14.31,-46.87,1520710750,1
dashcoin,Dashcoin,DSH,1030,0.0182293,0.00000201,57.0987,320379.0,17574970.0,17574970.0,,-0.44,1.24,-21.69,1520710743,1
cypher,Cypher,CYP,1031,0.0499221,0.00000551,126.248,317768.0,6365285.0,6365285.0,,-0.07,-23.39,-35.37,1520710744,1
cannacoin,CannaCoin,CCN,1032,0.0673178,0.00000743,124.944,316485.0,4701351.0,4701351.0,,-0.14,-2.89,-17.05,1520710742,1
berncash,BERNcash,BERN,1033,0.00441146,0.00000049,416.362,314247.0,71234301.0,71234301.0,,0.06,15.87,-1.04,1520710746,1
irishcoin,IrishCoin,IRL,1034,0.00851665,0.00000094,333.008,299634.0,35182099.0,39682099.0,,-1.13,-6.86,-29.15,1520710745,1
marscoin,Marscoin,MARS,1035,0.0103287,0.00000114,348.213,292086.0,28279074.0,28279074.0,,-0.13,-10.58,-38.07,1520710741,1
revolvercoin,RevolverCoin,XRE,1036,0.012775,0.00000141,64.5506,288611.0,22591860.0,22591860.0,,-1.04,2.33,-23.56,1520710746,1
virtacoinplus,Virtacoinplus,XVP,1037,0.0263754,0.00000291,173.527,288247.0,10928643.0,10928643.0,,-0.12,16.34,-21.19,1520710749,1
nevacoin,NevaCoin,NEVA,1038,0.103588,0.00001143,475.314,276829.0,2672400.0,2672400.0,,-0.39,5.01,-21.22,1520710746,1
datacoin,Datacoin,DTC,1039,0.00906027,0.00000100,296.477,275313.0,30386882.0,30386882.0,,-0.14,-31.46,-73.63,1520710741,1
evil-coin,Evil Coin,EVIL,1040,0.0129504,0.00000143,156.902,272222.0,21020383.0,21020383.0,,-3.72,5.73,-30.56,1520710745,1
virtualcoin,VirtualCoin,VC,1041,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,6.5,-28.3,1520670543,1
rubies,Rubies,RBIES,1042,0.0257987,0.00000285,37.6903,268700.0,10415252.0,10415252.0,,0.79,4.35,-30.42,1520710746,1
xios,Xios,XIOS,1043,0.12339,0.00001362,51.2291,265250.0,2149688.0,2149688.0,21000000.0,-0.05,-6.81,-12.9,1520710755,1
sproutsextreme,SproutsExtreme,SPEX,1044,0.0000906027,0.00000001,9.06027,259722.0,2866607586.0,2866607586.0,,-0.14,2.81,,1520710745,1
roofs,Roofs,ROOFS,1045,0.00199326,0.00000022,212.766,259124.0,130000000.0,600000000.0,,4.61,1.13,-47.47,1520710755,1
virta-unique-coin,Virta Unique Coin,VUC,1046,0.00416772,0.00000046,74.0482,257293.0,61734750.0,61734750.0,120000000.0,-2.27,0.92,-50.85,1520710751,1
freicoin,Freicoin,FRC,1047,0.00824484,0.00000091,62.8465,250584.0,30392873.0,100000000.0,,-0.07,,-31.86,1520710741,1
octocoin,OctoCoin,888,1048,0.00470739,0.00000052,170.118,249391.0,52978694.0,52978694.0,,-0.05,-10.78,-41.53,1520710742,1
dollarcoin,Dollarcoin,DLC,1049,0.0265466,0.00000293,143.215,241752.0,9106714.0,9106714.0,,-0.14,2.75,-30.12,1520710747,1
sativacoin,Sativacoin,STV,1050,0.0338482,0.00000374,46.2831,239989.0,7090165.0,7090165.0,,8.06,13.92,-38.16,1520710744,1
globaltoken,GlobalToken,GLT,1051,0.00853357,0.00000094,462.101,238694.0,27971200.0,27971200.0,168000000.0,-0.09,-8.73,-24.68,1520710750,1
bumbacoin,BumbaCoin,BUMBA,1052,0.0104193,0.00000115,199.801,236866.0,22733390.0,22733390.0,,-0.14,19.27,-25.56,1520710745,1
boostcoin,BoostCoin,BOST,1053,0.0199326,0.00000220,52.8444,236311.0,11855487.0,11855487.0,,8.76,-22.05,,1520710742,1
pascal-lite,Pascal Lite,PASL,1054,0.0459356,0.00000507,400.402,230693.0,5022100.0,5022100.0,,-5.89,0.11,-36.18,1520710749,1
gameunits,GameUnits,UNITS,1055,0.0663687,0.00000733,63.0013,230497.0,3472983.0,3472983.0,13000000.0,-3.35,-3.27,-22.59,1520710748,1
honey,Honey,HONEY,1056,0.499457,0.00005513,379.502,227730.0,455955.0,455955.0,,0.06,17.93,-32.29,1520710749,1
firecoin,Firecoin,FIRE,1057,2.28346,0.00025203,1.73975,224720.0,98412.0,98412.0,,-0.14,3.58,32.64,1520710744,1
joincoin,Joincoin,J,1058,0.0713043,0.00000787,10.1523,218720.0,3067415.0,3067415.0,,-0.13,102.17,-53.28,1520710743,1
beatcoin,Beatcoin,XBTS,1059,0.143424,0.00001583,78.3238,218677.0,1524686.0,2524686.0,,-0.14,16.4,-16.45,1520710747,1
leacoin,LeaCoin,LEA,1060,0.000634219,0.00000007,230.435,216300.0,341049895.0,341049895.0,2000000000.0,-0.07,0.68,-42.52,1520710746,1
bitcoin-planet,Bitcoin Planet,BTPL,1061,0.0341572,0.00000377,307.493,215979.0,6323098.0,6821698.0,,20.68,76.63,-3.21,1520710750,1
votecoin,VoteCoin,VOT,1062,0.0128081,0.00000141,282.301,211009.0,16474625.0,16474625.0,220000000.0,-0.17,4.23,-9.28,1520710756,1
quatloo,Quatloo,QTL,1063,0.0263654,0.00000291,134.001,203511.0,7718883.0,7718883.0,,-0.14,2.75,-27.17,1520710743,1
shadow-token,Shadow Token,SHDW,1064,0.029019,0.00000320,408.594,203133.0,7000000.0,10000000.0,,1.35,4.92,-40.66,1520710752,1
emerald,Emerald Crypto,EMD,1065,0.0105099,0.00000116,69.6112,200919.0,19117129.0,19117129.0,,-0.07,10.81,-52.35,1520710741,1
guess,Peerguess,GUESS,1066,0.0181205,0.00000200,6.96698,200691.0,11075334.0,200000000.0,,-0.14,-17.8,-37.66,1520710759,1
independent-money-system,Independent Money System,IMS,1067,0.0371431,0.00000410,212.926,199419.0,5368934.0,5368934.0,,-0.86,13.23,-35.36,1520710746,1
polcoin,Polcoin,PLC,1068,0.00253687,0.00000028,149.931,196971.0,77643294.0,77643294.0,218500000.0,-0.07,10.66,-22.87,1520710742,1
evotion,Evotion,EVO,1069,0.0595572,0.00000657,481.023,193913.0,3255909.0,3255909.0,,-0.16,6.89,-17.7,1520710746,1
mincoin,Mincoin,MNC,1070,0.0450226,0.00000497,163.941,193133.0,4289681.0,4289681.0,,-0.18,27.03,-5.89,1520710740,1
ccore,Ccore,CCO,1071,0.159914,0.00001765,9.96629,191897.0,1199999.0,10000000.0,,-0.13,6.68,-69.57,1520710756,1
eurocoin,Eurocoin,EUC,1072,0.0152228,0.00000168,140.12,189015.0,12416554.0,12416554.0,,7.85,8.43,-28.55,1520710745,1
sixeleven,SixEleven,611,1073,0.416629,0.00004598,211.795,183319.0,440006.0,440006.0,,-16.59,16.01,-33.22,1520710746,1
parallelcoin,ParallelCoin,DUO,1074,0.574713,0.00006343,73.1025,180719.0,314451.0,314451.0,,-4.76,-7.48,-35.21,1520710745,1
veltor,Veltor,VLT,1075,0.318197,0.00003512,52.9045,176553.0,554855.0,554855.0,,-0.07,2.75,-38.53,1520710748,1
ronpaulcoin,RonPaulCoin,RPC,1076,0.191775,0.00002117,184.356,174927.0,912147.0,912147.0,,-0.13,8.19,-25.3,1520710741,1
zurcoin,Zurcoin,ZUR,1077,0.00199326,0.00000022,6.28429,174715.0,87653034.0,87653034.0,,-0.14,2.75,-20.63,1520710746,1
brat,BROTHER,BRAT,1078,0.00108723,0.00000012,426.183,173957.0,160000000.0,1000000000.0,,-0.14,2.57,-33.08,1520710752,1
darsek,Darsek,KED,1079,0.00951328,0.00000105,44.6408,173248.0,18211158.0,18211158.0,,-0.13,10.84,-36.47,1520710749,1
jin-coin,Jin Coin,JIN,1080,0.0172145,0.00000190,9.12595,171465.0,9960524.0,9960524.0,9960595.0,-0.07,-0.9,-43.73,1520710748,1
speedcash,Speedcash,SCS,1081,0.434712,0.00004798,251.312,170421.0,392032.0,476918.0,,-0.14,8.35,-20.14,1520710750,1
islacoin,IslaCoin,ISL,1082,0.112196,0.00001193,,169832.0,1513704.0,1513704.0,,,6.66,-43.31,1520701446,1
mustangcoin,MustangCoin,MST,1083,0.262203,0.00002894,124.712,165278.0,630343.0,630343.0,3000000.0,-1.78,11.29,-35.16,1520710748,1
paycon,PayCon,CON,1084,0.00715761,0.00000079,4.78957,164930.0,23042604.0,23042604.0,,-0.14,0.4,-36.72,1520710744,1
yacoin,Yacoin,YAC,1085,0.00135904,0.00000015,5.82439,164683.0,121176164.0,121176164.0,,-0.14,2.81,-35.66,1520710740,1
300-token,300 Token,300,1086,515.129,0.0568558,189.879,154539.0,300.0,300.0,300.0,-0.14,5.29,-21.14,1520710752,1
franko,Franko,FRK,1087,0.155746,0.00001719,2.97068,144963.0,930767.0,930767.0,,-0.14,19.6,-16.24,1520710740,1
enigma,Enigma,XNG,1088,0.218805,0.00002415,95.0219,144146.0,658787.0,1071128.0,5000000.0,-0.14,-3.67,-37.03,1520710746,1
bitcoin-21,Bitcoin 21,XBTC21,1089,0.181205,0.00002000,19.8554,143715.0,793108.0,7093108.0,,-0.14,2.75,-14.19,1520710746,1
secretcoin,SecretCoin,SCRT,1090,0.0337596,0.00000367,,142758.0,4228672.0,4228672.0,,,4.32,-49.26,1520704745,1
network-token,Network Token,NTWK,1091,0.0120799,0.00000133,4.50691,140988.0,11671310.0,50000000.0,,-0.2,72.07,41.39,1520710755,1
luna-coin,Luna Coin,LUNA,1092,0.0813838,0.00000898,19.963,138876.0,1706429.0,1706429.0,,-1.12,-0.58,-27.92,1520710748,1
madcoin,Madcoin,MDC,1093,0.0758285,0.00000837,431.509,137978.0,1819612.0,2276865.0,3942000.0,-0.2,14.97,-33.07,1520710757,1
money,Money,$$$,1094,0.00298989,0.00000033,256.194,137198.0,45887218.0,45887218.0,,-1.84,-0.27,-26.09,1520710745,1
gpu-coin,GPU Coin,GPU,1095,0.00326071,0.00000036,71.5925,131984.0,40477042.0,51530001.0,,1.58,5.19,-25.79,1520710747,1
flaxscript,Flaxscript,FLAX,1096,0.0234661,0.00000259,77.7205,131535.0,5605312.0,5605312.0,,-0.14,13.52,-15.98,1520710745,1
fuzzballs,FuzzBalls,FUZZ,1097,0.0267715,0.00000295,262.696,129305.0,4829945.0,4829945.0,,0.11,0.21,-23.0,1520710746,1
postoken,PoSToken,POS,1098,0.128821,0.00001422,455.797,126251.0,980049.0,1177780.0,,1.87,-24.97,-45.53,1520710754,1
tajcoin,TajCoin,TAJ,1099,0.0146014,0.00000161,456.352,126204.0,8643273.0,8643273.0,,-0.21,-7.28,-38.26,1520710747,1
elacoin,Elacoin,ELC,1100,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,5.35,-21.33,1520648341,1
eaglecoin,EagleCoin,EAGLE,1101,0.058945,0.00000651,165.911,123397.0,2093421.0,3633153.0,,-0.13,65.97,-47.43,1520710755,1
hempcoin-hmp,HempCoin,HMP,1102,0.0000906027,0.00000001,38.7376,122916.0,1356645470.0,2856645470.0,,-0.13,2.81,-33.92,1520710745,1
allion,Allion,ALL,1103,0.0197799,0.00000218,128.426,122623.0,6199359.0,7323359.0,,-0.14,10.09,-28.53,1520710749,1
crypto,Crypto,CTO,1104,0.00915087,0.00000101,149.57,122287.0,13363430.0,13363430.0,,-0.07,-0.22,-32.31,1520710745,1
asiadigicoin,Asiadigicoin,ADCN,1105,0.00480194,0.00000053,88.0941,119717.0,24931054.0,210000000.0,,-0.13,-13.51,-34.68,1520710745,1
soilcoin,SOILcoin,SOIL,1106,0.0209292,0.00000231,64.3918,119339.0,5702048.0,5702048.0,,-0.07,0.35,-17.06,1520710746,1
bolenum,Bolenum,BLN,1107,0.0117783,0.00000130,20.9464,117783.0,10000000.0,10000000.0,,-0.13,-7.19,-20.51,1520710752,1
guccionecoin,GuccioneCoin,GCC,1108,0.00579857,0.00000064,44.3621,117627.0,20285537.0,23775537.0,,-0.14,-1.85,-20.63,1520710745,1
antibitcoin,AntiBitcoin,ANTI,1109,0.0067046,0.00000074,6.71846,117097.0,17465159.0,17465159.0,,-0.07,9.16,-19.58,1520710745,1
creatio,Creatio,XCRE,1110,0.00556745,0.00000061,90.2768,114247.0,20520514.0,20520514.0,,-0.07,6.43,-38.83,1520710748,1
goldpieces,GoldPieces,GP,1111,0.0913275,0.00001008,7.94567,111434.0,1220161.0,1220161.0,,1.27,9.37,-22.9,1520710744,1
debitcoin,Debitcoin,DBTC,1112,0.00611614,0.00000068,61.6166,110088.0,17999629.0,25999629.0,,-0.14,-7.46,-28.02,1520710746,1
compucoin,CompuCoin,CPN,1113,0.00543616,0.00000060,88.7861,106630.0,19615019.0,19615019.0,,-0.14,-4.95,-30.22,1520710745,1
ripto-bux,Ripto Bux,RBX,1114,0.000269572,0.00000003,38.6369,102771.0,381236123.0,1000000000.0,,-0.14,84.36,-0.59,1520710749,1
benjirolls,BenjiRolls,BENJI,1115,0.00502096,0.00000055,266.124,101805.0,20276099.0,20276099.0,,0.41,-1.71,-21.61,1520710748,1
bnrtxcoin,BnrtxCoin,BNX,1116,0.0035335,0.00000039,192.37,101233.0,28649501.0,28649501.0,,-0.14,0.31,-26.63,1520710751,1
