id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
zrcoin,ZrCoin,ZRC,553,1.41605,0.00015007,59742.9,5391109.0,3807146.0,4988894.0,,0.42,4.7,-26.98,1520694851,1
dotcoin,Dotcoin,DOT,554,0.0185893,0.00000197,30598.9,5340687.0,287299000.0,552299000.0,890000000.0,-0.96,4.84,-24.5,1520694844,1
opus,Opus,OPT,555,0.0377432,0.00000400,22023.8,5287088.0,140080549.0,249308531.0,249308531.0,0.43,42.67,-3.19,1520694853,1
publica,Publica,PBL,556,0.282796,0.00002997,29901.4,5255179.0,18582933.0,33787150.0,,-1.81,1.24,-28.89,1520694857,1
masternodecoin,Masternodecoin,MTNC,557,0.107096,0.00001135,4020.36,5251627.0,49036635.0,82821129.0,,0.56,19.92,-3.82,1520694853,1
monkey-project,Monkey Project,MONK,558,7.7468,0.000821,29969.7,5189793.0,669927.0,1019877.0,,-5.22,12.18,-34.41,1520694857,1
aigang,Aigang,AIX,559,0.290008,0.00003073,33600.9,5178814.0,17857486.0,29274567.0,,-1.71,0.47,-33.16,1520694858,1
breakout,Breakout,BRK,560,0.27695,0.00002935,4957.67,5174746.0,18684767.0,18684767.0,,0.33,5.2,-26.51,1520694847,1
flik,FLiK,FLIK,561,0.0849223,0.00000900,2292.89,5105841.0,60123682.0,80000000.0,600000000.0,-0.52,-10.77,-25.18,1520694854,1
zilla,Zilla,ZLA,562,0.13423,0.00001423,861120.0,5002308.0,37266692.0,60000000.0,,3.02,5.03,-51.13,1520694859,1
creditbit,Creditbit,CRB,563,0.301973,0.00003200,61216.4,5000798.0,16560414.0,16560414.0,,0.86,7.99,-25.09,1520694845,1
riecoin,Riecoin,RIC,564,0.117193,0.00001242,90128.4,4932891.0,42092025.0,42092025.0,,1.33,11.42,-14.8,1520694841,1
starta,Starta,STA,565,0.948248,0.0001005,3566.78,4930906.0,5200017.0,5293348.0,,0.65,-2.99,-19.89,1520694851,1
mcap,MCAP,MCAP,566,0.467918,0.00004959,119566.0,4908460.0,10490000.0,100000000.0,,1.22,3.66,-20.46,1520694850,1
sharechain,Sharechain,SSS,567,0.00217024,0.00000023,1115.03,4870070.0,2244023561.0,10000000000.0,,0.43,9.83,-32.06,1520694855,1
2give,2GIVE,2GIVE,568,0.00934279,0.00000099,10598.1,4852324.0,519365621.0,519365621.0,,3.69,2.43,-27.08,1520694846,1
viuly,Viuly,VIU,569,0.00716085,0.00000076,626805.0,4832334.0,674826921.0,1000000000.0,,-2.09,-14.67,-31.83,1520694857,1
digipulse,DigiPulse,DGPT,570,3.43606,0.00036415,6479.75,4819560.0,1402641.0,16718085.0,,5.35,10.91,-23.64,1520694856,1
primalbase,Primalbase Token,PBT,571,3850.37,0.408059,505691.0,4812963.0,1250.0,1250.0,1250.0,0.13,4.23,-19.26,1520694852,1
draftcoin,DraftCoin,DFT,572,1.71398,0.00018165,240632.0,4792608.0,2796186.0,17449784.0,,0.25,6.8,8.77,1520694845,1
asiacoin,AsiaCoin,AC,573,0.00349125,0.00000037,922.714,4736200.0,1356591445.0,1356591445.0,,-8.92,-15.5,-43.04,1520694842,1
cannabiscoin,CannabisCoin,CANN,574,0.0608695,0.00000645,86729.2,4701023.0,77231176.0,91859176.0,,-0.67,2.96,-18.12,1520694843,1
hawala-today,Hawala.Today,HAT,575,3.14163,0.00033295,9166.07,4695584.0,1494633.0,7000000.0,,2.5,9.47,-12.9,1520694855,1
goldmint,GoldMint,MNTP,576,2.7335,0.00028969,30661.3,4687942.0,1714996.0,9686614.0,,0.42,-7.13,-11.19,1520694860,1
global-jobcoin,Global Jobcoin,GJC,577,0.347286,0.00003681,757.426,4670995.0,13449995.0,25009995.0,,0.77,-0.59,-47.21,1520694859,1
huntercoin,HunterCoin,HUC,578,0.21457,0.00002274,11195.5,4656978.0,21703770.0,21703770.0,,1.59,11.83,-11.9,1520694841,1
upfiring,Upfiring,UFR,579,0.289033,0.00003063,12524.5,4649096.0,16085000.0,24000000.0,,0.51,-0.4,1.6,1520694856,1
exrnchain,EXRNchain,EXRN,580,0.0000491876,0.000000005,7507.13,4549853.0,92500000000.0,100000000000,,15.78,28.5,-7.56,1520694855,1
altcoin-alt,Altcoin,ALT,581,36.8196,0.00390211,1452.48,4535264.0,123175.0,134063.0,,0.43,2.28,-13.0,1520694850,1
bonpay,Bonpay,BON,582,0.398266,0.00004221,54974.5,4496543.0,11290301.0,21745688.0,,0.82,4.44,-29.66,1520694857,1
luckchain,LuckChain,BASH,583,0.00622572,0.00000066,8784.81,4456796.0,715868299.0,715868299.0,,2.1,11.8,-36.3,1520694848,1
sprouts,Sprouts,SPRTS,584,0.0000011661,0.0000000001,4826.31,4414788.0,3785845274381,3785845274381,,-0.93,6.25,-27.58,1520694845,1
audiocoin,AudioCoin,ADC,585,0.00512574,0.00000054,4423.44,4397016.0,857830411.0,857830411.0,,-2.75,6.94,-23.77,1520694845,1
karbo,Karbo,KRB,586,0.797609,0.00008453,21150.8,4363589.0,5470837.0,5470837.0,,1.18,6.33,-21.01,1520694847,1
tokes,Tokes,TKS,587,2.85526,0.0003026,7373.43,4355850.0,1525553.0,50000000.0,,0.73,5.64,-27.77,1520694849,1
vslice,vSlice,VSL,588,0.128417,0.00001361,27545.0,4287907.0,33390496.0,33390496.0,,0.43,1.84,-8.68,1520694849,1
terracoin,Terracoin,TRC,589,0.188082,0.00001993,5035.26,4213873.0,22404447.0,22404447.0,42000000.0,0.56,4.43,-7.42,1520694840,1
teslacoin,TeslaCoin,TES,590,0.0564261,0.00000598,11246.2,4211297.0,74633845.0,74633845.0,,3.86,13.34,-19.6,1520694841,1
tracto,Tracto,TRCT,591,0.243541,0.00002581,16942.7,4195773.0,17228201.0,70000000.0,,-3.08,25.56,-23.03,1520694854,1
dnotes,DNotes,NOTE,592,0.0316,0.00000335,5054.15,4187081.0,132502561.0,132502561.0,,0.39,4.8,-25.86,1520694841,1
blitzcash,Blitzcash,BLITZ,593,0.995761,0.00010553,6102.02,4114727.0,4132244.0,4132244.0,,1.69,3.16,-32.33,1520694843,1
life,LIFE,LIFE,594,0.000288675,0.00000003,10015.7,4085930.0,14154082588.0,100000000000,100000000000,-21.09,-11.7,-32.6,1520694855,1
sociall,Sociall,SCL,595,0.243066,0.00002576,5889.94,4062610.0,16714020.0,16714020.0,,0.57,-3.62,-49.34,1520694853,1
nushares,NuShares,NSR,596,0.00144675,0.00000015,42445.8,4018494.0,2777600756.0,3134648141.0,,26.13,6.92,9.71,1520694843,1
trezarcoin,TrezarCoin,TZC,597,0.041886,0.00000444,3252.84,3969126.0,94760200.0,106760200.0,400000000.0,0.66,3.32,-26.69,1520694853,1
wild-crypto,Wild Crypto,WILD,598,0.160486,0.00001701,10916.3,3911599.0,24373456.0,100000000.0,,3.08,3.31,-35.3,1520694854,1
social-send,Social Send,SEND,599,0.121267,0.00001285,8576.41,3889609.0,32074754.0,34264697.0,,4.26,23.92,-23.72,1520694856,1
ergo,Ergo,EFYT,600,9.68241,0.00102614,5055.54,3846821.0,397300.0,5000000.0,5000000.0,0.35,-3.73,-9.59,1520694852,1
bitswift,Bitswift,SWIFT,601,0.990099,0.00010493,3336.92,3846173.0,3884635.0,3884635.0,,0.04,8.63,-17.77,1520694843,1
adshares,AdShares,ADST,602,0.198285,0.00002101,6074.47,3842585.0,19379103.0,19379103.0,,0.2,4.93,-42.46,1520694852,1
monacocoin,Monoeci,XMCC,603,1.22095,0.0001294,5700.1,3818774.0,3127707.0,8927706.0,,-3.7,-0.25,-39.58,1520694853,1
obsidian,Obsidian,ODN,604,0.150972,0.00001600,21331.5,3774300.0,25000000.0,94226706.0,,-3.99,4.68,-20.01,1520694854,1
mywish,MyWish,WISH,605,0.197908,0.00002097,23756.8,3725630.0,18825062.0,19803895.0,,-1.65,-3.61,-40.85,1520694856,1
gcn-coin,GCN Coin,GCN,606,0.0000242249,0.000000003,3524.9,3702079.0,152821235000,152821235000,,5.1,-21.28,-52.61,1520694844,1
evergreencoin,EverGreenCoin,EGC,607,0.277779,0.00002944,31021.1,3700378.0,13321301.0,13321301.0,,0.56,6.87,-25.83,1520694845,1
real-estate-tokens,REX,REX,608,0.425766,0.00004512,1129.63,3687455.0,8660756.0,24015497.0,,0.71,-31.08,-45.07,1520694853,1
hollywoodcoin,HollyWoodCoin,HWC,609,3.8683,0.00040996,137819.0,3681093.0,951605.0,20306883.0,,-1.29,19.95,-18.44,1520694857,1
trustplus,TrustPlus,TRUST,610,0.113135,0.00001199,44989.4,3630117.0,32086595.0,32086595.0,,1.0,9.17,-27.17,1520694843,1
buzzcoin,BuzzCoin,BUZZ,611,0.00019298,0.00000002,12000.2,3591038.0,18608341767.0,18608341767.0,20000000000.0,1.81,-24.33,-36.78,1520694853,1
yocoin,Yocoin,YOC,612,0.0320038,0.00000339,50597.7,3569230.0,111525200.0,171035200.0,336000000.0,-12.46,-7.47,-44.71,1520694846,1
quark,Quark,QRK,613,0.0140013,0.00000148,2090.45,3566678.0,254739041.0,254739041.0,,0.71,9.03,-11.99,1520694841,1
atlant,ATLANT,ATL,614,0.268374,0.00002844,15865.2,3549253.0,13225026.0,54175041.0,54175041.0,-1.65,7.77,-27.67,1520694855,1
bitwhite,BitWhite,BTW,615,0.097818,0.00001037,16210.6,3525227.0,36038632.0,60147056.0,,3.29,0.83,-42.23,1520694860,1
giga-watt-token,Giga Watt Token,WTT,616,1.21095,0.00012834,1275.34,3511755.0,2900000.0,17300000.0,,0.77,20.06,-2.65,1520694853,1
zero,Zero,ZER,617,1.2995,0.00013772,7318.95,3488924.0,2684820.0,2684820.0,,-2.8,15.47,-31.81,1520694849,1
creativecoin,Creativecoin,CREA,618,0.254919,0.00002702,9880.84,3482088.0,13659584.0,13659584.0,115000000.0,-2.01,-4.38,-37.73,1520694850,1
verify,Verify,CRED,619,0.27775,0.00002944,65413.9,3447234.0,12411282.0,29997543.0,,0.88,10.48,-45.92,1520694857,1
zephyr,Zephyr,ZEPH,620,0.0272289,0.00000289,11613.7,3430584.0,125990535.0,2000000000.0,,0.93,18.24,-5.24,1520694856,1
bitzeny,Bitzeny,ZNY,621,0.0452318,0.00000479,10933.9,3420180.0,75614500.0,75614500.0,250000000.0,4.27,11.03,-24.54,1520694844,1
bluecoin,BlueCoin,BLU,622,0.00593308,0.00000063,1095.91,3409644.0,574683675.0,574683675.0,,1.18,13.51,-19.04,1520694842,1
spreadcoin,SpreadCoin,SPR,623,0.350412,0.00003714,38163.1,3399688.0,9701973.0,9701973.0,,-1.08,4.03,-31.7,1520694844,1
lendconnect,LendConnect,LCT,624,1.55655,0.00016496,489589.0,3363796.0,2161059.0,6500000.0,,1.26,54.17,-19.13,1520694859,1
flypme,FlypMe,FYP,625,0.188716,0.00002000,3936.49,3328701.0,17638681.0,35277363.0,,8.21,6.93,-27.41,1520694855,1
privatix,Privatix,PRIX,626,2.80832,0.00029762,3273.7,3321310.0,1182668.0,1275455.0,,1.25,-15.25,-26.76,1520694856,1
indorse-token,Indorse Token,IND,627,0.0711801,0.00000754,148711.0,3310458.0,46508192.0,170622047.0,,0.35,3.4,-13.5,1520694853,1
real,REAL,REAL,628,0.325875,0.00003454,2233.69,3276939.0,10055817.0,19717288.0,,0.75,74.82,-42.21,1520694854,1
chaincoin,ChainCoin,CHC,629,0.217307,0.00002303,5297.81,3228337.0,14856110.0,16885808.0,23000000.0,0.65,4.74,-20.12,1520694844,1
startcoin,Startcoin,START,630,0.0714861,0.00000758,18242.1,3222578.0,45079785.0,70782220.0,,0.88,3.6,-26.08,1520694843,1
e-gulden,e-Gulden,EFL,631,0.194084,0.00002057,2775.38,3214020.0,16559941.0,20685826.0,21000000.0,0.55,7.64,-29.18,1520694842,1
coinlancer,Coinlancer,CL,632,0.0451191,0.00000478,28517.6,3188421.0,70666779.0,300000000.0,,-2.75,-12.69,-25.14,1520694858,1
magi,Magi,XMG,633,0.409667,0.00004342,23461.1,3179647.0,7761540.0,7761540.0,,2.1,8.54,-26.87,1520694843,1
ellaism,Ellaism,ELLA,634,0.565898,0.00005997,13969.7,3136495.0,5542510.0,5542510.0,280000000.0,-1.08,12.13,-25.78,1520694856,1
starcredits,StarCredits,STRC,635,0.687493,0.00007286,11878.4,3093719.0,4500000.0,20000000.0,20000000.0,-0.09,100.17,64.81,1520694853,1
bulwark,Bulwark,BWK,636,1.33273,0.00014124,60599.9,3065214.0,2299951.0,3195748.0,27000000.0,1.15,5.99,-40.88,1520694857,1
sexcoin,Sexcoin,SXC,637,0.0241592,0.00000256,3686.28,3050946.0,126285070.0,126285070.0,,0.6,4.63,-33.17,1520694841,1
xgox,XGOX,XGOX,638,0.0018719,0.00000020,26797.8,3026004.0,1616541331.0,1869956676.0,,6.38,8.8,-43.07,1520694855,1
martexcoin,MarteXcoin,MXT,639,1.03028,0.00010919,735.484,2997286.0,2909195.0,2909195.0,5000000.0,-1.86,-0.45,-22.96,1520694846,1
jesus-coin,Jesus Coin,JC,640,0.000183018,0.00000002,512.745,2908858.0,15893833822.0,20325184344.0,,-2.19,12.56,-37.12,1520694860,1
carboncoin,Carboncoin,CARBON,641,0.000187427,0.00000002,1629.44,2884880.0,15392017678.0,15392017678.0,,60.27,-2.61,-13.24,1520694844,1
magnet,Magnet,MAG,642,0.1533,0.00001625,17183.9,2876936.0,18766704.0,19016704.0,,1.26,6.53,-18.85,1520694856,1
parkbyte,ParkByte,PKB,643,0.598727,0.00006345,11177.4,2852351.0,4764026.0,4764026.0,,0.07,2.64,-20.13,1520694844,1
rupee,Rupee,RUP,644,0.123492,0.00001309,7728.57,2829998.0,22916450.0,22916450.0,84000000.0,-1.86,-1.6,-17.81,1520694851,1
chronologic,Chronologic,DAY,645,4.36125,0.0004622,3190.94,2801804.0,642431.0,937143.0,,5.7,-4.21,11.38,1520694855,1
litedoge,LiteDoge,LDOGE,646,0.000185741,0.00000002,1031.29,2778628.0,14959689540.0,14959689540.0,,0.5,31.94,-7.74,1520694844,1
speed-mining-service,Speed Mining Service,SMS,647,26.5206,0.00281063,69641.5,2776179.0,104680.0,300000.0,,4.27,17.63,-33.1,1520694859,1
straks,STRAKS,STAK,648,1.18266,0.00012534,7218.1,2748997.0,2324419.0,42679747.0,150000000.0,-0.02,2.24,-17.29,1520694858,1
sagacoin,SagaCoin,SAGA,649,1.43902,0.00015251,54258.1,2738962.0,1903352.0,4003352.0,42000000.0,2.88,19.39,-7.81,1520694857,1
hexx,Hexx,HXX,650,1.74357,0.00018478,15793.3,2687759.0,1541526.0,1541526.0,,-1.33,-0.52,-2.32,1520694845,1
student-coin,bitJob,STU,651,0.0557884,0.00000591,1134770.0,2680297.0,48043991.0,200000000.0,,0.63,5.55,-22.74,1520694856,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,652,0.407266,0.00004316,3067.47,2674380.0,6566666.0,6666666.0,,0.88,-79.42,-63.82,1520694849,1
oceanlab,Oceanlab,OCL,653,0.0571264,0.00000605,12893.4,2656378.0,46500000.0,50000000.0,,13.0,3.3,-12.48,1520694853,1
micromoney,MicroMoney,AMM,654,0.261918,0.00002776,1557380.0,2649148.0,10114419.0,17532943.0,,-1.53,6.92,-27.25,1520694857,1
regalcoin,Regalcoin,REC,655,0.206296,0.00002186,4459.0,2640384.0,12799009.0,16491413.0,27000000.0,-0.18,4.46,-36.55,1520694853,1
innova,Innova,INN,656,1.20297,0.00012749,28626.1,2622030.0,2179630.0,2929630.0,42000000.0,2.08,6.41,-40.39,1520694856,1
linx,Linx,LINX,657,0.133531,0.00001415,20180.5,2545833.0,19065483.0,20065483.0,100000000.0,0.29,5.05,-0.81,1520694851,1
unity-ingot,Unity Ingot,UNY,658,0.0125496,0.00000133,3149.34,2535019.0,202000000.0,10000000000.0,,0.43,34.31,-6.87,1520694851,1
interstellar-holdings,Interstellar Holdings,HOLD,659,0.0149051,0.00000158,8417.0,2532086.0,169880515.0,209411628.0,2000000000.0,-2.18,4.5,-33.5,1520694855,1
unbreakablecoin,UnbreakableCoin,UNB,660,1.08922,0.00011543,2106670.0,2481407.0,2278150.0,2278150.0,,0.18,-0.09,-8.68,1520694843,1
cryptogenic-bullion,Crypto Bullion,CBX,661,2.45322,0.00025999,558.641,2478810.0,1010431.0,1010431.0,,0.56,-2.53,-26.22,1520694840,1
procurrency,ProCurrency,PROC,662,0.0251937,0.00000267,13552.3,2450755.0,97276499.0,15004461294.0,,0.43,5.32,-21.17,1520694850,1
ignition,Ignition,IC,663,6.60729,0.00070024,37398.0,2434148.0,368403.0,423727.0,5000000.0,0.48,8.89,-39.91,1520694858,1
intensecoin,IntenseCoin,ITNS,664,0.00624289,0.00000066,2640.66,2418524.0,387404598.0,387404598.0,999481516.0,-2.53,1.5,-29.01,1520694856,1
qvolta,Qvolta,QVT,665,0.347957,0.00003688,9308.17,2413997.0,6937631.0,10096722.0,,-1.76,11.83,-45.57,1520694856,1
mazacoin,MAZA,MZC,666,0.00226459,0.00000024,7565.21,2389924.0,1055345280.0,1371778720.0,,3.32,-1.31,-51.18,1520694842,1
force,FORCE,FOR,667,0.0203413,0.00000216,2427.24,2379797.0,116993369.0,120502661.0,200000000.0,0.5,1.79,-24.42,1520694855,1
ongsocial,onG.social,ONG,668,0.169772,0.00001799,8918.27,2319380.0,13661735.0,300000000.0,,0.79,4.52,-30.08,1520694857,1
growers-international,Growers International,GRWI,669,1.88697,0.00019998,4139.85,2220716.0,1176869.0,1176869.0,,0.56,17.07,6.13,1520694852,1
inflationcoin,InflationCoin,IFLT,670,0.0000548215,0.000000006,508.722,2213505.0,40376583325.0,40376583325.0,,0.43,16.6,-28.3,1520694848,1
ganjacoin,GanjaCoin,MRJA,671,0.19985,0.00002118,2920.82,2195015.0,10983313.0,10983313.0,42000000.0,0.56,3.73,-40.17,1520694843,1
embers,Embers,MBRS,672,0.0437821,0.00000464,1357.65,2189105.0,50000000.0,50000000.0,,0.43,14.66,-43.92,1520694852,1
bitdeal,Bitdeal,BDL,673,0.0124553,0.00000132,11971.4,2186949.0,175583793.0,219596262.0,300000000.0,0.63,10.32,-23.99,1520694851,1
thegcccoin,TheGCCcoin,GCC,674,0.00367996,0.00000039,5247.01,2179200.0,592180435.0,982427003.0,2400000000.0,0.66,7.35,-26.98,1520694848,1
equitrader,EquiTrader,EQT,675,0.210339,0.00002229,4064.45,2164286.0,10289511.0,11389511.0,,2.05,32.7,-20.57,1520694850,1
campuscoin,CampusCoin,CMPCO,676,0.0059623,0.00000063,12166.8,2147525.0,360184048.0,560184048.0,1010000000.0,-0.53,2.22,-39.21,1520694852,1
eboostcoin,eBoost,EBST,677,0.174562,0.00001850,136835.0,2094744.0,12000000.0,99990001.0,99990000.0,1.4,9.39,-35.05,1520694850,1
condensate,Condensate,RAIN,678,0.0139108,0.00000147,2366.54,2048191.0,147237501.0,147237501.0,500000000.0,-4.07,-0.77,-40.14,1520694849,1
fundyourselfnow,FundYourselfNow,FYN,679,2.26133,0.00023965,2407.69,2045093.0,904376.0,12500000.0,,0.77,-18.6,-27.1,1520694852,1
footy-cash,Footy Cash,XFT,680,0.443294,0.00004698,4344.72,2036884.0,4594882.0,4594882.0,,0.66,15.78,-19.82,1520694846,1
accelerator-network,Accelerator Network,ACC,681,6.67754,0.00070768,10554.0,1998818.0,299335.0,391268.0,,0.07,2.67,-27.62,1520694857,1
pluscoin,PlusCoin,PLC,682,0.000385114,0.00000004,10385.6,1991934.0,5172323624.0,28272323623.0,,0.87,19.36,-15.58,1520694856,1
leafcoin,LeafCoin,LEAF,683,0.0000943581,0.00000001,940.118,1989097.0,21080296750.0,21080296750.0,,0.56,5.06,-17.23,1520694841,1
adzcoin,Adzcoin,ADZ,684,0.0456268,0.00000484,1935.9,1982742.0,43455647.0,43455647.0,84000000.0,-2.57,4.46,-33.78,1520694845,1
pure,Pure,PURE,685,0.570866,0.00006050,10251.3,1979341.0,3467261.0,4576540.0,20000000.0,0.56,7.34,-12.93,1520694855,1
digitalprice,DigitalPrice,DP,686,0.104483,0.00001107,2287.54,1966879.0,18824874.0,26324875.0,,0.56,7.74,-17.72,1520694843,1
eltcoin,ELTCOIN,ELTCOIN,687,0.0216495,0.00000229,3816.17,1948455.0,90000000.0,100000000.0,,0.71,7.51,-22.85,1520694855,1
cryptoping,CryptoPing,PING,688,0.195364,0.00002070,123961.0,1944280.0,9952089.0,9952089.0,,1.02,11.11,-27.69,1520694851,1
unitus,Unitus,UIS,689,0.0414232,0.00000439,9658.13,1938020.0,46785866.0,46785866.0,,5.33,45.91,3.5,1520694843,1
pylon-network,Pylon Network,PYLNT,690,5.66167,0.00060002,6722.71,1929313.0,340767.0,633858.0,,0.66,-5.86,-33.01,1520694857,1
project-decorum,Project Decorum,PDC,691,0.0384037,0.00000407,541592.0,1920185.0,50000000.0,50000000.0,,1.64,-52.15,-66.37,1520694847,1
renos,Renos,RNS,692,0.0573707,0.00000608,9813.97,1913661.0,33356077.0,33356077.0,,0.42,61.32,-16.75,1520694849,1
piplcoin,PiplCoin,PIPL,693,0.022827,0.00000242,5527.95,1904782.0,83444258.0,7489958537.0,7531907537.0,5.9,17.7,-36.8,1520694855,1
vivo,VIVO,VIVO,694,1.32292,0.0001402,25516.8,1900057.0,1436260.0,2256260.0,,0.49,17.34,16.82,1520694853,1
op-coin,OP Coin,OPC,695,0.0130241,0.00000138,28889.6,1859478.0,142772093.0,154014087.0,2000000000.0,-0.96,1.48,-24.7,1520694858,1
skincoin,SkinCoin,SKIN,696,0.0210403,0.00000223,30957.7,1855407.0,88183483.0,388183483.0,,-1.08,2.22,-18.1,1520694851,1
photon,Photon,PHO,697,0.0000839751,0.000000009,1875.72,1834338.0,21843826536.0,21843826536.0,,0.21,46.7,-18.44,1520694841,1
ethersportz,EtherSportz,ESZ,698,0.317578,0.00003366,29447.7,1826074.0,5750000.0,10000000.0,,0.77,13.46,-10.01,1520694860,1
commodity-ad-network,Commodity Ad Network,CDX,699,0.0560706,0.00000594,948.54,1825098.0,32550000.0,120000000.0,,1.57,29.15,7.48,1520694858,1
i0coin,I0Coin,I0C,700,0.0839787,0.00000890,3765.53,1762661.0,20989387.0,20989387.0,,2.16,55.83,22.69,1520694841,1
smileycoin,SmileyCoin,SMLY,701,0.0000678484,0.000000007,632.054,1761361.0,25960250000.0,25960250000.0,,1.01,-3.18,-34.8,1520694844,1
noblecoin,NobleCoin,NOBL,702,0.000754864,0.00000008,1010.46,1753176.0,2322505425.0,2322505425.0,,0.56,20.06,-9.08,1520694841,1
unify,Unify,UNIFY,703,0.0980029,0.00001039,1210.24,1750413.0,17860831.0,17860831.0,19276800.0,3.02,0.74,-28.21,1520694851,1
bytecent,Bytecent,BYC,704,0.849223,0.00009000,27499.3,1725442.0,2031789.0,2031789.0,,0.33,-1.55,-23.6,1520694843,1
magiccoin,MagicCoin,MAGE,705,0.231743,0.00002456,565.928,1696706.0,7321497.0,11071497.0,,0.43,18.84,-42.99,1520694857,1
miners-reward-token,"Miners' Reward Token",MRT,706,0.169093,0.00001792,31044.8,1690930.0,10000000.0,10000000.0,,0.05,-9.65,-25.85,1520694852,1
britcoin,BritCoin,BRIT,707,0.0793198,0.00000841,687.402,1686981.0,21268092.0,21268092.0,,0.05,91.59,62.24,1520694844,1
fastcoin,Fastcoin,FST,708,0.0105681,0.00000112,2847.67,1658277.0,156913424.0,156913424.0,165888000.0,0.56,13.14,-16.51,1520694840,1
42-coin,42-coin,42,709,39169.4,4.15114,3056.49,1645114.0,42.0,42.0,,-14.26,3.78,-29.38,1520694841,1
cream,Cream,CRM,710,0.0361532,0.00000383,1486.5,1629114.0,45061397.0,45061397.0,100000000.0,0.43,-1.4,-33.57,1520694852,1
emphy,Emphy,EPY,711,0.210297,0.00002229,1335.24,1612326.0,7666898.0,15375000.0,,0.77,6.19,0.54,1520694856,1
biblepay,BiblePay,BBP,712,0.00352589,0.00000037,1775.41,1605820.0,455436646.0,455436646.0,,-1.16,0.56,8.16,1520694853,1
worldcoin,WorldCoin,WDC,713,0.0133762,0.00000142,958.154,1581199.0,118209883.0,118209883.0,,-2.08,8.92,-11.05,1520694840,1
moin,Moin,MOIN,714,0.208262,0.00002207,5981.88,1555585.0,7469367.0,7469367.0,,-3.51,11.32,-17.72,1520694845,1
arcticcoin,ArcticCoin,ARC,715,0.0626379,0.00000664,4194.0,1544335.0,24654964.0,24654964.0,,-1.34,-0.1,-24.45,1520694847,1
canada-ecoin,Canada eCoin,CDN,716,0.0151458,0.00000161,2313.97,1475436.0,97415544.0,97415544.0,,0.6,-4.9,-29.02,1520694842,1
kolion,Kolion,KLN,717,2.1005,0.00022261,28343.1,1471451.0,700524.0,1000000.0,,0.64,3.93,3.11,1520694854,1
ethbits,Ethbits,ETBS,718,1.0368,0.00010988,1341.53,1442815.0,1391604.0,1634691.0,,0.96,-19.18,-55.86,1520694850,1
crowdcoin,CrowdCoin,CRC,719,1.03303,0.00010948,18863.2,1435189.0,1389300.0,1739300.0,,-3.54,15.01,-52.63,1520694857,1
bata,Bata,BTA,720,0.280679,0.00002975,4311.71,1404624.0,5004377.0,5004377.0,10000000.0,3.08,9.78,-15.31,1520694844,1
woodcoin,Woodcoin,LOG,721,0.173524,0.00001839,4711.09,1394299.0,8035193.0,8035193.0,,0.43,7.3,-19.41,1520694845,1
fujicoin,FujiCoin,FJC,722,0.0010209,0.00000011,2893.56,1338341.0,1310942755.0,1310942755.0,10000000000.0,-1.38,7.85,-26.01,1520694844,1
legends-room,Legends Room,LGD,723,0.666468,0.00007063,19616.1,1332936.0,2000000.0,30000000.0,,0.62,7.19,-28.47,1520694850,1
bitpark-coin,Bitpark Coin,BPC,724,0.0176851,0.00000187,513.874,1326383.0,75000000.0,100000000.0,,0.56,16.08,-28.26,1520694848,1
bitair,Bitair,BTCA,725,0.00188623,0.00000020,5864.55,1320361.0,700000000.0,1000000000.0,,0.5,-8.21,-37.48,1520694857,1
bitradio,Bitradio,BRO,726,0.20946,0.00002220,1001.7,1294111.0,6178323.0,11178326.0,,-2.12,7.74,-10.82,1520694851,1
dinastycoin,Dinastycoin,DCY,727,0.000841147,0.00000009,9204.72,1272628.0,1512967912.0,1512967912.0,,-1.16,-6.55,-31.03,1520694850,1
zennies,Zennies,ZENI,728,0.00122665,0.00000013,4427.31,1227647.0,1000812836.0,1000812836.0,,0.56,-8.95,-33.73,1520694849,1
machinecoin,Machinecoin,MAC,729,0.0586322,0.00000621,2848.87,1212688.0,20682975.0,20682975.0,,-5.27,9.86,-25.12,1520694843,1
platinumbar,PlatinumBAR,XPTX,730,1.89065,0.00020037,3586.02,1210193.0,640093.0,640093.0,,0.56,14.72,-13.32,1520694846,1
centurion,Centurion,CNT,731,0.0161429,0.00000171,4492.67,1192603.0,73877869.0,78877869.0,250000000.0,12.25,12.89,-11.3,1520694848,1
arbitragect,ArbitrageCT,ARCT,732,0.013815,0.00000146,19672.9,1187470.0,85955112.0,152029112.0,,0.15,10.95,-46.16,1520694859,1
petrodollar,PetroDollar,XPD,733,0.0184011,0.00000195,5231.97,1177547.0,63993275.0,63993275.0,,-2.43,-2.15,-30.47,1520694842,1
tigereum,Tigereum,TIG,734,0.217358,0.00002304,7849.95,1173254.0,5397793.0,12563794.0,,6.0,25.64,39.34,1520694860,1
equal,Equal,EQL,735,0.00364177,0.00000039,10070.6,1163156.0,319392907.0,797698923.0,,0.6,7.84,-7.2,1520694859,1
