id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
bread,Bread,BRD,186,0.68383,0.00007236,995646.0,50869019.0,74388400.0,88862718.0,,3.51,16.88,-15.19,1520691557,1
jibrel-network,Jibrel Network,JNT,187,0.339067,0.00003588,11754900.0,50860050.0,150000000.0,200000000.0,,2.7,7.46,-28.96,1520691560,1
origintrail,OriginTrail,TRAC,188,0.199447,0.00002110,373544.0,50760778.0,254507606.0,500000000.0,,3.21,15.64,-8.82,1520691559,1
deepbrain-chain,DeepBrain Chain,DBC,189,0.0557652,0.00000590,1465500.0,50188680.0,900000000.0,10000000000.0,10000000000.0,1.56,8.41,-28.98,1520691558,1
ins-ecosystem,INS Ecosystem,INS,190,1.78159,0.00018851,4301520.0,50031005.0,28082222.0,50000000.0,,2.66,11.82,-20.46,1520691558,1
utrust,UTRUST,UTK,191,0.17476,0.00001849,940076.0,49926710.0,285687284.0,500000000.0,,1.34,11.15,-12.44,1520691558,1
html-coin,HTMLCOIN,HTML,192,0.000758687,0.00000008,169134.0,49746991.0,65569847810.0,93962090254.0,,4.87,14.22,-23.28,1520691558,1
universa,Universa,UTNP,193,0.02915,0.00000308,207960.0,49508046.0,1698389232.0,4997891952.0,,-2.19,6.03,-26.66,1520691560,1
wabi,WaBi,WABI,194,1.07519,0.00011377,1211440.0,48650232.0,45248033.0,99218023.0,,1.91,11.97,-27.51,1520691557,1
viacoin,Viacoin,VIA,195,2.10293,0.00022252,4195110.0,48359075.0,22996046.0,22996046.0,23000000.0,1.24,2.98,-17.71,1520691543,1
attention-token-of-media,ATMChain,ATM,196,0.0103411,0.00000109,5530130.0,48192478.0,4660285460.0,10000000000.0,,1.4,2.17,21.82,1520691554,1
einsteinium,Einsteinium,EMC2,197,0.216608,0.00002292,808528.0,46917310.0,216600078.0,216600078.0,,2.3,4.44,-30.39,1520691542,1
gulden,Gulden,NLG,198,0.119179,0.00001261,153185.0,46902741.0,393548700.0,465048700.0,,1.59,6.7,-20.23,1520691542,1
rise,Rise,RISE,199,0.382423,0.00004046,2034.12,46525122.0,121658795.0,121658795.0,,1.67,1.18,-14.73,1520691547,1
smartmesh,SmartMesh,SMT,200,0.0327846,0.00000347,2670250.0,46348136.0,1413716694.0,3141592653.0,,0.96,6.19,-32.57,1520691557,1
taas,TaaS,TAAS,201,5.65189,0.00059804,292317.0,46040300.0,8146001.0,8146001.0,,1.21,4.24,-16.15,1520691549,1
metaverse,Metaverse ETP,ETP,202,1.21911,0.000129,1924970.0,45777960.0,37550311.0,56950311.0,100000000.0,0.89,5.93,-26.5,1520691550,1
wepower,WePower,WPR,203,0.128251,0.00001357,4986300.0,45618337.0,355695760.0,745248183.0,,-0.69,14.98,-39.38,1520691560,1
appcoins,AppCoins,APPC,204,0.446893,0.00004729,2015000.0,44713572.0,100054312.0,246203093.0,,0.14,9.03,-38.62,1520691557,1
xtrabytes,XTRABYTES,XBY,205,0.10364,0.00001097,119230.0,44565200.0,430000000.0,650000000.0,650000000.0,4.25,13.49,-36.1,1520691550,1
delphy,Delphy,DPY,206,1.19744,0.0001267,8137680.0,44457249.0,37126912.0,100000000.0,,0.18,5.48,-34.88,1520691555,1
cobinhood,Cobinhood,COB,207,0.123731,0.00001309,155876.0,44338325.0,358344512.0,1000000000.0,,-1.08,6.91,-29.51,1520691554,1
cybermiles,CyberMiles,CMT,208,0.0986668,0.00001044,3185210.0,43926238.0,445197759.0,1000000000.0,,1.12,11.97,-28.7,1520691557,1
decision-token,Decision Token,HST,209,1.37561,0.00014556,181412.0,43742389.0,31798540.0,48240070.0,,2.41,17.56,-22.57,1520691556,1
naga,NAGA,NGC,210,0.75668,0.00008007,226036.0,43639505.0,57672338.0,77910266.0,,1.43,2.51,-20.28,1520691557,1
data,DATA,DTA,211,0.010216,0.00000108,3986070.0,43462304.0,4254336773.0,11500000000.0,,2.46,7.84,-42.78,1520691559,1
gifto,Gifto,GTO,212,0.272922,0.00002888,3444230.0,43083829.0,157861327.0,1000000000.0,,1.59,13.12,-32.0,1520691557,1
etherparty,Etherparty,FUEL,213,0.0886352,0.00000938,554538.0,43001478.0,485151253.0,1000000000.0,,1.57,3.88,-22.7,1520691555,1
counterparty,Counterparty,XCP,214,16.3894,0.0017342,399723.0,42892121.0,2617065.0,2617065.0,,3.54,14.37,-30.44,1520691542,1
aeon,Aeon,AEON,215,2.65128,0.00028054,44214.0,41310834.0,15581468.0,15581468.0,,1.37,0.19,-25.66,1520691545,1
cpchain,CPChain,CPC,216,0.180784,0.00001913,2236340.0,40986599.0,226715852.0,999999999.0,,3.75,6.41,-23.82,1520691559,1
modum,Modum,MOD,217,2.2403,0.00023705,419405.0,40921768.0,18266200.0,27266200.0,27266200.0,1.0,8.02,-26.05,1520691555,1
synereo,Synereo,AMP,218,0.40383,0.00004273,1206980.0,40677216.0,100728564.0,622410799.0,,-0.09,11.19,-9.73,1520691546,1
refereum,Refereum,RFR,219,0.0170623,0.00000181,743836.0,39740777.0,2329157067.0,5000000000.0,,1.47,9.09,-22.47,1520691560,1
bottos,Bottos,BTO,220,0.10892,0.00001153,738140.0,38712297.0,355419546.0,1000000000.0,,1.22,10.84,-23.79,1520691558,1
district0x,district0x,DNT,221,0.0643066,0.00000680,1084020.0,38583960.0,600000000.0,1000000000.0,,1.49,5.6,-32.39,1520691553,1
mobius,Mobius,MOBI,222,0.102046,0.00001080,463018.0,38436391.0,376657502.0,887990859.0,,0.91,9.52,-28.67,1520691558,1
zclassic,ZClassic,candy,223,11.007,0.00116467,4326550.0,38373154.0,3486250.0,3486250.0,21000000.0,1.75,6.92,-6.83,1520691548,1
lunyr,Lunyr,LUN,224,16.5482,0.00175099,2904100.0,38025332.0,2297853.0,2703356.0,,1.48,8.81,-20.27,1520691550,1
groestlcoin,Groestlcoin,GRS,225,0.543835,0.00005754,244114.0,37846562.0,69591994.0,69591994.0,105000000.0,0.98,5.75,-23.97,1520691542,1
trinity-network-credit,Trinity Network Credit,TNC,226,0.112735,0.00001193,4146100.0,37578333.0,333333333.0,1000000000.0,,1.05,8.29,-27.5,1520691559,1
kickico,KickCoin,KICK,227,0.0837956,0.00000887,1881970.0,37276483.0,444850123.0,477833502.0,,0.36,10.3,20.39,1520691554,1
blockmason,BlockMason Credit Protocol,BCPT,228,0.816377,0.00008638,20324200.0,36872647.0,45166200.0,116158667.0,,2.14,25.42,-14.48,1520691555,1
cofound-it,Cofound.it,CFI,229,0.111953,0.00001185,2952380.0,36384725.0,325000000.0,500000000.0,,1.78,1.39,-1.28,1520691551,1
indahash,indaHash,IDH,230,0.0904111,0.00000957,102377.0,36158677.0,399936259.0,400000000.0,,2.22,10.51,-8.96,1520691559,1
adtoken,adToken,ADT,231,0.0595727,0.00000630,812508.0,35743620.0,600000000.0,1000000000.0,1000000000.0,0.88,5.65,-21.56,1520691551,1
unikoin-gold,Unikoin Gold,UKG,232,0.253931,0.00002687,555988.0,35664813.0,140450804.0,1000000000.0,,2.56,6.54,-30.64,1520691556,1
airswap,AirSwap,AST,233,0.235809,0.00002495,2449930.0,35371350.0,150000000.0,500000000.0,,0.71,4.24,-48.04,1520691555,1
presearch,Presearch,PRE,234,0.219725,0.00002325,19510.2,34057375.0,155000000.0,170000000.0,1000000000.0,4.14,2.76,-6.87,1520691557,1
crown,Crown,CRW,235,1.93673,0.00020493,61703.7,33932778.0,17520655.0,17520655.0,42000000.0,2.22,2.65,-33.87,1520691544,1
swarm-fund,Swarm,SWM,236,0.655301,0.00006934,15253.2,33494633.0,51113355.0,100000000.0,,1.31,21.84,-4.37,1520691560,1
tierion,Tierion,TNT,237,0.0780067,0.00000825,1374370.0,33424410.0,428481269.0,1000000000.0,,1.36,10.62,-30.27,1520691553,1
centra,Centra,CTR,238,0.489822,0.00005183,2545380.0,33307896.0,68000000.0,98272765.0,,0.1,6.19,-27.06,1520691553,1
blox,Blox,CDT,239,0.0506941,0.00000536,573395.0,33264102.0,656173039.0,1000000000.0,,0.5,13.8,-32.36,1520691552,1
mooncoin,Mooncoin,MOON,240,0.000148674,0.00000002,11076.5,33259208.0,223705607941,223705607941,,37.15,16.64,-6.17,1520691541,1
hive-project,Hive Project,HVN,241,0.0886484,0.00000938,68250.5,33243150.0,375000000.0,500000000.0,,1.7,8.68,-13.58,1520691553,1
dimecoin,Dimecoin,DIME,242,0.0000610462,0.000000006,39052.9,32909807.0,539096740560,539096740560,,0.7,29.5,0.59,1520691541,1
decent,DECENT,DCT,243,0.637151,0.00006742,623238.0,32689726.0,51306089.0,73197775.0,,-2.3,-0.25,-24.65,1520691548,1
unobtanium,Unobtanium,UNO,244,164.684,0.0174256,34031.8,32661376.0,198328.0,198328.0,,3.38,2.12,0.24,1520691553,1
humaniq,Humaniq,HMQ,245,0.199665,0.00002113,159095.0,32518030.0,162862944.0,184194944.0,920952070.0,1.64,7.43,-24.69,1520691550,1
tokencard,TokenCard,TKN,246,1.30871,0.00013848,225700.0,32428577.0,24779040.0,39406760.0,,1.1,1.13,-17.57,1520691550,1
datum,Datum,DAT,247,0.0389155,0.00000412,1495380.0,32351838.0,831335545.0,2653841598.0,,-0.8,8.9,-13.78,1520691557,1
viberate,Viberate,VIB,248,0.19554,0.00002069,4199580.0,32296651.0,165166467.0,200000000.0,,1.74,6.11,-22.98,1520691554,1
bitcny,bitCNY,BITCNY,249,0.172917,0.00001830,26296900.0,31504440.0,182194000.0,182194000.0,,-0.1,-0.8,9.05,1520691544,1
shift,Shift,SHIFT,250,2.66848,0.00028236,383879.0,31494432.0,11802386.0,11802386.0,,0.83,6.6,-28.69,1520691545,1
sibcoin,SIBCoin,SIB,251,1.89044,0.00020003,286152.0,31160818.0,16483368.0,16483368.0,,0.78,3.62,-22.03,1520691545,1
medical-chain,Medicalchain,MTN,252,0.167837,0.00001776,15556900.0,31049845.0,185000000.0,500000000.0,,1.65,13.47,-28.73,1520691560,1
zeepin,Zeepin,ZPT,253,0.104134,0.00001102,2505050.0,30597462.0,293827778.0,1000000000.0,,-0.44,18.34,-17.66,1520691559,1
ucash,U.CASH,UCASH,254,0.0165395,0.00000175,7794.78,30510059.0,1844678441.0,21000000000.0,21000000000.0,-0.7,11.75,-49.27,1520691560,1
crypterium,Crypterium,CRPT,255,0.414332,0.00004384,33551.0,30155736.0,72781577.0,99983577.0,,-6.92,1.94,-31.71,1520691559,1
qlink,QLINK,QLC,256,0.125007,0.00001323,267252.0,30001680.0,240000000.0,600000000.0,,0.75,16.83,-32.22,1520691557,1
namecoin,Namecoin,NMC,257,2.0203,0.00021377,300716.0,29771949.0,14736400.0,14736400.0,,1.09,7.69,-25.24,1520691540,1
flash,Flash,FLASH,258,0.0328268,0.00000347,59796.5,29544120.0,900000000.0,900000000.0,900000000.0,0.41,-10.83,-13.83,1520691551,1
triggers,Triggers,TRIG,259,0.914921,0.00009681,644222.0,29374067.0,32105578.0,32105578.0,,1.65,7.32,-33.96,1520691547,1
pepe-cash,Pepe Cash,PEPECASH,260,0.0416961,0.00000441,119149.0,29265826.0,701884009.0,701884009.0,,-0.31,5.08,-26.07,1520691547,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,261,0.352253,0.00003727,139826.0,28910643.0,82073519.0,140270691.0,,4.21,3.59,-25.76,1520691558,1
everex,Everex,EVX,262,1.74077,0.00018419,1913830.0,28722705.0,16500000.0,25000000.0,,1.59,8.89,-23.49,1520691554,1
eccoin,ECC,ECC,263,0.00113999,0.00000012,57582.1,28499750.0,25000000000.0,25000000000.0,25000000000.0,-5.92,-3.72,-40.06,1520691542,1
numeraire,Numeraire,NMR,264,22.0293,0.00233097,4620050.0,28363856.0,1287551.0,2287551.0,21000000.0,0.76,10.11,-1.14,1520691551,1
whitecoin,WhiteCoin,XWC,265,0.113786,0.00001204,80721.7,28307578.0,248779095.0,248779095.0,,3.33,11.24,-14.72,1520691542,1
blockport,Blockport,BPT,266,0.53649,0.00005677,333387.0,27887251.0,51980933.0,69434800.0,,-0.8,9.76,-21.23,1520691559,1
nimiq,Nimiq,NET,267,2.63799,0.00027913,200965.0,27698895.0,10500000.0,10500000.0,,1.14,10.36,-29.12,1520691552,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,268,0.0178621,0.00000189,14500.2,27564035.0,1543157590.0,2147483647.0,2147483647.0,3.79,-3.95,-33.94,1520691546,1
ormeus-coin,Ormeus Coin,ORME,269,1.60674,0.00017001,1062780.0,27361691.0,17029321.0,200000000.0,,1.44,4.11,23.72,1520691554,1
vericoin,VeriCoin,VRC,270,0.884048,0.00009354,1026710.0,27277814.0,30855580.0,30855580.0,,2.68,9.96,-34.65,1520691543,1
steem-dollars,Steem Dollars,SBD,271,2.59909,0.00027501,1810880.0,27124959.0,10436329.0,10436329.0,,1.71,3.71,-29.91,1520691547,1
soarcoin,Soarcoin,SOAR,272,0.0250445,0.00000265,27688.0,27072193.0,1080963623.0,5000000000.0,5000000000.0,1.64,10.35,-15.13,1520691549,1
iocoin,I/O Coin,IOC,273,1.61201,0.00017057,52246.8,26730406.0,16582035.0,16582035.0,,1.99,12.24,-36.25,1520691543,1
leocoin,LEOcoin,LEO,274,0.266211,0.00002817,9184.44,26426068.0,99267377.0,107624796.0,1000000000.0,0.96,5.31,-7.26,1520691545,1
potcoin,PotCoin,POT,275,0.119684,0.00001266,117343.0,26274904.0,219535643.0,219535643.0,420000000.0,-1.87,-5.86,-38.56,1520691541,1
blackcoin,BlackCoin,BLK,276,0.341014,0.00003608,2024590.0,26160294.0,76713254.0,76713254.0,,0.99,14.58,-26.74,1520691542,1
mercury,Mercury,MER,277,0.260883,0.00002760,541520.0,26088300.0,100000000.0,100000000.0,,1.89,4.95,-28.59,1520691549,1
lykke,Lykke,LKK,278,0.094767,0.00001003,33939.5,26056676.0,274955162.0,1285690000.0,,0.68,1.2,-30.67,1520691548,1
deeponion,DeepOnion,ONION,279,2.29848,0.00024321,110232.0,25909034.0,11272247.0,19738759.0,25000000.0,2.22,8.33,-33.96,1520691552,1
bean-cash,Bean Cash,BITB,280,0.0107733,0.00000114,1124530.0,25887690.0,2402949000.0,2402949000.0,50000000000.0,1.33,4.43,-30.85,1520691544,1
voxels,Voxels,VOX,281,0.123095,0.00001302,911090.0,25849950.0,210000000.0,210000000.0,210000000.0,0.53,5.84,-28.43,1520691546,1
diamond,Diamond,DMD,282,9.63195,0.00101918,15677.5,25847342.0,2683500.0,2683500.0,4380000.0,2.61,3.08,-32.76,1520691541,1
dadi,DADI,DADI,283,0.340754,0.00003606,537003.0,25329701.0,74334274.0,100000000.0,,1.64,9.52,-9.41,1520691560,1
internet-node-token,Internet Node Token,INT,284,0.166604,0.00001763,1573210.0,24990600.0,150000000.0,1000000000.0,,0.92,10.85,-20.8,1520691558,1
stk,STK,STK,285,0.0738598,0.00000782,2364680.0,24565732.0,332599492.0,500000000.0,,1.37,25.73,-45.06,1520691560,1
colossuscoinxt,ColossusCoinXT,COLX,286,0.00228925,0.00000024,38899.8,24551609.0,10724738924.0,10784272304.0,,1.38,5.16,-25.31,1520691555,1
zap,Zap,ZAP,287,0.226403,0.00002396,25190.9,24481365.0,108131803.0,520000000.0,,1.64,5.06,-27.87,1520691558,1
faircoin,FairCoin,FAIR,288,0.459695,0.00004864,105216.0,24452938.0,53193831.0,53193831.0,,1.73,23.32,-20.19,1520691542,1
suncontract,SunContract,SNC,289,0.212133,0.00002245,2495210.0,24421852.0,115125192.0,122707503.0,,1.8,11.18,-45.35,1520691551,1
monetha,Monetha,MTH,290,0.11229,0.00001188,508181.0,24370295.0,217029968.0,402400000.0,,0.7,3.81,-24.52,1520691553,1
bloomtoken,Bloom,BLT,291,0.615972,0.00006518,2447320.0,24328780.0,39496569.0,150000000.0,,2.3,13.53,-8.98,1520691558,1
lamden,Lamden,TAU,292,0.168993,0.00001788,347628.0,24033463.0,142215728.0,288090567.0,,3.85,8.19,-23.45,1520691557,1
paragon,Paragon,PRG,293,0.369017,0.00003905,156240.0,23962713.0,64936609.0,164936609.0,,7.71,29.08,44.39,1520691555,1
coss,COSS,COSS,294,0.367478,0.00003888,1860410.0,23903413.0,65047195.0,104000000.0,200000000.0,0.24,-3.44,-37.27,1520691553,1
odyssey,Odyssey,OCN,295,0.0118757,0.00000126,14372900.0,23751400.0,2000000000.0,10000000000.0,,0.42,2.83,-15.09,1520691559,1
swissborg,SwissBorg,CHSB,296,0.040646,0.00000430,559484.0,23404826.0,575821133.0,1000000000.0,,3.19,1.26,-18.4,1520691560,1
cappasity,Cappasity,CAPP,297,0.0703532,0.00000744,97771.0,23286352.0,330992078.0,438686537.0,,0.34,5.85,-37.76,1520691557,1
grid,Grid+,GRID,298,0.590541,0.00006249,13407.2,23170757.0,39236491.0,300000000.0,,1.37,3.84,-16.5,1520691556,1
yoyow,YOYOW,YOYOW,299,0.0918797,0.00000972,1705630.0,22969925.0,249999999.0,300000000.0,1000000000.0,7.4,17.62,-27.99,1520691553,1
aeron,Aeron,ARN,300,1.76685,0.00018695,1111590.0,22969050.0,13000000.0,20000000.0,,1.5,11.34,-26.09,1520691555,1
linkeye,LinkEye,LET,301,0.0380532,0.00000403,4891620.0,22831920.0,600000000.0,1000000000.0,,3.11,2.03,-39.4,1520691559,1
guppy,Matchpool,GUP,302,0.301382,0.00003189,3968110.0,22603650.0,75000000.0,98855150.0,,0.96,11.81,-32.89,1520691549,1
tao,Tao,XTO,303,0.68858,0.00007286,1139.78,22602136.0,32824270.0,32824270.0,,1.64,8.02,-2.31,1520691547,1
hi-mutual-society,Hi Mutual Society,HMC,304,0.0559873,0.00000592,669869.0,22596474.0,403600000.0,1000000000.0,,2.13,3.31,-25.64,1520691560,1
uquid-coin,Uquid Coin,UQC,305,2.25946,0.00023908,15450.1,22594600.0,10000000.0,40000000.0,,2.88,7.53,-12.85,1520691557,1
mothership,Mothership,MSP,306,0.160841,0.00001702,54673.1,22517740.0,140000000.0,200000000.0,,0.83,9.69,-22.03,1520691552,1
trust,WeTrust,TRST,307,0.24266,0.00002568,298572.0,22360512.0,92147500.0,100000000.0,100000000.0,1.71,-1.54,-31.84,1520691550,1
blackmoon,Blackmoon,BMC,308,1.04871,0.00011097,1170760.0,22130597.0,21102685.0,60000000.0,,0.98,19.02,-0.98,1520691553,1
expanse,Expanse,EXP,309,2.7786,0.00029401,332182.0,21968713.0,7906397.0,16906397.0,,1.04,7.29,-19.77,1520691545,1
elastic,Elastic,XEL,310,0.241906,0.00002560,145610.0,21667550.0,89570123.0,100000000.0,,2.48,2.49,-30.71,1520691551,1
zoin,Zoin,ZOI,311,1.24798,0.00013205,34476.8,21576888.0,17289450.0,17289450.0,21000000.0,1.62,12.08,-10.79,1520691548,1
zeusshield,Zeusshield,ZSC,312,0.0186102,0.00000197,89372.7,21460739.0,1153170765.0,5642500000.0,,-0.95,-0.36,-29.59,1520691554,1
domraider,DomRaider,DRT,313,0.0362266,0.00000383,66404.6,21428034.0,591500000.0,1300000000.0,,1.38,28.72,11.48,1520691555,1
mintcoin,Mintcoin,MINT,314,0.000857245,0.00000009,56185.2,21385915.0,24947260808.0,24947260808.0,,-7.81,-0.66,-35.58,1520691541,1
nolimitcoin,NoLimitCoin,NLC2,315,0.103694,0.00001097,169421.0,21319832.0,205603330.0,205603330.0,,0.95,9.84,-34.14,1520691547,1
dai,Dai,DAI,316,1.0078,0.00010664,3209150.0,21304249.0,21139362.0,21139362.0,,0.92,-0.26,0.84,1520691557,1
selfkey,Selfkey,KEY,317,0.0112314,0.00000119,209056.0,21196739.0,1887274879.0,5999999954.0,,2.79,4.81,-18.48,1520691559,1
qbao,Qbao,QBT,318,0.322509,0.00003413,2949140.0,21076416.0,65351403.0,100000000.0,,-0.92,4.06,-27.05,1520691557,1
swftcoin,SwftCoin,SWFTC,319,0.0120392,0.00000127,8414990.0,21068600.0,1750000000.0,10000000000.0,,-2.95,12.97,-28.98,1520691558,1
aurora-dao,Aurora DAO,AURA,320,0.206689,0.00002187,62315.8,21063163.0,101907520.0,1000000000.0,,1.37,16.95,-16.73,1520691559,1
qunqun,QunQun,QUN,321,0.036546,0.00000387,4825840.0,21030170.0,575443822.0,1500000000.0,,6.23,24.7,-34.38,1520691558,1
trade-token,Trade Token,TIO,322,0.248712,0.00002632,302369.0,20962824.0,84285536.0,223534823.0,,0.47,5.31,-19.47,1520691559,1
target-coin,Target Coin,TGT,323,0.0219814,0.00000233,1429.97,20935742.0,952429892.0,2000100000.0,,1.58,81.36,32.75,1520691554,1
posw-coin,PoSW Coin,POSW,324,0.473787,0.00005013,16414.0,20894007.0,44100000.0,70000000.0,,-0.63,6.68,-6.34,1520691549,1
maecenas,Maecenas,ART,325,0.689903,0.00007300,933.637,20800679.0,30150150.0,100000000.0,,4.5,8.11,-28.84,1520691555,1
gridcoin,GridCoin,GRC,326,0.0531399,0.00000562,56735.9,20741181.0,390312753.0,390312753.0,,1.73,4.31,-22.09,1520691544,1
blocktix,Blocktix,TIX,327,0.497055,0.00005259,1830890.0,19882200.0,40000000.0,62500000.0,,-0.37,9.95,-30.69,1520691552,1
peerplays-ppy,Peerplays,PPY,328,5.00889,0.00053,537.09,19828640.0,3958689.0,5515659.0,,2.02,6.36,-6.92,1520691550,1
pascal-coin,Pascal Coin,PASC,329,1.06604,0.0001128,109388.0,19805851.0,18578900.0,18578900.0,,-0.37,12.57,-31.11,1520691550,1
encrypgen,EncrypGen,DNA,330,0.318296,0.00003368,172640.0,19786376.0,62163444.0,70978386.0,,4.67,29.87,-14.63,1520691556,1
game,Game.com,GTC,331,0.0655897,0.00000694,680826.0,19676910.0,300000000.0,2000000000.0,,2.74,5.81,-25.73,1520691558,1
energo,Energo,TSL,332,0.033776,0.00000357,685979.0,19658612.0,582029029.0,1000000000.0,,4.66,7.07,-31.05,1520691556,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,333,0.995847,0.00010537,682114.0,19547369.0,19628888.0,19628888.0,,2.3,9.61,-20.52,1520691553,1
alqo,ALQO,ALQO,334,0.644378,0.00006818,99340.7,19521203.0,30294645.0,30394646.0,57879300.0,3.14,3.02,-21.58,1520691556,1
omni,Omni,OMNI,335,34.1712,0.00361572,100366.0,19160174.0,560711.0,617027.0,,2.23,13.82,-26.33,1520691541,1
latoken,LATOKEN,LA,336,0.241286,0.00002553,153465.0,18781558.0,77839404.0,400000000.0,1000000000.0,1.68,8.44,-20.48,1520691555,1
radium,Radium,RADS,337,5.4153,0.000573,627224.0,18747615.0,3461972.0,3461972.0,,1.1,5.32,-20.99,1520691546,1
firstblood,FirstBlood,1ST,338,0.217689,0.00002303,3466140.0,18625116.0,85558371.0,93468691.0,,2.96,-2.84,-38.9,1520691547,1
insurepal,InsurePal,IPL,339,0.0925147,0.00000979,10350.0,18595455.0,201000000.0,300000000.0,,2.25,12.88,-16.64,1520691559,1
carvertical,carVertical,CV,340,0.003538,0.00000037,105034.0,18590058.0,5254397528.0,9931143978.0,,-0.45,7.75,-25.51,1520691559,1
hempcoin,HempCoin,THC,341,0.0805202,0.00000852,89723.9,18558196.0,230478760.0,230478760.0,,-0.49,9.48,-35.01,1520691542,1
bitconnect,BitConnect,BCC,342,1.99586,0.00021119,21618.9,18542438.0,9290450.0,10017283.0,28000000.0,0.73,3.84,-36.03,1520691548,1
agrello-delta,Agrello,DLT,343,0.213645,0.00002261,518323.0,18368956.0,85978873.0,130271020.0,,0.56,8.53,-38.1,1520691553,1
waves-community-token,Waves Community Token,WCT,344,1.83976,0.00019467,31519.1,18341666.0,9969597.0,10000000.0,,0.11,0.42,-19.23,1520691549,1
propy,Propy,PRO,345,1.04073,0.00011012,7506310.0,18136584.0,17426790.0,100000000.0,,1.69,12.05,-18.78,1520691553,1
true-chain,True Chain,TRUE,346,0.722542,0.00007645,4034120.0,18063550.0,25000000.0,100000000.0,,0.22,5.45,-18.62,1520691559,1
all-sports,All Sports,SOC,347,0.041008,0.00000434,1125740.0,18041530.0,439951480.0,1500000000.0,,-0.44,6.08,-48.33,1520691559,1
monetaryunit,MonetaryUnit,MUE,348,0.141376,0.00001496,169745.0,17869191.0,126394801.0,126394801.0,4000000000.0,2.0,9.04,-18.18,1520691544,1
covesting,Covesting,COV,349,1.01759,0.00010767,89892.9,17807825.0,17500000.0,20000000.0,,-2.87,0.84,-28.74,1520691558,1
solarcoin,SolarCoin,SLR,350,0.424444,0.00004491,31417.5,17795913.0,41927587.0,98034381326.0,,0.95,-1.08,-24.11,1520691542,1
electra,Electra,ECA,351,0.000752579,0.00000008,57081.7,17733989.0,23564288985.0,24431445538.0,30000000000.0,16.52,3.38,-29.86,1520691550,1
primecoin,Primecoin,XPM,352,0.77284,0.00008178,141384.0,17626419.0,22807333.0,22807333.0,,1.81,4.49,-8.12,1520691541,1
e-dinar-coin,E-Dinar Coin,EDR,353,0.0197542,0.00000209,19440.3,17506409.0,886211988.0,1011211988.0,999999999999999,0.21,4.12,-21.37,1520691547,1
rivetz,Rivetz,RVT,354,0.661551,0.00007000,15307.9,17362054.0,26244468.0,200000000.0,,1.67,-0.53,-14.42,1520691554,1
icos,ICOS,ICOS,355,30.2769,0.00320366,208399.0,17128317.0,565722.0,591617.0,,8.5,11.09,-1.09,1520691555,1
divi,Divi,DIVX,356,3.30501,0.00034971,99487.8,16998349.0,5143207.0,6171607.0,,4.87,7.11,-15.35,1520691557,1
oax,OAX,OAX,357,0.671751,0.00007108,658101.0,16799988.0,25009250.0,100000000.0,,0.9,8.61,-29.91,1520691552,1
restart-energy-mwat,Restart Energy MWAT,MWAT,358,0.0406148,0.00000430,116310.0,16773912.0,413000000.0,470000000.0,500000000.0,2.17,1.79,-28.57,1520691560,1
florincoin,FlorinCoin,FLO,359,0.117311,0.00001241,634925.0,16730303.0,142614958.0,142614958.0,160000000.0,1.26,1.7,-9.24,1520691541,1
canyacoin,CanYaCoin,CAN,360,0.416732,0.00004410,182057.0,16520442.0,39642845.0,95827000.0,,1.19,4.77,-36.95,1520691558,1
earthcoin,EarthCoin,EAC,361,0.00139709,0.00000015,33423.3,16481652.0,11797129433.0,11797129433.0,,0.53,5.71,10.53,1520691541,1
