id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
library-credit,LBRY Credits,LBC,184,0.31931,0.00003521,601716.0,48928518.0,153232025.0,528132028.0,,-1.47,0.12,-33.37,1520710147,1
ink,Ink,INK,185,0.105334,0.00001162,21316600.0,48865551.0,463910527.0,1000000000.0,1000000000.0,-0.8,1.84,-39.91,1520710156,1
singulardtv,SingularDTV,SNGLS,186,0.080487,0.00000888,978965.0,48292200.0,600000000.0,1000000000.0,,-0.3,2.22,-31.34,1520710147,1
html-coin,HTMLCOIN,HTML,187,0.000730486,0.00000008,136943.0,47916395.0,65595227498.0,93962469004.0,,0.01,10.46,-23.84,1520710157,1
jibrel-network,Jibrel Network,JNT,188,0.318736,0.00003515,10552600.0,47810400.0,150000000.0,200000000.0,,0.1,4.47,-32.75,1520710159,1
universa,Universa,UTNP,189,0.0281451,0.00000310,194599.0,47801335.0,1698389232.0,4997891952.0,,-0.22,1.9,-28.73,1520710160,1
deepbrain-chain,DeepBrain Chain,DBC,190,0.0528956,0.00000583,1232310.0,47606040.0,900000000.0,10000000000.0,10000000000.0,-1.08,6.57,-35.6,1520710157,1
viacoin,Viacoin,VIA,191,2.05076,0.00022616,3512370.0,47159613.0,22996164.0,22996164.0,23000000.0,0.89,1.78,-18.86,1520710143,1
utrust,UTRUST,UTK,192,0.16272,0.00001795,905186.0,46487035.0,285687284.0,500000000.0,,-0.86,1.94,-18.76,1520710157,1
ins-ecosystem,INS Ecosystem,INS,193,1.64848,0.0001818,3989430.0,46292981.0,28082222.0,50000000.0,,-0.88,5.86,-26.09,1520710158,1
bread,Bread,BRD,194,0.620748,0.00006846,1074870.0,46176450.0,74388400.0,88862718.0,,-1.87,11.41,-22.52,1520710157,1
einsteinium,Einsteinium,EMC2,195,0.210829,0.00002325,780954.0,45665802.0,216601142.0,216601142.0,,-0.15,3.66,-32.05,1520710142,1
wabi,WaBi,WABI,196,1.00922,0.0001113,1287510.0,45665220.0,45248033.0,99218023.0,,-1.84,7.79,-30.89,1520710157,1
rise,Rise,RISE,197,0.365499,0.00004031,2007.49,44469430.0,121667720.0,121667720.0,,0.09,-2.39,-19.25,1520710147,1
metaverse,Metaverse ETP,ETP,198,1.17771,0.00012988,1847240.0,44225250.0,37551902.0,56951902.0,100000000.0,-0.71,1.73,-28.71,1520710150,1
gulden,Gulden,NLG,199,0.112258,0.00001238,103972.0,44180382.0,393561100.0,465061100.0,,0.02,-3.54,-24.93,1520710142,1
smartmesh,SmartMesh,SMT,200,0.0310098,0.00000342,2168120.0,43839072.0,1413716694.0,3141592653.0,,0.21,0.6,-36.45,1520710157,1
taas,TaaS,TAAS,201,5.33859,0.00058876,301930.0,43488158.0,8146001.0,8146001.0,,-2.88,0.02,-21.14,1520710149,1
wepower,WePower,WPR,202,0.121699,0.00001342,4529360.0,43287818.0,355695760.0,745248183.0,,-0.11,2.33,-42.79,1520710160,1
attention-token-of-media,ATMChain,ATM,203,0.0092407,0.00000102,5119700.0,43064300.0,4660285460.0,10000000000.0,,-0.16,-11.06,9.69,1520710154,1
naga,NAGA,NGC,204,0.74286,0.00008193,249331.0,42842473.0,57672338.0,77910266.0,,-5.65,3.9,-20.5,1520710157,1
delphy,Delphy,DPY,205,1.15018,0.00012685,7816220.0,42702631.0,37126912.0,100000000.0,,-0.1,2.39,-36.8,1520710156,1
xtrabytes,XTRABYTES,XBY,206,0.0982166,0.00001083,110141.0,42233138.0,430000000.0,650000000.0,650000000.0,0.88,3.94,-37.88,1520710149,1
appcoins,AppCoins,APPC,207,0.41723,0.00004601,1905900.0,41745661.0,100054312.0,246203093.0,,-0.67,2.96,-41.3,1520710158,1
cobinhood,Cobinhood,COB,208,0.114946,0.00001268,158978.0,41190268.0,358344512.0,1000000000.0,,-0.67,-3.31,-32.83,1520710155,1
data,DATA,DTA,209,0.0096502,0.00000106,3574450.0,41055201.0,4254336773.0,11500000000.0,,0.56,1.24,-45.87,1520710159,1
etherparty,Etherparty,FUEL,210,0.0845914,0.00000933,556271.0,41039624.0,485151253.0,1000000000.0,,-0.96,2.55,-27.07,1520710155,1
gifto,Gifto,GTO,211,0.259757,0.00002865,3938050.0,41005585.0,157861327.0,1000000000.0,,-0.59,7.64,-34.85,1520710157,1
cybermiles,CyberMiles,CMT,212,0.0916625,0.00001011,2874080.0,40807940.0,445197759.0,1000000000.0,,-1.53,1.49,-33.37,1520710157,1
counterparty,Counterparty,XCP,213,15.4661,0.00170566,306857.0,40475770.0,2617064.0,2617064.0,,-0.16,6.46,-33.54,1520710141,1
cpchain,CPChain,CPC,214,0.173868,0.00001917,1716550.0,39418632.0,226715852.0,999999999.0,,0.89,4.09,-25.88,1520710159,1
refereum,Refereum,RFR,215,0.0168409,0.00000186,827821.0,39225101.0,2329157067.0,5000000000.0,,0.41,10.57,-23.07,1520710160,1
decision-token,Decision Token,HST,216,1.22741,0.00013536,127386.0,39029846.0,31798540.0,48240070.0,,-6.25,-2.2,-32.29,1520710156,1
modum,Modum,MOD,217,2.12761,0.00023464,381375.0,38863350.0,18266200.0,27266200.0,27266200.0,0.03,2.36,-27.97,1520710154,1
mobius,Mobius,MOBI,218,0.102947,0.00001135,361401.0,38775760.0,376657502.0,887990859.0,,2.65,17.61,-29.34,1520710159,1
aeon,Aeon,AEON,219,2.47557,0.00027301,71007.2,38575476.0,15582462.0,15582462.0,,-1.64,-0.58,-30.0,1520710145,1
bottos,Bottos,BTO,220,0.105465,0.00001163,646052.0,37484322.0,355419546.0,1000000000.0,,0.08,6.43,-25.85,1520710158,1
trinity-network-credit,Trinity Network Credit,TNC,221,0.111181,0.00001226,3920180.0,37060333.0,333333333.0,1000000000.0,,-1.41,6.86,-29.02,1520710159,1
groestlcoin,Groestlcoin,GRS,222,0.524998,0.00005790,170545.0,36536385.0,69593379.0,69593379.0,105000000.0,-0.38,3.98,-25.74,1520710142,1
district0x,district0x,DNT,223,0.0603159,0.00000665,998982.0,36189540.0,600000000.0,1000000000.0,,-1.11,1.09,-38.29,1520710152,1
synereo,Synereo,AMP,224,0.358613,0.00003955,1141660.0,36122573.0,100728564.0,622410799.0,,-4.09,-5.28,-17.98,1520710145,1
kickico,KickCoin,KICK,225,0.0811315,0.00000895,1597620.0,36091350.0,444850023.0,477833402.0,,0.19,8.37,14.98,1520710154,1
lunyr,Lunyr,LUN,226,15.5829,0.00171854,2184760.0,35807215.0,2297853.0,2703356.0,,-2.11,6.28,-23.85,1520710149,1
cofound-it,Cofound.it,CFI,227,0.108919,0.00001201,2737830.0,35398675.0,325000000.0,500000000.0,,0.07,1.11,0.05,1520710151,1
zclassic,ZClassic,zclassic2,228,10.0825,0.00111193,3444820.0,35165239.0,3487750.0,3487750.0,21000000.0,1.4,6.69,-13.68,1520710149,1
indahash,indaHash,IDH,229,0.0877756,0.00000968,95915.9,35104645.0,399936259.0,400000000.0,,-3.01,7.64,-10.39,1520710159,1
adtoken,adToken,ADT,230,0.0563503,0.00000621,712596.0,33810180.0,600000000.0,1000000000.0,1000000000.0,-1.26,1.49,-29.08,1520710151,1
unikoin-gold,Unikoin Gold,UKG,231,0.24063,0.00002654,454763.0,33796677.0,140450804.0,1000000000.0,,-0.64,4.07,-33.19,1520710155,1
blockmason,BlockMason Credit Protocol,BCPT,232,0.743808,0.00008203,19955700.0,33594981.0,45166200.0,116158667.0,,0.33,19.11,-20.95,1520710155,1
airswap,AirSwap,AST,233,0.223197,0.00002461,2197960.0,33479550.0,150000000.0,500000000.0,,0.0,2.8,-51.07,1520710155,1
decent,DECENT,DCT,234,0.645753,0.00007122,1285470.0,33131061.0,51306089.0,73197775.0,,0.22,4.12,-24.76,1520710148,1
presearch,Presearch,PRE,235,0.209259,0.00002308,20691.4,32435145.0,155000000.0,170000000.0,1000000000.0,1.47,2.34,-10.59,1520710156,1
tierion,Tierion,TNT,236,0.075222,0.00000830,1332170.0,32231218.0,428481269.0,1000000000.0,,-0.82,8.43,-33.09,1520710153,1
crown,Crown,CRW,237,1.83689,0.00020258,62031.5,32188046.0,17523121.0,17523121.0,42000000.0,0.03,-1.08,-36.26,1520710144,1
centra,Centra,CTR,238,0.471473,0.00005200,2269690.0,32060164.0,68000000.0,98272765.0,,-0.44,2.14,-30.29,1520710152,1
humaniq,Humaniq,HMQ,239,0.191563,0.00002113,146825.0,31198514.0,162862944.0,184194944.0,920952070.0,0.15,2.84,-26.71,1520710149,1
tokencard,TokenCard,TKN,240,1.25782,0.00013872,216050.0,31167609.0,24779069.0,39406760.0,,-0.32,-1.87,-20.4,1520710149,1
bitcny,bitCNY,BITCNY,241,0.171375,0.00001890,23159500.0,31135410.0,181680000.0,181680000.0,,1.9,-0.94,7.39,1520710144,1
unobtanium,Unobtanium,UNO,242,156.714,0.0172829,33455.1,31080861.0,198329.0,198329.0,,-0.32,-0.64,-3.9,1520710153,1
datum,Datum,DAT,243,0.0372019,0.00000410,1430560.0,30927262.0,831335545.0,2653841598.0,,0.99,5.56,-17.14,1520710157,1
blox,Blox,CDT,244,0.0471066,0.00000520,608724.0,30910081.0,656173039.0,1000000000.0,,-0.18,3.06,-36.16,1520710152,1
hive-project,Hive Project,HVN,245,0.0819988,0.00000904,49425.7,30749550.0,375000000.0,500000000.0,,-1.25,1.74,-19.6,1520710153,1
sibcoin,SIBCoin,SIB,246,1.85827,0.00020494,310036.0,30632165.0,16484238.0,16484238.0,,1.53,2.76,-24.88,1520710157,1
viberate,Viberate,VIB,247,0.185313,0.00002044,4133510.0,30607494.0,165166467.0,200000000.0,,-1.21,1.8,-26.73,1520710154,1
dimecoin,Dimecoin,DIME,248,0.0000566999,0.000000006,42056.4,30566731.0,539096740560,539096740560,,1.15,20.45,-4.19,1520710141,1
medical-chain,Medicalchain,MTN,249,0.164752,0.00001817,15063700.0,30479120.0,185000000.0,500000000.0,,-0.9,11.35,-30.37,1520710160,1
shift,Shift,SHIFT,250,2.57311,0.00028377,269635.0,30370723.0,11803119.0,11803119.0,,0.64,2.65,-31.18,1520710145,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,251,0.366721,0.00004044,143957.0,30098083.0,82073519.0,140270691.0,,2.79,5.61,-24.53,1520710158,1
crypterium,Crypterium,CRPT,252,0.412755,0.00004552,27646.5,30040960.0,72781577.0,99983577.0,,-0.07,2.54,-31.56,1520710159,1
ucash,U.CASH,UCASH,253,0.016147,0.00000178,8457.16,29786023.0,1844678441.0,21000000000.0,21000000000.0,-4.47,4.05,-49.31,1520710159,1
eccoin,ECC,ECC,254,0.00118186,0.00000013,32526.9,29546500.0,25000000000.0,25000000000.0,25000000000.0,0.01,0.15,-35.13,1520710141,1
pepe-cash,Pepe Cash,PEPECASH,255,0.0420029,0.00000463,110739.0,29481164.0,701884009.0,701884009.0,,-0.23,6.03,-25.5,1520710147,1
namecoin,Namecoin,NMC,256,1.97768,0.00021811,262332.0,29143884.0,14736400.0,14736400.0,,-0.27,3.42,-26.37,1520710140,1
zeepin,Zeepin,ZPT,257,0.0987232,0.00001089,2425030.0,29007618.0,293827778.0,1000000000.0,,-0.31,7.47,-21.36,1520710159,1
mooncoin,Mooncoin,MOON,258,0.000128576,0.00000001,11393.0,28763354.0,223707019545,223707019545,,-0.54,28.31,-23.48,1520710141,1
qlink,QLINK,QLC,259,0.118958,0.00001312,192274.0,28549920.0,240000000.0,600000000.0,,-0.65,1.92,-34.97,1520710157,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,260,0.0179754,0.00000198,12309.2,27738875.0,1543157590.0,2147483647.0,2147483647.0,0.02,-1.34,-31.86,1520710145,1
numeraire,Numeraire,NMR,261,21.1528,0.00233281,4470570.0,27207925.0,1286256.0,2286256.0,21000000.0,-1.08,6.95,-3.83,1520710150,1
bean-cash,Bean Cash,BITB,262,0.0112424,0.00000124,1991340.0,27018826.0,2403297000.0,2403297000.0,50000000000.0,2.2,12.88,-26.11,1520710144,1
triggers,Triggers,TRIG,263,0.841484,0.00009280,505245.0,27016330.0,32105578.0,32105578.0,,-0.41,-0.79,-39.0,1520710148,1
everex,Everex,EVX,264,1.6294,0.0001797,1847730.0,26885100.0,16500000.0,25000000.0,,-1.12,3.1,-27.66,1520710154,1
whitecoin,WhiteCoin,XWC,265,0.107892,0.00001190,102969.0,26841332.0,248779631.0,248779631.0,,-0.78,6.3,-19.21,1520710142,1
flash,Flash,FLASH,266,0.0296621,0.00000327,50620.1,26695890.0,900000000.0,900000000.0,900000000.0,-6.72,-14.44,-23.02,1520710150,1
steem-dollars,Steem Dollars,SBD,267,2.53621,0.0002797,1691190.0,26497902.0,10447834.0,10447834.0,,0.5,2.76,-31.57,1520710147,1
blockport,Blockport,BPT,268,0.505053,0.00005570,341926.0,26253126.0,51980933.0,69434800.0,,0.49,4.95,-24.2,1520710159,1
lykke,Lykke,LKK,269,0.0943198,0.00001040,22649.6,26169515.0,277455162.0,1285690000.0,,-0.27,1.46,-29.17,1520710148,1
iocoin,I/O Coin,IOC,270,1.5666,0.00017277,20070.5,25978086.0,16582462.0,16582462.0,,0.84,8.19,-37.8,1520710142,1
nimiq,Nimiq,NET,271,2.46566,0.00027192,192375.0,25889430.0,10500000.0,10500000.0,,-2.22,5.37,-33.8,1520710151,1
ormeus-coin,Ormeus Coin,ORME,272,1.51066,0.0001666,936867.0,25725514.0,17029321.0,200000000.0,,-0.53,0.79,15.19,1520710153,1
potcoin,PotCoin,POT,273,0.116715,0.00001287,103603.0,25623126.0,219535840.0,219535840.0,420000000.0,-0.01,-6.73,-33.55,1520710142,1
leocoin,LEOcoin,LEO,274,0.257668,0.00002842,13542.6,25580952.0,99278731.0,107636150.0,1000000000.0,3.47,2.7,-10.43,1520710145,1
soarcoin,Soarcoin,SOAR,275,0.0235216,0.00000259,22120.9,25425994.0,1080963623.0,5000000000.0,5000000000.0,-0.04,7.27,-19.81,1520710149,1
swarm-fund,Swarm,SWM,276,0.49724,0.00005484,12946.7,25415605.0,51113355.0,100000000.0,,-0.33,-14.45,-24.56,1520710160,1
voxels,Voxels,VOX,277,0.120343,0.00001327,958922.0,25272030.0,210000000.0,210000000.0,210000000.0,0.0,6.85,-28.14,1520710146,1
mercury,Mercury,MER,278,0.252069,0.00002780,527332.0,25206900.0,100000000.0,100000000.0,,-0.33,3.52,-30.33,1520710149,1
blackcoin,BlackCoin,BLK,279,0.327798,0.00003615,1909080.0,25146583.0,76713655.0,76713655.0,,-0.64,12.16,-31.59,1520710142,1
deeponion,DeepOnion,ONION,280,2.2062,0.00024331,79489.0,24871360.0,11273393.0,19740369.0,25000000.0,4.1,6.49,-35.23,1520710153,1
diamond,Diamond,DMD,281,9.25926,0.00102114,19078.5,24849948.0,2683794.0,2683794.0,4380000.0,-0.57,1.7,-33.47,1520710141,1
vericoin,VeriCoin,VRC,282,0.802754,0.00008853,1029540.0,24769777.0,30855999.0,30855999.0,,1.0,3.58,-39.74,1520710143,1
suncontract,SunContract,SNC,283,0.214069,0.00002361,2369520.0,24644735.0,115125192.0,122707503.0,,-2.2,16.36,-45.9,1520710151,1
bloomtoken,Bloom,BLT,284,0.61795,0.00006815,2244250.0,24406905.0,39496569.0,150000000.0,,-1.01,11.71,-8.39,1520710158,1
grid,Grid+,GRID,285,0.617781,0.00006813,7913.35,24239559.0,39236491.0,300000000.0,,-0.18,-2.1,-12.34,1520710155,1
internet-node-token,Internet Node Token,INT,286,0.159726,0.00001762,1414940.0,23958900.0,150000000.0,1000000000.0,,0.73,9.09,-24.96,1520710159,1
faircoin,FairCoin,FAIR,287,0.447853,0.00004939,140750.0,23823017.0,53193831.0,53193831.0,,1.88,21.38,-23.3,1520710142,1
coss,COSS,COSS,288,0.362822,0.00004001,1842360.0,23600553.0,65047195.0,104000000.0,200000000.0,1.88,0.01,-37.66,1520710153,1
odyssey,Odyssey,OCN,289,0.0117533,0.00000130,19398400.0,23506600.0,2000000000.0,10000000000.0,,1.76,4.0,-19.06,1520710159,1
dadi,DADI,DADI,290,0.3156,0.00003481,541347.0,23459897.0,74334274.0,100000000.0,,0.02,2.82,-16.73,1520710160,1
monetha,Monetha,MTH,291,0.107479,0.00001185,400165.0,23326164.0,217029968.0,402400000.0,,-0.37,1.39,-29.25,1520710153,1
stk,STK,STK,292,0.0701048,0.00000773,2221970.0,23316821.0,332599492.0,500000000.0,,0.01,13.93,-47.03,1520710159,1
zap,Zap,ZAP,293,0.215294,0.00002374,11543.5,23280128.0,108131803.0,520000000.0,,-0.41,1.0,-30.59,1520710158,1
cappasity,Cappasity,CAPP,294,0.0694462,0.00000766,81135.5,22986142.0,330992078.0,438686537.0,,-1.72,6.5,-36.64,1520710156,1
zeusshield,Zeusshield,ZSC,295,0.0196533,0.00000217,100708.0,22663611.0,1153170765.0,5642500000.0,,-2.22,1.31,-25.73,1520710154,1
mothership,Mothership,MSP,296,0.159913,0.00001764,60153.3,22387820.0,140000000.0,200000000.0,,-0.63,6.36,-24.22,1520710153,1
swissborg,SwissBorg,CHSB,297,0.0386756,0.00000427,324424.0,22270228.0,575821133.0,1000000000.0,,-0.71,3.47,-20.5,1520710160,1
lamden,Lamden,TAU,298,0.154406,0.00001703,349609.0,21958962.0,142215728.0,288090567.0,,-1.23,-6.11,-31.5,1520710157,1
linkeye,LinkEye,LET,299,0.0364541,0.00000402,4075810.0,21872460.0,600000000.0,1000000000.0,,0.3,6.83,-42.02,1520710159,1
hi-mutual-society,Hi Mutual Society,HMC,300,0.0541594,0.00000597,563523.0,21858734.0,403600000.0,1000000000.0,,0.34,6.25,-26.93,1520710159,1
blackmoon,Blackmoon,BMC,301,1.03374,0.000114,971779.0,21814690.0,21102685.0,60000000.0,,-0.38,8.84,-4.38,1520710154,1
trust,WeTrust,TRST,302,0.234479,0.00002586,308626.0,21606654.0,92147500.0,100000000.0,100000000.0,-0.07,-1.08,-33.57,1520710149,1
guppy,Matchpool,GUP,303,0.286351,0.00003158,3696800.0,21476325.0,75000000.0,98855150.0,,-0.54,6.79,-35.72,1520710149,1
yoyow,YOYOW,YOYOW,304,0.0854007,0.00000942,2530390.0,21350175.0,249999999.0,300000000.0,1000000000.0,1.28,9.66,-32.87,1520710152,1
uquid-coin,Uquid Coin,UQC,305,2.12984,0.00023489,10305.8,21298400.0,10000000.0,40000000.0,,0.18,2.34,-18.24,1520710157,1
elastic,Elastic,XEL,306,0.235669,0.00002599,184094.0,21108901.0,89570123.0,100000000.0,,-0.6,4.01,-31.73,1520710150,1
aeron,Aeron,ARN,307,1.60699,0.00017722,1099490.0,20890870.0,13000000.0,20000000.0,,-1.18,1.61,-30.73,1520710155,1
dai,Dai,DAI,308,0.987895,0.00010895,2657480.0,20883470.0,21139362.0,21139362.0,,0.23,-1.44,-1.27,1520710157,1
expanse,Expanse,EXP,309,2.63756,0.00029088,285198.0,20853595.0,7906397.0,16906397.0,,-0.25,2.67,-24.11,1520710145,1
target-coin,Target Coin,TGT,310,0.0218288,0.00000241,1495.98,20790402.0,952429892.0,2000100000.0,,-0.39,64.71,25.22,1520710153,1
paragon,Paragon,PRG,311,0.31927,0.00003521,179253.0,20732311.0,64936609.0,164936609.0,,-1.2,8.15,24.94,1520710155,1
posw-coin,PoSW Coin,POSW,312,0.465854,0.00005138,20277.8,20544161.0,44100000.0,70000000.0,,2.24,6.17,-9.7,1520710148,1
mintcoin,Mintcoin,MINT,313,0.000821245,0.00000009,46571.5,20487813.0,24947260808.0,24947260808.0,,-2.93,-2.35,-38.01,1520710141,1
trade-token,Trade Token,TIO,314,0.24283,0.00002678,270867.0,20467057.0,84285536.0,223534823.0,,-0.18,3.63,-21.05,1520710158,1
nolimitcoin,NoLimitCoin,NLC2,315,0.0988104,0.00001090,114797.0,20315747.0,205603330.0,205603330.0,,0.95,4.17,-36.5,1520710148,1
colossuscoinxt,ColossusCoinXT,COLX,316,0.00189237,0.00000021,44880.0,20295174.0,10724738924.0,10784272304.0,,-17.7,-15.67,-41.11,1520710153,1
pascal-coin,Pascal Coin,PASC,317,1.09028,0.00012024,100682.0,20261327.0,18583600.0,18583600.0,,-0.11,8.18,-28.11,1520710149,1
selfkey,Selfkey,KEY,318,0.0106734,0.00000118,177813.0,20143640.0,1887274879.0,5999999954.0,,-0.35,-0.44,-22.61,1520710158,1
swftcoin,SwftCoin,SWFTC,319,0.0114558,0.00000126,9718060.0,20047650.0,1750000000.0,10000000000.0,,-0.07,10.05,-31.27,1520710158,1
aurora-dao,Aurora DAO,AURA,320,0.196678,0.00002169,46526.6,20042967.0,101907520.0,1000000000.0,,-0.11,15.33,-20.54,1520710159,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,321,0.089132,0.00000983,1172520.0,19939473.0,223707235.0,1000000000.0,,-0.23,0.93,-18.08,1520710160,1
newyorkcoin,NewYorkCoin,NYC,322,0.000150708,0.00000002,20759.9,19921407.0,132185463284,132185463284,132185463284,1.08,10.38,-17.38,1520710142,1
domraider,DomRaider,DRT,323,0.0332886,0.00000367,19531.0,19690207.0,591500000.0,1300000000.0,,-2.59,-1.14,1.35,1520710154,1
gridcoin,GridCoin,GRC,324,0.0504023,0.00000556,61877.8,19672660.0,390312753.0,390312753.0,,0.49,-0.26,-25.11,1520710144,1
zoin,Zoin,ZOI,325,1.13686,0.00012538,53660.3,19657247.0,17290825.0,17290825.0,21000000.0,-0.26,-2.64,-21.53,1520710147,1
qbao,Qbao,QBT,326,0.299254,0.00003300,2704750.0,19556669.0,65351403.0,100000000.0,,-6.83,-2.43,-29.65,1520710156,1
qunqun,QunQun,QUN,327,0.0339656,0.00000375,4442680.0,19545295.0,575443822.0,1500000000.0,,-0.39,19.73,-38.78,1520710158,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,328,0.98885,0.00010905,495659.0,19410026.0,19628888.0,19628888.0,,0.38,3.02,-20.51,1520710153,1
game,Game.com,GTC,329,0.0638898,0.00000705,630634.0,19166940.0,300000000.0,2000000000.0,,0.03,4.96,-25.3,1520710158,1
peerplays-ppy,Peerplays,PPY,330,4.8058,0.00053,515.313,19024670.0,3958689.0,5515720.0,,-0.01,4.13,-0.66,1520710151,1
blocktix,Blocktix,TIX,331,0.475419,0.00005243,1835650.0,19016760.0,40000000.0,62500000.0,,0.17,6.39,-34.89,1520710155,1
alqo,ALQO,ALQO,332,0.625698,0.00006900,93639.3,18978293.0,30331395.0,30431396.0,57879300.0,2.3,1.7,-26.14,1520710156,1
energo,Energo,TSL,333,0.0322655,0.00000356,747127.0,18779458.0,582029029.0,1000000000.0,,-3.03,-2.14,-34.44,1520710156,1
radium,Radium,RADS,334,5.32536,0.0005873,523616.0,18436630.0,3462044.0,3462044.0,,0.29,3.84,-20.46,1520710146,1
maecenas,Maecenas,ART,335,0.607526,0.00006700,881.909,18317000.0,30150150.0,100000000.0,,-10.7,6.49,-37.24,1520710155,1
true-chain,True Chain,TRUE,336,0.730139,0.00008052,4025160.0,18253475.0,25000000.0,100000000.0,,2.4,5.98,-17.21,1520710159,1
encrypgen,EncrypGen,DNA,337,0.292756,0.00003229,157667.0,18198721.0,62163444.0,70978386.0,,-3.42,7.86,-22.4,1520710156,1
omni,Omni,OMNI,338,32.2422,0.00355578,80407.7,18078594.0,560712.0,617028.0,,-1.45,7.99,-29.92,1520710141,1
covesting,Covesting,COV,339,1.02802,0.00011337,84426.3,17990350.0,17500000.0,20000000.0,,5.18,-0.53,-25.72,1520710158,1
firstblood,FirstBlood,1ST,340,0.209779,0.00002314,3393060.0,17948349.0,85558371.0,93468691.0,,0.78,-2.18,-42.38,1520710147,1
bitconnect,BitConnect,BCC,341,1.92774,0.0002126,21070.3,17909573.0,9290450.0,10017283.0,28000000.0,0.71,6.15,-37.82,1520710148,1
hempcoin,HempCoin,THC,342,0.0776182,0.00000856,98981.1,17889346.0,230478760.0,230478760.0,,0.92,5.32,-36.64,1520710142,1
agrello-delta,Agrello,DLT,343,0.207403,0.00002287,810440.0,17832276.0,85978873.0,130271020.0,,-1.28,7.15,-38.22,1520710153,1
carvertical,carVertical,CV,344,0.00338552,0.00000037,118724.0,17788868.0,5254397528.0,9931143978.0,,5.91,1.66,-27.62,1520710159,1
latoken,LATOKEN,LA,345,0.228364,0.00002518,128399.0,17775718.0,77839404.0,400000000.0,1000000000.0,-0.64,0.72,-23.8,1520710155,1
insurepal,InsurePal,IPL,346,0.0883098,0.00000974,10488.1,17750270.0,201000000.0,300000000.0,,0.07,4.63,-21.32,1520710159,1
propy,Propy,PRO,347,1.01217,0.00011163,7237730.0,17638874.0,17426790.0,100000000.0,,-0.2,10.1,-19.44,1520710154,1
waves-community-token,Waves Community Token,WCT,348,1.7605,0.00019415,34082.7,17551476.0,9969597.0,10000000.0,,-0.56,0.2,-23.01,1520710149,1
solarcoin,SolarCoin,SLR,349,0.417503,0.00004604,26368.5,17504949.0,41927720.0,98034381459.0,,0.69,-0.42,-23.37,1520710141,1
electra,Electra,ECA,350,0.00073397,0.00000008,55128.8,17298501.0,23568403019.0,24435559572.0,30000000000.0,2.16,7.79,-30.04,1520710150,1
primecoin,Primecoin,XPM,351,0.74711,0.00008239,132878.0,17041549.0,22809959.0,22809959.0,,-0.01,2.36,-10.82,1520710140,1
all-sports,All Sports,SOC,352,0.0387037,0.00000427,1028960.0,17027750.0,439951480.0,1500000000.0,,-1.82,4.96,-50.98,1520710159,1
e-dinar-coin,E-Dinar Coin,EDR,353,0.0189894,0.00000209,23017.1,16828634.0,886211988.0,1011211988.0,999999999999999,0.31,1.99,-24.52,1520710147,1
monetaryunit,MonetaryUnit,MUE,354,0.131702,0.00001452,130329.0,16648406.0,126409669.0,126409669.0,4000000000.0,-0.09,4.33,-22.98,1520710143,1
fedoracoin,FedoraCoin,TIPS,355,0.0000370197,0.000000004,1986.99,16405953.0,443168182458,443168182458,,-0.14,62.02,-14.76,1520710141,1
icos,ICOS,ICOS,356,28.7415,0.00316971,197638.0,16259707.0,565722.0,591617.0,,-2.5,7.33,-6.78,1520710154,1
canyacoin,CanYaCoin,CAN,357,0.409258,0.00004513,154313.0,16224151.0,39642845.0,95827000.0,,2.48,6.56,-37.02,1520710158,1
florincoin,FlorinCoin,FLO,358,0.112744,0.00001243,216060.0,16079597.0,142620423.0,142620423.0,160000000.0,0.2,-9.7,-8.68,1520710141,1
restart-energy-mwat,Restart Energy MWAT,MWAT,359,0.0386885,0.00000427,113515.0,15978351.0,413000000.0,470000000.0,500000000.0,-0.23,-1.11,-33.54,1520710160,1
