id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
starchain,StarChain,STC,1321,0.0403223,0.00000420,74122.0,,,1000000000.0,,-0.57,-2.35,-37.98,1520808258,1
dmarket,DMarket,DMT,1322,0.37334,0.00003890,71274.9,,,56921773.0,,-9.16,-13.16,-39.68,1520808259,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1323,0.207915,0.00002167,69784.9,,,27096166.0,,3.2,0.65,,1520808260,1
alphacat,Alphacat,ACAT,1324,0.00872962,0.00000091,67819.0,,,,,0.19,0.75,-39.43,1520808259,1
datx,DATx,DATX,1325,0.0269309,0.00000281,67643.6,,,10000000000.0,,0.6,10.18,,1520808260,1
bt2-cst,BT2 [CST],BT2,1326,68.9891,0.00718888,59993.5,,,,,0.07,-0.58,-15.99,1520808254,1
hyper-pay,Hyper Pay,HPY,1327,0.0297944,0.00000310,56018.4,,,2650000000.0,,1.08,8.14,-36.01,1520808257,1
reftoken,RefToken,REF,1328,20.1447,0.00209914,55286.3,,,50000000.0,,5.25,12.36,-29.59,1520808259,1
maverick-chain,Maverick Chain,MVC,1329,0.0618861,0.00000645,54591.8,,,200000000.0,,2.84,10.16,-55.25,1520808258,1
ipchain,IPChain,IPC,1330,0.561721,0.00005853,51595.8,,,96000000.0,,0.09,6.21,-26.44,1520808258,1
zengold,ZenGold,ZENGOLD,1331,0.0340681,0.00000355,48224.0,,,,,-2.66,9.31,-28.96,1520808250,1
cashaa,Cashaa,CAS,1332,0.0430632,0.00000449,45388.2,,,1000000000.0,,0.69,-3.2,-39.0,1520808259,1
blockcdn,BlockCDN,BCDN,1333,0.0461549,0.00000481,44816.3,,,1000000000.0,,0.74,-6.27,-51.32,1520808257,1
experty,Experty,EXY,1334,0.22937,0.00002390,44328.6,,,79404564.0,,0.71,-6.4,-43.43,1520808260,1
msd,MSD,MSD,1335,0.0126558,0.00000132,43481.2,,,6088400259.0,30000000000.0,2.51,15.4,-6.13,1520808253,1
insights-network,Insights Network,INSTAR,1336,0.0798654,0.00000832,39721.8,,,300000000.0,,-7.88,-1.43,-48.2,1520808259,1
mixin,Mixin,XIN,1337,487.301,0.0507782,38479.2,,,1000000.0,,-0.1,7.99,-33.05,1520808257,1
segwit2x,SegWit2x,B2X,1338,1.75663,0.00018305,38444.3,,,16879800.0,21000000.0,0.07,-10.03,-40.57,1520808253,1
infchain,InfChain,INF,1339,0.00997475,0.00000104,38113.6,,,,,0.34,2.28,-17.48,1520808252,1
neurotoken,Neurotoken,NTK,1340,0.284685,0.00002967,37592.0,,,100000000.0,,0.48,0.9,-9.88,1520808260,1
numus,Numus,NMS,1341,2.98116,0.00031065,36635.0,,,730548.0,,0.08,5.97,-18.4,1520808257,1
graft,Graft,GRFT,1342,0.0402099,0.00000419,36479.0,,,905386655.0,1844674407.0,3.66,8.79,,1520808260,1
weth,WETH,WETH,1343,766.789,0.0799017,33994.7,,,,,0.6,9.0,-11.44,1520808258,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1344,0.761973,0.00007940,28936.6,,,2553737.0,10000000.0,47.63,74.39,78.74,1520808258,1
bigone-token,BigONE Token,BIG,1345,1.52224,0.00015862,26629.9,,,200000000.0,200000000.0,-0.03,4.87,-40.48,1520808257,1
swisscoin,Swisscoin,SIC,1346,0.0011516,0.00000012,23201.6,,,10200000000.0,,9.19,0.55,-35.92,1520808254,1
startercoin,StarterCoin,STAC,1347,0.0434243,0.00000452,22956.0,,,342007189.0,,0.18,4.85,,1520808259,1
timescoin,TimesCoin,TMC,1348,0.978857,0.000102,22816.4,,,16000000.0,,0.09,7.93,-17.74,1520808258,1
maggie,Maggie,MAG,1349,0.0123327,0.00000129,22428.7,,,3200000000.0,,0.09,-1.1,-51.36,1520808258,1
techshares,TechShares,THS,1350,0.532636,0.00005550,20473.1,,,646359158.0,,-0.52,19.51,30.97,1520808247,1
unlimitedip,UnlimitedIP,UIP,1351,0.0290208,0.00000302,20053.6,,,3000000000.0,,-0.1,13.13,-41.87,1520808258,1
entcash,ENTCash,ENT,1352,0.0378102,0.00000394,18771.6,,,600000000.0,1600000000.0,-1.12,-4.5,-28.32,1520808257,1
t-coin,T-coin,TCOIN,1353,0.000191933,0.00000002,16972.1,,,,,0.09,8.97,68.53,1520808248,1
hoqu,HOQU,HQX,1354,0.0796694,0.00000830,16474.9,,,888888000.0,,0.07,9.74,,1520808259,1
dimcoin,DIMCOIN,DIM,1355,0.00555917,0.00000058,15592.7,,,9000000000.0,9000000000.0,-1.65,-0.96,-20.6,1520808256,1
golos-gold,Golos Gold,GBG,1356,0.0915476,0.00000954,13909.1,,,,,-1.44,3.56,-22.11,1520808248,1
htmlcoin,HTML5COIN,HTML5,1357,0.000383866,0.00000004,12640.0,,,40659020000.0,,0.07,-12.86,11.02,1520808242,1
copytrack,COPYTRACK,CPY,1358,0.219373,0.00002286,12499.3,,,53000748.0,,0.13,3.94,-1.8,1520808259,1
shekel,Shekel,JEW,1359,0.0216349,0.00000225,11934.4,,,81859186.0,,0.14,23.14,-16.07,1520808259,1
tokugawa,Tokugawa,TOK,1360,0.556509,0.00005799,11558.7,,,1021644.0,,1.31,8.08,-20.65,1520808257,1
candy,Candy,CANDY,1361,0.000289681,0.00000003,11038.4,,,1000000000000,,0.07,5.15,-33.1,1520808258,1
vpncoin,VPNCoin,VASH,1362,0.00431849,0.00000045,10309.1,,,400339746.0,,0.07,0.95,-36.55,1520808243,1
dether,Dether,DTH,1363,0.0586603,0.00000611,8902.1,,,,,-11.8,-18.31,-43.37,1520808259,1
win-coin,WINCOIN,WC,1364,0.931258,0.00009704,8443.36,,,451276343.0,,0.07,7.72,2.12,1520808255,1
animecoin,Animecoin,ANI,1365,0.00614185,0.00000064,8393.1,,,,,0.77,2.14,23.3,1520808241,1
fireflycoin,FireFlyCoin,FFC,1366,0.000383866,0.00000004,7647.78,,,,,20.14,12.11,68.5,1520808244,1
jiyo,Jiyo,JIYO,1367,0.0604588,0.00000630,7142.05,,,37840906.0,70560000.0,0.09,18.28,32.71,1520808256,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1368,1506.67,0.157,7059.03,,,6300.0,,0.35,11.31,-13.35,1520808257,1
lepen,LePen,LEPEN,1369,0.000479832,0.00000005,6967.51,,,,,0.09,36.16,17.56,1520808248,1
bitcoin-atom,Bitcoin Atom,BCA,1370,19.8523,0.00206867,6597.36,,,21000000.0,21000000.0,6.94,44.02,23.65,1520808258,1
president-trump,President Trump,PRES,1371,0.022268,0.00000232,6379.29,,,57968072167.0,,11.89,32.91,-31.19,1520808246,1
acchain,ACChain,ACC,1372,0.631525,0.00006581,5889.25,,,,,-1.02,5.56,-14.78,1520808259,1
idex-membership,IDEX Membership,IDXM,1373,3114.07,0.324495,5758.73,,,2000.0,,0.07,-3.77,-29.97,1520808258,1
grandcoin,GrandCoin,GDC,1374,0.000479832,0.00000005,4946.96,,,,1420609614.0,66.82,17.87,0.71,1520808241,1
wa-space,WA Space,WA,1375,0.00902084,0.00000094,4565.4,,,,,0.09,-11.73,-13.42,1520808247,1
royalties,Royalties,XRY,1376,0.000191933,0.00000002,4345.76,,,18446748239.0,,0.09,8.93,30.26,1520808251,1
swaptoken,SwapToken,TOKEN,1377,0.0000016300,0.0000000002,4301.14,,,15320585365.0,,0.62,1.1,-7.6,1520808246,1
wearesatoshi,WeAreSatoshi,WSX,1378,0.00950068,0.00000099,4276.39,,,,,0.16,27.03,24.49,1520808244,1
first-bitcoin,First Bitcoin,BIT,1379,0.0347398,0.00000362,4053.18,,,20707629255.0,,0.09,40.14,18.84,1520808247,1
gamechain,GameChain System,GCS,1380,0.0116689,0.00000122,3956.36,,,2100000000.0,,0.23,15.23,-37.42,1520808257,1
escoro,Escroco,ESC,1381,0.101916,0.00001062,3512.88,,,3100000.0,3100000.0,-0.46,-25.42,-66.17,1520808257,1
davorcoin,DavorCoin,DAV,1382,0.025623,0.00000267,3358.06,,,10438849.0,,-2.32,-4.23,-19.74,1520808257,1
infinitecoin,Infinitecoin,IFC,1383,0.000128403,0.00000001,2962.02,,,90596274910.0,,0.09,15.58,-23.8,1520808240,1
supernet-unity,SuperNET,UNITY,1384,112.152,0.0116866,2924.05,,,777777.0,,0.79,8.09,-27.63,1520808243,1
vulcano,Vulcano,VULC,1385,0.00227068,0.00000024,2816.24,,,211308910.0,,0.07,-5.42,-41.41,1520808254,1
donationcoin,Donationcoin,DON,1386,0.00134353,0.00000014,2801.53,,,,,0.09,21.72,-15.16,1520808242,1
ox-fina,OX Fina,OX,1387,0.000479832,0.00000005,2594.64,,,501237839.0,501237838.0,0.16,25.37,-26.22,1520808253,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1388,0.182432,0.00001901,2489.8,,,30993751760.0,,0.07,13.42,12.13,1520808248,1
cloud,Cloud,CLD,1389,0.0709674,0.00000740,2425.63,,,60000000.0,,0.12,2.41,-21.56,1520808257,1
crave,Crave,CRAVE,1390,0.264316,0.00002754,2416.85,,,14482321.0,,-0.17,5.96,-15.35,1520808244,1
psilocybin,Psilocybin,PSY,1391,0.0421293,0.00000439,2328.66,,,,,0.16,9.08,-17.98,1520808246,1
magnetcoin,Magnetcoin,MAGN,1392,0.33118,0.00003451,2319.73,,,6012579.0,,-0.9,-10.71,-38.1,1520808252,1
uttoken,United Traders Token,UTT,1393,0.580451,0.00006048,2298.77,,,69403131.0,,0.08,-2.97,-28.68,1520808257,1
casinocoin,CasinoCoin,CSC,1394,0.00134353,0.00000014,2237.16,,,39999999928.0,,0.09,-2.14,-26.79,1520808240,1
rhfcoin,RHFCoin,RHFC,1395,0.0011516,0.00000012,2232.22,,,190008300.0,,0.09,,68.53,1520808249,1
macro1,Macro,MCR,1396,0.358166,0.00003732,2054.04,,,2500000.0,,-0.05,13.53,-13.15,1520808253,1
sakuracoin,Sakuracoin,SKR,1397,0.00374269,0.00000039,1970.76,,,,105100000.0,8.41,18.0,-21.17,1520808247,1
sparks,Sparks,SPK,1398,0.158936,0.00001656,1955.13,,,1041938.0,,-6.25,11.1,-37.85,1520808259,1
gold-reward-token,GOLD Reward Token,GRX,1399,0.0354076,0.00000369,1908.76,,,20000000.0,,0.09,17.17,-53.57,1520808256,1
storjcoin-x,Storjcoin X,SJCX,1400,0.889581,0.00009270,1866.34,,,500000000.0,,0.0,-0.58,-15.74,1520808243,1
cubits,Cubits,QBT,1401,0.00374269,0.00000039,1831.49,,,73335366.0,300000000.0,-0.64,1.19,-36.31,1520808248,1
alphabitcoinfund,Alphabit,ABC,1402,66.5992,0.00693984,1745.39,,,210000000.0,,0.09,-3.19,-12.93,1520808246,1
corion,CORION,COR,1403,0.502576,0.00005237,1691.01,,,9136859.0,,0.07,16.42,-31.19,1520808253,1
internet-of-things,Internet of Things,XOT,1404,2063.85,0.21506,1578.82,,,21000000.0,21000000.0,0.09,26.6,-5.42,1520808249,1
bitcoin-god,Bitcoin God,GOD,1405,27.3044,0.00284521,1528.88,,,,21000000.0,0.26,19.78,-13.91,1520808257,1
terranova,TerraNova,TER,1406,16.6601,0.00173603,1412.7,,,1005428.0,,-0.16,2.08,-25.4,1520808251,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1407,0.266211,0.00002774,1402.41,,,3415923.0,,0.09,17.21,-14.63,1520808252,1
teslacoilcoin,TeslaCoilCoin,TESLA,1408,1.07463,0.00011198,1320.7,,,100000000.0,,0.09,-7.54,-26.92,1520808246,1
president-johnson,President Johnson,GARY,1409,0.14155,0.00001475,1288.31,,,57968072167.0,,6.29,59.14,-34.78,1520808247,1
wink,Wink,WINK,1410,0.000863698,0.00000009,1269.96,,,,80000000.0,0.07,-37.93,-57.29,1520808251,1
cyder,Cyder,CYDER,1411,0.00527815,0.00000055,1220.96,,,80000000.0,,0.07,-3.42,-33.87,1520808252,1
topaz,Topaz Coin,TOPAZ,1412,0.479352,0.00004995,1159.63,,,76682.0,,-1.54,-34.41,-10.77,1520808249,1
sharkcoin,Sharkcoin,SAK,1413,0.00358804,0.00000037,1149.44,,,,,0.09,4.05,-32.77,1520808244,1
shellcoin,ShellCoin,SHELL,1414,0.0477913,0.00000498,1067.48,,,99026000.0,,0.09,50.75,-5.9,1520808244,1
bitshares-music,MUSE,MUSE,1415,1.11825,0.00011652,1010.14,,,1524840478.0,,0.28,-13.41,-12.15,1520808244,1
safecoin,SafeCoin,SFE,1416,0.0000959664,0.00000001,1009.2,,,,,0.07,8.93,-18.04,1520808246,1
shacoin,SHACoin,SHA,1417,0.00230319,0.00000024,994.371,,,,,0.07,13.66,-33.98,1520808243,1
batcoin,BatCoin,BAT,1418,0.0000959664,0.00000001,975.684,,,,,0.09,8.93,-15.74,1520808241,1
blazercoin,BlazerCoin,BLAZR,1419,0.0063858,0.00000067,947.255,,,,,0.05,5.92,68.16,1520808249,1
ur,UR,UR,1420,0.0014395,0.00000015,934.014,,,,,0.16,-9.23,-25.31,1520808249,1
superior-coin,Superior Coin,SUP,1421,0.00255428,0.00000027,921.028,,,385720236.0,,-21.41,-20.02,-58.42,1520808259,1
sisa,SISA,SISA,1422,0.00978517,0.00000102,880.653,,,50000000.0,,-45.1,-42.41,-13.56,1520808255,1
neo-gold,NEO GOLD,NEOG,1423,0.00297789,0.00000031,815.93,,,75000000.0,,0.09,-8.39,-34.78,1520808255,1
landcoin,LandCoin,LDCN,1424,0.00720465,0.00000075,735.578,,,19003881978.0,,-1.04,74.45,-57.34,1520808249,1
dynamiccoin,DynamicCoin,DMC,1425,0.00173582,0.00000018,713.061,,,10541442931.0,,0.02,5.26,-30.32,1520808247,1
goldmaxcoin,GoldMaxCoin,GMX,1426,0.000482378,0.00000005,704.368,,,84078950.0,,0.09,-32.34,-62.54,1520808246,1
encryptotel-eth,EncryptoTel [ETH],ETT,1427,0.0638901,0.00000666,645.176,,,77663987.0,,0.09,4.84,-39.27,1520808253,1
drp-utility,DRP Utility,DRPU,1428,0.526729,0.00005489,639.779,,,890188.0,,-7.2,-3.63,-38.01,1520808259,1
quotient,Quotient,XQN,1429,0.00566202,0.00000059,601.569,,,,,0.09,,-7.19,1520808244,1
btcmoon,BTCMoon,BTCM,1430,0.00904367,0.00000094,530.213,,,21000000.0,,0.06,7.15,10.01,1520808254,1
zilbercoin,Zilbercoin,ZBC,1431,0.0208602,0.00000217,520.046,,,9129548.0,,-0.24,-4.76,-30.41,1520808248,1
nitro,Nitro,NOX,1432,0.107646,0.00001122,495.029,,,120000000.0,,0.08,21.06,-44.5,1520808258,1
sjwcoin,SJWCoin,SJW,1433,0.00105563,0.00000011,475.709,,,,,0.16,8.93,-7.83,1520808245,1
namocoin,NamoCoin,NAMO,1434,0.000191933,0.00000002,450.059,,,560211620.0,1200000000.0,0.09,-27.38,-28.39,1520808252,1
stex,STEX,STEX,1435,0.839369,0.00008746,405.071,,,100000000.0,,0.09,-7.51,-13.2,1520808250,1
plexcoin,PlexCoin,PLX,1436,0.0189528,0.00000197,357.629,,,1000000000.0,,0.16,30.34,-21.18,1520808257,1
bitserial,BitSerial,BTE,1437,0.00971646,0.00000101,344.004,,,28000000.0,,0.52,1.83,-63.81,1520808255,1
fonziecoin,Fonziecoin,FONZ,1438,0.00163143,0.00000017,343.291,,,,,0.09,32.32,-4.5,1520808245,1
rabbitcoin,RabbitCoin,RBBT,1439,0.0000179920,0.000000002,308.405,,,130615575432,,-1.42,-44.28,-9.97,1520808243,1
flappycoin,FlappyCoin,FLAP,1440,0.0000076229,0.0000000008,307.834,,,80055713804.0,,5.02,-45.55,-84.79,1520808241,1
high-gain,High Gain,HIGH,1441,0.000383866,0.00000004,307.694,,,,,0.09,-12.86,-17.05,1520808255,1
wi-coin,Wi Coin,WIC,1442,0.00200331,0.00000021,284.299,,,100000000.0,,0.07,-5.5,-37.78,1520808252,1
pirate-blocks,Pirate Blocks,SKULL,1443,0.00344649,0.00000036,283.091,,,,240000000.0,0.05,20.86,-21.96,1520808250,1
francs,Francs,FRN,1444,0.0374324,0.00000390,271.079,,,5411287.0,,1.74,0.35,-35.76,1520808245,1
akuya-coin,Akuya Coin,AKY,1445,0.00556605,0.00000058,255.841,,,5202901.0,,0.09,3.57,-36.56,1520808254,1
zsecoin,ZSEcoin,ZSE,1446,0.0260564,0.00000272,250.516,,,6956301.0,,-1.44,11.52,-10.09,1520808248,1
cashme,Cashme,CME,1447,0.000383866,0.00000004,250.084,,,,,0.09,45.24,-16.82,1520808245,1
levocoin,Levocoin,LEVO,1448,0.0017274,0.00000018,233.434,,,,,5.96,3.19,-42.09,1520808247,1
safe-trade-coin,Safe Trade Coin,XSTC,1449,0.000575799,0.00000006,226.084,,,678409834.0,,0.09,30.71,-23.13,1520808248,1
edrcoin,EDRCoin,EDRC,1450,0.107656,0.00001122,218.765,,,3407292.0,,-0.15,6.21,-19.45,1520808246,1
huncoin,Huncoin,HNC,1451,0.0011516,0.00000012,208.416,,,39322912.0,,0.09,8.93,-33.33,1520808250,1
gaycoin,GAY Money,GAY,1452,0.0347398,0.00000362,205.966,,,5690252819.0,,0.09,44.74,3.01,1520808247,1
sand-coin,Sand Coin,SND,1453,1.34353,0.00014,194.812,,,2684319.0,2684319.0,0.07,28.54,-25.52,1520808253,1
indicoin,Indicoin,INDI,1454,0.014395,0.00000150,194.524,,,360000000.0,,0.07,1.24,-43.33,1520808259,1
teamup,TeamUp,TEAM,1455,0.000287899,0.00000003,191.415,,,301004896.0,,0.07,63.39,-15.74,1520808247,1
linkedcoin,LinkedCoin,LKC,1456,0.000287899,0.00000003,181.27,,,,,0.07,8.93,-44.66,1520808246,1
marxcoin,MarxCoin,MARX,1457,0.00227126,0.00000024,177.627,,,49312080.0,,0.07,28.9,4.2,1520808248,1
anryze,ANRYZE,RYZ,1458,0.0108442,0.00000113,177.527,,,112500000.0,,0.07,7.03,-32.76,1520808256,1
granitecoin,Granite,GRN,1459,0.0116119,0.00000121,174.6,,,,,0.09,-2.37,-18.43,1520808242,1
antimatter,Antimatter,ANTX,1460,0.000191933,0.00000002,171.202,,,,,0.07,-27.38,-15.74,1520808250,1
bitfid,BITFID,FID,1461,0.0379067,0.00000395,166.56,,,,,0.07,8.93,-47.17,1520808252,1
musiconomi,Musiconomi,MCI,1462,0.0689999,0.00000719,150.455,,,100000000.0,,1.2,10.04,-36.3,1520808254,1
alpacoin,AlpaCoin,APC,1463,0.00547009,0.00000057,136.044,,,,,0.09,15.03,-27.17,1520808246,1
protean,Protean,PRN,1464,0.0000289681,0.000000003,134.365,,,,,0.07,-18.23,-7.06,1520808252,1
ethereum-lite,Ethereum Lite,ELITE,1465,0.351237,0.00003660,132.99,,,1000000.0,,8.99,13.91,-4.22,1520808254,1
aces,Aces,ACES,1466,0.0012843,0.00000013,128.735,,,,,0.09,107.63,124.8,1520808247,1
wowcoin,Wowcoin,WOW,1467,0.0000159851,0.000000002,106.922,,,,,0.12,0.29,-78.45,1520808248,1
mobilecash,MobileCash,MBL,1468,0.000383866,0.00000004,103.277,,,1068669648.0,,0.07,8.93,-15.74,1520808247,1
qora,Qora,QORA,1469,0.28833,0.00003004,101.224,,,10000000000.0,,0.09,21.53,13.77,1520808242,1
paypeer,PayPeer,PAYP,1470,0.0000959664,0.00000001,88.3307,,,,,0.09,8.76,-15.74,1520808246,1
topcoin,TopCoin,TOP,1471,0.00211126,0.00000022,85.5228,,,41643721.0,,0.16,8.92,-15.74,1520808242,1
royalcoin,RoyalCoin,ROYAL,1472,0.00479832,0.00000050,77.8383,,,2500124.0,,0.07,4.74,-18.75,1520808247,1
halloween-coin,Halloween Coin,HALLO,1473,0.000383548,0.00000004,76.0987,,,264672589.0,1500000000.0,0.09,18.09,39.07,1520808250,1
bestchain,BestChain,BEST,1474,0.00583433,0.00000061,72.7872,,,20147876.0,,0.09,26.18,-26.82,1520808249,1
sportscoin,SportsCoin,SPORT,1475,0.0014395,0.00000015,69.9064,,,19800001.0,,0.09,-14.01,-15.74,1520808247,1
bitbase,Bitbase,BTBc,1476,0.00134353,0.00000014,69.222,,,20257950.0,100000000.0,0.09,-19.7,-25.89,1520808255,1
opescoin,Opescoin,OPES,1477,0.00287899,0.00000030,69.175,,,,,-1.33,2.12,-30.47,1520808245,1
natcoin,Natcoin,NTC,1478,0.0149823,0.00000156,67.8648,,,35000000.0,,1.37,9.25,-50.76,1520808255,1
moneycoin,MoneyCoin,MONEY,1479,0.000191933,0.00000002,65.8217,,,,,0.09,8.97,22.39,1520808248,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1480,0.000639371,0.00000007,64.5833,,,,,0.09,22.14,9.3,1520808250,1
regacoin,Regacoin,REGA,1481,0.00124756,0.00000013,63.3153,,,42403494.0,,0.07,18.0,-24.9,1520808247,1
klondikecoin,KlondikeCoin,KDC,1482,0.0180417,0.00000188,62.3026,,,,,0.09,24.27,-26.66,1520808241,1
netbit,netBit,NBIT,1483,0.0200056,0.00000208,59.9423,,,,,0.07,106.43,-5.33,1520808247,1
xtd-coin,XTD Coin,XTD,1484,0.0000959664,0.00000001,59.4838,,,,,0.07,-43.18,-15.74,1520808252,1
avoncoin,Avoncoin,ACN,1485,0.000575799,0.00000006,57.2964,,,,,0.07,2.28,-14.43,1520808248,1
bitok,Bitok,BITOK,1486,0.0000959664,0.00000001,56.486,,,2000000000.0,,0.09,8.93,-15.74,1520808250,1
digital-bullion-gold,Digital Bullion Gold,DBG,1487,0.00201529,0.00000021,53.9999,,,24523275.0,,1.69,8.93,1.49,1520808246,1
fapcoin,FAPcoin,FAP,1488,0.00235412,0.00000025,53.5283,,,400022341.0,,0.07,-16.03,-36.28,1520808254,1
lathaan,LAthaan,LTH,1489,0.000863698,0.00000009,48.8417,,,,,0.09,22.54,-24.54,1520808247,1
primulon,Primulon,PRIMU,1490,0.000315082,0.00000003,47.1299,,,,750000000.0,0.09,13.7,-28.39,1520808251,1
dashs,Dashs,DASHS,1491,0.0407857,0.00000425,46.9282,,,,,0.09,4.03,-24.07,1520808249,1
coffeecoin,CoffeeCoin,CFC,1492,0.00287899,0.00000030,45.8682,,,,,0.09,8.97,-12.83,1520808242,1
hyper,Hyper,HYPER,1493,0.0321487,0.00000335,42.8621,,,,,0.09,-12.91,-15.99,1520808243,1
runners,Runners,RUNNERS,1494,0.000383866,0.00000004,41.1705,,,,,0.09,8.93,-15.74,1520808254,1
minex,Minex,MINEX,1495,0.0158345,0.00000165,40.2213,,,30000000.0,,0.07,-5.26,-20.48,1520808251,1
turbocoin,TurboCoin,TURBO,1496,0.0000959664,0.00000001,38.3866,,,,,0.07,8.93,-15.74,1520808250,1
hodl-bucks,HODL Bucks,HDLB,1497,0.0762933,0.00000795,37.829,,,,2000000.0,0.09,11.44,-16.46,1520808253,1
pokecoin,PokeCoin,POKE,1498,0.0000959664,0.00000001,35.7475,,,,,0.09,-45.51,-41.59,1520808247,1
fazzcoin,Fazzcoin,FAZZ,1499,0.0467526,0.00000487,31.8397,,,1052496944.0,,0.09,80.98,267.89,1520808249,1
todaycoin,TodayCoin,TODAY,1500,0.000671765,0.00000007,28.8767,,,,,0.09,-4.69,-26.27,1520808247,1
slothcoin,Slothcoin,SLOTH,1501,0.0000193599,0.000000002,27.7694,,,,,0.09,234.21,85.77,1520808244,1
aseancoin,Aseancoin,ASN,1502,0.00489429,0.00000051,24.6346,,,,,0.09,,,1520808252,1
richcoin,RichCoin,RICHX,1503,0.00988454,0.00000103,24.3821,,,5925522.0,,0.07,12.28,-5.66,1520808246,1
betacoin,BetaCoin,BET,1504,0.00460639,0.00000048,22.4066,,,,,0.09,8.97,-22.81,1520808241,1
dubstep,Dubstep,DUB,1505,0.00220723,0.00000023,21.3923,,,,,0.07,4.39,-7.71,1520808244,1
cybercoin,CyberCoin,CC,1506,0.000191933,0.00000002,21.1126,,,549267534.0,,0.09,8.9,-43.82,1520808244,1
rublebit,RubleBit,RUBIT,1507,0.00451042,0.00000047,20.8608,,,,,0.09,-2.12,-31.45,1520808245,1
india-coin,India Coin,INDIA,1508,0.000479832,0.00000005,20.0231,,,30000000.0,,0.07,-9.23,-29.78,1520808253,1
trickycoin,TrickyCoin,TRICK,1509,0.00969261,0.00000101,15.5505,,,,,0.09,-10.09,-17.17,1520808244,1
the-vegan-initiative,The Vegan Initiative,XVE,1510,0.000767731,0.00000008,14.5868,,,,,0.09,24.49,7.4,1520808249,1
dutch-coin,Dutch Coin,DUTCH,1511,0.000863698,0.00000009,13.6269,,,,,0.09,8.97,-25.74,1520808255,1
birds,Birds,BIRDS,1512,0.000287899,0.00000003,13.2212,,,,,0.07,-18.3,-24.02,1520808251,1
snakeeyes,SnakeEyes,SNAKE,1513,0.0277896,0.00000290,11.1158,,,10000000.0,,0.54,92.2,29.0,1520808249,1
tellurion,Tellurion,TELL,1514,0.000316658,0.00000003,9.7807,,,,,-13.33,-16.56,-59.92,1520808247,1
compcoin,Compcoin,CMP,1515,9.50068,0.00099,9.50068,,,6412789.0,,0.4,,-18.13,1520808251,1
bastonet,Bastonet,BSN,1516,0.00105563,0.00000011,8.40531,,,50000000.0,,0.09,8.97,-38.22,1520808254,1
omicron,Omicron,OMC,1517,0.24481,0.00002551,6.12266,,,10140044.0,,0.09,9.7,,1520808247,1
yescoin,Yescoin,YES,1518,0.0000959664,0.00000001,5.75799,,,,,0.07,8.97,-15.74,1520808248,1
voyacoin,Voyacoin,VOYA,1519,1.05553,0.00010999,5.71941,,,,,0.09,8.96,10.42,1520808244,1
bitalphacoin,BitAlphaCoin,BAC,1520,0.00585395,0.00000061,5.62306,,,,,0.07,5.47,-22.68,1520808245,1
futcoin,FutCoin,FUTC,1521,0.00287899,0.00000030,5.09966,,,,,0.07,63.39,1.12,1520808244,1
cycling-coin,Cycling Coin,CYC,1522,0.00134353,0.00000014,4.84736,,,,,0.09,-4.65,-25.98,1520808245,1
cheapcoin,Cheapcoin,CHEAP,1523,0.000383866,0.00000004,4.35045,,,,,0.07,8.97,-43.82,1520808250,1
ugain,UGAIN,GAIN,1524,0.00355076,0.00000037,4.30054,,,,,0.07,-43.85,-42.57,1520808246,1
smoke,Smoke,SMOKE,1525,0.0457628,0.00000477,4.29313,,,13379987.0,420000000.0,0.22,5.6,-12.8,1520808252,1
x2,X2,X2,1526,0.000191933,0.00000002,4.11533,,,,,0.09,-3.16,-42.34,1520808245,1
moneta2,Moneta,MONETA,1527,0.000479832,0.00000005,2.96747,,,,,0.09,-9.23,,1520808245,1
gameleaguecoin,GameLeagueCoin,GML,1528,0.0125716,0.00000131,2.8978,,,,,0.09,-0.44,-15.24,1520808243,1
numuscash,NumusCash,NUMUS,1529,0.0000959664,0.00000001,2.87899,,,,,0.07,3.19,-66.1,1520808257,1
eggcoin,EggCoin,EGG,1530,0.0275424,0.00000287,2.0152,,,,,0.09,7.47,-17.18,1520808244,1
prismchain,PrismChain,PRM,1531,0.00163143,0.00000017,1.83766,,,,,0.07,,-24.61,1520808246,1
axiom,Axiom,AXIOM,1532,0.0139151,0.00000145,1.53066,,,,,0.07,8.93,-15.79,1520808244,1
darklisk,DarkLisk,DISK,1533,0.00105563,0.00000011,1.16119,,,17888425.0,,0.09,19.82,,1520808246,1
xaucoin,Xaucoin,XAU,1534,0.0575799,0.00000600,1.1516,,,,,0.42,-1.53,-17.12,1520808244,1
invisiblecoin,InvisibleCoin,IVZ,1535,0.632419,0.00006590,1.05525,,,,,0.09,28.85,41.96,1520808245,1
mmxvi,MMXVI,MMXVI,1536,0.00508622,0.00000053,1.04949,,,,,0.16,10.38,-11.03,1520808246,1
operand,Operand,OP,1537,0.00124756,0.00000013,0.960624,,,36309296.0,,0.09,,-21.76,1520808246,1
