id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
bread,Bread,BRD,184,0.623257,0.00007104,2007800.0,46363091.0,74388400.0,88862718.0,,0.31,1.89,-21.75,1520758756,1
html-coin,HTMLCOIN,HTML,185,0.000705814,0.00000008,171385.0,46298737.0,65596229998.0,93963471504.0,,-0.78,-5.7,-22.71,1520758757,1
universa,Universa,UTNP,186,0.027232,0.00000310,156803.0,46250536.0,1698389232.0,4997891952.0,,0.32,-8.27,-28.97,1520758759,1
utrust,UTRUST,UTK,187,0.161653,0.00001843,838548.0,46182206.0,285687284.0,500000000.0,,0.9,-8.14,-16.51,1520758757,1
deepbrain-chain,DeepBrain Chain,DBC,188,0.0509246,0.00000580,879359.0,45832140.0,900000000.0,10000000000.0,10000000000.0,0.68,-7.44,-38.19,1520758757,1
cloakcoin,CloakCoin,CLOAK,189,8.94309,0.0010194,560715.0,45634523.0,5102769.0,5102769.0,,-0.97,-12.86,-31.4,1520758742,1
attention-token-of-media,ATMChain,ATM,190,0.00978835,0.00000112,9768490.0,45616505.0,4660285460.0,10000000000.0,,0.66,-6.67,9.38,1520758753,1
viacoin,Viacoin,VIA,191,1.97433,0.00022505,3167330.0,45402648.0,22996484.0,22996484.0,23000000.0,0.15,-6.97,-23.14,1520758743,1
library-credit,LBRY Credits,LBC,192,0.289973,0.00003305,470749.0,44466213.0,153346046.0,528245680.0,,0.54,-13.99,-33.86,1520758747,1
ins-ecosystem,INS Ecosystem,INS,193,1.57351,0.00017936,3066800.0,44187657.0,28082222.0,50000000.0,,0.4,-10.59,-26.45,1520758757,1
einsteinium,Einsteinium,EMC2,194,0.202135,0.00002304,560834.0,43783290.0,216604202.0,216604202.0,,1.09,-5.48,-32.26,1520758742,1
metaverse,Metaverse ETP,ETP,195,1.16413,0.0001327,1857860.0,43719855.0,37555819.0,56955819.0,100000000.0,2.69,-6.89,-27.97,1520758750,1
ink,Ink,INK,196,0.0940527,0.00001072,18635200.0,43632038.0,463910527.0,1000000000.0,1000000000.0,-0.83,-14.86,-42.3,1520758756,1
wabi,WaBi,WABI,197,0.941993,0.00010737,1477540.0,42623330.0,45248033.0,99218023.0,,-1.56,-11.33,-34.76,1520758756,1
smartmesh,SmartMesh,SMT,198,0.0301301,0.00000343,1682300.0,42595425.0,1413716694.0,3141592653.0,,0.69,-8.68,-36.62,1520758756,1
wepower,WePower,WPR,199,0.119646,0.00001364,4191860.0,42557575.0,355695760.0,745248183.0,,0.51,-7.96,-43.79,1520758759,1
delphy,Delphy,DPY,200,1.12787,0.00012856,5388560.0,41874330.0,37126912.0,100000000.0,,0.32,-6.49,-37.35,1520758755,1
taas,TaaS,TAAS,201,5.09781,0.00058108,316953.0,41526764.0,8146001.0,8146001.0,,0.56,-8.23,-23.94,1520758749,1
gulden,Gulden,NLG,202,0.105388,0.00001201,142334.0,41480169.0,393594800.0,465094800.0,,1.64,-10.58,-29.04,1520758742,1
appcoins,AppCoins,APPC,203,0.406023,0.00004628,1547290.0,40624352.0,100054312.0,246203093.0,,2.11,-10.42,-38.92,1520758757,1
naga,NAGA,NGC,204,0.702727,0.00008010,81988.7,40527909.0,57672338.0,77910266.0,,-6.37,-4.91,-24.47,1520758757,1
refereum,Refereum,RFR,205,0.0173534,0.00000198,1126090.0,40418794.0,2329157067.0,5000000000.0,,1.17,1.92,-16.07,1520758759,1
etherparty,Etherparty,FUEL,206,0.0828172,0.00000944,432868.0,40178868.0,485151253.0,1000000000.0,,1.24,-5.78,-31.31,1520758755,1
cybermiles,CyberMiles,CMT,207,0.089303,0.00001018,3120080.0,39757495.0,445197759.0,1000000000.0,,0.76,-8.6,-34.05,1520758756,1
gifto,Gifto,GTO,208,0.247234,0.00002818,3619540.0,39028687.0,157861327.0,1000000000.0,,-0.28,-8.77,-36.21,1520758756,1
xtrabytes,XTRABYTES,XBY,209,0.0907472,0.00001034,110491.0,39021296.0,430000000.0,650000000.0,650000000.0,2.52,-12.06,-38.47,1520758749,1
data,DATA,DTA,210,0.00915083,0.00000104,2989640.0,38930713.0,4254336773.0,11500000000.0,,0.69,-10.29,-47.81,1520758758,1
decision-token,Decision Token,HST,211,1.20676,0.00013756,141615.0,38373809.0,31799040.0,48240070.0,,-5.27,-6.41,-29.18,1520758756,1
counterparty,Counterparty,XCP,212,14.6165,0.00166609,171763.0,38252232.0,2617058.0,2617058.0,,0.03,-9.96,-34.49,1520758741,1
aeon,Aeon,AEON,213,2.39622,0.00027314,87336.6,37343707.0,15584423.0,15584423.0,,1.75,-7.0,-26.93,1520758744,1
cobinhood,Cobinhood,COB,214,0.104045,0.00001186,481988.0,37283955.0,358344512.0,1000000000.0,,5.22,-16.35,-38.0,1520758753,1
modum,Modum,MOD,215,2.03889,0.00023241,211716.0,37242773.0,18266200.0,27266200.0,27266200.0,0.49,-10.85,-29.75,1520758754,1
cpchain,CPChain,CPC,216,0.160341,0.00001828,1451790.0,36351846.0,226715852.0,999999999.0,,2.41,-9.15,-31.36,1520758759,1
synereo,Synereo,AMP,217,0.360592,0.00004110,1299340.0,36321914.0,100728564.0,622410799.0,,2.53,-9.83,-7.52,1520758745,1
mobius,Mobius,MOBI,218,0.0962744,0.00001097,313470.0,36262475.0,376657502.0,887990859.0,,0.25,-4.62,-37.82,1520758758,1
trinity-network-credit,Trinity Network Credit,TNC,219,0.10734,0.00001224,4222150.0,35780000.0,333333333.0,1000000000.0,,0.45,-4.23,-28.74,1520758758,1
cofound-it,Cofound.it,CFI,220,0.109957,0.00001253,4302210.0,35736025.0,325000000.0,500000000.0,,1.09,-1.7,-3.82,1520758751,1
district0x,district0x,DNT,221,0.0587088,0.00000669,759243.0,35225280.0,600000000.0,1000000000.0,,0.29,-9.89,-38.55,1520758752,1
groestlcoin,Groestlcoin,GRS,222,0.50406,0.00005746,230876.0,35081212.0,69597294.0,69597294.0,105000000.0,0.93,-6.93,-25.08,1520758742,1
kickico,KickCoin,KICK,223,0.0783599,0.00000893,663914.0,34858239.0,444847923.0,477831302.0,,0.16,-6.14,13.23,1520758754,1
lunyr,Lunyr,LUN,224,15.0867,0.0017197,1782590.0,34667020.0,2297853.0,2703356.0,,0.91,-8.48,-23.54,1520758749,1
bottos,Bottos,BTO,225,0.0975347,0.00001112,674891.0,34665739.0,355419546.0,1000000000.0,,0.68,-8.89,-31.18,1520758758,1
zclassic,ZClassic,zclassic,226,9.77781,0.00111455,2071230.0,34142646.0,3491850.0,3491850.0,21000000.0,2.28,-9.98,-5.27,1520758747,1
blockmason,BlockMason Credit Protocol,BCPT,227,0.737629,0.00008408,10803000.0,33315899.0,45166200.0,116158667.0,,1.54,-9.54,-31.5,1520758754,1
indahash,indaHash,IDH,228,0.082155,0.00000936,68209.5,32856763.0,399936259.0,400000000.0,,-2.02,-6.64,-9.91,1520758758,1
swarm-fund,Swarm,SWM,229,0.638545,0.00007279,8118.72,32638177.0,51113355.0,100000000.0,,0.63,-1.05,1.98,1520758759,1
airswap,AirSwap,AST,230,0.216844,0.00002472,1798460.0,32526600.0,150000000.0,500000000.0,,0.23,-10.67,-51.82,1520758753,1
adtoken,adToken,ADT,231,0.0541011,0.00000617,615998.0,32460660.0,600000000.0,1000000000.0,1000000000.0,0.39,-9.24,-44.48,1520758750,1
crypterium,Crypterium,CRPT,232,0.445771,0.00005081,28372.9,32443916.0,72781577.0,99983577.0,,7.37,-1.59,-26.84,1520758758,1
unikoin-gold,Unikoin Gold,UKG,233,0.230447,0.00002627,418436.0,32366467.0,140450804.0,1000000000.0,,1.28,-9.09,-36.57,1520758755,1
bitcny,bitCNY,BITCNY,234,0.173804,0.00001981,20358400.0,31290282.0,180032000.0,180032000.0,,0.17,0.21,9.01,1520758744,1
presearch,Presearch,PRE,235,0.201437,0.00002296,26043.9,31222735.0,155000000.0,170000000.0,1000000000.0,0.63,-3.36,-12.04,1520758756,1
decent,DECENT,DCT,236,0.608297,0.00006934,1281120.0,31209340.0,51306089.0,73197775.0,,0.37,-6.78,-30.52,1520758748,1
tierion,Tierion,TNT,237,0.0725019,0.00000826,1239690.0,31065706.0,428481269.0,1000000000.0,,1.04,-6.58,-32.0,1520758753,1
ucash,U.CASH,UCASH,238,0.01682,0.00000192,6852.0,31027491.0,1844678441.0,21000000000.0,21000000000.0,0.11,-0.24,-41.21,1520758759,1
centra,Centra,CTR,239,0.454776,0.00005184,1594110.0,30924768.0,68000000.0,98272765.0,,0.73,-9.66,-32.42,1520758752,1
hive-project,Hive Project,HVN,240,0.0815214,0.00000929,18938.0,30570525.0,375000000.0,500000000.0,,-0.19,-5.23,-20.02,1520758752,1
tokencard,TokenCard,TKN,241,1.23178,0.00014041,161646.0,30522546.0,24779219.0,39406760.0,,0.63,-5.14,-20.47,1520758749,1
datum,Datum,DAT,242,0.0364431,0.00000415,1478010.0,30296444.0,831335545.0,2653841598.0,,0.69,-4.23,-18.76,1520758756,1
humaniq,Humaniq,HMQ,243,0.184072,0.00002098,133287.0,29978508.0,162862944.0,184194944.0,920952070.0,0.77,-6.83,-23.68,1520758750,1
viberate,Viberate,VIB,244,0.181212,0.00002066,3469980.0,29930146.0,165166467.0,200000000.0,,1.42,-7.14,-28.96,1520758754,1
medical-chain,Medicalchain,MTN,245,0.161551,0.00001841,14620000.0,29886935.0,185000000.0,500000000.0,,0.6,-2.32,-30.84,1520758759,1
blox,Blox,CDT,246,0.0453537,0.00000517,548584.0,29759875.0,656173039.0,1000000000.0,,1.11,-8.15,-37.44,1520758752,1
crown,Crown,CRW,247,1.68507,0.00019208,36848.8,29539651.0,17530222.0,17530222.0,42000000.0,0.47,-13.3,-38.14,1520758743,1
unobtanium,Unobtanium,UNO,248,148.295,0.0169037,66150.2,29411542.0,198331.0,198331.0,,0.4,-10.2,-10.49,1520758741,1
sibcoin,SIBCoin,SIB,249,1.74906,0.00019937,327398.0,28836428.0,16486814.0,16486814.0,,0.57,-7.5,-29.95,1520758745,1
mooncoin,Mooncoin,MOON,250,0.000126627,0.00000001,8488.57,28327767.0,223710318759,223710318759,,-2.33,5.32,-10.05,1520758741,1
zeepin,Zeepin,ZPT,251,0.096092,0.00001095,518512.0,28234499.0,293827778.0,1000000000.0,,0.33,-4.49,-19.49,1520758759,1
pepe-cash,Pepe Cash,PEPECASH,252,0.0401365,0.00000458,61289.9,28171168.0,701884009.0,701884009.0,,-0.06,-6.29,-27.45,1520758747,1
shift,Shift,SHIFT,253,2.3723,0.00027041,483057.0,28005142.0,11805059.0,11805059.0,,-3.22,-10.08,-33.31,1520758745,1
namecoin,Namecoin,NMC,254,1.89195,0.00021566,235143.0,27880532.0,14736400.0,14736400.0,,0.42,-5.45,-28.72,1520758741,1
flash,Flash,FLASH,255,0.0307002,0.00000350,52227.7,27630180.0,900000000.0,900000000.0,900000000.0,0.64,-12.41,-26.36,1520758750,1
qlink,QLINK,QLC,256,0.114679,0.00001307,118031.0,27522960.0,240000000.0,600000000.0,,-0.25,-8.06,-39.64,1520758757,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,257,0.0178157,0.00000203,27497.2,27492433.0,1543157590.0,2147483647.0,2147483647.0,0.63,0.57,-30.65,1520758745,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,258,0.331473,0.00003778,79608.1,27205155.0,82073519.0,140270691.0,,-0.16,-7.85,-31.94,1520758757,1
potcoin,PotCoin,POT,259,0.122652,0.00001398,96940.3,26926604.0,219536604.0,219536604.0,420000000.0,1.24,-6.66,-38.42,1520758741,1
triggers,Triggers,TRIG,260,0.838227,0.00009555,610470.0,26911762.0,32105578.0,32105578.0,,4.0,-9.18,-37.5,1520758747,1
blockport,Blockport,BPT,261,0.50835,0.00005795,270242.0,26424508.0,51980933.0,69434800.0,,0.38,-6.37,-24.19,1520758759,1
eccoin,ECC,ECC,262,0.00105319,0.00000012,32122.8,26329750.0,25000000000.0,25000000000.0,25000000000.0,0.7,-17.46,-37.48,1520758742,1
everex,Everex,EVX,263,1.58757,0.00018096,1582330.0,26194905.0,16500000.0,25000000.0,,1.09,-10.21,-28.52,1520758754,1
numeraire,Numeraire,NMR,264,20.1169,0.00229307,615853.0,25875492.0,1286256.0,2286256.0,21000000.0,1.13,-11.4,-13.57,1520758750,1
ormeus-coin,Ormeus Coin,ORME,265,1.51809,0.00017304,1521710.0,25852042.0,17029321.0,200000000.0,,-2.53,-4.34,15.0,1520758753,1
whitecoin,WhiteCoin,XWC,266,0.102705,0.00001171,95034.3,25551052.0,248780997.0,248780997.0,,-0.65,-5.02,-23.32,1520758742,1
lykke,Lykke,LKK,267,0.0910258,0.00001038,29374.8,25255578.0,277455162.0,1285690000.0,,1.56,-2.63,-30.12,1520758747,1
steem-dollars,Steem Dollars,SBD,268,2.41055,0.00027477,1052520.0,25239884.0,10470591.0,10470591.0,,1.47,-8.42,-32.25,1520758747,1
bean-cash,Bean Cash,BITB,269,0.0104402,0.00000119,1655040.0,25100736.0,2404239000.0,2404239000.0,50000000000.0,0.76,-2.45,-27.98,1520758744,1
nimiq,Nimiq,NET,270,2.36458,0.00026953,187176.0,24828090.0,10500000.0,10500000.0,,-0.03,-8.59,-36.12,1520758751,1
leocoin,LEOcoin,LEO,271,0.248697,0.00002835,22132.2,24697920.0,99309278.0,107666697.0,1000000000.0,-1.59,-4.07,-11.75,1520758745,1
soarcoin,Soarcoin,SOAR,272,0.0226249,0.00000258,5226.38,24456694.0,1080963623.0,5000000000.0,5000000000.0,-1.14,-6.85,-23.67,1520758749,1
mercury,Mercury,MER,273,0.244023,0.00002782,293367.0,24402300.0,100000000.0,100000000.0,,2.18,-6.06,-29.28,1520758749,1
diamond,Diamond,DMD,274,9.03954,0.00103039,22384.3,24267700.0,2684617.0,2684617.0,4380000.0,1.08,-4.65,-32.33,1520758741,1
dimecoin,Dimecoin,DIME,275,0.0000445181,0.000000005,25801.6,23999563.0,539096740560,539096740560,,-1.62,-25.62,-31.15,1520758741,1
colossuscoinxt,ColossusCoinXT,COLX,276,0.00223191,0.00000025,36953.7,23936652.0,10724738924.0,10784272304.0,,-0.66,-4.83,-31.45,1520758754,1
voxels,Voxels,VOX,277,0.113143,0.00001290,824589.0,23760030.0,210000000.0,210000000.0,210000000.0,1.97,-6.26,-27.77,1520758746,1
vericoin,VeriCoin,VRC,278,0.766966,0.00008742,485394.0,23666781.0,30857666.0,30857666.0,,1.18,-7.08,-33.22,1520758743,1
zap,Zap,ZAP,279,0.218861,0.00002495,19035.2,23666623.0,108135403.0,520000000.0,,0.67,-2.19,-24.17,1520758757,1
iocoin,I/O Coin,IOC,280,1.42121,0.000162,20228.0,23568722.0,16583560.0,16583560.0,,-0.14,-10.35,-39.89,1520758743,1
internet-node-token,Internet Node Token,INT,281,0.156912,0.00001789,482379.0,23536800.0,150000000.0,1000000000.0,,0.35,-7.82,-25.83,1520758758,1
bloomtoken,Bloom,BLT,282,0.592706,0.00006756,2413210.0,23409853.0,39496569.0,150000000.0,,5.01,-1.66,-14.84,1520758757,1
deeponion,DeepOnion,ONION,283,2.06243,0.00023509,58808.7,23272412.0,11283977.0,19744488.0,25000000.0,1.38,-6.05,-35.84,1520758752,1
coss,COSS,COSS,284,0.35402,0.00004035,1187430.0,23028008.0,65047195.0,104000000.0,200000000.0,0.83,-3.78,-39.24,1520758753,1
blackcoin,BlackCoin,BLK,285,0.299929,0.00003419,691143.0,23008985.0,76714771.0,76714771.0,,0.79,-12.9,-30.71,1520758742,1
dadi,DADI,DADI,286,0.308006,0.00003511,516446.0,22895402.0,74334274.0,100000000.0,,1.04,-5.36,-23.29,1520758759,1
monetha,Monetha,MTH,287,0.105251,0.00001200,301313.0,22842621.0,217029968.0,402400000.0,,1.31,-7.15,-26.57,1520758753,1
cappasity,Cappasity,CAPP,288,0.0686848,0.00000783,83202.9,22734125.0,330992078.0,438686537.0,,1.34,-3.92,-37.08,1520758756,1
suncontract,SunContract,SNC,289,0.196454,0.00002239,3074390.0,22616804.0,115125192.0,122707503.0,,0.92,-6.81,-45.0,1520758751,1
stk,STK,STK,290,0.0671019,0.00000765,1958170.0,22318058.0,332599492.0,500000000.0,,0.54,-8.79,-46.43,1520758759,1
grid,Grid+,GRID,291,0.559834,0.00006381,23513.2,21965922.0,39236491.0,300000000.0,,0.65,-15.06,-18.41,1520758755,1
mothership,Mothership,MSP,292,0.156891,0.00001788,43633.8,21964740.0,140000000.0,200000000.0,,1.23,-2.31,-22.71,1520758752,1
mintcoin,Mintcoin,MINT,293,0.000875733,0.00000010,79965.1,21847140.0,24947260808.0,24947260808.0,,11.61,-2.04,-32.01,1520758741,1
swissborg,SwissBorg,CHSB,294,0.037678,0.00000429,328310.0,21695789.0,575821133.0,1000000000.0,,0.96,-3.24,-19.67,1520758759,1
zeusshield,Zeusshield,ZSC,295,0.0186804,0.00000213,66191.9,21541691.0,1153170765.0,5642500000.0,,-0.8,-1.55,-28.1,1520758754,1
odyssey,Odyssey,OCN,296,0.0107357,0.00000122,19621400.0,21471400.0,2000000000.0,10000000000.0,,-1.0,-12.13,-37.21,1520758758,1
faircoin,FairCoin,FAIR,297,0.403569,0.00004600,140391.0,21467381.0,53193831.0,53193831.0,,0.8,1.5,-34.17,1520758741,1
dai,Dai,DAI,298,1.00469,0.00011452,2482680.0,21383650.0,21283829.0,21283829.0,,0.21,0.3,0.38,1520758757,1
trust,WeTrust,TRST,299,0.227763,0.00002596,259714.0,20987791.0,92147500.0,100000000.0,100000000.0,0.15,-6.26,-35.03,1520758749,1
linkeye,LinkEye,LET,300,0.0347778,0.00000396,3828850.0,20866680.0,600000000.0,1000000000.0,,0.02,-6.67,-43.65,1520758759,1
hi-mutual-society,Hi Mutual Society,HMC,301,0.0516295,0.00000589,510091.0,20837666.0,403600000.0,1000000000.0,,0.4,-6.17,-29.55,1520758759,1
uquid-coin,Uquid Coin,UQC,302,2.07632,0.00023667,24875.0,20763200.0,10000000.0,40000000.0,,0.6,-5.25,-16.47,1520758756,1
aeron,Aeron,ARN,303,1.57827,0.0001799,929432.0,20517510.0,13000000.0,20000000.0,,0.69,-11.41,-28.85,1520758755,1
guppy,Matchpool,GUP,304,0.271923,0.00003100,3265430.0,20394225.0,75000000.0,98855150.0,,0.47,-8.92,-33.02,1520758749,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,305,0.0906445,0.00001033,1687160.0,20277830.0,223707235.0,1000000000.0,,0.45,-4.93,-15.14,1520758760,1
blackmoon,Blackmoon,BMC,306,0.950044,0.00010829,779142.0,20049706.0,21103976.0,60000000.0,,0.03,-7.61,-7.67,1520758753,1
elastic,Elastic,XEL,307,0.221995,0.00002530,237197.0,19884119.0,89570123.0,100000000.0,,2.14,-10.99,-31.52,1520758750,1
target-coin,Target Coin,TGT,308,0.0208019,0.00000237,565.078,19812351.0,952429892.0,2000100000.0,,7.16,9.43,14.45,1520758753,1
yoyow,YOYOW,YOYOW,309,0.0790783,0.00000901,3379300.0,19769575.0,249999999.0,300000000.0,1000000000.0,2.27,-8.77,-36.99,1520758753,1
trade-token,Trade Token,TIO,310,0.234404,0.00002672,128231.0,19756867.0,84285536.0,223534823.0,,0.79,-6.51,-21.52,1520758758,1
aurora-dao,Aurora DAO,AURA,311,0.192788,0.00002198,18175.4,19646547.0,101907520.0,1000000000.0,,0.66,-3.08,-25.08,1520758758,1
game,Game.com,GTC,312,0.0649846,0.00000741,493074.0,19495380.0,300000000.0,2000000000.0,,1.52,-0.06,-24.23,1520758757,1
expanse,Expanse,EXP,313,2.45547,0.00027989,260235.0,19413919.0,7906397.0,16906397.0,,-0.09,-10.97,-29.22,1520758745,1
energo,Energo,TSL,314,0.0332744,0.00000379,665620.0,19366667.0,582029029.0,1000000000.0,,2.6,1.64,-31.7,1520758756,1
posw-coin,PoSW Coin,POSW,315,0.437453,0.00004986,30436.2,19291677.0,44100000.0,70000000.0,,3.21,-7.67,-11.01,1520758748,1
nolimitcoin,NoLimitCoin,NLC2,316,0.093792,0.00001069,133131.0,19283948.0,205603330.0,205603330.0,,3.08,-6.89,-39.32,1520758747,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,317,0.974827,0.00011112,679912.0,19134770.0,19628888.0,19628888.0,,1.29,-0.81,-20.55,1520758752,1
selfkey,Selfkey,KEY,318,0.0100375,0.00000114,139946.0,18943522.0,1887274879.0,5999999954.0,,-1.63,-11.12,-25.87,1520758758,1
zoin,Zoin,ZOI,319,1.09088,0.00012435,66514.5,18866374.0,17294638.0,17294638.0,21000000.0,-1.08,-10.16,-22.26,1520758747,1
gridcoin,GridCoin,GRC,320,0.0483336,0.00000551,36431.0,18865220.0,390312753.0,390312753.0,,0.93,-7.51,-25.13,1520758744,1
lamden,Lamden,TAU,321,0.132174,0.00001507,326603.0,18797222.0,142215728.0,288090567.0,,-8.06,-19.93,-40.54,1520758757,1
swftcoin,SwftCoin,SWFTC,322,0.0106967,0.00000122,8463370.0,18719225.0,1750000000.0,10000000000.0,,0.74,-14.3,-34.23,1520758758,1
propy,Propy,PRO,323,1.0715,0.00012214,6522970.0,18672806.0,17426790.0,100000000.0,,4.42,4.33,-14.64,1520758753,1
qunqun,QunQun,QUN,324,0.0324425,0.00000370,3840430.0,18668836.0,575443822.0,1500000000.0,,-0.37,-7.78,-40.25,1520758758,1
pascal-coin,Pascal Coin,PASC,325,1.00336,0.00011437,61240.4,18662697.0,18600200.0,18600200.0,,0.44,-11.48,-29.83,1520758748,1
paragon,Paragon,PRG,326,0.286576,0.00003267,159617.0,18609274.0,64936609.0,164936609.0,,-0.28,-13.6,12.34,1520758755,1
blocktix,Blocktix,TIX,327,0.457941,0.00005220,711737.0,18317640.0,40000000.0,62500000.0,,0.79,-8.58,-36.28,1520758752,1
qbao,Qbao,QBT,328,0.279774,0.00003189,2571630.0,18283623.0,65351403.0,100000000.0,,-3.98,-14.38,-33.53,1520758756,1
radium,Radium,RADS,329,5.18161,0.00059064,609456.0,17939974.0,3462239.0,3462239.0,,0.1,-3.83,-20.6,1520758745,1
bitconnect,BitConnect,BCC,330,1.91462,0.00021824,18323.8,17787682.0,9290450.0,10017283.0,28000000.0,0.07,-4.76,-34.7,1520758748,1
latoken,LATOKEN,LA,331,0.226419,0.00002581,70656.1,17624320.0,77839404.0,400000000.0,1000000000.0,2.34,-4.66,-19.72,1520758755,1
encrypgen,EncrypGen,DNA,332,0.282352,0.00003218,110727.0,17488834.0,61939825.0,70978386.0,,1.49,0.05,-24.2,1520758755,1
true-chain,True Chain,TRUE,333,0.697732,0.00007953,9064660.0,17443300.0,25000000.0,100000000.0,,0.65,-5.54,-19.93,1520758758,1
alqo,ALQO,ALQO,334,0.565971,0.00006451,104561.0,17222580.0,30430145.0,30530146.0,57879300.0,-1.33,-13.02,-33.55,1520758755,1
electra,Electra,ECA,335,0.000724135,0.00000008,50234.9,17074036.0,23578526584.0,24445683137.0,30000000000.0,0.69,-2.85,-26.72,1520758750,1
omni,Omni,OMNI,336,30.4461,0.00347048,25267.9,17071579.0,560715.0,617031.0,,0.13,-7.92,-31.29,1520758741,1
agrello-delta,Agrello,DLT,337,0.198497,0.00002263,691810.0,17066548.0,85978873.0,130271020.0,,0.69,-9.49,-38.86,1520758753,1
hempcoin,HempCoin,THC,338,0.0736924,0.00000840,67775.9,16984533.0,230478760.0,230478760.0,,2.94,-7.1,-37.4,1520758742,1
carvertical,carVertical,CV,339,0.00323169,0.00000037,78173.6,16980584.0,5254397528.0,9931143978.0,,-0.99,-6.87,-25.97,1520758758,1
covesting,Covesting,COV,340,0.96493,0.00010999,57838.5,16886275.0,17500000.0,20000000.0,,-0.18,-5.78,-27.88,1520758758,1
primecoin,Primecoin,XPM,341,0.737021,0.00008401,120340.0,16817233.0,22817848.0,22817848.0,,0.91,-3.33,-19.29,1520758740,1
waves-community-token,Waves Community Token,WCT,342,1.67209,0.0001906,40012.7,16670063.0,9969597.0,10000000.0,,-0.3,-9.85,-24.26,1520758748,1
firstblood,FirstBlood,1ST,343,0.194802,0.00002220,713577.0,16666942.0,85558371.0,93468691.0,,0.0,-9.6,-43.55,1520758747,1
domraider,DomRaider,DRT,344,0.0280015,0.00000319,12567.4,16562887.0,591500000.0,1300000000.0,,0.63,-22.15,-17.73,1520758754,1
e-dinar-coin,E-Dinar Coin,EDR,345,0.0186536,0.00000213,25628.2,16531044.0,886211988.0,1011211988.0,999999999999999,1.57,-6.23,-18.69,1520758747,1
icos,ICOS,ICOS,346,28.8602,0.00328969,99598.8,16326861.0,565722.0,591617.0,,8.08,4.26,-7.19,1520758754,1
rivetz,Rivetz,RVT,347,0.620622,0.00007074,9014.96,16287894.0,26244468.0,200000000.0,,4.08,-7.72,-15.74,1520758754,1
divi,Divi,DIVX,348,3.14658,0.00035867,68963.8,16183511.0,5143207.0,6171607.0,,3.64,-4.88,-17.3,1520758756,1
restart-energy-mwat,Restart Energy MWAT,MWAT,349,0.0387575,0.00000442,115169.0,16006848.0,413000000.0,470000000.0,500000000.0,2.09,-4.47,-33.49,1520758759,1
all-sports,All Sports,SOC,350,0.0362183,0.00000413,967542.0,15934295.0,439951480.0,1500000000.0,,-0.3,-14.12,-52.27,1520758759,1
insurepal,InsurePal,IPL,351,0.0791936,0.00000903,9975.28,15917914.0,201000000.0,300000000.0,,0.65,-11.95,-26.37,1520758758,1
fedoracoin,FedoraCoin,TIPS,352,0.0000354024,0.000000004,1702.67,15689217.0,443168182458,443168182458,,1.43,21.62,-33.72,1520758741,1
canyacoin,CanYaCoin,CAN,353,0.390809,0.00004455,67165.9,15492780.0,39642845.0,95827000.0,,-1.74,-7.68,-35.91,1520758757,1
monetaryunit,MonetaryUnit,MUE,354,0.12247,0.00001396,109346.0,15486476.0,126451177.0,126451177.0,4000000000.0,0.22,-10.0,-27.05,1520758743,1
solarcoin,SolarCoin,SLR,355,0.367579,0.00004190,82866.5,15411902.0,41928136.0,98034381875.0,,0.22,-13.95,-30.28,1520758742,1
earthcoin,EarthCoin,EAC,356,0.00130591,0.00000015,65788.4,15408078.0,11798728747.0,11798728747.0,,12.46,-6.33,10.96,1520758741,1
oax,OAX,OAX,357,0.614495,0.00007004,377515.0,15368059.0,25009250.0,100000000.0,,0.39,-9.74,-31.85,1520758752,1
bitusd,bitUSD,BITUSD,358,1.11252,0.00012681,1112740.0,15281018.0,13735500.0,13735500.0,,1.12,0.28,8.98,1520758743,1
