id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
ink,Ink,INK,186,0.107378,0.00001112,21605400.0,49813785.0,463910527.0,1000000000.0,1000000000.0,2.27,0.64,-34.49,1520793556,1
mobilego,MobileGo,MGO,187,0.506688,0.00005249,181540.0,49670056.0,98028877.0,100000000.0,,1.86,-0.54,-18.45,1520793550,1
singulardtv,SingularDTV,SNGLS,188,0.0826118,0.00000856,810699.0,49567080.0,600000000.0,1000000000.0,,0.61,1.21,-26.33,1520793548,1
viacoin,Viacoin,VIA,189,2.14366,0.00022205,4028590.0,49297127.0,22996710.0,22996710.0,23000000.0,1.67,4.67,-17.86,1520793543,1
origintrail,OriginTrail,TRAC,190,0.192486,0.00001994,377366.0,48989151.0,254507606.0,500000000.0,,2.49,-1.06,-12.39,1520793559,1
ins-ecosystem,INS Ecosystem,INS,191,1.74124,0.00018037,4330320.0,48897888.0,28082222.0,50000000.0,,2.33,3.31,-19.9,1520793558,1
bread,Bread,BRD,192,0.653121,0.00006765,1896640.0,48584626.0,74388400.0,88862718.0,,-1.16,3.6,-21.23,1520793557,1
library-credit,LBRY Credits,LBC,193,0.314742,0.00003260,596741.0,48289527.0,153425750.0,528325753.0,,1.83,-3.36,-34.61,1520793546,1
smartmesh,SmartMesh,SMT,194,0.0332022,0.00000344,1844940.0,46938504.0,1413716694.0,3141592653.0,,3.94,6.3,-30.55,1520793557,1
metaverse,Metaverse ETP,ETP,195,1.24294,0.00012875,1832120.0,46684433.0,37559683.0,56959683.0,100000000.0,0.76,4.93,-23.45,1520793550,1
taas,TaaS,TAAS,196,5.70435,0.00059088,326966.0,46467640.0,8146001.0,8146001.0,,4.2,3.82,-15.35,1520793549,1
wabi,WaBi,WABI,197,1.0224,0.0001059,1808310.0,46261589.0,45248033.0,99218023.0,,0.0,-0.98,-28.73,1520793557,1
wepower,WePower,WPR,198,0.12939,0.00001340,4389720.0,46023474.0,355695760.0,745248183.0,,3.45,5.11,-39.99,1520793560,1
einsteinium,Einsteinium,EMC2,199,0.211499,0.00002191,625451.0,45812035.0,216606390.0,216606390.0,,0.93,-0.73,-29.22,1520793541,1
appcoins,AppCoins,APPC,200,0.452522,0.00004687,2210870.0,45276777.0,100054312.0,246203093.0,,0.88,6.28,-32.94,1520793558,1
naga,NAGA,NGC,201,0.774243,0.00008020,308163.0,44652404.0,57672338.0,77910266.0,,3.04,-0.44,-17.8,1520793557,1
data,DATA,DTA,202,0.0103835,0.00000108,3435410.0,44174906.0,4254336773.0,11500000000.0,,2.75,6.88,-41.85,1520793559,1
refereum,Refereum,RFR,203,0.0189031,0.00000196,1384110.0,44028289.0,2329157067.0,5000000000.0,,1.17,11.63,-8.01,1520793560,1
delphy,Delphy,DPY,204,1.16651,0.00012083,4981530.0,43308914.0,37126912.0,100000000.0,,0.61,0.52,-35.16,1520793555,1
etherparty,Etherparty,FUEL,205,0.0888511,0.00000920,473375.0,43106222.0,485151253.0,1000000000.0,,2.44,3.63,-31.11,1520793555,1
cybermiles,CyberMiles,CMT,206,0.0965433,0.00001000,3915620.0,42980861.0,445197759.0,1000000000.0,,2.31,2.99,-29.35,1520793557,1
gulden,Gulden,NLG,207,0.108601,0.00001125,167142.0,42747319.0,393618100.0,465118100.0,,1.27,-4.25,-26.61,1520793542,1
gifto,Gifto,GTO,208,0.26858,0.00002782,2976060.0,42398395.0,157861327.0,1000000000.0,,3.18,1.19,-31.68,1520793557,1
xtrabytes,XTRABYTES,XBY,209,0.0976556,0.00001012,107519.0,41991908.0,430000000.0,650000000.0,650000000.0,0.66,-1.02,-34.24,1520793549,1
modum,Modum,MOD,210,2.27268,0.00023541,534356.0,41513227.0,18266200.0,27266200.0,27266200.0,-2.81,5.89,-23.52,1520793554,1
aeon,Aeon,AEON,211,2.652,0.00027471,67201.3,41334173.0,15586038.0,15586038.0,,2.75,5.37,-19.23,1520793544,1
attention-token-of-media,ATMChain,ATM,212,0.0087913,0.00000091,5853330.0,40969968.0,4660285460.0,10000000000.0,,-6.01,-5.89,-7.32,1520793553,1
counterparty,Counterparty,XCP,213,15.3035,0.00158521,190279.0,40050136.0,2617057.0,2617057.0,,-0.18,-1.83,-31.75,1520793541,1
trinity-network-credit,Trinity Network Credit,TNC,214,0.116949,0.00001211,4521800.0,38983000.0,333333333.0,1000000000.0,,1.05,3.5,-24.35,1520793559,1
decision-token,Decision Token,HST,215,1.22496,0.00012689,188276.0,38952552.0,31799040.0,48240070.0,,-1.76,-4.56,-28.12,1520793555,1
synereo,Synereo,AMP,216,0.386442,0.00004003,1465550.0,38925748.0,100728564.0,622410799.0,,0.12,2.97,-5.18,1520793546,1
mobius,Mobius,MOBI,217,0.102706,0.00001064,196109.0,38684985.0,376657502.0,887990859.0,,3.36,0.65,-33.67,1520793559,1
adtoken,adToken,ADT,218,0.0640931,0.00000664,1238900.0,38455860.0,600000000.0,1000000000.0,1000000000.0,3.11,11.63,-29.19,1520793551,1
district0x,district0x,DNT,219,0.0626401,0.00000649,662515.0,37584060.0,600000000.0,1000000000.0,,1.18,1.95,-35.84,1520793552,1
cofound-it,Cofound.it,CFI,220,0.115379,0.00001195,4795290.0,37498175.0,325000000.0,500000000.0,,1.96,5.18,1.58,1520793550,1
lunyr,Lunyr,LUN,221,16.3072,0.00168918,1804660.0,37471550.0,2297853.0,2703356.0,,2.17,2.29,-24.34,1520793549,1
kickico,KickCoin,KICK,222,0.0841421,0.00000872,563984.0,37430262.0,444845823.0,477829202.0,,1.34,2.98,18.59,1520793555,1
groestlcoin,Groestlcoin,GRS,223,0.536887,0.00005561,267324.0,37367386.0,69600094.0,69600094.0,105000000.0,1.68,1.12,-21.0,1520793542,1
cobinhood,Cobinhood,COB,224,0.104148,0.00001079,479173.0,37320864.0,358344512.0,1000000000.0,,-3.53,-10.81,-39.17,1520793553,1
blockmason,BlockMason Credit Protocol,BCPT,225,0.8165,0.00008458,9416730.0,36878202.0,45166200.0,116158667.0,,7.53,7.34,-26.15,1520793556,1
indahash,indaHash,IDH,226,0.0911284,0.00000944,73106.5,36445551.0,399936259.0,400000000.0,,1.11,1.57,-0.43,1520793559,1
bottos,Bottos,BTO,227,0.101901,0.00001056,714705.0,36217607.0,355419546.0,1000000000.0,,2.57,-3.81,-28.56,1520793558,1
cpchain,CPChain,CPC,228,0.158727,0.00001644,1936570.0,35985927.0,226715852.0,999999999.0,,-2.12,-8.82,-31.27,1520793560,1
crown,Crown,CRW,229,2.04466,0.0002118,60761.0,35853501.0,17535190.0,17535190.0,42000000.0,0.38,10.28,-24.37,1520793543,1
airswap,AirSwap,AST,230,0.23831,0.00002469,1907970.0,35746500.0,150000000.0,500000000.0,,-0.8,5.15,-47.95,1520793554,1
zclassic,ZClassic,zclassic,231,10.1253,0.00104883,1834770.0,35385392.0,3494750.0,3494750.0,21000000.0,1.69,0.05,5.26,1520793548,1
swarm-fund,Swarm,SWM,232,0.685583,0.00007102,752.26,35042447.0,51113355.0,100000000.0,,1.06,28.85,8.6,1520793559,1
unikoin-gold,Unikoin Gold,UKG,233,0.24385,0.00002526,442530.0,34248929.0,140450804.0,1000000000.0,,0.59,-0.32,-31.81,1520793555,1
decent,DECENT,DCT,234,0.658105,0.00006817,705144.0,33764794.0,51306089.0,73197775.0,,-0.25,1.4,-27.67,1520793548,1
centra,Centra,CTR,235,0.495943,0.00005137,964995.0,33724124.0,68000000.0,98272765.0,,2.25,3.47,-27.4,1520793551,1
presearch,Presearch,PRE,236,0.217518,0.00002253,13519.3,33715290.0,155000000.0,170000000.0,1000000000.0,2.46,3.79,-6.49,1520793556,1
crypterium,Crypterium,CRPT,237,0.459733,0.00004762,30995.5,33460093.0,72781577.0,99983577.0,,-3.81,12.44,-23.35,1520793559,1
hive-project,Hive Project,HVN,238,0.0890564,0.00000922,32097.5,33396150.0,375000000.0,500000000.0,,1.44,5.02,-15.13,1520793553,1
viberate,Viberate,VIB,239,0.199585,0.00002067,4338450.0,32964749.0,165166467.0,200000000.0,,1.64,5.78,-23.1,1520793554,1
humaniq,Humaniq,HMQ,240,0.201043,0.00002083,165191.0,32742455.0,162862944.0,184194944.0,920952070.0,2.28,4.1,-20.58,1520793550,1
tierion,Tierion,TNT,241,0.0758684,0.00000786,1240100.0,32508188.0,428481269.0,1000000000.0,,1.31,-0.45,-29.75,1520793552,1
datum,Datum,DAT,242,0.0387716,0.00000402,1540080.0,32232209.0,831335545.0,2653841598.0,,2.2,3.91,-14.37,1520793557,1
blox,Blox,CDT,243,0.0490525,0.00000508,371396.0,32186928.0,656173039.0,1000000000.0,,0.92,2.8,-34.21,1520793552,1
shift,Shift,SHIFT,244,2.71584,0.00028132,693005.0,32064428.0,11806450.0,11806450.0,,2.52,5.67,-24.38,1520793544,1
tokencard,TokenCard,TKN,245,1.28771,0.00013339,166318.0,31911762.0,24781792.0,39406760.0,,0.77,1.37,-17.74,1520793550,1
medical-chain,Medicalchain,MTN,246,0.172029,0.00001782,15079300.0,31825365.0,185000000.0,500000000.0,,1.67,3.15,-27.81,1520793559,1
bitcny,bitCNY,BITCNY,247,0.178623,0.00001850,25845900.0,31786141.0,177951000.0,177951000.0,,0.8,4.99,11.76,1520793544,1
eccoin,ECC,ECC,248,0.00125501,0.00000013,33261.9,31375250.0,25000000000.0,25000000000.0,25000000000.0,-5.35,5.33,-27.74,1520793541,1
sibcoin,SIBCoin,SIB,249,1.90183,0.000197,260309.0,31358224.0,16488448.0,16488448.0,,1.74,2.79,-23.94,1520793545,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,250,0.0200763,0.00000208,27228.2,30980895.0,1543157590.0,2147483647.0,2147483647.0,5.85,10.9,-20.82,1520793545,1
unobtanium,Unobtanium,UNO,251,155.63,0.0161209,65907.9,30866621.0,198333.0,198333.0,,0.42,-1.28,-8.03,1520793553,1
flash,Flash,FLASH,252,0.0341693,0.00000354,31213.0,30752370.0,900000000.0,900000000.0,900000000.0,-2.19,8.03,-23.05,1520793550,1
triggers,Triggers,TRIG,253,0.937792,0.00009714,752982.0,30108354.0,32105578.0,32105578.0,,5.56,9.37,-33.97,1520793548,1
zeepin,Zeepin,ZPT,254,0.101746,0.00001054,312812.0,29895801.0,293827778.0,1000000000.0,,3.39,1.68,-15.45,1520793559,1
namecoin,Namecoin,NMC,255,2.0068,0.00020787,244617.0,29573008.0,14736400.0,14736400.0,,1.07,1.08,-24.42,1520793540,1
potcoin,PotCoin,POT,256,0.132615,0.00001374,112591.0,29113863.0,219536729.0,219536729.0,420000000.0,2.18,12.85,-46.47,1520793541,1
ormeus-coin,Ormeus Coin,ORME,257,1.6862,0.00017467,2259280.0,28714841.0,17029321.0,200000000.0,,4.9,10.38,25.77,1520793554,1
qlink,QLINK,QLC,258,0.119316,0.00001236,154932.0,28635840.0,240000000.0,600000000.0,,1.9,0.02,-36.52,1520793558,1
pepe-cash,Pepe Cash,PEPECASH,259,0.040611,0.00000421,58076.6,28504211.0,701884009.0,701884009.0,,-1.61,-3.55,-25.92,1520793547,1
blockport,Blockport,BPT,260,0.545196,0.00005647,216134.0,28339797.0,51980933.0,69434800.0,,2.66,7.19,-20.81,1520793559,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,261,0.344277,0.00003566,58606.3,28256025.0,82073519.0,140270691.0,,1.58,-4.48,-23.1,1520793558,1
everex,Everex,EVX,262,1.71141,0.00017728,1683000.0,28238265.0,16500000.0,25000000.0,,1.84,3.07,-23.42,1520793555,1
numeraire,Numeraire,NMR,263,21.8181,0.00226003,385144.0,28063671.0,1286256.0,2286256.0,21000000.0,0.83,2.07,-29.94,1520793551,1
tao,Tao,XTO,264,0.853504,0.00008841,769.965,28017047.0,32825912.0,32825912.0,,1.9,28.11,-15.81,1520793547,1
steem-dollars,Steem Dollars,SBD,265,2.64701,0.00027419,2860360.0,27771209.0,10491539.0,10491539.0,,1.91,4.33,-26.14,1520793547,1
mooncoin,Mooncoin,MOON,266,0.000123023,0.00000001,8136.2,27521906.0,223713503075,223713503075,,15.88,-3.88,-8.38,1520793541,1
whitecoin,WhiteCoin,XWC,267,0.110479,0.00001144,65143.1,27485202.0,248782135.0,248782135.0,,1.85,2.25,-17.45,1520793541,1
soarcoin,Soarcoin,SOAR,268,0.0251826,0.00000261,10110.4,27221475.0,1080963623.0,5000000000.0,5000000000.0,1.85,6.16,-12.38,1520793549,1
bean-cash,Bean Cash,BITB,269,0.0112976,0.00000117,1261410.0,27169768.0,2404915000.0,2404915000.0,50000000000.0,1.04,1.37,-25.02,1520793544,1
ucash,U.CASH,UCASH,270,0.0147241,0.00000153,15789.4,27161230.0,1844678441.0,21000000000.0,21000000000.0,1.45,-12.36,-46.27,1520793560,1
voxels,Voxels,VOX,271,0.129239,0.00001339,1116510.0,27140190.0,210000000.0,210000000.0,210000000.0,0.59,6.23,-18.64,1520793546,1
nimiq,Nimiq,NET,272,2.57414,0.00026664,235189.0,27028470.0,10500000.0,10500000.0,,0.73,1.83,-30.23,1520793551,1
colossuscoinxt,ColossusCoinXT,COLX,273,0.0025083,0.00000026,34508.0,26900863.0,10724738924.0,10784272304.0,,3.98,9.53,-24.18,1520793553,1
iocoin,I/O Coin,IOC,274,1.61703,0.0001675,22994.0,26817369.0,16584336.0,16584336.0,,0.71,2.99,-32.65,1520793542,1
leocoin,LEOcoin,LEO,275,0.268185,0.00002778,18984.1,26639237.0,99331568.0,107688987.0,1000000000.0,1.64,6.1,-5.04,1520793545,1
internet-node-token,Internet Node Token,INT,276,0.173991,0.00001802,783940.0,26098650.0,150000000.0,1000000000.0,,1.87,7.53,-23.4,1520793558,1
diamond,Diamond,DMD,277,9.69923,0.00100469,27267.7,26044686.0,2685232.0,2685232.0,4380000.0,0.57,4.13,-27.39,1520793541,1
vericoin,VeriCoin,VRC,278,0.832188,0.00008620,294968.0,25679834.0,30858212.0,30858212.0,,2.21,1.95,-27.94,1520793543,1
dimecoin,Dimecoin,DIME,279,0.0000474784,0.000000005,19634.9,25595451.0,539096740560,539096740560,,2.37,-13.42,-27.03,1520793541,1
lykke,Lykke,LKK,280,0.0918011,0.00000951,23070.6,25470689.0,277455162.0,1285690000.0,,-0.53,-2.93,-29.34,1520793548,1
deeponion,DeepOnion,ONION,281,2.24485,0.00023253,63278.3,25334987.0,11285826.0,19747154.0,25000000.0,1.74,3.46,-27.79,1520793552,1
zap,Zap,ZAP,282,0.232299,0.00002406,19800.1,25119746.0,108135403.0,520000000.0,,2.74,6.89,-21.81,1520793558,1
mercury,Mercury,MER,283,0.250385,0.00002594,400219.0,25038500.0,100000000.0,100000000.0,,1.04,-1.39,-27.92,1520793549,1
bloomtoken,Bloom,BLT,284,0.631183,0.00006538,2720730.0,24929563.0,39496569.0,150000000.0,,0.4,1.8,-18.67,1520793557,1
blackcoin,BlackCoin,BLK,285,0.32349,0.00003351,409525.0,24816711.0,76715542.0,76715542.0,,3.76,-2.42,-25.41,1520793542,1
suncontract,SunContract,SNC,286,0.214296,0.00002220,4110680.0,24670868.0,115125192.0,122707503.0,,2.33,-1.44,-34.01,1520793551,1
monetha,Monetha,MTH,287,0.110657,0.00001146,276338.0,24015885.0,217029968.0,402400000.0,,0.96,1.09,-24.62,1520793553,1
coss,COSS,COSS,288,0.36886,0.00003821,896425.0,23993308.0,65047195.0,104000000.0,200000000.0,2.07,2.9,-37.27,1520793554,1
cappasity,Cappasity,CAPP,289,0.0725124,0.00000751,99883.1,23928519.0,329992098.0,438686537.0,,2.89,2.97,-32.64,1520793556,1
stk,STK,STK,290,0.0718161,0.00000744,2034020.0,23885998.0,332599492.0,500000000.0,,3.42,1.33,-43.17,1520793559,1
dadi,DADI,DADI,291,0.317961,0.00003294,590713.0,23883399.0,75114240.0,100000000.0,,1.31,-0.39,-27.36,1520793560,1
faircoin,FairCoin,FAIR,292,0.444094,0.00004600,16724.6,23623061.0,53193831.0,53193831.0,,1.02,-2.22,-27.47,1520793542,1
aeron,Aeron,ARN,293,1.78098,0.00018448,999850.0,23152740.0,13000000.0,20000000.0,,3.19,7.27,-23.47,1520793555,1
uquid-coin,Uquid Coin,UQC,294,2.31253,0.00023954,37824.1,23125300.0,10000000.0,40000000.0,,2.59,7.8,-4.33,1520793557,1
linkeye,LinkEye,LET,295,0.0383622,0.00000397,3973470.0,23017320.0,600000000.0,1000000000.0,,0.86,5.08,-38.54,1520793559,1
swissborg,SwissBorg,CHSB,296,0.0399402,0.00000414,364257.0,22998411.0,575821133.0,1000000000.0,,1.4,2.03,-12.15,1520793559,1
zeusshield,Zeusshield,ZSC,297,0.0197583,0.00000205,23688.6,22784694.0,1153170765.0,5642500000.0,,2.27,-1.26,-23.76,1520793554,1
odyssey,Odyssey,OCN,298,0.0113909,0.00000118,10089900.0,22781800.0,2000000000.0,10000000000.0,,-0.89,-2.47,-42.08,1520793559,1
grid,Grid+,GRID,299,0.573256,0.00005938,36258.9,22492554.0,39236491.0,300000000.0,,-1.33,-8.2,-22.26,1520793555,1
trust,WeTrust,TRST,300,0.243866,0.00002526,209403.0,22471642.0,92147500.0,100000000.0,100000000.0,1.47,2.92,-32.79,1520793549,1
mothership,Mothership,MSP,301,0.158911,0.00001646,47594.4,22247540.0,140000000.0,200000000.0,,2.63,-2.96,-25.73,1520793552,1
guppy,Matchpool,GUP,302,0.292586,0.00003031,3945160.0,21943950.0,75000000.0,98855150.0,,1.97,1.1,-29.37,1520793550,1
mintcoin,Mintcoin,MINT,303,0.000868854,0.00000009,88895.6,21675527.0,24947260808.0,24947260808.0,,5.19,0.42,-25.17,1520793541,1
yoyow,YOYOW,YOYOW,304,0.0864008,0.00000895,2826310.0,21600200.0,249999999.0,300000000.0,1000000000.0,0.84,1.36,-31.01,1520793552,1
dai,Dai,DAI,305,1.01094,0.00010472,2983550.0,21580058.0,21346527.0,21346527.0,,0.42,1.99,0.89,1520793558,1
selfkey,Selfkey,KEY,306,0.0114109,0.00000118,125308.0,21535505.0,1887274879.0,5999999954.0,,5.12,6.41,-15.83,1520793558,1
nolimitcoin,NoLimitCoin,NLC2,307,0.103795,0.00001075,145126.0,21340598.0,205603330.0,205603330.0,,1.91,4.68,-32.45,1520793547,1
hi-mutual-society,Hi Mutual Society,HMC,308,0.0528594,0.00000548,438300.0,21334054.0,403600000.0,1000000000.0,,3.78,-3.15,-27.42,1520793559,1
blackmoon,Blackmoon,BMC,309,1.00976,0.0001046,850830.0,21310016.0,21104041.0,60000000.0,,1.0,-3.23,-3.0,1520793553,1
zoin,Zoin,ZOI,310,1.2294,0.00012735,63889.6,21265454.0,17297425.0,17297425.0,21000000.0,4.9,6.01,-19.98,1520793548,1
elastic,Elastic,XEL,311,0.237238,0.00002457,179467.0,21249437.0,89570123.0,100000000.0,,2.44,-0.98,-26.93,1520793550,1
trade-token,Trade Token,TIO,312,0.251734,0.00002608,191620.0,21217535.0,84285536.0,223534823.0,,1.14,3.03,-14.71,1520793558,1
gridcoin,GridCoin,GRC,313,0.0535154,0.00000554,28875.1,20887743.0,390312753.0,390312753.0,,2.33,5.61,-16.72,1520793544,1
lamden,Lamden,TAU,314,0.146486,0.00001517,291599.0,20832613.0,142215728.0,288090567.0,,0.49,-6.77,-35.3,1520793557,1
qunqun,QunQun,QUN,315,0.0361645,0.00000375,4246760.0,20810638.0,575443822.0,1500000000.0,,1.99,5.21,-33.27,1520793558,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,316,0.0927688,0.00000961,1988000.0,20753052.0,223707235.0,1000000000.0,,2.26,3.08,-13.04,1520793560,1
bitconnect,BitConnect,BCC,317,2.23055,0.00023105,23909.5,20722814.0,9290450.0,10017283.0,28000000.0,0.66,15.07,-22.98,1520793548,1
expanse,Expanse,EXP,318,2.60588,0.00026993,414009.0,20603121.0,7906397.0,16906397.0,,1.43,-2.18,-28.2,1520793545,1
pascal-coin,Pascal Coin,PASC,319,1.10586,0.00011455,66731.7,20584257.0,18613800.0,18613800.0,,4.08,0.52,-21.6,1520793548,1
game,Game.com,GTC,320,0.0684091,0.00000709,511148.0,20522730.0,300000000.0,2000000000.0,,3.12,5.91,-18.5,1520793557,1
qbao,Qbao,QBT,321,0.313812,0.00003251,3035100.0,20508054.0,65351403.0,100000000.0,,-0.1,0.07,-28.14,1520793557,1
posw-coin,PoSW Coin,POSW,322,0.463111,0.00004797,75432.5,20423195.0,44100000.0,70000000.0,,0.18,0.3,-3.96,1520793548,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,323,1.03034,0.00010673,538457.0,20224428.0,19628888.0,19628888.0,,1.35,3.33,-17.63,1520793553,1
aurora-dao,Aurora DAO,AURA,324,0.197795,0.00002049,6312.59,20156798.0,101907520.0,1000000000.0,,-0.93,-0.13,-29.43,1520793559,1
agrello-delta,Agrello,DLT,325,0.234412,0.00002428,595347.0,20154480.0,85978873.0,130271020.0,,3.92,10.29,-28.14,1520793553,1
newyorkcoin,NewYorkCoin,NYC,326,0.000151975,0.00000002,16630.7,20088886.0,132185463284,132185463284,132185463284,2.75,1.14,-11.69,1520793542,1
swftcoin,SwftCoin,SWFTC,327,0.011385,0.00000118,7787880.0,19923750.0,1750000000.0,10000000000.0,,0.49,-1.5,-31.61,1520793558,1
maecenas,Maecenas,ART,328,0.656467,0.00006800,1145.73,19792579.0,30150150.0,100000000.0,,2.07,-1.09,-34.66,1520793554,1
blocktix,Blocktix,TIX,329,0.492375,0.00005100,880459.0,19695000.0,40000000.0,62500000.0,,2.18,2.88,-31.77,1520793552,1
energo,Energo,TSL,330,0.0334411,0.00000346,733372.0,19463691.0,582029029.0,1000000000.0,,1.34,-0.41,-33.71,1520793556,1
propy,Propy,PRO,331,1.10919,0.0001149,6639650.0,19329622.0,17426790.0,100000000.0,,1.56,8.58,-12.14,1520793554,1
omni,Omni,OMNI,332,34.3804,0.00356129,2311350.0,19277613.0,560715.0,617031.0,,0.79,5.23,-21.87,1520793541,1
radium,Radium,RADS,333,5.47545,0.00056717,610900.0,18958088.0,3462380.0,3462380.0,,1.66,2.63,-18.08,1520793546,1
canyacoin,CanYaCoin,CAN,334,0.47739,0.00004945,157947.0,18925098.0,39642845.0,95827000.0,,4.05,17.55,-23.61,1520793557,1
alqo,ALQO,ALQO,335,0.618404,0.00006406,111598.0,18861412.0,30500145.0,30600146.0,57879300.0,1.73,-0.61,-26.7,1520793556,1
insurepal,InsurePal,IPL,336,0.0922769,0.00000956,9234.42,18547657.0,201000000.0,300000000.0,,2.1,3.62,-14.41,1520793558,1
hempcoin,HempCoin,THC,337,0.0804172,0.00000833,44792.7,18534457.0,230478760.0,230478760.0,,1.74,3.6,-31.24,1520793542,1
true-chain,True Chain,TRUE,338,0.740389,0.00007669,11892700.0,18509725.0,25000000.0,100000000.0,,1.16,2.71,-15.34,1520793559,1
primecoin,Primecoin,XPM,339,0.809753,0.00008388,124955.0,18481456.0,22823572.0,22823572.0,,1.52,7.68,-14.41,1520793540,1
latoken,LATOKEN,LA,340,0.236938,0.00002454,74159.9,18443113.0,77839404.0,400000000.0,1000000000.0,0.93,2.42,-17.46,1520793554,1
icos,ICOS,ICOS,341,32.4738,0.00336379,49311.7,18371253.0,565725.0,591617.0,,1.45,11.23,1.21,1520793556,1
carvertical,carVertical,CV,342,0.00347583,0.00000036,72211.8,18263393.0,5254397528.0,9931143978.0,,0.96,4.13,-23.15,1520793559,1
covesting,Covesting,COV,343,1.04318,0.00010806,77129.1,18255650.0,17500000.0,20000000.0,,0.66,2.93,-23.2,1520793558,1
electra,Electra,ECA,344,0.000767037,0.00000008,40708.1,18091913.0,23586753894.0,24453910447.0,30000000000.0,0.84,8.9,-22.79,1520793550,1
waves-community-token,Waves Community Token,WCT,345,1.81271,0.00018777,35304.9,18071988.0,9969597.0,10000000.0,,2.93,1.91,-19.3,1520793548,1
paragon,Paragon,PRG,346,0.278298,0.00002883,134519.0,18071728.0,64936609.0,164936609.0,,0.52,-14.94,8.53,1520793555,1
encrypgen,EncrypGen,DNA,347,0.284524,0.00002947,55763.2,17623367.0,61939825.0,70978386.0,,-5.58,-4.83,-17.68,1520793556,1
domraider,DomRaider,DRT,348,0.0294817,0.00000305,54042.6,17438426.0,591500000.0,1300000000.0,,1.23,-10.89,-13.62,1520793555,1
all-sports,All Sports,SOC,349,0.0395097,0.00000409,928315.0,17382351.0,439951480.0,1500000000.0,,1.55,0.02,-47.75,1520793559,1
firstblood,FirstBlood,1ST,350,0.202552,0.00002098,634943.0,17330019.0,85558371.0,93468691.0,,-4.46,-3.58,-43.15,1520793547,1
target-coin,Target Coin,TGT,351,0.0181855,0.00000188,520.463,17320414.0,952429892.0,2000100000.0,,1.7,-15.49,-2.27,1520793555,1
divi,Divi,DIVX,352,3.33292,0.00034524,71803.5,17141896.0,5143207.0,6171607.0,,1.9,8.35,-12.77,1520793556,1
e-dinar-coin,E-Dinar Coin,EDR,353,0.019341,0.00000200,36834.2,17140226.0,886211988.0,1011211988.0,999999999999999,-1.6,2.07,-17.45,1520793547,1
oax,OAX,OAX,354,0.677993,0.00007023,395054.0,16956096.0,25009250.0,100000000.0,,1.29,6.38,-25.41,1520793551,1
solarcoin,SolarCoin,SLR,355,0.402936,0.00004174,92335.2,16894471.0,41928423.0,98034382162.0,,1.15,-3.57,-22.69,1520793542,1
mybit-token,MyBit Token,MYB,356,5.97496,0.00061892,54292.9,16726758.0,2799476.0,2812073.0,,5.06,38.1,43.15,1520793553,1
restart-energy-mwat,Restart Energy MWAT,MWAT,357,0.0401926,0.00000416,153196.0,16599544.0,413000000.0,470000000.0,500000000.0,-4.62,1.54,-31.81,1520793560,1
bitsend,BitSend,BSD,358,0.895796,0.00009279,490504.0,16522980.0,18445025.0,18445025.0,,2.48,9.95,-17.91,1520793543,1
monetaryunit,MonetaryUnit,MUE,359,0.130342,0.00001350,141622.0,16485752.0,126480733.0,126480733.0,4000000000.0,1.15,-1.82,-25.74,1520793544,1
asiacoin,AsiaCoin,AC,360,0.0120674,0.00000125,74646.9,16370532.0,1356591445.0,1356591445.0,,22.67,246.73,110.58,1520793542,1
bitusd,bitUSD,BITUSD,361,1.1828,0.00012252,1632280.0,16265511.0,13751700.0,13751700.0,,3.12,8.06,14.71,1520793543,1
