id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
jibrel-network,Jibrel Network,JNT,183,0.313522,0.00003575,9478250.0,47028300.0,150000000.0,200000000.0,,0.59,-6.13,-32.1,1520756659,1
origintrail,OriginTrail,TRAC,184,0.184689,0.00002106,484508.0,47004755.0,254507606.0,500000000.0,,0.13,-5.88,-11.72,1520756659,1
universa,Universa,UTNP,185,0.0275341,0.00000314,159567.0,46763619.0,1698389232.0,4997891952.0,,1.2,-7.35,-28.33,1520756660,1
html-coin,HTMLCOIN,HTML,186,0.000708458,0.00000008,138153.0,46472124.0,65596159998.0,93963401504.0,,0.85,-5.83,-22.59,1520756657,1
cloakcoin,CloakCoin,CLOAK,187,9.08459,0.0010359,495225.0,46356502.0,5102762.0,5102762.0,,0.13,-12.14,-29.82,1520756642,1
utrust,UTRUST,UTK,188,0.16146,0.00001841,843114.0,46127069.0,285687284.0,500000000.0,,0.53,-8.57,-16.65,1520756657,1
viacoin,Viacoin,VIA,189,1.99162,0.0002271,3209080.0,45800225.0,22996468.0,22996468.0,23000000.0,1.79,-6.52,-22.61,1520756643,1
deepbrain-chain,DeepBrain Chain,DBC,190,0.0508218,0.00000580,901587.0,45739620.0,900000000.0,10000000000.0,10000000000.0,0.2,-7.4,-38.49,1520756657,1
attention-token-of-media,ATMChain,ATM,191,0.00977644,0.00000111,10479600.0,45561001.0,4660285460.0,10000000000.0,,0.25,-8.46,9.75,1520756654,1
library-credit,LBRY Credits,LBC,192,0.291784,0.00003327,473417.0,44742308.0,153340511.0,528240514.0,,-0.71,-13.83,-33.29,1520756647,1
ink,Ink,INK,193,0.0959263,0.00001094,19044300.0,44501220.0,463910527.0,1000000000.0,1000000000.0,0.62,-13.6,-41.42,1520756656,1
ins-ecosystem,INS Ecosystem,INS,194,1.57597,0.00017971,3043270.0,44256739.0,28082222.0,50000000.0,,0.65,-10.89,-26.39,1520756658,1
einsteinium,Einsteinium,EMC2,195,0.202041,0.00002304,581503.0,43762902.0,216604066.0,216604066.0,,0.46,-6.03,-32.4,1520756641,1
naga,NAGA,NGC,196,0.754598,0.00008605,87552.4,43519431.0,57672338.0,77910266.0,,0.03,1.52,-18.87,1520756657,1
wabi,WaBi,WABI,197,0.949577,0.00010828,1451120.0,42966491.0,45248033.0,99218023.0,,-1.97,-10.83,-34.33,1520756657,1
wepower,WePower,WPR,198,0.119373,0.00001361,4221490.0,42460470.0,355695760.0,745248183.0,,0.29,-8.5,-43.9,1520756660,1
smartmesh,SmartMesh,SMT,199,0.0300315,0.00000342,1681910.0,42456033.0,1413716694.0,3141592653.0,,0.21,-9.2,-36.84,1520756656,1
metaverse,Metaverse ETP,ETP,200,1.12635,0.00012844,1813630.0,42300688.0,37555545.0,56955545.0,100000000.0,-1.52,-10.3,-30.33,1520756650,1
delphy,Delphy,DPY,201,1.12389,0.00012815,5440540.0,41726565.0,37126912.0,100000000.0,,-0.07,-7.03,-37.57,1520756655,1
taas,TaaS,TAAS,202,5.08702,0.00058006,314207.0,41438869.0,8146001.0,8146001.0,,0.24,-8.56,-24.17,1520756649,1
gulden,Gulden,NLG,203,0.103208,0.00001177,145193.0,40621957.0,393593100.0,465093100.0,,-0.74,-12.74,-30.59,1520756642,1
decision-token,Decision Token,HST,204,1.2759,0.00014549,128172.0,40571757.0,31798540.0,48240070.0,,-4.01,-2.65,-25.26,1520756656,1
appcoins,AppCoins,APPC,205,0.404848,0.00004616,1559740.0,40506788.0,100054312.0,246203093.0,,1.78,-11.5,-39.07,1520756657,1
refereum,Refereum,RFR,206,0.0172689,0.00000197,1106400.0,40221980.0,2329157067.0,5000000000.0,,1.15,1.43,-16.65,1520756660,1
etherparty,Etherparty,FUEL,207,0.0822439,0.00000938,431848.0,39900731.0,485151253.0,1000000000.0,,0.2,-7.26,-31.54,1520756655,1
cybermiles,CyberMiles,CMT,208,0.0893234,0.00001019,3049810.0,39766577.0,445197759.0,1000000000.0,,0.26,-8.89,-34.09,1520756657,1
gifto,Gifto,GTO,209,0.249145,0.00002841,3513550.0,39330360.0,157861327.0,1000000000.0,,0.39,-8.33,-35.77,1520756657,1
xtrabytes,XTRABYTES,XBY,210,0.0907949,0.00001035,112523.0,39041807.0,430000000.0,650000000.0,650000000.0,2.22,-12.98,-38.58,1520756650,1
data,DATA,DTA,211,0.00915886,0.00000104,2986920.0,38964875.0,4254336773.0,11500000000.0,,0.41,-10.51,-47.8,1520756658,1
counterparty,Counterparty,XCP,212,14.6758,0.00167346,172582.0,38407424.0,2617058.0,2617058.0,,-0.69,-10.14,-34.27,1520756641,1
aeon,Aeon,AEON,213,2.41108,0.00027493,87716.2,37575002.0,15584303.0,15584303.0,,0.83,-6.9,-26.74,1520756645,1
modum,Modum,MOD,214,2.03952,0.00023256,216097.0,37254280.0,18266200.0,27266200.0,27266200.0,-0.02,-11.61,-29.74,1520756654,1
cpchain,CPChain,CPC,215,0.160335,0.00001828,1458410.0,36350486.0,226715852.0,999999999.0,,2.58,-9.18,-31.44,1520756659,1
cobinhood,Cobinhood,COB,216,0.101198,0.00001154,467183.0,36263748.0,358344512.0,1000000000.0,,2.88,-18.93,-39.68,1520756654,1
mobius,Mobius,MOBI,217,0.0950022,0.00001083,310368.0,35783291.0,376657502.0,887990859.0,,-3.45,-6.34,-38.79,1520756659,1
trinity-network-credit,Trinity Network Credit,TNC,218,0.107145,0.00001222,4183810.0,35715000.0,333333333.0,1000000000.0,,-1.19,-4.77,-29.13,1520756659,1
cofound-it,Cofound.it,CFI,219,0.109479,0.00001248,4271230.0,35580675.0,325000000.0,500000000.0,,1.56,-2.42,-4.2,1520756651,1
synereo,Synereo,AMP,220,0.353105,0.00004026,1212480.0,35567760.0,100728564.0,622410799.0,,-0.08,-11.78,-9.66,1520756645,1
district0x,district0x,DNT,221,0.0586388,0.00000669,773239.0,35183280.0,600000000.0,1000000000.0,,-0.36,-10.67,-38.65,1520756652,1
kickico,KickCoin,KICK,222,0.078508,0.00000895,704167.0,34924121.0,444847923.0,477831302.0,,-0.51,-6.42,13.49,1520756654,1
groestlcoin,Groestlcoin,GRS,223,0.500494,0.00005707,227385.0,34832928.0,69597094.0,69597094.0,105000000.0,-0.52,-7.64,-25.75,1520756641,1
lunyr,Lunyr,LUN,224,15.1553,0.00172813,1795650.0,34824653.0,2297853.0,2703356.0,,1.07,-8.43,-23.15,1520756649,1
bottos,Bottos,BTO,225,0.0974293,0.00001111,678346.0,34628278.0,355419546.0,1000000000.0,,0.4,-9.09,-31.37,1520756658,1
indahash,indaHash,IDH,226,0.085605,0.00000976,68484.0,34236543.0,399936259.0,400000000.0,,1.01,-2.9,-6.39,1520756659,1
zclassic,ZClassic,zclassic,227,9.67365,0.00110307,2221340.0,33777000.0,3491650.0,3491650.0,21000000.0,0.83,-10.85,-7.17,1520756647,1
blockmason,BlockMason Credit Protocol,BCPT,228,0.727417,0.00008295,11048500.0,32854662.0,45166200.0,116158667.0,,-0.87,-10.77,-32.02,1520756655,1
swarm-fund,Swarm,SWM,229,0.637491,0.00007269,8103.94,32584304.0,51113355.0,100000000.0,,0.11,-1.59,1.84,1520756659,1
airswap,AirSwap,AST,230,0.216258,0.00002466,1810050.0,32438700.0,150000000.0,500000000.0,,-0.3,-11.31,-51.95,1520756654,1
adtoken,adToken,ADT,231,0.0540404,0.00000616,630326.0,32424240.0,600000000.0,1000000000.0,1000000000.0,-0.2,-9.26,-44.69,1520756651,1
unikoin-gold,Unikoin Gold,UKG,232,0.230272,0.00002626,482031.0,32341888.0,140450804.0,1000000000.0,,0.33,-9.2,-36.67,1520756656,1
crypterium,Crypterium,CRPT,233,0.43334,0.00004941,28215.8,31539169.0,72781577.0,99983577.0,,2.33,-4.74,-28.88,1520756659,1
bitcny,bitCNY,BITCNY,234,0.173585,0.00001979,20035500.0,31250855.0,180032000.0,180032000.0,,-0.21,-0.21,8.85,1520756644,1
ucash,U.CASH,UCASH,235,0.0169207,0.00000193,6889.67,31213250.0,1844678441.0,21000000000.0,21000000000.0,0.67,0.28,-41.24,1520756660,1
presearch,Presearch,PRE,236,0.201364,0.00002296,26034.5,31211420.0,155000000.0,170000000.0,1000000000.0,0.26,-4.43,-12.16,1520756656,1
decent,DECENT,DCT,237,0.60804,0.00006933,1279350.0,31196154.0,51306089.0,73197775.0,,0.76,-6.71,-30.48,1520756647,1
centra,Centra,CTR,238,0.454531,0.00005183,1594530.0,30908108.0,68000000.0,98272765.0,,-0.3,-10.21,-32.44,1520756652,1
tierion,Tierion,TNT,239,0.072064,0.00000822,1249440.0,30878074.0,428481269.0,1000000000.0,,0.39,-7.56,-32.52,1520756653,1
hive-project,Hive Project,HVN,240,0.081269,0.00000927,19222.3,30475875.0,375000000.0,500000000.0,,-2.05,-5.94,-20.36,1520756653,1
tokencard,TokenCard,TKN,241,1.22729,0.00013994,162343.0,30411287.0,24779219.0,39406760.0,,-0.24,-5.67,-20.83,1520756649,1
mooncoin,Mooncoin,MOON,242,0.000135237,0.00000002,8631.79,30253890.0,223710154619,223710154619,,13.76,8.99,-4.82,1520756641,1
datum,Datum,DAT,243,0.0362735,0.00000414,1463030.0,30155450.0,831335545.0,2653841598.0,,-0.2,-4.79,-19.11,1520756657,1
humaniq,Humaniq,HMQ,244,0.183882,0.00002097,132891.0,29947564.0,162862944.0,184194944.0,920952070.0,-0.25,-7.23,-23.83,1520756650,1
medical-chain,Medicalchain,MTN,245,0.161483,0.00001841,14761300.0,29874355.0,185000000.0,500000000.0,,-0.02,-2.93,-30.83,1520756659,1
unobtanium,Unobtanium,UNO,246,149.945,0.0170979,67109.8,29738780.0,198331.0,198331.0,,-0.01,-9.5,-9.37,1520756653,1
blox,Blox,CDT,247,0.0452226,0.00000516,557741.0,29673851.0,656173039.0,1000000000.0,,0.76,-8.48,-37.62,1520756652,1
crown,Crown,CRW,248,1.68646,0.0001923,36704.5,29563456.0,17529889.0,17529889.0,42000000.0,-0.81,-13.5,-38.15,1520756643,1
viberate,Viberate,VIB,249,0.17789,0.00002028,5305110.0,29381463.0,165166467.0,200000000.0,,-1.0,-9.36,-30.36,1520756654,1
shift,Shift,SHIFT,250,2.45362,0.00027978,491311.0,28964911.0,11804970.0,11804970.0,,1.29,-7.87,-31.06,1520756645,1
sibcoin,SIBCoin,SIB,251,1.74765,0.00019928,330070.0,28812823.0,16486610.0,16486610.0,,0.3,-8.22,-30.28,1520756645,1
eccoin,ECC,ECC,252,0.00114007,0.00000013,32338.6,28501750.0,25000000000.0,25000000000.0,25000000000.0,8.59,-10.95,-32.04,1520756641,1
pepe-cash,Pepe Cash,PEPECASH,253,0.0401735,0.00000458,62406.2,28197137.0,701884009.0,701884009.0,,-0.11,-5.85,-27.45,1520756647,1
zeepin,Zeepin,ZPT,254,0.09546,0.00001089,659435.0,28048800.0,293827778.0,1000000000.0,,-0.35,-6.15,-20.16,1520756659,1
namecoin,Namecoin,NMC,255,1.88814,0.0002153,234645.0,27824386.0,14736400.0,14736400.0,,0.1,-5.88,-28.9,1520756640,1
flash,Flash,FLASH,256,0.0306873,0.00000350,52264.1,27618570.0,900000000.0,900000000.0,900000000.0,0.28,-14.19,-25.89,1520756651,1
qlink,QLINK,QLC,257,0.114766,0.00001309,130934.0,27543840.0,240000000.0,600000000.0,,0.31,-8.83,-39.57,1520756657,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,258,0.0178095,0.00000203,27583.2,27482865.0,1543157590.0,2147483647.0,2147483647.0,3.17,1.79,-30.66,1520756646,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,259,0.333793,0.00003806,79433.7,27395566.0,82073519.0,140270691.0,,-3.78,-6.95,-31.41,1520756658,1
ormeus-coin,Ormeus Coin,ORME,260,1.58984,0.00018129,1303390.0,27073896.0,17029321.0,200000000.0,,3.5,-0.24,20.34,1520756654,1
potcoin,PotCoin,POT,261,0.121506,0.00001386,97716.6,26674977.0,219536291.0,219536291.0,420000000.0,-1.0,-7.87,-37.05,1520756641,1
blockport,Blockport,BPT,262,0.510805,0.00005825,266919.0,26552121.0,51980933.0,69434800.0,,0.43,-5.98,-23.86,1520756659,1
triggers,Triggers,TRIG,263,0.81611,0.00009306,600306.0,26201683.0,32105578.0,32105578.0,,1.13,-12.31,-39.03,1520756647,1
everex,Everex,EVX,264,1.58219,0.00018041,1586080.0,26106135.0,16500000.0,25000000.0,,0.35,-10.74,-28.8,1520756653,1
numeraire,Numeraire,NMR,265,19.7913,0.00225676,657743.0,25456686.0,1286256.0,2286256.0,21000000.0,-0.17,-12.46,-14.63,1520756650,1
whitecoin,WhiteCoin,XWC,266,0.102151,0.00001165,94405.0,25413228.0,248780997.0,248780997.0,,-0.74,-5.8,-23.71,1520756642,1
bean-cash,Bean Cash,BITB,267,0.0104368,0.00000119,1675260.0,25092102.0,2404195000.0,2404195000.0,50000000000.0,0.23,-2.89,-27.91,1520756644,1
steem-dollars,Steem Dollars,SBD,268,2.38388,0.00027183,1045500.0,24958851.0,10469844.0,10469844.0,,-0.09,-9.88,-33.05,1520756646,1
lykke,Lykke,LKK,269,0.0898106,0.00001024,28375.6,24918415.0,277455162.0,1285690000.0,,0.05,-3.84,-31.13,1520756648,1
nimiq,Nimiq,NET,270,2.37111,0.00027037,186480.0,24896655.0,10500000.0,10500000.0,,0.4,-8.46,-36.01,1520756651,1
leocoin,LEOcoin,LEO,271,0.248633,0.00002835,22122.2,24691225.0,99307917.0,107665336.0,1000000000.0,-3.05,-4.46,-11.78,1520756644,1
soarcoin,Soarcoin,SOAR,272,0.0226155,0.00000258,5224.15,24446533.0,1080963623.0,5000000000.0,5000000000.0,-1.51,-7.2,-23.64,1520756649,1
dimecoin,Dimecoin,DIME,273,0.0000451152,0.000000005,26477.0,24321457.0,539096740560,539096740560,,-2.95,-24.7,-30.13,1520756641,1
colossuscoinxt,ColossusCoinXT,COLX,274,0.00226389,0.00000026,36707.0,24279629.0,10724738924.0,10784272304.0,,5.9,-3.51,-30.38,1520756653,1
diamond,Diamond,DMD,275,8.99432,0.00102561,21285.8,24145984.0,2684581.0,2684581.0,4380000.0,0.26,-5.55,-32.92,1520756641,1
mercury,Mercury,MER,276,0.240352,0.00002741,294997.0,24035200.0,100000000.0,100000000.0,,1.33,-7.89,-30.37,1520756649,1
zap,Zap,ZAP,277,0.218783,0.00002495,19028.4,23658188.0,108135403.0,520000000.0,,0.29,-2.54,-24.23,1520756658,1
vericoin,VeriCoin,VRC,278,0.764101,0.00008713,491394.0,23578348.0,30857632.0,30857632.0,,-0.54,-7.38,-33.58,1520756643,1
internet-node-token,Internet Node Token,INT,279,0.157154,0.00001792,485976.0,23573100.0,150000000.0,1000000000.0,,0.51,-7.94,-25.58,1520756658,1
iocoin,I/O Coin,IOC,280,1.4207,0.000162,20192.7,23560190.0,16583508.0,16583508.0,,-1.1,-10.51,-40.05,1520756642,1
voxels,Voxels,VOX,281,0.110615,0.00001261,836632.0,23229150.0,210000000.0,210000000.0,210000000.0,-1.07,-8.64,-29.46,1520756646,1
cappasity,Cappasity,CAPP,282,0.0699798,0.00000798,100849.0,23162759.0,330992078.0,438686537.0,,7.52,-1.23,-35.87,1520756656,1
deeponion,DeepOnion,ONION,283,2.04267,0.00023292,59437.9,23033392.0,11276120.0,19744248.0,25000000.0,-1.29,-6.87,-36.66,1520756652,1
coss,COSS,COSS,284,0.353509,0.00004031,1180600.0,22994769.0,65047195.0,104000000.0,200000000.0,0.56,-5.57,-39.28,1520756653,1
blackcoin,BlackCoin,BLK,285,0.299717,0.00003418,703820.0,22992704.0,76714714.0,76714714.0,,0.86,-13.08,-30.87,1520756643,1
dadi,DADI,DADI,286,0.305389,0.00003482,523732.0,22700870.0,74334274.0,100000000.0,,-0.16,-6.66,-23.37,1520756660,1
monetha,Monetha,MTH,287,0.104257,0.00001189,303362.0,22626893.0,217029968.0,402400000.0,,-0.06,-8.29,-27.2,1520756652,1
suncontract,SunContract,SNC,288,0.195978,0.00002235,1725960.0,22562005.0,115125192.0,122707503.0,,0.28,-6.5,-45.3,1520756652,1
bloomtoken,Bloom,BLT,289,0.568952,0.00006488,2316540.0,22471652.0,39496569.0,150000000.0,,0.27,-5.94,-18.02,1520756657,1
stk,STK,STK,290,0.0670021,0.00000764,1955000.0,22284864.0,332599492.0,500000000.0,,0.13,-9.27,-46.5,1520756659,1
grid,Grid+,GRID,291,0.559171,0.00006376,23485.4,21939908.0,39236491.0,300000000.0,,0.17,-15.59,-18.56,1520756655,1
mothership,Mothership,MSP,292,0.156404,0.00001783,44473.3,21896560.0,140000000.0,200000000.0,,1.89,-2.99,-23.07,1520756652,1
odyssey,Odyssey,OCN,293,0.0109066,0.00000124,20001400.0,21813200.0,2000000000.0,10000000000.0,,0.55,-11.38,-36.16,1520756659,1
swissborg,SwissBorg,CHSB,294,0.0376001,0.00000429,333442.0,21650932.0,575821133.0,1000000000.0,,0.19,-3.38,-19.97,1520756659,1
zeusshield,Zeusshield,ZSC,295,0.018641,0.00000213,68169.6,21496256.0,1153170765.0,5642500000.0,,-1.41,-2.94,-28.26,1520756654,1
faircoin,FairCoin,FAIR,296,0.403337,0.00004599,140230.0,21455040.0,53193831.0,53193831.0,,0.1,1.81,-34.19,1520756641,1
dai,Dai,DAI,297,1.00578,0.00011469,2401580.0,21372844.0,21250019.0,21250019.0,,0.37,0.44,0.5,1520756658,1
trust,WeTrust,TRST,298,0.229868,0.00002621,304945.0,21181762.0,92147500.0,100000000.0,100000000.0,0.8,-6.32,-34.37,1520756649,1
linkeye,LinkEye,LET,299,0.0347909,0.00000397,3817990.0,20874540.0,600000000.0,1000000000.0,,-1.51,-6.97,-43.63,1520756659,1
hi-mutual-society,Hi Mutual Society,HMC,300,0.0516392,0.00000589,501126.0,20841581.0,403600000.0,1000000000.0,,-0.89,-6.46,-29.69,1520756659,1
uquid-coin,Uquid Coin,UQC,301,2.07555,0.00023667,24880.7,20755500.0,10000000.0,40000000.0,,0.26,-5.68,-16.64,1520756656,1
aeron,Aeron,ARN,302,1.58037,0.00018021,947879.0,20544810.0,13000000.0,20000000.0,,0.51,-11.19,-28.76,1520756655,1
lamden,Lamden,TAU,303,0.144139,0.00001644,314808.0,20498833.0,142215728.0,288090567.0,,-0.88,-14.12,-35.24,1520756657,1
guppy,Matchpool,GUP,304,0.271707,0.00003098,3290580.0,20378025.0,75000000.0,98855150.0,,0.11,-9.27,-33.17,1520756649,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,305,0.0909078,0.00001037,1706680.0,20336733.0,223707235.0,1000000000.0,,2.8,-4.95,-15.08,1520756660,1
domraider,DomRaider,DRT,306,0.0343732,0.00000392,12288.8,20331748.0,591500000.0,1300000000.0,,23.1,-4.31,1.0,1520756654,1
blackmoon,Blackmoon,BMC,307,0.953177,0.00010869,792748.0,20115920.0,21104076.0,60000000.0,,-0.26,-8.34,-7.43,1520756653,1
elastic,Elastic,XEL,308,0.2236,0.00002550,237338.0,20027880.0,89570123.0,100000000.0,,3.81,-11.15,-31.1,1520756650,1
target-coin,Target Coin,TGT,309,0.0207945,0.00000237,566.269,19805303.0,952429892.0,2000100000.0,,2.79,14.4,14.48,1520756654,1
trade-token,Trade Token,TIO,310,0.233672,0.00002665,149833.0,19695170.0,84285536.0,223534823.0,,0.2,-7.42,-21.92,1520756658,1
mintcoin,Mintcoin,MINT,311,0.000789306,0.00000009,72872.1,19691023.0,24947260808.0,24947260808.0,,0.28,-12.84,-38.74,1520756641,1
aurora-dao,Aurora DAO,AURA,312,0.19256,0.00002196,18153.8,19623312.0,101907520.0,1000000000.0,,0.17,-2.09,-25.13,1520756659,1
posw-coin,PoSW Coin,POSW,313,0.442743,0.00005049,30602.2,19524966.0,44100000.0,70000000.0,,2.03,-6.95,-10.14,1520756648,1
expanse,Expanse,EXP,314,2.45827,0.00028031,254079.0,19436057.0,7906397.0,16906397.0,,-0.79,-11.41,-29.03,1520756645,1
yoyow,YOYOW,YOYOW,315,0.0777073,0.00000886,3271670.0,19426825.0,249999999.0,300000000.0,1000000000.0,0.73,-10.62,-38.1,1520756652,1
selfkey,Selfkey,KEY,316,0.0102443,0.00000117,137615.0,19333810.0,1887274879.0,5999999954.0,,-0.89,-9.69,-24.43,1520756659,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,317,0.983419,0.00011214,678320.0,19303421.0,19628888.0,19628888.0,,-2.92,-0.03,-19.86,1520756653,1
zoin,Zoin,ZOI,318,1.11377,0.000127,68349.7,19262040.0,17294450.0,17294450.0,21000000.0,1.6,-9.21,-20.67,1520756648,1
game,Game.com,GTC,319,0.0637967,0.00000727,485131.0,19139010.0,300000000.0,2000000000.0,,-0.53,-2.54,-25.64,1520756658,1
energo,Energo,TSL,320,0.0327153,0.00000373,662384.0,19041254.0,582029029.0,1000000000.0,,2.55,-0.51,-32.98,1520756656,1
qbao,Qbao,QBT,321,0.290227,0.00003309,2668590.0,18966742.0,65351403.0,100000000.0,,2.2,-11.15,-31.24,1520756656,1
nolimitcoin,NoLimitCoin,NLC2,322,0.0917114,0.00001046,128570.0,18856169.0,205603330.0,205603330.0,,1.0,-9.16,-40.67,1520756648,1
gridcoin,GridCoin,GRC,323,0.0480653,0.00000548,37784.0,18760500.0,390312753.0,390312753.0,,0.25,-8.25,-25.69,1520756644,1
paragon,Paragon,PRG,324,0.287952,0.00003283,156466.0,18698626.0,64936609.0,164936609.0,,0.03,-13.29,12.9,1520756655,1
newyorkcoin,NewYorkCoin,NYC,325,0.000141106,0.00000002,16849.4,18652162.0,132185463284,132185463284,132185463284,10.63,-11.05,-20.37,1520756641,1
pascal-coin,Pascal Coin,PASC,326,1.00265,0.00011433,63546.4,18648789.0,18599500.0,18599500.0,,-1.29,-11.71,-30.13,1520756648,1
swftcoin,SwftCoin,SWFTC,327,0.0106214,0.00000121,8416210.0,18587450.0,1750000000.0,10000000000.0,,-0.84,-15.43,-34.77,1520756657,1
qunqun,QunQun,QUN,328,0.032171,0.00000367,3839800.0,18512603.0,575443822.0,1500000000.0,,-0.74,-9.06,-40.8,1520756658,1
blocktix,Blocktix,TIX,329,0.455888,0.00005198,715902.0,18235520.0,40000000.0,62500000.0,,-0.34,-9.53,-36.64,1520756652,1
propy,Propy,PRO,330,1.03701,0.00011825,6498480.0,18071756.0,17426790.0,100000000.0,,0.67,0.47,-17.25,1520756653,1
radium,Radium,RADS,331,5.1795,0.00059061,611699.0,17932616.0,3462229.0,3462229.0,,-0.46,-4.1,-20.59,1520756645,1
bitconnect,BitConnect,BCC,332,1.91363,0.00021821,18422.3,17778485.0,9290450.0,10017283.0,28000000.0,0.83,-5.17,-34.95,1520756648,1
latoken,LATOKEN,LA,333,0.227966,0.00002599,71419.0,17744738.0,77839404.0,400000000.0,1000000000.0,3.32,-4.3,-19.43,1520756655,1
encrypgen,EncrypGen,DNA,334,0.280948,0.00003204,112167.0,17464695.0,62163444.0,70978386.0,,0.3,0.15,-25.14,1520756656,1
true-chain,True Chain,TRUE,335,0.697301,0.00007951,9060800.0,17432525.0,25000000.0,100000000.0,,0.21,-5.94,-20.09,1520756659,1
alqo,ALQO,ALQO,336,0.572665,0.00006530,113511.0,17423559.0,30425395.0,30525396.0,57879300.0,-1.02,-12.11,-33.0,1520756655,1
agrello-delta,Agrello,DLT,337,0.199542,0.00002275,692297.0,17156396.0,85978873.0,130271020.0,,0.08,-9.64,-38.49,1520756653,1
omni,Omni,OMNI,338,30.5875,0.00348783,25551.3,17150862.0,560715.0,617031.0,,0.85,-7.77,-31.07,1520756641,1
electra,Electra,ECA,339,0.000723624,0.00000008,50186.5,17061631.0,23578034009.0,24445190562.0,30000000000.0,3.58,-1.95,-27.03,1520756650,1
covesting,Covesting,COV,340,0.972287,0.00011087,59253.9,17015023.0,17500000.0,20000000.0,,0.07,-6.03,-27.14,1520756657,1
firstblood,FirstBlood,1ST,341,0.198198,0.00002260,742594.0,16957498.0,85558371.0,93468691.0,,0.81,-7.99,-42.67,1520756647,1
hempcoin,HempCoin,THC,342,0.0731399,0.00000834,68055.1,16857193.0,230478760.0,230478760.0,,1.66,-8.13,-37.97,1520756642,1
waves-community-token,Waves Community Token,WCT,343,1.68255,0.00019186,40526.8,16774345.0,9969597.0,10000000.0,,-0.06,-9.68,-23.85,1520756648,1
primecoin,Primecoin,XPM,344,0.73476,0.00008378,128435.0,16765369.0,22817476.0,22817476.0,,0.23,-3.99,-19.27,1520756640,1
carvertical,carVertical,CV,345,0.00314506,0.00000036,75775.2,16525395.0,5254397528.0,9931143978.0,,-3.16,-9.67,-27.93,1520756659,1
e-dinar-coin,E-Dinar Coin,EDR,346,0.0184539,0.00000210,22574.8,16354067.0,886211988.0,1011211988.0,999999999999999,0.41,-7.44,-19.63,1520756647,1
rivetz,Rivetz,RVT,347,0.620395,0.00007074,9011.61,16281937.0,26244468.0,200000000.0,,11.09,-8.05,-15.62,1520756653,1
icos,ICOS,ICOS,348,28.4776,0.00324725,104950.0,16110416.0,565722.0,591617.0,,6.57,2.76,-8.64,1520756654,1
all-sports,All Sports,SOC,349,0.0365427,0.00000417,967325.0,16077015.0,439951480.0,1500000000.0,,1.16,-13.13,-51.83,1520756659,1
divi,Divi,DIVX,350,3.12572,0.00035642,59493.2,16076224.0,5143207.0,6171607.0,,3.39,-5.91,-17.91,1520756656,1
restart-energy-mwat,Restart Energy MWAT,MWAT,351,0.0387098,0.00000441,119020.0,15987147.0,413000000.0,470000000.0,500000000.0,3.01,-6.01,-33.59,1520756660,1
insurepal,InsurePal,IPL,352,0.0791245,0.00000902,10028.0,15904025.0,201000000.0,300000000.0,,0.23,-11.76,-26.62,1520756658,1
canyacoin,CanYaCoin,CAN,353,0.401127,0.00004574,67127.4,15901815.0,39642845.0,95827000.0,,0.43,-5.05,-34.22,1520756658,1
fedoracoin,FedoraCoin,TIPS,354,0.0000358056,0.000000004,1691.95,15867903.0,443168182458,443168182458,,2.19,22.01,-32.68,1520756641,1
monetaryunit,MonetaryUnit,MUE,355,0.122952,0.00001402,106427.0,15547164.0,126449053.0,126449053.0,4000000000.0,0.88,-9.84,-26.71,1520756643,1
solarcoin,SolarCoin,SLR,356,0.36896,0.00004207,82862.3,15469797.0,41928114.0,98034381852.0,,-0.33,-13.63,-30.2,1520756642,1
oax,OAX,OAX,357,0.615264,0.00007016,378686.0,15387291.0,25009250.0,100000000.0,,-0.38,-10.18,-31.83,1520756652,1
