id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
feathercoin,Feathercoin,FTC,186,0.264496,0.00002797,966796.0,51366022.0,194203400.0,194203400.0,336000000.0,-5.23,10.7,3.06,1520694540,1
ink,Ink,INK,187,0.109487,0.00001158,22652100.0,50792172.0,463910527.0,1000000000.0,1000000000.0,-0.08,5.94,-37.61,1520694556,1
utrust,UTRUST,UTK,188,0.176169,0.00001863,927641.0,50329243.0,285687284.0,500000000.0,,1.5,11.23,-11.76,1520694558,1
deepbrain-chain,DeepBrain Chain,DBC,189,0.0557512,0.00000590,1440460.0,50176080.0,900000000.0,10000000000.0,10000000000.0,0.81,8.2,-29.49,1520694557,1
ins-ecosystem,INS Ecosystem,INS,190,1.78234,0.00018847,4378300.0,50052067.0,28082222.0,50000000.0,,0.77,11.63,-20.48,1520694558,1
html-coin,HTMLCOIN,HTML,191,0.000762343,0.00000008,169606.0,49986761.0,65569909060.0,93962151504.0,,2.85,14.92,-22.48,1520694557,1
jibrel-network,Jibrel Network,JNT,192,0.331596,0.00003506,12107400.0,49739400.0,150000000.0,200000000.0,,-0.75,5.17,-30.44,1520694559,1
universa,Universa,UTNP,193,0.0292084,0.00000309,216018.0,49607232.0,1698389232.0,4997891952.0,,1.29,5.62,-26.47,1520694560,1
wabi,WaBi,WABI,194,1.06993,0.00011314,1251030.0,48412228.0,45248033.0,99218023.0,,0.48,11.7,-27.73,1520694556,1
attention-token-of-media,ATMChain,ATM,195,0.0103722,0.00000110,5689740.0,48337413.0,4660285460.0,10000000000.0,,1.22,0.62,22.36,1520694553,1
viacoin,Viacoin,VIA,196,2.09769,0.00022181,3880970.0,48238609.0,22996062.0,22996062.0,23000000.0,0.53,2.25,-17.64,1520694543,1
einsteinium,Einsteinium,EMC2,197,0.216111,0.00002285,803387.0,46809694.0,216600238.0,216600238.0,,0.63,4.33,-30.5,1520694541,1
rise,Rise,RISE,198,0.38267,0.00004046,2035.45,46555625.0,121659980.0,121659980.0,,0.87,1.03,-14.83,1520694547,1
gulden,Gulden,NLG,199,0.117957,0.00001247,138707.0,46422048.0,393550600.0,465050600.0,,-0.17,3.23,-20.98,1520694542,1
naga,NAGA,NGC,200,0.803087,0.00008492,237839.0,46315905.0,57672338.0,77910266.0,,7.04,8.24,-15.03,1520694557,1
smartmesh,SmartMesh,SMT,201,0.0326835,0.00000346,2480280.0,46205210.0,1413716694.0,3141592653.0,,0.59,6.35,-32.94,1520694557,1
taas,TaaS,TAAS,202,5.66172,0.00059868,298648.0,46120376.0,8146001.0,8146001.0,,0.91,4.58,-16.07,1520694549,1
metaverse,Metaverse ETP,ETP,203,1.22209,0.00012923,1961080.0,45890095.0,37550503.0,56950503.0,100000000.0,2.19,5.63,-26.26,1520694550,1
wepower,WePower,WPR,204,0.128249,0.00001356,5055360.0,45617626.0,355695760.0,745248183.0,,0.08,12.63,-39.44,1520694559,1
decision-token,Decision Token,HST,205,1.40803,0.00014889,150902.0,44773298.0,31798540.0,48240070.0,,2.43,17.38,-20.89,1520694556,1
delphy,Delphy,DPY,206,1.20508,0.00012743,8194570.0,44740899.0,37126912.0,100000000.0,,0.84,6.59,-34.17,1520694556,1
appcoins,AppCoins,APPC,207,0.445021,0.00004706,2045660.0,44526270.0,100054312.0,246203093.0,,0.82,7.78,-38.71,1520694557,1
cobinhood,Cobinhood,COB,208,0.123558,0.00001307,159550.0,44276331.0,358344512.0,1000000000.0,,-0.98,6.14,-29.3,1520694553,1
xtrabytes,XTRABYTES,XBY,209,0.102595,0.00001085,125416.0,44115850.0,430000000.0,650000000.0,650000000.0,0.89,9.42,-36.57,1520694549,1
cybermiles,CyberMiles,CMT,210,0.0985945,0.00001043,3218480.0,43894050.0,445197759.0,1000000000.0,,1.17,11.38,-28.78,1520694556,1
data,DATA,DTA,211,0.010182,0.00000108,3973560.0,43317657.0,4254336773.0,11500000000.0,,1.08,7.47,-42.99,1520694559,1
etherparty,Etherparty,FUEL,212,0.0891505,0.00000943,536086.0,43251477.0,485151253.0,1000000000.0,,1.46,4.65,-22.26,1520694555,1
gifto,Gifto,GTO,213,0.273507,0.00002892,3669160.0,43176178.0,157861327.0,1000000000.0,,1.51,12.01,-31.74,1520694557,1
counterparty,Counterparty,XCP,214,16.3316,0.00172694,393718.0,42740855.0,2617065.0,2617065.0,,1.26,13.75,-30.59,1520694541,1
synereo,Synereo,AMP,215,0.407645,0.00004311,1189250.0,41061495.0,100728564.0,622410799.0,,1.11,12.41,-8.78,1520694545,1
aeon,Aeon,AEON,216,2.63382,0.00027851,44278.0,41039069.0,15581577.0,15581577.0,,0.1,-0.23,-26.09,1520694545,1
cpchain,CPChain,CPC,217,0.180116,0.00001905,2284630.0,40835152.0,226715852.0,999999999.0,,1.55,5.85,-23.97,1520694559,1
modum,Modum,MOD,218,2.23098,0.00023591,418210.0,40751527.0,18266200.0,27266200.0,27266200.0,0.38,7.55,-26.07,1520694555,1
refereum,Refereum,RFR,219,0.017192,0.00000182,743031.0,40042868.0,2329157067.0,5000000000.0,,1.91,10.66,-21.45,1520694560,1
bottos,Bottos,BTO,220,0.110092,0.00001164,763759.0,39128849.0,355419546.0,1000000000.0,,1.55,11.25,-22.9,1520694558,1
district0x,district0x,DNT,221,0.0645396,0.00000682,1082090.0,38723760.0,600000000.0,1000000000.0,,1.62,5.6,-32.22,1520694552,1
groestlcoin,Groestlcoin,GRS,222,0.550675,0.00005823,228776.0,38322668.0,69592169.0,69592169.0,105000000.0,2.12,6.97,-23.0,1520694541,1
zclassic,ZClassic,zclassicextra,223,10.9733,0.00116034,4189230.0,38257862.0,3486450.0,3486450.0,21000000.0,1.38,6.19,-7.14,1520694547,1
mobius,Mobius,MOBI,224,0.101552,0.00001074,459917.0,38250323.0,376657502.0,887990859.0,,2.65,10.58,-29.19,1520694558,1
lunyr,Lunyr,LUN,225,16.5719,0.00175235,2793200.0,38079791.0,2297853.0,2703356.0,,1.12,8.04,-20.09,1520694549,1
trinity-network-credit,Trinity Network Credit,TNC,226,0.113286,0.00001198,4344990.0,37762000.0,333333333.0,1000000000.0,,1.12,8.01,-26.89,1520694559,1
cofound-it,Cofound.it,CFI,227,0.114534,0.00001211,2925690.0,37223550.0,325000000.0,500000000.0,,3.18,2.85,1.89,1520694550,1
kickico,KickCoin,KICK,228,0.0836743,0.00000885,1847090.0,37222523.0,444850123.0,477833502.0,,0.62,9.99,19.89,1520694554,1
blockmason,BlockMason Credit Protocol,BCPT,229,0.809019,0.00008555,19836200.0,36540314.0,45166200.0,116158667.0,,0.87,24.5,-15.02,1520694554,1
indahash,indaHash,IDH,230,0.0902088,0.00000954,93964.0,36077770.0,399936259.0,400000000.0,,0.81,9.58,-8.87,1520694559,1
unikoin-gold,Unikoin Gold,UKG,231,0.254855,0.00002695,546587.0,35794590.0,140450804.0,1000000000.0,,1.89,7.04,-30.28,1520694555,1
adtoken,adToken,ADT,232,0.0596178,0.00000630,767757.0,35770680.0,600000000.0,1000000000.0,1000000000.0,-0.44,5.4,-21.49,1520694550,1
airswap,AirSwap,AST,233,0.237977,0.00002516,2409640.0,35696550.0,150000000.0,500000000.0,,1.16,4.62,-47.61,1520694554,1
decent,DECENT,DCT,234,0.695266,0.00007352,1115990.0,35671379.0,51306089.0,73197775.0,,4.87,8.67,-17.8,1520694548,1
centra,Centra,CTR,235,0.514579,0.00005441,3045550.0,34991372.0,68000000.0,98272765.0,,5.41,11.97,-23.45,1520694552,1
presearch,Presearch,PRE,236,0.221492,0.00002342,19694.7,34331260.0,155000000.0,170000000.0,1000000000.0,2.25,3.81,-6.18,1520694556,1
crown,Crown,CRW,237,1.93792,0.00020492,64173.4,33954238.0,17520970.0,17520970.0,42000000.0,1.08,2.46,-33.67,1520694543,1
blox,Blox,CDT,238,0.051283,0.00000542,591071.0,33650522.0,656173039.0,1000000000.0,,1.8,14.15,-31.45,1520694552,1
swarm-fund,Swarm,SWM,239,0.657685,0.00006954,15310.2,33616487.0,51113355.0,100000000.0,,1.05,20.32,-3.55,1520694559,1
tierion,Tierion,TNT,240,0.0778572,0.00000823,1405220.0,33360352.0,428481269.0,1000000000.0,,1.05,10.44,-30.48,1520694552,1
ucash,U.CASH,UCASH,241,0.0179858,0.00000190,8698.56,33178018.0,1844678441.0,21000000000.0,21000000000.0,9.65,21.62,-44.59,1520694559,1
hive-project,Hive Project,HVN,242,0.0876277,0.00000927,66487.2,32860388.0,375000000.0,500000000.0,,-0.11,5.42,-14.53,1520694553,1
datum,Datum,DAT,243,0.0395156,0.00000418,1512590.0,32850723.0,831335545.0,2653841598.0,,1.91,11.25,-12.39,1520694557,1
dimecoin,Dimecoin,DIME,244,0.0000607581,0.000000006,37751.4,32754494.0,539096740560,539096740560,,-0.13,34.17,1.0,1520694541,1
humaniq,Humaniq,HMQ,245,0.200748,0.00002123,158031.0,32694410.0,162862944.0,184194944.0,920952070.0,1.62,7.61,-24.0,1520694549,1
tokencard,TokenCard,TKN,246,1.31234,0.00013877,226855.0,32518525.0,24779040.0,39406760.0,,0.92,1.19,-17.27,1520694550,1
viberate,Viberate,VIB,247,0.195595,0.00002068,4176740.0,32305735.0,165166467.0,200000000.0,,1.34,5.63,-22.91,1520694553,1
unobtanium,Unobtanium,UNO,248,162.176,0.0171489,32788.1,32163993.0,198328.0,198328.0,,-0.61,0.38,-1.15,1520694541,1
bitcny,bitCNY,BITCNY,249,0.173297,0.00001832,26159700.0,31573674.0,182194000.0,182194000.0,,0.39,-0.09,9.18,1520694544,1
shift,Shift,SHIFT,250,2.67311,0.00028266,358550.0,31549339.0,11802484.0,11802484.0,,1.11,5.97,-28.51,1520694545,1
medical-chain,Medicalchain,MTN,251,0.16839,0.00001781,15510800.0,31152150.0,185000000.0,500000000.0,,1.13,13.56,-28.49,1520694559,1
sibcoin,SIBCoin,SIB,252,1.88896,0.00019974,310059.0,31136699.0,16483514.0,16483514.0,,0.61,3.14,-22.21,1520694545,1
eccoin,ECC,ECC,253,0.00123246,0.00000013,55740.1,30811500.0,25000000000.0,25000000000.0,25000000000.0,2.43,4.01,-34.77,1520694541,1
mooncoin,Mooncoin,MOON,254,0.000137284,0.00000001,10334.4,30711219.0,223705739253,223705739253,,-7.87,5.45,-15.36,1520694541,1
zeepin,Zeepin,ZPT,255,0.104187,0.00001102,2522280.0,30613035.0,293827778.0,1000000000.0,,-0.46,17.19,-17.42,1520694559,1
crypterium,Crypterium,CRPT,256,0.412497,0.00004362,33506.6,30022182.0,72781577.0,99983577.0,,0.48,1.36,-32.1,1520694559,1
pepe-cash,Pepe Cash,PEPECASH,257,0.0425076,0.00000449,113105.0,29835405.0,701884009.0,701884009.0,,1.52,6.89,-24.68,1520694547,1
qlink,QLINK,QLC,258,0.124249,0.00001314,251064.0,29819760.0,240000000.0,600000000.0,,0.47,14.12,-32.42,1520694557,1
namecoin,Namecoin,NMC,259,2.01688,0.00021327,294150.0,29721550.0,14736400.0,14736400.0,,0.47,6.76,-25.31,1520694540,1
triggers,Triggers,TRIG,260,0.910029,0.00009623,578896.0,29217007.0,32105578.0,32105578.0,,0.72,5.42,-34.18,1520694547,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,261,0.35341,0.00003737,140719.0,29005602.0,82073519.0,140270691.0,,-1.2,1.17,-25.97,1520694558,1
flash,Flash,FLASH,262,0.0320107,0.00000338,52070.9,28809630.0,900000000.0,900000000.0,900000000.0,-1.93,-12.72,-16.1,1520694550,1
numeraire,Numeraire,NMR,263,22.2245,0.00235006,4654220.0,28615186.0,1287551.0,2287551.0,21000000.0,1.0,11.1,0.09,1520694550,1
everex,Everex,EVX,264,1.72905,0.00018283,1878180.0,28529325.0,16500000.0,25000000.0,,0.92,7.59,-23.89,1520694554,1
whitecoin,WhiteCoin,XWC,265,0.112002,0.00001184,90840.0,27863763.0,248779159.0,248779159.0,,0.17,9.26,-16.0,1520694542,1
nimiq,Nimiq,NET,266,2.6514,0.00028036,199306.0,27839700.0,10500000.0,10500000.0,,1.17,10.6,-28.77,1520694551,1
ormeus-coin,Ormeus Coin,ORME,267,1.62082,0.00017139,1087070.0,27601464.0,17029321.0,200000000.0,,2.0,5.05,24.65,1520694554,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,268,0.0178188,0.00000188,14675.0,27497216.0,1543157590.0,2147483647.0,2147483647.0,0.66,-4.18,-33.73,1520694546,1
blockport,Blockport,BPT,269,0.52662,0.00005569,328101.0,27374199.0,51980933.0,69434800.0,,-1.68,7.9,-22.59,1520694559,1
steem-dollars,Steem Dollars,SBD,270,2.60512,0.00027547,1780480.0,27191663.0,10437777.0,10437777.0,,1.24,3.93,-29.74,1520694546,1
iocoin,I/O Coin,IOC,271,1.63596,0.00017299,47403.9,27127642.0,16582093.0,16582093.0,,3.38,13.19,-35.25,1520694542,1
soarcoin,Soarcoin,SOAR,272,0.0250611,0.00000265,22706.6,27090137.0,1080963623.0,5000000000.0,5000000000.0,1.01,11.38,-15.01,1520694549,1
vericoin,VeriCoin,VRC,273,0.873133,0.00009233,1033820.0,26941060.0,30855620.0,30855620.0,,0.03,8.7,-35.37,1520694543,1
colossuscoinxt,ColossusCoinXT,COLX,274,0.00251131,0.00000027,38664.8,26933144.0,10724738924.0,10784272304.0,,10.7,13.87,-18.84,1520694553,1
potcoin,PotCoin,POT,275,0.120091,0.00001270,110926.0,26364255.0,219535647.0,219535647.0,420000000.0,1.08,-5.26,-37.31,1520694541,1
mercury,Mercury,MER,276,0.26289,0.00002780,544103.0,26289000.0,100000000.0,100000000.0,,1.22,5.87,-27.91,1520694549,1
deeponion,DeepOnion,ONION,277,2.33145,0.00024653,110710.0,26281100.0,11272427.0,19738983.0,25000000.0,3.09,10.24,-32.76,1520694552,1
voxels,Voxels,VOX,278,0.124687,0.00001318,904030.0,26184270.0,210000000.0,210000000.0,210000000.0,2.26,7.2,-26.92,1520694546,1
diamond,Diamond,DMD,279,9.74795,0.00103077,19960.2,26158949.0,2683533.0,2683533.0,4380000.0,2.15,4.99,-31.59,1520694541,1
blackcoin,BlackCoin,BLK,280,0.340426,0.00003600,2009400.0,26115204.0,76713307.0,76713307.0,,0.51,13.71,-26.98,1520694571,1
lykke,Lykke,LKK,281,0.0948252,0.00001003,32306.1,26072678.0,274955162.0,1285690000.0,,0.2,1.53,-30.34,1520694548,1
bean-cash,Bean Cash,BITB,282,0.0108228,0.00000114,1079810.0,26007167.0,2402998000.0,2402998000.0,50000000000.0,1.4,5.4,-30.22,1520694544,1
internet-node-token,Internet Node Token,INT,283,0.169748,0.00001795,1549200.0,25462200.0,150000000.0,1000000000.0,,1.45,11.26,-19.46,1520694558,1
paragon,Paragon,PRG,284,0.386795,0.00004090,175363.0,25117156.0,64936609.0,164936609.0,,9.71,36.13,51.32,1520694555,1
leocoin,LEOcoin,LEO,285,0.253017,0.00002675,14472.4,25116648.0,99268617.0,107626035.0,1000000000.0,-4.73,-0.87,-11.74,1520694545,1
suncontract,SunContract,SNC,286,0.215781,0.00002282,2448980.0,24841829.0,115125192.0,122707503.0,,2.79,14.37,-44.15,1520694550,1
faircoin,FairCoin,FAIR,287,0.465387,0.00004921,112113.0,24755718.0,53193831.0,53193831.0,,4.76,25.36,-19.33,1520694541,1
monetha,Monetha,MTH,288,0.113429,0.00001199,467455.0,24617492.0,217029968.0,402400000.0,,1.81,3.95,-24.0,1520694552,1
dadi,DADI,DADI,289,0.33089,0.00003499,548948.0,24596468.0,74334274.0,100000000.0,,-2.18,6.1,-12.23,1520694560,1
zap,Zap,ZAP,290,0.226266,0.00002393,24507.4,24466551.0,108131803.0,520000000.0,,0.88,7.04,-28.09,1520694558,1
bloomtoken,Bloom,BLT,291,0.619203,0.00006548,2458740.0,24456394.0,39496569.0,150000000.0,,1.15,14.15,-8.52,1520694558,1
stk,STK,STK,292,0.0732366,0.00000774,2344690.0,24358456.0,332599492.0,500000000.0,,-0.01,24.7,-45.43,1520694559,1
lamden,Lamden,TAU,293,0.169173,0.00001789,350116.0,24059061.0,142215728.0,288090567.0,,0.89,6.7,-23.51,1520694558,1
coss,COSS,COSS,294,0.369853,0.00003911,1847150.0,24057900.0,65047195.0,104000000.0,200000000.0,1.05,-2.58,-36.78,1520694553,1
cappasity,Cappasity,CAPP,295,0.0726285,0.00000768,97377.2,24039458.0,330992078.0,438686537.0,,3.91,10.46,-35.42,1520694557,1
odyssey,Odyssey,OCN,296,0.011945,0.00000126,15440600.0,23890000.0,2000000000.0,10000000000.0,,1.36,2.9,-14.72,1520694559,1
swissborg,SwissBorg,CHSB,297,0.0408033,0.00000431,491941.0,23495402.0,575821133.0,1000000000.0,,1.72,3.44,-17.59,1520694560,1
grid,Grid+,GRID,298,0.594663,0.00006288,14829.5,23332489.0,39236491.0,300000000.0,,1.62,4.28,-15.91,1520694555,1
aeron,Aeron,ARN,299,1.78282,0.00018852,1106710.0,23176660.0,13000000.0,20000000.0,,1.95,11.52,-25.21,1520694555,1
linkeye,LinkEye,LET,300,0.0380675,0.00000403,4851500.0,22840500.0,600000000.0,1000000000.0,,1.34,2.83,-39.39,1520694559,1
newyorkcoin,NewYorkCoin,NYC,301,0.000172379,0.00000002,34368.4,22785998.0,132185463284,132185463284,132185463284,76.39,29.84,-1.87,1520694542,1
yoyow,YOYOW,YOYOW,302,0.0907869,0.00000960,2038720.0,22696725.0,249999999.0,300000000.0,1000000000.0,3.41,15.59,-28.83,1520694552,1
hi-mutual-society,Hi Mutual Society,HMC,303,0.0559577,0.00000592,588549.0,22584528.0,403600000.0,1000000000.0,,0.52,2.1,-25.47,1520694559,1
guppy,Matchpool,GUP,304,0.300696,0.00003180,3922770.0,22552200.0,75000000.0,98855150.0,,0.47,10.85,-32.88,1520694549,1
mothership,Mothership,MSP,305,0.161045,0.00001703,54603.8,22546300.0,140000000.0,200000000.0,,0.27,9.13,-22.57,1520694553,1
trust,WeTrust,TRST,306,0.243217,0.00002572,315382.0,22411839.0,92147500.0,100000000.0,100000000.0,1.35,-1.24,-31.61,1520694549,1
uquid-coin,Uquid Coin,UQC,307,2.23806,0.00023666,14637.6,22380600.0,10000000.0,40000000.0,,0.27,6.41,-13.84,1520694556,1
blackmoon,Blackmoon,BMC,308,1.0577,0.00011184,1160960.0,22320310.0,21102685.0,60000000.0,,1.41,18.53,-0.53,1520694553,1
elastic,Elastic,XEL,309,0.245692,0.00002598,133600.0,22006663.0,89570123.0,100000000.0,,2.23,3.37,-29.66,1520694550,1
expanse,Expanse,EXP,310,2.77203,0.00029312,325645.0,21916768.0,7906397.0,16906397.0,,0.43,6.5,-19.8,1520694545,1
zeusshield,Zeusshield,ZSC,311,0.0187607,0.00000198,88442.5,21634291.0,1153170765.0,5642500000.0,,0.74,-1.93,-28.99,1520694554,1
domraider,DomRaider,DRT,312,0.0363103,0.00000384,63391.7,21477542.0,591500000.0,1300000000.0,,0.91,28.68,12.3,1520694555,1
dai,Dai,DAI,313,1.01015,0.00010681,3307500.0,21353926.0,21139362.0,21139362.0,,0.62,0.02,1.03,1520694557,1
mintcoin,Mintcoin,MINT,314,0.000851144,0.00000009,55019.5,21233711.0,24947260808.0,24947260808.0,,-6.59,-2.07,-35.97,1520694541,1
posw-coin,PoSW Coin,POSW,315,0.480919,0.00005085,21775.8,21208528.0,44100000.0,70000000.0,,-0.33,8.02,-5.21,1520694548,1
trade-token,Trade Token,TIO,316,0.250183,0.00002645,297470.0,21086808.0,84285536.0,223534823.0,,1.27,5.28,-19.01,1520694558,1
nolimitcoin,NoLimitCoin,NLC2,317,0.102518,0.00001084,150539.0,21078042.0,205603330.0,205603330.0,,-1.05,8.84,-34.74,1520694547,1
swftcoin,SwftCoin,SWFTC,318,0.0120124,0.00000127,8585540.0,21021700.0,1750000000.0,10000000000.0,,-1.66,13.87,-28.99,1520694557,1
target-coin,Target Coin,TGT,319,0.0220075,0.00000233,1431.41,20960601.0,952429892.0,2000100000.0,,1.18,81.6,32.61,1520694553,1
qunqun,QunQun,QUN,320,0.0363629,0.00000385,4781260.0,20924806.0,575443822.0,1500000000.0,,-0.16,23.32,-34.7,1520694558,1
maecenas,Maecenas,ART,321,0.690358,0.00007300,934.253,20814397.0,30150150.0,100000000.0,,1.01,8.13,-28.99,1520694554,1
zoin,Zoin,ZOI,322,1.20364,0.00012728,36563.5,20810469.0,17289613.0,17289613.0,21000000.0,-2.64,6.07,-14.57,1520694548,1
selfkey,Selfkey,KEY,323,0.0110225,0.00000117,211061.0,20802487.0,1887274879.0,5999999954.0,,-0.8,3.42,-20.02,1520694558,1
qbao,Qbao,QBT,324,0.318159,0.00003364,2921990.0,20792137.0,65351403.0,100000000.0,,-2.95,2.73,-27.54,1520694556,1
gridcoin,GridCoin,GRC,325,0.0528057,0.00000558,56157.5,20610738.0,390312753.0,390312753.0,,0.56,3.31,-22.46,1520694543,1
aurora-dao,Aurora DAO,AURA,326,0.197741,0.00002091,65307.1,20151295.0,101907520.0,1000000000.0,,-3.59,11.48,-20.31,1520694559,1
pascal-coin,Pascal Coin,PASC,327,1.07327,0.00011349,108899.0,19940927.0,18579600.0,18579600.0,,0.57,12.79,-30.38,1520694548,1
blocktix,Blocktix,TIX,328,0.497381,0.00005259,1832590.0,19895240.0,40000000.0,62500000.0,,-0.33,9.96,-30.7,1520694552,1
peerplays-ppy,Peerplays,PPY,329,5.01219,0.00053,537.444,19841704.0,3958689.0,5515659.0,,1.78,6.43,-4.54,1520694550,1
energo,Energo,TSL,330,0.0339664,0.00000359,690570.0,19769431.0,582029029.0,1000000000.0,,2.1,7.09,-30.74,1520694557,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,331,1.00106,0.00010585,792638.0,19649695.0,19628888.0,19628888.0,,1.01,7.28,-19.98,1520694553,1
game,Game.com,GTC,332,0.0653202,0.00000691,688321.0,19596060.0,300000000.0,2000000000.0,,1.17,6.15,-25.93,1520694557,1
alqo,ALQO,ALQO,333,0.644758,0.00006818,96654.3,19535858.0,30299520.0,30399521.0,57879300.0,1.07,3.17,-21.82,1520694555,1
encrypgen,EncrypGen,DNA,334,0.31026,0.00003281,171377.0,19286830.0,62163444.0,70978386.0,,-1.85,27.94,-16.88,1520694556,1
carvertical,carVertical,CV,335,0.00361891,0.00000038,102404.0,19015192.0,5254397528.0,9931143978.0,,2.66,9.19,-23.82,1520694559,1
insurepal,InsurePal,IPL,336,0.0941958,0.00000996,10951.2,18933356.0,201000000.0,300000000.0,,3.06,13.61,-15.09,1520694558,1
omni,Omni,OMNI,337,33.5876,0.00355163,99934.8,18832948.0,560711.0,617027.0,,0.38,11.29,-27.85,1520694541,1
radium,Radium,RADS,338,5.4175,0.00057286,624419.0,18755284.0,3461981.0,3461981.0,,0.64,5.33,-20.51,1520694545,1
latoken,LATOKEN,LA,339,0.240782,0.00002546,152712.0,18742327.0,77839404.0,400000000.0,1000000000.0,0.89,7.27,-20.57,1520694555,1
hempcoin,HempCoin,THC,340,0.0810462,0.00000857,85833.0,18679428.0,230478760.0,230478760.0,,1.64,9.99,-34.59,1520694542,1
bitconnect,BitConnect,BCC,341,1.99276,0.00021072,22718.4,18513638.0,9290450.0,10017283.0,28000000.0,0.47,4.37,-36.14,1520694548,1
all-sports,All Sports,SOC,342,0.0420336,0.00000444,1137520.0,18492745.0,439951480.0,1500000000.0,,2.48,8.97,-47.04,1520694559,1
agrello-delta,Agrello,DLT,343,0.214674,0.00002270,513049.0,18457429.0,85978873.0,130271020.0,,1.58,8.47,-37.51,1520694552,1
firstblood,FirstBlood,1ST,344,0.215543,0.00002279,3442870.0,18441508.0,85558371.0,93468691.0,,-0.14,-3.42,-39.82,1520694547,1
waves-community-token,Waves Community Token,WCT,345,1.84354,0.00019494,31059.1,18379351.0,9969597.0,10000000.0,,0.94,-0.18,-19.16,1520694548,1
covesting,Covesting,COV,346,1.04675,0.00011069,90597.8,18318125.0,17500000.0,20000000.0,,2.55,3.87,-26.41,1520694557,1
propy,Propy,PRO,347,1.04775,0.00011079,7468080.0,18258920.0,17426790.0,100000000.0,,1.64,12.0,-17.95,1520694553,1
true-chain,True Chain,TRUE,348,0.724976,0.00007666,4023360.0,18124400.0,25000000.0,100000000.0,,0.72,4.84,-18.25,1520694559,1
electra,Electra,ECA,349,0.000761439,0.00000008,59153.9,17943005.0,23564599529.0,24431756082.0,30000000000.0,12.28,3.35,-29.16,1520694550,1
solarcoin,SolarCoin,SLR,350,0.424437,0.00004488,30941.6,17795627.0,41927606.0,98034381345.0,,1.01,-1.08,-23.73,1520694541,1
primecoin,Primecoin,XPM,351,0.775363,0.00008199,142343.0,17684224.0,22807671.0,22807671.0,,1.03,4.96,-7.73,1520694540,1
monetaryunit,MonetaryUnit,MUE,352,0.139205,0.00001472,167068.0,17594969.0,126396097.0,126396097.0,4000000000.0,0.33,6.52,-19.25,1520694543,1
icos,ICOS,ICOS,353,30.8348,0.00326054,206407.0,17443933.0,565722.0,591617.0,,2.31,13.35,0.85,1520694555,1
e-dinar-coin,E-Dinar Coin,EDR,354,0.0196639,0.00000208,19733.4,17426384.0,886211988.0,1011211988.0,999999999999999,0.32,3.76,-21.72,1520694546,1
rivetz,Rivetz,RVT,355,0.661987,0.00007000,11372.6,17373497.0,26244468.0,200000000.0,,1.01,-3.11,-14.19,1520694554,1
canyacoin,CanYaCoin,CAN,356,0.42786,0.00004524,178111.0,16961587.0,39642845.0,95827000.0,,1.85,7.28,-35.15,1520694558,1
restart-energy-mwat,Restart Energy MWAT,MWAT,357,0.0410148,0.00000434,118287.0,16939112.0,413000000.0,470000000.0,500000000.0,1.83,3.07,-28.07,1520694560,1
divi,Divi,DIVX,358,3.27079,0.00034586,96864.1,16822349.0,5143207.0,6171607.0,,-0.1,6.46,-16.09,1520694556,1
florincoin,FlorinCoin,FLO,359,0.117781,0.00001245,615630.0,16797415.0,142615658.0,142615658.0,160000000.0,1.36,-1.27,-8.24,1520694540,1
oax,OAX,OAX,360,0.667924,0.00007063,646473.0,16704278.0,25009250.0,100000000.0,,0.91,7.56,-30.38,1520694551,1
