id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
cloakcoin,CloakCoin,CLOAK,182,9.18437,0.00106822,609026.0,46865862.0,5102785.0,5102785.0,,-1.13,-9.59,-30.61,1520763243,1
origintrail,OriginTrail,TRAC,183,0.182337,0.00002121,481202.0,46406153.0,254507606.0,500000000.0,,-0.87,-5.76,-12.0,1520763259,1
bread,Bread,BRD,184,0.623648,0.00007254,2067480.0,46392177.0,74388400.0,88862718.0,,-2.12,-1.02,-21.89,1520763257,1
universa,Universa,UTNP,185,0.0273077,0.00000318,157838.0,46379104.0,1698389232.0,4997891952.0,,-1.15,-8.1,-28.63,1520763260,1
jibrel-network,Jibrel Network,JNT,186,0.30855,0.00003589,8811460.0,46282500.0,150000000.0,200000000.0,,-1.94,-7.15,-32.92,1520763260,1
singulardtv,SingularDTV,SNGLS,187,0.07652,0.00000890,829517.0,45912000.0,600000000.0,1000000000.0,,-2.62,-7.97,-30.96,1520763247,1
html-coin,HTMLCOIN,HTML,188,0.000693341,0.00000008,178443.0,45480596.0,65596288748.0,93963530254.0,,-2.0,-6.01,-23.92,1520763258,1
utrust,UTRUST,UTK,189,0.158769,0.00001847,818873.0,45358284.0,285687284.0,500000000.0,,-1.86,-9.44,-17.98,1520763258,1
deepbrain-chain,DeepBrain Chain,DBC,190,0.0503275,0.00000585,825379.0,45294750.0,900000000.0,10000000000.0,10000000000.0,-1.13,-9.18,-38.64,1520763257,1
ink,Ink,INK,191,0.0964416,0.00001122,19139100.0,44740273.0,463910527.0,1000000000.0,1000000000.0,1.23,-11.96,-40.45,1520763257,1
viacoin,Viacoin,VIA,192,1.94053,0.0002257,3062930.0,44625408.0,22996505.0,22996505.0,23000000.0,-1.56,-8.23,-24.33,1520763243,1
library-credit,LBRY Credits,LBC,193,0.284406,0.00003308,471852.0,43615054.0,153354902.0,528254905.0,,-1.72,-15.17,-35.62,1520763247,1
ins-ecosystem,INS Ecosystem,INS,194,1.54107,0.00017924,3073040.0,43276669.0,28082222.0,50000000.0,,-1.93,-11.97,-27.95,1520763258,1
metaverse,Metaverse ETP,ETP,195,1.14811,0.00013354,1816100.0,43118494.0,37556065.0,56956065.0,100000000.0,-0.52,-7.45,-28.92,1520763252,1
einsteinium,Einsteinium,EMC2,196,0.197063,0.00002292,480427.0,42684724.0,216604454.0,216604454.0,,-2.29,-7.14,-33.82,1520763242,1
naga,NAGA,NGC,197,0.738259,0.00008587,85254.4,42577123.0,57672338.0,77910266.0,,5.52,-0.83,-20.53,1520763257,1
smartmesh,SmartMesh,SMT,198,0.0299902,0.00000349,1627460.0,42397646.0,1413716694.0,3141592653.0,,-0.34,-8.99,-36.88,1520763257,1
wepower,WePower,WPR,199,0.118239,0.00001375,4180460.0,42057111.0,355695760.0,745248183.0,,-0.76,-8.08,-44.5,1520763260,1
delphy,Delphy,DPY,200,1.11877,0.00013012,5537120.0,41536475.0,37126912.0,100000000.0,,-0.52,-6.88,-37.85,1520763256,1
gulden,Gulden,NLG,201,0.104758,0.00001218,145854.0,41232435.0,393597000.0,465097000.0,,-0.47,-10.86,-29.42,1520763242,1
wabi,WaBi,WABI,202,0.90815,0.00010563,1402940.0,41092001.0,45248033.0,99218023.0,,-3.87,-14.41,-36.86,1520763257,1
taas,TaaS,TAAS,203,5.04127,0.00058634,310047.0,41066189.0,8146001.0,8146001.0,,-1.15,-9.02,-24.71,1520763249,1
etherparty,Etherparty,FUEL,204,0.0835486,0.00000972,411096.0,40533708.0,485151253.0,1000000000.0,,0.8,-4.43,-31.16,1520763255,1
refereum,Refereum,RFR,205,0.0171718,0.00000200,1125530.0,39995819.0,2329157067.0,5000000000.0,,-0.92,1.51,-16.51,1520763261,1
appcoins,AppCoins,APPC,206,0.397091,0.00004619,1513910.0,39730667.0,100054312.0,246203093.0,,-2.02,-11.39,-40.39,1520763258,1
cybermiles,CyberMiles,CMT,207,0.0881212,0.00001025,3105710.0,39231361.0,445197759.0,1000000000.0,,-1.45,-9.62,-34.73,1520763257,1
data,DATA,DTA,208,0.00898474,0.00000104,2882170.0,38224110.0,4254336773.0,11500000000.0,,-1.28,-11.33,-48.75,1520763259,1
modum,Modum,MOD,209,2.09207,0.00024332,208684.0,38214169.0,18266200.0,27266200.0,27266200.0,2.31,-7.43,-27.97,1520763254,1
gifto,Gifto,GTO,210,0.241792,0.00002812,3438340.0,38169606.0,157861327.0,1000000000.0,,-3.06,-10.65,-37.63,1520763257,1
xtrabytes,XTRABYTES,XBY,211,0.0883585,0.00001028,107049.0,37994155.0,430000000.0,650000000.0,650000000.0,-2.34,-12.37,-39.78,1520763250,1
counterparty,Counterparty,XCP,212,14.4253,0.00167779,155609.0,37751850.0,2617058.0,2617058.0,,-1.75,-10.2,-35.32,1520763241,1
decision-token,Decision Token,HST,213,1.18351,0.00013765,135943.0,37634481.0,31799040.0,48240070.0,,-2.5,-7.59,-30.37,1520763256,1
cobinhood,Cobinhood,COB,214,0.102963,0.00001198,478357.0,36896226.0,358344512.0,1000000000.0,,-2.07,-17.39,-38.74,1520763254,1
aeon,Aeon,AEON,215,2.34189,0.00027238,85647.3,36497235.0,15584521.0,15584521.0,,-0.4,-9.01,-28.17,1520763245,1
cpchain,CPChain,CPC,216,0.158574,0.00001844,1427950.0,35951240.0,226715852.0,999999999.0,,-1.74,-10.48,-31.8,1520763260,1
mobius,Mobius,MOBI,217,0.0946622,0.00001101,300864.0,35655228.0,376657502.0,887990859.0,,-1.13,-5.43,-38.69,1520763259,1
trinity-network-credit,Trinity Network Credit,TNC,218,0.10613,0.00001234,4151730.0,35376667.0,333333333.0,1000000000.0,,-1.29,-4.8,-29.39,1520763259,1
synereo,Synereo,AMP,219,0.350603,0.00004078,1414960.0,35315737.0,100728564.0,622410799.0,,-3.26,-13.1,-10.27,1520763245,1
cofound-it,Cofound.it,CFI,220,0.108041,0.00001257,4285190.0,35113325.0,325000000.0,500000000.0,,-2.16,-2.86,-5.61,1520763251,1
kickico,KickCoin,KICK,221,0.0781441,0.00000909,631863.0,34762241.0,444847923.0,477831302.0,,-1.43,-5.85,12.7,1520763255,1
groestlcoin,Groestlcoin,GRS,222,0.499352,0.00005808,218856.0,34753690.0,69597579.0,69597579.0,105000000.0,-1.04,-7.54,-25.71,1520763242,1
district0x,district0x,DNT,223,0.0579155,0.00000674,732070.0,34749300.0,600000000.0,1000000000.0,,-1.76,-10.2,-39.31,1520763252,1
bottos,Bottos,BTO,224,0.0959686,0.00001116,651515.0,34109116.0,355419546.0,1000000000.0,,-1.36,-10.28,-32.18,1520763258,1
lunyr,Lunyr,LUN,225,14.8138,0.00172297,1714370.0,34039936.0,2297853.0,2703356.0,,-1.96,-9.7,-25.94,1520763250,1
indahash,indaHash,IDH,226,0.0844761,0.00000983,77207.3,33785055.0,399936259.0,400000000.0,,1.31,-3.88,-6.99,1520763259,1
crown,Crown,CRW,227,1.90152,0.00022116,46857.1,33335094.0,17530762.0,17530762.0,42000000.0,12.31,-1.75,-30.07,1520763244,1
zclassic,ZClassic,zclassic,228,9.39471,0.00109269,1831400.0,32807737.0,3492150.0,3492150.0,21000000.0,-3.39,-12.78,-7.18,1520763249,1
adtoken,adToken,ADT,229,0.0537926,0.00000626,505934.0,32275560.0,600000000.0,1000000000.0,1000000000.0,-1.01,-9.99,-44.3,1520763251,1
swarm-fund,Swarm,SWM,230,0.63069,0.00007335,8019.37,32236682.0,51113355.0,100000000.0,,-1.26,2.75,0.55,1520763260,1
blockmason,BlockMason Credit Protocol,BCPT,231,0.710174,0.00008260,10491700.0,32075861.0,45166200.0,116158667.0,,-2.68,-12.64,-34.84,1520763255,1
airswap,AirSwap,AST,232,0.210366,0.00002447,1788560.0,31554900.0,150000000.0,500000000.0,,-2.06,-12.15,-53.31,1520763255,1
unikoin-gold,Unikoin Gold,UKG,233,0.223058,0.00002594,370737.0,31328676.0,140450804.0,1000000000.0,,-3.28,-11.58,-38.52,1520763256,1
bitcny,bitCNY,BITCNY,234,0.173577,0.00002019,19666800.0,31248547.0,180027000.0,180027000.0,,-0.3,0.43,8.91,1520763244,1
hive-project,Hive Project,HVN,235,0.0816741,0.00000950,17251.8,30627788.0,375000000.0,500000000.0,,-0.96,-5.07,-19.72,1520763253,1
tierion,Tierion,TNT,236,0.0714566,0.00000831,1207760.0,30617815.0,428481269.0,1000000000.0,,-1.37,-7.4,-32.79,1520763253,1
presearch,Presearch,PRE,237,0.197123,0.00002293,25258.2,30554065.0,155000000.0,170000000.0,1000000000.0,-2.24,-4.56,-13.81,1520763257,1
tokencard,TokenCard,TKN,238,1.21732,0.00014159,161341.0,30164239.0,24779219.0,39406760.0,,-1.08,-5.97,-21.33,1520763250,1
crypterium,Crypterium,CRPT,239,0.414259,0.00004818,26059.0,30150423.0,72781577.0,99983577.0,,-7.09,-4.86,-31.97,1520763259,1
centra,Centra,CTR,240,0.441935,0.00005140,1573900.0,30051580.0,68000000.0,98272765.0,,-3.05,-11.57,-34.24,1520763252,1
datum,Datum,DAT,241,0.0361444,0.00000420,1455610.0,30048124.0,831335545.0,2653841598.0,,-0.83,-5.07,-19.51,1520763257,1
decent,DECENT,DCT,242,0.585052,0.00006805,1236170.0,30016730.0,51306089.0,73197775.0,,-4.09,-9.73,-33.38,1520763248,1
viberate,Viberate,VIB,243,0.178744,0.00002079,3270550.0,29522515.0,165166467.0,200000000.0,,-1.51,-7.51,-29.9,1520763254,1
humaniq,Humaniq,HMQ,244,0.180383,0.00002098,126419.0,29377706.0,162862944.0,184194944.0,920952070.0,-2.26,-8.49,-25.21,1520763250,1
ucash,U.CASH,UCASH,245,0.0159166,0.00000185,9907.57,29361009.0,1844678441.0,21000000000.0,21000000000.0,-5.76,-5.6,-43.35,1520763260,1
medical-chain,Medicalchain,MTN,246,0.158677,0.00001846,13910600.0,29355245.0,185000000.0,500000000.0,,-1.87,-3.55,-32.15,1520763260,1
unobtanium,Unobtanium,UNO,247,147.357,0.0171389,62534.2,29225542.0,198332.0,198332.0,,-0.6,-10.01,-11.33,1520763254,1
blox,Blox,CDT,248,0.0445086,0.00000518,535058.0,29205343.0,656173039.0,1000000000.0,,-1.79,-9.44,-38.72,1520763253,1
sibcoin,SIBCoin,SIB,249,1.72005,0.00020006,266808.0,28358191.0,16486841.0,16486841.0,,-1.91,-8.45,-30.71,1520763245,1
zeepin,Zeepin,ZPT,250,0.095557,0.00001111,488495.0,28077301.0,293827778.0,1000000000.0,,-0.94,-2.87,-19.61,1520763260,1
pepe-cash,Pepe Cash,PEPECASH,251,0.0398179,0.00000463,58526.4,27947547.0,701884009.0,701884009.0,,-0.94,-6.38,-27.95,1520763247,1
eccoin,ECC,ECC,252,0.00111771,0.00000013,30269.4,27942750.0,25000000000.0,25000000000.0,25000000000.0,6.06,-12.67,-33.81,1520763242,1
qlink,QLINK,QLC,253,0.114318,0.00001330,107487.0,27436320.0,240000000.0,600000000.0,,-0.97,-7.09,-39.93,1520763258,1
namecoin,Namecoin,NMC,254,1.86137,0.00021649,230872.0,27429893.0,14736400.0,14736400.0,,-1.25,-7.02,-29.83,1520763241,1
shift,Shift,SHIFT,255,2.32054,0.0002699,460139.0,27394431.0,11805197.0,11805197.0,,-2.75,-11.02,-34.7,1520763245,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,256,0.327363,0.00003808,77711.0,26867833.0,82073519.0,140270691.0,,-1.26,-4.27,-32.4,1520763259,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,257,0.0172038,0.00000200,27460.8,26548175.0,1543157590.0,2147483647.0,2147483647.0,-3.51,-4.19,-33.21,1520763246,1
potcoin,PotCoin,POT,258,0.119824,0.00001394,96310.0,26305757.0,219536625.0,219536625.0,420000000.0,-2.26,-6.87,-43.78,1520763241,1
flash,Flash,FLASH,259,0.0291478,0.00000339,29043.8,26233020.0,900000000.0,900000000.0,900000000.0,-5.17,-13.06,-30.91,1520763251,1
blockport,Blockport,BPT,260,0.501063,0.00005828,248575.0,26045722.0,51980933.0,69434800.0,,-1.92,-6.99,-25.37,1520763260,1
ormeus-coin,Ormeus Coin,ORME,261,1.52167,0.00017698,2068760.0,25913007.0,17029321.0,200000000.0,,0.17,-3.46,15.25,1520763254,1
everex,Everex,EVX,262,1.55983,0.00018142,1548450.0,25737195.0,16500000.0,25000000.0,,-1.49,-11.21,-29.62,1520763254,1
whitecoin,WhiteCoin,XWC,263,0.102412,0.00001191,93612.0,25478182.0,248781217.0,248781217.0,,0.03,-4.94,-23.52,1520763242,1
triggers,Triggers,TRIG,264,0.787625,0.00009161,646297.0,25287155.0,32105578.0,32105578.0,,-6.22,-14.21,-41.47,1520763248,1
numeraire,Numeraire,NMR,265,19.5185,0.00227018,549224.0,25105796.0,1286256.0,2286256.0,21000000.0,-3.83,-12.42,-17.6,1520763250,1
lykke,Lykke,LKK,266,0.0904401,0.00001052,28897.4,25093073.0,277455162.0,1285690000.0,,-0.67,-3.4,-30.47,1520763248,1
nimiq,Nimiq,NET,267,2.35915,0.00027439,182614.0,24771075.0,10500000.0,10500000.0,,-0.52,-8.86,-36.12,1520763251,1
bean-cash,Bean Cash,BITB,268,0.0102314,0.00000119,1603590.0,24599416.0,2404306000.0,2404306000.0,50000000000.0,-2.11,-3.95,-29.7,1520763244,1
steem-dollars,Steem Dollars,SBD,269,2.34706,0.00027298,965883.0,24579046.0,10472270.0,10472270.0,,-2.22,-10.08,-34.04,1520763247,1
leocoin,LEOcoin,LEO,270,0.244906,0.00002848,21915.0,24322045.0,99311758.0,107669177.0,1000000000.0,-1.54,-5.37,-13.04,1520763245,1
soarcoin,Soarcoin,SOAR,271,0.0221894,0.00000258,5259.48,23985934.0,1080963623.0,5000000000.0,5000000000.0,-1.98,-8.4,-25.2,1520763249,1
diamond,Diamond,DMD,272,8.90659,0.00103591,24758.3,23911429.0,2684690.0,2684690.0,4380000.0,-1.25,-5.6,-32.92,1520763241,1
mooncoin,Mooncoin,MOON,273,0.000106868,0.00000001,7018.3,23907501.0,223710564969,223710564969,,-15.42,-2.77,-23.26,1520763241,1
iocoin,I/O Coin,IOC,274,1.41735,0.00016485,19542.3,23504833.0,16583647.0,16583647.0,,-0.33,-9.99,-39.88,1520763243,1
colossuscoinxt,ColossusCoinXT,COLX,275,0.00218465,0.00000025,35637.1,23429801.0,10724738924.0,10784272304.0,,-2.14,-6.5,-33.05,1520763254,1
dimecoin,Dimecoin,DIME,276,0.0000431614,0.000000005,24259.4,23268170.0,539096740560,539096740560,,-3.67,-27.96,-33.28,1520763241,1
mercury,Mercury,MER,277,0.23158,0.00002693,327199.0,23158000.0,100000000.0,100000000.0,,-4.69,-10.27,-32.87,1520763250,1
voxels,Voxels,VOX,278,0.110001,0.00001279,744298.0,23100210.0,210000000.0,210000000.0,210000000.0,-2.12,-9.0,-29.79,1520763246,1
internet-node-token,Internet Node Token,INT,279,0.153585,0.00001786,454940.0,23037750.0,150000000.0,1000000000.0,,-1.91,-9.43,-27.85,1520763258,1
grid,Grid+,GRID,280,0.586594,0.00006823,23220.4,23015890.0,39236491.0,300000000.0,,4.76,-7.5,-14.44,1520763256,1
vericoin,VeriCoin,VRC,281,0.743778,0.00008651,469955.0,22951321.0,30857757.0,30857757.0,,-2.68,-11.06,-35.03,1520763243,1
deeponion,DeepOnion,ONION,282,2.02929,0.00023602,57770.5,22898762.0,11284125.0,19744756.0,25000000.0,-1.67,-8.6,-36.43,1520763253,1
bloomtoken,Bloom,BLT,283,0.577487,0.00006717,2312720.0,22808755.0,39496569.0,150000000.0,,-1.33,-3.8,-18.08,1520763258,1
coss,COSS,COSS,284,0.348258,0.00004051,1167600.0,22653206.0,65047195.0,104000000.0,200000000.0,-0.99,-4.79,-40.32,1520763254,1
blackcoin,BlackCoin,BLK,285,0.294804,0.00003429,655772.0,22615843.0,76714843.0,76714843.0,,-1.94,-14.28,-31.7,1520763242,1
cappasity,Cappasity,CAPP,286,0.0684537,0.00000796,78879.7,22589180.0,329992098.0,438686537.0,,-1.89,-6.17,-37.4,1520763258,1
zap,Zap,ZAP,287,0.208613,0.00002426,18084.9,22558451.0,108135403.0,520000000.0,,-4.75,-6.5,-28.09,1520763258,1
dadi,DADI,DADI,288,0.299058,0.00003478,492333.0,22230259.0,74334274.0,100000000.0,,-3.0,-7.35,-26.61,1520763261,1
monetha,Monetha,MTH,289,0.102373,0.00001191,307116.0,22218009.0,217029968.0,402400000.0,,-2.41,-9.15,-28.78,1520763253,1
suncontract,SunContract,SNC,290,0.192754,0.00002242,2984540.0,22190841.0,115125192.0,122707503.0,,-1.59,-9.66,-45.7,1520763251,1
stk,STK,STK,291,0.0651967,0.00000758,1911280.0,21684389.0,332599492.0,500000000.0,,-2.5,-10.79,-48.01,1520763260,1
zeusshield,Zeusshield,ZSC,292,0.0185423,0.00000216,64370.5,21382438.0,1153170765.0,5642500000.0,,-0.6,-0.32,-28.54,1520763254,1
dai,Dai,DAI,293,1.00449,0.00011683,2472590.0,21379393.0,21283829.0,21283829.0,,-0.09,0.25,0.37,1520763257,1
odyssey,Odyssey,OCN,294,0.0106218,0.00000124,18278800.0,21243600.0,2000000000.0,10000000000.0,,-0.87,-12.12,-38.2,1520763259,1
swissborg,SwissBorg,CHSB,295,0.0366006,0.00000426,330278.0,21075399.0,575821133.0,1000000000.0,,-2.46,-6.37,-21.71,1520763260,1
mothership,Mothership,MSP,296,0.148953,0.00001732,41855.5,20853420.0,140000000.0,200000000.0,,-5.11,-7.51,-26.49,1520763252,1
trust,WeTrust,TRST,297,0.226115,0.00002630,228174.0,20835932.0,92147500.0,100000000.0,100000000.0,-0.79,-5.19,-35.67,1520763250,1
uquid-coin,Uquid Coin,UQC,298,2.06306,0.00023995,26271.5,20630600.0,10000000.0,40000000.0,,-1.46,-5.47,-15.77,1520763258,1
faircoin,FairCoin,FAIR,299,0.386918,0.00004500,132178.0,20581651.0,53193831.0,53193831.0,,-4.05,-4.9,-37.13,1520763242,1
linkeye,LinkEye,LET,300,0.0341245,0.00000397,3780480.0,20474700.0,600000000.0,1000000000.0,,-1.7,-8.06,-44.8,1520763260,1
hi-mutual-society,Hi Mutual Society,HMC,301,0.0504989,0.00000587,503896.0,20381356.0,403600000.0,1000000000.0,,-1.62,-7.81,-30.87,1520763260,1
guppy,Matchpool,GUP,302,0.268849,0.00003127,3196290.0,20163675.0,75000000.0,98855150.0,,-1.17,-9.64,-33.85,1520763250,1
aeron,Aeron,ARN,303,1.54827,0.00018008,842742.0,20127510.0,13000000.0,20000000.0,,-2.48,-12.58,-30.42,1520763256,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,304,0.0889962,0.00001035,1702410.0,19909094.0,223707235.0,1000000000.0,,-1.7,-6.22,-16.2,1520763260,1
blackmoon,Blackmoon,BMC,305,0.937379,0.00010902,786167.0,19782424.0,21103976.0,60000000.0,,-1.58,-8.34,-8.82,1520763253,1
target-coin,Target Coin,TGT,306,0.0203888,0.00000237,546.673,19418903.0,952429892.0,2000100000.0,,-2.04,-0.33,11.95,1520763253,1
aurora-dao,Aurora DAO,AURA,307,0.190382,0.00002214,17948.6,19401357.0,101907520.0,1000000000.0,,-1.27,-6.15,-27.0,1520763259,1
yoyow,YOYOW,YOYOW,308,0.0774797,0.00000901,3391230.0,19369925.0,249999999.0,300000000.0,1000000000.0,-2.07,-10.11,-38.19,1520763252,1
trade-token,Trade Token,TIO,309,0.229788,0.00002673,126230.0,19367805.0,84285536.0,223534823.0,,-1.98,-7.6,-22.65,1520763259,1
qbao,Qbao,QBT,310,0.29557,0.00003438,2725310.0,19315914.0,65351403.0,100000000.0,,-0.34,-9.45,-29.74,1520763257,1
mintcoin,Mintcoin,MINT,311,0.00077383,0.00000009,67507.4,19304939.0,24947260808.0,24947260808.0,,-10.23,-11.85,-39.64,1520763242,1
selfkey,Selfkey,KEY,312,0.0102136,0.00000119,140403.0,19275871.0,1887274879.0,5999999954.0,,-1.36,-8.58,-24.44,1520763259,1
lamden,Lamden,TAU,313,0.135096,0.00001571,325225.0,19212776.0,142215728.0,288090567.0,,2.7,-17.58,-39.3,1520763258,1
game,Game.com,GTC,314,0.063739,0.00000741,469093.0,19121700.0,300000000.0,2000000000.0,,-0.39,-0.83,-25.59,1520763258,1
qunqun,QunQun,QUN,315,0.0331613,0.00000386,3842570.0,19082465.0,575443822.0,1500000000.0,,0.68,-5.03,-38.88,1520763259,1
expanse,Expanse,EXP,316,2.4063,0.00027987,242081.0,19025162.0,7906397.0,16906397.0,,-2.11,-12.55,-31.0,1520763245,1
posw-coin,PoSW Coin,POSW,317,0.429798,0.00004999,30099.3,18954092.0,44100000.0,70000000.0,,-1.53,-9.14,-12.18,1520763248,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,318,0.963948,0.00011212,664664.0,18921227.0,19628888.0,19628888.0,,-1.72,-2.06,-21.52,1520763253,1
elastic,Elastic,XEL,319,0.210646,0.00002450,229895.0,18867588.0,89570123.0,100000000.0,,-5.15,-14.16,-35.07,1520763250,1
zoin,Zoin,ZOI,320,1.08348,0.00012602,65347.1,18738746.0,17294963.0,17294963.0,21000000.0,-0.14,-9.86,-22.47,1520763248,1
gridcoin,GridCoin,GRC,321,0.0474146,0.00000551,35731.9,18506523.0,390312753.0,390312753.0,,-2.26,-9.25,-26.29,1520763244,1
energo,Energo,TSL,322,0.0317532,0.00000369,711344.0,18481284.0,582029029.0,1000000000.0,,-1.54,-1.92,-34.94,1520763256,1
nolimitcoin,NoLimitCoin,NLC2,323,0.0896087,0.00001042,128040.0,18423847.0,205603330.0,205603330.0,,-4.52,-11.13,-41.97,1520763247,1
bitconnect,BitConnect,BCC,324,1.98204,0.00023053,16598.0,18414044.0,9290450.0,10017283.0,28000000.0,2.05,0.19,-32.11,1520763248,1
paragon,Paragon,PRG,325,0.282916,0.00003291,156787.0,18371606.0,64936609.0,164936609.0,,-1.25,-15.58,10.84,1520763256,1
pascal-coin,Pascal Coin,PASC,326,0.982127,0.00011423,52454.0,18268741.0,18601200.0,18601200.0,,-2.29,-11.63,-30.52,1520763248,1
propy,Propy,PRO,327,1.04201,0.00012119,6362170.0,18158890.0,17426790.0,100000000.0,,-4.04,1.96,-17.27,1520763254,1
swftcoin,SwftCoin,SWFTC,328,0.0103385,0.00000120,8334870.0,18092375.0,1750000000.0,10000000000.0,,-2.89,-16.87,-36.41,1520763258,1
blocktix,Blocktix,TIX,329,0.451595,0.00005252,629958.0,18063800.0,40000000.0,62500000.0,,-1.77,-9.2,-37.2,1520763252,1
radium,Radium,RADS,330,5.03207,0.00058527,653978.0,17422306.0,3462254.0,3462254.0,,-2.63,-6.31,-23.03,1520763246,1
latoken,LATOKEN,LA,331,0.223712,0.00002602,73728.6,17413609.0,77839404.0,400000000.0,1000000000.0,-1.48,-5.61,-20.12,1520763254,1
encrypgen,EncrypGen,DNA,332,0.279266,0.00003248,101818.0,17297687.0,61939825.0,70978386.0,,-0.68,-1.78,-23.65,1520763256,1
true-chain,True Chain,TRUE,333,0.685656,0.00007975,8699180.0,17141400.0,25000000.0,100000000.0,,-1.78,-6.56,-21.16,1520763260,1
firstblood,FirstBlood,1ST,334,0.199662,0.00002322,733415.0,17082755.0,85558371.0,93468691.0,,1.77,-7.33,-42.1,1520763247,1
electra,Electra,ECA,335,0.00071896,0.00000008,40969.7,16952360.0,23579003680.0,24446160233.0,30000000000.0,-1.51,-1.97,-27.01,1520763251,1
omni,Omni,OMNI,336,30.2065,0.00351328,24837.3,16937237.0,560715.0,617031.0,,-0.85,-8.4,-31.67,1520763241,1
covesting,Covesting,COV,337,0.965344,0.00011228,56982.0,16893520.0,17500000.0,20000000.0,,-0.06,-4.73,-28.02,1520763258,1
alqo,ALQO,ALQO,338,0.550822,0.00006407,114659.0,16765518.0,30437270.0,30537271.0,57879300.0,-2.91,-15.65,-34.82,1520763256,1
hempcoin,HempCoin,THC,339,0.0723075,0.00000841,66836.4,16665343.0,230478760.0,230478760.0,,-1.91,-8.62,-38.47,1520763243,1
agrello-delta,Agrello,DLT,340,0.193701,0.00002253,674301.0,16654194.0,85978873.0,130271020.0,,-2.66,-10.41,-40.54,1520763254,1
primecoin,Primecoin,XPM,341,0.721054,0.00008386,117601.0,16453311.0,22818418.0,22818418.0,,-2.02,-4.78,-21.59,1520763241,1
domraider,DomRaider,DRT,342,0.0276546,0.00000322,12411.6,16357696.0,591500000.0,1300000000.0,,-1.26,-22.77,-18.83,1520763255,1
carvertical,carVertical,CV,343,0.00310756,0.00000036,76342.2,16328356.0,5254397528.0,9931143978.0,,-4.24,-9.02,-28.92,1520763259,1
waves-community-token,Waves Community Token,WCT,344,1.62303,0.00018877,38567.3,16180955.0,9969597.0,10000000.0,,-2.21,-11.82,-26.4,1520763248,1
all-sports,All Sports,SOC,345,0.0364278,0.00000424,912027.0,16026465.0,439951480.0,1500000000.0,,-0.76,-12.87,-52.01,1520763260,1
restart-energy-mwat,Restart Energy MWAT,MWAT,346,0.0387799,0.00000451,114467.0,16016099.0,413000000.0,470000000.0,500000000.0,-0.23,-3.24,-33.5,1520763260,1
e-dinar-coin,E-Dinar Coin,EDR,347,0.017959,0.00000209,25018.6,15915481.0,886211988.0,1011211988.0,999999999999999,-2.79,-9.62,-21.74,1520763247,1
insurepal,InsurePal,IPL,348,0.0791538,0.00000921,9710.72,15909914.0,201000000.0,300000000.0,,-1.19,-13.78,-26.17,1520763259,1
icos,ICOS,ICOS,349,27.6502,0.00321596,88586.9,15642337.0,565722.0,591617.0,,-3.56,-0.03,-10.5,1520763255,1
fedoracoin,FedoraCoin,TIPS,350,0.0000348514,0.000000004,1675.76,15445032.0,443168182458,443168182458,,-1.66,22.21,-35.83,1520763241,1
divi,Divi,DIVX,351,2.97458,0.00034597,65742.8,15298880.0,5143207.0,6171607.0,,-6.14,-8.69,-21.63,1520763256,1
monetaryunit,MonetaryUnit,MUE,352,0.120164,0.00001398,104718.0,15195260.0,126454345.0,126454345.0,4000000000.0,-1.95,-11.55,-28.52,1520763244,1
bitusd,bitUSD,BITUSD,353,1.10414,0.00012842,1084730.0,15162050.0,13732000.0,13732000.0,,-1.37,-0.71,8.16,1520763243,1
solarcoin,SolarCoin,SLR,354,0.360191,0.00004189,79007.2,15102145.0,41928157.0,98034381896.0,,-1.79,-15.34,-31.58,1520763242,1
oax,OAX,OAX,355,0.602791,0.00007011,357515.0,15075351.0,25009250.0,100000000.0,,-2.09,-10.79,-33.09,1520763252,1
canyacoin,CanYaCoin,CAN,356,0.378471,0.00004402,60656.2,15003667.0,39642845.0,95827000.0,,-3.41,-11.57,-38.04,1520763258,1
