id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
tokenbox,Tokenbox,TBX,547,0.521928,0.00005571,10120.8,5788658.0,11090913.0,16051590.0,,0.13,4.93,-9.74,1520698759,1
bitcoin-plus,Bitcoin Plus,XBC,548,54.47,0.00580641,109526.0,5787717.0,106255.0,106255.0,1000000.0,-0.55,-3.56,-25.77,1520699043,1
veriumreserve,VeriumReserve,VRM,549,3.78394,0.00040336,42380.8,5783471.0,1528426.0,1528426.0,,0.43,1.59,-32.9,1520699047,1
sumokoin,Sumokoin,SUMO,550,2.03903,0.00021736,32344.3,5764463.0,2827061.0,11715950.0,88888888.0,0.69,13.69,-30.79,1520699050,1
encryptotel,EncryptoTel [WAVES],ETT,551,0.0918581,0.00000979,866.306,5707253.0,62131190.0,77663987.0,,-0.67,4.49,9.0,1520699050,1
goldcoin,GoldCoin,GLD,552,0.136383,0.00001454,36413.9,5574988.0,40877444.0,40877444.0,72245700.0,-0.03,0.41,-27.25,1520699040,1
bitcloud,Bitcloud,BTDX,553,0.276734,0.00002950,8333.17,5476379.0,19789323.0,19789323.0,,-0.63,46.28,-7.53,1520699047,1
internxt,Internxt,INXT,554,8.67772,0.00092622,6396.38,5463575.0,629610.0,629610.0,629610.0,-0.75,11.3,-11.55,1520698755,1
flik,FLiK,FLIK,555,0.0904103,0.00000965,2278.7,5435800.0,60123682.0,80000000.0,600000000.0,2.56,-4.24,-20.14,1520698755,1
dotcoin,Dotcoin,DOT,556,0.0188028,0.00000200,31064.0,5402026.0,287299000.0,552299000.0,890000000.0,0.78,6.88,-23.61,1520699044,1
vsync-vsx,Vsync,VSX,557,0.0287625,0.00000307,11519.5,5389604.0,187383002.0,195156302.0,,-1.86,-0.71,-10.48,1520698754,1
publica,Publica,PBL,558,0.28913,0.00003086,29614.7,5372883.0,18582933.0,33787150.0,,2.34,6.06,-27.0,1520698757,1
zrcoin,ZrCoin,ZRC,559,1.41064,0.00015037,59716.3,5370512.0,3807146.0,4988894.0,,-0.53,5.32,-27.2,1520699050,1
aigang,Aigang,AIX,560,0.29917,0.00003193,34101.2,5342424.0,17857486.0,29274567.0,,1.27,2.24,-30.93,1520698758,1
putincoin,PutinCoin,PUT,561,0.013471,0.00000144,15287.7,5328777.0,395573983.0,395573983.0,2000000000.0,-3.17,3.1,-1.82,1520699047,1
opus,Opus,OPT,562,0.0374758,0.00000400,21867.7,5249631.0,140080549.0,249308531.0,249308531.0,-0.89,28.64,-5.12,1520698753,1
asiacoin,AsiaCoin,AC,563,0.00384621,0.00000041,1520.77,5217736.0,1356591445.0,1356591445.0,,10.07,-6.02,-37.25,1520699042,1
masternodecoin,Masternodecoin,MTNC,564,0.106337,0.00001135,3864.26,5214409.0,49036635.0,82821129.0,,-0.89,20.23,-4.98,1520698753,1
monkey-project,Monkey Project,MONK,565,7.70127,0.000822,25681.7,5165316.0,670710.0,1020660.0,,-0.78,9.39,-34.65,1520698758,1
breakout,Breakout,BRK,566,0.275207,0.00002934,4972.86,5142212.0,18684887.0,18684887.0,,-0.7,4.39,-26.64,1520699046,1
life,LIFE,LIFE,567,0.000356909,0.00000004,10098.1,5051719.0,14154082588.0,100000000000,100000000000,14.14,9.87,-16.48,1520698756,1
zilla,Zilla,ZLA,568,0.134949,0.00001440,843997.0,5029103.0,37266692.0,60000000.0,,-0.19,5.8,-50.85,1520698760,1
adbank,adbank,ADB,569,0.0128499,0.00000137,9382.55,4965904.0,386454660.0,1000000000.0,,-10.68,-0.77,-35.2,1520698760,1
mcap,MCAP,MCAP,570,0.467995,0.00004995,130087.0,4909268.0,10490000.0,100000000.0,,-2.21,4.57,-20.5,1520698750,1
starta,Starta,STA,571,0.940938,0.00010043,3539.48,4892894.0,5200017.0,5293348.0,,-0.93,-2.32,-20.59,1520698752,1
vslice,vSlice,VSL,572,0.145772,0.00001554,36980.5,4867399.0,33390496.0,33390496.0,,13.41,15.68,3.07,1520699048,1
viuly,Viuly,VIU,573,0.00717087,0.00000077,629671.0,4839096.0,674826921.0,1000000000.0,,-0.09,-12.33,-31.66,1520698756,1
sharechain,Sharechain,SSS,574,0.00215486,0.00000023,1107.13,4835557.0,2244023561.0,10000000000.0,,-0.89,10.01,-31.85,1520698756,1
digipulse,DigiPulse,DGPT,575,3.4112,0.0003641,6407.93,4784690.0,1402641.0,16718085.0,,-0.2,12.4,-23.11,1520698756,1
riecoin,Riecoin,RIC,576,0.113604,0.00001211,105837.0,4781947.0,42093125.0,42093125.0,,-2.27,8.97,-16.86,1520699041,1
primalbase,Primalbase Token,PBT,577,3803.28,0.405945,526115.0,4754100.0,1250.0,1250.0,1250.0,-1.82,4.19,-20.26,1520698753,1
creditbit,Creditbit,CRB,578,0.285661,0.00003045,68355.6,4730665.0,16560414.0,16560414.0,,-5.46,3.03,-29.36,1520699046,1
2give,2GIVE,2GIVE,579,0.00910116,0.00000097,11208.9,4726830.0,519365621.0,519365621.0,,-2.25,1.21,-28.98,1520699046,1
hawala-today,Hawala.Today,HAT,580,3.1184,0.00033285,8965.02,4660864.0,1494633.0,7000000.0,,-0.87,10.87,-13.46,1520698756,1
goldmint,GoldMint,MNTP,581,2.70947,0.0002892,30417.6,4646730.0,1714996.0,9686614.0,,-0.85,-8.12,-11.72,1520698760,1
global-jobcoin,Global Jobcoin,GJC,582,0.344333,0.00003675,750.984,4631277.0,13449995.0,25009995.0,,-0.81,-1.0,-43.21,1520698759,1
cannabiscoin,CannabisCoin,CANN,583,0.0597221,0.00000637,82374.3,4612408.0,77231176.0,91859176.0,,-0.73,1.39,-19.32,1520699043,1
altcoin-alt,Altcoin,ALT,584,36.6057,0.00390211,1444.04,4508917.0,123175.0,134063.0,,-0.77,2.76,-15.24,1520699049,1
huntercoin,HunterCoin,HUC,585,0.205726,0.00002193,12065.0,4465161.0,21704410.0,21704410.0,,-4.18,7.45,-15.45,1520699041,1
luckchain,LuckChain,BASH,586,0.00618956,0.00000066,8733.79,4430910.0,715868299.0,715868299.0,,-0.67,12.19,-36.06,1520699048,1
sprouts,Sprouts,SPRTS,587,0.0000011654,0.0000000001,4869.38,4415110.0,3788493281607,3788493281607,,0.04,8.0,-28.46,1520699044,1
audiocoin,AudioCoin,ADC,588,0.0050907,0.00000054,3755.02,4366974.0,857833691.0,857833691.0,,-0.77,9.45,-24.21,1520699044,1
karbo,Karbo,KRB,589,0.795219,0.00008477,22092.9,4350816.0,5471217.0,5471217.0,,-0.45,6.72,-20.85,1520699047,1
tracto,Tracto,TRCT,590,0.251524,0.00002685,16860.2,4333340.0,17228334.0,70000000.0,,1.2,29.66,-20.32,1520698755,1
bonpay,Bonpay,BON,591,0.383771,0.00004096,50598.7,4332890.0,11290301.0,21745688.0,,-3.37,2.54,-31.88,1520698757,1
tokes,Tokes,TKS,592,2.83983,0.00030272,8065.33,4332311.0,1525553.0,50000000.0,,-0.66,5.34,-28.16,1520699049,1
yocoin,Yocoin,YOC,593,0.0387981,0.00000414,52223.2,4326966.0,111525200.0,171035200.0,336000000.0,19.13,-0.66,-32.2,1520699045,1
upfiring,Upfiring,UFR,594,0.264557,0.00002824,11871.1,4255399.0,16085000.0,24000000.0,,-8.65,-5.68,-7.12,1520698756,1
terracoin,Terracoin,TRC,595,0.18699,0.00001993,5051.49,4189488.0,22404879.0,22404879.0,42000000.0,-0.67,1.63,-7.94,1520699040,1
dnotes,DNotes,NOTE,596,0.0311446,0.00000332,4504.42,4126777.0,132503782.0,132503782.0,,-1.42,6.22,-27.15,1520699041,1
teslacoin,TeslaCoin,TES,597,0.0545975,0.00000582,11570.0,4074821.0,74633846.0,74633846.0,,-0.75,10.77,-22.39,1520699041,1
sociall,Sociall,SCL,598,0.241338,0.00002576,5849.13,4033728.0,16714020.0,16714020.0,,-0.89,-3.82,-49.86,1520698755,1
blitzcash,Blitzcash,BLITZ,599,0.975625,0.000104,4812.0,4031532.0,4132256.0,4132256.0,,-1.38,2.08,-33.65,1520699044,1
trezarcoin,TrezarCoin,TZC,600,0.0422395,0.00000451,3170.03,4002966.0,94768300.0,106768300.0,400000000.0,0.66,5.22,-25.82,1520698754,1
nushares,NuShares,NSR,601,0.00143834,0.00000015,42199.3,3995134.0,2777600756.0,3134648141.0,,-0.67,7.32,7.3,1520699043,1
wild-crypto,Wild Crypto,WILD,602,0.159317,0.00001700,10836.7,3883106.0,24373456.0,100000000.0,,-0.88,2.29,-35.25,1520698756,1
adshares,AdShares,ADST,603,0.199309,0.00002127,6091.77,3862430.0,19379103.0,19379103.0,,-0.17,6.01,-42.43,1520698752,1
monacocoin,Monoeci,XMCC,604,1.2333,0.00013164,6142.12,3857401.0,3127707.0,8927706.0,,0.73,1.57,-38.52,1520698753,1
obsidian,Obsidian,ODN,605,0.154071,0.00001644,17241.0,3851775.0,25000000.0,94228266.0,,1.85,9.01,-18.27,1520698755,1
bitswift,Bitswift,SWIFT,606,0.984349,0.00010493,3306.41,3823836.0,3884635.0,3884635.0,,-0.67,8.51,-18.01,1520699043,1
ergo,Ergo,EFYT,607,9.55228,0.00101957,4987.6,3795121.0,397300.0,5000000.0,5000000.0,-1.22,-0.25,-10.93,1520698751,1
exrnchain,EXRNchain,EXRN,608,0.0000408112,0.000000004,7645.3,3775036.0,92500000000.0,100000000000,,-16.98,7.64,-21.07,1520698755,1
creativecoin,Creativecoin,CREA,609,0.275597,0.00002938,11338.6,3764540.0,13659584.0,13659584.0,115000000.0,8.08,4.05,-31.94,1520699050,1
zero,Zero,ZER,610,1.38623,0.00014777,7516.99,3721778.0,2684820.0,2684820.0,,6.58,21.19,-27.6,1520699049,1
social-send,Social Send,SEND,611,0.115642,0.00001234,8395.49,3709189.0,32074754.0,34264697.0,,-3.65,19.34,-26.59,1520698757,1
mywish,MyWish,WISH,612,0.19675,0.00002100,23257.2,3703831.0,18825062.0,19803895.0,,-0.8,-2.62,-40.41,1520698757,1
evergreencoin,EverGreenCoin,EGC,613,0.276154,0.00002944,29005.6,3678730.0,13321301.0,13321301.0,,-0.68,6.42,-26.19,1520699045,1
trustplus,TrustPlus,TRUST,614,0.114167,0.00001217,46460.9,3663230.0,32086595.0,32086595.0,,0.72,10.34,-26.54,1520699042,1
real-estate-tokens,REX,REX,615,0.422468,0.00004509,1120.36,3658892.0,8660756.0,24015497.0,,-0.85,-31.14,-44.33,1520698753,1
hollywoodcoin,HollyWoodCoin,HWC,616,3.84089,0.00040996,136843.0,3655010.0,951605.0,20306883.0,,-0.89,19.86,-18.34,1520698757,1
spreadcoin,SpreadCoin,SPR,617,0.372873,0.00003975,41413.1,3617711.0,9702260.0,9702260.0,,0.9,11.8,-27.08,1520699044,1
buzzcoin,BuzzCoin,BUZZ,618,0.000191789,0.00000002,12520.8,3569035.0,18609177111.0,18609177111.0,20000000000.0,-0.8,-21.82,-36.1,1520698754,1
quark,Quark,QRK,619,0.0139227,0.00000148,2066.36,3546658.0,254739205.0,254739205.0,,-0.75,11.27,-12.92,1520699040,1
atlant,ATLANT,ATL,620,0.264904,0.00002827,15199.9,3503362.0,13225026.0,54175041.0,54175041.0,-1.75,6.32,-28.86,1520698755,1
giga-watt-token,Giga Watt Token,WTT,621,1.20065,0.00012815,1264.5,3481885.0,2900000.0,17300000.0,,-0.81,19.46,-3.4,1520698753,1
lendconnect,LendConnect,LCT,622,1.60923,0.00017176,495634.0,3477641.0,2161059.0,6500000.0,,1.39,61.48,-14.3,1520698758,1
sexcoin,Sexcoin,SXC,623,0.0275078,0.00000293,5120.2,3473842.0,126285707.0,126285707.0,,13.78,20.75,-23.66,1520699041,1
bitzeny,Bitzeny,ZNY,624,0.045273,0.00000483,9315.63,3423295.0,75614500.0,197510000.0,250000000.0,0.49,11.13,-24.6,1520699044,1
zephyr,Zephyr,ZEPH,625,0.0270462,0.00000289,1443.6,3407565.0,125990535.0,2000000000.0,,-0.44,11.68,-5.81,1520698757,1
verify,Verify,CRED,626,0.274086,0.00002925,63767.5,3401759.0,12411282.0,29997543.0,,-1.33,11.44,-47.15,1520698757,1
bluecoin,BlueCoin,BLU,627,0.0059048,0.00000063,1061.25,3393392.0,574683675.0,574683675.0,,-0.58,13.58,-19.68,1520699042,1
bitwhite,BitWhite,BTW,628,0.0934958,0.00000998,17265.6,3369560.0,36039693.0,60148117.0,,-1.82,-2.87,-43.97,1520698760,1
indorse-token,Indorse Token,IND,629,0.0716614,0.00000765,147299.0,3332842.0,46508192.0,170622047.0,,0.69,5.41,-12.86,1520698754,1
flypme,FlypMe,FYP,630,0.187379,0.00002000,4187.62,3305118.0,17638681.0,35277363.0,,-1.71,7.03,-27.71,1520698756,1
chaincoin,ChainCoin,CHC,631,0.222236,0.00002369,5755.54,3301607.0,14856310.0,16886008.0,23000000.0,2.2,8.14,-18.19,1520699045,1
privatix,Privatix,PRIX,632,2.78592,0.00029736,3248.41,3294818.0,1182668.0,1275455.0,,-0.77,-15.16,-27.48,1520698756,1
real,REAL,REAL,633,0.321325,0.00003430,2197.68,3231185.0,10055817.0,19717288.0,,-1.35,68.06,-44.42,1520698754,1
ellaism,Ellaism,ELLA,634,0.579458,0.00006185,15744.7,3212669.0,5544265.0,5544265.0,280000000.0,5.07,15.17,-24.67,1520698755,1
startcoin,Startcoin,START,635,0.0707069,0.00000754,18980.8,3187452.0,45079785.0,70782220.0,,-0.97,3.31,-26.65,1520699043,1
e-gulden,e-Gulden,EFL,636,0.190859,0.00002035,3022.07,3160618.0,16559965.0,20685850.0,21000000.0,-1.73,6.92,-30.22,1520699042,1
jesus-coin,Jesus Coin,JC,637,0.000197998,0.00000002,590.639,3146947.0,15893833822.0,20325184344.0,,2.82,12.96,-31.89,1520698760,1
martexcoin,MarteXcoin,MXT,638,1.06805,0.00011385,761.314,3107236.0,2909261.0,2909261.0,5000000.0,0.97,4.26,-20.32,1520699046,1
magi,Magi,XMG,639,0.397451,0.00004237,23506.4,3084836.0,7761550.0,7761550.0,,-2.34,6.32,-28.87,1520699044,1
coinlancer,Coinlancer,CL,640,0.0434448,0.00000464,26940.8,3070104.0,70666779.0,300000000.0,,-3.67,-9.24,-27.78,1520698758,1
sagacoin,SagaCoin,SAGA,641,1.5368,0.00016403,62945.6,2925071.0,1903352.0,4003352.0,42000000.0,7.54,26.52,-2.19,1520698757,1
hexx,Hexx,HXX,642,1.88103,0.00020051,13074.5,2899778.0,1541590.0,1541590.0,,-1.21,8.95,6.44,1520699045,1
magnet,Magnet,MAG,643,0.152634,0.00001629,18134.2,2865812.0,18775709.0,19025709.0,,-0.59,6.34,-18.98,1520698757,1
parkbyte,ParkByte,PKB,644,0.595871,0.00006352,11136.0,2838745.0,4764026.0,4764026.0,,-0.57,3.18,-20.68,1520699044,1
rupee,Rupee,RUP,645,0.122392,0.00001306,6655.48,2804790.0,22916450.0,22916450.0,84000000.0,-1.31,-5.35,-17.83,1520698752,1
speed-mining-service,Speed Mining Service,SMS,646,26.7834,0.00285874,69222.3,2803689.0,104680.0,300000.0,,0.48,19.66,-31.99,1520698760,1
britcoin,BritCoin,BRIT,647,0.130801,0.00001394,531.216,2781888.0,21268092.0,21268092.0,,64.9,206.32,164.91,1520699043,1
litedoge,LiteDoge,LDOGE,648,0.000185912,0.00000002,1441.12,2781193.0,14959728040.0,14959728040.0,,13.38,11.44,-3.05,1520699044,1
straks,STRAKS,STAK,649,1.17487,0.0001254,6948.19,2732655.0,2325921.0,42680447.0,150000000.0,-0.84,2.86,-17.89,1520698758,1
micromoney,MicroMoney,AMM,650,0.267262,0.00002853,1610580.0,2706216.0,10125706.0,17532943.0,,0.22,9.92,-25.02,1520698757,1
xgox,XGOX,XGOX,651,0.00165619,0.00000018,22493.2,2677635.0,1616743919.0,1870159264.0,,-10.06,-10.83,-49.57,1520698755,1
student-coin,bitJob,STU,652,0.0554721,0.00000592,1129140.0,2665101.0,48043991.0,200000000.0,,-0.69,5.89,-23.1,1520698757,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,653,0.404536,0.00004312,3046.92,2656453.0,6566666.0,6666666.0,,-0.59,-79.59,-66.22,1520699049,1
chronologic,Chronologic,DAY,654,4.05652,0.00043298,2936.83,2606036.0,642431.0,937143.0,,-5.53,-11.24,3.36,1520698754,1
innova,Innova,INN,655,1.19445,0.00012749,28256.4,2603841.0,2179950.0,2929950.0,42000000.0,-0.9,6.62,-40.92,1520698756,1
regalcoin,Regalcoin,REC,656,0.202961,0.00002166,4226.67,2597700.0,12799009.0,16491413.0,27000000.0,-2.47,5.03,-37.35,1520698754,1
oceanlab,Oceanlab,OCL,657,0.0552933,0.00000590,12448.2,2571138.0,46500000.0,50000000.0,,-3.27,1.28,-15.27,1520698754,1
linx,Linx,LINX,658,0.13465,0.00001435,24730.7,2567690.0,19069368.0,20069368.0,100000000.0,0.46,9.8,-0.12,1520699050,1
incakoin,IncaKoin,NKA,659,0.000187596,0.00000002,544.372,2558665.0,13639228291.0,13641228291.0,,-0.7,5.53,-16.95,1520699043,1
interstellar-holdings,Interstellar Holdings,HOLD,660,0.0148947,0.00000159,7850.89,2533252.0,170077425.0,209608538.0,2000000000.0,-0.62,4.8,-33.38,1520698756,1
starcredits,StarCredits,STRC,661,0.562136,0.00006000,11024.0,2529612.0,4500000.0,20000000.0,20000000.0,-13.53,65.19,34.75,1520698754,1
unity-ingot,Unity Ingot,UNY,662,0.0124767,0.00000133,3131.05,2520293.0,202000000.0,10000000000.0,,-0.77,34.81,-5.55,1520699049,1
cryptogenic-bullion,Crypto Bullion,CBX,663,2.43897,0.00025999,555.397,2464415.0,1010433.0,1010433.0,,-0.77,-1.94,-26.89,1520699040,1
procurrency,ProCurrency,PROC,664,0.0251412,0.00000268,12815.8,2445665.0,97277189.0,15004461984.0,,-0.4,5.19,-21.27,1520699049,1
unbreakablecoin,UnbreakableCoin,UNB,665,1.07164,0.00011424,1780080.0,2441357.0,2278150.0,2278150.0,,-1.65,-2.44,-9.83,1520699043,1
ganjacoin,GanjaCoin,MRJA,666,0.220454,0.00002350,2918.3,2422226.0,10987444.0,10987444.0,42000000.0,10.21,11.99,-33.89,1520699043,1
intensecoin,IntenseCoin,ITNS,667,0.00620266,0.00000066,3062.53,2403291.0,387461278.0,387461278.0,999481516.0,-1.24,1.85,-29.79,1520698757,1
qvolta,Qvolta,QVT,668,0.343565,0.00003667,9049.49,2383527.0,6937631.0,10096722.0,,-1.36,8.78,-46.04,1520698757,1
ignition,Ignition,IC,669,6.44947,0.00068839,35878.0,2377212.0,368590.0,423914.0,5000000.0,-3.25,8.38,-41.32,1520698759,1
force,FORCE,FOR,670,0.020197,0.00000216,2409.79,2363093.0,117002156.0,120511448.0,200000000.0,-0.89,7.42,-23.94,1520698756,1
ongsocial,onG.social,ONG,671,0.1701,0.00001816,9222.46,2323861.0,13661735.0,300000000.0,,0.3,5.04,-30.81,1520698757,1
inflationcoin,InflationCoin,IFLT,672,0.0000571139,0.000000006,517.721,2306259.0,40379989968.0,40379989968.0,,4.03,22.59,-23.03,1520699048,1
mazacoin,MAZA,MZC,673,0.00215763,0.00000023,3345.7,2277045.0,1055345280.0,1371778720.0,,-4.81,-3.46,-54.41,1520699041,1
growers-international,Growers International,GRWI,674,1.8736,0.00019998,4675.2,2204990.0,1176873.0,1176873.0,,-0.89,23.63,5.45,1520698753,1
embers,Embers,MBRS,675,0.0434719,0.00000464,1348.03,2173595.0,50000000.0,50000000.0,,-0.9,13.79,-44.91,1520698752,1
thegcccoin,TheGCCcoin,GCC,676,0.00365859,0.00000039,4596.55,2166705.0,592224120.0,982470688.0,2400000000.0,-0.67,9.22,-27.23,1520699049,1
equitrader,EquiTrader,EQT,677,0.208605,0.00002224,2246.44,2146444.0,10289511.0,11389511.0,,-0.88,28.29,-20.33,1520699050,1
bitdeal,Bitdeal,BDL,678,0.0120201,0.00000128,12996.6,2110535.0,175583793.0,219596262.0,300000000.0,-2.71,8.66,-26.41,1520698752,1
eboostcoin,eBoost,EBST,679,0.172892,0.00001843,134850.0,2074704.0,12000000.0,99990001.0,99990000.0,-0.83,9.25,-35.4,1520699050,1
condensate,Condensate,RAIN,680,0.0140011,0.00000149,2399.75,2061863.0,147264339.0,147264339.0,500000000.0,-0.04,0.64,-39.77,1520699050,1
fundyourselfnow,FundYourselfNow,FYN,681,2.24216,0.00023932,2387.25,2027756.0,904376.0,12500000.0,,-0.8,-18.89,-27.58,1520698753,1
campuscoin,CampusCoin,CMPCO,682,0.00562845,0.00000060,14040.4,2027278.0,360184048.0,560184048.0,1010000000.0,-6.18,-3.08,-42.23,1520698752,1
digitalprice,DigitalPrice,DP,683,0.106773,0.00001138,3157.9,2010076.0,18825699.0,26325700.0,,2.1,11.95,-15.97,1520699043,1
accelerator-network,Accelerator Network,ACC,684,6.62082,0.00070668,10405.6,1982553.0,299442.0,391378.0,,-0.8,3.86,-27.4,1520698757,1
pure,Pure,PURE,685,0.571505,0.00006100,10390.4,1981786.0,3467661.0,4576940.0,20000000.0,-0.22,13.46,-12.87,1520698757,1
leafcoin,LeafCoin,LEAF,686,0.0000938101,0.00000001,934.658,1977545.0,21080296750.0,21080296750.0,,-0.67,5.44,-17.72,1520699041,1
unitus,Unitus,UIS,687,0.0422145,0.00000450,10115.1,1975042.0,46785866.0,46785866.0,,-0.24,50.3,5.28,1520699044,1
pluscoin,PlusCoin,PLC,688,0.000381839,0.00000004,10226.8,1974995.0,5172323624.0,28272323623.0,,-0.8,16.89,-16.62,1520698757,1
adzcoin,Adzcoin,ADZ,689,0.0451792,0.00000482,1847.09,1963297.0,43455767.0,43455767.0,84000000.0,-1.07,4.62,-33.7,1520699045,1
eltcoin,ELTCOIN,ELTCOIN,690,0.0214833,0.00000229,3778.39,1933497.0,90000000.0,100000000.0,,-0.84,6.82,-23.29,1520698757,1
pylon-network,Pylon Network,PYLNT,691,5.62155,0.00060002,6675.08,1915641.0,340767.0,633858.0,,-0.9,-2.32,-33.76,1520698758,1
cryptoping,CryptoPing,PING,692,0.192259,0.00002052,120916.0,1913379.0,9952089.0,9952089.0,,-1.8,9.74,-28.73,1520698751,1
renos,Renos,RNS,693,0.0570375,0.00000608,9690.13,1902547.0,33356077.0,33356077.0,,-0.77,52.93,-16.49,1520699048,1
vivo,VIVO,VIVO,694,1.31319,0.00014016,24409.5,1886424.0,1436520.0,2256520.0,,-0.92,17.46,16.1,1520698754,1
project-decorum,Project Decorum,PDC,695,0.0377117,0.00000402,549893.0,1885585.0,50000000.0,50000000.0,,-1.1,-52.77,-67.19,1520699047,1
piplcoin,PiplCoin,PIPL,696,0.0225757,0.00000241,5468.36,1883813.0,83444258.0,7489958537.0,7531907537.0,-0.99,17.13,-37.32,1520698756,1
footy-cash,Footy Cash,XFT,697,0.408074,0.00004350,4004.72,1875058.0,4594898.0,4594898.0,,-6.97,7.53,-26.37,1520699046,1
i0coin,I0Coin,I0C,698,0.0880877,0.00000939,4709.24,1848907.0,20989389.0,20989389.0,,9.69,58.82,27.1,1520699041,1
skincoin,SkinCoin,SKIN,699,0.0208859,0.00000223,5990.75,1841791.0,88183483.0,388183483.0,,-0.92,1.9,-18.68,1520698752,1
photon,Photon,PHO,700,0.0000841306,0.000000009,1875.3,1837803.0,21844645737.0,21844645737.0,,-0.51,42.34,-17.62,1520699041,1
op-coin,OP Coin,OPC,701,0.012827,0.00000137,28049.5,1831338.0,142772093.0,154014087.0,2000000000.0,-1.47,0.61,-25.39,1520698759,1
smileycoin,SmileyCoin,SMLY,702,0.0000704456,0.000000008,632.415,1828785.0,25960250000.0,25960250000.0,,1.93,1.05,-32.28,1520699044,1
ethersportz,EtherSportz,ESZ,703,0.314877,0.00003361,29197.2,1810543.0,5750000.0,10000000.0,,-0.8,12.98,-10.71,1520698760,1
commodity-ad-network,Commodity Ad Network,CDX,704,0.0542281,0.00000579,1198.42,1765125.0,32550000.0,120000000.0,,-3.44,25.8,4.67,1520698759,1
noblecoin,NobleCoin,NOBL,705,0.000750481,0.00000008,827.257,1742997.0,2322506968.0,2322506968.0,,-0.67,20.51,-9.7,1520699041,1
bytecent,Bytecent,BYC,706,0.84673,0.00009026,27170.4,1720451.0,2031877.0,2031877.0,,0.61,-0.42,-24.1,1520699043,1
unify,Unify,UNIFY,707,0.0945774,0.00001009,2365.62,1689231.0,17860831.0,17860831.0,19276800.0,-3.26,-2.3,-30.5,1520698751,1
miners-reward-token,"Miners' Reward Token",MRT,708,0.165718,0.00001769,30180.2,1657180.0,10000000.0,10000000.0,,-2.06,-8.35,-27.33,1520698751,1
42-coin,42-coin,42,709,39279.9,4.18717,3043.75,1649755.0,42.0,42.0,,0.2,3.87,-29.19,1520699041,1
cream,Cream,CRM,710,0.0360853,0.00000385,1047.62,1626056.0,45061454.0,45061454.0,100000000.0,-0.63,1.03,-33.01,1520698752,1
biblepay,BiblePay,BBP,711,0.0035462,0.00000038,1777.19,1615246.0,455486537.0,455486537.0,,0.15,3.1,8.13,1520698753,1
arcticcoin,ArcticCoin,ARC,712,0.0654941,0.00000698,6148.65,1614758.0,24655012.0,24655012.0,,3.73,5.37,-20.55,1520699047,1
emphy,Emphy,EPY,713,0.208509,0.00002226,1323.88,1598617.0,7666898.0,15375000.0,,-0.81,5.66,-0.28,1520698756,1
fastcoin,Fastcoin,FST,714,0.0101315,0.00000108,2747.43,1589768.0,156913424.0,156913424.0,165888000.0,-4.31,9.5,-20.05,1520699040,1
worldcoin,WorldCoin,WDC,715,0.013299,0.00000142,962.433,1572116.0,118213104.0,118213104.0,,-0.76,9.19,-11.87,1520699040,1
carboncoin,Carboncoin,CARBON,716,0.000100229,0.00000001,1621.99,1542727.0,15392017682.0,15392017682.0,,-46.56,-43.31,-53.36,1520699044,1
moin,Moin,MOIN,717,0.206514,0.00002201,5683.48,1542551.0,7469472.0,7469472.0,,-0.82,9.75,-17.87,1520699045,1
kolion,Kolion,KLN,718,2.07721,0.00022171,27742.5,1455135.0,700524.0,1000000.0,,-1.06,3.58,2.05,1520698754,1
crowdcoin,CrowdCoin,CRC,719,1.04574,0.00011162,19630.6,1452847.0,1389300.0,1739300.0,,1.04,17.58,-52.04,1520698757,1
ethbits,Ethbits,ETBS,720,1.03078,0.00010988,1332.68,1434437.0,1391604.0,1634691.0,,-0.67,-19.67,-56.13,1520699050,1
woodcoin,Woodcoin,LOG,721,0.172517,0.00001839,4683.73,1386207.0,8035193.0,8035193.0,,-0.67,7.73,-20.08,1520699044,1
canada-ecoin,Canada eCoin,CDN,722,0.0142194,0.00000152,2586.1,1385191.0,97415544.0,97415544.0,,-4.43,-9.85,-33.73,1520699042,1
bata,Bata,BTA,723,0.275688,0.00002939,4573.29,1379651.0,5004392.0,5004392.0,10000000.0,-1.53,8.81,-16.83,1520699044,1
fujicoin,FujiCoin,FJC,724,0.00103278,0.00000011,2844.46,1353915.0,1310942755.0,1310942755.0,10000000000.0,1.1,9.03,-24.88,1520699045,1
bitpark-coin,Bitpark Coin,BPC,725,0.0178634,0.00000190,520.0,1339755.0,75000000.0,100000000.0,,0.92,18.34,-27.58,1520699048,1
legends-room,Legends Room,LGD,726,0.656706,0.00007009,19477.4,1313412.0,2000000.0,30000000.0,,-1.6,6.24,-29.44,1520698751,1
platinumbar,PlatinumBAR,XPTX,727,2.04494,0.00021799,1922.17,1309262.0,640245.0,640245.0,,8.09,25.94,-6.05,1520699047,1
