id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
utrust,UTRUST,UTK,185,0.177729,0.00001810,937866.0,50774915.0,285687284.0,500000000.0,,-0.33,9.81,-19.28,1520852057,1
ink,Ink,INK,186,0.109285,0.00001113,21071600.0,50698462.0,463910527.0,1000000000.0,1000000000.0,0.6,12.08,-33.93,1520852056,1
origintrail,OriginTrail,TRAC,187,0.198667,0.00002024,315269.0,50562262.0,254507606.0,500000000.0,,0.29,9.34,-11.2,1520852059,1
deepbrain-chain,DeepBrain Chain,DBC,188,0.0557254,0.00000568,748904.0,50152860.0,900000000.0,10000000000.0,10000000000.0,-0.47,9.25,-30.75,1520852057,1
ins-ecosystem,INS Ecosystem,INS,189,1.77538,0.00018083,8516170.0,49856615.0,28082222.0,50000000.0,,0.16,12.98,-19.03,1520852058,1
cloakcoin,CloakCoin,CLOAK,190,9.7087,0.00098889,502900.0,49544907.0,5103145.0,5103145.0,,-0.71,5.03,-39.35,1520852042,1
mobilego,MobileGo,MGO,191,0.495669,0.00005049,196087.0,48589875.0,98028877.0,100000000.0,,0.47,2.2,-21.8,1520852050,1
library-credit,LBRY Credits,LBC,192,0.315518,0.00003214,464462.0,48451534.0,153561869.0,528461872.0,,-1.72,9.67,-34.05,1520852047,1
xtrabytes,XTRABYTES,XBY,193,0.110595,0.00001126,125598.0,47555850.0,430000000.0,650000000.0,650000000.0,-0.42,22.88,-26.97,1520852049,1
viacoin,Viacoin,VIA,194,2.05408,0.00020922,3444680.0,47237850.0,22997084.0,22997084.0,23000000.0,0.19,4.34,-21.93,1520852043,1
appcoins,AppCoins,APPC,195,0.466217,0.00004749,3139980.0,46647021.0,100054312.0,246203093.0,,-0.95,15.84,-30.9,1520852058,1
metaverse,Metaverse ETP,ETP,196,1.23824,0.00012612,1953130.0,46514040.0,37564640.0,56964640.0,100000000.0,3.01,7.18,-24.15,1520852050,1
wabi,WaBi,WABI,197,1.02662,0.00010457,1284710.0,46452535.0,45248033.0,99218023.0,,-0.88,11.03,-27.24,1520852057,1
smartmesh,SmartMesh,SMT,198,0.0328483,0.00000335,1793650.0,46438190.0,1413716694.0,3141592653.0,,1.39,8.96,-32.31,1520852057,1
einsteinium,Einsteinium,EMC2,199,0.212407,0.00002163,878267.0,46009468.0,216609942.0,216609942.0,,-0.49,5.86,-29.57,1520852041,1
taas,TaaS,TAAS,200,5.58677,0.00056905,357408.0,45509833.0,8146001.0,8146001.0,,0.2,9.72,-19.24,1520852049,1
naga,NAGA,NGC,201,0.77893,0.00007934,433145.0,44922714.0,57672338.0,77910266.0,,0.31,10.71,-15.43,1520852057,1
gulden,Gulden,NLG,202,0.113425,0.00001155,88247.9,44650602.0,393657500.0,465157500.0,,1.13,7.67,-23.41,1520852041,1
counterparty,Counterparty,XCP,203,16.8778,0.00171911,215843.0,44170127.0,2617055.0,2617055.0,,4.69,16.22,-25.13,1520852041,1
cybermiles,CyberMiles,CMT,204,0.0982423,0.00001001,3771410.0,43737252.0,445197759.0,1000000000.0,,-0.17,9.63,-25.36,1520852057,1
refereum,Refereum,RFR,205,0.0186665,0.00000190,2058410.0,43477210.0,2329157067.0,5000000000.0,,-0.23,5.04,-0.57,1520852060,1
delphy,Delphy,DPY,206,1.16574,0.00011874,11550100.0,43280326.0,37126912.0,100000000.0,,0.11,3.32,-38.81,1520852055,1
data,DATA,DTA,207,0.0101011,0.00000103,3594810.0,42973481.0,4254336773.0,11500000000.0,,-0.45,11.19,-44.04,1520852058,1
gifto,Gifto,GTO,208,0.271018,0.00002760,3749290.0,42783261.0,157861327.0,1000000000.0,,-0.56,11.49,-29.26,1520852057,1
wepower,WePower,WPR,209,0.119734,0.00001220,4441710.0,42588876.0,355695760.0,745248183.0,,-2.4,-0.06,-32.78,1520852059,1
etherparty,Etherparty,FUEL,210,0.0865311,0.00000881,435379.0,41985517.0,485207253.0,1000000000.0,,0.09,4.21,-28.63,1520852055,1
modum,Modum,MOD,211,2.28575,0.00023282,578000.0,41751967.0,18266200.0,27266200.0,27266200.0,-0.08,6.56,-22.42,1520852054,1
attention-token-of-media,ATMChain,ATM,212,0.00886528,0.00000090,201129.0,41314735.0,4660285460.0,10000000000.0,,-0.21,-7.34,-0.14,1520852053,1
district0x,district0x,DNT,213,0.0677025,0.00000690,1105290.0,40621500.0,600000000.0,1000000000.0,,0.3,15.55,-27.45,1520852052,1
decision-token,Decision Token,HST,214,1.26269,0.00012861,190193.0,40152329.0,31799040.0,48240070.0,,0.55,5.87,-25.91,1520852056,1
crown,Crown,CRW,215,2.26575,0.00023078,129748.0,39748077.0,17543011.0,17543011.0,42000000.0,-3.29,24.58,-12.28,1520852043,1
aeon,Aeon,AEON,216,2.54868,0.0002596,50984.7,39730826.0,15588785.0,15588785.0,,1.52,6.99,-31.74,1520852045,1
synereo,Synereo,AMP,217,0.387032,0.00003942,1069900.0,38985178.0,100728564.0,622410799.0,,-1.96,8.34,-7.93,1520852046,1
trinity-network-credit,Trinity Network Credit,TNC,218,0.116693,0.00001189,3336440.0,38897667.0,333333333.0,1000000000.0,,-0.01,8.66,-24.45,1520852058,1
groestlcoin,Groestlcoin,GRS,219,0.557305,0.00005677,578435.0,38791005.0,69604624.0,69604624.0,105000000.0,1.22,11.08,-21.78,1520852042,1
mobius,Mobius,MOBI,220,0.102607,0.00001045,150936.0,38647696.0,376657502.0,887990859.0,,-0.88,7.62,-34.7,1520852059,1
lunyr,Lunyr,LUN,221,16.4992,0.00168055,1481800.0,37912738.0,2297853.0,2703356.0,,-0.15,9.77,-21.96,1520852050,1
kickico,KickCoin,KICK,222,0.0839689,0.00000855,580929.0,37353198.0,444845623.0,477829002.0,,-0.07,6.56,11.6,1520852053,1
adtoken,adToken,ADT,223,0.061599,0.00000627,1487800.0,36959400.0,600000000.0,1000000000.0,1000000000.0,-0.86,12.54,-25.02,1520852051,1
cofound-it,Cofound.it,CFI,224,0.111544,0.00001136,2445770.0,36251800.0,325000000.0,500000000.0,,1.27,1.8,-17.22,1520852050,1
airswap,AirSwap,AST,225,0.240246,0.00002447,1702280.0,36036900.0,150000000.0,500000000.0,,-0.15,12.13,-46.31,1520852055,1
bottos,Bottos,BTO,226,0.101171,0.00001030,716330.0,35958151.0,355419546.0,1000000000.0,,0.27,4.63,-29.14,1520852058,1
indahash,indaHash,IDH,227,0.0898371,0.00000915,96470.1,35929114.0,399936259.0,400000000.0,,-1.35,4.68,-1.13,1520852059,1
hive-project,Hive Project,HVN,228,0.0948354,0.00000966,113753.0,35563275.0,375000000.0,500000000.0,,0.39,15.42,-6.53,1520852053,1
cobinhood,Cobinhood,COB,229,0.0992385,0.00001011,315357.0,35561572.0,358344512.0,1000000000.0,,-0.11,-3.58,-41.94,1520852053,1
presearch,Presearch,PRE,230,0.227368,0.00002316,8761.2,35242040.0,155000000.0,170000000.0,1000000000.0,-0.53,13.23,-3.04,1520852056,1
humaniq,Humaniq,HMQ,231,0.216348,0.00002204,386687.0,35235072.0,162862944.0,184194944.0,920952070.0,4.13,17.5,-20.0,1520852049,1
triggers,Triggers,TRIG,232,1.09648,0.00011168,6468470.0,35203124.0,32105578.0,32105578.0,,5.47,35.06,-23.66,1520852047,1
qlink,QLINK,QLC,233,0.146442,0.00001492,574324.0,35146080.0,240000000.0,600000000.0,,-1.6,28.54,-18.16,1520852057,1
blockmason,BlockMason Credit Protocol,BCPT,234,0.776136,0.00007905,5954370.0,35055114.0,45166200.0,116158667.0,,0.44,7.47,-34.14,1520852055,1
cpchain,CPChain,CPC,235,0.154405,0.00001573,3690030.0,35006061.0,226715852.0,999999999.0,,0.76,-4.37,-34.12,1520852059,1
centra,Centra,CTR,236,0.512133,0.00005216,1365580.0,34825044.0,68000000.0,98272765.0,,2.17,13.69,-27.61,1520852052,1
decent,DECENT,DCT,237,0.668751,0.00006812,610386.0,34310998.0,51306089.0,73197775.0,,0.26,10.52,-24.82,1520852048,1
tokencard,TokenCard,TKN,238,1.35092,0.0001376,231650.0,33478272.0,24781832.0,39406760.0,,-0.01,10.02,-16.89,1520852050,1
tierion,Tierion,TNT,239,0.078113,0.00000796,1240690.0,33469957.0,428481269.0,1000000000.0,,1.24,9.12,-30.61,1520852053,1
viberate,Viberate,VIB,240,0.199962,0.00002037,3403580.0,33027017.0,165166467.0,200000000.0,,0.59,10.14,-23.46,1520852053,1
blox,Blox,CDT,241,0.0503264,0.00000513,447814.0,33022827.0,656173039.0,1000000000.0,,-1.31,11.64,-30.51,1520852052,1
unikoin-gold,Unikoin Gold,UKG,242,0.233413,0.00002377,530362.0,32783044.0,140450804.0,1000000000.0,,-0.59,2.76,-36.39,1520852055,1
zclassic,ZClassic,zclassic,243,9.33308,0.00095064,2169080.0,32661580.0,3499550.0,3499550.0,21000000.0,-1.65,-3.2,15.12,1520852048,1
potcoin,PotCoin,POT,244,0.147876,0.00001506,157342.0,32464280.0,219537180.0,219537180.0,420000000.0,0.07,23.1,-17.17,1520852041,1
unobtanium,Unobtanium,UNO,245,162.719,0.016574,45801.9,32273171.0,198337.0,198337.0,,0.74,9.6,-4.97,1520852053,1
flash,Flash,FLASH,246,0.0357371,0.00000364,18184.3,32163390.0,900000000.0,900000000.0,900000000.0,-3.85,18.64,-26.42,1520852051,1
medical-chain,Medicalchain,MTN,247,0.172173,0.00001754,15105900.0,31852005.0,185000000.0,500000000.0,,-0.76,7.73,-28.44,1520852059,1
shift,Shift,SHIFT,248,2.69709,0.00027472,385998.0,31849380.0,11808794.0,11808794.0,,0.98,15.45,-30.4,1520852045,1
bitcny,bitCNY,BITCNY,249,0.178171,0.00001815,24609500.0,31802098.0,178492000.0,178492000.0,,0.15,2.23,11.8,1520852044,1
datum,Datum,DAT,250,0.0379876,0.00000387,1501040.0,31580442.0,831335545.0,2653841598.0,,0.09,4.04,-17.98,1520852057,1
sibcoin,SIBCoin,SIB,251,1.91349,0.0001949,202591.0,31556474.0,16491580.0,16491580.0,,-0.13,9.19,-21.3,1520852045,1
crypterium,Crypterium,CRPT,252,0.431968,0.00004400,46997.6,31439312.0,72781577.0,99983577.0,,-6.97,-2.23,-24.91,1520852059,1
ucash,U.CASH,UCASH,253,0.0164781,0.00000168,126625.0,30396796.0,1844678441.0,21000000000.0,21000000000.0,-10.4,1.99,-36.95,1520852060,1
namecoin,Namecoin,NMC,254,2.04235,0.00020803,218099.0,30096887.0,14736400.0,14736400.0,,0.11,8.49,-23.06,1520852040,1
eccoin,ECC,ECC,255,0.00117966,0.00000012,34826.1,29491500.0,25000000000.0,25000000000.0,25000000000.0,0.08,6.98,-34.05,1520852041,1
soarcoin,Soarcoin,SOAR,256,0.0268586,0.00000274,39205.4,29033170.0,1080963623.0,5000000000.0,5000000000.0,0.05,18.52,-8.53,1520852049,1
blockport,Blockport,BPT,257,0.558284,0.00005686,271218.0,29020123.0,51980933.0,69434800.0,,-0.12,10.21,-20.57,1520852059,1
pepe-cash,Pepe Cash,PEPECASH,258,0.0411594,0.00000419,89853.3,28889125.0,701884009.0,701884009.0,,0.59,2.35,-21.73,1520852048,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,259,0.0186489,0.00000190,34934.2,28778192.0,1543157590.0,2147483647.0,2147483647.0,0.11,5.76,-29.32,1520852046,1
zeepin,Zeepin,ZPT,260,0.0968788,0.00000987,327388.0,28465683.0,293827778.0,1000000000.0,,0.2,1.53,-20.07,1520852059,1
everex,Everex,EVX,261,1.71671,0.00017486,1568310.0,28325715.0,16500000.0,25000000.0,,-0.04,8.27,-21.79,1520852055,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,262,0.34435,0.00003507,191912.0,28262016.0,82073519.0,140270691.0,,-2.04,4.15,-17.56,1520852058,1
whitecoin,WhiteCoin,XWC,263,0.113573,0.00001157,102317.0,28255129.0,248783855.0,248783855.0,,-1.74,10.63,-16.73,1520852042,1
swarm-fund,Swarm,SWM,264,0.549153,0.00005593,17471.9,28069052.0,51113355.0,100000000.0,,0.37,-13.63,-14.22,1520852060,1
steem-dollars,Steem Dollars,SBD,265,2.6396,0.00026886,3597310.0,27771375.0,10521054.0,10521054.0,,-0.8,11.41,-26.33,1520852046,1
iocoin,I/O Coin,IOC,266,1.67127,0.00017023,16501.6,27719109.0,16585656.0,16585656.0,,1.64,16.23,-34.34,1520852043,1
voxels,Voxels,VOX,267,0.131692,0.00001341,2371770.0,27655320.0,210000000.0,210000000.0,210000000.0,-3.12,17.62,-15.09,1520852046,1
bean-cash,Bean Cash,BITB,268,0.0114888,0.00000117,1158970.0,27642420.0,2406032000.0,2406032000.0,50000000000.0,0.1,10.2,-23.29,1520852044,1
tao,Tao,XTO,269,0.8295,0.00008449,1592.78,27229825.0,32826793.0,32826793.0,,0.1,31.09,-40.32,1520852047,1
numeraire,Numeraire,NMR,270,21.06,0.0021451,455898.0,27088560.0,1286256.0,2286256.0,21000000.0,-0.45,5.32,-31.74,1520852050,1
nimiq,Nimiq,NET,271,2.57874,0.00026266,244001.0,27076770.0,10500000.0,10500000.0,,-0.23,8.46,-30.75,1520852051,1
leocoin,LEOcoin,LEO,272,0.271994,0.00002770,7390.2,27027396.0,99367620.0,107725039.0,1000000000.0,0.11,9.41,-3.65,1520852045,1
zap,Zap,ZAP,273,0.248838,0.00002535,35852.6,26908197.0,108135403.0,520000000.0,,-0.32,14.56,-18.09,1520852058,1
ormeus-coin,Ormeus Coin,ORME,274,1.57986,0.00016092,1220490.0,26903943.0,17029321.0,200000000.0,,4.78,4.28,17.12,1520852054,1
diamond,Diamond,DMD,275,9.82442,0.00100068,26949.9,26390432.0,2686208.0,2686208.0,4380000.0,-0.75,8.92,-27.52,1520852041,1
colossuscoinxt,ColossusCoinXT,COLX,276,0.00244304,0.00000025,25295.3,26200966.0,10724738924.0,10784272304.0,,-2.83,10.65,-30.35,1520852053,1
mercury,Mercury,MER,277,0.261071,0.00002659,682340.0,26107100.0,100000000.0,100000000.0,,0.05,9.18,-25.29,1520852049,1
agrello-delta,Agrello,DLT,278,0.300021,0.00003056,20685000.0,25795467.0,85978873.0,130271020.0,,-0.11,51.58,-4.51,1520852053,1
lykke,Lykke,LKK,279,0.0926015,0.00000943,11088.6,25733369.0,277893647.0,1285690000.0,,-0.75,1.79,-24.0,1520852047,1
vericoin,VeriCoin,VRC,280,0.827888,0.00008433,397260.0,25548281.0,30859586.0,30859586.0,,-0.99,8.81,-30.31,1520852043,1
dimecoin,Dimecoin,DIME,281,0.0000469018,0.000000005,24763.6,25284608.0,539096740560,539096740560,,1.45,7.65,-23.88,1520852041,1
deeponion,DeepOnion,ONION,282,2.23511,0.00022766,72330.0,25232186.0,11289013.0,19752219.0,25000000.0,2.02,8.01,-32.18,1520852052,1
internet-node-token,Internet Node Token,INT,283,0.167534,0.00001706,786283.0,25130100.0,150000000.0,1000000000.0,,-1.87,7.78,-28.31,1520852058,1
monetha,Monetha,MTH,284,0.114514,0.00001166,404582.0,24852970.0,217029968.0,402400000.0,,-1.25,10.61,-19.24,1520852053,1
blackcoin,BlackCoin,BLK,285,0.3232,0.00003292,321415.0,24794878.0,76716826.0,76716826.0,,0.5,7.52,-21.8,1520852043,1
aeron,Aeron,ARN,286,1.87931,0.00019142,1460900.0,24431030.0,13000000.0,20000000.0,,1.91,19.18,-21.48,1520852055,1
grid,Grid+,GRID,287,0.620369,0.00006319,22156.8,24341103.0,39236491.0,300000000.0,,-0.48,5.51,-12.96,1520852055,1
suncontract,SunContract,SNC,288,0.211412,0.00002153,3716380.0,24338847.0,115125192.0,122707503.0,,-0.13,8.31,-27.23,1520852051,1
cappasity,Cappasity,CAPP,289,0.072625,0.00000740,78128.1,23965676.0,329992098.0,438686537.0,,0.3,5.37,-32.22,1520852056,1
coss,COSS,COSS,290,0.368405,0.00003752,932000.0,23963712.0,65047195.0,104000000.0,200000000.0,-2.07,6.29,-34.71,1520852054,1
dadi,DADI,DADI,291,0.312236,0.00003180,941764.0,23456180.0,75123240.0,100000000.0,,0.47,3.03,-28.61,1520852060,1
stk,STK,STK,292,0.0704973,0.00000718,1896090.0,23447366.0,332599492.0,500000000.0,,-0.47,6.06,-43.04,1520852059,1
linkeye,LinkEye,LET,293,0.0384781,0.00000392,3709220.0,23086860.0,600000000.0,1000000000.0,,-0.12,9.8,-36.1,1520852059,1
trust,WeTrust,TRST,294,0.247651,0.00002522,297723.0,22820421.0,92147500.0,100000000.0,100000000.0,0.5,8.46,-32.49,1520852049,1
odyssey,Odyssey,OCN,295,0.011399,0.00000116,2199900.0,22798000.0,2000000000.0,10000000000.0,,-0.11,5.93,-39.94,1520852059,1
swissborg,SwissBorg,CHSB,296,0.0395055,0.00000402,275262.0,22748102.0,575821133.0,1000000000.0,,-0.81,6.22,-8.18,1520852059,1
bloomtoken,Bloom,BLT,297,0.57497,0.00005856,2347670.0,22709342.0,39496569.0,150000000.0,,-1.13,-0.99,-36.37,1520852057,1
lamden,Lamden,TAU,298,0.159063,0.00001620,229933.0,22621260.0,142215728.0,288090567.0,,-0.51,17.62,-24.2,1520852057,1
faircoin,FairCoin,FAIR,299,0.422902,0.00004308,11056.3,22495778.0,53193831.0,53193831.0,,-0.04,4.94,-30.42,1520852042,1
guppy,Matchpool,GUP,300,0.298464,0.00003040,4601380.0,22384800.0,75000000.0,98855150.0,,-0.2,10.08,-24.56,1520852049,1
mothership,Mothership,MSP,301,0.159807,0.00001628,43670.6,22372980.0,140000000.0,200000000.0,,-0.66,4.61,-25.41,1520852052,1
mooncoin,Mooncoin,MOON,302,0.0000995334,0.00000001,15470.9,22267459.0,223718460103,223718460103,,-11.81,-12.46,-36.39,1520852041,1
newyorkcoin,NewYorkCoin,NYC,303,0.000168041,0.00000002,20863.3,22212577.0,132185463284,132185463284,132185463284,0.86,50.06,-5.61,1520852042,1
zeusshield,Zeusshield,ZSC,304,0.0192041,0.00000196,47524.5,22145607.0,1153170765.0,5642500000.0,,-0.75,2.91,-27.05,1520852054,1
uquid-coin,Uquid Coin,UQC,305,2.2145,0.00022556,76018.5,22145000.0,10000000.0,40000000.0,,0.33,5.29,-12.73,1520852057,1
elastic,Elastic,XEL,306,0.247145,0.00002517,162289.0,22136808.0,89570123.0,100000000.0,,-0.93,11.66,-30.21,1520852050,1
mintcoin,Mintcoin,MINT,307,0.000882062,0.00000009,62942.0,22005031.0,24947260808.0,24947260808.0,,6.75,12.76,-20.41,1520852041,1
yoyow,YOYOW,YOYOW,308,0.0874811,0.00000891,969205.0,21870275.0,249999999.0,300000000.0,1000000000.0,0.53,10.87,-29.15,1520852052,1
qunqun,QunQun,QUN,309,0.0378768,0.00000386,4040900.0,21795971.0,575443822.0,1500000000.0,,4.11,14.08,-29.34,1520852058,1
blackmoon,Blackmoon,BMC,310,1.02903,0.00010481,847116.0,21711641.0,21099133.0,60000000.0,,2.08,6.83,-2.61,1520852053,1
dai,Dai,DAI,311,1.0024,0.0001021,4166710.0,21554433.0,21502826.0,21502826.0,,-0.36,-0.34,0.24,1520852057,1
bitconnect,BitConnect,BCC,312,2.31203,0.0002355,22804.1,21527647.0,9311145.0,10037977.0,28000000.0,-0.89,14.44,-9.94,1520852048,1
selfkey,Selfkey,KEY,313,0.0113814,0.00000116,108321.0,21479830.0,1887274879.0,5999999954.0,,1.12,9.06,-15.42,1520852058,1
nolimitcoin,NoLimitCoin,NLC2,314,0.103618,0.00001055,77887.2,21304206.0,205603330.0,205603330.0,,1.85,12.11,-29.25,1520852047,1
zoin,Zoin,ZOI,315,1.22983,0.00012527,39940.7,21278688.0,17302138.0,17302138.0,21000000.0,0.09,11.54,-23.2,1520852048,1
blocktix,Blocktix,TIX,316,0.531633,0.00005415,4028260.0,21265320.0,40000000.0,62500000.0,,-0.24,16.7,-22.56,1520852052,1
energo,Energo,TSL,317,0.0362486,0.00000369,886919.0,21097737.0,582029029.0,1000000000.0,,1.98,10.3,-19.77,1520852056,1
expanse,Expanse,EXP,318,2.64529,0.00026944,358660.0,20914712.0,7906397.0,16906397.0,,0.64,8.59,-29.65,1520852045,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,319,0.0934357,0.00000952,906266.0,20902242.0,223707235.0,1000000000.0,,-1.37,5.4,-22.28,1520852060,1
swftcoin,SwftCoin,SWFTC,320,0.0117825,0.00000120,7787450.0,20619375.0,1750000000.0,10000000000.0,,0.16,12.03,-26.38,1520852057,1
gridcoin,GridCoin,GRC,321,0.0528098,0.00000538,26481.2,20612338.0,390312753.0,390312753.0,,-0.71,9.72,-20.51,1520852044,1
hi-mutual-society,Hi Mutual Society,HMC,322,0.0510438,0.00000520,413482.0,20601278.0,403600000.0,1000000000.0,,0.32,2.35,-27.25,1520852059,1
qbao,Qbao,QBT,323,0.313632,0.00003195,2899620.0,20496291.0,65351403.0,100000000.0,,-1.86,7.72,-24.46,1520852056,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,324,1.04387,0.00010632,286126.0,20490007.0,19628888.0,19628888.0,,0.4,7.19,-17.54,1520852054,1
game,Game.com,GTC,325,0.068218,0.00000695,1334220.0,20465400.0,300000000.0,2000000000.0,,-0.71,6.31,-19.67,1520852057,1
trade-token,Trade Token,TIO,326,0.241928,0.00002464,322094.0,20391031.0,84285536.0,223534823.0,,-0.35,3.71,-17.5,1520852058,1
pascal-coin,Pascal Coin,PASC,327,1.09173,0.0001112,55575.6,20328013.0,18620000.0,18620000.0,,-1.24,9.64,-21.83,1520852048,1
paragon,Paragon,PRG,328,0.311922,0.00003177,131427.0,20255157.0,64936609.0,164936609.0,,0.6,13.51,23.39,1520852054,1
aurora-dao,Aurora DAO,AURA,329,0.197724,0.00002014,29288.1,20149562.0,101907520.0,1000000000.0,,5.21,3.12,-29.85,1520852058,1
maecenas,Maecenas,ART,330,0.667606,0.00006800,1068.37,20128421.0,30150150.0,100000000.0,,0.1,24.39,-37.58,1520852054,1
omni,Omni,OMNI,331,35.3614,0.00360179,2419190.0,19827675.0,560715.0,617031.0,,-1.74,15.79,-20.5,1520852041,1
oax,OAX,OAX,332,0.782954,0.00007975,2714750.0,19581092.0,25009250.0,100000000.0,,5.39,28.25,-14.95,1520852051,1
icos,ICOS,ICOS,333,34.6053,0.00352477,24743.7,19578473.0,565765.0,591617.0,,0.63,20.72,-8.34,1520852056,1
hempcoin,HempCoin,THC,334,0.0843343,0.00000859,104980.0,19437265.0,230478760.0,230478760.0,,-0.51,14.5,-26.66,1520852042,1
propy,Propy,PRO,335,1.10985,0.00011304,7530530.0,19341123.0,17426790.0,100000000.0,,0.54,3.6,-12.74,1520852053,1
latoken,LATOKEN,LA,336,0.246261,0.00002508,184719.0,19168809.0,77839404.0,400000000.0,1000000000.0,1.38,8.71,-18.43,1520852054,1
true-chain,True Chain,TRUE,337,0.75017,0.00007641,8728210.0,18754250.0,25000000.0,100000000.0,,0.84,6.54,-18.63,1520852058,1
encrypgen,EncrypGen,DNA,338,0.301687,0.00003073,59727.3,18686440.0,61939825.0,70978386.0,,-1.5,5.77,-10.94,1520852056,1
electra,Electra,ECA,339,0.000788587,0.00000008,75477.4,18610797.0,23600182488.0,24467339041.0,30000000000.0,-3.4,8.68,-19.73,1520852050,1
firstblood,FirstBlood,1ST,340,0.217501,0.00002215,360515.0,18609031.0,85558371.0,93468691.0,,0.49,8.54,-38.5,1520852048,1
primecoin,Primecoin,XPM,341,0.813065,0.00008282,183046.0,18565106.0,22833484.0,22833484.0,,1.44,10.12,-16.2,1520852040,1
carvertical,carVertical,CV,342,0.00353305,0.00000036,128473.0,18564049.0,5254397528.0,9931143978.0,,1.63,10.95,-22.13,1520852058,1
radium,Radium,RADS,343,5.32614,0.0005425,316040.0,18442349.0,3462611.0,3462611.0,,-0.39,4.06,-23.59,1520852045,1
e-dinar-coin,E-Dinar Coin,EDR,344,0.0207957,0.00000212,34552.7,18429399.0,886211988.0,1011211988.0,999999999999999,2.58,12.99,-12.48,1520852047,1
canyacoin,CanYaCoin,CAN,345,0.461178,0.00004697,214621.0,18282408.0,39642845.0,95827000.0,,-0.41,19.24,-24.48,1520852057,1
alqo,ALQO,ALQO,346,0.595309,0.00006064,115796.0,18225620.0,30615395.0,30715396.0,57879300.0,-1.22,5.79,-27.91,1520852056,1
waves-community-token,Waves Community Token,WCT,347,1.82687,0.00018608,27288.6,18213158.0,9969597.0,10000000.0,,0.01,10.69,-20.08,1520852049,1
all-sports,All Sports,SOC,348,0.041371,0.00000421,775682.0,18201233.0,439951480.0,1500000000.0,,-0.68,11.56,-43.65,1520852059,1
insurepal,InsurePal,IPL,349,0.0900753,0.00000917,14574.0,18105135.0,201000000.0,300000000.0,,-2.14,11.8,-14.32,1520852058,1
covesting,Covesting,COV,350,1.02083,0.00010398,89197.0,17864525.0,17500000.0,20000000.0,,1.08,4.73,-25.73,1520852058,1
posw-coin,PoSW Coin,POSW,351,0.403757,0.00004113,84132.5,17805684.0,44100000.0,70000000.0,,-6.67,-7.72,-15.57,1520852048,1
solarcoin,SolarCoin,SLR,352,0.424446,0.00004323,61021.5,17796522.0,41928825.0,98034382564.0,,1.16,15.7,-21.01,1520852042,1
restart-energy-mwat,Restart Energy MWAT,MWAT,353,0.0429408,0.00000437,167904.0,17734550.0,413000000.0,470000000.0,500000000.0,-2.8,9.45,-28.67,1520852060,1
domraider,DomRaider,DRT,354,0.0295472,0.00000301,93681.7,17477169.0,591500000.0,1300000000.0,,-0.34,5.98,-15.13,1520852054,1
neumark,Neumark,NEU,355,0.585063,0.00005959,139078.0,16807298.0,28727331.0,53020035.0,1500000000.0,0.05,16.48,-13.84,1520852057,1
divi,Divi,DIVX,356,3.25193,0.00033123,64437.4,16725348.0,5143207.0,6171607.0,,-0.5,5.96,-8.4,1520852056,1
bitusd,bitUSD,BITUSD,357,1.19173,0.00012139,1820360.0,16559923.0,13895700.0,13895700.0,,1.59,5.85,15.66,1520852043,1
monetaryunit,MonetaryUnit,MUE,358,0.130479,0.00001329,156488.0,16509477.0,126529765.0,126529765.0,4000000000.0,-0.71,7.05,-34.54,1520852044,1
asiacoin,AsiaCoin,AC,359,0.0118795,0.00000121,102933.0,16121357.0,1357073709.0,1357073709.0,,-5.26,-2.79,121.2,1520852042,1
