id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
exclusivecoin,ExclusiveCoin,EXCL,544,1.27158,0.0001383,294030.0,5714093.0,4493695.0,4493695.0,,-1.84,-3.56,-13.22,1520928244,1
russiacoin,RussiaCoin,RC,545,0.67763,0.00007370,5562.36,5677098.0,8377873.0,8377873.0,,-1.81,-8.12,-25.03,1520928245,1
eroscoin,Eroscoin,ERO,546,0.030085,0.00000327,176957.0,5618193.0,186744000.0,240000000.0,,-6.72,-6.79,-31.2,1520928257,1
veriumreserve,VeriumReserve,VRM,547,3.63172,0.00039499,43743.4,5562974.0,1531774.0,1531774.0,,-2.06,-3.9,-28.33,1520928247,1
global-jobcoin,Global Jobcoin,GJC,548,0.41314,0.00004493,2411.31,5556731.0,13449995.0,25009995.0,,-0.87,-8.47,-7.54,1520928258,1
flik,FLiK,FLIK,549,0.0919807,0.00001000,7003.48,5530218.0,60123682.0,80000000.0,600000000.0,-2.67,-9.16,-11.93,1520928253,1
tokenbox,Tokenbox,TBX,550,0.495895,0.00005393,50938.4,5499928.0,11090913.0,16051590.0,,-2.0,-0.78,-15.86,1520928259,1
europecoin,EuropeCoin,ERC,551,0.542104,0.00005896,21019.3,5442137.0,10038917.0,10038917.0,32000000.0,-1.7,-7.79,-29.74,1520928244,1
locicoin,LOCIcoin,LOCI,552,0.147741,0.00001607,33622.4,5395222.0,36518110.0,100000000.0,,-5.7,-16.53,-45.61,1520928259,1
blockpool,Blockpool,BPL,553,0.240272,0.00002613,3567.25,5356598.0,22293890.0,25264095.0,,-1.79,-9.58,-28.85,1520928256,1
dotcoin,Dotcoin,DOT,554,0.0183752,0.00000200,34495.0,5291382.0,287963250.0,552963250.0,890000000.0,-0.53,-4.14,-26.61,1520928244,1
internxt,Internxt,INXT,555,8.3741,0.00091078,13539.7,5272413.0,629610.0,629610.0,629610.0,-1.73,-8.27,-17.08,1520928254,1
dovu,Dovu,DOVU,556,0.0823459,0.00000896,1524.49,5253113.0,63793250.0,963761390.0,,0.51,-1.05,-24.74,1520928255,1
zrcoin,ZrCoin,ZRC,557,1.37978,0.00015007,98346.3,5253024.0,3807146.0,4988894.0,,-1.86,-4.09,-18.93,1520928250,1
eventchain,EventChain,EVC,558,0.167668,0.00001824,1235.6,5239708.0,31250497.0,84000000.0,,-1.06,22.86,-10.44,1520928256,1
putincoin,PutinCoin,PUT,559,0.0131911,0.00000143,15311.6,5233320.0,396731093.0,396731093.0,2000000000.0,-3.46,-13.28,-1.98,1520928247,1
lampix,Lampix,PIX,560,0.038475,0.00000418,7833.51,5206515.0,135322017.0,327154880.0,657154880.0,-1.21,-7.5,-27.43,1520928254,1
sumokoin,Sumokoin,SUMO,561,1.83678,0.00019977,20351.9,5192690.0,2827061.0,11715950.0,88888888.0,-2.12,-6.23,-30.13,1520928250,1
goldmint,GoldMint,MNTP,562,3.02186,0.00032866,585234.0,5182478.0,1714996.0,9686614.0,,-0.06,-7.75,3.3,1520928260,1
opus,Opus,OPT,563,0.0367778,0.00000400,701.947,5151854.0,140080549.0,249308531.0,249308531.0,-1.87,27.98,-0.29,1520928253,1
monkey-project,Monkey Project,MONK,564,7.35555,0.0008,23890.8,5151082.0,700299.0,1050249.0,,-0.19,-21.09,-29.31,1520928257,1
buzzcoin,BuzzCoin,BUZZ,565,0.000275825,0.00000003,3388.44,5148870.0,18667161606.0,18667161606.0,20000000000.0,-1.31,19.83,5.61,1520928253,1
belacoin,Bela,BELA,566,0.12663,0.00001377,45770.1,5123978.0,40464175.0,40464175.0,,-2.44,-8.72,-15.08,1520928242,1
cryptopay,Cryptopay,CPAY,567,0.0771568,0.00000839,2680.3,5111539.0,66248721.0,90414745.0,,-0.87,-13.05,-25.09,1520928257,1
audiocoin,AudioCoin,ADC,568,0.00593362,0.00000065,8078.19,5098528.0,859260965.0,859260965.0,,-0.36,8.02,0.87,1520928245,1
goldcoin,GoldCoin,GLD,569,0.123584,0.00001344,25542.2,5052375.0,40882112.0,40882112.0,72245700.0,-1.81,-7.65,-28.73,1520928241,1
publica,Publica,PBL,570,0.271498,0.00002953,10364.0,5045229.0,18582933.0,33787150.0,,1.65,-5.22,-19.69,1520928256,1
verify,Verify,CRED,571,0.406004,0.00004416,20161.9,5039030.0,12411282.0,29997543.0,,-3.4,-3.3,-13.8,1520928256,1
iungo,Iungo,ING,572,0.125272,0.00001362,19012.6,5010880.0,40000000.0,62553604.0,,-1.74,-11.97,-23.12,1520928259,1
vsync-vsx,Vsync,VSX,573,0.023732,0.00000258,3473.63,4884640.0,205825040.0,213598341.0,,-1.87,-21.03,-16.91,1520928252,1
exrnchain,EXRNchain,EXRN,574,0.0000524386,0.000000006,11303.7,4850571.0,92500000000.0,100000000000,,-0.87,15.56,16.17,1520928255,1
greencoin,Greencoin,GRE,575,0.00125012,0.00000014,2242.99,4839710.0,3871396641.0,3871396641.0,,0.75,-35.92,51.95,1520928242,1
zilla,Zilla,ZLA,576,0.129298,0.00001406,1522500.0,4818509.0,37266692.0,60000000.0,,-1.13,-0.53,-43.83,1520928259,1
starta,Starta,STA,577,0.924689,0.00010057,9979.33,4808399.0,5200017.0,5293348.0,,-1.82,-3.77,-19.84,1520928251,1
zeitcoin,Zeitcoin,ZEIT,578,0.000129641,0.00000001,1538.45,4792982.0,36971187914.0,36971187914.0,,-9.15,3.57,-16.83,1520928242,1
primalbase,Primalbase Token,PBT,579,3833.49,0.416935,550508.0,4791863.0,1250.0,1250.0,1250.0,-1.87,-2.48,-17.18,1520928252,1
mcap,MCAP,MCAP,580,0.451805,0.00004914,171053.0,4739434.0,10490000.0,100000000.0,,-1.79,-4.82,-22.09,1520928252,1
creditbit,Creditbit,CRB,581,0.282918,0.00003077,56456.5,4685251.0,16560455.0,16560455.0,,-1.47,-2.11,-27.05,1520928246,1
breakout,Breakout,BRK,582,0.249493,0.00002714,15435.6,4663545.0,18692086.0,18692086.0,,-4.12,-12.36,-21.86,1520928247,1
sociall,Sociall,SCL,583,0.27864,0.00003031,850.604,4657194.0,16714020.0,16714020.0,,1.21,-17.22,-22.74,1520928253,1
adbank,adbank,ADB,584,0.0119786,0.00000130,21484.0,4629186.0,386454660.0,1000000000.0,,-3.06,-0.38,-30.01,1520928260,1
riecoin,Riecoin,RIC,585,0.109782,0.00001194,78368.5,4625154.0,42130350.0,42130350.0,,-2.61,-4.44,-16.0,1520928241,1
aigang,Aigang,AIX,586,0.256016,0.00002784,14320.7,4571802.0,17857486.0,29274567.0,,-2.62,-8.89,-37.79,1520928258,1
upfiring,Upfiring,UFR,587,0.283119,0.00003079,6185.81,4553969.0,16085000.0,24000000.0,,-1.72,3.38,-4.52,1520928256,1
hawala-today,Hawala.Today,HAT,588,3.04161,0.00033081,15188.3,4546091.0,1494633.0,7000000.0,,-1.89,-6.14,-13.6,1520928256,1
bonpay,Bonpay,BON,589,0.402427,0.00004377,114713.0,4543522.0,11290301.0,21745688.0,,9.02,6.99,-26.04,1520928256,1
masternodecoin,Masternodecoin,MTNC,590,0.0923122,0.00001004,11787.2,4541222.0,49194165.0,82978659.0,,0.22,-8.93,-10.14,1520928253,1
viuly,Viuly,VIU,591,0.00670366,0.00000073,419553.0,4523810.0,674826921.0,1000000000.0,,-2.76,-1.31,-36.3,1520928256,1
cannabiscoin,CannabisCoin,CANN,592,0.0584913,0.00000636,89478.8,4517352.0,77231176.0,91859176.0,,-0.96,3.61,-14.27,1520928243,1
2give,2GIVE,2GIVE,593,0.00864542,0.00000094,8255.13,4490134.0,519365621.0,519365621.0,,-1.87,-8.0,-30.06,1520928246,1
vslice,vSlice,VSL,594,0.128592,0.00001399,4506.7,4293751.0,33390496.0,33390496.0,,-1.87,-1.49,-17.09,1520928248,1
tracto,Tracto,TRCT,595,0.246197,0.00002678,9879.11,4286053.0,17409039.0,70000000.0,,-1.06,-9.99,-16.4,1520928254,1
huntercoin,HunterCoin,HUC,596,0.195658,0.00002128,10038.0,4254734.0,21745770.0,21745770.0,,-2.31,-4.7,-17.52,1520928241,1
luckchain,LuckChain,BASH,597,0.00588444,0.00000064,8746.5,4212484.0,715868299.0,715868299.0,,0.82,-2.49,-48.21,1520928250,1
ergo,Ergo,EFYT,598,10.5859,0.00115133,2006.86,4205778.0,397300.0,5000000.0,5000000.0,-1.91,9.99,-0.33,1520928251,1
copytrack,COPYTRACK,CPY,599,0.187876,0.00002043,34156.6,4197504.0,22341887.0,53000748.0,,-4.78,-9.07,-36.27,1520928260,1
karbo,Karbo,KRB,600,0.763153,0.00008300,31278.3,4186775.0,5486154.0,5486154.0,,-1.48,-3.73,-14.37,1520928247,1
global-currency-reserve,Global Currency Reserve,GCR,601,0.0400681,0.00000436,126833.0,4163281.0,103905137.0,103905137.0,,-3.17,-5.85,-72.83,1520928245,1
sharechain,Sharechain,SSS,602,0.00183889,0.00000020,1309.54,4126512.0,2244023561.0,10000000000.0,,-1.81,-14.38,-30.61,1520928256,1
obsidian,Obsidian,ODN,603,0.163881,0.00001782,10554.2,4097025.0,25000000.0,94296886.0,,-1.82,1.51,-4.64,1520928254,1
monacocoin,Monoeci,XMCC,604,1.30953,0.00014243,29947.1,4095827.0,3127707.0,8927706.0,,-2.12,7.28,-28.24,1520928252,1
lendconnect,LendConnect,LCT,605,1.88976,0.00020553,189311.0,4083883.0,2161059.0,6500000.0,,-0.92,2.62,74.89,1520928258,1
digipulse,DigiPulse,DGPT,606,2.89409,0.00031476,40255.3,4059370.0,1402641.0,16718085.0,,0.29,-6.93,-26.85,1520928256,1
terracoin,Terracoin,TRC,607,0.180001,0.00001958,2335.2,4035841.0,22421214.0,22421214.0,42000000.0,-1.81,-5.32,-1.5,1520928241,1
sprouts,Sprouts,SPRTS,608,0.0000010107,0.0000000001,16067.9,3954243.0,3912574072495,3912574072495,,-8.24,0.54,-30.98,1520928244,1
dnotes,DNotes,NOTE,609,0.0297305,0.00000323,3597.0,3941710.0,132581364.0,132581364.0,,-1.34,5.6,-24.89,1520928241,1
bitcloud,Bitcloud,BTDX,610,0.195767,0.00002129,7414.25,3896179.0,19902123.0,19902123.0,,-4.72,-25.67,-31.16,1520928247,1
blitzcash,Blitzcash,BLITZ,611,0.933328,0.00010151,8308.44,3857599.0,4133165.0,4133165.0,,-1.37,-3.88,-36.68,1520928244,1
trezarcoin,TrezarCoin,TZC,612,0.0405394,0.00000441,3903.61,3857267.0,95148600.0,107148600.0,400000000.0,-2.26,-4.87,-32.43,1520928253,1
atlant,ATLANT,ATL,613,0.283712,0.00003086,9601.67,3752099.0,13225026.0,54175041.0,54175041.0,-1.74,-5.53,-19.93,1520928256,1
gcn-coin,GCN Coin,GCN,614,0.0000244786,0.000000003,3169.03,3744318.0,152962910000,152962910000,,-10.62,-51.99,-39.4,1520928243,1
trustplus,TrustPlus,TRUST,615,0.11585,0.00001260,12688.5,3717232.0,32086595.0,32086595.0,,-2.35,0.11,-32.41,1520928243,1
evergreencoin,EverGreenCoin,EGC,616,0.276619,0.00003009,5354.15,3684925.0,13321301.0,13321301.0,,-0.78,-5.38,-22.02,1520928245,1
adshares,AdShares,ADST,617,0.188703,0.00002052,8567.45,3656895.0,19379103.0,19379103.0,,-1.35,-8.11,-28.09,1520928252,1
coinlancer,Coinlancer,CL,618,0.0515151,0.00000560,7166.06,3640406.0,70666779.0,300000000.0,,10.08,6.91,-1.21,1520928258,1
bitswift,Bitswift,SWIFT,619,0.903262,0.00009824,4719.43,3508843.0,3884635.0,3884635.0,,-1.24,-6.64,-27.49,1520928243,1
wild-crypto,Wild Crypto,WILD,620,0.14277,0.00001553,4020.82,3479798.0,24373456.0,100000000.0,,-1.62,-6.61,-26.03,1520928255,1
spreadcoin,SpreadCoin,SPR,621,0.344024,0.00003742,37950.1,3342436.0,9715706.0,9715706.0,,-1.87,-2.74,-25.81,1520928243,1
xgox,XGOX,XGOX,622,0.00202296,0.00000022,76135.2,3342275.0,1652170423.0,1905585768.0,,-5.5,-24.67,-17.8,1520928254,1
quark,Quark,QRK,623,0.0130829,0.00000142,652.041,3333008.0,254760675.0,254760675.0,,-2.16,-4.99,-33.83,1520928241,1
teslacoin,TeslaCoin,TES,624,0.0444092,0.00000483,2099.44,3314916.0,74644803.0,74644803.0,,-1.87,-6.59,-36.99,1520928241,1
mywish,MyWish,WISH,625,0.175948,0.00001914,18488.3,3312232.0,18825062.0,19803895.0,,0.34,2.57,-45.46,1520928256,1
indorse-token,Indorse Token,IND,626,0.069786,0.00000759,120085.0,3245621.0,46508192.0,170622047.0,,-0.28,-2.09,-14.05,1520928253,1
e-gulden,e-Gulden,EFL,627,0.195891,0.00002131,2343.52,3244250.0,16561508.0,20687393.0,21000000.0,-1.88,-6.25,-20.82,1520928242,1
social-send,Social Send,SEND,628,0.10095,0.00001098,12965.8,3237946.0,32074754.0,34264697.0,,1.71,-8.01,-30.26,1520928257,1
creativecoin,Creativecoin,CREA,629,0.232845,0.00002532,4530.66,3196286.0,13727099.0,13727099.0,115000000.0,-2.28,-5.28,-25.17,1520928249,1
bitwhite,BitWhite,BTW,630,0.0875652,0.00000952,8872.65,3159290.0,36079285.0,60187709.0,,2.85,0.22,-28.96,1520928259,1
chaincoin,ChainCoin,CHC,631,0.211472,0.00002300,4506.76,3144105.0,14867714.0,16897412.0,23000000.0,-1.53,-4.28,-23.99,1520928245,1
magi,Magi,XMG,632,0.400789,0.00004359,11547.7,3111038.0,7762285.0,7762285.0,,-1.89,-1.46,-17.54,1520928243,1
bitzeny,Bitzeny,ZNY,633,0.0411225,0.00000447,9350.56,3109457.0,75614500.0,197510000.0,250000000.0,-2.89,-9.63,-7.81,1520928245,1
startcoin,Startcoin,START,634,0.0689638,0.00000750,14610.8,3108873.0,45079785.0,70782220.0,,-1.81,-6.82,-21.64,1520928243,1
ellaism,Ellaism,ELLA,635,0.546113,0.00005940,148200.0,3071394.0,5624100.0,5624100.0,280000000.0,7.92,-3.42,-17.67,1520928254,1
altcoin-alt,Altcoin,ALT,636,24.7725,0.00269429,2127.32,3051359.0,123175.0,134063.0,,-33.12,-35.21,-46.26,1520928249,1
sexcoin,Sexcoin,SXC,637,0.0238585,0.00000259,6981.26,3013600.0,126311382.0,126311382.0,,-3.25,-4.74,-27.71,1520928241,1
force,FORCE,FOR,638,0.0254747,0.00000277,1125.23,2991720.0,117438852.0,120948188.0,200000000.0,-1.86,-2.05,12.63,1520928255,1
hexx,Hexx,HXX,639,1.93091,0.00021001,17211.7,2982536.0,1544627.0,1544627.0,,-1.88,-5.51,-5.44,1520928244,1
jesus-coin,Jesus Coin,JC,640,0.000184549,0.00000002,41708.1,2979328.0,16143833822.0,20325184344.0,,-1.83,-3.88,-30.91,1520928259,1
martexcoin,MarteXcoin,MXT,641,1.00578,0.00010939,761.258,2928720.0,2911889.0,2911889.0,5000000.0,-0.78,-7.44,-21.13,1520928246,1
yocoin,Yocoin,YOC,642,0.0261977,0.00000285,28113.4,2921704.0,111525200.0,171035200.0,336000000.0,-18.77,-23.51,-36.59,1520928245,1
zephyr,Zephyr,ZEPH,643,0.0231082,0.00000251,2517.14,2911414.0,125990535.0,2000000000.0,,-1.72,-6.0,-19.59,1520928255,1
straks,STRAKS,STAK,644,1.2084,0.00013143,11877.4,2898637.0,2398740.0,42715067.0,150000000.0,-1.1,8.98,-18.12,1520928257,1
micromoney,MicroMoney,AMM,645,0.286929,0.00003121,241498.0,2896098.0,10093432.0,17532943.0,,-1.08,8.7,-16.19,1520928257,1
parkbyte,ParkByte,PKB,646,0.600233,0.00006528,53440.4,2859526.0,4764026.0,4764026.0,,-2.57,-2.1,-24.61,1520928244,1
zero,Zero,ZER,647,1.04513,0.00011367,15563.9,2805986.0,2684820.0,2684820.0,,0.52,-12.41,-42.41,1520928249,1
sagacoin,SagaCoin,SAGA,648,1.45641,0.0001584,43999.7,2772061.0,1903352.0,4003352.0,42000000.0,-4.27,-4.74,-15.86,1520928257,1
flypme,FlypMe,FYP,649,0.156306,0.00001700,2113.89,2757032.0,17638681.0,35277363.0,,0.67,1.97,-25.74,1520928255,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,650,0.413841,0.00004501,1379.01,2717556.0,6566666.0,6666666.0,,0.02,-21.41,-82.0,1520928249,1
innova,Innova,INN,651,1.22323,0.00013304,24979.9,2711449.0,2216630.0,2966630.0,42000000.0,-4.83,-5.54,-13.36,1520928255,1
ongsocial,onG.social,ONG,652,0.197275,0.00002146,6280.95,2695119.0,13661735.0,300000000.0,,-1.12,2.64,-5.39,1520928256,1
magnet,Magnet,MAG,653,0.140116,0.00001524,22913.0,2690749.0,19203723.0,19453723.0,,-1.56,-4.34,-16.34,1520928256,1
giga-watt-token,Giga Watt Token,WTT,654,0.919639,0.00010002,20818.7,2666953.0,2900000.0,17300000.0,,-0.87,-15.09,-31.81,1520928253,1
rupee,Rupee,RUP,655,0.110474,0.00001202,3453.2,2531672.0,22916450.0,22916450.0,84000000.0,0.36,-10.72,-28.09,1520928251,1
incakoin,IncaKoin,NKA,656,0.000183805,0.00000002,2577.72,2510785.0,13660045727.0,13662045727.0,,68.47,-4.0,-12.83,1520928244,1
qvolta,Qvolta,QVT,657,0.353615,0.00003846,37080.0,2453250.0,6937631.0,10096722.0,,0.23,-14.61,-35.6,1520928255,1
procurrency,ProCurrency,PROC,658,0.0251008,0.00000273,4256.48,2442661.0,97314059.0,15004498854.0,,-1.87,-7.4,-19.46,1520928249,1
unbreakablecoin,UnbreakableCoin,UNB,659,1.06725,0.00011608,1464670.0,2431356.0,2278150.0,2278150.0,,-2.41,-2.83,2.22,1520928243,1
speed-mining-service,Speed Mining Service,SMS,660,23.1465,0.00251745,7758.17,2422978.0,104680.0,300000.0,,-1.46,-11.32,-23.22,1520928259,1
bitboost,BitBoost,BBT,661,0.18444,0.00002006,546.885,2389119.0,12953369.0,50000000.0,,-1.81,-9.67,-55.39,1520928256,1
student-coin,bitJob,STU,662,0.0490975,0.00000534,1002530.0,2358840.0,48043991.0,200000000.0,,-2.95,-10.36,-28.94,1520928255,1
linx,Linx,LINX,663,0.121253,0.00001319,13072.9,2335358.0,19260205.0,20260205.0,100000000.0,-1.81,-8.66,-33.69,1520928251,1
interstellar-holdings,Interstellar Holdings,HOLD,664,0.0125979,0.00000137,5403.0,2272119.0,180356957.0,219888070.0,2000000000.0,0.28,-16.21,-26.92,1520928255,1
regalcoin,Regalcoin,REC,665,0.175657,0.00001910,6043.83,2248236.0,12799009.0,16491413.0,27000000.0,-6.38,-14.5,-34.06,1520928253,1
ethersportz,EtherSportz,ESZ,666,0.382277,0.00004158,7831.5,2198100.0,5750020.0,10000000.0,,-0.87,25.2,-1.47,1520928259,1
ignition,Ignition,IC,667,5.69729,0.00061965,20855.9,2156006.0,378427.0,433751.0,5000000.0,-1.49,-10.43,-16.76,1520928258,1
cryptoping,CryptoPing,PING,668,0.214656,0.00002335,154491.0,2136276.0,9952089.0,9952089.0,,-1.99,-15.98,-6.5,1520928251,1
mazacoin,MAZA,MZC,669,0.00202278,0.00000022,12292.8,2134731.0,1055345280.0,1371778720.0,,-1.81,-8.2,-54.6,1520928242,1
eboostcoin,eBoost,EBST,670,0.174786,0.00001901,52754.9,2097432.0,12000000.0,99990001.0,99990000.0,-2.68,-2.77,-23.4,1520928250,1
equitrader,EquiTrader,EQT,671,0.202516,0.00002203,9371.97,2089268.0,10316557.0,11416557.0,,-1.96,6.87,-15.81,1520928250,1
campuscoin,CampusCoin,CMPCO,672,0.00572287,0.00000062,20733.1,2071599.0,361986048.0,561986048.0,1010000000.0,-4.71,2.85,-29.54,1520928252,1
oceanlab,Oceanlab,OCL,673,0.0437545,0.00000476,7534.03,2034584.0,46500000.0,50000000.0,,-1.91,-13.87,-32.03,1520928253,1
intensecoin,IntenseCoin,ITNS,674,0.00520748,0.00000057,3085.43,2031726.0,390155260.0,390155260.0,999481516.0,-3.22,-16.5,-40.74,1520928255,1
condensate,Condensate,RAIN,675,0.0133622,0.00000145,2645.96,1987005.0,148703426.0,148703426.0,500000000.0,-3.11,-5.85,-32.68,1520928249,1
thegcccoin,TheGCCcoin,GCC,676,0.00331,0.00000036,5582.39,1966086.0,593983739.0,984230307.0,2400000000.0,-2.04,-4.04,-21.24,1520928248,1
ganjacoin,GanjaCoin,MRJA,677,0.174694,0.00001900,3234.49,1964216.0,11243749.0,11243749.0,42000000.0,-1.87,-4.04,-38.16,1520928243,1
growers-international,Growers International,GRWI,678,1.64774,0.00017921,1205.39,1939452.0,1177038.0,1177038.0,,-1.87,-5.46,-10.8,1520928252,1
pure,Pure,PURE,679,0.552678,0.00006011,5109.95,1926813.0,3486321.0,4595600.0,20000000.0,-1.8,-10.2,-24.83,1520928256,1
eltcoin,ELTCOIN,ELTCOIN,680,0.0208762,0.00000227,28324.5,1878858.0,90000000.0,100000000.0,,-0.93,-15.83,-1.2,1520928255,1
universe,Universe,UNI,681,0.104817,0.00001140,839.81,1863882.0,17782250.0,28982250.0,,3.14,8.38,10.67,1520928249,1
bitdeal,Bitdeal,BDL,682,0.0105464,0.00000115,12449.1,1851777.0,175583793.0,219596262.0,300000000.0,0.74,-11.79,-31.44,1520928251,1
embers,Embers,MBRS,683,0.03688,0.00000401,4461.88,1844000.0,50000000.0,50000000.0,,5.01,-8.26,-29.43,1520928252,1
chronologic,Chronologic,DAY,684,2.85719,0.00031075,1399.57,1841184.0,644404.0,940043.0,,-1.49,-27.03,-32.55,1520928253,1
centurion,Centurion,CNT,685,0.0247414,0.00000269,1798.92,1827842.0,73877869.0,78877869.0,250000000.0,-2.36,58.45,-4.54,1520928249,1
adzcoin,Adzcoin,ADZ,686,0.0420064,0.00000457,4017.28,1825839.0,43465729.0,43465729.0,84000000.0,-2.83,-8.85,-29.37,1520928245,1
skincoin,SkinCoin,SKIN,687,0.0205876,0.00000224,58847.2,1815486.0,88183483.0,388183483.0,,-2.25,-7.07,-18.21,1520928251,1
piplcoin,PiplCoin,PIPL,688,0.0217486,0.00000237,14550.7,1814796.0,83444258.0,7489958537.0,7531907537.0,-9.99,2.52,-38.01,1520928254,1
ethbits,Ethbits,ETBS,689,1.28722,0.00014,922.865,1791300.0,1391604.0,1634691.0,,-1.87,-13.51,-29.07,1520928250,1
pylon-network,Pylon Network,PYLNT,690,5.23384,0.00056924,28847.0,1785464.0,341138.0,633858.0,,-5.46,-20.04,-33.64,1520928257,1
pluscoin,PlusCoin,PLC,691,0.000343726,0.00000004,6753.12,1777862.0,5172323624.0,28272323623.0,,-0.89,-6.87,-20.02,1520928255,1
project-decorum,Project Decorum,PDC,692,0.0353067,0.00000384,20244.4,1765335.0,50000000.0,50000000.0,,-3.05,-5.33,-66.0,1520928246,1
photon,Photon,PHO,693,0.0000802154,0.000000009,890.763,1755539.0,21885310910.0,21885310910.0,,-2.77,-11.12,-20.13,1520928241,1
footy-cash,Footy Cash,XFT,694,0.378259,0.00004114,2663.83,1738535.0,4596150.0,4596150.0,,-1.87,1.13,-14.03,1520928246,1
accelerator-network,Accelerator Network,ACC,695,5.75169,0.00062556,7338.37,1737884.0,302152.0,393913.0,,-0.87,-10.31,-22.37,1520928256,1
worldcoin,WorldCoin,WDC,696,0.0146084,0.00000159,2614.22,1727941.0,118284054.0,118284054.0,,1.22,7.76,17.32,1520928241,1
digitalprice,DigitalPrice,DP,697,0.0913344,0.00000993,12213.4,1723115.0,18865999.0,26366000.0,,-1.87,-8.32,-34.8,1520928243,1
arcticcoin,ArcticCoin,ARC,698,0.0675847,0.00000735,6776.83,1666428.0,24656879.0,24656879.0,,-1.84,-4.82,-0.95,1520928248,1
biblepay,BiblePay,BBP,699,0.0035893,0.00000039,7739.74,1661256.0,462835660.0,462835660.0,,-10.86,1.12,10.97,1520928255,1
orbitcoin,Orbitcoin,ORB,700,0.513234,0.00005582,562.78,1623245.0,3162777.0,3162777.0,,1.43,-0.8,-18.05,1520928241,1
neverdie,NEVERDIE,NDC,701,0.0392798,0.00000427,535.711,1610637.0,41004200.0,400000000.0,,-0.87,-8.55,14.74,1520928252,1
vivo,VIVO,VIVO,702,1.1064,0.00012033,13536.8,1608905.0,1454180.0,2274180.0,,-2.47,-10.98,-17.48,1520928253,1
unitus,Unitus,UIS,703,0.0339275,0.00000369,4656.03,1587327.0,46785866.0,46785866.0,,1.14,4.87,-13.76,1520928243,1
bitair,Bitair,BTCA,704,0.00222618,0.00000024,13749.1,1558326.0,700000000.0,1000000000.0,,-4.46,32.15,-6.46,1520928257,1
renos,Renos,RNS,705,0.0465239,0.00000506,783.044,1551855.0,33356077.0,33356077.0,,-1.87,-16.99,-33.89,1520928249,1
magiccoin,MagicCoin,MAGE,706,0.211288,0.00002298,1574.55,1547552.0,7324375.0,11074375.0,,1.13,-11.3,-35.13,1520928257,1
smileycoin,SmileyCoin,SMLY,707,0.0000594963,0.000000006,709.964,1544539.0,25960250000.0,25960250000.0,,-0.56,-1.2,-37.68,1520928244,1
crowdcoin,CrowdCoin,CRC,708,1.08844,0.00011838,38407.2,1512170.0,1389300.0,1739300.0,,-7.56,0.38,-22.05,1520928257,1
42-coin,42-coin,42,709,35910.1,3.90563,1289.81,1508223.0,42.0,42.0,,-1.94,-12.59,-33.61,1520928241,1
noblecoin,NobleCoin,NOBL,710,0.000643611,0.00000007,831.736,1494854.0,2322604712.0,2322604712.0,,-1.87,-10.9,-23.79,1520928241,1
bytecent,Bytecent,BYC,711,0.730498,0.00007945,12975.8,1487078.0,2035704.0,2035704.0,,-1.81,-7.6,-34.12,1520928244,1
kolion,Kolion,KLN,712,2.09792,0.00022817,41337.5,1469643.0,700524.0,1000000.0,,-1.67,-2.26,4.58,1520928253,1
emphy,Emphy,EPY,713,0.187281,0.00002037,1462.04,1435864.0,7666898.0,15375000.0,,-0.87,-3.64,-6.52,1520928256,1
moin,Moin,MOIN,714,0.188917,0.00002055,6418.83,1412085.0,7474633.0,7474633.0,,-1.29,-7.35,-21.47,1520928246,1
petrodollar,PetroDollar,XPD,715,0.021989,0.00000239,5538.3,1407148.0,63993275.0,63993275.0,,-1.81,2.76,-6.57,1520928242,1
woodcoin,Woodcoin,LOG,716,0.173775,0.00001890,17092.3,1396316.0,8035193.0,8035193.0,,-1.87,-0.62,-16.15,1520928244,1
litedoge,LiteDoge,LDOGE,717,0.0000933043,0.00000001,2046.77,1395968.0,14961456541.0,14961456541.0,,-39.21,-47.97,-55.54,1520928244,1
miners-reward-token,"Miners' Reward Token",MRT,718,0.138296,0.00001504,36343.2,1382960.0,10000000.0,10000000.0,,0.43,-13.67,-44.7,1520928251,1
arbitragect,ArbitrageCT,ARCT,719,0.0159178,0.00000173,19871.7,1368216.0,85955112.0,152029112.0,,-2.31,-2.19,-12.33,1520928258,1
fujicoin,FujiCoin,FJC,720,0.00104268,0.00000011,3518.31,1366894.0,1310942755.0,1310942755.0,10000000000.0,4.64,7.97,-17.35,1520928245,1
bittokens,BitTokens,BXT,721,2.35273,0.00025589,2516.29,1365340.0,580321.0,580321.0,,1.71,64.76,14.52,1520928247,1
unify,Unify,UNIFY,722,0.0747059,0.00000813,3001.42,1334309.0,17860831.0,17860831.0,19276800.0,-1.57,-11.54,-36.65,1520928250,1
fluttercoin,FlutterCoin,FLT,723,0.00303417,0.00000033,510.994,1324266.0,436450711.0,436450711.0,,-1.87,-18.8,-19.98,1520928242,1
op-coin,OP Coin,OPC,724,0.00910478,0.00000099,64270.3,1299908.0,142772093.0,154014087.0,2000000000.0,0.88,-22.83,-45.73,1520928258,1
zennies,Zennies,ZENI,725,0.00128722,0.00000014,4555.31,1288266.0,1000812836.0,1000812836.0,,-1.87,-1.47,-28.09,1520928249,1
