id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
bt2-cst,BT2 [CST],BT2,1327,66.6307,0.00679427,54904.8,,,,,2.66,14.99,-18.1,1520848755,1
zengold,ZenGold,ZENGOLD,1328,0.0366778,0.00000374,52547.5,,,,,3.17,15.39,-6.3,1520848750,1
etherecash,Etherecash,ECH,1329,0.636056,0.00006486,50591.9,,,,,-3.78,6.08,-26.04,1520848759,1
cfun,CFun,CFUN,1330,0.00803894,0.00000082,49695.7,,,900000000.0,,-8.5,12.4,-60.72,1520848758,1
blockcdn,BlockCDN,BCDN,1331,0.0464507,0.00000474,49103.8,,,1000000000.0,,0.41,3.88,-52.14,1520848756,1
bigone-token,BigONE Token,BIG,1332,1.74591,0.00017803,44877.1,,,200000000.0,200000000.0,2.55,25.29,-30.94,1520848757,1
graft,Graft,GRFT,1333,0.0378546,0.00000386,43597.1,,,905386655.0,1844674407.0,3.11,9.0,,1520848760,1
mergecoin,MergeCoin,MGC,1334,0.183193,0.00001868,41543.9,,,100000000.0,,2.65,16.18,-37.12,1520848749,1
alphacat,Alphacat,ACAT,1335,0.00892703,0.00000091,39965.5,,,,,-4.95,-1.3,-34.55,1520848759,1
candy,Candy,CANDY,1336,0.000295823,0.00000003,37144.4,,,1000000000000,,-18.56,-7.19,-33.42,1520848759,1
infinitecoin,Infinitecoin,IFC,1337,0.000130567,0.00000001,35796.9,,,90596274910.0,,4.22,14.73,-17.84,1520849041,1
insights-network,Insights Network,INSTAR,1338,0.0770004,0.00000785,35538.2,,,300000000.0,,0.02,-5.44,-52.81,1520848760,1
msd,MSD,MSD,1339,0.0134388,0.00000137,35497.8,,,6088400259.0,30000000000.0,3.07,8.99,11.35,1520848754,1
hodl-bucks,HODL Bucks,HDLB,1340,0.0984613,0.00001004,33901.9,,,,2000000.0,29.64,43.06,-6.24,1520848753,1
infchain,InfChain,INF,1341,0.0102727,0.00000105,33755.3,,,,,3.75,6.07,-22.36,1520848752,1
cashaa,Cashaa,CAS,1342,0.0428962,0.00000437,32550.4,,,1000000000.0,,0.53,-4.67,-41.8,1520848760,1
segwit2x,SegWit2x,B2X,1343,1.79761,0.0001833,31851.0,,,16879800.0,21000000.0,2.65,-3.03,-31.43,1520848754,1
maverick-chain,Maverick Chain,MVC,1344,0.0369909,0.00000377,30513.4,,,200000000.0,,-38.37,-33.37,-66.09,1520848759,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1345,0.5688,0.00005800,28805.7,,,2553737.0,10000000.0,8.88,57.77,-5.24,1520848758,1
maggie,Maggie,MAG,1346,0.0125709,0.00000128,26927.2,,,3200000000.0,,-0.59,4.04,-50.07,1520848758,1
qube,Qube,QUBE,1347,0.0467148,0.00000476,25840.2,,,1000000000.0,,1.98,2.22,-9.01,1520848758,1
experty,Experty,EXY,1348,0.240601,0.00002453,25504.4,,,79404564.0,,2.55,2.21,-36.31,1520848760,1
hoqu,HOQU,HQX,1349,0.0843603,0.00000860,24348.5,,,888888000.0,,2.78,15.8,,1520848760,1
swisscoin,Swisscoin,SIC,1350,0.00107876,0.00000011,22870.3,,,10200000000.0,,11.33,1.1,-35.05,1520848755,1
unlimitedip,UnlimitedIP,UIP,1351,0.0280245,0.00000286,22073.6,,,3000000000.0,,2.42,17.64,-46.51,1520848759,1
techshares,TechShares,THS,1352,0.524704,0.00005350,20448.0,,,646359158.0,,1.15,17.94,31.0,1520848747,1
t-coin,T-coin,TCOIN,1353,0.000196138,0.00000002,19821.4,,,,,2.66,12.58,39.07,1520848748,1
weth,WETH,WETH,1354,895.972,0.0913614,19754.4,,,,,12.41,24.02,3.59,1520848758,1
mixin,Mixin,XIN,1355,501.643,0.051152,18720.7,,,1000000.0,,2.4,10.24,-30.65,1520848757,1
golos-gold,Golos Gold,GBG,1356,0.0938153,0.00000957,18607.4,,,,,3.27,9.54,-21.68,1520848748,1
win-coin,WINCOIN,WC,1357,0.980592,0.00009999,16766.7,,,451276343.0,,2.65,13.09,6.17,1520848756,1
dimcoin,DIMCOIN,DIM,1358,0.00550049,0.00000056,15824.4,,,9000000000.0,9000000000.0,-0.71,7.27,-23.28,1520848757,1
tokugawa,Tokugawa,TOK,1359,0.604301,0.00006162,14896.0,,,1021644.0,,9.65,19.85,-13.34,1520848757,1
entcash,ENTCash,ENT,1360,0.0382634,0.00000390,14624.3,,,600000000.0,1600000000.0,-1.45,-0.78,-27.18,1520848757,1
htmlcoin,HTML5COIN,HTML5,1361,0.000392276,0.00000004,13822.7,,,40659020000.0,,14.98,12.6,8.41,1520848743,1
jiyo,Jiyo,JIYO,1362,0.0684522,0.00000698,10830.9,,,37840906.0,70560000.0,4.95,35.38,49.95,1520848756,1
acchain,ACChain,ACC,1363,0.632393,0.00006448,10621.2,,,,,2.47,-4.36,-22.88,1520848759,1
timescoin,TimesCoin,TMC,1364,1.0003,0.000102,10598.7,,,16000000.0,,2.65,10.94,-16.03,1520848758,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1365,1519.36,0.154928,9508.72,,,6300.0,,1.76,12.65,-13.37,1520848757,1
shekel,Shekel,JEW,1366,0.0195917,0.00000200,9463.84,,,82010386.0,,1.28,11.0,-22.2,1520848759,1
copytrack,COPYTRACK,CPY,1367,0.205256,0.00002093,9330.56,,,53000748.0,,2.19,3.72,-5.89,1520848760,1
international-diamond,International Diamond,XID,1368,0.0041189,0.00000042,7426.28,,,,,2.66,,-28.9,1520848747,1
fireflycoin,FireFlyCoin,FFC,1369,0.000294207,0.00000003,7266.54,,,,,-2.77,-28.04,27.89,1520848744,1
lepen,LePen,LEPEN,1370,0.000392276,0.00000004,6872.35,,,,,-4.19,5.98,-0.83,1520848748,1
bitcoin-atom,Bitcoin Atom,BCA,1371,17.9533,0.00183068,6617.66,,,21000000.0,21000000.0,6.82,45.2,21.31,1520848758,1
president-trump,President Trump,PRES,1372,0.0198367,0.00000202,6445.3,,,57968072167.0,,-2.62,26.79,-37.96,1520848747,1
dether,Dether,DTH,1373,0.0679654,0.00000693,6197.42,,,,,1.8,23.95,-31.15,1520848760,1
animecoin,Animecoin,ANI,1374,0.00569389,0.00000058,5239.91,,,,,2.73,-3.04,10.47,1520849041,1
escoro,Escroco,ESC,1375,0.115035,0.00001173,4995.17,,,3100000.0,3100000.0,2.65,-14.75,-54.37,1520848757,1
wa-space,WA Space,WA,1376,0.0112779,0.00000115,4667.39,,,,,2.65,11.6,7.68,1520848747,1
swaptoken,SwapToken,TOKEN,1377,0.0000016000,0.0000000002,4389.92,,,15320585365.0,,0.99,-1.12,-9.03,1520848747,1
ox-fina,OX Fina,OX,1378,0.00040126,0.00000004,4151.21,,,501237839.0,501237838.0,-0.3,-6.32,-34.06,1520848752,1
grandcoin,GrandCoin,GDC,1379,0.000392682,0.00000004,4015.08,,,,1420609614.0,2.73,12.72,-19.08,1520849041,1
first-bitcoin,First Bitcoin,BIT,1380,0.0299111,0.00000305,3671.96,,,20707629255.0,,-2.16,0.55,-2.59,1520848747,1
gamechain,GameChain System,GCS,1381,0.0121011,0.00000123,3659.33,,,2100000000.0,,2.38,22.78,-34.86,1520848758,1
cyder,Cyder,CYDER,1382,0.00558993,0.00000057,3609.5,,,80000000.0,,-2.48,9.7,-20.84,1520848753,1
storjcoin-x,Storjcoin X,SJCX,1383,0.864612,0.00008816,3446.69,,,500000000.0,,0.0,-3.3,-16.5,1520848743,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1384,0.185003,0.00001886,3434.9,,,30993751760.0,,2.62,17.06,-0.94,1520848749,1
donationcoin,Donationcoin,DON,1385,0.00147256,0.00000015,3326.71,,,,,10.07,35.68,-1.52,1520849042,1
davorcoin,DavorCoin,DAV,1386,0.0259883,0.00000265,3268.37,,,10438849.0,,2.66,3.27,-20.93,1520848757,1
bitshares-music,MUSE,MUSE,1387,1.23281,0.00012571,2880.67,,,1524840478.0,,3.75,8.85,-11.34,1520848744,1
vpncoin,VPNCoin,VASH,1388,0.00402083,0.00000041,2803.62,,,400339746.0,,2.66,9.97,-45.49,1520848744,1
crave,Crave,CRAVE,1389,0.266055,0.00002713,2705.29,,,14489151.0,,2.87,0.98,-18.64,1520848744,1
rhfcoin,RHFCoin,RHFC,1390,0.00107876,0.00000011,2441.21,,,190008300.0,,2.65,,52.97,1520848749,1
magnetcoin,Magnetcoin,MAGN,1391,0.348537,0.00003554,2404.76,,,6014969.0,,-3.29,-2.32,-35.5,1520848753,1
wearesatoshi,WeAreSatoshi,WSX,1392,0.00745325,0.00000076,2382.13,,,,,1.3,-5.23,-3.28,1520848744,1
safecoin,SafeCoin,SFE,1393,0.0000980690,0.00000001,2291.0,,,,,2.63,12.6,-40.41,1520848747,1
cubits,Cubits,QBT,1394,0.00431504,0.00000044,2186.38,,,73335366.0,300000000.0,2.63,18.66,-27.55,1520848749,1
royalties,Royalties,XRY,1395,0.000196138,0.00000002,2168.24,,,18446748239.0,,105.27,28.3,34.86,1520848752,1
macro1,Macro,MCR,1396,0.378182,0.00003856,2050.98,,,2500000.0,,2.6,12.64,-11.66,1520848754,1
bitcoin-god,Bitcoin God,GOD,1397,26.7963,0.00273239,2040.5,,,,21000000.0,-0.66,19.41,-18.81,1520848758,1
uttoken,United Traders Token,UTT,1398,0.595109,0.00006068,2012.95,,,69403131.0,,1.67,-5.25,-23.08,1520848758,1
sakuracoin,Sakuracoin,SKR,1399,0.00362855,0.00000037,1841.76,,,,105100000.0,2.63,8.2,-26.29,1520848749,1
alphabitcoinfund,Alphabit,ABC,1400,68.0584,0.00693984,1783.63,,,210000000.0,,2.66,-0.75,-20.35,1520848746,1
sparks,Sparks,SPK,1401,0.174578,0.00001780,1774.57,,,1041938.0,,2.54,31.71,-13.21,1520848759,1
corion,CORION,COR,1402,0.490443,0.00005001,1717.53,,,9136859.0,,2.66,14.9,-27.32,1520848754,1
supernet-unity,SuperNET,UNITY,1403,116.003,0.0118288,1615.32,,,777777.0,,1.92,10.75,-25.95,1520848743,1
internet-of-things,Internet of Things,XOT,1404,2109.07,0.21506,1613.41,,,21000000.0,21000000.0,2.66,30.84,-0.01,1520848749,1
drp-utility,DRP Utility,DRPU,1405,0.625268,0.00006376,1598.56,,,890188.0,,2.65,30.64,-21.54,1520848759,1
idex-membership,IDEX Membership,IDXM,1406,3312.33,0.337756,1541.64,,,2000.0,,7.76,7.47,-24.13,1520848758,1
sigmacoin,SIGMAcoin,SIGMA,1407,0.0295823,0.00000302,1489.65,,,,,-18.56,6.37,-14.33,1520848753,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1408,0.272043,0.00002774,1433.14,,,3415923.0,,2.66,21.11,3.62,1520848752,1
teslacoilcoin,TeslaCoilCoin,TESLA,1409,1.09818,0.00011198,1349.63,,,100000000.0,,2.63,-4.42,-27.6,1520848747,1
terranova,TerraNova,TER,1410,17.0268,0.00173621,1347.07,,,1005678.0,,2.66,9.86,-27.97,1520848751,1
president-johnson,President Johnson,GARY,1411,0.144652,0.00001475,1316.54,,,57968072167.0,,2.63,64.44,-29.57,1520848748,1
shacoin,SHACoin,SHA,1412,0.00215752,0.00000022,1308.02,,,,,-7.01,12.58,-43.83,1520848743,1
rabbitcoin,RabbitCoin,RBBT,1413,0.0000576052,0.000000006,1303.94,,,130615575432,,-1.98,203.93,160.41,1520848743,1
gold-reward-token,GOLD Reward Token,GRX,1414,0.0382927,0.00000390,1294.58,,,20000000.0,,1.62,10.32,-43.96,1520848756,1
cloud,Cloud,CLD,1415,0.0753768,0.00000769,1269.07,,,60000000.0,,-19.99,5.47,-19.38,1520848758,1
wink,Wink,WINK,1416,0.00098069,0.00000010,1251.08,,,,80000000.0,2.65,25.57,-64.86,1520848752,1
vulcano,Vulcano,VULC,1417,0.00205945,0.00000021,1187.41,,,211308910.0,,2.65,6.64,-46.11,1520848755,1
shellcoin,ShellCoin,SHELL,1418,0.0488384,0.00000498,1088.19,,,99026000.0,,2.66,56.17,-6.7,1520848744,1
landcoin,LandCoin,LDCN,1419,0.00650826,0.00000066,1083.94,,,19003881978.0,,10.77,79.26,-59.4,1520848748,1
ur,UR,UR,1420,0.0015691,0.00000016,1040.82,,,,,2.65,3.56,-19.75,1520848748,1
batcoin,BatCoin,BAT,1421,0.0000981706,0.00000001,973.946,,,,,2.73,12.72,-14.65,1520849042,1
marxcoin,MarxCoin,MARX,1422,0.00208388,0.00000021,909.527,,,49312080.0,,2.66,19.45,-6.29,1520848749,1
superior-coin,Superior Coin,SUP,1423,0.00324249,0.00000033,894.076,,,385720236.0,,3.78,7.94,-45.08,1520848760,1
goldmaxcoin,GoldMaxCoin,GMX,1424,0.000492532,0.00000005,856.328,,,84078950.0,,2.66,-19.23,-48.03,1520848746,1
blazercoin,BlazerCoin,BLAZR,1425,0.00666869,0.00000068,810.501,,,,,-3.22,15.24,8.34,1520848749,1
high-gain,High Gain,HIGH,1426,0.000392276,0.00000004,789.454,,,,,2.66,-9.94,-30.66,1520848755,1
neo-gold,NEO GOLD,NEOG,1427,0.00370342,0.00000038,768.023,,,75000000.0,,5.4,23.35,-16.63,1520848755,1
flappycoin,FlappyCoin,FLAP,1428,0.0000070159,0.0000000007,722.172,,,80055713804.0,,2.3,-47.64,-79.72,1520849041,1
nitro,Nitro,NOX,1429,0.110366,0.00001125,707.138,,,120000000.0,,1.85,26.74,-30.54,1520848758,1
topaz,Topaz Coin,TOPAZ,1430,0.530553,0.00005410,669.112,,,76682.0,,14.11,30.24,-7.17,1520848750,1
zilbercoin,Zilbercoin,ZBC,1431,0.0208242,0.00000212,645.471,,,9129548.0,,-0.36,9.06,-31.86,1520848748,1
dynamiccoin,DynamicCoin,DMC,1432,0.00174817,0.00000018,627.814,,,10541442931.0,,1.36,3.84,-29.15,1520848748,1
sharkcoin,Sharkcoin,SAK,1433,0.00363114,0.00000037,624.504,,,,,2.68,-18.99,-25.52,1520848743,1
encryptotel-eth,EncryptoTel [ETH],ETT,1434,0.0712043,0.00000726,541.333,,,77663987.0,,2.66,16.2,-33.34,1520848754,1
fonziecoin,Fonziecoin,FONZ,1435,0.00166717,0.00000017,533.785,,,,,2.66,5.37,0.24,1520848745,1
bitserial,BitSerial,BTE,1436,0.0107555,0.00000110,527.71,,,28000000.0,,4.29,24.39,-57.02,1520848755,1
safe-trade-coin,Safe Trade Coin,XSTC,1437,0.000490345,0.00000005,511.304,,,678508369.0,,2.66,6.22,-33.86,1520848748,1
namocoin,NamoCoin,NAMO,1438,0.000196138,0.00000002,494.713,,,560211620.0,1200000000.0,-20.15,-24.93,-15.36,1520848753,1
musiconomi,Musiconomi,MCI,1439,0.059724,0.00000609,461.705,,,100000000.0,,2.82,-3.58,-43.87,1520848753,1
sjwcoin,SJWCoin,SJW,1440,0.00098069,0.00000010,446.712,,,,,2.63,12.58,-17.1,1520848745,1
cashme,Cashme,CME,1441,0.000392276,0.00000004,426.35,,,,,2.65,35.37,-29.96,1520848745,1
casinocoin,CasinoCoin,CSC,1442,0.00137439,0.00000014,375.232,,,39999999928.0,,2.73,17.3,-20.84,1520849041,1
plexcoin,PlexCoin,PLX,1443,0.0184692,0.00000188,369.582,,,1000000000.0,,-0.94,35.67,-27.18,1520848756,1
gaycoin,GAY Money,GAY,1444,0.0294207,0.00000300,353.192,,,5690421202.0,,2.65,30.9,-13.56,1520848747,1
francs,Francs,FRN,1445,0.0421557,0.00000430,316.799,,,5411867.0,,2.65,20.3,-29.75,1520848746,1
sand-coin,Sand Coin,SND,1446,0.931656,0.00009500,315.782,,,2684319.0,2684319.0,2.66,,-48.47,1520848754,1
wi-coin,Wi Coin,WIC,1447,0.00225559,0.00000023,307.571,,,100000000.0,,2.66,9.75,-11.62,1520848753,1
indicoin,Indicoin,INDI,1448,0.015691,0.00000160,305.093,,,360000000.0,,2.65,8.89,-33.57,1520848759,1
sisa,SISA,SISA,1449,0.0107375,0.00000109,303.572,,,50000000.0,,10.65,22.52,-12.37,1520848756,1
anryze,ANRYZE,RYZ,1450,0.011376,0.00000116,295.404,,,112500000.0,,2.65,13.28,-24.1,1520848756,1
btcmoon,BTCMoon,BTCM,1451,0.00907824,0.00000093,294.987,,,21000000.0,,1.43,10.88,8.78,1520848755,1
protean,Protean,PRN,1452,0.0000369779,0.000000004,279.876,,,,,69.66,-13.21,-1.36,1520848752,1
edrcoin,EDRCoin,EDRC,1453,0.112355,0.00001146,238.387,,,3407292.0,,5.61,7.95,-15.54,1520848746,1
lazaruscoin,Lazaruscoin,LAZ,1454,0.0012749,0.00000013,234.331,,,,,2.66,-2.43,-26.11,1520848747,1
teamup,TeamUp,TEAM,1455,0.000196138,0.00000002,205.415,,,301004896.0,,2.66,-5.28,-43.16,1520848747,1
akuya-coin,Akuya Coin,AKY,1456,0.00676676,0.00000069,203.583,,,5202901.0,,-2.99,32.17,-20.5,1520848755,1
pirate-blocks,Pirate Blocks,SKULL,1457,0.00317657,0.00000032,202.72,,,,240000000.0,2.72,5.97,-17.55,1520848750,1
aces,Aces,ACES,1458,0.00124385,0.00000013,189.498,,,,,5.02,4.56,169.6,1520848747,1
linkedcoin,LinkedCoin,LKC,1459,0.000294207,0.00000003,188.103,,,,,2.66,,-19.82,1520848747,1
antimatter,Antimatter,ANTX,1460,0.000196138,0.00000002,187.947,,,,,2.66,-18.96,-14.74,1520848750,1
stex,STEX,STEX,1461,0.88337,0.00009008,179.135,,,100000000.0,,-3.67,14.95,-19.44,1520848751,1
bitfid,BITFID,FID,1462,0.0387373,0.00000395,170.209,,,,,2.66,12.58,-46.55,1520848753,1
ethereum-lite,Ethereum Lite,ELITE,1463,0.331473,0.00003380,170.154,,,1000000.0,,2.66,8.72,-2.15,1520848754,1
zsecoin,ZSEcoin,ZSE,1464,0.0245173,0.00000250,153.46,,,6957846.0,,-0.73,-0.9,-20.83,1520848750,1
levocoin,Levocoin,LEVO,1465,0.0015691,0.00000016,149.444,,,,,2.66,1.93,-41.49,1520848747,1
bitalphacoin,BitAlphaCoin,BAC,1466,0.0053938,0.00000055,142.826,,,,,2.65,6.99,-29.56,1520848745,1
bubble,Bubble,BUB,1467,0.0148084,0.00000151,139.623,,,768753.0,,2.66,25.92,-9.83,1520848744,1
huncoin,Huncoin,HNC,1468,0.00117683,0.00000012,130.996,,,39349432.0,,2.66,8.17,-16.65,1520848750,1
prismchain,PrismChain,PRM,1469,0.00166717,0.00000017,126.55,,,,,2.66,12.6,-23.71,1520848747,1
axiom,Axiom,AXIOM,1470,0.0141219,0.00000144,121.601,,,,,2.66,,-14.74,1520848745,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1471,0.000593952,0.00000006,109.98,,,,,0.7,13.96,-0.72,1520848751,1
qora,Qora,QORA,1472,0.294953,0.00003004,103.549,,,10000000000.0,,2.73,25.76,15.93,1520849042,1
paypeer,PayPeer,PAYP,1473,0.0000980690,0.00000001,101.112,,,,,2.66,12.6,-15.35,1520848746,1
dutch-coin,Dutch Coin,DUTCH,1474,0.00107876,0.00000011,95.6936,,,,,2.66,16.09,1.66,1520848754,1
primulon,Primulon,PRIMU,1475,0.000294207,0.00000003,76.4415,,,,750000000.0,2.63,-15.55,-26.69,1520848752,1
sportscoin,SportsCoin,SPORT,1476,0.00147104,0.00000015,71.438,,,19800001.0,,2.66,-11.12,-14.74,1520848747,1
bestchain,BestChain,BEST,1477,0.00600942,0.00000061,71.2031,,,20147876.0,,3.01,22.53,-26.47,1520848749,1
moneycoin,MoneyCoin,MONEY,1478,0.0000980690,0.00000001,69.2253,,,,,2.65,-43.71,-49.67,1520848748,1
netbit,netBit,NBIT,1479,0.0202985,0.00000207,69.1019,,,,,2.66,3.12,-1.71,1520848747,1
turbocoin,TurboCoin,TURBO,1480,0.0000980690,0.00000001,68.6483,,,,,2.66,12.58,-26.0,1520848751,1
runners,Runners,RUNNERS,1481,0.000392276,0.00000004,68.074,,,,,2.66,12.6,-14.74,1520848755,1
topcoin,TopCoin,TOP,1482,0.00215975,0.00000022,67.3825,,,41643721.0,,2.73,4.47,-14.65,1520849042,1
fazzcoin,Fazzcoin,FAZZ,1483,0.0441109,0.00000450,66.5055,,,1052496944.0,,2.22,1.35,234.39,1520848749,1
opescoin,Opescoin,OPES,1484,0.00294207,0.00000030,65.7413,,,,,2.63,8.97,-16.89,1520848746,1
ugain,UGAIN,GAIN,1485,0.00534025,0.00000054,64.7244,,,,,59.72,-13.18,-29.95,1520848747,1
alpacoin,AlpaCoin,APC,1486,0.00598221,0.00000061,63.7556,,,,,2.65,14.46,-15.27,1520848745,1
klondikecoin,KlondikeCoin,KDC,1487,0.0184561,0.00000188,63.7336,,,,,2.73,28.43,-25.42,1520849041,1
regacoin,Regacoin,REGA,1488,0.0012749,0.00000013,60.2404,,,42403494.0,,2.66,12.58,-7.63,1520848748,1
slothcoin,Slothcoin,SLOTH,1489,0.0000148142,0.000000002,56.9641,,,,,-0.65,121.17,20.44,1520849042,1
wowcoin,Wowcoin,WOW,1490,0.0000159783,0.000000002,56.7525,,,,,2.96,5.26,-68.35,1520848747,1
lathaan,LAthaan,LTH,1491,0.00098069,0.00000010,51.8429,,,,,2.66,12.58,-14.74,1520848747,1
bitbase,Bitbase,BTBc,1492,0.00147104,0.00000015,49.3146,,,20257950.0,100000000.0,2.66,13.15,-13.72,1520848755,1
tellurion,Tellurion,TELL,1493,0.000298672,0.00000003,47.2516,,,,,-0.08,-19.69,-65.26,1520848747,1
betacoin,BetaCoin,BET,1494,0.00382865,0.00000039,45.633,,,,,5.44,-8.42,-43.06,1520849041,1
hyper,Hyper,HYPER,1495,0.0354029,0.00000361,44.5218,,,,,2.66,13.72,-10.67,1520848743,1
minex,Minex,MINEX,1496,0.0161814,0.00000165,42.0729,,,30000000.0,,2.66,4.77,-18.96,1520848752,1
xtd-coin,XTD Coin,XTD,1497,0.0000980690,0.00000001,41.1733,,,,,2.63,12.58,-14.74,1520848753,1
dashs,Dashs,DASHS,1498,0.0487403,0.00000497,39.9478,,,,,5.19,20.65,-8.2,1520848749,1
pokecoin,PokeCoin,POKE,1499,0.0000980690,0.00000001,36.5307,,,,,2.65,-23.67,-57.37,1520848746,1
india-coin,India Coin,INDIA,1500,0.000490345,0.00000005,36.398,,,30000000.0,,2.65,-3.51,-30.14,1520848753,1
karmacoin,Karmacoin,KARMA,1501,0.0000981706,0.00000001,35.7309,,,79860584065.0,92000000000.0,2.73,,-14.65,1520849041,1
todaycoin,TodayCoin,TODAY,1502,0.000882621,0.00000009,33.9225,,,,,2.66,26.97,-4.08,1520848747,1
coffeecoin,CoffeeCoin,CFC,1503,0.00294512,0.00000030,29.3924,,,,,2.73,9.08,-10.45,1520849042,1
dubstep,Dubstep,DUB,1504,0.00205945,0.00000021,24.2417,,,,,2.63,,-16.9,1520848745,1
digital-bullion-gold,Digital Bullion Gold,DBG,1505,0.00196138,0.00000020,22.5561,,,24523275.0,,2.66,12.58,-5.42,1520848746,1
voyacoin,Voyacoin,VOYA,1506,0.980592,0.00009999,22.273,,,,,2.63,2.34,0.79,1520848744,1
cybercoin,CyberCoin,CC,1507,0.000196138,0.00000002,21.5752,,,549267534.0,,2.65,,-20.85,1520848743,1
trickycoin,TrickyCoin,TRICK,1508,0.00990497,0.00000101,15.8912,,,,,2.66,-12.52,-19.85,1520848744,1
yescoin,Yescoin,YES,1509,0.0000980690,0.00000001,15.691,,,,,2.63,,-14.74,1520848750,1
birds,Birds,BIRDS,1510,0.000294207,0.00000003,13.5109,,,,,2.66,-13.14,-14.74,1520848752,1
granitecoin,Granite,GRN,1511,0.0118664,0.00000121,13.3963,,,,,2.66,13.52,-17.47,1520848742,1
natcoin,Natcoin,NTC,1512,0.0153607,0.00000157,13.132,,,35000000.0,,2.67,-23.54,-55.72,1520848755,1
bastonet,Bastonet,BSN,1513,0.00107876,0.00000011,12.7672,,,50000000.0,,2.65,3.2,-25.9,1520848754,1
mmxvi,MMXVI,MMXVI,1514,0.00500152,0.00000051,12.6785,,,,,2.66,10.41,-13.03,1520848745,1
rcoin,Rcoin,RCN,1515,0.0000980690,0.00000001,11.7683,,,,,2.65,12.57,-14.74,1520848747,1
operand,Operand,OP,1516,0.0012749,0.00000013,10.0598,,,36309296.0,,2.66,,-18.14,1520848746,1
happy-creator-coin,Happy Creator Coin,HCC,1517,0.0000980690,0.00000001,9.8069,,,,,2.66,12.58,-14.74,1520848746,1
bitok,Bitok,BITOK,1518,0.0000980690,0.00000001,9.8069,,,2000000000.0,,2.66,12.57,-14.74,1520848750,1
compcoin,Compcoin,CMP,1519,9.70883,0.00099,9.70883,,,6412789.0,,2.63,,-16.47,1520848755,1
mobilecash,MobileCash,MBL,1520,0.000392276,0.00000004,9.59586,,,1068669648.0,,2.66,5.41,-14.74,1520848747,1
quotient,Quotient,XQN,1521,0.00578607,0.00000059,7.90613,,,,,2.66,12.58,-7.4,1520848744,1
snakeeyes,SnakeEyes,SNAKE,1522,0.0155512,0.00000159,7.77558,,,10000000.0,,2.09,-38.75,-13.8,1520848749,1
avoncoin,Avoncoin,ACN,1523,0.000490345,0.00000005,6.53581,,,,,2.65,-6.18,-28.95,1520848748,1
futcoin,FutCoin,FUTC,1524,0.00215752,0.00000022,5.18687,,,,,2.65,14.99,-33.89,1520848744,1
cycling-coin,Cycling Coin,CYC,1525,0.00137297,0.00000014,4.95356,,,,,2.63,-1.28,-29.78,1520848745,1
xaucoin,Xaucoin,XAU,1526,0.0651178,0.00000664,4.71634,,,,,2.66,12.58,-7.63,1520848744,1
cheapcoin,Cheapcoin,CHEAP,1527,0.000392276,0.00000004,4.44576,,,,,2.63,12.6,-34.64,1520848751,1
smoke,Smoke,SMOKE,1528,0.0467228,0.00000476,4.38319,,,13379987.0,420000000.0,3.31,9.17,-15.24,1520848752,1
psilocybin,Psilocybin,PSY,1529,0.0430523,0.00000439,3.26766,,,,,2.66,12.85,-17.01,1520848746,1
frankywillcoin,FrankyWillCoin,FRWC,1530,0.00304014,0.00000031,3.08398,,,,100000000.0,2.65,,-15.79,1520848746,1
gameleaguecoin,GameLeagueCoin,GML,1531,0.0128603,0.00000131,2.96436,,,,,2.73,5.9,-13.99,1520849043,1
numuscash,NumusCash,NUMUS,1532,0.0000980690,0.00000001,2.94207,,,,,2.63,-20.44,-67.97,1520848758,1
x2,X2,X2,1533,0.000196138,0.00000002,1.96138,,,,,2.63,-24.93,-43.16,1520848745,1
omicron,Omicron,OMC,1534,0.250174,0.00002551,1.75053,,,10140044.0,,2.66,10.93,,1520848747,1
fapcoin,FAPcoin,FAP,1535,0.00235366,0.00000024,1.2138,,,400022341.0,,-0.53,4.41,-34.71,1520848754,1
halloween-coin,Halloween Coin,HALLO,1536,0.000383864,0.00000004,1.14849,,,264672624.0,1500000000.0,2.97,10.04,64.57,1520848749,1
invisiblecoin,InvisibleCoin,IVZ,1537,0.646275,0.00006590,1.07837,,,,,2.66,26.13,51.69,1520848745,1
deltacredits,DeltaCredits,DCRE,1538,0.294207,0.00003000,1.06268,,,,,,14.75,,1520848746,1
richcoin,RichCoin,RICHX,1539,0.0101011,0.00000103,0.989909,,,5925522.0,,2.66,11.49,-4.54,1520848746,1
egold,eGold,EGOLD,1540,0.0111799,0.00000114,0.594112,,,20000000.0,,2.66,,-52.55,1520848755,1
eggcoin,EggCoin,EGG,1541,0.0269899,0.00000287,,,,,,,7.97,-19.64,1520826544,1
moneta2,Moneta,MONETA,1542,0.000477945,0.00000005,,,,,,0.05,6.82,,1520845745,1
rublebit,RubleBit,RUBIT,1543,0.0044962,0.00000047,,,,,,,9.81,-32.6,1520823545,1
thecreed,TheCreed,TCR,1544,0.000562874,0.00000006,,,,,,,,,1520702646,1
