id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
vsync-vsx,Vsync,VSX,549,0.0302686,0.00000329,6367.46,5671821.0,187383002.0,195156302.0,,4.6,8.3,-6.3,1520704453,1
global-currency-reserve,Global Currency Reserve,GCR,550,0.0545809,0.00000593,818889.0,5670794.0,103897050.0,103897050.0,,-2.66,-47.87,-63.49,1520704445,1
belacoin,Bela,BELA,551,0.13919,0.00001513,72269.6,5625747.0,40417750.0,40417750.0,,-2.91,3.34,-9.24,1520704442,1
veriumreserve,VeriumReserve,VRM,552,3.65037,0.0003967,42328.9,5579650.0,1528516.0,1528516.0,,-2.93,-0.82,-35.29,1520704447,1
encryptotel,EncryptoTel [WAVES],ETT,553,0.0895506,0.00000973,860.847,5563885.0,62131190.0,77663987.0,,-2.07,3.12,4.96,1520704450,1
putincoin,PutinCoin,PUT,554,0.0139702,0.00000152,15902.3,5527792.0,395684535.0,395684535.0,2000000000.0,1.84,12.79,1.96,1520704446,1
blockpool,Blockpool,BPL,555,0.245911,0.00002672,641.289,5482313.0,22293890.0,25264095.0,,-2.41,3.99,-29.27,1520704455,1
goldcoin,GoldCoin,GLD,556,0.133817,0.00001454,30992.3,5470111.0,40877548.0,40877548.0,72245700.0,-1.75,-0.43,-29.21,1520704441,1
internxt,Internxt,INXT,557,8.59616,0.00093417,5643.77,5412224.0,629610.0,629610.0,629610.0,-2.08,11.47,-12.83,1520704454,1
bitcloud,Bitcloud,BTDX,558,0.271443,0.00002950,7773.07,5372447.0,19792173.0,19792173.0,,-2.05,40.59,-9.39,1520704447,1
publica,Publica,PBL,559,0.288317,0.00003133,25246.4,5357775.0,18582933.0,33787150.0,,-0.36,8.52,-26.84,1520704456,1
flik,FLiK,FLIK,560,0.0887982,0.00000965,1269.25,5338875.0,60123682.0,80000000.0,600000000.0,-2.05,-3.44,-21.23,1520704454,1
dotcoin,Dotcoin,DOT,561,0.0184618,0.00000201,30432.2,5304057.0,287299000.0,552299000.0,890000000.0,-1.97,5.65,-24.8,1520704444,1
zrcoin,ZrCoin,ZRC,562,1.38214,0.0001502,60524.5,5262009.0,3807146.0,4988894.0,,-2.18,4.14,-28.62,1520704450,1
hawala-today,Hawala.Today,HAT,563,3.50583,0.00038099,12094.9,5239929.0,1494633.0,7000000.0,,4.88,26.0,-2.12,1520704456,1
life,LIFE,LIFE,564,0.000368762,0.00000004,11278.9,5219488.0,14154082588.0,100000000000,100000000000,12.51,22.78,-11.7,1520704454,1
zilla,Zilla,ZLA,565,0.139488,0.00001516,874691.0,5198256.0,37266692.0,60000000.0,,-0.51,9.64,-49.22,1520704459,1
adbank,adbank,ADB,566,0.0133337,0.00000145,9423.3,5152870.0,386454660.0,1000000000.0,,-3.39,3.71,-32.18,1520704459,1
buzzcoin,BuzzCoin,BUZZ,567,0.000275932,0.00000003,18570.2,5135271.0,18610639468.0,18610639468.0,20000000000.0,43.4,14.82,-7.65,1520704453,1
aigang,Aigang,AIX,568,0.285016,0.00003097,31335.0,5089669.0,17857486.0,29274567.0,,-4.82,-6.39,-34.09,1520704458,1
breakout,Breakout,BRK,569,0.269843,0.00002932,3620.78,5042029.0,18685047.0,18685047.0,,-2.16,1.99,-27.8,1520704447,1
asiacoin,AsiaCoin,AC,570,0.00368075,0.00000040,1553.4,4993274.0,1356591445.0,1356591445.0,,-2.76,-9.27,-40.51,1520704442,1
mcap,MCAP,MCAP,571,0.463097,0.00005033,149544.0,4857888.0,10490000.0,100000000.0,,-1.69,4.51,-21.31,1520704450,1
zeitcoin,Zeitcoin,ZEIT,572,0.000130944,0.00000001,4518.51,4841155.0,36971187400.0,36971187400.0,,-43.5,-57.56,-5.25,1520704442,1
2give,2GIVE,2GIVE,573,0.00929431,0.00000101,18073.5,4827145.0,519365621.0,519365621.0,,-2.07,4.88,-27.71,1520704446,1
starta,Starta,STA,574,0.924046,0.00010042,3475.97,4805055.0,5200017.0,5293348.0,,-2.1,-2.21,-22.2,1520704452,1
viuly,Viuly,VIU,575,0.00704706,0.00000077,598150.0,4755546.0,674826921.0,1000000000.0,,-1.68,-7.09,-32.77,1520704456,1
sharechain,Sharechain,SSS,576,0.00211643,0.00000023,1285.93,4749319.0,2244023561.0,10000000000.0,,-2.07,9.21,-32.15,1520704455,1
monkey-project,Monkey Project,MONK,577,7.0411,0.00076518,22189.5,4724612.0,671005.0,1020955.0,,-8.1,1.32,-40.13,1520704456,1
primalbase,Primalbase Token,PBT,578,3774.88,0.410229,557530.0,4718600.0,1250.0,1250.0,1250.0,-1.7,4.91,-20.91,1520704452,1
riecoin,Riecoin,RIC,579,0.111803,0.00001215,105876.0,4706238.0,42094025.0,42094025.0,,-3.11,8.74,-17.32,1520704441,1
creditbit,Creditbit,CRB,580,0.281068,0.00003054,67314.4,4654603.0,16560414.0,16560414.0,,-2.82,2.33,-30.79,1520704445,1
goldmint,GoldMint,MNTP,581,2.69605,0.00029299,31398.8,4623715.0,1714996.0,9686614.0,,-1.88,-8.59,-11.72,1520704459,1
altcoin-alt,Altcoin,ALT,582,36.9728,0.00401796,1459.69,4554135.0,123175.0,134063.0,,-2.05,6.4,-16.26,1520704449,1
global-jobcoin,Global Jobcoin,GJC,583,0.338361,0.00003677,737.961,4550954.0,13449995.0,25009995.0,,-2.07,4.73,-37.73,1520704458,1
cannabiscoin,CannabisCoin,CANN,584,0.0588767,0.00000640,68233.6,4547117.0,77231176.0,91859176.0,,-2.11,1.04,-20.06,1520704443,1
masternodecoin,Masternodecoin,MTNC,585,0.092479,0.00001005,3067.98,4534859.0,49036635.0,82821129.0,,-13.26,0.09,-17.65,1520704453,1
huntercoin,HunterCoin,HUC,586,0.203362,0.00002210,13117.0,4413984.0,21705060.0,21705060.0,,-3.03,7.37,-16.31,1520704441,1
sprouts,Sprouts,SPRTS,587,0.0000011575,0.0000000001,5220.02,4388900.0,3791804248479,3791804248479,,-2.69,8.64,-29.69,1520704444,1
tracto,Tracto,TRCT,588,0.253821,0.00002758,17042.8,4372931.0,17228405.0,70000000.0,,-0.75,30.06,-19.03,1520704455,1
luckchain,LuckChain,BASH,589,0.00607113,0.00000066,8572.78,4346130.0,715868299.0,715868299.0,,-2.07,11.17,-36.63,1520704448,1
karbo,Karbo,KRB,590,0.793846,0.00008627,22889.2,4343496.0,5471459.0,5471459.0,,-0.48,8.2,-20.54,1520704447,1
audiocoin,AudioCoin,ADC,591,0.00506281,0.00000055,1627.25,4343057.0,857835327.0,857835327.0,,-0.69,12.5,-24.67,1520704444,1
bonpay,Bonpay,BON,592,0.380814,0.00004138,50163.7,4299505.0,11290301.0,21745688.0,,-3.05,4.42,-31.86,1520704456,1
exrnchain,EXRNchain,EXRN,593,0.0000464781,0.000000005,8240.43,4299224.0,92500000000.0,100000000000,,13.5,23.18,-6.17,1520704454,1
upfiring,Upfiring,UFR,594,0.266642,0.00002898,11422.1,4288937.0,16085000.0,24000000.0,,-1.71,-2.22,-6.96,1520704456,1
yocoin,Yocoin,YOC,595,0.0382682,0.00000416,51218.0,4267869.0,111525200.0,171035200.0,336000000.0,-1.27,-18.75,-32.47,1520704445,1
tokes,Tokes,TKS,596,2.7855,0.00030271,7847.44,4249428.0,1525553.0,50000000.0,,-2.07,3.84,-29.59,1520704449,1
digipulse,DigiPulse,DGPT,597,2.96936,0.00032269,4657.21,4164947.0,1402641.0,16718085.0,,-13.1,-1.26,-31.82,1520704456,1
terracoin,Terracoin,TRC,598,0.183377,0.00001993,3014.22,4108596.0,22405185.0,22405185.0,42000000.0,-2.09,1.25,-9.76,1520704440,1
teslacoin,TeslaCoin,TES,599,0.053555,0.00000582,11149.5,3997018.0,74633889.0,74633889.0,,-2.07,9.18,-24.33,1520704441,1
sociall,Sociall,SCL,600,0.237371,0.00002580,5642.27,3967424.0,16714020.0,16714020.0,,-2.11,-3.62,-50.62,1520704454,1
blitzcash,Blitzcash,BLITZ,601,0.956996,0.000104,4720.12,3954564.0,4132268.0,4132268.0,,-2.07,1.12,-34.83,1520704443,1
dnotes,DNotes,NOTE,602,0.0298285,0.00000324,4127.43,3952431.0,132505187.0,132505187.0,,-2.73,7.03,-30.67,1520704441,1
nushares,NuShares,NSR,603,0.00141088,0.00000015,41393.5,3918861.0,2777600756.0,3134648141.0,,-2.07,7.45,3.58,1520704443,1
wild-crypto,Wild Crypto,WILD,604,0.160479,0.00001744,10601.1,3911428.0,24373456.0,100000000.0,,-0.7,2.64,-34.09,1520704454,1
trezarcoin,TrezarCoin,TZC,605,0.0411236,0.00000447,3932.74,3897502.0,94775300.0,106775300.0,400000000.0,-1.95,3.63,-26.96,1520704454,1
adshares,AdShares,ADST,606,0.194561,0.00002114,5845.65,3770418.0,19379103.0,19379103.0,,-2.47,4.05,-43.99,1520704452,1
bitswift,Bitswift,SWIFT,607,0.970247,0.00010544,3202.46,3769055.0,3884635.0,3884635.0,,-1.93,7.44,-19.09,1520704443,1
obsidian,Obsidian,ODN,608,0.150642,0.00001637,17020.6,3766050.0,25000000.0,94229646.0,,-2.08,9.99,-20.29,1520704454,1
monacocoin,Monoeci,XMCC,609,1.19306,0.00012965,5618.03,3731542.0,3127707.0,8927706.0,,-1.94,0.75,-39.07,1520704453,1
vslice,vSlice,VSL,610,0.110793,0.00001204,36508.6,3699433.0,33390496.0,33390496.0,,-24.12,-12.5,-22.3,1520704448,1
hollywoodcoin,HollyWoodCoin,HWC,611,3.85599,0.00041904,140765.0,3669379.0,951605.0,20306883.0,,0.1,21.75,-17.15,1520704456,1
mywish,MyWish,WISH,612,0.193818,0.00002106,22651.0,3648636.0,18825062.0,19803895.0,,-1.74,-2.18,-40.21,1520704457,1
atlant,ATLANT,ATL,613,0.275549,0.00002994,22393.4,3644143.0,13225026.0,54175041.0,54175041.0,1.43,11.05,-26.03,1520704455,1
evergreencoin,EverGreenCoin,EGC,614,0.273124,0.00002968,21304.0,3638367.0,13321301.0,13321301.0,,-1.33,5.16,-26.94,1520704445,1
spreadcoin,SpreadCoin,SPR,615,0.37271,0.00004050,38355.6,3616231.0,9702533.0,9702533.0,,0.07,11.87,-26.88,1520704444,1
trustplus,TrustPlus,TRUST,616,0.111987,0.00001217,42900.9,3593282.0,32086595.0,32086595.0,,-2.07,8.42,-28.09,1520704442,1
social-send,Social Send,SEND,617,0.110779,0.00001204,7410.63,3553209.0,32074754.0,34264697.0,,-2.42,13.52,-29.08,1520704456,1
creativecoin,Creativecoin,CREA,618,0.254824,0.00002769,10436.9,3480790.0,13659584.0,13659584.0,115000000.0,-7.72,-2.58,-36.17,1520704450,1
quark,Quark,QRK,619,0.0135998,0.00000148,1895.69,3464405.0,254739444.0,254739444.0,,-2.16,10.49,-15.22,1520704441,1
zero,Zero,ZER,620,1.28642,0.0001398,6309.02,3453806.0,2684820.0,2684820.0,,-1.59,12.9,-33.31,1520704449,1
lendconnect,LendConnect,LCT,621,1.59432,0.00017326,506194.0,3445419.0,2161059.0,6500000.0,,-3.64,52.35,-12.65,1520704458,1
giga-watt-token,Giga Watt Token,WTT,622,1.17597,0.0001278,1342.52,3410313.0,2900000.0,17300000.0,,-2.37,16.34,-5.06,1520704452,1
sexcoin,Sexcoin,SXC,623,0.0268553,0.00000292,5363.86,3391463.0,126286551.0,126286551.0,,-0.3,20.0,-25.12,1520704441,1
bitwhite,BitWhite,BTW,624,0.0939662,0.00001021,17456.0,3386579.0,36040400.0,60148824.0,,-0.03,-1.68,-42.82,1520704459,1
real-estate-tokens,REX,REX,625,0.390679,0.00004246,1022.78,3383575.0,8660756.0,24015497.0,,-7.82,-38.95,-46.89,1520704453,1
verify,Verify,CRED,626,0.269364,0.00002927,61460.3,3343153.0,12411282.0,29997543.0,,-2.06,11.12,-48.48,1520704457,1
zephyr,Zephyr,ZEPH,627,0.026529,0.00000288,726.471,3342403.0,125990535.0,2000000000.0,,-2.73,3.72,-7.27,1520704455,1
privatix,Privatix,PRIX,628,2.824,0.00030689,3282.14,3339854.0,1182668.0,1275455.0,,-0.76,-12.4,-26.62,1520704455,1
bitzeny,Bitzeny,ZNY,629,0.0441358,0.00000480,10159.0,3337306.0,75614500.0,197510000.0,250000000.0,-1.05,6.01,-26.75,1520704444,1
indorse-token,Indorse Token,IND,630,0.0717176,0.00000779,149814.0,3335456.0,46508192.0,170622047.0,,-0.37,6.22,-12.78,1520704453,1
martexcoin,MarteXcoin,MXT,631,1.14281,0.00012419,752.218,3324796.0,2909317.0,2909317.0,5000000.0,-0.18,12.21,-13.71,1520704446,1
bluecoin,BlueCoin,BLU,632,0.00567654,0.00000062,959.275,3262215.0,574683675.0,574683675.0,,-3.19,9.04,-22.84,1520704442,1
flypme,FlypMe,FYP,633,0.184038,0.00002000,4112.95,3246188.0,17638681.0,35277363.0,,-2.07,9.96,-28.25,1520704455,1
real,REAL,REAL,634,0.315982,0.00003434,2155.38,3177457.0,10055817.0,19717288.0,,-2.03,57.89,-47.2,1520704454,1
ellaism,Ellaism,ELLA,635,0.570277,0.00006197,16663.3,3162708.0,5545915.0,5545915.0,280000000.0,-1.86,14.48,-27.1,1520704455,1
chaincoin,ChainCoin,CHC,636,0.212011,0.00002304,5636.84,3149757.0,14856574.0,16886272.0,23000000.0,-4.34,3.97,-21.86,1520704445,1
startcoin,Startcoin,START,637,0.0697841,0.00000758,20031.8,3145852.0,45079785.0,70782220.0,,-1.9,3.93,-27.47,1520704443,1
coinlancer,Coinlancer,CL,638,0.0444337,0.00000483,25940.9,3139986.0,70666779.0,300000000.0,,-0.38,0.17,-25.93,1520704457,1
magi,Magi,XMG,639,0.400148,0.00004349,23054.0,3105774.0,7761562.0,7761562.0,,-0.61,8.11,-28.36,1520704443,1
jesus-coin,Jesus Coin,JC,640,0.000192821,0.00000002,693.068,3064665.0,15893833822.0,20325184344.0,,-2.91,5.92,-34.57,1520704459,1
e-gulden,e-Gulden,EFL,641,0.184348,0.00002003,2941.12,3052800.0,16559985.0,20685870.0,21000000.0,-3.36,4.26,-32.43,1520704442,1
xgox,XGOX,XGOX,642,0.00185266,0.00000020,27879.3,2995674.0,1616958061.0,1870373406.0,,2.68,-7.83,-43.71,1520704455,1
carboncoin,Carboncoin,CARBON,643,0.000184168,0.00000002,1598.16,2834717.0,15392017697.0,15392017697.0,,83.54,5.79,-13.72,1520704443,1
hexx,Hexx,HXX,644,1.81886,0.00019766,11728.0,2804054.0,1541654.0,1541654.0,,-1.42,8.15,3.37,1520704444,1
magnet,Magnet,MAG,645,0.148944,0.00001619,20585.4,2797841.0,18784517.0,19034517.0,,-8.44,6.46,-23.06,1520704456,1
parkbyte,ParkByte,PKB,646,0.58472,0.00006354,10605.1,2785621.0,4764026.0,4764026.0,,-2.25,2.6,-22.46,1520704444,1
sagacoin,SagaCoin,SAGA,647,1.45535,0.00015816,59303.9,2770043.0,1903352.0,4003352.0,42000000.0,-0.91,21.82,-8.11,1520704457,1
rupee,Rupee,RUP,648,0.120845,0.00001313,6268.21,2769338.0,22916450.0,22916450.0,84000000.0,-2.6,-5.95,-18.91,1520704451,1
litedoge,LiteDoge,LDOGE,649,0.000181886,0.00000002,1570.89,2720971.0,14959762540.0,14959762540.0,,-2.33,16.31,-4.66,1520704444,1
straks,STRAKS,STAK,650,1.15374,0.00012538,6458.85,2685295.0,2327470.0,42681197.0,150000000.0,-2.07,3.9,-19.36,1520704457,1
micromoney,MicroMoney,AMM,651,0.264601,0.00002876,1360880.0,2679272.0,10125706.0,17532943.0,,-2.3,7.23,-24.76,1520704457,1
speed-mining-service,Speed Mining Service,SMS,652,25.4879,0.00276985,69678.2,2668076.0,104680.0,300000.0,,-4.21,14.05,-34.9,1520704459,1
procurrency,ProCurrency,PROC,653,0.0269615,0.00000293,16655.9,2622760.0,97277984.0,15004462779.0,,5.94,13.47,-15.21,1520704449,1
student-coin,bitJob,STU,654,0.054332,0.00000590,1140790.0,2610326.0,48043991.0,200000000.0,,-2.26,5.16,-24.51,1520704456,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,655,0.396799,0.00004312,2988.64,2605647.0,6566666.0,6666666.0,,-2.07,-73.49,-69.6,1520704449,1
linx,Linx,LINX,656,0.13461,0.00001463,21274.1,2567429.0,19073095.0,20073095.0,100000000.0,-4.28,10.07,-0.29,1520704450,1
chronologic,Chronologic,DAY,657,3.99034,0.00043364,2935.55,2563520.0,642431.0,937143.0,,-2.18,-8.02,0.3,1520704453,1
innova,Innova,INN,658,1.16542,0.00012665,25887.4,2541793.0,2181010.0,2931010.0,42000000.0,-3.43,3.28,-42.36,1520704455,1
regalcoin,Regalcoin,REC,659,0.198049,0.00002152,3993.24,2534831.0,12799009.0,16491413.0,27000000.0,-2.68,2.66,-38.65,1520704454,1
anoncoin,Anoncoin,ANC,660,1.19698,0.00013008,539.428,2526007.0,2110317.0,2110317.0,,0.14,35.84,-32.77,1520704441,1
interstellar-holdings,Interstellar Holdings,HOLD,661,0.0148118,0.00000161,5082.06,2520218.0,170149343.0,209680456.0,2000000000.0,0.05,5.54,-33.92,1520704455,1
oceanlab,Oceanlab,OCL,662,0.054153,0.00000588,6103.4,2518115.0,46500000.0,50000000.0,,-2.29,7.67,-17.17,1520704453,1
darcrus,Darcrus,DAR,663,0.185042,0.00002011,565.837,2516643.0,13600388.0,13600388.0,,-14.9,0.03,-29.48,1520704448,1
incakoin,IncaKoin,NKA,664,0.000184013,0.00000002,518.152,2509796.0,13639234484.0,13641234484.0,,-2.07,4.57,-18.89,1520704444,1
starcredits,StarCredits,STRC,665,0.552113,0.00006000,11102.4,2484509.0,4500000.0,20000000.0,20000000.0,-2.1,63.3,32.25,1520704453,1
unity-ingot,Unity Ingot,UNY,666,0.0122385,0.00000133,3071.26,2472177.0,202000000.0,10000000000.0,,-2.07,33.66,-4.62,1520704449,1
force,FORCE,FOR,667,0.0210302,0.00000229,1119.64,2460767.0,117011117.0,120520409.0,200000000.0,3.82,21.58,-21.38,1520704455,1
unbreakablecoin,UnbreakableCoin,UNB,668,1.04662,0.00011374,1650190.0,2384357.0,2278150.0,2278150.0,,-2.48,-4.26,-11.95,1520704443,1
ganjacoin,GanjaCoin,MRJA,669,0.216244,0.00002350,2576.8,2377434.0,10994219.0,10994219.0,42000000.0,-2.07,2.86,-35.46,1520704443,1
intensecoin,IntenseCoin,ITNS,670,0.00608302,0.00000066,3032.24,2357288.0,387519407.0,387519407.0,999481516.0,-2.2,1.37,-32.31,1520704456,1
qvolta,Qvolta,QVT,671,0.339748,0.00003692,8083.53,2357046.0,6937631.0,10096722.0,,-1.55,9.01,-46.48,1520704455,1
ignition,Ignition,IC,672,6.36815,0.00069205,35154.2,2348451.0,368781.0,424105.0,5000000.0,-1.81,6.21,-42.18,1520704458,1
mazacoin,MAZA,MZC,673,0.00220845,0.00000024,2907.38,2330677.0,1055345280.0,1371778720.0,,-1.48,4.47,-54.49,1520704441,1
ongsocial,onG.social,ONG,674,0.162147,0.00001762,10340.1,2215209.0,13661735.0,300000000.0,,-4.79,-0.4,-34.35,1520704457,1
embers,Embers,MBRS,675,0.0426968,0.00000464,1119.85,2134840.0,50000000.0,50000000.0,,-2.07,12.69,-46.57,1520704451,1
thegcccoin,TheGCCcoin,GCC,676,0.00358874,0.00000039,4508.78,2125463.0,592258862.0,982505430.0,2400000000.0,-2.07,10.33,-28.47,1520704449,1
equitrader,EquiTrader,EQT,677,0.204612,0.00002224,2185.34,2105357.0,10289511.0,11389511.0,,-2.07,20.78,-19.73,1520704450,1
bitdeal,Bitdeal,BDL,678,0.0118484,0.00000129,12601.1,2080387.0,175583793.0,219596262.0,300000000.0,-1.72,10.13,-27.09,1520704451,1
inflationcoin,InflationCoin,IFLT,679,0.0000501170,0.000000005,855.723,2023947.0,40384447145.0,40384447145.0,,-12.58,10.15,-29.57,1520704448,1
eboostcoin,eBoost,EBST,680,0.168118,0.00001827,128584.0,2017416.0,12000000.0,99990001.0,99990000.0,-2.14,6.3,-37.07,1520704450,1
condensate,Condensate,RAIN,681,0.0136505,0.00000148,2359.51,2010621.0,147292835.0,147292835.0,500000000.0,-2.69,0.03,-41.58,1520704450,1
growers-international,Growers International,GRWI,682,1.70198,0.00018496,4324.69,2003019.0,1176876.0,1176876.0,,-2.1,12.49,-4.15,1520704453,1
fundyourselfnow,FundYourselfNow,FYN,683,2.20325,0.00023944,2345.84,1992566.0,904376.0,12500000.0,,-2.07,-19.79,-28.61,1520704452,1
i0coin,I0Coin,I0C,684,0.0935832,0.00001017,6213.47,1964254.0,20989392.0,20989392.0,,-1.0,54.51,32.83,1520704441,1
campuscoin,CampusCoin,CMPCO,685,0.00543481,0.00000059,13984.6,1957532.0,360184048.0,560184048.0,1010000000.0,-1.79,-6.5,-43.69,1520704452,1
accelerator-network,Accelerator Network,ACC,686,6.50564,0.00070699,10520.9,1948064.0,299442.0,391378.0,,-2.07,4.28,-26.83,1520704456,1
pure,Pure,PURE,687,0.561407,0.00006101,10088.5,1947016.0,3468101.0,4577380.0,20000000.0,-2.05,7.94,-15.4,1520704455,1
pluscoin,PlusCoin,PLC,688,0.000375219,0.00000004,9775.43,1940754.0,5172323624.0,28272323623.0,,-2.07,13.9,-18.72,1520704456,1
leafcoin,LeafCoin,LEAF,689,0.0000920189,0.00000001,926.014,1939786.0,21080296750.0,21080296750.0,,-2.07,4.47,-19.35,1520704441,1
adzcoin,Adzcoin,ADZ,690,0.0443284,0.00000482,1695.29,1926325.0,43455767.0,43455767.0,84000000.0,-2.19,5.7,-33.94,1520704446,1
eltcoin,ELTCOIN,ELTCOIN,691,0.0211064,0.00000229,3706.94,1899576.0,90000000.0,100000000.0,,-2.07,5.45,-24.25,1520704455,1
pylon-network,Pylon Network,PYLNT,692,5.52122,0.00060001,1526.2,1881452.0,340767.0,633858.0,,-2.07,-0.72,-34.15,1520704457,1
op-coin,OP Coin,OPC,693,0.0131525,0.00000143,26089.2,1877810.0,142772093.0,154014087.0,2000000000.0,2.26,4.96,-23.23,1520704457,1
renos,Renos,RNS,694,0.0559531,0.00000608,1630.71,1866376.0,33356077.0,33356077.0,,-2.06,8.21,-17.07,1520704449,1
cryptoping,CryptoPing,PING,695,0.187445,0.00002037,116588.0,1865469.0,9952089.0,9952089.0,,-2.08,7.15,-30.43,1520704451,1
piplcoin,PiplCoin,PIPL,696,0.0221829,0.00000241,5373.21,1851036.0,83444258.0,7489958537.0,7531907537.0,-2.07,15.89,-37.54,1520704454,1
digitalprice,DigitalPrice,DP,697,0.0981759,0.00001067,5212.79,1848311.0,18826524.0,26326525.0,,-3.86,3.77,-23.25,1520704444,1
footy-cash,Footy Cash,XFT,698,0.400282,0.00004350,3428.83,1839265.0,4594922.0,4594922.0,,-2.07,6.5,-27.83,1520704446,1
vivo,VIVO,VIVO,699,1.27932,0.00013903,24317.8,1838408.0,1437020.0,2257020.0,,-2.35,9.34,13.04,1520704454,1
skincoin,SkinCoin,SKIN,700,0.0205132,0.00000223,6266.92,1808925.0,88183483.0,388183483.0,,-2.32,0.09,-20.21,1520704451,1
project-decorum,Project Decorum,PDC,701,0.0361634,0.00000393,555002.0,1808170.0,50000000.0,50000000.0,,-3.51,-49.92,-68.65,1520704446,1
photon,Photon,PHO,702,0.0000825434,0.000000009,1765.94,1803210.0,21845596011.0,21845596011.0,,-1.71,31.82,-18.41,1520704441,1
unitus,Unitus,UIS,703,0.0380958,0.00000414,9135.07,1782345.0,46785866.0,46785866.0,,-3.79,35.02,-5.22,1520704443,1
ethersportz,EtherSportz,ESZ,704,0.309417,0.00003363,28690.9,1779148.0,5750000.0,10000000.0,,-2.09,11.63,-9.27,1520704460,1
biblepay,BiblePay,BBP,705,0.00381221,0.00000041,1046.89,1736664.0,455553022.0,455553022.0,,-2.07,15.17,16.04,1520704452,1
commodity-ad-network,Commodity Ad Network,CDX,706,0.0532752,0.00000579,1177.4,1734108.0,32550000.0,120000000.0,,-2.07,24.65,4.43,1520704458,1
noblecoin,NobleCoin,NOBL,707,0.000736151,0.00000008,806.569,1709717.0,2322508636.0,2322508636.0,,-2.07,18.48,-12.72,1520704441,1
bytecent,Bytecent,BYC,708,0.830562,0.00009026,25013.6,1687683.0,2031977.0,2031977.0,,-2.07,-0.68,-25.93,1520704444,1
unify,Unify,UNIFY,709,0.0926907,0.00001007,3216.18,1655533.0,17860831.0,17860831.0,19276800.0,-2.1,-3.43,-31.58,1520704451,1
fastcoin,Fastcoin,FST,710,0.0103981,0.00000113,4828.06,1631601.0,156913424.0,156913424.0,165888000.0,2.46,13.21,-18.64,1520704440,1
42-coin,42-coin,42,711,38642.9,4.19945,2973.88,1623001.0,42.0,42.0,,-1.84,4.08,-30.41,1520704441,1
miners-reward-token,"Miners' Reward Token",MRT,712,0.161642,0.00001757,27952.5,1616420.0,10000000.0,10000000.0,,-2.63,-6.26,-29.18,1520704451,1
arcticcoin,ArcticCoin,ARC,713,0.0652781,0.00000709,6223.32,1609435.0,24655056.0,24655056.0,,-0.46,6.01,-19.8,1520704447,1
cream,Cream,CRM,714,0.0355897,0.00000387,788.945,1603725.0,45061504.0,45061504.0,100000000.0,-1.78,1.99,-33.1,1520704452,1
emphy,Emphy,EPY,715,0.204893,0.00002227,1300.92,1570894.0,7666898.0,15375000.0,,-2.08,4.45,-1.92,1520704456,1
worldcoin,WorldCoin,WDC,716,0.0130811,0.00000142,967.213,1546399.0,118216253.0,118216253.0,,-1.83,7.04,-13.53,1520704441,1
crowdcoin,CrowdCoin,CRC,717,1.0779,0.00011714,21556.6,1497526.0,1389300.0,1739300.0,,1.02,22.88,-50.57,1520704456,1
moin,Moin,MOIN,718,0.2002,0.00002176,5638.98,1495411.0,7469587.0,7469587.0,,-3.23,5.82,-20.69,1520704446,1
smileycoin,SmileyCoin,SMLY,719,0.0000575990,0.000000006,608.745,1495284.0,25960250000.0,25960250000.0,,-12.72,-16.66,-45.51,1520704444,1
kolion,Kolion,KLN,720,2.04066,0.00022176,27022.6,1429531.0,700524.0,1000000.0,,-1.97,2.91,0.35,1520704453,1
ethbits,Ethbits,ETBS,721,1.01113,0.00010988,1306.28,1407092.0,1391604.0,1634691.0,,-2.1,-20.33,-56.64,1520704451,1
canada-ecoin,Canada eCoin,CDN,722,0.0142452,0.00000155,2746.08,1387704.0,97415544.0,97415544.0,,-1.9,-7.03,-34.07,1520704442,1
woodcoin,Woodcoin,LOG,723,0.169223,0.00001839,4595.28,1359739.0,8035193.0,8035193.0,,-2.07,6.73,-22.68,1520704444,1
bitair,Bitair,BTCA,724,0.00190164,0.00000021,7302.53,1331148.0,700000000.0,1000000000.0,,7.55,-6.35,-33.68,1520704457,1
fujicoin,FujiCoin,FJC,725,0.00101275,0.00000011,2677.56,1327657.0,1310942755.0,1310942755.0,10000000000.0,-2.06,9.51,-26.38,1520704444,1
bata,Bata,BTA,726,0.261561,0.00002842,4620.66,1308957.0,5004403.0,5004403.0,10000000.0,-1.87,4.5,-21.71,1520704444,1
legends-room,Legends Room,LGD,727,0.64522,0.00007012,12753.4,1290440.0,2000000.0,30000000.0,,-2.06,4.42,-30.48,1520704450,1
platinumbar,PlatinumBAR,XPTX,728,2.0046,0.00021785,1753.96,1283687.0,640371.0,640371.0,,-2.11,24.69,-8.71,1520704446,1
bitradio,Bitradio,BRO,729,0.204163,0.00002219,957.556,1261385.0,6178323.0,11178326.0,,-2.12,7.55,-13.08,1520704451,1
popularcoin,PopularCoin,POP,730,0.000368075,0.00000004,1160.79,1260523.0,3424635607.0,3424635607.0,4999999999.0,-2.07,30.87,-19.5,1520704442,1
