id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
ixcoin,Ixcoin,IXC,924,0.168451,0.00001856,87.2763,3537317.0,20999088.0,20999088.0,,-5.75,7.72,-29.1,1520708341,1
yashcoin,YashCoin,YASH,925,0.300231,0.00003200,,3002402.0,10000305.0,10000305.0,,,6.61,-26.95,1520682848,1
goodomy,Goodomy,GOOD,926,0.00653693,0.00000072,307.607,2989665.0,457350000.0,888000000.0,,-1.69,-9.94,-12.72,1520708351,1
triaconta,Triaconta,TRIA,927,10.7067,0.00117966,416.285,2955058.0,276001.0,276001.0,,-0.82,,13.91,1520708356,1
bitboost,BitBoost,BBT,928,0.20875,0.00002300,92.1278,2703389.0,12950369.0,50000000.0,,2.29,-16.44,-58.32,1520708355,1
cryptogenic-bullion,Crypto Bullion,CBX,929,2.35969,0.00025999,444.906,2384323.0,1010439.0,1010439.0,,-1.09,-4.01,-29.88,1520708340,1
rustbits,Rustbits,RUSTBITS,930,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,10.21,,1520678652,1
version,Version,V,931,0.00415237,0.00000046,86.1858,2015042.0,485275211.0,485275211.0,,1.82,13.44,-12.19,1520708350,1
fimkrypto,FIMKrypto,FIMK,932,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,,1520582043,1
kekcoin,KekCoin,KEK,933,0.162734,0.00001793,70.0293,1719835.0,10568383.0,11568383.0,21000000.0,-0.96,8.78,-28.73,1520708352,1
neverdie,NEVERDIE,NDC,934,0.0399718,0.00000440,178.406,1639012.0,41004200.0,400000000.0,,-0.82,-9.83,-6.86,1520708352,1
inpay,InPay,INPAY,935,0.160102,0.00001764,7.0347,1601020.0,10000000.0,10000000.0,,-1.09,17.53,,1520708349,1
universe,Universe,UNI,936,0.0905794,0.00000998,274.635,1568835.0,17319992.0,28519992.0,,-0.96,14.2,-12.76,1520708349,1
orbitcoin,Orbitcoin,ORB,937,0.494556,0.00005449,355.45,1563251.0,3160917.0,3160917.0,,-0.96,2.15,-34.96,1520708341,1
aurumcoin,AurumCoin,AU,938,5.19234,0.00057209,82.3185,1546224.0,297789.0,297789.0,300000.0,-1.49,15.34,-24.86,1520708343,1
magiccoin,MagicCoin,MAGE,939,0.201308,0.00002218,363.654,1473906.0,7321647.0,11071647.0,,-0.96,4.52,-50.2,1520708357,1
fluttercoin,FlutterCoin,FLT,940,0.00326739,0.00000036,88.8546,1426055.0,436450711.0,436450711.0,,-0.96,3.14,-25.58,1520708342,1
ico-openledger,ICO OpenLedger,ICOO,941,3.03873,0.00033481,35.4203,1415901.0,465952.0,465952.0,,-0.96,1.02,-30.47,1520708346,1
shadowcash,ShadowCash,SDC,942,0.205808,0.00002221,,1377912.0,6695133.0,6695133.0,,,5.3,-22.77,1520637843,1
etheriya,Etheriya,RIYA,943,0.850892,0.00009375,260.411,1345712.0,1581531.0,1861531.0,100000000.0,-0.96,-1.42,-20.55,1520708352,1
incakoin,IncaKoin,NKA,944,0.0000978655,0.00000001,343.766,1334811.0,13639240485.0,13641240485.0,,-32.52,-44.34,-57.19,1520708344,1
qubitcoin,QubitCoin,Q2C,945,0.00517337,0.00000057,317.753,1285547.0,248493238.0,248493238.0,,-7.46,-8.63,12.04,1520708343,1
insanecoin-insn,InsaneCoin,INSN,946,0.068647,0.00000756,246.444,1263508.0,18405872.0,18655872.0,30000000.0,-1.69,3.4,-18.92,1520708350,1
fucktoken,FuckToken,FUCK,947,0.0242696,0.00000267,356.976,1247285.0,51392877.0,70856019.0,,-0.82,-8.15,-11.67,1520708351,1
maxcoin,MaxCoin,MAX,948,0.0191973,0.00000212,71.0036,1179594.0,61445805.0,61445805.0,,-0.44,-1.24,-22.87,1520708341,1
shorty,Shorty,SHORTY,949,0.0116174,0.00000128,290.058,1161740.0,100000000.0,100000000.0,,-0.96,-8.32,-30.23,1520708348,1
fantomcoin,Fantomcoin,FCN,950,0.16337,0.00001800,63.4388,1146680.0,7018913.0,7018913.0,,4.87,3.12,-22.37,1520708342,1
bitpark-coin,Bitpark Coin,BPC,951,0.0138777,0.00000153,53.8091,1040828.0,75000000.0,100000000.0,,-0.96,-6.99,-41.55,1520708348,1
ultimate-secure-cash,Ultimate Secure Cash,USC,952,0.099837,0.00001100,141.482,1032625.0,10343113.0,38602656.0,200084200.0,-0.96,5.02,3.0,1520708349,1
hitcoin,HitCoin,HTC,953,0.0000907609,0.00000001,2.63724,998036.0,10996318099.0,20996318099.0,,-0.96,3.12,-20.5,1520708346,1
deuscoin,DeusCoin,DEUS,954,0.108913,0.00001200,278.924,988912.0,9079837.0,100005000.0,,-0.96,3.14,-34.75,1520708349,1
metalcoin,MetalCoin,METAL,955,0.012162,0.00000134,30.6733,935568.0,76925527.0,76925527.0,,-24.16,-17.59,-35.49,1520708343,1
trollcoin,Trollcoin,TROLL,956,0.00163464,0.00000018,68.3459,932585.0,570514010.0,570514010.0,,-0.96,1.46,-18.14,1520708343,1
hobonickels,HoboNickels,HBN,957,0.0135234,0.00000149,376.652,867545.0,64151405.0,64151405.0,120000000.0,3.2,0.43,-17.99,1520708341,1
sovereign-hero,Sovereign Hero,HERO,958,180.034,0.019836,411.699,859302.0,4773.0,4773.0,,-2.02,-4.61,0.35,1520708351,1
ethbet,EthBet,EBET,959,0.0999294,0.00001101,170.951,849650.0,8502500.0,10000000.0,,-0.94,-3.81,-25.44,1520708353,1
monster-byte,Monster Byte,MBI,960,0.0503736,0.00000555,453.411,847422.0,16822736.0,40000000.0,,-0.96,2.94,-24.81,1520708353,1
unicoin,UniCoin,UNIC,961,0.280633,0.00003092,28.067,839712.0,2992206.0,2992206.0,,-0.96,13.88,-18.31,1520708345,1
britcoin,BritCoin,BRIT,962,0.0381389,0.00000420,44.0103,811142.0,21268092.0,21268092.0,,-0.96,-19.78,-24.95,1520708343,1
grimcoin,Grimcoin,GRIM,963,0.00966899,0.00000107,284.853,797646.0,82495304.0,96662042.0,,-0.68,13.58,-36.57,1520708355,1
bitbar,BitBar,BTB,964,21.6783,0.0023885,132.948,791808.0,36525.0,36525.0,,-9.52,-10.91,-41.73,1520708340,1
gaia,GAIA,GAIA,965,0.0326739,0.00000360,35.1614,787486.0,24101381.0,24101381.0,,-1.09,22.18,-4.44,1520708343,1
bit20,Bit20,BTWTY,966,748359.0,82.4539,77.805,760333.0,1.0,1.0,,-1.78,0.87,-8.44,1520708351,1
aricoin,Aricoin,ARI,967,0.00317663,0.00000035,93.8869,738352.0,232432480.0,232432480.0,,-0.96,1.1,-32.72,1520708341,1
iticoin,iTicoin,ITI,968,22.3764,0.00246542,395.729,716045.0,32000.0,9999992.0,,-5.89,-1.1,-39.61,1520708350,1
eternity,Eternity,ENT,969,0.168763,0.00001859,339.588,700325.0,4149753.0,4149753.0,,-0.96,5.2,5.59,1520708348,1
motocoin,Motocoin,MOTO,970,0.035005,0.00000386,370.465,671139.0,19172656.0,31703286.0,,-0.58,7.57,-3.97,1520708342,1
tattoocoin,Tattoocoin (Standard Edition),TSE,971,0.00735164,0.00000081,91.2758,664749.0,90421856.0,90421856.0,,-1.09,39.23,18.18,1520708348,1
blazecoin,BlazeCoin,BLZ,972,0.00108913,0.00000012,216.75,662798.0,608557394.0,608557394.0,,-1.09,15.72,-15.29,1520708342,1
fuelcoin,FuelCoin,FC2,973,0.00644403,0.00000071,55.3928,655270.0,101686417.0,101686417.0,,-0.96,6.12,-22.23,1520708342,1
bitstar,Bitstar,BITS,974,0.0281359,0.00000310,129.244,649369.0,23079737.0,23079737.0,,-0.96,-5.77,-34.9,1520708342,1
colossuscoin-v2,Colossuscoin V2,CV2,975,0.000272283,0.00000003,185.655,642266.0,2358819009.0,22977351798.0,,-0.96,3.14,19.25,1520708344,1
smartcoin,SmartCoin,SMC,976,0.0264582,0.00000292,230.201,636983.0,24075076.0,24075076.0,,-0.81,-4.55,-48.89,1520708341,1
securecoin,SecureCoin,SRC,977,0.0737886,0.00000813,77.5697,627319.0,8501571.0,8501571.0,,-1.09,4.81,-27.58,1520708340,1
nyancoin,Nyancoin,NYAN,978,0.00190598,0.00000021,97.3987,607873.0,318929301.0,318929301.0,337000000.0,-0.96,7.38,-27.88,1520708343,1
ultracoin,UltraCoin,UTC,979,0.0131603,0.00000145,80.7648,604496.0,45933335.0,45933335.0,,-0.96,-2.27,-25.67,1520708341,1
paycoin2,PayCoin,XPY,980,0.0499185,0.00000550,4.5267,592575.0,11870841.0,11870841.0,,-0.96,6.81,-23.41,1520708344,1
btctalkcoin,BTCtalkcoin,TALK,981,0.00898533,0.00000099,11.0024,586658.0,65290635.0,65290635.0,,-0.96,-2.01,-22.35,1520708342,1
halcyon,Halcyon,HAL,982,0.103831,0.00001144,413.785,583139.0,5616236.0,5616236.0,,-0.96,-6.89,-35.97,1520708344,1
opal,Opal,OPAL,983,0.0375982,0.00000414,180.971,569461.0,15145960.0,15145960.0,,-1.32,-16.24,-36.4,1520708344,1
link-platform,Link Platform,LNK,984,34.4007,0.003695,,564696.0,16415.0,34047.0,,,5.78,-24.94,1520648052,1
valorbit,Valorbit,VAL,985,0.0000907609,0.00000001,39.7533,554773.0,6112462815.0,922343312462815,,-0.96,3.12,-20.37,1520708346,1
triangles,Triangles,TRI,986,4.99721,0.00055059,485.041,532665.0,106593.0,106593.0,,-0.87,-7.62,-38.89,1520708343,1
bitcurrency,Bitcurrency,BTCR,987,0.00308587,0.00000034,34.3806,523359.0,169598616.0,169598616.0,,-2.6,3.12,-30.21,1520708348,1
goldreserve,GoldReserve,XGR,988,0.0304049,0.00000335,198.74,522094.0,17171382.0,17171382.0,40000000.0,-0.96,1.25,-22.88,1520708342,1
purevidz,PureVidz,VIDZ,989,0.00414963,0.00000046,440.799,519865.0,125279775.0,125279775.0,,-1.05,3.33,-24.79,1520708348,1
glasscoin,GlassCoin,GLS,990,0.183791,0.00002025,404.481,518710.0,2822284.0,5446851.0,,-0.96,-6.1,-44.26,1520708356,1
joulecoin,Joulecoin,XJO,991,0.0146125,0.00000161,82.9145,514498.0,35209475.0,35209475.0,,-1.09,-3.5,-14.02,1520708341,1
tigercoin,Tigercoin,TGC,992,0.0115266,0.00000127,82.248,501831.0,43536800.0,43536800.0,,-0.96,17.37,-27.85,1520708341,1
signatum,Signatum,SIGT,993,0.00453805,0.00000050,31.4843,489986.0,107972766.0,107972766.0,,-0.96,0.46,-24.38,1520708352,1
digital-developers-fund,DigitalDevelopersFund,DDF,994,0.0936358,0.00001032,358.863,479257.0,5118307.0,6428932.0,6428932.0,-0.99,-10.27,-16.9,1520708352,1
flycoin,Flycoin,FLY,995,2.26893,0.00024999,1.72863,478303.0,210806.0,210806.0,,-0.96,3.12,-27.05,1520708345,1
sacoin,SACoin,SAC,996,0.0667093,0.00000735,0.402979,468125.0,7017395.0,7017395.0,,-1.09,6.77,12.59,1520708347,1
gapcoin,Gapcoin,GAP,997,0.0368489,0.00000406,140.202,467078.0,12675492.0,12675492.0,,-0.96,2.97,-30.17,1520708344,1
blakecoin,Blakecoin,BLC,998,0.0305251,0.00000336,163.163,461622.0,15122697.0,15122697.0,,-0.0,3.21,-30.43,1520708341,1
kurrent,Kurrent,KURT,999,0.00745542,0.00000082,498.527,457500.0,61364813.0,72764813.0,228000000.0,-3.99,-17.19,-37.66,1520708347,1
sterlingcoin,Sterlingcoin,SLG,1000,0.10772,0.00001187,218.336,455224.0,4225992.0,4225992.0,,-0.96,-8.11,-22.82,1520708343,1
swagbucks,SwagBucks,BUCKS,1001,1.22514,0.00013499,316.499,454501.0,370979.0,370979.0,,-4.32,2.08,-28.05,1520708345,1
blockpay,BlockPay,BLOCKPAY,1002,0.0827489,0.00000912,62.7657,449186.0,5428300.0,98928316.0,,-1.03,10.37,-16.68,1520708347,1
chronos,Chronos,CRX,1003,0.00604698,0.00000067,225.656,445844.0,73729962.0,73729962.0,,-0.96,54.87,-24.1,1520708347,1
icoin,iCoin,ICN,1004,0.0148848,0.00000164,27.902,438788.0,29478925.0,29478925.0,,-0.96,-3.36,-36.52,1520708341,1
truckcoin,Truckcoin,TRK,1005,0.00245055,0.00000027,19.4163,427943.0,174631255.0,174631255.0,,-0.96,11.39,-23.72,1520708342,1
chesscoin,ChessCoin,CHESS,1006,0.00780799,0.00000086,105.193,421887.0,54032769.0,54032769.0,,0.18,6.0,-9.9,1520708346,1
bitsilver,bitSilver,BITSILVER,1007,19.0716,0.0021013,451.493,418562.0,21947.0,21947.0,,-1.66,-8.6,1.1,1520708344,1
prototanium,Prototanium,PR,1008,1.99674,0.00022,38.4012,392334.0,196487.0,196487.0,,-1.09,8.03,-19.11,1520708345,1
coin,Coin(O),CNO,1009,0.0037212,0.00000041,166.169,391680.0,105256384.0,105256384.0,,-0.96,0.73,-21.67,1520708342,1
8bit,8Bit,8BIT,1010,0.266143,0.00002932,208.205,390656.0,1467841.0,1467841.0,,-0.16,-3.91,-16.03,1520708344,1
tekcoin,TEKcoin,TEK,1011,0.000272283,0.00000003,193.889,385023.0,1414054562.0,1414054562.0,,-0.96,40.32,-5.3,1520708342,1
zozocoin,ZoZoCoin,ZZC,1012,0.643223,0.00007087,495.956,379985.0,590751.0,7296311.0,27000000.0,1.36,4.4,-26.8,1520708357,1
droxne,DROXNE,DRXNE,1013,0.00544566,0.00000060,379.902,373202.0,68532029.0,89099250.0,,-16.84,-20.26,-46.22,1520708353,1
wayguide,WayGuide,WAY,1014,0.0037212,0.00000041,4.75887,372271.0,100040708.0,100040708.0,,-0.96,3.07,-48.44,1520708347,1
litebar,LiteBar,LTB,1015,0.412781,0.00004548,445.2,369520.0,895196.0,895196.0,,-18.1,9.11,3.15,1520708341,1
px,PX,PX,1016,0.0037212,0.00000041,407.503,365947.0,98341177.0,98341177.0,,-0.96,,-10.11,1520708347,1
ambercoin,AmberCoin,AMBER,1017,0.00835001,0.00000092,40.5124,364891.0,43699481.0,43699481.0,,-0.96,6.6,-1.17,1520708344,1
bitcoinfast,Bitcoin Fast,BCF,1018,0.0363044,0.00000400,228.502,363256.0,10005837.0,13155666.0,,-0.96,14.15,1.75,1520708343,1
satoshimadness,SatoshiMadness,MAD,1019,0.000181522,0.00000002,39.7477,363168.0,2000683485.0,2000683485.0,,-0.96,3.14,-11.01,1520708345,1
trackr,CryptoInsight,TKR,1020,0.0285513,0.00000315,139.045,357741.0,12529747.0,12529747.0,,-0.76,3.07,-42.73,1520708354,1
bitz,Bitz,BITZ,1021,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,-1.46,-18.59,1520623744,1
mineum,Mineum,MNM,1022,0.0372568,0.00000410,67.9318,351569.0,9436367.0,9586367.0,,-0.96,2.6,-45.21,1520708346,1
coin2-1,Coin2.1,C2,1023,0.00440198,0.00000049,148.486,344437.0,78245975.0,133273764.0,,-0.74,-8.5,-31.86,1520708343,1
cashcoin,Cashcoin,CASH,1024,0.00698859,0.00000077,185.701,333187.0,47675905.0,47675905.0,,-0.96,3.12,-23.96,1520708342,1
fujinto,Fujinto,NTO,1025,0.00503058,0.00000055,382.863,331024.0,65802448.0,400000000.0,,7.85,-10.18,-33.18,1520708353,1
ammo-reloaded,Ammo Reloaded,AMMO,1026,0.004175,0.00000046,238.309,324722.0,77777777.0,77777777.0,,-0.96,16.03,-47.95,1520708350,1
dashcoin,Dashcoin,DSH,1027,0.0182611,0.00000201,76.2138,320938.0,17574970.0,17574970.0,,-1.8,1.62,-21.57,1520708343,1
cypher,Cypher,CYP,1028,0.0500093,0.00000551,126.469,318323.0,6365285.0,6365285.0,,-9.93,-23.1,-33.76,1520708343,1
cannacoin,CannaCoin,CCN,1029,0.0674354,0.00000743,125.162,317037.0,4701351.0,4701351.0,,-0.79,0.71,-16.66,1520708342,1
berncash,BERNcash,BERN,1030,0.00441917,0.00000049,417.09,314796.0,71234301.0,71234301.0,,0.71,16.28,-2.52,1520708346,1
irishcoin,IrishCoin,IRL,1031,0.00853153,0.00000094,333.589,300154.0,35181749.0,39681749.0,,-2.0,-5.94,-29.33,1520708345,1
marscoin,Marscoin,MARS,1032,0.0103467,0.00000114,382.98,292595.0,28279074.0,28279074.0,,-0.96,-10.26,-37.78,1520708342,1
revolvercoin,RevolverCoin,XRE,1033,0.0127973,0.00000141,31.236,289114.0,22591786.0,22591786.0,,-3.02,2.81,-23.62,1520708346,1
virtacoinplus,Virtacoinplus,XVP,1034,0.0264128,0.00000291,173.764,288656.0,10928643.0,10928643.0,,-0.99,16.68,-21.25,1520708349,1
datacoin,Datacoin,DTC,1035,0.00907609,0.00000100,296.995,275791.0,30386523.0,30386523.0,,-0.96,-31.25,-73.5,1520708345,1
evil-coin,Evil Coin,EVIL,1036,0.0129584,0.00000143,189.741,272391.0,21020383.0,21020383.0,,-4.76,5.37,-30.59,1520708345,1
virtualcoin,VirtualCoin,VC,1037,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,6.7,-28.31,1520670543,1
rubies,Rubies,RBIES,1038,0.0258437,0.00000285,37.7562,269169.0,10415252.0,10415252.0,,1.37,3.76,-30.3,1520708346,1
xios,Xios,XIOS,1039,0.123537,0.00001361,51.2947,265566.0,2149688.0,2149688.0,21000000.0,-0.75,-6.62,-13.17,1520708354,1
virta-unique-coin,Virta Unique Coin,VUC,1040,0.00426576,0.00000047,72.3488,263346.0,61734750.0,61734750.0,120000000.0,-0.96,4.0,-49.83,1520708351,1
sproutsextreme,SproutsExtreme,SPEX,1041,0.0000907609,0.00000001,9.07609,260176.0,2866607586.0,2866607586.0,,-0.96,3.12,,1520708346,1
senderon,Senderon,SDRN,1042,0.00571794,0.00000063,252.014,251149.0,43922901.0,45625900.0,,-2.51,-3.42,-35.4,1520708354,1
freicoin,Freicoin,FRC,1043,0.00825924,0.00000091,62.9563,251020.0,30392608.0,100000000.0,,-0.96,,-31.75,1520708340,1
octocoin,OctoCoin,888,1044,0.00471134,0.00000052,174.615,249597.0,52977934.0,52977934.0,,-0.36,-10.74,-41.47,1520708342,1
roofs,Roofs,ROOFS,1045,0.00190598,0.00000021,211.41,247777.0,130000000.0,600000000.0,,-5.59,-4.05,-50.21,1520708355,1
pascal-lite,Pascal Lite,PASL,1046,0.0488294,0.00000538,355.363,245226.0,5022100.0,5022100.0,,-0.79,4.8,-32.32,1520708348,1
dollarcoin,Dollarcoin,DLC,1047,0.026593,0.00000293,143.465,242175.0,9106714.0,9106714.0,,-0.96,3.14,-30.11,1520708347,1
sativacoin,Sativacoin,STV,1048,0.0339074,0.00000374,46.364,240409.0,7090165.0,7090165.0,,7.33,15.43,-38.17,1520708344,1
globaltoken,GlobalToken,GLT,1049,0.00854003,0.00000094,462.532,238875.0,27971200.0,27971200.0,168000000.0,-1.21,-6.4,-24.63,1520708350,1
bumbacoin,BumbaCoin,BUMBA,1050,0.0104374,0.00000115,200.146,237277.0,22733318.0,22733318.0,,-0.96,19.67,-25.55,1520708346,1
gameunits,GameUnits,UNITS,1051,0.0664846,0.00000733,63.1113,230900.0,3472983.0,3472983.0,13000000.0,-11.47,-6.96,-22.97,1520708348,1
honey,Honey,HONEY,1052,0.50026,0.00005512,380.105,228096.0,455955.0,455955.0,,-0.61,19.02,-32.31,1520708349,1
firecoin,Firecoin,FIRE,1053,2.28745,0.00025203,1.74279,225112.0,98412.0,98412.0,,-0.96,3.97,32.83,1520708343,1
joincoin,Joincoin,J,1054,0.0714289,0.00000787,10.17,219101.0,3067396.0,3067396.0,,-1.09,102.92,-53.78,1520708342,1
beatcoin,Beatcoin,XBTS,1055,0.143675,0.00001583,132.775,219059.0,1524686.0,2524686.0,,-0.96,12.28,-15.88,1520708347,1
boostcoin,BoostCoin,BOST,1056,0.0183337,0.00000202,51.1172,217355.0,11855487.0,11855487.0,,-1.09,-28.17,,1520708342,1
leacoin,LeaCoin,LEA,1057,0.000635326,0.00000007,230.329,216670.0,341037895.0,341037895.0,2000000000.0,-0.96,-1.32,-42.72,1520708344,1
votecoin,VoteCoin,VOT,1058,0.0128156,0.00000141,282.53,211132.0,16474625.0,16474625.0,220000000.0,-3.16,4.47,-9.06,1520708356,1
quatloo,Quatloo,QTL,1059,0.0264114,0.00000291,134.235,203867.0,7718883.0,7718883.0,,-0.96,3.12,-27.43,1520708344,1
independent-money-system,Independent Money System,IMS,1060,0.0375035,0.00000413,197.339,201354.0,5368934.0,5368934.0,,-1.09,13.95,-34.76,1520708345,1
emerald,Emerald Crypto,EMD,1061,0.0105283,0.00000116,69.7328,201271.0,19117129.0,19117129.0,,-1.09,,-52.3,1520708340,1
guess,Peerguess,GUESS,1062,0.0181522,0.00000200,6.97915,201042.0,11075334.0,200000000.0,,-0.96,-17.49,-37.53,1520708359,1
shadow-token,Shadow Token,SHDW,1063,0.0286357,0.00000316,404.663,200450.0,7000000.0,10000000.0,,-1.34,4.71,-40.41,1520708352,1
reecoin,ReeCoin,REE,1064,0.0000772257,0.000000009,390.613,197698.0,2560000000.0,6650666335.0,,4.23,25.56,1.35,1520708347,1
polcoin,Polcoin,PLC,1065,0.00254131,0.00000028,150.193,197316.0,77643294.0,77643294.0,218500000.0,-1.09,11.07,-23.25,1520708341,1
evotion,Evotion,EVO,1066,0.0597138,0.00000658,480.956,194422.0,3255901.0,3255901.0,,-1.09,7.79,-17.81,1520708345,1
mincoin,Mincoin,MNC,1067,0.0451291,0.00000497,164.309,193586.0,4289601.0,4289601.0,,-0.94,27.67,-5.27,1520708340,1
ccore,Ccore,CCO,1068,0.160193,0.00001765,9.9837,192231.0,1199999.0,10000000.0,,-0.96,5.67,-70.25,1520708356,1
sixeleven,SixEleven,611,1069,0.417357,0.00004598,212.165,183640.0,440006.0,440006.0,,-25.81,16.36,-32.57,1520708346,1
parallelcoin,ParallelCoin,DUO,1070,0.573847,0.00006323,94.288,180447.0,314451.0,314451.0,,-16.2,-9.99,-35.38,1520708345,1
bitcoin-planet,Bitcoin Planet,BTPL,1071,0.0283174,0.00000312,322.669,179054.0,6323098.0,6821698.0,,-0.7,49.95,-19.79,1520708351,1
veltor,Veltor,VLT,1072,0.318752,0.00003512,52.9969,176861.0,554855.0,554855.0,,-1.09,3.14,-38.16,1520708347,1
eurocoin,Eurocoin,EUC,1073,0.014145,0.00000156,206.445,175632.0,12416554.0,12416554.0,,-0.6,2.79,-33.44,1520708344,1
ronpaulcoin,RonPaulCoin,RPC,1074,0.19211,0.00002117,184.678,175233.0,912147.0,912147.0,,-1.05,6.05,-24.57,1520708341,1
zurcoin,Zurcoin,ZUR,1075,0.00199674,0.00000022,6.29527,175020.0,87653034.0,87653034.0,,-0.96,3.14,-20.7,1520708346,1
brat,BROTHER,BRAT,1076,0.00108913,0.00000012,426.928,174261.0,160000000.0,1000000000.0,,-1.09,2.92,-32.45,1520708352,1
darsek,Darsek,KED,1077,0.0095299,0.00000105,44.7188,173548.0,18210842.0,18210842.0,,-9.13,11.44,-36.66,1520708349,1
jin-coin,Jin Coin,JIN,1078,0.0172446,0.00000190,9.14189,171765.0,9960524.0,9960524.0,9960595.0,-0.96,-0.53,-43.64,1520708347,1
speedcash,Speedcash,SCS,1079,0.435471,0.00004798,251.751,170642.0,391856.0,476918.0,,-0.96,15.7,-20.01,1520708350,1
islacoin,IslaCoin,ISL,1080,0.112196,0.00001193,,169832.0,1513704.0,1513704.0,,,6.87,-43.53,1520701446,1
mustangcoin,MustangCoin,MST,1081,0.262661,0.00002894,124.93,165567.0,630343.0,630343.0,3000000.0,-2.55,12.09,-35.27,1520708347,1
paycon,PayCon,CON,1082,0.00717011,0.00000079,4.79793,165218.0,23042604.0,23042604.0,,-1.09,0.56,-37.32,1520708343,1
yacoin,Yacoin,YAC,1083,0.00136141,0.00000015,5.83457,164970.0,121176164.0,121176164.0,,-0.96,3.14,-34.97,1520708340,1
300-token,300 Token,300,1084,516.028,0.0568558,190.211,154808.0,300.0,300.0,300.0,-1.09,5.67,-20.24,1520708351,1
franko,Franko,FRK,1085,0.156018,0.00001719,2.97587,145216.0,930767.0,930767.0,,-0.96,20.61,-16.11,1520708341,1
enigma,Enigma,XNG,1086,0.219188,0.00002415,95.1879,144382.0,658715.0,1071055.0,5000000.0,-0.96,-3.35,-37.0,1520708346,1
bitcoin-21,Bitcoin 21,XBTC21,1087,0.181522,0.00002000,19.8901,143966.0,793108.0,7093108.0,,-0.96,3.14,-14.06,1520708346,1
secretcoin,SecretCoin,SCRT,1088,0.0337596,0.00000367,,142758.0,4228672.0,4228672.0,,0.09,4.48,-48.15,1520704745,1
network-token,Network Token,NTWK,1089,0.0121343,0.00000134,49.869,141623.0,11671310.0,50000000.0,,2.82,114.91,42.01,1520708354,1
luna-coin,Luna Coin,LUNA,1090,0.0818189,0.00000901,59.5206,139618.0,1706429.0,1706429.0,,-0.65,3.87,-27.44,1520708348,1
madcoin,Madcoin,MDC,1091,0.0760054,0.00000837,426.447,138300.0,1819612.0,2276865.0,3942000.0,-1.83,15.37,-31.76,1520708357,1
money,Money,$$$,1092,0.00299511,0.00000033,256.641,137437.0,45887218.0,45887218.0,,-4.67,0.1,-25.85,1520708345,1
flaxscript,Flaxscript,FLAX,1093,0.0235071,0.00000259,77.8562,131765.0,5605308.0,5605308.0,,-0.96,11.14,-16.9,1520708345,1
gpu-coin,GPU Coin,GPU,1094,0.00321318,0.00000035,60.6861,130060.0,40477042.0,51530001.0,,-0.96,2.67,-27.21,1520708346,1
fuzzballs,FuzzBalls,FUZZ,1095,0.0268182,0.00000295,263.155,129530.0,4829945.0,4829945.0,,-2.52,-6.23,-24.5,1520708346,1
tajcoin,TajCoin,TAJ,1096,0.0146263,0.00000161,455.672,126419.0,8643273.0,8643273.0,,-0.81,-10.2,-38.17,1520708347,1
postoken,PoSToken,POS,1097,0.128487,0.00001416,488.333,125924.0,980049.0,1177780.0,,1.4,-25.35,-45.61,1520708354,1
eaglecoin,EagleCoin,EAGLE,1098,0.059048,0.00000651,166.201,123612.0,2093421.0,3633153.0,,-1.09,66.5,-45.98,1520708355,1
elacoin,Elacoin,ELC,1099,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,5.56,-21.8,1520648341,1
hempcoin-hmp,HempCoin,HMP,1100,0.0000907609,0.00000001,26.4782,123130.0,1356645470.0,2856645470.0,,-0.96,3.12,-31.03,1520708346,1
allion,Allion,ALL,1101,0.0198144,0.00000218,128.651,122837.0,6199359.0,7323359.0,,-1.06,9.46,-28.18,1520708348,1
crypto,Crypto,CTO,1102,0.00916685,0.00000101,149.831,122498.0,13363099.0,13363099.0,,-1.09,0.15,-33.4,1520708344,1
asiadigicoin,Asiadigicoin,ADCN,1103,0.00481033,0.00000053,88.2479,119927.0,24931054.0,210000000.0,,-1.09,-13.24,-34.62,1520708345,1
soilcoin,SOILcoin,SOIL,1104,0.0209658,0.00000231,98.1509,119548.0,5702048.0,5702048.0,,-0.9,-1.46,-18.13,1520708345,1
bolenum,Bolenum,BLN,1105,0.0117989,0.00000130,28.4405,117989.0,10000000.0,10000000.0,,-0.96,-6.9,-20.9,1520708353,1
guccionecoin,GuccioneCoin,GCC,1106,0.0058087,0.00000064,44.4396,117833.0,20285537.0,23775537.0,,-0.96,-1.0,-20.5,1520708345,1
antibitcoin,AntiBitcoin,ANTI,1107,0.00671631,0.00000074,114.153,117301.0,17465159.0,17465159.0,,-0.96,15.67,-19.45,1520708345,1
creatio,Creatio,XCRE,1108,0.00557718,0.00000061,90.4345,114447.0,20520514.0,20520514.0,,-1.47,6.81,-38.79,1520708348,1
debitcoin,Debitcoin,DBTC,1109,0.00612682,0.00000068,61.7242,110280.0,17999629.0,25999629.0,,-0.96,-7.16,-27.74,1520708346,1
