id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
singulardtv,SingularDTV,SNGLS,184,0.084343,0.00000862,618548.0,50605800.0,600000000.0,1000000000.0,,-0.53,3.9,-23.44,1520860448,1
universa,Universa,UTNP,185,0.0297347,0.00000304,209047.0,50501094.0,1698389232.0,4997891952.0,,0.98,3.99,-22.14,1520860460,1
utrust,UTRUST,UTK,186,0.176253,0.00001802,901604.0,50353241.0,285687284.0,500000000.0,,-0.01,3.49,-20.21,1520860457,1
bread,Bread,BRD,187,0.676244,0.00006914,1047700.0,50304709.0,74388400.0,88862718.0,,0.03,4.01,-17.74,1520860457,1
deepbrain-chain,DeepBrain Chain,DBC,188,0.0556095,0.00000569,763492.0,50048550.0,900000000.0,10000000000.0,10000000000.0,-1.31,4.49,-31.81,1520860457,1
cloakcoin,CloakCoin,CLOAK,189,9.72725,0.00099456,504027.0,49639817.0,5103171.0,5103171.0,,-0.15,1.94,-39.51,1520860442,1
xtrabytes,XTRABYTES,XBY,190,0.114942,0.00001175,122851.0,49425060.0,430000000.0,650000000.0,650000000.0,1.81,22.45,-23.82,1520860449,1
ins-ecosystem,INS Ecosystem,INS,191,1.75991,0.00017994,8964240.0,49422183.0,28082222.0,50000000.0,,-0.83,6.53,-19.79,1520860458,1
mobilego,MobileGo,MGO,192,0.493806,0.00005049,191367.0,48407248.0,98028877.0,100000000.0,,-0.49,-0.65,-21.32,1520860450,1
library-credit,LBRY Credits,LBC,193,0.314146,0.00003212,436967.0,48246858.0,153581005.0,528480640.0,,0.09,3.95,-34.18,1520860447,1
viacoin,Viacoin,VIA,194,2.06425,0.00021106,3355220.0,47471842.0,22997138.0,22997138.0,23000000.0,0.94,0.93,-21.9,1520860443,1
einsteinium,Einsteinium,EMC2,195,0.217909,0.00002228,1691800.0,47201368.0,216610458.0,216610458.0,,-3.27,5.38,-28.07,1520860441,1
appcoins,AppCoins,APPC,196,0.464483,0.00004749,3137910.0,46473527.0,100054312.0,246203093.0,,-0.41,10.15,-30.95,1520860458,1
counterparty,Counterparty,XCP,197,17.687,0.00180841,337304.0,46287839.0,2617054.0,2617054.0,,0.87,17.81,-20.89,1520860441,1
smartmesh,SmartMesh,SMT,198,0.0327169,0.00000335,1741390.0,46252428.0,1413716694.0,3141592653.0,,-0.84,3.87,-33.48,1520860457,1
wabi,WaBi,WABI,199,1.02076,0.00010437,1174080.0,46187382.0,45248033.0,99218023.0,,-1.0,6.13,-27.26,1520860457,1
taas,TaaS,TAAS,200,5.62067,0.00057469,363063.0,45785982.0,8146001.0,8146001.0,,-0.08,6.51,-18.58,1520860450,1
metaverse,Metaverse ETP,ETP,201,1.19195,0.00012187,1871770.0,44775983.0,37565320.0,56965320.0,100000000.0,-2.3,-0.77,-26.96,1520860450,1
naga,NAGA,NGC,202,0.768207,0.00007855,1003920.0,44304294.0,57672338.0,77910266.0,,16.93,0.57,-15.66,1520860457,1
gulden,Gulden,NLG,203,0.111844,0.00001144,72766.1,44028912.0,393663600.0,465163600.0,,-0.56,4.79,-24.46,1520860442,1
cybermiles,CyberMiles,CMT,204,0.0987135,0.00001009,4108000.0,43947029.0,445197759.0,1000000000.0,,0.18,5.88,-24.43,1520860456,1
etherparty,Etherparty,FUEL,205,0.090204,0.00000922,508261.0,43767635.0,485207253.0,1000000000.0,,-0.29,5.71,-25.12,1520860455,1
refereum,Refereum,RFR,206,0.0187549,0.00000192,2131210.0,43683108.0,2329157067.0,5000000000.0,,-0.25,0.93,2.23,1520860460,1
wepower,WePower,WPR,207,0.121615,0.00001243,4296910.0,43257940.0,355695760.0,745248183.0,,-1.22,-2.74,-31.18,1520860460,1
delphy,Delphy,DPY,208,1.15469,0.00011806,10099600.0,42870074.0,37126912.0,100000000.0,,-0.45,-0.54,-39.47,1520860456,1
gifto,Gifto,GTO,209,0.269449,0.00002755,4489530.0,42535577.0,157861327.0,1000000000.0,,-0.29,5.24,-29.34,1520860457,1
data,DATA,DTA,210,0.00996886,0.00000102,3460950.0,42410888.0,4254336773.0,11500000000.0,,-0.27,4.74,-45.05,1520860459,1
modum,Modum,MOD,211,2.26921,0.00023201,574213.0,41449844.0,18266200.0,27266200.0,27266200.0,-0.29,0.81,-22.56,1520860456,1
crown,Crown,CRW,212,2.34292,0.00023955,134402.0,41104170.0,17543992.0,17543992.0,42000000.0,5.48,21.82,-10.77,1520860444,1
district0x,district0x,DNT,213,0.0678163,0.00000693,1122330.0,40689780.0,600000000.0,1000000000.0,,0.27,12.16,-26.53,1520860452,1
decision-token,Decision Token,HST,214,1.24959,0.00012776,175461.0,39735762.0,31799040.0,48240070.0,,0.33,-0.84,-26.49,1520860456,1
mobius,Mobius,MOBI,215,0.105436,0.00001078,154891.0,39713260.0,376657502.0,887990859.0,,2.75,7.78,-32.82,1520860458,1
trinity-network-credit,Trinity Network Credit,TNC,216,0.116804,0.00001194,3850940.0,38934667.0,333333333.0,1000000000.0,,0.29,4.69,-23.69,1520860459,1
aeon,Aeon,AEON,217,2.48919,0.00025451,52484.3,38804231.0,15589100.0,15589100.0,,-1.91,-1.04,-33.37,1520860445,1
synereo,Synereo,AMP,218,0.385213,0.00003939,951062.0,38801952.0,100728564.0,622410799.0,,0.34,3.6,-7.6,1520860445,1
groestlcoin,Groestlcoin,GRS,219,0.555637,0.00005681,603509.0,38675277.0,69605294.0,69605294.0,105000000.0,0.32,7.37,-22.07,1520860442,1
lunyr,Lunyr,LUN,220,16.4901,0.00168603,1369350.0,37891827.0,2297853.0,2703356.0,,0.12,5.62,-21.58,1520860449,1
kickico,KickCoin,KICK,221,0.0838942,0.00000858,545438.0,37319968.0,444845623.0,477829002.0,,-0.38,3.55,10.69,1520860454,1
indahash,indaHash,IDH,222,0.0920798,0.00000941,103503.0,36826051.0,399936259.0,400000000.0,,1.19,3.12,-1.85,1520860459,1
adtoken,adToken,ADT,223,0.0608957,0.00000623,1550790.0,36537420.0,600000000.0,1000000000.0,1000000000.0,-1.8,6.53,-26.12,1520860451,1
cobinhood,Cobinhood,COB,224,0.1018,0.00001041,334580.0,36479471.0,358344512.0,1000000000.0,,-2.38,-3.5,-40.02,1520860453,1
airswap,AirSwap,AST,225,0.241855,0.00002473,1576000.0,36278250.0,150000000.0,500000000.0,,0.73,7.28,-45.4,1520860454,1
qlink,QLINK,QLC,226,0.150679,0.00001541,687206.0,36162960.0,240000000.0,600000000.0,,2.53,28.32,-15.42,1520860457,1
hive-project,Hive Project,HVN,227,0.0957339,0.00000979,112157.0,35900213.0,375000000.0,500000000.0,,0.41,11.54,-4.3,1520860453,1
cofound-it,Cofound.it,CFI,228,0.109993,0.00001125,2331530.0,35747725.0,325000000.0,500000000.0,,-0.26,-1.0,-18.95,1520860450,1
ucash,U.CASH,UCASH,229,0.0190151,0.00000194,148380.0,35076745.0,1844678441.0,21000000000.0,21000000000.0,13.24,14.73,-26.65,1520860459,1
presearch,Presearch,PRE,230,0.225732,0.00002308,8897.42,34988460.0,155000000.0,170000000.0,1000000000.0,0.6,6.84,-7.3,1520860456,1
humaniq,Humaniq,HMQ,231,0.212989,0.00002178,543831.0,34688016.0,162862944.0,184194944.0,920952070.0,1.71,10.26,-20.41,1520860449,1
blockmason,BlockMason Credit Protocol,BCPT,232,0.76358,0.00007807,5621290.0,34488007.0,45166200.0,116158667.0,,-1.15,1.98,-34.46,1520860454,1
bottos,Bottos,BTO,233,0.0970078,0.00000992,711570.0,34478468.0,355419546.0,1000000000.0,,-2.17,-2.59,-31.84,1520860458,1
cpchain,CPChain,CPC,234,0.15194,0.00001554,3815220.0,34447207.0,226715852.0,999999999.0,,-3.65,-9.78,-34.99,1520860459,1
decent,DECENT,DCT,235,0.665316,0.00006803,627557.0,34134762.0,51306089.0,73197775.0,,0.67,5.95,-24.92,1520860448,1
centra,Centra,CTR,236,0.494728,0.00005058,1442450.0,33641504.0,68000000.0,98272765.0,,-0.34,3.85,-29.84,1520860452,1
triggers,Triggers,TRIG,237,1.0457,0.00010692,7167250.0,33572802.0,32105578.0,32105578.0,,-2.39,22.02,-27.64,1520860447,1
tokencard,TokenCard,TKN,238,1.34825,0.00013785,233655.0,33412105.0,24781832.0,39406760.0,,-0.37,6.7,-17.07,1520860449,1
tierion,Tierion,TNT,239,0.077399,0.00000791,1215850.0,33164022.0,428481269.0,1000000000.0,,-0.11,4.75,-31.51,1520860453,1
viberate,Viberate,VIB,240,0.199298,0.00002038,2984930.0,32917347.0,165166467.0,200000000.0,,0.16,2.98,-23.47,1520860454,1
crypterium,Crypterium,CRPT,241,0.450765,0.00004609,46515.1,32807388.0,72781577.0,99983577.0,,1.87,-3.17,-21.45,1520860459,1
unikoin-gold,Unikoin Gold,UKG,242,0.233407,0.00002386,521309.0,32782201.0,140450804.0,1000000000.0,,-0.81,-0.97,-35.9,1520860455,1
blox,Blox,CDT,243,0.0496233,0.00000507,441356.0,32561472.0,656173039.0,1000000000.0,,-0.86,4.16,-31.21,1520860452,1
potcoin,PotCoin,POT,244,0.146634,0.00001499,185396.0,32191621.0,219537219.0,219537219.0,420000000.0,3.61,17.18,-18.18,1520860441,1
unobtanium,Unobtanium,UNO,245,161.644,0.0165272,39412.5,32060049.0,198337.0,198337.0,,-0.57,5.7,-5.93,1520860454,1
sibcoin,SIBCoin,SIB,246,1.9331,0.00019765,167325.0,31880974.0,16492149.0,16492149.0,,-0.38,5.99,-20.17,1520860445,1
zclassic,ZClassic,zclassic,247,9.0447,0.00092477,2307610.0,31658711.0,3500250.0,3500250.0,21000000.0,-1.53,-9.17,13.43,1520860448,1
medical-chain,Medicalchain,MTN,248,0.170864,0.00001747,14590200.0,31609840.0,185000000.0,500000000.0,,-1.04,4.67,-29.14,1520860459,1
flash,Flash,FLASH,249,0.0351128,0.00000359,18767.5,31601520.0,900000000.0,900000000.0,900000000.0,-5.24,11.07,-27.3,1520860451,1
bitcny,bitCNY,BITCNY,250,0.176416,0.00001804,20960200.0,31505781.0,178588000.0,178588000.0,,-0.09,-0.1,10.76,1520860444,1
shift,Shift,SHIFT,251,2.6465,0.00027059,364304.0,31252881.0,11809137.0,11809137.0,,-1.35,8.42,-30.53,1520860445,1
datum,Datum,DAT,252,0.037409,0.00000382,1454130.0,31099431.0,831335545.0,2653841598.0,,0.2,-1.15,-19.12,1520860458,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,253,0.0195492,0.00000200,34839.8,30167496.0,1543157590.0,2147483647.0,2147483647.0,0.37,5.73,-25.8,1520860446,1
namecoin,Namecoin,NMC,254,2.0354,0.00020811,209827.0,29994469.0,14736400.0,14736400.0,,-0.23,4.74,-23.42,1520860440,1
eccoin,ECC,ECC,255,0.0011752,0.00000012,34203.0,29380000.0,25000000000.0,25000000000.0,25000000000.0,-2.64,-1.91,-33.6,1520860442,1
blockport,Blockport,BPT,256,0.560246,0.00005728,258781.0,29122110.0,51980933.0,69434800.0,,-0.7,7.23,-19.78,1520860459,1
soarcoin,Soarcoin,SOAR,257,0.026825,0.00000274,34840.9,28996849.0,1080963623.0,5000000000.0,5000000000.0,-0.31,11.5,-8.74,1520860449,1
mooncoin,Mooncoin,MOON,258,0.000128881,0.00000001,15753.7,28833141.0,223719100249,223719100249,,13.87,18.89,-15.04,1520860441,1
steem-dollars,Steem Dollars,SBD,259,2.71601,0.0002777,4215630.0,28588370.0,10525870.0,10525870.0,,0.97,11.13,-24.92,1520860447,1
whitecoin,WhiteCoin,XWC,260,0.114666,0.00001172,100051.0,28527078.0,248784107.0,248784107.0,,-0.78,8.34,-16.28,1520860442,1
pepe-cash,Pepe Cash,PEPECASH,261,0.0405705,0.00000415,111735.0,28475785.0,701884009.0,701884009.0,,0.75,-1.41,-22.95,1520860448,1
zeepin,Zeepin,ZPT,262,0.0960485,0.00000982,331999.0,28221717.0,293827778.0,1000000000.0,,0.57,-2.11,-20.13,1520860459,1
everex,Everex,EVX,263,1.70309,0.00017413,1500310.0,28100985.0,16500000.0,25000000.0,,-0.37,3.12,-22.36,1520860453,1
ormeus-coin,Ormeus Coin,ORME,264,1.64249,0.00016794,1347400.0,27970490.0,17029321.0,200000000.0,,7.52,4.46,21.64,1520860453,1
iocoin,I/O Coin,IOC,265,1.68488,0.00017227,16270.0,27945166.0,16585849.0,16585849.0,,-0.05,10.55,-34.38,1520860442,1
voxels,Voxels,VOX,266,0.132587,0.00001356,2375560.0,27843270.0,210000000.0,210000000.0,210000000.0,-0.43,12.66,-14.13,1520860446,1
bean-cash,Bean Cash,BITB,267,0.0113467,0.00000116,929624.0,27302441.0,2406201000.0,2406201000.0,50000000000.0,-0.23,3.95,-24.01,1520860444,1
leocoin,LEOcoin,LEO,268,0.273364,0.00002795,7187.22,27164959.0,99372846.0,107730265.0,1000000000.0,-0.09,5.25,-3.2,1520860445,1
colossuscoinxt,ColossusCoinXT,COLX,269,0.00253214,0.00000026,35806.8,27156540.0,10724738924.0,10784272304.0,,0.69,7.68,-29.04,1520860454,1
tao,Tao,XTO,270,0.826349,0.00008449,1586.73,27126542.0,32826980.0,32826980.0,,-0.35,1.12,-42.6,1520860447,1
nimiq,Nimiq,NET,271,2.56651,0.00026241,236887.0,26948355.0,10500000.0,10500000.0,,-0.4,2.66,-31.18,1520860451,1
diamond,Diamond,DMD,272,9.9695,0.00101933,25084.8,26781716.0,2686365.0,2686365.0,4380000.0,2.2,4.19,-26.2,1520860441,1
numeraire,Numeraire,NMR,273,20.7292,0.00211945,469085.0,26663066.0,1286256.0,2286256.0,21000000.0,-0.74,-0.76,-32.73,1520860450,1
zap,Zap,ZAP,274,0.244388,0.00002499,35802.6,26426995.0,108135403.0,520000000.0,,-0.55,6.29,-18.27,1520860458,1
swarm-fund,Swarm,SWM,275,0.514624,0.00005262,18119.9,26304159.0,51113355.0,100000000.0,,-0.36,-22.34,-19.5,1520860460,1
mercury,Mercury,MER,276,0.262921,0.00002688,823397.0,26292100.0,100000000.0,100000000.0,,-2.77,8.1,-25.16,1520860449,1
lykke,Lykke,LKK,277,0.0921502,0.00000942,12460.4,25607955.0,277893647.0,1285690000.0,,-0.18,-0.21,-24.62,1520860448,1
dimecoin,Dimecoin,DIME,278,0.0000473351,0.000000005,24709.5,25518198.0,539096740560,539096740560,,-1.36,4.79,-22.02,1520860441,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,279,0.310127,0.00003171,192933.0,25453214.0,82073519.0,140270691.0,,-0.11,-10.97,-24.8,1520860458,1
vericoin,VeriCoin,VRC,280,0.822548,0.00008410,443500.0,25383600.0,30859719.0,30859719.0,,0.29,2.93,-30.33,1520860443,1
internet-node-token,Internet Node Token,INT,281,0.169212,0.00001730,745560.0,25381800.0,150000000.0,1000000000.0,,0.34,4.09,-27.44,1520860459,1
agrello-delta,Agrello,DLT,282,0.294648,0.00003013,20957100.0,25333503.0,85978873.0,130271020.0,,-0.46,38.24,-6.35,1520860453,1
grid,Grid+,GRID,283,0.625948,0.00006400,22292.5,24560003.0,39236491.0,300000000.0,,0.6,5.5,-17.44,1520860455,1
blackcoin,BlackCoin,BLK,284,0.319326,0.00003265,280430.0,24497737.0,76717015.0,76717015.0,,-0.65,3.09,-22.3,1520860442,1
deeponion,DeepOnion,ONION,285,2.16317,0.00022117,80974.2,24421167.0,11289528.0,19752937.0,25000000.0,-2.7,0.33,-33.3,1520860452,1
monetha,Monetha,MTH,286,0.112331,0.00001149,392361.0,24379193.0,217029968.0,402400000.0,,-1.18,4.53,-20.67,1520860453,1
suncontract,SunContract,SNC,287,0.209783,0.00002145,3630730.0,24151308.0,115125192.0,122707503.0,,-1.0,2.44,-26.51,1520860451,1
coss,COSS,COSS,288,0.369314,0.00003776,830489.0,24022840.0,65047195.0,104000000.0,200000000.0,-0.85,3.89,-33.3,1520860454,1
bloomtoken,Bloom,BLT,289,0.607884,0.00006215,2836500.0,24009332.0,39496569.0,150000000.0,,-0.09,2.22,-32.32,1520860457,1
cappasity,Cappasity,CAPP,290,0.0725578,0.00000742,86626.7,23943501.0,329992098.0,438686537.0,,0.77,1.79,-32.25,1520860456,1
aeron,Aeron,ARN,291,1.82135,0.00018622,1478630.0,23677550.0,13000000.0,20000000.0,,0.09,8.77,-24.08,1520860455,1
swissborg,SwissBorg,CHSB,292,0.040803,0.00000417,269535.0,23495230.0,575821133.0,1000000000.0,,0.07,5.17,-5.12,1520860459,1
dadi,DADI,DADI,293,0.310106,0.00003171,993774.0,23296167.0,75123240.0,100000000.0,,-0.62,-0.54,-28.17,1520860460,1
stk,STK,STK,294,0.0697287,0.00000713,1790930.0,23191730.0,332599492.0,500000000.0,,-0.16,1.53,-42.97,1520860460,1
linkeye,LinkEye,LET,295,0.0384305,0.00000393,3465000.0,23058300.0,600000000.0,1000000000.0,,-0.5,2.39,-35.4,1520860459,1
lamden,Lamden,TAU,296,0.161751,0.00001654,209227.0,23003536.0,142215728.0,288090567.0,,1.16,13.57,-22.03,1520860458,1
yoyow,YOYOW,YOYOW,297,0.0916994,0.00000938,949763.0,22924850.0,249999999.0,300000000.0,1000000000.0,4.47,11.2,-25.4,1520860452,1
trust,WeTrust,TRST,298,0.245882,0.00002514,290423.0,22657412.0,92147500.0,100000000.0,100000000.0,-0.2,4.3,-32.78,1520860449,1
faircoin,FairCoin,FAIR,299,0.425508,0.00004351,10983.1,22634401.0,53193831.0,53193831.0,,-0.18,0.99,-29.85,1520860441,1
odyssey,Odyssey,OCN,300,0.0112684,0.00000115,2791660.0,22536800.0,2000000000.0,10000000000.0,,-0.25,-0.16,-40.92,1520860459,1
uquid-coin,Uquid Coin,UQC,301,2.23833,0.00022886,82292.6,22383300.0,10000000.0,40000000.0,,-1.58,1.67,-13.11,1520860457,1
blackmoon,Blackmoon,BMC,302,1.05339,0.0001077,836221.0,22225616.0,21099133.0,60000000.0,,-1.93,5.05,-0.29,1520860453,1
bitconnect,BitConnect,BCC,303,2.37782,0.00024312,26809.3,22140227.0,9311145.0,10037977.0,28000000.0,-2.29,11.99,-5.88,1520860448,1
zeusshield,Zeusshield,ZSC,304,0.0191166,0.00000195,42606.1,22044704.0,1153170765.0,5642500000.0,,-0.07,-1.16,-27.2,1520860454,1
mintcoin,Mintcoin,MINT,305,0.000878894,0.00000009,63985.5,21925998.0,24947260808.0,24947260808.0,,1.13,11.61,-22.89,1520860441,1
mothership,Mothership,MSP,306,0.156477,0.00001600,62255.2,21906780.0,140000000.0,200000000.0,,-1.45,-0.33,-27.3,1520860452,1
dai,Dai,DAI,307,1.00894,0.00010316,3801560.0,21773153.0,21580226.0,21580226.0,,0.44,-0.22,0.88,1520860457,1
selfkey,Selfkey,KEY,308,0.0114752,0.00000117,121458.0,21656857.0,1887274879.0,5999999954.0,,-0.27,5.48,-15.23,1520860459,1
elastic,Elastic,XEL,309,0.241713,0.00002471,160169.0,21650263.0,89570123.0,100000000.0,,-0.35,2.31,-31.87,1520860450,1
hi-mutual-society,Hi Mutual Society,HMC,310,0.0529568,0.00000541,529615.0,21373364.0,403600000.0,1000000000.0,,2.72,4.49,-24.3,1520860459,1
blocktix,Blocktix,TIX,311,0.533066,0.00005450,4352180.0,21322640.0,40000000.0,62500000.0,,-0.97,12.91,-22.56,1520860453,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,312,0.095283,0.00000974,884720.0,21315496.0,223707235.0,1000000000.0,,-1.25,5.3,-22.12,1520860460,1
guppy,Matchpool,GUP,313,0.283272,0.00002896,4677880.0,21245400.0,75000000.0,98855150.0,,-0.46,1.26,-27.57,1520860449,1
qbao,Qbao,QBT,314,0.323463,0.00003307,3048050.0,21138761.0,65351403.0,100000000.0,,3.92,6.35,-21.7,1520860456,1
energo,Energo,TSL,315,0.036173,0.00000370,900544.0,21053736.0,582029029.0,1000000000.0,,-0.45,6.96,-18.9,1520860456,1
qunqun,QunQun,QUN,316,0.0363653,0.00000372,3890150.0,20926187.0,575443822.0,1500000000.0,,-1.89,3.82,-32.02,1520860459,1
nolimitcoin,NoLimitCoin,NLC2,317,0.100863,0.00001031,74577.8,20737769.0,205603330.0,205603330.0,,-1.54,2.76,-30.63,1520860447,1
zoin,Zoin,ZOI,318,1.19181,0.00012186,36358.5,20621695.0,17302838.0,17302838.0,21000000.0,-0.5,2.52,-25.76,1520860448,1
expanse,Expanse,EXP,319,2.59623,0.00026545,227162.0,20526824.0,7906397.0,16906397.0,,-0.75,3.75,-31.2,1520860445,1
paragon,Paragon,PRG,320,0.315705,0.00003228,121647.0,20500812.0,64936609.0,164936609.0,,-0.17,11.74,25.45,1520860455,1
omni,Omni,OMNI,321,36.2741,0.00370885,128708.0,20339440.0,560715.0,617031.0,,2.06,6.89,-18.39,1520860441,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,322,1.03607,0.00010593,271897.0,20336902.0,19628888.0,19628888.0,,0.43,1.88,-18.55,1520860453,1
trade-token,Trade Token,TIO,323,0.241035,0.00002464,291841.0,20315764.0,84285536.0,223534823.0,,-0.32,-1.05,-17.42,1520860458,1
gridcoin,GridCoin,GRC,324,0.0520082,0.00000532,22792.7,20299464.0,390312753.0,390312753.0,,-1.8,3.82,-22.46,1520860444,1
aurora-dao,Aurora DAO,AURA,325,0.198015,0.00002025,30252.5,20179218.0,101907520.0,1000000000.0,,7.44,-0.0,-29.58,1520860458,1
pascal-coin,Pascal Coin,PASC,326,1.07878,0.0001103,35910.6,20086884.0,18620000.0,18620000.0,,-0.28,4.29,-21.45,1520860448,1
maecenas,Maecenas,ART,327,0.66507,0.00006800,904.691,20051960.0,30150150.0,100000000.0,,-0.35,8.36,-37.83,1520860454,1
game,Game.com,GTC,328,0.0667496,0.00000682,1552230.0,20024880.0,300000000.0,2000000000.0,,-0.27,1.21,-20.95,1520860458,1
encrypgen,EncrypGen,DNA,329,0.320372,0.00003276,66064.4,19843786.0,61939825.0,70978386.0,,0.9,6.09,-4.9,1520860456,1
icos,ICOS,ICOS,330,34.6686,0.00354468,27815.2,19614286.0,565765.0,591617.0,,-0.32,11.87,-8.28,1520860456,1
swftcoin,SwftCoin,SWFTC,331,0.0111581,0.00000114,7505960.0,19526675.0,1750000000.0,10000000000.0,,-0.77,-1.19,-30.16,1520860458,1
attention-token-of-media,ATMChain,ATM,332,0.00412489,0.00000042,332215.0,19223165.0,4660285460.0,10000000000.0,,-33.58,-54.26,-53.76,1520860454,1
hempcoin,HempCoin,THC,333,0.0832315,0.00000851,111694.0,19183093.0,230478760.0,230478760.0,,-1.11,8.08,-26.54,1520860442,1
propy,Propy,PRO,334,1.10006,0.00011248,7474800.0,19170515.0,17426790.0,100000000.0,,-0.92,-0.82,-12.91,1520860454,1
oax,OAX,OAX,335,0.765494,0.00007827,2863830.0,19144430.0,25009250.0,100000000.0,,1.25,19.86,-16.97,1520860452,1
fedoracoin,FedoraCoin,TIPS,336,0.0000429857,0.000000004,2442.28,19049895.0,443168182458,443168182458,,13.13,50.33,26.39,1520860441,1
latoken,LATOKEN,LA,337,0.244453,0.00002499,266132.0,19028076.0,77839404.0,400000000.0,1000000000.0,-0.56,3.43,-19.3,1520860455,1
b2bx,B2BX,B2B,338,1.14543,0.00011712,355462.0,18829631.0,16438919.0,19822337.0,,1.16,27.89,35.17,1520860456,1
true-chain,True Chain,TRUE,339,0.744593,0.00007613,12431700.0,18614825.0,25000000.0,100000000.0,,0.47,1.52,-20.09,1520860459,1
electra,Electra,ECA,340,0.000786146,0.00000008,86870.8,18555336.0,23602913773.0,24470070326.0,30000000000.0,-0.78,7.21,-18.85,1520860450,1
primecoin,Primecoin,XPM,341,0.808482,0.00008266,183522.0,18461729.0,22835053.0,22835053.0,,-0.88,4.25,-16.53,1520860440,1
firstblood,FirstBlood,1ST,342,0.214839,0.00002197,377710.0,18381275.0,85558371.0,93468691.0,,-2.64,5.25,-38.86,1520860448,1
radium,Radium,RADS,343,5.29536,0.00054142,315684.0,18335941.0,3462643.0,3462643.0,,0.02,0.43,-23.8,1520860445,1
carvertical,carVertical,CV,344,0.00348558,0.00000036,135157.0,18314623.0,5254397528.0,9931143978.0,,0.2,5.43,-23.62,1520860459,1
e-dinar-coin,E-Dinar Coin,EDR,345,0.0206601,0.00000211,35218.7,18309228.0,886211988.0,1011211988.0,999999999999999,-0.86,7.32,-12.81,1520860447,1
restart-energy-mwat,Restart Energy MWAT,MWAT,346,0.0439684,0.00000450,171463.0,18158949.0,413000000.0,470000000.0,500000000.0,1.03,6.31,-26.56,1520860460,1
insurepal,InsurePal,IPL,347,0.0900126,0.00000920,17087.8,18092533.0,201000000.0,300000000.0,,-0.17,3.3,-13.52,1520860459,1
waves-community-token,Waves Community Token,WCT,348,1.81197,0.00018526,28399.2,18064611.0,9969597.0,10000000.0,,-0.43,4.89,-20.84,1520860448,1
alqo,ALQO,ALQO,349,0.589355,0.00006026,110571.0,18053724.0,30633020.0,30733021.0,57879300.0,-0.61,0.88,-27.76,1520860456,1
posw-coin,PoSW Coin,POSW,350,0.40876,0.00004179,72534.8,18026316.0,44100000.0,70000000.0,,0.81,-11.09,-14.82,1520860449,1
canyacoin,CanYaCoin,CAN,351,0.451098,0.00004612,257445.0,17882808.0,39642845.0,95827000.0,,-0.13,5.8,-25.87,1520860457,1
covesting,Covesting,COV,352,1.0159,0.00010387,67253.7,17778250.0,17500000.0,20000000.0,,0.14,3.94,-25.67,1520860458,1
solarcoin,SolarCoin,SLR,353,0.419149,0.00004286,62075.3,17574463.0,41928915.0,98034382654.0,,-1.51,9.18,-23.45,1520860442,1
all-sports,All Sports,SOC,354,0.0398648,0.00000408,754253.0,17538578.0,439951480.0,1500000000.0,,-2.2,3.31,-45.73,1520860459,1
domraider,DomRaider,DRT,355,0.0295603,0.00000302,93774.8,17484917.0,591500000.0,1300000000.0,,-0.14,3.18,-15.92,1520860454,1
rivetz,Rivetz,RVT,356,0.656758,0.00006715,4921.42,17236264.0,26244468.0,200000000.0,,0.85,10.84,-13.46,1520860453,1
neumark,Neumark,NEU,357,0.577015,0.00005900,141214.0,16576101.0,28727331.0,53020035.0,1500000000.0,-0.28,11.34,-14.5,1520860458,1
monetaryunit,MonetaryUnit,MUE,358,0.130823,0.00001338,169034.0,16553917.0,126536749.0,126536749.0,4000000000.0,-0.67,2.92,-34.94,1520860444,1
divi,Divi,DIVX,359,3.1626,0.00032336,65592.7,16265905.0,5143207.0,6171607.0,,-1.34,-2.52,-10.72,1520860456,1
