id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
rise,Rise,RISE,929,0.396355,0.00004266,243.751,48255238.0,121747520.0,121747520.0,,-1.52,2.76,-12.08,1520869447,1
maecenas,Maecenas,ART,930,0.650439,0.00007000,158.15,19610834.0,30150150.0,100000000.0,,-1.56,3.22,-38.39,1520869454,1
peerplays-ppy,Peerplays,PPY,931,4.66095,0.00050161,0.888277,18452652.0,3958989.0,5516058.0,,-1.56,0.59,-0.11,1520869450,1
pluton,Pluton,PLU,932,13.7748,0.00148244,175.283,11708573.0,850000.0,20000000.0,20000000.0,-0.95,-4.08,-2.92,1520869447,1
ecobit,Ecobit,ECOB,933,0.0213716,0.00000230,123.983,9498489.0,444444444.0,8888888888.0,,-1.56,-4.02,-19.7,1520869451,1
chips,CHIPS,CHIPS,934,0.400531,0.00004311,450.003,8366518.0,20888564.0,20888564.0,21000000.0,-1.61,-12.82,-25.51,1520869453,1
prospectors-gold,Prospectors Gold,PGL,935,0.107623,0.00001098,,6941684.0,64500000.0,220000000.0,220000000.0,,6.12,-15.13,1520862553,1
starbase,Starbase,STAR,936,0.0367807,0.00000396,62.403,6896381.0,187500000.0,1000000000.0,,,,-33.39,1520659157,1
xenon,Xenon,XNN,937,0.0186145,0.00000200,30.0011,5584350.0,300000000.0,1000000000.0,,-0.96,-5.39,-40.48,1520869454,1
opus,Opus,OPT,938,0.0371679,0.00000400,45.7027,5206500.0,140080549.0,249308531.0,249308531.0,14.9,0.59,-11.57,1520869452,1
russiacoin,RussiaCoin,RC,939,0.614293,0.00006611,303.054,5146469.0,8377873.0,8377873.0,,-1.69,-1.68,-34.77,1520869445,1
encryptotel,EncryptoTel [WAVES],ETT,940,0.0754245,0.00000812,2.25447,4686214.0,62131190.0,77663987.0,,-1.56,19.51,-5.14,1520869450,1
eventchain,EventChain,EVC,941,0.127539,0.00001373,41.0553,3985657.0,31250497.0,84000000.0,,-1.38,-11.22,-19.58,1520869456,1
unity-ingot,Unity Ingot,UNY,942,0.0183052,0.00000197,291.63,3697650.0,202000000.0,10000000000.0,,-1.56,,47.83,1520869450,1
ergo,Ergo,EFYT,943,8.54881,0.00092002,67.7157,3396442.0,397300.0,5000000.0,5000000.0,-1.69,-7.86,-21.67,1520869450,1
ixcoin,Ixcoin,IXC,944,0.14435,0.00001553,357.943,3031218.0,20999088.0,20999088.0,,-0.05,-0.61,-37.39,1520869440,1
triaconta,Triaconta,TRIA,945,10.9515,0.0011369,,3022623.0,276001.0,276001.0,,,2.31,-18.98,1520794456,1
bluecoin,BlueCoin,BLU,946,0.0052215,0.00000056,392.618,3000711.0,574683675.0,574683675.0,,-1.3,-4.41,-27.73,1520869442,1
goodomy,Goodomy,GOOD,947,0.00643075,0.00000069,5.54927,2941104.0,457350000.0,888000000.0,,-1.42,-7.03,-23.77,1520869451,1
martexcoin,MarteXcoin,MXT,948,0.985383,0.00010605,187.134,2868648.0,2911201.0,2911201.0,5000000.0,-3.74,-5.0,-31.13,1520869446,1
carboncoin,Carboncoin,CARBON,949,0.000181356,0.00000002,484.11,2791435.0,15392017800.0,15392017800.0,,-5.02,-0.56,-18.31,1520869443,1
ongsocial,onG.social,ONG,950,0.178567,0.00001922,367.317,2439535.0,13661735.0,300000000.0,,-4.8,-9.72,-25.68,1520869456,1
bitboost,BitBoost,BBT,951,0.186304,0.00002005,417.341,2413264.0,12953369.0,50000000.0,,-1.36,-19.32,-56.31,1520869455,1
cryptogenic-bullion,Crypto Bullion,CBX,952,2.36442,0.000241,,2389341.0,1010540.0,1010540.0,,,6.22,-26.01,1520855641,1
darcrus,Darcrus,DAR,953,0.168729,0.00001816,446.91,2294780.0,13600388.0,13600388.0,,-1.56,-20.89,-36.24,1520869448,1
rustbits,Rustbits,RUSTBITS,954,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,,,1520678652,1
virtacoin,Virtacoin,VTA,955,0.000396218,0.00000004,65.4502,2060853.0,5201310113.0,12666916683.0,21000000000.0,-0.56,-5.63,-62.53,1520869443,1
embers,Embers,MBRS,956,0.0396768,0.00000427,332.469,1983840.0,50000000.0,50000000.0,,-1.56,-1.49,-26.16,1520869451,1
anoncoin,Anoncoin,ANC,957,0.929942,0.00010008,77.6612,1962472.0,2110317.0,2110317.0,,-1.56,0.59,-36.76,1520869440,1
leafcoin,LeafCoin,LEAF,958,0.0000929199,0.00000001,231.863,1958779.0,21080296750.0,21080296750.0,,-1.56,0.59,-19.4,1520869441,1
yashcoin,YashCoin,YASH,959,0.195132,0.00002100,10.2491,1951380.0,10000305.0,10000305.0,,-1.56,,-34.92,1520869448,1
fimkrypto,FIMKrypto,FIMK,960,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,37.02,1520582043,1
kekcoin,KekCoin,KEK,961,0.167006,0.00001712,,1765216.0,10569774.0,11569774.0,21000000.0,,5.6,-14.79,1520860753,1
version,Version,V,962,0.00362387,0.00000039,43.5451,1759803.0,485614282.0,485614282.0,,-1.56,-11.29,-28.01,1520869450,1
noblecoin,NobleCoin,NOBL,963,0.000743359,0.00000008,497.47,1726505.0,2322572024.0,2322572024.0,,12.5,7.11,-12.6,1520869441,1
neverdie,NEVERDIE,NDC,964,0.0417009,0.00000449,431.547,1709912.0,41004200.0,400000000.0,,-0.51,-0.96,26.29,1520869452,1
bowhead,Bowhead,AHT,965,0.213233,0.00002295,23.4185,1705864.0,8000000.0,100000000.0,,-2.36,-45.61,-37.3,1520869453,1
piplcoin,PiplCoin,PIPL,966,0.0199574,0.00000215,214.424,1665330.0,83444258.0,7489958537.0,7531907537.0,2.95,-4.07,-45.48,1520869454,1
orbitcoin,Orbitcoin,ORB,967,0.501767,0.00005400,47.9593,1586728.0,3162281.0,3162281.0,,-1.56,-2.96,-27.41,1520869441,1
inpay,InPay,INPAY,968,0.154278,0.00001764,,1542780.0,10000000.0,10000000.0,,,,-9.15,1520753049,1
etheriya,Etheriya,RIYA,969,0.896109,0.00009644,86.9539,1417224.0,1581531.0,1861531.0,100000000.0,-1.34,-17.18,-22.96,1520869452,1
aurumcoin,AurumCoin,AU,970,4.64599,0.0005,272.068,1383548.0,297794.0,297794.0,300000.0,-1.56,-4.17,-34.01,1520869443,1
ico-openledger,ICO OpenLedger,ICOO,971,2.96807,0.00031942,105.602,1382977.0,465952.0,465952.0,,-1.58,-4.04,-18.69,1520869446,1
fluttercoin,FlutterCoin,FLT,972,0.00315927,0.00000034,414.459,1378866.0,436450711.0,436450711.0,,-1.56,-20.66,-21.31,1520869442,1
metalcoin,MetalCoin,METAL,973,0.0177477,0.00000191,6.5055,1365251.0,76925527.0,76925527.0,,-1.69,20.83,24.39,1520869443,1
shadowcash,ShadowCash,SDC,974,0.202008,0.00002174,2.58633,1352470.0,6695133.0,6695133.0,,,-1.44,-23.92,1520869442,1
shorty,Shorty,SHORTY,975,0.0119867,0.00000129,0.958933,1198670.0,100000000.0,100000000.0,,-1.56,-5.97,-20.77,1520869448,1
britcoin,BritCoin,BRIT,976,0.055659,0.00000599,25.515,1183761.0,21268092.0,21268092.0,,32.14,29.42,7.63,1520869443,1
i0coin,I0Coin,I0C,977,0.0563094,0.00000606,392.485,1181904.0,20989470.0,20989470.0,,-1.69,-16.38,-21.4,1520869441,1
zetacoin,Zetacoin,ZET,978,0.00702206,0.00000076,273.644,1177662.0,167708931.0,167708931.0,,-2.77,-3.09,-26.88,1520869441,1
qubitcoin,QubitCoin,Q2C,979,0.00473891,0.00000051,484.551,1177622.0,248500624.0,248500624.0,,-20.42,-23.43,-31.05,1520869441,1
maxcoin,MaxCoin,MAX,980,0.0187405,0.00000202,30.0995,1151525.0,61445805.0,61445805.0,,-1.56,12.89,-2.82,1520869441,1
ultimate-secure-cash,Ultimate Secure Cash,USC,981,0.106774,0.00001108,,1104376.0,10343113.0,38602656.0,200084200.0,,4.32,8.21,1520839149,1
hitcoin,HitCoin,HTC,982,0.0000929199,0.00000001,80.033,1021777.0,10996318099.0,20996318099.0,,-1.56,0.59,-19.4,1520869446,1
bitcoin-scrypt,Bitcoin Scrypt,BTCS,983,0.0580749,0.00000625,282.227,977641.0,16834138.0,16834138.0,,0.04,-0.04,-30.75,1520869442,1
hobonickels,HoboNickels,HBN,984,0.0140309,0.00000151,427.797,900102.0,64151405.0,64151405.0,120000000.0,-1.56,4.03,-21.27,1520869441,1
colossuscoin-v2,Colossuscoin V2,CV2,985,0.000371679,0.00000004,142.513,876723.0,2358819009.0,22977351798.0,,6.08,34.12,7.47,1520869444,1
cartaxi-token,CarTaxi Token,CTX,986,0.0215713,0.00000232,433.58,861302.0,39928144.0,59928144.0,,4.11,-6.56,5.39,1520869455,1
trollcoin,Trollcoin,TROLL,987,0.00149008,0.00000016,86.806,850247.0,570604739.0,570604739.0,,-7.18,-5.86,-24.58,1520869443,1
megacoin,Megacoin,MEC,988,0.0228287,0.00000246,472.808,842406.0,36901187.0,36901187.0,42000000.0,-1.59,-0.6,-21.12,1520869440,1
grimcoin,Grimcoin,GRIM,989,0.0100936,0.00000109,33.7532,841195.0,83339440.0,97506179.0,,-1.56,4.06,-21.94,1520869455,1
hodlcoin,HOdlcoin,HODL,990,0.00511059,0.00000055,61.0466,839889.0,164342925.0,250000000.0,,-1.69,0.6,-34.59,1520869445,1
kobocoin,Kobocoin,KOBO,991,0.0337413,0.00000363,261.474,833418.0,24700248.0,24700248.0,,-0.99,-10.75,-11.85,1520869444,1
monster-byte,Monster Byte,MBI,992,0.0481084,0.00000555,,809315.0,16822736.0,40000000.0,,,,-28.16,1520764752,1
unicoin,UniCoin,UNIC,993,0.260268,0.00002801,36.7654,778813.0,2992350.0,2992350.0,,-1.56,,-26.69,1520869444,1
bitpark-coin,Bitpark Coin,BPC,994,0.0100926,0.00000109,53.596,756945.0,75000000.0,100000000.0,,-1.56,-33.61,-47.9,1520869448,1
iticoin,iTicoin,ITI,995,23.365,0.00251454,217.524,747680.0,32000.0,9999992.0,,-3.71,0.22,-33.62,1520869449,1
cryptoforecast,CryptoForecast,CFT,996,0.0161681,0.00000174,224.924,743733.0,46000000.0,50000000.0,,-1.56,-12.04,-12.45,1520869450,1
elementrem,Elementrem,ELE,997,0.027876,0.00000300,154.024,725675.0,26032266.0,26032266.0,,-1.69,-9.22,-28.88,1520869446,1
wavesgo,WavesGo,WGO,998,0.0757031,0.00000815,79.9294,718991.0,9497509.0,9497509.0,,-2.36,-0.98,-31.57,1520869449,1
flycoin,Flycoin,FLY,999,3.15862,0.00033993,17.4988,665855.0,210806.0,210806.0,,-1.56,-3.11,-0.21,1520869445,1
gaia,GAIA,GAIA,1000,0.0267609,0.00000288,188.41,644975.0,24101381.0,24101381.0,,-8.0,-2.88,,1520869443,1
glasscoin,GlassCoin,GLS,1001,0.227654,0.00002450,476.027,642747.0,2823349.0,5449158.0,,-1.56,26.31,-14.65,1520869456,1
skeincoin,Skeincoin,SKC,1002,0.0485971,0.00000523,406.551,642235.0,13215503.0,16303612.0,,-1.69,-13.78,-55.58,1520869441,1
securecoin,SecureCoin,SRC,1003,0.0753325,0.00000811,51.8385,640453.0,8501676.0,8501676.0,,-1.48,1.49,-25.85,1520869441,1
ultracoin,UltraCoin,UTC,1004,0.0136592,0.00000147,260.982,627602.0,45947200.0,45947200.0,,-1.56,-0.49,-24.91,1520869441,1
titcoin,Titcoin,TIT,1005,0.0125775,0.00000135,162.912,627595.0,49898202.0,49898202.0,,-1.69,-11.39,-14.59,1520869442,1
wayguide,WayGuide,WAY,1006,0.00616217,0.00000063,,616468.0,100040708.0,100040708.0,,,5.88,-2.39,1520851147,1
btctalkcoin,BTCtalkcoin,TALK,1007,0.00919907,0.00000099,1.86295,600613.0,65290635.0,65290635.0,,-1.56,,29.44,1520869442,1
nyancoin,Nyancoin,NYAN,1008,0.0018584,0.00000020,152.791,592698.0,318929301.0,318929301.0,337000000.0,-1.56,-4.22,-26.34,1520869441,1
opal,Opal,OPAL,1009,0.0369701,0.00000378,,559949.0,15145991.0,15145991.0,,,5.89,-38.77,1520860444,1
purevidz,PureVidz,VIDZ,1010,0.00442815,0.00000048,358.461,554758.0,125279775.0,125279775.0,,-1.76,-1.4,-17.29,1520869448,1
triangles,Triangles,TRI,1011,5.17777,0.00055723,18.5843,552257.0,106659.0,106659.0,,-1.69,-11.03,-49.46,1520869442,1
goldreserve,GoldReserve,XGR,1012,0.0320573,0.00000345,4.84066,550468.0,17171382.0,17171382.0,40000000.0,-1.56,-0.85,-22.42,1520869442,1
halcyon,Halcyon,HAL,1013,0.0967296,0.00001041,70.0802,543965.0,5623563.0,5623563.0,,-1.69,1.18,-39.07,1520869443,1
valorbit,Valorbit,VAL,1014,0.0000867987,0.00000001,,530644.0,6113504580.0,922343313504580,,,,-24.71,1520727546,1
phoenixcoin,Phoenixcoin,PXC,1015,0.00789819,0.00000085,99.1483,511595.0,64773665.0,64773665.0,,-1.69,-1.72,-26.79,1520869440,1
kushcoin,KushCoin,KUSH,1016,0.0891987,0.00000960,267.429,490757.0,5501836.0,5501836.0,,-1.99,-0.18,4.43,1520869448,1
sacoin,SACoin,SAC,1017,0.069597,0.00000749,9.67082,488390.0,7017395.0,7017395.0,,-1.56,2.5,34.16,1520869447,1
signatum,Signatum,SIGT,1018,0.00446015,0.00000048,124.348,481575.0,107972766.0,107972766.0,,-1.56,-3.36,-24.14,1520869451,1
gapcoin,Gapcoin,GAP,1019,0.0376325,0.00000405,317.888,477470.0,12687698.0,12687698.0,,-1.56,-2.46,-29.21,1520869444,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1020,0.00511059,0.00000055,26.8932,462109.0,90421856.0,90421856.0,,-1.69,-9.95,-18.25,1520869448,1
bitsilver,bitSilver,BITSILVER,1021,21.1194,0.00227286,176.129,460595.0,21809.0,21809.0,,2.77,-2.66,10.39,1520869443,1
icoin,iCoin,ICN,1022,0.0148672,0.00000160,77.6298,438350.0,29484369.0,29484369.0,,-1.56,-18.3,-23.83,1520869441,1
8bit,8Bit,8BIT,1023,0.297636,0.00003203,480.178,436882.0,1467841.0,1467841.0,,-0.2,8.62,-32.31,1520869444,1
blockpay,BlockPay,BLOCKPAY,1024,0.0798759,0.00000860,31.8975,433590.0,5428300.0,98928316.0,,-0.33,-0.26,-29.22,1520869447,1
tigercoin,Tigercoin,TGC,1025,0.00994242,0.00000107,51.9147,432861.0,43536800.0,43536800.0,,-1.56,5.97,-36.62,1520869441,1
bankcoin,Bankcoin,B@,1026,0.0418557,0.00000450,202.081,430770.0,10291781.0,25000000.0,,-2.43,-3.83,22.53,1520869449,1
swagbucks,SwagBucks,BUCKS,1027,1.14901,0.00012366,415.577,427142.0,371748.0,371748.0,,-1.54,-0.48,-33.23,1520869445,1
virta-unique-coin,Virta Unique Coin,VUC,1028,0.00687607,0.00000074,144.828,424824.0,61783000.0,61783000.0,120000000.0,-1.56,40.44,-6.66,1520869451,1
truckcoin,Truckcoin,TRK,1029,0.00241592,0.00000026,28.7698,422725.0,174974878.0,174974878.0,,-6.5,-9.82,-25.24,1520869442,1
coin,Coin(O),CNO,1030,0.00399555,0.00000043,122.343,420559.0,105256907.0,105256907.0,,-1.56,0.73,-20.65,1520869442,1
kurrent,Kurrent,KURT,1031,0.00679825,0.00000073,382.993,417173.0,61364813.0,72764813.0,228000000.0,-1.56,-2.07,-26.89,1520869448,1
chesscoin,ChessCoin,CHESS,1032,0.00759233,0.00000082,56.2197,410235.0,54032769.0,54032769.0,,-1.56,-4.46,-20.65,1520869446,1
sterlingcoin,Sterlingcoin,SLG,1033,0.0958002,0.00001031,171.267,404851.0,4225992.0,4225992.0,,-3.08,-7.45,-54.9,1520869443,1
px,PX,PX,1034,0.00399555,0.00000043,13.572,392927.0,98341177.0,98341177.0,,-1.56,5.49,,1520869447,1
prototanium,Prototanium,PR,1035,1.98762,0.00021004,,390558.0,196495.0,196495.0,,-0.62,2.44,-19.89,1520865245,1
satoshimadness,SatoshiMadness,MAD,1036,0.00018584,0.00000002,1.8584,371807.0,2000683485.0,2000683485.0,,,,61.21,1520869445,1
berncash,BERNcash,BERN,1037,0.00517168,0.00000056,60.8848,368401.0,71234301.0,71234301.0,,-0.73,72.1,-4.11,1520869446,1
litebar,LiteBar,LTB,1038,0.410613,0.00004419,4.96326,368319.0,896998.0,896998.0,,-1.56,-14.71,-9.98,1520869441,1
trackr,CryptoInsight,TKR,1039,0.0286028,0.00000309,,358386.0,12529747.0,12529747.0,,,,-36.11,1520776754,1
bitz,Bitz,BITZ,1040,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,,,1520623744,1
confido,Confido,CFD,1041,0.0388737,0.00000418,273.237,349863.0,9000000.0,15000000.0,15000000.0,-0.51,-1.58,-13.53,1520869455,1
cypher,Cypher,CYP,1042,0.0538935,0.00000580,3.78258,343047.0,6365285.0,6365285.0,,-1.69,5.89,-25.79,1520869444,1
marscoin,Marscoin,MARS,1043,0.0120796,0.00000130,285.193,341600.0,28279074.0,28279074.0,,-1.56,3.31,-30.68,1520869441,1
chronos,Chronos,CRX,1044,0.0045388,0.00000049,187.389,334646.0,73729962.0,73729962.0,,-4.96,-18.19,-24.44,1520869447,1
coin2-1,Coin2.1,C2,1045,0.00427431,0.00000046,140.174,334448.0,78245975.0,133273764.0,,-2.01,-8.56,-18.91,1520869443,1
cashcoin,Cashcoin,CASH,1046,0.00699572,0.00000077,,333527.0,47675905.0,47675905.0,,,,51.71,1520711642,1
mineum,Mineum,MNM,1047,0.0352988,0.00000380,248.039,333092.0,9436367.0,9586367.0,,-1.56,-11.53,-39.32,1520869446,1
dashcoin,Dashcoin,DSH,1048,0.0189371,0.00000204,42.1165,332819.0,17574970.0,17574970.0,,-1.28,1.29,-14.56,1520869443,1
boostcoin,BoostCoin,BOST,1049,0.0260176,0.00000280,118.491,308451.0,11855487.0,11855487.0,,-1.56,-1.34,67.48,1520869442,1
bigup,BigUp,BIGUP,1050,0.000143713,0.00000002,163.754,307197.0,2137572489.0,2137572489.0,,-3.01,0.78,-56.4,1520869445,1
revolvercoin,RevolverCoin,XRE,1051,0.0134734,0.00000145,266.084,304460.0,22597120.0,22597120.0,,-1.56,2.71,-19.38,1520869447,1
swing,Swing,SWING,1052,0.0964351,0.00001038,370.987,296944.0,3079211.0,3079211.0,,-3.47,7.72,-25.14,1520869445,1
datacoin,Datacoin,DTC,1053,0.00975658,0.00000105,179.274,296747.0,30415058.0,30415058.0,,-1.56,-57.75,-71.73,1520869445,1
ammo-reloaded,Ammo Reloaded,AMMO,1054,0.00380971,0.00000041,117.427,296311.0,77777777.0,77777777.0,,-1.56,-0.91,-37.06,1520869450,1
ratecoin,Ratecoin,XRA,1055,0.00233733,0.00000025,351.589,284818.0,121855991.0,121855991.0,,-1.58,-11.2,-32.22,1520869444,1
rubies,Rubies,RBIES,1056,0.0267691,0.00000288,171.812,278807.0,10415252.0,10415252.0,,-1.56,2.58,-27.71,1520869446,1
chancoin,ChanCoin,CHAN,1057,0.0359453,0.00000387,475.047,272788.0,7588965.0,7588965.0,,-1.69,-11.89,-34.64,1520869450,1
irishcoin,IrishCoin,IRL,1058,0.00771235,0.00000083,184.094,271383.0,35188049.0,39688049.0,,-1.69,-5.06,-38.29,1520869444,1
virtualcoin,VirtualCoin,VC,1059,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,,-27.31,1520670543,1
atomic-coin,Atomic Coin,ATOM,1060,0.0179791,0.00000193,310.087,268319.0,14923962.0,14923962.0,252000000.0,-1.39,-1.22,-22.64,1520869447,1
sproutsextreme,SproutsExtreme,SPEX,1061,0.0000929199,0.00000001,28.487,266365.0,2866607586.0,2866607586.0,,-1.69,,-19.14,1520869445,1
nevacoin,NevaCoin,NEVA,1062,0.0989122,0.00001064,167.587,265093.0,2680080.0,2680080.0,,-2.14,2.0,-25.63,1520869446,1
network-token,Network Token,NTWK,1063,0.0226175,0.00000243,245.685,263976.0,11671310.0,50000000.0,,76.99,188.09,369.8,1520869454,1
xios,Xios,XIOS,1064,0.119867,0.00001290,9.3915,257677.0,2149688.0,2149688.0,21000000.0,-1.69,-11.69,-17.89,1520869454,1
freicoin,Freicoin,FRC,1065,0.00845571,0.00000091,30.9477,257154.0,30411923.0,100000000.0,,-1.56,0.59,-34.2,1520869440,1
globaltoken,GlobalToken,GLT,1066,0.00894241,0.00000096,249.124,250130.0,27971200.0,27971200.0,168000000.0,3.7,3.4,-37.17,1520869450,1
amsterdamcoin,AmsterdamCoin,AMS,1067,0.00492475,0.00000053,170.914,247232.0,50201886.0,81469427.0,,-1.56,1.41,-55.87,1520869445,1
independent-money-system,Independent Money System,IMS,1068,0.0455206,0.00000490,162.053,244397.0,5368934.0,5368934.0,,-1.56,20.21,-22.3,1520869446,1
gameunits,GameUnits,UNITS,1069,0.070014,0.00000753,71.5962,243157.0,3472983.0,3472983.0,13000000.0,-3.26,3.88,-34.91,1520869448,1
firecoin,Firecoin,FIRE,1070,2.4706,0.00025202,,243137.0,98412.0,98412.0,,,6.12,50.81,1520862244,1
spacecoin,SpaceCoin,SPACE,1071,0.0110409,0.00000119,187.321,241557.0,21878353.0,21878353.0,,-1.58,2.37,-30.48,1520869445,1
nekonium,Nekonium,NUKO,1072,0.0205353,0.00000221,339.877,229243.0,11163357.0,20769086.0,,-1.24,2.01,-30.14,1520869456,1
dollarcoin,Dollarcoin,DLC,1073,0.0249954,0.00000269,118.038,227626.0,9106714.0,9106714.0,,-1.56,0.37,-27.65,1520869447,1
honey,Honey,HONEY,1074,0.495773,0.00005335,304.115,226050.0,455955.0,455955.0,,-6.38,-16.94,-29.93,1520869449,1
octocoin,OctoCoin,888,1075,0.00424453,0.00000046,419.259,225095.0,53031774.0,53031774.0,,-1.66,-10.86,-38.58,1520869441,1
globalcoin,GlobalCoin,GLC,1076,0.00343061,0.00000035,,223576.0,65171010.0,65171010.0,,,6.11,,1520862540,1
catcoin,Catcoin,CAT,1077,0.0338228,0.00000364,362.45,213792.0,6320950.0,6320950.0,,-1.56,0.86,-26.56,1520869441,1
sativacoin,Sativacoin,STV,1078,0.030033,0.00000323,390.055,212941.0,7090227.0,7090227.0,,-4.79,-3.82,-55.08,1520869443,1
shadow-token,Shadow Token,SHDW,1079,0.0302995,0.00000326,25.8149,212097.0,7000000.0,10000000.0,,-1.54,0.92,-26.32,1520869451,1
zurcoin,Zurcoin,ZUR,1080,0.00241592,0.00000026,39.9356,211763.0,87653034.0,87653034.0,,-1.56,4.61,-0.15,1520869446,1
globalboost-y,GlobalBoost-Y,BSTY,1081,0.0151881,0.00000163,151.869,210898.0,13885712.0,13885712.0,,-1.56,-11.53,-27.6,1520869443,1
quatloo,Quatloo,QTL,1082,0.0270397,0.00000291,215.269,208716.0,7718883.0,7718883.0,,-1.56,0.59,-25.06,1520869443,1
emerald,Emerald Crypto,EMD,1083,0.0108716,0.00000117,194.463,207834.0,19117129.0,19117129.0,,-1.56,2.27,-46.89,1520869441,1
impact,Impact,IMX,1084,0.0018584,0.00000020,269.683,203644.0,109580181.0,109580181.0,,1.38,34.12,-13.36,1520869449,1
bumbacoin,BumbaCoin,BUMBA,1085,0.00887139,0.00000095,69.5319,201720.0,22738226.0,22738226.0,,-1.8,1.1,-35.54,1520869445,1
bitcoin-planet,Bitcoin Planet,BTPL,1086,0.0315927,0.00000340,230.49,199764.0,6323098.0,6821698.0,,-1.69,4.76,11.41,1520869450,1
roofs,Roofs,ROOFS,1087,0.00148672,0.00000016,453.546,193274.0,130000000.0,600000000.0,,-1.56,-10.47,-42.93,1520869455,1
secretcoin,SecretCoin,SCRT,1088,0.0454378,0.00000489,68.8497,192142.0,4228672.0,4228672.0,,-1.56,23.29,,1520869445,1
yenten,YENTEN,YTN,1089,0.0423715,0.00000456,495.181,191832.0,4527378.0,4767350.0,84000000.0,-1.47,-4.75,12.85,1520869457,1
guess,Peerguess,GUESS,1090,0.0169114,0.00000182,42.5705,187299.0,11075334.0,200000000.0,,-27.76,0.59,-37.38,1520869459,1
acoin,Acoin,ACOIN,1091,0.153446,0.00001651,324.85,187217.0,1220085.0,1220085.0,,-1.56,5.23,-14.02,1520869443,1
beatcoin,Beatcoin,XBTS,1092,0.119588,0.00001287,91.8343,182334.0,1524686.0,2524686.0,,-1.69,-13.9,-14.79,1520869447,1
allion,Allion,ALL,1093,0.0292698,0.00000315,269.277,181454.0,6199359.0,7323359.0,,-1.56,44.8,18.16,1520869449,1
polcoin,Polcoin,PLC,1094,0.002323,0.00000025,114.898,180591.0,77740544.0,77740544.0,218500000.0,-8.97,-6.85,-34.4,1520869441,1
eurocoin,Eurocoin,EUC,1095,0.0143973,0.00000155,284.17,178765.0,12416554.0,12416554.0,,-1.56,3.2,-26.92,1520869445,1
yacoin,Yacoin,YAC,1096,0.00146988,0.00000015,,178130.0,121186486.0,121186486.0,,,6.08,-19.33,1520864041,1
franko,Franko,FRK,1097,0.189556,0.00002040,1.78917,176432.0,930767.0,930767.0,,-1.56,1.68,-4.52,1520869440,1
mincoin,Mincoin,MNC,1098,0.0409419,0.00000441,332.512,175840.0,4294855.0,4294855.0,,-2.8,19.08,-18.78,1520869440,1
ronpaulcoin,RonPaulCoin,RPC,1099,0.186877,0.00002011,299.188,170459.0,912147.0,912147.0,,-6.82,-1.67,-27.46,1520869441,1
islacoin,IslaCoin,ISL,1100,0.112196,0.00001193,,169832.0,1513704.0,1513704.0,,,,-45.9,1520701446,1
paycon,PayCon,CON,1101,0.00707601,0.00000076,469.026,163050.0,23042604.0,23042604.0,,-2.3,-0.52,-34.62,1520869444,1
mustangcoin,MustangCoin,MST,1102,0.249762,0.00002688,65.8852,157436.0,630343.0,630343.0,3000000.0,-1.24,-6.18,-35.9,1520869447,1
veltor,Veltor,VLT,1103,0.280432,0.00003018,182.726,155599.0,554855.0,554855.0,,-1.56,-13.47,-37.66,1520869447,1
enigma,Enigma,XNG,1104,0.2323,0.00002500,23.3135,154135.0,663517.0,1075857.0,5000000.0,-1.91,,-32.83,1520869446,1
speedcash,Speedcash,SCS,1105,0.357695,0.00003850,191.795,142964.0,399680.0,476918.0,,-1.58,-18.24,-34.1,1520869449,1
briacoin,BriaCoin,BRIA,1106,0.2001,0.00002153,266.359,142377.0,711531.0,711531.0,3000000.0,0.0,-45.71,-48.19,1520869452,1
fuzzballs,FuzzBalls,FUZZ,1107,0.0294674,0.00000317,88.4181,142326.0,4829945.0,4829945.0,,-1.56,-0.75,18.23,1520869446,1
asiadigicoin,Asiadigicoin,ADCN,1108,0.00548227,0.00000059,12.1548,136679.0,24931054.0,210000000.0,,-1.56,,-35.7,1520869446,1
flaxscript,Flaxscript,FLAX,1109,0.024345,0.00000262,80.2114,136471.0,5605693.0,5605693.0,,-1.69,12.63,-4.44,1520869444,1
money,Money,$$$,1110,0.00297344,0.00000032,255.254,136443.0,45887218.0,45887218.0,,-10.0,3.65,-27.59,1520869445,1
bitcoin-21,Bitcoin 21,XBTC21,1111,0.167256,0.00001800,322.341,132652.0,793108.0,7093108.0,,-1.56,-9.29,-32.14,1520869446,1
elacoin,Elacoin,ELC,1112,0.322432,0.00003470,12.2394,131479.0,407774.0,642276.0,,-1.69,,-27.35,1520869440,1
tajcoin,TajCoin,TAJ,1113,0.015018,0.00000162,306.516,130127.0,8664731.0,8664731.0,,-1.17,-3.77,-38.81,1520869447,1
compucoin,CompuCoin,CPN,1114,0.00650439,0.00000070,93.4685,127584.0,19615019.0,19615019.0,,-1.31,8.83,-30.74,1520869445,1
soilcoin,SOILcoin,SOIL,1115,0.0215574,0.00000232,28.3026,122921.0,5702048.0,5702048.0,,-12.83,-2.2,-28.99,1520869445,1
