id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
veriumreserve,VeriumReserve,VRM,549,3.89331,0.00039684,36569.8,5959329.0,1530659.0,1530659.0,,0.18,10.04,-27.5,1520855648,1
exclusivecoin,ExclusiveCoin,EXCL,550,1.32112,0.00013466,290849.0,5935165.0,4492525.0,4492525.0,,0.08,2.45,-12.86,1520855644,1
hush,Hush,HUSH,551,1.73484,0.00017683,21896.3,5903379.0,3402838.0,3402838.0,21000000.0,-0.16,3.94,-17.58,1520855648,1
belacoin,Bela,BELA,552,0.143003,0.00001458,54497.2,5784343.0,40449100.0,40449100.0,,1.24,16.66,-8.62,1520855642,1
iungo,Iungo,ING,553,0.141503,0.00001442,22504.8,5660120.0,40000000.0,62553604.0,,-0.81,-4.66,-24.2,1520855659,1
tokenbox,Tokenbox,TBX,554,0.509491,0.00005193,50257.2,5650720.0,11090913.0,16051590.0,,-0.07,5.86,-14.0,1520855659,1
dotcoin,Dotcoin,DOT,555,0.0196257,0.00000200,18362.4,5645112.0,287638750.0,552638750.0,890000000.0,0.16,9.47,-24.16,1520855644,1
zrcoin,ZrCoin,ZRC,556,1.47198,0.00015004,54927.2,5604043.0,3807146.0,4988894.0,,0.11,9.08,-22.39,1520855651,1
goldcoin,GoldCoin,GLD,557,0.136573,0.00001392,23403.5,5583194.0,40880656.0,40880656.0,72245700.0,-0.01,7.89,-26.3,1520855640,1
sumokoin,Sumokoin,SUMO,558,1.97074,0.00020087,19378.7,5571403.0,2827061.0,11715950.0,88888888.0,0.41,-0.45,-30.7,1520855650,1
internxt,Internxt,INXT,559,8.78999,0.00089594,5825.71,5534262.0,629610.0,629610.0,629610.0,-3.33,10.01,-17.3,1520855653,1
dovu,Dovu,DOVU,560,0.0867471,0.00000884,2608.68,5533879.0,63793250.0,963761390.0,,-0.06,23.19,-23.9,1520855656,1
eroscoin,Eroscoin,ERO,561,0.0294004,0.00000300,128407.0,5490348.0,186744000.0,240000000.0,,-7.45,-2.23,-40.18,1520855656,1
publica,Publica,PBL,562,0.292512,0.00002982,20944.2,5435731.0,18582933.0,33787150.0,,1.36,6.51,-22.0,1520855656,1
cryptopay,Cryptopay,CPAY,563,0.0809158,0.00000825,2131.25,5360568.0,66248721.0,90414745.0,,-9.5,3.0,-22.83,1520855657,1
breakout,Breakout,BRK,564,0.282912,0.00002884,8806.27,5287599.0,18689906.0,18689906.0,,-2.96,6.97,-18.43,1520855646,1
mercury-protocol,Mercury Protocol,GMT,565,0.0300852,0.00000307,662.838,5168927.0,171809625.0,1000000000.0,,-0.09,6.98,-31.73,1520855654,1
adbank,adbank,ADB,566,0.0133014,0.00000136,48855.2,5140388.0,386454660.0,1000000000.0,,9.8,-0.97,-23.5,1520855659,1
sociall,Sociall,SCL,567,0.306173,0.00003121,3553.03,5117382.0,16714020.0,16714020.0,,3.42,33.23,-21.04,1520855653,1
verify,Verify,CRED,568,0.411899,0.00004198,11410.6,5112195.0,12411282.0,29997543.0,,-0.01,37.26,-11.54,1520855657,1
mcap,MCAP,MCAP,569,0.486968,0.00004964,169906.0,5108294.0,10490000.0,100000000.0,,0.91,9.21,-18.43,1520855650,1
masternodecoin,Masternodecoin,MTNC,570,0.103799,0.00001058,3566.98,5102861.0,49160985.0,82945479.0,,-0.12,24.14,-8.37,1520855653,1
starta,Starta,STA,571,0.980599,0.00009995,1941.66,5099131.0,5200017.0,5293348.0,,-0.13,7.22,-17.95,1520855652,1
goldmint,GoldMint,MNTP,572,2.97036,0.00030276,67214.2,5094156.0,1714996.0,9686614.0,,-7.59,21.67,3.89,1520855660,1
bitcloud,Bitcloud,BTDX,573,0.256352,0.00002613,7304.46,5092874.0,19866723.0,19866723.0,,-2.22,-1.26,-12.35,1520855647,1
tracto,Tracto,TRCT,574,0.29266,0.00002983,11438.5,5073217.0,17334849.0,70000000.0,,6.81,19.37,-4.4,1520855654,1
primalbase,Primalbase Token,PBT,575,4029.2,0.410688,589910.0,5036500.0,1250.0,1250.0,1250.0,0.01,9.84,-15.06,1520855652,1
aigang,Aigang,AIX,576,0.280127,0.00002855,25017.7,5002364.0,17857486.0,29274567.0,,-1.35,-0.8,-33.63,1520855658,1
zilla,Zilla,ZLA,577,0.133032,0.00001356,728184.0,4957663.0,37266692.0,60000000.0,,0.65,2.15,-46.41,1520855659,1
riecoin,Riecoin,RIC,578,0.117436,0.00001197,55739.1,4946252.0,42118700.0,42118700.0,,0.31,8.04,-14.74,1520855641,1
hawala-today,Hawala.Today,HAT,579,3.26125,0.00033241,17530.0,4874372.0,1494633.0,7000000.0,,-3.12,3.98,-2.78,1520855656,1
creditbit,Creditbit,CRB,580,0.292739,0.00002984,38221.1,4847879.0,16560414.0,16560414.0,,-0.05,5.5,-25.89,1520855645,1
altcoin-alt,Altcoin,ALT,581,39.2041,0.00399599,1269.97,4828976.0,123175.0,134063.0,,-0.07,59.95,-14.39,1520855649,1
2give,2GIVE,2GIVE,582,0.00924073,0.00000094,2564.56,4799317.0,519365621.0,519365621.0,,-4.03,6.77,-28.43,1520855646,1
luckchain,LuckChain,BASH,583,0.00667114,0.00000068,12231.1,4775658.0,715868299.0,715868299.0,,0.15,20.09,-35.53,1520855648,1
exrnchain,EXRNchain,EXRN,584,0.0000514919,0.000000005,11176.8,4763001.0,92500000000.0,100000000000,,7.63,11.99,8.65,1520855655,1
viuly,Viuly,VIU,585,0.00705255,0.00000072,479080.0,4759251.0,674826921.0,1000000000.0,,2.88,11.59,-34.96,1520855656,1
audiocoin,AudioCoin,ADC,586,0.00550922,0.00000056,3069.58,4726394.0,857906251.0,857906251.0,,-0.12,7.04,-15.55,1520855645,1
vslice,vSlice,VSL,587,0.141547,0.00001443,16596.0,4726325.0,33390496.0,33390496.0,,-0.09,27.38,-5.44,1520855648,1
cannabiscoin,CannabisCoin,CANN,588,0.0604982,0.00000617,79761.6,4672347.0,77231176.0,91859176.0,,-0.5,11.35,-15.94,1520855643,1
sharechain,Sharechain,SSS,589,0.00206028,0.00000021,958.294,4623317.0,2244023561.0,10000000000.0,,-0.03,9.76,-20.71,1520855655,1
hollywoodcoin,HollyWoodCoin,HWC,590,4.79749,0.000489,178097.0,4565315.0,951605.0,20306883.0,,-0.06,0.24,4.89,1520855657,1
huntercoin,HunterCoin,HUC,591,0.209168,0.00002132,4984.44,4545097.0,21729410.0,21729410.0,,-0.18,6.93,-14.3,1520855641,1
upfiring,Upfiring,UFR,592,0.280171,0.00002856,5301.05,4506551.0,16085000.0,24000000.0,,-0.06,2.63,-6.23,1520855656,1
digipulse,DigiPulse,DGPT,593,3.17733,0.00032386,2480.83,4456655.0,1402641.0,16718085.0,,-0.07,11.09,-26.0,1520855656,1
karbo,Karbo,KRB,594,0.81225,0.00008279,20143.2,4452392.0,5481554.0,5481554.0,,0.45,6.64,-17.55,1520855647,1
lendconnect,LendConnect,LCT,595,2.05205,0.00020916,169247.0,4434601.0,2161059.0,6500000.0,,1.51,30.42,36.36,1520855658,1
global-currency-reserve,Global Currency Reserve,GCR,596,0.0425951,0.00000434,246733.0,4425719.0,103902057.0,103902057.0,,-0.44,-12.25,-71.75,1520855645,1
bonpay,Bonpay,BON,597,0.388885,0.00003964,79905.3,4390629.0,11290301.0,21745688.0,,0.77,9.85,-33.39,1520855656,1
yocoin,Yocoin,YOC,598,0.0393358,0.00000401,24917.9,4386933.0,111525200.0,171035200.0,336000000.0,-0.8,24.63,-10.12,1520855645,1
greencoin,Greencoin,GRE,599,0.00113052,0.00000012,1884.34,4374019.0,3869032641.0,3869032641.0,,-6.41,-30.75,-52.54,1520855643,1
zeitcoin,Zeitcoin,ZEIT,600,0.000117583,0.00000001,3000.38,4347183.0,36971187784.0,36971187784.0,,-39.7,-30.26,-12.88,1520855642,1
terracoin,Terracoin,TRC,601,0.191776,0.00001955,3809.16,4298853.0,22416012.0,22416012.0,42000000.0,-0.24,9.55,5.01,1520855641,1
tokes,Tokes,TKS,602,2.80958,0.00028637,20350.9,4286163.0,1525553.0,50000000.0,,-3.32,2.84,-29.84,1520855649,1
obsidian,Obsidian,ODN,603,0.166328,0.00001695,24912.1,4158200.0,25000000.0,94275186.0,,0.17,7.49,-11.66,1520855653,1
blitzcash,Blitzcash,BLITZ,604,1.0013,0.00010206,18767.4,4138028.0,4132656.0,4132656.0,,-0.07,9.69,-35.13,1520855643,1
trezarcoin,TrezarCoin,TZC,605,0.0432412,0.00000441,3818.28,4108887.0,95022500.0,107022500.0,400000000.0,-0.02,9.7,-24.24,1520855654,1
sprouts,Sprouts,SPRTS,606,0.0000010519,0.0000000001,14270.5,4073986.0,3873126129219,3873126129219,,1.31,-2.3,-37.52,1520855645,1
adshares,AdShares,ADST,607,0.20898,0.00002130,6761.67,4049845.0,19379103.0,19379103.0,,-0.35,6.38,-33.27,1520855652,1
sense,Sense,SENSE,608,0.0324085,0.00000330,3493.16,4046144.0,124848235.0,663636366.0,,-0.66,1.14,-24.1,1520855658,1
xgox,XGOX,XGOX,609,0.00246541,0.00000025,350338.0,4039176.0,1638338636.0,1891753981.0,,1.39,-23.37,-15.26,1520855655,1
atlant,ATLANT,ATL,610,0.304529,0.00003104,77641.7,4027404.0,13225026.0,54175041.0,54175041.0,1.08,21.25,-20.87,1520855655,1
evergreencoin,EverGreenCoin,EGC,611,0.299192,0.00003050,14290.7,3985627.0,13321301.0,13321301.0,,-0.53,8.55,-17.65,1520855645,1
monacocoin,Monoeci,XMCC,612,1.26441,0.00012888,9531.68,3954704.0,3127707.0,8927706.0,,-0.96,2.59,-33.36,1520855653,1
bitswift,Bitswift,SWIFT,613,0.981283,0.00010002,3643.86,3811926.0,3884635.0,3884635.0,,-0.06,5.83,-21.85,1520855643,1
trustplus,TrustPlus,TRUST,614,0.118515,0.00001208,5641.73,3802743.0,32086595.0,32086595.0,,-0.12,9.12,-30.25,1520855642,1
dnotes,DNotes,NOTE,615,0.0286226,0.00000292,3306.8,3794121.0,132556827.0,132556827.0,,-0.11,-2.7,-33.14,1520855641,1
buzzcoin,BuzzCoin,BUZZ,616,0.000201605,0.00000002,15715.4,3759600.0,18648349124.0,18648349124.0,20000000000.0,-26.34,-11.76,-29.84,1520855653,1
wild-crypto,Wild Crypto,WILD,617,0.153642,0.00001566,3473.71,3744787.0,24373456.0,100000000.0,,-1.24,3.33,-31.26,1520855653,1
privatix,Privatix,PRIX,618,3.11913,0.00031793,4019.57,3688895.0,1182668.0,1275455.0,,-0.09,5.75,-17.19,1520855656,1
quark,Quark,QRK,619,0.0138931,0.00000142,1725.63,3539365.0,254757038.0,254757038.0,,-1.28,5.69,-23.02,1520855640,1
social-send,Social Send,SEND,620,0.110079,0.00001122,4028.41,3530757.0,32074754.0,34264697.0,,-1.35,1.3,-26.94,1520855657,1
teslacoin,TeslaCoin,TES,621,0.0472884,0.00000482,1967.07,3529564.0,74639110.0,74639110.0,,-2.17,3.4,-34.59,1520855641,1
bitzeny,Bitzeny,ZNY,622,0.046641,0.00000475,8061.52,3526736.0,75614500.0,197510000.0,250000000.0,0.19,10.91,-4.96,1520855645,1
spreadcoin,SpreadCoin,SPR,623,0.362139,0.00003691,19477.1,3516890.0,9711438.0,9711438.0,,-0.78,5.53,-25.09,1520855644,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,624,0.532066,0.00005423,1650.38,3493900.0,6566666.0,6666666.0,,-0.06,34.95,-65.15,1520855650,1
e-gulden,e-Gulden,EFL,625,0.210392,0.00002144,3668.77,3484304.0,16561010.0,20686895.0,21000000.0,-0.06,8.95,-19.6,1520855642,1
chaincoin,ChainCoin,CHC,626,0.230261,0.00002347,2306.0,3422619.0,14864086.0,16893784.0,23000000.0,1.84,11.68,-14.89,1520855645,1
creativecoin,Creativecoin,CREA,627,0.248579,0.00002534,1790.85,3412269.0,13727099.0,13727099.0,115000000.0,-0.13,9.98,-31.49,1520855650,1
coinlancer,Coinlancer,CL,628,0.0482782,0.00000492,13685.5,3411665.0,70666779.0,300000000.0,,-0.94,13.06,-12.48,1520855658,1
magi,Magi,XMG,629,0.438774,0.00004472,12130.5,3405777.0,7762031.0,7762031.0,,3.15,11.62,-15.64,1520855643,1
indorse-token,Indorse Token,IND,630,0.0718597,0.00000732,137710.0,3342065.0,46508192.0,170622047.0,,-0.04,2.34,-13.59,1520855653,1
startcoin,Startcoin,START,631,0.0738353,0.00000753,10756.8,3328479.0,45079785.0,70782220.0,,-1.86,7.66,-17.74,1520855643,1
real,REAL,REAL,632,0.328878,0.00003352,1739.57,3307137.0,10055817.0,19717288.0,,1.15,63.95,-52.74,1520855653,1
zero,Zero,ZER,633,1.22096,0.00012445,6304.99,3278058.0,2684820.0,2684820.0,,-1.28,-1.92,-36.23,1520855649,1
ellaism,Ellaism,ELLA,634,0.578699,0.00005899,12234.9,3240529.0,5599680.0,5599680.0,280000000.0,-0.41,8.45,-17.94,1520855655,1
force,FORCE,FOR,635,0.0271532,0.00000277,2385.52,3185066.0,117299848.0,120809162.0,200000000.0,1.32,15.29,13.19,1520855655,1
nushares,NuShares,NSR,636,0.00114658,0.00000012,23883.4,3184741.0,2777600756.0,3134648141.0,,-0.06,-15.57,-26.59,1520855643,1
zephyr,Zephyr,ZEPH,637,0.0252112,0.00000257,1453.46,3176373.0,125990535.0,2000000000.0,,-0.98,-2.63,-18.5,1520855656,1
sexcoin,Sexcoin,SXC,638,0.0249891,0.00000255,11082.7,3156206.0,126303320.0,126303320.0,,-0.21,1.53,-28.69,1520855640,1
hexx,Hexx,HXX,639,2.04353,0.00020829,8487.75,3154606.0,1543704.0,1543704.0,,0.06,10.61,2.49,1520855644,1
jesus-coin,Jesus Coin,JC,640,0.000197294,0.00000002,45224.7,3135758.0,15893833822.0,20325184344.0,,0.15,-15.3,-24.67,1520855660,1
bitwhite,BitWhite,BTW,641,0.0861765,0.00000878,16025.7,3108090.0,36066559.0,60174983.0,,1.54,5.67,-35.36,1520855660,1
giga-watt-token,Giga Watt Token,WTT,642,1.06662,0.00010872,4803.28,3093198.0,2900000.0,17300000.0,,-1.94,5.18,-13.82,1520855652,1
parkbyte,ParkByte,PKB,643,0.645155,0.00006576,51553.2,3073535.0,4764026.0,4764026.0,,1.08,13.19,-21.71,1520855645,1
sagacoin,SagaCoin,SAGA,644,1.57369,0.0001604,39434.1,2995286.0,1903352.0,4003352.0,42000000.0,-0.26,12.68,-1.08,1520855657,1
innova,Innova,INN,645,1.3382,0.0001364,17899.0,2950557.0,2204870.0,2954870.0,42000000.0,0.46,18.61,-7.66,1520855656,1
qvolta,Qvolta,QVT,646,0.422596,0.00004307,18055.8,2931815.0,6937631.0,10096722.0,,-0.15,17.84,-28.04,1520855655,1
mywish,MyWish,WISH,647,0.15565,0.00001587,16194.1,2930121.0,18825062.0,19803895.0,,-11.86,-20.3,-54.77,1520855656,1
magnet,Magnet,MAG,648,0.151017,0.00001539,22063.0,2879322.0,19066208.0,19316208.0,,0.04,0.94,-17.61,1520855656,1
rupee,Rupee,RUP,649,0.123604,0.00001260,5132.56,2832565.0,22916450.0,22916450.0,84000000.0,-2.4,5.98,-23.56,1520855653,1
litedoge,LiteDoge,LDOGE,650,0.000188795,0.00000002,3374.78,2824544.0,14960904541.0,14960904541.0,,0.92,13.61,-4.34,1520855645,1
micromoney,MicroMoney,AMM,651,0.2761,0.00002814,939581.0,2789867.0,10104551.0,17532943.0,,-0.99,12.27,-23.13,1520855657,1
flypme,FlypMe,FYP,652,0.156974,0.00001600,1483.45,2768814.0,17638681.0,35277363.0,,-0.03,-4.59,-39.41,1520855655,1
linx,Linx,LINX,653,0.142422,0.00001452,12169.9,2734411.0,19199358.0,20199358.0,100000000.0,5.53,11.31,-0.93,1520855650,1
interstellar-holdings,Interstellar Holdings,HOLD,654,0.015372,0.00000157,11708.5,2728346.0,177488016.0,217019129.0,2000000000.0,0.53,0.66,-19.14,1520855655,1
regalcoin,Regalcoin,REC,655,0.213025,0.00002171,5516.41,2726509.0,12799009.0,16491413.0,27000000.0,1.55,8.89,-27.43,1520855654,1
procurrency,ProCurrency,PROC,656,0.0278631,0.00000284,10651.4,2711146.0,97302374.0,15004487169.0,,-0.06,12.58,-6.45,1520855649,1
straks,STRAKS,STAK,657,1.13496,0.00011568,7383.58,2696144.0,2375541.0,42704067.0,150000000.0,-0.07,1.21,-21.99,1520855657,1
darcrus,Darcrus,DAR,658,0.198198,0.00002020,1067.19,2695570.0,13600388.0,13600388.0,,-0.08,8.16,-24.0,1520855648,1
ongsocial,onG.social,ONG,659,0.194055,0.00001978,1175.24,2651128.0,13661735.0,300000000.0,,-0.38,-0.17,-18.62,1520855657,1
fundyourselfnow,FundYourselfNow,FYN,660,2.91779,0.0002974,1033.68,2638779.0,904376.0,12500000.0,,-0.06,17.41,-15.42,1520855652,1
student-coin,bitJob,STU,661,0.0546245,0.00000557,1036210.0,2624379.0,48043991.0,200000000.0,,-0.54,3.72,-18.82,1520855655,1
cryptoping,CryptoPing,PING,662,0.258837,0.00002638,180513.0,2575969.0,9952089.0,9952089.0,,-1.68,7.9,2.27,1520855651,1
speed-mining-service,Speed Mining Service,SMS,663,24.5759,0.00250497,10381.3,2572607.0,104680.0,300000.0,,-0.05,1.83,-26.89,1520855659,1
unbreakablecoin,UnbreakableCoin,UNB,664,1.11544,0.0001137,1208540.0,2541140.0,2278150.0,2278150.0,,0.22,8.23,1.11,1520855643,1
ignition,Ignition,IC,665,6.74011,0.000687,35166.3,2529232.0,375251.0,430575.0,5000000.0,4.47,13.2,-20.17,1520855658,1
oceanlab,Oceanlab,OCL,666,0.0533812,0.00000544,948.981,2482226.0,46500000.0,50000000.0,,1.36,11.64,-19.92,1520855654,1
chronologic,Chronologic,DAY,667,3.84426,0.00039184,3935.96,2477775.0,644539.0,939868.0,,17.08,-16.03,0.62,1520855654,1
intensecoin,IntenseCoin,ITNS,668,0.00634277,0.00000065,4741.18,2469234.0,389298921.0,389298921.0,999481516.0,1.95,8.07,-33.12,1520855656,1
mazacoin,MAZA,MZC,669,0.0022565,0.00000023,1939.56,2381387.0,1055345280.0,1371778720.0,,-0.06,2.17,-51.54,1520855641,1
eltcoin,ELTCOIN,ELTCOIN,670,0.0255288,0.00000260,636.056,2297592.0,90000000.0,100000000.0,,0.06,15.86,0.11,1520855656,1
pylon-network,Pylon Network,PYLNT,671,6.72927,0.0006859,34490.6,2293116.0,340767.0,633858.0,,-0.06,15.68,-20.77,1520855657,1
pure,Pure,PURE,672,0.637706,0.00006500,1877.34,2219345.0,3480201.0,4589480.0,20000000.0,-0.06,14.71,-8.66,1520855655,1
inflationcoin,InflationCoin,IFLT,673,0.0000542752,0.000000006,784.624,2198468.0,40505935698.0,40505935698.0,,-0.22,-11.62,-8.53,1520855648,1
ethbits,Ethbits,ETBS,674,1.56974,0.00016,791.766,2184456.0,1391604.0,1634691.0,,-0.06,52.49,-34.34,1520855650,1
eboostcoin,eBoost,EBST,675,0.181992,0.00001855,33267.7,2183904.0,12000000.0,99990001.0,99990000.0,-3.21,5.27,-26.73,1520855650,1
condensate,Condensate,RAIN,676,0.0144038,0.00000147,2902.89,2135107.0,148232209.0,148232209.0,500000000.0,-0.06,8.23,-36.19,1520855649,1
bitdeal,Bitdeal,BDL,677,0.0119881,0.00000122,14514.9,2104916.0,175583793.0,219596262.0,300000000.0,0.14,3.55,-4.11,1520855651,1
adzcoin,Adzcoin,ADZ,678,0.0477592,0.00000487,3026.21,2075749.0,43462807.0,43462807.0,84000000.0,1.8,6.76,-21.09,1520855645,1
ganjacoin,GanjaCoin,MRJA,679,0.185818,0.00001894,42947.4,2074089.0,11161938.0,11161938.0,42000000.0,-0.39,-5.58,-32.65,1520855643,1
growers-international,Growers International,GRWI,680,1.75615,0.000179,1846.84,2066959.0,1176983.0,1176983.0,,-0.98,-0.88,-5.57,1520855653,1
equitrader,EquiTrader,EQT,681,0.200331,0.00002042,2262.87,2066726.0,10316557.0,11416557.0,,3.39,16.23,-23.6,1520855650,1
ethersportz,EtherSportz,ESZ,682,0.353087,0.00003599,12386.3,2030250.0,5750000.0,10000000.0,,-0.09,,44.29,1520855660,1
photon,Photon,PHO,683,0.0000918127,0.000000009,1921.39,2008158.0,21872334755.0,21872334755.0,,-1.48,7.66,-6.58,1520855641,1
pluscoin,PlusCoin,PLC,684,0.000385709,0.00000004,4937.84,1995012.0,5172323624.0,28272323623.0,,-0.42,9.88,-19.15,1520855656,1
campuscoin,CampusCoin,CMPCO,685,0.00551296,0.00000056,14529.9,1992585.0,361436548.0,561436548.0,1010000000.0,-0.05,5.04,-35.92,1520855652,1
thegcccoin,TheGCCcoin,GCC,686,0.00333569,0.00000034,7735.01,1979438.0,593411936.0,983658504.0,2400000000.0,-0.03,0.74,-20.9,1520855648,1
accelerator-network,Accelerator Network,ACC,687,6.47327,0.00065981,5348.64,1945581.0,300556.0,392317.0,,-0.15,-0.22,-24.7,1520855656,1
arcticcoin,ArcticCoin,ARC,688,0.0787842,0.00000803,9215.33,1942519.0,24656201.0,24656201.0,,-0.87,18.06,12.13,1520855647,1
digitalprice,DigitalPrice,DP,689,0.102829,0.00001048,2238.34,1938650.0,18853149.0,26353150.0,,-0.7,0.13,-30.43,1520855643,1
skincoin,SkinCoin,SKIN,690,0.0219368,0.00000224,25459.6,1934463.0,88183483.0,388183483.0,,-1.16,8.15,-15.47,1520855652,1
starcredits,StarCredits,STRC,691,0.424418,0.00004326,1229.4,1909881.0,4500000.0,20000000.0,20000000.0,-0.06,-6.5,-19.16,1520855652,1
renos,Renos,RNS,692,0.0568695,0.00000580,1592.18,1896943.0,33356077.0,33356077.0,,-0.06,25.84,-2.53,1520855649,1
project-decorum,Project Decorum,PDC,693,0.0378699,0.00000386,75193.2,1893495.0,50000000.0,50000000.0,,-0.12,6.3,-64.37,1520855647,1
vivo,VIVO,VIVO,694,1.24001,0.00012639,20365.3,1796043.0,1448410.0,2268410.0,,2.66,3.06,13.32,1520855654,1
neverdie,NEVERDIE,NDC,695,0.0434003,0.00000442,559.052,1779595.0,41004200.0,400000000.0,,2.25,,19.14,1520855652,1
universe,Universe,UNI,696,0.099354,0.00001013,868.719,1766738.0,17782250.0,28982250.0,,-0.03,27.28,-1.5,1520855649,1
magiccoin,MagicCoin,MAGE,697,0.240366,0.00002450,2884.19,1760290.0,7323372.0,11073372.0,,-2.19,16.64,-34.28,1520855657,1
footy-cash,Footy Cash,XFT,698,0.383016,0.00003904,5712.38,1760248.0,4595755.0,4595755.0,,-0.06,4.27,-28.19,1520855646,1
smileycoin,SmileyCoin,SMLY,699,0.0000670289,0.000000007,590.899,1740087.0,25960250000.0,25960250000.0,,0.31,13.54,-33.02,1520855644,1
42-coin,42-coin,42,700,41375.4,4.21731,1670.45,1737766.0,42.0,42.0,,0.71,2.15,-29.43,1520855654,1
crowdcoin,CrowdCoin,CRC,701,1.2398,0.00012637,25777.7,1722454.0,1389300.0,1739300.0,,2.63,12.05,-18.11,1520855657,1
biblepay,BiblePay,BBP,702,0.00363395,0.00000037,1856.91,1670886.0,459798845.0,459798845.0,,-0.07,14.46,10.1,1520855652,1
incakoin,IncaKoin,NKA,703,0.000120681,0.00000001,1280.72,1646996.0,13647518708.0,13649518708.0,,-38.5,-24.8,-46.94,1520855644,1
canada-ecoin,Canada eCoin,CDN,704,0.016895,0.00000172,11962.0,1645836.0,97415544.0,97415544.0,,-0.06,17.52,-17.54,1520855642,1
worldcoin,WorldCoin,WDC,705,0.0138314,0.00000141,1182.81,1635622.0,118254277.0,118254277.0,,-0.06,8.42,-1.99,1520855640,1
op-coin,OP Coin,OPC,706,0.0113732,0.00000116,26098.1,1623776.0,142772093.0,154014087.0,2000000000.0,-0.25,6.52,-38.85,1520855658,1
miners-reward-token,"Miners' Reward Token",MRT,707,0.16167,0.00001648,20892.3,1616700.0,10000000.0,10000000.0,,-0.55,2.95,-38.06,1520855651,1
fastcoin,Fastcoin,FST,708,0.0103014,0.00000105,1495.78,1616428.0,156913424.0,156913424.0,165888000.0,-0.12,7.3,-17.95,1520855641,1
bytecent,Bytecent,BYC,709,0.793895,0.00008092,13823.8,1615199.0,2034524.0,2034524.0,,-1.43,3.6,-31.69,1520855644,1
bitcurrency,Bitcurrency,BTCR,710,0.00951654,0.00000097,7288.57,1613992.0,169598616.0,169598616.0,,-1.64,199.78,139.43,1520855648,1
piplcoin,PiplCoin,PIPL,711,0.0192544,0.00000196,1185.19,1606669.0,83444258.0,7489958537.0,7531907537.0,-0.07,3.52,-48.12,1520855654,1
noblecoin,NobleCoin,NOBL,712,0.000686761,0.00000007,582.44,1595047.0,2322565307.0,2322565307.0,,-0.06,-0.02,-20.38,1520855641,1
unify,Unify,UNIFY,713,0.0877113,0.00000894,4305.61,1566597.0,17860831.0,17860831.0,19276800.0,0.79,-4.71,-32.87,1520855650,1
unitus,Unitus,UIS,714,0.0328664,0.00000335,3535.66,1537683.0,46785866.0,46785866.0,,-0.65,1.35,-20.08,1520855644,1
woodcoin,Woodcoin,LOG,715,0.191312,0.00001950,13420.4,1537229.0,8035193.0,8035193.0,,-0.12,11.6,-10.75,1520855645,1
arbitragect,ArbitrageCT,ARCT,716,0.0177057,0.00000180,25732.0,1521895.0,85955112.0,152029112.0,,3.87,15.71,-15.81,1520855658,1
kolion,Kolion,KLN,717,2.15728,0.00021989,62608.2,1511226.0,700524.0,1000000.0,,-0.06,2.38,5.12,1520855654,1
emphy,Emphy,EPY,718,0.196405,0.00002002,1398.43,1505817.0,7666898.0,15375000.0,,-0.09,1.59,-6.41,1520855655,1
moin,Moin,MOIN,719,0.196997,0.00002008,3698.49,1472158.0,7472997.0,7472997.0,,0.39,3.06,-22.76,1520855645,1
cream,Cream,CRM,720,0.0317704,0.00000324,4933.68,1431675.0,45063179.0,45063179.0,100000000.0,-0.12,10.63,-30.1,1520855652,1
petrodollar,PetroDollar,XPD,721,0.0220471,0.00000225,4636.61,1410866.0,63993275.0,63993275.0,,-0.7,24.92,-7.64,1520855642,1
fujicoin,FujiCoin,FJC,722,0.00106714,0.00000011,2476.52,1398959.0,1310942755.0,1310942755.0,10000000000.0,4.42,17.53,-25.13,1520855645,1
zennies,Zennies,ZENI,723,0.00137649,0.00000014,6069.88,1377609.0,1000812836.0,1000812836.0,,-0.12,28.26,-24.78,1520855650,1
legends-room,Legends Room,LGD,724,0.68359,0.00006968,26784.8,1367180.0,2000000.0,30000000.0,,-0.06,8.22,-23.73,1520855650,1
bitradio,Bitradio,BRO,725,0.218558,0.00002228,1648.75,1354332.0,6196673.0,11196676.0,,-0.07,9.35,-13.76,1520855651,1
insanecoin-insn,InsaneCoin,INSN,726,0.0735408,0.00000750,1644.95,1353697.0,18407423.0,18657423.0,30000000.0,-0.07,7.85,-14.13,1520855650,1
bata,Bata,BTA,727,0.269763,0.00002750,4557.88,1350110.0,5004801.0,5004801.0,10000000.0,0.31,5.98,-21.17,1520855645,1
equal,Equal,EQL,728,0.00417101,0.00000043,34357.7,1332453.0,319455791.0,797685007.0,,-3.4,9.47,-3.13,1520855659,1
centurion,Centurion,CNT,729,0.0171899,0.00000175,1135.62,1269953.0,73877869.0,78877869.0,250000000.0,2.7,50.15,-38.54,1520855649,1
platinumbar,PlatinumBAR,XPTX,730,1.96763,0.00020056,3633.85,1268487.0,644678.0,644678.0,,-0.06,13.43,-15.75,1520855646,1
