id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
sumokoin,Sumokoin,SUMO,549,2.03406,0.00021736,32120.1,5750413.0,2827061.0,11715950.0,88888888.0,0.72,13.26,-30.94,1520698450,1
veriumreserve,VeriumReserve,VRM,550,3.73601,0.00039923,41597.6,5710119.0,1528400.0,1528400.0,,-0.84,0.12,-33.76,1520698447,1
encryptotel,EncryptoTel [WAVES],ETT,551,0.0916343,0.00000979,864.195,5693348.0,62131190.0,77663987.0,,-0.99,4.02,8.88,1520698450,1
goldcoin,GoldCoin,GLD,552,0.136141,0.00001455,36408.5,5565093.0,40877424.0,40877424.0,72245700.0,-0.65,0.1,-27.31,1520698440,1
bitcloud,Bitcloud,BTDX,553,0.27606,0.00002950,8250.54,5462958.0,19789023.0,19789023.0,,-0.96,45.97,-7.76,1520698447,1
internxt,Internxt,INXT,554,8.67462,0.00092696,6393.49,5461624.0,629610.0,629610.0,629610.0,-0.78,11.16,-11.59,1520698455,1
flik,FLiK,FLIK,555,0.0903062,0.00000965,2276.07,5429541.0,60123682.0,80000000.0,600000000.0,4.01,-4.56,-20.24,1520698454,1
vsync-vsx,Vsync,VSX,556,0.0287293,0.00000307,11506.3,5383382.0,187383002.0,195156302.0,,-1.96,-1.04,-10.56,1520698455,1
dotcoin,Dotcoin,DOT,557,0.0187116,0.00000200,30876.6,5375824.0,287299000.0,552299000.0,890000000.0,0.29,6.2,-24.0,1520698444,1
publica,Publica,PBL,558,0.288986,0.00003088,29617.6,5370207.0,18582933.0,33787150.0,,2.08,5.63,-27.09,1520698456,1
zrcoin,ZrCoin,ZRC,559,1.40964,0.00015063,59758.5,5366705.0,3807146.0,4988894.0,,-0.63,5.04,-27.26,1520698450,1
aigang,Aigang,AIX,560,0.299253,0.00003198,35901.9,5343906.0,17857486.0,29274567.0,,2.09,2.42,-30.91,1520698458,1
putincoin,PutinCoin,PUT,561,0.0134388,0.00000144,15269.5,5316040.0,395573983.0,395573983.0,2000000000.0,-3.15,2.39,-2.05,1520698446,1
opus,Opus,OPT,562,0.0374326,0.00000400,21842.6,5243579.0,140080549.0,249308531.0,249308531.0,-1.01,29.47,-5.32,1520698453,1
masternodecoin,Masternodecoin,MTNC,563,0.106215,0.00001135,3859.82,5208426.0,49036635.0,82821129.0,,-1.01,20.56,-5.09,1520698454,1
asiacoin,AsiaCoin,AC,564,0.00383684,0.00000041,1517.07,5205024.0,1356591445.0,1356591445.0,,9.71,-6.44,-37.4,1520698442,1
monkey-project,Monkey Project,MONK,565,7.69241,0.000822,25674.5,5155687.0,670230.0,1020180.0,,-0.11,9.46,-34.74,1520698457,1
breakout,Breakout,BRK,566,0.270111,0.00002886,4951.33,5046993.0,18684887.0,18684887.0,,-2.24,2.44,-28.03,1520698446,1
life,LIFE,LIFE,567,0.000356518,0.00000004,10085.9,5046185.0,14154082588.0,100000000000,100000000000,19.18,8.55,-16.76,1520698454,1
zilla,Zilla,ZLA,568,0.134232,0.00001434,849737.0,5002383.0,37266692.0,60000000.0,,-0.71,5.22,-51.1,1520698459,1
adbank,adbank,ADB,569,0.0128475,0.00000137,9397.91,4964976.0,386454660.0,1000000000.0,,-10.99,-0.97,-35.26,1520698459,1
mcap,MCAP,MCAP,570,0.467462,0.00004995,130030.0,4903676.0,10490000.0,100000000.0,,-2.04,4.36,-20.58,1520698450,1
starta,Starta,STA,571,0.940421,0.00010049,3537.35,4890205.0,5200017.0,5293348.0,,-0.98,-2.44,-20.63,1520698453,1
viuly,Viuly,VIU,572,0.00716508,0.00000077,629154.0,4835189.0,674826921.0,1000000000.0,,-0.14,-12.57,-31.72,1520698457,1
sharechain,Sharechain,SSS,573,0.00215238,0.00000023,1105.86,4829991.0,2244023561.0,10000000000.0,,-0.99,9.84,-32.0,1520698455,1
digipulse,DigiPulse,DGPT,574,3.40771,0.00036414,6401.69,4779795.0,1402641.0,16718085.0,,0.41,11.8,-23.28,1520698456,1
creditbit,Creditbit,CRB,575,0.287638,0.00003074,68058.6,4763404.0,16560414.0,16560414.0,,-4.86,3.54,-28.83,1520698445,1
riecoin,Riecoin,RIC,576,0.112859,0.00001206,105841.0,4750560.0,42092875.0,42092875.0,,-3.17,8.14,-17.47,1520698441,1
primalbase,Primalbase Token,PBT,577,3799.45,0.406004,523863.0,4749313.0,1250.0,1250.0,1250.0,-1.91,3.91,-20.33,1520698452,1
2give,2GIVE,2GIVE,578,0.00907899,0.00000097,11181.6,4715315.0,519365621.0,519365621.0,,-1.71,0.8,-29.13,1520698446,1
hawala-today,Hawala.Today,HAT,579,3.11615,0.00033299,8958.53,4657501.0,1494633.0,7000000.0,,-0.94,10.6,-13.51,1520698456,1
goldmint,GoldMint,MNTP,580,2.71549,0.00029017,30476.7,4657054.0,1714996.0,9686614.0,,-0.64,-7.91,-11.56,1520698459,1
global-jobcoin,Global Jobcoin,GJC,581,0.34461,0.00003682,751.588,4635003.0,13449995.0,25009995.0,,-0.73,-1.04,-43.53,1520698458,1
cannabiscoin,CannabisCoin,CANN,582,0.0594873,0.00000636,82870.6,4594274.0,77231176.0,91859176.0,,-1.19,0.88,-19.68,1520698443,1
altcoin-alt,Altcoin,ALT,583,36.5166,0.00390211,1440.52,4497942.0,123175.0,134063.0,,-0.99,2.29,-15.31,1520698450,1
sprouts,Sprouts,SPRTS,584,0.0000011869,0.0000000001,4789.54,4495766.0,3787918098123,3787918098123,,1.87,9.72,-27.09,1520698444,1
huntercoin,HunterCoin,HUC,585,0.205224,0.00002193,12035.6,4454221.0,21704190.0,21704190.0,,-5.12,7.05,-15.68,1520698441,1
luckchain,LuckChain,BASH,586,0.00617449,0.00000066,8712.52,4420122.0,715868299.0,715868299.0,,-0.99,11.76,-36.33,1520698448,1
audiocoin,AudioCoin,ADC,587,0.00507783,0.00000054,3720.14,4355932.0,857833438.0,857833438.0,,-1.16,8.85,-24.4,1520698445,1
karbo,Karbo,KRB,588,0.792421,0.00008468,21938.0,4335453.0,5471148.0,5471148.0,,-0.76,6.13,-21.17,1520698447,1
tracto,Tracto,TRCT,589,0.251536,0.00002688,16860.3,4333513.0,17228201.0,70000000.0,,0.7,29.66,-20.33,1520698454,1
bonpay,Bonpay,BON,590,0.383369,0.00004097,50646.1,4328351.0,11290301.0,21745688.0,,-3.61,2.17,-31.98,1520698457,1
tokes,Tokes,TKS,591,2.83296,0.00030273,8046.04,4321831.0,1525553.0,50000000.0,,-0.98,4.91,-28.34,1520698450,1
yocoin,Yocoin,YOC,592,0.0387287,0.00000414,52162.5,4319226.0,111525200.0,171035200.0,336000000.0,19.79,0.77,-32.47,1520698446,1
upfiring,Upfiring,UFR,593,0.264125,0.00002822,11867.4,4248451.0,16085000.0,24000000.0,,-8.8,-5.92,-7.28,1520698457,1
terracoin,Terracoin,TRC,594,0.186535,0.00001993,5039.19,4179281.0,22404807.0,22404807.0,42000000.0,-1.01,1.15,-8.17,1520698441,1
dnotes,DNotes,NOTE,595,0.0310897,0.00000332,4497.13,4119497.0,132503579.0,132503579.0,,-1.88,5.04,-27.25,1520698441,1
vslice,vSlice,VSL,596,0.121467,0.00001298,26532.9,4055843.0,33390496.0,33390496.0,,-5.57,-3.63,-14.04,1520698448,1
sociall,Sociall,SCL,597,0.241069,0.00002576,5842.55,4029232.0,16714020.0,16714020.0,,-1.0,-3.98,-49.92,1520698455,1
blitzcash,Blitzcash,BLITZ,598,0.973248,0.000104,4800.28,4021708.0,4132254.0,4132254.0,,-1.96,1.65,-33.79,1520698443,1
trezarcoin,TrezarCoin,TZC,599,0.0421909,0.00000451,3166.38,3998284.0,94766500.0,106766500.0,400000000.0,0.56,4.9,-25.92,1520698453,1
nushares,NuShares,NSR,600,0.00143484,0.00000015,42096.5,3985413.0,2777600756.0,3134648141.0,,5.09,6.88,7.29,1520698443,1
wild-crypto,Wild Crypto,WILD,601,0.159177,0.00001701,10827.3,3879694.0,24373456.0,100000000.0,,-1.05,2.24,-35.35,1520698454,1
teslacoin,TeslaCoin,TES,602,0.0519378,0.00000555,10992.4,3876318.0,74633846.0,74633846.0,,-6.7,5.2,-26.13,1520698441,1
monacocoin,Monoeci,XMCC,603,1.23188,0.00013164,6146.16,3852960.0,3127707.0,8927706.0,,0.68,1.3,-38.66,1520698453,1
obsidian,Obsidian,ODN,604,0.153894,0.00001644,17221.1,3847350.0,25000000.0,94227826.0,,1.76,8.53,-18.35,1520698453,1
adshares,AdShares,ADST,605,0.197493,0.00002110,6043.25,3827237.0,19379103.0,19379103.0,,-1.01,5.02,-42.93,1520698453,1
bitswift,Bitswift,SWIFT,606,0.981951,0.00010493,3298.35,3814521.0,3884635.0,3884635.0,,-0.99,8.06,-18.22,1520698443,1
ergo,Ergo,EFYT,607,9.60025,0.00102587,5012.65,3814179.0,397300.0,5000000.0,5000000.0,-0.77,-0.18,-10.47,1520698451,1
exrnchain,EXRNchain,EXRN,608,0.0000408440,0.000000004,7651.45,3778070.0,92500000000.0,100000000000,,-16.93,7.67,-21.27,1520698454,1
creativecoin,Creativecoin,CREA,609,0.274925,0.00002938,11302.1,3755361.0,13659584.0,13659584.0,115000000.0,7.68,3.62,-32.22,1520698450,1
social-send,Social Send,SEND,610,0.115509,0.00001234,8385.82,3704923.0,32074754.0,34264697.0,,-4.25,19.24,-26.73,1520698457,1
mywish,MyWish,WISH,611,0.196552,0.00002100,23233.8,3700103.0,18825062.0,19803895.0,,-0.86,-2.9,-40.49,1520698457,1
evergreencoin,EverGreenCoin,EGC,612,0.275481,0.00002944,28934.9,3669765.0,13321301.0,13321301.0,,-0.99,6.08,-26.37,1520698445,1
real-estate-tokens,REX,REX,613,0.422365,0.00004513,1120.8,3658000.0,8660756.0,24015497.0,,-0.87,-31.19,-44.43,1520698453,1
hollywoodcoin,HollyWoodCoin,HWC,614,3.83646,0.00040996,136685.0,3650794.0,951605.0,20306883.0,,-0.99,19.6,-18.51,1520698457,1
spreadcoin,SpreadCoin,SPR,615,0.371965,0.00003975,41312.2,3608880.0,9702203.0,9702203.0,,0.92,11.38,-27.28,1520698445,1
trustplus,TrustPlus,TRUST,616,0.112204,0.00001199,44113.0,3600244.0,32086595.0,32086595.0,,-1.01,8.39,-27.8,1520698443,1
buzzcoin,BuzzCoin,BUZZ,617,0.000191577,0.00000002,12505.2,3565079.0,18609116817.0,18609116817.0,20000000000.0,-0.6,-22.21,-36.18,1520698453,1
quark,Quark,QRK,618,0.0138888,0.00000148,2061.33,3538022.0,254739179.0,254739179.0,,-0.97,10.61,-13.08,1520698440,1
atlant,ATLANT,ATL,619,0.264745,0.00002829,15225.6,3501260.0,13225026.0,54175041.0,54175041.0,-1.91,6.3,-28.9,1520698456,1
giga-watt-token,Giga Watt Token,WTT,620,1.20162,0.0001284,1265.51,3484698.0,2900000.0,17300000.0,,-0.72,19.53,-3.34,1520698453,1
zero,Zero,ZER,621,1.28881,0.00013772,6950.08,3460223.0,2684820.0,2684820.0,,-0.99,12.61,-32.64,1520698449,1
lendconnect,LendConnect,LCT,622,1.58904,0.0001698,494270.0,3434009.0,2161059.0,6500000.0,,0.32,59.02,-15.62,1520698458,1
zephyr,Zephyr,ZEPH,623,0.0270461,0.00000289,1443.66,3407553.0,125990535.0,2000000000.0,,-0.86,12.31,-5.81,1520698456,1
verify,Verify,CRED,624,0.2743,0.00002931,63817.6,3404415.0,12411282.0,29997543.0,,-1.21,11.32,-47.06,1520698457,1
bluecoin,BlueCoin,BLU,625,0.00589102,0.00000063,1058.79,3385473.0,574683675.0,574683675.0,,-0.87,13.47,-19.87,1520698442,1
bitwhite,BitWhite,BTW,626,0.093647,0.00001001,17250.5,3374976.0,36039339.0,60147763.0,,-2.68,-2.87,-43.97,1520698459,1
indorse-token,Indorse Token,IND,627,0.0716332,0.00000765,147683.0,3331531.0,46508192.0,170622047.0,,0.62,5.21,-12.9,1520698453,1
flypme,FlypMe,FYP,628,0.187163,0.00002000,4182.8,3301308.0,17638681.0,35277363.0,,-3.07,6.86,-27.86,1520698455,1
privatix,Privatix,PRIX,629,2.78612,0.00029772,3247.53,3295054.0,1182668.0,1275455.0,,-0.69,-15.24,-27.47,1520698456,1
sexcoin,Sexcoin,SXC,630,0.0259888,0.00000278,4031.38,3282011.0,126285601.0,126285601.0,,7.46,13.8,-27.91,1520698441,1
bitzeny,Bitzeny,ZNY,631,0.0430144,0.00000460,9215.8,3252512.0,75614500.0,75614500.0,250000000.0,-4.84,5.57,-28.34,1520698444,1
real,REAL,REAL,632,0.32158,0.00003436,2199.4,3233750.0,10055817.0,19717288.0,,-1.28,68.79,-44.23,1520698454,1
ellaism,Ellaism,ELLA,633,0.578791,0.00006185,15726.6,3208687.0,5543775.0,5543775.0,280000000.0,4.55,14.99,-24.75,1520698455,1
chaincoin,ChainCoin,CHC,634,0.215518,0.00002303,5258.03,3201795.0,14856274.0,16885972.0,23000000.0,-0.99,4.65,-20.67,1520698444,1
startcoin,Startcoin,START,635,0.0709878,0.00000759,19076.3,3200115.0,45079785.0,70782220.0,,-0.54,3.56,-26.39,1520698443,1
e-gulden,e-Gulden,EFL,636,0.190394,0.00002035,3014.7,3152916.0,16559956.0,20685841.0,21000000.0,-2.07,6.46,-30.41,1520698442,1
jesus-coin,Jesus Coin,JC,637,0.000198013,0.00000002,590.633,3147186.0,15893833822.0,20325184344.0,,4.12,13.24,-31.89,1520698460,1
martexcoin,MarteXcoin,MXT,638,1.06779,0.0001141,761.115,3106466.0,2909248.0,2909248.0,5000000.0,1.08,4.09,-20.39,1520698447,1
magi,Magi,XMG,639,0.396483,0.00004237,23449.2,3077322.0,7761549.0,7761549.0,,-3.03,5.76,-29.07,1520698443,1
coinlancer,Coinlancer,CL,640,0.0434386,0.00000464,26935.2,3069666.0,70666779.0,300000000.0,,-3.72,-9.79,-27.82,1520698458,1
sagacoin,SagaCoin,SAGA,641,1.52803,0.00016328,63497.7,2908379.0,1903352.0,4003352.0,42000000.0,7.05,25.73,-2.68,1520698456,1
hexx,Hexx,HXX,642,1.87654,0.00020052,13014.2,2892845.0,1541584.0,1541584.0,,1.19,8.6,6.01,1520698445,1
carboncoin,Carboncoin,CARBON,643,0.000185991,0.00000002,1617.11,2862777.0,15392017681.0,15392017681.0,,-0.94,5.26,-13.54,1520698444,1
magnet,Magnet,MAG,644,0.152458,0.00001629,18113.4,2862171.0,18773508.0,19023508.0,,-0.62,5.91,-19.06,1520698456,1
linx,Linx,LINX,645,0.149389,0.00001596,27414.7,2848613.0,19068423.0,20068423.0,100000000.0,11.65,21.57,10.83,1520698450,1
parkbyte,ParkByte,PKB,646,0.59442,0.00006352,11108.9,2831833.0,4764026.0,4764026.0,,-0.9,2.86,-20.86,1520698445,1
speed-mining-service,Speed Mining Service,SMS,647,26.7729,0.00286091,69193.1,2802590.0,104680.0,300000.0,,0.14,19.35,-32.05,1520698459,1
rupee,Rupee,RUP,648,0.122251,0.00001306,6647.81,2801559.0,22916450.0,22916450.0,84000000.0,-1.36,-5.1,-17.92,1520698451,1
litedoge,LiteDoge,LDOGE,649,0.000185449,0.00000002,1437.48,2774265.0,14959717540.0,14959717540.0,,5.95,12.26,-3.95,1520698444,1
straks,STRAKS,STAK,650,1.17351,0.0001254,7006.0,2729032.0,2325529.0,42680257.0,150000000.0,-0.96,2.54,-17.98,1520698458,1
micromoney,MicroMoney,AMM,651,0.26723,0.00002856,1614260.0,2705892.0,10125706.0,17532943.0,,0.73,9.88,-25.09,1520698457,1
xgox,XGOX,XGOX,652,0.0016535,0.00000018,21903.7,2673225.0,1616706912.0,1870122257.0,,-10.19,-9.52,-49.66,1520698454,1
student-coin,bitJob,STU,653,0.0553989,0.00000592,1126980.0,2661584.0,48043991.0,200000000.0,,-0.78,5.59,-23.21,1520698456,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,654,0.404126,0.00004318,3043.83,2653760.0,6566666.0,6666666.0,,-0.72,-79.6,-65.94,1520698451,1
regalcoin,Regalcoin,REC,655,0.204079,0.00002181,4261.71,2612009.0,12799009.0,16491413.0,27000000.0,-1.63,5.62,-37.03,1520698455,1
innova,Innova,INN,656,1.19307,0.00012749,28296.7,2600833.0,2179950.0,2929950.0,42000000.0,-0.99,6.25,-40.97,1520698455,1
chronologic,Chronologic,DAY,657,4.03992,0.0004317,2911.74,2595371.0,642431.0,937143.0,,-5.5,-11.68,3.01,1520698454,1
oceanlab,Oceanlab,OCL,658,0.0553775,0.00000592,12470.8,2575054.0,46500000.0,50000000.0,,-2.22,1.02,-15.14,1520698453,1
incakoin,IncaKoin,NKA,659,0.000187139,0.00000002,543.046,2552431.0,13639226699.0,13641226699.0,,-0.58,5.09,-17.15,1520698444,1
interstellar-holdings,Interstellar Holdings,HOLD,660,0.0148776,0.00000159,7841.85,2529849.0,170044172.0,209575285.0,2000000000.0,-0.69,4.49,-33.49,1520698456,1
starcredits,StarCredits,STRC,661,0.561489,0.00006000,11011.3,2526701.0,4500000.0,20000000.0,20000000.0,-18.65,64.7,34.6,1520698452,1
unity-ingot,Unity Ingot,UNY,662,0.0124463,0.00000133,3123.42,2514153.0,202000000.0,10000000000.0,,-1.01,34.37,-5.92,1520698450,1
cryptogenic-bullion,Crypto Bullion,CBX,663,2.43303,0.00025999,554.044,2458412.0,1010432.0,1010432.0,,-1.01,-2.33,-27.04,1520698441,1
procurrency,ProCurrency,PROC,664,0.0250799,0.00000268,12784.6,2439697.0,97276994.0,15004461789.0,,-0.62,5.04,-21.47,1520698450,1
unbreakablecoin,UnbreakableCoin,UNB,665,1.06903,0.00011424,1805550.0,2435411.0,2278150.0,2278150.0,,-1.98,-2.61,-10.09,1520698443,1
ganjacoin,GanjaCoin,MRJA,666,0.219917,0.00002350,2911.19,2415889.0,10985456.0,10985456.0,42000000.0,9.86,12.5,-34.05,1520698443,1
intensecoin,IntenseCoin,ITNS,667,0.00619676,0.00000066,3059.59,2400933.0,387449652.0,387449652.0,999481516.0,-0.9,1.63,-29.81,1520698455,1
qvolta,Qvolta,QVT,668,0.343446,0.00003670,9045.79,2382702.0,6937631.0,10096722.0,,-1.38,9.04,-46.08,1520698455,1
ignition,Ignition,IC,669,6.44161,0.00068834,35837.8,2374052.0,368550.0,423874.0,5000000.0,-3.09,8.17,-41.41,1520698458,1
mazacoin,MAZA,MZC,670,0.00224596,0.00000024,3132.2,2370263.0,1055345280.0,1371778720.0,,-0.99,-0.1,-52.41,1520698441,1
force,FORCE,FOR,671,0.0201738,0.00000216,2407.02,2360334.0,116999981.0,120509273.0,200000000.0,-1.01,6.12,-24.12,1520698456,1
ongsocial,onG.social,ONG,672,0.170654,0.00001824,9249.34,2331430.0,13661735.0,300000000.0,,0.61,5.32,-30.49,1520698456,1
inflationcoin,InflationCoin,IFLT,673,0.0000551868,0.000000006,509.429,2228389.0,40379022510.0,40379022510.0,,0.54,18.27,-25.96,1520698448,1
growers-international,Growers International,GRWI,674,1.87144,0.00019998,4669.82,2202445.0,1176872.0,1176872.0,,-1.01,22.88,5.32,1520698453,1
britcoin,BritCoin,BRIT,675,0.102678,0.00001097,531.103,2183765.0,21268092.0,21268092.0,,29.45,142.07,108.23,1520698444,1
embers,Embers,MBRS,676,0.0434218,0.00000464,1346.47,2171090.0,50000000.0,50000000.0,,-0.99,13.62,-44.88,1520698451,1
thegcccoin,TheGCCcoin,GCC,677,0.00364968,0.00000039,4585.35,2161384.0,592211888.0,982458456.0,2400000000.0,-0.99,8.29,-27.45,1520698448,1
equitrader,EquiTrader,EQT,678,0.208097,0.00002224,2240.96,2141216.0,10289511.0,11389511.0,,-1.23,28.65,-20.65,1520698450,1
bitdeal,Bitdeal,BDL,679,0.0120063,0.00000128,12981.6,2108112.0,175583793.0,219596262.0,300000000.0,-3.12,8.46,-26.51,1520698452,1
eboostcoin,eBoost,EBST,680,0.172471,0.00001843,134521.0,2069652.0,12000000.0,99990001.0,99990000.0,-1.36,8.86,-35.6,1520698450,1
condensate,Condensate,RAIN,681,0.013967,0.00000149,2393.91,2056762.0,147258676.0,147258676.0,500000000.0,-1.23,0.1,-39.88,1520698450,1
fundyourselfnow,FundYourselfNow,FYN,682,2.24387,0.00023978,2389.11,2029302.0,904376.0,12500000.0,,-0.74,-18.92,-27.54,1520698452,1
campuscoin,CampusCoin,CMPCO,683,0.00562198,0.00000060,13993.4,2024948.0,360184048.0,560184048.0,1010000000.0,-6.36,-3.24,-42.33,1520698452,1
digitalprice,DigitalPrice,DP,684,0.106148,0.00001134,3135.83,1998292.0,18825524.0,26325525.0,,1.42,10.99,-16.41,1520698443,1
accelerator-network,Accelerator Network,ACC,685,6.62614,0.00070806,10413.9,1984146.0,299442.0,391378.0,,-0.74,3.64,-27.41,1520698456,1
pure,Pure,PURE,686,0.570848,0.00006100,10378.5,1979450.0,3467561.0,4576840.0,20000000.0,-0.17,12.31,-12.91,1520698456,1
pluscoin,PlusCoin,PLC,687,0.000382146,0.00000004,10235.0,1976583.0,5172323624.0,28272323623.0,,-0.73,17.16,-16.52,1520698456,1
leafcoin,LeafCoin,LEAF,688,0.0000935816,0.00000001,932.382,1972728.0,21080296750.0,21080296750.0,,-0.99,5.02,-17.92,1520698441,1
unitus,Unitus,UIS,689,0.0421117,0.00000450,10090.5,1970232.0,46785866.0,46785866.0,,1.17,49.77,5.06,1520698444,1
adzcoin,Adzcoin,ADZ,690,0.0452559,0.00000484,1846.45,1966624.0,43455647.0,43455647.0,84000000.0,-1.01,4.66,-33.67,1520698446,1
eltcoin,ELTCOIN,ELTCOIN,691,0.0214787,0.00000230,3777.4,1933083.0,90000000.0,100000000.0,,-0.86,6.7,-23.29,1520698455,1
pylon-network,Pylon Network,PYLNT,692,5.61508,0.00060002,6667.39,1913437.0,340767.0,633858.0,,-0.99,-2.86,-33.74,1520698457,1
cryptoping,CryptoPing,PING,693,0.192036,0.00002052,121740.0,1911159.0,9952089.0,9952089.0,,-1.7,9.56,-28.84,1520698451,1
renos,Renos,RNS,694,0.0568986,0.00000608,9666.52,1897914.0,33356077.0,33356077.0,,-1.01,58.23,-16.76,1520698449,1
piplcoin,PiplCoin,PIPL,695,0.0225888,0.00000241,5471.49,1884906.0,83444258.0,7489958537.0,7531907537.0,-0.99,17.07,-37.28,1520698454,1
vivo,VIVO,VIVO,696,1.31166,0.00014016,23697.2,1884226.0,1436520.0,2256520.0,,-1.02,17.04,15.97,1520698453,1
op-coin,OP Coin,OPC,697,0.0131756,0.00000141,28465.1,1881108.0,142772093.0,154014087.0,2000000000.0,0.69,3.08,-23.4,1520698458,1
footy-cash,Footy Cash,XFT,698,0.40708,0.00004350,3994.97,1870488.0,4594891.0,4594891.0,,-8.32,7.11,-26.55,1520698446,1
project-decorum,Project Decorum,PDC,699,0.0372455,0.00000398,546432.0,1862275.0,50000000.0,50000000.0,,-1.89,-53.45,-67.57,1520698446,1
i0coin,I0Coin,I0C,700,0.0879667,0.00000940,4716.45,1846367.0,20989388.0,20989388.0,,7.58,61.08,27.22,1520698440,1
skincoin,SkinCoin,SKIN,701,0.0208618,0.00000223,5983.85,1839666.0,88183483.0,388183483.0,,-1.01,1.67,-18.77,1520698451,1
photon,Photon,PHO,702,0.0000839031,0.000000009,1869.34,1832809.0,21844350825.0,21844350825.0,,-0.55,42.64,-17.91,1520698441,1
ethersportz,EtherSportz,ESZ,703,0.31513,0.00003367,29220.7,1811998.0,5750000.0,10000000.0,,-0.73,13.0,-10.65,1520698460,1
smileycoin,SmileyCoin,SMLY,704,0.0000694613,0.000000007,629.553,1803233.0,25960250000.0,25960250000.0,,0.57,-0.54,-33.23,1520698444,1
commodity-ad-network,Commodity Ad Network,CDX,705,0.0542215,0.00000579,1198.42,1764910.0,32550000.0,120000000.0,,-3.37,25.63,4.56,1520698458,1
noblecoin,NobleCoin,NOBL,706,0.000748653,0.00000008,811.232,1738751.0,2322506509.0,2322506509.0,,-0.99,20.02,-9.92,1520698441,1
unify,Unify,UNIFY,707,0.0969786,0.00001036,2416.91,1732118.0,17860831.0,17860831.0,19276800.0,-0.93,0.21,-28.75,1520698452,1
bytecent,Bytecent,BYC,708,0.844667,0.00009026,27095.0,1716239.0,2031853.0,2031853.0,,-0.03,-0.91,-24.24,1520698444,1
miners-reward-token,"Miners' Reward Token",MRT,709,0.165982,0.00001774,30378.4,1659820.0,10000000.0,10000000.0,,-1.78,-8.62,-27.21,1520698450,1
42-coin,42-coin,42,710,39188.4,4.18762,3036.86,1645912.0,42.0,42.0,,-0.11,3.46,-29.36,1520698441,1
cream,Cream,CRM,711,0.0360438,0.00000385,1046.42,1624185.0,45061422.0,45061422.0,100000000.0,-0.57,0.68,-33.18,1520698452,1
biblepay,BiblePay,BBP,712,0.00354211,0.00000038,1775.14,1613344.0,455475434.0,455475434.0,,-0.28,2.77,8.11,1520698452,1
arcticcoin,ArcticCoin,ARC,713,0.0651581,0.00000696,6116.35,1606473.0,24654998.0,24654998.0,,3.24,4.7,-21.06,1520698449,1
emphy,Emphy,EPY,714,0.208676,0.00002230,1324.94,1599898.0,7666898.0,15375000.0,,-0.73,5.67,-0.21,1520698455,1
fastcoin,Fastcoin,FST,715,0.0101068,0.00000108,2735.68,1585893.0,156913424.0,156913424.0,165888000.0,-4.53,9.0,-20.18,1520698440,1
worldcoin,WorldCoin,WDC,716,0.0132665,0.00000142,960.084,1568267.0,118212603.0,118212603.0,,-1.0,8.77,-12.04,1520698441,1
moin,Moin,MOIN,717,0.205321,0.00002194,5829.21,1533635.0,7469448.0,7469448.0,,-1.45,9.2,-18.38,1520698445,1
kolion,Kolion,KLN,718,2.08392,0.00022268,27840.4,1459836.0,700524.0,1000000.0,,-0.71,3.72,2.38,1520698453,1
crowdcoin,CrowdCoin,CRC,719,1.04454,0.00011162,19608.0,1451179.0,1389300.0,1739300.0,,0.94,17.34,-52.09,1520698457,1
ethbits,Ethbits,ETBS,720,1.02827,0.00010988,1330.12,1430944.0,1391604.0,1634691.0,,-0.99,-19.73,-56.27,1520698450,1
woodcoin,Woodcoin,LOG,721,0.172097,0.00001839,4672.32,1382833.0,8035193.0,8035193.0,,-0.99,7.29,-20.24,1520698444,1
canada-ecoin,Canada eCoin,CDN,722,0.0141847,0.00000152,2579.79,1381810.0,97415544.0,97415544.0,,-6.5,-10.22,-33.84,1520698442,1
bata,Bata,BTA,723,0.274826,0.00002937,4555.63,1375336.0,5004389.0,5004389.0,10000000.0,-2.24,8.32,-17.04,1520698445,1
bitpark-coin,Bitpark Coin,BPC,724,0.0178199,0.00000190,518.734,1336493.0,75000000.0,100000000.0,,0.58,17.87,-27.84,1520698449,1
fujicoin,FujiCoin,FJC,725,0.00101361,0.00000011,2827.27,1328785.0,1310942755.0,1310942755.0,10000000000.0,-1.85,6.72,-26.35,1520698444,1
legends-room,Legends Room,LGD,726,0.656215,0.00007012,19462.8,1312430.0,2000000.0,30000000.0,,-1.66,5.97,-29.49,1520698450,1
bitradio,Bitradio,BRO,727,0.207744,0.00002220,1001.89,1283509.0,6178323.0,11178326.0,,-0.99,7.02,-11.52,1520698452,1
popularcoin,PopularCoin,POP,728,0.000374326,0.00000004,1180.5,1281923.0,3424617490.0,3424617490.0,4999999999.0,25.12,38.33,-18.07,1520698442,1
bitair,Bitair,BTCA,729,0.00182501,0.00000020,5866.85,1277507.0,700000000.0,1000000000.0,,-3.33,-12.75,-38.19,1520698457,1
zennies,Zennies,ZENI,730,0.00121656,0.00000013,4632.71,1217549.0,1000812836.0,1000812836.0,,-0.99,-9.03,-34.27,1520698449,1
