id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
credo,Credo,CREDO,929,0.0160444,0.00000170,27.6521,8822682.0,549891703.0,1374729257.0,,1.57,-21.37,-6.03,1520691853,1
dao-casino,DAO.Casino,BET,930,0.046551,0.00000493,493.374,7786624.0,167270821.0,167270821.0,,0.56,11.76,14.04,1520691851,1
bunnycoin,BunnyCoin,BUN,931,0.0000672253,0.000000007,169.032,6908099.0,102760397480,102760397480,,-1.89,-0.34,66.89,1520692143,1
virtacoin,Virtacoin,VTA,932,0.00124932,0.00000013,,6498101.0,5201310113.0,12666916683.0,21000000000.0,,6.52,-9.84,1520650744,1
xenon,Xenon,XNN,933,0.0208077,0.00000220,75.3929,6242310.0,300000000.0,1000000000.0,,1.55,5.09,-35.62,1520691855,1
blockpool,Blockpool,BPL,934,0.260024,0.00002752,252.976,5796946.0,22293890.0,25264095.0,,2.41,13.66,-24.3,1520691855,1
cryptopay,Cryptopay,CPAY,935,0.0812795,0.00000860,14.1205,5384663.0,66248721.0,90414745.0,,1.47,5.72,-32.57,1520691857,1
dovu,Dovu,DOVU,936,0.0826875,0.00000875,426.955,5274904.0,63793250.0,963761390.0,,-0.3,-1.35,-23.39,1520691855,1
eventchain,EventChain,EVC,937,0.134272,0.00001421,274.771,4196067.0,31250497.0,84000000.0,,0.84,-13.19,-34.58,1520691856,1
sense,Sense,SENSE,938,0.0330839,0.00000355,,4130467.0,124848235.0,663636366.0,,,4.11,-22.38,1520686759,1
bowhead,Bowhead,AHT,939,0.479551,0.00005076,0.479551,3836408.0,8000000.0,100000000.0,,1.27,24.45,-5.34,1520691853,1
prospectors-gold,Prospectors Gold,PGL,940,0.0582939,0.00000617,31.85,3759957.0,64500000.0,220000000.0,220000000.0,1.58,,-54.42,1520691855,1
goodomy,Goodomy,GOOD,941,0.00776949,0.00000082,314.899,3553376.0,457350000.0,888000000.0,,6.43,10.02,1.41,1520691850,1
ixcoin,Ixcoin,IXC,942,0.167,0.00001769,177.087,3506848.0,20999088.0,20999088.0,,0.82,6.24,-29.55,1520692140,1
triaconta,Triaconta,TRIA,943,11.0836,0.00117312,430.937,3059082.0,276001.0,276001.0,,1.47,,24.82,1520691856,1
yashcoin,YashCoin,YASH,944,0.300231,0.00003200,,3002402.0,10000305.0,10000305.0,,,4.37,-26.84,1520682848,1
jesus-coin,Jesus Coin,JC,945,0.000188401,0.00000002,255.063,2994414.0,15893833822.0,20325184344.0,,87.84,26.63,-35.4,1520691859,1
bitboost,BitBoost,BBT,946,0.210028,0.00002223,101.987,2719940.0,12950369.0,50000000.0,,-19.68,-22.11,-58.01,1520691856,1
darcrus,Darcrus,DAR,947,0.193402,0.00002049,235.527,2630342.0,13600388.0,13600388.0,,-21.06,0.84,-26.44,1520692148,1
incakoin,IncaKoin,NKA,948,0.000188511,0.00000002,177.696,2571127.0,13639137098.0,13641137098.0,,1.54,7.84,-14.16,1520692144,1
rustbits,Rustbits,RUSTBITS,949,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,11.39,,1520678652,1
version,Version,V,950,0.00425049,0.00000045,183.722,2062522.0,485243310.0,485243310.0,,5.01,17.7,-13.78,1520691850,1
anoncoin,Anoncoin,ANC,951,0.944626,0.00010008,98.3787,1993460.0,2110317.0,2110317.0,,1.48,5.0,-43.53,1520692140,1
fimkrypto,FIMKrypto,FIMK,952,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,,1520582043,1
kekcoin,KekCoin,KEK,953,0.169402,0.00001793,58.1608,1790259.0,10568112.0,11568112.0,21000000.0,3.16,12.65,-23.72,1520691852,1
orbitcoin,Orbitcoin,ORB,954,0.564812,0.00005984,406.788,1785244.0,3160775.0,3160775.0,,9.92,12.83,-27.6,1520692141,1
aurumcoin,AurumCoin,AU,955,5.76972,0.00061128,123.224,1718161.0,297789.0,297789.0,300000.0,1.43,54.51,-17.38,1520692143,1
neverdie,NEVERDIE,NDC,956,0.0413787,0.00000438,184.685,1696700.0,41004200.0,400000000.0,,1.47,-7.5,-3.86,1520691852,1
inpay,InPay,INPAY,957,0.166662,0.00001764,7.32293,1666620.0,10000000.0,10000000.0,,1.58,19.78,,1520691849,1
etheriya,Etheriya,RIYA,958,1.048,0.00011092,286.216,1657444.0,1581531.0,1861531.0,100000000.0,1.74,21.25,-7.63,1520691853,1
fluttercoin,FlutterCoin,FLT,959,0.0036811,0.00000039,85.105,1606619.0,436450711.0,436450711.0,,7.33,13.75,-16.16,1520692142,1
universe,Universe,UNI,960,0.0892833,0.00000945,243.191,1546386.0,17319992.0,28519992.0,,1.58,26.31,-8.98,1520691849,1
ico-openledger,ICO OpenLedger,ICOO,961,3.16017,0.00033481,36.8029,1472486.0,465952.0,465952.0,,1.44,3.63,-27.22,1520692147,1
insanecoin-insn,InsaneCoin,INSN,962,0.0783574,0.00000829,106.141,1442236.0,18405872.0,18655872.0,30000000.0,7.93,15.95,-6.0,1520691849,1
qubitcoin,QubitCoin,Q2C,963,0.00566323,0.00000060,367.224,1407274.0,248493223.0,248493223.0,,4.94,3.27,25.41,1520692141,1
shadowcash,ShadowCash,SDC,964,0.205808,0.00002221,,1377912.0,6695133.0,6695133.0,,,3.08,-22.88,1520637843,1
shorty,Shorty,SHORTY,965,0.0132142,0.00000140,270.91,1321420.0,100000000.0,100000000.0,,1.44,2.08,-23.02,1520692148,1
maxcoin,MaxCoin,MAX,966,0.0212601,0.00000225,95.5554,1306344.0,61445805.0,61445805.0,,1.44,22.53,-16.45,1520692141,1
metalcoin,MetalCoin,METAL,967,0.0168953,0.00000179,1.68953,1299680.0,76925527.0,76925527.0,,1.44,11.87,-10.17,1520692143,1
fantomcoin,Fantomcoin,FCN,968,0.169897,0.00001800,222.395,1192357.0,7018118.0,7018118.0,,2.25,4.37,-19.12,1520692142,1
piggycoin,Piggycoin,PIGGY,969,0.00232916,0.00000025,263.29,1140036.0,489462217.0,489462217.0,,5.35,9.22,-19.2,1520692142,1
scorecoin,Scorecoin,SCORE,970,0.0263476,0.00000279,218.946,1099683.0,41737500.0,41737500.0,58800000.0,1.53,4.8,-10.01,1520691849,1
ultimate-secure-cash,Ultimate Secure Cash,USC,971,0.103928,0.00001100,178.28,1074939.0,10343113.0,38602656.0,200084200.0,1.67,5.11,-0.8,1520691849,1
hitcoin,HitCoin,HTC,972,0.0000943871,0.00000001,3.87525,1037911.0,10996318099.0,20996318099.0,,1.44,5.0,-17.2,1520692146,1
deuscoin,DeusCoin,DEUS,973,0.113376,0.00001200,314.492,1029436.0,9079837.0,100005000.0,,1.12,-6.1,-32.17,1520691849,1
trollcoin,Trollcoin,TROLL,974,0.00169958,0.00000018,115.382,969619.0,570504856.0,570504856.0,,1.44,10.55,-18.75,1520692143,1
bitbar,BitBar,BTB,975,26.2787,0.00278414,148.158,959773.0,36523.0,36523.0,,11.04,6.05,-26.38,1520692140,1
cryptoforecast,CryptoForecast,CFT,976,0.0207855,0.00000220,451.429,956133.0,46000000.0,50000000.0,,-0.62,31.39,9.5,1520691850,1
ethbet,EthBet,EBET,977,0.110836,0.00001173,77.585,942383.0,8502500.0,10000000.0,,1.47,5.71,-16.84,1520691853,1
hobonickels,HoboNickels,HBN,978,0.01463,0.00000155,254.696,938535.0,64151405.0,64151405.0,120000000.0,1.25,6.37,-11.78,1520692141,1
sovereign-hero,Sovereign Hero,HERO,979,189.998,0.0201099,460.991,906860.0,4773.0,4773.0,,0.69,1.24,6.41,1520691851,1
monster-byte,Monster Byte,MBI,980,0.0524377,0.00000555,471.989,882146.0,16822736.0,40000000.0,,1.58,4.84,-21.45,1520691852,1
unicoin,UniCoin,UNIC,981,0.291845,0.00003092,29.1883,873260.0,2992206.0,2992206.0,,11.98,15.96,-14.91,1520692145,1
datacoin,Datacoin,DTC,982,0.0283161,0.00000300,296.72,860353.0,30383882.0,30383882.0,,1.48,400.65,-17.19,1520692141,1
grimcoin,Grimcoin,GRIM,983,0.0101924,0.00000108,449.86,840121.0,82426257.0,96592996.0,,1.54,19.98,-32.58,1520691856,1
gaia,GAIA,GAIA,984,0.0342625,0.00000363,58.1875,825774.0,24101381.0,24101381.0,,6.46,12.82,-4.82,1520692143,1
bitstar,Bitstar,BITS,985,0.0349232,0.00000370,18.8921,806018.0,23079737.0,23079737.0,,1.44,22.72,-26.05,1520692142,1
bit20,Bit20,BTWTY,986,780001.0,82.5576,81.0924,792481.0,1.0,1.0,,1.18,4.32,-7.03,1520691852,1
aricoin,Aricoin,ARI,987,0.00339794,0.00000036,120.707,789792.0,232432480.0,232432480.0,,4.76,4.93,-32.47,1520692141,1
iticoin,iTicoin,ITI,988,24.0283,0.00254322,189.385,768906.0,32000.0,9999992.0,,0.99,5.39,-37.79,1520691849,1
securecoin,SecureCoin,SRC,989,0.0885351,0.00000938,78.6098,752687.0,8501571.0,8501571.0,,5.72,17.77,-3.22,1520692140,1
eternity,Eternity,ENT,990,0.175517,0.00001860,353.866,728330.0,4149627.0,4149627.0,,1.46,7.11,9.11,1520692147,1
smartcoin,SmartCoin,SMC,991,0.0293544,0.00000311,269.158,706678.0,24074012.0,24074012.0,,5.97,3.31,-42.86,1520692141,1
motocoin,Motocoin,MOTO,992,0.0360046,0.00000381,485.412,690210.0,19170056.0,31700686.0,,1.18,4.64,3.39,1520692142,1
fuelcoin,FuelCoin,FC2,993,0.00670148,0.00000071,103.567,681449.0,101686382.0,101686382.0,,3.52,8.04,-18.58,1520692142,1
colossuscoin-v2,Colossuscoin V2,CV2,994,0.000283161,0.00000003,193.072,667926.0,2358819009.0,22977351798.0,,1.44,4.03,24.2,1520692144,1
ultracoin,UltraCoin,UTC,995,0.0143468,0.00000152,101.875,658976.0,45931891.0,45931891.0,,6.34,4.31,-18.18,1520692141,1
nyancoin,Nyancoin,NYAN,996,0.00199076,0.00000021,215.5,634912.0,318929301.0,318929301.0,337000000.0,5.48,5.33,-26.16,1520692143,1
paycoin2,PayCoin,XPY,997,0.0519129,0.00000550,4.70756,616248.0,11870803.0,11870803.0,,1.21,8.77,-22.02,1520692144,1
btctalkcoin,BTCtalkcoin,TALK,998,0.00934432,0.00000099,11.442,610097.0,65290635.0,65290635.0,,1.44,-1.0,-12.05,1520692142,1
halcyon,Halcyon,HAL,999,0.107979,0.00001144,446.679,606353.0,5615472.0,5615472.0,,5.63,-5.2,-33.98,1520692143,1
opal,Opal,OPAL,1000,0.0393918,0.00000417,173.431,596627.0,15145958.0,15145958.0,,-0.19,-14.08,-37.75,1520692144,1
valorbit,Valorbit,VAL,1001,0.0000943871,0.00000001,292.633,576932.0,6112399579.0,922343312399579,,1.44,5.0,-17.69,1520692146,1
link-platform,Link Platform,LNK,1002,34.4007,0.003695,,564696.0,16415.0,34047.0,,,3.58,-10.24,1520648052,1
bitcurrency,Bitcurrency,BTCR,1003,0.00330355,0.00000035,1.85065,560278.0,169598616.0,169598616.0,,1.44,8.09,-28.59,1520692148,1
sterlingcoin,Sterlingcoin,SLG,1004,0.131627,0.00001395,206.724,556255.0,4225992.0,4225992.0,,40.86,10.38,-7.26,1520692143,1
joulecoin,Joulecoin,XJO,1005,0.0157952,0.00000167,403.374,556115.0,35207867.0,35207867.0,,5.44,4.54,-9.57,1520692141,1
purevidz,PureVidz,VIDZ,1006,0.00437539,0.00000046,433.557,548148.0,125279775.0,125279775.0,,3.24,8.85,-21.59,1520692148,1
goldreserve,GoldReserve,XGR,1007,0.0316197,0.00000335,205.775,542954.0,17171382.0,17171382.0,40000000.0,23.57,-3.37,-19.36,1520692142,1
gapcoin,Gapcoin,GAP,1008,0.0416247,0.00000441,152.662,527551.0,12673983.0,12673983.0,,7.71,13.21,-21.19,1520692143,1
tigercoin,Tigercoin,TGC,1009,0.0119872,0.00000127,139.954,521884.0,43536800.0,43536800.0,,28.83,13.97,-23.66,1520692141,1
glasscoin,GlassCoin,GLS,1010,0.18433,0.00001951,423.442,520211.0,2822171.0,5446619.0,,1.63,-24.05,-41.91,1520691856,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1011,0.00566878,0.00000060,18.1229,512582.0,90421856.0,90421856.0,,1.58,,-15.09,1520691849,1
icoin,iCoin,ICN,1012,0.0173672,0.00000184,9.10335,511959.0,29478525.0,29478525.0,,1.44,10.4,-19.1,1520692141,1
signatum,Signatum,SIGT,1013,0.00472398,0.00000050,35.0393,510061.0,107972766.0,107972766.0,,1.58,0.65,-20.76,1520691852,1
blakecoin,Blakecoin,BLC,1014,0.0333661,0.00000354,210.749,504585.0,15122697.0,15122697.0,,3.17,-4.94,-27.38,1520692141,1
px,PX,PX,1015,0.0050969,0.00000054,418.871,501235.0,98341177.0,98341177.0,,1.44,,24.34,1520692147,1
flycoin,Flycoin,FLY,1016,2.35958,0.00024999,62.0152,497413.0,210806.0,210806.0,,1.44,,-24.02,1520692145,1
droxne,DROXNE,DRXNE,1017,0.00718045,0.00000076,212.485,491987.0,68517635.0,89084856.0,,8.95,4.77,-31.81,1520691853,1
sacoin,SACoin,SAC,1018,0.0693745,0.00000735,0.419079,486828.0,7017395.0,7017395.0,,1.44,19.57,8.43,1520692148,1
kurrent,Kurrent,KURT,1019,0.00780823,0.00000083,471.291,479151.0,61364813.0,72764813.0,228000000.0,6.39,-13.72,-29.93,1520691848,1
chronos,Chronos,CRX,1020,0.00636785,0.00000067,230.915,469501.0,73729962.0,73729962.0,,4.16,97.25,-18.18,1520692146,1
blockpay,BlockPay,BLOCKPAY,1021,0.0852321,0.00000903,39.6637,462665.0,5428300.0,98928316.0,,1.49,5.46,-14.71,1520692147,1
cypher,Cypher,CYP,1022,0.0726781,0.00000770,1.87321,462617.0,6365285.0,6365285.0,,1.44,9.4,11.46,1520692144,1
truckcoin,Truckcoin,TRK,1023,0.00254845,0.00000027,43.682,444945.0,174594397.0,174594397.0,,14.12,13.41,-20.55,1520692143,1
coin,Coin(O),CNO,1024,0.00415303,0.00000044,183.239,437133.0,105256329.0,105256329.0,,3.8,7.44,-12.22,1520692142,1
chesscoin,ChessCoin,CHESS,1025,0.00802744,0.00000085,85.3951,433745.0,54032769.0,54032769.0,,0.32,6.32,-7.36,1520692147,1
prototanium,Prototanium,PR,1026,2.16156,0.00022901,446.863,424719.0,196487.0,196487.0,,10.67,14.49,-14.3,1520692145,1
8bit,8Bit,8BIT,1027,0.284477,0.00003014,137.999,417567.0,1467841.0,1467841.0,,5.28,1.43,-9.64,1520692144,1
tekcoin,TEKcoin,TEK,1028,0.000283161,0.00000003,126.065,400405.0,1414054562.0,1414054562.0,,52.16,12.66,6.51,1520692142,1
mineum,Mineum,MNM,1029,0.0422809,0.00000448,66.1003,398978.0,9436367.0,9586367.0,,2.52,17.38,-39.03,1520692146,1
kushcoin,KushCoin,KUSH,1030,0.0720584,0.00000763,200.171,396201.0,5498338.0,5498338.0,,6.31,0.28,-19.45,1520692148,1
wayguide,WayGuide,WAY,1031,0.00386987,0.00000041,0.94944,387145.0,100040708.0,100040708.0,,1.48,,,1520692146,1
marscoin,Marscoin,MARS,1032,0.0135917,0.00000144,457.729,384361.0,28279074.0,28279074.0,,23.48,15.41,-17.4,1520692141,1
litebar,LiteBar,LTB,1033,0.425025,0.00004503,135.526,380367.0,894930.0,894930.0,,1.44,9.98,1.6,1520692141,1
bitcoinfast,Bitcoin Fast,BCF,1034,0.0383212,0.00000406,252.343,379669.0,9907553.0,13057382.0,,5.06,4.0,13.53,1520692143,1
satoshimadness,SatoshiMadness,MAD,1035,0.000188774,0.00000002,137.61,377677.0,2000683485.0,2000683485.0,,1.44,41.52,-13.6,1520692145,1
ambercoin,AmberCoin,AMBER,1036,0.00849484,0.00000090,55.1852,371220.0,43699481.0,43699481.0,,1.44,5.0,0.71,1520692143,1
trackr,CryptoInsight,TKR,1037,0.0295562,0.00000313,252.114,370332.0,12529747.0,12529747.0,,1.47,-15.45,-42.59,1520691854,1
zozocoin,ZoZoCoin,ZZC,1038,0.62366,0.00006601,328.866,368428.0,590751.0,7296311.0,27000000.0,1.58,0.85,-25.77,1520691856,1
cannacoin,CannaCoin,CCN,1039,0.0779637,0.00000826,21.8242,366535.0,4701350.0,4701350.0,,-0.28,16.41,-4.11,1520692142,1
bitz,Bitz,BITZ,1040,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,-3.32,-32.12,1520623744,1
cashcoin,Cashcoin,CASH,1041,0.00726781,0.00000077,193.121,346499.0,47675905.0,47675905.0,,1.44,5.0,-23.27,1520692142,1
dashcoin,Dashcoin,DSH,1042,0.0189907,0.00000201,216.6,333761.0,17574970.0,17574970.0,,0.69,3.54,-18.12,1520692143,1
irishcoin,IrishCoin,IRL,1043,0.00943871,0.00000100,268.508,332066.0,35181299.0,39681299.0,,1.44,16.66,-23.97,1520692144,1
fujinto,Fujinto,NTO,1044,0.00475792,0.00000050,239.402,313083.0,65802448.0,400000000.0,,2.16,-4.0,-33.92,1520691852,1
revolvercoin,RevolverCoin,XRE,1045,0.0135917,0.00000144,25.8015,307053.0,22591198.0,22591198.0,,3.6,7.23,-19.44,1520692146,1
swing,Swing,SWING,1046,0.0984099,0.00001043,485.492,302456.0,3073430.0,3073430.0,,6.13,3.39,-34.76,1520692145,1
xios,Xios,XIOS,1047,0.139034,0.00001472,11.5325,298880.0,2149688.0,2149688.0,21000000.0,1.16,4.13,-4.17,1520691854,1
roofs,Roofs,ROOFS,1048,0.00226751,0.00000024,207.479,294776.0,130000000.0,600000000.0,,16.09,35.88,-35.97,1520691855,1
evil-coin,Evil Coin,EVIL,1049,0.0139943,0.00000148,308.591,294166.0,21020383.0,21020383.0,,1.65,11.25,-25.02,1520692146,1
globaltoken,GlobalToken,GLT,1050,0.0103542,0.00000110,274.448,289619.0,27971200.0,27971200.0,168000000.0,1.06,15.3,-11.58,1520691850,1
virta-unique-coin,Virta Unique Coin,VUC,1051,0.00444054,0.00000047,71.9274,274136.0,61734750.0,61734750.0,120000000.0,1.58,7.4,-47.66,1520691851,1
rubies,Rubies,RBIES,1052,0.0261607,0.00000277,225.841,272470.0,10415252.0,10415252.0,,2.39,-10.18,-29.33,1520692146,1
virtacoinplus,Virtacoinplus,XVP,1053,0.0248929,0.00000263,153.057,272046.0,10928643.0,10928643.0,,2.68,2.91,-26.55,1520691849,1
sproutsextreme,SproutsExtreme,SPEX,1054,0.0000943871,0.00000001,9.43871,270571.0,2866607586.0,2866607586.0,,1.44,5.01,,1520692146,1
virtualcoin,VirtualCoin,VC,1055,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,4.46,-28.2,1520670543,1
gameunits,GameUnits,UNITS,1056,0.0766444,0.00000812,115.515,266185.0,3472983.0,3472983.0,13000000.0,14.52,-7.38,-15.01,1520692148,1
senderon,Senderon,SDRN,1057,0.0060467,0.00000064,260.457,265589.0,43922901.0,45625900.0,,1.64,-2.5,-31.77,1520691853,1
freicoin,Freicoin,FRC,1058,0.00858922,0.00000091,52.0388,261033.0,30390816.0,100000000.0,,1.44,5.64,-28.91,1520692140,1
dollarcoin,Dollarcoin,DLC,1059,0.0276554,0.00000293,134.234,251850.0,9106714.0,9106714.0,,1.44,5.0,-35.59,1520692147,1
bumbacoin,BumbaCoin,BUMBA,1060,0.0108543,0.00000115,220.578,246749.0,22732800.0,22732800.0,,11.26,29.38,-22.4,1520692146,1
honey,Honey,HONEY,1061,0.520112,0.00005505,464.237,237148.0,455955.0,455955.0,,1.47,21.76,-30.27,1520691849,1
firecoin,Firecoin,FIRE,1062,2.37884,0.00025203,193.691,234106.0,98412.0,98412.0,,1.44,11.22,30.31,1520692143,1
sativacoin,Sativacoin,STV,1063,0.0322302,0.00000341,123.447,228517.0,7090156.0,7090156.0,,-8.61,5.21,-41.64,1520692144,1
beatcoin,Beatcoin,XBTS,1064,0.149415,0.00001583,138.079,227811.0,1524686.0,2524686.0,,27.65,8.33,-10.93,1520692147,1
parallelcoin,ParallelCoin,DUO,1065,0.705151,0.00007471,113.722,221735.0,314451.0,314451.0,,13.41,4.99,-20.92,1520692145,1
polcoin,Polcoin,PLC,1066,0.00283161,0.00000030,150.405,219847.0,77640294.0,77640294.0,218500000.0,14.52,19.5,-18.31,1520692141,1
independent-money-system,Independent Money System,IMS,1067,0.0396426,0.00000420,62.0605,212838.0,5368934.0,5368934.0,,5.01,14.59,-31.32,1520692146,1
quatloo,Quatloo,QTL,1068,0.0274666,0.00000291,139.414,212011.0,7718883.0,7718883.0,,1.44,3.42,-26.54,1520692143,1
globalboost-y,GlobalBoost-Y,BSTY,1069,0.01521,0.00000161,295.82,210993.0,13871962.0,13871962.0,,-0.11,4.26,-31.58,1520692143,1
shadow-token,Shadow Token,SHDW,1070,0.0301069,0.00000319,429.342,210748.0,7000000.0,10000000.0,,1.28,4.52,-33.97,1520691852,1
emerald,Emerald Crypto,EMD,1071,0.0109489,0.00000116,72.5189,209312.0,19117129.0,19117129.0,,1.44,8.75,-50.51,1520692140,1
guess,Peerguess,GUESS,1072,0.0188959,0.00000200,3.44728,209278.0,11075334.0,200000000.0,,1.58,-15.91,-36.15,1520691859,1
ccore,Ccore,CCO,1073,0.166757,0.00001765,18.8959,200108.0,1199999.0,10000000.0,,1.58,-29.02,-72.03,1520691857,1
darsek,Darsek,KED,1074,0.0109596,0.00000116,46.0487,199558.0,18208483.0,18208483.0,,5.27,25.7,-27.7,1520691849,1
mincoin,Mincoin,MNC,1075,0.0451056,0.00000478,157.67,193460.0,4289045.0,4289045.0,,1.45,27.93,-1.82,1520692140,1
evotion,Evotion,EVO,1076,0.0593888,0.00000629,36.1365,193359.0,3255812.0,3255812.0,,5.34,5.67,-16.95,1520692146,1
zurcoin,Zurcoin,ZUR,1077,0.00207652,0.00000022,26.9132,182013.0,87653034.0,87653034.0,,1.44,5.0,-19.64,1520692146,1
bitcoin-planet,Bitcoin Planet,BTPL,1078,0.0284384,0.00000301,224.617,179819.0,6323098.0,6821698.0,,1.58,54.44,-18.35,1520691851,1
jin-coin,Jin Coin,JIN,1079,0.0179511,0.00000190,10.4657,178802.0,9960524.0,9960524.0,9960595.0,1.58,62.37,-41.33,1520691847,1
paycon,PayCon,CON,1080,0.00745658,0.00000079,15.4305,171819.0,23042604.0,23042604.0,,-40.0,2.1,-35.03,1520692144,1
yacoin,Yacoin,YAC,1081,0.00141581,0.00000015,6.06767,171561.0,121175178.0,121175178.0,,1.44,5.0,-27.9,1520692140,1
islacoin,IslaCoin,ISL,1082,0.112604,0.00001193,1.60854,170449.0,1513704.0,1513704.0,,1.44,,-44.61,1520692145,1
mustangcoin,MustangCoin,MST,1083,0.256643,0.00002719,87.3951,161773.0,630343.0,630343.0,3000000.0,1.06,0.42,-38.74,1520692147,1
300-token,300 Token,300,1084,537.171,0.0568558,203.376,161151.0,300.0,300.0,300.0,10.28,17.17,-11.47,1520691852,1
money,Money,$$$,1085,0.00339794,0.00000036,116.776,155922.0,45887218.0,45887218.0,,4.76,9.59,-15.49,1520692146,1
brat,BROTHER,BRAT,1086,0.000970385,0.00000010,452.151,155262.0,160000000.0,1000000000.0,,1.58,-1.89,-36.31,1520691852,1
franko,Franko,FRK,1087,0.162251,0.00001719,230.852,151018.0,930767.0,930767.0,,1.44,4.94,-12.62,1520692140,1
enigma,Enigma,XNG,1088,0.227945,0.00002415,184.821,150033.0,658200.0,1070541.0,5000000.0,1.44,-15.48,-34.74,1520692146,1
bitcoin-21,Bitcoin 21,XBTC21,1089,0.188774,0.00002000,24.3178,149718.0,793108.0,7093108.0,,1.44,-7.82,-13.9,1520692146,1
secretcoin,SecretCoin,SCRT,1090,0.0346401,0.00000367,48.4109,146482.0,4228672.0,4228672.0,,1.44,,-38.44,1520692145,1
luna-coin,Luna Coin,LUNA,1091,0.0825881,0.00000875,97.3581,140931.0,1706429.0,1706429.0,,2.37,4.13,-25.92,1520692148,1
flaxscript,Flaxscript,FLAX,1092,0.0244463,0.00000259,86.3448,137028.0,5605249.0,5605249.0,,10.05,3.8,-16.56,1520692145,1
fuzzballs,FuzzBalls,FUZZ,1093,0.0283596,0.00000300,289.662,136975.0,4829945.0,4829945.0,,2.65,-19.93,-24.29,1520692146,1
gpu-coin,GPU Coin,GPU,1094,0.00334863,0.00000035,50.6371,135543.0,40477042.0,51530001.0,,1.32,4.56,-23.76,1520692146,1
soilcoin,SOILcoin,SOIL,1095,0.0235968,0.00000250,151.436,134550.0,5702048.0,5702048.0,,10.27,13.06,-15.08,1520692146,1
madcoin,Madcoin,MDC,1096,0.0707858,0.00000749,235.529,128803.0,1819612.0,2276865.0,3942000.0,1.58,-3.36,-35.16,1520691857,1
network-token,Network Token,NTWK,1097,0.0110089,0.00000117,70.6668,128488.0,11671310.0,50000000.0,,1.47,124.19,,1520691855,1
eaglecoin,EagleCoin,EAGLE,1098,0.061243,0.00000648,239.146,128207.0,2093421.0,3633153.0,,1.58,-15.05,-32.31,1520691856,1
hempcoin-hmp,HempCoin,HMP,1099,0.0000943871,0.00000001,16.2271,128050.0,1356645470.0,2856645470.0,,1.48,5.0,-17.2,1520692145,1
allion,Allion,ALL,1100,0.0205737,0.00000218,116.055,127544.0,6199359.0,7323359.0,,8.34,11.05,-23.95,1520691848,1
crypto,Crypto,CTO,1101,0.0095331,0.00000101,121.094,127369.0,13360695.0,13360695.0,,1.44,1.97,-36.65,1520692144,1
asiadigicoin,Asiadigicoin,ADCN,1102,0.00500252,0.00000053,120.645,124718.0,24931054.0,210000000.0,,1.44,6.14,-32.3,1520692145,1
elacoin,Elacoin,ELC,1103,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,3.33,-23.22,1520648341,1
postoken,PoSToken,POS,1104,0.125738,0.00001331,375.637,123228.0,980040.0,1177770.0,,1.58,-29.17,-43.42,1520691854,1
bolenum,Bolenum,BLN,1105,0.0122824,0.00000130,81.3613,122824.0,10000000.0,10000000.0,,1.58,-2.62,-21.23,1520691852,1
guccionecoin,GuccioneCoin,GCC,1106,0.00604077,0.00000064,47.1637,122540.0,20285537.0,23775537.0,,1.44,6.68,-17.2,1520692145,1
antibitcoin,AntiBitcoin,ANTI,1107,0.00698464,0.00000074,181.959,121988.0,17465159.0,17465159.0,,1.44,5.01,-16.06,1520692146,1
creatio,Creatio,XCRE,1108,0.00585774,0.00000062,95.5392,120204.0,20520514.0,20520514.0,,2.25,10.24,-35.71,1520691848,1
joincoin,Joincoin,J,1109,0.0377548,0.00000400,27.4863,115805.0,3067280.0,3067280.0,,1.23,-9.86,-75.92,1520692142,1
goldpieces,GoldPieces,GP,1110,0.0938208,0.00000994,6.5969,114476.0,1220161.0,1220161.0,,-0.56,10.21,-23.14,1520692143,1
benjirolls,BenjiRolls,BENJI,1111,0.00548298,0.00000058,194.983,111173.0,20276099.0,20276099.0,,5.41,6.82,-12.63,1520691848,1
compucoin,CompuCoin,CPN,1112,0.00547445,0.00000058,84.8995,107381.0,19615019.0,19615019.0,,0.29,-7.72,-28.51,1520692145,1
remicoin,Remicoin,RMC,1113,0.0565933,0.00000599,0.962086,106097.0,1874726.0,84000000.0,84000000.0,1.58,22.48,-37.15,1520691851,1
ripto-bux,Ripto Bux,RBX,1114,0.000273455,0.00000003,43.6091,104251.0,381236123.0,1000000000.0,,1.57,79.45,-12.63,1520691849,1
marijuanacoin,Marijuanacoin,MAR,1115,0.0638682,0.00000676,420.469,104207.0,1631601.0,1631601.0,,1.78,8.82,-12.59,1520691848,1
