id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
mobilego,MobileGo,MGO,186,0.507795,0.00005250,181929.0,49778574.0,98028877.0,100000000.0,,2.3,-0.42,-18.28,1520793250,1
ink,Ink,INK,187,0.106824,0.00001105,21491600.0,49556778.0,463910527.0,1000000000.0,1000000000.0,2.1,0.03,-34.77,1520793256,1
viacoin,Viacoin,VIA,188,2.1432,0.0002216,4031350.0,49286530.0,22996701.0,22996701.0,23000000.0,2.25,4.56,-17.85,1520793243,1
ins-ecosystem,INS Ecosystem,INS,189,1.7499,0.00018093,4328880.0,49141080.0,28082222.0,50000000.0,,3.25,3.64,-19.49,1520793258,1
origintrail,OriginTrail,TRAC,190,0.192622,0.00001992,377634.0,49023764.0,254507606.0,500000000.0,,2.65,-1.01,-12.24,1520793259,1
bread,Bread,BRD,191,0.656549,0.00006789,1896690.0,48839629.0,74388400.0,88862718.0,,-0.36,4.0,-20.8,1520793257,1
library-credit,LBRY Credits,LBC,192,0.314586,0.00003253,599554.0,48264780.0,153423167.0,528323170.0,,2.24,-3.5,-34.64,1520793247,1
metaverse,Metaverse ETP,ETP,193,1.24508,0.00012874,1839470.0,46764695.0,37559591.0,56959591.0,100000000.0,1.39,5.07,-23.32,1520793251,1
smartmesh,SmartMesh,SMT,194,0.0330073,0.00000341,1837560.0,46662971.0,1413716694.0,3141592653.0,,3.58,5.6,-30.96,1520793257,1
experience-points,Experience Points,XP,195,0.00021294,0.00000002,448388.0,46627928.0,218972144021,253976412725,,-11.22,-29.39,-45.04,1520793247,1
taas,TaaS,TAAS,196,5.71701,0.00059113,327161.0,46570768.0,8146001.0,8146001.0,,5.11,3.97,-15.14,1520793249,1
wabi,WaBi,WABI,197,1.02376,0.00010585,1804070.0,46323126.0,45248033.0,99218023.0,,0.87,-1.04,-28.64,1520793257,1
einsteinium,Einsteinium,EMC2,198,0.212169,0.00002194,625845.0,45957140.0,216606290.0,216606290.0,,1.54,-0.46,-28.99,1520793242,1
wepower,WePower,WPR,199,0.12906,0.00001334,4395140.0,45906095.0,355695760.0,745248183.0,,3.63,4.74,-40.13,1520793259,1
appcoins,AppCoins,APPC,200,0.455285,0.00004708,2212540.0,45553227.0,100054312.0,246203093.0,,1.92,6.58,-32.52,1520793258,1
naga,NAGA,NGC,201,0.775483,0.00008018,308658.0,44723918.0,57672338.0,77910266.0,,4.97,-0.37,-17.7,1520793257,1
data,DATA,DTA,202,0.0103875,0.00000107,3438540.0,44191923.0,4254336773.0,11500000000.0,,3.27,6.83,-41.83,1520793259,1
refereum,Refereum,RFR,203,0.0189209,0.00000196,1383450.0,44069748.0,2329157067.0,5000000000.0,,1.46,11.7,-7.92,1520793260,1
delphy,Delphy,DPY,204,1.16998,0.00012097,4994630.0,43437744.0,37126912.0,100000000.0,,0.9,0.76,-34.97,1520793256,1
cybermiles,CyberMiles,CMT,205,0.0964144,0.00000997,3902950.0,42923475.0,445197759.0,1000000000.0,,2.86,2.69,-29.42,1520793256,1
gulden,Gulden,NLG,206,0.108678,0.00001124,167491.0,42777552.0,393617400.0,465117400.0,,1.74,-4.3,-26.56,1520793242,1
etherparty,Etherparty,FUEL,207,0.0871184,0.00000901,472201.0,42265601.0,485151253.0,1000000000.0,,0.91,1.52,-32.45,1520793255,1
gifto,Gifto,GTO,208,0.267214,0.00002763,2986160.0,42182757.0,157861327.0,1000000000.0,,2.93,0.48,-32.03,1520793257,1
xtrabytes,XTRABYTES,XBY,209,0.0978317,0.00001012,107713.0,42067631.0,430000000.0,650000000.0,650000000.0,1.31,-0.94,-34.11,1520793249,1
modum,Modum,MOD,210,2.26839,0.00023455,535809.0,41434865.0,18266200.0,27266200.0,27266200.0,-2.79,5.59,-23.66,1520793255,1
aeon,Aeon,AEON,211,2.6568,0.00027471,67322.9,41408841.0,15585983.0,15585983.0,,3.13,5.53,-19.08,1520793245,1
attention-token-of-media,ATMChain,ATM,212,0.00879759,0.00000091,5857520.0,40999281.0,4660285460.0,10000000000.0,,-5.79,-5.9,-7.26,1520793255,1
counterparty,Counterparty,XCP,213,15.3456,0.0015867,190950.0,40160314.0,2617057.0,2617057.0,,0.22,-1.68,-31.57,1520793242,1
synereo,Synereo,AMP,214,0.393176,0.00004065,1431140.0,39604054.0,100728564.0,622410799.0,,3.62,4.17,-3.47,1520793245,1
trinity-network-credit,Trinity Network Credit,TNC,215,0.117252,0.00001212,4549310.0,39084000.0,333333333.0,1000000000.0,,1.64,3.64,-24.11,1520793259,1
mobius,Mobius,MOBI,216,0.102599,0.00001061,195980.0,38644683.0,376657502.0,887990859.0,,3.82,0.57,-33.73,1520793258,1
decision-token,Decision Token,HST,217,1.21213,0.00012533,188847.0,38544570.0,31799040.0,48240070.0,,-2.9,-5.76,-28.89,1520793255,1
adtoken,adToken,ADT,218,0.0639629,0.00000661,1238460.0,38377740.0,600000000.0,1000000000.0,1000000000.0,2.91,11.24,-29.41,1520793251,1
cobinhood,Cobinhood,COB,219,0.106845,0.00001105,491503.0,38287319.0,358344512.0,1000000000.0,,-1.03,-8.67,-37.59,1520793254,1
cofound-it,Cofound.it,CFI,220,0.1164,0.00001204,4820310.0,37830000.0,325000000.0,500000000.0,,3.26,5.99,2.48,1520793251,1
district0x,district0x,DNT,221,0.0627669,0.00000649,669644.0,37660140.0,600000000.0,1000000000.0,,1.53,2.02,-35.7,1520793252,1
lunyr,Lunyr,LUN,222,16.3497,0.00169052,1804100.0,37569208.0,2297853.0,2703356.0,,2.85,2.4,-24.09,1520793249,1
kickico,KickCoin,KICK,223,0.0843581,0.00000872,571468.0,37526348.0,444845823.0,477829202.0,,2.08,3.08,18.93,1520793254,1
groestlcoin,Groestlcoin,GRS,224,0.537553,0.00005558,267242.0,37413680.0,69599984.0,69599984.0,105000000.0,2.28,1.13,-20.88,1520793242,1
blockmason,BlockMason Credit Protocol,BCPT,225,0.817635,0.00008454,9388820.0,36929466.0,45166200.0,116158667.0,,8.39,7.1,-26.0,1520793254,1
indahash,indaHash,IDH,226,0.0913502,0.00000945,71855.2,36534257.0,399936259.0,400000000.0,,1.68,1.72,-0.21,1520793259,1
bottos,Bottos,BTO,227,0.102642,0.00001061,721279.0,36480973.0,355419546.0,1000000000.0,,3.49,-3.21,-28.03,1520793258,1
cpchain,CPChain,CPC,228,0.159427,0.00001648,1936390.0,36144628.0,226715852.0,999999999.0,,-1.75,-8.5,-30.95,1520793259,1
crown,Crown,CRW,229,2.04828,0.00021179,60868.9,35916444.0,17534929.0,17534929.0,42000000.0,1.5,10.38,-24.22,1520793243,1
airswap,AirSwap,AST,230,0.238934,0.00002471,1917760.0,35840100.0,150000000.0,500000000.0,,-0.23,5.33,-47.81,1520793255,1
decent,DECENT,DCT,231,0.691969,0.00007155,740160.0,35502223.0,51306089.0,73197775.0,,6.07,6.52,-23.95,1520793248,1
zclassic,ZClassic,zclassic,232,10.112,0.00104556,1834150.0,35337901.0,3494650.0,3494650.0,21000000.0,1.69,-0.48,5.06,1520793248,1
swarm-fund,Swarm,SWM,233,0.686116,0.00007094,752.867,35069691.0,51113355.0,100000000.0,,1.25,27.84,8.7,1520793259,1
unikoin-gold,Unikoin Gold,UKG,234,0.24811,0.00002565,442520.0,34847249.0,140450804.0,1000000000.0,,2.35,1.38,-30.62,1520793256,1
centra,Centra,CTR,235,0.50113,0.00005182,967270.0,34076840.0,68000000.0,98272765.0,,3.58,4.43,-26.63,1520793252,1
presearch,Presearch,PRE,236,0.217889,0.00002253,13542.6,33772795.0,155000000.0,170000000.0,1000000000.0,3.11,3.82,-6.33,1520793256,1
hive-project,Hive Project,HVN,237,0.0891823,0.00000922,32143.5,33443363.0,375000000.0,500000000.0,,2.18,4.86,-14.97,1520793253,1
viberate,Viberate,VIB,238,0.199865,0.00002067,4346600.0,33010996.0,165166467.0,200000000.0,,2.48,5.84,-22.98,1520793254,1
crypterium,Crypterium,CRPT,239,0.448771,0.00004640,30770.4,32662261.0,72781577.0,99983577.0,,-6.08,9.47,-25.24,1520793259,1
humaniq,Humaniq,HMQ,240,0.200395,0.00002072,165470.0,32636920.0,162862944.0,184194944.0,920952070.0,2.38,3.67,-20.77,1520793251,1
tierion,Tierion,TNT,241,0.0760704,0.00000787,1250640.0,32594742.0,428481269.0,1000000000.0,,2.03,-0.26,-29.56,1520793252,1
datum,Datum,DAT,242,0.0389585,0.00000403,1545340.0,32387586.0,831335545.0,2653841598.0,,3.22,4.34,-13.95,1520793257,1
blox,Blox,CDT,243,0.0491093,0.00000508,395569.0,32224199.0,656173039.0,1000000000.0,,1.28,2.76,-34.11,1520793252,1
shift,Shift,SHIFT,244,2.71418,0.00028064,691566.0,32044698.0,11806401.0,11806401.0,,2.73,5.31,-24.41,1520793245,1
tokencard,TokenCard,TKN,245,1.28901,0.00013328,167307.0,31943978.0,24781792.0,39406760.0,,1.07,1.32,-17.63,1520793250,1
bitcny,bitCNY,BITCNY,246,0.179114,0.00001852,25821100.0,31873515.0,177951000.0,177951000.0,,1.12,5.28,12.08,1520793244,1
medical-chain,Medicalchain,MTN,247,0.17221,0.00001781,15120700.0,31858850.0,185000000.0,500000000.0,,2.07,3.26,-27.73,1520793259,1
eccoin,ECC,ECC,248,0.00125728,0.00000013,33322.1,31432000.0,25000000000.0,25000000000.0,25000000000.0,-4.73,5.44,-27.61,1520793242,1
sibcoin,SIBCoin,SIB,249,1.90582,0.00019706,260790.0,31423933.0,16488406.0,16488406.0,,2.55,2.93,-23.77,1520793245,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,250,0.0201124,0.00000208,27277.3,31036603.0,1543157590.0,2147483647.0,2147483647.0,6.18,11.02,-20.69,1520793246,1
unobtanium,Unobtanium,UNO,251,155.691,0.0160981,65934.4,30878715.0,198333.0,198333.0,,0.54,-1.46,-7.99,1520793254,1
flash,Flash,FLASH,252,0.0340389,0.00000352,31095.0,30635010.0,900000000.0,900000000.0,900000000.0,-2.56,7.5,-23.29,1520793251,1
zeepin,Zeepin,ZPT,253,0.101805,0.00001053,315568.0,29913137.0,293827778.0,1000000000.0,,4.05,1.65,-15.39,1520793259,1
triggers,Triggers,TRIG,254,0.926766,0.00009583,746147.0,29754358.0,32105578.0,32105578.0,,4.61,7.76,-34.75,1520793248,1
namecoin,Namecoin,NMC,255,2.00926,0.00020775,244887.0,29609259.0,14736400.0,14736400.0,,1.57,1.16,-24.33,1520793240,1
potcoin,PotCoin,POT,256,0.134087,0.00001386,112404.0,29437021.0,219536725.0,219536725.0,420000000.0,3.86,14.07,-46.0,1520793241,1
pepe-cash,Pepe Cash,PEPECASH,257,0.041153,0.00000426,61029.8,28884633.0,701884009.0,701884009.0,,-0.27,-2.25,-24.93,1520793248,1
qlink,QLINK,QLC,258,0.120197,0.00001243,154878.0,28847280.0,240000000.0,600000000.0,,2.32,0.62,-36.09,1520793257,1
ormeus-coin,Ormeus Coin,ORME,259,1.68605,0.00017433,2262390.0,28712287.0,17029321.0,200000000.0,,5.41,10.14,25.82,1520793253,1
blockport,Blockport,BPT,260,0.545858,0.00005644,215908.0,28374208.0,51980933.0,69434800.0,,3.23,7.26,-20.62,1520793259,1
mooncoin,Mooncoin,MOON,261,0.000126419,0.00000001,7180.14,28281610.0,223713289693,223713289693,,18.81,-0.65,-5.76,1520793241,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,262,0.344521,0.00003562,58647.8,28276051.0,82073519.0,140270691.0,,1.91,-4.31,-23.1,1520793258,1
everex,Everex,EVX,263,1.71154,0.00017697,1684600.0,28240410.0,16500000.0,25000000.0,,2.51,2.94,-23.41,1520793254,1
numeraire,Numeraire,NMR,264,21.8575,0.00226001,390978.0,28114349.0,1286256.0,2286256.0,21000000.0,1.5,2.03,-29.57,1520793251,1
tao,Tao,XTO,265,0.855049,0.00008841,771.359,28067738.0,32825883.0,32825883.0,,2.26,28.22,-15.18,1520793248,1
steem-dollars,Steem Dollars,SBD,266,2.63993,0.00027296,2848760.0,27694716.0,10490701.0,10490701.0,,1.9,3.93,-26.33,1520793247,1
soarcoin,Soarcoin,SOAR,267,0.0252238,0.00000261,10127.0,27266010.0,1080963623.0,5000000000.0,5000000000.0,2.52,6.24,-12.15,1520793249,1
bean-cash,Bean Cash,BITB,268,0.011318,0.00000117,1265940.0,27218568.0,2404892000.0,2404892000.0,50000000000.0,1.51,1.54,-24.87,1520793244,1
ucash,U.CASH,UCASH,269,0.0147442,0.00000152,15812.3,27198308.0,1844678441.0,21000000000.0,21000000000.0,1.72,-12.17,-46.18,1520793260,1
voxels,Voxels,VOX,270,0.12944,0.00001338,1118440.0,27182400.0,210000000.0,210000000.0,210000000.0,0.7,6.33,-18.52,1520793246,1
whitecoin,WhiteCoin,XWC,271,0.109172,0.00001129,64373.0,27160039.0,248782099.0,248782099.0,,1.02,1.01,-18.42,1520793242,1
nimiq,Nimiq,NET,272,2.56725,0.00026545,235306.0,26956125.0,10500000.0,10500000.0,,0.61,1.42,-30.41,1520793252,1
colossuscoinxt,ColossusCoinXT,COLX,273,0.0025128,0.00000026,34570.0,26949124.0,10724738924.0,10784272304.0,,4.71,9.54,-24.02,1520793253,1
iocoin,I/O Coin,IOC,274,1.61996,0.0001675,23040.6,26865922.0,16584312.0,16584312.0,,0.86,3.08,-32.52,1520793243,1
leocoin,LEOcoin,LEO,275,0.268557,0.00002777,19010.0,26675929.0,99330602.0,107688021.0,1000000000.0,2.04,6.27,-4.91,1520793245,1
internet-node-token,Internet Node Token,INT,276,0.17416,0.00001801,777057.0,26124000.0,150000000.0,1000000000.0,,2.11,7.43,-23.32,1520793259,1
diamond,Diamond,DMD,277,9.71649,0.00100466,27316.2,26090896.0,2685218.0,2685218.0,4380000.0,0.9,4.26,-27.25,1520793241,1
vericoin,VeriCoin,VRC,278,0.83371,0.00008620,295768.0,25726790.0,30858200.0,30858200.0,,3.0,1.89,-27.69,1520793243,1
dimecoin,Dimecoin,DIME,279,0.0000473122,0.000000005,19576.5,25505853.0,539096740560,539096740560,,2.38,-14.15,-27.3,1520793241,1
lykke,Lykke,LKK,280,0.0918655,0.00000950,23070.6,25488557.0,277455162.0,1285690000.0,,-0.27,-2.87,-29.28,1520793247,1
deeponion,DeepOnion,ONION,281,2.24862,0.0002325,63384.6,25377330.0,11285735.0,19747041.0,25000000.0,2.37,3.63,-27.68,1520793252,1
zap,Zap,ZAP,282,0.232724,0.00002406,19856.9,25165704.0,108135403.0,520000000.0,,3.43,6.88,-21.63,1520793258,1
mercury,Mercury,MER,283,0.250521,0.00002590,400423.0,25052100.0,100000000.0,100000000.0,,1.16,-1.36,-27.87,1520793249,1
bloomtoken,Bloom,BLT,284,0.633725,0.00006553,2733590.0,25029963.0,39496569.0,150000000.0,,0.93,2.18,-18.29,1520793258,1
blackcoin,BlackCoin,BLK,285,0.324229,0.00003352,410284.0,24873393.0,76715509.0,76715509.0,,5.19,-2.32,-25.25,1520793242,1
suncontract,SunContract,SNC,286,0.214616,0.00002219,4117060.0,24707708.0,115125192.0,122707503.0,,2.74,-1.36,-33.96,1520793251,1
monetha,Monetha,MTH,287,0.110798,0.00001146,279327.0,24046486.0,217029968.0,402400000.0,,1.45,1.13,-24.52,1520793253,1
stk,STK,STK,288,0.0721132,0.00000746,2036620.0,23984814.0,332599492.0,500000000.0,,4.3,1.61,-42.93,1520793259,1
cappasity,Cappasity,CAPP,289,0.0726806,0.00000752,99987.1,23984024.0,329992098.0,438686537.0,,3.61,3.13,-32.49,1520793257,1
coss,COSS,COSS,290,0.367874,0.00003804,883478.0,23929172.0,65047195.0,104000000.0,200000000.0,2.12,2.83,-37.43,1520793254,1
dadi,DADI,DADI,291,0.31832,0.00003291,582763.0,23910365.0,75114240.0,100000000.0,,1.57,-0.44,-27.27,1520793259,1
faircoin,FairCoin,FAIR,292,0.444898,0.00004600,16754.9,23665829.0,53193831.0,53193831.0,,1.43,-2.24,-27.35,1520793241,1
uquid-coin,Uquid Coin,UQC,293,2.31626,0.00023949,37885.1,23162600.0,10000000.0,40000000.0,,3.11,7.73,-4.14,1520793257,1
aeron,Aeron,ARN,294,1.77899,0.00018394,1007090.0,23126870.0,13000000.0,20000000.0,,3.5,6.91,-23.54,1520793255,1
swissborg,SwissBorg,CHSB,295,0.0400955,0.00000415,364661.0,23087836.0,575821133.0,1000000000.0,,2.43,2.32,-11.88,1520793259,1
linkeye,LinkEye,LET,296,0.0383842,0.00000397,3978150.0,23030520.0,600000000.0,1000000000.0,,1.17,5.03,-38.49,1520793259,1
odyssey,Odyssey,OCN,297,0.0112886,0.00000117,10277800.0,22577200.0,2000000000.0,10000000000.0,,-1.25,-3.36,-42.49,1520793259,1
zeusshield,Zeusshield,ZSC,298,0.0195226,0.00000202,23692.3,22512892.0,1153170765.0,5642500000.0,,1.17,-2.64,-24.66,1520793254,1
grid,Grid+,GRID,299,0.573662,0.00005932,36284.6,22508484.0,39236491.0,300000000.0,,-2.78,-8.22,-22.23,1520793255,1
trust,WeTrust,TRST,300,0.243839,0.00002521,210445.0,22469154.0,92147500.0,100000000.0,100000000.0,1.76,2.8,-32.78,1520793249,1
mothership,Mothership,MSP,301,0.159184,0.00001646,47683.9,22285760.0,140000000.0,200000000.0,,3.16,-2.92,-25.56,1520793251,1
guppy,Matchpool,GUP,302,0.293,0.00003030,3945170.0,21975000.0,75000000.0,98855150.0,,2.45,1.04,-29.25,1520793249,1
mintcoin,Mintcoin,MINT,303,0.000870426,0.00000009,89056.5,21714744.0,24947260808.0,24947260808.0,,4.19,0.52,-25.17,1520793241,1
yoyow,YOYOW,YOYOW,304,0.0865145,0.00000895,2844270.0,21628625.0,249999999.0,300000000.0,1000000000.0,1.42,1.45,-30.93,1520793252,1
dai,Dai,DAI,305,1.01069,0.0001045,2962470.0,21574722.0,21346527.0,21346527.0,,0.38,1.88,0.87,1520793257,1
elastic,Elastic,XEL,306,0.239464,0.00002476,179555.0,21448820.0,89570123.0,100000000.0,,3.9,-0.25,-26.24,1520793250,1
nolimitcoin,NoLimitCoin,NLC2,307,0.10399,0.00001075,146962.0,21380690.0,205603330.0,205603330.0,,2.82,4.83,-32.32,1520793247,1
blackmoon,Blackmoon,BMC,308,1.01271,0.00010471,844778.0,21372273.0,21104041.0,60000000.0,,1.41,-2.99,-2.68,1520793253,1
qbao,Qbao,QBT,309,0.326903,0.00003380,3158620.0,21363570.0,65351403.0,100000000.0,,3.68,4.26,-25.13,1520793257,1
zoin,Zoin,ZOI,310,1.23163,0.00012735,64005.2,21303874.0,17297300.0,17297300.0,21000000.0,6.51,6.02,-19.82,1520793248,1
hi-mutual-society,Hi Mutual Society,HMC,311,0.0526963,0.00000545,436555.0,21268227.0,403600000.0,1000000000.0,,3.92,-3.51,-27.63,1520793259,1
trade-token,Trade Token,TIO,312,0.252072,0.00002606,191875.0,21246024.0,84285536.0,223534823.0,,1.53,3.11,-14.61,1520793258,1
selfkey,Selfkey,KEY,313,0.0111948,0.00000116,124483.0,21127665.0,1887274879.0,5999999954.0,,3.46,4.32,-17.43,1520793258,1
gridcoin,GridCoin,GRC,314,0.0536488,0.00000555,28702.7,20939811.0,390312753.0,390312753.0,,2.78,5.8,-16.51,1520793244,1
lamden,Lamden,TAU,315,0.146708,0.00001517,292475.0,20864185.0,142215728.0,288090567.0,,0.59,-6.73,-35.21,1520793258,1
qunqun,QunQun,QUN,316,0.0362334,0.00000375,4247110.0,20850286.0,575443822.0,1500000000.0,,2.71,5.29,-33.14,1520793258,1
bitconnect,BitConnect,BCC,317,2.2345,0.00023104,23969.5,20759512.0,9290450.0,10017283.0,28000000.0,1.44,15.05,-22.84,1520793248,1
expanse,Expanse,EXP,318,2.61272,0.00027015,416784.0,20657200.0,7906397.0,16906397.0,,2.03,-2.04,-27.99,1520793245,1
pascal-coin,Pascal Coin,PASC,319,1.10796,0.00011456,66998.5,20622459.0,18613000.0,18613000.0,,5.78,0.5,-21.44,1520793247,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,320,1.04637,0.00010819,545040.0,20539080.0,19628888.0,19628888.0,,3.02,4.71,-16.33,1520793253,1
posw-coin,PoSW Coin,POSW,321,0.463949,0.00004797,75569.1,20460151.0,44100000.0,70000000.0,,0.37,0.38,-3.79,1520793249,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,322,0.0911087,0.00000942,1990360.0,20381675.0,223707235.0,1000000000.0,,0.77,1.1,-14.57,1520793260,1
game,Game.com,GTC,323,0.0678907,0.00000702,511397.0,20367210.0,300000000.0,2000000000.0,,2.55,5.07,-19.11,1520793257,1
agrello-delta,Agrello,DLT,324,0.235615,0.00002436,593997.0,20257912.0,85978873.0,130271020.0,,5.02,10.48,-27.78,1520793253,1
aurora-dao,Aurora DAO,AURA,325,0.197935,0.00002047,6317.06,20171065.0,101907520.0,1000000000.0,,-0.77,-0.2,-29.36,1520793259,1
swftcoin,SwftCoin,SWFTC,326,0.0114013,0.00000118,7798630.0,19952275.0,1750000000.0,10000000000.0,,0.99,-1.52,-31.52,1520793258,1
maecenas,Maecenas,ART,327,0.657655,0.00006800,1147.8,19828397.0,30150150.0,100000000.0,,2.57,-0.91,-34.51,1520793255,1
energo,Energo,TSL,328,0.033841,0.00000350,742459.0,19696444.0,582029029.0,1000000000.0,,2.77,0.73,-32.9,1520793256,1
blocktix,Blocktix,TIX,329,0.491637,0.00005083,878084.0,19665480.0,40000000.0,62500000.0,,2.19,2.61,-31.91,1520793252,1
newyorkcoin,NewYorkCoin,NYC,330,0.000146877,0.00000002,16136.1,19415004.0,132185463284,132185463284,132185463284,0.06,-0.44,-14.64,1520793242,1
propy,Propy,PRO,331,1.10974,0.00011474,6631660.0,19339206.0,17426790.0,100000000.0,,1.77,8.61,-12.07,1520793254,1
omni,Omni,OMNI,332,34.4335,0.00356034,2315750.0,19307387.0,560715.0,617031.0,,1.42,5.31,-21.74,1520793241,1
radium,Radium,RADS,333,5.47218,0.00056581,610818.0,18946734.0,3462374.0,3462374.0,,1.73,2.52,-18.13,1520793246,1
alqo,ALQO,ALQO,334,0.619521,0.00006406,111801.0,18893854.0,30497520.0,30597521.0,57879300.0,2.46,-0.48,-26.56,1520793256,1
hempcoin,HempCoin,THC,335,0.0809496,0.00000837,44835.2,18657163.0,230478760.0,230478760.0,,2.66,4.17,-30.78,1520793243,1
insurepal,InsurePal,IPL,336,0.0923949,0.00000955,9245.89,18571375.0,201000000.0,300000000.0,,2.6,3.71,-14.31,1520793259,1
true-chain,True Chain,TRUE,337,0.741448,0.00007666,11909700.0,18536200.0,25000000.0,100000000.0,,1.61,2.88,-15.2,1520793259,1
primecoin,Primecoin,XPM,338,0.81095,0.00008385,125139.0,18508655.0,22823423.0,22823423.0,,1.79,7.76,-14.28,1520793241,1
latoken,LATOKEN,LA,339,0.237339,0.00002454,75314.6,18474326.0,77839404.0,400000000.0,1000000000.0,1.32,2.46,-17.26,1520793254,1
electra,Electra,ECA,340,0.000777596,0.00000008,41159.9,18340912.0,23586685058.0,24453841611.0,30000000000.0,2.62,10.49,-21.68,1520793250,1
icos,ICOS,ICOS,341,32.4078,0.00335089,49443.3,18333915.0,565725.0,591617.0,,1.18,10.58,1.11,1520793255,1
carvertical,carVertical,CV,342,0.0034805,0.00000036,72315.4,18287931.0,5254397528.0,9931143978.0,,1.49,4.23,-23.0,1520793259,1
covesting,Covesting,COV,343,1.04471,0.00010802,77653.2,18282425.0,17500000.0,20000000.0,,1.39,3.04,-23.07,1520793258,1
canyacoin,CanYaCoin,CAN,344,0.456139,0.00004716,152406.0,18082647.0,39642845.0,95827000.0,,-0.17,12.12,-27.0,1520793258,1
paragon,Paragon,PRG,345,0.278419,0.00002879,135141.0,18079586.0,64936609.0,164936609.0,,0.57,-15.12,8.58,1520793254,1
waves-community-token,Waves Community Token,WCT,346,1.809,0.00018705,35241.5,18035001.0,9969597.0,10000000.0,,3.01,1.53,-19.45,1520793249,1
encrypgen,EncrypGen,DNA,347,0.284271,0.00002939,55894.5,17607696.0,61939825.0,70978386.0,,-5.49,-5.17,-17.75,1520793256,1
domraider,DomRaider,DRT,348,0.0295148,0.00000305,52929.4,17458004.0,591500000.0,1300000000.0,,1.56,-10.97,-13.52,1520793255,1
all-sports,All Sports,SOC,349,0.0395603,0.00000409,929255.0,17404613.0,439951480.0,1500000000.0,,2.04,0.1,-47.69,1520793259,1
firstblood,FirstBlood,1ST,350,0.202829,0.00002097,635812.0,17353719.0,85558371.0,93468691.0,,-4.41,-3.56,-43.03,1520793247,1
target-coin,Target Coin,TGT,351,0.0182184,0.00000188,521.405,17351749.0,952429892.0,2000100000.0,,2.52,-15.63,-2.07,1520793254,1
divi,Divi,DIVX,352,3.33895,0.00034524,71544.5,17172910.0,5143207.0,6171607.0,,2.26,8.41,-12.63,1520793257,1
e-dinar-coin,E-Dinar Coin,EDR,353,0.019371,0.00000200,36903.9,17166812.0,886211988.0,1011211988.0,999999999999999,-1.43,2.08,-17.31,1520793247,1
oax,OAX,OAX,354,0.679812,0.00007029,398189.0,17001588.0,25009250.0,100000000.0,,1.77,6.61,-25.21,1520793255,1
solarcoin,SolarCoin,SLR,355,0.40353,0.00004172,92334.5,16919373.0,41928413.0,98034382152.0,,1.43,-3.57,-22.57,1520793242,1
mybit-token,MyBit Token,MYB,356,5.98571,0.00061891,54390.5,16756853.0,2799476.0,2812073.0,,6.64,38.51,43.36,1520793252,1
bitsend,BitSend,BSD,357,0.89746,0.00009280,491361.0,16553582.0,18444925.0,18444925.0,,3.1,10.07,-17.72,1520793243,1
monetaryunit,MonetaryUnit,MUE,358,0.130474,0.00001349,137745.0,16502302.0,126479617.0,126479617.0,4000000000.0,2.26,-1.88,-25.61,1520793243,1
restart-energy-mwat,Restart Energy MWAT,MWAT,359,0.0396936,0.00000410,153106.0,16393457.0,413000000.0,470000000.0,500000000.0,-5.35,0.11,-32.63,1520793260,1
bitusd,bitUSD,BITUSD,360,1.18498,0.00012252,1634880.0,16295489.0,13751700.0,13751700.0,,3.67,8.22,14.95,1520793243,1
florincoin,FlorinCoin,FLO,361,0.113301,0.00001172,123757.0,16161916.0,142645834.0,142645834.0,160000000.0,0.99,-0.43,-2.99,1520793241,1
