id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
global-currency-reserve,Global Currency Reserve,GCR,548,0.0557818,0.00000594,819029.0,5795556.0,103896906.0,103896906.0,,-2.85,-47.18,-62.43,1520700545,1
belacoin,Bela,BELA,549,0.143366,0.00001527,80581.4,5794492.0,40417475.0,40417475.0,,-2.76,6.97,-5.94,1520700541,1
veriumreserve,VeriumReserve,VRM,550,3.77827,0.00040243,42945.2,5774873.0,1528444.0,1528444.0,,0.76,1.97,-33.01,1520700547,1
sumokoin,Sumokoin,SUMO,551,2.0412,0.00021741,32414.1,5770598.0,2827061.0,11715950.0,88888888.0,0.87,14.59,-30.74,1520700550,1
encryptotel,EncryptoTel [WAVES],ETT,552,0.0913674,0.00000973,878.311,5676765.0,62131190.0,77663987.0,,-0.72,4.51,8.06,1520700550,1
blockpool,Blockpool,BPL,553,0.250893,0.00002672,659.669,5593381.0,22293890.0,25264095.0,,-2.97,6.01,-27.56,1520700556,1
goldcoin,GoldCoin,GLD,554,0.136377,0.00001453,35957.6,5574746.0,40877464.0,40877464.0,72245700.0,-0.02,0.91,-27.44,1520700540,1
internxt,Internxt,INXT,555,8.76771,0.00093387,5765.09,5520234.0,629610.0,629610.0,629610.0,0.75,12.94,-10.76,1520700555,1
bitcloud,Bitcloud,BTDX,556,0.276957,0.00002950,8339.88,5481041.0,19790223.0,19790223.0,,-0.07,45.96,-7.48,1520700547,1
flik,FLiK,FLIK,557,0.0905997,0.00000965,2283.47,5447188.0,60123682.0,80000000.0,600000000.0,-0.01,-3.01,-19.86,1520700555,1
putincoin,PutinCoin,PUT,558,0.0137282,0.00000146,14922.6,5430887.0,395600836.0,395600836.0,2000000000.0,-1.96,6.91,0.06,1520700546,1
vsync-vsx,Vsync,VSX,559,0.0289166,0.00000308,11557.5,5418479.0,187383002.0,195156302.0,,-0.33,1.18,-10.13,1520700554,1
dotcoin,Dotcoin,DOT,560,0.0188171,0.00000200,31016.2,5406134.0,287299000.0,552299000.0,890000000.0,1.05,7.4,-23.49,1520700544,1
adbank,adbank,ADB,561,0.0139697,0.00000149,10416.5,5398656.0,386454660.0,1000000000.0,,2.75,8.38,-29.35,1520700560,1
publica,Publica,PBL,562,0.289048,0.00003079,27904.9,5371359.0,18582933.0,33787150.0,,0.73,7.32,-26.81,1520700556,1
zrcoin,ZrCoin,ZRC,563,1.41066,0.00015025,59554.9,5370589.0,3807146.0,4988894.0,,-0.18,5.79,-27.17,1520700550,1
aigang,Aigang,AIX,564,0.299653,0.00003192,31948.6,5351049.0,17857486.0,29274567.0,,-0.36,1.37,-30.73,1520700558,1
life,LIFE,LIFE,565,0.000376241,0.00000004,11524.3,5325346.0,14154082588.0,100000000000,100000000000,5.18,17.27,-11.11,1520700555,1
opus,Opus,OPT,566,0.0375543,0.00000400,21913.5,5260627.0,140080549.0,249308531.0,249308531.0,-0.11,23.67,-3.77,1520700553,1
masternodecoin,Masternodecoin,MTNC,567,0.10656,0.00001135,3872.36,5225344.0,49036635.0,82821129.0,,-0.17,18.42,-4.81,1520700552,1
asiacoin,AsiaCoin,AC,568,0.00384931,0.00000041,1522.0,5221941.0,1356591445.0,1356591445.0,,10.69,-5.51,-37.26,1520700542,1
zilla,Zilla,ZLA,569,0.139516,0.00001486,839655.0,5199300.0,37266692.0,60000000.0,,2.65,9.48,-49.2,1520700560,1
monkey-project,Monkey Project,MONK,570,7.67985,0.000818,25607.3,5151342.0,670761.0,1020711.0,,-0.47,8.55,-34.8,1520700556,1
breakout,Breakout,BRK,571,0.275458,0.00002934,4977.41,5146918.0,18684947.0,18684947.0,,0.32,4.62,-26.55,1520700546,1
mcap,MCAP,MCAP,572,0.471385,0.00005021,129311.0,4944829.0,10490000.0,100000000.0,,-0.38,5.82,-19.9,1520700550,1
2give,2GIVE,2GIVE,573,0.00948285,0.00000101,19133.3,4925066.0,519365621.0,519365621.0,,1.5,6.08,-26.03,1520700546,1
starta,Starta,STA,574,0.942973,0.00010044,3547.11,4903476.0,5200017.0,5293348.0,,-0.12,-1.28,-20.46,1520700551,1
vslice,vSlice,VSL,575,0.145889,0.00001554,37010.3,4871306.0,33390496.0,33390496.0,,15.47,15.92,2.91,1520700548,1
viuly,Viuly,VIU,576,0.00720752,0.00000077,629991.0,4863829.0,674826921.0,1000000000.0,,0.52,-10.37,-31.27,1520700556,1
hawala-today,Hawala.Today,HAT,577,3.24882,0.00034604,9544.75,4855794.0,1494633.0,7000000.0,,3.85,16.44,-9.78,1520700556,1
sharechain,Sharechain,SSS,578,0.00215937,0.00000023,1109.45,4845677.0,2244023561.0,10000000000.0,,-0.11,10.81,-31.41,1520700555,1
riecoin,Riecoin,RIC,579,0.11501,0.00001225,106965.0,4841136.0,42093175.0,42093175.0,,0.47,10.9,-15.65,1520700541,1
creditbit,Creditbit,CRB,580,0.290872,0.00003098,68361.5,4816961.0,16560414.0,16560414.0,,-0.34,5.29,-28.16,1520700546,1
digipulse,DigiPulse,DGPT,581,3.41697,0.00036395,6238.93,4792784.0,1402641.0,16718085.0,,-0.16,15.36,-22.5,1520700556,1
primalbase,Primalbase Token,PBT,582,3831.23,0.408074,541585.0,4789038.0,1250.0,1250.0,1250.0,-0.24,5.57,-19.67,1520700551,1
goldmint,GoldMint,MNTP,583,2.74488,0.00029236,31971.9,4707458.0,1714996.0,9686614.0,,0.78,-6.93,-10.41,1520700559,1
mercury-protocol,Mercury Protocol,GMT,584,0.0272239,0.00000290,502.656,4677328.0,171809625.0,1000000000.0,,-0.28,-4.16,-45.71,1520700554,1
altcoin-alt,Altcoin,ALT,585,37.7163,0.00401726,2921.46,4645715.0,123175.0,134063.0,,2.78,6.85,-13.33,1520700549,1
global-jobcoin,Global Jobcoin,GJC,586,0.345081,0.00003676,752.617,4641338.0,13449995.0,25009995.0,,-0.28,-0.43,-41.33,1520700558,1
cannabiscoin,CannabisCoin,CANN,587,0.0600354,0.00000639,70748.7,4636605.0,77231176.0,91859176.0,,0.28,2.33,-18.78,1520700543,1
huntercoin,HunterCoin,HUC,588,0.210867,0.00002246,11875.1,4576778.0,21704570.0,21704570.0,,-0.11,10.68,-13.29,1520700541,1
sprouts,Sprouts,SPRTS,589,0.0000011928,0.0000000001,4886.77,4519956.0,3789239099006,3789239099006,,1.21,11.35,-27.06,1520700545,1
luckchain,LuckChain,BASH,590,0.00619455,0.00000066,8740.83,4434482.0,715868299.0,715868299.0,,-0.17,12.79,-35.82,1520700547,1
bonpay,Bonpay,BON,591,0.392522,0.00004181,51615.7,4431692.0,11290301.0,21745688.0,,-0.55,6.04,-30.09,1520700557,1
upfiring,Upfiring,UFR,592,0.272056,0.00002898,12049.1,4376021.0,16085000.0,24000000.0,,2.21,-2.67,-4.56,1520700556,1
audiocoin,AudioCoin,ADC,593,0.00509481,0.00000054,3758.05,4370502.0,857834120.0,857834120.0,,-0.1,11.24,-24.15,1520700544,1
karbo,Karbo,KRB,594,0.79623,0.00008481,22422.8,4356375.0,5471252.0,5471252.0,,0.03,7.58,-20.63,1520700547,1
tokes,Tokes,TKS,595,2.84211,0.00030272,8062.48,4335789.0,1525553.0,50000000.0,,-0.02,5.91,-28.11,1520700550,1
yocoin,Yocoin,YOC,596,0.0387107,0.00000412,52218.8,4317219.0,111525200.0,171035200.0,336000000.0,17.6,-6.17,-31.96,1520700545,1
tracto,Tracto,TRCT,597,0.248387,0.00002646,16954.7,4279294.0,17228334.0,70000000.0,,-1.62,28.05,-21.26,1520700554,1
terracoin,Terracoin,TRC,598,0.187141,0.00001993,5048.71,4192876.0,22404906.0,22404906.0,42000000.0,-0.11,2.34,-7.86,1520700540,1
teslacoin,TeslaCoin,TES,599,0.0546415,0.00000582,11579.4,4078104.0,74633830.0,74633830.0,,5.21,11.36,-22.44,1520700541,1
dnotes,DNotes,NOTE,600,0.0307035,0.00000327,4454.85,4068335.0,132503945.0,132503945.0,,-1.6,6.4,-28.29,1520700541,1
sociall,Sociall,SCL,601,0.242209,0.00002580,5760.44,4048286.0,16714020.0,16714020.0,,0.04,-3.2,-49.65,1520700553,1
blitzcash,Blitzcash,BLITZ,602,0.976411,0.000104,4815.88,4034784.0,4132259.0,4132259.0,,-0.11,2.57,-33.61,1520700543,1
nushares,NuShares,NSR,603,0.0014395,0.00000015,42233.3,3998356.0,2777600756.0,3134648141.0,,-0.11,7.9,6.76,1520700543,1
trezarcoin,TrezarCoin,TZC,604,0.0417698,0.00000445,3357.17,3958536.0,94770300.0,106770300.0,400000000.0,-0.77,4.56,-26.41,1520700554,1
wild-crypto,Wild Crypto,WILD,605,0.159623,0.00001700,10512.8,3890564.0,24373456.0,100000000.0,,-0.15,2.33,-34.89,1520700553,1
obsidian,Obsidian,ODN,606,0.154393,0.00001644,17251.2,3859825.0,25000000.0,94228626.0,,0.77,10.09,-18.15,1520700554,1
bitswift,Bitswift,SWIFT,607,0.989931,0.00010544,3307.58,3845520.0,3884635.0,3884635.0,,0.38,9.75,-17.56,1520700543,1
adshares,AdShares,ADST,608,0.198415,0.00002113,6045.49,3845105.0,19379103.0,19379103.0,,-0.11,5.89,-42.76,1520700552,1
ergo,Ergo,EFYT,609,9.57891,0.00102027,690.992,3805701.0,397300.0,5000000.0,5000000.0,-0.37,1.5,-10.76,1520700551,1
monacocoin,Monoeci,XMCC,610,1.2156,0.00012948,5605.26,3802041.0,3127707.0,8927706.0,,-1.62,1.06,-38.93,1520700553,1
exrnchain,EXRNchain,EXRN,611,0.0000408999,0.000000004,7661.92,3783241.0,92500000000.0,100000000000,,-14.56,8.26,-19.82,1520700555,1
creativecoin,Creativecoin,CREA,612,0.275819,0.00002938,11342.0,3767573.0,13659584.0,13659584.0,115000000.0,7.84,4.83,-31.64,1520700549,1
mywish,MyWish,WISH,613,0.196815,0.00002096,23745.0,3705054.0,18825062.0,19803895.0,,-0.31,-1.51,-39.98,1520700556,1
evergreencoin,EverGreenCoin,EGC,614,0.276342,0.00002943,25009.7,3681235.0,13321301.0,13321301.0,,-0.12,6.72,-26.11,1520700545,1
real-estate-tokens,REX,REX,615,0.423368,0.00004509,1122.78,3666687.0,8660756.0,24015497.0,,-0.18,-31.76,-43.62,1520700553,1
trustplus,TrustPlus,TRUST,616,0.114259,0.00001217,45166.1,3666182.0,32086595.0,32086595.0,,1.39,10.83,-26.51,1520700542,1
hollywoodcoin,HollyWoodCoin,HWC,617,3.84893,0.00040996,137129.0,3662660.0,951605.0,20306883.0,,-0.06,20.79,-17.87,1520700557,1
social-send,Social Send,SEND,618,0.114029,0.00001215,9070.36,3657452.0,32074754.0,34264697.0,,-1.43,17.63,-27.36,1520700557,1
spreadcoin,SpreadCoin,SPR,619,0.372148,0.00003964,41439.3,3610700.0,9702324.0,9702324.0,,0.44,11.88,-27.17,1520700544,1
atlant,ATLANT,ATL,620,0.271522,0.00002892,14704.4,3590886.0,13225026.0,54175041.0,54175041.0,2.15,9.19,-27.25,1520700556,1
buzzcoin,BuzzCoin,BUZZ,621,0.000192239,0.00000002,12547.9,3577411.0,18609185905.0,18609185905.0,20000000000.0,-24.93,-21.92,-35.85,1520700554,1
quark,Quark,QRK,622,0.0138757,0.00000148,1934.15,3534685.0,254739239.0,254739239.0,,-0.52,11.96,-13.3,1520700540,1
lendconnect,LendConnect,LCT,623,1.63533,0.00017418,500522.0,3534044.0,2161059.0,6500000.0,,2.5,66.8,-12.12,1520700558,1
giga-watt-token,Giga Watt Token,WTT,624,1.20326,0.00012816,1267.24,3489454.0,2900000.0,17300000.0,,-0.28,20.2,-3.08,1520700552,1
sexcoin,Sexcoin,SXC,625,0.0275729,0.00000294,5252.38,3482075.0,126286151.0,126286151.0,,14.5,21.79,-23.39,1520700541,1
zero,Zero,ZER,626,1.29008,0.00013741,6161.55,3463633.0,2684820.0,2684820.0,,-0.39,13.09,-32.73,1520700548,1
zephyr,Zephyr,ZEPH,627,0.0272051,0.00000290,1363.49,3427585.0,125990535.0,2000000000.0,,0.65,10.27,-5.24,1520700555,1
verify,Verify,CRED,628,0.274681,0.00002926,63906.0,3409143.0,12411282.0,29997543.0,,-0.9,12.98,-47.19,1520700557,1
bluecoin,BlueCoin,BLU,629,0.00588871,0.00000063,990.795,3384146.0,574683675.0,574683675.0,,-0.44,12.99,-19.9,1520700542,1
bitwhite,BitWhite,BTW,630,0.0936741,0.00000998,17861.7,3375986.0,36039693.0,60148117.0,,-0.54,-2.27,-43.61,1520700559,1
bitzeny,Bitzeny,ZNY,631,0.0443258,0.00000472,9536.35,3351673.0,75614500.0,197510000.0,250000000.0,0.18,8.54,-26.21,1520700545,1
indorse-token,Indorse Token,IND,632,0.0717794,0.00000765,149640.0,3338330.0,46508192.0,170622047.0,,0.63,6.01,-12.69,1520700554,1
martexcoin,MarteXcoin,MXT,633,1.14487,0.00012194,762.546,3330736.0,2909270.0,2909270.0,5000000.0,7.16,11.98,-14.52,1520700546,1
flypme,FlypMe,FYP,634,0.187771,0.00002000,4196.39,3312033.0,17638681.0,35277363.0,,-0.17,7.85,-27.29,1520700555,1
chaincoin,ChainCoin,CHC,635,0.222415,0.00002369,5760.18,3304277.0,14856358.0,16886056.0,23000000.0,2.7,8.57,-18.11,1520700544,1
privatix,Privatix,PRIX,636,2.7919,0.00029737,3255.33,3301890.0,1182668.0,1275455.0,,-0.21,-14.41,-27.36,1520700556,1
real,REAL,REAL,637,0.322125,0.00003431,2199.12,3239230.0,10055817.0,19717288.0,,-0.59,66.22,-44.91,1520700554,1
ellaism,Ellaism,ELLA,638,0.580451,0.00006183,15866.1,3218174.0,5544265.0,5544265.0,280000000.0,4.09,15.97,-24.92,1520700555,1
startcoin,Startcoin,START,639,0.0707693,0.00000754,19897.8,3190265.0,45079785.0,70782220.0,,-0.42,4.13,-26.52,1520700543,1
coinlancer,Coinlancer,CL,640,0.0448838,0.00000478,25845.3,3171794.0,70666779.0,300000000.0,,-0.5,-3.71,-25.25,1520700558,1
e-gulden,e-Gulden,EFL,641,0.191008,0.00002034,2973.99,3163086.0,16559965.0,20685850.0,21000000.0,-0.33,7.47,-30.1,1520700542,1
jesus-coin,Jesus Coin,JC,642,0.000198422,0.00000002,591.904,3153686.0,15893833822.0,20325184344.0,,-0.14,12.29,-31.7,1520700560,1
magi,Magi,XMG,643,0.397773,0.00004237,23328.6,3087336.0,7761553.0,7761553.0,,-0.19,7.05,-28.78,1520700543,1
magnet,Magnet,MAG,644,0.163768,0.00001744,19240.0,3075385.0,18778912.0,19028912.0,,0.53,14.96,-13.77,1520700556,1
xgox,XGOX,XGOX,645,0.00187659,0.00000020,28478.2,3034066.0,1616797651.0,1870212995.0,,6.79,-2.9,-42.85,1520700554,1
hexx,Hexx,HXX,646,1.84367,0.00019637,12900.7,2842228.0,1541614.0,1541614.0,,-5.76,7.23,4.46,1520700544,1
parkbyte,ParkByte,PKB,647,0.596563,0.00006354,10846.6,2842042.0,4764026.0,4764026.0,,0.06,3.71,-20.68,1520700545,1
rupee,Rupee,RUP,648,0.123972,0.00001320,6533.27,2840998.0,22916450.0,22916450.0,84000000.0,0.71,-4.33,-16.72,1520700551,1
sagacoin,SagaCoin,SAGA,649,1.48441,0.00015811,60448.0,2825355.0,1903352.0,4003352.0,42000000.0,3.91,23.47,-5.76,1520700557,1
speed-mining-service,Speed Mining Service,SMS,650,26.6205,0.00283542,69292.0,2786636.0,104680.0,300000.0,,-0.82,19.81,-32.26,1520700560,1
litedoge,LiteDoge,LDOGE,651,0.000186066,0.00000002,1442.35,2783498.0,14959735040.0,14959735040.0,,7.48,10.02,-1.49,1520700543,1
straks,STRAKS,STAK,652,1.17709,0.00012537,6769.57,2738253.0,2326290.0,42680617.0,150000000.0,-0.14,4.12,-17.74,1520700557,1
micromoney,MicroMoney,AMM,653,0.270176,0.00002878,1656980.0,2735723.0,10125706.0,17532943.0,,2.2,10.66,-23.82,1520700557,1
linx,Linx,LINX,654,0.139789,0.00001489,24874.2,2665761.0,19069893.0,20069893.0,100000000.0,4.67,14.23,3.64,1520700550,1
student-coin,bitJob,STU,655,0.0554515,0.00000591,1145310.0,2664111.0,48043991.0,200000000.0,,-0.19,6.43,-23.06,1520700556,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,656,0.40468,0.00004310,3048.0,2657398.0,6566666.0,6666666.0,,-0.28,-79.63,-67.11,1520700549,1
innova,Innova,INN,657,1.20174,0.000128,28695.4,2619733.0,2179950.0,2929950.0,42000000.0,0.38,7.88,-40.53,1520700556,1
chronologic,Chronologic,DAY,658,4.0698,0.00043348,2994.07,2614567.0,642431.0,937143.0,,3.89,-9.64,3.27,1520700554,1
regalcoin,Regalcoin,REC,659,0.203302,0.00002165,4128.25,2602064.0,12799009.0,16491413.0,27000000.0,-3.6,5.65,-37.14,1520700553,1
anoncoin,Anoncoin,ANC,660,1.22127,0.00013008,550.372,2577267.0,2110317.0,2110317.0,,18.13,37.79,-30.03,1520700540,1
oceanlab,Oceanlab,OCL,661,0.0554117,0.00000590,12530.5,2576644.0,46500000.0,50000000.0,,-2.51,3.83,-15.07,1520700552,1
incakoin,IncaKoin,NKA,662,0.000187747,0.00000002,528.666,2560725.0,13639230290.0,13641230290.0,,-0.1,6.1,-16.89,1520700544,1
starcredits,StarCredits,STRC,663,0.563314,0.00006000,11047.1,2534913.0,4500000.0,20000000.0,20000000.0,0.28,66.34,35.03,1520700553,1
unity-ingot,Unity Ingot,UNY,664,0.0124868,0.00000133,3133.57,2522334.0,202000000.0,10000000000.0,,-0.11,35.57,-4.59,1520700550,1
interstellar-holdings,Interstellar Holdings,HOLD,665,0.0145507,0.00000155,6143.66,2474852.0,170084712.0,209615825.0,2000000000.0,-2.62,3.09,-34.92,1520700556,1
cryptogenic-bullion,Crypto Bullion,CBX,666,2.44093,0.00025999,503.726,2466398.0,1010434.0,1010434.0,,-0.01,-1.31,-26.92,1520700541,1
procurrency,ProCurrency,PROC,667,0.0252553,0.00000269,12885.5,2456770.0,97277399.0,15004462194.0,,0.39,5.56,-20.91,1520700549,1
unbreakablecoin,UnbreakableCoin,UNB,668,1.07236,0.00011422,1729540.0,2442997.0,2278150.0,2278150.0,,-1.42,-2.53,-9.62,1520700542,1
ganjacoin,GanjaCoin,MRJA,669,0.220631,0.00002350,2920.65,2424389.0,10988434.0,10988434.0,42000000.0,2.8,10.2,-33.97,1520700543,1
intensecoin,IntenseCoin,ITNS,670,0.00621579,0.00000066,3055.95,2408541.0,387487437.0,387487437.0,999481516.0,-1.67,2.52,-29.96,1520700556,1
qvolta,Qvolta,QVT,671,0.344422,0.00003669,9190.18,2389473.0,6937631.0,10096722.0,,-0.79,9.2,-45.85,1520700555,1
ignition,Ignition,IC,672,6.46147,0.00068823,35587.5,2382053.0,368655.0,423979.0,5000000.0,-1.17,8.61,-41.22,1520700558,1
mazacoin,MAZA,MZC,673,0.00225326,0.00000024,3104.57,2377967.0,1055345280.0,1371778720.0,,-0.11,1.84,-52.68,1520700541,1
force,FORCE,FOR,674,0.0202393,0.00000216,2414.84,2368086.0,117004331.0,120513623.0,200000000.0,-0.11,10.48,-23.29,1520700555,1
ongsocial,onG.social,ONG,675,0.170375,0.00001815,9238.08,2327618.0,13661735.0,300000000.0,,-0.32,5.38,-31.07,1520700557,1
inflationcoin,InflationCoin,IFLT,676,0.0000573133,0.000000006,512.917,2314370.0,40381031010.0,40381031010.0,,5.86,23.54,-21.87,1520700548,1
embers,Embers,MBRS,677,0.043563,0.00000464,1338.43,2178150.0,50000000.0,50000000.0,,-0.11,14.37,-45.0,1520700551,1
thegcccoin,TheGCCcoin,GCC,678,0.00366154,0.00000039,4600.25,2168485.0,592233002.0,982479570.0,2400000000.0,-0.17,10.43,-27.1,1520700548,1
equitrader,EquiTrader,EQT,679,0.20877,0.00002224,2242.24,2148141.0,10289511.0,11389511.0,,-0.4,26.89,-19.78,1520700549,1
bitdeal,Bitdeal,BDL,680,0.0120453,0.00000128,13023.8,2114959.0,175583793.0,219596262.0,300000000.0,-0.11,9.16,-26.17,1520700551,1
condensate,Condensate,RAIN,681,0.0140124,0.00000149,2401.69,2063665.0,147274217.0,147274217.0,500000000.0,-0.11,1.51,-39.75,1520700549,1
eboostcoin,eBoost,EBST,682,0.170872,0.00001820,134998.0,2050464.0,12000000.0,99990001.0,99990000.0,-1.12,8.3,-36.08,1520700551,1
growers-international,Growers International,GRWI,683,1.73651,0.00018496,4412.43,2043654.0,1176874.0,1176874.0,,-7.61,16.08,-2.22,1520700552,1
fundyourselfnow,FundYourselfNow,FYN,684,2.24703,0.00023934,2392.44,2032160.0,904376.0,12500000.0,,-0.33,-18.41,-27.36,1520700552,1
accelerator-network,Accelerator Network,ACC,685,6.63484,0.00070669,10729.9,1986752.0,299442.0,391378.0,,-0.28,5.13,-26.74,1520700556,1
pure,Pure,PURE,686,0.572703,0.00006100,10287.5,1985963.0,3467701.0,4576980.0,20000000.0,-0.11,12.96,-13.06,1520700555,1
pluscoin,PlusCoin,PLC,687,0.000382669,0.00000004,10280.1,1979288.0,5172323624.0,28272323623.0,,-0.22,16.66,-16.62,1520700556,1
leafcoin,LeafCoin,LEAF,688,0.0000938857,0.00000001,935.412,1979138.0,21080296750.0,21080296750.0,,-0.11,6.01,-17.65,1520700541,1
campuscoin,CampusCoin,CMPCO,689,0.00547737,0.00000058,14030.0,1972861.0,360184048.0,560184048.0,1010000000.0,-6.64,-5.43,-43.61,1520700552,1
i0coin,I0Coin,I0C,690,0.0938857,0.00001000,5780.56,1970604.0,20989390.0,20989390.0,,11.02,65.24,34.87,1520700541,1
adzcoin,Adzcoin,ADZ,691,0.0452147,0.00000482,1831.06,1964839.0,43455767.0,43455767.0,84000000.0,-0.86,5.72,-33.41,1520700545,1
eltcoin,ELTCOIN,ELTCOIN,692,0.0215292,0.00000229,3786.45,1937628.0,90000000.0,100000000.0,,-0.1,7.44,-23.04,1520700556,1
digitalprice,DigitalPrice,DP,693,0.102005,0.00001086,3166.03,1920338.0,18825924.0,26325925.0,,0.52,7.72,-19.86,1520700543,1
pylon-network,Pylon Network,PYLNT,694,5.63333,0.00060002,6689.06,1919656.0,340767.0,633858.0,,-0.01,-0.91,-33.98,1520700558,1
renos,Renos,RNS,695,0.0570835,0.00000608,9690.5,1904082.0,33356077.0,33356077.0,,-0.11,35.17,-16.14,1520700548,1
cryptoping,CryptoPing,PING,696,0.191275,0.00002037,119977.0,1903586.0,9952089.0,9952089.0,,-1.48,9.46,-29.04,1520700550,1
vivo,VIVO,VIVO,697,1.31585,0.00014015,24882.0,1890561.0,1436760.0,2256760.0,,-0.02,17.58,16.31,1520700554,1
piplcoin,PiplCoin,PIPL,698,0.0226246,0.00000241,5480.2,1887893.0,83444258.0,7489958537.0,7531907537.0,-0.19,17.85,-37.04,1520700555,1
footy-cash,Footy Cash,XFT,699,0.408403,0.00004350,4007.95,1876573.0,4594904.0,4594904.0,,-0.11,8.06,-26.31,1520700546,1
project-decorum,Project Decorum,PDC,700,0.0372726,0.00000397,554080.0,1863630.0,50000000.0,50000000.0,,-1.9,-52.4,-67.59,1520700546,1
skincoin,SkinCoin,SKIN,701,0.0210159,0.00000224,6079.37,1853255.0,88183483.0,388183483.0,,0.3,2.54,-18.17,1520700551,1
unitus,Unitus,UIS,702,0.0392442,0.00000418,9409.48,1836074.0,46785866.0,46785866.0,,-7.21,39.75,-2.16,1520700543,1
op-coin,OP Coin,OPC,703,0.0128539,0.00000137,28101.1,1835178.0,142772093.0,154014087.0,2000000000.0,-0.73,1.86,-25.19,1520700558,1
photon,Photon,PHO,704,0.0000839117,0.000000009,1821.1,1833032.0,21844776810.0,21844776810.0,,-0.69,40.73,-17.56,1520700541,1
ethersportz,EtherSportz,ESZ,705,0.315562,0.00003361,29260.7,1814482.0,5750000.0,10000000.0,,-0.34,13.63,-9.96,1520700559,1
smileycoin,SmileyCoin,SMLY,706,0.0000686295,0.000000007,633.062,1781639.0,25960250000.0,25960250000.0,,-0.41,-1.09,-34.25,1520700544,1
biblepay,BiblePay,BBP,707,0.00388956,0.00000041,1068.13,1771729.0,455508737.0,455508737.0,,10.55,14.17,18.41,1520700552,1
commodity-ad-network,Commodity Ad Network,CDX,708,0.054344,0.00000579,1200.99,1768897.0,32550000.0,120000000.0,,-0.64,26.6,5.41,1520700558,1
noblecoin,NobleCoin,NOBL,709,0.000751086,0.00000008,827.923,1744403.0,2322507415.0,2322507415.0,,-0.11,20.23,-9.8,1520700541,1
bytecent,Bytecent,BYC,710,0.847412,0.00009026,27185.2,1721860.0,2031904.0,2031904.0,,1.58,0.29,-24.13,1520700543,1
unify,Unify,UNIFY,711,0.0945707,0.00001007,3281.41,1689111.0,17860831.0,17860831.0,19276800.0,-2.98,-2.36,-30.42,1520700550,1
miners-reward-token,"Miners' Reward Token",MRT,712,0.165967,0.00001768,30630.5,1659670.0,10000000.0,10000000.0,,-0.96,-6.61,-27.22,1520700550,1
42-coin,42-coin,42,713,39313.5,4.18738,3039.53,1651166.0,42.0,42.0,,0.75,4.59,-29.14,1520700541,1
cream,Cream,CRM,714,0.0361938,0.00000386,1006.58,1630946.0,45061467.0,45061467.0,100000000.0,-0.06,2.92,-32.49,1520700552,1
arcticcoin,ArcticCoin,ARC,715,0.0655473,0.00000698,6152.64,1616070.0,24655015.0,24655015.0,,6.73,5.96,-20.2,1520700547,1
emphy,Emphy,EPY,716,0.208962,0.00002226,1326.76,1602090.0,7666898.0,15375000.0,,-0.28,6.32,-0.03,1520700556,1
fastcoin,Fastcoin,FST,717,0.0101397,0.00000108,2749.64,1591055.0,156913424.0,156913424.0,165888000.0,-3.58,10.09,-20.17,1520700541,1
worldcoin,WorldCoin,WDC,718,0.0133106,0.00000142,978.973,1573495.0,118213648.0,118213648.0,,-0.1,9.65,-11.89,1520700540,1
moin,Moin,MOIN,719,0.206694,0.00002202,5661.62,1543900.0,7469497.0,7469497.0,,0.12,9.82,-17.85,1520700545,1
carboncoin,Carboncoin,CARBON,720,0.000100294,0.00000001,1623.19,1543727.0,15392017682.0,15392017682.0,,-46.29,-42.67,-53.25,1520700543,1
crowdcoin,CrowdCoin,CRC,721,1.05211,0.00011206,21590.6,1461696.0,1389300.0,1739300.0,,2.01,18.77,-51.75,1520700558,1
kolion,Kolion,KLN,722,2.08276,0.00022184,28087.8,1459023.0,700524.0,1000000.0,,-0.24,4.4,2.36,1520700553,1
ethbits,Ethbits,ETBS,723,1.03161,0.00010988,1333.75,1435592.0,1391604.0,1634691.0,,-0.11,-18.38,-56.02,1520700550,1
canada-ecoin,Canada eCoin,CDN,724,0.0145376,0.00000155,2788.57,1416188.0,97415544.0,97415544.0,,2.93,-7.39,-32.37,1520700542,1
woodcoin,Woodcoin,LOG,725,0.172656,0.00001839,4687.51,1387324.0,8035193.0,8035193.0,,-0.11,8.31,-20.16,1520700544,1
fujicoin,FujiCoin,FJC,726,0.00103365,0.00000011,2846.85,1355056.0,1310942755.0,1310942755.0,10000000000.0,1.67,9.8,-24.69,1520700544,1
bitpark-coin,Bitpark Coin,BPC,727,0.0178848,0.00000190,520.228,1341360.0,75000000.0,100000000.0,,0.61,19.01,-27.39,1520700548,1
bata,Bata,BTA,728,0.264818,0.00002821,4533.94,1325254.0,5004396.0,5004396.0,10000000.0,-5.08,5.04,-20.26,1520700544,1
