id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
ink,Ink,INK,184,0.109883,0.00001172,22781000.0,50975880.0,463910527.0,1000000000.0,1000000000.0,-0.16,7.67,-37.3,1520699956,1
feathercoin,Feathercoin,FTC,185,0.261191,0.00002785,987399.0,50726019.0,194210440.0,194210440.0,336000000.0,-0.52,9.87,1.81,1520699940,1
deepbrain-chain,DeepBrain Chain,DBC,186,0.0557309,0.00000594,1397900.0,50157810.0,900000000.0,10000000000.0,10000000000.0,-0.79,9.63,-30.37,1520699957,1
origintrail,OriginTrail,TRAC,187,0.196253,0.00002092,477989.0,49947881.0,254507606.0,500000000.0,,-1.21,12.75,-9.17,1520699959,1
utrust,UTRUST,UTK,188,0.174596,0.00001862,902246.0,49879857.0,285687284.0,500000000.0,,-0.36,10.86,-12.75,1520699957,1
html-coin,HTMLCOIN,HTML,189,0.000758778,0.00000008,151854.0,49772058.0,65595019998.0,93962261504.0,,0.17,14.65,-22.42,1520699958,1
universa,Universa,UTNP,190,0.0292666,0.00000312,219046.0,49706078.0,1698389232.0,4997891952.0,,0.8,5.65,-26.23,1520699960,1
ins-ecosystem,INS Ecosystem,INS,191,1.76586,0.00018827,4256450.0,49589272.0,28082222.0,50000000.0,,-0.6,12.04,-21.25,1520699958,1
jibrel-network,Jibrel Network,JNT,192,0.328639,0.00003504,12975400.0,49295850.0,150000000.0,200000000.0,,-0.24,6.95,-30.81,1520699960,1
wabi,WaBi,WABI,193,1.0865,0.00011584,1249660.0,49161988.0,45248033.0,99218023.0,,1.33,15.34,-26.07,1520699957,1
bread,Bread,BRD,194,0.658725,0.00007023,1040880.0,49001499.0,74388400.0,88862718.0,,-5.21,15.75,-18.09,1520699957,1
viacoin,Viacoin,VIA,195,2.10685,0.00022463,3552050.0,48449335.0,22996101.0,22996101.0,23000000.0,1.04,3.28,-16.85,1520699943,1
attention-token-of-media,ATMChain,ATM,196,0.0102959,0.00000110,5709440.0,47981833.0,4660285460.0,10000000000.0,,-0.49,-1.23,21.99,1520699954,1
einsteinium,Einsteinium,EMC2,197,0.217838,0.00002323,785998.0,47183841.0,216600598.0,216600598.0,,1.06,6.58,-29.86,1520699941,1
smartmesh,SmartMesh,SMT,198,0.0325587,0.00000347,2250090.0,46028778.0,1413716694.0,3141592653.0,,-0.51,7.52,-33.41,1520699957,1
gulden,Gulden,NLG,199,0.116779,0.00001245,108055.0,45958913.0,393554600.0,465054600.0,,-1.13,0.48,-21.8,1520699942,1
rise,Rise,RISE,200,0.377662,0.00004027,2078.23,45947468.0,121662935.0,121662935.0,,-1.72,0.42,-15.97,1520699947,1
taas,TaaS,TAAS,201,5.62899,0.00060015,297117.0,45853757.0,8146001.0,8146001.0,,-0.26,5.39,-16.63,1520699949,1
metaverse,Metaverse ETP,ETP,202,1.21678,0.00012973,1944260.0,45691365.0,37551049.0,56951049.0,100000000.0,-0.51,4.99,-26.44,1520699950,1
delphy,Delphy,DPY,203,1.21587,0.00012963,8258950.0,45141498.0,37126912.0,100000000.0,,0.75,8.2,-33.24,1520699955,1
appcoins,AppCoins,APPC,204,0.449038,0.00004788,2011740.0,44928188.0,100054312.0,246203093.0,,-0.2,9.13,-37.82,1520699957,1
wepower,WePower,WPR,205,0.126225,0.00001346,4721040.0,44897697.0,355695760.0,745248183.0,,-1.37,8.64,-40.62,1520699960,1
cobinhood,Cobinhood,COB,206,0.122888,0.00001310,168147.0,44036240.0,358344512.0,1000000000.0,,-0.09,5.03,-29.04,1520699954,1
xtrabytes,XTRABYTES,XBY,207,0.102321,0.00001091,121288.0,43998030.0,430000000.0,650000000.0,650000000.0,0.02,8.22,-36.28,1520699950,1
cybermiles,CyberMiles,CMT,208,0.097465,0.00001039,3185700.0,43391200.0,445197759.0,1000000000.0,,-0.77,9.6,-29.46,1520699956,1
naga,NAGA,NGC,209,0.75233,0.00008021,260200.0,43388630.0,57672338.0,77910266.0,,-0.34,3.12,-19.92,1520699957,1
etherparty,Etherparty,FUEL,210,0.0882835,0.00000941,538095.0,42830851.0,485151253.0,1000000000.0,,-0.59,5.79,-23.12,1520699956,1
data,DATA,DTA,211,0.0100343,0.00000107,3723240.0,42689291.0,4254336773.0,11500000000.0,,-1.64,7.06,-43.77,1520699959,1
gifto,Gifto,GTO,212,0.268746,0.00002865,3991330.0,42424600.0,157861327.0,1000000000.0,,-2.97,9.93,-32.72,1520699957,1
counterparty,Counterparty,XCP,213,16.0967,0.0017162,341954.0,42126106.0,2617065.0,2617065.0,,-0.71,11.89,-31.27,1520699941,1
decision-token,Decision Token,HST,214,1.31161,0.00013984,146859.0,41707283.0,31798540.0,48240070.0,,-5.08,3.95,-26.6,1520699955,1
modum,Modum,MOD,215,2.21769,0.00023645,384784.0,40508769.0,18266200.0,27266200.0,27266200.0,-1.22,7.56,-25.85,1520699955,1
synereo,Synereo,AMP,216,0.401085,0.00004276,1138150.0,40400716.0,100728564.0,622410799.0,,-1.77,9.6,-10.02,1520699945,1
cpchain,CPChain,CPC,217,0.176309,0.00001880,2260930.0,39972045.0,226715852.0,999999999.0,,-1.71,4.02,-25.26,1520699959,1
refereum,Refereum,RFR,218,0.0171193,0.00000183,763782.0,39873539.0,2329157067.0,5000000000.0,,-0.38,11.85,-21.99,1520699960,1
aeon,Aeon,AEON,219,2.52906,0.00026964,52598.8,39407711.0,15581960.0,15581960.0,,-2.94,-1.45,-28.84,1520699945,1
bottos,Bottos,BTO,220,0.109552,0.00001168,788744.0,38936922.0,355419546.0,1000000000.0,,-0.52,10.22,-23.08,1520699958,1
district0x,district0x,DNT,221,0.0638947,0.00000681,1053310.0,38336820.0,600000000.0,1000000000.0,,-0.31,5.98,-33.18,1520699952,1
trinity-network-credit,Trinity Network Credit,TNC,222,0.114853,0.00001225,4630290.0,38284333.0,333333333.0,1000000000.0,,1.3,9.56,-25.68,1520699959,1
lunyr,Lunyr,LUN,223,16.5288,0.00176227,2713050.0,37980754.0,2297853.0,2703356.0,,-0.42,9.18,-19.94,1520699950,1
groestlcoin,Groestlcoin,GRS,224,0.545275,0.00005814,205478.0,37947126.0,69592639.0,69592639.0,105000000.0,-0.53,8.2,-23.39,1520699942,1
zclassic,ZClassic,zclassic,225,10.8312,0.00115481,3901190.0,37767853.0,3486950.0,3486950.0,21000000.0,-0.31,8.5,-8.71,1520699948,1
mobius,Mobius,MOBI,226,0.0999307,0.00001065,330319.0,37639648.0,376657502.0,887990859.0,,-1.82,13.62,-30.53,1520699959,1
kickico,KickCoin,KICK,227,0.0837517,0.00000893,1788520.0,37256954.0,444850123.0,477833502.0,,-0.2,11.06,19.35,1520699953,1
cofound-it,Cofound.it,CFI,228,0.114345,0.00001219,2818230.0,37162125.0,325000000.0,500000000.0,,0.33,3.89,3.08,1520699950,1
indahash,indaHash,IDH,229,0.0913546,0.00000974,85308.0,36536017.0,399936259.0,400000000.0,,1.31,11.1,-7.51,1520699959,1
blockmason,BlockMason Credit Protocol,BCPT,230,0.807948,0.00008614,19390000.0,36491941.0,45166200.0,116158667.0,,-0.16,27.69,-14.66,1520699955,1
unikoin-gold,Unikoin Gold,UKG,231,0.254102,0.00002709,515444.0,35688830.0,140450804.0,1000000000.0,,-0.01,10.11,-30.14,1520699955,1
adtoken,adToken,ADT,232,0.059222,0.00000631,731396.0,35533200.0,600000000.0,1000000000.0,1000000000.0,-0.61,6.54,-21.96,1520699951,1
decent,DECENT,DCT,233,0.682526,0.00007277,1328090.0,35017740.0,51306089.0,73197775.0,,2.62,8.11,-19.33,1520699949,1
airswap,AirSwap,AST,234,0.231242,0.00002465,2371280.0,34686300.0,150000000.0,500000000.0,,-2.59,4.45,-49.18,1520699954,1
swarm-fund,Swarm,SWM,235,0.66962,0.00007139,12121.9,34226525.0,51113355.0,100000000.0,,2.05,18.2,-0.65,1520699960,1
presearch,Presearch,PRE,236,0.21951,0.00002340,22013.0,34024050.0,155000000.0,170000000.0,1000000000.0,3.47,6.03,-6.66,1520699956,1
centra,Centra,CTR,237,0.500298,0.00005334,3182370.0,34020264.0,68000000.0,98272765.0,,-1.32,9.23,-25.83,1520699952,1
crown,Crown,CRW,238,1.91743,0.00020443,66524.5,33596907.0,17521843.0,17521843.0,42000000.0,-0.36,3.13,-34.09,1520699944,1
tierion,Tierion,TNT,239,0.0780052,0.00000832,1396470.0,33423767.0,428481269.0,1000000000.0,,-0.29,12.27,-30.5,1520699953,1
hive-project,Hive Project,HVN,240,0.0881696,0.00000940,48116.7,33063600.0,375000000.0,500000000.0,,-0.87,6.7,-13.89,1520699953,1
blox,Blox,CDT,241,0.0502839,0.00000536,603824.0,32994939.0,656173039.0,1000000000.0,,-1.13,10.86,-32.37,1520699953,1
tokencard,TokenCard,TKN,242,1.30246,0.00013887,223022.0,32273708.0,24779040.0,39406760.0,,-0.43,1.06,-17.73,1520699949,1
humaniq,Humaniq,HMQ,243,0.197297,0.00002104,139548.0,32132370.0,162862944.0,184194944.0,920952070.0,-1.27,6.13,-24.83,1520699950,1
viberate,Viberate,VIB,244,0.194448,0.00002073,4239010.0,32116289.0,165166467.0,200000000.0,,0.05,5.6,-23.17,1520699954,1
datum,Datum,DAT,245,0.0383134,0.00000408,1477630.0,31851291.0,831335545.0,2653841598.0,,-1.55,9.11,-14.89,1520699957,1
unobtanium,Unobtanium,UNO,246,160.208,0.0170811,31281.1,31773740.0,198328.0,198328.0,,-0.53,0.25,-2.1,1520699953,1
ucash,U.CASH,UCASH,247,0.017109,0.00000182,8767.75,31560603.0,1844678441.0,21000000000.0,21000000000.0,3.93,14.38,-46.87,1520699960,1
crypterium,Crypterium,CRPT,248,0.432313,0.00004609,31035.5,31464422.0,72781577.0,99983577.0,,3.77,7.52,-29.07,1520699959,1
dimecoin,Dimecoin,DIME,249,0.0000580461,0.000000006,44343.6,31292463.0,539096740560,539096740560,,-3.4,39.59,-2.23,1520699941,1
sibcoin,SIBCoin,SIB,250,1.89782,0.00020234,307579.0,31283186.0,16483748.0,16483748.0,,0.33,4.13,-21.88,1520699945,1
bitcny,bitCNY,BITCNY,251,0.171827,0.00001832,24614300.0,31222856.0,181711000.0,181711000.0,,-0.57,-0.57,8.03,1520699944,1
shift,Shift,SHIFT,252,2.64055,0.00028153,309130.0,31165697.0,11802730.0,11802730.0,,-0.47,4.96,-29.32,1520699945,1
medical-chain,Medicalchain,MTN,253,0.166995,0.00001780,15415300.0,30894075.0,185000000.0,500000000.0,,-0.53,13.11,-29.08,1520699959,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,254,0.36785,0.00003922,134768.0,30190744.0,82073519.0,140270691.0,,-0.4,0.54,-23.38,1520699959,1
zeepin,Zeepin,ZPT,255,0.10242,0.00001092,2523710.0,30093841.0,293827778.0,1000000000.0,,0.44,13.07,-18.68,1520699959,1
pepe-cash,Pepe Cash,PEPECASH,256,0.0421797,0.00000450,107674.0,29605257.0,701884009.0,701884009.0,,-0.3,6.27,-25.24,1520699948,1
namecoin,Namecoin,NMC,257,2.00771,0.00021406,251546.0,29586418.0,14736400.0,14736400.0,,-0.07,5.49,-25.49,1520699940,1
qlink,QLINK,QLC,258,0.121715,0.00001298,218236.0,29211600.0,240000000.0,600000000.0,,-2.44,6.26,-33.52,1520699957,1
triggers,Triggers,TRIG,259,0.907306,0.00009674,551169.0,29129583.0,32105578.0,32105578.0,,0.01,6.95,-34.15,1520699947,1
flash,Flash,FLASH,260,0.0322037,0.00000343,52169.5,28983330.0,900000000.0,900000000.0,900000000.0,-0.26,-10.03,-15.67,1520699950,1
everex,Everex,EVX,261,1.71411,0.00018276,1848410.0,28282815.0,16500000.0,25000000.0,,-0.87,8.84,-24.37,1520699955,1
eccoin,ECC,ECC,262,0.00113124,0.00000012,54873.2,28281000.0,25000000000.0,25000000000.0,25000000000.0,-7.88,-2.65,-39.25,1520699941,1
numeraire,Numeraire,NMR,263,21.8952,0.00233443,4625200.0,28191196.0,1287551.0,2287551.0,21000000.0,-0.35,10.87,-0.72,1520699950,1
nimiq,Nimiq,NET,264,2.63866,0.00028133,190022.0,27705930.0,10500000.0,10500000.0,,-0.56,11.99,-29.1,1520699951,1
whitecoin,WhiteCoin,XWC,265,0.110594,0.00001179,107722.0,27513502.0,248779333.0,248779333.0,,-0.71,8.23,-17.02,1520699942,1
vericoin,VeriCoin,VRC,266,0.884892,0.00009435,1040910.0,27303992.0,30855734.0,30855734.0,,4.05,12.93,-34.48,1520699943,1
blockport,Blockport,BPT,267,0.52082,0.00005553,307857.0,27072710.0,51980933.0,69434800.0,,-1.94,7.92,-23.18,1520699959,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,268,0.0174999,0.00000187,11633.8,27005104.0,1543157590.0,2147483647.0,2147483647.0,-0.56,-4.7,-34.37,1520699945,1
steem-dollars,Steem Dollars,SBD,269,2.57642,0.00027469,1716580.0,26900166.0,10440909.0,10440909.0,,-1.22,4.42,-30.52,1520699947,1
soarcoin,Soarcoin,SOAR,270,0.0248553,0.00000265,22520.1,26867675.0,1080963623.0,5000000000.0,5000000000.0,-0.46,12.52,-15.54,1520699949,1
ormeus-coin,Ormeus Coin,ORME,271,1.56802,0.00016718,1076440.0,26702316.0,17029321.0,200000000.0,,-1.1,4.08,20.04,1520699953,1
iocoin,I/O Coin,IOC,272,1.60892,0.00017154,18954.4,26679477.0,16582227.0,16582227.0,,-1.21,12.36,-36.18,1520699943,1
bean-cash,Bean Cash,BITB,273,0.0109735,0.00000117,1107000.0,26370582.0,2403115000.0,2403115000.0,50000000000.0,2.53,8.36,-28.66,1520699944,1
lykke,Lykke,LKK,274,0.0946559,0.00001009,33718.3,26262768.0,277455162.0,1285690000.0,,0.06,1.76,-29.85,1520699948,1
potcoin,PotCoin,POT,275,0.118894,0.00001268,98460.4,26101476.0,219535685.0,219535685.0,420000000.0,0.42,-5.18,-36.07,1520699941,1
blackcoin,BlackCoin,BLK,276,0.339801,0.00003623,1996140.0,26067303.0,76713439.0,76713439.0,,-0.49,15.39,-27.81,1520699942,1
mercury,Mercury,MER,277,0.258827,0.00002760,535804.0,25882700.0,100000000.0,100000000.0,,-1.27,5.3,-28.98,1520699950,1
faircoin,FairCoin,FAIR,278,0.485942,0.00005181,134147.0,25849117.0,53193831.0,53193831.0,,2.26,31.75,-15.95,1520699941,1
colossuscoinxt,ColossusCoinXT,COLX,279,0.0024048,0.00000026,38916.2,25790852.0,10724738924.0,10784272304.0,,-2.7,7.95,-23.41,1520699954,1
voxels,Voxels,VOX,280,0.122016,0.00001301,851357.0,25623360.0,210000000.0,210000000.0,210000000.0,-1.22,6.46,-27.81,1520699946,1
internet-node-token,Internet Node Token,INT,281,0.170292,0.00001816,1490250.0,25543800.0,150000000.0,1000000000.0,,1.43,14.83,-19.69,1520699958,1
diamond,Diamond,DMD,282,9.43524,0.00100597,20490.5,25320779.0,2683639.0,2683639.0,4380000.0,-2.86,3.54,-33.14,1520699941,1
suncontract,SunContract,SNC,283,0.219585,0.00002341,2414730.0,25279765.0,115125192.0,122707503.0,,1.57,18.4,-43.26,1520699951,1
leocoin,LEOcoin,LEO,284,0.25427,0.00002711,13047.2,25242069.0,99272698.0,107630116.0,1000000000.0,0.14,0.35,-11.36,1520699945,1
deeponion,DeepOnion,ONION,285,2.23147,0.00023792,98282.8,25154867.0,11272778.0,19739493.0,25000000.0,-1.92,8.51,-35.19,1520699952,1
grid,Grid+,GRID,286,0.64006,0.00006824,10114.2,25113708.0,39236491.0,300000000.0,,-0.43,13.81,-9.4,1520699955,1
bloomtoken,Bloom,BLT,287,0.633159,0.00006751,2562320.0,25007608.0,39496569.0,150000000.0,,2.31,17.94,-6.48,1520699957,1
monetha,Monetha,MTH,288,0.113583,0.00001211,420357.0,24650915.0,217029968.0,402400000.0,,-0.32,6.51,-24.41,1520699953,1
dadi,DADI,DADI,289,0.331041,0.00003530,553234.0,24607692.0,74334274.0,100000000.0,,-1.68,7.28,-12.43,1520699960,1
stk,STK,STK,290,0.0739426,0.00000788,2318740.0,24593271.0,332599492.0,500000000.0,,0.44,24.51,-44.69,1520699960,1
cappasity,Cappasity,CAPP,291,0.07367,0.00000785,88140.7,24384186.0,330992078.0,438686537.0,,1.75,14.23,-34.07,1520699956,1
zap,Zap,ZAP,292,0.225025,0.00002399,24679.0,24332359.0,108131803.0,520000000.0,,-0.19,8.45,-28.7,1520699958,1
bezop,Bezop,BEZ,293,0.574293,0.00006123,191393.0,24194648.0,42129450.0,89267250.0,,139.2,216.14,146.75,1520699960,1
zeusshield,Zeusshield,ZSC,294,0.0207198,0.00000221,97383.4,23893468.0,1153170765.0,5642500000.0,,10.88,4.83,-21.64,1520699955,1
odyssey,Odyssey,OCN,295,0.0118038,0.00000126,17438500.0,23607600.0,2000000000.0,10000000000.0,,-1.25,2.9,-16.05,1520699959,1
lamden,Lamden,TAU,296,0.165012,0.00001759,337069.0,23467302.0,142215728.0,288090567.0,,-2.12,1.14,-26.13,1520699958,1
linkeye,LinkEye,LET,297,0.03895,0.00000415,4336430.0,23370000.0,600000000.0,1000000000.0,,0.73,10.02,-38.0,1520699959,1
swissborg,SwissBorg,CHSB,298,0.0405171,0.00000432,389469.0,23330602.0,575821133.0,1000000000.0,,0.97,8.0,-17.51,1520699959,1
aeron,Aeron,ARN,299,1.76941,0.00018865,1012030.0,23002330.0,13000000.0,20000000.0,,0.43,11.48,-25.1,1520699956,1
mothership,Mothership,MSP,300,0.163821,0.00001747,54764.0,22934940.0,140000000.0,200000000.0,,0.58,10.3,-22.15,1520699952,1
paragon,Paragon,PRG,301,0.348629,0.00003717,182492.0,22638785.0,64936609.0,164936609.0,,-4.08,25.57,36.45,1520699955,1
mooncoin,Mooncoin,MOON,302,0.000101093,0.00000001,11245.1,22615151.0,223706395813,223706395813,,0.58,-8.78,-39.43,1520699941,1
elastic,Elastic,XEL,303,0.252208,0.00002689,193125.0,22590302.0,89570123.0,100000000.0,,2.54,8.52,-27.82,1520699951,1
hi-mutual-society,Hi Mutual Society,HMC,304,0.0555445,0.00000592,576858.0,22417760.0,403600000.0,1000000000.0,,-0.35,5.08,-25.65,1520699959,1
trust,WeTrust,TRST,305,0.242423,0.00002585,320422.0,22338673.0,92147500.0,100000000.0,100000000.0,-0.32,-0.1,-31.62,1520699949,1
blackmoon,Blackmoon,BMC,306,1.0557,0.00011256,1065620.0,22278105.0,21102685.0,60000000.0,,0.61,15.75,-1.45,1520699954,1
guppy,Matchpool,GUP,307,0.296662,0.00003163,3789330.0,22249650.0,75000000.0,98855150.0,,-1.07,10.05,-33.71,1520699949,1
uquid-coin,Uquid Coin,UQC,308,2.22309,0.00023702,12839.2,22230900.0,10000000.0,40000000.0,,-0.42,6.56,-14.19,1520699956,1
yoyow,YOYOW,YOYOW,309,0.087457,0.00000932,2187930.0,21864250.0,249999999.0,300000000.0,1000000000.0,-2.87,11.79,-31.35,1520699952,1
expanse,Expanse,EXP,310,2.76057,0.00029433,291238.0,21826161.0,7906397.0,16906397.0,,0.61,5.78,-20.1,1520699945,1
newyorkcoin,NewYorkCoin,NYC,311,0.000163971,0.00000002,23245.9,21674583.0,132185463284,132185463284,132185463284,-4.43,36.54,-7.05,1520699942,1
coss,COSS,COSS,312,0.327905,0.00003496,1797770.0,21329301.0,65047195.0,104000000.0,200000000.0,-10.39,-11.33,-43.82,1520699954,1
dai,Dai,DAI,313,1.00727,0.00010739,3207780.0,21293045.0,21139362.0,21139362.0,,-0.48,0.02,0.68,1520699958,1
maecenas,Maecenas,ART,314,0.703444,0.00007500,1018.02,21208942.0,30150150.0,100000000.0,,-0.08,11.68,-27.71,1520699954,1
mintcoin,Mintcoin,MINT,315,0.000849024,0.00000009,51764.8,21180823.0,24947260808.0,24947260808.0,,-8.66,-1.91,-36.06,1520699941,1
domraider,DomRaider,DRT,316,0.0357936,0.00000382,45008.7,21171914.0,591500000.0,1300000000.0,,-0.89,27.01,10.82,1520699955,1
trade-token,Trade Token,TIO,317,0.250046,0.00002666,304498.0,21075261.0,84285536.0,223534823.0,,0.44,5.74,-19.14,1520699958,1
aurora-dao,Aurora DAO,AURA,318,0.205996,0.00002196,64850.3,20992541.0,101907520.0,1000000000.0,,-0.43,18.92,-16.57,1520699959,1
posw-coin,PoSW Coin,POSW,319,0.475439,0.00005069,18945.1,20966860.0,44100000.0,70000000.0,,-0.66,8.14,-6.63,1520699948,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,320,0.0932415,0.00000994,1223400.0,20858798.0,223707235.0,1000000000.0,,-3.6,6.28,-15.15,1520699960,1
nolimitcoin,NoLimitCoin,NLC2,321,0.101184,0.00001079,147478.0,20803767.0,205603330.0,205603330.0,,-0.86,9.18,-35.21,1520699948,1
target-coin,Target Coin,TGT,322,0.0218343,0.00000233,1419.98,20795640.0,952429892.0,2000100000.0,,-0.46,75.41,29.27,1520699954,1
swftcoin,SwftCoin,SWFTC,323,0.0118459,0.00000126,8645830.0,20730325.0,1750000000.0,10000000000.0,,0.42,13.63,-29.61,1520699957,1
selfkey,Selfkey,KEY,324,0.01096,0.00000117,180171.0,20684533.0,1887274879.0,5999999954.0,,-0.76,3.69,-20.5,1520699958,1
qbao,Qbao,QBT,325,0.316482,0.00003374,2897760.0,20682543.0,65351403.0,100000000.0,,-1.68,3.35,-27.1,1520699957,1
pascal-coin,Pascal Coin,PASC,326,1.10384,0.00011769,113311.0,20510120.0,18580700.0,18580700.0,,2.65,13.52,-27.91,1520699948,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,327,1.04472,0.00011139,619398.0,20506692.0,19628888.0,19628888.0,,4.41,11.05,-16.27,1520699953,1
energo,Energo,TSL,328,0.0352196,0.00000376,826156.0,20498830.0,582029029.0,1000000000.0,,2.05,9.19,-28.25,1520699957,1
zoin,Zoin,ZOI,329,1.18197,0.00012602,36650.8,20436379.0,17290100.0,17290100.0,21000000.0,-1.66,2.1,-16.93,1520699948,1
qunqun,QunQun,QUN,330,0.0353578,0.00000377,4662860.0,20346428.0,575443822.0,1500000000.0,,-2.32,18.03,-36.43,1520699958,1
gridcoin,GridCoin,GRC,331,0.0520418,0.00000555,52642.5,20312578.0,390312753.0,390312753.0,,-1.45,2.56,-23.23,1520699944,1
blocktix,Blocktix,TIX,332,0.494197,0.00005269,1812290.0,19767880.0,40000000.0,62500000.0,,-0.4,10.34,-31.68,1520699952,1
agrello-delta,Agrello,DLT,333,0.229775,0.00002450,584011.0,19755796.0,85978873.0,130271020.0,,7.96,17.52,-32.38,1520699953,1
peerplays-ppy,Peerplays,PPY,334,4.97101,0.00053,533.028,19678685.0,3958689.0,5515720.0,,-0.46,6.92,-0.83,1520699950,1
encrypgen,EncrypGen,DNA,335,0.314495,0.00003353,184225.0,19550092.0,62163444.0,70978386.0,,-1.77,27.53,-15.98,1520699956,1
game,Game.com,GTC,336,0.0651372,0.00000694,691225.0,19541160.0,300000000.0,2000000000.0,,-0.92,8.14,-25.85,1520699958,1
alqo,ALQO,ALQO,337,0.628941,0.00006706,92027.5,19064237.0,30311645.0,30411646.0,57879300.0,-2.23,0.32,-24.32,1520699956,1
radium,Radium,RADS,338,5.41351,0.00057718,558726.0,18741601.0,3462005.0,3462005.0,,0.27,6.26,-20.0,1520699946,1
insurepal,InsurePal,IPL,339,0.0932235,0.00000994,11492.8,18737924.0,201000000.0,300000000.0,,-0.78,10.8,-16.0,1520699958,1
omni,Omni,OMNI,340,33.3726,0.00355813,90024.1,18712405.0,560712.0,617028.0,,-1.77,11.22,-28.39,1520699941,1
hempcoin,HempCoin,THC,341,0.0805678,0.00000859,84989.4,18569167.0,230478760.0,230478760.0,,-1.15,10.14,-34.69,1520699942,1
latoken,LATOKEN,LA,342,0.238473,0.00002543,140992.0,18562596.0,77839404.0,400000000.0,1000000000.0,-0.76,5.7,-21.09,1520699955,1
firstblood,FirstBlood,1ST,343,0.215639,0.00002299,3485270.0,18449721.0,85558371.0,93468691.0,,-0.37,-1.76,-40.15,1520699948,1
bitconnect,BitConnect,BCC,344,1.97879,0.00021098,21238.8,18383850.0,9290450.0,10017283.0,28000000.0,-4.0,7.13,-36.5,1520699948,1
all-sports,All Sports,SOC,345,0.0415448,0.00000443,1127420.0,18277696.0,439951480.0,1500000000.0,,-1.22,11.1,-47.58,1520699960,1
propy,Propy,PRO,346,1.04803,0.00011174,7389210.0,18263799.0,17426790.0,100000000.0,,0.26,11.38,-17.46,1520699953,1
waves-community-token,Waves Community Token,WCT,347,1.83127,0.00019525,35018.3,18257024.0,9969597.0,10000000.0,,-0.48,1.18,-19.79,1520699950,1
true-chain,True Chain,TRUE,348,0.724017,0.00007719,3993100.0,18100425.0,25000000.0,100000000.0,,-1.29,4.36,-18.28,1520699959,1
carvertical,carVertical,CV,349,0.00344038,0.00000037,96493.8,18077124.0,5254397528.0,9931143978.0,,-4.03,1.78,-27.44,1520699959,1
icos,ICOS,ICOS,350,31.725,0.00338246,196342.0,17947539.0,565722.0,591617.0,,2.83,18.31,3.72,1520699955,1
electra,Electra,ECA,351,0.000756465,0.00000008,61082.2,17827069.0,23566284460.0,24433441013.0,30000000000.0,1.38,2.25,-29.61,1520699950,1
fedoracoin,FedoraCoin,TIPS,352,0.0000401580,0.000000004,2119.83,17796748.0,443168182458,443168182458,,28.99,108.27,-4.31,1520699941,1
solarcoin,SolarCoin,SLR,353,0.423258,0.00004513,32423.9,17746214.0,41927652.0,98034381391.0,,-0.29,0.02,-23.26,1520699942,1
primecoin,Primecoin,XPM,354,0.765446,0.00008161,138034.0,17458698.0,22808530.0,22808530.0,,-0.58,4.93,-8.7,1520699941,1
monetaryunit,MonetaryUnit,MUE,355,0.137822,0.00001469,152218.0,17420922.0,126401605.0,126401605.0,4000000000.0,0.19,7.12,-19.81,1520699943,1
e-dinar-coin,E-Dinar Coin,EDR,356,0.0193755,0.00000207,23808.5,17170800.0,886211988.0,1011211988.0,999999999999999,-1.62,3.85,-22.79,1520699947,1
covesting,Covesting,COV,357,0.980686,0.00010456,85361.6,17162005.0,17500000.0,20000000.0,,-7.76,-2.98,-30.33,1520699958,1
restart-energy-mwat,Restart Energy MWAT,MWAT,358,0.0412932,0.00000440,119152.0,17054092.0,413000000.0,470000000.0,500000000.0,2.22,5.49,-28.1,1520699959,1
