id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
internxt,Internxt,INXT,553,8.67422,0.00092181,6954.81,5461372.0,629610.0,629610.0,629610.0,4.55,10.3,-11.97,1520691254,1
dotcoin,Dotcoin,DOT,554,0.0189045,0.00000201,30893.5,5431244.0,287299000.0,552299000.0,890000000.0,1.9,6.43,-23.14,1520691244,1
asiacoin,AsiaCoin,AC,555,0.00395219,0.00000042,861.528,5361507.0,1356591445.0,1356591445.0,,9.02,-4.21,-35.45,1520691244,1
zrcoin,ZrCoin,ZRC,556,1.40692,0.00014951,59320.8,5356350.0,3807146.0,4988894.0,,0.6,3.87,-27.46,1520691250,1
putincoin,PutinCoin,PUT,557,0.0135128,0.00000144,22485.4,5345246.0,395569112.0,395569112.0,2000000000.0,2.26,5.16,-1.78,1520691247,1
life,LIFE,LIFE,558,0.000377096,0.00000004,11330.6,5337448.0,14154082588.0,100000000000,100000000000,25.59,18.67,-12.38,1520691254,1
publica,Publica,PBL,559,0.286387,0.00003043,30815.2,5321910.0,18582933.0,33787150.0,,3.15,1.95,-28.14,1520691256,1
opus,Opus,OPT,560,0.0376399,0.00000400,21925.9,5272618.0,140080549.0,249308531.0,249308531.0,27.77,43.53,-1.71,1520691253,1
aigang,Aigang,AIX,561,0.295257,0.00003138,33489.9,5272548.0,17857486.0,29274567.0,,0.5,3.26,-32.08,1520691258,1
masternodecoin,Masternodecoin,MTNC,562,0.106803,0.00001135,4609.13,5237260.0,49036635.0,82821129.0,,1.6,15.16,-3.42,1520691253,1
breakout,Breakout,BRK,563,0.276363,0.00002937,4782.85,5163745.0,18684647.0,18684647.0,,1.78,4.75,-27.03,1520691246,1
flik,FLiK,FLIK,564,0.0846899,0.00000900,2286.62,5091869.0,60123682.0,80000000.0,600000000.0,-5.98,-11.08,-25.35,1520691254,1
creditbit,Creditbit,CRB,565,0.300681,0.00003195,59960.4,4979402.0,16560414.0,16560414.0,,3.23,7.68,-25.13,1520691246,1
viuly,Viuly,VIU,566,0.00736607,0.00000078,633206.0,4970822.0,674826921.0,1000000000.0,,1.22,-12.38,-29.91,1520691256,1
riecoin,Riecoin,RIC,567,0.117154,0.00001245,92831.6,4931170.0,42091350.0,42091350.0,,3.4,11.28,-15.36,1520691241,1
starta,Starta,STA,568,0.945086,0.00010043,3555.07,4914463.0,5200017.0,5293348.0,,1.08,-2.88,-20.03,1520691251,1
zilla,Zilla,ZLA,569,0.130851,0.00001391,839496.0,4876384.0,37266692.0,60000000.0,,0.54,3.12,-52.39,1520691259,1
mcap,MCAP,MCAP,570,0.463868,0.00004930,111523.0,4865975.0,10490000.0,100000000.0,,1.45,2.18,-21.04,1520691250,1
sharechain,Sharechain,SSS,571,0.0021643,0.00000023,1111.98,4856740.0,2244023561.0,10000000000.0,,1.23,9.48,-32.66,1520691257,1
draftcoin,DraftCoin,DFT,572,1.72755,0.00018359,248901.0,4830552.0,2796186.0,17449784.0,,2.17,7.96,8.99,1520691245,1
primalbase,Primalbase Token,PBT,573,3858.46,0.410038,472545.0,4823075.0,1250.0,1250.0,1250.0,1.28,4.35,-19.03,1520691252,1
hawala-today,Hawala.Today,HAT,574,3.17192,0.00033708,8903.0,4740856.0,1494633.0,7000000.0,,3.44,9.13,-12.29,1520691255,1
cannabiscoin,CannabisCoin,CANN,575,0.0611524,0.00000650,82909.8,4722872.0,77231176.0,91859176.0,,-0.49,3.88,-17.99,1520691243,1
2give,2GIVE,2GIVE,576,0.00903558,0.00000096,10656.7,4692770.0,519365621.0,519365621.0,,-1.72,-0.55,-29.55,1520691246,1
mercury-protocol,Mercury Protocol,GMT,577,0.0271522,0.00000289,520.647,4665009.0,171809625.0,1000000000.0,,0.8,-1.05,-49.34,1520691255,1
goldmint,GoldMint,MNTP,578,2.71965,0.00028902,29148.8,4664189.0,1714996.0,9686614.0,,1.01,-7.22,-11.71,1520691260,1
upfiring,Upfiring,UFR,579,0.288386,0.00003065,13417.2,4638689.0,16085000.0,24000000.0,,1.23,-1.91,0.75,1520691256,1
global-jobcoin,Global Jobcoin,GJC,580,0.344172,0.00003658,750.634,4629112.0,13449995.0,25009995.0,,0.79,-1.25,-51.57,1520691258,1
huntercoin,HunterCoin,HUC,581,0.212666,0.00002260,10939.3,4615569.0,21703370.0,21703370.0,,0.08,11.33,-12.75,1520691241,1
audiocoin,AudioCoin,ADC,582,0.00535588,0.00000057,4042.4,4594430.0,857829245.0,857829245.0,,1.24,10.23,-20.49,1520691245,1
digipulse,DigiPulse,DGPT,583,3.25914,0.00034635,5331.76,4571405.0,1402641.0,16718085.0,,0.95,3.49,-28.26,1520691256,1
autonio,Autonio,NIO,584,0.0694024,0.00000738,6015.07,4568631.0,65828135.0,220466789.0,,-25.9,-31.79,-65.07,1520691256,1
altcoin-alt,Altcoin,ALT,585,36.7188,0.00390211,1448.5,4522848.0,123175.0,134063.0,,1.27,2.3,-11.45,1520691249,1
bonpay,Bonpay,BON,586,0.395712,0.00004205,61012.4,4467708.0,11290301.0,21745688.0,,0.7,3.37,-30.38,1520691257,1
sprouts,Sprouts,SPRTS,587,0.0000011685,0.0000000001,4695.58,4420924.0,3783385646261,3783385646261,,-0.31,5.74,-26.64,1520691245,1
luckchain,LuckChain,BASH,588,0.00611521,0.00000065,8725.08,4377685.0,715868299.0,715868299.0,,1.88,9.8,-37.9,1520691248,1
tokes,Tokes,TKS,589,2.8418,0.000302,7400.26,4335317.0,1525553.0,50000000.0,,1.21,6.07,-28.23,1520691250,1
tracto,Tracto,TRCT,590,0.251533,0.00002673,14392.4,4333461.0,17228201.0,70000000.0,,0.92,29.82,-20.68,1520691254,1
karbo,Karbo,KRB,591,0.789977,0.00008395,21594.3,4321672.0,5470630.0,5470630.0,,0.78,5.86,-22.11,1520691247,1
vslice,vSlice,VSL,592,0.128066,0.00001361,28481.1,4276187.0,33390496.0,33390496.0,,2.13,2.15,-8.43,1520691250,1
terracoin,Terracoin,TRC,593,0.18757,0.00001993,5276.57,4202358.0,22404213.0,22404213.0,42000000.0,2.16,5.63,-7.96,1520691240,1
dnotes,DNotes,NOTE,594,0.0315519,0.00000335,5032.3,4180669.0,132501339.0,132501339.0,,-0.66,4.71,-25.62,1520691242,1
teslacoin,TeslaCoin,TES,595,0.0544838,0.00000579,10404.6,4066303.0,74633248.0,74633248.0,,6.14,9.39,-22.29,1520691241,1
yocoin,Yocoin,YOC,596,0.0363997,0.00000387,59476.4,4059484.0,111525200.0,171035200.0,336000000.0,-3.11,3.41,-37.51,1520691245,1
sociall,Sociall,SCL,597,0.242372,0.00002576,5873.35,4051010.0,16714020.0,16714020.0,,-3.56,-3.73,-48.7,1520691254,1
exrnchain,EXRNchain,EXRN,598,0.0000437333,0.000000005,7057.39,4045330.0,92500000000.0,100000000000,,0.8,14.43,-19.12,1520691255,1
blitzcash,Blitzcash,BLITZ,599,0.978168,0.00010395,5922.77,4042017.0,4132232.0,4132232.0,,-0.2,1.35,-33.57,1520691243,1
monacocoin,Monoeci,XMCC,600,1.26989,0.00013495,6958.41,3971844.0,3127707.0,8927706.0,,3.43,3.93,-37.27,1520691252,1
trezarcoin,TrezarCoin,TZC,601,0.0417715,0.00000444,3151.39,3958008.0,94753800.0,106753800.0,400000000.0,0.74,3.07,-26.97,1520691253,1
obsidian,Obsidian,ODN,602,0.157498,0.00001674,21805.5,3937450.0,25000000.0,94225666.0,,1.32,8.8,-16.81,1520691254,1
bitswift,Bitswift,SWIFT,603,0.992753,0.0001055,3662.24,3856483.0,3884635.0,3884635.0,,3.04,8.93,-17.76,1520691243,1
adshares,AdShares,ADST,604,0.198869,0.00002113,6134.79,3853903.0,19379103.0,19379103.0,,1.34,5.91,-42.05,1520691252,1
mywish,MyWish,WISH,605,0.203642,0.00002164,25635.3,3833573.0,18825062.0,19803895.0,,2.81,1.66,-39.09,1520691256,1
ergo,Ergo,EFYT,606,9.59679,0.00101985,5010.84,3812805.0,397300.0,5000000.0,5000000.0,8.01,-6.85,-10.2,1520691251,1
wild-crypto,Wild Crypto,WILD,607,0.155908,0.00001657,9618.97,3800017.0,24373456.0,100000000.0,,1.32,0.58,-37.43,1520691255,1
hollywoodcoin,HollyWoodCoin,HWC,608,3.94229,0.00041895,112859.0,3751502.0,951605.0,20306883.0,,1.23,22.45,-17.45,1520691257,1
social-send,Social Send,SEND,609,0.115927,0.00001232,8233.44,3718330.0,32074754.0,34264697.0,,-0.41,18.14,-27.61,1520691257,1
evergreencoin,EverGreenCoin,EGC,610,0.277019,0.00002944,30936.2,3690253.0,13321301.0,13321301.0,,1.09,6.5,-26.09,1520691245,1
real-estate-tokens,REX,REX,611,0.42337,0.00004499,1120.98,3666704.0,8660756.0,24015497.0,,1.01,-31.44,-46.48,1520691253,1
atlant,ATLANT,ATL,612,0.272268,0.00002893,16149.1,3600751.0,13225026.0,54175041.0,54175041.0,-3.94,10.67,-26.39,1520691255,1
trustplus,TrustPlus,TRUST,613,0.112073,0.00001191,44407.7,3596041.0,32086595.0,32086595.0,,0.53,9.12,-27.87,1520691242,1
quark,Quark,QRK,614,0.013912,0.00000148,1945.83,3543928.0,254738923.0,254738923.0,,0.02,6.58,-11.93,1520691240,1
buzzcoin,BuzzCoin,BUZZ,615,0.000189939,0.00000002,11918.8,3534406.0,18608113465.0,18608113465.0,20000000000.0,0.44,-28.14,-37.75,1520691253,1
flypme,FlypMe,FYP,616,0.19761,0.00002100,3710.64,3485580.0,17638681.0,35277363.0,,35.22,12.9,-23.65,1520691255,1
giga-watt-token,Giga Watt Token,WTT,617,1.20009,0.00012753,1263.91,3480261.0,2900000.0,17300000.0,,0.79,19.17,-3.64,1520691254,1
zero,Zero,ZER,618,1.29566,0.00013769,8346.12,3478614.0,2684820.0,2684820.0,,1.43,14.3,-31.68,1520691248,1
creativecoin,Creativecoin,CREA,619,0.254547,0.00002705,9827.78,3477006.0,13659584.0,13659584.0,115000000.0,-3.89,-4.41,-38.4,1520691250,1
spreadcoin,SpreadCoin,SPR,620,0.353885,0.00003761,28541.7,3433307.0,9701760.0,9701760.0,,2.14,4.9,-31.29,1520691244,1
gcn-coin,GCN Coin,GCN,621,0.0000224403,0.000000002,2986.83,3429324.0,152819885000,152819885000,,0.14,-26.45,-55.69,1520691244,1
verify,Verify,CRED,622,0.275261,0.00002925,65197.7,3416342.0,12411282.0,29997543.0,,-5.67,8.09,-46.02,1520691257,1
bitwhite,BitWhite,BTW,623,0.0942521,0.00001002,16108.0,3396683.0,36038279.0,60146703.0,,-0.77,-4.06,-45.21,1520691259,1
zephyr,Zephyr,ZEPH,624,0.0268821,0.00000286,11505.3,3386890.0,125990535.0,2000000000.0,,-0.48,20.51,-6.53,1520691256,1
coinlancer,Coinlancer,CL,625,0.0478217,0.00000508,34095.9,3379406.0,70666779.0,300000000.0,,5.52,-10.25,-20.85,1520691257,1
bluecoin,BlueCoin,BLU,626,0.00587795,0.00000062,1093.67,3377962.0,574683675.0,574683675.0,,5.12,12.26,-19.49,1520691242,1
lendconnect,LendConnect,LCT,627,1.55484,0.00016523,483934.0,3360101.0,2161059.0,6500000.0,,3.83,53.5,-21.93,1520691258,1
indorse-token,Indorse Token,IND,628,0.0709118,0.00000754,151021.0,3297980.0,46508192.0,170622047.0,,0.74,2.4,-13.85,1520691254,1
privatix,Privatix,PRIX,629,2.77634,0.00029504,3176.17,3283488.0,1182668.0,1275455.0,,0.95,-16.06,-27.46,1520691256,1
bitzeny,Bitzeny,ZNY,630,0.0431755,0.00000459,11217.5,3264694.0,75614500.0,75614500.0,250000000.0,-3.11,5.92,-27.86,1520691245,1
real,REAL,REAL,631,0.32304,0.00003433,2214.34,3248431.0,10055817.0,19717288.0,,0.76,40.52,-41.38,1520691254,1
chaincoin,ChainCoin,CHC,632,0.216712,0.00002303,5299.52,3219463.0,14855950.0,16885648.0,23000000.0,1.19,4.43,-20.5,1520691245,1
startcoin,Startcoin,START,633,0.0712889,0.00000758,18625.0,3213688.0,45079785.0,70782220.0,,1.4,3.51,-26.46,1520691243,1
e-gulden,e-Gulden,EFL,634,0.193588,0.00002057,4193.79,3205801.0,16559915.0,20685800.0,21000000.0,1.19,7.26,-29.35,1520691242,1
nushares,NuShares,NSR,635,0.00115029,0.00000012,42314.6,3195046.0,2777600756.0,3134648141.0,,1.19,-15.0,-11.51,1520691243,1
magi,Magi,XMG,636,0.402395,0.00004276,25005.8,3123203.0,7761535.0,7761535.0,,1.19,6.06,-28.31,1520691243,1
ellaism,Ellaism,ELLA,637,0.558065,0.00005931,13458.7,3092447.0,5541375.0,5541375.0,280000000.0,6.73,10.96,-26.51,1520691255,1
starcredits,StarCredits,STRC,638,0.686458,0.00007295,11761.1,3089061.0,4500000.0,20000000.0,20000000.0,3.01,99.84,64.64,1520691253,1
martexcoin,MarteXcoin,MXT,639,1.04992,0.00011158,585.502,3054379.0,2909154.0,2909154.0,5000000.0,-1.56,1.43,-21.29,1520691247,1
bulwark,Bulwark,BWK,640,1.32141,0.00014043,61855.3,3039178.0,2299951.0,3195748.0,27000000.0,-0.2,4.75,-41.09,1520691256,1
sexcoin,Sexcoin,SXC,641,0.0240522,0.00000256,3989.78,3037428.0,126284826.0,126284826.0,,1.13,3.86,-33.67,1520691253,1
rupee,Rupee,RUP,642,0.126192,0.00001341,8589.08,2891873.0,22916450.0,22916450.0,84000000.0,3.76,3.69,-17.13,1520691252,1
parkbyte,ParkByte,PKB,643,0.598223,0.00006357,12579.4,2849950.0,4764026.0,4764026.0,,1.24,3.29,-20.11,1520691244,1
magnet,Magnet,MAG,644,0.15187,0.00001614,17515.2,2849005.0,18759498.0,19009498.0,,1.46,7.36,-19.7,1520691256,1
xgox,XGOX,XGOX,645,0.0017599,0.00000019,25667.8,2844471.0,1616268511.0,1869683856.0,,0.38,14.68,-46.41,1520691255,1
litedoge,LiteDoge,LDOGE,646,0.000185299,0.00000002,1074.45,2772011.0,14959663540.0,14959663540.0,,72.25,59.48,-9.21,1520691244,1
straks,STRAKS,STAK,647,1.1858,0.00012602,7450.76,2755075.0,2323389.0,42679317.0,150000000.0,1.23,3.15,-16.98,1520691258,1
hexx,Hexx,HXX,648,1.75843,0.00018687,15757.5,2710578.0,1541476.0,1541476.0,,0.56,-0.9,-2.88,1520691245,1
regalcoin,Regalcoin,REC,649,0.210438,0.00002236,4456.57,2693398.0,12799009.0,16491413.0,27000000.0,2.48,5.95,-35.38,1520691255,1
micromoney,MicroMoney,AMM,650,0.265562,0.00002822,1516640.0,2686005.0,10114419.0,17532943.0,,0.85,7.95,-26.75,1520691257,1
student-coin,bitJob,STU,651,0.0555632,0.00000590,1127750.0,2669478.0,48043991.0,200000000.0,,0.92,5.28,-23.01,1520691256,1
sagacoin,SagaCoin,SAGA,652,1.40102,0.00014889,58065.8,2666634.0,1903352.0,4003352.0,42000000.0,-3.19,17.31,-9.8,1520691257,1
chronologic,Chronologic,DAY,653,4.12652,0.00043853,2870.86,2651006.0,642431.0,937143.0,,-2.12,-3.03,3.57,1520691253,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,654,0.403613,0.00004289,3039.97,2650392.0,6566666.0,6666666.0,,1.72,-80.07,-63.3,1520691250,1
interstellar-holdings,Interstellar Holdings,HOLD,655,0.0153336,0.00000163,8997.9,2602589.0,169731125.0,209262238.0,2000000000.0,3.99,7.78,-31.71,1520691256,1
speed-mining-service,Speed Mining Service,SMS,656,24.7244,0.00262746,58524.0,2588152.0,104680.0,300000.0,,-3.0,8.92,-37.8,1520691260,1
innova,Innova,INN,657,1.17625,0.000125,28778.6,2563037.0,2178990.0,2928990.0,42000000.0,-0.47,4.32,-41.64,1520691255,1
unbreakablecoin,UnbreakableCoin,UNB,658,1.11896,0.00011891,2148990.0,2549159.0,2278150.0,2278150.0,,8.39,3.22,-6.79,1520691243,1
linx,Linx,LINX,659,0.133457,0.00001418,21544.4,2544002.0,19062333.0,20062333.0,100000000.0,-1.26,5.14,-0.66,1520691250,1
unity-ingot,Unity Ingot,UNY,660,0.0125153,0.00000133,3140.72,2528091.0,202000000.0,10000000000.0,,-1.04,33.96,-8.72,1520691249,1
intensecoin,IntenseCoin,ITNS,661,0.0064705,0.00000069,3149.52,2506429.0,387362448.0,387362448.0,999481516.0,3.0,4.98,-26.24,1520691256,1
cryptogenic-bullion,Crypto Bullion,CBX,662,2.4465,0.00025999,557.112,2472014.0,1010429.0,1010429.0,,6.94,-2.73,-26.18,1520691240,1
ignition,Ignition,IC,663,6.70798,0.00071286,37413.3,2470125.0,368237.0,423561.0,5000000.0,4.99,8.61,-39.11,1520691258,1
qvolta,Qvolta,QVT,664,0.354814,0.00003771,10142.4,2461569.0,6937631.0,10096722.0,,1.93,16.23,-44.89,1520691255,1
procurrency,ProCurrency,PROC,665,0.0251247,0.00000267,14697.6,2444027.0,97275884.0,15004460679.0,,0.07,4.37,-21.36,1520691250,1
force,FORCE,FOR,666,0.0202987,0.00000216,2444.1,2374672.0,116986409.0,120495701.0,200000000.0,-0.41,-1.62,-24.77,1520691256,1
oceanlab,Oceanlab,OCL,667,0.0504967,0.00000537,12567.9,2348097.0,46500000.0,50000000.0,,-2.09,-8.49,-22.46,1520691253,1
ongsocial,onG.social,ONG,668,0.167781,0.00001783,8817.08,2292180.0,13661735.0,300000000.0,,0.25,3.52,-30.02,1520691256,1
mazacoin,MAZA,MZC,669,0.0021643,0.00000023,7322.54,2284084.0,1055345280.0,1371778720.0,,-0.66,-4.97,-52.13,1520691241,1
growers-international,Growers International,GRWI,670,1.88181,0.00019998,4302.04,2214638.0,1176866.0,1176866.0,,3.14,11.86,5.83,1520691252,1
inflationcoin,InflationCoin,IFLT,671,0.0000547070,0.000000006,508.287,2208708.0,40373406018.0,40373406018.0,,2.45,16.0,-29.64,1520691248,1
ganjacoin,GanjaCoin,MRJA,672,0.199303,0.00002118,2912.82,2188289.0,10979709.0,10979709.0,42000000.0,1.19,3.44,-40.79,1520691243,1
embers,Embers,MBRS,673,0.0436623,0.00000464,1500.87,2183115.0,50000000.0,50000000.0,,5.91,15.47,-43.7,1520691251,1
bitdeal,Bitdeal,BDL,674,0.0124125,0.00000132,11637.5,2179434.0,175583793.0,219596262.0,300000000.0,1.37,7.25,-24.59,1520691252,1
campuscoin,CampusCoin,CMPCO,675,0.00603723,0.00000064,12399.1,2174263.0,360142548.0,560142548.0,1010000000.0,1.87,3.41,-38.75,1520691251,1
thegcccoin,TheGCCcoin,GCC,676,0.00366989,0.00000039,5676.71,2173125.0,592150002.0,982396570.0,2400000000.0,1.19,6.38,-27.22,1520691249,1
condensate,Condensate,RAIN,677,0.014557,0.00000155,2574.49,2143062.0,147218670.0,147218670.0,500000000.0,5.41,3.77,-37.27,1520691250,1
equitrader,EquiTrader,EQT,678,0.206455,0.00002194,3939.83,2124321.0,10289511.0,11389511.0,,13.75,27.89,-22.74,1520691250,1
adzcoin,Adzcoin,ADZ,679,0.0476571,0.00000506,1884.07,2070961.0,43455447.0,43455447.0,84000000.0,6.01,8.61,-31.43,1520691246,1
eboostcoin,eBoost,EBST,680,0.170791,0.00001815,135706.0,2049492.0,12000000.0,99990001.0,99990000.0,-1.14,7.4,-36.48,1520691250,1
footy-cash,Footy Cash,XFT,681,0.442081,0.00004698,4332.83,2031303.0,4594865.0,4594865.0,,17.15,15.44,-19.26,1520691246,1
fundyourselfnow,FundYourselfNow,FYN,682,2.24132,0.00023818,2386.28,2026996.0,904376.0,12500000.0,,0.85,-19.16,-27.86,1520691252,1
leafcoin,LeafCoin,LEAF,683,0.0000940998,0.00000001,937.545,1983652.0,21080296750.0,21080296750.0,,1.19,4.75,-17.42,1520691241,1
accelerator-network,Accelerator Network,ACC,684,6.61865,0.00070336,9720.65,1981191.0,299335.0,391268.0,,6.02,0.81,-28.33,1520691256,1
pluscoin,PlusCoin,PLC,685,0.000381724,0.00000004,10352.7,1974400.0,5172323624.0,28272323623.0,,0.73,19.74,-16.07,1520691255,1
pure,Pure,PURE,686,0.569304,0.00006050,10374.1,1973721.0,3466901.0,4576180.0,20000000.0,1.19,1.26,-13.95,1520691255,1
42-coin,42-coin,42,687,46987.0,4.99331,3619.55,1973453.0,42.0,42.0,,25.89,26.56,-15.23,1520691241,1
digitalprice,DigitalPrice,DP,688,0.104198,0.00001107,2281.83,1961449.0,18824249.0,26324250.0,,3.92,6.82,-17.53,1520691243,1
eltcoin,ELTCOIN,ELTCOIN,689,0.0215261,0.00000229,3794.95,1937349.0,90000000.0,100000000.0,,1.0,7.08,-23.14,1520691255,1
cryptoping,CryptoPing,PING,690,0.19378,0.00002059,124688.0,1928516.0,9952089.0,9952089.0,,1.68,10.36,-28.35,1520691251,1
pylon-network,Pylon Network,PYLNT,691,5.64618,0.00060002,6704.32,1924034.0,340767.0,633858.0,,1.19,-10.2,-33.2,1520691257,1
project-decorum,Project Decorum,PDC,692,0.0382986,0.00000407,523547.0,1914930.0,50000000.0,50000000.0,,2.56,-52.17,-66.24,1520691246,1
renos,Renos,RNS,693,0.0572305,0.00000608,10031.5,1908985.0,33356077.0,33356077.0,,8.47,57.75,-17.35,1520691249,1
skincoin,SkinCoin,SKIN,694,0.0215367,0.00000229,27054.9,1899181.0,88183483.0,388183483.0,,2.68,5.06,-16.05,1520691252,1
vivo,VIVO,VIVO,695,1.32023,0.0001403,26227.3,1895665.0,1435860.0,2255860.0,,1.21,19.39,16.37,1520691253,1
op-coin,OP Coin,OPC,696,0.0131714,0.00000140,29949.9,1880508.0,142772093.0,154014087.0,2000000000.0,2.21,2.1,-24.29,1520691258,1
photon,Photon,PHO,697,0.0000841473,0.000000009,1892.63,1838041.0,21843138406.0,21843138406.0,,1.17,50.27,-18.84,1520691241,1
unitus,Unitus,UIS,698,0.0389573,0.00000414,9119.58,1822651.0,46785866.0,46785866.0,,1.16,36.1,-2.31,1520691243,1
commodity-ad-network,Commodity Ad Network,CDX,699,0.0557587,0.00000593,943.029,1814946.0,32550000.0,120000000.0,,4.17,28.52,6.1,1520691258,1
ethersportz,EtherSportz,ESZ,700,0.31473,0.00003345,29183.6,1809698.0,5750000.0,10000000.0,,0.79,12.71,-10.85,1520691260,1
i0coin,I0Coin,I0C,701,0.0837489,0.00000890,3629.29,1757838.0,20989385.0,20989385.0,,9.51,55.34,23.71,1520691245,1
noblecoin,NobleCoin,NOBL,702,0.000752799,0.00000008,1082.97,1748379.0,2322504545.0,2322504545.0,,8.97,19.72,-9.8,1520691241,1
smileycoin,SmileyCoin,SMLY,703,0.0000668020,0.000000007,612.988,1734197.0,25960250000.0,25960250000.0,,-0.86,-4.15,-35.95,1520691244,1
bytecent,Bytecent,BYC,704,0.848875,0.00009021,26841.6,1724679.0,2031723.0,2031723.0,,1.83,-1.74,-23.53,1520691243,1
piplcoin,PiplCoin,PIPL,705,0.0204445,0.00000217,4684.39,1705976.0,83444258.0,7489958537.0,7531907537.0,-7.28,2.51,-42.81,1520691255,1
magiccoin,MagicCoin,MAGE,706,0.231109,0.00002456,700.887,1692058.0,7321472.0,11071472.0,,1.23,16.09,-43.19,1520691257,1
miners-reward-token,"Miners' Reward Token",MRT,707,0.168833,0.00001794,31747.2,1688330.0,10000000.0,10000000.0,,1.71,-11.59,-25.91,1520691250,1
britcoin,BritCoin,BRIT,708,0.079274,0.00000842,686.848,1686007.0,21268092.0,21268092.0,,0.01,91.89,63.26,1520691243,1
moin,Moin,MOIN,709,0.225264,0.00002394,5831.59,1682560.0,7469279.0,7469279.0,,4.25,20.85,-11.49,1520691245,1
unify,Unify,UNIFY,710,0.0928271,0.00000986,1190.44,1657969.0,17860831.0,17860831.0,19276800.0,1.92,-4.46,-32.08,1520691251,1
fastcoin,Fastcoin,FST,711,0.0105392,0.00000112,2839.87,1653742.0,156913424.0,156913424.0,165888000.0,1.19,12.81,-17.01,1520691240,1
worldcoin,WorldCoin,WDC,712,0.0139731,0.00000148,978.497,1651751.0,118209324.0,118209324.0,,6.03,13.18,-6.92,1520691240,1
biblepay,BiblePay,BBP,713,0.00357749,0.00000038,1710.58,1629201.0,455403288.0,455403288.0,,1.17,5.51,10.33,1520691252,1
cream,Cream,CRM,714,0.0360543,0.00000383,1482.44,1624656.0,45061356.0,45061356.0,100000000.0,1.29,-3.43,-34.27,1520691252,1
carboncoin,Carboncoin,CARBON,715,0.000104342,0.00000001,2502.55,1606034.0,15392017675.0,15392017675.0,,-44.28,-50.69,-51.79,1520691243,1
emphy,Emphy,EPY,716,0.208411,0.00002215,1323.26,1597866.0,7666898.0,15375000.0,,0.8,5.44,-0.39,1520691256,1
arcticcoin,ArcticCoin,ARC,717,0.0637815,0.00000678,4462.27,1572529.0,24654943.0,24654943.0,,2.18,1.19,-23.13,1520691247,1
crowdcoin,CrowdCoin,CRC,718,1.09955,0.00011685,19797.5,1527605.0,1389300.0,1739300.0,,7.96,21.53,-49.71,1520691257,1
canada-ecoin,Canada eCoin,CDN,719,0.0150801,0.00000160,2304.91,1469036.0,97415544.0,97415544.0,,12.33,-5.35,-28.94,1520691242,1
kolion,Kolion,KLN,720,2.08024,0.00022107,28219.6,1457258.0,700524.0,1000000.0,,0.4,3.12,2.11,1520691253,1
ethbits,Ethbits,ETBS,721,1.02987,0.00010945,1470.48,1433171.0,1391604.0,1634691.0,,1.19,-22.27,-55.8,1520691251,1
woodcoin,Woodcoin,LOG,722,0.17305,0.00001839,4698.2,1390490.0,8035193.0,8035193.0,,1.19,6.95,-19.4,1520691244,1
fujicoin,FujiCoin,FJC,723,0.00103765,0.00000011,2876.51,1360300.0,1310942755.0,1310942755.0,10000000000.0,1.08,8.77,-24.84,1520691244,1
bata,Bata,BTA,724,0.270221,0.00002872,3962.93,1352285.0,5004367.0,5004367.0,10000000.0,1.27,5.5,-18.78,1520691244,1
legends-room,Legends Room,LGD,725,0.66383,0.00007055,18696.1,1327660.0,2000000.0,30000000.0,,0.52,6.82,-28.82,1520691250,1
bitradio,Bitradio,BRO,726,0.214468,0.00002279,1146.07,1325053.0,6178323.0,11178326.0,,3.94,10.73,-8.37,1520691251,1
bitpark-coin,Bitpark Coin,BPC,727,0.0176367,0.00000187,512.468,1322753.0,75000000.0,100000000.0,,14.63,15.69,-28.53,1520691249,1
dinastycoin,Dinastycoin,DCY,728,0.000867578,0.00000009,9931.12,1312597.0,1512944199.0,1512944199.0,,-6.09,-2.59,-27.99,1520691251,1
bitair,Bitair,BTCA,729,0.00187457,0.00000020,5935.9,1312199.0,700000000.0,1000000000.0,,-0.51,-5.05,-38.82,1520691257,1
popularcoin,PopularCoin,POP,730,0.000376399,0.00000004,1092.52,1289016.0,3424600066.0,3424600066.0,4999999999.0,1.19,38.0,-17.58,1520691242,1
zennies,Zennies,ZENI,731,0.0012233,0.00000013,4285.69,1224294.0,1000812836.0,1000812836.0,,-5.41,-9.21,-33.85,1520691249,1
petrodollar,PetroDollar,XPD,732,0.0189945,0.00000202,4505.11,1215520.0,63993275.0,63993275.0,,2.94,0.59,-28.56,1520691242,1
machinecoin,Machinecoin,MAC,733,0.058565,0.00000622,2870.42,1211298.0,20682975.0,20682975.0,,4.83,8.96,-25.45,1520691243,1
