id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
veriumreserve,VeriumReserve,VRM,552,3.64972,0.0003967,42321.4,5578656.0,1528516.0,1528516.0,,-3.34,-0.93,-35.3,1520704147,1
encryptotel,EncryptoTel [WAVES],ETT,553,0.0895348,0.00000973,860.694,5562904.0,62131190.0,77663987.0,,-2.06,3.02,5.05,1520704150,1
putincoin,PutinCoin,PUT,554,0.0140337,0.00000153,15965.5,5552918.0,395684535.0,395684535.0,2000000000.0,2.73,13.3,2.42,1520704147,1
blockpool,Blockpool,BPL,555,0.245878,0.00002673,641.196,5481577.0,22293890.0,25264095.0,,-2.78,3.88,-29.25,1520704155,1
goldcoin,GoldCoin,GLD,556,0.133794,0.00001454,30943.7,5469171.0,40877548.0,40877548.0,72245700.0,-1.67,-0.58,-29.18,1520704140,1
internxt,Internxt,INXT,557,8.60391,0.00093518,5647.9,5417104.0,629610.0,629610.0,629610.0,-1.79,11.32,-12.72,1520704153,1
bitcloud,Bitcloud,BTDX,558,0.271395,0.00002950,7940.67,5371497.0,19792173.0,19792173.0,,-2.06,40.64,-9.41,1520704148,1
flik,FLiK,FLIK,559,0.0887825,0.00000965,1269.03,5337931.0,60123682.0,80000000.0,600000000.0,-2.06,-3.64,-21.26,1520704154,1
dotcoin,Dotcoin,DOT,560,0.0184588,0.00000201,30427.2,5303195.0,287299000.0,552299000.0,890000000.0,-1.95,5.56,-24.83,1520704144,1
publica,Publica,PBL,561,0.284139,0.00003088,25120.6,5280136.0,18582933.0,33787150.0,,-1.75,6.72,-27.9,1520704157,1
zrcoin,ZrCoin,ZRC,562,1.38127,0.00015013,60039.1,5258697.0,3807146.0,4988894.0,,-2.22,3.98,-28.66,1520704150,1
hawala-today,Hawala.Today,HAT,563,3.5075,0.00038124,12100.7,5242425.0,1494633.0,7000000.0,,6.12,25.98,-2.11,1520704156,1
life,LIFE,LIFE,564,0.000368706,0.00000004,11277.1,5218695.0,14154082588.0,100000000000,100000000000,12.5,21.66,-11.81,1520704155,1
zilla,Zilla,ZLA,565,0.139376,0.00001515,874231.0,5194083.0,37266692.0,60000000.0,,0.33,9.4,-49.26,1520704159,1
aigang,Aigang,AIX,566,0.285103,0.00003099,31345.0,5091223.0,17857486.0,29274567.0,,-4.94,-6.34,-34.1,1520704158,1
breakout,Breakout,BRK,567,0.269841,0.00002933,3620.76,5041992.0,18685047.0,18685047.0,,-2.11,1.97,-27.85,1520704146,1
adbank,adbank,ADB,568,0.0129888,0.00000141,9425.19,5019582.0,386454660.0,1000000000.0,,-5.37,0.91,-33.97,1520704159,1
asiacoin,AsiaCoin,AC,569,0.0036801,0.00000040,1553.13,4992392.0,1356591445.0,1356591445.0,,-3.27,-9.32,-40.51,1520704142,1
zeitcoin,Zeitcoin,ZEIT,570,0.00013274,0.00000001,4619.51,4907555.0,36971187400.0,36971187400.0,,-42.71,-57.0,-3.44,1520704142,1
mcap,MCAP,MCAP,571,0.463177,0.00005034,149580.0,4858727.0,10490000.0,100000000.0,,-1.67,4.42,-21.3,1520704150,1
2give,2GIVE,2GIVE,572,0.00929266,0.00000101,18070.3,4826288.0,519365621.0,519365621.0,,-1.64,4.81,-27.71,1520704147,1
starta,Starta,STA,573,0.923494,0.00010038,3474.0,4802184.0,5200017.0,5293348.0,,-2.11,-2.38,-22.23,1520704152,1
sharechain,Sharechain,SSS,574,0.00211606,0.00000023,1285.7,4748488.0,2244023561.0,10000000000.0,,-2.04,9.09,-32.21,1520704155,1
viuly,Viuly,VIU,575,0.00702726,0.00000076,592763.0,4742184.0,674826921.0,1000000000.0,,-1.98,-8.08,-32.96,1520704156,1
monkey-project,Monkey Project,MONK,576,7.03985,0.00076518,22185.6,4723773.0,671005.0,1020955.0,,-8.37,1.16,-40.14,1520704157,1
primalbase,Primalbase Token,PBT,577,3773.98,0.410203,555899.0,4717475.0,1250.0,1250.0,1250.0,-1.55,4.85,-20.93,1520704152,1
riecoin,Riecoin,RIC,578,0.111783,0.00001215,105989.0,4705396.0,42094025.0,42094025.0,,-2.99,8.6,-17.41,1520704141,1
creditbit,Creditbit,CRB,579,0.281023,0.00003055,67303.7,4653857.0,16560414.0,16560414.0,,-2.81,2.28,-30.81,1520704146,1
goldmint,GoldMint,MNTP,580,2.69177,0.00029258,31350.4,4616375.0,1714996.0,9686614.0,,-2.02,-8.73,-11.88,1520704160,1
global-jobcoin,Global Jobcoin,GJC,581,0.339245,0.00003687,739.888,4562843.0,13449995.0,25009995.0,,-1.79,4.0,-38.0,1520704158,1
altcoin-alt,Altcoin,ALT,582,36.9663,0.00401796,1459.43,4553334.0,123175.0,134063.0,,-2.05,6.19,-16.19,1520704150,1
cannabiscoin,CannabisCoin,CANN,583,0.0588663,0.00000640,68525.8,4546314.0,77231176.0,91859176.0,,-2.06,0.93,-20.1,1520704143,1
masternodecoin,Masternodecoin,MTNC,584,0.0924626,0.00001005,3067.43,4534055.0,49036635.0,82821129.0,,-13.26,0.08,-17.65,1520704152,1
huntercoin,HunterCoin,HUC,585,0.203326,0.00002210,13114.7,4413203.0,21705060.0,21705060.0,,-3.54,7.24,-16.32,1520704141,1
sprouts,Sprouts,SPRTS,586,0.0000011589,0.0000000001,5226.48,4394360.0,3791804248479,3791804248479,,-2.46,8.77,-29.6,1520704145,1
tracto,Tracto,TRCT,587,0.254152,0.00002762,17066.4,4378634.0,17228405.0,70000000.0,,0.33,30.21,-18.96,1520704154,1
luckchain,LuckChain,BASH,588,0.00607006,0.00000066,8571.26,4345364.0,715868299.0,715868299.0,,-2.06,11.04,-36.67,1520704148,1
audiocoin,AudioCoin,ADC,589,0.00506192,0.00000055,1626.97,4342294.0,857835327.0,857835327.0,,-0.7,12.56,-24.68,1520704145,1
karbo,Karbo,KRB,590,0.791558,0.00008604,22480.3,4330977.0,5471459.0,5471459.0,,-0.74,7.79,-20.77,1520704147,1
exrnchain,EXRNchain,EXRN,591,0.0000465994,0.000000005,8261.94,4310445.0,92500000000.0,100000000000,,13.8,23.42,-6.04,1520704155,1
bonpay,Bonpay,BON,592,0.380781,0.00004139,50158.6,4299132.0,11290301.0,21745688.0,,-3.04,4.32,-31.89,1520704157,1
upfiring,Upfiring,UFR,593,0.266595,0.00002898,11420.0,4288181.0,16085000.0,24000000.0,,-1.2,-2.57,-6.92,1520704155,1
yocoin,Yocoin,YOC,594,0.0383264,0.00000417,51245.5,4274359.0,111525200.0,171035200.0,336000000.0,-1.12,-17.76,-32.37,1520704146,1
tokes,Tokes,TKS,595,2.78497,0.00030271,7845.8,4248619.0,1525553.0,50000000.0,,-2.04,3.84,-29.6,1520704149,1
digipulse,DigiPulse,DGPT,596,2.9698,0.0003228,4657.99,4165564.0,1402641.0,16718085.0,,-13.1,-1.21,-31.83,1520704156,1
terracoin,Terracoin,TRC,597,0.183345,0.00001993,3013.68,4107879.0,22405185.0,22405185.0,42000000.0,-2.06,1.1,-9.76,1520704140,1
teslacoin,TeslaCoin,TES,598,0.0535455,0.00000582,11147.5,3996309.0,74633889.0,74633889.0,,-2.04,9.16,-24.32,1520704141,1
sociall,Sociall,SCL,599,0.237367,0.00002580,5645.16,3967357.0,16714020.0,16714020.0,,-2.05,-4.05,-50.63,1520704153,1
blitzcash,Blitzcash,BLITZ,600,0.956827,0.000104,4719.28,3953865.0,4132268.0,4132268.0,,-2.04,0.99,-34.87,1520704143,1
dnotes,DNotes,NOTE,601,0.0298247,0.00000324,4126.92,3951927.0,132505187.0,132505187.0,,-2.78,6.73,-30.64,1520704141,1
nushares,NuShares,NSR,602,0.00141063,0.00000015,41386.2,3918167.0,2777600756.0,3134648141.0,,-2.06,6.95,3.58,1520704143,1
wild-crypto,Wild Crypto,WILD,603,0.16051,0.00001745,10603.6,3912184.0,24373456.0,100000000.0,,-0.37,2.58,-34.11,1520704154,1
trezarcoin,TrezarCoin,TZC,604,0.0411163,0.00000447,3932.04,3896810.0,94775300.0,106775300.0,400000000.0,-1.6,3.49,-27.04,1520704153,1
monacocoin,Monoeci,XMCC,605,1.2431,0.00013512,5756.88,3888053.0,3127707.0,8927706.0,,2.22,4.78,-36.58,1520704152,1
adshares,AdShares,ADST,606,0.195719,0.00002127,5877.23,3792859.0,19379103.0,19379103.0,,-1.78,4.6,-43.66,1520704152,1
atlant,ATLANT,ATL,607,0.285709,0.00003105,22741.3,3778509.0,13225026.0,54175041.0,54175041.0,5.15,15.13,-23.3,1520704156,1
bitswift,Bitswift,SWIFT,608,0.970075,0.00010544,3201.89,3768387.0,3884635.0,3884635.0,,-1.8,7.47,-19.12,1520704143,1
obsidian,Obsidian,ODN,609,0.150615,0.00001637,17017.6,3765375.0,25000000.0,94229646.0,,-2.02,9.46,-20.24,1520704153,1
vslice,vSlice,VSL,610,0.110773,0.00001204,36502.1,3698765.0,33390496.0,33390496.0,,-24.11,-12.56,-22.3,1520704148,1
hollywoodcoin,HollyWoodCoin,HWC,611,3.85531,0.00041904,140741.0,3668732.0,951605.0,20306883.0,,0.11,21.63,-17.17,1520704157,1
mywish,MyWish,WISH,612,0.19378,0.00002106,22646.7,3647920.0,18825062.0,19803895.0,,-1.71,-2.33,-40.27,1520704156,1
evergreencoin,EverGreenCoin,EGC,613,0.273076,0.00002968,21300.2,3637727.0,13321301.0,13321301.0,,-1.33,5.1,-26.96,1520704145,1
spreadcoin,SpreadCoin,SPR,614,0.372644,0.00004050,38341.9,3615591.0,9702533.0,9702533.0,,0.1,11.8,-26.91,1520704144,1
real-estate-tokens,REX,REX,615,0.415496,0.00004516,1103.04,3598509.0,8660756.0,24015497.0,,-1.94,-34.88,-43.57,1520704153,1
trustplus,TrustPlus,TRUST,616,0.111967,0.00001217,42893.3,3592640.0,32086595.0,32086595.0,,-2.04,8.34,-28.09,1520704142,1
buzzcoin,BuzzCoin,BUZZ,617,0.00019162,0.00000002,18560.1,3566171.0,18610639468.0,18610639468.0,20000000000.0,-0.36,-20.53,-36.02,1520704153,1
social-send,Social Send,SEND,618,0.11076,0.00001204,7409.32,3552600.0,32074754.0,34264697.0,,-2.48,13.44,-29.09,1520704157,1
creativecoin,Creativecoin,CREA,619,0.254779,0.00002769,10435.1,3480175.0,13659584.0,13659584.0,115000000.0,-7.68,-2.7,-36.2,1520704150,1
quark,Quark,QRK,620,0.0135973,0.00000148,1895.35,3463769.0,254739444.0,254739444.0,,-2.22,10.32,-15.22,1520704140,1
zero,Zero,ZER,621,1.2862,0.0001398,6307.91,3453215.0,2684820.0,2684820.0,,-1.77,12.82,-33.3,1520704150,1
lendconnect,LendConnect,LCT,622,1.59383,0.00017324,505708.0,3444360.0,2161059.0,6500000.0,,-3.23,54.31,-12.76,1520704158,1
giga-watt-token,Giga Watt Token,WTT,623,1.17904,0.00012815,1346.03,3419216.0,2900000.0,17300000.0,,-2.12,16.99,-4.81,1520704153,1
sexcoin,Sexcoin,SXC,624,0.0268506,0.00000292,5362.91,3390870.0,126286551.0,126286551.0,,-0.59,19.62,-25.16,1520704141,1
bitwhite,BitWhite,BTW,625,0.0937327,0.00001019,17310.2,3378164.0,36040400.0,60148824.0,,0.13,-1.91,-43.0,1520704159,1
zephyr,Zephyr,ZEPH,626,0.0266902,0.00000290,730.875,3362713.0,125990535.0,2000000000.0,,-1.97,4.41,-6.73,1520704156,1
verify,Verify,CRED,627,0.270058,0.00002935,61619.1,3351766.0,12411282.0,29997543.0,,-1.81,11.39,-48.32,1520704157,1
privatix,Privatix,PRIX,628,2.82872,0.00030746,3285.82,3345436.0,1182668.0,1275455.0,,0.18,-12.42,-26.5,1520704156,1
indorse-token,Indorse Token,IND,629,0.0718733,0.00000781,149881.0,3342697.0,46508192.0,170622047.0,,0.15,6.36,-12.59,1520704153,1
martexcoin,MarteXcoin,MXT,630,1.1428,0.00012421,752.204,3324767.0,2909317.0,2909317.0,5000000.0,0.78,12.16,-13.72,1520704146,1
bitzeny,Bitzeny,ZNY,631,0.0438438,0.00000477,10140.8,3315227.0,75614500.0,197510000.0,250000000.0,-1.71,5.38,-27.21,1520704145,1
bluecoin,BlueCoin,BLU,632,0.00567559,0.00000062,959.115,3261669.0,574683675.0,574683675.0,,-3.48,8.92,-22.84,1520704142,1
flypme,FlypMe,FYP,633,0.184005,0.00002000,4112.22,3245605.0,17638681.0,35277363.0,,-2.06,9.83,-28.3,1520704155,1
coinlancer,Coinlancer,CL,634,0.0455444,0.00000495,25843.0,3218476.0,70666779.0,300000000.0,,2.09,2.29,-24.09,1520704158,1
real,REAL,REAL,635,0.316799,0.00003443,2160.88,3185673.0,10055817.0,19717288.0,,-1.77,58.84,-47.02,1520704154,1
ellaism,Ellaism,ELLA,636,0.570176,0.00006197,16660.3,3162148.0,5545915.0,5545915.0,280000000.0,-1.8,14.3,-27.05,1520704155,1
chaincoin,ChainCoin,CHC,637,0.211974,0.00002304,5635.85,3149208.0,14856574.0,16886272.0,23000000.0,-4.75,3.81,-21.87,1520704145,1
startcoin,Startcoin,START,638,0.0697708,0.00000758,20028.0,3145253.0,45079785.0,70782220.0,,-1.84,3.79,-27.49,1520704143,1
magi,Magi,XMG,639,0.400077,0.00004349,23050.0,3105223.0,7761562.0,7761562.0,,-0.36,8.08,-28.38,1520704144,1
jesus-coin,Jesus Coin,JC,640,0.000193072,0.00000002,694.095,3068654.0,15893833822.0,20325184344.0,,-2.79,5.85,-34.42,1520704160,1
e-gulden,e-Gulden,EFL,641,0.184316,0.00002003,2940.6,3052270.0,16559985.0,20685870.0,21000000.0,-3.56,4.14,-32.45,1520704142,1
xgox,XGOX,XGOX,642,0.00185233,0.00000020,27874.3,2995140.0,1616958061.0,1870373406.0,,3.64,-8.23,-43.7,1520704155,1
carboncoin,Carboncoin,CARBON,643,0.000184138,0.00000002,1597.9,2834255.0,15392017697.0,15392017697.0,,83.51,5.72,-13.73,1520704144,1
magnet,Magnet,MAG,644,0.148918,0.00001619,20603.8,2797353.0,18784517.0,19034517.0,,-9.12,6.41,-22.98,1520704157,1
parkbyte,ParkByte,PKB,645,0.584616,0.00006354,10603.2,2785126.0,4764026.0,4764026.0,,-2.02,2.43,-22.45,1520704144,1
sagacoin,SagaCoin,SAGA,646,1.45512,0.00015816,59294.0,2769606.0,1903352.0,4003352.0,42000000.0,-2.1,21.6,-8.08,1520704157,1
rupee,Rupee,RUP,647,0.120823,0.00001313,6267.1,2768834.0,22916450.0,22916450.0,84000000.0,-2.6,-5.83,-18.92,1520704152,1
hexx,Hexx,HXX,648,1.77954,0.00019342,11474.9,2743436.0,1541654.0,1541654.0,,-3.76,5.56,1.16,1520704145,1
litedoge,LiteDoge,LDOGE,649,0.000181943,0.00000002,1567.55,2721824.0,14959762540.0,14959762540.0,,-2.25,15.33,-4.61,1520704144,1
straks,STRAKS,STAK,650,1.15373,0.0001254,6711.61,2685272.0,2327470.0,42681197.0,150000000.0,-2.02,3.79,-19.36,1520704157,1
micromoney,MicroMoney,AMM,651,0.265004,0.00002880,1671030.0,2683353.0,10125706.0,17532943.0,,-2.13,7.43,-24.66,1520704157,1
speed-mining-service,Speed Mining Service,SMS,652,25.5047,0.00277217,69194.0,2669834.0,104680.0,300000.0,,-4.23,14.14,-34.86,1520704159,1
procurrency,ProCurrency,PROC,653,0.0269567,0.00000293,16652.9,2622293.0,97277984.0,15004462779.0,,5.95,13.4,-15.24,1520704150,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,654,0.397835,0.00004324,2996.45,2612450.0,6566666.0,6666666.0,,-1.79,-74.67,-69.35,1520704149,1
student-coin,bitJob,STU,655,0.0543631,0.00000591,1138100.0,2611820.0,48043991.0,200000000.0,,-2.18,5.07,-24.48,1520704156,1
chronologic,Chronologic,DAY,656,3.99941,0.00043471,2941.81,2569347.0,642431.0,937143.0,,-2.05,-7.98,0.63,1520704153,1
linx,Linx,LINX,657,0.134587,0.00001463,21361.3,2566991.0,19073095.0,20073095.0,100000000.0,-4.94,9.96,-0.32,1520704150,1
innova,Innova,INN,658,1.16521,0.00012665,25894.4,2541335.0,2181010.0,2931010.0,42000000.0,-3.05,3.28,-42.37,1520704155,1
regalcoin,Regalcoin,REC,659,0.198074,0.00002153,3985.72,2535151.0,12799009.0,16491413.0,27000000.0,-2.64,2.63,-38.64,1520704155,1
anoncoin,Anoncoin,ANC,660,1.19677,0.00013008,539.333,2525564.0,2110317.0,2110317.0,,0.53,35.62,-32.75,1520704141,1
interstellar-holdings,Interstellar Holdings,HOLD,661,0.0148091,0.00000161,5081.16,2519759.0,170149343.0,209680456.0,2000000000.0,0.52,5.41,-33.93,1520704156,1
oceanlab,Oceanlab,OCL,662,0.0540376,0.00000587,6088.75,2512748.0,46500000.0,50000000.0,,-2.49,6.92,-17.33,1520704153,1
incakoin,IncaKoin,NKA,663,0.000183981,0.00000002,518.06,2509360.0,13639234484.0,13641234484.0,,-2.04,4.44,-18.62,1520704144,1
darcrus,Darcrus,DAR,664,0.184213,0.00002002,563.291,2505368.0,13600388.0,13600388.0,,-17.43,-0.42,-29.8,1520704148,1
unity-ingot,Unity Ingot,UNY,665,0.0122363,0.00000133,3070.72,2471733.0,202000000.0,10000000000.0,,-2.06,33.4,-4.77,1520704150,1
force,FORCE,FOR,666,0.0210264,0.00000229,1119.44,2460323.0,117011117.0,120520409.0,200000000.0,3.83,20.97,-21.3,1520704155,1
unbreakablecoin,UnbreakableCoin,UNB,667,1.04644,0.00011374,1654490.0,2383947.0,2278150.0,2278150.0,,-2.47,-4.43,-11.91,1520704143,1
ganjacoin,GanjaCoin,MRJA,668,0.216206,0.00002350,2576.35,2377016.0,10994219.0,10994219.0,42000000.0,-2.04,3.16,-35.51,1520704143,1
qvolta,Qvolta,QVT,669,0.339964,0.00003695,8087.69,2358545.0,6937631.0,10096722.0,,-1.43,8.94,-46.45,1520704155,1
intensecoin,IntenseCoin,ITNS,670,0.00608374,0.00000066,3032.08,2357567.0,387519407.0,387519407.0,999481516.0,-2.18,1.24,-32.27,1520704156,1
ignition,Ignition,IC,671,6.36669,0.00069201,35430.7,2347913.0,368781.0,424105.0,5000000.0,-1.67,6.14,-42.17,1520704158,1
mazacoin,MAZA,MZC,672,0.00220806,0.00000024,2906.87,2330266.0,1055345280.0,1371778720.0,,-0.66,3.99,-54.47,1520704141,1
starcredits,StarCredits,STRC,673,0.506014,0.00005500,10075.7,2277063.0,4500000.0,20000000.0,20000000.0,-10.2,49.84,21.22,1520704153,1
ongsocial,onG.social,ONG,674,0.161842,0.00001759,10325.3,2211043.0,13661735.0,300000000.0,,-5.04,-0.57,-34.5,1520704157,1
embers,Embers,MBRS,675,0.0426892,0.00000464,1119.65,2134460.0,50000000.0,50000000.0,,-2.04,12.59,-46.54,1520704151,1
thegcccoin,TheGCCcoin,GCC,676,0.0035881,0.00000039,4507.98,2125084.0,592258862.0,982505430.0,2400000000.0,-2.04,10.06,-28.49,1520704148,1
equitrader,EquiTrader,EQT,677,0.204576,0.00002224,2184.96,2104987.0,10289511.0,11389511.0,,-2.06,20.6,-19.79,1520704150,1
bitdeal,Bitdeal,BDL,678,0.0118463,0.00000129,12598.8,2080018.0,175583793.0,219596262.0,300000000.0,-1.69,9.83,-27.13,1520704151,1
inflationcoin,InflationCoin,IFLT,679,0.0000501126,0.000000005,855.695,2023770.0,40384447145.0,40384447145.0,,-12.53,9.91,-29.73,1520704148,1
eboostcoin,eBoost,EBST,680,0.168089,0.00001827,128561.0,2017068.0,12000000.0,99990001.0,99990000.0,-2.04,6.2,-37.08,1520704151,1
condensate,Condensate,RAIN,681,0.0136481,0.00000148,2359.09,2010267.0,147292835.0,147292835.0,500000000.0,-2.66,-0.07,-41.56,1520704150,1
growers-international,Growers International,GRWI,682,1.70168,0.00018496,4323.93,2002666.0,1176876.0,1176876.0,,-3.35,12.91,-4.16,1520704152,1
fundyourselfnow,FundYourselfNow,FYN,683,2.20889,0.00024009,2351.88,1997667.0,904376.0,12500000.0,,-1.82,-19.66,-28.43,1520704152,1
i0coin,I0Coin,I0C,684,0.0935666,0.00001017,6212.37,1963906.0,20989392.0,20989392.0,,-0.72,55.13,32.93,1520704140,1
campuscoin,CampusCoin,CMPCO,685,0.00543385,0.00000059,13992.6,1957186.0,360184048.0,560184048.0,1010000000.0,-1.39,-6.62,-43.74,1520704152,1
accelerator-network,Accelerator Network,ACC,686,6.52262,0.00070896,10548.4,1953148.0,299442.0,391378.0,,-1.81,4.47,-26.68,1520704156,1
pure,Pure,PURE,687,0.561308,0.00006101,10086.7,1946673.0,3468101.0,4577380.0,20000000.0,-2.04,7.81,-15.47,1520704155,1
pluscoin,PlusCoin,PLC,688,0.000376198,0.00000004,9800.96,1945818.0,5172323624.0,28272323623.0,,-1.79,14.11,-18.49,1520704156,1
leafcoin,LeafCoin,LEAF,689,0.0000920026,0.00000001,925.85,1939442.0,21080296750.0,21080296750.0,,-2.04,4.34,-19.35,1520704141,1
adzcoin,Adzcoin,ADZ,690,0.0443207,0.00000482,1694.99,1925990.0,43455767.0,43455767.0,84000000.0,-2.01,5.27,-34.04,1520704145,1
eltcoin,ELTCOIN,ELTCOIN,691,0.0211309,0.00000230,3710.98,1901781.0,90000000.0,100000000.0,,-1.92,5.54,-24.18,1520704155,1
pylon-network,Pylon Network,PYLNT,692,5.52025,0.00060001,1525.93,1881122.0,340767.0,633858.0,,-2.04,-1.04,-34.15,1520704157,1
op-coin,OP Coin,OPC,693,0.0131305,0.00000143,26027.5,1874669.0,142772093.0,154014087.0,2000000000.0,2.1,4.76,-23.36,1520704158,1
renos,Renos,RNS,694,0.0559415,0.00000608,2354.94,1865989.0,33356077.0,33356077.0,,-2.05,8.08,-17.13,1520704149,1
cryptoping,CryptoPing,PING,695,0.187412,0.00002037,116590.0,1865141.0,9952089.0,9952089.0,,-2.17,7.08,-30.45,1520704151,1
piplcoin,PiplCoin,PIPL,696,0.0222338,0.00000242,5385.47,1855283.0,83444258.0,7489958537.0,7531907537.0,-1.82,16.05,-37.41,1520704154,1
digitalprice,DigitalPrice,DP,697,0.0981585,0.00001067,5211.87,1847983.0,18826524.0,26326525.0,,-3.83,3.74,-23.22,1520704144,1
footy-cash,Footy Cash,XFT,698,0.400211,0.00004350,3428.22,1838938.0,4594922.0,4594922.0,,-2.06,6.58,-27.83,1520704146,1
vivo,VIVO,VIVO,699,1.2791,0.00013903,24313.5,1838092.0,1437020.0,2257020.0,,-2.56,9.89,13.08,1520704153,1
skincoin,SkinCoin,SKIN,700,0.0205096,0.00000223,6287.06,1808608.0,88183483.0,388183483.0,,-2.35,-0.03,-20.22,1520704152,1
project-decorum,Project Decorum,PDC,701,0.036157,0.00000393,554904.0,1807850.0,50000000.0,50000000.0,,-3.19,-50.51,-68.65,1520704146,1
photon,Photon,PHO,702,0.0000825208,0.000000009,1765.81,1802716.0,21845596011.0,21845596011.0,,-1.75,31.94,-18.48,1520704141,1
ethersportz,EtherSportz,ESZ,703,0.310225,0.00003372,28765.8,1783794.0,5750000.0,10000000.0,,-1.77,11.82,-9.22,1520704160,1
unitus,Unitus,UIS,704,0.0380891,0.00000414,9401.71,1782032.0,46785866.0,46785866.0,,-2.74,34.97,-5.21,1520704143,1
biblepay,BiblePay,BBP,705,0.00381154,0.00000041,1046.7,1736359.0,455553022.0,455553022.0,,-2.06,14.42,16.0,1520704153,1
commodity-ad-network,Commodity Ad Network,CDX,706,0.053344,0.00000580,1179.12,1736347.0,32550000.0,120000000.0,,-1.93,24.68,4.49,1520704158,1
noblecoin,NobleCoin,NOBL,707,0.000736021,0.00000008,806.427,1709415.0,2322508636.0,2322508636.0,,-2.06,18.34,-12.65,1520704141,1
bytecent,Bytecent,BYC,708,0.830415,0.00009026,25009.1,1687384.0,2031977.0,2031977.0,,-2.04,-0.9,-25.89,1520704143,1
unify,Unify,UNIFY,709,0.0926743,0.00001007,3215.61,1655240.0,17860831.0,17860831.0,19276800.0,-2.1,-3.62,-31.59,1520704151,1
fastcoin,Fastcoin,FST,710,0.0103963,0.00000113,4827.2,1631319.0,156913424.0,156913424.0,165888000.0,2.47,13.11,-18.62,1520704140,1
42-coin,42-coin,42,711,38636.3,4.19949,2973.39,1622723.0,42.0,42.0,,-1.81,4.1,-30.41,1520704141,1
miners-reward-token,"Miners' Reward Token",MRT,712,0.161327,0.00001754,27903.7,1613270.0,10000000.0,10000000.0,,-2.79,-6.61,-29.3,1520704150,1
arcticcoin,ArcticCoin,ARC,713,0.0652666,0.00000709,6222.23,1609152.0,24655056.0,24655056.0,,-0.47,5.91,-19.86,1520704148,1
cream,Cream,CRM,714,0.0355056,0.00000386,863.617,1599936.0,45061504.0,45061504.0,100000000.0,-1.95,1.64,-33.25,1520704152,1
emphy,Emphy,EPY,715,0.205428,0.00002233,1304.32,1574996.0,7666898.0,15375000.0,,-1.77,4.68,-1.67,1520704156,1
worldcoin,WorldCoin,WDC,716,0.0130788,0.00000142,967.044,1546127.0,118216253.0,118216253.0,,-1.77,7.12,-13.56,1520704140,1
crowdcoin,CrowdCoin,CRC,717,1.07772,0.00011714,21578.8,1497276.0,1389300.0,1739300.0,,1.21,22.76,-50.58,1520704157,1
moin,Moin,MOIN,718,0.200164,0.00002176,5637.98,1495142.0,7469587.0,7469587.0,,-3.2,5.73,-20.69,1520704145,1
smileycoin,SmileyCoin,SMLY,719,0.0000550948,0.000000006,609.201,1430275.0,25960250000.0,25960250000.0,,-18.59,-20.32,-47.82,1520704145,1
kolion,Kolion,KLN,720,2.02993,0.00022064,26799.2,1422015.0,700524.0,1000000.0,,-2.49,2.29,-0.18,1520704153,1
ethbits,Ethbits,ETBS,721,1.01095,0.00010988,1306.05,1406842.0,1391604.0,1634691.0,,-2.04,-20.66,-56.69,1520704150,1
canada-ecoin,Canada eCoin,CDN,722,0.0142429,0.00000155,2745.63,1387480.0,97415544.0,97415544.0,,-1.49,-7.27,-34.05,1520704142,1
woodcoin,Woodcoin,LOG,723,0.169193,0.00001839,4594.47,1359498.0,8035193.0,8035193.0,,-2.04,6.58,-22.62,1520704144,1
fujicoin,FujiCoin,FJC,724,0.00101262,0.00000011,2676.2,1327487.0,1310942755.0,1310942755.0,10000000000.0,-2.07,9.29,-26.39,1520704145,1
bata,Bata,BTA,725,0.261516,0.00002842,4619.86,1308732.0,5004403.0,5004403.0,10000000.0,-2.44,4.4,-21.72,1520704145,1
legends-room,Legends Room,LGD,726,0.645541,0.00007017,12759.6,1291082.0,2000000.0,30000000.0,,-1.99,4.4,-30.44,1520704151,1
platinumbar,PlatinumBAR,XPTX,727,2.00424,0.00021785,1753.65,1283456.0,640371.0,640371.0,,-2.12,24.57,-8.71,1520704146,1
bitradio,Bitradio,BRO,728,0.20413,0.00002219,957.401,1261181.0,6178323.0,11178326.0,,-2.11,7.49,-13.09,1520704151,1
popularcoin,PopularCoin,POP,729,0.00036801,0.00000004,1160.58,1260300.0,3424635607.0,3424635607.0,4999999999.0,-2.06,31.79,-19.51,1520704142,1
arbitragect,ArbitrageCT,ARCT,730,0.0145957,0.00000159,33953.8,1254575.0,85955112.0,152029112.0,,2.22,18.85,-42.2,1520704158,1
zennies,Zennies,ZENI,731,0.00119603,0.00000013,5109.78,1197002.0,1000812836.0,1000812836.0,,-2.06,-7.61,-35.38,1520704150,1
machinecoin,Machinecoin,MAC,732,0.0571681,0.00000621,2812.41,1182406.0,20682975.0,20682975.0,,3.92,11.81,-25.32,1520704145,1
equal,Equal,EQL,733,0.00362925,0.00000039,9906.63,1159156.0,319392649.0,797698665.0,,-2.03,7.63,-7.39,1520704159,1
