id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
singulardtv,SingularDTV,SNGLS,185,0.0825808,0.00000861,773996.0,49548480.0,600000000.0,1000000000.0,,-0.6,3.52,-26.2,1520798947,1
deepbrain-chain,DeepBrain Chain,DBC,186,0.0550356,0.00000574,790712.0,49532040.0,900000000.0,10000000000.0,10000000000.0,-0.49,4.84,-31.26,1520798957,1
utrust,UTRUST,UTK,187,0.172843,0.00001802,878184.0,49379047.0,285687284.0,500000000.0,,-1.27,7.59,-19.09,1520798958,1
mobilego,MobileGo,MGO,188,0.502485,0.00005239,176013.0,49258040.0,98028877.0,100000000.0,,-0.75,0.44,-19.2,1520798950,1
ink,Ink,INK,189,0.105489,0.00001100,21230100.0,48937458.0,463910527.0,1000000000.0,1000000000.0,-0.49,0.37,-35.97,1520798956,1
library-credit,LBRY Credits,LBC,190,0.318905,0.00003325,591384.0,48932004.0,153437558.0,528337561.0,,0.98,0.63,-34.63,1520798946,1
viacoin,Viacoin,VIA,191,2.12319,0.00022135,4010690.0,48826450.0,22996741.0,22996741.0,23000000.0,-0.51,5.25,-19.0,1520798943,1
ins-ecosystem,INS Ecosystem,INS,192,1.73417,0.00018079,4540170.0,48699347.0,28082222.0,50000000.0,,-0.4,6.02,-20.42,1520798958,1
origintrail,OriginTrail,TRAC,193,0.19107,0.00001992,360002.0,48628768.0,254507606.0,500000000.0,,-0.24,0.18,-13.99,1520798959,1
bread,Bread,BRD,194,0.639904,0.00006671,1892100.0,47601435.0,74388400.0,88862718.0,,-2.04,4.7,-23.3,1520798957,1
wabi,WaBi,WABI,195,1.02284,0.00010664,1783010.0,46281498.0,45248033.0,99218023.0,,-1.34,1.89,-28.59,1520798957,1
einsteinium,Einsteinium,EMC2,196,0.212591,0.00002216,650508.0,46048631.0,216606682.0,216606682.0,,-0.4,0.92,-28.9,1520798941,1
smartmesh,SmartMesh,SMT,197,0.0325455,0.00000339,1853340.0,46010117.0,1413716694.0,3141592653.0,,-1.23,5.81,-31.93,1520798957,1
appcoins,AppCoins,APPC,198,0.454052,0.00004734,2212730.0,45429860.0,100054312.0,246203093.0,,-0.02,10.1,-32.93,1520798958,1
wepower,WePower,WPR,199,0.127493,0.00001329,4261190.0,45348720.0,355695760.0,745248183.0,,-0.5,5.32,-40.73,1520798959,1
metaverse,Metaverse ETP,ETP,200,1.20714,0.00012585,1878290.0,45340276.0,37560080.0,56960080.0,100000000.0,-3.39,4.33,-25.88,1520798950,1
taas,TaaS,TAAS,201,5.50755,0.00057418,317372.0,44864507.0,8146001.0,8146001.0,,-0.13,3.49,-18.69,1520798949,1
gulden,Gulden,NLG,202,0.110168,0.00001149,160866.0,43364493.0,393621500.0,465121500.0,,-0.21,-0.34,-25.6,1520798942,1
refereum,Refereum,RFR,203,0.0185334,0.00000193,1397610.0,43167200.0,2329157067.0,5000000000.0,,-1.85,10.41,-9.79,1520798960,1
gifto,Gifto,GTO,204,0.272902,0.00002845,2517360.0,43080672.0,157861327.0,1000000000.0,,1.45,6.2,-30.61,1520798957,1
xtrabytes,XTRABYTES,XBY,205,0.099631,0.00001039,104743.0,42841330.0,430000000.0,650000000.0,650000000.0,0.74,2.97,-33.35,1520798950,1
delphy,Delphy,DPY,206,1.15229,0.00012013,4929420.0,42780969.0,37126912.0,100000000.0,,-1.12,1.1,-36.01,1520798956,1
cybermiles,CyberMiles,CMT,207,0.0960797,0.00001002,3846070.0,42774467.0,445197759.0,1000000000.0,,-0.33,4.99,-29.9,1520798956,1
data,DATA,DTA,208,0.0100023,0.00000104,3488430.0,42553153.0,4254336773.0,11500000000.0,,-1.51,4.94,-44.02,1520798959,1
etherparty,Etherparty,FUEL,209,0.087381,0.00000911,477315.0,42393002.0,485151253.0,1000000000.0,,0.31,4.65,-32.26,1520798956,1
counterparty,Counterparty,XCP,210,15.7828,0.00164543,198396.0,41304491.0,2617057.0,2617057.0,,0.12,2.98,-29.63,1520798941,1
modum,Modum,MOD,211,2.23725,0.00023324,527837.0,40866056.0,18266200.0,27266200.0,27266200.0,-1.31,7.12,-24.74,1520798954,1
attention-token-of-media,ATMChain,ATM,212,0.0087016,0.00000091,5794860.0,40551940.0,4660285460.0,10000000000.0,,-0.47,-5.35,-8.41,1520798954,1
aeon,Aeon,AEON,213,2.56781,0.00026771,67716.6,40022544.0,15586256.0,15586256.0,,-1.12,2.38,-23.49,1520798944,1
naga,NAGA,NGC,214,0.685708,0.00007149,402516.0,39546384.0,57672338.0,77910266.0,,-4.57,-9.99,-27.16,1520798957,1
adtoken,adToken,ADT,215,0.0654429,0.00000682,1369620.0,39265740.0,600000000.0,1000000000.0,1000000000.0,-1.48,16.65,-26.33,1520798951,1
cobinhood,Cobinhood,COB,216,0.109155,0.00001138,498044.0,39115095.0,358344512.0,1000000000.0,,0.58,-3.86,-36.34,1520798953,1
synereo,Synereo,AMP,217,0.387012,0.00004035,1274370.0,38983163.0,100728564.0,622410799.0,,-0.02,8.76,-5.77,1520798945,1
trinity-network-credit,Trinity Network Credit,TNC,218,0.115352,0.00001203,4303170.0,38450667.0,333333333.0,1000000000.0,,-0.11,4.83,-26.14,1520798959,1
decision-token,Decision Token,HST,219,1.20446,0.00012557,207001.0,38300671.0,31799040.0,48240070.0,,-4.57,-1.8,-29.36,1520798955,1
district0x,district0x,DNT,220,0.0629944,0.00000657,709936.0,37796640.0,600000000.0,1000000000.0,,0.31,5.05,-35.61,1520798952,1
cofound-it,Cofound.it,CFI,221,0.115153,0.00001201,4779840.0,37424725.0,325000000.0,500000000.0,,-1.25,6.89,0.78,1520798950,1
groestlcoin,Groestlcoin,GRS,222,0.534971,0.00005577,268052.0,37234222.0,69600449.0,69600449.0,105000000.0,-0.24,2.23,-21.61,1520798942,1
lunyr,Lunyr,LUN,223,16.1502,0.00168372,1772720.0,37110787.0,2297853.0,2703356.0,,-0.58,4.21,-25.98,1520798950,1
kickico,KickCoin,KICK,224,0.0825698,0.00000861,547888.0,36730822.0,444845723.0,477829102.0,,-0.78,2.26,15.76,1520798954,1
indahash,indaHash,IDH,225,0.0905235,0.00000944,75941.1,36203630.0,399936259.0,400000000.0,,-0.31,3.64,-1.21,1520798959,1
bottos,Bottos,BTO,226,0.101566,0.00001059,707637.0,36098542.0,355419546.0,1000000000.0,,0.37,-1.85,-29.02,1520798958,1
airswap,AirSwap,AST,227,0.236935,0.00002470,2004780.0,35540250.0,150000000.0,500000000.0,,-0.4,6.07,-48.26,1520798954,1
crown,Crown,CRW,228,2.02362,0.00021097,59207.5,35485854.0,17535829.0,17535829.0,42000000.0,-0.73,10.73,-24.98,1520798943,1
blockmason,BlockMason Credit Protocol,BCPT,229,0.778218,0.00008113,9046830.0,35149150.0,45166200.0,116158667.0,,-2.93,5.37,-30.64,1520798955,1
zclassic,ZClassic,zclassic,230,10.0388,0.00104659,1793260.0,35087112.0,3495150.0,3495150.0,21000000.0,0.57,2.02,5.12,1520798948,1
decent,DECENT,DCT,231,0.67841,0.00007073,713148.0,34806564.0,51306089.0,73197775.0,,0.68,6.47,-25.42,1520798948,1
cpchain,CPChain,CPC,232,0.153284,0.00001598,2135900.0,34751913.0,226715852.0,999999999.0,,0.53,-10.98,-33.84,1520798959,1
unikoin-gold,Unikoin Gold,UKG,233,0.244659,0.00002551,469128.0,34362553.0,140450804.0,1000000000.0,,-2.17,2.47,-31.63,1520798955,1
tierion,Tierion,TNT,234,0.078028,0.00000813,1296520.0,33433536.0,428481269.0,1000000000.0,,2.71,4.14,-27.87,1520798953,1
presearch,Presearch,PRE,235,0.215331,0.00002245,13553.5,33376305.0,155000000.0,170000000.0,1000000000.0,-0.84,3.74,-7.41,1520798956,1
crypterium,Crypterium,CRPT,236,0.458518,0.00004780,25422.9,33371663.0,72781577.0,99983577.0,,-2.12,15.1,-23.17,1520798959,1
hive-project,Hive Project,HVN,237,0.0883104,0.00000921,25633.8,33116400.0,375000000.0,500000000.0,,1.37,7.83,-16.62,1520798954,1
viberate,Viberate,VIB,238,0.200347,0.00002089,4361920.0,33090606.0,165166467.0,200000000.0,,-0.47,8.02,-22.88,1520798954,1
humaniq,Humaniq,HMQ,239,0.199072,0.00002075,154442.0,32421452.0,162862944.0,184194944.0,920952070.0,-1.26,4.87,-23.25,1520798950,1
blox,Blox,CDT,240,0.0492029,0.00000513,383861.0,32285616.0,656173039.0,1000000000.0,,0.35,6.07,-34.22,1520798952,1
tokencard,TokenCard,TKN,241,1.28191,0.00013364,164542.0,31768027.0,24781792.0,39406760.0,,-0.42,2.35,-18.64,1520798950,1
ucash,U.CASH,UCASH,242,0.0172167,0.00000179,19581.2,31759275.0,1844678441.0,21000000000.0,21000000000.0,11.13,2.68,-37.85,1520798960,1
datum,Datum,DAT,243,0.0381144,0.00000397,1523370.0,31685855.0,831335545.0,2653841598.0,,-1.52,3.08,-15.92,1520798957,1
shift,Shift,SHIFT,244,2.6763,0.00027902,562346.0,31598125.0,11806646.0,11806646.0,,-0.87,9.23,-25.54,1520798945,1
centra,Centra,CTR,245,0.464407,0.00004842,1334270.0,31579676.0,68000000.0,98272765.0,,-5.36,-0.69,-32.54,1520798952,1
medical-chain,Medicalchain,MTN,246,0.169242,0.00001764,14843000.0,31309770.0,185000000.0,500000000.0,,-0.63,2.62,-29.03,1520798959,1
bitcny,bitCNY,BITCNY,247,0.175382,0.00001828,25126700.0,31267804.0,178284000.0,178284000.0,,-1.35,2.86,9.7,1520798943,1
sibcoin,SIBCoin,SIB,248,1.89057,0.0001971,256716.0,31172922.0,16488637.0,16488637.0,,-0.9,2.9,-24.58,1520798945,1
eccoin,ECC,ECC,249,0.00124578,0.00000013,33549.7,31144500.0,25000000000.0,25000000000.0,25000000000.0,-0.61,9.36,-28.69,1520798941,1
triggers,Triggers,TRIG,250,0.968044,0.00010092,928503.0,31079612.0,32105578.0,32105578.0,,1.81,15.54,-32.07,1520798947,1
unobtanium,Unobtanium,UNO,251,155.553,0.016217,66841.3,30851396.0,198334.0,198334.0,,-0.76,1.24,-8.23,1520798954,1
flash,Flash,FLASH,252,0.0339492,0.00000354,27999.1,30554280.0,900000000.0,900000000.0,900000000.0,-0.53,6.1,-24.67,1520798951,1
namecoin,Namecoin,NMC,253,2.00229,0.00020875,240931.0,29506546.0,14736400.0,14736400.0,,-0.23,1.68,-24.6,1520798941,1
pepe-cash,Pepe Cash,PEPECASH,254,0.041479,0.00000432,93087.3,29113447.0,701884009.0,701884009.0,,1.48,-1.44,-24.19,1520798947,1
zeepin,Zeepin,ZPT,255,0.0988369,0.00001030,326620.0,29041027.0,293827778.0,1000000000.0,,1.43,0.37,-18.07,1520798959,1
potcoin,PotCoin,POT,256,0.131093,0.00001367,115475.0,28779731.0,219536747.0,219536747.0,420000000.0,-0.3,13.0,-44.87,1520798941,1
blockport,Blockport,BPT,257,0.552316,0.00005758,232622.0,28709901.0,51980933.0,69434800.0,,2.01,9.96,-20.42,1520798959,1
qlink,QLINK,QLC,258,0.118762,0.00001238,135891.0,28502880.0,240000000.0,600000000.0,,-1.05,1.58,-36.43,1520798957,1
ormeus-coin,Ormeus Coin,ORME,259,1.6674,0.00017383,2240980.0,28394690.0,17029321.0,200000000.0,,0.39,11.57,24.88,1520798954,1
everex,Everex,EVX,260,1.71336,0.00017862,1650230.0,28270440.0,16500000.0,25000000.0,,0.19,5.53,-23.29,1520798954,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,261,0.018317,0.00000191,31486.9,28266018.0,1543157590.0,2147483647.0,2147483647.0,-6.99,3.33,-27.97,1520798946,1
numeraire,Numeraire,NMR,262,21.7009,0.00226241,362711.0,27912922.0,1286256.0,2286256.0,21000000.0,-0.44,3.64,-32.25,1520798951,1
zap,Zap,ZAP,263,0.257862,0.00002688,35521.6,27884011.0,108135403.0,520000000.0,,-0.22,22.68,-13.81,1520798958,1
tao,Tao,XTO,264,0.848023,0.00008841,765.021,27837209.0,32826007.0,32826007.0,,-0.53,29.41,-22.81,1520798947,1
mooncoin,Mooncoin,MOON,265,0.000123559,0.00000001,8434.09,27641880.0,223714011909,223714011909,,0.77,-4.43,-7.47,1520798941,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,266,0.334057,0.00003483,113411.0,27417233.0,82073519.0,140270691.0,,-5.15,-6.43,-24.07,1520798958,1
bean-cash,Bean Cash,BITB,267,0.0113703,0.00000119,1115940.0,27345662.0,2405008000.0,2405008000.0,50000000000.0,1.28,5.12,-24.66,1520798944,1
whitecoin,WhiteCoin,XWC,268,0.109755,0.00001144,63266.5,27305099.0,248782283.0,248782283.0,,-0.85,3.7,-18.18,1520798942,1
steem-dollars,Steem Dollars,SBD,269,2.59902,0.00027096,2836980.0,27276897.0,10495070.0,10495070.0,,0.35,4.88,-27.55,1520798947,1
soarcoin,Soarcoin,SOAR,270,0.0250059,0.00000261,10039.6,27030468.0,1080963623.0,5000000000.0,5000000000.0,-0.52,7.18,-13.68,1520798949,1
voxels,Voxels,VOX,271,0.128305,0.00001338,994568.0,26944050.0,210000000.0,210000000.0,210000000.0,-0.52,8.11,-19.28,1520798946,1
dimecoin,Dimecoin,DIME,272,0.0000497890,0.000000005,19440.4,26841088.0,539096740560,539096740560,,1.81,-2.04,-23.05,1520798941,1
nimiq,Nimiq,NET,273,2.54987,0.00026584,224679.0,26773635.0,10500000.0,10500000.0,,-0.6,3.29,-31.04,1520798951,1
colossuscoinxt,ColossusCoinXT,COLX,274,0.00249277,0.00000026,34585.4,26734307.0,10724738924.0,10784272304.0,,-0.42,14.41,-24.57,1520798954,1
iocoin,I/O Coin,IOC,275,1.60665,0.0001675,22075.7,26645402.0,16584447.0,16584447.0,,-0.74,4.04,-33.4,1520798943,1
leocoin,LEOcoin,LEO,276,0.265793,0.00002771,17594.6,26402426.0,99334543.0,107691961.0,1000000000.0,-0.35,4.77,-5.91,1520798945,1
swarm-fund,Swarm,SWM,277,0.516535,0.00005385,12211.1,26401837.0,51113355.0,100000000.0,,9.25,4.34,-18.41,1520798960,1
diamond,Diamond,DMD,278,9.77354,0.00101893,27252.3,26245030.0,2685315.0,2685315.0,4380000.0,0.88,6.44,-27.18,1520798941,1
deeponion,DeepOnion,ONION,279,2.26335,0.00023596,64595.6,25544564.0,11286175.0,19747621.0,25000000.0,1.08,5.3,-27.32,1520798952,1
lykke,Lykke,LKK,280,0.0914673,0.00000954,22584.8,25378075.0,277455162.0,1285690000.0,,-0.29,-2.9,-29.47,1520798947,1
agrello-delta,Agrello,DLT,281,0.293036,0.00003055,2570480.0,25194905.0,85978873.0,130271020.0,,23.28,42.71,-9.87,1520798953,1
vericoin,VeriCoin,VRC,282,0.815459,0.00008501,298971.0,25163656.0,30858273.0,30858273.0,,-2.05,3.35,-30.84,1520798942,1
bloomtoken,Bloom,BLT,283,0.636821,0.00006639,2565600.0,25152244.0,39496569.0,150000000.0,,-0.25,4.14,-19.71,1520798958,1
mercury,Mercury,MER,284,0.248809,0.00002594,402540.0,24880900.0,100000000.0,100000000.0,,-0.78,-0.76,-28.39,1520798949,1
internet-node-token,Internet Node Token,INT,285,0.164836,0.00001718,833767.0,24725400.0,150000000.0,1000000000.0,,-3.56,4.3,-28.07,1520798958,1
suncontract,SunContract,SNC,286,0.213201,0.00002223,4055300.0,24544806.0,115125192.0,122707503.0,,-0.5,1.23,-33.48,1520798951,1
asiacoin,AsiaCoin,AC,287,0.0180328,0.00000188,171929.0,24463224.0,1356595998.0,1356595998.0,,6.34,423.76,213.03,1520798942,1
blackcoin,BlackCoin,BLK,288,0.317118,0.00003306,409381.0,24327914.0,76715653.0,76715653.0,,-1.13,-2.58,-26.43,1520798942,1
monetha,Monetha,MTH,289,0.110274,0.00001150,294139.0,23932763.0,217029968.0,402400000.0,,0.08,2.9,-24.69,1520798953,1
coss,COSS,COSS,290,0.367381,0.00003830,862055.0,23897104.0,65047195.0,104000000.0,200000000.0,-0.34,0.93,-37.59,1520798954,1
stk,STK,STK,291,0.0714656,0.00000745,2003510.0,23769422.0,332599492.0,500000000.0,,-0.58,3.03,-43.52,1520798959,1
dadi,DADI,DADI,292,0.316014,0.00003295,609896.0,23737151.0,75114240.0,100000000.0,,-0.27,0.99,-28.07,1520798960,1
cappasity,Cappasity,CAPP,293,0.0716355,0.00000747,97445.6,23639149.0,329992098.0,438686537.0,,-1.02,3.54,-33.12,1520798957,1
faircoin,FairCoin,FAIR,294,0.441245,0.00004600,13458.0,23471512.0,53193831.0,53193831.0,,-0.53,-0.21,-27.8,1520798942,1
swissborg,SwissBorg,CHSB,295,0.039904,0.00000416,361172.0,22977566.0,575821133.0,1000000000.0,,-0.31,3.5,-11.33,1520798959,1
uquid-coin,Uquid Coin,UQC,296,2.29164,0.00023891,37944.6,22916400.0,10000000.0,40000000.0,,-0.61,7.86,-6.27,1520798957,1
aeron,Aeron,ARN,297,1.75666,0.00018314,953920.0,22836580.0,13000000.0,20000000.0,,-1.0,9.54,-25.04,1520798956,1
odyssey,Odyssey,OCN,298,0.0114121,0.00000119,8702040.0,22824200.0,2000000000.0,10000000000.0,,0.3,-1.27,-43.17,1520798959,1
linkeye,LinkEye,LET,299,0.0380012,0.00000396,3943940.0,22800720.0,600000000.0,1000000000.0,,-1.51,5.23,-39.12,1520798959,1
trust,WeTrust,TRST,300,0.241955,0.00002522,204900.0,22295548.0,92147500.0,100000000.0,100000000.0,-0.54,4.3,-33.7,1520798949,1
grid,Grid+,GRID,301,0.567412,0.00005916,36399.0,22263256.0,39236491.0,300000000.0,,-0.47,-7.63,-22.58,1520798957,1
mothership,Mothership,MSP,302,0.156433,0.00001631,47459.1,21900620.0,140000000.0,200000000.0,,-1.42,-1.22,-27.5,1520798952,1
guppy,Matchpool,GUP,303,0.291452,0.00003039,4021220.0,21858900.0,75000000.0,98855150.0,,-0.49,2.6,-29.31,1520798949,1
hi-mutual-society,Hi Mutual Society,HMC,304,0.0537125,0.00000560,442845.0,21678365.0,403600000.0,1000000000.0,,1.89,0.5,-26.44,1520798959,1
dai,Dai,DAI,305,1.00697,0.00010498,3124360.0,21572979.0,21423656.0,21423656.0,,0.13,2.52,0.45,1520798957,1
yoyow,YOYOW,YOYOW,306,0.0859432,0.00000896,2562550.0,21485800.0,249999999.0,300000000.0,1000000000.0,-0.56,2.22,-31.34,1520798952,1
zeusshield,Zeusshield,ZSC,307,0.0185589,0.00000193,41182.6,21401581.0,1153170765.0,5642500000.0,,-3.01,-5.93,-28.49,1520798955,1
lamden,Lamden,TAU,308,0.149396,0.00001558,285418.0,21246461.0,142215728.0,288090567.0,,1.5,-2.48,-34.05,1520798957,1
blackmoon,Blackmoon,BMC,309,1.00676,0.00010496,849010.0,21241619.0,21098990.0,60000000.0,,-0.37,-1.46,-3.68,1520798953,1
selfkey,Selfkey,KEY,310,0.011252,0.00000117,109894.0,21235617.0,1887274879.0,5999999954.0,,0.51,6.11,-16.83,1520798958,1
nolimitcoin,NoLimitCoin,NLC2,311,0.102949,0.00001073,135478.0,21166657.0,205603330.0,205603330.0,,-0.68,4.99,-32.96,1520798947,1
trade-token,Trade Token,TIO,312,0.250453,0.00002611,191090.0,21109565.0,84285536.0,223534823.0,,-0.34,4.05,-14.83,1520798958,1
gridcoin,GridCoin,GRC,313,0.0536489,0.00000559,27789.4,20939850.0,390312753.0,390312753.0,,0.05,7.94,-16.9,1520798944,1
elastic,Elastic,XEL,314,0.232413,0.00002423,194354.0,20817261.0,89570123.0,100000000.0,,0.26,-0.12,-28.61,1520798950,1
posw-coin,PoSW Coin,POSW,315,0.470218,0.00004902,76396.5,20736614.0,44100000.0,70000000.0,,0.11,3.4,-2.23,1520798948,1
pascal-coin,Pascal Coin,PASC,316,1.10585,0.00011529,62908.5,20585508.0,18615100.0,18615100.0,,-0.18,2.41,-21.86,1520798948,1
bitconnect,BitConnect,BCC,317,2.20644,0.00023003,24376.5,20498822.0,9290450.0,10017283.0,28000000.0,-0.51,15.83,-23.76,1520798948,1
expanse,Expanse,EXP,318,2.58991,0.00027001,420017.0,20476855.0,7906397.0,16906397.0,,-0.38,-0.7,-29.36,1520798945,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,319,0.0913604,0.00000952,1972820.0,20437982.0,223707235.0,1000000000.0,,-0.39,2.97,-14.69,1520798960,1
qbao,Qbao,QBT,320,0.312381,0.00003257,3023300.0,20414537.0,65351403.0,100000000.0,,-0.85,0.74,-29.47,1520798956,1
zoin,Zoin,ZOI,321,1.17752,0.00012276,45476.3,20368608.0,17297888.0,17297888.0,21000000.0,-1.84,2.03,-24.63,1520798948,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,322,1.03535,0.00010794,517662.0,20322769.0,19628888.0,19628888.0,,-0.18,6.32,-17.4,1520798953,1
game,Game.com,GTC,323,0.0677062,0.00000706,529984.0,20311860.0,300000000.0,2000000000.0,,-1.59,6.18,-19.37,1520798958,1
qunqun,QunQun,QUN,324,0.0349533,0.00000364,4234720.0,20113661.0,575443822.0,1500000000.0,,-0.83,3.62,-35.43,1520798958,1
newyorkcoin,NewYorkCoin,NYC,325,0.000149835,0.00000002,15989.2,19806009.0,132185463284,132185463284,132185463284,14.64,-1.19,-11.6,1520798942,1
swftcoin,SwftCoin,SWFTC,326,0.0112979,0.00000118,7353690.0,19771325.0,1750000000.0,10000000000.0,,-0.61,-1.03,-32.19,1520798957,1
maecenas,Maecenas,ART,327,0.652252,0.00006800,1086.96,19665496.0,30150150.0,100000000.0,,-0.53,7.12,-36.12,1520798954,1
energo,Energo,TSL,328,0.0336506,0.00000351,743016.0,19585626.0,582029029.0,1000000000.0,,0.0,1.51,-33.01,1520798957,1
blocktix,Blocktix,TIX,329,0.488362,0.00005091,902448.0,19534480.0,40000000.0,62500000.0,,-0.44,3.6,-31.78,1520798952,1
omni,Omni,OMNI,330,34.6005,0.00360725,2307890.0,19401027.0,560715.0,617031.0,,0.33,8.0,-21.58,1520798941,1
mintcoin,Mintcoin,MINT,331,0.000768909,0.00000008,86326.5,19182173.0,24947260808.0,24947260808.0,,-8.07,-10.67,-32.27,1520798942,1
propy,Propy,PRO,332,1.09716,0.00011438,6819180.0,19119977.0,17426790.0,100000000.0,,-0.81,9.49,-13.58,1520798953,1
aurora-dao,Aurora DAO,AURA,333,0.187403,0.00001954,18980.8,19097775.0,101907520.0,1000000000.0,,-8.12,-3.54,-33.44,1520798958,1
alqo,ALQO,ALQO,334,0.61355,0.00006397,117060.0,18719346.0,30509895.0,30609896.0,57879300.0,-0.27,-0.57,-28.57,1520798956,1
icos,ICOS,ICOS,335,32.7936,0.00341887,45119.1,18552532.0,565736.0,591617.0,,0.94,12.45,1.27,1520798954,1
latoken,LATOKEN,LA,336,0.238193,0.00002483,87106.8,18540801.0,77839404.0,400000000.0,1000000000.0,0.39,4.64,-18.15,1520798954,1
radium,Radium,RADS,337,5.33836,0.00055655,663537.0,18483532.0,3462399.0,3462399.0,,-2.43,1.0,-19.97,1520798946,1
primecoin,Primecoin,XPM,338,0.80831,0.00008427,144686.0,18449189.0,22824398.0,22824398.0,,0.0,8.84,-14.92,1520798940,1
hempcoin,HempCoin,THC,339,0.0799008,0.00000833,44522.0,18415437.0,230478760.0,230478760.0,,-0.41,5.38,-31.8,1520798942,1
true-chain,True Chain,TRUE,340,0.73477,0.00007660,11801300.0,18369250.0,25000000.0,100000000.0,,-0.51,2.17,-16.36,1520798959,1
electra,Electra,ECA,341,0.000774174,0.00000008,42470.1,18261467.0,23588323380.0,24455479933.0,30000000000.0,2.67,13.06,-22.92,1520798950,1
carvertical,carVertical,CV,342,0.00344968,0.00000036,74311.8,18125990.0,5254397528.0,9931143978.0,,-1.52,4.46,-23.74,1520798959,1
waves-community-token,Waves Community Token,WCT,343,1.81224,0.00018893,35092.5,18067302.0,9969597.0,10000000.0,,0.48,3.68,-19.52,1520798949,1
canyacoin,CanYaCoin,CAN,344,0.452007,0.00004712,191956.0,17918843.0,39642845.0,95827000.0,,-3.65,13.08,-27.77,1520798958,1
insurepal,InsurePal,IPL,345,0.0888454,0.00000926,10243.0,17857925.0,201000000.0,300000000.0,,-3.42,0.88,-17.34,1520798958,1
paragon,Paragon,PRG,346,0.274167,0.00002858,133016.0,17803475.0,64936609.0,164936609.0,,-1.23,-12.83,6.96,1520798954,1
encrypgen,EncrypGen,DNA,347,0.286555,0.00002987,55882.7,17749167.0,61939825.0,70978386.0,,0.34,-2.1,-16.81,1520798956,1
covesting,Covesting,COV,348,1.0117,0.00010547,75474.1,17704750.0,17500000.0,20000000.0,,-3.41,1.09,-25.73,1520798958,1
firstblood,FirstBlood,1ST,349,0.206327,0.00002151,643973.0,17653002.0,85558371.0,93468691.0,,2.61,0.22,-42.56,1520798947,1
divi,Divi,DIVX,350,3.38874,0.00035329,63479.0,17428990.0,5143207.0,6171607.0,,-0.54,14.0,-11.13,1520798957,1
domraider,DomRaider,DRT,351,0.0291726,0.00000304,71813.0,17255593.0,591500000.0,1300000000.0,,-0.43,-7.04,-14.57,1520798955,1
all-sports,All Sports,SOC,352,0.0391379,0.00000408,927047.0,17218777.0,439951480.0,1500000000.0,,-0.4,0.96,-48.17,1520798959,1
e-dinar-coin,E-Dinar Coin,EDR,353,0.0193916,0.00000202,36036.9,17185068.0,886211988.0,1011211988.0,999999999999999,-0.74,3.65,-17.73,1520798947,1
oax,OAX,OAX,354,0.67787,0.00007067,395434.0,16953020.0,25009250.0,100000000.0,,-0.15,9.62,-25.36,1520798952,1
solarcoin,SolarCoin,SLR,355,0.400256,0.00004173,96193.6,16782115.0,41928453.0,98034382192.0,,-0.51,-2.98,-23.13,1520798942,1
restart-energy-mwat,Restart Energy MWAT,MWAT,356,0.0398194,0.00000415,161607.0,16445412.0,413000000.0,470000000.0,500000000.0,0.22,2.76,-32.65,1520798960,1
monetaryunit,MonetaryUnit,MUE,357,0.1296,0.00001351,140904.0,16392421.0,126484729.0,126484729.0,4000000000.0,-0.66,-0.94,-26.78,1520798944,1
bitsend,BitSend,BSD,358,0.883439,0.00009210,495176.0,16295695.0,18445750.0,18445750.0,,-1.0,9.95,-19.36,1520798943,1
florincoin,FlorinCoin,FLO,359,0.11255,0.00001173,120448.0,16054932.0,142647109.0,142647109.0,160000000.0,-0.83,0.68,-3.96,1520798941,1
