id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
encryptotel,EncryptoTel [WAVES],ETT,550,0.0882705,0.00000975,861.193,5484351.0,62131190.0,77663987.0,,-0.14,1.79,2.41,1520710450,1
sumokoin,Sumokoin,SUMO,551,1.93729,0.00021391,30561.9,5476838.0,2827061.0,11715950.0,88888888.0,-2.42,6.53,-34.45,1520710450,1
russiacoin,RussiaCoin,RC,552,0.6488,0.00007164,858.621,5435564.0,8377873.0,8377873.0,,-3.11,2.73,-33.51,1520710446,1
dovu,Dovu,DOVU,553,0.0846992,0.00000935,592.233,5403237.0,63793250.0,963761390.0,,-0.12,2.15,-19.77,1520710455,1
putincoin,PutinCoin,PUT,554,0.0136026,0.00000150,17898.9,5382498.0,395696281.0,395696281.0,2000000000.0,1.65,14.27,-0.3,1520710447,1
flik,FLiK,FLIK,555,0.0892944,0.00000986,2075.71,5368708.0,60123682.0,80000000.0,600000000.0,-1.51,-1.4,-20.2,1520710454,1
vsync-vsx,Vsync,VSX,556,0.0281613,0.00000311,6268.38,5327169.0,189166317.0,196939618.0,,-2.06,3.31,-12.74,1520710454,1
goldcoin,GoldCoin,GLD,557,0.13007,0.00001436,31716.9,5316961.0,40877688.0,40877688.0,72245700.0,0.42,-3.31,-31.55,1520710440,1
bitcloud,Bitcloud,BTDX,558,0.267151,0.00002950,7500.16,5288140.0,19794573.0,19794573.0,,-0.17,40.57,-10.55,1520710448,1
internxt,Internxt,INXT,559,8.26032,0.0009121,6619.8,5200776.0,629610.0,629610.0,629610.0,-2.31,7.05,-16.25,1520710453,1
dotcoin,Dotcoin,DOT,560,0.0180871,0.00000200,27736.2,5196406.0,287299000.0,552299000.0,890000000.0,-0.2,3.2,-26.05,1520710444,1
adbank,adbank,ADB,561,0.0134372,0.00000148,10968.6,5192869.0,386454660.0,1000000000.0,,-0.56,5.5,-31.37,1520710459,1
zrcoin,ZrCoin,ZRC,562,1.361,0.00015028,61853.2,5181526.0,3807146.0,4988894.0,,-0.23,2.71,-29.62,1520710450,1
aigang,Aigang,AIX,563,0.288625,0.00003187,29563.2,5154117.0,17857486.0,29274567.0,,2.41,-6.83,-32.75,1520710458,1
zilla,Zilla,ZLA,564,0.138125,0.00001525,888924.0,5147462.0,37266692.0,60000000.0,,1.04,7.8,-49.49,1520710459,1
life,LIFE,LIFE,565,0.000362916,0.00000004,11346.2,5136743.0,14154082588.0,100000000000,100000000000,23.46,19.49,-9.93,1520710455,1
opus,Opus,OPT,566,0.0362256,0.00000400,1529.95,5074502.0,140080549.0,249308531.0,249308531.0,11.78,9.45,-2.51,1520710453,1
publica,Publica,PBL,567,0.269803,0.00002979,23198.4,5013731.0,18582933.0,33787150.0,,-2.76,2.88,-31.12,1520710456,1
breakout,Breakout,BRK,568,0.261568,0.00002888,3937.58,4887468.0,18685267.0,18685267.0,,-2.03,-1.02,-29.69,1520710447,1
mcap,MCAP,MCAP,569,0.461478,0.00005096,148281.0,4840904.0,10490000.0,100000000.0,,0.36,4.25,-21.64,1520710450,1
monkey-project,Monkey Project,MONK,570,7.14477,0.00078892,23237.8,4799141.0,671700.0,1021650.0,,1.2,4.84,-39.24,1520710456,1
starta,Starta,STA,571,0.909195,0.00010039,3411.65,4727829.0,5200017.0,5293348.0,,-0.14,-3.35,-23.6,1520710451,1
2give,2GIVE,2GIVE,572,0.00905692,0.00000100,18153.9,4703853.0,519365621.0,519365621.0,,-1.2,2.9,-29.71,1520710446,1
creditbit,Creditbit,CRB,573,0.282597,0.00003120,67960.2,4679923.0,16560414.0,16560414.0,,-0.55,3.02,-30.88,1520710445,1
sharechain,Sharechain,SSS,574,0.00208245,0.00000023,1269.22,4673067.0,2244023561.0,10000000000.0,,-0.21,7.42,-32.0,1520710456,1
primalbase,Primalbase Token,PBT,575,3716.18,0.410337,575162.0,4645225.0,1250.0,1250.0,1250.0,-0.07,3.32,-22.18,1520710453,1
riecoin,Riecoin,RIC,576,0.110216,0.00001217,101510.0,4639529.0,42094875.0,42094875.0,,0.07,7.46,-17.44,1520710441,1
goldmint,GoldMint,MNTP,577,2.65335,0.00029298,30901.8,4550485.0,1714996.0,9686614.0,,-0.21,-10.08,-12.67,1520710459,1
asiacoin,AsiaCoin,AC,578,0.00335087,0.00000037,1560.97,4545762.0,1356591445.0,1356591445.0,,0.17,-18.38,-45.87,1520710442,1
hawala-today,Hawala.Today,HAT,579,3.03709,0.00033535,13983.9,4539335.0,1494633.0,7000000.0,,-9.36,8.92,-15.23,1520710456,1
zeitcoin,Zeitcoin,ZEIT,580,0.000122011,0.00000001,4609.67,4510892.0,36971187405.0,36971187405.0,,-1.36,-54.67,-16.88,1520710442,1
viuly,Viuly,VIU,581,0.0066386,0.00000073,526676.0,4479906.0,674826921.0,1000000000.0,,-4.95,-0.51,-36.53,1520710456,1
altcoin-alt,Altcoin,ALT,582,36.353,0.00401407,1440.72,4477791.0,123175.0,134063.0,,-0.2,5.83,-19.21,1520710450,1
global-jobcoin,Global Jobcoin,GJC,583,0.332835,0.00003675,673.409,4476629.0,13449995.0,25009995.0,,-0.26,9.94,-37.14,1520710458,1
cannabiscoin,CannabisCoin,CANN,584,0.057912,0.00000639,61325.8,4472612.0,77231176.0,91859176.0,,-0.27,-0.22,-20.93,1520710443,1
masternodecoin,Masternodecoin,MTNC,585,0.0910168,0.00001005,3001.99,4463158.0,49036635.0,82821129.0,,-0.13,-5.7,-18.95,1520710453,1
autonio,Autonio,NIO,586,0.0670588,0.00000740,8973.53,4414356.0,65828135.0,220466789.0,,-24.89,-32.08,-65.86,1520710456,1
sprouts,Sprouts,SPRTS,587,0.0000011530,0.0000000001,4999.69,4375722.0,3795141023281,3795141023281,,1.46,8.19,-30.96,1520710445,1
huntercoin,HunterCoin,HUC,588,0.199512,0.00002203,16107.8,4330597.0,21705950.0,21705950.0,,-1.64,6.39,-17.78,1520710441,1
tracto,Tracto,TRCT,589,0.249609,0.00002756,16428.5,4300415.0,17228605.0,70000000.0,,-0.27,27.38,-19.76,1520710454,1
luckchain,LuckChain,BASH,590,0.00597503,0.00000066,8440.05,4277335.0,715868299.0,715868299.0,,-0.21,9.43,-36.98,1520710448,1
audiocoin,AudioCoin,ADC,591,0.00498278,0.00000055,1587.37,4274434.0,857841135.0,857841135.0,,-0.13,8.68,-25.9,1520710444,1
karbo,Karbo,KRB,592,0.776784,0.00008577,22827.1,4250424.0,5471822.0,5471822.0,,0.34,5.7,-21.47,1520710447,1
bonpay,Bonpay,BON,593,0.375483,0.00004146,50204.5,4239316.0,11290301.0,21745688.0,,-1.25,3.55,-32.34,1520710457,1
yocoin,Yocoin,YOC,594,0.037835,0.00000418,49768.9,4219556.0,111525200.0,171035200.0,336000000.0,-0.11,-14.05,-34.22,1520710446,1
upfiring,Upfiring,UFR,595,0.260891,0.00002881,11586.4,4196432.0,16085000.0,24000000.0,,-1.16,-2.47,-8.68,1520710456,1
sociall,Sociall,SCL,596,0.248342,0.00002742,4962.05,4150793.0,16714020.0,16714020.0,,6.08,8.86,-48.16,1520710453,1
digipulse,DigiPulse,DGPT,597,2.95778,0.00032659,4335.4,4148705.0,1402641.0,16718085.0,,0.3,-2.12,-31.67,1520710456,1
tokes,Tokes,TKS,598,2.70101,0.00029824,5917.72,4120534.0,1525553.0,50000000.0,,-1.24,0.59,-31.94,1520710449,1
monacocoin,Monoeci,XMCC,599,1.27704,0.00014101,9205.88,3994207.0,3127707.0,8927706.0,,6.28,7.85,-34.4,1520710453,1
terracoin,Terracoin,TRC,600,0.175094,0.00001933,3758.89,3923083.0,22405581.0,22405581.0,42000000.0,-2.66,-3.18,-13.84,1520710440,1
adshares,AdShares,ADST,601,0.20216,0.00002232,7481.27,3917679.0,19379103.0,19379103.0,,4.88,7.95,-41.63,1520710452,1
dnotes,DNotes,NOTE,602,0.0294325,0.00000325,4280.01,3900010.0,132506939.0,132506939.0,,-0.15,7.15,-32.32,1520710442,1
blitzcash,Blitzcash,BLITZ,603,0.941866,0.000104,4079.31,3892058.0,4132284.0,4132284.0,,-0.21,-0.29,-35.8,1520710443,1
nushares,NuShares,NSR,604,0.00138861,0.00000015,40724.9,3857004.0,2777600756.0,3134648141.0,,-0.21,13.65,1.81,1520710443,1
wild-crypto,Wild Crypto,WILD,605,0.157164,0.00001735,10468.6,3830630.0,24373456.0,100000000.0,,-6.69,1.13,-34.38,1520710454,1
trezarcoin,TrezarCoin,TZC,606,0.04039,0.00000446,4044.96,3828289.0,94783100.0,106783100.0,400000000.0,-1.58,1.68,-27.15,1520710454,1
teslacoin,TeslaCoin,TES,607,0.0509875,0.00000563,10055.7,3805395.0,74633890.0,74633890.0,,-3.47,2.87,-28.6,1520710441,1
vslice,vSlice,VSL,608,0.109041,0.00001204,35800.2,3640933.0,33390496.0,33390496.0,,-0.17,-14.5,-24.18,1520710449,1
hollywoodcoin,HollyWoodCoin,HWC,609,3.80604,0.00042026,139384.0,3621846.0,951605.0,20306883.0,,-0.16,20.34,-18.01,1520710457,1
bitswift,Bitswift,SWIFT,610,0.932085,0.00010292,1856.62,3620810.0,3884635.0,3884635.0,,-0.21,0.88,-22.41,1520710443,1
obsidian,Obsidian,ODN,611,0.144321,0.00001594,14248.3,3608025.0,25000000.0,94231446.0,,-1.09,7.53,-23.91,1520710454,1
exrnchain,EXRNchain,EXRN,612,0.0000382848,0.000000004,8141.93,3541344.0,92500000000.0,100000000000,,-16.48,1.06,-19.44,1520710455,1
trustplus,TrustPlus,TRUST,613,0.110216,0.00001217,35392.0,3536456.0,32086595.0,32086595.0,,-0.17,5.84,-29.37,1520710443,1
evergreencoin,EverGreenCoin,EGC,614,0.264383,0.00002919,15955.8,3521925.0,13321301.0,13321301.0,,-0.23,1.85,-29.19,1520710445,1
spreadcoin,SpreadCoin,SPR,615,0.362351,0.00004001,35795.4,3515826.0,9702819.0,9702819.0,,0.58,7.29,-28.69,1520710444,1
atlant,ATLANT,ATL,616,0.265581,0.00002933,26841.4,3512316.0,13225026.0,54175041.0,54175041.0,0.13,6.9,-27.83,1520710455,1
buzzcoin,BuzzCoin,BUZZ,617,0.0001885,0.00000002,17432.3,3508154.0,18610897952.0,18610897952.0,20000000000.0,-30.79,-20.04,-34.03,1520710453,1
social-send,Social Send,SEND,618,0.108891,0.00001202,7536.37,3492652.0,32074754.0,34264697.0,,0.51,10.62,-29.43,1520710457,1
creativecoin,Creativecoin,CREA,619,0.251962,0.00002782,10324.0,3441696.0,13659584.0,13659584.0,115000000.0,-0.53,-3.27,-35.55,1520710450,1
bitzeny,Bitzeny,ZNY,620,0.0453025,0.00000500,9147.67,3425526.0,75614500.0,197510000.0,250000000.0,2.86,8.37,-24.82,1520710445,1
bitwhite,BitWhite,BTW,621,0.0947258,0.00001046,14686.2,3414056.0,36041460.0,60149884.0,,-0.71,-2.45,-41.42,1520710459,1
quark,Quark,QRK,622,0.0133877,0.00000148,1844.06,3410378.0,254739645.0,254739645.0,,-0.15,8.14,-16.95,1520710441,1
lendconnect,LendConnect,LCT,623,1.5769,0.00017412,437550.0,3407774.0,2161059.0,6500000.0,,1.96,20.85,-11.2,1520710458,1
zephyr,Zephyr,ZEPH,624,0.0269461,0.00000298,2030.04,3394954.0,125990535.0,2000000000.0,,3.76,5.1,-5.25,1520710456,1
giga-watt-token,Giga Watt Token,WTT,625,1.15676,0.00012773,966.849,3354604.0,2900000.0,17300000.0,,-0.26,6.29,-5.94,1520710453,1
indorse-token,Indorse Token,IND,626,0.071941,0.00000794,149202.0,3345846.0,46508192.0,170622047.0,,0.9,6.4,-12.52,1520710453,1
zero,Zero,ZER,627,1.24073,0.000137,5204.26,3331137.0,2684820.0,2684820.0,,-0.75,8.35,-35.72,1520710449,1
real-estate-tokens,REX,REX,628,0.384383,0.00004244,1006.16,3329047.0,8660756.0,24015497.0,,-0.24,-42.66,-45.99,1520710453,1
martexcoin,MarteXcoin,MXT,629,1.14128,0.00012602,745.986,3320413.0,2909377.0,2909377.0,5000000.0,-0.02,12.72,-12.02,1520710447,1
privatix,Privatix,PRIX,630,2.7855,0.00030757,3055.81,3294321.0,1182668.0,1275455.0,,0.21,-12.31,-27.76,1520710456,1
verify,Verify,CRED,631,0.264986,0.00002926,59735.2,3288816.0,12411282.0,29997543.0,,-0.25,7.15,-49.66,1520710457,1
bluecoin,BlueCoin,BLU,632,0.00560308,0.00000062,900.655,3219999.0,574683675.0,574683675.0,,0.5,11.43,-23.87,1520710442,1
sexcoin,Sexcoin,SXC,633,0.0253376,0.00000280,4632.73,3199814.0,126287195.0,126287195.0,,-5.44,14.5,-29.01,1520710441,1
mywish,MyWish,WISH,634,0.167274,0.00001847,17156.2,3148943.0,18825062.0,19803895.0,,-10.79,-11.7,-48.15,1520710456,1
real,REAL,REAL,635,0.310879,0.00003433,2121.04,3126142.0,10055817.0,19717288.0,,-0.26,42.1,-49.86,1520710455,1
ellaism,Ellaism,ELLA,636,0.560628,0.00006190,18058.9,3110431.0,5548120.0,5548120.0,280000000.0,-0.33,12.47,-29.24,1520710455,1
chaincoin,ChainCoin,CHC,637,0.208388,0.00002301,6507.85,3095996.0,14856882.0,16886580.0,23000000.0,-0.33,2.28,-22.97,1520710445,1
startcoin,Startcoin,START,638,0.0685577,0.00000757,19413.5,3090566.0,45079785.0,70782220.0,,-0.15,2.24,-28.68,1520710443,1
coinlancer,Coinlancer,CL,639,0.0436055,0.00000481,28478.8,3081460.0,70666779.0,300000000.0,,0.39,-2.81,-27.2,1520710458,1
jesus-coin,Jesus Coin,JC,640,0.000190083,0.00000002,654.214,3021148.0,15893833822.0,20325184344.0,,-0.24,6.44,-33.37,1520710460,1
magi,Magi,XMG,641,0.383243,0.00004232,22844.3,2974573.0,7761584.0,7761584.0,,-2.81,2.37,-31.46,1520710443,1
e-gulden,e-Gulden,EFL,642,0.179517,0.00001982,5268.49,2972815.0,16560073.0,20685958.0,21000000.0,-2.75,1.61,-33.98,1520710442,1
magnet,Magnet,MAG,643,0.157432,0.00001738,20521.3,2959206.0,18796726.0,19046726.0,,7.19,11.01,-19.68,1520710456,1
xgox,XGOX,XGOX,644,0.00181119,0.00000020,21373.6,2929339.0,1617356010.0,1870771355.0,,0.53,-13.1,-45.57,1520710455,1
hexx,Hexx,HXX,645,1.89536,0.00020928,9583.46,2922146.0,1541736.0,1541736.0,,4.77,16.43,7.92,1520710445,1
flypme,FlypMe,FYP,646,0.163015,0.00001800,4056.67,2875370.0,17638681.0,35277363.0,,-10.19,-4.66,-36.26,1520710455,1
carboncoin,Carboncoin,CARBON,647,0.000181547,0.00000002,1392.19,2794375.0,15392017697.0,15392017697.0,,-0.16,3.26,-14.74,1520710444,1
parkbyte,ParkByte,PKB,648,0.573888,0.00006337,10184.4,2734018.0,4764026.0,4764026.0,,-1.94,0.95,-23.69,1520710444,1
sagacoin,SagaCoin,SAGA,649,1.43286,0.00015821,58684.4,2727237.0,1903352.0,4003352.0,42000000.0,-1.73,17.15,-10.82,1520710457,1
litedoge,LiteDoge,LDOGE,650,0.000179953,0.00000002,2056.04,2692063.0,14959809040.0,14959809040.0,,0.3,35.14,-8.37,1520710444,1
rupee,Rupee,RUP,651,0.117034,0.00001292,4764.35,2682004.0,22916450.0,22916450.0,84000000.0,-0.44,-8.65,-21.69,1520710451,1
linx,Linx,LINX,652,0.139356,0.00001539,26376.0,2658616.0,19077873.0,20077873.0,100000000.0,2.02,11.54,3.75,1520710451,1
speed-mining-service,Speed Mining Service,SMS,653,25.3199,0.00279581,69681.9,2650489.0,104680.0,300000.0,,2.65,12.19,-34.96,1520710459,1
straks,STRAKS,STAK,654,1.13631,0.00012547,8057.73,2646863.0,2329349.0,42682077.0,150000000.0,-0.07,2.47,-20.57,1520710457,1
micromoney,MicroMoney,AMM,655,0.260148,0.00002873,1299770.0,2634182.0,10125706.0,17532943.0,,-0.34,4.87,-25.25,1520710457,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,656,0.397415,0.00004388,3100.81,2609692.0,6566666.0,6666666.0,,1.55,-40.24,-71.73,1520710449,1
student-coin,bitJob,STU,657,0.0534347,0.00000590,1147840.0,2567216.0,48043991.0,200000000.0,,-0.24,3.64,-25.61,1520710455,1
procurrency,ProCurrency,PROC,658,0.0258107,0.00000285,15570.9,2510837.0,97278929.0,15004463724.0,,1.16,8.69,-18.04,1520710450,1
regalcoin,Regalcoin,REC,659,0.194833,0.00002151,3745.72,2493669.0,12799009.0,16491413.0,27000000.0,-0.22,-0.29,-39.84,1520710453,1
qvolta,Qvolta,QVT,660,0.358282,0.00003956,10105.4,2485628.0,6937631.0,10096722.0,,5.55,15.04,-43.59,1520710456,1
oceanlab,Oceanlab,OCL,661,0.0532286,0.00000588,5998.17,2475130.0,46500000.0,50000000.0,,-0.21,12.72,-19.22,1520710453,1
darcrus,Darcrus,DAR,662,0.181604,0.00002005,555.317,2469885.0,13600388.0,13600388.0,,-0.21,-1.44,-30.66,1520710448,1
innova,Innova,INN,663,1.12761,0.00012451,24771.5,2460321.0,2181890.0,2931890.0,42000000.0,-2.09,-1.86,-44.14,1520710456,1
unity-ingot,Unity Ingot,UNY,664,0.012045,0.00000133,3022.7,2433090.0,202000000.0,10000000000.0,,-0.21,23.35,-0.38,1520710450,1
starcredits,StarCredits,STRC,665,0.537044,0.00005930,10570.3,2416698.0,4500000.0,20000000.0,20000000.0,7.32,54.83,28.55,1520710453,1
interstellar-holdings,Interstellar Holdings,HOLD,666,0.0140357,0.00000155,5232.13,2391116.0,170359587.0,209890700.0,2000000000.0,-1.03,-3.21,-37.34,1520710456,1
cryptogenic-bullion,Crypto Bullion,CBX,667,2.35466,0.00026,607.824,2379243.0,1010440.0,1010440.0,,-0.17,-4.43,-30.14,1520710441,1
ongsocial,onG.social,ONG,668,0.173094,0.00001911,9170.91,2364764.0,13661735.0,300000000.0,,0.58,5.1,-29.34,1520710456,1
unbreakablecoin,UnbreakableCoin,UNB,669,1.03007,0.00011374,1582420.0,2346654.0,2278150.0,2278150.0,,-0.21,-4.0,-13.36,1520710443,1
ganjacoin,GanjaCoin,MRJA,670,0.212825,0.00002350,2536.06,2340675.0,10998119.0,10998119.0,42000000.0,-0.21,-3.34,-37.48,1520710443,1
intensecoin,IntenseCoin,ITNS,671,0.00598683,0.00000066,2903.29,2320448.0,387592063.0,387592063.0,999481516.0,-0.57,1.05,-34.59,1520710456,1
ignition,Ignition,IC,672,6.2542,0.00069058,33246.3,2308044.0,369039.0,424363.0,5000000.0,-0.81,2.4,-43.83,1520710459,1
mazacoin,MAZA,MZC,673,0.00217354,0.00000024,2422.26,2293835.0,1055345280.0,1371778720.0,,-4.13,3.43,-55.75,1520710441,1
force,FORCE,FOR,674,0.0188886,0.00000209,1125.0,2210391.0,117022514.0,120531806.0,200000000.0,-0.17,13.56,-31.47,1520710456,1
condensate,Condensate,RAIN,675,0.014764,0.00000163,2961.94,2175249.0,147334644.0,147334644.0,500000000.0,7.22,7.81,-36.75,1520710449,1
growers-international,Growers International,GRWI,676,1.8111,0.00019998,5381.88,2131447.0,1176880.0,1176880.0,,7.94,18.44,2.09,1520710453,1
bitdeal,Bitdeal,BDL,677,0.012045,0.00000133,11602.9,2114907.0,175583793.0,219596262.0,300000000.0,-0.21,17.06,-25.57,1520710451,1
embers,Embers,MBRS,678,0.0420217,0.00000464,1102.15,2101085.0,50000000.0,50000000.0,,-0.17,10.89,-47.59,1520710452,1
thegcccoin,TheGCCcoin,GCC,679,0.003532,0.00000039,2955.18,2092002.0,592299539.0,982546107.0,2400000000.0,-0.17,10.1,-29.41,1520710449,1
chronologic,Chronologic,DAY,680,3.15946,0.00034887,2473.03,2029736.0,642431.0,937143.0,,-15.78,-20.74,-21.61,1520710454,1
pylon-network,Pylon Network,PYLNT,681,5.88666,0.00065,1396.08,2005982.0,340767.0,633858.0,,-0.17,7.73,-29.61,1520710458,1
biblepay,BiblePay,BBP,682,0.00438711,0.00000048,1195.61,1998804.0,455608419.0,455608419.0,,1.9,36.76,32.9,1520710453,1
accelerator-network,Accelerator Network,ACC,683,6.66649,0.00073611,11415.6,1996229.0,299442.0,391378.0,,3.9,6.91,-22.61,1520710457,1
eboostcoin,eBoost,EBST,684,0.163468,0.00001805,122172.0,1961616.0,12000000.0,99990001.0,99990000.0,-1.26,2.38,-39.03,1520710450,1
fundyourselfnow,FundYourselfNow,FYN,685,2.16729,0.00023931,2307.54,1960045.0,904376.0,12500000.0,,-0.17,-21.08,-29.52,1520710452,1
adzcoin,Adzcoin,ADZ,686,0.0444365,0.00000491,1697.99,1931026.0,43455847.0,43455847.0,84000000.0,0.59,7.19,-32.83,1520710445,1
inflationcoin,InflationCoin,IFLT,687,0.0000476682,0.000000005,839.091,1925276.0,40389112221.0,40389112221.0,,-4.32,4.47,-29.61,1520710448,1
pure,Pure,PURE,688,0.552531,0.00006101,8669.71,1916366.0,3468341.0,4577620.0,20000000.0,-0.17,10.09,-14.71,1520710456,1
anoncoin,Anoncoin,ANC,689,0.906364,0.00010008,530.901,1912715.0,2110317.0,2110317.0,,-23.19,2.78,-50.56,1520710441,1
leafcoin,LeafCoin,LEAF,690,0.0000905640,0.00000001,832.749,1909116.0,21080296750.0,21080296750.0,,-0.21,2.78,-20.66,1520710441,1
pluscoin,PlusCoin,PLC,691,0.000368985,0.00000004,9644.91,1908510.0,5172323624.0,28272323623.0,,-0.29,12.03,-20.8,1520710456,1
campuscoin,CampusCoin,CMPCO,692,0.0052615,0.00000058,13170.6,1895613.0,360280048.0,560280048.0,1010000000.0,-1.15,-9.29,-44.97,1520710452,1
digitalprice,DigitalPrice,DP,693,0.100064,0.00001105,6155.38,1883967.0,18827624.0,26327625.0,,-2.79,5.07,-22.54,1520710443,1
eltcoin,ELTCOIN,ELTCOIN,694,0.0207684,0.00000229,3630.37,1869156.0,90000000.0,100000000.0,,-0.21,2.38,-24.86,1520710456,1
cryptoping,CryptoPing,PING,695,0.184472,0.00002037,114303.0,1835882.0,9952089.0,9952089.0,,-0.21,4.79,-31.2,1520710451,1
piplcoin,PiplCoin,PIPL,696,0.0218228,0.00000241,5270.35,1820987.0,83444258.0,7489958537.0,7531907537.0,-0.25,13.86,-37.19,1520710454,1
footy-cash,Footy Cash,XFT,697,0.393953,0.00004350,2985.71,1810198.0,4594959.0,4594959.0,,-0.21,5.58,-28.38,1520710446,1
vivo,VIVO,VIVO,698,1.25904,0.00013902,19091.5,1809593.0,1437280.0,2257280.0,,-0.44,0.68,10.8,1520710453,1
skincoin,SkinCoin,SKIN,699,0.0203685,0.00000225,15266.4,1796165.0,88183483.0,388183483.0,,-0.52,-0.61,-20.95,1520710452,1
project-decorum,Project Decorum,PDC,700,0.0358633,0.00000396,424168.0,1793165.0,50000000.0,50000000.0,,-1.24,-39.99,-69.0,1520710446,1
photon,Photon,PHO,701,0.0000819874,0.000000009,1690.8,1791155.0,21846710126.0,21846710126.0,,0.38,26.88,-18.13,1520710442,1
equitrader,EquiTrader,EQT,702,0.173712,0.00001918,3999.69,1787412.0,10289511.0,11389511.0,,-2.53,0.78,-31.9,1520710450,1
op-coin,OP Coin,OPC,703,0.0125077,0.00000138,23031.3,1785751.0,142772093.0,154014087.0,2000000000.0,-1.78,1.46,-26.8,1520710458,1
unitus,Unitus,UIS,704,0.0380369,0.00000420,9169.64,1779589.0,46785866.0,46785866.0,,0.79,30.1,-5.37,1520710444,1
ethersportz,EtherSportz,ESZ,705,0.304363,0.00003361,28222.3,1750087.0,5750000.0,10000000.0,,-0.26,9.85,-6.97,1520710460,1
42-coin,42-coin,42,706,41228.0,4.55236,2599.02,1731575.0,42.0,42.0,,1.52,1.18,-25.83,1520710441,1
renos,Renos,RNS,707,0.051001,0.00000563,940.863,1701193.0,33356077.0,33356077.0,,-0.21,-7.63,-23.36,1520710449,1
crowdcoin,CrowdCoin,CRC,708,1.21465,0.00013412,23358.0,1687513.0,1389300.0,1739300.0,,9.43,36.14,-44.26,1520710457,1
unify,Unify,UNIFY,709,0.0915925,0.00001011,5366.88,1635918.0,17860831.0,17860831.0,19276800.0,-1.24,-4.22,-32.11,1520710451,1
bytecent,Bytecent,BYC,710,0.804389,0.00008882,23970.1,1634588.0,2032086.0,2032086.0,,-2.16,-4.15,-28.54,1520710444,1
smileycoin,SmileyCoin,SMLY,711,0.0000618675,0.000000007,607.03,1606096.0,25960250000.0,25960250000.0,,15.36,-10.99,-42.58,1520710444,1
fastcoin,Fastcoin,FST,712,0.0102337,0.00000113,4745.58,1605805.0,156913424.0,156913424.0,165888000.0,-0.21,10.81,-20.04,1520710440,1
miners-reward-token,"Miners' Reward Token",MRT,713,0.159559,0.00001762,25992.1,1595590.0,10000000.0,10000000.0,,-0.09,-5.84,-30.12,1520710450,1
arcticcoin,ArcticCoin,ARC,714,0.0643435,0.00000710,8303.45,1586395.0,24655091.0,24655091.0,,0.45,4.96,-19.84,1520710447,1
emphy,Emphy,EPY,715,0.201546,0.00002225,1279.68,1545233.0,7666898.0,15375000.0,,-0.26,2.65,-3.38,1520710456,1
worldcoin,WorldCoin,WDC,716,0.0128765,0.00000142,841.431,1522236.0,118218172.0,118218172.0,,-0.2,2.99,-14.67,1520710440,1
noblecoin,NobleCoin,NOBL,717,0.000633948,0.00000007,738.72,1472351.0,2322510800.0,2322510800.0,,-0.21,1.99,-26.79,1520710441,1
commodity-ad-network,Commodity Ad Network,CDX,718,0.0441844,0.00000488,1196.69,1438202.0,32550000.0,120000000.0,,-0.37,3.99,-11.83,1520710458,1
moin,Moin,MOIN,719,0.19145,0.00002114,4415.44,1430078.0,7469721.0,7469721.0,,-2.32,-2.48,-24.18,1520710446,1
kolion,Kolion,KLN,720,2.00364,0.00022124,26565.9,1403598.0,700524.0,1000000.0,,-0.23,1.27,-1.36,1520710454,1
ethbits,Ethbits,ETBS,721,0.994047,0.00010976,633.563,1383319.0,1391604.0,1634691.0,,-0.21,-17.36,-57.83,1520710450,1
canada-ecoin,Canada eCoin,CDN,722,0.0141473,0.00000156,2694.63,1378167.0,97415544.0,97415544.0,,0.7,-4.96,-34.55,1520710442,1
cream,Cream,CRM,723,0.0305476,0.00000337,16992.0,1376523.0,45061566.0,45061566.0,100000000.0,-11.82,-12.02,-42.42,1520710452,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,724,0.137352,0.00001517,3065.12,1346036.0,9799899.0,11500000.0,,0.98,95.27,-12.78,1520710455,1
woodcoin,Woodcoin,LOG,725,0.166547,0.00001839,4515.87,1338237.0,8035193.0,8035193.0,,-0.21,5.0,-24.96,1520710444,1
i0coin,I0Coin,I0C,726,0.0614929,0.00000679,5151.45,1290699.0,20989393.0,20989393.0,,-23.81,-4.32,-14.24,1520710441,1
bata,Bata,BTA,727,0.254953,0.00002815,4512.68,1275892.0,5004421.0,5004421.0,10000000.0,-0.6,1.56,-24.35,1520710445,1
legends-room,Legends Room,LGD,728,0.629428,0.00006950,12336.3,1258856.0,2000000.0,30000000.0,,-0.23,1.66,-32.08,1520710450,1
dinastycoin,Dinastycoin,DCY,729,0.000823367,0.00000009,10281.1,1245936.0,1513220936.0,1513220936.0,,5.5,0.4,-34.21,1520710450,1
fujicoin,FujiCoin,FJC,730,0.000949234,0.00000010,2503.14,1244391.0,1310942755.0,1310942755.0,10000000000.0,-0.25,3.06,-33.93,1520710445,1
bitradio,Bitradio,BRO,731,0.200976,0.00002219,1027.04,1241695.0,6178323.0,11178326.0,,-2.69,4.64,-14.46,1520710451,1
