id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
sphre-air,Sphre AIR,XID,1322,0.176631,0.00001945,85941.3,,,30820620.0,,0.33,3.95,-19.19,1520711951,1
animecoin,Animecoin,ANI,1323,0.00617646,0.00000068,81744.4,,,,,3.05,43.6,8.98,1520711941,1
numus,Numus,NMS,1324,2.87866,0.00031693,81675.0,,,730548.0,,1.32,2.83,-21.81,1520711958,1
datx,DATx,DATX,1325,0.0258522,0.00000285,67601.2,,,10000000000.0,,0.37,0.51,,1520711960,1
coinpoker,CoinPoker,CHP,1326,0.105697,0.00001164,64849.2,,,354786435.0,,2.8,13.48,,1520711960,1
ipchain,IPChain,IPC,1327,0.543042,0.00005979,59502.8,,,96000000.0,,1.14,-4.54,-34.23,1520711958,1
neurotoken,Neurotoken,NTK,1328,0.289008,0.00003182,56404.5,,,100000000.0,,0.08,-2.14,-9.48,1520711959,1
dmarket,DMarket,DMT,1329,0.443607,0.00004884,55654.6,,,56921773.0,,-1.72,-0.08,-29.86,1520711959,1
cashaa,Cashaa,CAS,1330,0.0502442,0.00000553,54166.5,,,1000000000.0,,1.39,17.26,-36.2,1520711959,1
ea-coin,EA Coin,EAG,1331,0.199282,0.00002194,52234.6,,,75206327.0,100000000.0,5.67,-3.55,-33.93,1520711956,1
fireflycoin,FireFlyCoin,FFC,1332,0.000363321,0.00000004,48299.0,,,,,-49.09,36.92,6.6,1520711943,1
zengold,ZenGold,ZENGOLD,1333,0.0331533,0.00000365,44614.6,,,,,1.98,6.76,-34.53,1520711950,1
blockcdn,BlockCDN,BCDN,1334,0.0495153,0.00000545,41705.9,,,1000000000.0,,0.04,-1.0,-47.18,1520711957,1
maverick-chain,Maverick Chain,MVC,1335,0.0556737,0.00000613,40024.7,,,200000000.0,,-1.96,1.94,-36.43,1520711958,1
insights-network,Insights Network,INSTAR,1336,0.0814985,0.00000897,39701.6,,,300000000.0,,-8.92,-6.77,-44.94,1520711960,1
startercoin,StarterCoin,STAC,1337,0.0429238,0.00000473,39369.0,,,342007189.0,,4.44,12.23,,1520711960,1
graft,Graft,GRFT,1338,0.0366046,0.00000403,34547.9,,,905386655.0,1844674407.0,-1.42,-9.86,,1520711960,1
alphacat,Alphacat,ACAT,1339,0.00920904,0.00000101,32823.1,,,,,0.08,6.65,-31.64,1520711960,1
segwit2x,SegWit2x,B2X,1340,2.0182,0.00022219,29272.6,,,16879800.0,21000000.0,-0.0,1.36,-29.34,1520711954,1
timescoin,TimesCoin,TMC,1341,0.935552,0.000103,28299.0,,,16000000.0,,1.96,1.91,-13.92,1520711958,1
datawallet,Datawallet,DXT,1342,0.0694142,0.00000764,27015.9,,,,,-0.94,-8.11,-7.98,1520711959,1
shekel,Shekel,JEW,1343,0.0177497,0.00000195,25792.3,,,81503012.0,,-0.39,-0.55,-36.61,1520711959,1
win-coin,WINCOIN,WC,1344,0.891136,0.00009811,22893.6,,,451276343.0,,-0.0,2.7,-9.42,1520711956,1
msd,MSD,MSD,1345,0.0111599,0.00000123,21949.2,,,6088400259.0,30000000000.0,-0.01,4.12,-43.03,1520711953,1
infchain,InfChain,INF,1346,0.0104364,0.00000115,21108.4,,,,,4.61,5.93,-13.88,1520711951,1
techshares,TechShares,THS,1347,0.481657,0.00005303,21025.1,,,646359158.0,,0.16,7.46,0.06,1520711947,1
golos-gold,Golos Gold,GBG,1348,0.0898691,0.00000989,19957.3,,,,,0.03,3.66,-23.83,1520711948,1
bt2-cst,BT2 [CST],BT2,1349,69.1984,0.00761843,19851.4,,,,,-0.02,25.1,-17.51,1520711955,1
candy,Candy,CANDY,1350,0.000286185,0.00000003,18851.4,,,1000000000000,,0.24,-17.48,-34.09,1520711959,1
dether,Dether,DTH,1351,0.0745942,0.00000821,15224.0,,,,,0.16,11.96,-30.6,1520711959,1
swisscoin,Swisscoin,SIC,1352,0.00136245,0.00000015,14808.8,,,10200000000.0,,7.12,11.89,-38.82,1520711954,1
entcash,ENTCash,ENT,1353,0.039499,0.00000435,14014.7,,,600000000.0,1600000000.0,-4.97,5.33,-30.02,1520711958,1
jiyo,Jiyo,JIYO,1354,0.0544981,0.00000600,12881.0,,,37840906.0,70560000.0,0.02,2.93,-12.77,1520711956,1
infinitecoin,Infinitecoin,IFC,1355,0.000114537,0.00000001,11254.1,,,90596274910.0,,0.02,7.98,-34.15,1520711940,1
acchain,ACChain,ACC,1356,0.616819,0.00006791,10433.0,,,,,13.25,-20.05,-43.25,1520711960,1
donationcoin,Donationcoin,DON,1357,0.00118079,0.00000013,10404.1,,,,,5.83,20.76,-18.01,1520711942,1
copytrack,COPYTRACK,CPY,1358,0.219978,0.00002422,8732.43,,,53000748.0,,0.44,17.62,-1.41,1520711960,1
hoqu,HOQU,HQX,1359,0.0701005,0.00000772,8608.06,,,888888000.0,,-1.4,-14.59,,1520711960,1
supernet-unity,SuperNET,UNITY,1360,108.597,0.0119561,7369.36,,,777777.0,,1.13,6.53,-25.69,1520711944,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1361,1368.05,0.150616,7256.26,,,6300.0,,0.64,5.42,-19.32,1520711957,1
lepen,LePen,LEPEN,1362,0.000272491,0.00000003,6645.2,,,,,-24.99,-21.38,-46.3,1520711948,1
dimcoin,DIMCOIN,DIM,1363,0.00579796,0.00000064,6407.79,,,9000000000.0,9000000000.0,0.54,2.34,-4.0,1520711958,1
swaptoken,SwapToken,TOKEN,1364,0.0000017000,0.0000000002,6154.35,,,15320585365.0,,3.12,5.98,1.78,1520711946,1
gamechain,GameChain System,GCS,1365,0.0105385,0.00000116,5805.08,,,2100000000.0,,0.14,8.31,-46.63,1520711958,1
topaz,Topaz Coin,TOPAZ,1366,0.749985,0.00008257,5185.02,,,76682.0,,-0.0,-11.72,66.65,1520711950,1
superior-coin,Superior Coin,SUP,1367,0.00344149,0.00000038,5174.77,,,385720236.0,,2.59,8.07,-49.16,1520711959,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1368,0.167934,0.00001849,4528.31,,,30993751760.0,,0.23,-8.93,2.58,1520711948,1
uttoken,United Traders Token,UTT,1369,0.611542,0.00006733,4312.44,,,69403131.0,,-5.0,-2.65,-26.87,1520711958,1
wa-space,WA Space,WA,1370,0.0105363,0.00000116,4239.75,,,,,0.02,2.69,-7.8,1520711948,1
encryptotel-eth,EncryptoTel [ETH],ETT,1371,0.0657199,0.00000724,3880.81,,,77663987.0,,5.42,-23.2,-31.86,1520711954,1
htmlcoin,HTML5COIN,HTML5,1372,0.000454151,0.00000005,3775.12,,,40659020000.0,,-0.0,44.73,26.23,1520711943,1
tokugawa,Tokugawa,TOK,1373,0.538896,0.00005933,3743.87,,,1021644.0,,0.44,-0.24,-26.37,1520711956,1
davorcoin,DavorCoin,DAV,1374,0.0287024,0.00000316,3471.81,,,10438849.0,,5.6,15.44,-21.05,1520711957,1
sparks,Sparks,SPK,1375,0.15072,0.00001659,3413.82,,,1041938.0,,-1.31,27.91,-52.72,1520711959,1
casinocoin,CasinoCoin,CSC,1376,0.00145328,0.00000016,3341.91,,,39999999928.0,,23.1,9.54,-21.84,1520711940,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1377,0.427447,0.00004706,3295.51,,,2553737.0,10000000.0,0.02,7.14,9.93,1520711958,1
escoro,Escroco,ESC,1378,0.145328,0.00001600,3051.17,,,3100000.0,3100000.0,0.99,6.41,-53.11,1520711957,1
maggie,Maggie,MAG,1379,0.0128528,0.00000142,3017.74,,,3200000000.0,,0.16,4.53,-50.52,1520711958,1
vpncoin,VPNCoin,VASH,1380,0.00445068,0.00000049,2941.68,,,400339746.0,,0.02,4.83,-28.52,1520711944,1
corion,CORION,COR,1381,0.445068,0.00004900,2791.92,,,9136859.0,,-6.78,1.02,-22.4,1520711955,1
bitcoin-god,Bitcoin God,GOD,1382,22.6088,0.00248913,2743.48,,,,21000000.0,0.01,-8.57,-35.19,1520711958,1
cloud,Cloud,CLD,1383,0.0712594,0.00000785,2739.07,,,60000000.0,,0.2,-10.74,-21.86,1520711958,1
neo-gold,NEO GOLD,NEOG,1384,0.00322825,0.00000036,2526.15,,,75000000.0,,-0.49,5.38,-38.59,1520711955,1
crave,Crave,CRAVE,1385,0.25715,0.00002831,2337.95,,,14466371.0,,-2.78,-17.98,-30.69,1520711944,1
high-gain,High Gain,HIGH,1386,0.000454151,0.00000005,2335.99,,,,,0.02,28.37,26.8,1520711955,1
gold-reward-token,GOLD Reward Token,GRX,1387,0.032265,0.00000355,2273.22,,,20000000.0,,-1.51,-22.73,-43.17,1520711956,1
cyder,Cyder,CYDER,1388,0.00535898,0.00000059,2236.9,,,80000000.0,,-0.0,5.7,-18.48,1520711953,1
storjcoin-x,Storjcoin X,SJCX,1389,0.927106,0.00010207,2216.15,,,500000000.0,,-0.0,11.41,-10.11,1520711943,1
macro1,Macro,MCR,1390,0.315396,0.00003472,2206.65,,,2500000.0,,-0.06,7.13,-24.55,1520711953,1
bitcoin-atom,Bitcoin Atom,BCA,1391,14.0759,0.0015497,2095.88,,,21000000.0,21000000.0,0.57,3.48,-17.06,1520711958,1
plexcoin,PlexCoin,PLX,1392,0.0149874,0.00000165,2064.27,,,1000000000.0,,-0.02,6.38,-41.21,1520711956,1
bitshares-music,MUSE,MUSE,1393,1.33886,0.0001474,1915.13,,,1524840478.0,,1.38,15.04,-7.35,1520711944,1
teslacoilcoin,TeslaCoilCoin,TESLA,1394,1.19823,0.00013192,1591.21,,,100000000.0,,0.02,2.27,-17.25,1520711946,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1395,0.234251,0.00002579,1561.72,,,3415923.0,,-0.02,2.68,-21.16,1520711951,1
internet-of-things,Internet of Things,XOT,1396,1680.68,0.185035,1487.21,,,21000000.0,21000000.0,-0.0,25.38,-18.27,1520711950,1
alphabitcoinfund,Alphabit,ABC,1397,70.8519,0.00780048,1480.42,,,210000000.0,,0.02,2.12,-14.17,1520711946,1
grandcoin,GrandCoin,GDC,1398,0.000454151,0.00000005,1434.44,,,,1420609614.0,0.02,28.37,-3.52,1520711941,1
avatarcoin,AvatarCoin,AV,1399,0.291565,0.00003210,1433.66,,,,,-1.3,2.16,66.78,1520711945,1
president-trump,President Trump,PRES,1400,0.0172734,0.00000190,1428.03,,,57968072167.0,,0.02,-15.37,-49.44,1520711947,1
ox-fina,OX Fina,OX,1401,0.000385807,0.00000004,1287.31,,,501237839.0,501237838.0,-0.0,-7.63,-45.02,1520711953,1
invisiblecoin,InvisibleCoin,IVZ,1402,0.506015,0.00005571,1213.87,,,,,0.02,-14.67,,1520711945,1
magnetcoin,Magnetcoin,MAGN,1403,0.399471,0.00004398,1128.94,,,6008191.0,,-2.75,-3.73,-25.5,1520711952,1
dynamiccoin,DynamicCoin,DMC,1404,0.00170963,0.00000019,1120.46,,,10541442931.0,,-0.01,1.74,-36.95,1520711948,1
royalties,Royalties,XRY,1405,0.00018166,0.00000002,1101.91,,,18446748239.0,,100.0,80.45,-11.93,1520711952,1
ethereum-lite,Ethereum Lite,ELITE,1406,0.316543,0.00003485,938.932,,,1000000.0,,0.02,-4.61,-15.26,1520711955,1
wi-coin,Wi Coin,WIC,1407,0.00218556,0.00000024,872.248,,,100000000.0,,-0.56,-2.13,-27.14,1520711953,1
rublebit,RubleBit,RUBIT,1408,0.00463234,0.00000051,759.594,,,,,0.02,9.11,-27.42,1520711945,1
bitserial,BitSerial,BTE,1409,0.0118673,0.00000131,749.041,,,28000000.0,,12.68,-11.48,-54.58,1520711956,1
namocoin,NamoCoin,NAMO,1410,0.000272491,0.00000003,740.811,,,560211620.0,1200000000.0,0.02,54.14,-16.55,1520711952,1
rabbitcoin,RabbitCoin,RBBT,1411,0.0000338505,0.000000004,718.873,,,130615575432,,-44.25,43.12,-5.72,1520711943,1
blazercoin,BlazerCoin,BLAZR,1412,0.006282,0.00000069,701.926,,,,,3.53,11.84,25.07,1520711949,1
zilbercoin,Zilbercoin,ZBC,1413,0.0207535,0.00000228,690.794,,,9129548.0,,-0.83,-3.87,-27.48,1520711949,1
edrcoin,EDRCoin,EDRC,1414,0.103531,0.00001140,685.285,,,3407292.0,,-5.31,2.84,-29.81,1520711946,1
terranova,TerraNova,TER,1415,15.4769,0.00170394,679.532,,,1004864.0,,-1.65,-7.4,-34.53,1520711951,1
ur,UR,UR,1416,0.00145328,0.00000016,659.263,,,,,-0.0,-18.28,-33.2,1520711949,1
flappycoin,FlappyCoin,FLAP,1417,0.0000173770,0.000000002,642.622,,,80055713804.0,,0.09,37.94,-36.17,1520711941,1
hodl-bucks,HODL Bucks,HDLB,1418,0.0705751,0.00000777,594.529,,,,2000000.0,-16.72,-12.22,-24.86,1520711954,1
dutch-coin,Dutch Coin,DUTCH,1419,0.000817472,0.00000009,592.207,,,,,-25.88,-7.52,-20.91,1520711954,1
idex-membership,IDEX Membership,IDXM,1420,3212.43,0.353674,590.099,,,2000.0,,0.81,11.09,-27.63,1520711958,1
shacoin,SHACoin,SHA,1421,0.0020891,0.00000023,568.601,,,,,4.56,12.47,-46.51,1520711943,1
turbocoin,TurboCoin,TURBO,1422,0.0000908302,0.00000001,508.953,,,,,-0.02,2.69,-20.42,1520711950,1
btcmoon,BTCMoon,BTCM,1423,0.00882764,0.00000097,506.753,,,21000000.0,,-0.05,-5.23,-0.57,1520711955,1
protean,Protean,PRN,1424,0.0000366578,0.000000004,476.918,,,,,0.07,-57.22,0.91,1520711952,1
indicoin,Indicoin,INDI,1425,0.0154411,0.00000170,475.587,,,360000000.0,,6.25,3.02,-35.81,1520711960,1
sisa,SISA,SISA,1426,0.0176688,0.00000195,458.913,,,50000000.0,,7.0,86.54,21.84,1520711955,1
fapcoin,FAPcoin,FAP,1427,0.00290609,0.00000032,443.879,,,400022341.0,,0.07,26.9,-14.78,1520711955,1
drp-utility,DRP Utility,DRPU,1428,0.567126,0.00006244,420.215,,,890188.0,,0.85,10.64,-30.45,1520711959,1
todaycoin,TodayCoin,TODAY,1429,0.000726642,0.00000008,418.995,,,,,0.02,2.76,-20.42,1520711947,1
sharkcoin,Sharkcoin,SAK,1430,0.0035568,0.00000039,416.068,,,,,0.02,11.7,-32.78,1520711944,1
cashme,Cashme,CME,1431,0.000272491,0.00000003,408.75,,,,,0.02,-10.31,-62.23,1520711945,1
sjwcoin,SJWCoin,SJW,1432,0.000999133,0.00000011,397.834,,,,,-0.0,12.35,-26.12,1520711945,1
t-coin,T-coin,TCOIN,1433,0.00018166,0.00000002,392.375,,,,,100.0,34.66,46.01,1520711949,1
nitro,Nitro,NOX,1434,0.0949664,0.00001046,313.093,,,120000000.0,,-1.56,1.89,-45.4,1520711958,1
slothcoin,Slothcoin,SLOTH,1435,0.0000055823,0.0000000006,307.147,,,,,-3.79,-51.45,-77.65,1520711944,1
vulcano,Vulcano,VULC,1436,0.00246584,0.00000027,287.432,,,211308910.0,,10.42,2.76,-42.88,1520711955,1
first-bitcoin,First Bitcoin,BIT,1437,0.0289748,0.00000319,281.669,,,20707629255.0,,0.77,9.84,-10.89,1520711946,1
francs,Francs,FRN,1438,0.040343,0.00000444,271.33,,,5407158.0,,-0.09,16.46,-42.13,1520711946,1
fazzcoin,Fazzcoin,FAZZ,1439,0.0377434,0.00000416,268.206,,,1052496944.0,,-6.87,281.31,3.75,1520711949,1
wink,Wink,WINK,1440,0.00143635,0.00000016,247.709,,,,80000000.0,-0.02,76.0,17.74,1520711951,1
futcoin,FutCoin,FUTC,1441,0.0018166,0.00000020,223.817,,,,,-0.02,-6.58,-36.34,1520711944,1
sakuracoin,Sakuracoin,SKR,1442,0.00336072,0.00000037,213.647,,,,105100000.0,0.02,-2.57,-36.08,1520711947,1
musiconomi,Musiconomi,MCI,1443,0.0653978,0.00000720,211.705,,,100000000.0,,0.02,2.7,-36.34,1520711954,1
akuya-coin,Akuya Coin,AKY,1444,0.00554064,0.00000061,169.482,,,5202901.0,,0.02,2.7,-40.58,1520711955,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1445,0.000530256,0.00000006,164.624,,,,,0.01,-5.29,-21.74,1520711951,1
gaycoin,GAY Money,GAY,1446,0.0287932,0.00000317,163.759,,,5689856025.0,,0.02,21.1,-19.41,1520711947,1
bitfid,BITFID,FID,1447,0.0358779,0.00000395,157.645,,,,,-0.02,2.76,,1520711952,1
pokecoin,PokeCoin,POKE,1448,0.00018166,0.00000002,154.583,,,,,-0.0,105.39,54.92,1520711947,1
goldmaxcoin,GoldMaxCoin,GMX,1449,0.000735281,0.00000008,146.107,,,84078950.0,,-0.0,-16.87,-45.01,1520711946,1
numuscash,NumusCash,NUMUS,1450,0.000272491,0.00000003,144.623,,,,,-0.0,54.06,40.4,1520711958,1
president-johnson,President Johnson,GARY,1451,0.0917385,0.00001010,140.187,,,57968072167.0,,0.02,-25.32,-58.77,1520711947,1
pirate-blocks,Pirate Blocks,SKULL,1452,0.00317906,0.00000035,136.36,,,,240000000.0,0.02,2.69,-20.23,1520711951,1
anryze,ANRYZE,RYZ,1453,0.0104455,0.00000115,135.051,,,112500000.0,,-1.45,0.08,-19.55,1520711956,1
ugain,UGAIN,GAIN,1454,0.00653668,0.00000072,134.985,,,,,12.8,47.82,73.57,1520711947,1
zsecoin,ZSEcoin,ZSE,1455,0.0242683,0.00000267,116.857,,,6952491.0,,0.02,8.35,-15.26,1520711949,1
cheapcoin,Cheapcoin,CHEAP,1456,0.000363321,0.00000004,115.354,,,,,-0.02,2.99,-46.94,1520711950,1
topcoin,TopCoin,TOP,1457,0.00199827,0.00000022,112.71,,,41643721.0,,-0.0,-5.86,-20.42,1520711943,1
coffeecoin,CoffeeCoin,CFC,1458,0.00272491,0.00000030,97.9495,,,,,0.02,6.23,-24.12,1520711942,1
qora,Qora,QORA,1459,0.244606,0.00002693,96.0538,,,10000000000.0,,0.02,4.24,-6.62,1520711942,1
aces,Aces,ACES,1460,0.000623399,0.00000007,80.6664,,,,,0.02,76.22,-49.14,1520711947,1
wearesatoshi,WeAreSatoshi,WSX,1461,0.00699393,0.00000077,80.5058,,,,,0.02,23.55,-15.72,1520711943,1
omicron,Omicron,OMC,1462,0.230073,0.00002533,80.0948,,,10140044.0,,0.02,-5.88,-18.89,1520711947,1
dashs,Dashs,DASHS,1463,0.0407828,0.00000449,79.5432,,,,,-0.0,9.02,-27.03,1520711950,1
india-coin,India Coin,INDIA,1464,0.000544981,0.00000006,79.0987,,,30000000.0,,0.02,-22.98,-34.25,1520711953,1
shellcoin,ShellCoin,SHELL,1465,0.0326081,0.00000359,73.2499,,,99026000.0,,-0.0,2.13,-34.99,1520711945,1
minex,Minex,MINEX,1466,0.0171996,0.00000189,73.0159,,,30000000.0,,0.12,14.01,-17.62,1520711955,1
levocoin,Levocoin,LEVO,1467,0.00163494,0.00000018,72.6019,,,,,0.02,2.69,-43.75,1520711948,1
royalcoin,RoyalCoin,ROYAL,1468,0.00472317,0.00000052,72.4196,,,2500124.0,,-0.02,5.93,-25.9,1520711947,1
batcoin,BatCoin,BAT,1469,0.0000908302,0.00000001,71.9738,,,,,0.02,2.69,-20.42,1520711941,1
digital-bullion-gold,Digital Bullion Gold,DBG,1470,0.00190744,0.00000021,70.2449,,,24523275.0,,-0.0,7.83,-1.69,1520711947,1
safe-trade-coin,Safe Trade Coin,XSTC,1471,0.000454151,0.00000005,67.937,,,678197296.0,,0.02,2.69,-45.12,1520711948,1
darklisk,DarkLisk,DISK,1472,0.000908302,0.00000010,67.7427,,,17888425.0,,0.02,-6.63,-11.58,1520711946,1
sand-coin,Sand Coin,SND,1473,1.07761,0.00011864,65.3978,,,2684319.0,2684319.0,-0.02,21.3,-33.46,1520711953,1
tellurion,Tellurion,TELL,1474,0.000379392,0.00000004,61.2449,,,,,-5.83,-24.37,-55.29,1520711947,1
primulon,Primulon,PRIMU,1475,0.000280648,0.00000003,60.4599,,,,750000000.0,-0.02,-20.14,-14.12,1520711951,1
xtd-coin,XTD Coin,XTD,1476,0.0000908302,0.00000001,59.8117,,,,,-0.02,-9.84,-20.42,1520711952,1
happy-creator-coin,Happy Creator Coin,HCC,1477,0.0000908302,0.00000001,55.6941,,,,,-0.0,2.7,-20.18,1520711946,1
wowcoin,Wowcoin,WOW,1478,0.0000164820,0.000000002,52.8422,,,,,0.22,-1.6,-42.73,1520711947,1
landcoin,LandCoin,LDCN,1479,0.00435985,0.00000048,51.4751,,,19003881978.0,,0.02,-4.3,-79.27,1520711948,1
bestchain,BestChain,BEST,1480,0.004769,0.00000053,51.2715,,,20147876.0,,0.02,5.52,-45.01,1520711949,1
yescoin,Yescoin,YES,1481,0.0000908302,0.00000001,50.725,,,,,0.02,2.69,,1520711948,1
bastonet,Bastonet,BSN,1482,0.000999133,0.00000011,49.6744,,,50000000.0,,0.02,-13.11,-27.05,1520711954,1
sportscoin,SportsCoin,SPORT,1483,0.00172577,0.00000019,48.9967,,,19800001.0,,-0.02,8.4,0.71,1520711947,1
avoncoin,Avoncoin,ACN,1484,0.000544981,0.00000006,46.8146,,,,,0.02,2.76,-20.42,1520711948,1
snakeeyes,SnakeEyes,SNAKE,1485,0.0148602,0.00000164,46.0665,,,10000000.0,,-0.96,-42.01,-51.56,1520711949,1
stex,STEX,STEX,1486,0.947586,0.00010433,42.3,,,100000000.0,,0.52,-18.21,-34.56,1520711950,1
the-vegan-initiative,The Vegan Initiative,XVE,1487,0.000635812,0.00000007,38.8056,,,,,0.02,2.76,-24.07,1520711949,1
mobilecash,MobileCash,MBL,1488,0.000363321,0.00000004,38.3279,,,1068669648.0,,0.02,35.7,-4.53,1520711947,1
marxcoin,MarxCoin,MARX,1489,0.0018166,0.00000020,35.3845,,,49312080.0,,-0.84,1.27,-30.72,1520711948,1
teamup,TeamUp,TEAM,1490,0.00018166,0.00000002,31.6235,,,301004896.0,,-0.0,-31.53,-39.55,1520711948,1
birds,Birds,BIRDS,1491,0.000363321,0.00000004,29.9036,,,,,-0.0,2.69,-12.84,1520711952,1
lathaan,LAthaan,LTH,1492,0.000726642,0.00000008,29.0656,,,,,-0.0,-8.71,-36.39,1520711948,1
safecoin,SafeCoin,SFE,1493,0.0000908302,0.00000001,28.6115,,,,,0.02,2.69,-20.42,1520711946,1
natcoin,Natcoin,NTC,1494,0.0141534,0.00000156,22.1485,,,35000000.0,,0.04,-6.32,-60.28,1520711955,1
mmxvi,MMXVI,MMXVI,1495,0.00526815,0.00000058,21.2773,,,,,-0.02,19.2,-3.19,1520711945,1
opescoin,Opescoin,OPES,1496,0.0029974,0.00000033,21.0108,,,,,0.02,5.9,-36.33,1520711945,1
psilocybin,Psilocybin,PSY,1497,0.0397836,0.00000438,18.276,,,,,0.02,,-20.24,1520711946,1
halloween-coin,Halloween Coin,HALLO,1498,0.000380027,0.00000004,18.1864,,,264672495.0,1500000000.0,-0.02,33.05,1.42,1520711949,1
antimatter,Antimatter,ANTX,1499,0.000272491,0.00000003,17.4661,,,,,-0.0,54.06,19.37,1520711951,1
moneta2,Moneta,MONETA,1500,0.000544981,0.00000006,16.4508,,,,,0.02,23.23,-4.51,1520711945,1
betacoin,BetaCoin,BET,1501,0.00435985,0.00000048,14.5597,,,,,0.02,-17.84,-37.71,1520711941,1
netbit,netBit,NBIT,1502,0.00999133,0.00000110,13.6824,,,,,0.02,2.63,-68.48,1520711947,1
huncoin,Huncoin,HNC,1503,0.00108996,0.00000012,11.1631,,,39259592.0,,-0.02,2.76,-26.53,1520711950,1
fonziecoin,Fonziecoin,FONZ,1504,0.00154411,0.00000017,10.9781,,,,,0.02,2.7,-10.63,1520711945,1
egold,eGold,EGOLD,1505,0.00973075,0.00000107,9.71594,,,20000000.0,,0.02,-41.27,-41.8,1520711955,1
deltacredits,DeltaCredits,DCRE,1506,0.267313,0.00002943,9.69177,,,,,0.02,,3.23,1520711945,1
granitecoin,Granite,GRN,1507,0.0122621,0.00000135,9.58381,,,,,0.02,7.47,-16.99,1520711942,1
x2,X2,X2,1508,0.00018166,0.00000002,9.12862,,,,,0.02,,-37.52,1520711945,1
bitok,Bitok,BITOK,1509,0.0000908302,0.00000001,9.10319,,,2000000000.0,,0.02,2.76,-20.39,1520711950,1
pinkdog,PinkDog,PDG,1510,0.0000908302,0.00000001,9.08302,,,,,-0.02,3.13,-68.83,1520711948,1
voyacoin,Voyacoin,VOYA,1511,0.863614,0.00009508,8.40361,,,,,14.46,17.56,-24.35,1520711944,1
hyper,Hyper,HYPER,1512,0.0362413,0.00000399,8.39044,,,,,0.02,12.88,-21.27,1520711943,1
cycling-coin,Cycling Coin,CYC,1513,0.00145328,0.00000016,8.36828,,,,,0.02,26.4,-21.31,1520711945,1
trickycoin,TrickyCoin,TRICK,1514,0.00926469,0.00000102,7.60413,,,,,0.02,3.72,-29.42,1520711944,1
bitbase,Bitbase,BTBc,1515,0.00172577,0.00000019,7.40266,,,20257950.0,100000000.0,0.02,14.78,-11.6,1520711955,1
bubble,Bubble,BUB,1516,0.0119896,0.00000132,6.98548,,,768753.0,,0.02,10.21,-18.38,1520711944,1
moneycoin,MoneyCoin,MONEY,1517,0.00018166,0.00000002,6.95869,,,,,0.02,105.39,-13.23,1520711948,1
cubits,Cubits,QBT,1518,0.00381487,0.00000042,4.8016,,,73335366.0,300000000.0,0.02,5.27,-35.03,1520711947,1
runners,Runners,RUNNERS,1519,0.000363321,0.00000004,3.63321,,,,,-0.02,-31.49,-37.63,1520711954,1
linkedcoin,LinkedCoin,LKC,1520,0.000272491,0.00000003,3.56345,,,,,0.02,-13.43,-24.45,1520711947,1
eggcoin,EggCoin,EGG,1521,0.0264316,0.00000291,3.54147,,,,,0.02,2.35,-20.75,1520711944,1
rcoin,Rcoin,RCN,1522,0.0000908302,0.00000001,2.99794,,,,,0.02,,-20.42,1520711947,1
smoke,Smoke,SMOKE,1523,0.0381038,0.00000420,2.74233,,,13379987.0,420000000.0,1.31,-12.56,-28.09,1520711952,1
tattoocoin-limited,Tattoocoin (Limited Edition),TLE,1524,0.455877,0.00005019,2.73526,,,975608.0,,-0.0,2.7,-24.66,1520711950,1
sigmacoin,SIGMAcoin,SIGMA,1525,0.0286185,0.00000315,1.8084,,,,,0.18,3.12,-33.27,1520711953,1
axiom,Axiom,AXIOM,1526,0.0131704,0.00000145,1.74203,,,,,-0.0,3.41,-19.87,1520711945,1
dubstep,Dubstep,DUB,1527,0.00217993,0.00000024,1.73577,,,,,0.02,7.16,-13.05,1520711944,1
bitalphacoin,BitAlphaCoin,BAC,1528,0.00572231,0.00000063,1.65138,,,,,0.02,-1.97,-22.87,1520711946,1
alpacoin,AlpaCoin,APC,1529,0.00490483,0.00000054,1.47145,,,,,-0.0,-0.46,-22.07,1520711946,1
regacoin,Regacoin,REGA,1530,0.00108996,0.00000012,1.08996,,,42403494.0,,-0.02,2.69,-20.42,1520711947,1
uncoin,UNCoin,UNC,1531,0.0000908302,0.00000001,1.03587,,,,,0.02,2.69,-20.42,1520711944,1
gameleaguecoin,GameLeagueCoin,GML,1532,0.0131704,0.00000145,0.921927,,,,,0.02,,-11.91,1520711943,1
cybercoin,CyberCoin,CC,1533,0.00018166,0.00000002,0.915569,,,549267534.0,,0.02,2.69,-45.19,1520711944,1
lazaruscoin,Lazaruscoin,LAZ,1534,0.00136245,0.00000015,0.912844,,,,,-0.0,18.5,-19.11,1520711948,1
paypeer,PayPeer,PAYP,1535,0.0000908302,0.00000001,0.908302,,,,,-0.02,2.76,-20.37,1520711945,1
klondikecoin,KlondikeCoin,KDC,1536,0.0149677,0.00000160,,,,,,,5.77,-39.49,1520660641,1
karmacoin,Karmacoin,KARMA,1537,0.0000937967,0.00000001,,,,79834834065.0,92000000000.0,,6.05,-17.82,1520702941,1
