id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
origintrail,OriginTrail,TRAC,185,0.196867,0.00002057,334850.0,50104149.0,254507606.0,500000000.0,,0.38,7.04,-11.71,1520844859,1
singulardtv,SingularDTV,SNGLS,186,0.0834001,0.00000872,648533.0,50040060.0,600000000.0,1000000000.0,,0.69,7.03,-24.5,1520844848,1
cloakcoin,CloakCoin,CLOAK,187,9.74886,0.00101885,545243.0,49749665.0,5103126.0,5103126.0,,-0.83,6.75,-38.88,1520844842,1
ink,Ink,INK,188,0.106289,0.00001111,20502400.0,49308586.0,463910527.0,1000000000.0,1000000000.0,-0.88,11.12,-35.6,1520844856,1
deepbrain-chain,DeepBrain Chain,DBC,189,0.0546692,0.00000571,762003.0,49202280.0,900000000.0,10000000000.0,10000000000.0,-0.51,7.84,-31.35,1520844858,1
ins-ecosystem,INS Ecosystem,INS,190,1.73099,0.00018091,7946430.0,48610045.0,28082222.0,50000000.0,,-0.27,10.63,-21.03,1520844858,1
library-credit,LBRY Credits,LBC,191,0.313177,0.00003273,466691.0,48086280.0,153543461.0,528443464.0,,-0.2,8.38,-34.73,1520844847,1
mobilego,MobileGo,MGO,192,0.483889,0.00005057,187361.0,47435095.0,98028877.0,100000000.0,,-0.12,-0.38,-23.81,1520844850,1
viacoin,Viacoin,VIA,193,2.02009,0.00021112,3200340.0,46456083.0,22997036.0,22997036.0,23000000.0,-0.84,2.76,-23.0,1520844843,1
wabi,WaBi,WABI,194,1.00983,0.00010554,1395220.0,45692821.0,45248033.0,99218023.0,,-0.57,6.79,-28.81,1520844857,1
einsteinium,Einsteinium,EMC2,195,0.210941,0.00002205,795854.0,45691828.0,216609518.0,216609518.0,,-0.38,5.11,-29.79,1520844841,1
xtrabytes,XTRABYTES,XBY,196,0.10613,0.00001109,117892.0,45635900.0,430000000.0,650000000.0,650000000.0,-3.42,18.34,-30.36,1520844849,1
appcoins,AppCoins,APPC,197,0.451406,0.00004718,3010040.0,45165117.0,100054312.0,246203093.0,,-0.2,12.47,-33.35,1520844858,1
metaverse,Metaverse ETP,ETP,198,1.19975,0.00012539,1838770.0,45067294.0,37563904.0,56963904.0,100000000.0,1.65,4.94,-26.64,1520844850,1
smartmesh,SmartMesh,SMT,199,0.0317322,0.00000332,1749900.0,44860341.0,1413716694.0,3141592653.0,,-0.76,5.64,-34.25,1520844856,1
taas,TaaS,TAAS,200,5.49506,0.00057429,343280.0,44762763.0,8146001.0,8146001.0,,0.08,8.22,-20.65,1520844849,1
gulden,Gulden,NLG,201,0.11143,0.00001165,86449.6,43864743.0,393652900.0,465152900.0,,0.65,6.48,-24.82,1520844842,1
cybermiles,CyberMiles,CMT,202,0.0963728,0.00001007,3574930.0,42904955.0,445197759.0,1000000000.0,,-0.16,8.34,-27.36,1520844856,1
delphy,Delphy,DPY,203,1.15554,0.00012076,11544800.0,42901631.0,37126912.0,100000000.0,,-0.34,2.86,-39.14,1520844855,1
wepower,WePower,WPR,204,0.120275,0.00001257,4457170.0,42781308.0,355695760.0,745248183.0,,-0.98,1.14,-34.12,1520844859,1
refereum,Refereum,RFR,205,0.0183345,0.00000192,1627990.0,42703930.0,2329157067.0,5000000000.0,,-0.0,6.49,-4.28,1520844860,1
data,DATA,DTA,206,0.00998698,0.00000104,3533730.0,42487976.0,4254336773.0,11500000000.0,,0.23,9.95,-44.58,1520844859,1
gifto,Gifto,GTO,207,0.264775,0.00002767,3119750.0,41797733.0,157861327.0,1000000000.0,,-0.26,7.24,-31.3,1520844857,1
counterparty,Counterparty,XCP,208,15.9053,0.00166226,186155.0,41625049.0,2617055.0,2617055.0,,-1.14,8.65,-30.05,1520844841,1
etherparty,Etherparty,FUEL,209,0.0848736,0.00000887,393802.0,41181286.0,485207253.0,1000000000.0,,-1.65,2.88,-30.86,1520844855,1
crown,Crown,CRW,210,2.33078,0.00024359,144986.0,40886382.0,17541931.0,17541931.0,42000000.0,1.79,36.5,-8.54,1520844843,1
attention-token-of-media,ATMChain,ATM,211,0.00874784,0.00000091,360626.0,40767432.0,4660285460.0,10000000000.0,,4.12,-12.69,-1.38,1520844854,1
modum,Modum,MOD,212,2.2081,0.00023077,568371.0,40333596.0,18266200.0,27266200.0,27266200.0,-1.25,8.03,-25.27,1520844854,1
naga,NAGA,NGC,213,0.693356,0.00007246,429630.0,39987462.0,57672338.0,77910266.0,,-9.21,-4.15,-25.7,1520844857,1
district0x,district0x,DNT,214,0.0649906,0.00000679,850399.0,38994360.0,600000000.0,1000000000.0,,0.59,10.91,-30.9,1520844852,1
decision-token,Decision Token,HST,215,1.22324,0.00012784,164608.0,38897857.0,31799040.0,48240070.0,,0.27,-1.54,-28.58,1520844855,1
synereo,Synereo,AMP,216,0.385404,0.00004028,1145910.0,38821191.0,100728564.0,622410799.0,,-0.42,8.18,-8.64,1520844845,1
aeon,Aeon,AEON,217,2.4845,0.00025966,48038.3,38729606.0,15588491.0,15588491.0,,-0.08,5.42,-33.58,1520844845,1
groestlcoin,Groestlcoin,GRS,218,0.547745,0.00005724,491539.0,38125270.0,69604049.0,69604049.0,105000000.0,-0.06,9.13,-22.84,1520844842,1
mobius,Mobius,MOBI,219,0.099817,0.00001043,124073.0,37596822.0,376657502.0,887990859.0,,0.38,4.21,-36.69,1520844858,1
trinity-network-credit,Trinity Network Credit,TNC,220,0.112733,0.00001178,3429390.0,37577667.0,333333333.0,1000000000.0,,0.3,5.19,-27.32,1520844859,1
lunyr,Lunyr,LUN,221,16.1501,0.00168784,1539020.0,37110557.0,2297853.0,2703356.0,,-0.21,7.57,-23.97,1520844850,1
kickico,KickCoin,KICK,222,0.0823701,0.00000861,548919.0,36641978.0,444845623.0,477829002.0,,-0.24,4.7,10.01,1520844853,1
indahash,indaHash,IDH,223,0.0909792,0.00000951,96042.4,36385881.0,399936259.0,400000000.0,,-0.16,8.07,1.94,1520844859,1
adtoken,adToken,ADT,224,0.0603716,0.00000631,1434420.0,36222960.0,600000000.0,1000000000.0,1000000000.0,-0.16,11.65,-26.43,1520844851,1
cofound-it,Cofound.it,CFI,225,0.10931,0.00001142,2388330.0,35525750.0,325000000.0,500000000.0,,-0.49,0.03,-17.57,1520844850,1
airswap,AirSwap,AST,226,0.235165,0.00002458,1695410.0,35274750.0,150000000.0,500000000.0,,-0.59,9.52,-47.9,1520844854,1
bottos,Bottos,BTO,227,0.0988741,0.00001033,683547.0,35141788.0,355419546.0,1000000000.0,,-0.42,1.97,-30.78,1520844858,1
cobinhood,Cobinhood,COB,228,0.0976586,0.00001021,306725.0,34995423.0,358344512.0,1000000000.0,,-0.45,-5.04,-43.13,1520844854,1
presearch,Presearch,PRE,229,0.223431,0.00002335,9469.01,34631805.0,155000000.0,170000000.0,1000000000.0,-0.21,11.51,-4.2,1520844856,1
hive-project,Hive Project,HVN,230,0.092297,0.00000965,110366.0,34611375.0,375000000.0,500000000.0,,-2.53,12.69,-10.39,1520844854,1
blockmason,BlockMason Credit Protocol,BCPT,231,0.762023,0.00007964,6147120.0,34417683.0,45166200.0,116158667.0,,0.34,4.95,-35.99,1520844854,1
cpchain,CPChain,CPC,232,0.150413,0.00001572,3522200.0,34101011.0,226715852.0,999999999.0,,-4.73,-5.41,-36.01,1520844859,1
qlink,QLINK,QLC,233,0.138851,0.00001451,514769.0,33324240.0,240000000.0,600000000.0,,-3.41,20.97,-22.62,1520844857,1
decent,DECENT,DCT,234,0.649482,0.00006788,592597.0,33322381.0,51306089.0,73197775.0,,-0.49,7.28,-27.15,1520844848,1
centra,Centra,CTR,235,0.487659,0.00005097,1233320.0,33160812.0,68000000.0,98272765.0,,4.71,7.92,-31.39,1520844852,1
zclassic,ZClassic,zclassic,236,9.45003,0.00098762,1899790.0,33065182.0,3498950.0,3498950.0,21000000.0,-1.12,-1.71,14.46,1520844847,1
blox,Blox,CDT,237,0.0503108,0.00000526,434063.0,33012591.0,656173039.0,1000000000.0,,1.39,11.73,-30.94,1520844853,1
tokencard,TokenCard,TKN,238,1.32961,0.00013896,228462.0,32950172.0,24781832.0,39406760.0,,0.09,8.41,-18.2,1520844850,1
ucash,U.CASH,UCASH,239,0.0177484,0.00000185,104547.0,32740091.0,1844678441.0,21000000000.0,21000000000.0,-3.17,7.5,-33.23,1520844859,1
humaniq,Humaniq,HMQ,240,0.198886,0.00002079,164676.0,32391159.0,162862944.0,184194944.0,920952070.0,0.44,8.54,-27.78,1520844849,1
flash,Flash,FLASH,241,0.0359767,0.00000376,22045.3,32379030.0,900000000.0,900000000.0,900000000.0,-0.01,18.52,-26.02,1520844851,1
tierion,Tierion,TNT,242,0.0755007,0.00000789,1253430.0,32350636.0,428481269.0,1000000000.0,,-0.01,4.86,-32.4,1520844852,1
crypterium,Crypterium,CRPT,243,0.443732,0.00004637,39113.9,32295515.0,72781577.0,99983577.0,,-4.87,3.71,-23.18,1520844859,1
unikoin-gold,Unikoin Gold,UKG,244,0.229257,0.00002396,474238.0,32199330.0,140450804.0,1000000000.0,,-0.53,0.44,-37.82,1520844855,1
viberate,Viberate,VIB,245,0.194639,0.00002034,3380450.0,32147836.0,165166467.0,200000000.0,,-0.86,8.37,-25.54,1520844853,1
potcoin,PotCoin,POT,246,0.145889,0.00001525,147610.0,32028057.0,219537159.0,219537159.0,420000000.0,-4.57,19.92,-18.03,1520844841,1
unobtanium,Unobtanium,UNO,247,158.636,0.0165791,45207.6,31463282.0,198336.0,198336.0,,-1.51,7.02,-7.19,1520844854,1
medical-chain,Medicalchain,MTN,248,0.170015,0.00001777,14798900.0,31452775.0,185000000.0,500000000.0,,-0.26,5.71,-29.16,1520844859,1
bitcny,bitCNY,BITCNY,249,0.175898,0.00001838,22783200.0,31411513.0,178578000.0,178578000.0,,-0.09,1.23,10.33,1520844844,1
sibcoin,SIBCoin,SIB,250,1.89729,0.00019829,203188.0,31288629.0,16491221.0,16491221.0,,0.51,8.88,-22.38,1520844845,1
shift,Shift,SHIFT,251,2.64398,0.00027632,401351.0,31221444.0,11808502.0,11808502.0,,1.28,10.21,-31.97,1520844845,1
triggers,Triggers,TRIG,252,0.969933,0.00010137,5379520.0,31140259.0,32105578.0,32105578.0,,1.1,18.93,-32.09,1520844848,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,253,0.0200727,0.00000210,33165.8,30975339.0,1543157590.0,2147483647.0,2147483647.0,-3.37,13.91,-23.98,1520844845,1
datum,Datum,DAT,254,0.0371638,0.00000388,1525890.0,30895588.0,831335545.0,2653841598.0,,-0.98,2.44,-19.79,1520844857,1
namecoin,Namecoin,NMC,255,2.01064,0.00021013,214115.0,29629595.0,14736400.0,14736400.0,,-0.22,6.78,-24.45,1520844840,1
eccoin,ECC,ECC,256,0.00115013,0.00000012,26428.5,28753250.0,25000000000.0,25000000000.0,25000000000.0,-7.82,7.57,-35.72,1520844842,1
pepe-cash,Pepe Cash,PEPECASH,257,0.0409505,0.00000428,78273.5,28742501.0,701884009.0,701884009.0,,-2.15,1.99,-22.55,1520844847,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,258,0.346343,0.00003620,189978.0,28425589.0,82073519.0,140270691.0,,13.14,4.43,-17.66,1520844858,1
blockport,Blockport,BPT,259,0.545043,0.00005696,240836.0,28331844.0,51980933.0,69434800.0,,0.42,7.54,-22.23,1520844859,1
soarcoin,Soarcoin,SOAR,260,0.0261851,0.00000274,37723.7,28305141.0,1080963623.0,5000000000.0,5000000000.0,0.32,15.76,-10.58,1520844849,1
whitecoin,WhiteCoin,XWC,261,0.113167,0.00001183,94955.8,28154098.0,248783637.0,248783637.0,,-0.63,10.85,-16.8,1520844842,1
everex,Everex,EVX,262,1.68363,0.00017596,1613910.0,27779895.0,16500000.0,25000000.0,,-0.01,6.87,-23.49,1520844854,1
zeepin,Zeepin,ZPT,263,0.0943977,0.00000987,322041.0,27736666.0,293827778.0,1000000000.0,,-0.17,-1.58,-22.83,1520844859,1
voxels,Voxels,VOX,264,0.131843,0.00001378,2233040.0,27687030.0,210000000.0,210000000.0,210000000.0,-1.1,18.53,-15.37,1520844846,1
zap,Zap,ZAP,265,0.254535,0.00002660,37485.0,27524245.0,108135403.0,520000000.0,,-0.17,17.62,-17.35,1520844858,1
swarm-fund,Swarm,SWM,266,0.537156,0.00005614,17071.1,27455845.0,51113355.0,100000000.0,,-0.03,-15.5,-16.28,1520844859,1
ormeus-coin,Ormeus Coin,ORME,267,1.61098,0.00016836,1927460.0,27433896.0,17029321.0,200000000.0,,1.29,5.41,19.25,1520844854,1
steem-dollars,Steem Dollars,SBD,268,2.59478,0.00027118,3407270.0,27289839.0,10517207.0,10517207.0,,-0.18,9.09,-27.14,1520844846,1
nimiq,Nimiq,NET,269,2.57474,0.00026909,239852.0,27034770.0,10500000.0,10500000.0,,-1.55,8.82,-30.84,1520844852,1
bean-cash,Bean Cash,BITB,270,0.0111972,0.00000117,1076090.0,26939287.0,2405895000.0,2405895000.0,50000000000.0,-1.02,7.9,-25.55,1520844843,1
numeraire,Numeraire,NMR,271,20.9418,0.00218863,335049.0,26936524.0,1286256.0,2286256.0,21000000.0,-0.04,4.53,-32.09,1520844851,1
tao,Tao,XTO,272,0.808441,0.00008449,1552.34,26538433.0,32826679.0,32826679.0,,-0.29,27.14,-41.15,1520844848,1
leocoin,LEOcoin,LEO,273,0.266996,0.00002790,7173.8,26529582.0,99363217.0,107720636.0,1000000000.0,-0.33,6.91,-5.49,1520844844,1
iocoin,I/O Coin,IOC,274,1.59899,0.00016711,11948.8,26520039.0,16585494.0,16585494.0,,-0.23,12.55,-36.82,1520844843,1
diamond,Diamond,DMD,275,9.57238,0.00100041,27757.1,25712455.0,2686109.0,2686109.0,4380000.0,-0.34,6.67,-29.57,1520844841,1
colossuscoinxt,ColossusCoinXT,COLX,276,0.00239179,0.00000025,23501.2,25651323.0,10724738924.0,10784272304.0,,2.2,7.47,-30.48,1520844854,1
agrello-delta,Agrello,DLT,277,0.297041,0.00003104,19866500.0,25539250.0,85978873.0,130271020.0,,0.05,50.12,-5.94,1520844854,1
mercury,Mercury,MER,278,0.254109,0.00002656,693915.0,25410900.0,100000000.0,100000000.0,,-1.1,5.92,-27.1,1520844849,1
lykke,Lykke,LKK,279,0.0914914,0.00000956,6303.38,25384761.0,277455162.0,1285690000.0,,-0.05,1.15,-25.06,1520844847,1
internet-node-token,Internet Node Token,INT,280,0.168211,0.00001758,762769.0,25231650.0,150000000.0,1000000000.0,,1.41,7.75,-28.09,1520844858,1
vericoin,VeriCoin,VRC,281,0.807614,0.00008440,353388.0,24922458.0,30859368.0,30859368.0,,-1.99,6.31,-33.29,1520844843,1
blackcoin,BlackCoin,BLK,282,0.318129,0.00003325,302903.0,24405797.0,76716668.0,76716668.0,,1.3,6.4,-23.18,1520844842,1
grid,Grid+,GRID,283,0.61418,0.00006419,21936.4,24098268.0,39236491.0,300000000.0,,-0.16,8.38,-7.21,1520844856,1
dimecoin,Dimecoin,DIME,284,0.0000446954,0.000000005,22594.3,24095144.0,539096740560,539096740560,,0.99,-0.17,-28.14,1520844841,1
monetha,Monetha,MTH,285,0.110994,0.00001160,318978.0,24089024.0,217029968.0,402400000.0,,-0.46,6.97,-21.77,1520844853,1
coss,COSS,COSS,286,0.369556,0.00003862,895087.0,24038581.0,65047195.0,104000000.0,200000000.0,-1.36,5.29,-35.26,1520844853,1
suncontract,SunContract,SNC,287,0.207745,0.00002171,4648490.0,23916683.0,115125192.0,122707503.0,,0.04,6.58,-28.94,1520844851,1
deeponion,DeepOnion,ONION,288,2.09586,0.00021904,69446.2,23659314.0,11288595.0,19751506.0,25000000.0,-2.64,2.41,-36.97,1520844852,1
cappasity,Cappasity,CAPP,289,0.07153,0.00000748,89626.9,23604335.0,329992098.0,438686537.0,,0.67,4.32,-32.99,1520844856,1
aeron,Aeron,ARN,290,1.81003,0.00018917,1356970.0,23530390.0,13000000.0,20000000.0,,-0.05,15.2,-23.92,1520844856,1
stk,STK,STK,291,0.0693322,0.00000725,1921720.0,23059855.0,332599492.0,500000000.0,,0.4,3.95,-44.55,1520844859,1
dadi,DADI,DADI,292,0.30382,0.00003175,875796.0,22821208.0,75114240.0,100000000.0,,-0.98,-0.26,-30.78,1520844860,1
bloomtoken,Bloom,BLT,293,0.573311,0.00005992,2098570.0,22643817.0,39496569.0,150000000.0,,-1.65,-0.3,-36.6,1520844857,1
linkeye,LinkEye,LET,294,0.0376541,0.00000394,3801570.0,22592460.0,600000000.0,1000000000.0,,-0.32,8.62,-38.02,1520844859,1
trust,WeTrust,TRST,295,0.24232,0.00002532,295790.0,22329182.0,92147500.0,100000000.0,100000000.0,-0.13,6.53,-34.21,1520844850,1
swissborg,SwissBorg,CHSB,296,0.0386331,0.00000404,287187.0,22245755.0,575821133.0,1000000000.0,,0.83,3.54,-11.09,1520844859,1
odyssey,Odyssey,OCN,297,0.011105,0.00000116,2140530.0,22210000.0,2000000000.0,10000000000.0,,-1.4,2.99,-41.12,1520844859,1
lamden,Lamden,TAU,298,0.155319,0.00001623,224387.0,22088805.0,142215728.0,288090567.0,,-0.24,12.35,-26.84,1520844857,1
mothership,Mothership,MSP,299,0.157345,0.00001644,43790.6,22028300.0,140000000.0,200000000.0,,-0.02,2.12,-26.29,1520844852,1
guppy,Matchpool,GUP,300,0.292774,0.00003060,4420220.0,21958050.0,75000000.0,98855150.0,,0.04,8.04,-26.5,1520844850,1
faircoin,FairCoin,FAIR,301,0.41216,0.00004307,12058.0,21924370.0,53193831.0,53193831.0,,-0.18,2.48,-32.32,1520844841,1
mooncoin,Mooncoin,MOON,302,0.0000979526,0.00000001,14748.2,21913731.0,223717705059,223717705059,,-14.62,-21.15,-38.2,1520844841,1
zeusshield,Zeusshield,ZSC,303,0.0187939,0.00000196,39335.4,21672576.0,1153170765.0,5642500000.0,,-1.89,0.54,-28.65,1520844854,1
dai,Dai,DAI,304,1.00442,0.00010497,3606720.0,21597868.0,21502826.0,21502826.0,,0.1,0.03,0.46,1520844857,1
uquid-coin,Uquid Coin,UQC,305,2.15183,0.00022489,74976.9,21518300.0,10000000.0,40000000.0,,-3.02,3.6,-14.99,1520844857,1
newyorkcoin,NewYorkCoin,NYC,306,0.000162742,0.00000002,21241.4,21512127.0,132185463284,132185463284,132185463284,50.35,40.48,-6.36,1520844842,1
elastic,Elastic,XEL,307,0.240169,0.00002510,147641.0,21511967.0,89570123.0,100000000.0,,0.45,9.75,-31.78,1520844850,1
mintcoin,Mintcoin,MINT,308,0.000861446,0.00000009,55802.0,21490718.0,24947260808.0,24947260808.0,,-0.23,5.78,-21.18,1520844841,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,309,0.095716,0.00001000,1052390.0,21412362.0,223707235.0,1000000000.0,,0.76,6.39,-18.09,1520844860,1
yoyow,YOYOW,YOYOW,310,0.0851302,0.00000890,1124290.0,21282550.0,249999999.0,300000000.0,1000000000.0,-1.12,9.02,-31.3,1520844852,1
blackmoon,Blackmoon,BMC,311,1.00591,0.00010513,880372.0,21223938.0,21099241.0,60000000.0,,-0.35,6.05,-4.83,1520844853,1
bitconnect,BitConnect,BCC,312,2.2645,0.00023666,23241.3,21085088.0,9311145.0,10037977.0,28000000.0,-0.39,16.55,-13.52,1520844849,1
blocktix,Blocktix,TIX,313,0.522833,0.00005464,3764000.0,20913320.0,40000000.0,62500000.0,,-1.98,14.6,-23.7,1520844853,1
zoin,Zoin,ZOI,314,1.20784,0.00012623,40193.2,20897534.0,17301575.0,17301575.0,21000000.0,-1.23,10.15,-24.16,1520844847,1
qbao,Qbao,QBT,315,0.316842,0.00003311,2920040.0,20706069.0,65351403.0,100000000.0,,0.82,9.24,-24.85,1520844857,1
gridcoin,GridCoin,GRC,316,0.0529685,0.00000554,22669.5,20674281.0,390312753.0,390312753.0,,0.81,10.2,-19.95,1520844844,1
selfkey,Selfkey,KEY,317,0.0109303,0.00000114,108807.0,20628481.0,1887274879.0,5999999954.0,,-0.33,6.52,-18.54,1520844858,1
expanse,Expanse,EXP,318,2.59934,0.00027166,327756.0,20551413.0,7906397.0,16906397.0,,0.47,6.2,-30.54,1520844857,1
qunqun,QunQun,QUN,319,0.0355553,0.00000372,4167930.0,20460078.0,575443822.0,1500000000.0,,-0.69,8.6,-33.77,1520844858,1
energo,Energo,TSL,320,0.0350897,0.00000367,919871.0,20423224.0,582029029.0,1000000000.0,,2.81,8.76,-23.48,1520844856,1
hi-mutual-society,Hi Mutual Society,HMC,321,0.0505697,0.00000529,412645.0,20409931.0,403600000.0,1000000000.0,,-0.5,-1.52,-28.33,1520844859,1
game,Game.com,GTC,322,0.0675256,0.00000706,1040450.0,20257680.0,300000000.0,2000000000.0,,-0.09,5.47,-20.89,1520844857,1
trade-token,Trade Token,TIO,323,0.239703,0.00002505,291285.0,20203496.0,84285536.0,223534823.0,,-0.95,2.94,-18.72,1520844858,1
nolimitcoin,NoLimitCoin,NLC2,324,0.0982591,0.00001027,71582.5,20202398.0,205603330.0,205603330.0,,-2.84,6.99,-33.45,1520844847,1
omni,Omni,OMNI,325,35.8077,0.00374225,2337290.0,20077922.0,560715.0,617031.0,,3.15,17.64,-19.67,1520844841,1
paragon,Paragon,PRG,326,0.309124,0.00003231,134030.0,20073464.0,64936609.0,164936609.0,,2.29,8.13,22.1,1520844855,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,327,1.02221,0.00010683,278807.0,20064846.0,19628888.0,19628888.0,,0.49,4.6,-18.8,1520844852,1
pascal-coin,Pascal Coin,PASC,328,1.07732,0.00011259,52914.1,20059698.0,18620000.0,18620000.0,,-1.18,7.61,-23.41,1520844847,1
swftcoin,SwftCoin,SWFTC,329,0.0113871,0.00000119,8037780.0,19927425.0,1750000000.0,10000000000.0,,1.45,7.36,-29.01,1520844857,1
maecenas,Maecenas,ART,330,0.650657,0.00006800,1041.24,19617406.0,30150150.0,100000000.0,,-0.29,22.23,-39.18,1520844856,1
hempcoin,HempCoin,THC,331,0.0837242,0.00000875,91840.4,19296650.0,230478760.0,230478760.0,,1.73,15.17,-28.2,1520844842,1
icos,ICOS,ICOS,332,33.7669,0.00352898,25793.2,19104136.0,565765.0,591617.0,,-0.61,21.25,-10.41,1520844855,1
latoken,LATOKEN,LA,333,0.242098,0.00002530,166749.0,18844764.0,77839404.0,400000000.0,1000000000.0,-0.34,8.12,-19.9,1520844854,1
true-chain,True Chain,TRUE,334,0.751996,0.00007859,12820600.0,18799900.0,25000000.0,100000000.0,,-0.22,8.31,-17.88,1520844859,1
posw-coin,PoSW Coin,POSW,335,0.425472,0.00004447,70823.5,18763315.0,44100000.0,70000000.0,,-1.8,-1.47,-10.91,1520844848,1
propy,Propy,PRO,336,1.07545,0.00011239,7747780.0,18741642.0,17426790.0,100000000.0,,0.01,2.48,-16.06,1520844853,1
carvertical,carVertical,CV,337,0.00353038,0.00000037,105608.0,18550020.0,5254397528.0,9931143978.0,,1.32,9.65,-22.12,1520844859,1
alqo,ALQO,ALQO,338,0.605352,0.00006327,104306.0,18524389.0,30601020.0,30701021.0,57879300.0,-1.55,6.54,-28.07,1520844856,1
oax,OAX,OAX,339,0.726589,0.00007594,2358710.0,18171446.0,25009250.0,100000000.0,,0.11,18.49,-20.99,1520844852,1
insurepal,InsurePal,IPL,340,0.0900252,0.00000941,13595.5,18095065.0,201000000.0,300000000.0,,0.01,13.46,-15.07,1520844859,1
radium,Radium,RADS,341,5.21471,0.00054499,376742.0,18056354.0,3462581.0,3462581.0,,-0.27,1.17,-25.49,1520844845,1
firstblood,FirstBlood,1ST,342,0.210964,0.00002205,384222.0,18049736.0,85558371.0,93468691.0,,-1.37,7.17,-40.81,1520844849,1
all-sports,All Sports,SOC,343,0.0407865,0.00000426,796405.0,17944081.0,439951480.0,1500000000.0,,-0.98,11.73,-44.54,1520844859,1
restart-energy-mwat,Restart Energy MWAT,MWAT,344,0.0434434,0.00000454,167262.0,17942124.0,413000000.0,470000000.0,500000000.0,-0.16,12.97,-27.99,1520844860,1
waves-community-token,Waves Community Token,WCT,345,1.79694,0.0001878,26528.0,17914768.0,9969597.0,10000000.0,,-0.05,7.98,-21.36,1520844848,1
primecoin,Primecoin,XPM,346,0.781722,0.00008170,165259.0,17848455.0,22832228.0,22832228.0,,-1.3,6.8,-19.58,1520844840,1
aurora-dao,Aurora DAO,AURA,347,0.174648,0.00001825,28886.6,17797945.0,101907520.0,1000000000.0,,-5.39,-9.0,-38.2,1520844859,1
electra,Electra,ECA,348,0.000753162,0.00000008,64110.9,17773245.0,23598170345.0,24465326898.0,30000000000.0,-4.66,4.14,-24.29,1520844850,1
encrypgen,EncrypGen,DNA,349,0.286735,0.00002997,51835.2,17760316.0,61939825.0,70978386.0,,-1.17,2.44,-15.88,1520844856,1
canyacoin,CanYaCoin,CAN,350,0.446387,0.00004665,208844.0,17696050.0,39642845.0,95827000.0,,-1.79,13.11,-27.23,1520844858,1
e-dinar-coin,E-Dinar Coin,EDR,351,0.0197808,0.00000207,38316.5,17529982.0,886211988.0,1011211988.0,999999999999999,-2.87,7.9,-17.11,1520844847,1
asiacoin,AsiaCoin,AC,352,0.0129175,0.00000135,137083.0,17529765.0,1357055522.0,1357055522.0,,4.18,73.2,140.44,1520844841,1
covesting,Covesting,COV,353,0.994823,0.00010397,86421.6,17409403.0,17500000.0,20000000.0,,-0.19,3.04,-28.56,1520844858,1
solarcoin,SolarCoin,SLR,354,0.413953,0.00004326,58234.6,17356533.0,41928753.0,98034382492.0,,0.76,13.24,-22.58,1520844841,1
domraider,DomRaider,DRT,355,0.0291964,0.00000305,92795.5,17269671.0,591500000.0,1300000000.0,,-0.15,0.25,-17.39,1520844855,1
neumark,Neumark,NEU,356,0.578975,0.00006051,130084.0,16632406.0,28727331.0,53020035.0,1500000000.0,-0.1,15.43,-15.11,1520844857,1
divi,Divi,DIVX,357,3.18678,0.00033305,62661.3,16390268.0,5143207.0,6171607.0,,2.69,2.8,-11.43,1520844856,1
monetaryunit,MonetaryUnit,MUE,358,0.12785,0.00001336,134647.0,16176053.0,126523681.0,126523681.0,4000000000.0,0.46,4.81,-34.85,1520844843,1
bitclave,BitClave,CAT,359,0.0321134,0.00000336,1343990.0,16101479.0,501394406.0,1597746125.0,,3.43,8.55,-28.34,1520844858,1
