id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
peerplays-ppy,Peerplays,PPY,928,4.91483,0.00050161,0.936661,19457760.0,3958989.0,5516058.0,,2.6,12.42,7.99,1520847850,1
target-coin,Target Coin,TGT,929,0.0166568,0.00000170,222.809,15864434.0,952429892.0,2000100000.0,,5.25,-19.4,0.04,1520847853,1
russian-mining-coin,Russian Miner Coin,RMC,930,8817.32,0.8999,53.8826,13287701.0,1507.0,10757.0,,2.6,14.47,-33.23,1520847855,1
ecobit,Ecobit,ECOB,931,0.0225357,0.00000230,338.045,10015867.0,444444444.0,8888888888.0,,2.59,12.78,-16.43,1520847851,1
prospectors-gold,Prospectors Gold,PGL,932,0.107583,0.00001098,1.07583,6939104.0,64500000.0,220000000.0,220000000.0,2.6,99.73,-20.56,1520847854,1
starbase,Starbase,STAR,933,0.0367807,0.00000396,54.0455,6896381.0,187500000.0,1000000000.0,,,,-15.65,1520659157,1
russiacoin,RussiaCoin,RC,934,0.754357,0.00007699,241.119,6319907.0,8377873.0,8377873.0,,2.58,26.19,-18.89,1520847845,1
cryptopay,Cryptopay,CPAY,935,0.0886719,0.00000905,148.998,5874400.0,66248721.0,90414745.0,,1.69,16.07,-16.77,1520847858,1
xenon,Xenon,XNN,936,0.0195202,0.00000199,31.4488,5856060.0,300000000.0,1000000000.0,,2.01,5.15,-36.97,1520847855,1
encryptotel,EncryptoTel [WAVES],ETT,937,0.0795336,0.00000812,2.37731,4941517.0,62131190.0,77663987.0,,2.6,29.33,7.85,1520847850,1
eventchain,EventChain,EVC,938,0.133677,0.00001364,34.9579,4177473.0,31250497.0,84000000.0,,2.36,4.52,-17.66,1520847857,1
opus,Opus,OPT,939,0.0293943,0.00000300,23.631,4117570.0,140080549.0,249308531.0,249308531.0,2.58,-15.69,-29.98,1520847852,1
unity-ingot,Unity Ingot,UNY,940,0.0193023,0.00000197,307.515,3899065.0,202000000.0,10000000000.0,,2.58,66.51,57.23,1520847849,1
ergo,Ergo,EFYT,941,9.77534,0.00099768,0.0977534,3883743.0,397300.0,5000000.0,5000000.0,1.79,10.18,-11.41,1520847851,1
bluecoin,BlueCoin,BLU,942,0.00571969,0.00000058,371.392,3287012.0,574683675.0,574683675.0,,3.65,15.42,-21.47,1520847842,1
martexcoin,MarteXcoin,MXT,943,1.10274,0.00011255,91.9678,3209997.0,2910928.0,2910928.0,5000000.0,1.77,4.26,-22.67,1520847847,1
ixcoin,Ixcoin,IXC,944,0.149904,0.00001530,291.78,3147847.0,20999088.0,20999088.0,,2.54,9.38,-37.29,1520848141,1
goodomy,Goodomy,GOOD,945,0.00671528,0.00000069,3.14383,3071233.0,457350000.0,888000000.0,,2.42,0.64,-18.2,1520847851,1
triaconta,Triaconta,TRIA,946,10.9515,0.0011369,,3022623.0,276001.0,276001.0,,,5.12,-23.03,1520794456,1
bitboost,BitBoost,BBT,947,0.19606,0.00002001,145.473,2539049.0,12950369.0,50000000.0,,2.6,-10.01,-53.93,1520847856,1
rustbits,Rustbits,RUSTBITS,948,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,,,1520678652,1
virtacoin,Virtacoin,VTA,949,0.000412035,0.00000004,57.39,2143122.0,5201310113.0,12666916683.0,21000000000.0,2.29,-42.7,-36.44,1520847844,1
anoncoin,Anoncoin,ANC,950,0.980275,0.00010008,81.8646,2068691.0,2110317.0,2110317.0,,2.54,12.41,-31.8,1520848141,1
leafcoin,LeafCoin,LEAF,951,0.0000979811,0.00000001,140.828,2065471.0,21080296750.0,21080296750.0,,2.6,12.42,-14.82,1520847841,1
yashcoin,YashCoin,YASH,952,0.20576,0.00002100,10.8073,2057663.0,10000305.0,10000305.0,,-32.67,,-31.22,1520847848,1
embers,Embers,MBRS,953,0.0411521,0.00000420,281.987,2057605.0,50000000.0,50000000.0,,2.59,8.3,-32.63,1520847853,1
fimkrypto,FIMKrypto,FIMK,954,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,23.53,1520582043,1
etheriya,Etheriya,RIYA,955,1.19248,0.00012171,64.2039,1885944.0,1581531.0,1861531.0,100000000.0,2.6,45.86,4.65,1520847852,1
bowhead,Bowhead,AHT,956,0.226887,0.00002316,8.2714,1815096.0,8000000.0,100000000.0,,1.82,-38.66,-47.32,1520847853,1
kekcoin,KekCoin,KEK,957,0.167744,0.00001712,37.7479,1773016.0,10569774.0,11569774.0,21000000.0,2.59,3.25,-14.21,1520847853,1
orbitcoin,Orbitcoin,ORB,958,0.529098,0.00005400,43.7062,1673051.0,3162082.0,3162082.0,,2.58,11.39,-24.56,1520847841,1
fluttercoin,FlutterCoin,FLT,959,0.00382126,0.00000039,376.676,1667792.0,436450711.0,436450711.0,,2.6,6.93,-3.55,1520847842,1
neverdie,NEVERDIE,NDC,960,0.0406413,0.00000415,112.207,1666464.0,41004200.0,400000000.0,,-5.2,3.94,10.04,1520847853,1
smileycoin,SmileyCoin,SMLY,961,0.0000606366,0.000000006,464.971,1574141.0,25960250000.0,25960250000.0,,1.22,6.49,-40.06,1520847844,1
inpay,InPay,INPAY,962,0.154278,0.00001764,,1542780.0,10000000.0,10000000.0,,,,-8.94,1520753049,1
qubitcoin,QubitCoin,Q2C,963,0.00617281,0.00000063,356.49,1533941.0,248499566.0,248499566.0,,2.6,5.71,-2.82,1520847843,1
aurumcoin,AurumCoin,AU,964,4.90395,0.0005005,280.804,1460359.0,297792.0,297792.0,300000.0,2.6,0.09,-30.5,1520847843,1
metalcoin,MetalCoin,METAL,965,0.0187144,0.00000191,9.96831,1439615.0,76925527.0,76925527.0,,2.58,29.22,-7.21,1520847843,1
shadowcash,ShadowCash,SDC,966,0.212845,0.00002219,,1425026.0,6695133.0,6695133.0,,,10.05,-21.58,1520798943,1
ico-openledger,ICO OpenLedger,ICOO,967,3.05092,0.00031138,111.16,1421581.0,465952.0,465952.0,,6.56,4.53,-22.04,1520847846,1
i0coin,I0Coin,I0C,968,0.0646465,0.00000660,354.83,1356895.0,20989462.0,20989462.0,,2.54,7.66,-10.83,1520848141,1
shorty,Shorty,SHORTY,969,0.0135214,0.00000138,1.07769,1352140.0,100000000.0,100000000.0,,2.6,11.28,-26.24,1520847848,1
fucktoken,FuckToken,FUCK,970,0.0255244,0.00000261,138.476,1311772.0,51392877.0,70856019.0,,1.71,-8.12,-6.24,1520847851,1
zetacoin,Zetacoin,ZET,971,0.00769292,0.00000079,280.822,1290160.0,167707496.0,167707496.0,,2.6,13.09,-18.63,1520847841,1
fantomcoin,Fantomcoin,FCN,972,0.166568,0.00001700,333.825,1170161.0,7025126.0,7025126.0,,2.6,7.62,-19.65,1520847842,1
ultimate-secure-cash,Ultimate Secure Cash,USC,973,0.106774,0.00001108,,1104376.0,10343113.0,38602656.0,200084200.0,,10.56,8.44,1520839149,1
hitcoin,HitCoin,HTC,974,0.0000979811,0.00000001,98.9619,1077431.0,10996318099.0,20996318099.0,,2.6,12.42,-14.82,1520847846,1
maxcoin,MaxCoin,MAX,975,0.0175305,0.00000179,69.1506,1077176.0,61445805.0,61445805.0,,2.6,12.17,-12.07,1520847841,1
bitcoin-scrypt,Bitcoin Scrypt,BTCS,976,0.0602584,0.00000615,455.17,1014312.0,16832700.0,16832700.0,,1.68,10.13,-26.71,1520847841,1
kobocoin,Kobocoin,KOBO,977,0.040307,0.00000411,118.302,995593.0,24700248.0,24700248.0,,2.59,9.43,-8.19,1520847844,1
copico,Copico,XCPO,978,0.0609443,0.00000622,214.272,959670.0,15746668.0,22940540.0,,2.6,12.75,-17.73,1520847856,1
hodlcoin,HOdlcoin,HODL,979,0.00578089,0.00000059,57.3532,950048.0,164342925.0,250000000.0,,2.6,22.1,-29.1,1520847846,1
trollcoin,Trollcoin,TROLL,980,0.00166367,0.00000017,38.2867,949277.0,570592416.0,570592416.0,,2.69,10.27,-16.54,1520847843,1
hobonickels,HoboNickels,HBN,981,0.0146972,0.00000150,380.611,942846.0,64151405.0,64151405.0,120000000.0,2.6,15.24,-14.83,1520847841,1
megacoin,Megacoin,MEC,982,0.0239753,0.00000245,381.658,884700.0,36900475.0,36900475.0,42000000.0,2.45,4.12,-15.97,1520848141,1
ethbet,EthBet,EBET,983,0.103451,0.00001056,298.765,879592.0,8502500.0,10000000.0,,1.69,6.4,-16.12,1520847854,1
unicoin,UniCoin,UNIC,984,0.288151,0.00003092,,862208.0,2992209.0,2992209.0,,,6.93,-17.5,1520775844,1
cartaxi-token,CarTaxi Token,CTX,985,0.0215064,0.00000219,469.826,858711.0,39928144.0,59928144.0,,2.23,3.11,14.72,1520847855,1
gaia,GAIA,GAIA,986,0.0350772,0.00000358,245.232,845409.0,24101381.0,24101381.0,,27.54,11.79,,1520847843,1
monster-byte,Monster Byte,MBI,987,0.0481084,0.00000555,,809315.0,16822736.0,40000000.0,,,-0.61,-25.2,1520764752,1
bitpark-coin,Bitpark Coin,BPC,988,0.0106423,0.00000109,56.5154,798173.0,75000000.0,100000000.0,,-0.29,-25.81,-45.3,1520847848,1
supercoin,SuperCoin,SUPER,989,0.0164975,0.00000168,173.376,794844.0,48179687.0,48179687.0,,2.6,13.87,77.32,1520847842,1
iticoin,iTicoin,ITI,990,24.7482,0.00252581,352.908,791942.0,32000.0,9999992.0,,1.44,9.72,-30.37,1520847850,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,991,0.0804987,0.00000822,406.527,788879.0,9799899.0,11500000.0,,2.26,-37.03,-47.87,1520847855,1
skeincoin,Skeincoin,SKC,992,0.0594745,0.00000607,88.5595,785966.0,13215179.0,16303288.0,,2.6,12.43,-44.82,1520847842,1
cryptoforecast,CryptoForecast,CFT,993,0.0170487,0.00000174,301.169,784240.0,46000000.0,50000000.0,,2.0,17.84,-8.02,1520847851,1
titcoin,Titcoin,TIT,994,0.0154487,0.00000158,271.917,770862.0,49898202.0,49898202.0,,2.59,2.06,-2.57,1520847843,1
wavesgo,WavesGo,WGO,995,0.0805507,0.00000822,90.7543,765031.0,9497509.0,9497509.0,,1.82,10.17,-26.85,1520847849,1
securecoin,SecureCoin,SRC,996,0.0899496,0.00000918,43.4385,764722.0,8501676.0,8501676.0,,2.58,26.84,-11.31,1520847840,1
elementrem,Elementrem,ELE,997,0.0284145,0.00000290,171.578,739686.0,26031974.0,26031974.0,,2.6,8.68,-26.31,1520847847,1
lanacoin,LanaCoin,LANA,998,0.000807814,0.00000008,495.119,710765.0,879862453.0,879862453.0,,1.96,2.98,-27.15,1520847846,1
flycoin,Flycoin,FLY,999,3.33067,0.00033993,52.8002,702124.0,210806.0,210806.0,,2.59,-2.73,9.09,1520847845,1
grimcoin,Grimcoin,GRIM,1000,0.0083941,0.00000086,0.167882,698369.0,83197597.0,97364335.0,,2.48,-7.72,-33.91,1520847856,1
colossuscoin-v2,Colossuscoin V2,CV2,1001,0.000293943,0.00000003,206.703,693358.0,2358819009.0,22977351798.0,,-17.13,12.42,-14.82,1520847844,1
ultracoin,UltraCoin,UTC,1002,0.0144032,0.00000147,356.505,661761.0,45945401.0,45945401.0,,2.6,12.42,-13.54,1520847841,1
paycoin2,PayCoin,XPY,1003,0.0543321,0.00000555,34.6033,644995.0,11871344.0,11871344.0,,2.6,13.34,-12.93,1520847844,1
btctalkcoin,BTCtalkcoin,TALK,1004,0.00970013,0.00000099,1.96442,633328.0,65290635.0,65290635.0,,2.6,,12.77,1520847842,1
wayguide,WayGuide,WAY,1005,0.00617281,0.00000063,1.07769,617532.0,100040708.0,100040708.0,,2.6,50.93,-2.43,1520847847,1
motocoin,Motocoin,MOTO,1006,0.0319912,0.00000327,129.991,614039.0,19194006.0,31724636.0,,2.6,28.38,-0.9,1520847842,1
nyancoin,Nyancoin,NYAN,1007,0.00186522,0.00000019,180.913,594873.0,318929301.0,318929301.0,337000000.0,2.6,0.78,-25.76,1520847841,1
triangles,Triangles,TRI,1008,5.4598,0.00055723,19.5966,582283.0,106649.0,106649.0,,,-0.57,-46.39,1520847843,1
goldreserve,GoldReserve,XGR,1009,0.0338035,0.00000345,5.10433,580453.0,17171382.0,17171382.0,40000000.0,2.59,10.82,-20.3,1520847843,1
halcyon,Halcyon,HAL,1010,0.1019,0.00001040,65.6744,572933.0,5622501.0,5622501.0,,2.6,12.96,-35.48,1520847844,1
opal,Opal,OPAL,1011,0.0370369,0.00000378,18.5184,560960.0,15145987.0,15145987.0,,2.6,-3.3,-34.71,1520847844,1
glasscoin,GlassCoin,GLS,1012,0.191161,0.00001951,318.963,539690.0,2823223.0,5448882.0,,2.58,1.3,-31.63,1520847856,1
bankcoin,Bankcoin,B@,1013,0.0524044,0.00000535,47.2039,539335.0,10291781.0,25000000.0,,1.79,24.95,81.11,1520847849,1
phoenixcoin,Phoenixcoin,PXC,1014,0.00832568,0.00000085,178.127,539217.0,64765490.0,64765490.0,,2.54,6.44,-18.33,1520848140,1
valorbit,Valorbit,VAL,1015,0.0000867987,0.00000001,,530636.0,6113411892.0,922343313411892,,,,-24.54,1520727546,1
joulecoin,Joulecoin,XJO,1016,0.0146972,0.00000150,495.867,517674.0,35222611.0,35222611.0,,2.58,5.41,-16.79,1520847869,1
link-platform,Link Platform,LNK,1017,31.4519,0.00321,336.688,516291.0,16415.0,34047.0,,2.58,,-49.84,1520847851,1
sacoin,SACoin,SAC,1018,0.0731919,0.00000747,0.803935,513616.0,7017395.0,7017395.0,,2.58,14.25,12.94,1520847847,1
signatum,Signatum,SIGT,1019,0.00470309,0.00000048,128.376,507806.0,107972766.0,107972766.0,,2.58,7.91,-20.47,1520847851,1
icoin,iCoin,ICN,1020,0.0171467,0.00000175,22.3126,505550.0,29483806.0,29483806.0,,2.6,2.46,-21.06,1520847841,1
gapcoin,Gapcoin,GAP,1021,0.0395844,0.00000404,411.074,502168.0,12686000.0,12686000.0,,2.58,8.39,-25.51,1520847843,1
kushcoin,KushCoin,KUSH,1022,0.0912465,0.00000931,399.46,502023.0,5501836.0,5501836.0,,2.4,-3.84,6.97,1520847849,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1023,0.00538896,0.00000055,155.728,487280.0,90421856.0,90421856.0,,2.6,-23.66,-12.0,1520847849,1
sterlingcoin,Sterlingcoin,SLG,1024,0.114866,0.00001172,177.302,485423.0,4225992.0,4225992.0,,2.59,7.74,-47.1,1520847843,1
bitsilver,bitSilver,BITSILVER,1025,21.6026,0.00220477,357.837,474110.0,21947.0,21947.0,,1.93,-7.58,10.93,1520847843,1
bitbtc,bitBTC,BITBTC,1026,11257.5,1.14894,62.0056,473100.0,42.0,42.0,,1.71,5.82,-12.22,1520847843,1
truckcoin,Truckcoin,TRK,1027,0.00264549,0.00000027,17.0083,462772.0,174928550.0,174928550.0,,2.58,9.35,-17.18,1520847842,1
tigercoin,Tigercoin,TGC,1028,0.0104806,0.00000107,118.461,456292.0,43536800.0,43536800.0,,2.54,-6.77,-31.96,1520848141,1
chesscoin,ChessCoin,CHESS,1029,0.00833749,0.00000085,35.3888,450498.0,54032769.0,54032769.0,,2.45,11.12,-8.59,1520847846,1
blockpay,BlockPay,BLOCKPAY,1030,0.0824661,0.00000842,42.6848,447651.0,5428300.0,98928316.0,,1.96,13.79,-27.37,1520847847,1
swagbucks,SwagBucks,BUCKS,1031,1.19545,0.00012201,441.674,444241.0,371610.0,371610.0,,1.17,8.74,-30.07,1520847845,1
coin,Coin(O),CNO,1032,0.00421319,0.00000043,152.445,443467.0,105256785.0,105256785.0,,2.6,9.86,-14.81,1520847842,1
px,PX,PX,1033,0.00421319,0.00000043,14.3112,414330.0,98341177.0,98341177.0,,2.59,17.9,,1520847847,1
chronos,Chronos,CRX,1034,0.00558407,0.00000057,313.972,411713.0,73729962.0,73729962.0,,1.86,132.56,-4.81,1520847847,1
prototanium,Prototanium,PR,1035,2.058,0.00021004,30.7847,404385.0,196494.0,196494.0,,2.6,12.43,-14.26,1520847845,1
8bit,8Bit,8BIT,1036,0.273839,0.00002795,461.919,401952.0,1467841.0,1467841.0,,2.59,10.05,-33.17,1520847845,1
zozocoin,ZoZoCoin,ZZC,1037,0.672444,0.00006863,33.1647,397247.0,590751.0,7296311.0,27000000.0,2.6,21.71,-23.1,1520847856,1
litebar,LiteBar,LTB,1038,0.432979,0.00004419,11.0815,388284.0,896774.0,896774.0,,2.6,3.83,2.88,1520847841,1
berncash,BERNcash,BERN,1039,0.00530984,0.00000054,43.1718,378243.0,71234301.0,71234301.0,,4.61,73.26,-5.55,1520847846,1
confido,Confido,CFD,1040,0.0406413,0.00000415,274.346,365772.0,9000000.0,15000000.0,15000000.0,-0.1,6.38,-12.33,1520847855,1
swing,Swing,SWING,1041,0.11864,0.00001211,126.512,365210.0,3078307.0,3078307.0,,2.6,30.24,-9.93,1520847845,1
cypher,Cypher,CYP,1042,0.057319,0.00000585,15.0445,364852.0,6365285.0,6365285.0,,2.58,3.73,-21.02,1520847844,1
trackr,CryptoInsight,TKR,1043,0.0286028,0.00000309,,358386.0,12529747.0,12529747.0,,,2.95,-35.85,1520776754,1
coin2-1,Coin2.1,C2,1044,0.00452778,0.00000046,130.408,354281.0,78245975.0,133273764.0,,2.6,1.71,-17.04,1520847843,1
dashcoin,Dashcoin,DSH,1045,0.0200665,0.00000205,45.6545,352668.0,17574970.0,17574970.0,,6.45,13.87,-10.55,1520847843,1
bitz,Bitz,BITZ,1046,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,,,1520623744,1
mineum,Mineum,MNM,1047,0.0372215,0.00000380,261.55,351236.0,9436367.0,9586367.0,,2.6,-1.57,-35.81,1520847846,1
marscoin,Marscoin,MARS,1048,0.0123456,0.00000126,303.412,349122.0,28279074.0,28279074.0,,2.6,14.16,-28.12,1520847841,1
satoshimadness,SatoshiMadness,MAD,1049,0.000171455,0.00000002,,343027.0,2000683485.0,2000683485.0,,,,49.06,1520728745,1
boostcoin,BoostCoin,BOST,1050,0.0287085,0.00000293,17.8454,340353.0,11855487.0,11855487.0,,2.6,64.69,46.87,1520847842,1
funcoin,FUNCoin,FUNC,1051,0.0576112,0.00000588,84.641,336944.0,5848581.0,100000000.0,100000000.0,-0.39,3.65,-29.95,1520847849,1
cashcoin,Cashcoin,CASH,1052,0.00699572,0.00000077,,333527.0,47675905.0,47675905.0,,,,52.05,1520711642,1
revolvercoin,RevolverCoin,XRE,1053,0.0142073,0.00000145,283.776,321034.0,22596400.0,22596400.0,,2.59,14.8,-14.97,1520847847,1
virta-unique-coin,Virta Unique Coin,VUC,1054,0.005193,0.00000053,35.8219,320839.0,61783000.0,61783000.0,120000000.0,2.6,-14.88,-29.24,1520847851,1
datacoin,Datacoin,DTC,1055,0.010288,0.00000105,154.863,312872.0,30411396.0,30411396.0,,2.6,-52.78,-70.18,1520847845,1
ammo-reloaded,Ammo Reloaded,AMMO,1056,0.00401723,0.00000041,132.429,312451.0,77777777.0,77777777.0,,2.6,11.24,-32.83,1520847850,1
bitgold,bitGold,BITGOLD,1057,1576.01,0.160848,288.251,305998.0,194.0,194.0,,1.91,5.98,-5.17,1520847844,1
ratecoin,Ratecoin,XRA,1058,0.00245218,0.00000025,309.319,298782.0,121843301.0,121843301.0,,-6.52,-4.99,-25.54,1520847844,1
rubies,Rubies,RBIES,1059,0.0281171,0.00000287,166.393,292847.0,10415252.0,10415252.0,,2.58,14.35,-23.99,1520847845,1
irishcoin,IrishCoin,IRL,1060,0.00813243,0.00000083,392.805,286153.0,35186599.0,39686599.0,,2.18,11.08,-36.3,1520847845,1
nevacoin,NevaCoin,NEVA,1061,0.102018,0.00001041,94.6302,273304.0,2678975.0,2678975.0,,2.57,11.1,-22.9,1520847846,1
virtacoinplus,Virtacoinplus,XVP,1062,0.0249854,0.00000255,218.218,273057.0,10928643.0,10928643.0,,2.5,20.68,-23.01,1520847849,1
xios,Xios,XIOS,1063,0.126396,0.00001290,9.90305,271712.0,2149688.0,2149688.0,21000000.0,2.58,-3.5,-11.87,1520847854,1
freicoin,Freicoin,FRC,1064,0.00891337,0.00000091,65.2746,271059.0,30410396.0,100000000.0,,2.54,12.41,-26.49,1520848141,1
virtualcoin,VirtualCoin,VC,1065,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,,-27.15,1520670543,1
guess,Peerguess,GUESS,1066,0.0242993,0.00000248,69.4906,269123.0,11075334.0,200000000.0,,2.6,43.51,-22.5,1520847859,1
globaltoken,GlobalToken,GLT,1067,0.00956617,0.00000098,260.336,267577.0,27971200.0,27971200.0,168000000.0,2.57,11.97,-25.08,1520847850,1
spacecoin,SpaceCoin,SPACE,1068,0.0120579,0.00000123,378.194,263779.0,21876039.0,21876039.0,,2.59,0.67,-21.5,1520847846,1
amsterdamcoin,AmsterdamCoin,AMS,1069,0.005193,0.00000053,170.063,260698.0,50201886.0,81469427.0,,2.6,63.22,-50.43,1520847845,1
independent-money-system,Independent Money System,IMS,1070,0.0475565,0.00000485,183.487,255328.0,5368934.0,5368934.0,,2.58,33.37,-24.16,1520847845,1
sproutsextreme,SproutsExtreme,SPEX,1071,0.0000876575,0.00000001,,251280.0,2866607586.0,2866607586.0,,,,-23.8,1520720646,1
gameunits,GameUnits,UNITS,1072,0.0721687,0.00000737,101.784,250641.0,3472983.0,3472983.0,13000000.0,2.6,13.67,-29.3,1520847848,1
firecoin,Firecoin,FIRE,1073,2.46932,0.00025202,1.56711,243011.0,98412.0,98412.0,,2.59,,53.03,1520847844,1
dollarcoin,Dollarcoin,DLC,1074,0.0264549,0.00000270,59.6076,240917.0,9106714.0,9106714.0,,2.6,10.43,-23.42,1520847848,1
nekonium,Nekonium,NUKO,1075,0.0215558,0.00000220,332.788,240455.0,11154987.0,20760716.0,,3.53,13.98,-26.41,1520847857,1
bigup,BigUp,BIGUP,1076,0.000108699,0.00000001,125.204,232352.0,2137572489.0,2137572489.0,,2.23,-49.37,-60.32,1520847846,1
catcoin,Catcoin,CAT,1077,0.0355671,0.00000363,349.712,224797.0,6320350.0,6320350.0,,2.6,12.42,-22.88,1520847841,1
globalboost-y,GlobalBoost-Y,BSTY,1078,0.0160951,0.00000164,151.752,223472.0,13884462.0,13884462.0,,2.12,16.44,-22.77,1520847843,1
globalcoin,GlobalCoin,GLC,1079,0.00342822,0.00000035,3.42812,223421.0,65171010.0,65171010.0,,2.54,3.53,,1520848141,1
zurcoin,Zurcoin,ZUR,1080,0.00254751,0.00000026,40.5432,223297.0,87653034.0,87653034.0,,2.58,22.45,5.47,1520847846,1
shadow-token,Shadow Token,SHDW,1081,0.0318439,0.00000325,26.2997,222907.0,7000000.0,10000000.0,,2.6,1.75,-22.77,1520847852,1
quatloo,Quatloo,QTL,1082,0.0285125,0.00000291,111.564,220085.0,7718883.0,7718883.0,,1.9,12.42,-20.8,1520847843,1
bumbacoin,BumbaCoin,BUMBA,1083,0.00943602,0.00000096,73.288,214552.0,22737590.0,22737590.0,,2.6,-5.85,-36.61,1520847846,1
mincoin,Mincoin,MNC,1084,0.0487732,0.00000498,339.424,209439.0,4294151.0,4294151.0,,2.54,48.76,-4.52,1520848141,1
votecoin,VoteCoin,VOT,1085,0.0125416,0.00000128,471.945,206618.0,16474625.0,16474625.0,220000000.0,-3.83,2.8,-11.43,1520847856,1
roofs,Roofs,ROOFS,1086,0.0015677,0.00000016,417.911,203801.0,130000000.0,600000000.0,,2.6,-12.2,-44.38,1520847855,1
secretcoin,SecretCoin,SCRT,1087,0.0479128,0.00000489,159.624,202608.0,4228672.0,4228672.0,,2.6,7.48,,1520847845,1
yenten,YENTEN,YTN,1088,0.0445814,0.00000455,341.317,201438.0,4518428.0,4758400.0,84000000.0,2.36,12.35,19.83,1520847857,1
parallelcoin,ParallelCoin,DUO,1089,0.61635,0.00006290,154.064,193824.0,314471.0,314471.0,,2.65,8.28,-24.79,1520847845,1
emerald,Emerald Crypto,EMD,1090,0.0100888,0.00000103,217.677,192869.0,19117129.0,19117129.0,,2.55,-0.19,-54.83,1520848141,1
beatcoin,Beatcoin,XBTS,1091,0.126102,0.00001287,140.728,192266.0,1524686.0,2524686.0,,2.6,14.47,-14.02,1520847847,1
acoin,Acoin,ACOIN,1092,0.157488,0.00001607,318.836,192149.0,1220085.0,1220085.0,,1.96,15.35,-12.34,1520847844,1
polcoin,Polcoin,PLC,1093,0.00244953,0.00000025,114.21,190393.0,77726294.0,77726294.0,218500000.0,2.6,4.09,-23.29,1520847842,1
ronpaulcoin,RonPaulCoin,RPC,1094,0.207706,0.00002120,296.111,189458.0,912147.0,912147.0,,2.52,14.03,-14.67,1520847841,1
franko,Franko,FRK,1095,0.199816,0.00002040,1.88601,185982.0,930767.0,930767.0,,2.54,13.67,0.83,1520848141,1
allion,Allion,ALL,1096,0.0297674,0.00000304,317.502,184539.0,6199359.0,7323359.0,,2.67,73.72,19.11,1520847848,1
impact,Impact,IMX,1097,0.00166568,0.00000017,69.1804,182526.0,109580181.0,109580181.0,,2.6,25.3,-15.46,1520847849,1
paycon,PayCon,CON,1098,0.00785245,0.00000080,487.298,180941.0,23042604.0,23042604.0,,5.5,16.93,-24.84,1520847844,1
yacoin,Yacoin,YAC,1099,0.00146924,0.00000015,16.6246,178050.0,121185000.0,121185000.0,,2.55,,-20.16,1520848141,1
bitcoin-planet,Bitcoin Planet,BTPL,1100,0.0280226,0.00000286,328.724,177190.0,6323098.0,6821698.0,,2.58,2.32,-5.16,1520847850,1
madcoin,Madcoin,MDC,1101,0.0970414,0.00000990,497.394,176578.0,1819612.0,2276865.0,3942000.0,-3.93,31.27,23.96,1520847857,1
speedcash,Speedcash,SCS,1102,0.43319,0.00004421,266.494,172687.0,398640.0,476918.0,,2.59,3.99,-17.79,1520847850,1
coexistcoin,CoExistCoin,COXST,1103,0.00636877,0.00000065,15.9219,172594.0,27100000.0,27100000.0,,2.6,268.19,231.59,1520847846,1
islacoin,IslaCoin,ISL,1104,0.112196,0.00001193,,169832.0,1513704.0,1513704.0,,,,-45.72,1520701446,1
mustangcoin,MustangCoin,MST,1105,0.265885,0.00002714,70.0993,167599.0,630343.0,630343.0,3000000.0,2.6,3.94,-31.75,1520847847,1
veltor,Veltor,VLT,1106,0.295707,0.00003018,206.496,164075.0,554855.0,554855.0,,2.5,-3.28,-29.26,1520847847,1
enigma,Enigma,XNG,1107,0.245835,0.00002509,2.99626,162960.0,662884.0,1075225.0,5000000.0,2.6,,-28.76,1520847846,1
gpu-coin,GPU Coin,GPU,1108,0.00391195,0.00000040,490.468,158344.0,40477042.0,51530001.0,,2.6,28.76,-4.11,1520847846,1
fuzzballs,FuzzBalls,FUZZ,1109,0.0312152,0.00000319,40.5027,150768.0,4829945.0,4829945.0,,1.78,10.83,22.25,1520847846,1
soilcoin,SOILcoin,SOIL,1110,0.0256711,0.00000262,25.0936,146378.0,5702048.0,5702048.0,,2.6,23.41,-16.84,1520847845,1
flaxscript,Flaxscript,FLAX,1111,0.0256711,0.00000262,85.6953,143904.0,5605664.0,5605664.0,,2.6,13.73,0.99,1520847845,1
bitcoin-21,Bitcoin 21,XBTC21,1112,0.176366,0.00001800,339.899,139877.0,793108.0,7093108.0,,2.6,1.38,-28.28,1520847846,1
money,Money,$$$,1113,0.00303741,0.00000031,412.443,139378.0,45887218.0,45887218.0,,2.6,5.6,-24.98,1520847845,1
elacoin,Elacoin,ELC,1114,0.339884,0.00003470,12.9018,138596.0,407774.0,642276.0,,2.54,,-19.45,1520848140,1
compucoin,CompuCoin,CPN,1115,0.00685868,0.00000070,497.695,134533.0,19615019.0,19615019.0,,2.59,17.46,-18.42,1520847845,1
