id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
goldcoin,GoldCoin,GLD,553,0.130116,0.00001410,21414.8,5319020.0,40879060.0,40879060.0,72245700.0,-0.88,-5.59,-26.67,1520777340,1
zrcoin,ZrCoin,ZRC,554,1.38869,0.00015048,61848.3,5286946.0,3807146.0,4988894.0,,-0.1,-1.42,-26.17,1520777351,1
opus,Opus,OPT,555,0.0369146,0.00000400,1384.92,5171017.0,140080549.0,249308531.0,249308531.0,-0.29,4.2,-14.28,1520777354,1
buzzcoin,BuzzCoin,BUZZ,556,0.000277125,0.00000003,14332.6,5162745.0,18629660119.0,18629660119.0,20000000000.0,-0.08,45.7,-3.45,1520777353,1
belacoin,Bela,BELA,557,0.126236,0.00001368,52145.4,5103993.0,40432150.0,40432150.0,,-0.32,-12.95,-16.13,1520777342,1
global-currency-reserve,Global Currency Reserve,GCR,558,0.0491159,0.00000532,262094.0,5103112.0,103899390.0,103899390.0,,-0.62,-13.44,-67.07,1520777345,1
publica,Publica,PBL,559,0.274229,0.00002971,31745.8,5095979.0,18582933.0,33787150.0,,-4.06,-3.02,-25.01,1520777356,1
internxt,Internxt,INXT,560,8.02516,0.00086959,9827.97,5052717.0,629610.0,629610.0,629610.0,-2.54,-6.11,-14.74,1520777353,1
breakout,Breakout,BRK,561,0.269082,0.00002916,15055.6,5028461.0,18687467.0,18687467.0,,-0.29,-2.01,-26.25,1520777347,1
aigang,Aigang,AIX,562,0.280927,0.00003044,27134.5,5016650.0,17857486.0,29274567.0,,-4.86,-4.34,-30.96,1520777358,1
adbank,adbank,ADB,563,0.0129804,0.00000141,8273.85,5016336.0,386454660.0,1000000000.0,,-3.16,-9.52,-32.91,1520777359,1
bitcloud,Bitcloud,BTDX,564,0.250477,0.00002714,2759.91,4967253.0,19831173.0,19831173.0,,-5.88,-3.79,-15.49,1520777347,1
starta,Starta,STA,565,0.945201,0.00010242,954.127,4915061.0,5200017.0,5293348.0,,0.15,0.34,-19.41,1520777351,1
mercury-protocol,Mercury Protocol,GMT,566,0.0285675,0.00000310,595.969,4908171.0,171809625.0,1000000000.0,,-0.55,5.17,-34.41,1520777355,1
zilla,Zilla,ZLA,567,0.130059,0.00001409,1010440.0,4846869.0,37266692.0,60000000.0,,-0.78,-1.34,-50.05,1520777359,1
hawala-today,Hawala.Today,HAT,568,3.22326,0.00034927,14151.7,4817591.0,1494633.0,7000000.0,,-0.1,4.07,-1.36,1520777355,1
life,LIFE,LIFE,569,0.000339278,0.00000004,13303.0,4802169.0,14154082588.0,100000000000,100000000000,17.81,7.02,-12.56,1520777357,1
mcap,MCAP,MCAP,570,0.455546,0.00004936,134705.0,4778678.0,10490000.0,100000000.0,,-1.38,-1.93,-21.83,1520777350,1
vsync-vsx,Vsync,VSX,571,0.0281179,0.00000305,4633.0,4778193.0,169934192.0,177707492.0,,-0.29,-7.75,-7.96,1520777354,1
primalbase,Primalbase Token,PBT,572,3786.34,0.410281,467675.0,4732925.0,1250.0,1250.0,1250.0,-0.11,-1.35,-18.52,1520777352,1
riecoin,Riecoin,RIC,573,0.11222,0.00001216,73463.4,4725149.0,42106125.0,42106125.0,,0.79,-2.32,-16.77,1520777341,1
dovu,Dovu,DOVU,574,0.0739554,0.00000801,5963.53,4717855.0,63793250.0,963761390.0,,0.11,-10.09,-35.75,1520777355,1
hollywoodcoin,HollyWoodCoin,HWC,575,4.95126,0.00053651,206067.0,4711643.0,951605.0,20306883.0,,-0.22,27.22,7.88,1520777357,1
creditbit,Creditbit,CRB,576,0.283744,0.00003075,44637.9,4698918.0,16560414.0,16560414.0,,-0.36,-4.25,-28.31,1520777345,1
2give,2GIVE,2GIVE,577,0.00876745,0.00000095,20012.1,4553512.0,519365621.0,519365621.0,,-0.29,-4.16,-31.01,1520777347,1
audiocoin,AudioCoin,ADC,578,0.00516804,0.00000056,3558.43,4433523.0,857873260.0,857873260.0,,-1.49,-1.12,-20.25,1520777345,1
viuly,Viuly,VIU,579,0.00650922,0.00000071,502171.0,4392597.0,674826921.0,1000000000.0,,-1.72,-10.23,-37.81,1520777358,1
jesus-coin,Jesus Coin,JC,580,0.000276248,0.00000003,127586.0,4390640.0,15893833822.0,20325184344.0,,-0.21,80.56,-6.81,1520777360,1
goldmint,GoldMint,MNTP,581,2.55407,0.00027676,15510.3,4380220.0,1714996.0,9686614.0,,1.95,-5.87,-11.33,1520777360,1
upfiring,Upfiring,UFR,582,0.270721,0.00002933,1879.4,4354547.0,16085000.0,24000000.0,,-3.42,-5.72,1.63,1520777355,1
tracto,Tracto,TRCT,583,0.252688,0.00002738,10467.7,4354530.0,17232834.0,70000000.0,,0.84,0.85,-11.64,1520777355,1
sharechain,Sharechain,SSS,584,0.00193748,0.00000021,633.596,4347751.0,2244023561.0,10000000000.0,,-0.31,-10.13,-27.53,1520777357,1
cannabiscoin,CannabisCoin,CANN,585,0.0562236,0.00000609,99972.0,4342215.0,77231176.0,91859176.0,,0.28,-7.66,-22.07,1520777343,1
huntercoin,HunterCoin,HUC,586,0.198877,0.00002155,10200.8,4318650.0,21715180.0,21715180.0,,-2.42,-6.64,-16.52,1520777341,1
sprouts,Sprouts,SPRTS,587,0.0000011267,0.0000000001,6485.44,4318203.0,3832542693087,3832542693087,,1.53,-3.73,-38.94,1520777345,1
exrnchain,EXRNchain,EXRN,588,0.0000466742,0.000000005,7435.3,4317364.0,92500000000.0,100000000000,,-0.31,4.75,-15.23,1520777355,1
tokes,Tokes,TKS,589,2.81723,0.00030527,5114.91,4297834.0,1525553.0,50000000.0,,-0.29,-0.58,-27.64,1520777350,1
global-jobcoin,Global Jobcoin,GJC,590,0.319242,0.00003459,1964.98,4293803.0,13449995.0,25009995.0,,-0.49,-7.28,-26.32,1520777358,1
karbo,Karbo,KRB,591,0.783049,0.00008485,26594.0,4288152.0,5476225.0,5476225.0,,0.48,-0.85,-14.83,1520777347,1
masternodecoin,Masternodecoin,MTNC,592,0.0860109,0.00000932,7580.91,4217685.0,49036635.0,82821129.0,,-1.44,-19.02,-18.1,1520777353,1
digipulse,DigiPulse,DGPT,593,2.96313,0.00032108,1599.56,4156209.0,1402641.0,16718085.0,,0.48,-9.5,-28.71,1520777358,1
bonpay,Bonpay,BON,594,0.364729,0.00003952,40229.3,4117900.0,11290301.0,21745688.0,,-0.69,-7.52,-36.39,1520777357,1
terracoin,Terracoin,TRC,595,0.179983,0.00001950,3226.29,4033498.0,22410441.0,22410441.0,42000000.0,-0.09,-3.31,-4.46,1520777340,1
dnotes,DNotes,NOTE,596,0.0303415,0.00000329,2005.47,4021147.0,132529602.0,132529602.0,,2.22,-4.07,-29.19,1520777341,1
adshares,AdShares,ADST,597,0.203174,0.00002202,6866.69,3937330.0,19379103.0,19379103.0,,-0.06,2.81,-40.14,1520777352,1
obsidian,Obsidian,ODN,598,0.157122,0.00001703,18302.8,3928050.0,25000000.0,94251606.0,,-3.76,1.2,-22.41,1520777353,1
monacocoin,Monoeci,XMCC,599,1.2475,0.00013518,23410.4,3901815.0,3127707.0,8927706.0,,1.43,0.77,-35.84,1520777353,1
trezarcoin,TrezarCoin,TZC,600,0.0409713,0.00000444,4887.4,3888012.0,94896000.0,106896000.0,400000000.0,0.69,-1.77,-19.1,1520777354,1
yocoin,Yocoin,YOC,601,0.0346198,0.00000375,11027.1,3860980.0,111525200.0,171035200.0,336000000.0,1.0,-2.27,-27.02,1520777345,1
blitzcash,Blitzcash,BLITZ,602,0.921388,0.00009984,17107.5,3807597.0,4132458.0,4132458.0,,-0.41,-6.09,-38.74,1520777343,1
verify,Verify,CRED,603,0.302806,0.00003281,4063.53,3758211.0,12411282.0,29997543.0,,-0.65,7.38,-42.52,1520777357,1
vslice,vSlice,VSL,604,0.112404,0.00001218,11430.8,3753225.0,33390496.0,33390496.0,,-0.29,-11.65,-26.28,1520777349,1
teslacoin,TeslaCoin,TES,605,0.0502038,0.00000544,4626.82,3747073.0,74637229.0,74637229.0,,5.41,-6.08,-28.74,1520777341,1
evergreencoin,EverGreenCoin,EGC,606,0.27923,0.00003026,26483.1,3719707.0,13321301.0,13321301.0,,-0.46,1.18,-23.8,1520777346,1
bitswift,Bitswift,SWIFT,607,0.947505,0.00010267,2258.76,3680711.0,3884635.0,3884635.0,,-0.21,-3.76,-20.25,1520777343,1
wild-crypto,Wild Crypto,WILD,608,0.149793,0.00001623,3257.44,3650973.0,24373456.0,100000000.0,,-1.93,-4.3,-35.24,1520777356,1
trustplus,TrustPlus,TRUST,609,0.112405,0.00001218,15123.1,3606694.0,32086595.0,32086595.0,,0.2,0.08,-26.64,1520777342,1
atlant,ATLANT,ATL,610,0.271862,0.00002946,42957.6,3595382.0,13225026.0,54175041.0,54175041.0,4.73,-1.75,-24.48,1520777355,1
social-send,Social Send,SEND,611,0.110887,0.00001202,3823.97,3556673.0,32074754.0,34264697.0,,-1.01,-6.23,-23.68,1520777356,1
privatix,Privatix,PRIX,612,2.9931,0.00032433,1009.68,3539843.0,1182668.0,1275455.0,,-0.54,7.85,-25.01,1520777356,1
lendconnect,LendConnect,LCT,613,1.6337,0.00017703,153146.0,3530522.0,2161059.0,6500000.0,,1.15,5.86,-2.43,1520777358,1
quark,Quark,QRK,614,0.0135716,0.00000147,679.425,3457396.0,254752289.0,254752289.0,,0.39,-2.51,-6.6,1520777340,1
spreadcoin,SpreadCoin,SPR,615,0.346605,0.00003756,18439.0,3364419.0,9706781.0,9706781.0,,-2.29,-3.01,-27.6,1520777344,1
indorse-token,Indorse Token,IND,616,0.07144,0.00000774,150057.0,3322545.0,46508192.0,170622047.0,,-0.24,0.88,-13.1,1520777353,1
bitzeny,Bitzeny,ZNY,617,0.0437494,0.00000474,10301.7,3308089.0,75614500.0,197510000.0,250000000.0,-0.22,-1.64,-21.92,1520777345,1
e-gulden,e-Gulden,EFL,618,0.198759,0.00002154,31803.0,3291550.0,16560508.0,20686393.0,21000000.0,-0.56,3.12,-23.48,1520777342,1
creativecoin,Creativecoin,CREA,619,0.23918,0.00002592,2095.5,3267099.0,13659584.0,13659584.0,115000000.0,1.87,-8.35,-41.03,1520777350,1
force,FORCE,FOR,620,0.0278239,0.00000301,10960.1,3259564.0,117149773.0,120659087.0,200000000.0,-0.21,36.65,35.61,1520777355,1
zephyr,Zephyr,ZEPH,621,0.0258334,0.00000280,2043.63,3254764.0,125990535.0,2000000000.0,,-6.72,-4.77,-16.75,1520777355,1
sexcoin,Sexcoin,SXC,622,0.0257125,0.00000279,4092.1,3247353.0,126294714.0,126294714.0,,0.98,7.26,-24.04,1520777341,1
zero,Zero,ZER,623,1.19908,0.00012993,10636.3,3219314.0,2684820.0,2684820.0,,-11.44,-7.79,-35.3,1520777349,1
mywish,MyWish,WISH,624,0.170662,0.00001849,40809.3,3212723.0,18825062.0,19803895.0,,-12.43,-14.1,-47.11,1520777356,1
chaincoin,ChainCoin,CHC,625,0.213182,0.00002310,5175.95,3167947.0,14860294.0,16889992.0,23000000.0,-0.05,-1.35,-19.18,1520777344,1
magi,Magi,XMG,626,0.406703,0.00004407,16988.5,3156749.0,7761804.0,7761804.0,,-0.85,1.34,-22.02,1520777344,1
startcoin,Startcoin,START,627,0.0699145,0.00000758,42790.9,3151731.0,45079785.0,70782220.0,,-0.91,-1.24,-24.47,1520777343,1
bowhead,Bowhead,AHT,628,0.391664,0.00004244,1370.19,3133312.0,8000000.0,100000000.0,,-0.21,-17.77,-29.59,1520777353,1
altcoin-alt,Altcoin,ALT,629,25.2501,0.00273606,1753.43,3110188.0,123175.0,134063.0,,-0.31,-30.93,-43.54,1520777349,1
flypme,FlypMe,FYP,630,0.175344,0.00001900,800.507,3092837.0,17638681.0,35277363.0,,-5.04,3.53,-28.81,1520777355,1
ellaism,Ellaism,ELLA,631,0.553844,0.00006001,19602.7,3086088.0,5572125.0,5572125.0,280000000.0,-0.52,1.25,-22.15,1520777355,1
coinlancer,Coinlancer,CL,632,0.0432238,0.00000468,10934.5,3054487.0,70666779.0,300000000.0,,0.5,-6.06,-27.94,1520777358,1
chronologic,Chronologic,DAY,633,4.71434,0.00051084,8171.46,3037320.0,644273.0,939293.0,,-0.22,10.72,2.65,1520777353,1
giga-watt-token,Giga Watt Token,WTT,634,1.02986,0.00011159,12312.1,2986594.0,2900000.0,17300000.0,,-0.55,-14.23,-18.03,1520777354,1
bitwhite,BitWhite,BTW,635,0.0826618,0.00000896,19462.4,2980216.0,36053126.0,60161550.0,,-1.72,-13.52,-42.27,1520777359,1
hexx,Hexx,HXX,636,1.87336,0.000203,6616.41,2889936.0,1542648.0,1542648.0,,0.84,3.13,3.69,1520777345,1
darcrus,Darcrus,DAR,637,0.211356,0.00002290,1135.96,2874524.0,13600388.0,13600388.0,,12.05,-3.84,-16.99,1520777348,1
magnet,Magnet,MAG,638,0.148208,0.00001606,19941.7,2804631.0,18923617.0,19173617.0,,-1.88,-2.03,-27.61,1520777356,1
parkbyte,ParkByte,PKB,639,0.587076,0.00006361,20711.6,2796846.0,4764026.0,4764026.0,,-0.65,-1.67,-23.68,1520777345,1
interstellar-holdings,Interstellar Holdings,HOLD,640,0.0159613,0.00000173,5290.24,2783835.0,174411550.0,213942663.0,2000000000.0,-0.05,6.22,-20.95,1520777356,1
rupee,Rupee,RUP,641,0.119697,0.00001297,3283.45,2743030.0,22916450.0,22916450.0,84000000.0,-0.94,-3.0,-19.3,1520777351,1
sagacoin,SagaCoin,SAGA,642,1.43985,0.00015602,38430.6,2740541.0,1903352.0,4003352.0,42000000.0,-0.05,0.76,-5.18,1520777356,1
straks,STRAKS,STAK,643,1.14848,0.00012445,5888.24,2699757.0,2350722.0,42692247.0,150000000.0,-0.57,-2.72,-19.41,1520777358,1
ongsocial,onG.social,ONG,644,0.197379,0.00002139,11358.6,2696540.0,13661735.0,300000000.0,,-0.3,17.21,-12.31,1520777356,1
speed-mining-service,Speed Mining Service,SMS,645,24.9219,0.0027005,27525.0,2608827.0,104680.0,300000.0,,5.73,-3.58,-28.46,1520777360,1
procurrency,ProCurrency,PROC,646,0.0267631,0.00000290,15554.1,2603776.0,97289789.0,15004474584.0,,4.64,6.24,-11.14,1520777349,1
student-coin,bitJob,STU,647,0.0538505,0.00000584,1223620.0,2587193.0,48043991.0,200000000.0,,-0.82,-2.78,-22.18,1520777356,1
version,Version,V,648,0.00532962,0.00000058,527.181,2587102.0,485419620.0,485419620.0,,0.7,29.68,5.29,1520777350,1
innova,Innova,INN,649,1.17176,0.00012697,19178.6,2569096.0,2192510.0,2942510.0,42000000.0,-1.05,-1.42,-28.41,1520777355,1
inflationcoin,InflationCoin,IFLT,650,0.0000634206,0.000000007,1520.64,2564815.0,40441357381.0,40441357381.0,,-0.39,17.05,22.22,1520777348,1
micromoney,MicroMoney,AMM,651,0.252858,0.00002740,1224900.0,2556159.0,10109070.0,17532943.0,,0.02,-4.36,-28.43,1520777357,1
qvolta,Qvolta,QVT,652,0.363677,0.00003941,4968.67,2523057.0,6937631.0,10096722.0,,-1.28,3.99,-39.8,1520777357,1
regalcoin,Regalcoin,REC,653,0.196078,0.00002125,1334.3,2509604.0,12799009.0,16491413.0,27000000.0,-3.64,-4.73,-34.43,1520777353,1
linx,Linx,LINX,654,0.129874,0.00001407,17037.7,2485029.0,19134153.0,20134153.0,100000000.0,-0.96,-2.84,-0.66,1520777350,1
incakoin,IncaKoin,NKA,655,0.000181734,0.00000002,1637.63,2480025.0,13646454050.0,13648454050.0,,0.1,-2.45,-20.87,1520777344,1
cryptoping,CryptoPing,PING,656,0.24293,0.00002632,131569.0,2417661.0,9952089.0,9952089.0,,-1.8,25.87,-2.44,1520777351,1
fundyourselfnow,FundYourselfNow,FYN,657,2.66035,0.00028827,21626.7,2405957.0,904376.0,12500000.0,,4.95,18.68,-8.69,1520777352,1
unbreakablecoin,UnbreakableCoin,UNB,658,1.05336,0.00011414,695971.0,2399712.0,2278150.0,2278150.0,,-0.28,-0.76,-6.46,1520777342,1
starcredits,StarCredits,STRC,659,0.525848,0.00005698,1954.24,2366316.0,4500000.0,20000000.0,20000000.0,12.3,-21.17,,1520777353,1
intensecoin,IntenseCoin,ITNS,660,0.00607508,0.00000066,4302.65,2359479.0,388386460.0,388386460.0,999481516.0,1.31,-3.73,-33.29,1520777356,1
mazacoin,MAZA,MZC,661,0.00221487,0.00000024,3871.7,2337453.0,1055345280.0,1371778720.0,,-4.73,0.28,-56.22,1520777341,1
oceanlab,Oceanlab,OCL,662,0.0484309,0.00000525,2074.82,2252037.0,46500000.0,50000000.0,,0.62,-7.44,-24.83,1520777353,1
cryptogenic-bullion,Crypto Bullion,CBX,663,2.2241,0.000241,1595.23,2247418.0,1010484.0,1010484.0,,-0.05,-7.2,-26.9,1520777340,1
ganjacoin,GanjaCoin,MRJA,664,0.202938,0.00002199,11996.3,2244958.0,11062286.0,11062286.0,42000000.0,-0.21,2.24,-37.68,1520777343,1
ignition,Ignition,IC,665,5.85418,0.00063435,17009.7,2177022.0,371875.0,427199.0,5000000.0,-2.14,-10.6,-38.88,1520777358,1
growers-international,Growers International,GRWI,666,1.84554,0.00019998,11743.7,2172064.0,1176926.0,1176926.0,,-0.21,-0.89,7.53,1520777352,1
eboostcoin,eBoost,EBST,667,0.179497,0.00001945,62756.8,2153964.0,12000000.0,99990001.0,99990000.0,0.31,3.72,-32.11,1520777350,1
bitdeal,Bitdeal,BDL,668,0.0119107,0.00000129,7593.78,2091326.0,175583793.0,219596262.0,300000000.0,0.07,-3.44,-20.81,1520777351,1
pylon-network,Pylon Network,PYLNT,669,5.99862,0.00065,2788.51,2044134.0,340767.0,633858.0,,-0.21,6.68,-25.78,1520777357,1
eltcoin,ELTCOIN,ELTCOIN,670,0.0225633,0.00000244,1663.16,2030697.0,90000000.0,100000000.0,,-0.37,3.87,-15.41,1520777356,1
thegcccoin,TheGCCcoin,GCC,671,0.0034146,0.00000037,1323.44,2024277.0,592829767.0,983076335.0,2400000000.0,-0.29,-6.59,-30.19,1520777350,1
adzcoin,Adzcoin,ADZ,672,0.0464089,0.00000503,1497.94,2016900.0,43459327.0,43459327.0,84000000.0,-0.54,1.36,-24.34,1520777345,1
condensate,Condensate,RAIN,673,0.0136345,0.00000148,2965.73,2014398.0,147742710.0,147742710.0,500000000.0,-0.5,-4.03,-41.77,1520777350,1
digitalprice,DigitalPrice,DP,674,0.106863,0.00001158,5854.78,2013229.0,18839349.0,26339350.0,,0.26,3.98,-15.73,1520777344,1
embers,Embers,MBRS,675,0.0402369,0.00000436,541.209,2011845.0,50000000.0,50000000.0,,-0.21,-5.97,-45.42,1520777351,1
campuscoin,CampusCoin,CMPCO,676,0.00554392,0.00000060,10269.5,2000211.0,360793548.0,560793548.0,1010000000.0,2.41,-7.18,-37.17,1520777352,1
pure,Pure,PURE,677,0.563039,0.00006101,629.257,1955975.0,3473961.0,4583240.0,20000000.0,-0.21,-0.74,-18.18,1520777355,1
anoncoin,Anoncoin,ANC,678,0.923603,0.00010008,789.562,1949095.0,2110317.0,2110317.0,,-0.29,-3.42,-40.76,1520777341,1
photon,Photon,PHO,679,0.0000882427,0.00000001,861.004,1928851.0,21858473863.0,21858473863.0,,-0.13,5.41,-9.96,1520777341,1
accelerator-network,Accelerator Network,ACC,680,6.33121,0.00068604,6372.26,1899701.0,300053.0,391997.0,,-5.92,-3.65,-28.01,1520777356,1
pluscoin,PlusCoin,PLC,681,0.00035658,0.00000004,8668.42,1844347.0,5172323624.0,28272323623.0,,-0.4,-6.62,-22.65,1520777356,1
equitrader,EquiTrader,EQT,682,0.178101,0.00001930,10186.2,1832572.0,10289511.0,11389511.0,,-0.29,-9.36,-27.67,1520777351,1
skincoin,SkinCoin,SKIN,683,0.0206675,0.00000224,121874.0,1822532.0,88183483.0,388183483.0,,-1.71,-1.95,-18.02,1520777352,1
fluttercoin,FlutterCoin,FLT,684,0.00415289,0.00000045,2141.4,1812532.0,436450711.0,436450711.0,,-0.21,20.12,5.67,1520777342,1
project-decorum,Project Decorum,PDC,685,0.0358071,0.00000388,102197.0,1790355.0,50000000.0,50000000.0,,-2.47,-5.29,-66.86,1520777346,1
vivo,VIVO,VIVO,686,1.21901,0.00013209,14692.2,1758617.0,1442660.0,2262660.0,,0.16,-7.36,9.96,1520777353,1
piplcoin,PiplCoin,PIPL,687,0.0208202,0.00000226,1638.12,1737326.0,83444258.0,7489958537.0,7531907537.0,15.76,-5.87,-43.63,1520777355,1
42-coin,42-coin,42,688,41208.5,4.46529,829.161,1730756.0,42.0,42.0,,-0.82,3.53,-25.53,1520777341,1
arcticcoin,ArcticCoin,ARC,689,0.0689478,0.00000747,13508.8,1699951.0,24655627.0,24655627.0,,0.44,9.39,-4.24,1520777348,1
footy-cash,Footy Cash,XFT,690,0.366469,0.00003971,2298.13,1684043.0,4595323.0,4595323.0,,-1.03,-11.95,-25.39,1520777346,1
op-coin,OP Coin,OPC,691,0.01159,0.00000126,55055.1,1654729.0,142772093.0,154014087.0,2000000000.0,3.05,-11.26,-31.78,1520777358,1
bytecent,Bytecent,BYC,692,0.787941,0.00008538,9059.54,1602077.0,2033244.0,2033244.0,,1.93,-6.32,-28.57,1520777344,1
smileycoin,SmileyCoin,SMLY,693,0.0000616324,0.000000007,741.365,1599993.0,25960250000.0,25960250000.0,,-0.74,-9.52,-47.13,1520777344,1
crowdcoin,CrowdCoin,CRC,694,1.14758,0.00012435,20144.4,1594333.0,1389300.0,1739300.0,,0.2,10.08,-45.03,1520777357,1
fastcoin,Fastcoin,FST,695,0.0101515,0.00000110,2520.64,1592907.0,156913424.0,156913424.0,165888000.0,2.27,-3.78,-18.61,1520777340,1
unify,Unify,UNIFY,696,0.088431,0.00000958,10058.2,1579451.0,17860831.0,17860831.0,19276800.0,-7.41,-6.4,-33.59,1520777350,1
canada-ecoin,Canada eCoin,CDN,697,0.0161969,0.00000176,3929.58,1577830.0,97415544.0,97415544.0,,-2.32,11.31,-20.32,1520777342,1
miners-reward-token,"Miners' Reward Token",MRT,698,0.154117,0.00001670,25469.5,1541170.0,10000000.0,10000000.0,,-2.98,-8.19,-31.06,1520777350,1
unitus,Unitus,UIS,699,0.0323002,0.00000350,3287.27,1511193.0,46785866.0,46785866.0,,-2.59,-18.31,-14.2,1520777343,1
kolion,Kolion,KLN,700,2.15162,0.00023315,26826.5,1507261.0,700524.0,1000000.0,,-0.46,3.11,6.85,1520777354,1
emphy,Emphy,EPY,701,0.196401,0.00002128,1390.31,1505786.0,7666898.0,15375000.0,,-0.4,-5.8,-5.92,1520777356,1
noblecoin,NobleCoin,NOBL,702,0.000646005,0.00000007,1798.67,1500368.0,2322532981.0,2322532981.0,,-0.05,-12.07,-27.13,1520777341,1
moin,Moin,MOIN,703,0.200227,0.00002170,3509.29,1495944.0,7471239.0,7471239.0,,0.76,-5.45,-19.87,1520777345,1
litedoge,LiteDoge,LDOGE,704,0.0000960967,0.00000001,1717.63,1437637.0,14960315541.0,14960315541.0,,-47.47,-40.42,-51.62,1520777343,1
i0coin,I0Coin,I0C,705,0.0672768,0.00000729,4460.01,1412102.0,20989430.0,20989430.0,,6.2,-15.9,0.81,1520777340,1
woodcoin,Woodcoin,LOG,706,0.175529,0.00001902,26236.0,1410409.0,8035193.0,8035193.0,,-2.7,1.85,-18.93,1520777344,1
arbitragect,ArbitrageCT,ARCT,707,0.0161431,0.00000175,38981.1,1387582.0,85955112.0,152029112.0,,-1.34,17.13,-25.31,1520777359,1
cream,Cream,CRM,708,0.0293634,0.00000318,44108.8,1323183.0,45062307.0,45062307.0,100000000.0,-2.31,-18.33,-35.72,1520777352,1
bata,Bata,BTA,709,0.26358,0.00002856,3411.76,1319112.0,5004599.0,5004599.0,10000000.0,0.64,-4.15,-19.26,1520777343,1
legends-room,Legends Room,LGD,710,0.649163,0.00007034,52085.8,1298326.0,2000000.0,30000000.0,,-0.33,-2.08,-29.08,1520777351,1
bitradio,Bitradio,BRO,711,0.204522,0.00002216,1151.86,1263603.0,6178323.0,11178326.0,,-0.35,-2.74,-13.49,1520777351,1
commodity-ad-network,Commodity Ad Network,CDX,712,0.0387574,0.00000420,1904.76,1261553.0,32550000.0,120000000.0,,-30.09,-29.27,-15.57,1520777358,1
equal,Equal,EQL,713,0.00385276,0.00000042,91155.0,1230593.0,319405468.0,797689684.0,,-4.47,6.41,1.12,1520777359,1
fujicoin,FujiCoin,FJC,714,0.000938423,0.00000010,3982.98,1230219.0,1310942755.0,1310942755.0,10000000000.0,-0.21,-8.96,-35.79,1520777345,1
zetacoin,Zetacoin,ZET,715,0.00723427,0.00000078,822.403,1213204.0,167702297.0,167702297.0,,0.09,4.8,-22.55,1520777340,1
bitair,Bitair,BTCA,716,0.00166542,0.00000018,4969.59,1165794.0,700000000.0,1000000000.0,,-6.71,-11.47,-40.91,1520777357,1
dinastycoin,Dinastycoin,DCY,717,0.000768933,0.00000008,3821.57,1164291.0,1514165051.0,1514165051.0,,-3.37,-13.42,-38.19,1520777350,1
petrodollar,PetroDollar,XPD,718,0.0181424,0.00000197,20776.2,1160992.0,63993275.0,63993275.0,,-0.2,-2.27,-34.48,1520777342,1
platinumbar,PlatinumBAR,XPTX,719,1.7899,0.00019395,2759.35,1150183.0,642596.0,642596.0,,-0.09,-3.44,-18.78,1520777346,1
leviarcoin,LeviarCoin,XLC,720,0.103084,0.00001117,999.821,1132281.0,10984064.0,10984064.0,54000000.0,-0.29,-1.58,-27.91,1520777351,1
zennies,Zennies,ZENI,721,0.00110932,0.00000012,4679.72,1110222.0,1000812836.0,1000812836.0,,0.05,-11.66,-37.8,1520777349,1
blakestar,ERA,ERA,722,0.0035968,0.00000039,3633.77,1101565.0,306262499.0,351925951.0,2400000000.0,2.81,-0.65,-27.23,1520777352,1
roulettetoken,RouletteToken,RLT,723,0.10741,0.00001164,99045.7,1097435.0,10217248.0,10217971.0,,-1.72,-3.52,-17.38,1520777350,1
suretly,Suretly,SUR,724,4.93422,0.00053466,4555.85,1092875.0,221489.0,237614.0,,0.91,2.01,-15.75,1520777354,1
netcoin,NetCoin,NET,725,0.0013843,0.00000015,2390.82,1089620.0,787126712.0,787126712.0,,15.14,4.29,-21.63,1520777341,1
machinecoin,Machinecoin,MAC,726,0.0525134,0.00000569,4573.42,1086133.0,20682975.0,20682975.0,,-0.29,-10.02,-33.55,1520777345,1
tigereum,Tigereum,TIG,727,0.196926,0.00002134,7612.47,1062966.0,5397793.0,12563794.0,,12.04,-4.11,-25.02,1520777360,1
kubera-coin,Kubera Coin,KBR,728,0.0091944,0.00000100,42434.2,1052054.0,114423294.0,1162102077.0,,3.01,4.42,-20.28,1520777357,1
piggycoin,Piggycoin,PIGGY,729,0.00212262,0.00000023,6702.57,1038946.0,489464132.0,489464132.0,,-0.28,-6.67,-23.85,1520777343,1
guncoin,Guncoin,GUN,730,0.00507575,0.00000055,764.012,1038180.0,204537328.0,204537328.0,500000000.0,-0.05,-8.57,-25.54,1520777342,1
britcoin,BritCoin,BRIT,731,0.0487981,0.00000529,904.784,1037842.0,21268092.0,21268092.0,,4.86,-38.46,-36.85,1520777343,1
manna,Manna,MANNA,732,0.023156,0.00000251,1095.58,1011294.0,43673073.0,10043673073.0,,-0.21,39.69,57.59,1520777345,1
bitcoin-scrypt,Bitcoin Scrypt,BTCS,733,0.0581404,0.00000630,607.352,978382.0,16827925.0,16827925.0,,-0.13,-4.6,-40.17,1520777342,1
popularcoin,PopularCoin,POP,734,0.000282692,0.00000003,1229.28,968320.0,3425351971.0,3425351971.0,4999999999.0,0.61,-20.8,-37.06,1520777341,1
