id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
geocoin,GeoCoin,GEO,549,1.75477,0.00019298,12397.7,5554191.0,3165196.0,4000000.0,,-0.84,0.71,-29.41,1520712544,1
blockpool,Blockpool,BPL,550,0.248913,0.00002737,671.063,5549239.0,22293890.0,25264095.0,,0.26,7.67,-28.9,1520712555,1
tokenbox,Tokenbox,TBX,551,0.499689,0.00005495,15223.1,5542007.0,11090913.0,16051590.0,,-0.89,2.42,-13.36,1520712559,1
flik,FLiK,FLIK,552,0.0917452,0.00001009,2712.4,5516059.0,60123682.0,80000000.0,600000000.0,2.7,1.22,-17.72,1520712554,1
veriumreserve,VeriumReserve,VRM,553,3.60557,0.00039652,43483.9,5511590.0,1528632.0,1528632.0,,-0.36,-3.06,-35.78,1520712547,1
encryptotel,EncryptoTel [WAVES],ETT,554,0.088586,0.00000974,866.823,5503954.0,62131190.0,77663987.0,,0.24,1.69,2.46,1520712550,1
putincoin,PutinCoin,PUT,555,0.0138384,0.00000152,18297.2,5477474.0,395817030.0,395817030.0,2000000000.0,7.32,15.85,1.6,1520712546,1
russiacoin,RussiaCoin,RC,556,0.651422,0.00007164,770.692,5457531.0,8377873.0,8377873.0,,0.26,2.73,-32.9,1520712545,1
dovu,Dovu,DOVU,557,0.0850711,0.00000936,594.849,5426962.0,63793250.0,963761390.0,,0.29,2.36,-19.12,1520712555,1
internxt,Internxt,INXT,558,8.53771,0.00093893,7224.1,5375424.0,629610.0,629610.0,629610.0,1.33,10.78,-13.47,1520712554,1
goldcoin,GoldCoin,GLD,559,0.129956,0.00001429,31949.9,5312309.0,40877748.0,40877748.0,72245700.0,0.6,-3.79,-31.69,1520712540,1
bitcloud,Bitcloud,BTDX,560,0.268224,0.00002950,4957.87,5309943.0,19796673.0,19796673.0,,0.3,43.54,-9.85,1520712549,1
zrcoin,ZrCoin,ZRC,561,1.36621,0.00015025,60100.9,5201361.0,3807146.0,4988894.0,,0.24,2.71,-29.28,1520712551,1
zilla,Zilla,ZLA,562,0.139135,0.00001530,899431.0,5185101.0,37266692.0,60000000.0,,0.81,7.85,-49.09,1520712559,1
dotcoin,Dotcoin,DOT,563,0.0179856,0.00000198,27356.9,5167245.0,287299000.0,552299000.0,890000000.0,0.18,2.03,-26.37,1520712544,1
aigang,Aigang,AIX,564,0.286651,0.00003152,30028.0,5118866.0,17857486.0,29274567.0,,1.3,-7.39,-33.09,1520712558,1
opus,Opus,OPT,565,0.036372,0.00000400,1528.84,5095010.0,140080549.0,249308531.0,249308531.0,14.66,15.66,-2.15,1520712554,1
buzzcoin,BuzzCoin,BUZZ,566,0.000273044,0.00000003,17822.8,5081780.0,18611580672.0,18611580672.0,20000000000.0,5.66,22.69,-5.18,1520712553,1
adbank,adbank,ADB,567,0.013103,0.00000144,11096.4,5063715.0,386454660.0,1000000000.0,,-2.79,3.3,-32.95,1520712559,1
publica,Publica,PBL,568,0.271161,0.00002982,23431.6,5038967.0,18582933.0,33787150.0,,0.37,3.18,-30.68,1520712556,1
breakout,Breakout,BRK,569,0.262662,0.00002889,3933.87,4907941.0,18685387.0,18685387.0,,-1.91,-0.99,-29.29,1520712547,1
mcap,MCAP,MCAP,570,0.465714,0.00005122,153413.0,4885340.0,10490000.0,100000000.0,,0.93,4.65,-20.92,1520712550,1
monkey-project,Monkey Project,MONK,571,7.1541,0.00078677,22736.3,4806783.0,671892.0,1021842.0,,0.69,4.6,-38.95,1520712556,1
starta,Starta,STA,572,0.913026,0.00010041,3425.99,4747751.0,5200017.0,5293348.0,,0.29,-3.31,-23.29,1520712552,1
creditbit,Creditbit,CRB,573,0.28526,0.00003137,71363.1,4724024.0,16560414.0,16560414.0,,0.26,3.33,-30.34,1520712545,1
2give,2GIVE,2GIVE,574,0.00909368,0.00000100,13828.2,4722945.0,519365621.0,519365621.0,,-0.14,3.43,-29.39,1520712546,1
riecoin,Riecoin,RIC,575,0.111662,0.00001228,102290.0,4700434.0,42095200.0,42095200.0,,1.21,8.41,-16.13,1520712541,1
sharechain,Sharechain,SSS,576,0.00209087,0.00000023,1274.35,4691962.0,2244023561.0,10000000000.0,,0.28,7.33,-31.18,1520712555,1
asiacoin,AsiaCoin,AC,577,0.00345534,0.00000038,1660.28,4687485.0,1356591445.0,1356591445.0,,3.39,-16.59,-44.17,1520712542,1
primalbase,Primalbase Token,PBT,578,3731.33,0.410352,584768.0,4664163.0,1250.0,1250.0,1250.0,0.29,3.24,-21.85,1520712552,1
viuly,Viuly,VIU,579,0.00686302,0.00000075,543368.0,4631351.0,674826921.0,1000000000.0,,2.38,6.33,-34.34,1520712555,1
hawala-today,Hawala.Today,HAT,580,3.05138,0.00033557,13908.1,4560693.0,1494633.0,7000000.0,,1.26,9.03,-15.06,1520712556,1
goldmint,GoldMint,MNTP,581,2.65885,0.00029241,31149.9,4559917.0,1714996.0,9686614.0,,0.05,-9.92,-12.31,1520712560,1
altcoin-alt,Altcoin,ALT,582,36.4999,0.00401407,1446.54,4495885.0,123175.0,134063.0,,0.28,5.74,-19.2,1520712550,1
cannabiscoin,CannabisCoin,CANN,583,0.0580151,0.00000638,59270.9,4480574.0,77231176.0,91859176.0,,0.04,-0.37,-20.63,1520712543,1
huntercoin,HunterCoin,HUC,584,0.206047,0.00002266,16400.4,4472497.0,21706200.0,21706200.0,,3.59,9.51,-15.06,1520712541,1
autonio,Autonio,NIO,585,0.0675138,0.00000742,9034.41,4444308.0,65828135.0,220466789.0,,0.43,-33.44,-65.52,1520712556,1
verify,Verify,CRED,586,0.356376,0.00003919,52752.2,4423083.0,12411282.0,29997543.0,,34.04,43.4,-32.49,1520712556,1
zeitcoin,Zeitcoin,ZEIT,587,0.000118763,0.00000001,5105.41,4390809.0,36971187410.0,36971187410.0,,-2.9,-53.62,-19.41,1520712542,1
sprouts,Sprouts,SPRTS,588,0.0000011504,0.0000000001,5060.05,4368019.0,3796891090073,3796891090073,,2.38,7.55,-31.28,1520712545,1
audiocoin,AudioCoin,ADC,589,0.0050555,0.00000056,2560.35,4336821.0,857842140.0,857842140.0,,1.34,7.83,-24.79,1520712545,1
tracto,Tracto,TRCT,590,0.251052,0.00002761,16524.5,4325276.0,17228605.0,70000000.0,,0.38,27.63,-19.16,1520712555,1
luckchain,LuckChain,BASH,591,0.00599917,0.00000066,8474.15,4294616.0,715868299.0,715868299.0,,0.28,9.28,-36.58,1520712548,1
masternodecoin,Masternodecoin,MTNC,592,0.0874746,0.00000962,1992.65,4289460.0,49036635.0,82821129.0,,-3.99,-11.34,-22.03,1520712552,1
karbo,Karbo,KRB,593,0.776384,0.00008538,23202.5,4248476.0,5472133.0,5472133.0,,0.15,5.1,-21.17,1520712546,1
yocoin,Yocoin,YOC,594,0.0379783,0.00000418,49864.8,4235538.0,111525200.0,171035200.0,336000000.0,0.26,-9.27,-34.35,1520712546,1
bonpay,Bonpay,BON,595,0.374914,0.00004123,49319.7,4232892.0,11290301.0,21745688.0,,-0.29,2.84,-32.39,1520712556,1
upfiring,Upfiring,UFR,596,0.261946,0.00002881,11633.3,4213401.0,16085000.0,24000000.0,,0.28,-1.3,-7.98,1520712556,1
life,LIFE,LIFE,597,0.000297148,0.00000003,11347.7,4205857.0,14154082588.0,100000000000,100000000000,0.1,-2.83,-25.25,1520712554,1
sociall,Sociall,SCL,598,0.249946,0.00002749,4940.1,4177602.0,16714020.0,16714020.0,,5.77,13.57,-47.73,1520712554,1
digipulse,DigiPulse,DGPT,599,2.97082,0.00032672,4354.66,4166995.0,1402641.0,16718085.0,,0.29,-2.22,-31.28,1520712556,1
tokes,Tokes,TKS,600,2.71093,0.00029813,5559.5,4135667.0,1525553.0,50000000.0,,0.25,0.53,-31.85,1520712549,1
terracoin,Terracoin,TRC,601,0.180056,0.00001980,3931.15,4034303.0,22405824.0,22405824.0,42000000.0,2.37,-1.49,-11.36,1520712540,1
blitzcash,Blitzcash,BLITZ,602,0.95922,0.00010549,4262.44,3963776.0,4132291.0,4132291.0,,1.72,0.99,-34.53,1520712543,1
dnotes,DNotes,NOTE,603,0.0295988,0.00000326,4058.53,3922078.0,132508018.0,132508018.0,,-0.33,5.28,-32.09,1520712541,1
adshares,AdShares,ADST,604,0.201615,0.00002217,7394.24,3907118.0,19379103.0,19379103.0,,4.53,7.18,-41.7,1520712552,1
nushares,NuShares,NSR,605,0.00139423,0.00000015,40889.5,3872614.0,2777600756.0,3134648141.0,,0.28,14.07,2.21,1520712543,1
wild-crypto,Wild Crypto,WILD,606,0.157788,0.00001735,10530.7,3845839.0,24373456.0,100000000.0,,-4.28,2.56,-33.73,1520712555,1
trezarcoin,TrezarCoin,TZC,607,0.0405531,0.00000446,3913.88,3843907.0,94787000.0,106787000.0,400000000.0,-0.93,1.53,-26.47,1520712553,1
bitswift,Bitswift,SWIFT,608,0.958765,0.00010544,2308.45,3724452.0,3884635.0,3884635.0,,2.74,2.35,-20.26,1520712543,1
evergreencoin,EverGreenCoin,EGC,609,0.274599,0.00003020,20650.5,3658016.0,13321301.0,13321301.0,,3.74,5.21,-26.41,1520712545,1
vslice,vSlice,VSL,610,0.109481,0.00001204,35876.9,3655625.0,33390496.0,33390496.0,,0.26,-14.51,-24.1,1520712548,1
atlant,ATLANT,ATL,611,0.274089,0.00003014,37764.7,3624834.0,13225026.0,54175041.0,54175041.0,3.1,9.86,-25.28,1520712555,1
obsidian,Obsidian,ODN,612,0.143266,0.00001576,13682.7,3581650.0,25000000.0,94232246.0,,-0.86,6.18,-24.54,1520712554,1
trustplus,TrustPlus,TRUST,613,0.111298,0.00001224,41189.1,3571174.0,32086595.0,32086595.0,,0.84,6.2,-28.68,1520712542,1
exrnchain,EXRNchain,EXRN,614,0.0000385721,0.000000004,8157.34,3567919.0,92500000000.0,100000000000,,-11.21,1.78,-18.29,1520712554,1
spreadcoin,SpreadCoin,SPR,615,0.363815,0.00004001,35940.1,3530081.0,9702958.0,9702958.0,,0.7,7.08,-28.29,1520712544,1
social-send,Social Send,SEND,616,0.109338,0.00001202,7322.2,3506989.0,32074754.0,34264697.0,,2.46,9.87,-28.82,1520712557,1
bitwhite,BitWhite,BTW,617,0.0961065,0.00001057,14544.8,3463853.0,36041814.0,60150238.0,,0.9,-1.61,-40.17,1520712559,1
creativecoin,Creativecoin,CREA,618,0.252981,0.00002782,10361.2,3455615.0,13659584.0,13659584.0,115000000.0,-1.6,-3.21,-34.82,1520712550,1
teslacoin,TeslaCoin,TES,619,0.0462833,0.00000509,9837.76,3454303.0,74633890.0,74633890.0,,-11.05,-7.87,-35.38,1520712541,1
quark,Quark,QRK,620,0.0134431,0.00000148,1841.87,3424492.0,254739723.0,254739723.0,,0.31,7.62,-15.97,1520712541,1
lendconnect,LendConnect,LCT,621,1.57646,0.00017337,430717.0,3406823.0,2161059.0,6500000.0,,-0.98,9.75,-10.64,1520712558,1
zephyr,Zephyr,ZEPH,622,0.027002,0.00000297,2034.22,3401996.0,125990535.0,2000000000.0,,3.01,5.45,-4.62,1520712555,1
giga-watt-token,Giga Watt Token,WTT,623,1.165,0.00012812,973.732,3378500.0,2900000.0,17300000.0,,0.37,3.96,-4.97,1520712553,1
indorse-token,Indorse Token,IND,624,0.0722167,0.00000794,149830.0,3358668.0,46508192.0,170622047.0,,0.83,6.48,-12.19,1520712553,1
real-estate-tokens,REX,REX,625,0.386628,0.00004252,1012.86,3348491.0,8660756.0,24015497.0,,0.34,-42.54,-45.02,1520712553,1
zero,Zero,ZER,626,1.24574,0.000137,5499.29,3344588.0,2684820.0,2684820.0,,0.11,8.82,-35.47,1520712548,1
global-jobcoin,Global Jobcoin,GJC,627,0.248366,0.00002731,922.716,3340521.0,13449995.0,25009995.0,,-25.63,-17.03,-51.93,1520712558,1
bitzeny,Bitzeny,ZNY,628,0.0439002,0.00000483,9127.56,3319492.0,75614500.0,197510000.0,250000000.0,0.01,5.39,-27.2,1520712544,1
privatix,Privatix,PRIX,629,2.80343,0.00030831,3096.56,3315526.0,1182668.0,1275455.0,,0.5,-11.69,-27.32,1520712556,1
sexcoin,Sexcoin,SXC,630,0.0260425,0.00000286,4932.79,3288841.0,126287445.0,126287445.0,,-0.32,17.15,-26.91,1520712541,1
hollywoodcoin,HollyWoodCoin,HWC,631,3.45275,0.00037971,102166.0,3285654.0,951605.0,20306883.0,,-9.37,8.66,-25.56,1520712556,1
bluecoin,BlueCoin,BLU,632,0.00565202,0.00000062,790.22,3248124.0,574683675.0,574683675.0,,1.43,13.37,-23.19,1520712542,1
startcoin,Startcoin,START,633,0.0697473,0.00000767,30824.1,3144193.0,45079785.0,70782220.0,,1.96,3.05,-27.42,1520712543,1
ellaism,Ellaism,ELLA,634,0.563039,0.00006192,18741.0,3124289.0,5548975.0,5548975.0,280000000.0,0.3,11.68,-29.06,1520712556,1
real,REAL,REAL,635,0.310597,0.00003416,2162.58,3123307.0,10055817.0,19717288.0,,-0.42,38.31,-50.44,1520712554,1
chaincoin,ChainCoin,CHC,636,0.20923,0.00002301,6548.06,3108535.0,14857022.0,16886720.0,23000000.0,0.32,2.48,-22.52,1520712544,1
mywish,MyWish,WISH,637,0.163813,0.00001802,18947.7,3083790.0,18825062.0,19803895.0,,-13.53,-13.04,-49.43,1520712556,1
jesus-coin,Jesus Coin,JC,638,0.000191033,0.00000002,684.074,3036247.0,15893833822.0,20325184344.0,,0.31,6.7,-32.66,1520712560,1
e-gulden,e-Gulden,EFL,639,0.183136,0.00002014,6965.39,3032746.0,16560073.0,20685958.0,21000000.0,-0.74,3.22,-32.58,1520712542,1
coinlancer,Coinlancer,CL,640,0.0428463,0.00000471,28051.1,3027810.0,70666779.0,300000000.0,,0.68,-6.7,-28.36,1520712558,1
magi,Magi,XMG,641,0.384786,0.00004232,22928.1,2986552.0,7761592.0,7761592.0,,-1.54,1.76,-31.25,1520712543,1
magnet,Magnet,MAG,642,0.15806,0.00001738,20450.3,2971770.0,18801529.0,19051529.0,,1.44,10.82,-19.99,1520712557,1
martexcoin,MarteXcoin,MXT,643,1.01571,0.0001117,810.032,2955109.0,2909403.0,2909403.0,5000000.0,-11.01,0.07,-21.17,1520712547,1
flypme,FlypMe,FYP,644,0.163674,0.00001800,3972.35,2886993.0,17638681.0,35277363.0,,-4.28,-5.68,-35.98,1520712555,1
parkbyte,ParkByte,PKB,645,0.603917,0.00006642,18605.5,2877076.0,4764026.0,4764026.0,,4.55,6.07,-19.58,1520712544,1
hexx,Hexx,HXX,646,1.86548,0.00020516,6256.33,2876138.0,1541768.0,1541768.0,,2.59,15.68,6.29,1520712545,1
xgox,XGOX,XGOX,647,0.00173475,0.00000019,19295.3,2805883.0,1617456461.0,1870871806.0,,-1.28,-16.88,-48.01,1520712554,1
carboncoin,Carboncoin,CARBON,648,0.000182229,0.00000002,1407.02,2804872.0,15392017697.0,15392017697.0,,0.26,0.94,-14.36,1520712544,1
sagacoin,SagaCoin,SAGA,649,1.44318,0.00015871,57645.1,2746880.0,1903352.0,4003352.0,42000000.0,1.32,14.83,-10.37,1520712556,1
litedoge,LiteDoge,LDOGE,650,0.000180688,0.00000002,2098.55,2703061.0,14959826540.0,14959826540.0,,0.43,38.94,-7.96,1520712544,1
speed-mining-service,Speed Mining Service,SMS,651,25.7617,0.00283314,70706.6,2696737.0,104680.0,300000.0,,3.12,13.96,-33.62,1520712559,1
rupee,Rupee,RUP,652,0.117341,0.00001290,3831.3,2689039.0,22916450.0,22916450.0,84000000.0,0.47,-8.19,-21.48,1520712552,1
micromoney,MicroMoney,AMM,653,0.261735,0.00002878,1304930.0,2650252.0,10125706.0,17532943.0,,0.29,5.43,-24.67,1520712557,1
straks,STRAKS,STAK,654,1.1284,0.0001241,8081.4,2629216.0,2330039.0,42682367.0,150000000.0,-0.84,1.33,-21.46,1520712557,1
linx,Linx,LINX,655,0.135401,0.00001489,25822.8,2583490.0,19080288.0,20080288.0,100000000.0,-4.13,6.2,0.85,1520712550,1
student-coin,bitJob,STU,656,0.05371,0.00000591,1140890.0,2580443.0,48043991.0,200000000.0,,0.14,3.75,-25.13,1520712555,1
qvolta,Qvolta,QVT,657,0.36435,0.00004007,10552.3,2527726.0,6937631.0,10096722.0,,2.26,16.55,-42.66,1520712555,1
procurrency,ProCurrency,PROC,658,0.025915,0.00000285,15167.4,2520994.0,97279319.0,15004464114.0,,-1.19,8.47,-17.61,1520712550,1
regalcoin,Regalcoin,REC,659,0.195558,0.00002151,3704.67,2502949.0,12799009.0,16491413.0,27000000.0,0.23,-0.33,-39.63,1520712554,1
oceanlab,Oceanlab,OCL,660,0.0534866,0.00000588,6027.9,2487127.0,46500000.0,50000000.0,,0.37,12.76,-19.04,1520712554,1
darcrus,Darcrus,DAR,661,0.18266,0.00002009,558.552,2484247.0,13600388.0,13600388.0,,0.38,-1.17,-30.03,1520712548,1
unity-ingot,Unity Ingot,UNY,662,0.0120937,0.00000133,3001.94,2442927.0,202000000.0,10000000000.0,,0.28,18.3,1.25,1520712549,1
starcredits,StarCredits,STRC,663,0.539215,0.00005930,10175.5,2426468.0,4500000.0,20000000.0,20000000.0,3.47,53.52,29.08,1520712553,1
innova,Innova,INN,664,1.10971,0.00012204,25190.2,2421576.0,2182170.0,2932170.0,42000000.0,-4.33,-3.87,-44.92,1520712556,1
interstellar-holdings,Interstellar Holdings,HOLD,665,0.0140923,0.00000155,5056.53,2402424.0,170477761.0,210008874.0,2000000000.0,-1.01,-4.0,-36.95,1520712555,1
cryptogenic-bullion,Crypto Bullion,CBX,666,2.36418,0.00026,610.28,2388865.0,1010441.0,1010441.0,,0.26,-4.54,-29.96,1520712540,1
ongsocial,onG.social,ONG,667,0.174476,0.00001919,8842.53,2383645.0,13661735.0,300000000.0,,0.52,5.54,-28.51,1520712556,1
intensecoin,IntenseCoin,ITNS,668,0.00608979,0.00000067,2893.21,2360522.0,387619670.0,387619670.0,999481516.0,1.56,2.57,-33.54,1520712555,1
unbreakablecoin,UnbreakableCoin,UNB,669,1.03554,0.00011388,1580920.0,2359115.0,2278150.0,2278150.0,,0.41,-3.28,-12.83,1520712543,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,670,0.357362,0.00003930,3266.8,2346677.0,6566666.0,6666666.0,,-10.15,-20.65,-75.2,1520712549,1
mazacoin,MAZA,MZC,671,0.00218232,0.00000024,2482.7,2303101.0,1055345280.0,1371778720.0,,-3.73,3.02,-55.57,1520712541,1
ignition,Ignition,IC,672,6.16697,0.00067821,32731.3,2276147.0,369087.0,424411.0,5000000.0,-1.8,-0.1,-44.29,1520712558,1
force,FORCE,FOR,673,0.0189739,0.00000209,1130.42,2220454.0,117026777.0,120536069.0,200000000.0,0.31,12.88,-32.05,1520712555,1
condensate,Condensate,RAIN,674,0.0148199,0.00000163,2852.81,2183736.0,147351574.0,147351574.0,500000000.0,0.58,7.49,-36.39,1520712549,1
growers-international,Growers International,GRWI,675,1.81842,0.00019998,5371.86,2140064.0,1176881.0,1176881.0,,5.97,18.39,2.52,1520712552,1
bitdeal,Bitdeal,BDL,676,0.0120937,0.00000133,11554.3,2123458.0,175583793.0,219596262.0,300000000.0,0.28,16.53,-25.19,1520712551,1
ganjacoin,GanjaCoin,MRJA,677,0.19259,0.00002118,2772.43,2119162.0,11003491.0,11003491.0,42000000.0,-9.64,-13.0,-43.91,1520712543,1
thegcccoin,TheGCCcoin,GCC,678,0.00354627,0.00000039,2967.12,2100522.0,592318606.0,982565174.0,2400000000.0,0.28,10.66,-29.03,1520712549,1
equitrader,EquiTrader,EQT,679,0.201103,0.00002212,7438.77,2069252.0,10289511.0,11389511.0,,14.69,17.11,-21.15,1520712549,1
embers,Embers,MBRS,680,0.0412822,0.00000454,1111.32,2064110.0,50000000.0,50000000.0,,-1.88,8.42,-48.55,1520712551,1
chronologic,Chronologic,DAY,681,3.1524,0.00034669,1844.13,2025201.0,642431.0,937143.0,,-4.27,-20.22,-21.99,1520712553,1
pylon-network,Pylon Network,PYLNT,682,5.91045,0.00065,1401.72,2014089.0,340767.0,633858.0,,0.31,7.64,-29.33,1520712558,1
accelerator-network,Accelerator Network,ACC,683,6.71395,0.00073837,11496.9,2010440.0,299442.0,391378.0,,0.95,7.49,-21.34,1520712556,1
biblepay,BiblePay,BBP,684,0.00440484,0.00000048,1200.45,2007029.0,455641676.0,455641676.0,,0.26,37.05,33.82,1520712552,1
campuscoin,CampusCoin,CMPCO,685,0.00554943,0.00000061,14532.1,1999349.0,360280048.0,560280048.0,1010000000.0,3.86,-4.47,-41.48,1520712552,1
fundyourselfnow,FundYourselfNow,FYN,686,2.18259,0.00024003,2323.88,1973882.0,904376.0,12500000.0,,0.37,-20.7,-28.93,1520712552,1
eboostcoin,eBoost,EBST,687,0.164038,0.00001804,122633.0,1968456.0,12000000.0,99990001.0,99990000.0,-0.34,2.0,-38.96,1520712550,1
adzcoin,Adzcoin,ADZ,688,0.0447471,0.00000492,1681.09,1944527.0,43455927.0,43455927.0,84000000.0,0.71,7.39,-32.03,1520712545,1
pure,Pure,PURE,689,0.554764,0.00006101,8704.74,1924210.0,3468521.0,4577800.0,20000000.0,0.28,11.59,-14.46,1520712555,1
pluscoin,PlusCoin,PLC,690,0.000371612,0.00000004,9713.58,1922098.0,5172323624.0,28272323623.0,,0.44,12.74,-20.52,1520712557,1
anoncoin,Anoncoin,ANC,691,0.910027,0.00010008,533.046,1920445.0,2110317.0,2110317.0,,-11.16,2.7,-50.84,1520712541,1
leafcoin,LeafCoin,LEAF,692,0.0000909300,0.00000001,836.114,1916831.0,21080296750.0,21080296750.0,,0.28,2.69,-20.33,1520712541,1
digitalprice,DigitalPrice,DP,693,0.100212,0.00001102,6218.5,1886791.0,18827999.0,26328000.0,,-1.7,4.58,-22.54,1520712543,1
eltcoin,ELTCOIN,ELTCOIN,694,0.0208827,0.00000230,3650.09,1879443.0,90000000.0,100000000.0,,0.37,1.93,-24.2,1520712556,1
cryptoping,CryptoPing,PING,695,0.185207,0.00002037,112794.0,1843197.0,9952089.0,9952089.0,,0.28,4.45,-30.82,1520712551,1
piplcoin,PiplCoin,PIPL,696,0.0219706,0.00000242,5306.0,1833320.0,83444258.0,7489958537.0,7531907537.0,0.37,14.22,-36.37,1520712554,1
inflationcoin,InflationCoin,IFLT,697,0.0000451414,0.000000005,1146.82,1823275.0,40390300830.0,40390300830.0,,-5.44,-1.93,-31.86,1520712549,1
skincoin,SkinCoin,SKIN,698,0.0206304,0.00000227,20043.5,1819261.0,88183483.0,388183483.0,,1.3,0.8,-19.96,1520712551,1
footy-cash,Footy Cash,XFT,699,0.395545,0.00004350,2215.02,1817518.0,4594971.0,4594971.0,,0.28,6.96,-27.77,1520712546,1
vivo,VIVO,VIVO,700,1.25817,0.00013837,18258.4,1808808.0,1437650.0,2257650.0,,-0.64,-0.62,10.64,1520712553,1
photon,Photon,PHO,701,0.0000827626,0.000000009,1789.48,1808123.0,21847103343.0,21847103343.0,,0.38,24.87,-17.12,1520712541,1
project-decorum,Project Decorum,PDC,702,0.0355536,0.00000391,416056.0,1777680.0,50000000.0,50000000.0,,-1.48,-37.69,-69.26,1520712546,1
ethersportz,EtherSportz,ESZ,703,0.30653,0.00003371,28423.3,1762548.0,5750000.0,10000000.0,,0.37,10.48,-4.99,1520712559,1
42-coin,42-coin,42,704,41623.9,4.57758,2376.89,1748203.0,42.0,42.0,,0.8,-4.05,-25.12,1520712541,1
op-coin,OP Coin,OPC,705,0.0121202,0.00000133,23077.4,1730426.0,142772093.0,154014087.0,2000000000.0,-3.86,-2.25,-28.92,1520712558,1
renos,Renos,RNS,706,0.0511936,0.00000563,943.756,1707618.0,33356077.0,33356077.0,,0.23,-4.07,-22.69,1520712548,1
unitus,Unitus,UIS,707,0.036372,0.00000400,10659.8,1701696.0,46785866.0,46785866.0,,-4.49,19.62,-9.38,1520712544,1
crowdcoin,CrowdCoin,CRC,708,1.19924,0.00013189,22903.5,1666104.0,1389300.0,1739300.0,,0.15,33.82,-44.92,1520712556,1
arcticcoin,ArcticCoin,ARC,709,0.067341,0.00000741,11796.4,1660300.0,24655108.0,24655108.0,,6.87,9.43,-15.61,1520712547,1
bytecent,Bytecent,BYC,710,0.81055,0.00008914,24083.2,1647150.0,2032138.0,2032138.0,,-1.83,-3.94,-28.24,1520712543,1
i0coin,I0Coin,I0C,711,0.0781998,0.00000860,6554.97,1641366.0,20989395.0,20989395.0,,2.85,20.54,8.44,1520712541,1
unify,Unify,UNIFY,712,0.0918964,0.00001011,5675.29,1641346.0,17860831.0,17860831.0,19276800.0,2.49,-4.51,-31.8,1520712550,1
miners-reward-token,"Miners' Reward Token",MRT,713,0.160329,0.00001763,26271.8,1603290.0,10000000.0,10000000.0,,0.39,-5.56,-29.77,1520712550,1
fastcoin,Fastcoin,FST,714,0.0100932,0.00000111,4740.99,1583759.0,156913424.0,156913424.0,165888000.0,-1.51,8.63,-21.08,1520712540,1
worldcoin,WorldCoin,WDC,715,0.0129287,0.00000142,829.347,1528434.0,118220205.0,118220205.0,,0.29,2.43,-14.33,1520712540,1
smileycoin,SmileyCoin,SMLY,716,0.0000587092,0.000000006,590.622,1524106.0,25960250000.0,25960250000.0,,2.07,-15.89,-45.88,1520712543,1
emphy,Emphy,EPY,717,0.192975,0.00002122,627.174,1479520.0,7666898.0,15375000.0,,-4.51,-1.94,-7.44,1520712556,1
noblecoin,NobleCoin,NOBL,718,0.00063651,0.00000007,725.221,1478302.0,2322511538.0,2322511538.0,,0.28,1.88,-26.95,1520712541,1
commodity-ad-network,Commodity Ad Network,CDX,719,0.0444597,0.00000489,1203.62,1447163.0,32550000.0,120000000.0,,0.33,6.11,-10.63,1520712558,1
moin,Moin,MOIN,720,0.192605,0.00002118,4275.29,1438716.0,7469777.0,7469777.0,,0.78,-3.42,-23.67,1520712545,1
kolion,Kolion,KLN,721,2.01485,0.00022158,26511.3,1411451.0,700524.0,1000000.0,,0.24,1.38,-0.72,1520712554,1
ethbits,Ethbits,ETBS,722,0.998063,0.00010976,636.123,1388908.0,1391604.0,1634691.0,,0.28,-18.42,-58.24,1520712550,1
cream,Cream,CRM,723,0.0299267,0.00000329,31159.5,1348545.0,45061596.0,45061596.0,100000000.0,-11.85,-14.21,-43.62,1520712552,1
woodcoin,Woodcoin,LOG,724,0.16722,0.00001839,4535.08,1343645.0,8035193.0,8035193.0,,0.28,4.98,-24.98,1520712544,1
canada-ecoin,Canada eCoin,CDN,725,0.0137473,0.00000151,2826.49,1339201.0,97415544.0,97415544.0,,-2.44,-7.8,-36.42,1520712542,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,726,0.133474,0.00001468,669.294,1308032.0,9799899.0,11500000.0,,-2.76,113.07,-15.2,1520712555,1
legends-room,Legends Room,LGD,727,0.645269,0.00007096,22722.5,1290538.0,2000000.0,30000000.0,,2.37,4.08,-30.43,1520712551,1
bata,Bata,BTA,728,0.256899,0.00002825,4914.97,1285632.0,5004426.0,5004426.0,10000000.0,0.47,1.55,-23.92,1520712544,1
dinastycoin,Dinastycoin,DCY,729,0.000826992,0.00000009,9965.9,1251444.0,1513248127.0,1513248127.0,,16.32,3.2,-33.85,1520712550,1
fujicoin,FujiCoin,FJC,730,0.000954201,0.00000010,2290.03,1250903.0,1310942755.0,1310942755.0,10000000000.0,0.32,1.96,-34.17,1520712545,1
