id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
putincoin,PutinCoin,PUT,552,0.0137909,0.00000152,15777.9,5456937.0,395691168.0,395691168.0,2000000000.0,1.19,14.84,0.94,1520707446,1
russiacoin,RussiaCoin,RC,553,0.649916,0.00007164,860.098,5444914.0,8377873.0,8377873.0,,-7.39,2.64,-33.74,1520707445,1
dovu,Dovu,DOVU,554,0.0848509,0.00000935,593.297,5412915.0,63793250.0,963761390.0,,1.38,2.36,-19.94,1520707456,1
internxt,Internxt,INXT,555,8.45974,0.00093251,5811.98,5326333.0,629610.0,629610.0,629610.0,-2.03,9.87,-14.16,1520707454,1
bitcloud,Bitcloud,BTDX,556,0.267611,0.00002950,7550.75,5297045.0,19793823.0,19793823.0,,-1.76,37.73,-10.73,1520707447,1
goldcoin,GoldCoin,GLD,557,0.129568,0.00001428,31494.8,5296435.0,40877644.0,40877644.0,72245700.0,-3.22,-3.61,-31.67,1520707440,1
vsync-vsx,Vsync,VSX,558,0.0282098,0.00000311,6279.16,5286037.0,187383002.0,195156302.0,,-7.13,2.43,-12.94,1520707452,1
dotcoin,Dotcoin,DOT,559,0.0182293,0.00000201,27543.4,5237260.0,287299000.0,552299000.0,890000000.0,-1.42,4.24,-25.62,1520707444,1
adbank,adbank,ADB,560,0.0134657,0.00000148,11043.3,5203883.0,386454660.0,1000000000.0,,-0.17,4.99,-31.3,1520707459,1
zrcoin,ZrCoin,ZRC,561,1.3651,0.00015047,60991.7,5197135.0,3807146.0,4988894.0,,-1.88,2.95,-29.48,1520707450,1
hawala-today,Hawala.Today,HAT,562,3.4562,0.00038098,13185.0,5165751.0,1494633.0,7000000.0,,-1.19,24.27,-3.33,1520707456,1
zilla,Zilla,ZLA,563,0.137272,0.00001513,887033.0,5115673.0,37266692.0,60000000.0,,-1.82,7.39,-49.91,1520707459,1
publica,Publica,PBL,564,0.274567,0.00003027,25542.5,5102260.0,18582933.0,33787150.0,,-4.12,4.52,-30.18,1520707456,1
buzzcoin,BuzzCoin,BUZZ,565,0.000272339,0.00000003,17909.1,5068413.0,18610678175.0,18610678175.0,20000000000.0,25.1,15.29,-7.07,1520707453,1
aigang,Aigang,AIX,566,0.281646,0.00003105,31038.4,5029489.0,17857486.0,29274567.0,,-1.93,-8.74,-34.65,1520707458,1
breakout,Breakout,BRK,567,0.268961,0.00002965,3450.77,5025581.0,18685167.0,18685167.0,,-0.54,1.65,-27.92,1520707446,1
mcap,MCAP,MCAP,568,0.461821,0.00005091,148729.0,4844502.0,10490000.0,100000000.0,,-1.26,4.4,-21.57,1520707449,1
2give,2GIVE,2GIVE,569,0.00916309,0.00000101,17754.5,4758994.0,519365621.0,519365621.0,,-1.51,3.58,-28.74,1520707447,1
starta,Starta,STA,570,0.910691,0.00010038,3425.82,4735609.0,5200017.0,5293348.0,,-1.9,-3.24,-23.43,1520707451,1
viuly,Viuly,VIU,571,0.0069972,0.00000077,564054.0,4721899.0,674826921.0,1000000000.0,,-0.72,-0.9,-33.22,1520707456,1
creditbit,Creditbit,CRB,572,0.28309,0.00003120,68617.2,4688088.0,16560414.0,16560414.0,,0.35,3.17,-30.55,1520707445,1
sharechain,Sharechain,SSS,573,0.00208604,0.00000023,1271.4,4681123.0,2244023561.0,10000000000.0,,-1.79,7.73,-32.6,1520707456,1
monkey-project,Monkey Project,MONK,574,6.95412,0.00076655,21838.7,4668902.0,671386.0,1021336.0,,-1.58,2.33,-40.98,1520707457,1
primalbase,Primalbase Token,PBT,575,3721.74,0.410246,562465.0,4652175.0,1250.0,1250.0,1250.0,-1.69,3.6,-22.08,1520707451,1
riecoin,Riecoin,RIC,576,0.109771,0.00001210,102373.0,4620769.0,42094625.0,42094625.0,,-2.39,6.97,-18.19,1520707441,1
kilocoin,KiloCoin,KLC,577,0.0232096,0.00000256,1182.26,4555997.0,196297971.0,10025186872.0,,-22.17,2.85,-38.5,1520707446,1
goldmint,GoldMint,MNTP,578,2.65618,0.00029279,30935.8,4555338.0,1714996.0,9686614.0,,-2.09,-9.95,-12.81,1520707459,1
zeitcoin,Zeitcoin,ZEIT,579,0.000123177,0.00000001,4635.01,4554000.0,36971187404.0,36971187404.0,,-23.01,-58.33,-14.33,1520707441,1
global-jobcoin,Global Jobcoin,GJC,580,0.333619,0.00003677,727.618,4487174.0,13449995.0,25009995.0,,-2.13,8.35,-38.57,1520707458,1
altcoin-alt,Altcoin,ALT,581,36.4156,0.00401407,1443.2,4485501.0,123175.0,134063.0,,-1.85,5.71,-18.35,1520707449,1
cannabiscoin,CannabisCoin,CANN,582,0.0580479,0.00000640,62332.6,4483108.0,77231176.0,91859176.0,,-1.82,-0.2,-21.0,1520707442,1
masternodecoin,Masternodecoin,MTNC,583,0.0911733,0.00001005,3007.16,4470832.0,49036635.0,82821129.0,,-1.83,-3.22,-18.82,1520707452,1
huntercoin,HunterCoin,HUC,584,0.204573,0.00002255,13362.0,4440376.0,21705580.0,21705580.0,,0.43,8.78,-15.77,1520707441,1
asiacoin,AsiaCoin,AC,585,0.00326591,0.00000036,1497.26,4430506.0,1356591445.0,1356591445.0,,-10.23,-19.9,-47.25,1520707442,1
tracto,Tracto,TRCT,586,0.250125,0.00002757,16462.7,4309292.0,17228555.0,70000000.0,,-1.95,27.68,-19.91,1520707454,1
bonpay,Bonpay,BON,587,0.380032,0.00004189,48868.4,4290676.0,11290301.0,21745688.0,,-1.04,4.6,-31.8,1520707456,1
luckchain,LuckChain,BASH,588,0.00598542,0.00000066,8451.75,4284772.0,715868299.0,715868299.0,,-1.77,9.68,-37.21,1520707448,1
audiocoin,AudioCoin,ADC,589,0.00499132,0.00000055,1615.05,4281753.0,857839711.0,857839711.0,,-1.51,10.38,-25.78,1520707445,1
karbo,Karbo,KRB,590,0.777219,0.00008567,22726.2,4252723.0,5471718.0,5471718.0,,-1.8,6.18,-21.85,1520707447,1
sprouts,Sprouts,SPRTS,591,0.0000011205,0.0000000001,5096.61,4250901.0,3793922883698,3793922883698,,-4.45,4.74,-32.32,1520707444,1
exrnchain,EXRNchain,EXRN,592,0.0000458267,0.000000005,8124.94,4238970.0,92500000000.0,100000000000,,-1.99,21.61,-5.63,1520707454,1
yocoin,Yocoin,YOC,593,0.0378806,0.00000418,50079.5,4224642.0,111525200.0,171035200.0,336000000.0,-1.42,-19.43,-33.47,1520707445,1
upfiring,Upfiring,UFR,594,0.26134,0.00002881,11638.4,4203654.0,16085000.0,24000000.0,,-2.48,-2.96,-8.93,1520707456,1
life,LIFE,LIFE,595,0.000295576,0.00000003,11564.1,4183607.0,14154082588.0,100000000000,100000000000,-10.13,2.49,-27.85,1520707454,1
digipulse,DigiPulse,DGPT,596,2.94749,0.0003249,4282.88,4134271.0,1402641.0,16718085.0,,-1.12,-1.05,-32.13,1520707456,1
tokes,Tokes,TKS,597,2.70544,0.00029822,5913.93,4127292.0,1525553.0,50000000.0,,-3.29,1.07,-31.66,1520707448,1
wild-crypto,Wild Crypto,WILD,598,0.168739,0.00001860,11303.2,4112753.0,24373456.0,100000000.0,,4.95,7.28,-30.23,1520707453,1
terracoin,Terracoin,TRC,599,0.17791,0.00001961,3221.23,3986154.0,22405455.0,22405455.0,42000000.0,-3.33,-1.24,-12.5,1520707440,1
monacocoin,Monoeci,XMCC,600,1.26826,0.0001398,6473.3,3966746.0,3127707.0,8927706.0,,5.15,7.43,-34.85,1520707452,1
trezarcoin,TrezarCoin,TZC,601,0.0416254,0.00000459,4107.01,3945289.0,94780800.0,106780800.0,400000000.0,-0.53,4.9,-25.62,1520707453,1
teslacoin,TeslaCoin,TES,602,0.0527989,0.00000582,10467.3,3940587.0,74633890.0,74633890.0,,-1.76,7.28,-25.73,1520707441,1
sociall,Sociall,SCL,603,0.234021,0.00002580,5562.63,3911432.0,16714020.0,16714020.0,,-1.78,-1.97,-51.25,1520707453,1
dnotes,DNotes,NOTE,604,0.0294772,0.00000325,4273.48,3905919.0,132506430.0,132506430.0,,-1.46,8.21,-31.82,1520707441,1
blitzcash,Blitzcash,BLITZ,605,0.943485,0.000104,4473.66,3898743.0,4132278.0,4132278.0,,-1.76,-0.15,-35.79,1520707443,1
nushares,NuShares,NSR,606,0.00139096,0.00000015,40809.1,3863532.0,2777600756.0,3134648141.0,,-1.76,9.89,2.01,1520707443,1
opus,Opus,OPT,607,0.0272159,0.00000300,1318.09,3812418.0,140080549.0,249308531.0,249308531.0,-26.13,-22.69,-26.96,1520707454,1
adshares,AdShares,ADST,608,0.193262,0.00002130,5790.45,3745244.0,19379103.0,19379103.0,,-1.38,3.23,-44.3,1520707452,1
vslice,vSlice,VSL,609,0.109228,0.00001204,35861.7,3647177.0,33390496.0,33390496.0,,-6.95,-14.1,-23.72,1520707448,1
bitswift,Bitswift,SWIFT,610,0.933687,0.00010292,2942.75,3627033.0,3884635.0,3884635.0,,-4.11,2.5,-22.07,1520707443,1
hollywoodcoin,HollyWoodCoin,HWC,611,3.81062,0.00042004,139238.0,3626204.0,951605.0,20306883.0,,-1.52,20.54,-17.88,1520707457,1
obsidian,Obsidian,ODN,612,0.144661,0.00001595,14443.5,3616525.0,25000000.0,94230786.0,,-4.48,6.78,-23.66,1520707453,1
trustplus,TrustPlus,TRUST,613,0.110406,0.00001217,37338.9,3542553.0,32086595.0,32086595.0,,-1.76,6.62,-29.21,1520707442,1
evergreencoin,EverGreenCoin,EGC,614,0.264838,0.00002919,15983.2,3527987.0,13321301.0,13321301.0,,-3.81,2.03,-29.13,1520707446,1
atlant,ATLANT,ATL,615,0.26591,0.00002931,26798.9,3516667.0,13225026.0,54175041.0,54175041.0,-5.4,7.15,-28.23,1520707455,1
mywish,MyWish,WISH,616,0.186121,0.00002052,23784.6,3503739.0,18825062.0,19803895.0,,-4.29,-3.58,-42.1,1520707456,1
creativecoin,Creativecoin,CREA,617,0.253205,0.00002791,10357.2,3458675.0,13659584.0,13659584.0,115000000.0,-1.06,-2.98,-36.01,1520707449,1
bitwhite,BitWhite,BTW,618,0.0955055,0.00001053,14683.9,3442124.0,36041107.0,60149531.0,,1.6,-0.74,-41.39,1520707459,1
spreadcoin,SpreadCoin,SPR,619,0.352955,0.00003891,35875.7,3424622.0,9702717.0,9702717.0,,-5.9,5.43,-30.65,1520707444,1
social-send,Social Send,SEND,620,0.106767,0.00001177,7296.76,3424525.0,32074754.0,34264697.0,,-4.03,7.93,-31.34,1520707456,1
quark,Quark,QRK,621,0.0134078,0.00000148,1868.92,3415497.0,254739548.0,254739548.0,,-1.76,8.85,-16.58,1520707441,1
sexcoin,Sexcoin,SXC,622,0.0268266,0.00000296,5212.02,3387850.0,126286951.0,126286951.0,,-0.2,21.03,-25.01,1520707441,1
lendconnect,LendConnect,LCT,623,1.56066,0.00017203,494069.0,3372678.0,2161059.0,6500000.0,,-3.17,34.02,-13.15,1520707458,1
giga-watt-token,Giga Watt Token,WTT,624,1.15949,0.00012781,1323.71,3362521.0,2900000.0,17300000.0,,-2.18,10.79,-6.12,1520707452,1
zero,Zero,ZER,625,1.24467,0.0001372,5502.13,3341715.0,2684820.0,2684820.0,,-3.36,8.66,-35.53,1520707448,1
real-estate-tokens,REX,REX,626,0.385187,0.00004246,1008.43,3336011.0,8660756.0,24015497.0,,-6.81,-41.31,-46.81,1520707452,1
indorse-token,Indorse Token,IND,627,0.0716008,0.00000789,148482.0,3330024.0,46508192.0,170622047.0,,-0.88,6.01,-12.94,1520707453,1
martexcoin,MarteXcoin,MXT,628,1.14143,0.00012582,746.122,3320826.0,2909356.0,2909356.0,5000000.0,-0.13,12.78,-12.96,1520707447,1
bitzeny,Bitzeny,ZNY,629,0.0437604,0.00000482,9129.41,3308921.0,75614500.0,197510000.0,250000000.0,-0.77,4.28,-27.49,1520707444,1
verify,Verify,CRED,630,0.265588,0.00002928,60598.9,3296288.0,12411282.0,29997543.0,,-2.0,8.51,-49.39,1520707456,1
privatix,Privatix,PRIX,631,2.77879,0.0003063,3117.83,3286385.0,1182668.0,1275455.0,,-2.12,-12.93,-27.88,1520707456,1
zephyr,Zephyr,ZEPH,632,0.0259016,0.00000286,763.48,3263356.0,125990535.0,2000000000.0,,-3.07,0.85,-9.31,1520707455,1
flypme,FlypMe,FYP,633,0.181439,0.00002000,3957.37,3200345.0,17638681.0,35277363.0,,-1.83,7.73,-29.05,1520707455,1
bluecoin,BlueCoin,BLU,634,0.00555986,0.00000061,864.795,3195161.0,574683675.0,574683675.0,,-2.39,8.44,-24.46,1520707442,1
real,REAL,REAL,635,0.311603,0.00003435,2125.91,3133423.0,10055817.0,19717288.0,,-1.97,49.24,-48.88,1520707454,1
ellaism,Ellaism,ELLA,636,0.562252,0.00006198,17530.7,3118972.0,5547285.0,5547285.0,280000000.0,-1.75,13.61,-28.73,1520707455,1
chaincoin,ChainCoin,CHC,637,0.208655,0.00002300,7010.94,3099944.0,14856790.0,16886488.0,23000000.0,-1.68,2.45,-23.0,1520707445,1
startcoin,Startcoin,START,638,0.0686943,0.00000757,19422.2,3096724.0,45079785.0,70782220.0,,-1.92,2.61,-28.59,1520707443,1
coinlancer,Coinlancer,CL,639,0.0434325,0.00000479,28236.9,3069235.0,70666779.0,300000000.0,,-3.94,-1.03,-27.53,1520707458,1
magi,Magi,XMG,640,0.39449,0.00004348,22723.7,3061863.0,7761573.0,7761573.0,,-1.77,6.15,-29.38,1520707443,1
e-gulden,e-Gulden,EFL,641,0.184593,0.00002035,2831.62,3056867.0,16560039.0,20685924.0,21000000.0,-0.45,4.61,-32.26,1520707442,1
jesus-coin,Jesus Coin,JC,642,0.000190477,0.00000002,655.551,3027410.0,15893833822.0,20325184344.0,,1.44,5.86,-35.06,1520707459,1
xgox,XGOX,XGOX,643,0.00181436,0.00000020,27321.4,2934249.0,1617236200.0,1870651545.0,,-2.04,-11.52,-45.16,1520707454,1
sagacoin,SagaCoin,SAGA,644,1.48782,0.000164,60952.0,2831845.0,1903352.0,4003352.0,42000000.0,2.64,24.85,-6.72,1520707456,1
hexx,Hexx,HXX,645,1.81986,0.0002006,9211.43,2805686.0,1541704.0,1541704.0,,0.63,9.05,3.57,1520707445,1
parkbyte,ParkByte,PKB,646,0.588421,0.00006486,10459.9,2803253.0,4764026.0,4764026.0,,-0.16,3.24,-21.94,1520707445,1
carboncoin,Carboncoin,CARBON,647,0.000181836,0.00000002,1394.03,2798823.0,15392017697.0,15392017697.0,,7.08,3.45,-14.75,1520707443,1
magnet,Magnet,MAG,648,0.146809,0.00001618,19252.9,2758882.0,18792322.0,19042322.0,,-1.74,4.28,-24.71,1520707456,1
rupee,Rupee,RUP,649,0.117103,0.00001291,5730.4,2683585.0,22916450.0,22916450.0,84000000.0,-2.74,-9.49,-21.59,1520707451,1
litedoge,LiteDoge,LDOGE,650,0.000179366,0.00000002,1435.96,2683278.0,14959789540.0,14959789540.0,,-2.06,24.47,-6.06,1520707443,1
straks,STRAKS,STAK,651,1.13759,0.0001254,6968.03,2648959.0,2328571.0,42681697.0,150000000.0,-1.76,2.61,-20.5,1520707457,1
micromoney,MicroMoney,AMM,652,0.260578,0.00002872,1324790.0,2638536.0,10125706.0,17532943.0,,-2.09,5.28,-25.44,1520707456,1
linx,Linx,LINX,653,0.135085,0.00001489,25380.5,2576858.0,19075825.0,20075825.0,100000000.0,0.76,10.12,0.32,1520707450,1
student-coin,bitJob,STU,654,0.0535554,0.00000590,1150650.0,2573015.0,48043991.0,200000000.0,,-1.93,3.94,-25.54,1520707456,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,655,0.391238,0.00004313,2946.76,2569129.0,6566666.0,6666666.0,,-1.8,-62.88,-71.21,1520707451,1
procurrency,ProCurrency,PROC,656,0.026218,0.00000289,15325.1,2550451.0,97278614.0,15004463409.0,,-2.46,10.38,-16.98,1520707451,1
speed-mining-service,Speed Mining Service,SMS,657,24.0829,0.00265465,69284.6,2521000.0,104680.0,300000.0,,-6.89,7.15,-38.32,1520707459,1
innova,Innova,INN,658,1.14887,0.00012664,24369.8,2506318.0,2181550.0,2931550.0,42000000.0,-2.09,0.7,-43.19,1520707456,1
regalcoin,Regalcoin,REC,659,0.195339,0.00002153,3861.77,2500146.0,12799009.0,16491413.0,27000000.0,-1.75,0.95,-39.53,1520707453,1
anoncoin,Anoncoin,ANC,660,1.18008,0.00013008,531.813,2490343.0,2110317.0,2110317.0,,-1.83,33.97,-34.69,1520707440,1
oceanlab,Oceanlab,OCL,661,0.0533042,0.00000588,6006.44,2478645.0,46500000.0,50000000.0,,-2.22,10.36,-18.77,1520707452,1
darcrus,Darcrus,DAR,662,0.181796,0.00002004,555.903,2472496.0,13600388.0,13600388.0,,-2.43,-1.37,-30.77,1520707448,1
unity-ingot,Unity Ingot,UNY,663,0.0120657,0.00000133,3027.9,2437271.0,202000000.0,10000000000.0,,-1.76,30.39,-4.18,1520707450,1
interstellar-holdings,Interstellar Holdings,HOLD,664,0.0140597,0.00000155,4842.93,2393862.0,170264085.0,209795198.0,2000000000.0,-5.42,-1.31,-37.31,1520707455,1
mazacoin,MAZA,MZC,665,0.00226799,0.00000025,2553.7,2393513.0,1055345280.0,1371778720.0,,2.33,8.59,-53.69,1520707441,1
ongsocial,onG.social,ONG,666,0.173549,0.00001913,9793.91,2370981.0,13661735.0,300000000.0,,5.99,5.89,-29.43,1520707456,1
qvolta,Qvolta,QVT,667,0.340296,0.00003751,6806.64,2360848.0,6937631.0,10096722.0,,-0.21,9.63,-46.38,1520707455,1
unbreakablecoin,UnbreakableCoin,UNB,668,1.03176,0.00011373,1614660.0,2350504.0,2278150.0,2278150.0,,-1.94,-4.77,-13.37,1520707443,1
ganjacoin,GanjaCoin,MRJA,669,0.213191,0.00002350,2540.42,2344400.0,10996710.0,10996710.0,42000000.0,-1.76,-2.42,-36.58,1520707443,1
ignition,Ignition,IC,670,6.30525,0.00069503,34151.7,2326262.0,368941.0,424265.0,5000000.0,-2.03,4.39,-43.0,1520707458,1
intensecoin,IntenseCoin,ITNS,671,0.0059974,0.00000066,2949.05,2324309.0,387552830.0,387552830.0,999481516.0,-1.85,0.67,-34.04,1520707455,1
starcredits,StarCredits,STRC,672,0.50041,0.00005516,10072.4,2251845.0,4500000.0,20000000.0,20000000.0,-3.01,46.46,19.79,1520707452,1
force,FORCE,FOR,673,0.0189211,0.00000209,1126.93,2214109.0,117017990.0,120527282.0,200000000.0,-9.64,14.01,-29.94,1520707455,1
condensate,Condensate,RAIN,674,0.014717,0.00000162,3568.98,2168107.0,147319893.0,147319893.0,500000000.0,8.09,7.76,-37.1,1520707450,1
bitdeal,Bitdeal,BDL,675,0.0120657,0.00000133,11632.7,2118541.0,175583793.0,219596262.0,300000000.0,1.0,13.97,-25.55,1520707451,1
chronologic,Chronologic,DAY,676,3.29046,0.00036271,2431.61,2113895.0,642431.0,937143.0,,-18.11,-21.09,-17.85,1520707453,1
embers,Embers,MBRS,677,0.0420939,0.00000464,1104.04,2104695.0,50000000.0,50000000.0,,-1.76,11.22,-47.54,1520707451,1
thegcccoin,TheGCCcoin,GCC,678,0.00353807,0.00000039,4445.13,2095540.0,592283388.0,982529956.0,2400000000.0,-1.76,9.55,-29.42,1520707448,1
pylon-network,Pylon Network,PYLNT,679,5.89678,0.00065,1398.48,2009431.0,340767.0,633858.0,,6.42,7.48,-29.44,1520707457,1
inflationcoin,InflationCoin,IFLT,680,0.0000495830,0.000000005,812.74,2002494.0,40386707684.0,40386707684.0,,-6.45,9.21,-28.6,1520707448,1
biblepay,BiblePay,BBP,681,0.00439466,0.00000048,1197.67,2002122.0,455580700.0,455580700.0,,14.87,36.81,33.28,1520707453,1
eboostcoin,eBoost,EBST,682,0.165382,0.00001823,125996.0,1984584.0,12000000.0,99990001.0,99990000.0,-2.92,4.13,-38.2,1520707450,1
growers-international,Growers International,GRWI,683,1.67795,0.00018496,4263.64,1974743.0,1176878.0,1176878.0,,-1.51,9.78,-5.49,1520707453,1
fundyourselfnow,FundYourselfNow,FYN,684,2.17237,0.00023946,2312.96,1964639.0,904376.0,12500000.0,,-1.79,-20.88,-29.49,1520707452,1
digitalprice,DigitalPrice,DP,685,0.103295,0.00001139,6437.68,1944761.0,18827249.0,26327250.0,,3.95,8.89,-19.63,1520707443,1
accelerator-network,Accelerator Network,ACC,686,6.41446,0.00070706,10373.5,1920760.0,299442.0,391378.0,,-2.0,2.86,-26.69,1520707456,1
pure,Pure,PURE,687,0.553481,0.00006101,9946.1,1919572.0,3468181.0,4577460.0,20000000.0,-1.83,8.19,-15.93,1520707455,1
adzcoin,Adzcoin,ADZ,688,0.0441607,0.00000487,1683.08,1919037.0,43455767.0,43455767.0,84000000.0,-0.79,6.17,-33.76,1520707445,1
pluscoin,PlusCoin,PLC,689,0.00036996,0.00000004,9638.43,1913553.0,5172323624.0,28272323623.0,,-1.8,12.23,-20.26,1520707456,1
leafcoin,LeafCoin,LEAF,690,0.0000907197,0.00000001,834.181,1912398.0,21080296750.0,21080296750.0,,-1.76,3.07,-20.54,1520707441,1
campuscoin,CampusCoin,CMPCO,691,0.0052708,0.00000058,12822.4,1898964.0,360280048.0,560280048.0,1010000000.0,-3.13,-9.28,-45.11,1520707453,1
eltcoin,ELTCOIN,ELTCOIN,692,0.0208095,0.00000229,3654.78,1872855.0,90000000.0,100000000.0,,-1.88,3.78,-25.03,1520707456,1
cryptoping,CryptoPing,PING,693,0.184791,0.00002037,114617.0,1839056.0,9952089.0,9952089.0,,-1.78,5.34,-31.29,1520707451,1
equitrader,EquiTrader,EQT,694,0.178149,0.00001964,4524.31,1833066.0,10289511.0,11389511.0,,-13.3,3.3,-30.17,1520707449,1
vivo,VIVO,VIVO,695,1.27129,0.00014013,20514.5,1827200.0,1437280.0,2257280.0,,-0.72,4.76,12.06,1520707454,1
piplcoin,PiplCoin,PIPL,696,0.0218718,0.00000241,5297.84,1825076.0,83444258.0,7489958537.0,7531907537.0,-1.97,14.22,-37.72,1520707454,1
project-decorum,Project Decorum,PDC,697,0.0363786,0.00000401,452344.0,1818930.0,50000000.0,50000000.0,,0.5,-45.5,-68.53,1520707447,1
footy-cash,Footy Cash,XFT,698,0.394631,0.00004350,3342.76,1813307.0,4594943.0,4594943.0,,-1.76,3.8,-28.69,1520707446,1
op-coin,OP Coin,OPC,699,0.0126166,0.00000139,23650.1,1801298.0,142772093.0,154014087.0,2000000000.0,-4.32,1.64,-26.27,1520707458,1
skincoin,SkinCoin,SKIN,700,0.0203113,0.00000224,8560.81,1791121.0,88183483.0,388183483.0,,-1.4,-0.81,-21.09,1520707451,1
photon,Photon,PHO,701,0.0000816514,0.000000009,1794.24,1783772.0,21846185837.0,21846185837.0,,-1.37,28.51,-18.94,1520707441,1
unitus,Unitus,UIS,702,0.0381023,0.00000420,9155.57,1782649.0,46785866.0,46785866.0,,-0.89,34.54,-5.3,1520707443,1
ethersportz,EtherSportz,ESZ,703,0.30508,0.00003363,28288.8,1754210.0,5750000.0,10000000.0,,-1.8,10.1,-8.66,1520707460,1
42-coin,42-coin,42,704,41316.0,4.55424,2622.13,1735271.0,42.0,42.0,,6.56,8.59,-25.67,1520707441,1
renos,Renos,RNS,705,0.0510879,0.00000563,997.108,1704092.0,33356077.0,33356077.0,,-8.05,-8.05,-23.83,1520707448,1
bytecent,Bytecent,BYC,706,0.825912,0.00009104,24770.0,1678291.0,2032045.0,2032045.0,,-0.71,-1.38,-26.49,1520707443,1
unify,Unify,UNIFY,707,0.0920485,0.00001015,3138.51,1644063.0,17860831.0,17860831.0,19276800.0,-1.05,-3.86,-31.94,1520707450,1
i0coin,I0Coin,I0C,708,0.0768396,0.00000847,5959.31,1612817.0,20989392.0,20989392.0,,-13.85,20.22,8.06,1520707441,1
fastcoin,Fastcoin,FST,709,0.0102513,0.00000113,4753.74,1608567.0,156913424.0,156913424.0,165888000.0,0.79,11.41,-19.95,1520707440,1
miners-reward-token,"Miners' Reward Token",MRT,710,0.159541,0.00001759,25852.6,1595410.0,10000000.0,10000000.0,,-2.22,-6.4,-30.14,1520707450,1
arcticcoin,ArcticCoin,ARC,711,0.0644502,0.00000710,6042.87,1589024.0,24655068.0,24655068.0,,-1.05,5.04,-20.28,1520707448,1
crowdcoin,CrowdCoin,CRC,712,1.12338,0.00012383,21748.6,1560712.0,1389300.0,1739300.0,,4.08,27.28,-48.48,1520707456,1
cream,Cream,CRM,713,0.0346241,0.00000382,606.101,1560215.0,45061544.0,45061544.0,100000000.0,-3.05,-0.56,-34.81,1520707451,1
emphy,Emphy,EPY,714,0.202021,0.00002227,1282.69,1548874.0,7666898.0,15375000.0,,-1.8,2.99,-3.23,1520707456,1
worldcoin,WorldCoin,WDC,715,0.0128969,0.00000142,921.097,1524642.0,118217685.0,118217685.0,,-1.76,4.36,-14.47,1520707440,1
noblecoin,NobleCoin,NOBL,716,0.000635038,0.00000007,745.071,1474882.0,2322509929.0,2322509929.0,,-12.49,2.28,-26.0,1520707441,1
commodity-ad-network,Commodity Ad Network,CDX,717,0.0443344,0.00000489,1186.97,1443085.0,32550000.0,120000000.0,,-15.31,3.85,-12.39,1520707458,1
smileycoin,SmileyCoin,SMLY,718,0.0000550178,0.000000006,598.023,1428276.0,25960250000.0,25960250000.0,,-5.7,-20.56,-48.47,1520707444,1
moin,Moin,MOIN,719,0.19096,0.00002105,5309.44,1426407.0,7469663.0,7469663.0,,-4.96,-1.0,-24.48,1520707446,1
kolion,Kolion,KLN,720,2.00748,0.00022128,27360.2,1406288.0,700524.0,1000000.0,,-2.24,1.52,-1.25,1520707453,1
ethbits,Ethbits,ETBS,721,0.995756,0.00010976,634.652,1385698.0,1391604.0,1634691.0,,-1.94,-19.4,-57.29,1520707449,1
canada-ecoin,Canada eCoin,CDN,722,0.0140431,0.00000155,2691.23,1368016.0,97415544.0,97415544.0,,-2.42,-6.94,-35.07,1520707442,1
woodcoin,Woodcoin,LOG,723,0.166834,0.00001839,4530.4,1340543.0,8035193.0,8035193.0,,-1.83,5.31,-24.41,1520707443,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,724,0.135982,0.00001499,4216.21,1332610.0,9799899.0,11500000.0,,47.75,70.9,-14.82,1520707454,1
bitair,Bitair,BTCA,725,0.00186358,0.00000021,6496.95,1304506.0,700000000.0,1000000000.0,,9.04,-6.7,-34.19,1520707457,1
bata,Bata,BTA,726,0.256757,0.00002830,4494.51,1284918.0,5004414.0,5004414.0,10000000.0,-2.04,2.48,-23.48,1520707444,1
bitradio,Bitradio,BRO,727,0.206437,0.00002276,919.672,1275434.0,6178323.0,11178326.0,,0.67,8.35,-12.04,1520707451,1
legends-room,Legends Room,LGD,728,0.630633,0.00006951,12747.0,1261266.0,2000000.0,30000000.0,,-2.75,2.15,-31.97,1520707450,1
arbitragect,ArbitrageCT,ARCT,729,0.0146362,0.00000161,34452.0,1258056.0,85955112.0,152029112.0,,1.42,19.74,-41.66,1520707458,1
fujicoin,FujiCoin,FJC,730,0.000950665,0.00000010,2603.38,1246267.0,1310942755.0,1310942755.0,10000000000.0,-6.25,3.2,-33.04,1520707445,1
popularcoin,PopularCoin,POP,731,0.000362879,0.00000004,1182.02,1242733.0,3424647487.0,3424647487.0,4999999999.0,-1.83,19.99,-20.69,1520707441,1
machinecoin,Machinecoin,MAC,732,0.0589685,0.00000650,5715.84,1219644.0,20682975.0,20682975.0,,2.76,16.82,-22.4,1520707444,1
platinumbar,PlatinumBAR,XPTX,733,1.81736,0.00020033,2156.75,1164024.0,640503.0,640503.0,,-9.69,12.91,-17.68,1520707446,1
