id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
bitcloud,Bitcloud,BTDX,549,0.27866,0.00002949,7898.17,5514075.0,19787823.0,19787823.0,,0.45,46.85,-6.87,1520695147,1
internxt,Internxt,INXT,550,8.73455,0.00092428,6630.54,5499356.0,629610.0,629610.0,629610.0,0.64,11.03,-11.15,1520695154,1
vsync-vsx,Vsync,VSX,551,0.0292953,0.00000310,12926.2,5489441.0,187383002.0,195156302.0,,-5.31,0.7,-8.5,1520695153,1
putincoin,PutinCoin,PUT,552,0.013874,0.00000147,16789.4,5488172.0,395572408.0,395572408.0,2000000000.0,1.24,4.22,0.98,1520695146,1
zrcoin,ZrCoin,ZRC,553,1.4198,0.00015024,59837.6,5405386.0,3807146.0,4988894.0,,0.49,5.06,-26.79,1520695150,1
dotcoin,Dotcoin,DOT,554,0.0186165,0.00000197,30643.8,5348502.0,287299000.0,552299000.0,890000000.0,-0.86,5.04,-24.39,1520695144,1
opus,Opus,OPT,555,0.0378006,0.00000400,22057.3,5295129.0,140080549.0,249308531.0,249308531.0,0.32,41.64,-3.33,1520695154,1
masternodecoin,Masternodecoin,MTNC,556,0.107259,0.00001135,4026.47,5259620.0,49036635.0,82821129.0,,0.59,20.41,-3.73,1520695152,1
publica,Publica,PBL,557,0.282898,0.00002994,29912.0,5257074.0,18582933.0,33787150.0,,-1.78,1.42,-28.86,1520695156,1
monkey-project,Monkey Project,MONK,558,7.75857,0.000821,30015.3,5198257.0,670002.0,1019952.0,,-5.18,12.3,-34.3,1520695156,1
breakout,Breakout,BRK,559,0.277699,0.00002939,4971.1,5188758.0,18684827.0,18684827.0,,0.39,5.45,-26.25,1520695146,1
aigang,Aigang,AIX,560,0.289884,0.00003068,33586.3,5176599.0,17857486.0,29274567.0,,-1.86,0.37,-33.18,1520695158,1
flik,FLiK,FLIK,561,0.0850513,0.00000900,2296.38,5113597.0,60123682.0,80000000.0,600000000.0,0.59,-10.56,-25.05,1520695154,1
mcap,MCAP,MCAP,562,0.481461,0.00005095,124455.0,5050526.0,10490000.0,100000000.0,,4.19,6.75,-18.16,1520695150,1
zilla,Zilla,ZLA,563,0.135377,0.00001433,862729.0,5045053.0,37266692.0,60000000.0,,3.53,5.95,-50.7,1520695160,1
creditbit,Creditbit,CRB,564,0.302424,0.00003200,61307.6,5008267.0,16560414.0,16560414.0,,0.98,8.17,-25.01,1520695145,1
starta,Starta,STA,565,0.949467,0.00010047,3571.44,4937245.0,5200017.0,5293348.0,,0.45,-2.74,-19.8,1520695152,1
riecoin,Riecoin,RIC,566,0.116615,0.00001234,90234.2,4908599.0,42092350.0,42092350.0,,0.39,10.89,-15.2,1520695141,1
sharechain,Sharechain,SSS,567,0.00217353,0.00000023,1116.73,4877453.0,2244023561.0,10000000000.0,,0.48,10.04,-31.91,1520695156,1
2give,2GIVE,2GIVE,568,0.00935699,0.00000099,10625.4,4859699.0,519365621.0,519365621.0,,3.72,2.65,-26.95,1520695146,1
primalbase,Primalbase Token,PBT,569,3875.41,0.41009,508458.0,4844263.0,1250.0,1250.0,1250.0,0.48,5.0,-18.74,1520695152,1
viuly,Viuly,VIU,570,0.00716955,0.00000076,627492.0,4838205.0,674826921.0,1000000000.0,,-2.04,-14.42,-31.74,1520695156,1
digipulse,DigiPulse,DGPT,571,3.44018,0.00036404,6461.94,4825339.0,1402641.0,16718085.0,,5.57,10.58,-23.5,1520695156,1
draftcoin,DraftCoin,DFT,572,1.71611,0.0001816,241915.0,4798563.0,2796186.0,17449784.0,,0.13,7.04,8.97,1520695145,1
asiacoin,AsiaCoin,AC,573,0.00349655,0.00000037,924.116,4743390.0,1356591445.0,1356591445.0,,-6.8,-15.34,-42.95,1520695142,1
hawala-today,Hawala.Today,HAT,574,3.14369,0.00033266,9172.08,4698663.0,1494633.0,7000000.0,,0.17,9.84,-12.83,1520695156,1
goldmint,GoldMint,MNTP,575,2.73205,0.0002891,30649.8,4685455.0,1714996.0,9686614.0,,0.33,-7.21,-11.23,1520695160,1
huntercoin,HunterCoin,HUC,576,0.214896,0.00002274,11212.5,4664107.0,21704020.0,21704020.0,,1.23,11.93,-11.77,1520695141,1
global-jobcoin,Global Jobcoin,GJC,577,0.346423,0.00003666,755.543,4659388.0,13449995.0,25009995.0,,0.41,-0.79,-47.21,1520695158,1
upfiring,Upfiring,UFR,578,0.289472,0.00003063,12536.0,4656157.0,16085000.0,24000000.0,,0.43,-0.03,1.76,1520695156,1
cannabiscoin,CannabisCoin,CANN,579,0.0600797,0.00000636,86444.6,4640026.0,77231176.0,91859176.0,,-2.13,1.52,-19.15,1520695143,1
altcoin-alt,Altcoin,ALT,580,36.8755,0.00390211,1454.68,4542150.0,123175.0,134063.0,,0.48,2.5,-12.92,1520695150,1
exrnchain,EXRNchain,EXRN,581,0.0000490653,0.000000005,7488.47,4538540.0,92500000000.0,100000000000,,16.99,28.19,-7.67,1520695155,1
bonpay,Bonpay,BON,582,0.398825,0.00004220,55052.3,4502854.0,11290301.0,21745688.0,,0.72,4.74,-29.52,1520695157,1
luckchain,LuckChain,BASH,583,0.00623518,0.00000066,8798.16,4463568.0,715868299.0,715868299.0,,2.02,12.01,-36.18,1520695148,1
audiocoin,AudioCoin,ADC,584,0.00513376,0.00000054,4445.75,4403898.0,857830907.0,857830907.0,,-2.59,7.12,-23.66,1520695143,1
sprouts,Sprouts,SPRTS,585,0.0000011569,0.0000000001,4783.51,4380104.0,3786102294851,3786102294851,,-1.92,5.56,-28.25,1520695145,1
karbo,Karbo,KRB,586,0.798573,0.00008450,21198.1,4369028.0,5471045.0,5471045.0,,1.12,6.45,-20.89,1520695147,1
tokes,Tokes,TKS,587,2.85958,0.0003026,7384.49,4362441.0,1525553.0,50000000.0,,0.62,5.67,-27.65,1520695149,1
vslice,vSlice,VSL,588,0.128612,0.00001361,27586.9,4294418.0,33390496.0,33390496.0,,0.48,1.97,-8.56,1520695148,1
terracoin,Terracoin,TRC,589,0.188368,0.00001993,5088.72,4220305.0,22404573.0,22404573.0,42000000.0,0.48,4.35,-7.29,1520695140,1
teslacoin,TeslaCoin,TES,590,0.0565119,0.00000598,11263.3,4217700.0,74633845.0,74633845.0,,3.75,13.56,-19.49,1520695141,1
dnotes,DNotes,NOTE,591,0.0317523,0.00000336,5052.21,4207273.0,132502948.0,132502948.0,,0.69,5.32,-25.52,1520695141,1
tracto,Tracto,TRCT,592,0.243344,0.00002575,16929.4,4192379.0,17228201.0,70000000.0,,-3.37,25.46,-23.09,1520695155,1
blitzcash,Blitzcash,BLITZ,593,0.997274,0.00010553,6111.3,4120984.0,4132249.0,4132249.0,,1.81,3.34,-32.22,1520695143,1
life,LIFE,LIFE,594,0.000289203,0.00000003,9841.33,4093403.0,14154082588.0,100000000000,100000000000,-23.19,-12.1,-32.51,1520695154,1
sociall,Sociall,SCL,595,0.243417,0.00002576,5898.59,4068477.0,16714020.0,16714020.0,,0.59,-3.44,-49.34,1520695153,1
nushares,NuShares,NSR,596,0.00144894,0.00000015,42510.3,4024577.0,2777600756.0,3134648141.0,,26.03,7.13,9.77,1520695143,1
trezarcoin,TrezarCoin,TZC,597,0.0419496,0.00000444,3257.79,3975249.0,94762500.0,106762500.0,400000000.0,0.59,3.54,-26.59,1520695153,1
wild-crypto,Wild Crypto,WILD,598,0.160641,0.00001700,10926.4,3915376.0,24373456.0,100000000.0,,2.91,3.4,-35.23,1520695155,1
social-send,Social Send,SEND,599,0.121451,0.00001285,8589.45,3895511.0,32074754.0,34264697.0,,3.18,24.43,-23.55,1520695157,1
adshares,AdShares,ADST,600,0.200282,0.00002119,6127.02,3881286.0,19379103.0,19379103.0,,0.88,5.96,-41.92,1520695153,1
bitswift,Bitswift,SWIFT,601,0.991604,0.00010493,3341.99,3852019.0,3884635.0,3884635.0,,-0.03,8.75,-17.62,1520695143,1
ergo,Ergo,EFYT,602,9.67411,0.0010237,5051.21,3843524.0,397300.0,5000000.0,5000000.0,0.17,-3.42,-9.67,1520695151,1
monacocoin,Monoeci,XMCC,603,1.2228,0.00012939,5656.81,3824561.0,3127707.0,8927706.0,,-3.08,-0.07,-39.49,1520695152,1
obsidian,Obsidian,ODN,604,0.151202,0.00001600,21363.9,3780050.0,25000000.0,94227026.0,,-3.94,4.92,-19.88,1520695154,1
mywish,MyWish,WISH,605,0.198174,0.00002097,23788.3,3730638.0,18825062.0,19803895.0,,-1.34,-3.55,-40.71,1520695156,1
spreadcoin,SpreadCoin,SPR,606,0.383331,0.00004056,40428.7,3719100.0,9702058.0,9702058.0,,6.5,13.84,-25.26,1520695144,1
gcn-coin,GCN Coin,GCN,607,0.0000242787,0.000000003,3533.16,3710325.0,152822210000,152822210000,,4.17,-21.16,-52.57,1520695144,1
evergreencoin,EverGreenCoin,EGC,608,0.278201,0.00002944,31068.3,3705999.0,13321301.0,13321301.0,,0.32,6.97,-25.72,1520695146,1
hollywoodcoin,HollyWoodCoin,HWC,609,3.87418,0.00040996,138029.0,3686688.0,951605.0,20306883.0,,-1.12,20.16,-18.26,1520695157,1
real-estate-tokens,REX,REX,610,0.425621,0.00004504,1127.77,3686200.0,8660756.0,24015497.0,,0.45,-31.09,-45.0,1520695153,1
trustplus,TrustPlus,TRUST,611,0.113307,0.00001199,44914.7,3635636.0,32086595.0,32086595.0,,0.96,9.35,-27.06,1520695142,1
buzzcoin,BuzzCoin,BUZZ,612,0.000193255,0.00000002,12017.6,3596205.0,18608602103.0,18608602103.0,20000000000.0,1.85,-22.88,-36.68,1520695153,1
quark,Quark,QRK,613,0.0140226,0.00000148,2093.63,3572104.0,254739085.0,254739085.0,,0.44,9.32,-11.9,1520695141,1
yocoin,Yocoin,YOC,614,0.0319776,0.00000338,50552.1,3566308.0,111525200.0,171035200.0,336000000.0,-10.24,-8.01,-44.76,1520695145,1
atlant,ATLANT,ATL,615,0.268707,0.00002843,15884.7,3553657.0,13225026.0,54175041.0,54175041.0,-1.49,7.86,-27.6,1520695155,1
giga-watt-token,Giga Watt Token,WTT,616,1.20794,0.00012782,1272.17,3503026.0,2900000.0,17300000.0,,0.52,19.77,-2.89,1520695153,1
flypme,FlypMe,FYP,617,0.198453,0.00002100,4119.23,3500449.0,17638681.0,35277363.0,,8.55,12.49,-23.73,1520695155,1
zero,Zero,ZER,618,1.30147,0.00013772,7330.07,3494213.0,2684820.0,2684820.0,,-1.77,15.36,-31.73,1520695149,1
creativecoin,Creativecoin,CREA,619,0.255306,0.00002702,9943.58,3487374.0,13659584.0,13659584.0,115000000.0,-2.91,-4.21,-37.6,1520695150,1
lendconnect,LendConnect,LCT,620,1.5969,0.00016898,491284.0,3450995.0,2161059.0,6500000.0,,3.62,58.23,-16.95,1520695158,1
bitwhite,BitWhite,BTW,621,0.0956703,0.00001012,16176.2,3447861.0,36038986.0,60147410.0,,1.02,-1.33,-43.46,1520695159,1
verify,Verify,CRED,622,0.277072,0.00002932,65253.7,3438819.0,12411282.0,29997543.0,,0.27,10.46,-46.13,1520695157,1
bitzeny,Bitzeny,ZNY,623,0.0452765,0.00000479,10936.2,3423560.0,75614500.0,75614500.0,250000000.0,4.5,11.19,-24.49,1520695145,1
zephyr,Zephyr,ZEPH,624,0.0271144,0.00000287,11564.7,3416158.0,125990535.0,2000000000.0,,0.03,17.2,-5.63,1520695156,1
bluecoin,BlueCoin,BLU,625,0.00594173,0.00000063,1097.5,3414615.0,574683675.0,574683675.0,,1.11,13.73,-18.95,1520695142,1
privatix,Privatix,PRIX,626,2.80555,0.00029688,3272.77,3318034.0,1182668.0,1275455.0,,0.92,-15.33,-26.85,1520695156,1
indorse-token,Indorse Token,IND,627,0.0710771,0.00000752,149317.0,3305667.0,46508192.0,170622047.0,,0.01,3.36,-13.62,1520695154,1
real,REAL,REAL,628,0.325089,0.00003440,2228.33,3269035.0,10055817.0,19717288.0,,0.26,74.06,-42.46,1520695155,1
chaincoin,ChainCoin,CHC,629,0.217637,0.00002303,5312.5,3233253.0,14856174.0,16885872.0,23000000.0,0.48,4.86,-19.97,1520695144,1
startcoin,Startcoin,START,630,0.0715959,0.00000758,18270.1,3227528.0,45079785.0,70782220.0,,0.7,3.8,-25.94,1520695143,1
e-gulden,e-Gulden,EFL,631,0.194379,0.00002057,2779.6,3218908.0,16559956.0,20685841.0,21000000.0,0.47,7.84,-29.07,1520695142,1
coinlancer,Coinlancer,CL,632,0.0450728,0.00000477,27368.5,3185150.0,70666779.0,300000000.0,,-2.48,-12.24,-25.21,1520695158,1
magi,Magi,XMG,633,0.41029,0.00004342,23496.8,3184483.0,7761541.0,7761541.0,,1.91,8.71,-26.72,1520695144,1
jesus-coin,Jesus Coin,JC,634,0.0001994,0.00000002,594.369,3169230.0,15893833822.0,20325184344.0,,6.32,21.65,-31.48,1520695160,1
starcredits,StarCredits,STRC,635,0.699216,0.00007399,12335.0,3146472.0,4500000.0,20000000.0,20000000.0,1.6,103.52,67.62,1520695152,1
ellaism,Ellaism,ELLA,636,0.558276,0.00005908,14377.1,3094507.0,5542970.0,5542970.0,280000000.0,-2.57,10.62,-26.82,1520695155,1
bulwark,Bulwark,BWK,637,1.33483,0.00014125,60702.1,3070044.0,2299951.0,3195748.0,27000000.0,1.19,6.25,-40.8,1520695156,1
sexcoin,Sexcoin,SXC,638,0.0241964,0.00000256,3690.67,3055650.0,126285301.0,126285301.0,,0.58,4.86,-33.05,1520695141,1
xgox,XGOX,XGOX,639,0.00187475,0.00000020,26838.5,3030695.0,1616586292.0,1870001637.0,,6.41,8.28,-42.97,1520695155,1
martexcoin,MarteXcoin,MXT,640,1.03045,0.00010904,735.609,2997794.0,2909209.0,2909209.0,5000000.0,-2.08,-0.4,-22.97,1520695146,1
carboncoin,Carboncoin,CARBON,641,0.000187692,0.00000002,1631.71,2888959.0,15392017678.0,15392017678.0,,60.49,-2.47,-13.1,1520695143,1
magnet,Magnet,MAG,642,0.153551,0.00001625,16565.2,2881953.0,18768705.0,19018705.0,,1.21,6.6,-18.68,1520695156,1
hexx,Hexx,HXX,643,1.86596,0.00019745,16896.1,2876445.0,1541536.0,1541536.0,,5.66,6.71,4.58,1520695145,1
parkbyte,ParkByte,PKB,644,0.599637,0.00006345,11194.4,2856686.0,4764026.0,4764026.0,,0.36,2.69,-20.02,1520695143,1
rupee,Rupee,RUP,645,0.12368,0.00001309,7740.32,2834307.0,22916450.0,22916450.0,84000000.0,-1.59,-1.68,-17.56,1520695151,1
chronologic,Chronologic,DAY,646,4.35543,0.00046089,3186.05,2798065.0,642431.0,937143.0,,6.0,-4.29,11.34,1520695153,1
litedoge,LiteDoge,LDOGE,647,0.000186081,0.00000002,1029.51,2783716.0,14959699040.0,14959699040.0,,0.3,29.12,-7.25,1520695144,1
speed-mining-service,Speed Mining Service,SMS,648,26.5294,0.0028073,69667.9,2777100.0,104680.0,300000.0,,3.5,17.74,-33.04,1520695159,1
straks,STRAKS,STAK,649,1.18446,0.00012534,7229.07,2753716.0,2324870.0,42679997.0,150000000.0,0.1,2.35,-17.17,1520695158,1
micromoney,MicroMoney,AMM,650,0.266439,0.00002819,1585720.0,2694876.0,10114419.0,17532943.0,,0.54,8.8,-25.95,1520695157,1
sagacoin,SagaCoin,SAGA,651,1.40853,0.00014905,53179.6,2680928.0,1903352.0,4003352.0,42000000.0,0.58,16.8,-9.8,1520695157,1
student-coin,bitJob,STU,652,0.055797,0.00000590,1134630.0,2680711.0,48043991.0,200000000.0,,0.28,5.64,-22.72,1520695156,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,653,0.406253,0.00004299,3059.85,2667728.0,6566666.0,6666666.0,,0.27,-79.38,-63.98,1520695150,1
oceanlab,Oceanlab,OCL,654,0.0571491,0.00000605,12897.5,2657433.0,46500000.0,50000000.0,,12.85,3.43,-12.45,1520695153,1
regalcoin,Regalcoin,REC,655,0.206575,0.00002186,4468.5,2643955.0,12799009.0,16491413.0,27000000.0,0.75,4.66,-36.43,1520695155,1
innova,Innova,INN,656,1.2048,0.00012749,28669.6,2626404.0,2179950.0,2929950.0,42000000.0,1.89,6.61,-40.3,1520695155,1
interstellar-holdings,Interstellar Holdings,HOLD,657,0.0150235,0.00000159,8480.9,2552654.0,169910716.0,209441829.0,2000000000.0,-2.12,5.25,-32.91,1520695157,1
linx,Linx,LINX,658,0.133828,0.00001416,20272.1,2551664.0,19066743.0,20066743.0,100000000.0,0.44,5.28,-0.58,1520695150,1
unity-ingot,Unity Ingot,UNY,659,0.0125687,0.00000133,3154.12,2538877.0,202000000.0,10000000000.0,,0.48,34.6,-6.57,1520695150,1
unbreakablecoin,UnbreakableCoin,UNB,660,1.09064,0.00011541,2083890.0,2484642.0,2278150.0,2278150.0,,-0.11,0.07,-8.52,1520695143,1
cryptogenic-bullion,Crypto Bullion,CBX,661,2.45694,0.00025999,559.49,2482570.0,1010432.0,1010432.0,,0.48,-2.26,-26.12,1520695141,1
procurrency,ProCurrency,PROC,662,0.0252319,0.00000267,13572.9,2454475.0,97276664.0,15004461459.0,,0.48,5.56,-21.03,1520695150,1
ignition,Ignition,IC,663,6.6185,0.00070036,37052.1,2438637.0,368458.0,423782.0,5000000.0,0.38,9.19,-39.8,1520695158,1
intensecoin,IntenseCoin,ITNS,664,0.00624993,0.00000066,2643.68,2421270.0,387407505.0,387407505.0,999481516.0,-2.29,1.65,-28.94,1520695156,1
qvolta,Qvolta,QVT,665,0.348094,0.00003683,9240.23,2414948.0,6937631.0,10096722.0,,-1.64,11.91,-45.54,1520695155,1
mazacoin,MAZA,MZC,666,0.00226804,0.00000024,7576.71,2393565.0,1055345280.0,1371778720.0,,3.58,-1.02,-51.12,1520695141,1
force,FORCE,FOR,667,0.0203722,0.00000216,2430.93,2383455.0,116995457.0,120504749.0,200000000.0,0.52,2.26,-24.22,1520695155,1
ongsocial,onG.social,ONG,668,0.169497,0.00001794,8902.7,2315623.0,13661735.0,300000000.0,,0.53,4.37,-30.25,1520695156,1
growers-international,Growers International,GRWI,669,1.88984,0.00019998,4146.14,2224096.0,1176870.0,1176870.0,,0.32,17.72,6.29,1520695153,1
inflationcoin,InflationCoin,IFLT,670,0.0000548851,0.000000006,508.964,2216112.0,40377303382.0,40377303382.0,,0.37,16.73,-28.09,1520695148,1
ganjacoin,GanjaCoin,MRJA,671,0.200154,0.00002118,2925.26,2198487.0,10983976.0,10983976.0,42000000.0,0.48,3.93,-40.05,1520695143,1
embers,Embers,MBRS,672,0.0438487,0.00000464,1359.71,2192435.0,50000000.0,50000000.0,,0.48,14.88,-43.84,1520695152,1
campuscoin,CampusCoin,CMPCO,673,0.00606306,0.00000064,12399.2,2183817.0,360184048.0,560184048.0,1010000000.0,1.14,3.95,-38.16,1520695152,1
thegcccoin,TheGCCcoin,GCC,674,0.00368556,0.00000039,5254.98,2182559.0,592191844.0,982438412.0,2400000000.0,0.48,7.62,-26.86,1520695149,1
bitdeal,Bitdeal,BDL,675,0.0123948,0.00000131,11997.4,2176326.0,175583793.0,219596262.0,300000000.0,-0.25,10.2,-24.34,1520695152,1
equitrader,EquiTrader,EQT,676,0.210636,0.00002229,3935.11,2167342.0,10289511.0,11389511.0,,2.09,33.1,-20.39,1520695150,1
eboostcoin,eBoost,EBST,677,0.174828,0.00001850,137043.0,2097936.0,12000000.0,99990001.0,99990000.0,1.66,9.6,-34.94,1520695150,1
condensate,Condensate,RAIN,678,0.013932,0.00000147,2370.13,2051417.0,147245001.0,147245001.0,500000000.0,-4.22,-0.64,-40.05,1520695150,1
fundyourselfnow,FundYourselfNow,FYN,679,2.25588,0.00023871,2401.82,2040164.0,904376.0,12500000.0,,0.41,-18.79,-27.27,1520695152,1
footy-cash,Footy Cash,XFT,680,0.443968,0.00004698,4351.33,2039981.0,4594882.0,4594882.0,,0.48,16.0,-19.76,1520695146,1
accelerator-network,Accelerator Network,ACC,681,6.66093,0.00070485,10527.7,1993846.0,299335.0,391268.0,,-0.19,2.56,-27.75,1520695156,1
leafcoin,LeafCoin,LEAF,682,0.0000945015,0.00000001,941.547,1992120.0,21080296750.0,21080296750.0,,0.48,5.25,-17.11,1520695141,1
unitus,Unitus,UIS,683,0.0425257,0.00000450,9955.73,1989602.0,46785866.0,46785866.0,,8.33,49.95,6.26,1520695143,1
pluscoin,PlusCoin,PLC,684,0.000384156,0.00000004,10359.8,1986979.0,5172323624.0,28272323623.0,,0.25,18.95,-15.81,1520695156,1
adzcoin,Adzcoin,ADZ,685,0.0456952,0.00000484,1938.81,1985714.0,43455647.0,43455647.0,84000000.0,-2.22,4.66,-33.61,1520695146,1
pure,Pure,PURE,686,0.571734,0.00006050,10266.9,1982385.0,3467321.0,4576600.0,20000000.0,0.32,7.87,-12.61,1520695156,1
digitalprice,DigitalPrice,DP,687,0.104642,0.00001107,2291.01,1969899.0,18825124.0,26325125.0,,0.32,8.02,-17.6,1520695144,1
eltcoin,ELTCOIN,ELTCOIN,688,0.0216411,0.00000229,3815.04,1947699.0,90000000.0,100000000.0,,0.3,7.54,-22.87,1520695156,1
cryptoping,CryptoPing,PING,689,0.195661,0.00002070,124147.0,1947236.0,9952089.0,9952089.0,,0.81,11.34,-27.57,1520695151,1
pylon-network,Pylon Network,PYLNT,690,5.67028,0.00060002,6732.93,1932247.0,340767.0,633858.0,,0.48,-5.29,-32.91,1520695157,1
renos,Renos,RNS,691,0.0574579,0.00000608,9828.89,1916570.0,33356077.0,33356077.0,,0.47,61.99,-16.56,1520695149,1
vivo,VIVO,VIVO,692,1.32501,0.00014021,25724.9,1903178.0,1436350.0,2256350.0,,0.26,17.55,17.04,1520695154,1
piplcoin,PiplCoin,PIPL,693,0.0227809,0.00000241,5516.83,1900935.0,83444258.0,7489958537.0,7531907537.0,5.69,17.46,-36.97,1520695154,1
project-decorum,Project Decorum,PDC,694,0.0378951,0.00000401,542548.0,1894755.0,50000000.0,50000000.0,,0.27,-52.77,-66.83,1520695147,1
op-coin,OP Coin,OPC,695,0.0130439,0.00000138,28933.5,1862305.0,142772093.0,154014087.0,2000000000.0,-0.91,1.7,-24.57,1520695158,1
skincoin,SkinCoin,SKIN,696,0.0210723,0.00000223,31004.7,1858229.0,88183483.0,388183483.0,,-1.01,2.37,-17.97,1520695151,1
photon,Photon,PHO,697,0.0000843366,0.000000009,1920.14,1842256.0,21844088680.0,21844088680.0,,0.54,46.93,-18.04,1520695141,1
commodity-ad-network,Commodity Ad Network,CDX,698,0.0560538,0.00000593,948.107,1824551.0,32550000.0,120000000.0,,0.88,29.14,7.46,1520695158,1
ethersportz,EtherSportz,ESZ,699,0.316789,0.00003352,29374.5,1821537.0,5750000.0,10000000.0,,0.27,13.2,-10.23,1520695160,1
smileycoin,SmileyCoin,SMLY,700,0.0000694947,0.000000007,629.95,1804100.0,25960250000.0,25960250000.0,,2.89,-0.88,-33.2,1520695144,1
noblecoin,NobleCoin,NOBL,701,0.000756012,0.00000008,1011.99,1755842.0,2322505834.0,2322505834.0,,0.48,20.29,-8.95,1520695141,1
unify,Unify,UNIFY,702,0.0976649,0.00001033,1173.64,1744376.0,17860831.0,17860831.0,19276800.0,2.66,0.43,-28.44,1520695150,1
bytecent,Bytecent,BYC,703,0.838795,0.00008876,27684.5,1704269.0,2031806.0,2031806.0,,-1.29,-2.71,-24.56,1520695144,1
magiccoin,MagicCoin,MAGE,704,0.232096,0.00002456,566.788,1699296.0,7321521.0,11071521.0,,0.32,19.3,-42.89,1520695157,1
miners-reward-token,"Miners' Reward Token",MRT,705,0.169752,0.00001796,31048.3,1697520.0,10000000.0,10000000.0,,0.34,-9.13,-25.56,1520695151,1
britcoin,BritCoin,BRIT,706,0.0793214,0.00000839,687.71,1687015.0,21268092.0,21268092.0,,0.05,91.46,62.08,1520695143,1
fastcoin,Fastcoin,FST,707,0.0105842,0.00000112,2851.99,1660803.0,156913424.0,156913424.0,165888000.0,0.48,13.35,-16.36,1520695140,1
42-coin,42-coin,42,708,39226.3,4.15087,3060.81,1647503.0,42.0,42.0,,-12.17,3.77,-29.28,1520695141,1
cream,Cream,CRM,709,0.0362082,0.00000383,1488.76,1631592.0,45061407.0,45061407.0,100000000.0,0.48,-1.12,-33.42,1520695152,1
biblepay,BiblePay,BBP,710,0.00353125,0.00000037,1778.1,1608319.0,455453298.0,455453298.0,,-1.24,0.46,8.28,1520695153,1
emphy,Emphy,EPY,711,0.209774,0.00002220,1331.92,1608316.0,7666898.0,15375000.0,,0.41,5.93,0.29,1520695156,1
i0coin,I0Coin,I0C,712,0.0756957,0.00000801,3428.4,1588806.0,20989387.0,20989387.0,,-8.79,40.51,10.49,1520695141,1
worldcoin,WorldCoin,WDC,713,0.0133963,0.00000142,959.592,1583581.0,118210327.0,118210327.0,,-1.51,9.12,-10.94,1520695140,1
arcticcoin,ArcticCoin,ARC,714,0.0639942,0.00000677,4295.68,1577775.0,24654973.0,24654973.0,,0.37,2.11,-22.79,1520695148,1
moin,Moin,MOIN,715,0.208579,0.00002207,5990.97,1557958.0,7469392.0,7469392.0,,-1.87,11.4,-17.56,1520695146,1
canada-ecoin,Canada eCoin,CDN,716,0.0151687,0.00000161,2317.46,1477667.0,97415544.0,97415544.0,,0.64,-4.72,-28.95,1520695142,1
kolion,Kolion,KLN,717,2.09958,0.00022217,28199.5,1470806.0,700524.0,1000000.0,,0.41,3.91,3.07,1520695154,1
ethbits,Ethbits,ETBS,718,1.03837,0.00010988,1343.56,1444999.0,1391604.0,1634691.0,,0.88,-18.96,-55.82,1520695150,1
crowdcoin,CrowdCoin,CRC,719,1.0346,0.00010948,18881.1,1437370.0,1389300.0,1739300.0,,-3.62,15.23,-52.56,1520695157,1
bata,Bata,BTA,720,0.281099,0.00002975,4318.12,1406727.0,5004382.0,5004382.0,10000000.0,3.6,10.01,-15.17,1520695144,1
woodcoin,Woodcoin,LOG,721,0.173788,0.00001839,4718.25,1396420.0,8035193.0,8035193.0,,0.59,7.46,-19.29,1520695143,1
fujicoin,FujiCoin,FJC,722,0.00102199,0.00000011,2896.85,1339770.0,1310942755.0,1310942755.0,10000000000.0,-1.66,7.98,-25.91,1520695145,1
legends-room,Legends Room,LGD,723,0.666938,0.00007057,19629.9,1333876.0,2000000.0,30000000.0,,0.46,7.21,-28.41,1520695151,1
bitpark-coin,Bitpark Coin,BPC,724,0.017712,0.00000187,514.655,1328400.0,75000000.0,100000000.0,,0.48,16.3,-28.16,1520695148,1
bitair,Bitair,BTCA,725,0.00188698,0.00000020,5867.51,1320886.0,700000000.0,1000000000.0,,0.43,-8.54,-37.34,1520695157,1
dinastycoin,Dinastycoin,DCY,726,0.000860488,0.00000009,9424.54,1301931.0,1513015124.0,1513015124.0,,-0.77,-4.27,-29.54,1520695151,1
bitradio,Bitradio,BRO,727,0.209759,0.00002220,1003.13,1295959.0,6178323.0,11178326.0,,-2.08,7.86,-10.69,1520695151,1
zennies,Zennies,ZENI,728,0.00122852,0.00000013,4434.03,1229519.0,1000812836.0,1000812836.0,,0.59,-8.78,-33.63,1520695149,1
machinecoin,Machinecoin,MAC,729,0.0587214,0.00000621,2844.41,1214533.0,20682975.0,20682975.0,,-3.03,10.13,-24.98,1520695144,1
platinumbar,PlatinumBAR,XPTX,730,1.89352,0.00020037,3591.47,1212115.0,640138.0,640138.0,,0.48,15.05,-13.16,1520695146,1
