id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
sociall,Sociall,SCL,923,0.270724,0.00002798,251.119,4524886.0,16714020.0,16714020.0,,0.23,11.4,-37.93,1520797453,1
sense,Sense,SENSE,924,0.0330536,0.00000342,22.2564,4126684.0,124848235.0,663636366.0,,-0.32,,-21.98,1520797459,1
encryptotel,EncryptoTel [WAVES],ETT,925,0.0633309,0.00000654,108.05,3934824.0,62131190.0,77663987.0,,-0.18,-27.97,-23.44,1520797450,1
ergo,Ergo,EFYT,926,9.6629,0.00099852,266.194,3839070.0,397300.0,5000000.0,5000000.0,0.07,8.73,-9.24,1520797451,1
bluecoin,BlueCoin,BLU,927,0.00591504,0.00000061,162.711,3399277.0,574683675.0,574683675.0,,4.01,6.01,-14.98,1520797742,1
goodomy,Goodomy,GOOD,928,0.00714985,0.00000074,1.60063,3269984.0,457350000.0,888000000.0,,-0.52,9.45,-10.6,1520797451,1
bitboost,BitBoost,BBT,929,0.242028,0.00002501,48.5736,3134352.0,12950369.0,50000000.0,,0.31,17.55,-42.27,1520797456,1
martexcoin,MarteXcoin,MXT,930,1.04652,0.00010814,157.124,3045774.0,2910383.0,2910383.0,5000000.0,0.12,-6.38,-9.09,1520797446,1
triaconta,Triaconta,TRIA,931,10.9515,0.0011369,,3022623.0,276001.0,276001.0,,-0.18,2.94,-19.28,1520794456,1
yashcoin,YashCoin,YASH,932,0.300231,0.00003200,,3002402.0,10000305.0,10000305.0,,,,-1.14,1520682848,1
flypme,FlypMe,FYP,933,0.154836,0.00001600,292.764,2731103.0,17638681.0,35277363.0,,-5.61,-7.23,-40.45,1520797455,1
unity-ingot,Unity Ingot,UNY,934,0.0122567,0.00000133,,2475853.0,202000000.0,10000000000.0,,,2.04,4.15,1520773450,1
virtacoin,Virtacoin,VTA,935,0.000429418,0.00000004,4.59558,2233536.0,5201310113.0,12666916683.0,21000000000.0,-0.17,,-25.27,1520797744,1
rustbits,Rustbits,RUSTBITS,936,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,,,1520678652,1
real,REAL,REAL,937,0.207965,0.00002149,367.847,2091258.0,10055817.0,19717288.0,,-0.47,-32.87,-66.43,1520797453,1
anoncoin,Anoncoin,ANC,938,0.968182,0.00010008,361.394,2043171.0,2110317.0,2110317.0,,0.26,-0.23,-37.12,1520797741,1
leafcoin,LeafCoin,LEAF,939,0.0000967409,0.00000001,319.651,2039327.0,21080296750.0,21080296750.0,,0.26,7.27,-14.46,1520797741,1
fimkrypto,FIMKrypto,FIMK,940,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,72.32,1520582043,1
ethbits,Ethbits,ETBS,941,1.35481,0.00014,203.28,1885358.0,1391604.0,1634691.0,,0.29,36.77,-41.78,1520797450,1
etheriya,Etheriya,RIYA,942,1.17354,0.00012127,123.766,1855990.0,1581531.0,1861531.0,100000000.0,0.29,34.36,15.56,1520797452,1
neverdie,NEVERDIE,NDC,943,0.0429548,0.00000444,108.79,1761327.0,41004200.0,400000000.0,,-0.44,8.15,14.99,1520797452,1
kekcoin,KekCoin,KEK,944,0.165674,0.00001712,159.851,1751137.0,10569774.0,11569774.0,21000000.0,0.29,2.38,-19.23,1520797452,1
orbitcoin,Orbitcoin,ORB,945,0.532075,0.00005500,80.4447,1682248.0,3161674.0,3161674.0,,0.26,8.28,-25.6,1520797741,1
carboncoin,Carboncoin,CARBON,946,0.000106336,0.00000001,364.14,1636726.0,15392017750.0,15392017750.0,,-28.71,-41.22,-50.89,1520797743,1
renos,Renos,RNS,947,0.0485139,0.00000501,243.912,1618233.0,33356077.0,33356077.0,,0.28,-6.2,-23.51,1520797448,1
qubitcoin,QubitCoin,Q2C,948,0.00648164,0.00000067,301.761,1610670.0,248497232.0,248497232.0,,0.28,24.9,44.21,1520797741,1
inpay,InPay,INPAY,949,0.154278,0.00001764,,1542780.0,10000000.0,10000000.0,,,-3.09,-8.4,1520753049,1
biblepay,BiblePay,BBP,950,0.00331369,0.00000034,391.405,1521610.0,459188911.0,459188911.0,,0.64,-23.64,4.72,1520797452,1
ico-openledger,ICO OpenLedger,ICOO,951,3.23975,0.00033478,32.8076,1509567.0,465952.0,465952.0,,0.27,7.21,-20.99,1520797446,1
universe,Universe,UNI,952,0.08586,0.00000887,73.6511,1487095.0,17319992.0,28519992.0,,-1.04,4.82,-10.48,1520797449,1
aurumcoin,AurumCoin,AU,953,4.83753,0.00050005,147.977,1440567.0,297790.0,297790.0,300000.0,0.26,-6.31,-31.62,1520797743,1
shadowcash,ShadowCash,SDC,954,0.214668,0.00002219,1.84098,1437231.0,6695133.0,6695133.0,,0.28,8.27,-45.97,1520797742,1
metalcoin,MetalCoin,METAL,955,0.0184775,0.00000191,14.736,1421391.0,76925527.0,76925527.0,,9.26,24.01,-1.66,1520797744,1
insanecoin-insn,InsaneCoin,INSN,956,0.0735533,0.00000760,308.307,1353813.0,18405872.0,18655872.0,30000000.0,0.14,7.39,-6.28,1520797450,1
shorty,Shorty,SHORTY,957,0.0133546,0.00000138,2.03212,1335460.0,100000000.0,100000000.0,,0.29,15.6,-33.48,1520797448,1
fantomcoin,Fantomcoin,FCN,958,0.183808,0.00001900,101.065,1290860.0,7022874.0,7022874.0,,10.21,15.28,-11.3,1520797742,1
bitpark-coin,Bitpark Coin,BPC,959,0.0159227,0.00000165,184.577,1194203.0,75000000.0,100000000.0,,0.29,10.21,-22.12,1520797448,1
ultimate-secure-cash,Ultimate Secure Cash,USC,960,0.107224,0.00001108,4.11602,1109030.0,10343113.0,38602656.0,200084200.0,0.28,8.01,-3.05,1520797449,1
hitcoin,HitCoin,HTC,961,0.0000967724,0.00000001,98.7097,1064140.0,10996318099.0,20996318099.0,,0.29,7.23,-14.43,1520797446,1
maxcoin,MaxCoin,MAX,962,0.0171942,0.00000178,274.084,1056511.0,61445805.0,61445805.0,,-0.22,-5.96,-26.5,1520797741,1
manna,Manna,MANNA,963,0.022995,0.00000238,433.721,1004262.0,43673073.0,10043673073.0,,0.18,32.25,50.4,1520797445,1
trollcoin,Trollcoin,TROLL,964,0.00165446,0.00000017,197.393,943975.0,570563731.0,570563731.0,,0.19,1.9,-13.96,1520797743,1
copico,Copico,XCPO,965,0.0598468,0.00000618,374.046,942388.0,15746668.0,22940540.0,,-0.0,1.19,-25.38,1520797456,1
fucktoken,FuckToken,FUCK,966,0.0182012,0.00000188,37.746,935412.0,51392877.0,70856019.0,,-0.42,-24.52,-16.22,1520797451,1
kobocoin,Kobocoin,KOBO,967,0.0360644,0.00000373,104.132,890800.0,24700248.0,24700248.0,,3.64,-4.83,-13.01,1520797744,1
hobonickels,HoboNickels,HBN,968,0.0138339,0.00000143,138.273,887464.0,64151405.0,64151405.0,120000000.0,0.26,2.95,-15.06,1520797741,1
hodlcoin,HOdlcoin,HODL,969,0.00532248,0.00000055,436.425,874712.0,164342925.0,250000000.0,,0.29,-0.02,-38.58,1520797446,1
megacoin,Megacoin,MEC,970,0.0236128,0.00000244,431.751,871267.0,36898075.0,36898075.0,42000000.0,0.12,-2.47,-19.2,1520797741,1
cryptoforecast,CryptoForecast,CFT,971,0.0188706,0.00000195,307.215,868048.0,46000000.0,50000000.0,,-0.3,22.73,2.54,1520797450,1
ethbet,EthBet,EBET,972,0.101927,0.00001053,88.8801,866634.0,8502500.0,10000000.0,,-0.42,2.65,-19.74,1520797454,1
unicoin,UniCoin,UNIC,973,0.288151,0.00003092,,862208.0,2992209.0,2992209.0,,,3.34,-15.33,1520775844,1
cartaxi-token,CarTaxi Token,CTX,974,0.0212439,0.00000220,131.534,848229.0,39928144.0,59928144.0,,-11.8,0.5,24.1,1520797456,1
grimcoin,Grimcoin,GRIM,975,0.0101611,0.00000105,364.738,842844.0,82948149.0,97114888.0,,0.28,5.61,-22.43,1520797455,1
scorecoin,Scorecoin,SCORE,976,0.0195195,0.00000202,293.186,814695.0,41737500.0,41737500.0,58800000.0,-11.21,-6.0,-32.48,1520797449,1
monster-byte,Monster Byte,MBI,977,0.0481084,0.00000555,,809315.0,16822736.0,40000000.0,,,-3.96,-29.23,1520764752,1
smartcoin,SmartCoin,SMC,978,0.0332824,0.00000344,235.612,801463.0,24080700.0,24080700.0,,0.54,26.09,-28.46,1520797743,1
tittiecoin,TittieCoin,TTC,979,0.000635863,0.00000007,426.685,801071.0,1259816434.0,1259816434.0,,-2.35,29.99,-25.3,1520797744,1
skeincoin,Skeincoin,SKC,980,0.0588184,0.00000608,203.492,777259.0,13214562.0,16302671.0,,0.26,7.27,-46.19,1520797741,1
lanacoin,LanaCoin,LANA,981,0.000870951,0.00000009,335.725,766148.0,879668340.0,879668340.0,,0.29,4.13,-15.82,1520797446,1
wavesgo,WavesGo,WGO,982,0.0796242,0.00000823,23.9623,756232.0,9497509.0,9497509.0,,0.07,15.96,-9.47,1520797450,1
bit20,Bit20,BTWTY,983,725945.0,75.0157,494.844,737560.0,1.0,1.0,,-2.6,-3.24,-11.13,1520797451,1
datacoin,Datacoin,DTC,984,0.0241931,0.00000250,142.683,735520.0,30402056.0,30402056.0,,0.28,167.88,-28.68,1520797441,1
flycoin,Flycoin,FLY,985,3.28958,0.00033993,278.003,693462.0,210806.0,210806.0,,0.29,45.8,8.2,1520797445,1
fuelcoin,FuelCoin,FC2,986,0.00677186,0.00000070,341.388,688609.0,101686805.0,101686805.0,,-3.85,5.76,-16.06,1520797742,1
colossuscoin-v2,Colossuscoin V2,CV2,987,0.000290223,0.00000003,117.627,684584.0,2358819009.0,22977351798.0,,0.28,7.21,18.71,1520797743,1
gaia,GAIA,GAIA,988,0.0283451,0.00000293,64.4704,683156.0,24101381.0,24101381.0,,0.26,-12.74,-13.86,1520797743,1
nyancoin,Nyancoin,NYAN,989,0.00210548,0.00000022,120.026,671499.0,318929301.0,318929301.0,337000000.0,0.26,11.18,-20.67,1520797741,1
ultracoin,UltraCoin,UTC,990,0.0145111,0.00000150,223.41,666656.0,45941100.0,45941100.0,,1.62,10.72,-15.26,1520797741,1
securecoin,SecureCoin,SRC,991,0.0772763,0.00000799,24.2037,656976.0,8501646.0,8501646.0,,0.26,5.43,-12.19,1520797741,1
triangles,Triangles,TRI,992,6.09467,0.00063,91.8242,649867.0,106629.0,106629.0,,0.28,21.38,-22.53,1520797742,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,993,0.0662524,0.00000685,132.505,649267.0,9799899.0,11500000.0,,-0.42,-50.86,-69.69,1520797455,1
jetcoin,Jetcoin,JET,994,0.0925403,0.00000956,477.408,631469.0,6823721.0,80000000.0,,-0.43,9.55,-52.84,1520797451,1
trumpcoin,TrumpCoin,TRUMP,995,0.0950805,0.00000983,415.385,627389.0,6598502.0,6598502.0,,-0.71,2.91,-23.57,1520797446,1
wayguide,WayGuide,WAY,996,0.00609666,0.00000063,1.0644,609914.0,100040708.0,100040708.0,,0.29,64.76,-1.98,1520797447,1
paycoin2,PayCoin,XPY,997,0.0512727,0.00000530,8.66792,608666.0,11871153.0,11871153.0,,0.26,3.37,-18.4,1520797744,1
eternity,Eternity,ENT,998,0.145933,0.00001508,280.78,605679.0,4150390.0,4150390.0,,0.28,-13.09,-7.64,1520797447,1
purevidz,PureVidz,VIDZ,999,0.00472673,0.00000049,345.585,592164.0,125279775.0,125279775.0,,0.36,14.55,-7.61,1520797448,1
btctalkcoin,BTCtalkcoin,TALK,1000,0.00903311,0.00000099,,589777.0,65290635.0,65290635.0,,,0.55,-10.53,1520712242,1
goldreserve,GoldReserve,XGR,1001,0.0338593,0.00000350,35.5523,581411.0,17171382.0,17171382.0,40000000.0,0.28,12.08,-13.6,1520797742,1
motocoin,Motocoin,MOTO,1002,0.0298403,0.00000308,99.8266,572515.0,19185981.0,31716611.0,,0.26,-13.98,-8.54,1520797742,1
halcyon,Halcyon,HAL,1003,0.10061,0.00001040,45.0459,565461.0,5620327.0,5620327.0,,0.4,-2.48,-36.75,1520797744,1
link-platform,Link Platform,LNK,1004,34.4007,0.003695,,564696.0,16415.0,34047.0,,,,-47.07,1520648052,1
bitcurrency,Bitcurrency,BTCR,1005,0.00329026,0.00000034,7.09806,558024.0,169598616.0,169598616.0,,0.28,7.15,-21.36,1520797447,1
opal,Opal,OPAL,1006,0.036568,0.00000378,18.284,553858.0,15145977.0,15145977.0,,0.26,-0.4,-34.15,1520797744,1
phoenixcoin,Phoenixcoin,PXC,1007,0.0085132,0.00000088,158.531,551243.0,64751540.0,64751540.0,,1.42,8.86,-15.45,1520797740,1
joulecoin,Joulecoin,XJO,1008,0.0154785,0.00000160,97.9983,545119.0,35217827.0,35217827.0,,0.3,6.57,-12.25,1520797741,1
glasscoin,GlassCoin,GLS,1009,0.188803,0.00001951,467.836,532969.0,2822882.0,5448150.0,,0.29,3.31,-22.43,1520797456,1
valorbit,Valorbit,VAL,1010,0.0000867987,0.00000001,,530605.0,6113055911.0,922343313055911,,,-3.82,-23.25,1520727546,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1011,0.00580634,0.00000060,128.947,525020.0,90421856.0,90421856.0,,0.29,-20.57,-3.13,1520797448,1
signatum,Signatum,SIGT,1012,0.00483862,0.00000050,83.8833,522439.0,107972766.0,107972766.0,,0.29,7.25,-19.26,1520797452,1
billionaire-token,Billionaire Token,XBL,1013,0.156163,0.00001614,328.445,510383.0,3268274.0,3315270.0,3315372.0,0.29,8.27,-36.67,1520797453,1
gapcoin,Gapcoin,GAP,1014,0.0393735,0.00000407,273.999,499342.0,12682180.0,12682180.0,,0.26,7.54,-24.66,1520797744,1
sacoin,SACoin,SAC,1015,0.0711277,0.00000735,0.429669,499131.0,7017395.0,7017395.0,,0.29,7.23,-10.01,1520797447,1
icoin,iCoin,ICN,1016,0.0169296,0.00000175,29.8704,499125.0,29482394.0,29482394.0,,0.26,14.47,-26.25,1520797741,1
truckcoin,Truckcoin,TRK,1017,0.00280548,0.00000029,211.362,490458.0,174821266.0,174821266.0,,0.28,15.22,-22.32,1520797742,1
sterlingcoin,Sterlingcoin,SLG,1018,0.114948,0.00001188,369.097,485769.0,4225992.0,4225992.0,,6.03,7.42,-13.84,1520797743,1
bitsilver,bitSilver,BITSILVER,1019,21.6427,0.00223718,367.661,474990.0,21947.0,21947.0,,-1.94,10.47,10.18,1520797744,1
bankcoin,Bankcoin,B@,1020,0.0453264,0.00000468,31.4507,466489.0,10291781.0,25000000.0,,0.09,2.39,77.69,1520797449,1
supercoin,SuperCoin,SUPER,1021,0.00967409,0.00000100,417.089,466089.0,48179110.0,48179110.0,,0.26,-13.8,5.5,1520797742,1
blockpay,BlockPay,BLOCKPAY,1022,0.0830777,0.00000858,294.405,450971.0,5428300.0,98928316.0,,-0.4,2.42,-14.66,1520797447,1
chesscoin,ChessCoin,CHESS,1023,0.0083097,0.00000086,50.7689,448996.0,54032769.0,54032769.0,,0.45,7.04,-3.26,1520797447,1
coin,Coin(O),CNO,1024,0.00415986,0.00000043,75.2719,437853.0,105256605.0,105256605.0,,0.26,12.44,-11.9,1520797742,1
tigercoin,Tigercoin,TGC,1025,0.00967409,0.00000100,89.98,421179.0,43536800.0,43536800.0,,0.26,-15.53,-29.89,1520797741,1
8bit,8Bit,8BIT,1026,0.280276,0.00002897,380.15,411401.0,1467841.0,1467841.0,,0.26,7.21,-28.95,1520797744,1
chronos,Chronos,CRX,1027,0.00543079,0.00000056,172.907,400412.0,73729962.0,73729962.0,,1.29,-9.34,21.83,1520797447,1
prototanium,Prototanium,PR,1028,2.03261,0.00021004,127.969,399392.0,196492.0,196492.0,,0.29,2.74,-19.05,1520797445,1
daxxcoin,DaxxCoin,DAXX,1029,0.000774179,0.00000008,480.733,395535.0,510908710.0,535908710.0,,0.29,14.96,-30.61,1520797451,1
litebar,LiteBar,LTB,1030,0.427498,0.00004419,21.4698,383110.0,896168.0,896168.0,,-2.25,-10.73,10.48,1520797741,1
coin2-1,Coin2.1,C2,1031,0.00483923,0.00000050,88.4938,378650.0,78245975.0,133273764.0,,0.26,14.32,-17.12,1520797743,1
px,PX,PX,1032,0.00380115,0.00000041,,373810.0,98341177.0,98341177.0,,,2.73,-6.0,1520788447,1
confido,Confido,CFD,1033,0.0414987,0.00000429,222.969,373488.0,9000000.0,15000000.0,15000000.0,7.1,10.4,-10.9,1520797455,1
trackr,CryptoInsight,TKR,1034,0.0286028,0.00000309,,358386.0,12529747.0,12529747.0,,,0.82,-40.89,1520776754,1
bitz,Bitz,BITZ,1035,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,,,1520623744,1
mineum,Mineum,MNM,1036,0.0372758,0.00000385,135.385,351748.0,9436367.0,9586367.0,,-9.81,-4.54,-37.2,1520797446,1
satoshimadness,SatoshiMadness,MAD,1037,0.000171455,0.00000002,,343027.0,2000683485.0,2000683485.0,,,-5.01,-13.99,1520728745,1
cypher,Cypher,CYP,1038,0.0533042,0.00000551,19.6207,339296.0,6365285.0,6365285.0,,0.28,7.27,-26.2,1520797744,1
marscoin,Marscoin,MARS,1039,0.0118024,0.00000122,130.785,333761.0,28279074.0,28279074.0,,0.26,14.8,-25.09,1520797741,1
cashcoin,Cashcoin,CASH,1040,0.00699572,0.00000077,,333527.0,47675905.0,47675905.0,,,0.15,54.64,1520711642,1
dashcoin,Dashcoin,DSH,1041,0.0188935,0.00000195,30.3298,332053.0,17574970.0,17574970.0,,0.3,3.93,-17.6,1520797744,1
ratecoin,Ratecoin,XRA,1042,0.0027147,0.00000028,344.244,330695.0,121816548.0,121816548.0,,3.47,7.3,-13.76,1520797744,1
mao-zedong,Mao Zedong,MAO,1043,0.0528377,0.00000546,39.741,330070.0,6246860.0,6246860.0,,0.29,3.44,-6.17,1520797452,1
funcoin,FUNCoin,FUNC,1044,0.0555823,0.00000574,85.9044,325078.0,5848581.0,100000000.0,100000000.0,-5.49,-1.94,-28.5,1520797450,1
chancoin,ChanCoin,CHAN,1045,0.0427294,0.00000442,221.456,323723.0,7576115.0,7576115.0,,0.28,18.44,-12.26,1520797451,1
revolvercoin,RevolverCoin,XRE,1046,0.014032,0.00000145,300.526,317050.0,22594752.0,22594752.0,,0.29,8.85,-12.11,1520797446,1
ammo-reloaded,Ammo Reloaded,AMMO,1047,0.00396767,0.00000041,255.773,308597.0,77777777.0,77777777.0,,-2.1,-0.48,-34.45,1520797450,1
swing,Swing,SWING,1048,0.0985175,0.00001018,294.749,303027.0,3075872.0,3075872.0,,14.29,6.38,-26.66,1520797445,1
xios,Xios,XIOS,1049,0.13911,0.00001438,212.812,299043.0,2149688.0,2149688.0,21000000.0,0.17,13.04,-0.17,1520797455,1
bigup,BigUp,BIGUP,1050,0.000131743,0.00000001,149.583,281610.0,2137572489.0,2137572489.0,,-0.19,11.68,-20.03,1520797446,1
rubies,Rubies,RBIES,1051,0.0268608,0.00000278,3.40174,279762.0,10415252.0,10415252.0,,0.29,5.02,-26.65,1520797446,1
amsterdamcoin,AmsterdamCoin,AMS,1052,0.00541925,0.00000056,103.741,272057.0,50201886.0,81469427.0,,0.29,195.79,-32.77,1520797445,1
philosopher-stones,Philosopher Stones,PHS,1053,0.0449845,0.00000465,193.257,270552.0,6014340.0,6014340.0,,0.45,-8.97,-23.36,1520797741,1
virtualcoin,VirtualCoin,VC,1054,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,,-26.73,1520670543,1
freicoin,Freicoin,FRC,1055,0.00880342,0.00000091,71.8237,267675.0,30405750.0,100000000.0,,0.26,7.27,-26.57,1520797740,1
dollarcoin,Dollarcoin,DLC,1056,0.0284511,0.00000294,60.2719,259096.0,9106714.0,9106714.0,,1.48,7.59,-16.23,1520797447,1
virtacoinplus,Virtacoinplus,XVP,1057,0.0234213,0.00000242,295.178,255963.0,10928643.0,10928643.0,,0.23,-10.76,-31.91,1520797449,1
pascal-lite,Pascal Lite,PASL,1058,0.0509023,0.00000526,154.923,255636.0,5022100.0,5022100.0,,0.29,0.69,-26.01,1520797449,1
roofs,Roofs,ROOFS,1059,0.00193545,0.00000020,305.923,251609.0,130000000.0,600000000.0,,0.29,-0.32,-37.45,1520797455,1
sproutsextreme,SproutsExtreme,SPEX,1060,0.0000876575,0.00000001,,251280.0,2866607586.0,2866607586.0,,,-2.94,-22.49,1520720646,1
globalboost-y,GlobalBoost-Y,BSTY,1061,0.0179602,0.00000186,146.17,249297.0,13880512.0,13880512.0,,1.23,7.26,-13.01,1520797743,1
gameunits,GameUnits,UNITS,1062,0.0714386,0.00000738,97.1162,248105.0,3472983.0,3472983.0,13000000.0,0.39,6.7,-28.24,1520797448,1
votecoin,VoteCoin,VOT,1063,0.0148036,0.00000153,325.533,243884.0,16474625.0,16474625.0,220000000.0,0.31,14.39,4.66,1520797457,1
globaltoken,GlobalToken,GLT,1064,0.00870118,0.00000090,329.929,243382.0,27971200.0,27971200.0,168000000.0,-0.05,2.34,-21.52,1520797450,1
firecoin,Firecoin,FIRE,1065,2.43806,0.00025202,1.54727,239934.0,98412.0,98412.0,,0.26,7.27,53.65,1520797743,1
nekonium,Nekonium,NUKO,1066,0.0210964,0.00000218,59.2893,234967.0,11137789.0,20743519.0,,0.31,8.3,-27.24,1520797456,1
beatcoin,Beatcoin,XBTS,1067,0.148158,0.00001531,154.381,225894.0,1524686.0,2524686.0,,0.28,3.7,5.42,1520797447,1
catcoin,Catcoin,CAT,1068,0.0352137,0.00000364,347.925,222482.0,6318050.0,6318050.0,,0.54,5.24,-24.84,1520797741,1
globalcoin,GlobalCoin,GLC,1069,0.00338593,0.00000035,12.6584,220664.0,65171010.0,65171010.0,,0.26,-1.74,,1520797741,1
shadow-token,Shadow Token,SHDW,1070,0.031451,0.00000325,10.2102,220157.0,7000000.0,10000000.0,,0.29,3.24,-25.95,1520797452,1
quatloo,Quatloo,QTL,1071,0.0281516,0.00000291,65.342,217299.0,7718883.0,7718883.0,,0.26,7.27,-23.3,1520797743,1
bitcoal,BitCoal,COAL,1072,0.0479176,0.00000495,326.855,215629.0,4500000.0,4500000.0,12500000.0,-2.92,-5.63,-32.33,1520797451,1
zurcoin,Zurcoin,ZUR,1073,0.00241931,0.00000025,149.794,212060.0,87653034.0,87653034.0,,0.29,21.85,3.79,1520797446,1
bumbacoin,BumbaCoin,BUMBA,1074,0.00928382,0.00000096,45.9072,211077.0,22736048.0,22736048.0,,0.29,-10.55,-32.21,1520797446,1
polcoin,Polcoin,PLC,1075,0.002612,0.00000027,128.606,202937.0,77694244.0,77694244.0,218500000.0,0.28,3.38,-25.22,1520797741,1
independent-money-system,Independent Money System,IMS,1076,0.0377412,0.00000390,46.1256,202630.0,5368934.0,5368934.0,,-0.86,1.73,-31.17,1520797446,1
jin-coin,Jin Coin,JIN,1077,0.0203222,0.00000210,476.826,202420.0,9960524.0,9960524.0,9960595.0,10.85,18.51,-14.44,1520797447,1
brat,BROTHER,BRAT,1078,0.00125804,0.00000013,31.2951,201286.0,160000000.0,1000000000.0,,0.31,16.16,-27.46,1520797453,1
acoin,Acoin,ACOIN,1079,0.164434,0.00001700,145.129,200623.0,1220085.0,1220085.0,,-0.13,21.47,-9.52,1520797743,1
secretcoin,SecretCoin,SCRT,1080,0.0473217,0.00000489,425.317,200108.0,4228672.0,4228672.0,,22.9,,-31.22,1520797445,1
emerald,Emerald Crypto,EMD,1081,0.0103513,0.00000107,90.2924,197887.0,19117129.0,19117129.0,,0.26,-1.03,-53.07,1520797741,1
guess,Peerguess,GUESS,1082,0.0176126,0.00000182,24.2978,195065.0,11075334.0,200000000.0,,0.29,-2.42,-47.77,1520797459,1
parallelcoin,ParallelCoin,DUO,1083,0.607546,0.00006278,126.108,191043.0,314451.0,314451.0,,-5.53,4.23,-26.0,1520797445,1
veltor,Veltor,VLT,1084,0.339477,0.00003508,163.439,188361.0,554855.0,554855.0,,0.29,7.11,-22.46,1520797447,1
franko,Franko,FRK,1085,0.195223,0.00002018,142.945,181707.0,930767.0,930767.0,,0.26,25.93,0.79,1520797740,1
sixeleven,SixEleven,611,1086,0.411469,0.00004252,54.7661,181051.0,440012.0,440012.0,,0.74,-6.09,-27.13,1520797446,1
ronpaulcoin,RonPaulCoin,RPC,1087,0.198214,0.00002049,257.773,180800.0,912147.0,912147.0,,3.34,4.29,-24.04,1520797741,1
yacoin,Yacoin,YAC,1088,0.00145111,0.00000015,16.4195,175848.0,121181514.0,121181514.0,,0.3,6.61,-21.71,1520797741,1
paycon,PayCon,CON,1089,0.00744905,0.00000077,184.252,171646.0,23042604.0,23042604.0,,0.26,4.56,-20.97,1520797744,1
islacoin,IslaCoin,ISL,1090,0.112196,0.00001193,,169832.0,1513704.0,1513704.0,,,,-40.47,1520701446,1
ccore,Ccore,CCO,1091,0.136619,0.00001412,249.539,163943.0,1199999.0,10000000.0,,0.23,-14.23,-54.65,1520797456,1
impact,Impact,IMX,1092,0.00145159,0.00000015,137.037,159051.0,109570105.0,109570105.0,,0.29,7.23,-25.59,1520797449,1
bitcoin-21,Bitcoin 21,XBTC21,1093,0.193158,0.00001996,2.22073,153195.0,793108.0,7093108.0,,0.29,7.01,-38.37,1520797446,1
mincoin,Mincoin,MNC,1094,0.0350261,0.00000362,69.0717,150349.0,4292495.0,4292495.0,,0.26,-21.87,-28.48,1520797740,1
fuzzballs,FuzzBalls,FUZZ,1095,0.0310799,0.00000321,187.689,150114.0,4829945.0,4829945.0,,0.29,12.22,19.55,1520797446,1
mustangcoin,MustangCoin,MST,1096,0.230698,0.00002384,42.0648,145419.0,630343.0,630343.0,3000000.0,1.53,-12.08,-27.86,1520797447,1
soilcoin,SOILcoin,SOIL,1097,0.0253544,0.00000262,121.45,144572.0,5702048.0,5702048.0,,0.29,21.63,-7.09,1520797445,1
money,Money,$$$,1098,0.00309672,0.00000032,310.091,142100.0,45887218.0,45887218.0,,0.28,3.47,-22.87,1520797445,1
enigma,Enigma,XNG,1099,0.207644,0.00002415,,137323.0,661339.0,1073680.0,5000000.0,,-4.73,-42.11,1520741646,1
300-token,300 Token,300,1100,451.801,0.046687,183.164,135540.0,300.0,300.0,300.0,0.31,-11.95,-26.08,1520797452,1
debitcoin,Debitcoin,DBTC,1101,0.0074915,0.00000077,52.2303,134844.0,17999629.0,25999629.0,,0.31,22.99,1.9,1520797447,1
allion,Allion,ALL,1102,0.0210888,0.00000218,95.4476,130737.0,6199359.0,7323359.0,,0.29,7.01,-7.2,1520797448,1
gpu-coin,GPU Coin,GPU,1103,0.00320394,0.00000033,107.551,129686.0,40477042.0,51530001.0,,-1.51,-1.36,-22.42,1520797446,1
postoken,PoSToken,POS,1104,0.129899,0.00001342,33.5511,127358.0,980439.0,1178170.0,,-17.6,0.96,-40.49,1520797454,1
flaxscript,Flaxscript,FLAX,1105,0.0226447,0.00000234,30.4322,126936.0,5605539.0,5605539.0,,0.29,-3.12,-19.27,1520797445,1
compucoin,CompuCoin,CPN,1106,0.0063849,0.00000066,490.226,125240.0,19615019.0,19615019.0,,0.26,17.38,-9.87,1520797744,1
elacoin,Elacoin,ELC,1107,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,,-19.41,1520648341,1
theresa-may-coin,Theresa May Coin,MAY,1108,0.00349072,0.00000036,400.024,120179.0,34428000.0,34428000.0,100000000.0,-0.3,6.45,24.02,1520797450,1
joincoin,Joincoin,J,1109,0.0385996,0.00000399,15.1338,118427.0,3068083.0,3068083.0,,0.26,-45.6,-75.94,1520797743,1
neuro,Neuro,NRO,1110,0.00241931,0.00000025,73.077,117317.0,48491734.0,50491734.0,,0.29,13.39,-18.22,1520797450,1
creatio,Creatio,XCRE,1111,0.00566296,0.00000059,153.796,116207.0,20520514.0,20520514.0,,0.29,2.12,-28.84,1520797448,1
