id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
karma,Karma,KRM,549,0.00506085,0.00000058,32848.3,5088250.0,1005414013.0,3000000000.0,,-26.86,-46.92,-51.62,1520764758,1
bitcloud,Bitcloud,BTDX,550,0.255187,0.00002944,4757.48,5059241.0,19825623.0,19825623.0,,-0.46,29.66,-13.61,1520764747,1
cryptopay,Cryptopay,CPAY,551,0.0759524,0.00000876,1662.67,5031749.0,66248721.0,90414745.0,,-0.79,-5.29,-28.71,1520764757,1
goldcoin,GoldCoin,GLD,552,0.122745,0.00001416,23836.4,5017664.0,40878768.0,40878768.0,72245700.0,-1.25,-11.39,-30.99,1520764740,1
zrcoin,ZrCoin,ZRC,553,1.31308,0.00015148,54967.6,4999087.0,3807146.0,4988894.0,,-0.49,-5.95,-30.1,1520764751,1
dotcoin,Dotcoin,DOT,554,0.0173463,0.00000200,31581.9,4984052.0,287326500.0,552326500.0,890000000.0,-0.71,-7.32,-27.63,1520764744,1
internxt,Internxt,INXT,555,7.76877,0.00089624,11700.6,4891292.0,629610.0,629610.0,629610.0,-0.85,-6.29,-17.17,1520764754,1
global-currency-reserve,Global Currency Reserve,GCR,556,0.0470218,0.00000542,334814.0,4885514.0,103898925.0,103898925.0,,-0.67,-12.95,-68.17,1520764745,1
opus,Opus,OPT,557,0.0346727,0.00000400,1280.31,4856971.0,140080549.0,249308531.0,249308531.0,-0.46,-0.22,-14.26,1520764753,1
breakout,Breakout,BRK,558,0.259628,0.00002995,14969.3,4851701.0,18687127.0,18687127.0,,-0.25,-5.58,-29.51,1520764746,1
aigang,Aigang,AIX,559,0.271403,0.00003131,13486.8,4846575.0,17857486.0,29274567.0,,-0.6,-6.97,-33.45,1520764758,1
belacoin,Bela,BELA,560,0.119451,0.00001378,54108.6,4829350.0,40429550.0,40429550.0,,-1.07,-15.85,-21.65,1520764742,1
publica,Publica,PBL,561,0.258983,0.00002988,15220.2,4812664.0,18582933.0,33787150.0,,3.17,-5.87,-29.17,1520764756,1
kilocoin,KiloCoin,KLC,562,0.0242749,0.00000280,900.578,4765114.0,196297971.0,10025186872.0,,-0.04,-42.3,-52.39,1520764745,1
mercury-protocol,Mercury Protocol,GMT,563,0.027619,0.00000319,576.183,4745210.0,171809625.0,1000000000.0,,-0.79,1.22,-40.3,1520764755,1
zilla,Zilla,ZLA,564,0.127123,0.00001467,949412.0,4737454.0,37266692.0,60000000.0,,-0.67,-7.28,-51.13,1520764759,1
starta,Starta,STA,565,0.888914,0.00010255,1053.85,4622368.0,5200017.0,5293348.0,,-0.92,-8.35,-24.32,1520764751,1
mcap,MCAP,MCAP,566,0.435973,0.00005030,135681.0,4573357.0,10490000.0,100000000.0,,-0.12,-4.16,-24.72,1520764750,1
autonio,Autonio,NIO,567,0.0694328,0.00000801,6983.96,4570632.0,65828135.0,220466789.0,,-28.19,-1.77,-60.46,1520764755,1
hawala-today,Hawala.Today,HAT,568,3.04171,0.0003509,14131.7,4546240.0,1494633.0,7000000.0,,-0.76,5.91,-10.65,1520764755,1
creditbit,Creditbit,CRB,569,0.2735,0.00003155,41492.5,4529273.0,16560414.0,16560414.0,,0.94,-4.39,-31.03,1520764746,1
vsync-vsx,Vsync,VSX,570,0.0264103,0.00000305,4354.55,4488013.0,169934192.0,177707492.0,,-2.46,-15.77,-12.86,1520764753,1
primalbase,Primalbase Token,PBT,571,3557.21,0.410375,542831.0,4446513.0,1250.0,1250.0,1250.0,-0.7,-5.94,-23.59,1520764751,1
riecoin,Riecoin,RIC,572,0.105318,0.00001215,61995.0,4434301.0,42103925.0,42103925.0,,-2.1,-7.38,-20.27,1520764742,1
hollywoodcoin,HollyWoodCoin,HWC,573,4.61678,0.00053261,136854.0,4393350.0,951605.0,20306883.0,,-0.59,18.43,-2.41,1520764757,1
dovu,Dovu,DOVU,574,0.068385,0.00000789,4808.66,4362501.0,63793250.0,963761390.0,,-0.85,-20.75,-37.48,1520764754,1
audiocoin,AudioCoin,ADC,575,0.00502622,0.00000058,3407.39,4311840.0,857869246.0,857869246.0,,0.8,-5.14,-23.26,1520764745,1
2give,2GIVE,2GIVE,576,0.00823611,0.00000095,19733.5,4277552.0,519365621.0,519365621.0,,-3.63,-12.18,-34.57,1520764746,1
upfiring,Upfiring,UFR,577,0.264542,0.00003052,1924.32,4255158.0,16085000.0,24000000.0,,-0.68,-0.14,-0.36,1520764756,1
exrnchain,EXRNchain,EXRN,578,0.0000452413,0.000000005,7459.57,4184820.0,92500000000.0,100000000000,,-0.67,4.65,-18.79,1520764754,1
global-jobcoin,Global Jobcoin,GJC,579,0.308643,0.00003561,2278.38,4151247.0,13449995.0,25009995.0,,-0.79,-9.72,-30.08,1520764758,1
goldmint,GoldMint,MNTP,580,2.4063,0.0002776,6773.94,4126795.0,1714996.0,9686614.0,,1.25,-16.14,-16.78,1520764760,1
karbo,Karbo,KRB,581,0.749142,0.00008642,25135.4,4101836.0,5475379.0,5475379.0,,-0.57,-5.16,-17.87,1520764747,1
life,LIFE,LIFE,582,0.000288963,0.00000003,12410.8,4090006.0,14154082588.0,100000000000,100000000000,-4.54,-13.1,-27.97,1520764754,1
sharechain,Sharechain,SSS,583,0.00182032,0.00000021,595.117,4084841.0,2244023561.0,10000000000.0,,-0.59,-14.0,-33.7,1520764755,1
huntercoin,HunterCoin,HUC,584,0.187319,0.00002161,12927.7,4067347.0,21713480.0,21713480.0,,-0.59,-8.3,-21.22,1520764741,1
cannabiscoin,CannabisCoin,CANN,585,0.0526644,0.00000608,97270.0,4067334.0,77231176.0,91859176.0,,-0.3,-13.62,-26.95,1520764743,1
viuly,Viuly,VIU,586,0.00599488,0.00000069,406468.0,4045506.0,674826921.0,1000000000.0,,1.14,-14.48,-42.94,1520764756,1
sprouts,Sprouts,SPRTS,587,0.0000010565,0.0000000001,5646.94,4042017.0,3825711030155,3825711030155,,-1.1,-9.33,-41.54,1520764744,1
tokes,Tokes,TKS,588,2.64614,0.00030527,4808.86,4036827.0,1525553.0,50000000.0,,-0.61,-6.12,-31.82,1520764749,1
masternodecoin,Masternodecoin,MTNC,589,0.0807874,0.00000932,5644.03,3961542.0,49036635.0,82821129.0,,-0.46,-22.01,-24.09,1520764754,1
tracto,Tracto,TRCT,590,0.228209,0.00002633,9458.36,3932642.0,17232633.0,70000000.0,,-0.51,-10.59,-19.51,1520764756,1
digipulse,DigiPulse,DGPT,591,2.77714,0.00032038,3049.81,3895332.0,1402641.0,16718085.0,,-0.64,-9.44,-33.39,1520764756,1
monacocoin,Monoeci,XMCC,592,1.24035,0.00014309,20578.2,3879452.0,3127707.0,8927706.0,,-4.0,4.19,-36.17,1520764753,1
bonpay,Bonpay,BON,593,0.342841,0.00003955,51132.2,3870778.0,11290301.0,21745688.0,,-1.76,-10.19,-37.9,1520764756,1
vslice,vSlice,VSL,594,0.1158,0.00001336,11311.8,3866619.0,33390496.0,33390496.0,,1.47,2.88,-15.81,1520764748,1
luckchain,LuckChain,BASH,595,0.00537592,0.00000062,8147.39,3848451.0,715868299.0,715868299.0,,-1.71,-18.6,-39.49,1520764748,1
dnotes,DNotes,NOTE,596,0.02887,0.00000333,3530.81,3826024.0,132525957.0,132525957.0,,0.04,1.93,-33.43,1520764742,1
terracoin,Terracoin,TRC,597,0.169908,0.00001960,3051.52,3807571.0,22409604.0,22409604.0,42000000.0,2.35,-7.84,-11.05,1520764740,1
adshares,AdShares,ADST,598,0.190922,0.00002203,6869.04,3699897.0,19379103.0,19379103.0,,-0.14,-3.9,-43.57,1520764752,1
blitzcash,Blitzcash,BLITZ,599,0.889789,0.00010265,5679.9,3676986.0,4132425.0,4132425.0,,-0.59,-8.98,-40.24,1520764743,1
verify,Verify,CRED,600,0.29512,0.00003405,4666.92,3662818.0,12411282.0,29997543.0,,4.37,0.44,-43.08,1520764756,1
mywish,MyWish,WISH,601,0.194106,0.00002239,43617.4,3654057.0,18825062.0,19803895.0,,7.58,-2.81,-39.87,1520764756,1
trezarcoin,TrezarCoin,TZC,602,0.0381374,0.00000440,4689.43,3618385.0,94877600.0,106877600.0,400000000.0,-1.29,-8.99,-26.07,1520764753,1
obsidian,Obsidian,ODN,603,0.144229,0.00001664,11539.1,3605725.0,25000000.0,94248046.0,,5.51,-6.35,-28.28,1520764754,1
evergreencoin,EverGreenCoin,EGC,604,0.270453,0.00003120,22308.6,3602786.0,13321301.0,13321301.0,,0.46,-0.6,-26.16,1520764745,1
bitswift,Bitswift,SWIFT,605,0.912673,0.00010529,2334.53,3545401.0,3884635.0,3884635.0,,1.77,-6.37,-23.37,1520764743,1
wild-crypto,Wild Crypto,WILD,606,0.144846,0.00001671,3128.62,3530398.0,24373456.0,100000000.0,,-0.22,-6.08,-36.23,1520764754,1
xgox,XGOX,XGOX,607,0.002163,0.00000025,183120.0,3506939.0,1621331043.0,1874746388.0,,-5.59,17.0,-32.52,1520764754,1
buzzcoin,BuzzCoin,BUZZ,608,0.000185158,0.00000002,15268.4,3448794.0,18626220070.0,18626220070.0,20000000000.0,-0.62,-21.96,-31.74,1520764753,1
social-send,Social Send,SEND,609,0.106932,0.00001234,4917.51,3429818.0,32074754.0,34264697.0,,-0.42,-7.66,-25.96,1520764756,1
privatix,Privatix,PRIX,610,2.89122,0.00033354,1076.36,3419353.0,1182668.0,1275455.0,,-0.94,-0.01,-27.41,1520764756,1
trustplus,TrustPlus,TRUST,611,0.105318,0.00001215,16751.9,3379296.0,32086595.0,32086595.0,,-3.32,-5.22,-31.08,1520764742,1
yocoin,Yocoin,YOC,612,0.0299303,0.00000345,16477.3,3337983.0,111525200.0,171035200.0,336000000.0,0.15,-12.76,-35.03,1520764745,1
atlant,ATLANT,ATL,613,0.252319,0.00002911,43596.2,3336925.0,13225026.0,54175041.0,54175041.0,3.94,-6.65,-28.69,1520764757,1
lendconnect,LendConnect,LCT,614,1.51039,0.00017425,147287.0,3264042.0,2161059.0,6500000.0,,-3.01,4.45,-5.29,1520764757,1
quark,Quark,QRK,615,0.0128114,0.00000148,956.212,3263726.0,254751716.0,254751716.0,,0.37,-9.26,-13.19,1520764741,1
teslacoin,TeslaCoin,TES,616,0.043601,0.00000503,5206.94,3254257.0,74637203.0,74637203.0,,-11.19,-13.3,-38.22,1520764741,1
spreadcoin,SpreadCoin,SPR,617,0.332613,0.00003837,17345.5,3228391.0,9706148.0,9706148.0,,-0.41,-4.13,-31.58,1520764744,1
indorse-token,Indorse Token,IND,618,0.0687645,0.00000793,142393.0,3198113.0,46508192.0,170622047.0,,-0.55,-2.49,-16.11,1520764754,1
e-gulden,e-Gulden,EFL,619,0.186522,0.00002152,30262.2,3088878.0,16560396.0,20686281.0,21000000.0,-2.7,-2.21,-28.24,1520764742,1
bitzeny,Bitzeny,ZNY,620,0.0404473,0.00000467,9709.31,3058402.0,75614500.0,197510000.0,250000000.0,-2.19,-8.79,-30.17,1520764745,1
coinlancer,Coinlancer,CL,621,0.0429731,0.00000496,21090.4,3036771.0,70666779.0,300000000.0,,1.09,-14.12,-28.19,1520764758,1
zephyr,Zephyr,ZEPH,622,0.024,0.00000277,1424.12,3023773.0,125990535.0,2000000000.0,,-1.76,-9.75,-21.88,1520764755,1
bitwhite,BitWhite,BTW,623,0.0835536,0.00000964,16814.7,3012191.0,36051005.0,60159429.0,,-7.66,-13.69,-43.14,1520764759,1
sexcoin,Sexcoin,SXC,624,0.0238475,0.00000275,3818.07,3011778.0,126293257.0,126293257.0,,-0.92,1.26,-29.66,1520764741,1
startcoin,Startcoin,START,625,0.0664041,0.00000766,42339.5,2993483.0,45079785.0,70782220.0,,-0.83,-6.38,-28.33,1520764743,1
zero,Zero,ZER,626,1.11473,0.0001286,5648.08,2992849.0,2684820.0,2684820.0,,-3.38,-14.43,-39.52,1520764749,1
creativecoin,Creativecoin,CREA,627,0.218848,0.00002525,9039.29,2989373.0,13659584.0,13659584.0,115000000.0,-0.7,-16.18,-47.71,1520764749,1
real,REAL,REAL,628,0.295923,0.00003414,1551.42,2975748.0,10055817.0,19717288.0,,-0.79,-19.66,-47.12,1520764754,1
chaincoin,ChainCoin,CHC,629,0.199542,0.00002302,5912.18,2965134.0,14859698.0,16889396.0,23000000.0,-0.55,-7.45,-25.55,1520764745,1
bowhead,Bowhead,AHT,630,0.367878,0.00004244,1286.98,2943024.0,8000000.0,100000000.0,,-0.7,-22.33,-32.73,1520764753,1
altcoin-alt,Altcoin,ALT,631,23.74,0.00273875,1651.11,2924181.0,123175.0,134063.0,,-0.54,-34.63,-47.39,1520764750,1
magi,Magi,XMG,632,0.372643,0.00004299,15848.0,2892371.0,7761774.0,7761774.0,,-0.57,-5.37,-29.03,1520764743,1
giga-watt-token,Giga Watt Token,WTT,633,0.996357,0.00011494,9606.92,2889435.0,2900000.0,17300000.0,,-9.6,-16.43,-22.09,1520764753,1
ellaism,Ellaism,ELLA,634,0.512898,0.00005917,23395.5,2855703.0,5567780.0,5567780.0,280000000.0,-0.7,-1.03,-28.74,1520764755,1
chronologic,Chronologic,DAY,635,4.4318,0.00051127,7694.08,2845831.0,642139.0,937159.0,,-0.36,7.25,-2.69,1520764755,1
hexx,Hexx,HXX,636,1.83907,0.00021216,6838.15,2836700.0,1542464.0,1542464.0,,-0.24,-0.4,3.6,1520764745,1
magnet,Magnet,MAG,637,0.14783,0.00001705,16911.4,2794076.0,18900600.0,19150600.0,,-0.65,-6.18,-25.43,1520764756,1
jesus-coin,Jesus Coin,JC,638,0.000173302,0.00000002,34885.7,2754433.0,15893833822.0,20325184344.0,,-0.04,51.28,-41.54,1520764760,1
speed-mining-service,Speed Mining Service,SMS,639,25.8377,0.00298076,24945.1,2704693.0,104680.0,300000.0,,-2.38,0.94,-25.89,1520764759,1
parkbyte,ParkByte,PKB,640,0.551506,0.00006362,19568.2,2627389.0,4764026.0,4764026.0,,-2.57,-6.63,-27.68,1520764745,1
ongsocial,onG.social,ONG,641,0.190811,0.00002201,10980.5,2606809.0,13661735.0,300000000.0,,-0.67,15.14,-13.95,1520764756,1
rupee,Rupee,RUP,642,0.113456,0.00001309,3796.76,2600009.0,22916450.0,22916450.0,84000000.0,-1.38,-9.06,-21.89,1520764751,1
force,FORCE,FOR,643,0.0220045,0.00000254,10380.8,2577321.0,117126979.0,120636293.0,200000000.0,-0.69,5.75,0.36,1520764755,1
sagacoin,SagaCoin,SAGA,644,1.35232,0.00015601,39885.9,2573941.0,1903352.0,4003352.0,42000000.0,-2.29,-0.37,-13.3,1520764756,1
litedoge,LiteDoge,LDOGE,645,0.000171644,0.00000002,2904.81,2567833.0,14960226041.0,14960226041.0,,-0.85,3.88,-5.96,1520764743,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,646,0.386667,0.00004461,2018.11,2539113.0,6566666.0,6666666.0,,-0.73,-11.39,-60.71,1520764750,1
interstellar-holdings,Interstellar Holdings,HOLD,647,0.0144731,0.00000167,5440.37,2517596.0,173949993.0,213481106.0,2000000000.0,-2.22,-1.37,-28.71,1520764756,1
straks,STRAKS,STAK,648,1.07232,0.00012371,5663.24,2516595.0,2346869.0,42690397.0,150000000.0,-0.65,-9.76,-24.52,1520764758,1
student-coin,bitJob,STU,649,0.0512241,0.00000591,1169530.0,2461010.0,48043991.0,200000000.0,,-1.06,-6.38,-25.85,1520764756,1
flypme,FlypMe,FYP,650,0.138691,0.00001600,1047.76,2446326.0,17638681.0,35277363.0,,-16.18,-12.41,-43.6,1520764757,1
darcrus,Darcrus,DAR,651,0.178787,0.00002063,527.199,2431573.0,13600388.0,13600388.0,,-0.67,-27.24,-30.67,1520764748,1
qvolta,Qvolta,QVT,652,0.350051,0.00004038,5273.12,2428525.0,6937631.0,10096722.0,,-0.24,0.73,-42.87,1520764758,1
micromoney,MicroMoney,AMM,653,0.239976,0.00002768,1051560.0,2426219.0,10110256.0,17532943.0,,-1.09,-8.84,-31.62,1520764757,1
inflationcoin,InflationCoin,IFLT,654,0.0000598667,0.000000007,1496.67,2420532.0,40432032995.0,40432032995.0,,-2.25,12.52,11.96,1520764748,1
regalcoin,Regalcoin,REC,655,0.188597,0.00002176,1388.6,2413855.0,12799009.0,16491413.0,27000000.0,-0.13,-5.83,-38.67,1520764754,1
linx,Linx,LINX,656,0.124523,0.00001437,16864.4,2381380.0,19124020.0,20124020.0,100000000.0,-1.35,-4.62,-4.37,1520764751,1
cryptoping,CryptoPing,PING,657,0.237099,0.00002735,120729.0,2359630.0,9952089.0,9952089.0,,2.54,24.94,-5.44,1520764751,1
innova,Innova,INN,658,1.07641,0.00012418,19402.6,2357887.0,2190510.0,2940510.0,42000000.0,-0.69,-8.29,-37.67,1520764755,1
procurrency,ProCurrency,PROC,659,0.0240109,0.00000277,16119.8,2335969.0,97287854.0,15004472649.0,,1.88,-4.38,-20.59,1520764749,1
incakoin,IncaKoin,NKA,660,0.000169997,0.00000002,1207.53,2319296.0,13643157735.0,13645157735.0,,-0.61,-8.47,-24.39,1520764744,1
mazacoin,MAZA,MZC,661,0.00216705,0.00000025,3992.82,2286986.0,1055345280.0,1371778720.0,,-1.13,1.15,-56.41,1520764742,1
unbreakablecoin,UnbreakableCoin,UNB,662,0.997188,0.00011504,638811.0,2271744.0,2278150.0,2278150.0,,-1.22,-4.15,-9.88,1520764743,1
intensecoin,IntenseCoin,ITNS,663,0.00575665,0.00000066,3364.07,2234919.0,388232583.0,388232583.0,999481516.0,-0.34,-7.92,-35.9,1520764756,1
fundyourselfnow,FundYourselfNow,FYN,664,2.43876,0.00028135,20862.0,2205556.0,904376.0,12500000.0,,-0.79,9.11,-16.97,1520764752,1
ignition,Ignition,IC,665,5.82523,0.00067203,17158.1,2163225.0,371355.0,426679.0,5000000.0,4.3,-8.48,-41.88,1520764758,1
ganjacoin,GanjaCoin,MRJA,666,0.190613,0.00002199,11818.9,2106637.0,11051908.0,11051908.0,42000000.0,-19.2,-3.26,-42.43,1520764743,1
bitdeal,Bitdeal,BDL,667,0.0115715,0.00000133,5650.03,2031768.0,175583793.0,219596262.0,300000000.0,-0.04,-6.27,-26.4,1520764751,1
eboostcoin,eBoost,EBST,668,0.168423,0.00001943,97873.0,2021076.0,12000000.0,99990001.0,99990000.0,0.85,-5.37,-36.48,1520764750,1
starcredits,StarCredits,STRC,669,0.43887,0.00005063,7550.36,1974915.0,4500000.0,20000000.0,20000000.0,-10.53,-5.96,,1520764753,1
eltcoin,ELTCOIN,ELTCOIN,670,0.0214527,0.00000247,1641.3,1930743.0,90000000.0,100000000.0,,-1.1,-10.04,-23.01,1520764755,1
condensate,Condensate,RAIN,671,0.013007,0.00000150,2456.17,1920828.0,147676456.0,147676456.0,500000000.0,0.06,-7.34,-43.6,1520764749,1
pylon-network,Pylon Network,PYLNT,672,5.63432,0.00065,2619.17,1919993.0,340767.0,633858.0,,-0.59,-0.8,-28.5,1520764757,1
growers-international,Growers International,GRWI,673,1.61558,0.00018638,4069.02,1901407.0,1176919.0,1176919.0,,-0.69,-4.22,-5.95,1520764752,1
thegcccoin,TheGCCcoin,GCC,674,0.00320723,0.00000037,1412.1,1901062.0,592742555.0,982989123.0,2400000000.0,-0.59,-11.72,-34.79,1520764748,1
commodity-ad-network,Commodity Ad Network,CDX,675,0.0582263,0.00000672,1783.53,1895266.0,32550000.0,120000000.0,,-0.6,18.82,24.77,1520764758,1
digitalprice,DigitalPrice,DP,676,0.100455,0.00001159,6704.62,1892293.0,18837224.0,26337225.0,,1.08,-1.26,-19.67,1520764743,1
embers,Embers,MBRS,677,0.0377933,0.00000436,1436.38,1889665.0,50000000.0,50000000.0,,-0.46,-8.42,-49.87,1520764752,1
pure,Pure,PURE,678,0.543928,0.00006275,665.799,1889052.0,3472981.0,4582260.0,20000000.0,2.34,-11.91,-17.65,1520764757,1
campuscoin,CampusCoin,CMPCO,679,0.00512448,0.00000059,9855.01,1848533.0,360726048.0,560726048.0,1010000000.0,-0.45,-15.37,-42.8,1520764752,1
adzcoin,Adzcoin,ADZ,680,0.0424109,0.00000489,1355.36,1843147.0,43459287.0,43459287.0,84000000.0,-1.88,-6.8,-32.6,1520764745,1
anoncoin,Anoncoin,ANC,681,0.867512,0.00010008,741.611,1830725.0,2110317.0,2110317.0,,-0.46,-6.94,-45.76,1520764741,1
accelerator-network,Accelerator Network,ACC,682,6.04818,0.00069775,7820.45,1812933.0,299749.0,391685.0,,-0.8,0.74,-30.84,1520764756,1
photon,Photon,PHO,683,0.0000823898,0.00000001,753.582,1800740.0,21856343939.0,21856343939.0,,-1.15,-0.62,-15.43,1520764741,1
pluscoin,PlusCoin,PLC,684,0.000344742,0.00000004,8380.63,1783117.0,5172323624.0,28272323623.0,,-0.89,-9.08,-24.57,1520764755,1
cryptogenic-bullion,Crypto Bullion,CBX,685,1.73372,0.00020001,1138.41,1751883.0,1010476.0,1010476.0,,-23.43,-24.34,-44.28,1520764741,1
project-decorum,Project Decorum,PDC,686,0.0347594,0.00000401,140864.0,1737970.0,50000000.0,50000000.0,,0.97,-4.46,-68.06,1520764747,1
skincoin,SkinCoin,SKIN,687,0.0196761,0.00000227,108866.0,1735107.0,88183483.0,388183483.0,,0.35,-6.12,-21.74,1520764752,1
equitrader,EquiTrader,EQT,688,0.166607,0.00001922,10517.7,1714305.0,10289511.0,11389511.0,,-11.0,-3.8,-33.0,1520764750,1
42-coin,42-coin,42,689,40009.4,4.61566,653.547,1680394.0,42.0,42.0,,-0.54,7.03,-26.76,1520764741,1
footy-cash,Footy Cash,XFT,690,0.363804,0.00004197,981.376,1671774.0,4595260.0,4595260.0,,-0.69,-5.23,-25.79,1520764746,1
vivo,VIVO,VIVO,691,1.13476,0.00013091,16238.9,1636086.0,1441790.0,2261790.0,,-0.17,-15.63,3.18,1520764753,1
noblecoin,NobleCoin,NOBL,692,0.000693454,0.00000008,1834.25,1610567.0,2322529307.0,2322529307.0,,-0.59,1.61,-21.3,1520764741,1
arcticcoin,ArcticCoin,ARC,693,0.0650436,0.00000750,14281.8,1603687.0,24655565.0,24655565.0,,-0.6,4.97,-10.88,1520764747,1
unify,Unify,UNIFY,694,0.0880139,0.00001015,9606.62,1572001.0,17860831.0,17860831.0,19276800.0,5.62,-4.31,-33.13,1520764750,1
fluttercoin,FlutterCoin,FLT,695,0.00355395,0.00000041,1728.36,1551124.0,436450711.0,436450711.0,,-0.59,5.97,-12.07,1520764742,1
bytecent,Bytecent,BYC,696,0.762106,0.00008792,9663.45,1549369.0,2033010.0,2033010.0,,-1.53,-7.77,-31.32,1520764743,1
piplcoin,PiplCoin,PIPL,697,0.0184962,0.00000213,4598.78,1543402.0,83444258.0,7489958537.0,7531907537.0,-12.97,-12.25,-46.82,1520764754,1
miners-reward-token,"Miners' Reward Token",MRT,698,0.15419,0.00001779,24545.5,1541900.0,10000000.0,10000000.0,,-0.17,-7.04,-30.89,1520764751,1
op-coin,OP Coin,OPC,699,0.0105122,0.00000121,47279.2,1500849.0,142772093.0,154014087.0,2000000000.0,4.6,-16.93,-38.14,1520764757,1
crowdcoin,CrowdCoin,CRC,700,1.07141,0.0001236,19612.8,1488510.0,1389300.0,1739300.0,,-1.91,2.81,-49.3,1520764757,1
unitus,Unitus,UIS,701,0.0314655,0.00000363,3271.23,1472141.0,46785866.0,46785866.0,,-2.44,-18.96,-15.92,1520764743,1
emphy,Emphy,EPY,702,0.189881,0.00002191,1344.15,1455798.0,7666898.0,15375000.0,,-0.9,-8.28,-8.41,1520764755,1
fastcoin,Fastcoin,FST,703,0.00927495,0.00000107,2238.88,1455364.0,156913424.0,156913424.0,165888000.0,-3.31,-14.32,-24.57,1520764740,1
kolion,Kolion,KLN,704,2.05757,0.00023737,22117.2,1441377.0,700524.0,1000000.0,,-0.82,-0.44,2.6,1520764754,1
smileycoin,SmileyCoin,SMLY,705,0.0000555095,0.000000006,733.444,1441040.0,25960250000.0,25960250000.0,,-4.19,-21.45,-52.45,1520764745,1
moin,Moin,MOIN,706,0.185366,0.00002138,3600.28,1384863.0,7470965.0,7470965.0,,-0.24,-5.64,-25.23,1520764745,1
woodcoin,Woodcoin,LOG,707,0.165302,0.00001907,24636.5,1328233.0,8035193.0,8035193.0,,-0.59,-3.51,-24.2,1520764744,1
canada-ecoin,Canada eCoin,CDN,708,0.0133022,0.00000153,2467.74,1295841.0,97415544.0,97415544.0,,-1.12,-10.05,-34.88,1520764742,1
cream,Cream,CRM,709,0.0282589,0.00000326,42126.8,1273407.0,45062166.0,45062166.0,100000000.0,1.72,-22.54,-40.01,1520764752,1
bitair,Bitair,BTCA,710,0.00181855,0.00000021,4663.88,1272985.0,700000000.0,1000000000.0,,4.85,-0.03,-37.28,1520764757,1
i0coin,I0Coin,I0C,711,0.059377,0.00000685,4666.95,1246289.0,20989424.0,20989424.0,,-0.59,-17.17,-14.83,1520764741,1
bata,Bata,BTA,712,0.245333,0.00002830,3475.69,1227786.0,5004567.0,5004567.0,10000000.0,-2.17,-8.79,-25.26,1520764744,1
legends-room,Legends Room,LGD,713,0.612249,0.00007063,51371.1,1224498.0,2000000.0,30000000.0,,-1.52,-6.08,-33.13,1520764750,1
arbitragect,ArbitrageCT,ARCT,714,0.0139685,0.00000161,32286.2,1200664.0,85955112.0,152029112.0,,-0.11,3.82,-37.33,1520764758,1
popularcoin,PopularCoin,POP,715,0.000348108,0.00000004,1529.75,1192380.0,3425315440.0,3425315440.0,4999999999.0,31.08,0.25,-22.92,1520764742,1
equal,Equal,EQL,716,0.00372375,0.00000043,82287.3,1189399.0,319408960.0,797693176.0,,-6.28,3.59,1.81,1520764759,1
bitradio,Bitradio,BRO,717,0.191883,0.00002214,756.636,1185515.0,6178323.0,11178326.0,,-0.64,-9.77,-18.63,1520764750,1
fujicoin,FujiCoin,FJC,718,0.000883294,0.00000010,3650.19,1157948.0,1310942755.0,1310942755.0,10000000000.0,-8.9,-8.67,-38.02,1520764744,1
zetacoin,Zetacoin,ZET,719,0.00687347,0.00000079,648.134,1152693.0,167701758.0,167701758.0,,1.78,-6.74,-26.07,1520764741,1
petrodollar,PetroDollar,XPD,720,0.0174634,0.00000201,20086.6,1117540.0,63993275.0,63993275.0,,-0.32,-6.23,-34.14,1520764742,1
blakestar,ERA,ERA,721,0.00354578,0.00000041,2834.76,1085939.0,306262499.0,351925951.0,2400000000.0,9.92,-3.61,-28.67,1520764752,1
platinumbar,PlatinumBAR,XPTX,722,1.68252,0.0001941,2997.59,1080252.0,642044.0,642044.0,,-0.6,-4.76,-23.1,1520764746,1
dinastycoin,Dinastycoin,DCY,723,0.000709482,0.00000008,6860.93,1074141.0,1513979708.0,1513979708.0,,-9.69,-16.45,-43.88,1520764750,1
leviarcoin,LeviarCoin,XLC,724,0.0968236,0.00001117,1079.29,1063330.0,10982141.0,10982141.0,54000000.0,-0.86,-6.32,-29.55,1520764751,1
roulettetoken,RouletteToken,RLT,725,0.103228,0.00001191,93661.8,1054706.0,10217248.0,10217971.0,,-1.86,-6.43,-19.89,1520764750,1
zennies,Zennies,ZENI,726,0.0010411,0.00000012,4583.6,1041946.0,1000812836.0,1000812836.0,,-0.46,-19.16,-41.53,1520764750,1
suretly,Suretly,SUR,727,4.65883,0.00053746,5964.62,1031879.0,221489.0,237614.0,,-0.23,0.71,-19.67,1520764753,1
machinecoin,Machinecoin,MAC,728,0.049324,0.00000569,4796.37,1020167.0,20682975.0,20682975.0,,-0.75,-23.28,-33.44,1520764745,1
tigereum,Tigereum,TIG,729,0.187977,0.00002169,7510.32,1014661.0,5397793.0,12563794.0,,-6.64,3.47,-22.82,1520764760,1
