id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
eventchain,EventChain,EVC,920,0.124913,0.00001418,194.863,3903593.0,31250497.0,84000000.0,,-1.05,-24.18,-24.42,1520719156,1
bowhead,Bowhead,AHT,921,0.443397,0.00005034,0.443397,3547176.0,8000000.0,100000000.0,,-0.2,6.25,-12.6,1520719153,1
prospectors-gold,Prospectors Gold,PGL,922,0.054435,0.00000618,59.46,3511058.0,64500000.0,220000000.0,220000000.0,-0.27,,-57.5,1520719153,1
ixcoin,Ixcoin,IXC,923,0.166389,0.00001889,67.1355,3494017.0,20999088.0,20999088.0,,1.76,3.96,-29.72,1520719140,1
ergo,Ergo,EFYT,924,8.31366,0.00094385,156.578,3303017.0,397300.0,5000000.0,5000000.0,-0.2,-12.77,-22.87,1520719151,1
yashcoin,YashCoin,YASH,925,0.300231,0.00003200,,3002402.0,10000305.0,10000305.0,,,3.75,-26.8,1520682848,1
goodomy,Goodomy,GOOD,926,0.00640343,0.00000073,39.3958,2928609.0,457350000.0,888000000.0,,0.09,-4.01,-17.58,1520719151,1
triaconta,Triaconta,TRIA,927,10.2965,0.00116896,400.336,2841842.0,276001.0,276001.0,,-1.49,,-1.22,1520719156,1
bitboost,BitBoost,BBT,928,0.20259,0.00002300,90.8111,2623615.0,12950369.0,50000000.0,,-0.35,-20.52,-59.54,1520719156,1
unity-ingot,Unity Ingot,UNY,929,0.011715,0.00000133,495.563,2366430.0,202000000.0,10000000000.0,,-0.43,-23.72,7.37,1520719149,1
rustbits,Rustbits,RUSTBITS,930,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,4.97,,1520678652,1
force,FORCE,FOR,931,0.0183642,0.00000208,277.75,2149349.0,117040175.0,120549467.0,200000000.0,-0.35,2.39,-36.51,1520719155,1
version,Version,V,932,0.00394621,0.00000045,70.4882,1915088.0,485297987.0,485297987.0,,-0.39,-2.52,-18.15,1520719150,1
fimkrypto,FIMKrypto,FIMK,933,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,,1520582043,1
kekcoin,KekCoin,KEK,934,0.157932,0.00001793,55.4408,1669114.0,10568560.0,11568560.0,21000000.0,-0.35,2.73,-30.69,1520719151,1
neverdie,NEVERDIE,NDC,935,0.0384404,0.00000436,171.571,1576218.0,41004200.0,400000000.0,,-1.36,-14.61,-9.8,1520719153,1
inpay,InPay,INPAY,936,0.155378,0.00001764,6.8271,1553780.0,10000000.0,10000000.0,,-0.35,11.0,,1520719149,1
etheriya,Etheriya,RIYA,937,0.961845,0.0001092,295.429,1521188.0,1581531.0,1861531.0,100000000.0,-1.17,8.11,-9.06,1520719152,1
orbitcoin,Orbitcoin,ORB,938,0.479609,0.00005445,346.383,1516051.0,3161014.0,3161014.0,,-0.42,-3.8,-36.24,1520719141,1
aurumcoin,AurumCoin,AU,939,5.03903,0.00057208,84.9643,1500570.0,297789.0,297789.0,300000.0,-0.35,-6.86,-26.58,1520719143,1
magiccoin,MagicCoin,MAGE,940,0.193782,0.00002200,225.116,1418828.0,7321773.0,11071773.0,,-0.35,-3.19,-51.37,1520719157,1
fluttercoin,FlutterCoin,FLT,941,0.00317097,0.00000036,79.8824,1383972.0,436450711.0,436450711.0,,-0.35,-2.66,-27.78,1520719142,1
ico-openledger,ICO OpenLedger,ICOO,942,2.94979,0.00033489,34.3833,1374459.0,465952.0,465952.0,,-0.34,-2.65,-32.68,1520719146,1
shadowcash,ShadowCash,SDC,943,0.195455,0.00002219,1.67621,1308597.0,6695133.0,6695133.0,,-0.43,-2.68,-26.77,1520719142,1
universe,Universe,UNI,944,0.0731133,0.00000830,275.365,1266322.0,17319992.0,28519992.0,,-0.35,-14.56,-31.73,1520719149,1
qubitcoin,QubitCoin,Q2C,945,0.00502071,0.00000057,312.882,1247614.0,248493502.0,248493502.0,,-0.43,-11.63,5.97,1520719141,1
bitradio,Bitradio,BRO,946,0.200221,0.00002273,375.899,1237030.0,6178323.0,11178326.0,,2.09,-1.33,-15.54,1520719151,1
bitpark-coin,Bitpark Coin,BPC,947,0.0163548,0.00000186,26.4493,1226610.0,75000000.0,100000000.0,,9.12,8.5,-27.04,1520719148,1
insanecoin-insn,InsaneCoin,INSN,948,0.0666196,0.00000756,399.717,1226192.0,18405872.0,18655872.0,30000000.0,-0.94,-2.35,-22.07,1520719149,1
fucktoken,FuckToken,FUCK,949,0.0233398,0.00000265,343.3,1199499.0,51392877.0,70856019.0,,-1.49,-12.99,-14.85,1520719151,1
metalcoin,MetalCoin,METAL,950,0.0153264,0.00000174,29.0731,1178991.0,76925527.0,76925527.0,,-0.35,-6.14,-18.4,1520719143,1
shorty,Shorty,SHORTY,951,0.0112746,0.00000128,281.498,1127460.0,100000000.0,100000000.0,,-0.35,-13.48,-29.8,1520719148,1
fantomcoin,Fantomcoin,FCN,952,0.158549,0.00001800,58.9124,1112918.0,7019396.0,7019396.0,,5.51,-2.66,-23.5,1520719142,1
maxcoin,MaxCoin,MAX,953,0.0175084,0.00000199,67.5352,1075818.0,61445805.0,61445805.0,,0.57,-14.54,-28.2,1520719141,1
ultimate-secure-cash,Ultimate Secure Cash,USC,954,0.0968908,0.00001100,137.307,1002152.0,10343113.0,38602656.0,200084200.0,-0.35,0.32,0.17,1520719149,1
hitcoin,HitCoin,HTC,955,0.0000880825,0.00000001,2.55941,968583.0,10996318099.0,20996318099.0,,-0.35,-2.66,-22.68,1520719146,1
deuscoin,DeusCoin,DEUS,956,0.105699,0.00001200,270.693,959730.0,9079837.0,100005000.0,,-0.33,-3.93,-37.26,1520719150,1
trollcoin,Trollcoin,TROLL,957,0.00158562,0.00000018,61.3396,904627.0,570519685.0,570519685.0,,-0.35,-2.64,-18.95,1520719143,1
sovereign-hero,Sovereign Hero,HERO,958,184.624,0.0209603,469.443,881210.0,4773.0,4773.0,,0.96,-2.74,2.82,1520719151,1
hobonickels,HoboNickels,HBN,959,0.0131243,0.00000149,365.536,841942.0,64151405.0,64151405.0,120000000.0,-0.33,-2.3,-20.03,1520719153,1
britcoin,BritCoin,BRIT,960,0.038784,0.00000440,488.223,824862.0,21268092.0,21268092.0,,0.11,-20.05,-27.93,1520719143,1
monster-byte,Monster Byte,MBI,961,0.0488871,0.00000555,440.031,822415.0,16822736.0,40000000.0,,-0.35,-2.83,-26.95,1520719152,1
ethbet,EthBet,EBET,962,0.0961009,0.00001091,143.808,817098.0,8502500.0,10000000.0,,-1.49,-8.89,-28.47,1520719154,1
unicoin,UniCoin,UNIC,963,0.272351,0.00003092,27.2387,814930.0,2992206.0,2992206.0,,-0.43,7.56,-20.54,1520719144,1
bitbar,BitBar,BTB,964,21.8657,0.00248241,202.768,798690.0,36527.0,36527.0,,-10.99,-8.09,-42.22,1520719140,1
gaia,GAIA,GAIA,965,0.0317097,0.00000360,21.505,764248.0,24101381.0,24101381.0,,-0.43,16.81,-5.82,1520719143,1
grimcoin,Grimcoin,GRIM,966,0.0091737,0.00000104,132.856,757368.0,82558666.0,96725404.0,,-2.14,3.44,-39.35,1520719155,1
bit20,Bit20,BTWTY,967,734089.0,83.3411,76.3023,745834.0,1.0,1.0,,-0.71,-2.25,-8.66,1520719151,1
aricoin,Aricoin,ARI,968,0.00308289,0.00000035,81.8761,716564.0,232432480.0,232432480.0,,-0.35,-5.83,-32.67,1520719141,1
skeincoin,Skeincoin,SKC,969,0.0537304,0.00000610,410.921,709970.0,13213563.0,16301672.0,,-0.02,-13.08,-53.61,1520719141,1
lanacoin,LanaCoin,LANA,970,0.000783982,0.00000009,423.645,689403.0,879360655.0,879360655.0,,-0.43,3.32,-25.37,1520719146,1
eternity,Eternity,ENT,971,0.163742,0.00001859,328.007,679503.0,4149837.0,4149837.0,,-0.43,0.11,2.49,1520719147,1
abjcoin,Abjcoin,ABJ,972,0.0797858,0.00000906,295.732,659445.0,8265187.0,9265207.0,,-26.46,18.82,-60.83,1520719155,1
motocoin,Motocoin,MOTO,973,0.0338433,0.00000384,310.817,648923.0,19174336.0,31704966.0,,-0.35,5.19,1.33,1520719142,1
tattoocoin,Tattoocoin (Standard Edition),TSE,974,0.00713469,0.00000081,88.5822,645132.0,90421856.0,90421856.0,,-0.33,31.41,18.18,1520719149,1
wavesgo,WavesGo,WGO,975,0.0672329,0.00000763,300.116,638545.0,9497509.0,9497509.0,,-0.24,-16.4,-41.4,1520719149,1
fuelcoin,FuelCoin,FC2,976,0.00625386,0.00000071,53.7582,635933.0,101686440.0,101686440.0,,-0.35,0.16,-24.61,1520719142,1
bitstar,Bitstar,BITS,977,0.0273056,0.00000310,125.43,630206.0,23079737.0,23079737.0,,-0.35,-15.0,-33.69,1520719142,1
colossuscoin-v2,Colossuscoin V2,CV2,978,0.000264248,0.00000003,184.337,623313.0,2358819009.0,22977351798.0,,-0.35,-2.66,15.99,1520719144,1
smartcoin,SmartCoin,SMC,979,0.025865,0.00000294,220.096,622720.0,24075772.0,24075772.0,,-0.35,-7.54,-49.75,1520719141,1
securecoin,SecureCoin,SRC,980,0.0716111,0.00000813,75.2806,608807.0,8501571.0,8501571.0,,-0.43,-1.02,-31.0,1520719140,1
nyancoin,Nyancoin,NYAN,981,0.00184964,0.00000021,94.5195,589904.0,318929301.0,318929301.0,337000000.0,-0.65,2.34,-28.57,1520718841,1
btctalkcoin,BTCtalkcoin,TALK,982,0.00903311,0.00000099,,589777.0,65290635.0,65290635.0,,,0.83,-25.76,1520712242,1
ultracoin,UltraCoin,UTC,983,0.012772,0.00000145,220.43,586673.0,45934286.0,45934286.0,,-0.35,-8.81,-27.7,1520719141,1
paycoin2,PayCoin,XPY,984,0.0484454,0.00000550,4.39312,575090.0,11870898.0,11870898.0,,-0.43,0.89,-24.76,1520719143,1
halcyon,Halcyon,HAL,985,0.100766,0.00001144,393.273,566000.0,5616970.0,5616970.0,,-0.35,-12.05,-35.84,1520719144,1
link-platform,Link Platform,LNK,986,34.4007,0.003695,,564696.0,16415.0,34047.0,,,2.88,-34.28,1520648052,1
opal,Opal,OPAL,987,0.0356685,0.00000405,157.374,540234.0,15145961.0,15145961.0,,-0.35,-14.67,-36.46,1520719144,1
valorbit,Valorbit,VAL,988,0.0000880825,0.00000001,9.68908,538403.0,6112488167.0,922343312488167,,-0.35,-2.66,-22.55,1520719146,1
blazecoin,BlazeCoin,BLZ,989,0.000880826,0.00000010,143.118,536033.0,608557394.0,608557394.0,,-0.35,-10.71,-32.82,1520719142,1
bitsilver,bitSilver,BITSILVER,990,23.7147,0.00269233,480.552,520464.0,21947.0,21947.0,,16.46,13.42,27.16,1520719144,1
bitcurrency,Bitcurrency,BTCR,991,0.00299481,0.00000034,33.366,507916.0,169598616.0,169598616.0,,-0.35,-2.66,-33.01,1520719148,1
goldreserve,GoldReserve,XGR,992,0.0295077,0.00000335,192.876,506688.0,17171382.0,17171382.0,40000000.0,-0.35,-2.66,-26.44,1520719142,1
purevidz,PureVidz,VIDZ,993,0.00402423,0.00000046,299.502,504155.0,125279775.0,125279775.0,,-0.35,-11.68,-26.71,1520719148,1
glasscoin,GlassCoin,GLS,994,0.178367,0.00002025,433.399,503416.0,2822358.0,5447007.0,,-0.35,-9.62,-45.72,1520719156,1
flycoin,Flycoin,FLY,995,2.37338,0.00026945,99.3115,500322.0,210806.0,210806.0,,7.41,4.98,-23.53,1520719144,1
joulecoin,Joulecoin,XJO,996,0.0141758,0.00000161,71.6869,499138.0,35210543.0,35210543.0,,-0.34,-7.4,-17.72,1520719141,1
visio,Visio,VISIO,997,0.009601,0.00000109,450.803,489348.0,50968446.0,62968446.0,,-0.43,-7.72,-17.73,1520719148,1
tigercoin,Tigercoin,TGC,998,0.0111865,0.00000127,65.8265,487024.0,43536800.0,43536800.0,,-0.35,17.73,-27.82,1520719141,1
signatum,Signatum,SIGT,999,0.00440413,0.00000050,30.5552,475526.0,107972766.0,107972766.0,,-0.35,-4.57,-27.49,1520719152,1
digital-developers-fund,DigitalDevelopersFund,DDF,1000,0.0902561,0.00001025,280.88,461958.0,5118307.0,6428932.0,6428932.0,-1.23,-16.6,-19.47,1520719153,1
sacoin,SACoin,SAC,1001,0.0647407,0.00000735,0.391087,454311.0,7017395.0,7017395.0,,-0.35,0.77,1.34,1520719147,1
gapcoin,Gapcoin,GAP,1002,0.0357615,0.00000406,123.548,453327.0,12676389.0,12676389.0,,-0.35,-2.6,-32.06,1520719143,1
sterlingcoin,Sterlingcoin,SLG,1003,0.104541,0.00001187,211.893,441789.0,4225992.0,4225992.0,,-0.35,-13.5,-24.16,1520719143,1
bitbtc,bitBTC,BITBTC,1004,10149.1,1.15222,354.482,426519.0,42.0,42.0,,-1.48,-0.86,-20.66,1520719143,1
icoin,iCoin,ICN,1005,0.0144455,0.00000164,27.0786,425843.0,29479275.0,29479275.0,,-0.35,-8.78,-41.4,1520719141,1
chronos,Chronos,CRX,1006,0.00577016,0.00000066,223.839,425434.0,73729962.0,73729962.0,,-0.33,26.7,-23.53,1520719147,1
blockpay,BlockPay,BLOCKPAY,1007,0.077198,0.00000876,270.268,419054.0,5428300.0,98928316.0,,0.35,0.85,-22.01,1520719147,1
truckcoin,Truckcoin,TRK,1008,0.00237823,0.00000027,18.8433,415370.0,174655134.0,174655134.0,,-0.35,5.13,-25.29,1520719143,1
kurrent,Kurrent,KURT,1009,0.00669942,0.00000076,436.221,411109.0,61364813.0,72764813.0,228000000.0,-6.83,-25.85,-44.62,1520719147,1
chesscoin,ChessCoin,CHESS,1010,0.0075792,0.00000086,88.0311,409525.0,54032769.0,54032769.0,,-0.35,1.59,-11.86,1520719146,1
boostcoin,BoostCoin,BOST,1011,0.0334714,0.00000380,428.648,396820.0,11855487.0,11855487.0,,-0.35,31.75,,1520719142,1
coin,Coin(O),CNO,1012,0.00361138,0.00000041,81.5869,380121.0,105256401.0,105256401.0,,-0.35,-2.66,-23.83,1520719142,1
tekcoin,TEKcoin,TEK,1013,0.000264248,0.00000003,237.495,373661.0,1414054562.0,1414054562.0,,-0.35,40.39,-8.0,1520719142,1
mineum,Mineum,MNM,1014,0.0392687,0.00000446,69.6873,370554.0,9436367.0,9586367.0,,-1.3,4.99,-43.5,1520719146,1
8bit,8Bit,8BIT,1015,0.251716,0.00002858,304.849,369479.0,1467841.0,1467841.0,,-0.35,-11.6,-21.88,1520719144,1
prototanium,Prototanium,PR,1016,1.84973,0.00021,39.9914,363449.0,196488.0,196488.0,,-2.99,-2.66,-22.59,1520719145,1
wayguide,WayGuide,WAY,1017,0.00361138,0.00000041,4.61843,361285.0,100040708.0,100040708.0,,-0.35,-2.66,-50.42,1520719147,1
bitcoinfast,Bitcoin Fast,BCF,1018,0.0357615,0.00000406,276.934,360116.0,10069930.0,13219759.0,,1.06,5.18,-4.38,1520719143,1
px,PX,PX,1019,0.00361138,0.00000041,85.547,355147.0,98341177.0,98341177.0,,-0.43,-3.83,-12.54,1520719146,1
ambercoin,AmberCoin,AMBER,1020,0.00810359,0.00000092,34.0977,354123.0,43699481.0,43699481.0,,-0.35,-1.02,-4.07,1520719144,1
satoshimadness,SatoshiMadness,MAD,1021,0.000176165,0.00000002,18.7825,352450.0,2000683485.0,2000683485.0,,-0.35,-2.66,-13.42,1520719145,1
bitz,Bitz,BITZ,1022,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,,-18.41,1520623744,1
trackr,CryptoInsight,TKR,1023,0.0274574,0.00000312,133.718,344034.0,12529747.0,12529747.0,,-1.49,-2.38,-44.78,1520719153,1
cashcoin,Cashcoin,CASH,1024,0.00699572,0.00000077,,333527.0,47675905.0,47675905.0,,,0.4,-21.76,1520711642,1
confido,Confido,CFD,1025,0.0363811,0.00000413,459.09,327430.0,9000000.0,15000000.0,15000000.0,-1.49,-13.96,-21.41,1520719155,1
fujinto,Fujinto,NTO,1026,0.00487913,0.00000055,371.28,321059.0,65802448.0,400000000.0,,-0.43,-16.34,-33.75,1520719152,1
berncash,BERNcash,BERN,1027,0.00446244,0.00000051,407.42,317879.0,71234301.0,71234301.0,,-0.56,12.2,7.19,1520719146,1
dashcoin,Dashcoin,DSH,1028,0.0177222,0.00000201,56.1693,311467.0,17574970.0,17574970.0,,-0.35,-4.31,-23.73,1520719143,1
cypher,Cypher,CYP,1029,0.0485335,0.00000551,122.737,308930.0,6365285.0,6365285.0,,-0.35,-27.42,-41.42,1520719144,1
coin2-1,Coin2.1,C2,1030,0.00394137,0.00000045,161.16,308396.0,78245975.0,133273764.0,,-0.06,-16.13,-39.3,1520719143,1
cannacoin,CannaCoin,CCN,1031,0.0654453,0.00000743,117.079,307681.0,4701351.0,4701351.0,,-0.35,-16.1,-19.93,1520719142,1
marscoin,Marscoin,MARS,1032,0.0102176,0.00000116,349.575,288944.0,28279074.0,28279074.0,,1.42,-13.38,-39.49,1520719141,1
revolvercoin,RevolverCoin,XRE,1033,0.012772,0.00000145,78.8121,288547.0,22592168.0,22592168.0,,-0.33,-0.61,-22.68,1520719147,1
ammo-reloaded,Ammo Reloaded,AMMO,1034,0.00369947,0.00000042,273.85,287737.0,77777777.0,77777777.0,,-0.35,-2.66,-50.15,1520719150,1
virtacoinplus,Virtacoinplus,XVP,1035,0.0255423,0.00000290,76.1884,279143.0,10928643.0,10928643.0,,-0.42,9.96,-23.02,1520719148,1
irishcoin,IrishCoin,IRL,1036,0.00792743,0.00000090,354.461,278907.0,35182499.0,39682499.0,,8.06,-17.28,-32.4,1520719144,1
virtualcoin,VirtualCoin,VC,1037,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,3.77,-28.15,1520670543,1
datacoin,Datacoin,DTC,1038,0.00880826,0.00000100,286.866,267669.0,30388407.0,30388407.0,,-0.43,-35.06,-74.31,1520719140,1
evil-coin,Evil Coin,EVIL,1039,0.0126078,0.00000143,117.355,265021.0,21020383.0,21020383.0,,-0.28,-0.92,-32.04,1520719145,1
xios,Xios,XIOS,1040,0.12107,0.00001375,50.1859,260263.0,2149688.0,2149688.0,21000000.0,-0.23,-9.6,-14.09,1520719155,1
rubies,Rubies,RBIES,1041,0.0249341,0.00000283,21.7292,259695.0,10415252.0,10415252.0,,-0.5,0.04,-32.48,1520719145,1
sproutsextreme,SproutsExtreme,SPEX,1042,0.0000880825,0.00000001,8.80826,252498.0,2866607586.0,2866607586.0,,-0.43,-2.6,,1520719145,1
virta-unique-coin,Virta Unique Coin,VUC,1043,0.0040518,0.00000046,71.9885,250137.0,61734750.0,61734750.0,120000000.0,-0.35,-4.73,-50.7,1520719151,1
gameunits,GameUnits,UNITS,1044,0.0716159,0.00000813,80.339,248721.0,3472983.0,3472983.0,13000000.0,10.61,8.58,-15.43,1520719148,1
freicoin,Freicoin,FRC,1045,0.00801551,0.00000091,61.0985,243621.0,30393736.0,100000000.0,,-0.35,,-33.62,1520719140,1
octocoin,OctoCoin,888,1046,0.00458032,0.00000052,161.759,242667.0,52980414.0,52980414.0,,-0.35,-15.29,-43.0,1520719142,1
roofs,Roofs,ROOFS,1047,0.00184973,0.00000021,207.326,240465.0,130000000.0,600000000.0,,-1.12,-3.03,-49.97,1520719155,1
dollarcoin,Dollarcoin,DLC,1048,0.0258082,0.00000293,114.995,235028.0,9106714.0,9106714.0,,-0.35,-2.66,-27.97,1520719147,1
globaltoken,GlobalToken,GLT,1049,0.00824181,0.00000094,360.099,230533.0,27971200.0,27971200.0,168000000.0,-0.84,-18.35,-27.67,1520719150,1
bumbacoin,BumbaCoin,BUMBA,1050,0.0101295,0.00000115,194.243,230281.0,22733660.0,22733660.0,,-0.35,13.09,-27.07,1520719146,1
honey,Honey,HONEY,1051,0.48936,0.00005556,371.532,223126.0,455955.0,455955.0,,0.01,13.34,-32.89,1520719149,1
shadow-token,Shadow Token,SHDW,1052,0.0317097,0.00000360,40.1053,221968.0,7000000.0,10000000.0,,-0.35,9.38,-38.73,1520719152,1
chancoin,ChanCoin,CHAN,1053,0.0291581,0.00000331,353.673,220520.0,7562915.0,7562915.0,,-0.35,-6.96,-50.64,1520719151,1
firecoin,Firecoin,FIRE,1054,2.21994,0.00025203,1.69136,218469.0,98412.0,98412.0,,-0.35,-1.87,29.31,1520719143,1
sativacoin,Sativacoin,STV,1055,0.0304639,0.00000346,38.3289,215994.0,7090168.0,7090168.0,,-0.35,-4.93,-43.88,1520719144,1
votecoin,VoteCoin,VOT,1056,0.0129931,0.00000148,261.757,214056.0,16474625.0,16474625.0,220000000.0,-0.28,3.04,-8.62,1520719156,1
catcoin,Catcoin,CAT,1057,0.0338237,0.00000384,370.179,213700.0,6318050.0,6318050.0,,-0.35,1.62,-37.88,1520719141,1
joincoin,Joincoin,J,1058,0.069321,0.00000787,9.86991,212640.0,3067470.0,3067470.0,,-0.35,91.51,-52.25,1520719143,1
beatcoin,Beatcoin,XBTS,1059,0.139435,0.00001583,76.1452,212595.0,1524686.0,2524686.0,,-0.35,19.18,-19.8,1520719147,1
leacoin,LeaCoin,LEA,1060,0.000616578,0.00000007,132.002,210300.0,341075495.0,341075495.0,2000000000.0,-0.35,-2.66,-42.5,1520719144,1
bitcoin-planet,Bitcoin Planet,BTPL,1061,0.0325905,0.00000370,293.41,206073.0,6323098.0,6821698.0,,7.38,57.62,-7.27,1520719151,1
globalboost-y,GlobalBoost-Y,BSTY,1062,0.0144474,0.00000164,438.915,200445.0,13874112.0,13874112.0,,-11.95,-0.46,-32.59,1520719143,1
quatloo,Quatloo,QTL,1063,0.025632,0.00000291,130.273,197850.0,7718883.0,7718883.0,,-0.35,-2.66,-27.69,1520719143,1
emerald,Emerald Crypto,EMD,1064,0.0102176,0.00000116,14.3593,195331.0,19117129.0,19117129.0,,-0.35,6.47,-53.48,1520719140,1
guess,Peerguess,GUESS,1065,0.0176165,0.00000200,6.7732,195109.0,11075334.0,200000000.0,,-0.35,-22.08,-39.35,1520719158,1
independent-money-system,Independent Money System,IMS,1066,0.0360772,0.00000410,199.605,193696.0,5368934.0,5368934.0,,-0.46,11.25,-37.02,1520719145,1
polcoin,Polcoin,PLC,1067,0.00246631,0.00000028,131.295,191508.0,77649444.0,77649444.0,218500000.0,-0.33,3.51,-23.48,1520719142,1
sooncoin,SoonCoin,SOON,1068,0.0152383,0.00000173,483.513,189909.0,12462620.0,12462620.0,,0.25,-4.62,-41.99,1520719144,1
mincoin,Mincoin,MNC,1069,0.0437976,0.00000497,159.461,187889.0,4289947.0,4289947.0,,-0.35,20.29,-9.43,1520719140,1
ccore,Ccore,CCO,1070,0.155466,0.00001765,7.92743,186559.0,1199999.0,10000000.0,,-0.35,0.65,-67.31,1520719156,1
eurocoin,Eurocoin,EUC,1071,0.0147498,0.00000167,106.095,183142.0,12416554.0,12416554.0,,-0.43,-4.07,-31.26,1520719145,1
sixeleven,SixEleven,611,1072,0.405529,0.00004604,202.114,178436.0,440007.0,440007.0,,-0.26,-10.93,-36.62,1520719146,1
parallelcoin,ParallelCoin,DUO,1073,0.552044,0.00006267,95.1374,173591.0,314451.0,314451.0,,-1.28,-7.44,-37.41,1520719145,1
evotion,Evotion,EVO,1074,0.0529678,0.00000601,447.313,172459.0,3255923.0,3255923.0,,-0.35,-2.0,-25.98,1520719145,1
veltor,Veltor,VLT,1075,0.309346,0.00003512,51.433,171642.0,554855.0,554855.0,,-0.43,-2.76,-41.35,1520719146,1
zurcoin,Zurcoin,ZUR,1076,0.00193782,0.00000022,6.10949,169856.0,87653034.0,87653034.0,,-0.35,-2.66,-22.68,1520719146,1
islacoin,IslaCoin,ISL,1077,0.112196,0.00001193,,169832.0,1513704.0,1513704.0,,,3.93,-42.44,1520701446,1
brat,BROTHER,BRAT,1078,0.00105699,0.00000012,414.327,169118.0,160000000.0,1000000000.0,,-0.35,-2.75,-36.16,1520719152,1
darsek,Darsek,KED,1079,0.00924867,0.00000105,43.3991,168438.0,18212183.0,18212183.0,,-0.35,,-37.09,1520719149,1
ronpaulcoin,RonPaulCoin,RPC,1080,0.1846,0.00002096,192.946,168382.0,912147.0,912147.0,,-0.33,1.08,-30.48,1520719145,1
jin-coin,Jin Coin,JIN,1081,0.0167357,0.00000190,8.87212,166696.0,9960524.0,9960524.0,9960595.0,-0.33,-6.12,-45.18,1520719148,1
eaglecoin,EagleCoin,EAGLE,1082,0.0791862,0.00000899,5.39021,165770.0,2093421.0,3633153.0,,37.7,54.45,-34.42,1520719156,1
speedcash,Speedcash,SCS,1083,0.421736,0.00004788,276.866,165509.0,392448.0,476918.0,,-0.43,-2.33,-22.38,1520719149,1
yacoin,Yacoin,YAC,1084,0.00135994,0.00000015,,164793.0,121176655.0,121176655.0,,,0.19,-37.17,1520713741,1
mustangcoin,MustangCoin,MST,1085,0.25491,0.00002894,121.243,160681.0,630343.0,630343.0,3000000.0,-0.35,4.63,-36.04,1520719147,1
paycon,PayCon,CON,1086,0.00695852,0.00000079,4.65635,160342.0,23042604.0,23042604.0,,-0.43,-5.14,-36.03,1520719143,1
300-token,300 Token,300,1087,500.8,0.0568558,167.737,150240.0,300.0,300.0,300.0,-0.43,-0.96,-25.25,1520719151,1
secretcoin,SecretCoin,SCRT,1088,0.0337596,0.00000367,,142758.0,4228672.0,4228672.0,,,1.65,-51.89,1520704745,1
franko,Franko,FRK,1089,0.151414,0.00001719,1.67674,140931.0,930767.0,930767.0,,-0.35,-2.66,-18.4,1520719140,1
cachecoin,CacheCoin,CACH,1090,0.0335462,0.00000381,211.887,140731.0,4195132.0,4195132.0,10000000.0,-0.77,-5.59,-36.18,1520719141,1
enigma,Enigma,XNG,1091,0.212719,0.00002415,92.3789,140188.0,659029.0,1071369.0,5000000.0,-0.43,-8.68,-38.4,1520719145,1
bitcoin-21,Bitcoin 21,XBTC21,1092,0.176165,0.00002000,19.3031,139718.0,793108.0,7093108.0,,-0.35,-2.66,-23.16,1520719146,1
luna-coin,Luna Coin,LUNA,1093,0.0817574,0.00000928,11.0925,139513.0,1706429.0,1706429.0,,2.9,-3.7,-27.85,1520719147,1
fuzzballs,FuzzBalls,FUZZ,1094,0.0285238,0.00000324,236.642,137768.0,4829945.0,4829945.0,,-0.3,14.02,-11.03,1520719146,1
money,Money,$$$,1095,0.00299481,0.00000034,254.623,137423.0,45887218.0,45887218.0,,2.67,-3.13,-25.71,1520719145,1
network-token,Network Token,NTWK,1096,0.0116694,0.00000132,4.35374,136197.0,11671310.0,50000000.0,,-1.7,18.63,36.82,1520719154,1
gpu-coin,GPU Coin,GPU,1097,0.00319838,0.00000036,68.0358,129461.0,40477042.0,51530001.0,,-0.49,3.25,-25.14,1520719146,1
flaxscript,Flaxscript,FLAX,1098,0.0228134,0.00000259,75.5587,127877.0,5605328.0,5605328.0,,-0.43,8.74,-16.2,1520719144,1
postoken,PoSToken,POS,1099,0.127472,0.00001447,350.491,124929.0,980049.0,1177780.0,,-0.57,-22.22,-46.35,1520719154,1
elacoin,Elacoin,ELC,1100,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,2.65,-19.44,1520648341,1
hempcoin-hmp,HempCoin,HMP,1101,0.0000880825,0.00000001,37.6601,119497.0,1356645470.0,2856645470.0,,-0.35,-2.66,-44.71,1520719146,1
tajcoin,TajCoin,TAJ,1102,0.013806,0.00000157,442.047,119350.0,8644773.0,8644773.0,,-0.42,-7.22,-40.9,1520719146,1
allion,Allion,ALL,1103,0.0192067,0.00000218,123.646,119069.0,6199359.0,7323359.0,,-0.35,1.83,-31.12,1520719149,1
crypto,Crypto,CTO,1104,0.00889634,0.00000101,145.41,118896.0,13364609.0,13364609.0,,-0.35,-5.24,-30.28,1520719144,1
asiadigicoin,Asiadigicoin,ADCN,1105,0.00466838,0.00000053,85.6437,116388.0,24931054.0,210000000.0,,-0.43,-18.11,-36.17,1520719145,1
