id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
ea-coin,EA Coin,EAG,1325,0.161127,0.00001726,69034.5,,,75206327.0,100000000.0,1.7,-14.84,-49.84,1520774955,1
shipchain,ShipChain,SHIP,1326,0.32467,0.00003478,68305.0,,,500000000.0,,0.55,,,1520774960,1
alphacat,Alphacat,ACAT,1327,0.00874016,0.00000094,67790.9,,,,,-6.03,-7.22,-35.49,1520774960,1
experty,Experty,EXY,1328,0.252643,0.00002706,58990.1,,,79404564.0,,2.76,5.52,-43.93,1520774960,1
maverick-chain,Maverick Chain,MVC,1329,0.0622901,0.00000667,52636.9,,,200000000.0,,7.78,5.77,-41.13,1520774958,1
fireflycoin,FireFlyCoin,FFC,1330,0.000373438,0.00000004,51400.3,,,,,-12.96,35.56,57.71,1520774943,1
cashaa,Cashaa,CAS,1331,0.0435322,0.00000466,51020.6,,,1000000000.0,,-5.14,-14.57,-39.25,1520774960,1
swisscoin,Swisscoin,SIC,1332,0.00121367,0.00000013,48113.9,,,10200000000.0,,18.49,-0.56,-40.7,1520774954,1
bt2-cst,BT2 [CST],BT2,1333,62.1068,0.00665244,47446.8,,,,,1.56,-13.47,-22.21,1520774955,1
reftoken,RefToken,REF,1334,18.7393,0.00200722,47060.5,,,50000000.0,,1.83,-8.58,-29.8,1520774959,1
zengold,ZenGold,ZENGOLD,1335,0.0325828,0.00000349,45060.1,,,,,-2.86,-1.57,-36.27,1520774950,1
insights-network,Insights Network,INSTAR,1336,0.0849989,0.00000910,44499.8,,,300000000.0,,4.65,-8.64,-42.98,1520774960,1
infchain,InfChain,INF,1337,0.0108757,0.00000116,42971.0,,,,,-1.91,4.04,-6.6,1520774952,1
neurotoken,Neurotoken,NTK,1338,0.287282,0.00003077,42954.5,,,100000000.0,,3.16,-3.41,-10.39,1520774959,1
mixin,Mixin,XIN,1339,474.099,0.0507821,41398.4,,,1000000.0,,2.12,1.7,-36.21,1520774957,1
bigone-token,BigONE Token,BIG,1340,1.48961,0.00015956,40293.1,,,200000000.0,200000000.0,0.72,3.03,-40.54,1520774958,1
blockcdn,BlockCDN,BCDN,1341,0.0447756,0.00000480,38100.3,,,1000000000.0,,3.0,-10.03,-52.41,1520774956,1
graft,Graft,GRFT,1342,0.0425719,0.00000456,37569.6,,,905386655.0,1844674407.0,5.4,0.15,,1520774960,1
numus,Numus,NMS,1343,3.04196,0.00032583,37326.2,,,730548.0,,7.74,6.51,-14.49,1520774957,1
msd,MSD,MSD,1344,0.0135365,0.00000145,36721.3,,,6088400259.0,30000000000.0,3.64,18.37,-17.11,1520774953,1
segwit2x,SegWit2x,B2X,1345,1.96369,0.00021034,35510.4,,,16879800.0,21000000.0,-2.85,-5.53,-32.3,1520774955,1
timescoin,TimesCoin,TMC,1346,0.94293,0.000101,28765.4,,,16000000.0,,-0.4,-0.31,-15.97,1520774958,1
maggie,Maggie,MAG,1347,0.012382,0.00000133,20523.2,,,3200000000.0,,0.28,-5.06,-50.56,1520774958,1
candy,Candy,CANDY,1348,0.000360745,0.00000004,20404.3,,,1000000000000,,25.59,18.97,-18.17,1520774960,1
win-coin,WINCOIN,WC,1349,0.93126,0.00009975,20360.5,,,451276343.0,,1.56,-0.56,-0.76,1520774956,1
unlimitedip,UnlimitedIP,UIP,1350,0.0253738,0.00000272,19192.2,,,3000000000.0,,0.95,-5.14,-48.76,1520774959,1
entcash,ENTCash,ENT,1351,0.0385608,0.00000413,18150.9,,,600000000.0,1600000000.0,2.17,-2.93,-28.04,1520774957,1
dether,Dether,DTH,1352,0.0577192,0.00000618,17559.1,,,,,0.55,-17.45,-40.36,1520774959,1
hoqu,HOQU,HQX,1353,0.0814055,0.00000872,15284.3,,,888888000.0,,12.02,9.36,,1520774960,1
copytrack,COPYTRACK,CPY,1354,0.227959,0.00002442,13104.4,,,53000748.0,,4.01,7.02,0.98,1520774959,1
startercoin,StarterCoin,STAC,1355,0.0443108,0.00000475,12207.2,,,342007189.0,,3.34,0.63,,1520774960,1
donationcoin,Donationcoin,DON,1356,0.00121367,0.00000013,11900.2,,,,,2.68,12.8,-19.17,1520774942,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1357,1444.41,0.154715,11136.0,,,6300.0,,1.63,3.33,-16.29,1520774957,1
dimcoin,DIMCOIN,DIM,1358,0.0051668,0.00000055,9919.74,,,9000000000.0,9000000000.0,1.37,-14.76,-21.31,1520774957,1
golos-gold,Golos Gold,GBG,1359,0.0916186,0.00000981,9389.91,,,,,1.5,-1.64,-20.43,1520774948,1
vpncoin,VPNCoin,VASH,1360,0.00392109,0.00000042,8227.36,,,400339746.0,,-5.2,-12.51,-38.37,1520774943,1
infinitecoin,Infinitecoin,IFC,1361,0.000118566,0.00000001,7749.56,,,90596274910.0,,-0.84,-3.45,-29.05,1520774941,1
shekel,Shekel,JEW,1362,0.019494,0.00000209,7218.85,,,81735212.0,,3.89,2.56,-29.47,1520774959,1
tokugawa,Tokugawa,TOK,1363,0.535229,0.00005733,7206.19,,,1021644.0,,1.2,0.9,-22.75,1520774957,1
animecoin,Animecoin,ANI,1364,0.00625508,0.00000067,5909.55,,,,,1.5,-7.76,24.34,1520774942,1
lepen,LePen,LEPEN,1365,0.000373438,0.00000004,5423.54,,,,,1.56,-13.03,-15.34,1520774948,1
swaptoken,SwapToken,TOKEN,1366,0.0000016400,0.0000000002,5385.59,,,15320585365.0,,2.5,-3.5,-4.74,1520774946,1
idex-membership,IDEX Membership,IDXM,1367,3318.13,0.355415,5379.07,,,2000.0,,0.55,0.91,-22.06,1520774958,1
wearesatoshi,WeAreSatoshi,WSX,1368,0.0105496,0.00000113,4309.7,,,,,20.8,75.19,36.11,1520774943,1
gamechain,GameChain System,GCS,1369,0.0106467,0.00000114,4150.13,,,2100000000.0,,-0.39,-1.11,-41.33,1520774958,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1370,0.373438,0.00004000,3233.7,,,2553737.0,10000000.0,-1.26,-11.33,3.21,1520774959,1
davorcoin,DavorCoin,DAV,1371,0.0263273,0.00000282,3229.52,,,10438849.0,,6.41,-7.42,-19.89,1520774957,1
uttoken,United Traders Token,UTT,1372,0.581617,0.00006230,2936.76,,,69403131.0,,-7.68,-9.34,-27.44,1520774958,1
bitcoin-god,Bitcoin God,GOD,1373,23.6539,0.00253364,2901.79,,,,21000000.0,2.61,-15.84,-29.43,1520774958,1
htmlcoin,HTML5COIN,HTML5,1374,0.000466797,0.00000005,2764.58,,,40659020000.0,,26.95,-0.15,38.83,1520774943,1
gold-reward-token,GOLD Reward Token,GRX,1375,0.0339968,0.00000364,2622.09,,,20000000.0,,1.11,-1.95,-54.86,1520774956,1
high-gain,High Gain,HIGH,1376,0.000466797,0.00000005,2568.09,,,,,1.5,15.04,-0.3,1520774955,1
first-bitcoin,First Bitcoin,BIT,1377,0.0407981,0.00000437,2533.99,,,20707629255.0,,-1.15,63.78,31.84,1520774947,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1378,0.159638,0.00001710,2521.99,,,30993751760.0,,-3.72,-10.53,,1520774947,1
cloud,Cloud,CLD,1379,0.0783722,0.00000839,2492.03,,,60000000.0,,0.1,2.67,-13.85,1520774958,1
jiyo,Jiyo,JIYO,1380,0.0555488,0.00000595,2481.91,,,37840906.0,70560000.0,1.73,-0.98,20.79,1520774956,1
bitshares-music,MUSE,MUSE,1381,1.20708,0.00012929,2445.57,,,1524840478.0,,-1.0,0.87,-7.56,1520774944,1
macro1,Macro,MCR,1382,0.358819,0.00003843,2439.61,,,2500000.0,,1.56,10.49,-6.74,1520774953,1
supernet-unity,SuperNET,UNITY,1383,109.574,0.0117368,2377.58,,,777777.0,,1.62,-4.62,-28.55,1520774944,1
sparks,Sparks,SPK,1384,0.132522,0.00001419,2347.28,,,1041938.0,,-2.4,-7.39,-51.62,1520774958,1
vulcano,Vulcano,VULC,1385,0.00223117,0.00000024,2317.96,,,211308910.0,,3.6,-8.7,-40.25,1520774955,1
psilocybin,Psilocybin,PSY,1386,0.0408914,0.00000438,2263.35,,,,,1.56,-0.15,-17.96,1520774946,1
storjcoin-x,Storjcoin X,SJCX,1387,0.889581,0.00009529,2047.28,,,500000000.0,,0.0,-4.05,-15.11,1520774943,1
hyper-pay,Hyper Pay,HPY,1388,0.028893,0.00000309,1966.19,,,2650000000.0,,1.2,-0.83,-37.33,1520774957,1
acchain,ACChain,ACC,1389,0.53845,0.00005767,1912.69,,,,,-4.39,-9.13,-24.93,1520774959,1
casinocoin,CasinoCoin,CSC,1390,0.00130703,0.00000014,1907.2,,,39999999928.0,,9.38,-12.63,-27.45,1520774940,1
royalties,Royalties,XRY,1391,0.0000933594,0.00000001,1697.48,,,18446748239.0,,-49.22,-49.36,-54.78,1520774952,1
teslacoilcoin,TeslaCoilCoin,TESLA,1392,1.2316,0.00013192,1633.79,,,100000000.0,,1.57,17.63,-16.46,1520774946,1
escoro,Escroco,ESC,1393,0.144707,0.00001550,1604.37,,,3100000.0,3100000.0,1.56,0.54,-52.16,1520774957,1
internet-of-things,Internet of Things,XOT,1394,1727.48,0.185035,1528.62,,,21000000.0,21000000.0,1.57,21.9,-19.4,1520774949,1
alphabitcoinfund,Alphabit,ABC,1395,72.6502,0.00778178,1526.32,,,210000000.0,,0.4,-1.05,-12.1,1520774946,1
ox-fina,OX Fina,OX,1396,0.000420025,0.00000004,1493.02,,,501237839.0,501237838.0,1.2,3.95,-33.67,1520774953,1
magnetcoin,Magnetcoin,MAGN,1397,0.382493,0.00004097,1428.84,,,6010989.0,,1.58,-12.2,-27.19,1520774953,1
superior-coin,Superior Coin,SUP,1398,0.00358167,0.00000038,1316.23,,,385720236.0,,2.94,-2.05,-41.6,1520774959,1
president-trump,President Trump,PRES,1399,0.0168572,0.00000181,1292.98,,,57968072167.0,,2.71,-7.79,-51.16,1520774947,1
techshares,TechShares,THS,1400,0.442715,0.00004742,1238.98,,,646359158.0,,-1.5,-9.97,4.27,1520774947,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1401,0.240774,0.00002579,1167.38,,,3415923.0,,1.56,54.57,-22.98,1520774952,1
cyder,Cyder,CYDER,1402,0.00532149,0.00000057,1160.27,,,80000000.0,,1.57,-7.79,-32.25,1520774952,1
sisa,SISA,SISA,1403,0.0091523,0.00000098,1115.63,,,50000000.0,,1.53,-13.68,-21.77,1520774955,1
crave,Crave,CRAVE,1404,0.281072,0.00003011,1077.82,,,14476771.0,,2.85,12.98,-10.19,1520774944,1
bitcoin-atom,Bitcoin Atom,BCA,1405,13.0874,0.00140182,1055.99,,,21000000.0,21000000.0,0.47,-7.31,-22.57,1520774958,1
zilbercoin,Zilbercoin,ZBC,1406,0.0205329,0.00000220,1038.78,,,9129548.0,,2.17,-14.83,-25.37,1520774948,1
topaz,Topaz Coin,TOPAZ,1407,0.44103,0.00004724,899.489,,,76682.0,,2.05,-46.9,-1.96,1520774949,1
dynamiccoin,DynamicCoin,DMC,1408,0.00170528,0.00000018,886.837,,,10541442931.0,,1.33,-6.1,-30.41,1520774948,1
encryptotel-eth,EncryptoTel [ETH],ETT,1409,0.0666489,0.00000714,855.537,,,77663987.0,,6.19,-7.47,-37.98,1520774953,1
terranova,TerraNova,TER,1410,16.3657,0.00175298,837.988,,,1005232.0,,1.37,-7.13,-27.12,1520774951,1
namocoin,NamoCoin,NAMO,1411,0.000280078,0.00000003,831.814,,,560211620.0,1200000000.0,1.56,23.05,10.42,1520774952,1
safecoin,SafeCoin,SFE,1412,0.0000933594,0.00000001,805.266,,,,,1.57,-0.15,-35.23,1520774946,1
ur,UR,UR,1413,0.00149375,0.00000016,655.565,,,,,1.56,-10.13,-27.0,1520774949,1
hodl-bucks,HODL Bucks,HDLB,1414,0.0742207,0.00000795,643.938,,,,2000000.0,1.56,-9.22,-15.77,1520774954,1
sharkcoin,Sharkcoin,SAK,1415,0.00403161,0.00000043,639.573,,,,,1.57,10.11,-24.63,1520774943,1
blazercoin,BlazerCoin,BLAZR,1416,0.00614138,0.00000066,617.777,,,,,1.67,-2.1,65.83,1520774950,1
turbocoin,TurboCoin,TURBO,1417,0.0000933594,0.00000001,611.186,,,,,1.56,-0.15,-25.3,1520774951,1
dutch-coin,Dutch Coin,DUTCH,1418,0.000840235,0.00000009,603.445,,,,,1.5,-18.3,-30.38,1520774955,1
btcmoon,BTCMoon,BTCM,1419,0.00915294,0.00000098,585.3,,,21000000.0,,0.94,-1.43,10.11,1520774954,1
quotient,Quotient,XQN,1420,0.0055082,0.00000059,579.716,,,,,1.57,-0.12,-10.4,1520774943,1
corion,CORION,COR,1421,0.503207,0.00005390,579.52,,,9136859.0,,1.5,1.24,-21.64,1520774954,1
rabbitcoin,RabbitCoin,RBBT,1422,0.0000154976,0.000000002,540.584,,,130615575432,,-5.33,-69.46,-52.65,1520774943,1
bitserial,BitSerial,BTE,1423,0.00930057,0.00000100,537.476,,,28000000.0,,1.93,-14.12,-68.4,1520774955,1
wi-coin,Wi Coin,WIC,1424,0.00198423,0.00000021,523.109,,,100000000.0,,-1.59,-12.82,-32.47,1520774953,1
drp-utility,DRP Utility,DRPU,1425,0.556814,0.00005964,493.144,,,890188.0,,1.37,-19.09,-34.53,1520774960,1
nitro,Nitro,NOX,1426,0.0920014,0.00000985,455.665,,,120000000.0,,0.96,-4.14,-38.8,1520774958,1
flappycoin,FlappyCoin,FLAP,1427,0.0000168639,0.000000002,421.78,,,80055713804.0,,10.17,84.28,-46.09,1520774941,1
neo-gold,NEO GOLD,NEOG,1428,0.00392972,0.00000042,411.585,,,75000000.0,,1.51,7.62,-24.61,1520774955,1
stex,STEX,STEX,1429,0.81318,0.00008710,403.54,,,100000000.0,,1.1,-18.13,-15.47,1520774950,1
shacoin,SHACoin,SHA,1430,0.00205391,0.00000022,401.652,,,,,1.56,3.94,-51.13,1520774943,1
fonziecoin,Fonziecoin,FONZ,1431,0.00168047,0.00000018,384.036,,,,,0.76,5.73,-1.98,1520774945,1
zsecoin,ZSEcoin,ZSE,1432,0.0242381,0.00000260,374.619,,,6955071.0,,-2.71,4.63,-16.88,1520774949,1
edrcoin,EDRCoin,EDRC,1433,0.111844,0.00001198,348.877,,,3407292.0,,1.81,2.88,-19.58,1520774946,1
grandcoin,GrandCoin,GDC,1434,0.000373438,0.00000004,339.512,,,,1420609614.0,1.56,-10.47,-20.87,1520774941,1
musiconomi,Musiconomi,MCI,1435,0.0671254,0.00000719,332.763,,,100000000.0,,1.56,-0.93,-35.33,1520774953,1
indicoin,Indicoin,INDI,1436,0.0149375,0.00000160,312.381,,,360000000.0,,1.57,-1.66,-36.35,1520774959,1
pirate-blocks,Pirate Blocks,SKULL,1437,0.00295939,0.00000032,304.584,,,,240000000.0,-5.96,-10.61,-18.7,1520774951,1
cashme,Cashme,CME,1438,0.000373438,0.00000004,281.871,,,,,23.62,22.16,-24.32,1520774945,1
sjwcoin,SJWCoin,SJW,1439,0.000933594,0.00000010,277.362,,,,,8.84,-4.06,-22.84,1520774944,1
akuya-coin,Akuya Coin,AKY,1440,0.00541484,0.00000058,248.891,,,5202901.0,,1.56,-5.03,-40.12,1520774954,1
fazzcoin,Fazzcoin,FAZZ,1441,0.0493634,0.00000529,237.731,,,1052496944.0,,1.74,88.77,116.57,1520774949,1
futcoin,FutCoin,FUTC,1442,0.00205391,0.00000022,226.57,,,,,1.5,4.61,-26.53,1520774945,1
protean,Protean,PRN,1443,0.0000306026,0.000000003,217.294,,,,,-18.48,-31.41,12.77,1520774952,1
qora,Qora,QORA,1444,0.280498,0.00003004,197.202,,,10000000000.0,,2.1,13.08,9.27,1520774942,1
sakuracoin,Sakuracoin,SKR,1445,0.00336094,0.00000036,182.545,,,,105100000.0,1.56,-1.7,-28.48,1520774947,1
cubits,Cubits,QBT,1446,0.00373438,0.00000040,175.959,,,73335366.0,300000000.0,4.16,-3.48,-35.25,1520774947,1
levocoin,Levocoin,LEVO,1447,0.00158711,0.00000017,175.682,,,,,1.56,-5.7,-44.15,1520774947,1
plexcoin,PlexCoin,PLX,1448,0.0145591,0.00000156,171.36,,,1000000000.0,,1.54,-13.88,-40.99,1520774956,1
bitfid,BITFID,FID,1449,0.036877,0.00000395,162.035,,,,,1.57,-0.12,-47.66,1520774952,1
granitecoin,Granite,GRN,1450,0.0112031,0.00000120,160.193,,,,,1.56,-11.24,-20.27,1520774942,1
goldmaxcoin,GoldMaxCoin,GMX,1451,0.000653516,0.00000007,155.543,,,84078950.0,,1.56,-24.34,-42.54,1520774946,1
cheapcoin,Cheapcoin,CHEAP,1452,0.000373438,0.00000004,145.56,,,,,1.56,,-44.34,1520774950,1
coffeecoin,CoffeeCoin,CFC,1453,0.00280078,0.00000030,136.538,,,,,1.56,1.58,-13.63,1520774942,1
gaycoin,GAY Money,GAY,1454,0.0240867,0.00000258,128.071,,,5690109590.0,,1.57,-13.8,-28.48,1520774947,1
aces,Aces,ACES,1455,0.00174491,0.00000019,118.155,,,,,1.26,227.82,142.24,1520774947,1
francs,Francs,FRN,1456,0.0365414,0.00000391,116.552,,,5408502.0,,1.18,-6.91,-37.84,1520774946,1
mobilecash,MobileCash,MBL,1457,0.000373438,0.00000004,113.65,,,1068669648.0,,1.5,3.45,-17.37,1520774948,1
alpacoin,AlpaCoin,APC,1458,0.00560156,0.00000060,112.743,,,,,1.56,10.95,-22.48,1520774945,1
digital-bullion-gold,Digital Bullion Gold,DBG,1459,0.00186719,0.00000020,110.032,,,24523275.0,,1.56,-3.15,-1.78,1520774946,1
safe-trade-coin,Safe Trade Coin,XSTC,1460,0.000466797,0.00000005,105.632,,,678327300.0,,1.56,-0.15,-32.59,1520774948,1
topcoin,TopCoin,TOP,1461,0.00205391,0.00000022,105.085,,,41643721.0,,1.5,-3.8,-16.51,1520774942,1
t-coin,T-coin,TCOIN,1462,0.000186719,0.00000002,102.443,,,,,1.56,99.7,64.69,1520774948,1
batcoin,BatCoin,BAT,1463,0.0000933594,0.00000001,101.093,,,,,1.5,-0.14,-16.51,1520774942,1
anryze,ANRYZE,RYZ,1464,0.0108297,0.00000116,94.031,,,112500000.0,,1.56,-0.36,-24.62,1520774956,1
ugain,UGAIN,GAIN,1465,0.00659215,0.00000071,93.3354,,,,,1.56,16.64,23.12,1520774947,1
minex,Minex,MINEX,1466,0.0163795,0.00000175,92.4429,,,30000000.0,,1.21,-0.16,-13.91,1520774952,1
wink,Wink,WINK,1467,0.000933594,0.00000010,90.6124,,,,80000000.0,1.56,-40.7,-61.26,1520774952,1
huncoin,Huncoin,HNC,1468,0.00112031,0.00000012,89.5233,,,39300832.0,,1.56,,-29.8,1520774951,1
slothcoin,Slothcoin,SLOTH,1469,0.0000076396,0.0000000008,87.5552,,,,,0.93,-6.76,-28.76,1520774942,1
landcoin,LandCoin,LDCN,1470,0.00410781,0.00000044,81.5949,,,19003881978.0,,6.34,-15.61,-61.71,1520774949,1
bestchain,BestChain,BEST,1471,0.00567587,0.00000061,80.1365,,,20147876.0,,0.94,34.9,-27.35,1520774949,1
royalcoin,RoyalCoin,ROYAL,1472,0.00466797,0.00000050,77.1801,,,2500124.0,,1.56,-3.99,-28.32,1520774947,1
halloween-coin,Halloween Coin,HALLO,1473,0.000373068,0.00000004,74.8101,,,264672547.0,1500000000.0,1.56,-0.87,0.94,1520774949,1
wowcoin,Wowcoin,WOW,1474,0.0000162727,0.000000002,71.0421,,,,,0.88,-11.38,-66.96,1520774948,1
shellcoin,ShellCoin,SHELL,1475,0.033516,0.00000359,68.7687,,,99026000.0,,1.5,-0.14,-32.18,1520774945,1
tellurion,Tellurion,TELL,1476,0.000395289,0.00000004,65.446,,,,,1.14,-27.41,-41.81,1520774947,1
bitok,Bitok,BITOK,1477,0.0000933594,0.00000001,62.53,,,2000000000.0,,1.56,-0.12,-16.51,1520774950,1
avoncoin,Avoncoin,ACN,1478,0.000560156,0.00000006,62.08,,,,,1.57,-10.08,-6.33,1520774948,1
richcoin,RichCoin,RICHX,1479,0.00970938,0.00000104,56.763,,,5925522.0,,1.56,1.17,-5.64,1520774946,1
rublebit,RubleBit,RUBIT,1480,0.00438789,0.00000047,55.1693,,,,,1.56,17.33,-29.74,1520774945,1
natcoin,Natcoin,NTC,1481,0.0223129,0.00000239,53.5195,,,35000000.0,,1.56,53.86,-25.03,1520774955,1
fapcoin,FAPcoin,FAP,1482,0.00230723,0.00000025,53.0292,,,400022341.0,,1.28,-22.78,-37.28,1520774954,1
india-coin,India Coin,INDIA,1483,0.000466797,0.00000005,51.0682,,,30000000.0,,1.56,-10.3,-40.88,1520774953,1
netbit,netBit,NBIT,1484,0.0210959,0.00000226,44.9451,,,,,1.57,105.17,-13.26,1520774947,1
hyper,Hyper,HYPER,1485,0.0387441,0.00000415,44.6104,,,,,1.5,0.91,3.59,1520774943,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1486,0.000535714,0.00000006,41.9773,,,,,0.65,-10.48,-9.92,1520774951,1
president-johnson,President Johnson,GARY,1487,0.094293,0.00001010,41.3181,,,57968072167.0,,1.56,1.77,-56.66,1520774947,1
pokecoin,PokeCoin,POKE,1488,0.0000933594,0.00000001,38.5107,,,,,1.56,-50.07,-16.51,1520774947,1
moneycoin,MoneyCoin,MONEY,1489,0.000186719,0.00000002,37.0576,,,,,1.56,47.53,66.98,1520774948,1
lathaan,LAthaan,LTH,1490,0.000933594,0.00000010,30.8093,,,,,1.56,,-17.77,1520774948,1
numuscash,NumusCash,NUMUS,1491,0.000186719,0.00000002,29.1552,,,,,1.56,-1.49,-17.37,1520774958,1
trickycoin,TrickyCoin,TRICK,1492,0.0121367,0.00000130,29.0685,,,,,1.57,27.3,4.36,1520774943,1
xtd-coin,XTD Coin,XTD,1493,0.000186719,0.00000002,28.9265,,,,,1.56,99.7,67.0,1520774952,1
teamup,TeamUp,TEAM,1494,0.000280078,0.00000003,28.6517,,,301004896.0,,1.57,49.82,-0.63,1520774947,1
birds,Birds,BIRDS,1495,0.000280078,0.00000003,28.6332,,,,,1.56,-0.14,-26.1,1520774952,1
betacoin,BetaCoin,BET,1496,0.00448125,0.00000048,26.5391,,,,,1.56,-0.15,-19.13,1520774941,1
marxcoin,MarxCoin,MARX,1497,0.00196055,0.00000021,26.0533,,,49312080.0,,1.57,-0.12,-11.98,1520774948,1
opescoin,Opescoin,OPES,1498,0.00289414,0.00000031,25.004,,,,,1.56,-3.27,-30.04,1520774945,1
antimatter,Antimatter,ANTX,1499,0.000186719,0.00000002,24.0908,,,,,1.56,-27.57,-34.38,1520774950,1
aseancoin,Aseancoin,ASN,1500,0.00476133,0.00000051,23.9654,,,,,1.56,,-26.55,1520774952,1
bitbase,Bitbase,BTBc,1501,0.00130703,0.00000014,23.7277,,,20257950.0,100000000.0,1.56,-26.43,-36.26,1520774955,1
dashs,Dashs,DASHS,1502,0.0396777,0.00000425,22.4056,,,,,1.56,-5.49,-32.92,1520774949,1
runners,Runners,RUNNERS,1503,0.000373438,0.00000004,21.38,,,,,1.57,-0.15,-25.95,1520774954,1
invisiblecoin,InvisibleCoin,IVZ,1504,0.615238,0.00006590,20.0363,,,,,1.56,-2.56,16.93,1520774945,1
primulon,Primulon,PRIMU,1505,0.000373438,0.00000004,19.7252,,,,750000000.0,1.56,29.28,4.31,1520774951,1
voyacoin,Voyacoin,VOYA,1506,1.02686,0.00010999,18.6735,,,,,1.56,25.85,10.23,1520774944,1
bubble,Bubble,BUB,1507,0.0126035,0.00000135,18.3462,,,768753.0,,1.56,6.14,-13.33,1520774944,1
moneta2,Moneta,MONETA,1508,0.000466797,0.00000005,17.6058,,,,,1.56,24.81,-16.51,1520774945,1
sportscoin,SportsCoin,SPORT,1509,0.00177383,0.00000019,16.8844,,,19800001.0,,1.56,-0.15,5.75,1520774947,1
the-vegan-initiative,The Vegan Initiative,XVE,1510,0.000746875,0.00000008,14.1905,,,,,1.56,14.12,-4.58,1520774949,1
x2,X2,X2,1511,0.000186719,0.00000002,13.3863,,,,,-11.1,,-32.58,1520774945,1
snakeeyes,SnakeEyes,SNAKE,1512,0.0267733,0.00000287,10.7093,,,10000000.0,,-0.12,66.61,-4.89,1520774949,1
darklisk,DarkLisk,DISK,1513,0.00102695,0.00000011,10.3342,,,17888425.0,,1.56,-11.28,2.08,1520774946,1
happy-creator-coin,Happy Creator Coin,HCC,1514,0.0000933594,0.00000001,9.98712,,,,,1.57,-0.12,-16.5,1520774946,1
ethereum-lite,Ethereum Lite,ELITE,1515,0.326758,0.00003500,5.92244,,,1000000.0,,1.56,3.37,-8.18,1520774955,1
paypeer,PayPeer,PAYP,1516,0.0000933594,0.00000001,5.90377,,,,,1.56,-0.12,-16.5,1520774945,1
regacoin,Regacoin,REGA,1517,0.00121367,0.00000013,5.36817,,,42403494.0,,1.56,8.17,-12.9,1520774948,1
bastonet,Bastonet,BSN,1518,0.00112031,0.00000012,5.26547,,,50000000.0,,1.56,8.93,-28.58,1520774954,1
gameleaguecoin,GameLeagueCoin,GML,1519,0.0122301,0.00000131,4.96289,,,,,1.56,-9.78,-16.51,1520774943,1
klondikecoin,KlondikeCoin,KDC,1520,0.0154043,0.00000165,4.9225,,,,,1.56,,-36.22,1520774941,1
todaycoin,TodayCoin,TODAY,1521,0.000746875,0.00000008,4.48125,,,,,1.57,-0.12,-16.5,1520774946,1
omicron,Omicron,OMC,1522,0.241707,0.00002589,4.28986,,,10140044.0,,1.56,-1.32,-13.07,1520774947,1
eggcoin,EggCoin,EGG,1523,0.0267941,0.00000287,3.8282,,,,,1.56,-1.86,-18.21,1520774944,1
smoke,Smoke,SMOKE,1524,0.045894,0.00000492,3.46784,,,13379987.0,420000000.0,-0.02,-1.77,-12.79,1520774952,1
mmxvi,MMXVI,MMXVI,1525,0.00485469,0.00000052,3.02484,,,,,1.57,-10.56,-13.13,1520774945,1
cycling-coin,Cycling Coin,CYC,1526,0.00149375,0.00000016,2.80069,,,,,1.56,-0.12,-17.79,1520774944,1
cybercoin,CyberCoin,CC,1527,0.000186719,0.00000002,1.86719,,,549267534.0,,1.43,-0.15,-44.34,1520774944,1
xaucoin,Xaucoin,XAU,1528,0.0619906,0.00000664,1.82443,,,,,1.56,,-9.12,1520774943,1
prismchain,PrismChain,PRM,1529,0.00158711,0.00000017,1.78774,,,,,1.57,,-25.3,1520774946,1
bitalphacoin,BitAlphaCoin,BAC,1530,0.00541484,0.00000058,1.63967,,,,,1.56,-8.07,-25.75,1520774945,1
rcoin,Rcoin,RCN,1531,0.0000933594,0.00000001,1.2049,,,,,1.56,-0.13,-16.51,1520774948,1
karmacoin,Karmacoin,KARMA,1532,0.0000937967,0.00000001,,,,79848304065.0,92000000000.0,,0.32,-16.12,1520702941,1
dubstep,Dubstep,DUB,1533,0.00205746,0.00000024,,,,,,,-8.31,-12.38,1520728744,1
axiom,Axiom,AXIOM,1534,0.0125548,0.00000145,,,,,,,-7.39,-22.98,1520727845,1
deltacredits,DeltaCredits,DCRE,1535,0.255899,0.00002943,,,,,,,-7.0,2.24,1520766545,1
operand,Operand,OP,1536,0.00122051,0.00000013,,,,36309296.0,,,0.41,-22.04,1520700545,1
thecreed,TheCreed,TCR,1537,0.000562874,0.00000006,,,,,,,0.34,-16.08,1520702646,1
linkedcoin,LinkedCoin,LKC,1538,0.00025695,0.00000003,,,,,,,-8.39,-35.01,1520734747,1
international-diamond,International Diamond,XID,1539,0.00354713,0.00000038,,,,,,,,-34.65,1520681046,1
frankywillcoin,FrankyWillCoin,FRWC,1540,0.00270155,0.00000029,,,,,100000000.0,,-0.12,-28.94,1520687047,1
lazaruscoin,Lazaruscoin,LAZ,1541,0.00137978,0.00000015,,,,,,0.06,1.68,-14.6,1520772247,1
