id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
encryptotel,EncryptoTel [WAVES],ETT,553,0.0895206,0.00000973,860.558,5562021.0,62131190.0,77663987.0,,-2.12,3.18,4.87,1520704750,1
putincoin,PutinCoin,PUT,554,0.0139701,0.00000152,15841.6,5527773.0,395686001.0,395686001.0,2000000000.0,1.6,13.39,1.95,1520704747,1
blockpool,Blockpool,BPL,555,0.245823,0.00002672,641.065,5480351.0,22293890.0,25264095.0,,-2.28,4.05,-29.33,1520704756,1
internxt,Internxt,INXT,556,8.58925,0.00093374,5639.65,5407874.0,629610.0,629610.0,629610.0,-2.13,11.56,-12.89,1520704754,1
bitcloud,Bitcloud,BTDX,557,0.271352,0.00002950,7770.46,5370809.0,19792773.0,19792773.0,,-2.12,40.32,-9.43,1520704747,1
goldcoin,GoldCoin,GLD,558,0.131278,0.00001427,32166.2,5366327.0,40877580.0,40877580.0,72245700.0,-3.63,-2.26,-30.59,1520704740,1
publica,Publica,PBL,559,0.288097,0.00003132,25009.0,5353687.0,18582933.0,33787150.0,,-0.44,8.57,-26.9,1520704756,1
flik,FLiK,FLIK,560,0.0887684,0.00000965,1268.83,5337083.0,60123682.0,80000000.0,600000000.0,-2.13,-3.38,-21.27,1520704753,1
dotcoin,Dotcoin,DOT,561,0.0184942,0.00000201,30602.6,5313365.0,287299000.0,552299000.0,890000000.0,-1.74,5.91,-24.67,1520704744,1
zilla,Zilla,ZLA,562,0.14115,0.00001534,885874.0,5260194.0,37266692.0,60000000.0,,0.17,10.95,-48.61,1520704759,1
zrcoin,ZrCoin,ZRC,563,1.38163,0.0001502,60775.9,5260067.0,3807146.0,4988894.0,,-2.24,4.21,-28.64,1520704751,1
life,LIFE,LIFE,564,0.000368629,0.00000004,11368.2,5217605.0,14154082588.0,100000000000,100000000000,16.74,23.4,-11.59,1520704754,1
adbank,adbank,ADB,565,0.0133215,0.00000145,9387.51,5148156.0,386454660.0,1000000000.0,,-4.75,3.75,-32.19,1520704760,1
buzzcoin,BuzzCoin,BUZZ,566,0.00027584,0.00000003,18392.4,5133565.0,18610662694.0,18610662694.0,20000000000.0,34.42,16.05,-7.45,1520704753,1
hawala-today,Hawala.Today,HAT,567,3.41993,0.00037178,12082.9,5111540.0,1494633.0,7000000.0,,1.83,22.99,-4.51,1520704755,1
aigang,Aigang,AIX,568,0.284717,0.00003095,31302.4,5084330.0,17857486.0,29274567.0,,-4.75,-6.52,-34.16,1520704758,1
asiacoin,AsiaCoin,AC,569,0.00367952,0.00000040,1534.04,4991605.0,1356591445.0,1356591445.0,,-2.12,-9.26,-40.56,1520704742,1
breakout,Breakout,BRK,570,0.265463,0.00002886,3494.25,4960204.0,18685107.0,18685107.0,,-3.77,0.33,-28.98,1520704746,1
mcap,MCAP,MCAP,571,0.463447,0.00005038,151356.0,4861559.0,10490000.0,100000000.0,,-1.56,4.68,-21.26,1520704750,1
2give,2GIVE,2GIVE,572,0.00929119,0.00000101,18002.7,4825525.0,519365621.0,519365621.0,,-2.14,4.87,-27.74,1520704747,1
starta,Starta,STA,573,0.923693,0.00010042,3474.65,4803219.0,5200017.0,5293348.0,,-2.13,-2.04,-22.24,1520704752,1
sharechain,Sharechain,SSS,574,0.00211572,0.00000023,1285.49,4747726.0,2244023561.0,10000000000.0,,-2.12,9.27,-32.13,1520704756,1
zeitcoin,Zeitcoin,ZEIT,575,0.000128264,0.00000001,4600.87,4742072.0,36971187402.0,36971187402.0,,-43.48,-58.41,-7.68,1520704742,1
monkey-project,Monkey Project,MONK,576,7.03874,0.00076518,22127.2,4724362.0,671194.0,1021144.0,,-7.32,1.56,-40.18,1520704756,1
viuly,Viuly,VIU,577,0.00699501,0.00000076,594369.0,4720421.0,674826921.0,1000000000.0,,-2.47,-6.68,-33.26,1520704756,1
primalbase,Primalbase Token,PBT,578,3773.56,0.410224,558361.0,4716950.0,1250.0,1250.0,1250.0,-1.87,4.95,-20.95,1520704751,1
riecoin,Riecoin,RIC,579,0.111765,0.00001215,105658.0,4704669.0,42094300.0,42094300.0,,-3.08,8.85,-17.28,1520704741,1
creditbit,Creditbit,CRB,580,0.281048,0.00003055,66863.6,4654271.0,16560414.0,16560414.0,,-2.77,2.37,-30.81,1520704745,1
goldmint,GoldMint,MNTP,581,2.69215,0.00029266,31356.2,4617026.0,1714996.0,9686614.0,,-2.04,-8.72,-11.82,1520704760,1
altcoin-alt,Altcoin,ALT,582,36.9604,0.00401796,1459.2,4552607.0,123175.0,134063.0,,-2.11,6.46,-16.38,1520704749,1
cannabiscoin,CannabisCoin,CANN,583,0.0588569,0.00000640,68224.1,4545588.0,77231176.0,91859176.0,,-2.2,1.11,-20.06,1520704743,1
global-jobcoin,Global Jobcoin,GJC,584,0.337836,0.00003673,736.816,4543892.0,13449995.0,25009995.0,,-2.22,5.79,-37.51,1520704759,1
masternodecoin,Masternodecoin,MTNC,585,0.0924479,0.00001005,3066.95,4533334.0,49036635.0,82821129.0,,-10.42,0.1,-17.69,1520704753,1
huntercoin,HunterCoin,HUC,586,0.204213,0.00002220,13124.4,4432486.0,21705210.0,21705210.0,,-2.39,7.92,-15.96,1520704741,1
sprouts,Sprouts,SPRTS,587,0.0000011600,0.0000000001,5231.38,4398932.0,3792215719020,3792215719020,,-2.47,8.87,-29.56,1520704744,1
upfiring,Upfiring,UFR,588,0.272991,0.00002968,11809.5,4391060.0,16085000.0,24000000.0,,0.23,0.29,-4.77,1520704755,1
tracto,Tracto,TRCT,589,0.253566,0.00002757,17025.2,4368576.0,17228555.0,70000000.0,,-1.01,29.93,-19.09,1520704754,1
luckchain,LuckChain,BASH,590,0.0060691,0.00000066,8569.9,4344676.0,715868299.0,715868299.0,,-2.12,11.22,-36.6,1520704748,1
bonpay,Bonpay,BON,591,0.384796,0.00004183,49762.5,4344463.0,11290301.0,21745688.0,,-2.07,5.62,-31.14,1520704756,1
karbo,Karbo,KRB,592,0.79364,0.00008628,22883.1,4342451.0,5471563.0,5471563.0,,-0.55,8.25,-20.51,1520704747,1
audiocoin,AudioCoin,ADC,593,0.00506111,0.00000055,1626.71,4341601.0,857835778.0,857835778.0,,-0.76,12.56,-24.7,1520704744,1
exrnchain,EXRNchain,EXRN,594,0.0000464060,0.000000005,8227.64,4292555.0,92500000000.0,100000000000,,13.84,23.08,-6.13,1520704754,1
yocoin,Yocoin,YOC,595,0.0382295,0.00000416,51174.8,4263553.0,111525200.0,171035200.0,336000000.0,-1.49,-18.83,-32.57,1520704745,1
tokes,Tokes,TKS,596,2.78456,0.00030271,7844.78,4247994.0,1525553.0,50000000.0,,-2.12,3.79,-29.63,1520704749,1
digipulse,DigiPulse,DGPT,597,2.96794,0.00032264,4654.95,4162955.0,1402641.0,16718085.0,,-11.72,-1.4,-31.85,1520704756,1
terracoin,Terracoin,TRC,598,0.183316,0.00001993,3013.2,4107244.0,22405266.0,22405266.0,42000000.0,-2.14,1.25,-9.79,1520704740,1
teslacoin,TeslaCoin,TES,599,0.053537,0.00000582,11020.8,3995675.0,74633890.0,74633890.0,,-2.12,9.12,-24.39,1520704741,1
sociall,Sociall,SCL,600,0.237286,0.00002580,5640.28,3966003.0,16714020.0,16714020.0,,-2.14,-3.37,-50.64,1520704753,1
blitzcash,Blitzcash,BLITZ,601,0.956675,0.000104,4628.07,3953241.0,4132271.0,4132271.0,,-2.12,1.17,-34.83,1520704743,1
dnotes,DNotes,NOTE,602,0.0298196,0.00000324,4126.2,3951261.0,132505493.0,132505493.0,,-2.73,7.31,-30.72,1520704741,1
nushares,NuShares,NSR,603,0.00141041,0.00000015,41379.6,3917556.0,2777600756.0,3134648141.0,,-2.12,7.88,3.53,1520704743,1
wild-crypto,Wild Crypto,WILD,604,0.160399,0.00001744,10595.6,3909478.0,24373456.0,100000000.0,,-1.04,2.62,-34.1,1520704754,1
trezarcoin,TrezarCoin,TZC,605,0.0411098,0.00000447,3931.42,3896292.0,94777700.0,106777700.0,400000000.0,-2.05,3.66,-26.99,1520704753,1
adshares,AdShares,ADST,606,0.195964,0.00002130,5888.69,3797607.0,19379103.0,19379103.0,,-1.78,4.84,-43.59,1520704752,1
bitswift,Bitswift,SWIFT,607,0.969921,0.00010544,3010.64,3767789.0,3884635.0,3884635.0,,-2.05,7.35,-19.1,1520704743,1
obsidian,Obsidian,ODN,608,0.15059,0.00001637,17000.3,3764750.0,25000000.0,94229966.0,,-2.06,10.17,-20.39,1520704757,1
monacocoin,Monoeci,XMCC,609,1.19266,0.00012965,5616.14,3730291.0,3127707.0,8927706.0,,-2.0,0.9,-39.0,1520704753,1
vslice,vSlice,VSL,610,0.110755,0.00001204,36496.4,3698164.0,33390496.0,33390496.0,,-24.16,-12.51,-22.35,1520704748,1
hollywoodcoin,HollyWoodCoin,HWC,611,3.8547,0.00041904,140718.0,3668151.0,951605.0,20306883.0,,0.05,21.81,-17.13,1520704756,1
mywish,MyWish,WISH,612,0.193746,0.00002106,22642.6,3647280.0,18825062.0,19803895.0,,-1.79,-2.08,-40.23,1520704756,1
atlant,ATLANT,ATL,613,0.275452,0.00002994,22385.5,3642860.0,13225026.0,54175041.0,54175041.0,0.89,11.06,-26.02,1520704755,1
evergreencoin,EverGreenCoin,EGC,614,0.273032,0.00002968,21296.8,3637141.0,13321301.0,13321301.0,,-1.56,5.11,-26.97,1520704745,1
spreadcoin,SpreadCoin,SPR,615,0.372585,0.00004050,38342.7,3615037.0,9702582.0,9702582.0,,-0.26,11.86,-26.89,1520704744,1
trustplus,TrustPlus,TRUST,616,0.111949,0.00001217,42886.5,3592062.0,32086595.0,32086595.0,,-2.12,8.48,-28.13,1520704742,1
social-send,Social Send,SEND,617,0.110745,0.00001204,7352.91,3552119.0,32074754.0,34264697.0,,-2.26,13.31,-29.06,1520704758,1
creativecoin,Creativecoin,CREA,618,0.254738,0.00002769,10433.4,3479615.0,13659584.0,13659584.0,115000000.0,-7.74,-2.52,-36.15,1520704750,1
quark,Quark,QRK,619,0.0135952,0.00000148,1895.05,3463234.0,254739489.0,254739489.0,,-2.14,10.54,-15.26,1520704741,1
lendconnect,LendConnect,LCT,620,1.60014,0.00017395,505688.0,3457997.0,2161059.0,6500000.0,,-4.16,51.22,-12.09,1520704758,1
zero,Zero,ZER,621,1.28599,0.0001398,6306.91,3452652.0,2684820.0,2684820.0,,-0.43,12.95,-33.35,1520704750,1
bitzeny,Bitzeny,ZNY,622,0.0452163,0.00000492,10157.2,3419008.0,75614500.0,197510000.0,250000000.0,1.41,8.57,-24.98,1520704745,1
giga-watt-token,Giga Watt Token,WTT,623,1.17414,0.00012764,1340.44,3405006.0,2900000.0,17300000.0,,-2.52,15.79,-5.17,1520704753,1
bitwhite,BitWhite,BTW,624,0.094473,0.00001027,17539.4,3404878.0,36040753.0,60149177.0,,0.18,-1.17,-42.47,1520704759,1
sexcoin,Sexcoin,SXC,625,0.0268431,0.00000292,5205.0,3389926.0,126286670.0,126286670.0,,0.21,20.18,-25.13,1520704741,1
real-estate-tokens,REX,REX,626,0.39027,0.00004243,1021.38,3380033.0,8660756.0,24015497.0,,-7.91,-39.21,-46.86,1520704753,1
verify,Verify,CRED,627,0.268949,0.00002924,61365.6,3338002.0,12411282.0,29997543.0,,-2.19,10.97,-48.56,1520704756,1
privatix,Privatix,PRIX,628,2.82077,0.00030665,3279.18,3336034.0,1182668.0,1275455.0,,-1.2,-12.42,-26.72,1520704755,1
indorse-token,Indorse Token,IND,629,0.0716743,0.00000779,149377.0,3333442.0,46508192.0,170622047.0,,-0.77,6.22,-12.84,1520704755,1
zephyr,Zephyr,ZEPH,630,0.0264544,0.00000288,724.429,3333004.0,125990535.0,2000000000.0,,-3.18,3.39,-7.53,1520704755,1
martexcoin,MarteXcoin,MXT,631,1.14278,0.00012423,752.191,3324730.0,2909335.0,2909335.0,5000000.0,-0.19,12.28,-13.57,1520704746,1
bluecoin,BlueCoin,BLU,632,0.00567474,0.00000062,958.972,3261180.0,574683675.0,574683675.0,,-3.0,9.11,-22.87,1520704742,1
flypme,FlypMe,FYP,633,0.183976,0.00002000,4111.57,3245094.0,17638681.0,35277363.0,,-2.14,10.04,-28.21,1520704758,1
real,REAL,REAL,634,0.315497,0.00003430,2152.12,3172580.0,10055817.0,19717288.0,,-2.2,57.04,-47.42,1520704754,1
ellaism,Ellaism,ELLA,635,0.570081,0.00006197,16473.8,3161897.0,5546400.0,5546400.0,280000000.0,-1.96,14.54,-27.19,1520704755,1
chaincoin,ChainCoin,CHC,636,0.21194,0.00002304,5634.95,3148713.0,14856626.0,16886324.0,23000000.0,-4.04,4.0,-21.88,1520704745,1
startcoin,Startcoin,START,637,0.0697602,0.00000758,20024.9,3144775.0,45079785.0,70782220.0,,-1.95,3.98,-27.5,1520704743,1
coinlancer,Coinlancer,CL,638,0.0444103,0.00000483,25934.1,3138333.0,70666779.0,300000000.0,,-0.11,0.83,-25.97,1520704758,1
magi,Magi,XMG,639,0.400014,0.00004349,23046.3,3104735.0,7761566.0,7761566.0,,-1.03,8.11,-28.38,1520704743,1
e-gulden,e-Gulden,EFL,640,0.187161,0.00002035,2940.88,3099383.0,16559985.0,20685870.0,21000000.0,-1.68,5.93,-31.39,1520704742,1
jesus-coin,Jesus Coin,JC,641,0.000192631,0.00000002,692.423,3061645.0,15893833822.0,20325184344.0,,-3.04,6.02,-34.54,1520704760,1
xgox,XGOX,XGOX,642,0.00185214,0.00000020,27887.6,2994951.0,1617021927.0,1870437272.0,,2.69,-7.83,-43.75,1520704755,1
carboncoin,Carboncoin,CARBON,643,0.000184111,0.00000002,1597.67,2833840.0,15392017697.0,15392017697.0,,83.4,5.66,-13.75,1520704744,1
hexx,Hexx,HXX,644,1.81825,0.00019766,11724.1,2803142.0,1541670.0,1541670.0,,-1.47,8.34,3.41,1520704745,1
magnet,Magnet,MAG,645,0.148897,0.00001619,20706.4,2797435.0,18787719.0,19037719.0,,-7.8,6.5,-23.18,1520704756,1
parkbyte,ParkByte,PKB,646,0.584523,0.00006354,10601.5,2784683.0,4764026.0,4764026.0,,-2.67,2.65,-22.49,1520704744,1
sagacoin,SagaCoin,SAGA,647,1.45485,0.00015816,59273.0,2769092.0,1903352.0,4003352.0,42000000.0,-0.95,21.92,-8.17,1520704756,1
rupee,Rupee,RUP,648,0.120804,0.00001313,6266.11,2768399.0,22916450.0,22916450.0,84000000.0,-2.65,-6.06,-18.96,1520704751,1
litedoge,LiteDoge,LDOGE,649,0.000181822,0.00000002,1564.33,2720016.0,14959772540.0,14959772540.0,,-2.38,17.72,-4.71,1520704744,1
straks,STRAKS,STAK,650,1.15331,0.00012538,6457.36,2684757.0,2327871.0,42681397.0,150000000.0,-2.12,3.9,-19.39,1520704757,1
micromoney,MicroMoney,AMM,651,0.264723,0.00002878,1357590.0,2680507.0,10125706.0,17532943.0,,-2.2,7.3,-24.68,1520704757,1
speed-mining-service,Speed Mining Service,SMS,652,25.4737,0.00276925,69639.8,2666589.0,104680.0,300000.0,,-4.15,13.94,-34.92,1520704759,1
procurrency,ProCurrency,PROC,653,0.0269525,0.00000293,16650.3,2621890.0,97278179.0,15004462974.0,,5.75,13.43,-15.19,1520704749,1
student-coin,bitJob,STU,654,0.0543023,0.00000590,1140260.0,2608899.0,48043991.0,200000000.0,,-2.32,5.17,-24.55,1520704755,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,655,0.396183,0.00004307,2984.01,2601601.0,6566666.0,6666666.0,,-2.22,-72.76,-69.84,1520704750,1
linx,Linx,LINX,656,0.134565,0.00001463,21266.9,2566726.0,19074250.0,20074250.0,100000000.0,-3.96,10.1,-0.32,1520704750,1
chronologic,Chronologic,DAY,657,3.98474,0.00043318,2931.61,2559922.0,642431.0,937143.0,,-2.21,-7.58,0.12,1520704754,1
innova,Innova,INN,658,1.16503,0.00012665,25878.7,2541175.0,2181210.0,2931210.0,42000000.0,-3.68,3.21,-42.38,1520704755,1
regalcoin,Regalcoin,REC,659,0.197982,0.00002152,3991.88,2533973.0,12799009.0,16491413.0,27000000.0,-2.73,2.63,-38.66,1520704753,1
anoncoin,Anoncoin,ANC,660,1.19658,0.00013008,539.247,2525163.0,2110317.0,2110317.0,,-2.14,35.87,-32.89,1520704741,1
interstellar-holdings,Interstellar Holdings,HOLD,661,0.0148068,0.00000161,5080.35,2520434.0,170221414.0,209752527.0,2000000000.0,-0.27,5.6,-33.95,1520704755,1
oceanlab,Oceanlab,OCL,662,0.0541231,0.00000588,6099.86,2516724.0,46500000.0,50000000.0,,-2.36,7.94,-17.22,1520704753,1
darcrus,Darcrus,DAR,663,0.184892,0.00002010,565.379,2514603.0,13600388.0,13600388.0,,-9.96,0.09,-29.55,1520704748,1
incakoin,IncaKoin,NKA,664,0.000183952,0.00000002,517.978,2508965.0,13639236193.0,13641236193.0,,-2.13,4.58,-19.2,1520704743,1
starcredits,StarCredits,STRC,665,0.551928,0.00006000,11098.7,2483676.0,4500000.0,20000000.0,20000000.0,-0.94,63.19,32.2,1520704753,1
unity-ingot,Unity Ingot,UNY,666,0.0122344,0.00000133,3070.23,2471349.0,202000000.0,10000000000.0,,-2.12,33.61,-4.51,1520704749,1
force,FORCE,FOR,667,0.0210231,0.00000229,1119.26,2459986.0,117013466.0,120522758.0,200000000.0,3.76,21.9,-21.41,1520704755,1
unbreakablecoin,UnbreakableCoin,UNB,668,1.04627,0.00011374,1647940.0,2383560.0,2278150.0,2278150.0,,-2.53,-4.2,-12.01,1520704743,1
ganjacoin,GanjaCoin,MRJA,669,0.216172,0.00002350,2575.94,2376922.0,10995511.0,10995511.0,42000000.0,-2.12,2.5,-35.44,1520704743,1
intensecoin,IntenseCoin,ITNS,670,0.00608019,0.00000066,3030.85,2356253.0,387529580.0,387529580.0,999481516.0,-2.24,1.44,-32.45,1520704756,1
qvolta,Qvolta,QVT,671,0.339528,0.00003691,8078.72,2355520.0,6937631.0,10096722.0,,-1.66,9.01,-46.49,1520704755,1
ignition,Ignition,IC,672,6.36774,0.00069224,35118.5,2348668.0,368839.0,424163.0,5000000.0,-1.89,6.1,-42.2,1520704758,1
mazacoin,MAZA,MZC,673,0.00220771,0.00000024,2681.61,2329896.0,1055345280.0,1371778720.0,,-2.12,4.87,-54.55,1520704741,1
ongsocial,onG.social,ONG,674,0.161844,0.00001759,10321.1,2211070.0,13661735.0,300000000.0,,-4.97,-0.58,-34.43,1520704756,1
bitdeal,Bitdeal,BDL,675,0.0122344,0.00000133,12628.1,2148162.0,175583793.0,219596262.0,300000000.0,1.47,13.98,-24.69,1520704751,1
embers,Embers,MBRS,676,0.0426824,0.00000464,1119.47,2134120.0,50000000.0,50000000.0,,-2.12,12.74,-46.63,1520704751,1
thegcccoin,TheGCCcoin,GCC,677,0.00358753,0.00000039,4507.27,2124768.0,592264986.0,982511554.0,2400000000.0,-2.13,10.29,-28.48,1520704748,1
equitrader,EquiTrader,EQT,678,0.204544,0.00002224,2184.61,2104658.0,10289511.0,11389511.0,,-2.14,20.73,-19.73,1520704751,1
inflationcoin,InflationCoin,IFLT,679,0.0000501085,0.000000005,855.669,2023653.0,40385416557.0,40385416557.0,,-12.63,10.33,-29.42,1520704748,1
eboostcoin,eBoost,EBST,680,0.168062,0.00001827,128472.0,2016744.0,12000000.0,99990001.0,99990000.0,-2.2,6.32,-37.1,1520704750,1
growers-international,Growers International,GRWI,681,1.70141,0.00018496,4323.24,2002349.0,1176876.0,1176876.0,,-2.14,12.24,-4.18,1520704753,1
condensate,Condensate,RAIN,682,0.0135626,0.00000147,2360.47,1997795.0,147301795.0,147301795.0,500000000.0,-3.32,-0.57,-41.96,1520704749,1
fundyourselfnow,FundYourselfNow,FYN,683,2.19988,0.00023915,2342.23,1989519.0,904376.0,12500000.0,,-2.2,-19.86,-28.7,1520704752,1
campuscoin,CampusCoin,CMPCO,684,0.00552199,0.00000060,14732.9,1988933.0,360184048.0,560184048.0,1010000000.0,0.15,-4.91,-42.76,1520704752,1
pure,Pure,PURE,685,0.561219,0.00006101,10085.1,1946375.0,3468121.0,4577400.0,20000000.0,-2.12,7.79,-15.39,1520704756,1
accelerator-network,Accelerator Network,ACC,686,6.49554,0.00070613,10504.6,1945039.0,299442.0,391378.0,,-2.2,4.16,-26.84,1520704756,1
leafcoin,LeafCoin,LEAF,687,0.0000919880,0.00000001,845.843,1939134.0,21080296750.0,21080296750.0,,-2.12,4.52,-19.38,1520704741,1
pluscoin,PlusCoin,PLC,688,0.000374637,0.00000004,9760.26,1937744.0,5172323624.0,28272323623.0,,-2.2,13.78,-18.91,1520704756,1
i0coin,I0Coin,I0C,689,0.0921719,0.00001002,6140.04,1934632.0,20989392.0,20989392.0,,-2.65,51.52,30.7,1520704741,1
adzcoin,Adzcoin,ADZ,690,0.0443138,0.00000482,1694.73,1925690.0,43455767.0,43455767.0,84000000.0,-2.29,5.84,-33.91,1520704746,1
eltcoin,ELTCOIN,ELTCOIN,691,0.0210871,0.00000229,3703.64,1897839.0,90000000.0,100000000.0,,-2.15,5.39,-24.29,1520704755,1
pylon-network,Pylon Network,PYLNT,692,5.51937,0.00060001,1525.69,1880822.0,340767.0,633858.0,,-2.12,-0.62,-34.18,1520704757,1
op-coin,OP Coin,OPC,693,0.0131481,0.00000143,26080.5,1877182.0,142772093.0,154014087.0,2000000000.0,1.78,5.13,-23.26,1520704758,1
digitalprice,DigitalPrice,DP,694,0.099068,0.00001077,5708.72,1865133.0,18826799.0,26326800.0,,-3.07,4.75,-22.58,1520704743,1
cryptoping,CryptoPing,PING,695,0.187382,0.00002037,116539.0,1864842.0,9952089.0,9952089.0,,-2.13,7.13,-30.44,1520704751,1
piplcoin,PiplCoin,PIPL,696,0.0221516,0.00000241,5365.64,1848424.0,83444258.0,7489958537.0,7531907537.0,-2.19,15.77,-37.51,1520704754,1
footy-cash,Footy Cash,XFT,697,0.400148,0.00004350,3427.68,1838652.0,4594930.0,4594930.0,,-2.12,6.35,-27.86,1520704746,1
vivo,VIVO,VIVO,698,1.27889,0.00013903,24174.7,1837931.0,1437130.0,2257130.0,,-2.34,9.18,12.98,1520704753,1
skincoin,SkinCoin,SKIN,699,0.0205063,0.00000223,6264.81,1808317.0,88183483.0,388183483.0,,-2.27,0.12,-20.26,1520704753,1
project-decorum,Project Decorum,PDC,700,0.0361513,0.00000393,541214.0,1807565.0,50000000.0,50000000.0,,-3.56,-49.79,-68.67,1520704746,1
photon,Photon,PHO,701,0.0000825085,0.000000009,1764.91,1802466.0,21845825388.0,21845825388.0,,-1.77,31.63,-18.41,1520704741,1
unitus,Unitus,UIS,702,0.038083,0.00000414,9132.0,1781746.0,46785866.0,46785866.0,,-5.89,34.99,-5.28,1520704744,1
ethersportz,EtherSportz,ESZ,703,0.308937,0.00003358,28646.4,1776388.0,5750000.0,10000000.0,,-2.22,11.53,-9.21,1520704760,1
biblepay,BiblePay,BBP,704,0.00381093,0.00000041,1046.54,1736123.0,455564093.0,455564093.0,,-2.12,15.84,15.94,1520704752,1
renos,Renos,RNS,705,0.0517978,0.00000563,1517.06,1727771.0,33356077.0,33356077.0,,-9.36,-0.58,-23.21,1520704748,1
noblecoin,NobleCoin,NOBL,706,0.000735904,0.00000008,792.409,1709144.0,2322508904.0,2322508904.0,,-2.12,18.53,-12.84,1520704741,1
bytecent,Bytecent,BYC,707,0.830283,0.00009026,25005.2,1687141.0,2032007.0,2032007.0,,-2.12,-0.68,-25.99,1520704744,1
unify,Unify,UNIFY,708,0.0926596,0.00001007,3215.1,1654977.0,17860831.0,17860831.0,19276800.0,-2.12,-3.46,-31.6,1520704750,1
fastcoin,Fastcoin,FST,709,0.0103946,0.00000113,4826.44,1631052.0,156913424.0,156913424.0,165888000.0,2.41,13.22,-18.68,1520704740,1
42-coin,42-coin,42,710,38630.5,4.19952,2972.95,1622480.0,42.0,42.0,,-1.91,3.98,-30.44,1520704741,1
miners-reward-token,"Miners' Reward Token",MRT,711,0.162196,0.00001763,27817.2,1621960.0,10000000.0,10000000.0,,-2.3,-5.82,-28.93,1520704750,1
arcticcoin,ArcticCoin,ARC,712,0.0652562,0.00000709,6221.24,1608896.0,24655060.0,24655060.0,,-0.48,6.09,-19.77,1520704748,1
cream,Cream,CRM,713,0.0355657,0.00000387,791.189,1602644.0,45061519.0,45061519.0,100000000.0,-1.91,1.97,-33.16,1520704752,1
emphy,Emphy,EPY,714,0.204575,0.00002224,1298.9,1568456.0,7666898.0,15375000.0,,-2.24,4.32,-2.07,1520704755,1
worldcoin,WorldCoin,WDC,715,0.0130768,0.00000142,966.893,1545896.0,118216683.0,118216683.0,,-1.85,7.01,-13.54,1520704740,1
moin,Moin,MOIN,716,0.200132,0.00002176,5637.09,1494910.0,7469619.0,7469619.0,,-3.25,5.59,-20.71,1520704745,1
commodity-ad-network,Commodity Ad Network,CDX,717,0.0449116,0.00000488,1202.65,1461873.0,32550000.0,120000000.0,,-17.44,5.16,-11.88,1520704758,1
smileycoin,SmileyCoin,SMLY,718,0.0000560304,0.000000006,607.012,1454563.0,25960250000.0,25960250000.0,,-13.45,-18.87,-47.04,1520704744,1
kolion,Kolion,KLN,719,2.03915,0.00022168,27167.0,1428474.0,700524.0,1000000.0,,-2.07,2.97,0.28,1520704754,1
crowdcoin,CrowdCoin,CRC,720,1.0209,0.00011098,20481.0,1418336.0,1389300.0,1739300.0,,-3.55,16.54,-53.19,1520704757,1
ethbits,Ethbits,ETBS,721,1.00968,0.00010976,643.525,1405074.0,1391604.0,1634691.0,,-2.23,-20.28,-56.67,1520704750,1
canada-ecoin,Canada eCoin,CDN,722,0.0142408,0.00000155,2745.22,1387275.0,97415544.0,97415544.0,,-2.34,-6.85,-34.12,1520704742,1
woodcoin,Woodcoin,LOG,723,0.169166,0.00001839,4593.74,1359281.0,8035193.0,8035193.0,,-2.12,6.78,-22.77,1520704744,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,724,0.138005,0.00001500,4304.54,1352435.0,9799899.0,11500000.0,,47.57,65.63,-14.84,1520704758,1
bitair,Bitair,BTCA,725,0.00192444,0.00000021,7279.36,1347108.0,700000000.0,1000000000.0,,9.15,-5.36,-32.8,1520704757,1
fujicoin,FujiCoin,FJC,726,0.0010125,0.00000011,2676.9,1327330.0,1310942755.0,1310942755.0,10000000000.0,-2.14,9.67,-26.54,1520704744,1
bata,Bata,BTA,727,0.261475,0.00002842,4619.15,1308528.0,5004409.0,5004409.0,10000000.0,-1.3,4.53,-21.77,1520704744,1
bitradio,Bitradio,BRO,728,0.209351,0.00002276,987.698,1293438.0,6178323.0,11178326.0,,0.34,10.38,-10.87,1520704752,1
legends-room,Legends Room,LGD,729,0.644814,0.00007010,12745.4,1289628.0,2000000.0,30000000.0,,-2.15,4.36,-30.51,1520704751,1
platinumbar,PlatinumBAR,XPTX,730,2.00393,0.00021785,1753.37,1283339.0,640411.0,640411.0,,-2.18,24.73,-8.82,1520704746,1
arbitragect,ArbitrageCT,ARCT,731,0.0146051,0.00000159,34056.5,1255383.0,85955112.0,152029112.0,,-1.19,19.21,-42.06,1520704759,1
machinecoin,Machinecoin,MAC,732,0.057159,0.00000621,2811.96,1182218.0,20682975.0,20682975.0,,2.32,12.12,-25.24,1520704744,1
dinastycoin,Dinastycoin,DCY,733,0.000757609,0.00000008,8111.02,1146368.0,1513138963.0,1513138963.0,,-3.79,-13.13,-39.1,1520704752,1
