id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
cashaa,Cashaa,CAS,1328,0.0462318,0.00000531,57037.5,,,1000000000.0,,-2.3,-8.99,-37.47,1520754860,1
bigone-token,BigONE Token,BIG,1329,1.39618,0.00016034,54403.7,,,200000000.0,200000000.0,-1.32,-2.27,-44.15,1520754858,1
fireflycoin,FireFlyCoin,FFC,1330,0.00043538,0.00000005,47361.8,,,,,15.64,54.39,58.52,1520754843,1
alphacat,Alphacat,ACAT,1331,0.00902056,0.00000104,46888.0,,,,,-0.96,-10.46,-32.3,1520754860,1
zengold,ZenGold,ZENGOLD,1332,0.0322184,0.00000370,45298.1,,,,,2.51,-4.01,-37.6,1520754850,1
insights-network,Insights Network,INSTAR,1333,0.0819742,0.00000941,44403.5,,,300000000.0,,-0.96,-11.97,-43.92,1520754860,1
neurotoken,Neurotoken,NTK,1334,0.279222,0.00003207,42306.7,,,100000000.0,,-0.05,-6.26,-13.11,1520754860,1
ea-coin,EA Coin,EAG,1335,0.156719,0.00001800,41347.0,,,75206327.0,100000000.0,-12.99,-22.74,-49.15,1520754856,1
maverick-chain,Maverick Chain,MVC,1336,0.0562943,0.00000646,40535.8,,,200000000.0,,-2.01,-3.96,-34.18,1520754858,1
blockcdn,BlockCDN,BCDN,1337,0.0473878,0.00000544,39195.2,,,1000000000.0,,0.4,-11.02,-49.24,1520754856,1
graft,Graft,GRFT,1338,0.0348304,0.00000400,33891.0,,,905386655.0,1844674407.0,-2.96,-13.54,,1520754860,1
segwit2x,SegWit2x,B2X,1339,1.88114,0.00021603,33647.1,,,16879800.0,21000000.0,5.94,-9.5,-40.03,1520754854,1
startercoin,StarterCoin,STAC,1340,0.0416432,0.00000478,32790.7,,,342007189.0,,-0.96,4.21,,1520754860,1
swisscoin,Swisscoin,SIC,1341,0.00113199,0.00000013,32763.6,,,10200000000.0,,-0.88,-11.92,-46.91,1520754854,1
timescoin,TimesCoin,TMC,1342,0.90559,0.000104,30618.0,,,16000000.0,,-0.88,-5.59,-18.36,1520754859,1
unlimitedip,UnlimitedIP,UIP,1343,0.023932,0.00000275,28195.9,,,3000000000.0,,-1.14,-7.36,-51.98,1520754859,1
win-coin,WINCOIN,WC,1344,0.865099,0.00009935,24620.6,,,451276343.0,,1.53,-8.1,-8.67,1520754856,1
reftoken,RefToken,REF,1345,19.0933,0.00219271,22456.0,,,50000000.0,,-0.82,-11.77,-27.59,1520754859,1
infchain,InfChain,INF,1346,0.00960053,0.00000110,21339.5,,,,,-1.73,-5.94,-17.02,1520754853,1
dether,Dether,DTH,1347,0.0547749,0.00000629,18189.8,,,,,-0.99,-25.51,-48.31,1520754860,1
entcash,ENTCash,ENT,1348,0.0376226,0.00000432,17957.8,,,600000000.0,1600000000.0,-1.47,-5.2,-30.86,1520754857,1
cfun,CFun,CFUN,1349,0.00758596,0.00000087,17321.6,,,900000000.0,,-3.29,0.91,-61.98,1520754858,1
techshares,TechShares,THS,1350,0.449391,0.00005161,15708.6,,,646359158.0,,-0.8,-18.31,12.82,1520754847,1
candy,Candy,CANDY,1351,0.000277306,0.00000003,15224.2,,,1000000000000,,-0.99,-10.19,-37.46,1520754859,1
hoqu,HOQU,HQX,1352,0.0781737,0.00000898,14274.3,,,888888000.0,,13.89,15.52,,1520754860,1
jiyo,Jiyo,JIYO,1353,0.050417,0.00000579,11922.1,,,37840906.0,70560000.0,-0.88,-10.43,8.45,1520754857,1
golos-gold,Golos Gold,GBG,1354,0.0857442,0.00000985,11164.6,,,,,-0.88,-10.3,-25.46,1520754848,1
msd,MSD,MSD,1355,0.0109742,0.00000126,10471.3,,,6088400259.0,30000000000.0,-0.87,-7.47,-38.12,1520754854,1
donationcoin,Donationcoin,DON,1356,0.00113199,0.00000013,10223.1,,,,,2.5,0.39,-22.28,1520754842,1
copytrack,COPYTRACK,CPY,1357,0.191328,0.00002197,9629.6,,,53000748.0,,-1.04,-11.69,-13.94,1520754860,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1358,1345.57,0.154529,9239.52,,,6300.0,,-0.74,-3.28,-20.01,1520754858,1
acchain,ACChain,ACC,1359,0.66033,0.00007583,9224.11,,,,,-0.82,-9.84,-20.94,1520754859,1
shekel,Shekel,JEW,1360,0.016683,0.00000192,7158.54,,,81657362.0,,-0.59,-8.92,-38.17,1520754859,1
infinitecoin,Infinitecoin,IFC,1361,0.000113199,0.00000001,6919.16,,,90596274910.0,,-1.48,-11.71,-31.85,1520754841,1
animecoin,Animecoin,ANI,1362,0.00583409,0.00000067,6554.46,,,,,-0.88,-7.99,11.98,1520754841,1
maggie,Maggie,MAG,1363,0.0123571,0.00000142,5918.86,,,3200000000.0,,-0.68,-5.01,-51.42,1520754859,1
dimcoin,DIMCOIN,DIM,1364,0.00527797,0.00000061,5886.54,,,9000000000.0,9000000000.0,0.7,-11.45,-18.89,1520754857,1
bt2-cst,BT2 [CST],BT2,1365,57.9256,0.00665231,5632.48,,,,,-2.31,-22.88,-26.47,1520754854,1
vpncoin,VPNCoin,VASH,1366,0.00374427,0.00000043,5278.76,,,400339746.0,,-0.88,-22.01,-39.34,1520754844,1
swaptoken,SwapToken,TOKEN,1367,0.0000015700,0.0000000002,5245.41,,,15320585365.0,,1.67,-9.31,-8.26,1520754847,1
lepen,LePen,LEPEN,1368,0.000348304,0.00000004,4980.53,,,,,-0.87,-13.73,-23.46,1520754849,1
tokugawa,Tokugawa,TOK,1369,0.495636,0.00005692,4709.33,,,1021644.0,,-1.4,-10.48,-29.51,1520754857,1
casinocoin,CasinoCoin,CSC,1370,0.00113199,0.00000013,4531.38,,,39999999928.0,,-0.88,-19.72,-37.21,1520754840,1
idex-membership,IDEX Membership,IDXM,1371,3257.65,0.374116,4361.61,,,2000.0,,-0.99,-1.57,-23.95,1520754858,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1372,0.158752,0.00001823,4267.71,,,30993751760.0,,-0.88,-18.77,-1.75,1520754848,1
wa-space,WA Space,WA,1373,0.0101008,0.00000116,4064.51,,,,,-0.91,-7.36,-3.94,1520754847,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1374,0.359101,0.00004124,3509.09,,,2553737.0,10000000.0,-0.91,-9.29,-3.07,1520754858,1
gamechain,GameChain System,GCS,1375,0.00986982,0.00000113,3503.43,,,2100000000.0,,-0.96,-8.92,-47.15,1520754857,1
royalties,Royalties,XRY,1376,0.000174152,0.00000002,2882.4,,,18446748239.0,,-0.88,24.8,-15.53,1520754852,1
sparks,Sparks,SPK,1377,0.139826,0.00001606,2874.85,,,1041938.0,,-0.14,7.57,-51.94,1520754859,1
bitcoin-god,Bitcoin God,GOD,1378,22.8935,0.00262914,2781.05,,,,21000000.0,19.31,-20.45,-33.26,1520754858,1
wearesatoshi,WeAreSatoshi,WSX,1379,0.00844637,0.00000097,2617.8,,,,,-6.68,40.45,6.52,1520754843,1
corion,CORION,COR,1380,0.426672,0.00004900,2607.67,,,9136859.0,,-0.88,-7.51,-26.83,1520754854,1
gold-reward-token,GOLD Reward Token,GRX,1381,0.0320458,0.00000368,2564.69,,,20000000.0,,-6.44,-19.21,-56.72,1520754856,1
cloud,Cloud,CLD,1382,0.0702517,0.00000807,2439.13,,,60000000.0,,-0.22,-31.03,-20.53,1520754858,1
bitshares-music,MUSE,MUSE,1383,1.13534,0.00013039,2335.0,,,1524840478.0,,-0.84,-6.07,-21.4,1520754844,1
high-gain,High Gain,HIGH,1384,0.00043538,0.00000005,2300.55,,,,,-0.88,15.83,0.48,1520754855,1
supernet-unity,SuperNET,UNITY,1385,104.257,0.0119732,2202.94,,,777777.0,,1.15,-7.91,-30.8,1520754844,1
vulcano,Vulcano,VULC,1386,0.00202411,0.00000023,2168.68,,,211308910.0,,-9.59,-17.96,-46.06,1520754855,1
psilocybin,Psilocybin,PSY,1387,0.0381393,0.00000438,2111.02,,,,,-0.82,-7.33,-22.17,1520754846,1
macro1,Macro,MCR,1388,0.281191,0.00003229,2040.61,,,2500000.0,,-5.69,-13.84,-30.28,1520754854,1
davorcoin,DavorCoin,DAV,1389,0.0247296,0.00000284,1997.98,,,10438849.0,,-1.76,-11.11,-27.11,1520754857,1
hyper-pay,Hyper Pay,HPY,1390,0.0272365,0.00000313,1853.46,,,2650000000.0,,-0.61,-7.14,-40.06,1520754857,1
encryptotel-eth,EncryptoTel [ETH],ETT,1391,0.0610291,0.00000701,1825.47,,,77663987.0,,-0.83,10.36,-41.41,1520754854,1
uttoken,United Traders Token,UTT,1392,0.621724,0.00007140,1653.84,,,69403131.0,,-0.3,-6.06,-23.37,1520754858,1
escoro,Escroco,ESC,1393,0.140802,0.00001617,1564.88,,,3100000.0,3100000.0,-0.88,5.4,-53.46,1520754857,1
teslacoilcoin,TeslaCoilCoin,TESLA,1394,1.14871,0.00013192,1523.83,,,100000000.0,,-0.88,9.17,-22.32,1520754846,1
topaz,Topaz Coin,TOPAZ,1395,0.71054,0.00008160,1431.21,,,76682.0,,78.3,-18.79,56.99,1520754849,1
internet-of-things,Internet of Things,XOT,1396,1611.21,0.185035,1425.74,,,21000000.0,21000000.0,-0.91,13.12,-25.21,1520754849,1
alphabitcoinfund,Alphabit,ABC,1397,68.5459,0.00787197,1381.69,,,210000000.0,,-0.88,-6.24,-21.9,1520754846,1
president-trump,President Trump,PRES,1398,0.015748,0.00000181,1320.02,,,57968072167.0,,-0.9,-4.48,-55.21,1520754846,1
magnetcoin,Magnetcoin,MAGN,1399,0.356663,0.00004096,1296.42,,,6010095.0,,-0.91,-21.72,-32.24,1520754853,1
crave,Crave,CRAVE,1400,0.260265,0.00002989,1254.29,,,14473391.0,,2.07,-10.94,-21.21,1520754845,1
storjcoin-x,Storjcoin X,SJCX,1401,0.894357,0.00010271,1108.38,,,500000000.0,,0.24,-0.79,-14.01,1520754843,1
bitcoin-atom,Bitcoin Atom,BCA,1402,12.3355,0.00141664,1106.38,,,21000000.0,21000000.0,-6.51,-14.15,-26.52,1520754858,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1403,0.224569,0.00002579,1088.81,,,3415923.0,,-0.91,43.45,-28.39,1520754852,1
cyder,Cyder,CYDER,1404,0.00539871,0.00000062,1060.59,,,80000000.0,,-0.87,-4.23,-29.04,1520754854,1
dynamiccoin,DynamicCoin,DMC,1405,0.00167357,0.00000019,984.787,,,10541442931.0,,0.55,-15.95,-29.79,1520754847,1
sisa,SISA,SISA,1406,0.00903953,0.00000104,957.859,,,50000000.0,,-0.76,-0.55,-21.35,1520754856,1
superior-coin,Superior Coin,SUP,1407,0.00266058,0.00000031,891.923,,,385720236.0,,-1.4,-23.07,-56.91,1520754860,1
zilbercoin,Zilbercoin,ZBC,1408,0.0209178,0.00000240,843.887,,,9129548.0,,-3.65,-9.99,-25.69,1520754850,1
ox-fina,OX Fina,OX,1409,0.000391741,0.00000004,791.283,,,501237839.0,501237838.0,-0.8,4.01,-35.38,1520754852,1
ur,UR,UR,1410,0.00165444,0.00000019,779.126,,,,,-0.91,8.33,-21.83,1520754849,1
wi-coin,Wi Coin,WIC,1411,0.0019889,0.00000023,778.394,,,100000000.0,,-0.89,-16.84,-30.35,1520754854,1
namocoin,NamoCoin,NAMO,1412,0.000261228,0.00000003,773.386,,,560211620.0,1200000000.0,-0.88,39.0,-8.65,1520754852,1
terranova,TerraNova,TER,1413,15.4553,0.00177493,685.862,,,1005122.0,,-1.78,-11.8,-31.12,1520754851,1
flappycoin,FlappyCoin,FLAP,1414,0.0000131123,0.000000002,632.901,,,80055713804.0,,-0.31,-47.58,-51.83,1520754841,1
rabbitcoin,RabbitCoin,RBBT,1415,0.0000315681,0.000000004,609.789,,,130615575432,,-9.07,-4.4,-13.91,1520754843,1
edrcoin,EDRCoin,EDRC,1416,0.103978,0.00001194,605.945,,,3407292.0,,-1.1,0.42,-31.77,1520754846,1
hodl-bucks,HODL Bucks,HDLB,1417,0.0679192,0.00000780,577.266,,,,2000000.0,-0.91,-18.1,-23.25,1520754853,1
dutch-coin,Dutch Coin,DUTCH,1418,0.000957835,0.00000011,552.382,,,,,7.51,-7.33,-21.62,1520754854,1
btcmoon,BTCMoon,BTCM,1419,0.00770246,0.00000088,550.652,,,21000000.0,,0.23,-21.42,-12.05,1520754856,1
turbocoin,TurboCoin,TURBO,1420,0.0000870759,0.00000001,543.928,,,,,-0.88,-7.33,-22.28,1520754851,1
ethereum-lite,Ethereum Lite,ELITE,1421,0.304766,0.00003500,542.387,,,1000000.0,,-0.88,-2.35,-14.39,1520754855,1
quotient,Quotient,XQN,1422,0.00513748,0.00000059,538.819,,,,,-0.88,-7.33,-22.37,1520754844,1
blazercoin,BlazerCoin,BLAZR,1423,0.00565802,0.00000065,483.481,,,,,-2.07,-10.99,39.12,1520754850,1
shacoin,SHACoin,SHA,1424,0.00191567,0.00000022,482.446,,,,,-0.88,5.81,-53.21,1520754843,1
htmlcoin,HTML5COIN,HTML5,1425,0.000348304,0.00000004,465.922,,,40659020000.0,,-20.7,-25.87,-0.71,1520754843,1
protean,Protean,PRN,1426,0.0000413580,0.000000005,462.555,,,,,-0.94,21.64,37.01,1520754852,1
bitserial,BitSerial,BTE,1427,0.00869789,0.00000100,429.32,,,28000000.0,,-0.91,-18.19,-71.5,1520754855,1
nitro,Nitro,NOX,1428,0.0870249,0.00000999,413.823,,,120000000.0,,-1.03,-12.66,-40.84,1520754859,1
sjwcoin,SJWCoin,SJW,1429,0.000870759,0.00000010,343.878,,,,,-0.87,-7.83,-29.35,1520754845,1
pirate-blocks,Pirate Blocks,SKULL,1430,0.00280897,0.00000032,317.838,,,,240000000.0,5.08,-21.04,-21.64,1520754850,1
drp-utility,DRP Utility,DRPU,1431,0.478439,0.00005495,315.532,,,890188.0,,-0.89,-28.31,-41.04,1520754860,1
neo-gold,NEO GOLD,NEOG,1432,0.00286947,0.00000033,311.277,,,75000000.0,,-10.31,-15.48,-48.01,1520754855,1
grandcoin,GrandCoin,GDC,1433,0.000348304,0.00000004,307.926,,,,1420609614.0,-0.88,-7.33,-23.98,1520754841,1
cashme,Cashme,CME,1434,0.00043538,0.00000005,289.896,,,,,19.65,47.83,-20.54,1520754845,1
musiconomi,Musiconomi,MCI,1435,0.0616498,0.00000708,257.217,,,100000000.0,,-0.91,-8.88,-38.86,1520754853,1
zsecoin,ZSEcoin,ZSE,1436,0.0258022,0.00000296,250.279,,,6954261.0,,-0.87,18.86,-11.88,1520754850,1
first-bitcoin,First Bitcoin,BIT,1437,0.0223785,0.00000257,240.797,,,20707629255.0,,-0.87,-6.59,-27.95,1520754849,1
francs,Francs,FRN,1438,0.0355457,0.00000408,218.528,,,5408462.0,,-0.91,-3.25,-43.84,1520754845,1
futcoin,FutCoin,FUTC,1439,0.00182859,0.00000021,211.22,,,,,-0.88,-7.33,-34.72,1520754845,1
fazzcoin,Fazzcoin,FAZZ,1440,0.0472864,0.00000543,204.119,,,1052496944.0,,-0.93,92.65,39.04,1520754850,1
gaycoin,GAY Money,GAY,1441,0.0224656,0.00000258,201.207,,,5690024594.0,,4.81,-25.05,-34.77,1520754847,1
goldmaxcoin,GoldMaxCoin,GMX,1442,0.000696608,0.00000008,196.181,,,84078950.0,,-0.88,-26.1,-37.84,1520754846,1
fonziecoin,Fonziecoin,FONZ,1443,0.00156737,0.00000018,189.116,,,,,-0.88,-1.88,-11.42,1520754845,1
indicoin,Indicoin,INDI,1444,0.0148029,0.00000170,183.034,,,360000000.0,,-0.88,4.65,-37.03,1520754860,1
plexcoin,PlexCoin,PLX,1445,0.0136343,0.00000157,175.801,,,1000000000.0,,-1.45,-21.47,-46.56,1520754856,1
sakuracoin,Sakuracoin,SKR,1446,0.00348304,0.00000040,157.699,,,,105100000.0,-0.88,3.42,-31.37,1520754847,1
granitecoin,Granite,GRN,1447,0.0104491,0.00000120,153.486,,,,,-11.89,,-25.97,1520754843,1
bitfid,BITFID,FID,1448,0.034395,0.00000395,151.129,,,,,-0.88,-7.33,-51.26,1520754852,1
cheapcoin,Cheapcoin,CHEAP,1449,0.000348304,0.00000004,135.764,,,,,-0.91,,-48.19,1520754850,1
anryze,ANRYZE,RYZ,1450,0.0100137,0.00000115,129.469,,,112500000.0,,-0.88,-9.67,-23.49,1520754857,1
slothcoin,Slothcoin,SLOTH,1451,0.0000057894,0.0000000007,124.051,,,,,4.37,-47.05,-44.49,1520754844,1
mobilecash,MobileCash,MBL,1452,0.00043538,0.00000005,123.455,,,1068669648.0,,-0.91,54.44,1.03,1520754847,1
sharkcoin,Sharkcoin,SAK,1453,0.00556953,0.00000064,119.455,,,,,62.57,51.41,7.5,1520754844,1
batcoin,BatCoin,BAT,1454,0.0000870759,0.00000001,117.374,,,,,-0.88,-7.33,-22.28,1520754841,1
alpacoin,AlpaCoin,APC,1455,0.00522456,0.00000060,105.155,,,,,-0.87,2.96,-22.59,1520754846,1
coffeecoin,CoffeeCoin,CFC,1456,0.00269935,0.00000031,104.654,,,,,-0.88,-0.94,-18.16,1520754842,1
digital-bullion-gold,Digital Bullion Gold,DBG,1457,0.00174152,0.00000020,98.3458,,,24523275.0,,-0.88,-11.75,-8.56,1520754846,1
t-coin,T-coin,TCOIN,1458,0.000174152,0.00000002,95.5486,,,,,-0.91,85.33,47.21,1520754848,1
qora,Qora,QORA,1459,0.234495,0.00002693,92.0836,,,10000000000.0,,-0.88,-5.94,-8.87,1520754842,1
ugain,UGAIN,GAIN,1460,0.0061174,0.00000070,87.9879,,,,,-0.87,6.96,40.96,1520754848,1
minex,Minex,MINEX,1461,0.0154369,0.00000177,86.8494,,,30000000.0,,-8.2,-4.44,-22.49,1520754852,1
pokecoin,PokeCoin,POKE,1462,0.000174152,0.00000002,80.3499,,,,,-0.88,56.0,55.44,1520754847,1
topcoin,TopCoin,TOP,1463,0.00191567,0.00000022,77.9249,,,41643721.0,,-0.91,-9.78,-22.28,1520754841,1
huncoin,Huncoin,HNC,1464,0.00113199,0.00000013,76.0354,,,39287312.0,,-0.87,,-23.49,1520754851,1
royalcoin,RoyalCoin,ROYAL,1465,0.0043538,0.00000050,73.0111,,,2500124.0,,-0.87,-10.01,-38.98,1520754849,1
levocoin,Levocoin,LEVO,1466,0.00174152,0.00000020,72.0764,,,,,-0.88,9.02,-37.82,1520754848,1
primulon,Primulon,PRIMU,1467,0.000348304,0.00000004,71.1532,,,,750000000.0,-0.91,-3.12,7.89,1520754851,1
halloween-coin,Halloween Coin,HALLO,1468,0.000356205,0.00000004,69.2744,,,264672542.0,1500000000.0,-0.88,-5.12,3.05,1520754850,1
shellcoin,ShellCoin,SHELL,1469,0.0312603,0.00000359,67.1517,,,99026000.0,,-0.88,-7.51,-37.49,1520754844,1
xtd-coin,XTD Coin,XTD,1470,0.0000870759,0.00000001,66.9179,,,,,-0.88,-7.33,-22.27,1520754853,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1471,0.00052098,0.00000006,62.1882,,,,,-0.37,6.91,-15.28,1520754851,1
tellurion,Tellurion,TELL,1472,0.00037538,0.00000004,61.9081,,,,,-0.96,-39.62,-47.16,1520754847,1
landcoin,LandCoin,LDCN,1473,0.00365719,0.00000042,59.4935,,,19003881978.0,,-0.88,-31.75,-63.04,1520754848,1
bitok,Bitok,BITOK,1474,0.0000870759,0.00000001,58.3215,,,2000000000.0,,-0.91,-7.32,-22.27,1520754851,1
avoncoin,Avoncoin,ACN,1475,0.000522456,0.00000006,57.9634,,,,,22.46,-17.7,-10.57,1520754848,1
safe-trade-coin,Safe Trade Coin,XSTC,1476,0.000522456,0.00000006,57.4746,,,678303807.0,,-0.88,11.16,-27.39,1520754848,1
aces,Aces,ACES,1477,0.00118459,0.00000014,56.4115,,,,,0.34,198.57,26.23,1520754847,1
richcoin,RichCoin,RICHX,1478,0.0090559,0.00000104,52.9426,,,5925522.0,,-0.88,-6.43,-13.03,1520754846,1
rublebit,RubleBit,RUBIT,1479,0.00409257,0.00000047,51.4562,,,,,-0.88,8.88,-35.9,1520754845,1
bestchain,BestChain,BEST,1480,0.00457227,0.00000053,49.0654,,,20147876.0,,-0.88,-4.3,-42.81,1520754849,1
wowcoin,Wowcoin,WOW,1481,0.0000150683,0.000000002,48.9541,,,,,-1.03,-9.55,-54.31,1520754847,1
stex,STEX,STEX,1482,0.893616,0.00010263,47.2943,,,100000000.0,,-1.05,-16.15,-21.24,1520754850,1
netbit,netBit,NBIT,1483,0.019676,0.00000226,41.9201,,,,,21.4,90.29,-28.66,1520754847,1
bastonet,Bastonet,BSN,1484,0.00104491,0.00000012,40.351,,,50000000.0,,-0.91,1.09,-27.43,1520754854,1
president-johnson,President Johnson,GARY,1485,0.0879467,0.00001010,38.5372,,,57968072167.0,,-0.88,-6.41,-59.7,1520754847,1
india-coin,India Coin,INDIA,1486,0.000522456,0.00000006,35.6079,,,30000000.0,,-0.91,-7.36,-37.44,1520754853,1
numuscash,NumusCash,NUMUS,1487,0.0000870759,0.00000001,35.0298,,,,,-0.87,-53.67,-62.81,1520754858,1
safecoin,SafeCoin,SFE,1488,0.0000870759,0.00000001,34.7399,,,,,-0.88,-7.33,-24.87,1520754846,1
trickycoin,TrickyCoin,TRICK,1489,0.0113199,0.00000130,30.7201,,,,,-0.88,19.15,-12.52,1520754844,1
lathaan,LAthaan,LTH,1490,0.000870759,0.00000010,28.7358,,,,,-0.88,,,1520754848,1
marxcoin,MarxCoin,MARX,1491,0.00174152,0.00000020,28.7104,,,49312080.0,,-0.91,-12.03,-25.92,1520754848,1
birds,Birds,BIRDS,1492,0.000348304,0.00000004,28.6676,,,,,-0.91,-0.48,1.02,1520754851,1
teamup,TeamUp,TEAM,1493,0.000174152,0.00000002,27.3165,,,301004896.0,,-0.88,-29.34,-24.62,1520754847,1
wink,Wink,WINK,1494,0.000609532,0.00000007,26.2935,,,,80000000.0,-43.09,-58.56,-72.66,1520754852,1
fapcoin,FAPcoin,FAP,1495,0.00260036,0.00000030,26.1866,,,400022341.0,,-0.91,-13.43,-27.39,1520754855,1
sportscoin,SportsCoin,SPORT,1496,0.00165444,0.00000019,23.9243,,,19800001.0,,-0.88,-7.33,-3.04,1520754847,1
mmxvi,MMXVI,MMXVI,1497,0.00452795,0.00000052,22.2613,,,,,-0.91,-3.66,-17.35,1520754845,1
voyacoin,Voyacoin,VOYA,1498,0.957748,0.00010999,22.1745,,,,,-0.88,22.71,2.81,1520754844,1
opescoin,Opescoin,OPES,1499,0.00269935,0.00000031,20.2169,,,,,-0.88,-10.23,-34.88,1520754846,1
cubits,Cubits,QBT,1500,0.00365719,0.00000042,19.8823,,,73335366.0,300000000.0,-0.87,-5.06,-35.99,1520754849,1
natcoin,Natcoin,NTC,1501,0.0134097,0.00000154,19.8127,,,35000000.0,,-0.87,-16.93,-54.81,1520754855,1
invisiblecoin,InvisibleCoin,IVZ,1502,0.4851,0.00005571,17.7303,,,,,-0.91,-23.95,,1520754844,1
bubble,Bubble,BUB,1503,0.0117553,0.00000135,17.1115,,,768753.0,,-0.88,-1.5,-18.74,1520754844,1
the-vegan-initiative,The Vegan Initiative,XVE,1504,0.000696608,0.00000008,14.5824,,,,,-0.91,5.9,-13.83,1520754849,1
darklisk,DarkLisk,DISK,1505,0.000957835,0.00000011,14.2499,,,17888425.0,,9.04,-15.06,-5.01,1520754846,1
moneta2,Moneta,MONETA,1506,0.000522456,0.00000006,13.7283,,,,,-0.88,39.0,-6.82,1520754845,1
antimatter,Antimatter,ANTX,1507,0.000261228,0.00000003,12.6008,,,,,-0.91,39.0,-10.18,1520754850,1
hyper,Hyper,HYPER,1508,0.0331759,0.00000381,11.8375,,,,,-0.88,-16.53,-12.13,1520754843,1
runners,Runners,RUNNERS,1509,0.000348304,0.00000004,11.2328,,,,,-0.87,-38.21,-34.93,1520754855,1
x2,X2,X2,1510,0.000261228,0.00000003,10.7439,,,,,-0.88,,-16.12,1520754845,1
snakeeyes,SnakeEyes,SNAKE,1511,0.025511,0.00000293,10.2044,,,10000000.0,,-1.64,56.25,-15.78,1520754851,1
dashs,Dashs,DASHS,1512,0.0370073,0.00000425,10.1315,,,,,-0.88,-12.29,-38.8,1520754849,1
bitbase,Bitbase,BTBc,1513,0.00139322,0.00000016,9.98151,,,20257950.0,100000000.0,-0.88,-12.78,-32.39,1520754855,1
happy-creator-coin,Happy Creator Coin,HCC,1514,0.0000870759,0.00000001,9.31495,,,,,-0.88,-7.33,-22.27,1520754847,1
deltacredits,DeltaCredits,DCRE,1515,0.256265,0.00002943,9.29118,,,,,-0.87,,2.11,1520754845,1
akuya-coin,Akuya Coin,AKY,1516,0.00531163,0.00000061,8.57306,,,5202901.0,,-0.88,-9.0,-44.53,1520754855,1
omicron,Omicron,OMC,1517,0.22544,0.00002589,6.97713,,,10140044.0,,-0.88,-33.36,-19.1,1520754847,1
betacoin,BetaCoin,BET,1518,0.00417965,0.00000048,6.09392,,,,,-0.88,-7.08,-28.26,1520754841,1
paypeer,PayPeer,PAYP,1519,0.0000870759,0.00000001,5.50642,,,,,-0.88,-7.33,-22.28,1520754846,1
moneycoin,MoneyCoin,MONEY,1520,0.000174152,0.00000002,5.28925,,,,,-0.87,85.37,25.64,1520754849,1
regacoin,Regacoin,REGA,1521,0.00113199,0.00000013,5.00687,,,42403494.0,,-0.88,0.39,-14.68,1520754848,1
klondikecoin,KlondikeCoin,KDC,1522,0.0143675,0.00000165,4.59119,,,,,-0.88,,-40.63,1520754841,1
eggcoin,EggCoin,EGG,1523,0.0249908,0.00000287,3.57055,,,,,-0.88,-8.92,-23.87,1520754844,1
smoke,Smoke,SMOKE,1524,0.0430053,0.00000494,3.24956,,,13379987.0,420000000.0,-2.22,-8.99,-17.39,1520754852,1
gameleaguecoin,GameLeagueCoin,GML,1525,0.0124519,0.00000143,2.88335,,,,,-0.88,-8.34,-15.17,1520754842,1
rcoin,Rcoin,RCN,1526,0.0000870759,0.00000001,2.87403,,,,,-0.88,,-22.27,1520754848,1
tattoocoin-limited,Tattoocoin (Limited Edition),TLE,1527,0.437034,0.00005019,2.62221,,,975608.0,,-0.88,-7.72,-22.21,1520754850,1
yescoin,Yescoin,YES,1528,0.0000870759,0.00000001,2.35105,,,,,-0.88,-7.36,-22.14,1520754848,1
sigmacoin,SIGMAcoin,SIGMA,1529,0.0277306,0.00000318,1.7523,,,,,-0.99,-5.98,-34.62,1520754852,1
xaucoin,Xaucoin,XAU,1530,0.0578184,0.00000664,1.70164,,,,,-0.87,,-15.25,1520754845,1
prismchain,PrismChain,PRM,1531,0.00148029,0.00000017,1.66742,,,,,-0.88,-1.54,-30.46,1520754847,1
uncoin,UNCoin,UNC,1532,0.0000870759,0.00000001,0.993055,,,,,-0.88,-7.33,-22.28,1520754844,1
lazaruscoin,Lazaruscoin,LAZ,1533,0.00130614,0.00000015,0.875113,,,,,-0.88,6.92,-16.73,1520754847,1
karmacoin,Karmacoin,KARMA,1534,0.0000937967,0.00000001,,,,79844224065.0,92000000000.0,,-0.18,-16.28,1520702941,1
cybercoin,CyberCoin,CC,1535,0.000175945,0.00000002,,,,549267534.0,,,-6.41,-47.65,1520725444,1
dubstep,Dubstep,DUB,1536,0.00205746,0.00000024,,,,,,,-8.77,-16.6,1520728744,1
cycling-coin,Cycling Coin,CYC,1537,0.00138646,0.00000016,,,,,,,-7.81,-27.21,1520742844,1
axiom,Axiom,AXIOM,1538,0.0125548,0.00000145,,,,,,,-7.86,-22.63,1520727845,1
bitalphacoin,BitAlphaCoin,BAC,1539,0.00539996,0.00000063,,,,,,,-8.81,-25.85,1520728146,1
operand,Operand,OP,1540,0.00122051,0.00000013,,,,36309296.0,,,-0.09,-22.03,1520700545,1
