id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
russiacoin,RussiaCoin,RC,552,0.649408,0.00007164,859.426,5440658.0,8377873.0,8377873.0,,-7.52,2.56,-33.86,1520707146,1
dovu,Dovu,DOVU,553,0.0847957,0.00000935,592.917,5409393.0,63793250.0,963761390.0,,0.66,2.31,-20.05,1520707154,1
internxt,Internxt,INXT,554,8.45662,0.0009329,5811.21,5324369.0,629610.0,629610.0,629610.0,-2.34,9.88,-14.18,1520707154,1
bitcloud,Bitcloud,BTDX,555,0.267402,0.00002950,7665.19,5292908.0,19793823.0,19793823.0,,-2.12,37.75,-10.8,1520707147,1
goldcoin,GoldCoin,GLD,556,0.129463,0.00001428,31463.7,5292142.0,40877644.0,40877644.0,72245700.0,-3.91,-3.65,-31.71,1520707140,1
putincoin,PutinCoin,PUT,557,0.0133684,0.00000147,15209.7,5289758.0,395691168.0,395691168.0,2000000000.0,-1.91,11.33,-2.16,1520707147,1
vsync-vsx,Vsync,VSX,558,0.0281877,0.00000311,6274.25,5281896.0,187383002.0,195156302.0,,-7.47,2.22,-13.01,1520707153,1
dotcoin,Dotcoin,DOT,559,0.0182164,0.00000201,27523.7,5233554.0,287299000.0,552299000.0,890000000.0,-1.66,4.17,-25.69,1520707144,1
adbank,adbank,ADB,560,0.0134642,0.00000149,11042.0,5203303.0,386454660.0,1000000000.0,,-0.67,5.01,-31.32,1520707159,1
zrcoin,ZrCoin,ZRC,561,1.36174,0.00015022,61161.9,5184343.0,3807146.0,4988894.0,,-2.12,2.7,-29.65,1520707151,1
hawala-today,Hawala.Today,HAT,562,3.45434,0.00038107,13177.9,5162971.0,1494633.0,7000000.0,,-2.22,24.27,-3.35,1520707156,1
publica,Publica,PBL,563,0.274776,0.00003031,25262.3,5106144.0,18582933.0,33787150.0,,-4.09,4.45,-30.15,1520707156,1
zilla,Zilla,ZLA,564,0.136964,0.00001511,886879.0,5104195.0,37266692.0,60000000.0,,-2.19,7.21,-50.03,1520707159,1
buzzcoin,BuzzCoin,BUZZ,565,0.000272133,0.00000003,17930.2,5064580.0,18610678175.0,18610678175.0,20000000000.0,24.56,15.6,-7.28,1520707153,1
aigang,Aigang,AIX,566,0.281534,0.00003106,31025.9,5027489.0,17857486.0,29274567.0,,-2.5,-8.6,-34.7,1520707158,1
breakout,Breakout,BRK,567,0.268689,0.00002964,3447.25,5020499.0,18685167.0,18685167.0,,-1.32,1.55,-28.01,1520707146,1
mcap,MCAP,MCAP,568,0.461472,0.00005091,148616.0,4840841.0,10490000.0,100000000.0,,-1.36,4.32,-21.63,1520707150,1
2give,2GIVE,2GIVE,569,0.00915593,0.00000101,17740.6,4755275.0,519365621.0,519365621.0,,-2.12,3.51,-28.78,1520707146,1
starta,Starta,STA,570,0.909695,0.00010035,3422.15,4730429.0,5200017.0,5293348.0,,-2.01,-3.35,-23.51,1520707152,1
riecoin,Riecoin,RIC,571,0.11177,0.00001233,105501.0,4704916.0,42094625.0,42094625.0,,-0.93,8.96,-16.77,1520707141,1
viuly,Viuly,VIU,572,0.00694646,0.00000077,577897.0,4687658.0,674826921.0,1000000000.0,,-1.84,-2.28,-33.71,1520707156,1
creditbit,Creditbit,CRB,573,0.282871,0.00003121,68564.1,4684461.0,16560414.0,16560414.0,,0.21,3.11,-30.59,1520707146,1
sharechain,Sharechain,SSS,574,0.00208441,0.00000023,1270.41,4677465.0,2244023561.0,10000000000.0,,-2.14,7.67,-32.76,1520707155,1
monkey-project,Monkey Project,MONK,575,6.94869,0.00076655,21821.7,4665256.0,671386.0,1021336.0,,-1.96,1.67,-41.03,1520707156,1
primalbase,Primalbase Token,PBT,576,3718.69,0.41023,560764.0,4648363.0,1250.0,1250.0,1250.0,-2.04,3.55,-22.14,1520707152,1
zeitcoin,Zeitcoin,ZEIT,577,0.000123255,0.00000001,4617.64,4556884.0,36971187404.0,36971187404.0,,-22.97,-58.79,-14.16,1520707142,1
kilocoin,KiloCoin,KLC,578,0.0231915,0.00000256,1181.33,4552444.0,196297971.0,10025186872.0,,-22.5,3.36,-39.38,1520707145,1
goldmint,GoldMint,MNTP,579,2.65422,0.0002928,30912.3,4551977.0,1714996.0,9686614.0,,-2.16,-10.02,-12.88,1520707160,1
global-jobcoin,Global Jobcoin,GJC,580,0.333739,0.00003682,727.88,4488788.0,13449995.0,25009995.0,,-2.09,8.38,-38.63,1520707159,1
altcoin-alt,Altcoin,ALT,581,36.3871,0.00401407,1442.07,4481991.0,123175.0,134063.0,,-2.21,5.55,-18.33,1520707149,1
cannabiscoin,CannabisCoin,CANN,582,0.0580036,0.00000640,62298.4,4479686.0,77231176.0,91859176.0,,-2.2,-0.27,-21.08,1520707142,1
masternodecoin,Masternodecoin,MTNC,583,0.0911021,0.00001005,3004.81,4467340.0,49036635.0,82821129.0,,-2.22,-2.9,-18.89,1520707152,1
upfiring,Upfiring,UFR,584,0.276722,0.00003053,12260.5,4451073.0,16085000.0,24000000.0,,3.01,2.63,-3.55,1520707155,1
asiacoin,AsiaCoin,AC,585,0.00326336,0.00000036,1496.09,4427046.0,1356591445.0,1356591445.0,,-10.3,-19.92,-47.31,1520707142,1
huntercoin,HunterCoin,HUC,586,0.202963,0.00002239,13288.4,4405430.0,21705580.0,21705580.0,,-0.5,7.89,-16.44,1520707141,1
sprouts,Sprouts,SPRTS,587,0.0000011401,0.0000000001,5128.81,4325565.0,3793922883698,3793922883698,,-3.11,6.67,-31.09,1520707144,1
tracto,Tracto,TRCT,588,0.250081,0.00002759,16460.4,4308534.0,17228555.0,70000000.0,,-2.06,27.66,-19.94,1520707156,1
bonpay,Bonpay,BON,589,0.379749,0.00004189,48962.6,4287481.0,11290301.0,21745688.0,,-1.4,4.56,-31.86,1520707156,1
luckchain,LuckChain,BASH,590,0.00598074,0.00000066,8445.14,4281422.0,715868299.0,715868299.0,,-1.91,9.63,-37.27,1520707148,1
audiocoin,AudioCoin,ADC,591,0.00498743,0.00000055,1608.77,4278416.0,857839711.0,857839711.0,,-2.11,10.29,-25.84,1520707144,1
exrnchain,EXRNchain,EXRN,592,0.0000458432,0.000000005,8127.85,4240496.0,92500000000.0,100000000000,,-2.17,21.68,-5.89,1520707154,1
karbo,Karbo,KRB,593,0.774959,0.00008549,22506.4,4240357.0,5471718.0,5471718.0,,-2.14,5.88,-22.15,1520707146,1
yocoin,Yocoin,YOC,594,0.0378775,0.00000418,50055.6,4224296.0,111525200.0,171035200.0,336000000.0,-1.66,-19.37,-33.45,1520707145,1
tokes,Tokes,TKS,595,2.74027,0.0003023,5876.83,4180427.0,1525553.0,50000000.0,,-2.25,2.45,-30.78,1520707149,1
life,LIFE,LIFE,596,0.000295349,0.00000003,11555.2,4180394.0,14154082588.0,100000000000,100000000000,-7.57,3.92,-28.04,1520707154,1
digipulse,DigiPulse,DGPT,597,2.9456,0.00032495,4280.18,4131620.0,1402641.0,16718085.0,,-1.46,-0.94,-32.19,1520707156,1
wild-crypto,Wild Crypto,WILD,598,0.168628,0.00001860,11296.1,4110047.0,24373456.0,100000000.0,,4.64,7.34,-30.34,1520707153,1
terracoin,Terracoin,TRC,599,0.179568,0.00001981,3024.25,4023303.0,22405455.0,22405455.0,42000000.0,-2.71,-0.3,-11.69,1520707140,1
teslacoin,TeslaCoin,TES,600,0.0527576,0.00000582,10459.2,3937505.0,74633890.0,74633890.0,,-2.12,7.23,-25.75,1520707141,1
sociall,Sociall,SCL,601,0.233843,0.00002580,5558.37,3908457.0,16714020.0,16714020.0,,-2.23,-2.57,-51.31,1520707152,1
dnotes,DNotes,NOTE,602,0.0294621,0.00000325,4271.4,3903918.0,132506430.0,132506430.0,,-1.72,7.96,-31.82,1520707141,1
blitzcash,Blitzcash,BLITZ,603,0.942748,0.000104,4470.16,3895697.0,4132278.0,4132278.0,,-2.12,-0.2,-35.83,1520707143,1
nushares,NuShares,NSR,604,0.00138987,0.00000015,40777.2,3860504.0,2777600756.0,3134648141.0,,-2.12,9.43,1.94,1520707143,1
trezarcoin,TrezarCoin,TZC,605,0.0405115,0.00000447,3980.11,3839712.0,94780800.0,106780800.0,400000000.0,-3.85,2.12,-27.64,1520707153,1
opus,Opus,OPT,606,0.0271946,0.00000300,1317.06,3809434.0,140080549.0,249308531.0,249308531.0,-26.59,-22.74,-27.28,1520707152,1
adshares,AdShares,ADST,607,0.191754,0.00002115,5733.21,3716021.0,19379103.0,19379103.0,,-2.41,2.42,-44.74,1520707152,1
monacocoin,Monoeci,XMCC,608,1.17278,0.00012938,4907.1,3668113.0,3127707.0,8927706.0,,-3.03,-0.64,-39.76,1520707153,1
vslice,vSlice,VSL,609,0.109143,0.00001204,35833.7,3644339.0,33390496.0,33390496.0,,-10.82,-14.1,-23.75,1520707148,1
bitswift,Bitswift,SWIFT,610,0.932958,0.00010292,2940.45,3624201.0,3884635.0,3884635.0,,-4.46,2.53,-22.12,1520707143,1
hollywoodcoin,HollyWoodCoin,HWC,611,3.80764,0.00042004,139129.0,3623369.0,951605.0,20306883.0,,-1.87,20.46,-17.98,1520707157,1
obsidian,Obsidian,ODN,612,0.144548,0.00001595,14439.7,3613700.0,25000000.0,94230786.0,,-4.56,6.69,-23.69,1520707155,1
trustplus,TrustPlus,TRUST,613,0.11032,0.00001217,37309.7,3539793.0,32086595.0,32086595.0,,-2.12,6.65,-29.26,1520707142,1
evergreencoin,EverGreenCoin,EGC,614,0.264631,0.00002919,15970.7,3525229.0,13321301.0,13321301.0,,-4.37,1.94,-29.21,1520707145,1
atlant,ATLANT,ATL,615,0.265778,0.00002932,26785.0,3514921.0,13225026.0,54175041.0,54175041.0,-5.69,7.13,-28.27,1520707155,1
mywish,MyWish,WISH,616,0.185978,0.00002052,23729.0,3501047.0,18825062.0,19803895.0,,-4.69,-3.67,-42.25,1520707156,1
creativecoin,Creativecoin,CREA,617,0.253008,0.00002791,10371.3,3455984.0,13659584.0,13659584.0,115000000.0,-1.45,-3.14,-36.14,1520707149,1
bitwhite,BitWhite,BTW,618,0.0950579,0.00001049,14617.1,3425992.0,36041107.0,60149531.0,,1.14,-1.04,-41.71,1520707159,1
social-send,Social Send,SEND,619,0.106812,0.00001178,7286.48,3425969.0,32074754.0,34264697.0,,-4.2,7.94,-31.31,1520707156,1
spreadcoin,SpreadCoin,SPR,620,0.352589,0.00003890,35785.8,3421071.0,9702717.0,9702717.0,,-6.44,5.41,-30.73,1520707144,1
quark,Quark,QRK,621,0.0133973,0.00000148,1867.46,3412822.0,254739548.0,254739548.0,,-2.22,8.85,-16.62,1520707140,1
sexcoin,Sexcoin,SXC,622,0.0267985,0.00000296,5232.6,3384301.0,126286951.0,126286951.0,,-0.85,20.9,-25.11,1520707141,1
giga-watt-token,Giga Watt Token,WTT,623,1.1599,0.00012796,1324.18,3363710.0,2900000.0,17300000.0,,-2.14,10.83,-6.09,1520707154,1
zero,Zero,ZER,624,1.2437,0.0001372,5486.34,3339111.0,2684820.0,2684820.0,,-3.44,8.67,-35.58,1520707149,1
real-estate-tokens,REX,REX,625,0.385143,0.00004249,1008.62,3335630.0,8660756.0,24015497.0,,-7.13,-41.15,-46.82,1520707153,1
indorse-token,Indorse Token,IND,626,0.0715223,0.00000789,147809.0,3326373.0,46508192.0,170622047.0,,-1.11,5.91,-13.04,1520707152,1
martexcoin,MarteXcoin,MXT,627,1.14136,0.00012591,746.06,3320623.0,2909356.0,2909356.0,5000000.0,-0.18,12.71,-13.05,1520707146,1
lendconnect,LendConnect,LCT,628,1.53374,0.0001692,494717.0,3314502.0,2161059.0,6500000.0,,-4.95,33.42,-14.72,1520707158,1
bitzeny,Bitzeny,ZNY,629,0.0437465,0.00000483,9114.95,3307870.0,75614500.0,197510000.0,250000000.0,-0.8,4.36,-27.52,1520707145,1
verify,Verify,CRED,630,0.26568,0.00002931,60620.0,3297429.0,12411282.0,29997543.0,,-2.24,8.64,-49.36,1520707157,1
privatix,Privatix,PRIX,631,2.77871,0.00030654,3117.03,3286291.0,1182668.0,1275455.0,,-2.4,-12.99,-27.87,1520707155,1
zephyr,Zephyr,ZEPH,632,0.025943,0.00000286,764.695,3268572.0,125990535.0,2000000000.0,,-3.22,0.99,-9.17,1520707156,1
flypme,FlypMe,FYP,633,0.181298,0.00002000,3954.28,3197858.0,17638681.0,35277363.0,,-2.12,7.84,-29.12,1520707155,1
bluecoin,BlueCoin,BLU,634,0.00555577,0.00000061,864.162,3192810.0,574683675.0,574683675.0,,-2.72,8.17,-24.52,1520707142,1
real,REAL,REAL,635,0.311713,0.00003439,2126.65,3134529.0,10055817.0,19717288.0,,-2.21,50.03,-48.73,1520707154,1
ellaism,Ellaism,ELLA,636,0.561806,0.00006198,17232.1,3116498.0,5547285.0,5547285.0,280000000.0,-2.1,13.49,-28.73,1520707155,1
chaincoin,ChainCoin,CHC,637,0.208764,0.00002303,5462.2,3101563.0,14856790.0,16886488.0,23000000.0,-2.15,2.52,-22.98,1520707145,1
startcoin,Startcoin,START,638,0.0686216,0.00000757,19401.6,3093447.0,45079785.0,70782220.0,,-2.3,2.51,-28.67,1520707143,1
coinlancer,Coinlancer,CL,639,0.0434374,0.00000479,28169.7,3069581.0,70666779.0,300000000.0,,-4.76,-0.98,-27.54,1520707158,1
magi,Magi,XMG,640,0.394182,0.00004348,22715.4,3059472.0,7761573.0,7761573.0,,-2.12,6.19,-29.41,1520707143,1
e-gulden,e-Gulden,EFL,641,0.184449,0.00002035,2829.41,3054483.0,16560039.0,20685924.0,21000000.0,-0.58,4.56,-32.32,1520707142,1
jesus-coin,Jesus Coin,JC,642,0.000190449,0.00000002,655.419,3026965.0,15893833822.0,20325184344.0,,0.63,5.78,-35.17,1520707160,1
xgox,XGOX,XGOX,643,0.00181294,0.00000020,27300.0,2931952.0,1617236200.0,1870651545.0,,-2.12,-11.72,-45.18,1520707156,1
hexx,Hexx,HXX,644,1.81844,0.0002006,9204.23,2803497.0,1541704.0,1541704.0,,0.11,8.63,3.45,1520707144,1
parkbyte,ParkByte,PKB,645,0.587961,0.00006486,10451.7,2801062.0,4764026.0,4764026.0,,-1.07,3.27,-22.04,1520707144,1
carboncoin,Carboncoin,CARBON,646,0.000181709,0.00000002,1393.04,2796868.0,15392017697.0,15392017697.0,,13.65,3.51,-14.8,1520707144,1
sagacoin,SagaCoin,SAGA,647,1.44883,0.00015983,59099.5,2757634.0,1903352.0,4003352.0,42000000.0,0.01,21.78,-9.15,1520707158,1
magnet,Magnet,MAG,648,0.146695,0.00001618,19237.8,2756740.0,18792322.0,19042322.0,,-2.12,4.32,-24.77,1520707156,1
litedoge,LiteDoge,LDOGE,649,0.000179242,0.00000002,1435.06,2681423.0,14959789540.0,14959789540.0,,-2.13,23.38,-6.13,1520707144,1
rupee,Rupee,RUP,650,0.116562,0.00001286,5701.45,2671187.0,22916450.0,22916450.0,84000000.0,-3.54,-9.88,-21.95,1520707151,1
straks,STRAKS,STAK,651,1.1367,0.0001254,6962.58,2646887.0,2328571.0,42681697.0,150000000.0,-2.12,2.54,-20.56,1520707157,1
micromoney,MicroMoney,AMM,652,0.26089,0.00002878,1328890.0,2641695.0,10125706.0,17532943.0,,-2.3,5.48,-25.4,1520707156,1
linx,Linx,LINX,653,0.134979,0.00001489,25360.6,2574836.0,19075825.0,20075825.0,100000000.0,0.65,10.19,0.2,1520707150,1
speed-mining-service,Speed Mining Service,SMS,654,24.5721,0.00271069,69221.1,2572210.0,104680.0,300000.0,,-5.47,9.37,-37.09,1520707159,1
student-coin,bitJob,STU,655,0.0535244,0.00000590,1146960.0,2571526.0,48043991.0,200000000.0,,-2.3,3.9,-25.59,1520707156,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,656,0.391379,0.00004318,2947.82,2570055.0,6566666.0,6666666.0,,-2.24,-65.09,-71.1,1520707149,1
chronologic,Chronologic,DAY,657,3.93593,0.0004342,2891.36,2528565.0,642431.0,937143.0,,-2.21,-6.0,-1.57,1520707153,1
innova,Innova,INN,658,1.14798,0.00012664,24344.8,2504376.0,2181550.0,2931550.0,42000000.0,-2.76,0.79,-43.23,1520707155,1
regalcoin,Regalcoin,REC,659,0.195194,0.00002153,3858.88,2498290.0,12799009.0,16491413.0,27000000.0,-2.21,0.94,-39.57,1520707153,1
anoncoin,Anoncoin,ANC,660,1.17916,0.00013008,531.397,2488401.0,2110317.0,2110317.0,,-2.22,33.91,-34.67,1520707140,1
oceanlab,Oceanlab,OCL,661,0.0531848,0.00000587,5991.73,2473093.0,46500000.0,50000000.0,,-2.79,9.68,-18.92,1520707152,1
darcrus,Darcrus,DAR,662,0.181067,0.00001997,553.664,2462581.0,13600388.0,13600388.0,,-3.1,-1.75,-31.04,1520707148,1
procurrency,ProCurrency,PROC,663,0.0252004,0.00000278,14748.8,2451460.0,97278614.0,15004463409.0,,-5.17,6.2,-20.31,1520707149,1
unity-ingot,Unity Ingot,UNY,664,0.0120563,0.00000133,3025.54,2435373.0,202000000.0,10000000000.0,,-2.12,31.04,-4.83,1520707149,1
interstellar-holdings,Interstellar Holdings,HOLD,665,0.0140487,0.00000155,4839.15,2391989.0,170264085.0,209795198.0,2000000000.0,-5.76,-1.22,-37.36,1520707155,1
mazacoin,MAZA,MZC,666,0.00226622,0.00000025,2551.71,2391645.0,1055345280.0,1371778720.0,,1.96,8.66,-53.7,1520707141,1
ongsocial,onG.social,ONG,667,0.173455,0.00001913,9788.08,2369696.0,13661735.0,300000000.0,,4.95,5.95,-29.52,1520707156,1
qvolta,Qvolta,QVT,668,0.340206,0.00003753,6804.41,2360224.0,6937631.0,10096722.0,,-0.47,9.58,-46.38,1520707155,1
unbreakablecoin,UnbreakableCoin,UNB,669,1.03095,0.00011373,1613400.0,2348659.0,2278150.0,2278150.0,,-2.35,-4.98,-13.46,1520707143,1
ganjacoin,GanjaCoin,MRJA,670,0.213025,0.00002350,2538.44,2342574.0,10996710.0,10996710.0,42000000.0,-2.12,-2.09,-36.59,1520707143,1
ignition,Ignition,IC,671,6.30003,0.00069499,34233.5,2324336.0,368941.0,424265.0,5000000.0,-2.38,4.33,-43.02,1520707158,1
intensecoin,IntenseCoin,ITNS,672,0.00599345,0.00000066,2948.58,2322779.0,387552830.0,387552830.0,999481516.0,-2.23,0.51,-33.99,1520707155,1
starcredits,StarCredits,STRC,673,0.500019,0.00005516,10064.6,2250086.0,4500000.0,20000000.0,20000000.0,-1.94,46.55,19.7,1520707152,1
force,FORCE,FOR,674,0.0189063,0.00000209,1126.05,2212377.0,117017990.0,120527282.0,200000000.0,-9.21,13.55,-29.99,1520707155,1
bitdeal,Bitdeal,BDL,675,0.0120563,0.00000133,11623.7,2116891.0,175583793.0,219596262.0,300000000.0,1.32,13.77,-25.6,1520707152,1
embers,Embers,MBRS,676,0.0420611,0.00000464,1103.18,2103055.0,50000000.0,50000000.0,,-2.12,11.17,-47.58,1520707151,1
thegcccoin,TheGCCcoin,GCC,677,0.0035353,0.00000039,4441.65,2093899.0,592283388.0,982529956.0,2400000000.0,-2.22,9.46,-29.47,1520707148,1
pylon-network,Pylon Network,PYLNT,678,5.89217,0.00065,1397.39,2007860.0,340767.0,633858.0,,6.27,7.39,-29.51,1520707158,1
inflationcoin,InflationCoin,IFLT,679,0.0000495628,0.000000005,812.615,2001678.0,40386707684.0,40386707684.0,,-8.26,9.46,-28.82,1520707148,1
biblepay,BiblePay,BBP,680,0.00439122,0.00000048,1196.73,2000555.0,455580700.0,455580700.0,,14.45,36.76,33.24,1520707152,1
eboostcoin,eBoost,EBST,681,0.165253,0.00001823,126248.0,1983036.0,12000000.0,99990001.0,99990000.0,-3.23,4.08,-38.24,1520707150,1
growers-international,Growers International,GRWI,682,1.67664,0.00018496,4260.3,1973201.0,1176878.0,1176878.0,,-2.22,9.72,-5.57,1520707152,1
condensate,Condensate,RAIN,683,0.0133841,0.00000148,2240.33,1971744.0,147319893.0,147319893.0,500000000.0,-1.8,-1.95,-42.79,1520707150,1
fundyourselfnow,FundYourselfNow,FYN,684,2.1731,0.00023973,2313.76,1965299.0,904376.0,12500000.0,,-2.24,-20.83,-29.48,1520707152,1
digitalprice,DigitalPrice,DP,685,0.103214,0.00001139,6432.65,1943236.0,18827249.0,26327250.0,,3.05,8.87,-19.64,1520707143,1
accelerator-network,Accelerator Network,ACC,686,6.41676,0.00070787,10377.2,1921449.0,299442.0,391378.0,,-2.24,2.92,-26.78,1520707156,1
pure,Pure,PURE,687,0.553048,0.00006101,9938.33,1918070.0,3468181.0,4577460.0,20000000.0,-2.12,7.73,-16.07,1520707155,1
adzcoin,Adzcoin,ADZ,688,0.0441267,0.00000487,1681.79,1917560.0,43455767.0,43455767.0,84000000.0,-0.87,6.06,-33.83,1520707146,1
pluscoin,PlusCoin,PLC,689,0.000370093,0.00000004,9641.89,1914241.0,5172323624.0,28272323623.0,,-2.39,12.31,-20.16,1520707155,1
leafcoin,LeafCoin,LEAF,690,0.0000906488,0.00000001,833.529,1910904.0,21080296750.0,21080296750.0,,-2.12,3.02,-20.6,1520707141,1
campuscoin,CampusCoin,CMPCO,691,0.00526669,0.00000058,12807.0,1897483.0,360280048.0,560280048.0,1010000000.0,-3.48,-9.39,-45.18,1520707153,1
eltcoin,ELTCOIN,ELTCOIN,692,0.0208046,0.00000230,3653.82,1872414.0,90000000.0,100000000.0,,-2.18,3.64,-25.08,1520707155,1
cryptoping,CryptoPing,PING,693,0.184649,0.00002037,114612.0,1837643.0,9952089.0,9952089.0,,-2.13,5.28,-31.35,1520707151,1
equitrader,EquiTrader,EQT,694,0.17801,0.00001964,4520.77,1831636.0,10289511.0,11389511.0,,-13.56,3.43,-30.23,1520707150,1
piplcoin,PiplCoin,PIPL,695,0.0218768,0.00000241,5299.03,1825493.0,83444258.0,7489958537.0,7531907537.0,-2.23,14.29,-37.73,1520707154,1
project-decorum,Project Decorum,PDC,696,0.0363502,0.00000401,451991.0,1817510.0,50000000.0,50000000.0,,-0.21,-46.09,-68.56,1520707148,1
skincoin,SkinCoin,SKIN,697,0.02055,0.00000227,7790.17,1812171.0,88183483.0,388183483.0,,-0.46,0.38,-20.16,1520707151,1
footy-cash,Footy Cash,XFT,698,0.394322,0.00004350,3340.15,1811887.0,4594943.0,4594943.0,,-1.91,3.49,-28.79,1520707147,1
vivo,VIVO,VIVO,699,1.26038,0.00013904,20298.4,1811519.0,1437280.0,2257280.0,,-1.9,4.14,11.11,1520707155,1
op-coin,OP Coin,OPC,700,0.0126068,0.00000139,23651.1,1799899.0,142772093.0,154014087.0,2000000000.0,-4.55,1.38,-26.38,1520707157,1
photon,Photon,PHO,701,0.0000815981,0.000000009,1793.48,1782607.0,21846185837.0,21846185837.0,,-1.66,28.63,-19.03,1520707141,1
unitus,Unitus,UIS,702,0.0375286,0.00000414,9012.7,1755808.0,46785866.0,46785866.0,,-3.56,32.64,-6.74,1520707143,1
ethersportz,EtherSportz,ESZ,703,0.30519,0.00003367,28299.0,1754843.0,5750000.0,10000000.0,,-2.39,10.17,-8.85,1520707159,1
42-coin,42-coin,42,704,41289.9,4.55493,2620.35,1734175.0,42.0,42.0,,6.21,8.87,-25.71,1520707141,1
renos,Renos,RNS,705,0.0510473,0.00000563,1055.51,1702738.0,33356077.0,33356077.0,,-9.34,-7.24,-23.89,1520707149,1
bytecent,Bytecent,BYC,706,0.825267,0.00009104,24750.7,1676980.0,2032045.0,2032045.0,,-0.83,-1.39,-26.54,1520707143,1
unify,Unify,UNIFY,707,0.0919766,0.00001015,3136.06,1642778.0,17860831.0,17860831.0,19276800.0,-1.51,-3.95,-32.0,1520707150,1
i0coin,I0Coin,I0C,708,0.0767796,0.00000847,5954.65,1611557.0,20989392.0,20989392.0,,-13.62,20.95,8.07,1520707140,1
fastcoin,Fastcoin,FST,709,0.0102433,0.00000113,4750.03,1607311.0,156913424.0,156913424.0,165888000.0,1.08,11.35,-20.03,1520707141,1
miners-reward-token,"Miners' Reward Token",MRT,710,0.159216,0.00001756,25757.1,1592160.0,10000000.0,10000000.0,,-2.92,-6.66,-30.28,1520707150,1
arcticcoin,ArcticCoin,ARC,711,0.0644002,0.00000710,6038.16,1587791.0,24655068.0,24655068.0,,-1.15,4.99,-20.42,1520707148,1
cream,Cream,CRM,712,0.0345971,0.00000382,605.627,1558999.0,45061544.0,45061544.0,100000000.0,-3.43,-0.64,-34.86,1520707151,1
emphy,Emphy,EPY,713,0.202094,0.00002229,1283.15,1549434.0,7666898.0,15375000.0,,-2.39,3.06,-3.21,1520707155,1
crowdcoin,CrowdCoin,CRC,714,1.09687,0.000121,21320.1,1523881.0,1389300.0,1739300.0,,1.59,24.36,-49.69,1520707156,1
worldcoin,WorldCoin,WDC,715,0.0128869,0.00000142,920.383,1523459.0,118217685.0,118217685.0,,-2.17,4.44,-14.57,1520707140,1
smileycoin,SmileyCoin,SMLY,716,0.0000567746,0.000000006,599.31,1473883.0,25960250000.0,25960250000.0,,-3.33,-18.02,-46.78,1520707144,1
noblecoin,NobleCoin,NOBL,717,0.000634542,0.00000007,744.489,1473730.0,2322509929.0,2322509929.0,,-12.36,2.19,-25.96,1520707142,1
moin,Moin,MOIN,718,0.197133,0.00002175,5449.69,1472517.0,7469663.0,7469663.0,,-1.95,2.37,-22.05,1520707146,1
commodity-ad-network,Commodity Ad Network,CDX,719,0.044336,0.00000489,1186.82,1443137.0,32550000.0,120000000.0,,-17.53,3.87,-12.51,1520707157,1
kolion,Kolion,KLN,720,2.00028,0.00022066,26990.5,1401244.0,700524.0,1000000.0,,-2.59,1.15,-1.61,1520707155,1
ethbits,Ethbits,ETBS,721,0.994978,0.00010976,634.157,1384615.0,1391604.0,1634691.0,,-2.33,-19.67,-57.28,1520707150,1
canada-ecoin,Canada eCoin,CDN,722,0.0140327,0.00000155,2689.22,1367003.0,97415544.0,97415544.0,,-3.29,-7.12,-35.14,1520707142,1
woodcoin,Woodcoin,LOG,723,0.166703,0.00001839,4526.86,1339491.0,8035193.0,8035193.0,,-1.91,5.26,-24.44,1520707144,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,724,0.136,0.00001500,4217.08,1332786.0,9799899.0,11500000.0,,47.3,69.63,-14.97,1520707154,1
bitair,Bitair,BTCA,725,0.00186375,0.00000021,6497.44,1304625.0,700000000.0,1000000000.0,,14.44,-7.35,-34.37,1520707156,1
bata,Bata,BTA,726,0.256558,0.00002830,4491.05,1283922.0,5004414.0,5004414.0,10000000.0,-2.43,2.45,-23.54,1520707144,1
bitradio,Bitradio,BRO,727,0.206283,0.00002276,918.994,1274483.0,6178323.0,11178326.0,,0.27,8.39,-12.13,1520707150,1
legends-room,Legends Room,LGD,728,0.630315,0.00006953,12740.5,1260630.0,2000000.0,30000000.0,,-2.99,2.09,-32.02,1520707150,1
arbitragect,ArbitrageCT,ARCT,729,0.0146119,0.00000161,34324.7,1255968.0,85955112.0,152029112.0,,0.8,19.57,-41.79,1520707158,1
fujicoin,FujiCoin,FJC,730,0.000951447,0.00000010,2522.02,1247293.0,1310942755.0,1310942755.0,10000000000.0,-6.69,3.31,-32.93,1520707144,1
popularcoin,PopularCoin,POP,731,0.000362595,0.00000004,1195.03,1241760.0,3424647487.0,3424647487.0,4999999999.0,-1.91,20.3,-20.75,1520707142,1
machinecoin,Machinecoin,MAC,732,0.0589224,0.00000650,5711.38,1218691.0,20682975.0,20682975.0,,2.61,16.66,-22.52,1520707144,1
