id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
tokenbox,Tokenbox,TBX,548,0.499456,0.00005516,14513.3,5539423.0,11090913.0,16051590.0,,-1.86,2.27,-13.53,1520709859,1
blockpool,Blockpool,BPL,549,0.247853,0.00002737,668.219,5525608.0,22293890.0,25264095.0,,0.61,5.87,-29.07,1520709856,1
encryptotel,EncryptoTel [WAVES],ETT,550,0.0882565,0.00000975,861.056,5483481.0,62131190.0,77663987.0,,-0.12,1.86,2.49,1520709850,1
sumokoin,Sumokoin,SUMO,551,1.93698,0.00021391,30556.9,5475961.0,2827061.0,11715950.0,88888888.0,-1.15,6.74,-34.46,1520709850,1
russiacoin,RussiaCoin,RC,552,0.648697,0.00007164,858.485,5434701.0,8377873.0,8377873.0,,-4.99,2.83,-33.6,1520709847,1
dovu,Dovu,DOVU,553,0.0846666,0.00000935,591.994,5401158.0,63793250.0,963761390.0,,-0.12,2.17,-19.86,1520709855,1
flik,FLiK,FLIK,554,0.0892019,0.00000985,2073.97,5363147.0,60123682.0,80000000.0,600000000.0,0.09,-1.41,-20.39,1520709854,1
vsync-vsx,Vsync,VSX,555,0.0281569,0.00000311,6267.38,5326337.0,189166317.0,196939618.0,,-4.19,3.49,-12.95,1520709853,1
goldcoin,GoldCoin,GLD,556,0.129822,0.00001432,31744.1,5306823.0,40877688.0,40877688.0,72245700.0,0.17,-3.4,-31.67,1520710140,1
bitcloud,Bitcloud,BTDX,557,0.267109,0.00002950,7619.17,5287309.0,19794573.0,19794573.0,,-0.18,39.87,-10.66,1520709848,1
internxt,Internxt,INXT,558,8.37716,0.00092515,6585.32,5274340.0,629610.0,629610.0,629610.0,-0.86,8.65,-15.06,1520709854,1
dotcoin,Dotcoin,DOT,559,0.0180846,0.00000200,27383.1,5195687.0,287299000.0,552299000.0,890000000.0,-0.19,3.34,-26.08,1520709844,1
adbank,adbank,ADB,560,0.0134196,0.00000148,10996.0,5186067.0,386454660.0,1000000000.0,,-0.76,5.29,-31.45,1520709860,1
zrcoin,ZrCoin,ZRC,561,1.3592,0.00015011,61534.6,5174673.0,3807146.0,4988894.0,,-0.44,2.58,-29.73,1520709850,1
aigang,Aigang,AIX,562,0.288188,0.00003183,29518.9,5146313.0,17857486.0,29274567.0,,2.2,-6.97,-32.88,1520709858,1
life,LIFE,LIFE,563,0.000362841,0.00000004,11530.7,5135681.0,14154082588.0,100000000000,100000000000,19.02,21.5,-10.0,1520709856,1
zilla,Zilla,ZLA,564,0.137186,0.00001515,882281.0,5112468.0,37266692.0,60000000.0,,0.47,7.19,-49.84,1520709859,1
putincoin,PutinCoin,PUT,565,0.0128825,0.00000142,16070.6,5097557.0,395696281.0,395696281.0,2000000000.0,-5.51,8.23,-5.6,1520709846,1
opus,Opus,OPT,566,0.0362198,0.00000400,1544.72,5073689.0,140080549.0,249308531.0,249308531.0,4.16,8.12,-2.58,1520709854,1
breakout,Breakout,BRK,567,0.265955,0.00002937,3850.45,4969440.0,18685267.0,18685267.0,,0.38,0.75,-28.57,1520709846,1
publica,Publica,PBL,568,0.267222,0.00002951,23199.8,4965768.0,18582933.0,33787150.0,,-4.67,1.97,-31.81,1520709856,1
mcap,MCAP,MCAP,569,0.460817,0.00005089,147793.0,4833970.0,10490000.0,100000000.0,,0.5,4.19,-21.74,1520709850,1
monkey-project,Monkey Project,MONK,570,7.14364,0.00078892,23234.1,4798382.0,671700.0,1021650.0,,0.44,4.81,-39.29,1520709856,1
starta,Starta,STA,571,0.908756,0.00010036,3410.09,4725547.0,5200017.0,5293348.0,,-0.32,-3.37,-23.63,1520709851,1
2give,2GIVE,2GIVE,572,0.00905548,0.00000100,18151.0,4703105.0,519365621.0,519365621.0,,-1.22,2.84,-29.69,1520709846,1
creditbit,Creditbit,CRB,573,0.283292,0.00003129,67935.1,4691433.0,16560414.0,16560414.0,,-0.16,3.29,-30.69,1520709846,1
sharechain,Sharechain,SSS,574,0.00208212,0.00000023,1269.02,4672326.0,2244023561.0,10000000000.0,,-0.24,7.5,-32.16,1520709856,1
riecoin,Riecoin,RIC,575,0.110352,0.00001217,101635.0,4645254.0,42094875.0,42094875.0,,0.22,7.56,-17.35,1520710141,1
primalbase,Primalbase Token,PBT,576,3715.33,0.410309,573276.0,4644163.0,1250.0,1250.0,1250.0,-0.14,3.4,-22.21,1520709852,1
asiacoin,AsiaCoin,AC,577,0.00335034,0.00000037,1560.72,4545043.0,1356591445.0,1356591445.0,,-2.13,-18.22,-45.88,1520709842,1
goldmint,GoldMint,MNTP,578,2.64606,0.00029222,30822.8,4537982.0,1714996.0,9686614.0,,-0.66,-10.32,-12.94,1520709860,1
hawala-today,Hawala.Today,HAT,579,3.02797,0.0003344,13684.3,4525704.0,1494633.0,7000000.0,,-10.92,8.71,-15.4,1520709856,1
viuly,Viuly,VIU,580,0.00669617,0.00000074,533642.0,4518756.0,674826921.0,1000000000.0,,-4.23,-0.55,-36.01,1520709855,1
zeitcoin,Zeitcoin,ZEIT,581,0.000121935,0.00000001,4635.24,4508082.0,36971187405.0,36971187405.0,,-2.28,-55.2,-16.78,1520709842,1
huntercoin,HunterCoin,HUC,582,0.207103,0.00002284,16036.2,4495367.0,21705950.0,21705950.0,,2.01,10.49,-14.65,1520710141,1
altcoin-alt,Altcoin,ALT,583,36.3473,0.00401407,1440.49,4477088.0,123175.0,134063.0,,-0.24,5.91,-19.13,1520709850,1
cannabiscoin,CannabisCoin,CANN,584,0.0579029,0.00000639,61837.2,4471909.0,77231176.0,91859176.0,,-0.29,-0.2,-20.99,1520709843,1
global-jobcoin,Global Jobcoin,GJC,585,0.332119,0.00003668,671.959,4466999.0,13449995.0,25009995.0,,-0.54,9.36,-37.73,1520709858,1
masternodecoin,Masternodecoin,MTNC,586,0.0910024,0.00001005,3001.52,4462451.0,49036635.0,82821129.0,,-0.23,-5.41,-18.99,1520709853,1
autonio,Autonio,NIO,587,0.066929,0.00000739,8956.16,4405811.0,65828135.0,220466789.0,,-28.63,-31.13,-65.98,1520709855,1
sprouts,Sprouts,SPRTS,588,0.0000011427,0.0000000001,4973.32,4336632.0,3795141023281,3795141023281,,-0.5,7.16,-31.46,1520709845,1
tracto,Tracto,TRCT,589,0.249283,0.00002753,16406.4,4294798.0,17228605.0,70000000.0,,-0.47,27.26,-19.91,1520709854,1
luckchain,LuckChain,BASH,590,0.00597408,0.00000066,8438.71,4276654.0,715868299.0,715868299.0,,-0.23,9.45,-37.04,1520709848,1
audiocoin,AudioCoin,ADC,591,0.00498199,0.00000055,1587.12,4273756.0,857841135.0,857841135.0,,-0.23,9.13,-25.91,1520709844,1
karbo,Karbo,KRB,592,0.778257,0.00008595,22808.7,4258484.0,5471822.0,5471822.0,,0.26,6.03,-21.39,1520709847,1
bonpay,Bonpay,BON,593,0.374491,0.00004136,50211.0,4228116.0,11290301.0,21745688.0,,-1.48,3.33,-32.56,1520709856,1
yocoin,Yocoin,YOC,594,0.0377823,0.00000417,49747.4,4213679.0,111525200.0,171035200.0,336000000.0,-0.2,-15.54,-34.13,1520709845,1
upfiring,Upfiring,UFR,595,0.26085,0.00002881,11595.5,4195772.0,16085000.0,24000000.0,,-0.82,-2.56,-8.79,1520709856,1
digipulse,DigiPulse,DGPT,596,2.9566,0.00032652,4333.58,4147050.0,1402641.0,16718085.0,,-2.11,-1.82,-31.73,1520709856,1
tokes,Tokes,TKS,597,2.70055,0.00029824,5916.6,4119832.0,1525553.0,50000000.0,,-1.68,0.7,-31.91,1520709849,1
monacocoin,Monoeci,XMCC,598,1.31185,0.00014488,8854.0,4103083.0,3127707.0,8927706.0,,11.62,10.96,-32.6,1520709853,1
sociall,Sociall,SCL,599,0.236014,0.00002606,4958.49,3944743.0,16714020.0,16714020.0,,0.81,2.49,-50.75,1520709853,1
terracoin,Terracoin,TRC,600,0.175309,0.00001933,3763.52,3927900.0,22405581.0,22405581.0,42000000.0,-2.72,-2.9,-13.74,1520710140,1
dnotes,DNotes,NOTE,601,0.0294644,0.00000325,4284.6,3904237.0,132506939.0,132506939.0,,-0.03,7.65,-32.19,1520710141,1
blitzcash,Blitzcash,BLITZ,602,0.941716,0.000104,4078.66,3891438.0,4132284.0,4132284.0,,-0.23,-0.28,-35.84,1520709843,1
nushares,NuShares,NSR,603,0.00138839,0.00000015,40718.5,3856393.0,2777600756.0,3134648141.0,,-0.23,12.98,1.8,1520709843,1
wild-crypto,Wild Crypto,WILD,604,0.157098,0.00001735,10463.8,3829021.0,24373456.0,100000000.0,,-6.6,0.9,-34.46,1520709855,1
trezarcoin,TrezarCoin,TZC,605,0.0403772,0.00000446,4001.62,3827076.0,94783100.0,106783100.0,400000000.0,-1.67,1.75,-27.33,1520709853,1
teslacoin,TeslaCoin,TES,606,0.0510503,0.00000563,10068.0,3810082.0,74633890.0,74633890.0,,-3.31,3.23,-28.48,1520710141,1
adshares,AdShares,ADST,607,0.191725,0.00002117,5749.42,3715459.0,19379103.0,19379103.0,,-0.55,2.4,-44.66,1520709853,1
vslice,vSlice,VSL,608,0.109024,0.00001204,35794.5,3640365.0,33390496.0,33390496.0,,-0.18,-14.44,-24.12,1520709849,1
hollywoodcoin,HollyWoodCoin,HWC,609,3.80543,0.00042026,139362.0,3621266.0,951605.0,20306883.0,,-0.18,20.42,-17.98,1520709857,1
bitswift,Bitswift,SWIFT,610,0.931937,0.00010292,1856.33,3620235.0,3884635.0,3884635.0,,-0.93,1.24,-22.41,1520709843,1
obsidian,Obsidian,ODN,611,0.144298,0.00001594,14246.0,3607450.0,25000000.0,94231446.0,,-2.46,7.22,-23.85,1520709853,1
mywish,MyWish,WISH,612,0.189133,0.00002089,23006.8,3560440.0,18825062.0,19803895.0,,0.1,-0.54,-41.3,1520709856,1
trustplus,TrustPlus,TRUST,613,0.110199,0.00001217,35386.4,3535911.0,32086595.0,32086595.0,,-0.18,6.04,-29.38,1520709843,1
exrnchain,EXRNchain,EXRN,614,0.0000382024,0.000000004,8124.4,3533722.0,92500000000.0,100000000000,,-16.65,0.87,-19.95,1520709855,1
evergreencoin,EverGreenCoin,EGC,615,0.264341,0.00002919,15953.3,3521366.0,13321301.0,13321301.0,,-0.27,1.92,-29.21,1520709845,1
spreadcoin,SpreadCoin,SPR,616,0.362294,0.00004001,35777.0,3515273.0,9702819.0,9702819.0,,-0.58,7.48,-28.72,1520709844,1
atlant,ATLANT,ATL,617,0.265564,0.00002933,26839.5,3512091.0,13225026.0,54175041.0,54175041.0,-0.08,6.97,-27.91,1520709855,1
creativecoin,Creativecoin,CREA,618,0.256863,0.00002837,10518.2,3508642.0,13659584.0,13659584.0,115000000.0,1.41,-1.35,-34.43,1520709850,1
buzzcoin,BuzzCoin,BUZZ,619,0.000188463,0.00000002,17429.2,3507466.0,18610897952.0,18610897952.0,20000000000.0,-30.76,-20.27,-34.23,1520709854,1
social-send,Social Send,SEND,620,0.106568,0.00001177,7249.03,3418142.0,32074754.0,34264697.0,,-3.1,8.28,-31.01,1520709857,1
quark,Quark,QRK,621,0.0134042,0.00000148,1846.33,3414581.0,254739645.0,254739645.0,,-0.02,8.28,-16.82,1520710141,1
bitwhite,BitWhite,BTW,622,0.0943455,0.00001042,14585.1,3400350.0,36041460.0,60149884.0,,-1.08,-2.66,-41.76,1520709859,1
zephyr,Zephyr,ZEPH,623,0.0268827,0.00000297,832.715,3386966.0,125990535.0,2000000000.0,,2.84,4.78,-5.6,1520709856,1
lendconnect,LendConnect,LCT,624,1.56175,0.00017247,439738.0,3375034.0,2161059.0,6500000.0,,0.58,22.05,-12.23,1520709858,1
bitzeny,Bitzeny,ZNY,625,0.0445951,0.00000492,9078.93,3372036.0,75614500.0,197510000.0,250000000.0,0.37,6.71,-25.98,1520709844,1
giga-watt-token,Giga Watt Token,WTT,626,1.15427,0.00012747,964.768,3347383.0,2900000.0,17300000.0,,-0.54,6.88,-6.2,1520709853,1
indorse-token,Indorse Token,IND,627,0.0717641,0.00000793,148722.0,3337619.0,46508192.0,170622047.0,,0.78,6.21,-12.73,1520709854,1
zero,Zero,ZER,628,1.24053,0.000137,5209.64,3330600.0,2684820.0,2684820.0,,-1.54,8.32,-35.73,1520709849,1
real-estate-tokens,REX,REX,629,0.383875,0.00004239,1004.3,3324648.0,8660756.0,24015497.0,,-0.41,-42.69,-46.24,1520709853,1
sexcoin,Sexcoin,SXC,630,0.0263083,0.00000290,4806.43,3322401.0,126287195.0,126287195.0,,-1.9,19.0,-26.3,1520710141,1
martexcoin,MarteXcoin,MXT,631,1.14127,0.00012604,745.974,3320384.0,2909377.0,2909377.0,5000000.0,-0.03,12.82,-12.23,1520709846,1
privatix,Privatix,PRIX,632,2.78137,0.00030716,3052.47,3289437.0,1182668.0,1275455.0,,0.02,-12.47,-27.85,1520709856,1
verify,Verify,CRED,633,0.264422,0.00002920,59607.8,3281816.0,12411282.0,29997543.0,,-0.52,7.03,-49.72,1520709857,1
bluecoin,BlueCoin,BLU,634,0.0056095,0.00000062,901.681,3223688.0,574683675.0,574683675.0,,0.56,11.39,-23.78,1520710142,1
coinlancer,Coinlancer,CL,635,0.0442089,0.00000488,28422.2,3124101.0,70666779.0,300000000.0,,0.55,-0.79,-26.18,1520709858,1
real,REAL,REAL,636,0.310218,0.00003426,2116.58,3119495.0,10055817.0,19717288.0,,-0.53,43.29,-49.74,1520709854,1
ellaism,Ellaism,ELLA,637,0.560625,0.00006191,18015.7,3110415.0,5548120.0,5548120.0,280000000.0,-0.33,12.89,-29.2,1520709855,1
chaincoin,ChainCoin,CHC,638,0.208355,0.00002301,7179.48,3095506.0,14856882.0,16886580.0,23000000.0,-0.43,2.34,-22.98,1520709845,1
startcoin,Startcoin,START,639,0.0685499,0.00000757,19518.2,3090215.0,45079785.0,70782220.0,,-0.04,2.24,-28.69,1520709843,1
e-gulden,e-Gulden,EFL,640,0.184242,0.00002035,2831.99,3051061.0,16560073.0,20685958.0,21000000.0,-0.23,4.38,-32.27,1520709842,1
jesus-coin,Jesus Coin,JC,641,0.000189842,0.00000002,653.446,3017317.0,15893833822.0,20325184344.0,,-0.37,6.53,-33.81,1520709860,1
magi,Magi,XMG,642,0.38363,0.00004237,22827.7,2977576.0,7761584.0,7761584.0,,-2.8,2.62,-31.37,1520709843,1
magnet,Magnet,MAG,643,0.157408,0.00001738,20532.6,2958755.0,18796726.0,19046726.0,,7.16,11.13,-19.58,1520709856,1
xgox,XGOX,XGOX,644,0.00181093,0.00000020,22190.1,2928919.0,1617356010.0,1870771355.0,,0.68,-12.97,-45.52,1520709854,1
flypme,FlypMe,FYP,645,0.162989,0.00001800,4056.03,2874911.0,17638681.0,35277363.0,,-10.21,-4.32,-36.27,1520709855,1
hexx,Hexx,HXX,646,1.81623,0.00020058,9148.97,2800148.0,1541736.0,1541736.0,,0.92,10.78,3.35,1520709844,1
carboncoin,Carboncoin,CARBON,647,0.000181521,0.00000002,1391.99,2793974.0,15392017697.0,15392017697.0,,-0.21,3.31,-14.78,1520709844,1
parkbyte,ParkByte,PKB,648,0.573797,0.00006337,10182.8,2733584.0,4764026.0,4764026.0,,-1.38,0.92,-23.71,1520709844,1
speed-mining-service,Speed Mining Service,SMS,649,25.9454,0.00286533,69251.4,2715967.0,104680.0,300000.0,,3.64,15.1,-33.4,1520709859,1
linx,Linx,LINX,650,0.142216,0.00001571,27014.8,2713179.0,19077873.0,20077873.0,100000000.0,4.57,14.52,5.83,1520709850,1
litedoge,LiteDoge,LDOGE,651,0.000179907,0.00000002,2055.37,2691374.0,14959809040.0,14959809040.0,,0.26,32.77,-8.08,1520709844,1
rupee,Rupee,RUP,652,0.11673,0.00001289,4913.78,2675037.0,22916450.0,22916450.0,84000000.0,-0.99,-9.07,-21.89,1520709852,1
straks,STRAKS,STAK,653,1.13613,0.00012547,8054.3,2646443.0,2329349.0,42682077.0,150000000.0,-0.11,2.54,-20.59,1520709858,1
micromoney,MicroMoney,AMM,654,0.259649,0.00002867,1303390.0,2629129.0,10125706.0,17532943.0,,-0.66,4.6,-25.45,1520709857,1
sagacoin,SagaCoin,SAGA,655,1.37972,0.00015237,56225.5,2626093.0,1903352.0,4003352.0,42000000.0,-4.15,13.6,-14.04,1520709857,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,656,0.39656,0.00004379,3094.13,2604077.0,6566666.0,6666666.0,,1.27,-46.63,-71.59,1520709849,1
procurrency,ProCurrency,PROC,657,0.0264405,0.00000292,15808.7,2572104.0,97278929.0,15004463724.0,,4.79,11.36,-16.09,1520709849,1
student-coin,bitJob,STU,658,0.0534164,0.00000590,1151510.0,2566337.0,48043991.0,200000000.0,,-0.41,3.65,-25.65,1520709856,1
regalcoin,Regalcoin,REC,659,0.194799,0.00002151,3745.05,2493234.0,12799009.0,16491413.0,27000000.0,-0.32,-0.23,-39.84,1520709853,1
qvolta,Qvolta,QVT,660,0.356368,0.00003936,9998.62,2472350.0,6937631.0,10096722.0,,5.56,14.47,-43.88,1520709855,1
oceanlab,Oceanlab,OCL,661,0.0531399,0.00000587,5986.89,2471005.0,46500000.0,50000000.0,,-0.51,12.6,-19.31,1520709853,1
darcrus,Darcrus,DAR,662,0.18097,0.00001999,553.368,2461262.0,13600388.0,13600388.0,,-0.84,-1.74,-30.96,1520709848,1
innova,Innova,INN,663,1.12743,0.00012451,24767.6,2459928.0,2181890.0,2931890.0,42000000.0,-1.86,-1.58,-44.19,1520709856,1
unity-ingot,Unity Ingot,UNY,664,0.0120431,0.00000133,3022.23,2432706.0,202000000.0,10000000000.0,,-0.23,24.73,-1.45,1520709849,1
starcredits,StarCredits,STRC,665,0.536959,0.00005930,10568.6,2416316.0,4500000.0,20000000.0,20000000.0,5.93,55.46,28.53,1520709853,1
mazacoin,MAZA,MZC,666,0.00226689,0.00000025,2522.34,2392352.0,1055345280.0,1371778720.0,,-0.04,7.74,-53.82,1520710141,1
interstellar-holdings,Interstellar Holdings,HOLD,667,0.0140334,0.00000155,5231.3,2390724.0,170359587.0,209890700.0,2000000000.0,-1.86,-2.67,-37.35,1520709856,1
cryptogenic-bullion,Crypto Bullion,CBX,668,2.35756,0.00026,608.572,2382173.0,1010440.0,1010440.0,,-0.04,-4.24,-30.04,1520710140,1
ongsocial,onG.social,ONG,669,0.172469,0.00001905,9137.08,2356226.0,13661735.0,300000000.0,,1.56,4.81,-29.66,1520709856,1
unbreakablecoin,UnbreakableCoin,UNB,670,1.02991,0.00011374,1582970.0,2346289.0,2278150.0,2278150.0,,-0.32,-4.08,-13.43,1520709843,1
ganjacoin,GanjaCoin,MRJA,671,0.212792,0.00002350,2535.66,2340312.0,10998119.0,10998119.0,42000000.0,-0.18,-3.31,-37.4,1520709844,1
intensecoin,IntenseCoin,ITNS,672,0.00598391,0.00000066,3156.81,2319316.0,387592063.0,387592063.0,999481516.0,-0.63,0.95,-34.57,1520709856,1
ignition,Ignition,IC,673,6.25385,0.00069065,33846.4,2307915.0,369039.0,424363.0,5000000.0,-1.22,2.64,-43.75,1520709859,1
force,FORCE,FOR,674,0.0188856,0.00000209,1124.82,2210040.0,117022514.0,120531806.0,200000000.0,-2.89,13.91,-31.2,1520709856,1
condensate,Condensate,RAIN,675,0.0147616,0.00000163,2961.47,2174895.0,147334644.0,147334644.0,500000000.0,10.27,7.87,-36.78,1520709850,1
growers-international,Growers International,GRWI,676,1.81081,0.00019998,5381.02,2131105.0,1176880.0,1176880.0,,7.87,18.42,2.06,1520709852,1
bitdeal,Bitdeal,BDL,677,0.0120431,0.00000133,11610.9,2114573.0,175583793.0,219596262.0,300000000.0,-0.25,16.38,-25.56,1520709851,1
chronologic,Chronologic,DAY,678,3.27895,0.00036212,2245.91,2106500.0,642431.0,937143.0,,-16.74,-18.5,-18.56,1520709853,1
embers,Embers,MBRS,679,0.042015,0.00000464,1101.97,2100750.0,50000000.0,50000000.0,,-0.23,10.99,-47.58,1520709851,1
thegcccoin,TheGCCcoin,GCC,680,0.00353144,0.00000039,2954.71,2091670.0,592299539.0,982546107.0,2400000000.0,-0.23,10.02,-29.44,1520709848,1
pylon-network,Pylon Network,PYLNT,681,5.88573,0.00065,1395.86,2005665.0,340767.0,633858.0,,-0.25,7.81,-29.59,1520709857,1
biblepay,BiblePay,BBP,682,0.00438642,0.00000048,1195.42,1998490.0,455608419.0,455608419.0,,4.89,36.79,32.76,1520709854,1
accelerator-network,Accelerator Network,ACC,683,6.65214,0.00073464,11391.1,1991932.0,299442.0,391378.0,,3.62,6.73,-23.11,1520709856,1
eboostcoin,eBoost,EBST,684,0.163895,0.00001810,121499.0,1966740.0,12000000.0,99990001.0,99990000.0,-1.1,2.81,-38.83,1520709850,1
campuscoin,CampusCoin,CMPCO,685,0.00543582,0.00000060,13586.2,1958417.0,360280048.0,560280048.0,1010000000.0,0.83,-6.28,-43.22,1520709852,1
fundyourselfnow,FundYourselfNow,FYN,686,2.16271,0.00023884,2302.63,1955903.0,904376.0,12500000.0,,-0.53,-21.2,-29.7,1520709852,1
adzcoin,Adzcoin,ADZ,687,0.0444296,0.00000491,1697.72,1930726.0,43455847.0,43455847.0,84000000.0,0.48,7.26,-32.95,1520709845,1
inflationcoin,InflationCoin,IFLT,688,0.0000476643,0.000000005,839.066,1925119.0,40389112221.0,40389112221.0,,-4.32,4.65,-29.8,1520709849,1
pure,Pure,PURE,689,0.552443,0.00006101,8668.33,1916061.0,3468341.0,4577620.0,20000000.0,-0.23,9.72,-15.03,1520709855,1
anoncoin,Anoncoin,ANC,690,0.90748,0.00010008,531.554,1915070.0,2110317.0,2110317.0,,-23.1,2.97,-50.49,1520710141,1
leafcoin,LeafCoin,LEAF,691,0.0000906755,0.00000001,833.774,1911466.0,21080296750.0,21080296750.0,,-0.04,2.97,-20.57,1520710141,1
pluscoin,PlusCoin,PLC,692,0.00036819,0.00000004,9624.15,1904398.0,5172323624.0,28272323623.0,,-0.56,11.82,-20.9,1520709856,1
digitalprice,DigitalPrice,DP,693,0.100049,0.00001105,6154.4,1883685.0,18827624.0,26327625.0,,-2.06,5.15,-22.51,1520709843,1
eltcoin,ELTCOIN,ELTCOIN,694,0.0207454,0.00000229,3626.52,1867086.0,90000000.0,100000000.0,,-0.37,2.7,-25.04,1520709855,1
cryptoping,CryptoPing,PING,695,0.184442,0.00002037,114250.0,1835583.0,9952089.0,9952089.0,,-0.23,4.96,-31.25,1520709851,1
piplcoin,PiplCoin,PIPL,696,0.02178,0.00000241,5275.66,1817416.0,83444258.0,7489958537.0,7531907537.0,-0.5,13.69,-37.42,1520709854,1
footy-cash,Footy Cash,XFT,697,0.393891,0.00004350,2985.24,1809913.0,4594959.0,4594959.0,,-0.25,5.23,-28.48,1520709846,1
vivo,VIVO,VIVO,698,1.25884,0.00013902,19212.5,1809306.0,1437280.0,2257280.0,,-0.26,1.28,10.83,1520709853,1
skincoin,SkinCoin,SKIN,699,0.020452,0.00000226,13924.3,1803529.0,88183483.0,388183483.0,,-0.1,-0.14,-20.62,1520709852,1
op-coin,OP Coin,OPC,700,0.0125929,0.00000139,23182.8,1797915.0,142772093.0,154014087.0,2000000000.0,-1.69,2.17,-26.32,1520709858,1
photon,Photon,PHO,701,0.0000820854,0.000000009,1693.42,1793296.0,21846710126.0,21846710126.0,,0.54,27.53,-18.11,1520710141,1
equitrader,EquiTrader,EQT,702,0.173685,0.00001918,3999.05,1787134.0,10289511.0,11389511.0,,-2.55,0.66,-31.93,1520709850,1
unitus,Unitus,UIS,703,0.0380308,0.00000420,9117.43,1779304.0,46785866.0,46785866.0,,1.29,32.41,-5.41,1520709843,1
project-decorum,Project Decorum,PDC,704,0.0354049,0.00000391,441846.0,1770245.0,50000000.0,50000000.0,,-2.09,-42.08,-69.39,1520709846,1
ethersportz,EtherSportz,ESZ,705,0.303708,0.00003354,28161.6,1746321.0,5750000.0,10000000.0,,-0.53,9.67,-7.61,1520709859,1
crowdcoin,CrowdCoin,CRC,706,1.25234,0.0001383,26240.9,1739876.0,1389300.0,1739300.0,,13.61,40.73,-42.54,1520709856,1
42-coin,42-coin,42,707,41269.0,4.55129,2601.8,1733297.0,42.0,42.0,,2.48,2.11,-25.76,1520710141,1
i0coin,I0Coin,I0C,708,0.0815172,0.00000899,6424.63,1710997.0,20989393.0,20989393.0,,-1.41,27.0,13.78,1520710141,1
renos,Renos,RNS,709,0.0509929,0.00000563,940.714,1700923.0,33356077.0,33356077.0,,-0.22,-10.09,-23.5,1520709849,1
bytecent,Bytecent,BYC,710,0.824364,0.00009104,24723.6,1675179.0,2032086.0,2032086.0,,0.51,-1.66,-26.72,1520709844,1
fastcoin,Fastcoin,FST,711,0.0102463,0.00000113,4751.42,1607782.0,156913424.0,156913424.0,165888000.0,-0.04,11.04,-19.94,1520710140,1
miners-reward-token,"Miners' Reward Token",MRT,712,0.159326,0.00001760,26002.3,1593260.0,10000000.0,10000000.0,,-0.33,-6.03,-30.22,1520709850,1
unify,Unify,UNIFY,713,0.087858,0.00000970,5051.62,1569217.0,17860831.0,17860831.0,19276800.0,-4.5,-8.04,-34.9,1520709851,1
arcticcoin,ArcticCoin,ARC,714,0.0634462,0.00000701,6451.08,1564272.0,24655091.0,24655091.0,,-0.98,3.52,-21.06,1520709848,1
emphy,Emphy,EPY,715,0.201113,0.00002221,1276.92,1541913.0,7666898.0,15375000.0,,-0.53,2.5,-3.61,1520709855,1
smileycoin,SmileyCoin,SMLY,716,0.0000590263,0.000000007,597.815,1532338.0,25960250000.0,25960250000.0,,11.97,-14.98,-45.17,1520709844,1
worldcoin,WorldCoin,WDC,717,0.0128922,0.00000142,842.455,1524092.0,118218172.0,118218172.0,,-0.03,3.33,-14.57,1520710140,1
noblecoin,NobleCoin,NOBL,718,0.000634728,0.00000007,744.708,1474163.0,2322510800.0,2322510800.0,,-0.04,2.18,-26.64,1520710141,1
commodity-ad-network,Commodity Ad Network,CDX,719,0.0441149,0.00000487,1195.15,1435940.0,32550000.0,120000000.0,,-0.57,3.4,-12.16,1520709858,1
moin,Moin,MOIN,720,0.191436,0.00002114,5312.32,1429973.0,7469721.0,7469721.0,,-3.54,-1.98,-24.24,1520709845,1
kolion,Kolion,KLN,721,1.99751,0.0002206,26814.7,1399304.0,700524.0,1000000.0,,-0.6,1.01,-1.69,1520709855,1
ethbits,Ethbits,ETBS,722,0.993889,0.00010976,633.462,1383100.0,1391604.0,1634691.0,,-0.23,-17.34,-57.75,1520709850,1
canada-ecoin,Canada eCoin,CDN,723,0.0141635,0.00000156,2697.74,1379745.0,97415544.0,97415544.0,,0.85,-4.93,-34.48,1520710142,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,724,0.137127,0.00001514,3059.6,1343831.0,9799899.0,11500000.0,,0.76,89.05,-12.91,1520709855,1
woodcoin,Woodcoin,LOG,725,0.166521,0.00001839,4515.15,1338028.0,8035193.0,8035193.0,,-0.23,5.08,-24.92,1520709844,1
cream,Cream,CRM,726,0.0292258,0.00000323,3455.05,1316960.0,45061566.0,45061566.0,100000000.0,-15.61,-15.88,-44.9,1520709852,1
bata,Bata,BTA,727,0.254907,0.00002815,4511.83,1275662.0,5004421.0,5004421.0,10000000.0,-0.35,1.69,-24.29,1520709845,1
legends-room,Legends Room,LGD,728,0.629016,0.00006947,12392.5,1258032.0,2000000.0,30000000.0,,-0.43,1.75,-32.09,1520709850,1
fujicoin,FujiCoin,FJC,729,0.000950163,0.00000010,2581.75,1245609.0,1310942755.0,1310942755.0,10000000000.0,-1.8,3.44,-33.66,1520709845,1
