id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
ink,Ink,INK,186,0.110896,0.00001175,22929100.0,51445822.0,463910527.0,1000000000.0,1000000000.0,2.35,7.3,-36.9,1520692156,1
jibrel-network,Jibrel Network,JNT,187,0.336606,0.00003566,11719400.0,50490900.0,150000000.0,200000000.0,,1.8,6.67,-29.48,1520692159,1
deepbrain-chain,DeepBrain Chain,DBC,188,0.0558244,0.00000591,1459560.0,50241960.0,900000000.0,10000000000.0,10000000000.0,1.9,8.43,-29.04,1520692157,1
ins-ecosystem,INS Ecosystem,INS,189,1.78514,0.00018913,4316530.0,50130697.0,28082222.0,50000000.0,,2.78,11.92,-20.31,1520692157,1
utrust,UTRUST,UTK,190,0.175058,0.00001855,932293.0,50011845.0,285687284.0,500000000.0,,1.45,11.13,-12.3,1520692157,1
html-coin,HTMLCOIN,HTML,191,0.000760174,0.00000008,169088.0,49844493.0,65569847810.0,93962090254.0,,7.09,14.55,-23.1,1520692157,1
origintrail,OriginTrail,TRAC,192,0.195009,0.00002066,371461.0,49631274.0,254507606.0,500000000.0,,0.87,12.89,-10.86,1520692159,1
universa,Universa,UTNP,193,0.0288208,0.00000305,209327.0,48948936.0,1698389232.0,4997891952.0,,-3.42,4.73,-27.48,1520692160,1
wabi,WaBi,WABI,194,1.07416,0.0001138,1211200.0,48603627.0,45248033.0,99218023.0,,1.69,12.1,-27.55,1520692157,1
attention-token-of-media,ATMChain,ATM,195,0.0103565,0.00000110,5589770.0,48264246.0,4660285460.0,10000000000.0,,1.52,1.63,22.02,1520692154,1
viacoin,Viacoin,VIA,196,2.09538,0.000222,4159370.0,48185454.0,22996046.0,22996046.0,23000000.0,0.97,2.55,-17.95,1520692143,1
einsteinium,Einsteinium,EMC2,197,0.217237,0.00002302,800906.0,47053551.0,216600078.0,216600078.0,,2.37,4.7,-30.18,1520692142,1
gulden,Gulden,NLG,198,0.118526,0.00001256,152167.0,46645753.0,393548700.0,465048700.0,,0.98,5.65,-20.66,1520692141,1
smartmesh,SmartMesh,SMT,199,0.0329869,0.00000349,2665690.0,46634131.0,1413716694.0,3141592653.0,,1.86,6.74,-32.18,1520692157,1
rise,Rise,RISE,200,0.381946,0.00004047,2031.57,46467090.0,121658795.0,121658795.0,,1.44,0.99,-14.88,1520692146,1
taas,TaaS,TAAS,201,5.6543,0.00059905,293016.0,46059932.0,8146001.0,8146001.0,,1.26,4.31,-16.14,1520692149,1
metaverse,Metaverse ETP,ETP,202,1.21543,0.00012877,1915610.0,45639775.0,37550311.0,56950311.0,100000000.0,1.54,5.52,-26.72,1520692150,1
wepower,WePower,WPR,203,0.12777,0.00001354,5063110.0,45447247.0,355695760.0,745248183.0,,-0.95,14.08,-39.62,1520692159,1
delphy,Delphy,DPY,204,1.19984,0.00012712,8153820.0,44546354.0,37126912.0,100000000.0,,0.37,5.77,-34.71,1520692156,1
appcoins,AppCoins,APPC,205,0.444277,0.00004707,2025980.0,44451830.0,100054312.0,246203093.0,,-0.26,8.09,-38.95,1520692158,1
cobinhood,Cobinhood,COB,206,0.123076,0.00001304,158734.0,44103609.0,358344512.0,1000000000.0,,-1.96,6.19,-29.84,1520692153,1
xtrabytes,XTRABYTES,XBY,207,0.101893,0.00001080,137214.0,43813990.0,430000000.0,650000000.0,650000000.0,2.67,10.68,-37.14,1520692150,1
naga,NAGA,NGC,208,0.75628,0.00008013,225880.0,43616436.0,57672338.0,77910266.0,,1.43,2.1,-20.28,1520692157,1
cybermiles,CyberMiles,CMT,209,0.0979254,0.00001037,3172840.0,43596169.0,445197759.0,1000000000.0,,0.33,11.0,-29.25,1520692157,1
data,DATA,DTA,210,0.0102279,0.00000108,3981270.0,43512931.0,4254336773.0,11500000000.0,,2.65,7.9,-42.72,1520692158,1
decision-token,Decision Token,HST,211,1.36558,0.00014468,182009.0,43423450.0,31798540.0,48240070.0,,0.82,16.31,-23.16,1520692155,1
etherparty,Etherparty,FUEL,212,0.088682,0.00000940,552922.0,43024183.0,485151253.0,1000000000.0,,1.57,3.86,-22.66,1520692155,1
gifto,Gifto,GTO,213,0.271024,0.00002871,3434430.0,42784208.0,157861327.0,1000000000.0,,1.68,12.08,-32.47,1520692157,1
counterparty,Counterparty,XCP,214,16.34,0.00173117,400186.0,42762838.0,2617065.0,2617065.0,,2.97,13.99,-30.64,1520692141,1
synereo,Synereo,AMP,215,0.408627,0.00004329,1214340.0,41160411.0,100728564.0,622410799.0,,1.09,12.76,-8.67,1520692146,1
cpchain,CPChain,CPC,216,0.180636,0.00001914,2243690.0,40953045.0,226715852.0,999999999.0,,3.93,6.2,-23.86,1520692159,1
aeon,Aeon,AEON,217,2.62404,0.00027801,44195.9,40886395.0,15581468.0,15581468.0,,0.27,-0.85,-26.43,1520692145,1
modum,Modum,MOD,218,2.23427,0.00023671,418985.0,40811623.0,18266200.0,27266200.0,27266200.0,0.99,7.65,-26.2,1520692155,1
refereum,Refereum,RFR,219,0.0170761,0.00000181,734646.0,39772919.0,2329157067.0,5000000000.0,,1.43,9.41,-22.31,1520692160,1
bottos,Bottos,BTO,220,0.109118,0.00001156,740424.0,38782670.0,355419546.0,1000000000.0,,1.23,10.78,-23.64,1520692158,1
district0x,district0x,DNT,221,0.0643797,0.00000682,1089770.0,38627820.0,600000000.0,1000000000.0,,1.53,5.58,-32.34,1520692152,1
mobius,Mobius,MOBI,222,0.102143,0.00001082,472894.0,38472927.0,376657502.0,887990859.0,,2.56,9.91,-28.65,1520692159,1
zclassic,ZClassic,candy,223,10.998,0.0011652,4275220.0,38341778.0,3486250.0,3486250.0,21000000.0,1.81,6.73,-6.85,1520692148,1
lunyr,Lunyr,LUN,224,16.5362,0.00175195,2900150.0,37997758.0,2297853.0,2703356.0,,1.43,8.6,-20.33,1520692149,1
groestlcoin,Groestlcoin,GRS,225,0.543456,0.00005758,239915.0,37820187.0,69591994.0,69591994.0,105000000.0,0.79,5.59,-24.06,1520692142,1
trinity-network-credit,Trinity Network Credit,TNC,226,0.112756,0.00001195,4165460.0,37585333.0,333333333.0,1000000000.0,,1.02,8.09,-27.45,1520692159,1
kickico,KickCoin,KICK,227,0.0837258,0.00000887,1864430.0,37245432.0,444850123.0,477833502.0,,0.29,10.14,20.23,1520692154,1
blockmason,BlockMason Credit Protocol,BCPT,228,0.814273,0.00008627,20341300.0,36777617.0,45166200.0,116158667.0,,2.15,25.05,-14.69,1520692154,1
cofound-it,Cofound.it,CFI,229,0.111851,0.00001185,2905940.0,36351575.0,325000000.0,500000000.0,,1.45,1.13,-1.25,1520692150,1
indahash,indaHash,IDH,230,0.0904524,0.00000958,100558.0,36175194.0,399936259.0,400000000.0,,2.04,10.29,-8.82,1520692159,1
adtoken,adToken,ADT,231,0.0598245,0.00000634,816557.0,35894700.0,600000000.0,1000000000.0,1000000000.0,0.67,5.93,-21.25,1520692151,1
unikoin-gold,Unikoin Gold,UKG,232,0.254384,0.00002695,556988.0,35728437.0,140450804.0,1000000000.0,,2.45,6.57,-30.51,1520692155,1
airswap,AirSwap,AST,233,0.23588,0.00002499,2444730.0,35382000.0,150000000.0,500000000.0,,0.69,4.23,-48.04,1520692154,1
centra,Centra,CTR,234,0.50663,0.00005368,2661270.0,34450840.0,68000000.0,98272765.0,,3.18,9.92,-24.57,1520692152,1
presearch,Presearch,PRE,235,0.221064,0.00002342,19656.7,34264920.0,155000000.0,170000000.0,1000000000.0,4.6,3.37,-6.32,1520692156,1
decent,DECENT,DCT,236,0.664235,0.00007037,659814.0,34079300.0,51306089.0,73197775.0,,2.0,3.84,-21.47,1520692148,1
swarm-fund,Swarm,SWM,237,0.656748,0.00006958,15289.3,33568594.0,51113355.0,100000000.0,,1.46,22.14,-4.1,1520692159,1
crown,Crown,CRW,238,1.9093,0.00020228,61664.4,33452186.0,17520655.0,17520655.0,42000000.0,0.55,1.15,-34.8,1520692143,1
tierion,Tierion,TNT,239,0.0779444,0.00000826,1388890.0,33397715.0,428481269.0,1000000000.0,,1.31,10.54,-30.35,1520692153,1
blox,Blox,CDT,240,0.0507308,0.00000537,574377.0,33288183.0,656173039.0,1000000000.0,,0.16,13.54,-32.31,1520692152,1
mooncoin,Mooncoin,MOON,241,0.000148592,0.00000002,11091.9,33240864.0,223705607941,223705607941,,22.46,14.93,-6.75,1520692141,1
dimecoin,Dimecoin,DIME,242,0.0000615182,0.000000007,38293.0,33164261.0,539096740560,539096740560,,1.33,30.97,1.61,1520692141,1
hive-project,Hive Project,HVN,243,0.0876269,0.00000928,68165.6,32860087.0,375000000.0,500000000.0,,0.32,6.83,-14.58,1520692153,1
datum,Datum,DAT,244,0.0394221,0.00000418,1513400.0,32772993.0,831335545.0,2653841598.0,,0.13,10.37,-12.65,1520692156,1
humaniq,Humaniq,HMQ,245,0.199473,0.00002113,158926.0,32486760.0,162862944.0,184194944.0,920952070.0,1.54,7.3,-24.72,1520692149,1
tokencard,TokenCard,TKN,246,1.30646,0.00013841,225616.0,32372825.0,24779040.0,39406760.0,,0.87,0.91,-17.7,1520692149,1
unobtanium,Unobtanium,UNO,247,162.778,0.0172458,32251.2,32283364.0,198328.0,198328.0,,2.34,0.9,-0.9,1520692153,1
viberate,Viberate,VIB,248,0.194988,0.00002066,4177390.0,32205479.0,165166467.0,200000000.0,,1.36,5.73,-23.2,1520692153,1
bitcny,bitCNY,BITCNY,249,0.173108,0.00001834,26623700.0,31539239.0,182194000.0,182194000.0,,0.11,-0.6,9.14,1520692144,1
shift,Shift,SHIFT,250,2.66667,0.00028252,382241.0,31473069.0,11802386.0,11802386.0,,0.34,6.3,-28.73,1520692145,1
sibcoin,SIBCoin,SIB,251,1.89857,0.00020115,304678.0,31294828.0,16483368.0,16483368.0,,0.89,3.98,-21.72,1520692145,1
medical-chain,Medicalchain,MTN,252,0.168052,0.00001780,15522800.0,31089620.0,185000000.0,500000000.0,,1.64,13.55,-28.64,1520692159,1
zeepin,Zeepin,ZPT,253,0.104833,0.00001111,2499600.0,30802847.0,293827778.0,1000000000.0,,-0.29,18.85,-17.07,1520692159,1
crypterium,Crypterium,CRPT,254,0.411436,0.00004359,33574.3,29944961.0,72781577.0,99983577.0,,-7.59,1.21,-32.16,1520692158,1
pepe-cash,Pepe Cash,PEPECASH,255,0.0425085,0.00000450,118177.0,29836036.0,701884009.0,701884009.0,,2.05,7.13,-24.64,1520692147,1
qlink,QLINK,QLC,256,0.124191,0.00001316,264441.0,29805840.0,240000000.0,600000000.0,,0.39,15.72,-32.63,1520692157,1
ucash,U.CASH,UCASH,257,0.0161513,0.00000171,7711.44,29793955.0,1844678441.0,21000000000.0,21000000000.0,-1.88,9.13,-50.43,1520692159,1
namecoin,Namecoin,NMC,258,2.01991,0.000214,300950.0,29766202.0,14736400.0,14736400.0,,1.16,7.47,-25.25,1520692140,1
triggers,Triggers,TRIG,259,0.913468,0.00009678,577645.0,29327418.0,32105578.0,32105578.0,,1.45,6.74,-34.03,1520692148,1
flash,Flash,FLASH,260,0.0323175,0.00000342,59328.7,29085750.0,900000000.0,900000000.0,900000000.0,-0.98,-12.11,-15.22,1520692151,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,261,0.35279,0.00003738,140040.0,28954717.0,82073519.0,140270691.0,,1.8,3.38,-25.76,1520692158,1
everex,Everex,EVX,262,1.72811,0.00018309,1900750.0,28513815.0,16500000.0,25000000.0,,1.01,7.9,-24.04,1520692153,1
eccoin,ECC,ECC,263,0.00113854,0.00000012,57507.8,28463500.0,25000000000.0,25000000000.0,25000000000.0,-6.11,-3.91,-40.08,1520692141,1
numeraire,Numeraire,NMR,264,21.9681,0.00232744,4606060.0,28285058.0,1287551.0,2287551.0,21000000.0,0.36,9.83,-1.39,1520692150,1
whitecoin,WhiteCoin,XWC,265,0.112969,0.00001197,79073.9,28104326.0,248779095.0,248779095.0,,2.58,10.26,-15.34,1520692142,1
blockport,Blockport,BPT,266,0.536693,0.00005686,336146.0,27897803.0,51980933.0,69434800.0,,-0.25,9.8,-21.17,1520692159,1
nimiq,Nimiq,NET,267,2.64233,0.00027995,201370.0,27744465.0,10500000.0,10500000.0,,1.29,10.43,-29.01,1520692151,1
ormeus-coin,Ormeus Coin,ORME,268,1.60532,0.00017008,1061220.0,27337510.0,17029321.0,200000000.0,,1.27,3.85,23.6,1520692153,1
steem-dollars,Steem Dollars,SBD,269,2.61552,0.00027711,1811170.0,27296428.0,10436329.0,10436329.0,,2.27,4.29,-29.47,1520692146,1
vericoin,VeriCoin,VRC,270,0.87688,0.00009290,1033080.0,27056641.0,30855580.0,30855580.0,,1.92,9.03,-35.17,1520692143,1
soarcoin,Soarcoin,SOAR,271,0.0250127,0.00000265,27665.3,27037819.0,1080963623.0,5000000000.0,5000000000.0,1.44,10.36,-15.23,1520692149,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,272,0.0175051,0.00000185,14551.7,27013128.0,1543157590.0,2147483647.0,2147483647.0,1.66,-5.9,-35.2,1520692146,1
colossuscoinxt,ColossusCoinXT,COLX,273,0.0025065,0.00000027,38855.8,26881558.0,10724738924.0,10784272304.0,,10.89,14.94,-18.4,1520692154,1
iocoin,I/O Coin,IOC,274,1.60996,0.00017057,52180.3,26696413.0,16582035.0,16582035.0,,2.03,11.97,-36.33,1520692142,1
leocoin,LEOcoin,LEO,275,0.266001,0.00002818,9175.18,26405222.0,99267377.0,107624796.0,1000000000.0,0.65,4.98,-7.3,1520692145,1
blackcoin,BlackCoin,BLK,276,0.341898,0.00003622,2026590.0,26228108.0,76713254.0,76713254.0,,1.15,14.65,-26.58,1520692142,1
potcoin,PotCoin,POT,277,0.119303,0.00001264,115412.0,26191261.0,219535643.0,219535643.0,420000000.0,-0.66,-6.08,-38.57,1520692141,1
lykke,Lykke,LKK,278,0.0948013,0.00001004,32306.1,26066107.0,274955162.0,1285690000.0,,0.49,1.34,-30.61,1520692148,1
mercury,Mercury,MER,279,0.260103,0.00002756,540967.0,26010300.0,100000000.0,100000000.0,,1.61,4.62,-28.77,1520692149,1
deeponion,DeepOnion,ONION,280,2.29636,0.00024329,109564.0,25885137.0,11272247.0,19738759.0,25000000.0,1.96,8.2,-33.98,1520692152,1
voxels,Voxels,VOX,281,0.123047,0.00001304,906195.0,25839870.0,210000000.0,210000000.0,210000000.0,0.73,5.74,-28.35,1520692145,1
bean-cash,Bean Cash,BITB,282,0.0106647,0.00000113,1118590.0,25626730.0,2402949000.0,2402949000.0,50000000000.0,0.37,3.46,-31.5,1520692144,1
diamond,Diamond,DMD,283,9.49117,0.00100556,16896.4,25469559.0,2683500.0,2683500.0,4380000.0,0.65,1.65,-33.68,1520692141,1
dadi,DADI,DADI,284,0.339623,0.00003598,535900.0,25245629.0,74334274.0,100000000.0,,0.61,9.09,-9.76,1520692160,1
internet-node-token,Internet Node Token,INT,285,0.165636,0.00001755,1559230.0,24845400.0,150000000.0,1000000000.0,,0.56,9.76,-21.32,1520692158,1
paragon,Paragon,PRG,286,0.381075,0.00004037,166466.0,24745718.0,64936609.0,164936609.0,,11.17,33.38,49.1,1520692154,1
stk,STK,STK,287,0.0738816,0.00000783,2365980.0,24572983.0,332599492.0,500000000.0,,1.39,25.65,-45.04,1520692159,1
faircoin,FairCoin,FAIR,288,0.461753,0.00004892,106834.0,24562411.0,53193831.0,53193831.0,,6.61,24.04,-19.86,1520692141,1
zap,Zap,ZAP,289,0.226115,0.00002396,25158.9,24450223.0,108131803.0,520000000.0,,1.44,5.79,-28.06,1520692158,1
suncontract,SunContract,SNC,290,0.212001,0.00002246,2478980.0,24406656.0,115125192.0,122707503.0,,1.61,11.35,-45.32,1520692151,1
bloomtoken,Bloom,BLT,291,0.617864,0.00006546,2453410.0,24403508.0,39496569.0,150000000.0,,2.56,13.87,-8.73,1520692157,1
monetha,Monetha,MTH,292,0.112008,0.00001187,498469.0,24309093.0,217029968.0,402400000.0,,0.39,3.29,-24.75,1520692153,1
coss,COSS,COSS,293,0.369654,0.00003916,1897840.0,24044956.0,65047195.0,104000000.0,200000000.0,1.14,-2.78,-36.9,1520692154,1
lamden,Lamden,TAU,294,0.168864,0.00001789,345837.0,24015117.0,142215728.0,288090567.0,,3.13,8.05,-23.54,1520692157,1
odyssey,Odyssey,OCN,295,0.0119048,0.00000126,14584500.0,23809600.0,2000000000.0,10000000000.0,,0.82,2.8,-14.93,1520692159,1
mintcoin,Mintcoin,MINT,296,0.000943881,0.00000010,62239.0,23547245.0,24947260808.0,24947260808.0,,1.44,9.22,-29.03,1520692141,1
cappasity,Cappasity,CAPP,297,0.0709963,0.00000752,98343.2,23499213.0,330992078.0,438686537.0,,1.26,7.03,-37.15,1520692156,1
swissborg,SwissBorg,CHSB,298,0.0406192,0.00000430,557602.0,23389394.0,575821133.0,1000000000.0,,3.11,1.41,-18.39,1520692159,1
grid,Grid+,GRID,299,0.591443,0.00006266,13427.6,23206148.0,39236491.0,300000000.0,,1.48,3.77,-16.41,1520692156,1
yoyow,YOYOW,YOYOW,300,0.0928197,0.00000983,1858000.0,23204925.0,249999999.0,300000000.0,1000000000.0,8.35,18.73,-27.25,1520692152,1
aeron,Aeron,ARN,301,1.77129,0.00018766,1111990.0,23026770.0,13000000.0,20000000.0,,1.66,11.34,-25.88,1520692155,1
hi-mutual-society,Hi Mutual Society,HMC,302,0.056517,0.00000599,677362.0,22810261.0,403600000.0,1000000000.0,,2.88,4.05,-24.91,1520692159,1
linkeye,LinkEye,LET,303,0.0379079,0.00000402,4895500.0,22744740.0,600000000.0,1000000000.0,,2.35,1.57,-39.64,1520692159,1
guppy,Matchpool,GUP,304,0.301234,0.00003191,3941150.0,22592550.0,75000000.0,98855150.0,,0.84,11.55,-32.87,1520692150,1
tao,Tao,XTO,305,0.687704,0.00007286,1138.33,22573382.0,32824270.0,32824270.0,,1.44,7.57,-2.5,1520692147,1
uquid-coin,Uquid Coin,UQC,306,2.25673,0.00023909,15349.6,22567300.0,10000000.0,40000000.0,,2.45,7.38,-12.98,1520692157,1
mothership,Mothership,MSP,307,0.16072,0.00001703,54605.5,22500800.0,140000000.0,200000000.0,,0.06,9.24,-22.23,1520692152,1
trust,WeTrust,TRST,308,0.241466,0.00002558,302007.0,22250488.0,92147500.0,100000000.0,100000000.0,1.1,-2.03,-32.17,1520692149,1
blackmoon,Blackmoon,BMC,309,1.05,0.00011124,1172710.0,22157819.0,21102685.0,60000000.0,,1.07,18.86,-0.93,1520692153,1
posw-coin,PoSW Coin,POSW,310,0.495539,0.00005250,22026.8,21853270.0,44100000.0,70000000.0,,4.05,11.54,-2.1,1520692148,1
elastic,Elastic,XEL,311,0.243969,0.00002585,143792.0,21852333.0,89570123.0,100000000.0,,2.83,3.24,-30.13,1520692150,1
expanse,Expanse,EXP,312,2.74957,0.00029131,338465.0,21739191.0,7906397.0,16906397.0,,0.23,6.09,-20.59,1520692144,1
zoin,Zoin,ZOI,313,1.2464,0.00013205,34433.0,21549570.0,17289450.0,17289450.0,21000000.0,1.65,11.67,-11.08,1520692148,1
zeusshield,Zeusshield,ZSC,314,0.0186275,0.00000197,89681.8,21480688.0,1153170765.0,5642500000.0,,-0.63,-0.84,-29.52,1520692155,1
domraider,DomRaider,DRT,315,0.0362851,0.00000384,66515.7,21462637.0,591500000.0,1300000000.0,,1.46,28.87,11.76,1520692155,1
qbao,Qbao,QBT,316,0.328214,0.00003477,3012560.0,21449245.0,65351403.0,100000000.0,,0.67,5.88,-25.65,1520692156,1
dai,Dai,DAI,317,1.00889,0.00010689,3255430.0,21327290.0,21139362.0,21139362.0,,0.85,-0.12,0.95,1520692157,1
nolimitcoin,NoLimitCoin,NLC2,318,0.103562,0.00001097,169206.0,21292692.0,205603330.0,205603330.0,,0.52,9.69,-34.2,1520692147,1
aurora-dao,Aurora DAO,AURA,319,0.207005,0.00002193,62410.9,21095366.0,101907520.0,1000000000.0,,1.53,16.88,-16.62,1520692158,1
swftcoin,SwftCoin,SWFTC,320,0.0120211,0.00000127,8426330.0,21036925.0,1750000000.0,10000000000.0,,-2.89,12.96,-29.07,1520692157,1
qunqun,QunQun,QUN,321,0.0365114,0.00000387,4862400.0,21010260.0,575443822.0,1500000000.0,,4.99,24.64,-34.45,1520692158,1
trade-token,Trade Token,TIO,322,0.248465,0.00002632,303700.0,20942006.0,84285536.0,223534823.0,,0.65,5.12,-19.55,1520692158,1
target-coin,Target Coin,TGT,323,0.0219662,0.00000233,1428.7,20921265.0,952429892.0,2000100000.0,,1.45,81.2,32.61,1520692153,1
maecenas,Maecenas,ART,324,0.689026,0.00007300,932.45,20774237.0,30150150.0,100000000.0,,3.46,7.95,-28.94,1520692154,1
selfkey,Selfkey,KEY,325,0.0109819,0.00000116,208714.0,20725864.0,1887274879.0,5999999954.0,,0.53,2.54,-20.31,1520692158,1
gridcoin,GridCoin,GRC,326,0.0527853,0.00000559,56829.0,20602776.0,390312753.0,390312753.0,,0.9,3.54,-22.6,1520692144,1
blocktix,Blocktix,TIX,327,0.500862,0.00005306,1842080.0,20034480.0,40000000.0,62500000.0,,0.28,10.77,-30.14,1520692151,1
peerplays-ppy,Peerplays,PPY,328,5.00252,0.00053,536.407,19803423.0,3958689.0,5515659.0,,1.83,6.19,-6.55,1520692151,1
encrypgen,EncrypGen,DNA,329,0.318303,0.00003372,172670.0,19786811.0,62163444.0,70978386.0,,2.76,30.34,-14.64,1520692156,1
pascal-coin,Pascal Coin,PASC,330,1.06167,0.00011248,110136.0,19724661.0,18578900.0,18578900.0,,-0.19,12.02,-31.36,1520692148,1
energo,Energo,TSL,331,0.0338517,0.00000359,688145.0,19702672.0,582029029.0,1000000000.0,,4.95,7.29,-30.89,1520692156,1
game,Game.com,GTC,332,0.0656621,0.00000696,678395.0,19698630.0,300000000.0,2000000000.0,,2.75,5.93,-25.63,1520692157,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,333,0.995644,0.00010548,681337.0,19543385.0,19628888.0,19628888.0,,2.06,9.09,-20.53,1520692153,1
bitconnect,BitConnect,BCC,334,2.03285,0.00021537,21778.4,18886092.0,9290450.0,10017283.0,28000000.0,3.24,5.84,-34.85,1520692148,1
alqo,ALQO,ALQO,335,0.623054,0.00006601,98977.4,18875200.0,30294645.0,30394646.0,57879300.0,-0.0,-0.44,-24.21,1520692156,1
omni,Omni,OMNI,336,33.4902,0.00354818,100405.0,18778330.0,560711.0,617027.0,,0.37,11.34,-27.86,1520692141,1
latoken,LATOKEN,LA,337,0.241131,0.00002555,152873.0,18769493.0,77839404.0,400000000.0,1000000000.0,1.56,8.21,-20.53,1520692155,1
radium,Radium,RADS,338,5.4198,0.00057421,627932.0,18763194.0,3461972.0,3461972.0,,1.04,5.37,-20.86,1520692145,1
firstblood,FirstBlood,1ST,339,0.217501,0.00002304,3468160.0,18609031.0,85558371.0,93468691.0,,2.65,-2.95,-39.01,1520692147,1
insurepal,InsurePal,IPL,340,0.0924597,0.00000980,10344.2,18584400.0,201000000.0,300000000.0,,2.04,12.56,-16.69,1520692158,1
carvertical,carVertical,CV,341,0.00353572,0.00000037,104982.0,18578078.0,5254397528.0,9931143978.0,,-0.57,7.93,-25.6,1520692159,1
hempcoin,HempCoin,THC,342,0.0804178,0.00000852,87869.3,18534595.0,230478760.0,230478760.0,,-0.07,9.34,-35.1,1520692143,1
waves-community-token,Waves Community Token,WCT,343,1.84408,0.00019537,30983.0,18384734.0,9969597.0,10000000.0,,0.61,0.47,-19.06,1520692148,1
agrello-delta,Agrello,DLT,344,0.212833,0.00002255,516735.0,18299141.0,85978873.0,130271020.0,,0.27,7.85,-38.29,1520692153,1
propy,Propy,PRO,345,1.04361,0.00011057,7496630.0,18186773.0,17426790.0,100000000.0,,1.9,12.22,-18.52,1520692153,1
true-chain,True Chain,TRUE,346,0.725697,0.00007689,4055500.0,18142425.0,25000000.0,100000000.0,,1.02,5.67,-18.26,1520692159,1
all-sports,All Sports,SOC,347,0.0411815,0.00000436,1126830.0,18117862.0,439951480.0,1500000000.0,,0.03,6.49,-48.12,1520692159,1
covesting,Covesting,COV,348,1.01704,0.00010775,89612.9,17798200.0,17500000.0,20000000.0,,-3.07,0.69,-28.74,1520692157,1
solarcoin,SolarCoin,SLR,349,0.423391,0.00004486,29871.4,17751763.0,41927587.0,98034381326.0,,0.66,-1.31,-24.25,1520692142,1
monetaryunit,MonetaryUnit,MUE,350,0.139848,0.00001482,169568.0,17676060.0,126394801.0,126394801.0,4000000000.0,0.71,7.79,-19.05,1520692143,1
primecoin,Primecoin,XPM,351,0.771778,0.00008177,141245.0,17602198.0,22807333.0,22807333.0,,1.25,4.32,-8.24,1520692140,1
e-dinar-coin,E-Dinar Coin,EDR,352,0.019759,0.00000209,19542.5,17510663.0,886211988.0,1011211988.0,999999999999999,0.26,4.06,-21.38,1520692146,1
icos,ICOS,ICOS,353,30.6882,0.00325131,213693.0,17360998.0,565722.0,591617.0,,6.98,12.63,0.25,1520692155,1
rivetz,Rivetz,RVT,354,0.66071,0.00007000,11350.7,17339983.0,26244468.0,200000000.0,,1.44,-0.97,-14.54,1520692153,1
divi,Divi,DIVX,355,3.30081,0.00034971,97999.8,16976748.0,5143207.0,6171607.0,,3.99,6.98,-15.42,1520692156,1
canyacoin,CanYaCoin,CAN,356,0.425275,0.00004506,180902.0,16859111.0,39642845.0,95827000.0,,2.86,6.8,-35.62,1520692157,1
oax,OAX,OAX,357,0.672286,0.00007123,658126.0,16813368.0,25009250.0,100000000.0,,1.68,8.59,-29.9,1520692152,1
restart-energy-mwat,Restart Energy MWAT,MWAT,358,0.0406968,0.00000431,118208.0,16807778.0,413000000.0,470000000.0,500000000.0,1.94,1.99,-28.5,1520692160,1
florincoin,FlorinCoin,FLO,359,0.117522,0.00001245,633263.0,16760395.0,142614958.0,142614958.0,160000000.0,1.25,1.53,-8.95,1520692141,1
earthcoin,EarthCoin,EAC,360,0.00139507,0.00000015,32987.7,16457821.0,11797129433.0,11797129433.0,,0.44,5.45,10.2,1520692141,1
bitsend,BitSend,BSD,361,0.858266,0.00009093,165040.0,15820031.0,18432550.0,18432550.0,,0.91,10.4,-19.88,1520692142,1
