id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
iungo,Iungo,ING,553,0.140576,0.00001473,22175.9,5623040.0,40000000.0,62553604.0,,-2.67,-6.45,-25.65,1520843060,1
sumokoin,Sumokoin,SUMO,554,1.9841,0.00020785,25946.3,5609173.0,2827061.0,11715950.0,88888888.0,-1.11,1.33,-31.41,1520843050,1
life,LIFE,LIFE,555,0.000393037,0.00000004,289304.0,5563078.0,14154082588.0,100000000000,100000000000,-10.2,25.34,-3.01,1520843054,1
belacoin,Bela,BELA,556,0.137311,0.00001438,52119.3,5553787.0,40446775.0,40446775.0,,-1.56,14.45,-10.85,1520843042,1
lampix,Lampix,PIX,557,0.0407988,0.00000427,17998.6,5520976.0,135322017.0,327154880.0,657154880.0,-0.28,-0.42,-26.23,1520843053,1
tokenbox,Tokenbox,TBX,558,0.496174,0.00005198,49599.6,5503023.0,11090913.0,16051590.0,,0.15,4.7,-12.8,1520843059,1
dotcoin,Dotcoin,DOT,559,0.0190648,0.00000200,15935.0,5482117.0,287551750.0,552551750.0,890000000.0,-0.89,8.91,-25.58,1520843044,1
zrcoin,ZrCoin,ZRC,560,1.43403,0.00015023,53304.9,5459562.0,3807146.0,4988894.0,,-0.45,8.35,-24.55,1520843051,1
goldcoin,GoldCoin,GLD,561,0.133353,0.00001397,18757.2,5451527.0,40880420.0,40880420.0,72245700.0,-0.58,6.79,-27.99,1520843040,1
breakout,Breakout,BRK,562,0.2835,0.00002970,5873.89,5298447.0,18689406.0,18689406.0,,-0.59,10.12,-18.32,1520843046,1
buzzcoin,BuzzCoin,BUZZ,563,0.000283528,0.00000003,17007.3,5286416.0,18645126925.0,18645126925.0,20000000000.0,43.64,38.14,1.35,1520843053,1
dovu,Dovu,DOVU,564,0.0818092,0.00000857,4886.89,5218875.0,63793250.0,963761390.0,,-0.56,19.09,-28.21,1520843054,1
bitcloud,Bitcloud,BTDX,565,0.262395,0.00002749,4542.96,5211551.0,19861473.0,19861473.0,,-0.61,1.87,-10.31,1520843047,1
publica,Publica,PBL,566,0.280128,0.00002935,36568.5,5205600.0,18582933.0,33787150.0,,-4.23,11.17,-26.5,1520843056,1
sociall,Sociall,SCL,567,0.307037,0.00003216,3098.47,5131822.0,16714020.0,16714020.0,,0.02,37.06,-24.76,1520843054,1
mercury-protocol,Mercury Protocol,GMT,568,0.0296673,0.00000311,653.63,5097128.0,171809625.0,1000000000.0,,-0.48,6.39,-42.66,1520843055,1
verify,Verify,CRED,569,0.406222,0.00004256,11561.4,5041736.0,12411282.0,29997543.0,,-6.74,40.96,-13.1,1520843057,1
starta,Starta,STA,570,0.957707,0.00010033,1835.7,4980093.0,5200017.0,5293348.0,,-0.47,6.51,-18.88,1520843051,1
riecoin,Riecoin,RIC,571,0.117986,0.00001236,51089.0,4969180.0,42116691.0,42116691.0,,2.53,9.94,-14.58,1520843042,1
masternodecoin,Masternodecoin,MTNC,572,0.100994,0.00001058,9298.07,4964419.0,49155585.0,82940079.0,,-0.49,21.19,-14.14,1520843054,1
mcap,MCAP,MCAP,573,0.472128,0.00004946,175702.0,4952623.0,10490000.0,100000000.0,,-0.58,7.59,-21.0,1520843050,1
aigang,Aigang,AIX,574,0.275598,0.00002887,24422.1,4921487.0,17857486.0,29274567.0,,-3.19,0.85,-34.3,1520843058,1
hawala-today,Hawala.Today,HAT,575,3.28324,0.00034395,16312.9,4907239.0,1494633.0,7000000.0,,5.13,9.35,-1.75,1520843056,1
primalbase,Primalbase Token,PBT,576,3921.26,0.410785,564760.0,4901575.0,1250.0,1250.0,1250.0,-0.41,9.4,-17.29,1520843053,1
zilla,Zilla,ZLA,577,0.130655,0.00001369,822421.0,4869080.0,37266692.0,60000000.0,,1.39,2.77,-47.82,1520843059,1
2give,2GIVE,2GIVE,578,0.0093625,0.00000098,1958.01,4862561.0,519365621.0,519365621.0,,-0.49,9.39,-28.21,1520843047,1
adbank,adbank,ADB,579,0.012384,0.00000130,41403.5,4785855.0,386454660.0,1000000000.0,,7.24,-5.81,-29.55,1520843059,1
creditbit,Creditbit,CRB,580,0.288402,0.00003021,31630.0,4776057.0,16560414.0,16560414.0,,-0.04,4.86,-26.51,1520843045,1
tracto,Tracto,TRCT,581,0.275773,0.00002889,10375.6,4772916.0,17307407.0,70000000.0,,0.53,19.35,-9.41,1520843054,1
altcoin-alt,Altcoin,ALT,582,38.159,0.00399748,1226.11,4700245.0,123175.0,134063.0,,-0.17,38.53,-14.52,1520843049,1
audiocoin,AudioCoin,ADC,583,0.0054754,0.00000057,3539.11,4697346.0,857900079.0,857900079.0,,-0.72,10.35,-18.82,1520843044,1
viuly,Viuly,VIU,584,0.00674671,0.00000071,446136.0,4552862.0,674826921.0,1000000000.0,,-1.33,12.27,-38.63,1520843057,1
sharechain,Sharechain,SSS,585,0.00200461,0.00000021,820.306,4498392.0,2244023561.0,10000000000.0,,-12.94,4.06,-23.72,1520843055,1
huntercoin,HunterCoin,HUC,586,0.204661,0.00002144,4253.78,4446401.0,21725690.0,21725690.0,,-0.49,8.83,-16.17,1520843042,1
hollywoodcoin,HollyWoodCoin,HWC,587,4.66786,0.000489,173285.0,4441958.0,951605.0,20306883.0,,-0.57,2.57,4.09,1520843056,1
cannabiscoin,CannabisCoin,CANN,588,0.0569854,0.00000597,44377.7,4401049.0,77231176.0,91859176.0,,1.29,7.89,-21.1,1520843043,1
upfiring,Upfiring,UFR,589,0.272766,0.00002857,5135.17,4387441.0,16085000.0,24000000.0,,-0.68,3.44,-8.07,1520843055,1
global-currency-reserve,Global Currency Reserve,GCR,590,0.0420902,0.00000441,264413.0,4373235.0,103901510.0,103901510.0,,0.18,-9.53,-71.6,1520843045,1
digipulse,DigiPulse,DGPT,591,3.11306,0.00032612,2118.91,4366507.0,1402641.0,16718085.0,,-0.5,11.05,-26.48,1520843056,1
vslice,vSlice,VSL,592,0.130019,0.00001362,15427.0,4341399.0,33390496.0,33390496.0,,-0.51,14.02,-11.83,1520843048,1
karbo,Karbo,KRB,593,0.789905,0.00008275,19712.6,4329212.0,5480675.0,5480675.0,,-0.09,5.2,-19.48,1520843047,1
tokes,Tokes,TKS,594,2.82868,0.00029633,10862.8,4315301.0,1525553.0,50000000.0,,-0.51,5.91,-29.81,1520843049,1
luckchain,LuckChain,BASH,595,0.00601379,0.00000063,11640.8,4305082.0,715868299.0,715868299.0,,-0.57,5.17,-40.37,1520843048,1
terracoin,Terracoin,TRC,596,0.190031,0.00001991,4675.88,4259587.0,22415220.0,22415220.0,42000000.0,-0.28,12.74,5.12,1520843040,1
bonpay,Bonpay,BON,597,0.37721,0.00003952,62938.3,4258814.0,11290301.0,21745688.0,,0.28,6.95,-35.41,1520843056,1
exrnchain,EXRNchain,EXRN,598,0.0000442481,0.000000005,9349.93,4092949.0,92500000000.0,100000000000,,-0.52,-2.68,-9.48,1520843054,1
zeitcoin,Zeitcoin,ZEIT,599,0.000110103,0.00000001,2936.99,4070639.0,36971187761.0,36971187761.0,,0.72,-20.84,-20.02,1520843041,1
xgox,XGOX,XGOX,600,0.00248452,0.00000026,402505.0,4062748.0,1635224329.0,1888639674.0,,-13.27,8.88,-16.65,1520843054,1
lendconnect,LendConnect,LCT,601,1.87905,0.00019685,132430.0,4060738.0,2161059.0,6500000.0,,6.05,22.79,20.81,1520843058,1
sprouts,Sprouts,SPRTS,602,0.0000010462,0.0000000001,12694.1,4045745.0,3867011346181,3867011346181,,10.62,-1.14,-38.56,1520843044,1
blitzcash,Blitzcash,BLITZ,603,0.965651,0.00010116,18335.1,3990675.0,4132627.0,4132627.0,,-1.24,7.72,-38.06,1520843043,1
trezarcoin,TrezarCoin,TZC,604,0.0419915,0.00000440,4204.59,3989390.0,95004700.0,107004700.0,400000000.0,-2.75,8.15,-26.63,1520843053,1
adshares,AdShares,ADST,605,0.205521,0.00002153,6229.97,3982813.0,19379103.0,19379103.0,,-0.16,6.91,-34.45,1520843052,1
atlant,ATLANT,ATL,606,0.300663,0.00003150,78099.6,3976276.0,13225026.0,54175041.0,54175041.0,0.33,26.82,-21.83,1520843055,1
obsidian,Obsidian,ODN,607,0.158725,0.00001663,26233.8,3968125.0,25000000.0,94271446.0,,-1.49,11.79,-17.6,1520843055,1
real,REAL,REAL,608,0.394293,0.00004131,844.788,3964938.0,10055817.0,19717288.0,,12.86,31.96,-40.6,1520843056,1
sense,Sense,SENSE,609,0.0317207,0.00000332,3398.04,3960273.0,124848235.0,663636366.0,,-0.36,-0.01,-25.77,1520843058,1
yocoin,Yocoin,YOC,610,0.0355028,0.00000372,14579.3,3959457.0,111525200.0,171035200.0,336000000.0,-19.97,31.62,-21.77,1520843045,1
evergreencoin,EverGreenCoin,EGC,611,0.291088,0.00003049,14735.2,3877671.0,13321301.0,13321301.0,,-0.51,8.38,-19.96,1520843046,1
monacocoin,Monoeci,XMCC,612,1.20868,0.00012662,12473.9,3780397.0,3127707.0,8927706.0,,-0.91,-12.25,-37.92,1520843053,1
bitswift,Bitswift,SWIFT,613,0.964123,0.000101,3324.58,3745266.0,3884635.0,3884635.0,,-0.51,7.22,-22.22,1520843043,1
dnotes,DNotes,NOTE,614,0.0280721,0.00000294,3242.78,3721035.0,132552795.0,132552795.0,,-0.44,-3.49,-34.39,1520843042,1
wild-crypto,Wild Crypto,WILD,615,0.15218,0.00001594,3135.15,3709153.0,24373456.0,100000000.0,,-0.53,2.24,-33.74,1520843054,1
trustplus,TrustPlus,TRUST,616,0.115313,0.00001208,4005.49,3700002.0,32086595.0,32086595.0,,-0.51,7.18,-30.64,1520843042,1
privatix,Privatix,PRIX,617,3.05058,0.00031957,3931.45,3607823.0,1182668.0,1275455.0,,-0.5,12.7,-23.17,1520843056,1
teslacoin,TeslaCoin,TES,618,0.0469652,0.00000492,1787.05,3505425.0,74638780.0,74638780.0,,-1.96,-4.39,-35.0,1520843041,1
quark,Quark,QRK,619,0.0137138,0.00000144,1943.15,3493679.0,254756424.0,254756424.0,,-1.7,7.17,-18.65,1520843040,1
social-send,Social Send,SEND,620,0.107868,0.00001130,3460.1,3459840.0,32074754.0,34264697.0,,-4.2,0.13,-28.67,1520843056,1
bitzeny,Bitzeny,ZNY,621,0.0456841,0.00000479,7224.65,3454380.0,75614500.0,197510000.0,250000000.0,-1.24,9.24,-9.0,1520843045,1
e-gulden,e-Gulden,EFL,622,0.208054,0.00002180,4082.72,3445572.0,16560950.0,20686835.0,21000000.0,-0.51,8.54,-21.17,1520843042,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,623,0.524675,0.00005496,1627.45,3445365.0,6566666.0,6666666.0,,-0.48,34.4,-60.95,1520843049,1
spreadcoin,SpreadCoin,SPR,624,0.351975,0.00003687,18537.2,3417931.0,9710720.0,9710720.0,,-0.51,4.52,-27.02,1520843044,1
creativecoin,Creativecoin,CREA,625,0.244897,0.00002566,1965.3,3361725.0,13727099.0,13727099.0,115000000.0,-0.58,10.67,-36.08,1520843049,1
coinlancer,Coinlancer,CL,626,0.047521,0.00000498,12795.5,3358156.0,70666779.0,300000000.0,,-2.69,11.27,-15.3,1520843058,1
startcoin,Startcoin,START,627,0.0736635,0.00000772,11183.4,3320735.0,45079785.0,70782220.0,,-0.62,8.01,-18.18,1520843043,1
indorse-token,Indorse Token,IND,628,0.0713311,0.00000747,136655.0,3317480.0,46508192.0,170622047.0,,-0.05,2.94,-14.45,1520843053,1
chaincoin,ChainCoin,CHC,629,0.219744,0.00002302,2548.61,3266166.0,14863506.0,16893204.0,23000000.0,-0.5,8.56,-19.81,1520843045,1
mywish,MyWish,WISH,630,0.172035,0.00001802,17122.0,3238569.0,18825062.0,19803895.0,,1.91,-2.48,-49.82,1520843056,1
sexcoin,Sexcoin,SXC,631,0.025273,0.00000265,10640.0,3192025.0,126301782.0,126301782.0,,1.1,4.42,-27.77,1520843041,1
zero,Zero,ZER,632,1.18749,0.0001244,11004.8,3188197.0,2684820.0,2684820.0,,-0.63,-0.84,-38.01,1520843048,1
hexx,Hexx,HXX,633,2.06392,0.00021621,8431.6,3185711.0,1543524.0,1543524.0,,-0.53,11.69,2.4,1520843044,1
zephyr,Zephyr,ZEPH,634,0.0252207,0.00000264,1243.65,3177569.0,125990535.0,2000000000.0,,-0.91,3.09,-19.89,1520843056,1
bitwhite,BitWhite,BTW,635,0.0877108,0.00000919,23320.1,3163241.0,36064438.0,60172862.0,,1.35,-5.1,-35.32,1520843059,1
ellaism,Ellaism,ELLA,636,0.563303,0.00005901,12193.2,3151999.0,5595565.0,5595565.0,280000000.0,-0.6,9.07,-22.03,1520843055,1
magi,Magi,XMG,637,0.405259,0.00004245,7525.63,3145622.0,7762004.0,7762004.0,,-0.5,7.31,-23.19,1520843043,1
giga-watt-token,Giga Watt Token,WTT,638,1.07791,0.00011292,12295.6,3125939.0,2900000.0,17300000.0,,-0.46,-5.02,-12.68,1520843054,1
nushares,NuShares,NSR,639,0.0011156,0.00000012,23238.1,3098691.0,2777600756.0,3134648141.0,,-0.51,-15.95,-24.27,1520843043,1
jesus-coin,Jesus Coin,JC,640,0.000191211,0.00000002,89281.0,3039076.0,15893833822.0,20325184344.0,,-0.57,11.53,-30.23,1520843059,1
force,FORCE,FOR,641,0.0258934,0.00000271,2734.28,3036688.0,117276532.0,120785846.0,200000000.0,-0.41,3.12,-0.4,1520843055,1
carboncoin,Carboncoin,CARBON,642,0.000192203,0.00000002,501.682,2958392.0,15392017781.0,15392017781.0,,0.36,9.73,2.4,1520843044,1
parkbyte,ParkByte,PKB,643,0.607888,0.00006368,11066.9,2895994.0,4764026.0,4764026.0,,-4.29,7.17,-24.27,1520843045,1
sagacoin,SagaCoin,SAGA,644,1.51844,0.00015907,35300.5,2890126.0,1903352.0,4003352.0,42000000.0,-1.29,10.94,-3.87,1520843056,1
qvolta,Qvolta,QVT,645,0.413303,0.00004330,17552.1,2867344.0,6937631.0,10096722.0,,-0.28,18.28,-30.57,1520843055,1
innova,Innova,INN,646,1.27942,0.00013403,17409.3,2818499.0,2202950.0,2952950.0,42000000.0,-2.42,16.87,-12.83,1520843055,1
rupee,Rupee,RUP,647,0.121592,0.00001274,5121.37,2786457.0,22916450.0,22916450.0,84000000.0,-2.96,3.4,-24.74,1520843051,1
magnet,Magnet,MAG,648,0.144836,0.00001517,20906.5,2758313.0,19044386.0,19294386.0,,-1.42,-3.39,-23.9,1520843056,1
speed-mining-service,Speed Mining Service,SMS,649,26.2505,0.00274996,9442.31,2747905.0,104680.0,300000.0,,-0.38,0.49,-24.13,1520843059,1
interstellar-holdings,Interstellar Holdings,HOLD,650,0.0152243,0.00000159,11785.3,2697047.0,177154099.0,216685212.0,2000000000.0,3.08,4.41,-20.32,1520843056,1
flypme,FlypMe,FYP,651,0.152732,0.00001600,1499.95,2693991.0,17638681.0,35277363.0,,-0.51,-3.15,-43.61,1520843055,1
litedoge,LiteDoge,LDOGE,652,0.000177646,0.00000002,1881.56,2657729.0,14960813041.0,14960813041.0,,-1.24,2.39,-13.11,1520843044,1
micromoney,MicroMoney,AMM,653,0.262942,0.00002755,911620.0,2656911.0,10104551.0,17532943.0,,-1.46,7.97,-27.03,1520843057,1
procurrency,ProCurrency,PROC,654,0.0271102,0.00000284,10699.9,2637834.0,97300409.0,15004485204.0,,0.55,14.44,-11.05,1520843050,1
fundyourselfnow,FundYourselfNow,FYN,655,2.90708,0.00030454,1017.16,2629093.0,904376.0,12500000.0,,-0.52,18.1,-15.87,1520843052,1
ongsocial,onG.social,ONG,656,0.192388,0.00002015,1356.41,2628354.0,13661735.0,300000000.0,,0.88,0.49,-18.86,1520843057,1
student-coin,bitJob,STU,657,0.0545847,0.00000572,1040700.0,2622467.0,48043991.0,200000000.0,,-0.62,5.3,-17.3,1520843056,1
regalcoin,Regalcoin,REC,658,0.204565,0.00002143,4836.79,2618229.0,12799009.0,16491413.0,27000000.0,-0.83,8.11,-31.04,1520843053,1
straks,STRAKS,STAK,659,1.10277,0.00011553,6888.85,2615562.0,2371811.0,42702337.0,150000000.0,-0.75,1.65,-24.18,1520843058,1
darcrus,Darcrus,DAR,660,0.192147,0.00002013,880.186,2613274.0,13600388.0,13600388.0,,-0.57,6.37,-26.45,1520843048,1
incakoin,IncaKoin,NKA,661,0.000190755,0.00000002,1342.87,2603305.0,13647373170.0,13649373170.0,,-0.51,12.31,-14.35,1520843044,1
cryptoping,CryptoPing,PING,662,0.257777,0.00002700,175643.0,2565420.0,9952089.0,9952089.0,,3.05,5.48,0.85,1520843051,1
linx,Linx,LINX,663,0.132445,0.00001387,10586.2,2541517.0,19189225.0,20189225.0,100000000.0,-0.53,3.93,-2.73,1520843050,1
ethbits,Ethbits,ETBS,664,1.8137,0.00019,769.79,2523951.0,1391604.0,1634691.0,,35.03,88.49,-19.8,1520843050,1
chronologic,Chronologic,DAY,665,3.90113,0.00040868,3047.97,2514430.0,644539.0,939868.0,,-0.53,-1.77,1.18,1520843055,1
unbreakablecoin,UnbreakableCoin,UNB,666,1.08459,0.00011362,1146460.0,2470859.0,2278150.0,2278150.0,,-2.27,7.04,-2.61,1520843043,1
intensecoin,IntenseCoin,ITNS,667,0.00612847,0.00000064,3912.0,2384954.0,389159729.0,389159729.0,999481516.0,-1.14,5.71,-35.89,1520843056,1
oceanlab,Oceanlab,OCL,668,0.050697,0.00000531,2909.71,2357411.0,46500000.0,50000000.0,,0.63,-0.16,-24.18,1520843053,1
ignition,Ignition,IC,669,6.20981,0.00065053,35662.6,2327218.0,374765.0,430089.0,5000000.0,-3.94,10.76,-30.34,1520843058,1
cryptogenic-bullion,Crypto Bullion,CBX,670,2.30053,0.000241,1179.38,2324741.0,1010524.0,1010524.0,,-0.51,1.34,-24.06,1520843041,1
mazacoin,MAZA,MZC,671,0.00219553,0.00000023,2373.89,2317042.0,1055345280.0,1371778720.0,,-0.51,-0.19,-52.9,1520843041,1
pylon-network,Pylon Network,PYLNT,672,6.54745,0.0006859,33513.0,2231158.0,340767.0,633858.0,,0.29,15.15,-23.17,1520843057,1
eltcoin,ELTCOIN,ELTCOIN,673,0.0247146,0.00000259,639.927,2224314.0,90000000.0,100000000.0,,-0.5,13.71,-4.25,1520843055,1
pure,Pure,PURE,674,0.620475,0.00006500,1983.55,2158732.0,3479161.0,4588440.0,20000000.0,-0.57,16.23,-9.51,1520843056,1
inflationcoin,InflationCoin,IFLT,675,0.0000532267,0.000000006,778.906,2155505.0,40496692337.0,40496692337.0,,4.1,-13.14,-2.5,1520843048,1
eboostcoin,eBoost,EBST,676,0.178029,0.00001865,26200.9,2136348.0,12000000.0,99990001.0,99990000.0,-0.51,5.55,-29.74,1520843050,1
condensate,Condensate,RAIN,677,0.0142756,0.00000150,2898.43,2115088.0,148161036.0,148161036.0,500000000.0,1.26,7.07,-37.52,1520843050,1
growers-international,Growers International,GRWI,678,1.73647,0.00018191,9528.68,2043778.0,1176973.0,1176973.0,,-0.57,6.48,-8.83,1520843052,1
thegcccoin,TheGCCcoin,GCC,679,0.00343648,0.00000036,7514.27,2038961.0,593328308.0,983574876.0,2400000000.0,-0.51,4.57,-15.21,1520843048,1
campuscoin,CampusCoin,CMPCO,680,0.005632,0.00000059,14716.9,2034848.0,361301048.0,561301048.0,1010000000.0,1.37,8.1,-33.55,1520843052,1
bitdeal,Bitdeal,BDL,681,0.0115605,0.00000121,13306.5,2029836.0,175583793.0,219596262.0,300000000.0,-2.95,2.2,-7.87,1520843051,1
ganjacoin,GanjaCoin,MRJA,682,0.18137,0.00001900,41906.0,2018745.0,11130532.0,11130532.0,42000000.0,-0.57,-25.23,-33.43,1520843043,1
adzcoin,Adzcoin,ADZ,683,0.0460854,0.00000483,2838.13,2002986.0,43462487.0,43462487.0,84000000.0,0.47,6.41,-24.03,1520843046,1
version,Version,V,684,0.00408412,0.00000043,579.4,1983085.0,485560019.0,485560019.0,,-0.51,9.79,-19.03,1520843050,1
photon,Photon,PHO,685,0.0000899188,0.000000009,1578.25,1966528.0,21870040990.0,21870040990.0,,-0.51,7.58,-9.82,1520843041,1
skincoin,SkinCoin,SKIN,686,0.0220898,0.00000231,29719.0,1947956.0,88183483.0,388183483.0,,-0.54,12.43,-14.84,1520843052,1
equitrader,EquiTrader,EQT,687,0.186519,0.00001954,5188.24,1924234.0,10316557.0,11416557.0,,-2.59,-2.77,-25.69,1520843050,1
accelerator-network,Accelerator Network,ACC,688,6.39023,0.00066943,6395.78,1920623.0,300556.0,392317.0,,-0.48,4.64,-27.29,1520843056,1
pluscoin,PlusCoin,PLC,689,0.000369406,0.00000004,13261.0,1910687.0,5172323624.0,28272323623.0,,1.45,5.85,-23.52,1520843056,1
digitalprice,DigitalPrice,DP,690,0.0989768,0.00001037,2224.15,1865817.0,18851049.0,26351050.0,,-0.5,-0.42,-33.89,1520843043,1
starcredits,StarCredits,STRC,691,0.41295,0.00004326,1204.63,1858275.0,4500000.0,20000000.0,20000000.0,-5.1,-16.21,-14.66,1520843052,1
magiccoin,MagicCoin,MAGE,692,0.252581,0.00002646,2838.32,1849693.0,7323168.0,11073168.0,,11.03,36.72,-31.19,1520843056,1
project-decorum,Project Decorum,PDC,693,0.0369422,0.00000387,75370.0,1847110.0,50000000.0,50000000.0,,-0.62,6.24,-65.16,1520843046,1
renos,Renos,RNS,694,0.0553263,0.00000580,1550.17,1845468.0,33356077.0,33356077.0,,-2.18,25.93,-8.74,1520843048,1
noblecoin,NobleCoin,NOBL,695,0.000763662,0.00000008,1486.16,1773651.0,2322559803.0,2322559803.0,,11.44,19.2,-11.57,1520843041,1
vivo,VIVO,VIVO,696,1.21928,0.00012773,20170.0,1765139.0,1447690.0,2267690.0,,-4.68,5.43,10.67,1520843054,1
piplcoin,PiplCoin,PIPL,697,0.0211369,0.00000221,1436.68,1763753.0,83444258.0,7489958537.0,7531907537.0,-0.48,-0.26,-43.89,1520843056,1
arcticcoin,ArcticCoin,ARC,698,0.0700459,0.00000734,4938.72,1727059.0,24656101.0,24656101.0,,-2.25,8.27,-2.04,1520843048,1
42-coin,42-coin,42,699,40924.3,4.28716,1584.94,1718819.0,42.0,42.0,,-0.5,1.57,-32.15,1520843041,1
universe,Universe,UNI,700,0.0963603,0.00001009,758.886,1713503.0,17782250.0,28982250.0,,-0.51,26.66,2.59,1520843049,1
footy-cash,Footy Cash,XFT,701,0.372667,0.00003904,5610.54,1712662.0,4595691.0,4595691.0,,-0.51,2.22,-33.1,1520843046,1
ethersportz,EtherSportz,ESZ,702,0.290159,0.00003040,11502.3,1668414.0,5750000.0,10000000.0,,-0.52,,19.97,1520843059,1
op-coin,OP Coin,OPC,703,0.0116329,0.00000122,26355.0,1660853.0,142772093.0,154014087.0,2000000000.0,-5.94,5.18,-36.3,1520843058,1
biblepay,BiblePay,BBP,704,0.00353727,0.00000037,1820.94,1625962.0,459665916.0,459665916.0,,-0.49,15.78,8.07,1520843052,1
worldcoin,WorldCoin,WDC,705,0.0135532,0.00000142,1159.72,1602698.0,118252402.0,118252402.0,,-0.51,8.7,-5.26,1520843040,1
miners-reward-token,"Miners' Reward Token",MRT,706,0.159629,0.00001672,20543.6,1596290.0,10000000.0,10000000.0,,-0.49,3.21,-35.25,1520843050,1
bytecent,Bytecent,BYC,707,0.782754,0.00008200,13846.9,1592381.0,2034331.0,2034331.0,,-1.86,0.79,-32.3,1520843044,1
bitcurrency,Bitcurrency,BTCR,708,0.00935486,0.00000098,6789.61,1586571.0,169598616.0,169598616.0,,-11.26,214.46,131.9,1520843048,1
fastcoin,Fastcoin,FST,709,0.0100231,0.00000105,1537.22,1572759.0,156913424.0,156913424.0,165888000.0,-0.51,4.17,-20.31,1520843040,1
canada-ecoin,Canada eCoin,CDN,710,0.0160863,0.00000169,11912.8,1567056.0,97415544.0,97415544.0,,-6.75,19.4,-21.17,1520843042,1
moin,Moin,MOIN,711,0.204988,0.00002147,2286.47,1531818.0,7472719.0,7472719.0,,1.92,9.74,-20.95,1520843045,1
unitus,Unitus,UIS,712,0.0321693,0.00000337,2974.96,1505069.0,46785866.0,46785866.0,,-0.93,0.41,-22.09,1520843043,1
unify,Unify,UNIFY,713,0.0838039,0.00000878,4073.09,1496807.0,17860831.0,17860831.0,19276800.0,-0.54,3.92,-37.47,1520843050,1
crowdcoin,CrowdCoin,CRC,714,1.07454,0.00011257,19621.7,1492858.0,1389300.0,1739300.0,,-0.9,-0.7,-29.45,1520843056,1
kolion,Kolion,KLN,715,2.12572,0.00022269,55810.6,1489118.0,700524.0,1000000.0,,-2.18,2.03,3.71,1520843053,1
emphy,Emphy,EPY,716,0.193676,0.00002029,1379.01,1484894.0,7666898.0,15375000.0,,-0.52,1.01,-8.07,1520843055,1
cream,Cream,CRM,717,0.0309226,0.00000324,9227.42,1393466.0,45063037.0,45063037.0,100000000.0,-0.57,10.06,-34.68,1520843051,1
arbitragect,ArbitrageCT,ARCT,718,0.0161522,0.00000169,24497.2,1388364.0,85955112.0,152029112.0,,-1.04,15.43,-22.47,1520843058,1
petrodollar,PetroDollar,XPD,719,0.0215077,0.00000225,4559.06,1376348.0,63993275.0,63993275.0,,0.83,14.19,-10.4,1520843042,1
equal,Equal,EQL,720,0.00429862,0.00000045,39534.6,1373219.0,319455791.0,797685007.0,,1.19,16.49,-0.13,1520843059,1
bata,Bata,BTA,721,0.272962,0.00002859,3531.5,1366113.0,5004773.0,5004773.0,10000000.0,-0.61,8.77,-20.47,1520843044,1
zennies,Zennies,ZENI,722,0.00133935,0.00000014,5908.02,1340439.0,1000812836.0,1000812836.0,,6.88,27.47,-26.97,1520843049,1
legends-room,Legends Room,LGD,723,0.662673,0.00006942,32525.9,1325346.0,2000000.0,30000000.0,,-0.57,6.9,-26.38,1520843050,1
bitradio,Bitradio,BRO,724,0.212863,0.00002230,1798.82,1319042.0,6196673.0,11196676.0,,-2.47,9.91,-15.9,1520843050,1
insanecoin-insn,InsaneCoin,INSN,725,0.0715631,0.00000750,1615.86,1317292.0,18407423.0,18657423.0,30000000.0,-0.57,7.77,-14.16,1520843049,1
centurion,Centurion,CNT,726,0.017295,0.00000181,1383.63,1277718.0,73877869.0,78877869.0,250000000.0,16.86,55.6,-38.15,1520843048,1
fujicoin,FujiCoin,FJC,727,0.000956595,0.00000010,3026.04,1254041.0,1310942755.0,1310942755.0,10000000000.0,-0.62,-3.86,-34.0,1520843044,1
platinumbar,PlatinumBAR,XPTX,728,1.91447,0.00020056,3535.67,1233656.0,644385.0,644385.0,,-0.57,8.91,-19.23,1520843046,1
dinastycoin,Dinastycoin,DCY,729,0.000780461,0.00000008,6292.03,1182476.0,1515098889.0,1515098889.0,,-0.64,1.56,-30.96,1520843050,1
leviarcoin,LeviarCoin,XLC,730,0.105004,0.00001100,1790.87,1154264.0,10992571.0,10992571.0,54000000.0,-0.57,7.69,-27.06,1520843050,1
roulettetoken,RouletteToken,RLT,731,0.1114,0.00001167,124237.0,1138201.0,10217248.0,10217971.0,,-0.35,5.33,-14.15,1520843049,1
firstcoin,FirstCoin,FRST,732,0.595561,0.00006239,414466.0,1113661.0,1869936.0,110000000.0,,-3.82,53.48,23.11,1520843049,1
machinecoin,Machinecoin,MAC,733,0.0536621,0.00000562,917.05,1109892.0,20682975.0,20682975.0,,-0.49,7.57,-29.97,1520843044,1
commodity-ad-network,Commodity Ad Network,CDX,734,0.0336349,0.00000352,5482.42,1094816.0,32550000.0,120000000.0,,-0.42,-43.33,-41.48,1520843058,1
