id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
zrcoin,ZrCoin,ZRC,555,1.44897,0.00015012,63462.6,5516440.0,3807146.0,4988894.0,,1.39,5.58,-23.17,1520794150,1
publica,Publica,PBL,556,0.295737,0.00003064,32817.1,5495661.0,18582933.0,33787150.0,,1.35,6.61,-20.55,1520794156,1
dotcoin,Dotcoin,DOT,557,0.0190956,0.00000198,22166.6,5488825.0,287439250.0,552439250.0,890000000.0,0.91,5.17,-21.4,1520794144,1
tokenbox,Tokenbox,TBX,558,0.492427,0.00005102,42484.0,5461465.0,11090913.0,16051590.0,,2.64,-3.55,-12.4,1520794159,1
belacoin,Bela,BELA,559,0.134123,0.00001390,50600.7,5423398.0,40436000.0,40436000.0,,2.36,-3.44,-10.82,1520794142,1
adbank,adbank,ADB,560,0.0138233,0.00000143,3957.97,5342079.0,386454660.0,1000000000.0,,3.94,2.4,-29.84,1520794159,1
xgox,XGOX,XGOX,561,0.00328459,0.00000034,661167.0,5334191.0,1624005241.0,1877420585.0,,7.7,82.53,3.26,1520794155,1
internxt,Internxt,INXT,562,8.47053,0.00087758,10925.1,5333127.0,629610.0,629610.0,629610.0,0.4,-0.21,-11.86,1520794154,1
breakout,Breakout,BRK,563,0.281405,0.00002915,15636.1,5258853.0,18687846.0,18687846.0,,1.03,5.03,-22.51,1520794147,1
dovu,Dovu,DOVU,564,0.080029,0.00000829,7451.17,5105310.0,63793250.0,963761390.0,,0.61,-5.41,-32.46,1520794155,1
starta,Starta,STA,565,0.979963,0.00010153,1538.62,5095824.0,5200017.0,5293348.0,,1.48,6.94,-16.34,1520794151,1
mercury-protocol,Mercury Protocol,GMT,566,0.0291853,0.00000302,597.479,5014315.0,171809625.0,1000000000.0,,0.54,10.08,-38.73,1520794155,1
aigang,Aigang,AIX,567,0.280441,0.00002905,28430.6,5007971.0,17857486.0,29274567.0,,-4.02,-1.72,-31.33,1520794158,1
mcap,MCAP,MCAP,568,0.476449,0.00004936,149523.0,4997950.0,10490000.0,100000000.0,,2.78,2.94,-18.98,1520794150,1
zilla,Zilla,ZLA,569,0.133906,0.00001387,1003360.0,4990234.0,37266692.0,60000000.0,,0.36,-3.36,-48.97,1520794159,1
primalbase,Primalbase Token,PBT,570,3962.95,0.410577,525251.0,4953688.0,1250.0,1250.0,1250.0,1.08,5.95,-15.36,1520794153,1
creditbit,Creditbit,CRB,571,0.295101,0.00003057,33991.4,4886995.0,16560414.0,16560414.0,,1.17,3.88,-25.31,1520794146,1
riecoin,Riecoin,RIC,572,0.114571,0.00001187,59105.4,4824485.0,42109125.0,42109125.0,,0.68,3.17,-16.32,1520794142,1
2give,2GIVE,2GIVE,573,0.00926608,0.00000096,10299.4,4812483.0,519365621.0,519365621.0,,1.17,0.71,-28.47,1520794146,1
altcoin-alt,Altcoin,ALT,574,38.3921,0.00397756,1550.38,4728957.0,123175.0,134063.0,,1.19,4.74,-12.78,1520794149,1
upfiring,Upfiring,UFR,575,0.29286,0.00003034,2425.99,4710653.0,16085000.0,24000000.0,,5.11,10.94,8.52,1520794156,1
global-currency-reserve,Global Currency Reserve,GCR,576,0.0452299,0.00000469,316372.0,4699384.0,103899939.0,103899939.0,,-3.85,-16.64,-69.49,1520794145,1
audiocoin,AudioCoin,ADC,577,0.00546976,0.00000057,3465.14,4692408.0,857881894.0,857881894.0,,2.58,8.86,-16.85,1520794144,1
viuly,Viuly,VIU,578,0.00693532,0.00000072,545016.0,4680141.0,674826921.0,1000000000.0,,0.36,0.72,-33.93,1520794156,1
jesus-coin,Jesus Coin,JC,579,0.000289044,0.00000003,133368.0,4594017.0,15893833822.0,20325184344.0,,1.07,51.55,4.56,1520794160,1
hollywoodcoin,HollyWoodCoin,HWC,580,4.82347,0.00049973,138400.0,4590037.0,951605.0,20306883.0,,1.21,28.58,10.91,1520794156,1
cannabiscoin,CannabisCoin,CANN,581,0.0591191,0.00000612,99832.2,4565838.0,77231176.0,91859176.0,,1.75,1.32,-17.68,1520794143,1
sharechain,Sharechain,SSS,582,0.00202696,0.00000021,658.812,4548546.0,2244023561.0,10000000000.0,,1.2,-3.34,-20.27,1520794156,1
huntercoin,HunterCoin,HUC,583,0.208294,0.00002158,8794.05,4523510.0,21716950.0,21716950.0,,0.79,2.44,-13.33,1520794141,1
hawala-today,Hawala.Today,HAT,584,3.00827,0.00031167,11397.7,4496260.0,1494633.0,7000000.0,,2.21,-7.39,-7.0,1520794155,1
tokes,Tokes,TKS,585,2.94652,0.00030527,4323.79,4495072.0,1525553.0,50000000.0,,1.17,7.39,-25.42,1520794149,1
goldmint,GoldMint,MNTP,586,2.62077,0.00027152,20039.5,4494610.0,1714996.0,9686614.0,,1.35,-2.04,-9.81,1520794159,1
tracto,Tracto,TRCT,587,0.259791,0.00002692,8778.73,4477094.0,17233443.0,70000000.0,,0.6,3.12,-10.02,1520794154,1
exrnchain,EXRNchain,EXRN,588,0.0000483254,0.000000005,12117.4,4470100.0,92500000000.0,100000000000,,2.96,11.8,-10.18,1520794155,1
obsidian,Obsidian,ODN,589,0.178776,0.00001852,26738.1,4469400.0,25000000.0,94256666.0,,6.92,21.82,-11.06,1520794154,1
sprouts,Sprouts,SPRTS,590,0.0000011568,0.0000000001,5736.44,4444869.0,3842250350830,3842250350830,,1.9,0.9,-36.79,1520794145,1
masternodecoin,Masternodecoin,MTNC,591,0.0899582,0.00000932,8748.22,4411247.0,49036635.0,82821129.0,,-0.85,-1.36,-15.83,1520794153,1
karbo,Karbo,KRB,592,0.80322,0.00008322,24635.0,4399597.0,5477450.0,5477450.0,,-0.31,3.08,-14.53,1520794147,1
digipulse,DigiPulse,DGPT,593,3.13194,0.00032448,1245.87,4392989.0,1402641.0,16718085.0,,0.23,5.05,-25.32,1520794156,1
global-jobcoin,Global Jobcoin,GJC,594,0.326145,0.00003379,2007.48,4386649.0,13449995.0,25009995.0,,0.63,2.46,-22.19,1520794158,1
luckchain,LuckChain,BASH,595,0.00608113,0.00000063,11768.4,4353288.0,715868299.0,715868299.0,,1.17,0.97,-37.07,1520794148,1
bonpay,Bonpay,BON,596,0.379186,0.00003929,52608.9,4281124.0,11290301.0,21745688.0,,0.37,0.02,-33.58,1520794157,1
terracoin,Terracoin,TRC,597,0.187554,0.00001943,4166.7,4203389.0,22411620.0,22411620.0,42000000.0,3.29,4.25,4.13,1520794141,1
atlant,ATLANT,ATL,598,0.313271,0.00003246,54883.0,4143017.0,13225026.0,54175041.0,54175041.0,-1.35,15.22,-15.88,1520794156,1
life,LIFE,LIFE,599,0.000291418,0.00000003,14524.8,4124754.0,14154082588.0,100000000000,100000000000,-11.27,-7.72,-25.81,1520794155,1
adshares,AdShares,ADST,600,0.20842,0.00002159,7419.63,4038993.0,19379103.0,19379103.0,,0.52,5.91,-38.4,1520794152,1
trezarcoin,TrezarCoin,TZC,601,0.0424668,0.00000440,4147.98,4031174.0,94925300.0,106925300.0,400000000.0,0.92,3.27,-16.57,1520794154,1
blitzcash,Blitzcash,BLITZ,602,0.975062,0.00010102,22273.2,4029446.0,4132502.0,4132502.0,,1.48,2.69,-36.52,1520794144,1
vslice,vSlice,VSL,603,0.120632,0.00001250,958.871,4027962.0,33390496.0,33390496.0,,1.29,6.91,-26.74,1520794148,1
evergreencoin,EverGreenCoin,EGC,604,0.299626,0.00003104,31160.1,3991408.0,13321301.0,13321301.0,,2.6,10.8,-18.38,1520794146,1
monacocoin,Monoeci,XMCC,605,1.2605,0.00013059,22993.2,3942475.0,3127707.0,8927706.0,,1.8,-8.19,-34.99,1520794153,1
dnotes,DNotes,NOTE,606,0.0295738,0.00000306,2664.42,3919588.0,132535813.0,132535813.0,,-6.76,-0.34,-30.61,1520794142,1
bitswift,Bitswift,SWIFT,607,0.994559,0.00010304,3707.91,3863498.0,3884635.0,3884635.0,,1.17,4.77,-16.67,1520794143,1
yocoin,Yocoin,YOC,608,0.0342897,0.00000355,13354.8,3824166.0,111525200.0,171035200.0,336000000.0,2.07,-9.9,-33.89,1520794146,1
teslacoin,TeslaCoin,TES,609,0.0509635,0.00000528,5033.93,3803785.0,74637437.0,74637437.0,,3.53,-1.87,-28.21,1520794141,1
buzzcoin,BuzzCoin,BUZZ,610,0.000202896,0.00000002,15824.0,3780601.0,18633198004.0,18633198004.0,20000000000.0,1.24,-17.06,-34.17,1520794153,1
wild-crypto,Wild Crypto,WILD,611,0.154805,0.00001604,4125.71,3773133.0,24373456.0,100000000.0,,0.79,-4.68,-34.46,1520794154,1
trustplus,TrustPlus,TRUST,612,0.117467,0.00001217,11851.3,3769116.0,32086595.0,32086595.0,,0.95,5.73,-24.38,1520794143,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,613,0.571727,0.00005923,1451.42,3754340.0,6566666.0,6666666.0,,0.54,47.93,-29.59,1520794150,1
privatix,Privatix,PRIX,614,3.12372,0.00032363,3986.65,3694323.0,1182668.0,1275455.0,,2.89,11.35,-22.78,1520794155,1
lendconnect,LendConnect,LCT,615,1.68509,0.00017458,128477.0,3641579.0,2161059.0,6500000.0,,2.78,6.28,-0.81,1520794158,1
mywish,MyWish,WISH,616,0.192772,0.00001997,42814.2,3628945.0,18825062.0,19803895.0,,-1.36,4.3,-40.8,1520794156,1
quark,Quark,QRK,617,0.0138904,0.00000144,1113.25,3538623.0,254753115.0,254753115.0,,1.08,3.07,-4.3,1520794141,1
spreadcoin,SpreadCoin,SPR,618,0.36354,0.00003766,4445.9,3529157.0,9707755.0,9707755.0,,0.9,-0.75,-24.06,1520794144,1
social-send,Social Send,SEND,619,0.109772,0.00001137,2349.75,3520910.0,32074754.0,34264697.0,,-4.34,0.4,-26.12,1520794157,1
creativecoin,Creativecoin,CREA,620,0.254709,0.00002639,2025.27,3479219.0,13659584.0,13659584.0,115000000.0,5.12,0.01,-36.01,1520794150,1
bitzeny,Bitzeny,ZNY,621,0.045695,0.00000473,10779.0,3455205.0,75614500.0,197510000.0,250000000.0,2.34,3.49,-17.06,1520794144,1
e-gulden,e-Gulden,EFL,622,0.207701,0.00002152,32220.4,3439656.0,16560612.0,20686497.0,21000000.0,-0.76,12.54,-20.33,1520794142,1
zero,Zero,ZER,623,1.2626,0.00013081,11025.9,3389854.0,2684820.0,2684820.0,,4.64,0.35,-32.55,1520794149,1
sexcoin,Sexcoin,SXC,624,0.0267198,0.00000277,6290.21,3374620.0,126296614.0,126296614.0,,0.59,1.23,-20.87,1520794141,1
indorse-token,Indorse Token,IND,625,0.0723265,0.00000749,147736.0,3363775.0,46508192.0,170622047.0,,-0.13,0.67,-12.73,1520794154,1
chaincoin,ChainCoin,CHC,626,0.222965,0.00002310,3142.89,3313518.0,14861158.0,16890856.0,23000000.0,1.17,6.11,-14.72,1520794145,1
zephyr,Zephyr,ZEPH,627,0.0262945,0.00000272,2259.14,3312858.0,125990535.0,2000000000.0,,0.3,-1.07,-12.78,1520794156,1
coinlancer,Coinlancer,CL,628,0.046534,0.00000482,11498.1,3288408.0,70666779.0,300000000.0,,2.21,5.77,-21.69,1520794157,1
bowhead,Bowhead,AHT,629,0.409638,0.00004244,1433.07,3277104.0,8000000.0,100000000.0,,1.08,-10.68,-27.15,1520794153,1
startcoin,Startcoin,START,630,0.0726097,0.00000752,43818.5,3273230.0,45079785.0,70782220.0,,1.21,5.09,-21.12,1520794143,1
magi,Magi,XMG,631,0.419025,0.00004341,17520.9,3252412.0,7761857.0,7761857.0,,1.2,6.49,-19.96,1520794143,1
ellaism,Ellaism,ELLA,632,0.572574,0.00005932,20030.2,3193927.0,5578190.0,5578190.0,280000000.0,0.02,1.28,-20.35,1520794155,1
nushares,NuShares,NSR,633,0.00112816,0.00000012,23519.4,3133578.0,2777600756.0,3134648141.0,,222.14,-19.38,-33.39,1520794143,1
inflationcoin,InflationCoin,IFLT,634,0.0000764223,0.000000008,1284.83,3091591.0,40454042904.0,40454042904.0,,6.39,54.11,44.08,1520794148,1
hexx,Hexx,HXX,635,1.99523,0.00020671,5925.96,3078409.0,1542884.0,1542884.0,,1.07,8.8,5.97,1520794144,1
giga-watt-token,Giga Watt Token,WTT,636,1.05213,0.000109,14616.3,3051177.0,2900000.0,17300000.0,,-1.28,-9.88,-12.2,1520794153,1
force,FORCE,FOR,637,0.0259677,0.00000269,11849.7,3042946.0,117181963.0,120691277.0,200000000.0,1.08,33.01,20.35,1520794156,1
regalcoin,Regalcoin,REC,638,0.237711,0.00002463,3644.71,3042465.0,12799009.0,16491413.0,27000000.0,15.9,21.12,-19.21,1520794154,1
parkbyte,ParkByte,PKB,639,0.625504,0.00006480,24084.9,2979918.0,4764026.0,4764026.0,,1.09,7.12,-19.24,1520794145,1
rupee,Rupee,RUP,640,0.127395,0.00001320,3908.2,2919441.0,22916450.0,22916450.0,84000000.0,3.31,7.55,-16.96,1520794151,1
magnet,Magnet,MAG,641,0.151924,0.00001574,17624.6,2879634.0,18954439.0,19204439.0,,0.88,-0.2,-26.47,1520794157,1
qvolta,Qvolta,QVT,642,0.412386,0.00004272,20972.3,2860982.0,6937631.0,10096722.0,,1.47,17.96,-31.59,1520794155,1
straks,STRAKS,STAK,643,1.2115,0.00012552,5766.89,2854379.0,2356070.0,42694797.0,150000000.0,1.31,6.11,-15.15,1520794158,1
litedoge,LiteDoge,LDOGE,644,0.000190453,0.00000002,3429.21,2849261.0,14960443541.0,14960443541.0,,8.43,5.27,-5.81,1520794144,1
innova,Innova,INN,645,1.29358,0.00013402,22788.9,2839784.0,2195290.0,2945290.0,42000000.0,0.78,12.33,-16.14,1520794155,1
sagacoin,SagaCoin,SAGA,646,1.47679,0.000153,33075.6,2810851.0,1903352.0,4003352.0,42000000.0,0.65,2.31,-2.45,1520794156,1
bitwhite,BitWhite,BTW,647,0.0773723,0.00000802,21679.8,2789732.0,36055954.0,60164378.0,,-9.66,-18.65,-43.32,1520794159,1
ongsocial,onG.social,ONG,648,0.202666,0.00002100,8285.87,2768769.0,13661735.0,300000000.0,,-0.46,18.83,-12.91,1520794156,1
speed-mining-service,Speed Mining Service,SMS,649,25.6647,0.00265896,14915.8,2686583.0,104680.0,300000.0,,0.22,1.08,-28.06,1520794159,1
student-coin,bitJob,STU,650,0.055462,0.00000575,1340180.0,2664616.0,48043991.0,200000000.0,,1.07,2.8,-19.97,1520794155,1
procurrency,ProCurrency,PROC,651,0.0272191,0.00000282,13222.7,2648216.0,97292549.0,15004477344.0,,-1.03,4.69,-8.34,1520794150,1
darcrus,Darcrus,DAR,652,0.194153,0.00002011,957.407,2640556.0,13600388.0,13600388.0,,1.09,6.01,-25.06,1520794149,1
micromoney,MicroMoney,AMM,653,0.259512,0.00002689,1174240.0,2623425.0,10109070.0,17532943.0,,0.45,-1.13,-26.57,1520794157,1
interstellar-holdings,Interstellar Holdings,HOLD,654,0.0149603,0.00000155,10592.3,2616728.0,174911445.0,214442558.0,2000000000.0,-4.63,3.93,-26.49,1520794156,1
unbreakablecoin,UnbreakableCoin,UNB,655,1.13789,0.00011789,593632.0,2592284.0,2278150.0,2278150.0,,1.69,9.45,-2.12,1520794143,1
cryptoping,CryptoPing,PING,656,0.25941,0.00002688,158534.0,2581671.0,9952089.0,9952089.0,,0.85,39.45,1.78,1520794151,1
linx,Linx,LINX,657,0.134065,0.00001389,11917.8,2567156.0,19148590.0,20148590.0,100000000.0,1.87,-2.25,0.85,1520794151,1
ganjacoin,GanjaCoin,MRJA,658,0.231169,0.00002395,36842.2,2561672.0,11081381.0,11081381.0,42000000.0,11.46,9.92,-24.92,1520794143,1
starcredits,StarCredits,STRC,659,0.55027,0.00005701,683.012,2476215.0,4500000.0,20000000.0,20000000.0,-1.53,5.2,31.55,1520794153,1
fundyourselfnow,FundYourselfNow,FYN,660,2.71788,0.00028158,22094.4,2457985.0,904376.0,12500000.0,,0.63,24.29,-5.66,1520794152,1
mazacoin,MAZA,MZC,661,0.00231652,0.00000024,3722.44,2444728.0,1055345280.0,1371778720.0,,0.37,3.69,-51.91,1520794142,1
intensecoin,IntenseCoin,ITNS,662,0.00624092,0.00000065,4453.27,2425048.0,388572232.0,388572232.0,999481516.0,1.05,3.22,-32.99,1520794156,1
cryptogenic-bullion,Crypto Bullion,CBX,663,2.32617,0.000241,1668.44,2350582.0,1010495.0,1010495.0,,1.08,-1.97,-22.75,1520794141,1
chronologic,Chronologic,DAY,664,3.54284,0.00036705,6970.74,2282555.0,644273.0,939293.0,,8.59,-0.41,-26.19,1520794154,1
growers-international,Growers International,GRWI,665,1.93024,0.00019998,11612.8,2271773.0,1176938.0,1176938.0,,1.17,11.33,12.92,1520794152,1
ignition,Ignition,IC,666,5.93827,0.00061523,19476.8,2212755.0,372626.0,427950.0,5000000.0,0.89,-6.02,-38.08,1520794159,1
oceanlab,Oceanlab,OCL,667,0.0473931,0.00000491,2476.24,2203779.0,46500000.0,50000000.0,,-1.66,-11.73,-27.41,1520794153,1
campuscoin,CampusCoin,CMPCO,668,0.00608281,0.00000063,10694.4,2195530.0,360940048.0,560940048.0,1010000000.0,1.07,12.39,-29.4,1520794152,1
eboostcoin,eBoost,EBST,669,0.182909,0.00001895,72063.6,2194908.0,12000000.0,99990001.0,99990000.0,2.33,10.01,-30.52,1520794150,1
pure,Pure,PURE,670,0.627391,0.00006500,768.928,2180247.0,3475101.0,4584380.0,20000000.0,1.17,12.68,-16.56,1520794155,1
bitdeal,Bitdeal,BDL,671,0.0123259,0.00000128,6068.21,2164228.0,175583793.0,219596262.0,300000000.0,1.38,2.27,-15.97,1520794151,1
pylon-network,Pylon Network,PYLNT,672,6.27391,0.00065,3814.34,2137944.0,340767.0,633858.0,,1.08,7.95,-26.17,1520794158,1
condensate,Condensate,RAIN,673,0.0144162,0.00000149,2288.48,2131423.0,147849124.0,147849124.0,500000000.0,1.55,1.46,-38.56,1520794150,1
thegcccoin,TheGCCcoin,GCC,674,0.0035713,0.00000037,6677.74,2117640.0,592960626.0,983207194.0,2400000000.0,-6.41,0.41,-21.58,1520794149,1
adzcoin,Adzcoin,ADZ,675,0.0485942,0.00000503,1405.52,2111900.0,43459927.0,43459927.0,84000000.0,1.28,9.21,-19.62,1520794145,1
eltcoin,ELTCOIN,ELTCOIN,676,0.0234219,0.00000243,1726.1,2107971.0,90000000.0,100000000.0,,0.91,11.89,-5.79,1520794156,1
embers,Embers,MBRS,677,0.0420835,0.00000436,566.046,2104175.0,50000000.0,50000000.0,,1.17,-0.33,-41.91,1520794151,1
equitrader,EquiTrader,EQT,678,0.20238,0.00002097,8807.06,2082391.0,10289511.0,11389511.0,,1.16,8.99,-16.94,1520794150,1
digitalprice,DigitalPrice,DP,679,0.110035,0.00001140,1728.62,2073304.0,18842224.0,26342225.0,,1.2,8.91,-18.74,1520794143,1
photon,Photon,PHO,680,0.0000944623,0.00000001,817.447,2065090.0,21861521293.0,21861521293.0,,1.1,14.6,-7.4,1520794141,1
version,Version,V,681,0.00415403,0.00000043,549.18,2016600.0,485456332.0,485456332.0,,1.17,0.7,-14.85,1520794150,1
accelerator-network,Accelerator Network,ACC,682,6.58728,0.00068247,8983.12,1977136.0,300145.0,392088.0,,0.67,0.04,-24.27,1520794156,1
skincoin,SkinCoin,SKIN,683,0.0219015,0.00000227,124554.0,1931351.0,88183483.0,388183483.0,,0.8,6.74,-14.1,1520794152,1
project-decorum,Project Decorum,PDC,684,0.0370643,0.00000384,71603.5,1853215.0,50000000.0,50000000.0,,0.05,2.74,-65.45,1520794146,1
incakoin,IncaKoin,NKA,685,0.000134205,0.00000001,744.284,1831480.0,13646883614.0,13648883614.0,,2.2,13.63,-45.09,1520794144,1
vivo,VIVO,VIVO,686,1.25672,0.0001302,14672.2,1814578.0,1443900.0,2263900.0,,1.17,-1.03,14.11,1520794153,1
piplcoin,PiplCoin,PIPL,687,0.0215913,0.00000224,1422.86,1801670.0,83444258.0,7489958537.0,7531907537.0,0.91,-2.01,-43.14,1520794154,1
footy-cash,Footy Cash,XFT,688,0.384639,0.00003985,3054.37,1767576.0,4595415.0,4595415.0,,1.17,-3.11,-22.92,1520794146,1
arcticcoin,ArcticCoin,ARC,689,0.0716148,0.00000742,12219.4,1765714.0,24655717.0,24655717.0,,0.75,10.96,-0.08,1520794148,1
pluscoin,PlusCoin,PLC,690,0.000330028,0.00000003,8867.79,1707012.0,5172323624.0,28272323623.0,,0.59,-11.37,-29.6,1520794156,1
smileycoin,SmileyCoin,SMLY,691,0.0000654893,0.000000007,799.647,1700119.0,25960250000.0,25960250000.0,,1.6,13.68,-42.77,1520794144,1
bytecent,Bytecent,BYC,692,0.824392,0.00008541,10003.8,1676447.0,2033555.0,2033555.0,,1.08,0.24,-24.95,1520794144,1
fluttercoin,FlutterCoin,FLT,693,0.00376435,0.00000039,2105.56,1642953.0,436450711.0,436450711.0,,0.08,14.55,-2.37,1520794142,1
42-coin,42-coin,42,694,38909.9,4.0312,1075.91,1634215.0,42.0,42.0,,0.88,-3.86,-32.34,1520794141,1
worldcoin,WorldCoin,WDC,695,0.0137459,0.00000142,537.939,1625289.0,118238100.0,118238100.0,,1.08,6.07,-3.97,1520794141,1
fastcoin,Fastcoin,FST,696,0.0103278,0.00000107,558.156,1620570.0,156913424.0,156913424.0,165888000.0,1.08,0.88,-18.45,1520794141,1
op-coin,OP Coin,OPC,697,0.0112589,0.00000117,54706.9,1607457.0,142772093.0,154014087.0,2000000000.0,-5.65,-11.59,-33.38,1520794158,1
miners-reward-token,"Miners' Reward Token",MRT,698,0.159749,0.00001655,23602.3,1597490.0,10000000.0,10000000.0,,0.6,-0.69,-29.09,1520794151,1
noblecoin,NobleCoin,NOBL,699,0.000675652,0.00000007,1884.99,1569228.0,2322539447.0,2322539447.0,,-6.41,1.78,-21.24,1520794141,1
moin,Moin,MOIN,700,0.208443,0.00002160,3265.21,1557405.0,7471612.0,7471612.0,,4.81,6.76,-16.39,1520794145,1
unify,Unify,UNIFY,701,0.0863087,0.00000894,10449.3,1541545.0,17860831.0,17860831.0,19276800.0,0.86,-5.92,-35.67,1520794151,1
emphy,Emphy,EPY,702,0.200649,0.00002079,1420.38,1538355.0,7666898.0,15375000.0,,0.63,-1.15,-4.47,1520794155,1
unitus,Unitus,UIS,703,0.0328174,0.00000340,3000.69,1535390.0,46785866.0,46785866.0,,0.67,-13.45,-17.21,1520794144,1
canada-ecoin,Canada eCoin,CDN,704,0.0156886,0.00000163,11375.7,1528314.0,97415544.0,97415544.0,,-17.64,11.09,-22.92,1520794142,1
kolion,Kolion,KLN,705,2.17958,0.00022581,31489.9,1526848.0,700524.0,1000000.0,,0.58,7.9,7.78,1520794154,1
woodcoin,Woodcoin,LOG,706,0.188796,0.00001956,27465.2,1517012.0,8035193.0,8035193.0,,2.86,12.21,-12.94,1520794144,1
crowdcoin,CrowdCoin,CRC,707,1.06172,0.00011,17593.1,1475048.0,1389300.0,1739300.0,,-6.14,-7.9,-45.01,1520794157,1
i0coin,I0Coin,I0C,708,0.0694956,0.00000720,921.243,1458674.0,20989437.0,20989437.0,,0.25,-12.81,6.22,1520794141,1
cream,Cream,CRM,709,0.0322385,0.00000334,51067.4,1452747.0,45062500.0,45062500.0,100000000.0,5.6,-2.15,-29.18,1520794152,1
arbitragect,ArbitrageCT,ARCT,710,0.0165566,0.00000172,23750.0,1423124.0,85955112.0,152029112.0,,2.84,14.42,-20.96,1520794159,1
fujicoin,FujiCoin,FJC,711,0.00104813,0.00000011,4942.07,1374038.0,1310942755.0,1310942755.0,10000000000.0,1.06,7.83,-31.9,1520794145,1
platinumbar,PlatinumBAR,XPTX,712,2.12134,0.00021978,2990.88,1364268.0,643116.0,643116.0,,1.05,14.52,-8.74,1520794147,1
legends-room,Legends Room,LGD,713,0.68133,0.00007059,53593.6,1362660.0,2000000.0,30000000.0,,1.75,6.95,-26.02,1520794151,1
bata,Bata,BTA,714,0.270542,0.00002803,2499.7,1353967.0,5004645.0,5004645.0,10000000.0,-0.32,5.0,-19.93,1520794145,1
zennies,Zennies,ZENI,715,0.00134819,0.00000014,5669.22,1349286.0,1000812836.0,1000812836.0,,4.16,19.67,-25.26,1520794149,1
bitradio,Bitradio,BRO,716,0.218025,0.00002259,1362.63,1347029.0,6178323.0,11178326.0,,1.18,6.48,-9.77,1520794151,1
popularcoin,PopularCoin,POP,717,0.000386557,0.00000004,1803.46,1324112.0,3425399293.0,3425399293.0,4999999999.0,32.48,9.51,-14.39,1520794142,1
petrodollar,PetroDollar,XPD,718,0.0200826,0.00000208,10758.3,1285151.0,63993275.0,63993275.0,,0.5,28.09,-28.2,1520794142,1
equal,Equal,EQL,719,0.00402125,0.00000042,97415.8,1284409.0,319405468.0,797689684.0,,0.92,13.16,-3.66,1520794160,1
zetacoin,Zetacoin,ZET,720,0.00757341,0.00000078,896.47,1270086.0,167703386.0,167703386.0,,1.08,13.89,-19.92,1520794141,1
firstcoin,FirstCoin,FRST,721,0.660498,0.00006843,279879.0,1235089.0,1869936.0,110000000.0,,-11.53,62.35,42.63,1520794148,1
bitair,Bitair,BTCA,722,0.00173717,0.00000018,3286.11,1216019.0,700000000.0,1000000000.0,,-0.06,-0.25,-36.15,1520794157,1
dinastycoin,Dinastycoin,DCY,723,0.00079726,0.00000008,5653.78,1207322.0,1514339081.0,1514339081.0,,14.25,2.08,-35.97,1520794151,1
commodity-ad-network,Commodity Ad Network,CDX,724,0.0364512,0.00000378,5449.55,1186487.0,32550000.0,120000000.0,,-0.12,-21.49,-24.07,1520794158,1
roulettetoken,RouletteToken,RLT,725,0.114475,0.00001186,105898.0,1169619.0,10217248.0,10217971.0,,1.58,4.85,-13.13,1520794150,1
leviarcoin,LeviarCoin,XLC,726,0.106174,0.00001100,1509.21,1166442.0,10986137.0,10986137.0,54000000.0,0.4,2.33,-28.7,1520794151,1
soma,Soma,SCT,727,0.272191,0.00002820,2453.76,1133867.0,4165705.0,14418075.0,,5.06,2.85,-1.39,1520794157,1
suretly,Suretly,SUR,728,5.06708,0.00052497,3727.9,1122302.0,221489.0,237614.0,,1.43,4.45,-12.54,1520794153,1
machinecoin,Machinecoin,MAC,729,0.054059,0.00000560,1927.75,1118101.0,20682975.0,20682975.0,,-0.59,-5.91,-32.72,1520794144,1
bittokens,BitTokens,BXT,730,1.88499,0.00019529,831.005,1093654.0,580191.0,580191.0,,10.77,54.12,48.54,1520794147,1
piggycoin,Piggycoin,PIGGY,731,0.00222134,0.00000023,6552.76,1087267.0,489464359.0,489464359.0,,1.08,5.98,-20.28,1520794143,1
guncoin,Guncoin,GUN,732,0.00521217,0.00000054,723.895,1066215.0,204562528.0,204562528.0,500000000.0,1.17,4.02,-22.24,1520794143,1
netcoin,NetCoin,NET,733,0.0013513,0.00000014,3109.3,1063644.0,787126712.0,787126712.0,,-5.57,5.13,-22.51,1520794141,1
tigereum,Tigereum,TIG,734,0.195628,0.00002027,4955.51,1055960.0,5397793.0,12563794.0,,1.02,1.49,-25.11,1520794159,1
bitcoin-scrypt,Bitcoin Scrypt,BTCS,735,0.0603261,0.00000625,650.597,1015232.0,16829075.0,16829075.0,,1.17,-2.84,-39.04,1520794142,1
blakestar,ERA,ERA,736,0.00328656,0.00000034,5396.06,1006550.0,306262499.0,351925951.0,2400000000.0,-5.45,-6.87,-34.86,1520794152,1
