id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
tao,Tao,XTO,921,0.690368,0.00007286,455.303,22660880.0,32824349.0,32824349.0,,0.59,12.68,-1.84,1520695447,1
russian-mining-coin,Russian Miner Coin,RMC,922,8393.22,0.885803,382.086,12648583.0,1507.0,10757.0,,0.59,0.66,-10.27,1520695455,1
bitqy,bitqy,BQ,923,0.00373322,0.00000039,480.566,10875456.0,2913157085.0,10000000000.0,,2.37,22.94,-18.15,1520695452,1
ecobit,Ecobit,ECOB,924,0.0225244,0.00000238,247.346,10010844.0,444444444.0,8888888888.0,,0.58,9.08,-17.91,1520695450,1
credo,Credo,CREDO,925,0.0162317,0.00000171,43.3183,8925677.0,549891703.0,1374729257.0,,1.23,-20.3,-7.84,1520695453,1
dao-casino,DAO.Casino,BET,926,0.0466255,0.00000492,494.164,7799086.0,167270821.0,167270821.0,,0.37,13.23,14.26,1520695451,1
bunnycoin,BunnyCoin,BUN,927,0.0000680941,0.000000007,140.271,6997413.0,102760925768,102760925768,,1.35,0.99,69.66,1520695443,1
virtacoin,Virtacoin,VTA,928,0.00124932,0.00000013,,6498101.0,5201310113.0,12666916683.0,21000000000.0,,5.92,-9.69,1520650744,1
xenon,Xenon,XNN,929,0.0208604,0.00000220,75.5915,6258120.0,300000000.0,1000000000.0,,0.5,5.38,-34.05,1520695455,1
blockpool,Blockpool,BPL,930,0.260761,0.00002752,253.697,5813377.0,22293890.0,25264095.0,,0.58,12.34,-24.37,1520695455,1
dovu,Dovu,DOVU,931,0.0814684,0.00000860,428.87,5197134.0,63793250.0,963761390.0,,-0.6,-2.83,-24.15,1520695455,1
cryptopay,Cryptopay,CPAY,932,0.0740088,0.00000781,249.891,4902988.0,66248721.0,90414745.0,,-8.76,-3.82,-38.52,1520695457,1
mercury-protocol,Mercury Protocol,GMT,933,0.0273833,0.00000289,494.057,4704714.0,171809625.0,1000000000.0,,0.37,-3.17,-47.33,1520695455,1
eventchain,EventChain,EVC,934,0.13454,0.00001420,275.321,4204442.0,31250497.0,84000000.0,,0.5,-5.17,-32.69,1520695456,1
sense,Sense,SENSE,935,0.0330839,0.00000355,,4130467.0,124848235.0,663636366.0,,,4.02,-22.29,1520686759,1
bowhead,Bowhead,AHT,936,0.477704,0.00005042,0.477704,3821632.0,8000000.0,100000000.0,,0.01,23.39,-5.88,1520695453,1
prospectors-gold,Prospectors Gold,PGL,937,0.0584624,0.00000617,31.9421,3770825.0,64500000.0,220000000.0,220000000.0,0.59,,-54.3,1520695453,1
ixcoin,Ixcoin,IXC,938,0.171901,0.00001814,179.667,3609764.0,20999088.0,20999088.0,,3.1,8.22,-27.49,1520695441,1
goodomy,Goodomy,GOOD,939,0.00780262,0.00000082,315.105,3568528.0,457350000.0,888000000.0,,1.35,6.21,3.82,1520695451,1
triaconta,Triaconta,TRIA,940,11.1013,0.00117161,431.627,3063968.0,276001.0,276001.0,,0.46,,29.21,1520695456,1
yashcoin,YashCoin,YASH,941,0.300231,0.00003200,,3002402.0,10000305.0,10000305.0,,,4.57,-26.85,1520682848,1
bitboost,BitBoost,BBT,942,0.21073,0.00002224,108.545,2729031.0,12950369.0,50000000.0,,0.59,-21.71,-57.87,1520695456,1
darcrus,Darcrus,DAR,943,0.192349,0.00002030,234.243,2616021.0,13600388.0,13600388.0,,-4.48,0.95,-26.77,1520695448,1
incakoin,IncaKoin,NKA,944,0.000189342,0.00000002,81.9499,2582478.0,13639223194.0,13641223194.0,,1.14,8.56,-15.86,1520695444,1
anoncoin,Anoncoin,ANC,945,1.04228,0.00011,117.051,2199541.0,2110317.0,2110317.0,,10.56,16.08,-38.69,1520695440,1
rustbits,Rustbits,RUSTBITS,946,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,11.1,,1520678652,1
version,Version,V,947,0.00409492,0.00000043,192.81,1987064.0,485251081.0,485251081.0,,-3.37,13.65,-16.32,1520695450,1
fimkrypto,FIMKrypto,FIMK,948,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,,1520582043,1
kekcoin,KekCoin,KEK,949,0.169892,0.00001793,58.3289,1795448.0,10568170.0,11568170.0,21000000.0,0.55,11.91,-23.96,1520695452,1
orbitcoin,Orbitcoin,ORB,950,0.567,0.00005984,408.363,1792181.0,3160813.0,3160813.0,,0.55,13.17,-26.68,1520695441,1
aurumcoin,AurumCoin,AU,951,5.79275,0.00061135,117.296,1725019.0,297789.0,297789.0,300000.0,0.6,56.83,-16.37,1520695442,1
neverdie,NEVERDIE,NDC,952,0.0414449,0.00000437,184.981,1699415.0,41004200.0,400000000.0,,0.37,-7.44,-3.66,1520695453,1
inpay,InPay,INPAY,953,0.167144,0.00001764,7.34409,1671440.0,10000000.0,10000000.0,,0.59,20.35,,1520695449,1
universe,Universe,UNI,954,0.0895413,0.00000945,243.894,1550855.0,17319992.0,28519992.0,,0.59,25.05,-10.22,1520695449,1
fluttercoin,FlutterCoin,FLT,955,0.0034111,0.00000036,92.7625,1488777.0,436450711.0,436450711.0,,-5.1,5.61,-22.31,1520695442,1
ico-openledger,ICO OpenLedger,ICOO,956,3.17248,0.00033482,36.9792,1478222.0,465952.0,465952.0,,0.59,4.83,-27.02,1520695446,1
insanecoin-insn,InsaneCoin,INSN,957,0.0785835,0.00000829,106.447,1446398.0,18405872.0,18655872.0,30000000.0,0.55,16.35,-5.91,1520695450,1
etheriya,Etheriya,RIYA,958,0.912286,0.00009628,327.791,1442809.0,1581531.0,1861531.0,100000000.0,-12.69,5.43,-18.61,1520695452,1
qubitcoin,QubitCoin,Q2C,959,0.00577991,0.00000061,362.661,1436268.0,248493227.0,248493227.0,,2.26,5.15,27.98,1520695441,1
shadowcash,ShadowCash,SDC,960,0.205808,0.00002221,,1377912.0,6695133.0,6695133.0,,,3.2,-22.61,1520637843,1
maxcoin,MaxCoin,MAX,961,0.0213424,0.00000225,95.9255,1311401.0,61445805.0,61445805.0,,0.59,18.01,-15.77,1520695441,1
metalcoin,MetalCoin,METAL,962,0.0169607,0.00000179,1.69607,1304711.0,76925527.0,76925527.0,,0.55,12.53,-9.83,1520695444,1
shorty,Shorty,SHORTY,963,0.0129811,0.00000137,291.256,1298110.0,100000000.0,100000000.0,,-1.81,0.48,-23.96,1520695449,1
fantomcoin,Fantomcoin,FCN,964,0.170555,0.00001800,166.944,1197008.0,7018309.0,7018309.0,,1.52,3.76,-18.85,1520695442,1
piggycoin,Piggycoin,PIGGY,965,0.00236032,0.00000025,268.697,1155290.0,489463300.0,489463300.0,,1.5,11.12,-17.45,1520695442,1
scorecoin,Scorecoin,SCORE,966,0.0264039,0.00000279,185.271,1102033.0,41737500.0,41737500.0,58800000.0,0.51,4.35,-9.59,1520695449,1
ultimate-secure-cash,Ultimate Secure Cash,USC,967,0.104228,0.00001100,178.795,1078042.0,10343113.0,38602656.0,200084200.0,0.62,5.61,1.48,1520695449,1
ethbet,EthBet,EBET,968,0.125815,0.00001328,84.0,1069742.0,8502500.0,10000000.0,,8.99,19.91,-5.1,1520695453,1
hitcoin,HitCoin,HTC,969,0.0000947527,0.00000001,3.89026,1041931.0,10996318099.0,20996318099.0,,0.55,5.61,-16.89,1520695446,1
deuscoin,DeusCoin,DEUS,970,0.113703,0.00001200,313.536,1032405.0,9079837.0,100005000.0,,0.59,-9.38,-32.1,1520695449,1
trollcoin,Trollcoin,TROLL,971,0.00170613,0.00000018,125.613,973359.0,570506695.0,570506695.0,,0.59,7.85,-17.79,1520695443,1
bitbar,BitBar,BTB,972,26.3804,0.00278414,148.732,963487.0,36523.0,36523.0,,0.34,5.67,-26.63,1520695441,1
cryptoforecast,CryptoForecast,CFT,973,0.0208456,0.00000220,452.734,958898.0,46000000.0,50000000.0,,0.59,32.01,8.08,1520695450,1
hobonickels,HoboNickels,HBN,974,0.0146867,0.00000155,261.479,942172.0,64151405.0,64151405.0,120000000.0,0.55,6.99,-11.31,1520695441,1
sovereign-hero,Sovereign Hero,HERO,975,189.335,0.019982,432.949,903696.0,4773.0,4773.0,,-0.08,1.46,6.01,1520695451,1
monster-byte,Monster Byte,MBI,976,0.0525891,0.00000555,473.353,884693.0,16822736.0,40000000.0,,0.34,5.39,-21.25,1520695453,1
unicoin,UniCoin,UNIC,977,0.292975,0.00003092,29.3014,876642.0,2992206.0,2992206.0,,0.59,16.62,-14.59,1520695444,1
datacoin,Datacoin,DTC,978,0.0284258,0.00000300,297.869,863703.0,30384475.0,30384475.0,,0.59,245.29,-16.89,1520695445,1
grimcoin,Grimcoin,GRIM,979,0.0102602,0.00000108,427.309,845859.0,82440808.0,96607546.0,,0.97,21.34,-32.24,1520695455,1
gaia,GAIA,GAIA,980,0.034111,0.00000360,36.7078,822122.0,24101381.0,24101381.0,,-0.24,18.54,-4.24,1520695443,1
bit20,Bit20,BTWTY,981,781732.0,82.5023,81.2735,794240.0,1.0,1.0,,0.64,5.03,-6.22,1520695451,1
aricoin,Aricoin,ARI,982,0.0034111,0.00000036,116.119,792850.0,232432480.0,232432480.0,,0.59,5.55,-31.29,1520695441,1
iticoin,iTicoin,ITI,983,24.053,0.00253851,189.587,769696.0,32000.0,9999992.0,,0.33,5.47,-37.0,1520695450,1
eternity,Eternity,ENT,984,0.176192,0.00001860,354.962,731136.0,4149655.0,4149655.0,,0.54,7.73,10.95,1520695448,1
smartcoin,SmartCoin,SMC,985,0.0294286,0.00000311,246.943,708471.0,24074228.0,24074228.0,,0.43,3.68,-43.61,1520695441,1
motocoin,Motocoin,MOTO,986,0.0361086,0.00000381,474.202,692224.0,19170606.0,31701236.0,,0.45,5.16,2.93,1520695442,1
fuelcoin,FuelCoin,FC2,987,0.00672744,0.00000071,91.4662,684089.0,101686390.0,101686390.0,,0.59,8.67,-18.36,1520695442,1
bitstar,Bitstar,BITS,988,0.0293733,0.00000310,136.824,677928.0,23079737.0,23079737.0,,-13.37,5.38,-36.55,1520695442,1
colossuscoin-v2,Colossuscoin V2,CV2,989,0.000284258,0.00000003,193.82,670513.0,2358819009.0,22977351798.0,,0.59,5.53,24.67,1520695443,1
securecoin,SecureCoin,SRC,990,0.0770339,0.00000813,73.2779,654909.0,8501571.0,8501571.0,,-12.82,4.33,-17.92,1520695440,1
nyancoin,Nyancoin,NYAN,991,0.00199636,0.00000021,242.964,636698.0,318929301.0,318929301.0,337000000.0,0.46,5.96,-25.94,1520695443,1
ultracoin,UltraCoin,UTC,992,0.0137391,0.00000145,104.425,631067.0,45932205.0,45932205.0,,-4.08,0.09,-21.96,1520695441,1
paycoin2,PayCoin,XPY,993,0.052114,0.00000550,4.72579,618636.0,11870813.0,11870813.0,,0.59,9.39,-21.05,1520695444,1
btctalkcoin,BTCtalkcoin,TALK,994,0.00938051,0.00000099,11.4863,612459.0,65290635.0,65290635.0,,0.59,-0.5,-13.16,1520695441,1
halcyon,Halcyon,HAL,995,0.108397,0.00001144,448.409,608717.0,5615629.0,5615629.0,,0.55,-4.64,-33.5,1520695444,1
opal,Opal,OPAL,996,0.0393971,0.00000416,181.266,596707.0,15145958.0,15145958.0,,0.16,-13.9,-36.93,1520695444,1
valorbit,Valorbit,VAL,997,0.0000947527,0.00000001,293.767,579168.0,6112417180.0,922343312417180,,0.34,5.61,-17.05,1520695458,1
link-platform,Link Platform,LNK,998,34.4007,0.003695,,564696.0,16415.0,34047.0,,,3.77,-10.63,1520648052,1
bitcurrency,Bitcurrency,BTCR,999,0.00331634,0.00000035,1.85782,562447.0,169598616.0,169598616.0,,0.55,8.72,-27.65,1520695448,1
sterlingcoin,Sterlingcoin,SLG,1000,0.132137,0.00001395,207.525,558410.0,4225992.0,4225992.0,,0.59,10.42,-6.55,1520695442,1
joulecoin,Joulecoin,XJO,1001,0.015842,0.00000167,383.082,557768.0,35208167.0,35208167.0,,0.46,6.68,-8.77,1520695471,1
purevidz,PureVidz,VIDZ,1002,0.00439307,0.00000046,426.006,550363.0,125279775.0,125279775.0,,-2.03,8.0,-20.83,1520695448,1
goldreserve,GoldReserve,XGR,1003,0.0317421,0.00000335,206.572,545056.0,17171382.0,17171382.0,40000000.0,0.59,-2.88,-19.06,1520695442,1
gapcoin,Gapcoin,GAP,1004,0.0417859,0.00000441,153.253,529606.0,12674284.0,12674284.0,,0.59,13.78,-20.86,1520695443,1
tigercoin,Tigercoin,TGC,1005,0.0120336,0.00000127,140.496,523904.0,43536800.0,43536800.0,,0.55,14.64,-23.74,1520695441,1
glasscoin,GlassCoin,GLS,1006,0.184862,0.00001951,435.757,521717.0,2822198.0,5446675.0,,0.55,-23.69,-42.72,1520695457,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1007,0.00568516,0.00000060,18.1753,514063.0,90421856.0,90421856.0,,0.59,,-13.35,1520695448,1
signatum,Signatum,SIGT,1008,0.00473763,0.00000050,35.1405,511535.0,107972766.0,107972766.0,,0.59,1.47,-20.35,1520695451,1
blakecoin,Blakecoin,BLC,1009,0.0334834,0.00000353,211.545,506359.0,15122697.0,15122697.0,,0.53,-4.33,-26.53,1520695441,1
px,PX,PX,1010,0.00511664,0.00000054,420.493,503176.0,98341177.0,98341177.0,,0.55,,23.82,1520695447,1
flycoin,Flycoin,FLY,1011,2.36872,0.00024999,62.2554,499339.0,210806.0,210806.0,,0.55,,-23.73,1520695444,1
droxne,DROXNE,DRXNE,1012,0.0072012,0.00000076,213.099,493449.0,68523159.0,89090380.0,,0.59,5.39,-31.15,1520695453,1
sacoin,SACoin,SAC,1013,0.0696432,0.00000735,0.420702,488714.0,7017395.0,7017395.0,,0.55,9.33,11.56,1520695448,1
swagbucks,SwagBucks,BUCKS,1014,1.30745,0.00013799,491.156,484993.0,370946.0,370946.0,,2.95,0.68,-24.84,1520695445,1
kurrent,Kurrent,KURT,1015,0.00783079,0.00000083,472.653,480535.0,61364813.0,72764813.0,228000000.0,0.55,-14.03,-31.79,1520695448,1
chronos,Chronos,CRX,1016,0.00637013,0.00000067,232.857,469669.0,73729962.0,73729962.0,,0.19,97.98,-19.2,1520695447,1
blockpay,BlockPay,BLOCKPAY,1017,0.0858435,0.00000906,39.8026,465984.0,5428300.0,98928316.0,,1.11,6.86,-13.91,1520695447,1
cypher,Cypher,CYP,1018,0.0729596,0.00000770,1.88046,464409.0,6365285.0,6365285.0,,0.59,10.04,9.73,1520695444,1
icoin,iCoin,ICN,1019,0.0155394,0.00000164,29.1292,458081.0,29478663.0,29478663.0,,-10.35,-1.03,-28.4,1520695441,1
truckcoin,Truckcoin,TRK,1020,0.00255832,0.00000027,43.8512,446693.0,174603885.0,174603885.0,,0.59,14.06,-20.25,1520695442,1
coin,Coin(O),CNO,1021,0.00416912,0.00000044,183.949,438826.0,105256340.0,105256340.0,,1.87,8.46,-11.72,1520695442,1
bitsilver,bitSilver,BITSILVER,1022,19.9229,0.00210262,471.646,437246.0,21947.0,21947.0,,-3.52,-6.02,4.34,1520695444,1
chesscoin,ChessCoin,CHESS,1023,0.00805853,0.00000085,85.7259,435425.0,54032769.0,54032769.0,,0.55,6.93,-7.01,1520695447,1
prototanium,Prototanium,PR,1024,2.16993,0.00022901,36.3072,426364.0,196487.0,196487.0,,0.55,15.16,-14.29,1520695445,1
tekcoin,TEKcoin,TEK,1025,0.000284258,0.00000003,126.553,401956.0,1414054562.0,1414054562.0,,0.55,7.43,6.89,1520695442,1
kushcoin,KushCoin,KUSH,1026,0.0729112,0.00000769,171.619,400890.0,5498338.0,5498338.0,,1.39,4.76,-18.52,1520695448,1
mineum,Mineum,MNM,1027,0.0424446,0.00000448,66.3563,400523.0,9436367.0,9586367.0,,0.59,19.09,-38.41,1520695446,1
8bit,8Bit,8BIT,1028,0.272737,0.00002878,161.271,400334.0,1467841.0,1467841.0,,-3.93,-2.72,-13.38,1520695444,1
wayguide,WayGuide,WAY,1029,0.00388486,0.00000041,0.953117,388644.0,100040708.0,100040708.0,,0.55,,,1520695447,1
marscoin,Marscoin,MARS,1030,0.0136444,0.00000144,459.502,385851.0,28279074.0,28279074.0,,0.59,16.0,-17.14,1520695441,1
bitcoinfast,Bitcoin Fast,BCF,1031,0.0384696,0.00000406,253.32,381924.0,9927954.0,13077783.0,,0.59,7.22,12.56,1520695443,1
litebar,LiteBar,LTB,1032,0.426671,0.00004503,136.051,381881.0,895026.0,895026.0,,0.34,10.62,2.16,1520695444,1
ambercoin,AmberCoin,AMBER,1033,0.00871725,0.00000092,56.3491,380939.0,43699481.0,43699481.0,,2.78,7.96,3.33,1520695444,1
satoshimadness,SatoshiMadness,MAD,1034,0.000189505,0.00000002,43.3909,379140.0,2000683485.0,2000683485.0,,0.59,69.11,-9.72,1520695444,1
trackr,CryptoInsight,TKR,1035,0.0296035,0.00000312,252.518,370924.0,12529747.0,12529747.0,,0.46,-15.36,-41.73,1520695453,1
zozocoin,ZoZoCoin,ZZC,1036,0.625462,0.00006601,378.648,369492.0,590751.0,7296311.0,27000000.0,0.55,-0.41,-26.66,1520695456,1
cannacoin,CannaCoin,CCN,1037,0.0782657,0.00000826,21.9087,367954.0,4701351.0,4701351.0,,0.59,17.0,-3.8,1520695441,1
bitz,Bitz,BITZ,1038,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,-3.13,-28.85,1520623744,1
cashcoin,Cashcoin,CASH,1039,0.00729596,0.00000077,193.869,347841.0,47675905.0,47675905.0,,0.59,5.61,-22.48,1520695442,1
dashcoin,Dashcoin,DSH,1040,0.0191495,0.00000202,217.436,336552.0,17574970.0,17574970.0,,0.96,4.57,-17.48,1520695443,1
irishcoin,IrishCoin,IRL,1041,0.00947527,0.00000100,269.548,333353.0,35181349.0,39681349.0,,0.59,13.85,-23.14,1520695444,1
fujinto,Fujinto,NTO,1042,0.00477984,0.00000050,228.216,314525.0,65802448.0,400000000.0,,0.76,-4.86,-34.21,1520695453,1
revolvercoin,RevolverCoin,XRE,1043,0.0136444,0.00000144,25.9014,308245.0,22591328.0,22591328.0,,0.55,7.86,-19.13,1520695447,1
swing,Swing,SWING,1044,0.0988796,0.00001044,482.454,303915.0,3073583.0,3073583.0,,0.68,4.1,-34.96,1520695445,1
roofs,Roofs,ROOFS,1045,0.00227406,0.00000024,280.152,295628.0,130000000.0,600000000.0,,0.55,35.99,-36.42,1520695455,1
evil-coin,Evil Coin,EVIL,1046,0.0140485,0.00000148,309.786,295305.0,21020383.0,21020383.0,,0.55,11.88,-24.72,1520695446,1
globaltoken,GlobalToken,GLT,1047,0.0103722,0.00000109,264.426,290123.0,27971200.0,27971200.0,168000000.0,0.27,16.46,-10.99,1520695451,1
virta-unique-coin,Virta Unique Coin,VUC,1048,0.00445338,0.00000047,72.1352,274928.0,61734750.0,61734750.0,120000000.0,0.55,7.91,-47.57,1520695451,1
xios,Xios,XIOS,1049,0.127295,0.00001343,52.9472,273645.0,2149688.0,2149688.0,21000000.0,-8.25,-4.59,-11.74,1520695454,1
rubies,Rubies,RBIES,1050,0.026262,0.00000277,226.715,273525.0,10415252.0,10415252.0,,0.59,-9.73,-29.06,1520695445,1
virtacoinplus,Virtacoinplus,XVP,1051,0.0249652,0.00000263,160.428,272836.0,10928643.0,10928643.0,,0.57,2.83,-26.15,1520695449,1
sproutsextreme,SproutsExtreme,SPEX,1052,0.0000947527,0.00000001,9.47527,271619.0,2866607586.0,2866607586.0,,0.55,5.61,,1520695446,1
virtualcoin,VirtualCoin,VC,1053,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,4.67,-28.21,1520670543,1
gameunits,GameUnits,UNITS,1054,0.0769413,0.00000812,115.962,267216.0,3472983.0,3472983.0,13000000.0,0.59,-6.73,-13.74,1520695448,1
senderon,Senderon,SDRN,1055,0.00606417,0.00000064,261.21,266356.0,43922901.0,45625900.0,,0.59,-2.04,-31.96,1520695454,1
freicoin,Freicoin,FRC,1056,0.00862249,0.00000091,52.2404,262050.0,30391413.0,100000000.0,,0.59,5.57,-28.65,1520695440,1
dollarcoin,Dollarcoin,DLC,1057,0.0277625,0.00000293,145.609,252825.0,9106714.0,9106714.0,,0.55,5.61,-33.44,1520695447,1
bumbacoin,BumbaCoin,BUMBA,1058,0.0108965,0.00000115,221.416,247709.0,22732908.0,22732908.0,,0.55,30.31,-22.16,1520695446,1
honey,Honey,HONEY,1059,0.520341,0.00005492,436.272,237252.0,455955.0,455955.0,,0.38,22.02,-30.18,1520695449,1
firecoin,Firecoin,FIRE,1060,2.38805,0.00025203,1.81944,235013.0,98412.0,98412.0,,0.59,8.63,33.93,1520695443,1
sativacoin,Sativacoin,STV,1061,0.032665,0.00000345,53.3055,231600.0,7090157.0,7090157.0,,1.23,6.7,-40.85,1520695444,1
joincoin,Joincoin,J,1062,0.0750441,0.00000792,27.6875,230183.0,3067300.0,3067300.0,,99.16,106.33,-52.51,1520695442,1
beatcoin,Beatcoin,XBTS,1063,0.149993,0.00001583,138.614,228692.0,1524686.0,2524686.0,,0.59,8.96,-10.81,1520695447,1
globalboost-y,GlobalBoost-Y,BSTY,1064,0.0163889,0.00000173,412.249,227349.0,13872162.0,13872162.0,,7.97,12.73,-25.79,1520695442,1
boostcoin,BoostCoin,BOST,1065,0.01914,0.00000202,304.317,226914.0,11855487.0,11855487.0,,0.59,-29.06,,1520695442,1
parallelcoin,ParallelCoin,DUO,1066,0.708027,0.00007472,109.23,222640.0,314451.0,314451.0,,0.61,5.72,-20.49,1520695445,1
independent-money-system,Independent Money System,IMS,1067,0.0397961,0.00000420,62.3009,213663.0,5368934.0,5368934.0,,0.55,14.83,-30.98,1520695446,1
quatloo,Quatloo,QTL,1068,0.027573,0.00000291,134.649,212833.0,7718883.0,7718883.0,,0.55,4.89,-26.26,1520695444,1
emerald,Emerald Crypto,EMD,1069,0.0109913,0.00000116,72.7997,210122.0,19117129.0,19117129.0,,0.55,8.87,-50.28,1520695441,1
shadow-token,Shadow Token,SHDW,1070,0.0300133,0.00000317,424.15,210093.0,7000000.0,10000000.0,,0.07,6.46,-34.64,1520695452,1
guess,Peerguess,GUESS,1071,0.0189505,0.00000200,7.2861,209883.0,11075334.0,200000000.0,,-2.86,-15.51,-35.54,1520695459,1
ccore,Ccore,CCO,1072,0.167238,0.00001765,10.4228,200685.0,1199999.0,10000000.0,,0.59,-17.64,-71.65,1520695456,1
darsek,Darsek,KED,1073,0.0109913,0.00000116,46.1818,200141.0,18208996.0,18208996.0,,0.87,26.3,-27.51,1520695449,1
mincoin,Mincoin,MNC,1074,0.0452849,0.00000478,158.308,194234.0,4289161.0,4289161.0,,0.61,27.5,-2.15,1520695440,1
evotion,Evotion,EVO,1075,0.0596188,0.00000629,36.2765,194110.0,3255846.0,3255846.0,,0.59,6.29,-17.13,1520695445,1
polcoin,Polcoin,PLC,1076,0.00246357,0.00000026,148.707,191280.0,77643294.0,77643294.0,218500000.0,-12.82,5.3,-28.22,1520695441,1
zurcoin,Zurcoin,ZUR,1077,0.00208456,0.00000022,27.0175,182718.0,87653034.0,87653034.0,,0.59,5.61,-19.12,1520695446,1
bitcoin-planet,Bitcoin Planet,BTPL,1078,0.0285206,0.00000301,223.333,180339.0,6323098.0,6821698.0,,0.55,54.93,-18.07,1520695451,1
jin-coin,Jin Coin,JIN,1079,0.018003,0.00000190,10.4959,179319.0,9960524.0,9960524.0,9960595.0,0.59,53.42,-41.17,1520695447,1
speedcash,Speedcash,SCS,1080,0.454326,0.00004795,440.086,177623.0,390960.0,476918.0,,0.54,6.47,-16.42,1520695450,1
paycon,PayCon,CON,1081,0.00748546,0.00000079,15.4902,172484.0,23042604.0,23042604.0,,0.55,2.04,-35.27,1520695444,1
yacoin,Yacoin,YAC,1082,0.00142129,0.00000015,6.09118,172225.0,121175283.0,121175283.0,,0.59,5.61,-28.57,1520695440,1
islacoin,IslaCoin,ISL,1083,0.11304,0.00001193,1.61478,171109.0,1513704.0,1513704.0,,0.55,,-44.13,1520695445,1
mustangcoin,MustangCoin,MST,1084,0.257637,0.00002719,87.7336,162400.0,630343.0,630343.0,3000000.0,0.38,1.0,-38.02,1520695447,1
300-token,300 Token,300,1085,538.724,0.0568558,203.963,161617.0,300.0,300.0,300.0,0.55,17.64,-12.51,1520695452,1
money,Money,$$$,1086,0.0034111,0.00000036,117.229,156526.0,45887218.0,45887218.0,,0.59,11.03,-15.02,1520695445,1
brat,BROTHER,BRAT,1087,0.0009734,0.00000010,449.763,155744.0,160000000.0,1000000000.0,,0.61,-7.11,-36.9,1520695452,1
franko,Franko,FRK,1088,0.16288,0.00001719,231.746,151603.0,930767.0,930767.0,,0.59,5.46,-12.29,1520695440,1
enigma,Enigma,XNG,1089,0.228828,0.00002415,185.536,150640.0,658310.0,1070651.0,5000000.0,0.55,-14.98,-34.49,1520695446,1
bitcoin-21,Bitcoin 21,XBTC21,1090,0.189505,0.00002000,24.412,150298.0,793108.0,7093108.0,,0.59,-7.28,-12.67,1520695446,1
secretcoin,SecretCoin,SCRT,1091,0.0347742,0.00000367,48.5984,147049.0,4228672.0,4228672.0,,0.59,,-40.1,1520695445,1
luna-coin,Luna Coin,LUNA,1092,0.082908,0.00000875,97.7352,141477.0,1706429.0,1706429.0,,0.59,4.8,-25.78,1520695448,1
flaxscript,Flaxscript,FLAX,1093,0.0245409,0.00000259,86.6793,137558.0,5605274.0,5605274.0,,0.55,4.32,-15.72,1520695444,1
gpu-coin,GPU Coin,GPU,1094,0.00336277,0.00000035,52.0671,136115.0,40477042.0,51530001.0,,0.58,5.2,-23.69,1520695447,1
fuzzballs,FuzzBalls,FUZZ,1095,0.0276735,0.00000292,260.569,133661.0,4829945.0,4829945.0,,-2.26,-21.71,-26.39,1520695446,1
madcoin,Madcoin,MDC,1096,0.0709903,0.00000749,236.209,129175.0,1819612.0,2276865.0,3942000.0,0.59,-1.6,-33.7,1520695457,1
network-token,Network Token,NTWK,1097,0.0110266,0.00000116,48.0178,128695.0,11671310.0,50000000.0,,0.46,145.58,,1520695455,1
eaglecoin,EagleCoin,EAGLE,1098,0.0614199,0.00000648,239.837,128578.0,2093421.0,3633153.0,,0.59,-5.15,-34.96,1520695455,1
hempcoin-hmp,HempCoin,HMP,1099,0.0000947527,0.00000001,15.3424,128546.0,1356645470.0,2856645470.0,,0.59,5.61,-16.89,1520695445,1
allion,Allion,ALL,1100,0.0206272,0.00000218,126.829,127875.0,6199359.0,7323359.0,,0.52,11.14,-24.27,1520695449,1
crypto,Crypto,CTO,1101,0.00957002,0.00000101,121.563,127867.0,13361204.0,13361204.0,,0.59,2.56,-35.18,1520695444,1
asiadigicoin,Asiadigicoin,ADCN,1102,0.00502189,0.00000053,100.674,125201.0,24931054.0,210000000.0,,0.59,6.15,-31.96,1520695445,1
soilcoin,SOILcoin,SOIL,1103,0.0217931,0.00000230,111.311,124265.0,5702048.0,5702048.0,,-7.69,4.79,-20.26,1520695446,1
postoken,PoSToken,POS,1104,0.126101,0.00001331,376.723,123584.0,980040.0,1177770.0,,0.59,-28.72,-44.18,1520695454,1
elacoin,Elacoin,ELC,1105,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,3.54,-24.07,1520648341,1
bolenum,Bolenum,BLN,1106,0.0123178,0.00000130,80.0861,123178.0,10000000.0,10000000.0,,0.59,-1.93,-20.34,1520695452,1
guccionecoin,GuccioneCoin,GCC,1107,0.00606417,0.00000064,47.3464,123015.0,20285537.0,23775537.0,,0.59,7.29,-16.89,1520695445,1
antibitcoin,AntiBitcoin,ANTI,1108,0.0070117,0.00000074,182.664,122460.0,17465159.0,17465159.0,,0.59,5.53,-15.78,1520695445,1
