id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
singulardtv,SingularDTV,SNGLS,185,0.0832218,0.00000862,800961.0,49933080.0,600000000.0,1000000000.0,,-0.13,2.52,-25.73,1520795048,1
deepbrain-chain,DeepBrain Chain,DBC,186,0.0554567,0.00000574,790727.0,49911030.0,900000000.0,10000000000.0,10000000000.0,0.27,3.59,-30.99,1520795057,1
mobilego,MobileGo,MGO,187,0.506977,0.00005251,178895.0,49698386.0,98028877.0,100000000.0,,0.45,0.02,-18.39,1520795050,1
viacoin,Viacoin,VIA,188,2.13931,0.00022157,4028080.0,49197108.0,22996718.0,22996718.0,23000000.0,0.01,4.87,-18.14,1520795043,1
ins-ecosystem,INS Ecosystem,INS,189,1.74367,0.00018059,4440050.0,48966128.0,28082222.0,50000000.0,,0.69,4.44,-19.83,1520795058,1
origintrail,OriginTrail,TRAC,190,0.191843,0.00001987,370290.0,48825503.0,254507606.0,500000000.0,,1.34,-1.0,-13.07,1520795059,1
bread,Bread,BRD,191,0.656043,0.00006795,1869080.0,48801989.0,74388400.0,88862718.0,,-1.19,4.76,-21.01,1520795057,1
ink,Ink,INK,192,0.104552,0.00001083,20990700.0,48502773.0,463910527.0,1000000000.0,1000000000.0,-2.01,-1.54,-36.33,1520795056,1
library-credit,LBRY Credits,LBC,193,0.314916,0.00003262,595415.0,48317269.0,153429071.0,528329074.0,,-0.77,-2.5,-34.83,1520795047,1
wabi,WaBi,WABI,194,1.03607,0.00010731,1787010.0,46880129.0,45248033.0,99218023.0,,1.72,1.24,-27.75,1520795057,1
smartmesh,SmartMesh,SMT,195,0.033019,0.00000342,1846520.0,46679512.0,1413716694.0,3141592653.0,,1.97,6.17,-30.94,1520795057,1
metaverse,Metaverse ETP,ETP,196,1.24261,0.0001287,1823030.0,46672188.0,37559804.0,56959804.0,100000000.0,-0.29,5.53,-23.52,1520795050,1
einsteinium,Einsteinium,EMC2,197,0.213526,0.00002212,632034.0,46251113.0,216606470.0,216606470.0,,1.06,0.47,-28.56,1520795041,1
wepower,WePower,WPR,198,0.12798,0.00001325,4379410.0,45521943.0,355695760.0,745248183.0,,0.79,4.52,-40.64,1520795060,1
appcoins,AppCoins,APPC,199,0.454094,0.00004703,2208350.0,45434063.0,100054312.0,246203093.0,,-0.15,7.67,-32.77,1520795058,1
taas,TaaS,TAAS,200,5.51931,0.00057164,334884.0,44960304.0,8146001.0,8146001.0,,-3.07,1.36,-18.21,1520795049,1
refereum,Refereum,RFR,201,0.0189234,0.00000196,1394870.0,44075571.0,2329157067.0,5000000000.0,,0.02,12.04,-7.93,1520795061,1
data,DATA,DTA,202,0.0102283,0.00000106,3454990.0,43514633.0,4254336773.0,11500000000.0,,-1.09,5.75,-42.72,1520795059,1
gulden,Gulden,NLG,203,0.110313,0.00001143,165836.0,43421337.0,393619400.0,465119400.0,,1.3,-2.12,-25.46,1520795042,1
delphy,Delphy,DPY,204,1.16725,0.00012089,4986430.0,43336388.0,37126912.0,100000000.0,,-0.23,1.11,-35.13,1520795055,1
cybermiles,CyberMiles,CMT,205,0.0966582,0.00001001,3912940.0,43032014.0,445197759.0,1000000000.0,,0.97,3.94,-29.34,1520795056,1
xtrabytes,XTRABYTES,XBY,206,0.0987636,0.00001023,111775.0,42468348.0,430000000.0,650000000.0,650000000.0,0.26,0.52,-33.62,1520795050,1
etherparty,Etherparty,FUEL,207,0.087362,0.00000905,482630.0,42383784.0,485151253.0,1000000000.0,,-1.18,2.58,-32.31,1520795055,1
gifto,Gifto,GTO,208,0.268425,0.00002780,2884340.0,42373927.0,157861327.0,1000000000.0,,0.95,2.21,-31.72,1520795058,1
modum,Modum,MOD,209,2.2806,0.0002362,546955.0,41657896.0,18266200.0,27266200.0,27266200.0,0.35,7.23,-23.25,1520795055,1
counterparty,Counterparty,XCP,210,15.8668,0.00164333,200771.0,41524324.0,2617057.0,2617057.0,,2.09,2.27,-29.23,1520795041,1
attention-token-of-media,ATMChain,ATM,211,0.0087502,0.00000091,5826180.0,40778430.0,4660285460.0,10000000000.0,,-3.55,-5.86,-7.69,1520795054,1
aeon,Aeon,AEON,212,2.61008,0.00027033,67425.4,40680948.0,15586093.0,15586093.0,,-0.42,3.86,-21.1,1520795045,1
decision-token,Decision Token,HST,213,1.26457,0.00013097,203139.0,40212112.0,31799040.0,48240070.0,,1.27,-0.11,-25.87,1520795056,1
naga,NAGA,NGC,214,0.693278,0.00007180,373180.0,39982963.0,57672338.0,77910266.0,,-7.63,-9.63,-26.32,1520795058,1
adtoken,adToken,ADT,215,0.0664105,0.00000688,1343780.0,39846300.0,600000000.0,1000000000.0,1000000000.0,5.82,16.52,-26.25,1520795051,1
cobinhood,Cobinhood,COB,216,0.108513,0.00001124,503442.0,38885038.0,358344512.0,1000000000.0,,0.61,-6.29,-36.64,1520795055,1
synereo,Synereo,AMP,217,0.384923,0.00003987,1474210.0,38772741.0,100728564.0,622410799.0,,-2.72,4.07,-5.75,1520795045,1
trinity-network-credit,Trinity Network Credit,TNC,218,0.116135,0.00001203,4469660.0,38711667.0,333333333.0,1000000000.0,,-0.87,3.53,-25.06,1520795059,1
mobius,Mobius,MOBI,219,0.101991,0.00001056,160414.0,38415675.0,376657502.0,887990859.0,,1.11,-0.06,-34.18,1520795059,1
cofound-it,Cofound.it,CFI,220,0.117032,0.00001212,4841380.0,38035400.0,325000000.0,500000000.0,,1.23,7.27,2.8,1520795051,1
district0x,district0x,DNT,221,0.0627084,0.00000649,674294.0,37625040.0,600000000.0,1000000000.0,,0.08,2.75,-35.8,1520795052,1
groestlcoin,Groestlcoin,GRS,222,0.53919,0.00005584,266976.0,37527710.0,69600159.0,69600159.0,105000000.0,0.21,2.09,-20.74,1520795042,1
lunyr,Lunyr,LUN,223,16.2817,0.0016863,1800120.0,37412954.0,2297853.0,2703356.0,,0.23,3.04,-24.74,1520795051,1
kickico,KickCoin,KICK,224,0.0835079,0.00000865,559975.0,37148140.0,444845823.0,477829202.0,,-0.63,2.61,17.54,1520795054,1
indahash,indaHash,IDH,225,0.0914717,0.00000947,73605.7,36582849.0,399936259.0,400000000.0,,0.36,2.5,0.07,1520795059,1
blockmason,BlockMason Credit Protocol,BCPT,226,0.798859,0.00008274,9350480.0,36081425.0,45166200.0,116158667.0,,2.59,5.99,-28.0,1520795054,1
airswap,AirSwap,AST,227,0.239643,0.00002482,1953570.0,35946450.0,150000000.0,500000000.0,,-1.1,6.33,-47.68,1520795055,1
bottos,Bottos,BTO,228,0.100915,0.00001045,703735.0,35867164.0,355419546.0,1000000000.0,,-0.14,-4.04,-29.32,1520795058,1
crown,Crown,CRW,229,2.04175,0.00021147,60784.4,35802823.0,17535361.0,17535361.0,42000000.0,-1.21,10.7,-24.43,1520795044,1
unikoin-gold,Unikoin Gold,UKG,230,0.251195,0.00002602,465481.0,35280540.0,140450804.0,1000000000.0,,3.03,3.56,-29.76,1520795056,1
crypterium,Crypterium,CRPT,231,0.483352,0.00005006,31330.3,35179121.0,72781577.0,99983577.0,,4.75,19.7,-19.31,1520795059,1
zclassic,ZClassic,zclassic,232,9.94564,0.00103007,1826630.0,34758520.0,3494850.0,3494850.0,21000000.0,-2.6,-0.91,3.58,1520795048,1
presearch,Presearch,PRE,233,0.21745,0.00002252,13516.1,33704750.0,155000000.0,170000000.0,1000000000.0,2.92,4.0,-6.51,1520795057,1
centra,Centra,CTR,234,0.493746,0.00005114,965842.0,33574728.0,68000000.0,98272765.0,,0.46,3.82,-27.91,1520795052,1
decent,DECENT,DCT,235,0.651746,0.00006750,697322.0,33438538.0,51306089.0,73197775.0,,-3.28,1.15,-28.35,1520795048,1
cpchain,CPChain,CPC,236,0.14716,0.00001524,1819910.0,33363505.0,226715852.0,999999999.0,,-8.05,-15.28,-36.34,1520795060,1
viberate,Viberate,VIB,237,0.201602,0.00002088,4363380.0,33297890.0,165166467.0,200000000.0,,1.31,7.6,-22.34,1520795054,1
humaniq,Humaniq,HMQ,238,0.20184,0.00002090,163979.0,32872257.0,162862944.0,184194944.0,920952070.0,0.67,5.0,-20.75,1520795050,1
tierion,Tierion,TNT,239,0.0760173,0.00000787,1224450.0,32571989.0,428481269.0,1000000000.0,,-0.14,0.28,-29.66,1520795053,1
hive-project,Hive Project,HVN,240,0.0866161,0.00000897,31560.3,32481038.0,375000000.0,500000000.0,,-2.5,3.2,-17.66,1520795054,1
datum,Datum,DAT,241,0.038919,0.00000403,1549220.0,32354748.0,831335545.0,2653841598.0,,1.29,4.65,-14.1,1520795057,1
blox,Blox,CDT,242,0.0490686,0.00000508,360393.0,32197492.0,656173039.0,1000000000.0,,0.5,3.79,-34.28,1520795053,1
tokencard,TokenCard,TKN,243,1.2888,0.00013348,166781.0,31938774.0,24781792.0,39406760.0,,0.02,1.78,-17.81,1520795049,1
shift,Shift,SHIFT,244,2.70073,0.00027971,695449.0,31886167.0,11806499.0,11806499.0,,-0.44,6.64,-24.84,1520795045,1
bitcny,bitCNY,BITCNY,245,0.177972,0.00001843,25691400.0,31670295.0,177951000.0,177951000.0,,-0.17,4.55,11.32,1520795044,1
sibcoin,SIBCoin,SIB,246,1.90436,0.00019724,255213.0,31400100.0,16488531.0,16488531.0,,0.29,3.11,-23.89,1520795045,1
eccoin,ECC,ECC,247,0.00125519,0.00000013,33081.2,31379750.0,25000000000.0,25000000000.0,25000000000.0,-1.87,6.34,-27.93,1520795042,1
medical-chain,Medicalchain,MTN,248,0.169267,0.00001753,14883100.0,31314395.0,185000000.0,500000000.0,,-1.57,1.59,-29.01,1520795060,1
unobtanium,Unobtanium,UNO,249,156.885,0.0162486,67207.7,31115542.0,198333.0,198333.0,,0.0,0.51,-7.31,1520795054,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,250,0.0200789,0.00000208,27225.4,30984907.0,1543157590.0,2147483647.0,2147483647.0,3.96,11.74,-20.9,1520795046,1
flash,Flash,FLASH,251,0.034174,0.00000354,31093.2,30756600.0,900000000.0,900000000.0,900000000.0,0.38,8.53,-23.36,1520795051,1
triggers,Triggers,TRIG,252,0.94904,0.00009829,845201.0,30469477.0,32105578.0,32105578.0,,5.23,11.63,-33.26,1520795048,1
namecoin,Namecoin,NMC,253,2.00944,0.00020812,243785.0,29611912.0,14736400.0,14736400.0,,0.15,1.43,-24.31,1520795040,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,254,0.353616,0.00003662,57160.8,29022509.0,82073519.0,140270691.0,,2.98,-2.2,-20.52,1520795058,1
zeepin,Zeepin,ZPT,255,0.0985653,0.00001021,309668.0,28961223.0,293827778.0,1000000000.0,,-1.93,-0.99,-18.11,1520795059,1
potcoin,PotCoin,POT,256,0.131767,0.00001365,114825.0,28927697.0,219536738.0,219536738.0,420000000.0,-0.07,12.52,-46.2,1520795041,1
qlink,QLINK,QLC,257,0.120467,0.00001248,154378.0,28912080.0,240000000.0,600000000.0,,1.77,1.4,-35.77,1520795058,1
pepe-cash,Pepe Cash,PEPECASH,258,0.0407677,0.00000422,93589.8,28614197.0,701884009.0,701884009.0,,-0.76,-3.17,-25.59,1520795048,1
ormeus-coin,Ormeus Coin,ORME,259,1.6744,0.00017342,2242240.0,28513895.0,17029321.0,200000000.0,,1.29,10.3,24.97,1520795054,1
everex,Everex,EVX,260,1.71296,0.00017741,1663710.0,28263840.0,16500000.0,25000000.0,,0.88,3.93,-23.34,1520795054,1
zap,Zap,ZAP,261,0.259688,0.00002690,33544.9,28081467.0,108135403.0,520000000.0,,12.64,20.63,-12.78,1520795058,1
blockport,Blockport,BPT,262,0.539976,0.00005593,222680.0,28068457.0,51980933.0,69434800.0,,0.09,6.4,-21.85,1520795059,1
numeraire,Numeraire,NMR,263,21.8206,0.00225997,374340.0,28066887.0,1286256.0,2286256.0,21000000.0,-0.74,2.51,-30.49,1520795051,1
tao,Tao,XTO,264,0.853623,0.00008841,770.073,28020981.0,32825944.0,32825944.0,,-0.05,28.8,-18.29,1520795048,1
mooncoin,Mooncoin,MOON,265,0.00012363,0.00000001,7913.73,27657709.0,223713568731,223713568731,,1.13,-4.76,-7.54,1520795041,1
whitecoin,WhiteCoin,XWC,266,0.110728,0.00001147,64768.2,27547152.0,248782169.0,248782169.0,,1.18,3.05,-17.36,1520795042,1
soarcoin,Soarcoin,SOAR,267,0.0251671,0.00000261,10104.4,27204720.0,1080963623.0,5000000000.0,5000000000.0,0.26,6.59,-12.64,1520795048,1
steem-dollars,Steem Dollars,SBD,268,2.59238,0.00026849,2832420.0,27200085.0,10492322.0,10492322.0,,-1.16,2.81,-27.69,1520795047,1
voxels,Voxels,VOX,269,0.129522,0.00001341,1018990.0,27199620.0,210000000.0,210000000.0,210000000.0,1.68,7.22,-18.51,1520795046,1
nimiq,Nimiq,NET,270,2.57809,0.00026701,229732.0,27069945.0,10500000.0,10500000.0,,-0.47,2.73,-30.15,1520795051,1
bean-cash,Bean Cash,BITB,271,0.0112464,0.00000116,1200580.0,27046883.0,2404937000.0,2404937000.0,50000000000.0,-0.75,1.45,-25.39,1520795044,1
ucash,U.CASH,UCASH,272,0.0146166,0.00000151,15617.9,26962927.0,1844678441.0,21000000000.0,21000000000.0,0.5,-12.51,-46.79,1520795060,1
iocoin,I/O Coin,IOC,273,1.61726,0.0001675,23204.2,26821241.0,16584372.0,16584372.0,,-0.28,3.4,-32.74,1520795043,1
colossuscoinxt,ColossusCoinXT,COLX,274,0.00250012,0.00000026,34542.6,26813134.0,10724738924.0,10784272304.0,,-0.39,10.93,-24.41,1520795054,1
leocoin,LEOcoin,LEO,275,0.267043,0.00002766,19085.2,26525999.0,99332315.0,107689733.0,1000000000.0,-0.43,5.55,-5.44,1520795045,1
internet-node-token,Internet Node Token,INT,276,0.175531,0.00001818,785013.0,26329650.0,150000000.0,1000000000.0,,0.97,9.74,-22.92,1520795059,1
dimecoin,Dimecoin,DIME,277,0.0000487334,0.000000005,19174.6,26272017.0,539096740560,539096740560,,3.61,-8.94,-25.02,1520795041,1
diamond,Diamond,DMD,278,9.70055,0.00100469,27271.4,26048390.0,2685249.0,2685249.0,4380000.0,0.22,4.48,-27.55,1520795041,1
vericoin,VeriCoin,VRC,279,0.835135,0.00008650,293220.0,25770781.0,30858222.0,30858222.0,,0.46,3.63,-28.2,1520795043,1
lykke,Lykke,LKK,280,0.0917793,0.00000951,23070.6,25464641.0,277455162.0,1285690000.0,,-1.38,-2.87,-29.37,1520795048,1
bloomtoken,Bloom,BLT,281,0.639269,0.00006621,2728280.0,25248932.0,39496569.0,150000000.0,,1.48,3.23,-18.18,1520795058,1
deeponion,DeepOnion,ONION,282,2.23284,0.00023126,60050.6,25199659.0,11285922.0,19747286.0,25000000.0,-0.84,3.21,-28.2,1520795052,1
mercury,Mercury,MER,283,0.2503,0.00002592,400551.0,25030000.0,100000000.0,100000000.0,,0.14,-1.23,-27.97,1520795049,1
blackcoin,BlackCoin,BLK,284,0.322332,0.00003338,411586.0,24727883.0,76715569.0,76715569.0,,0.3,-2.24,-25.56,1520795042,1
suncontract,SunContract,SNC,285,0.214188,0.00002218,4089180.0,24658435.0,115125192.0,122707503.0,,0.38,-1.01,-33.81,1520795051,1
coss,COSS,COSS,286,0.369341,0.00003825,869516.0,24024596.0,65047195.0,104000000.0,200000000.0,0.6,1.87,-37.2,1520795054,1
dadi,DADI,DADI,287,0.318801,0.00003302,602824.0,23946495.0,75114240.0,100000000.0,,0.84,0.52,-27.26,1520795060,1
stk,STK,STK,288,0.0719583,0.00000745,2036310.0,23933294.0,332599492.0,500000000.0,,0.81,2.25,-43.07,1520795059,1
cappasity,Cappasity,CAPP,289,0.0723598,0.00000749,97714.8,23878162.0,329992098.0,438686537.0,,-0.13,3.25,-32.7,1520795057,1
monetha,Monetha,MTH,290,0.109888,0.00001138,275960.0,23848989.0,217029968.0,402400000.0,,-0.76,0.93,-25.14,1520795053,1
faircoin,FairCoin,FAIR,291,0.444158,0.00004600,14988.2,23626466.0,53193831.0,53193831.0,,0.56,-1.47,-27.41,1520795042,1
swarm-fund,Swarm,SWM,292,0.461494,0.00004780,9921.93,23588507.0,51113355.0,100000000.0,,-32.61,-8.58,-26.96,1520795060,1
linkeye,LinkEye,LET,293,0.0387478,0.00000401,3973320.0,23248680.0,600000000.0,1000000000.0,,0.73,6.69,-37.95,1520795060,1
aeron,Aeron,ARN,294,1.78132,0.00018449,993971.0,23157160.0,13000000.0,20000000.0,,0.92,8.58,-23.61,1520795056,1
swissborg,SwissBorg,CHSB,295,0.0401764,0.00000416,362272.0,23134420.0,575821133.0,1000000000.0,,0.61,3.11,-11.34,1520795060,1
uquid-coin,Uquid Coin,UQC,296,2.31163,0.00023942,37809.6,23116300.0,10000000.0,40000000.0,,0.11,8.34,-4.71,1520795057,1
odyssey,Odyssey,OCN,297,0.0113848,0.00000118,9664170.0,22769600.0,2000000000.0,10000000000.0,,-1.9,-2.41,-42.49,1520795059,1
zeusshield,Zeusshield,ZSC,298,0.0197147,0.00000204,29516.6,22734416.0,1153170765.0,5642500000.0,,1.21,-0.94,-24.0,1520795054,1
trust,WeTrust,TRST,299,0.243446,0.00002521,207316.0,22432940.0,92147500.0,100000000.0,100000000.0,0.02,3.53,-33.03,1520795050,1
grid,Grid+,GRID,300,0.570599,0.00005910,37575.2,22388303.0,39236491.0,300000000.0,,-0.17,-8.23,-22.47,1520795055,1
asiacoin,AsiaCoin,AC,301,0.016414,0.00000170,116974.0,22267092.0,1356591445.0,1356591445.0,,61.01,376.26,186.02,1520795042,1
mothership,Mothership,MSP,302,0.158877,0.00001645,47626.1,22242780.0,140000000.0,200000000.0,,0.71,-1.9,-26.0,1520795052,1
guppy,Matchpool,GUP,303,0.293763,0.00003043,3973400.0,22032225.0,75000000.0,98855150.0,,0.9,1.94,-29.01,1520795050,1
yoyow,YOYOW,YOYOW,304,0.0863574,0.00000894,2768620.0,21589350.0,249999999.0,300000000.0,1000000000.0,0.03,1.63,-31.03,1520795053,1
dai,Dai,DAI,305,1.00494,0.00010408,3061290.0,21451979.0,21346527.0,21346527.0,,-0.36,1.58,0.28,1520795057,1
hi-mutual-society,Hi Mutual Society,HMC,306,0.0530384,0.00000549,434955.0,21406298.0,403600000.0,1000000000.0,,2.78,-2.2,-27.23,1520795059,1
blackmoon,Blackmoon,BMC,307,1.01232,0.00010485,857567.0,21364042.0,21104041.0,60000000.0,,0.32,-2.54,-2.9,1520795054,1
nolimitcoin,NoLimitCoin,NLC2,308,0.103809,0.00001075,145092.0,21343476.0,205603330.0,205603330.0,,-0.33,5.02,-32.44,1520795047,1
zoin,Zoin,ZOI,309,1.22961,0.00012735,61526.7,21269256.0,17297563.0,17297563.0,21000000.0,-0.09,6.43,-20.37,1520795048,1
trade-token,Trade Token,TIO,310,0.251536,0.00002605,191607.0,21200847.0,84285536.0,223534823.0,,0.23,3.29,-14.69,1520795058,1
posw-coin,PoSW Coin,POSW,311,0.477511,0.00004946,76862.6,21058235.0,44100000.0,70000000.0,,2.8,4.0,-0.88,1520795049,1
gridcoin,GridCoin,GRC,312,0.0537099,0.00000556,30385.1,20963659.0,390312753.0,390312753.0,,1.12,6.45,-16.51,1520795044,1
selfkey,Selfkey,KEY,313,0.011104,0.00000115,124624.0,20956300.0,1887274879.0,5999999954.0,,-0.83,3.88,-18.04,1520795058,1
lamden,Lamden,TAU,314,0.146954,0.00001522,291017.0,20899170.0,142215728.0,288090567.0,,-1.37,-5.62,-35.13,1520795058,1
elastic,Elastic,XEL,315,0.232946,0.00002413,195020.0,20865002.0,89570123.0,100000000.0,,-1.48,-1.63,-28.28,1520795051,1
aurora-dao,Aurora DAO,AURA,316,0.204077,0.00002114,8555.89,20796981.0,101907520.0,1000000000.0,,2.73,3.43,-27.23,1520795059,1
qbao,Qbao,QBT,317,0.317837,0.00003292,3079870.0,20771094.0,65351403.0,100000000.0,,-1.59,1.63,-27.41,1520795056,1
game,Game.com,GTC,318,0.0689731,0.00000714,528532.0,20691930.0,300000000.0,2000000000.0,,2.19,7.29,-17.73,1520795058,1
bitconnect,BitConnect,BCC,319,2.22058,0.00022999,24474.7,20630189.0,9290450.0,10017283.0,28000000.0,-1.91,15.52,-23.26,1520795049,1
pascal-coin,Pascal Coin,PASC,320,1.10601,0.00011455,66628.9,20587270.0,18614000.0,18614000.0,,0.2,0.97,-21.67,1520795048,1
expanse,Expanse,EXP,321,2.60185,0.00026947,416039.0,20571258.0,7906397.0,16906397.0,,-0.05,-1.67,-28.52,1520795045,1
qunqun,QunQun,QUN,322,0.0356152,0.00000369,4256240.0,20494547.0,575443822.0,1500000000.0,,-1.4,4.18,-34.27,1520795058,1
agrello-delta,Agrello,DLT,323,0.238294,0.00002468,601006.0,20488250.0,85978873.0,130271020.0,,3.26,13.02,-26.92,1520795053,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,324,0.0911721,0.00000944,1984340.0,20395858.0,223707235.0,1000000000.0,,-0.12,1.83,-14.62,1520795060,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,325,1.03466,0.00010716,537346.0,20309225.0,19628888.0,19628888.0,,0.28,4.51,-17.32,1520795053,1
energo,Energo,TSL,326,0.034665,0.00000359,757044.0,20176036.0,582029029.0,1000000000.0,,2.39,3.46,-31.26,1520795056,1
swftcoin,SwftCoin,SWFTC,327,0.0113851,0.00000118,7748830.0,19923925.0,1750000000.0,10000000000.0,,0.32,-1.16,-31.66,1520795058,1
maecenas,Maecenas,ART,328,0.656559,0.00006800,1145.89,19795352.0,30150150.0,100000000.0,,0.26,1.33,-34.99,1520795055,1
blocktix,Blocktix,TIX,329,0.494194,0.00005118,898325.0,19767760.0,40000000.0,62500000.0,,1.51,3.86,-31.35,1520795052,1
omni,Omni,OMNI,330,34.7365,0.00359767,2312520.0,19477284.0,560715.0,617031.0,,0.15,6.75,-21.12,1520795041,1
mintcoin,Mintcoin,MINT,331,0.000773985,0.00000008,86332.4,19308806.0,24947260808.0,24947260808.0,,-3.14,-9.88,-32.93,1520795041,1
propy,Propy,PRO,332,1.10627,0.00011458,6736820.0,19278735.0,17426790.0,100000000.0,,0.03,8.95,-12.52,1520795054,1
radium,Radium,RADS,333,5.47115,0.00056665,612779.0,18943224.0,3462384.0,3462384.0,,0.33,2.81,-18.05,1520795045,1
alqo,ALQO,ALQO,334,0.617603,0.00006397,122745.0,18838448.0,30502520.0,30602521.0,57879300.0,-0.47,-0.17,-27.04,1520795057,1
carvertical,carVertical,CV,335,0.00353128,0.00000037,72596.4,18554749.0,5254397528.0,9931143978.0,,1.8,6.02,-21.97,1520795059,1
hempcoin,HempCoin,THC,336,0.0803319,0.00000832,45226.1,18514797.0,230478760.0,230478760.0,,0.05,4.1,-31.33,1520795042,1
insurepal,InsurePal,IPL,337,0.0920778,0.00000954,9213.02,18507638.0,201000000.0,300000000.0,,-0.08,3.69,-14.5,1520795059,1
true-chain,True Chain,TRUE,338,0.739336,0.00007657,11875700.0,18483400.0,25000000.0,100000000.0,,0.01,2.44,-15.56,1520795059,1
primecoin,Primecoin,XPM,339,0.809277,0.00008382,124938.0,18470739.0,22823754.0,22823754.0,,0.14,8.04,-14.57,1520795040,1
latoken,LATOKEN,LA,340,0.236513,0.00002450,74119.2,18410031.0,77839404.0,400000000.0,1000000000.0,-1.92,2.81,-17.94,1520795055,1
electra,Electra,ECA,341,0.000780304,0.00000008,43597.0,18405075.0,23587057512.0,24454214065.0,30000000000.0,3.08,10.69,-21.75,1520795050,1
icos,ICOS,ICOS,342,32.3407,0.00334954,48450.9,18295955.0,565725.0,591617.0,,0.25,10.93,0.52,1520795054,1
covesting,Covesting,COV,343,1.04408,0.00010813,76295.5,18271400.0,17500000.0,20000000.0,,-0.97,3.56,-23.19,1520795058,1
paragon,Paragon,PRG,344,0.278545,0.00002885,134315.0,18087768.0,64936609.0,164936609.0,,0.68,-13.99,8.61,1520795055,1
waves-community-token,Waves Community Token,WCT,345,1.80762,0.00018722,35664.9,18021243.0,9969597.0,10000000.0,,0.9,2.07,-19.59,1520795049,1
canyacoin,CanYaCoin,CAN,346,0.452662,0.00004688,151162.0,17944809.0,39642845.0,95827000.0,,-1.92,12.45,-27.56,1520795058,1
encrypgen,EncrypGen,DNA,347,0.285859,0.00002961,55662.5,17706056.0,61939825.0,70978386.0,,-3.11,-3.99,-17.26,1520795056,1
divi,Divi,DIVX,348,3.41102,0.00035328,74376.9,17543581.0,5143207.0,6171607.0,,2.29,12.49,-10.67,1520795056,1
e-dinar-coin,E-Dinar Coin,EDR,349,0.019687,0.00000204,37325.8,17446855.0,886211988.0,1011211988.0,999999999999999,1.03,4.25,-16.1,1520795047,1
domraider,DomRaider,DRT,350,0.029327,0.00000304,58361.2,17346921.0,591500000.0,1300000000.0,,-0.49,-10.14,-14.07,1520795055,1
firstblood,FirstBlood,1ST,351,0.20258,0.00002098,634679.0,17332415.0,85558371.0,93468691.0,,-3.6,-2.95,-43.28,1520795047,1
all-sports,All Sports,SOC,352,0.0393384,0.00000407,925614.0,17306987.0,439951480.0,1500000000.0,,-0.22,-0.1,-47.96,1520795059,1
oax,OAX,OAX,353,0.679319,0.00007036,386880.0,16989258.0,25009250.0,100000000.0,,-0.13,7.66,-25.26,1520795052,1
solarcoin,SolarCoin,SLR,354,0.402664,0.00004170,92361.9,16883069.0,41928430.0,98034382169.0,,0.21,-3.34,-22.75,1520795042,1
mybit-token,MyBit Token,MYB,355,5.97545,0.00061888,53699.3,16728130.0,2799476.0,2812073.0,,0.48,35.76,43.41,1520795053,1
restart-energy-mwat,Restart Energy MWAT,MWAT,356,0.0404928,0.00000419,152557.0,16723526.0,413000000.0,470000000.0,500000000.0,-4.2,3.21,-31.4,1520795060,1
bitsend,BitSend,BSD,357,0.896621,0.00009286,489805.0,16538488.0,18445350.0,18445350.0,,1.19,10.44,-17.89,1520795042,1
monetaryunit,MonetaryUnit,MUE,358,0.130422,0.00001351,141166.0,16495922.0,126481129.0,126481129.0,4000000000.0,0.37,-1.42,-25.85,1520795044,1
b2bx,B2BX,B2B,359,0.987295,0.00010225,48996.0,16230063.0,16438919.0,19822337.0,,2.74,9.8,24.54,1520795057,1
florincoin,FlorinCoin,FLO,360,0.113241,0.00001173,123868.0,16153382.0,142646059.0,142646059.0,160000000.0,-0.14,0.1,-3.11,1520795041,1
