id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
mobilego,MobileGo,MGO,182,0.496401,0.00005429,187682.0,48661633.0,98028877.0,100000000.0,,-0.33,-5.41,-20.22,1520783350,1
cloakcoin,CloakCoin,CLOAK,183,9.53023,0.00104235,710259.0,48631345.0,5102851.0,5102851.0,,-0.46,-6.26,-33.97,1520783342,1
html-coin,HTMLCOIN,HTML,184,0.000734492,0.00000008,270638.0,48180271.0,65596726248.0,93963967754.0,,-5.77,-1.45,-20.99,1520783357,1
deepbrain-chain,DeepBrain Chain,DBC,185,0.0532839,0.00000583,824265.0,47955510.0,900000000.0,10000000000.0,10000000000.0,-0.7,-4.85,-34.23,1520783357,1
singulardtv,SingularDTV,SNGLS,186,0.0798201,0.00000873,794320.0,47892060.0,600000000.0,1000000000.0,,-1.5,-6.83,-29.04,1520783347,1
utrust,UTRUST,UTK,187,0.16697,0.00001826,895710.0,47701206.0,285687284.0,500000000.0,,-2.39,-4.67,-16.23,1520783358,1
origintrail,OriginTrail,TRAC,188,0.187052,0.00002046,335814.0,47606157.0,254507606.0,500000000.0,,-0.04,-5.38,-12.79,1520783359,1
viacoin,Viacoin,VIA,189,2.05936,0.00022524,3897350.0,47358357.0,22996638.0,22996638.0,23000000.0,-0.97,-1.69,-20.38,1520783343,1
bread,Bread,BRD,190,0.636185,0.00006958,1913050.0,47324784.0,74388400.0,88862718.0,,-1.04,-6.18,-22.44,1520783357,1
ink,Ink,INK,191,0.100443,0.00001099,19834500.0,46596565.0,463910527.0,1000000000.0,1000000000.0,0.7,-8.7,-37.86,1520783356,1
ins-ecosystem,INS Ecosystem,INS,192,1.65342,0.00018084,3402000.0,46431707.0,28082222.0,50000000.0,,-0.9,-6.89,-23.67,1520783358,1
library-credit,LBRY Credits,LBC,193,0.302303,0.00003306,546639.0,46373144.0,153399551.0,528299554.0,,-0.59,-10.46,-34.93,1520783346,1
smartmesh,SmartMesh,SMT,194,0.0316497,0.00000346,1805590.0,44743709.0,1413716694.0,3141592653.0,,1.21,-2.99,-33.69,1520783357,1
metaverse,Metaverse ETP,ETP,195,1.18472,0.00012958,1763840.0,44496687.0,37558821.0,56958821.0,100000000.0,-1.12,-2.43,-26.75,1520783350,1
wepower,WePower,WPR,196,0.124562,0.00001362,4177660.0,44306175.0,355695760.0,745248183.0,,-0.71,-2.26,-42.21,1520783359,1
einsteinium,Einsteinium,EMC2,197,0.203929,0.00002230,617110.0,44172185.0,216605706.0,216605706.0,,-0.6,-5.79,-31.52,1520783341,1
wabi,WaBi,WABI,198,0.959072,0.0001049,1604410.0,43396121.0,45248033.0,99218023.0,,-0.59,-10.95,-32.92,1520783357,1
taas,TaaS,TAAS,199,5.2877,0.00057834,296040.0,43073608.0,8146001.0,8146001.0,,-0.82,-6.35,-21.28,1520783349,1
appcoins,AppCoins,APPC,200,0.430392,0.00004707,1492520.0,43062575.0,100054312.0,246203093.0,,1.35,-3.95,-36.08,1520783358,1
delphy,Delphy,DPY,201,1.15897,0.00012676,4936920.0,43028977.0,37126912.0,100000000.0,,-0.29,-3.78,-35.63,1520783355,1
attention-token-of-media,ATMChain,ATM,202,0.00922531,0.00000101,6137470.0,42992578.0,4660285460.0,10000000000.0,,-0.75,-9.49,-4.01,1520783355,1
refereum,Refereum,RFR,203,0.0184304,0.00000202,1327580.0,42927296.0,2329157067.0,5000000000.0,,-1.32,7.39,-10.17,1520783360,1
cybermiles,CyberMiles,CMT,204,0.0929219,0.00001016,3636840.0,41368622.0,445197759.0,1000000000.0,,-0.68,-5.26,-31.39,1520783356,1
modum,Modum,MOD,205,2.25833,0.000247,261420.0,41251107.0,18266200.0,27266200.0,27266200.0,-0.03,1.08,-23.48,1520783355,1
gulden,Gulden,NLG,206,0.104543,0.00001143,166085.0,41149254.0,393610800.0,465110800.0,,-3.29,-11.18,-29.39,1520783342,1
etherparty,Etherparty,FUEL,207,0.0845885,0.00000925,443977.0,41038217.0,485151253.0,1000000000.0,,-1.19,-4.6,-33.35,1520783355,1
data,DATA,DTA,208,0.00954754,0.00000104,3113050.0,40618451.0,4254336773.0,11500000000.0,,0.3,-5.67,-46.25,1520783359,1
gifto,Gifto,GTO,209,0.255839,0.00002798,3419160.0,40387084.0,157861327.0,1000000000.0,,-1.26,-7.46,-34.8,1520783357,1
xtrabytes,XTRABYTES,XBY,210,0.0925088,0.00001012,100649.0,39778784.0,430000000.0,650000000.0,650000000.0,-2.1,-9.58,-37.13,1520783349,1
counterparty,Counterparty,XCP,211,15.0498,0.00164605,191200.0,39386196.0,2617058.0,2617058.0,,0.55,-7.17,-32.72,1520783341,1
aeon,Aeon,AEON,212,2.50383,0.00027385,92977.5,39023450.0,15585503.0,15585503.0,,-0.19,-2.88,-22.52,1520783345,1
naga,NAGA,NGC,213,0.671959,0.00007349,296581.0,38753447.0,57672338.0,77910266.0,,-7.29,-12.17,-28.26,1520783357,1
decision-token,Decision Token,HST,214,1.20864,0.00013219,166539.0,38433591.0,31799040.0,48240070.0,,-3.26,-11.14,-28.74,1520783356,1
cobinhood,Cobinhood,COB,215,0.104902,0.00001147,495297.0,37591056.0,358344512.0,1000000000.0,,-0.12,-14.57,-38.44,1520783354,1
trinity-network-credit,Trinity Network Credit,TNC,216,0.111619,0.00001221,4475710.0,37206333.0,333333333.0,1000000000.0,,-2.99,-2.18,-26.51,1520783359,1
synereo,Synereo,AMP,217,0.364634,0.00003988,1529380.0,36729059.0,100728564.0,622410799.0,,-1.26,-10.36,-9.15,1520783345,1
mobius,Mobius,MOBI,218,0.0973394,0.00001065,211949.0,36663615.0,376657502.0,887990859.0,,0.25,-3.85,-36.85,1520783359,1
district0x,district0x,DNT,219,0.0603294,0.00000660,658173.0,36197640.0,600000000.0,1000000000.0,,-0.26,-5.86,-37.43,1520783352,1
lunyr,Lunyr,LUN,220,15.6461,0.00171127,1733970.0,35952439.0,2297853.0,2703356.0,,-0.03,-5.48,-25.52,1520783350,1
adtoken,adToken,ADT,221,0.0598287,0.00000654,958908.0,35897220.0,600000000.0,1000000000.0,1000000000.0,1.13,0.3,-35.54,1520783351,1
cpchain,CPChain,CPC,222,0.158287,0.00001731,1651850.0,35886172.0,226715852.0,999999999.0,,-4.01,-11.28,-31.35,1520783360,1
groestlcoin,Groestlcoin,GRS,223,0.515321,0.00005636,249913.0,35865934.0,69599209.0,69599209.0,105000000.0,-0.41,-5.69,-23.63,1520783342,1
bottos,Bottos,BTO,224,0.100028,0.00001094,669218.0,35551906.0,355419546.0,1000000000.0,,-0.08,-8.68,-29.58,1520783358,1
kickico,KickCoin,KICK,225,0.0798892,0.00000874,620753.0,35538385.0,444845923.0,477829302.0,,-1.4,-4.69,13.59,1520783354,1
cofound-it,Cofound.it,CFI,226,0.109081,0.00001193,4635280.0,35451325.0,325000000.0,500000000.0,,-1.52,-4.07,-3.75,1520783350,1
indahash,indaHash,IDH,227,0.0884378,0.00000967,79342.4,35369483.0,399936259.0,400000000.0,,-2.08,-2.38,-2.86,1520783359,1
crown,Crown,CRW,228,1.95218,0.00021352,55887.8,34228878.0,17533669.0,17533669.0,42000000.0,-0.09,1.93,-27.72,1520783343,1
crypterium,Crypterium,CRPT,229,0.4687,0.00005126,27911.4,34112725.0,72781577.0,99983577.0,,5.81,12.2,-22.53,1520783359,1
airswap,AirSwap,AST,230,0.225156,0.00002463,1843060.0,33773400.0,150000000.0,500000000.0,,-0.76,-4.37,-50.75,1520783355,1
swarm-fund,Swarm,SWM,231,0.659157,0.00007209,3321.36,33691726.0,51113355.0,100000000.0,,-0.7,-0.5,4.81,1520783360,1
zclassic,ZClassic,zclassic,232,9.56242,0.00104588,1737480.0,33409661.0,3493850.0,3493850.0,21000000.0,-1.97,-11.93,-2.37,1520783348,1
decent,DECENT,DCT,233,0.644092,0.00007045,759951.0,33045841.0,51306089.0,73197775.0,,1.53,-4.41,-28.61,1520783348,1
blockmason,BlockMason Credit Protocol,BCPT,234,0.73064,0.00007991,9659790.0,33000232.0,45166200.0,116158667.0,,-1.7,-10.04,-33.75,1520783354,1
unikoin-gold,Unikoin Gold,UKG,235,0.23236,0.00002541,397846.0,32635149.0,140450804.0,1000000000.0,,-1.86,-8.61,-35.27,1520783355,1
centra,Centra,CTR,236,0.475999,0.00005206,990389.0,32367932.0,68000000.0,98272765.0,,-1.33,-5.32,-29.65,1520783356,1
hive-project,Hive Project,HVN,237,0.0859271,0.00000940,29012.3,32222663.0,375000000.0,500000000.0,,-1.14,-2.83,-16.76,1520783354,1
tierion,Tierion,TNT,238,0.073642,0.00000805,1204230.0,31554218.0,428481269.0,1000000000.0,,-0.7,-5.64,-31.48,1520783352,1
tokencard,TokenCard,TKN,239,1.25962,0.00013777,160575.0,31215641.0,24781792.0,39406760.0,,-0.65,-3.57,-19.02,1520783350,1
viberate,Viberate,VIB,240,0.188703,0.00002064,3853170.0,31167408.0,165166467.0,200000000.0,,-1.41,-3.01,-27.02,1520783354,1
bitcny,bitCNY,BITCNY,241,0.175229,0.00001917,23831900.0,31122773.0,177612000.0,177612000.0,,-0.35,1.48,9.79,1520783344,1
humaniq,Humaniq,HMQ,242,0.190617,0.00002085,136897.0,31044446.0,162862944.0,184194944.0,920952070.0,-1.74,-4.15,-23.3,1520783350,1
blox,Blox,CDT,243,0.0470237,0.00000514,358182.0,30855684.0,656173039.0,1000000000.0,,-1.16,-7.02,-36.4,1520783352,1
datum,Datum,DAT,244,0.0370875,0.00000406,1503390.0,30832157.0,831335545.0,2653841598.0,,-0.47,-4.49,-17.87,1520783358,1
medical-chain,Medicalchain,MTN,245,0.165357,0.00001809,14582400.0,30591045.0,185000000.0,500000000.0,,0.97,-1.41,-30.2,1520783360,1
unobtanium,Unobtanium,UNO,246,151.612,0.0165823,64945.8,30069611.0,198333.0,198333.0,,-1.32,-6.12,-10.04,1520783341,1
sibcoin,SIBCoin,SIB,247,1.81928,0.00019898,248510.0,29996165.0,16487932.0,16487932.0,,-0.51,-3.9,-26.93,1520783345,1
presearch,Presearch,PRE,248,0.192688,0.00002107,12960.5,29866640.0,155000000.0,170000000.0,1000000000.0,-8.73,-11.8,-16.07,1520783356,1
eccoin,ECC,ECC,249,0.00118859,0.00000013,31117.9,29714750.0,25000000000.0,25000000000.0,25000000000.0,-0.0,0.52,-30.76,1520783342,1
ucash,U.CASH,UCASH,250,0.0159415,0.00000174,16452.9,29406941.0,1844678441.0,21000000000.0,21000000000.0,-3.17,-5.73,-41.81,1520783360,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,251,0.0185671,0.00000203,26202.9,28651961.0,1543157590.0,2147483647.0,2147483647.0,-1.12,3.91,-26.76,1520783345,1
namecoin,Namecoin,NMC,252,1.94198,0.0002124,226262.0,28617794.0,14736400.0,14736400.0,,-0.27,-3.46,-26.82,1520783340,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,253,0.347981,0.00003806,61660.1,28560025.0,82073519.0,140270691.0,,-0.79,-3.53,-24.79,1520783358,1
pepe-cash,Pepe Cash,PEPECASH,254,0.0406211,0.00000444,63824.7,28511301.0,701884009.0,701884009.0,,-0.81,-4.06,-26.17,1520783347,1
shift,Shift,SHIFT,255,2.41334,0.00026396,577076.0,28491918.0,11806011.0,11806011.0,,-1.74,-9.64,-32.36,1520783345,1
zeepin,Zeepin,ZPT,256,0.0964992,0.00001055,230066.0,28354146.0,293827778.0,1000000000.0,,-2.49,-6.42,-19.54,1520783359,1
qlink,QLINK,QLC,257,0.117226,0.00001282,109534.0,28134240.0,240000000.0,600000000.0,,-2.35,-4.89,-38.43,1520783357,1
flash,Flash,FLASH,258,0.0309044,0.00000338,25417.9,27813960.0,900000000.0,900000000.0,900000000.0,-2.71,-4.9,-29.0,1520783351,1
steem-dollars,Steem Dollars,SBD,259,2.62433,0.00028703,2486140.0,27513581.0,10484040.0,10484040.0,,5.05,1.15,-26.6,1520783347,1
potcoin,PotCoin,POT,260,0.124236,0.00001359,119727.0,27274360.0,219536685.0,219536685.0,420000000.0,-2.07,4.45,-50.56,1520783341,1
whitecoin,WhiteCoin,XWC,261,0.109056,0.00001193,85164.9,27131150.0,248781815.0,248781815.0,,2.6,-1.92,-18.44,1520783342,1
triggers,Triggers,TRIG,262,0.843351,0.00009224,687089.0,27076271.0,32105578.0,32105578.0,,-1.16,-7.14,-39.87,1520783347,1
tao,Tao,XTO,263,0.821954,0.00008990,700.137,26981248.0,32825740.0,32825740.0,,-1.12,19.83,-7.21,1520783347,1
everex,Everex,EVX,264,1.63402,0.00017872,1645360.0,26961330.0,16500000.0,25000000.0,,-0.8,-5.23,-26.81,1520783354,1
blockport,Blockport,BPT,265,0.514006,0.00005622,259054.0,26718512.0,51980933.0,69434800.0,,-1.43,-2.97,-24.19,1520783359,1
numeraire,Numeraire,NMR,266,20.6638,0.00226007,399570.0,26578945.0,1286256.0,2286256.0,21000000.0,-0.75,-6.12,-26.77,1520783350,1
bean-cash,Bean Cash,BITB,267,0.0109704,0.00000120,2000900.0,26380576.0,2404705000.0,2404705000.0,50000000000.0,1.3,1.03,-26.38,1520783344,1
ormeus-coin,Ormeus Coin,ORME,268,1.54682,0.00016918,2204490.0,26341294.0,17029321.0,200000000.0,,-4.46,-2.53,16.03,1520783353,1
nimiq,Nimiq,NET,269,2.49755,0.00027317,208853.0,26224275.0,10500000.0,10500000.0,,-0.8,-5.68,-32.22,1520783352,1
soarcoin,Soarcoin,SOAR,270,0.0239716,0.00000262,10398.4,25888456.0,1079963623.0,5000000000.0,5000000000.0,-1.03,-3.58,-17.03,1520783349,1
leocoin,LEOcoin,LEO,271,0.255747,0.00002797,16245.3,25401965.0,99324588.0,107682006.0,1000000000.0,-2.09,-0.25,-9.39,1520783345,1
iocoin,I/O Coin,IOC,272,1.52359,0.00016664,20211.9,25267365.0,16584097.0,16584097.0,,-1.54,-5.68,-36.01,1520783342,1
lykke,Lykke,LKK,273,0.0909171,0.00000994,22041.5,25225419.0,277455162.0,1285690000.0,,-1.66,-3.99,-29.99,1520783348,1
diamond,Diamond,DMD,274,9.39217,0.00102725,24675.7,25218327.0,2685037.0,2685037.0,4380000.0,-1.69,-2.26,-29.22,1520783341,1
internet-node-token,Internet Node Token,INT,275,0.165661,0.00001812,719209.0,24849150.0,150000000.0,1000000000.0,,-0.27,-1.75,-25.68,1520783358,1
dimecoin,Dimecoin,DIME,276,0.0000458012,0.000000005,28797.1,24691278.0,539096740560,539096740560,,-0.82,-23.04,-29.45,1520783341,1
voxels,Voxels,VOX,277,0.116648,0.00001276,763245.0,24496080.0,210000000.0,210000000.0,210000000.0,0.04,-5.29,-26.21,1520783346,1
mercury,Mercury,MER,278,0.242485,0.00002652,394525.0,24248500.0,100000000.0,100000000.0,,-0.48,-6.87,-30.03,1520783349,1
vericoin,VeriCoin,VRC,279,0.782504,0.00008559,369357.0,24146557.0,30858062.0,30858062.0,,-1.2,-9.54,-31.3,1520783343,1
mooncoin,Mooncoin,MOON,280,0.000107541,0.00000001,7919.47,24058282.0,223712649547,223712649547,,-1.08,-7.47,-20.47,1520783341,1
cappasity,Cappasity,CAPP,281,0.0722021,0.00000790,85126.4,23826122.0,329992098.0,438686537.0,,0.01,-0.05,-33.48,1520783357,1
zap,Zap,ZAP,282,0.219931,0.00002405,19114.5,23782327.0,108135403.0,520000000.0,,-4.63,-2.25,-25.37,1520783358,1
bloomtoken,Bloom,BLT,283,0.601651,0.00006580,2639720.0,23763150.0,39496569.0,150000000.0,,-0.55,-3.56,-19.74,1520783358,1
grid,Grid+,GRID,284,0.603133,0.00006597,33531.9,23664823.0,39236491.0,300000000.0,,3.51,-3.82,-16.86,1520783355,1
colossuscoinxt,ColossusCoinXT,COLX,285,0.00220491,0.00000024,25964.3,23647084.0,10724738924.0,10784272304.0,,-4.51,-9.85,-33.21,1520783355,1
suncontract,SunContract,SNC,286,0.204793,0.00002240,3158280.0,23576833.0,115125192.0,122707503.0,,-0.73,-5.69,-38.63,1520783352,1
deeponion,DeepOnion,ONION,287,2.08507,0.00022805,60785.1,23530518.0,11285241.0,19746352.0,25000000.0,-2.19,-7.89,-33.15,1520783352,1
blackcoin,BlackCoin,BLK,288,0.304755,0.00003333,374812.0,23379372.0,76715303.0,76715303.0,,-1.64,-10.55,-30.05,1520783342,1
monetha,Monetha,MTH,289,0.107139,0.00001172,309551.0,23252374.0,217029968.0,402400000.0,,-0.57,-5.69,-26.91,1520783353,1
coss,COSS,COSS,290,0.352448,0.00003855,1026210.0,22925754.0,65047195.0,104000000.0,200000000.0,-0.6,-0.73,-40.09,1520783354,1
dadi,DADI,DADI,291,0.304841,0.00003334,522442.0,22897900.0,75114240.0,100000000.0,,-1.49,-8.88,-29.66,1520783360,1
zeusshield,Zeusshield,ZSC,292,0.0195407,0.00000214,55888.2,22533764.0,1153170765.0,5642500000.0,,-0.47,0.63,-24.52,1520783354,1
stk,STK,STK,293,0.0675928,0.00000739,1980390.0,22481331.0,332599492.0,500000000.0,,-1.88,-8.04,-46.52,1520783359,1
faircoin,FairCoin,FAIR,294,0.421587,0.00004611,44233.9,22425828.0,53193831.0,53193831.0,,-1.75,-11.54,-31.36,1520783342,1
linkeye,LinkEye,LET,295,0.0369398,0.00000404,3881060.0,22163880.0,600000000.0,1000000000.0,,-1.76,-3.63,-40.6,1520783359,1
odyssey,Odyssey,OCN,296,0.0110504,0.00000121,12690100.0,22100800.0,2000000000.0,10000000000.0,,-1.81,-7.27,-41.16,1520783359,1
swissborg,SwissBorg,CHSB,297,0.038169,0.00000417,349662.0,21978517.0,575821133.0,1000000000.0,,-2.07,-5.66,-16.86,1520783360,1
uquid-coin,Uquid Coin,UQC,298,2.188,0.00023931,22875.2,21880000.0,10000000.0,40000000.0,,-1.01,-2.16,-9.13,1520783357,1
trust,WeTrust,TRST,299,0.235532,0.00002576,213309.0,21703685.0,92147500.0,100000000.0,100000000.0,-0.36,-3.04,-34.39,1520783350,1
aeron,Aeron,ARN,300,1.66431,0.00018203,1040800.0,21636030.0,13000000.0,20000000.0,,-1.3,-5.83,-27.56,1520783355,1
dai,Dai,DAI,301,1.00133,0.00010952,2663080.0,21374918.0,21346527.0,21346527.0,,-0.29,-0.76,0.06,1520783357,1
guppy,Matchpool,GUP,302,0.280577,0.00003069,3821640.0,21043275.0,75000000.0,98855150.0,,-0.53,-6.28,-32.01,1520783349,1
blackmoon,Blackmoon,BMC,303,0.995741,0.00010891,839588.0,21014158.0,21104041.0,60000000.0,,-0.99,-5.56,-3.64,1520783353,1
mothership,Mothership,MSP,304,0.149734,0.00001638,65999.9,20962760.0,140000000.0,200000000.0,,-1.45,-8.01,-28.72,1520783351,1
elastic,Elastic,XEL,305,0.233146,0.00002550,224684.0,20882916.0,89570123.0,100000000.0,,-0.42,-6.59,-28.18,1520783351,1
bitconnect,BitConnect,BCC,306,2.23878,0.00024486,24323.0,20799275.0,9290450.0,10017283.0,28000000.0,0.16,10.69,-22.76,1520783348,1
domraider,DomRaider,DRT,307,0.0351187,0.00000384,17110.6,20772711.0,591500000.0,1300000000.0,,22.45,-2.61,3.0,1520783355,1
yoyow,YOYOW,YOYOW,308,0.0826773,0.00000904,3072160.0,20669325.0,249999999.0,300000000.0,1000000000.0,-0.42,-7.68,-34.07,1520783352,1
hi-mutual-society,Hi Mutual Society,HMC,309,0.0509357,0.00000557,427447.0,20557649.0,403600000.0,1000000000.0,,0.94,-8.8,-30.0,1520783359,1
target-coin,Target Coin,TGT,310,0.0215103,0.00000235,521.9,20487053.0,952429892.0,2000100000.0,,-1.12,-1.84,16.33,1520783353,1
lamden,Lamden,TAU,311,0.143877,0.00001574,331071.0,20461572.0,142215728.0,288090567.0,,0.26,-14.03,-36.1,1520783358,1
trade-token,Trade Token,TIO,312,0.242397,0.00002651,193565.0,20430561.0,84285536.0,223534823.0,,-0.98,-2.59,-17.56,1520783358,1
nolimitcoin,NoLimitCoin,NLC2,313,0.0986265,0.00001079,134862.0,20277937.0,205603330.0,205603330.0,,-0.19,-3.34,-35.76,1520783347,1
qbao,Qbao,QBT,314,0.306786,0.00003355,2921400.0,20048896.0,65351403.0,100000000.0,,0.91,-5.12,-28.79,1520783357,1
aurora-dao,Aurora DAO,AURA,315,0.196646,0.00002151,12854.6,20039706.0,101907520.0,1000000000.0,,-0.8,-4.1,-28.61,1520783359,1
qunqun,QunQun,QUN,316,0.0345191,0.00000378,4052100.0,19863803.0,575443822.0,1500000000.0,,-0.86,-3.77,-36.41,1520783358,1
posw-coin,PoSW Coin,POSW,317,0.449563,0.00004917,67321.0,19825728.0,44100000.0,70000000.0,,-3.35,-5.96,-7.18,1520783348,1
encrypgen,EncrypGen,DNA,318,0.319649,0.00003496,69082.0,19799003.0,61939825.0,70978386.0,,2.02,0.8,-7.26,1520783357,1
gridcoin,GridCoin,GRC,319,0.0505907,0.00000553,40037.4,19746195.0,390312753.0,390312753.0,,-0.72,-3.56,-20.99,1520783344,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,320,1.00064,0.00010944,590844.0,19641450.0,19628888.0,19628888.0,,-1.6,-1.53,-19.44,1520783353,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,321,0.0872896,0.00000955,1862190.0,19527315.0,223707235.0,1000000000.0,,-2.99,-8.93,-17.66,1520783360,1
selfkey,Selfkey,KEY,322,0.0103003,0.00000113,108044.0,19439497.0,1887274879.0,5999999954.0,,-4.64,-6.52,-24.15,1520783358,1
zoin,Zoin,ZOI,323,1.12263,0.00012279,63905.2,19417682.0,17296600.0,17296600.0,21000000.0,-0.82,-6.04,-24.23,1520783348,1
energo,Energo,TSL,324,0.0333414,0.00000365,797392.0,19405663.0,582029029.0,1000000000.0,,0.25,-2.44,-33.14,1520783356,1
expanse,Expanse,EXP,325,2.45272,0.00026826,361394.0,19392177.0,7906397.0,16906397.0,,-2.3,-10.88,-31.39,1520783345,1
newyorkcoin,NewYorkCoin,NYC,326,0.000145181,0.00000002,19082.6,19190818.0,132185463284,132185463284,132185463284,-3.38,4.02,-14.1,1520783342,1
pascal-coin,Pascal Coin,PASC,327,1.03014,0.00011267,65898.8,19170081.0,18609200.0,18609200.0,,-1.93,-5.42,-26.14,1520783350,1
blocktix,Blocktix,TIX,328,0.477392,0.00005221,854640.0,19095680.0,40000000.0,62500000.0,,1.04,-3.73,-33.99,1520783352,1
swftcoin,SwftCoin,SWFTC,329,0.0109092,0.00000119,8616340.0,19091100.0,1750000000.0,10000000000.0,,-1.76,-8.23,-33.99,1520783357,1
game,Game.com,GTC,330,0.0635516,0.00000695,468885.0,19065480.0,300000000.0,2000000000.0,,-3.31,-3.35,-24.79,1520783358,1
propy,Propy,PRO,331,1.07862,0.00011797,6547560.0,18796885.0,17426790.0,100000000.0,,-2.45,3.08,-13.83,1520783353,1
agrello-delta,Agrello,DLT,332,0.218586,0.00002391,804487.0,18793778.0,85978873.0,130271020.0,,0.28,0.77,-33.36,1520783353,1
maecenas,Maecenas,ART,333,0.621723,0.00006800,1085.09,18745042.0,30150150.0,100000000.0,,-1.51,-11.04,-40.03,1520783354,1
omni,Omni,OMNI,334,33.1139,0.00362179,2183950.0,18567467.0,560715.0,617031.0,,-2.7,-1.37,-24.65,1520783341,1
mintcoin,Mintcoin,MINT,335,0.00073276,0.00000008,73780.3,18280355.0,24947260808.0,24947260808.0,,-12.03,-18.15,-39.52,1520783341,1
firstblood,FirstBlood,1ST,336,0.213246,0.00002332,678066.0,18244980.0,85558371.0,93468691.0,,3.1,-1.55,-38.94,1520783347,1
paragon,Paragon,PRG,337,0.278956,0.00003051,146373.0,18114457.0,64936609.0,164936609.0,,0.31,-23.71,8.96,1520783356,1
radium,Radium,RADS,338,5.22755,0.00057176,668705.0,18099534.0,3462336.0,3462336.0,,-0.8,-3.38,-21.46,1520783345,1
latoken,LATOKEN,LA,339,0.231502,0.00002532,73985.5,18019978.0,77839404.0,400000000.0,1000000000.0,-2.0,-3.39,-17.2,1520783354,1
icos,ICOS,ICOS,340,31.8189,0.00348015,66959.5,18000759.0,565725.0,591617.0,,2.75,2.61,1.96,1520783355,1
true-chain,True Chain,TRUE,341,0.716395,0.00007835,11494300.0,17909875.0,25000000.0,100000000.0,,-0.57,-1.48,-17.84,1520783359,1
alqo,ALQO,ALQO,342,0.580409,0.00006348,116716.0,17689935.0,30478395.0,30578396.0,57879300.0,-0.7,-8.82,-30.77,1520783356,1
insurepal,InsurePal,IPL,343,0.0879505,0.00000962,9863.03,17678051.0,201000000.0,300000000.0,,0.14,-5.2,-18.2,1520783359,1
carvertical,carVertical,CV,344,0.00336089,0.00000037,88744.9,17659452.0,5254397528.0,9931143978.0,,0.47,-4.57,-24.55,1520783359,1
primecoin,Primecoin,XPM,345,0.768637,0.00008407,96337.7,17541664.0,22821779.0,22821779.0,,-1.28,-0.16,-17.9,1520783340,1
electra,Electra,ECA,346,0.000741806,0.00000008,40143.3,17494910.0,23584212632.0,24451369185.0,30000000000.0,10.01,4.63,-24.75,1520783350,1
hempcoin,HempCoin,THC,347,0.0756125,0.00000827,60215.7,17427075.0,230478760.0,230478760.0,,-1.47,-6.46,-35.26,1520783342,1
canyacoin,CanYaCoin,CAN,348,0.431373,0.00004718,90197.1,17100853.0,39642845.0,95827000.0,,-1.88,1.36,-30.81,1520783358,1
waves-community-token,Waves Community Token,WCT,349,1.71208,0.00018726,35570.1,17068748.0,9969597.0,10000000.0,,-1.32,-6.81,-23.17,1520783348,1
all-sports,All Sports,SOC,350,0.0384592,0.00000421,915759.0,16920182.0,439951480.0,1500000000.0,,-0.16,-7.11,-49.17,1520783359,1
e-dinar-coin,E-Dinar Coin,EDR,351,0.0190015,0.00000208,32701.0,16839357.0,886211988.0,1011211988.0,999999999999999,-1.21,-3.1,-18.13,1520783347,1
covesting,Covesting,COV,352,0.935716,0.00010234,72679.9,16375030.0,17500000.0,20000000.0,,-2.01,-8.73,-30.67,1520783358,1
restart-energy-mwat,Restart Energy MWAT,MWAT,353,0.0395557,0.00000433,125141.0,16336504.0,413000000.0,470000000.0,500000000.0,-5.22,-3.11,-32.18,1520783360,1
divi,Divi,DIVX,354,3.1706,0.00034678,69681.6,16307051.0,5143207.0,6171607.0,,-0.99,-2.87,-16.8,1520783357,1
oax,OAX,OAX,355,0.651109,0.00007121,359969.0,16283747.0,25009250.0,100000000.0,,-0.44,-2.4,-28.16,1520783352,1
solarcoin,SolarCoin,SLR,356,0.382934,0.00004188,84939.8,16055789.0,41928346.0,98034382085.0,,-1.03,-9.75,-26.91,1520783342,1
rivetz,Rivetz,RVT,357,0.610489,0.00006677,9364.9,16021959.0,26244468.0,200000000.0,,-1.08,-2.32,-19.1,1520783354,1
