id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
mercury-protocol,Mercury Protocol,GMT,921,0.0264185,0.00000291,473.184,4538953.0,171809625.0,1000000000.0,,0.22,-6.81,-43.84,1520711055,1
sense,Sense,SENSE,922,0.0330839,0.00000355,,4130467.0,124848235.0,663636366.0,,,5.01,-21.97,1520686759,1
eventchain,EventChain,EVC,923,0.129487,0.00001426,201.995,4046533.0,31250497.0,84000000.0,,-5.76,-18.82,-24.03,1520711057,1
ergo,Ergo,EFYT,924,9.19047,0.00101189,125.139,3651374.0,397300.0,5000000.0,5000000.0,-0.24,-2.09,-14.79,1520711051,1
bowhead,Bowhead,AHT,925,0.454118,0.00005000,0.454118,3632944.0,8000000.0,100000000.0,,-0.16,11.12,-10.68,1520711054,1
prospectors-gold,Prospectors Gold,PGL,926,0.0560389,0.00000617,30.618,3614509.0,64500000.0,220000000.0,220000000.0,0.16,,-56.26,1520711054,1
ixcoin,Ixcoin,IXC,927,0.167268,0.00001842,81.208,3512475.0,20999088.0,20999088.0,,-3.87,6.31,-29.57,1520711041,1
yashcoin,YashCoin,YASH,928,0.300231,0.00003200,,3002402.0,10000305.0,10000305.0,,,6.34,-26.94,1520682848,1
goodomy,Goodomy,GOOD,929,0.00656064,0.00000072,295.697,3000509.0,457350000.0,888000000.0,,0.16,-9.57,-12.68,1520711050,1
triaconta,Triaconta,TRIA,930,10.7102,0.00117922,416.42,2956024.0,276001.0,276001.0,,0.28,,10.89,1520711056,1
bitboost,BitBoost,BBT,931,0.208897,0.00002300,92.1927,2705293.0,12950369.0,50000000.0,,3.08,-14.92,-58.29,1520711056,1
rustbits,Rustbits,RUSTBITS,932,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,9.45,,1520678652,1
version,Version,V,933,0.00415529,0.00000046,86.2465,2016484.0,485281106.0,485281106.0,,0.16,8.64,-12.02,1520711050,1
fimkrypto,FIMKrypto,FIMK,934,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,,1520582043,1
kekcoin,KekCoin,KEK,935,0.162849,0.00001793,70.0787,1721057.0,10568425.0,11568425.0,21000000.0,0.16,8.57,-28.67,1520711052,1
neverdie,NEVERDIE,NDC,936,0.0399848,0.00000440,178.464,1639545.0,41004200.0,400000000.0,,0.22,-9.86,-6.71,1520711055,1
inpay,InPay,INPAY,937,0.160215,0.00001764,7.03965,1602150.0,10000000.0,10000000.0,,0.16,17.31,,1520711049,1
orbitcoin,Orbitcoin,ORB,938,0.494905,0.00005449,355.7,1564372.0,3160953.0,3160953.0,,0.16,1.97,-34.68,1520711041,1
aurumcoin,AurumCoin,AU,939,5.196,0.00057209,82.3765,1547314.0,297789.0,297789.0,300000.0,-0.14,5.17,-24.4,1520711043,1
magiccoin,MagicCoin,MAGE,940,0.199815,0.00002200,354.831,1462985.0,7321696.0,11071696.0,,-0.64,2.86,-50.41,1520711056,1
fluttercoin,FlutterCoin,FLT,941,0.00326969,0.00000036,88.9172,1427059.0,436450711.0,436450711.0,,0.16,2.94,-25.39,1520711042,1
ico-openledger,ICO OpenLedger,ICOO,942,3.04138,0.00033486,35.4511,1417136.0,465952.0,465952.0,,0.17,1.28,-30.44,1520711046,1
shadowcash,ShadowCash,SDC,943,0.205808,0.00002221,,1377912.0,6695133.0,6695133.0,,,5.03,-22.83,1520637843,1
etheriya,Etheriya,RIYA,944,0.851491,0.00009375,260.595,1346659.0,1581531.0,1861531.0,100000000.0,0.16,-1.6,-19.56,1520711052,1
incakoin,IncaKoin,NKA,945,0.0000981319,0.00000001,346.102,1338445.0,13639243257.0,13641243257.0,,2.92,-37.54,-57.07,1520711044,1
universe,Universe,UNI,946,0.0753846,0.00000830,283.808,1305661.0,17319992.0,28519992.0,,-16.7,-8.98,-27.95,1520711049,1
qubitcoin,QubitCoin,Q2C,947,0.00517702,0.00000057,317.977,1286454.0,248493240.0,248493240.0,,-3.22,-7.41,11.57,1520711041,1
insanecoin-insn,InsaneCoin,INSN,948,0.0687608,0.00000757,262.851,1265602.0,18405872.0,18655872.0,30000000.0,0.05,3.32,-19.25,1520711050,1
fucktoken,FuckToken,FUCK,949,0.0242775,0.00000267,357.093,1247691.0,51392877.0,70856019.0,,0.28,-8.18,-11.57,1520711051,1
metalcoin,MetalCoin,METAL,950,0.0158035,0.00000174,31.604,1215693.0,76925527.0,76925527.0,,3.04,,-16.13,1520711044,1
shorty,Shorty,SHORTY,951,0.0116256,0.00000128,290.262,1162560.0,100000000.0,100000000.0,,0.16,-8.49,-29.52,1520711048,1
fantomcoin,Fantomcoin,FCN,952,0.163485,0.00001800,60.7059,1147487.0,7018913.0,7018913.0,,0.95,2.94,-22.14,1520711042,1
maxcoin,MaxCoin,MAX,953,0.0178556,0.00000197,68.1751,1097152.0,61445805.0,61445805.0,,-6.66,-10.1,-27.93,1520711042,1
bitpark-coin,Bitpark Coin,BPC,954,0.0138875,0.00000153,53.847,1041563.0,75000000.0,100000000.0,,0.16,-6.82,-40.7,1520711048,1
ultimate-secure-cash,Ultimate Secure Cash,USC,955,0.0999073,0.00001100,141.582,1033352.0,10343113.0,38602656.0,200084200.0,0.16,5.6,3.09,1520711049,1
hitcoin,HitCoin,HTC,956,0.0000908248,0.00000001,2.6391,998738.0,10996318099.0,20996318099.0,,0.16,2.94,-20.43,1520711046,1
deuscoin,DeusCoin,DEUS,957,0.10899,0.00001200,279.12,989611.0,9079837.0,100005000.0,,0.16,3.0,-34.89,1520711049,1
trollcoin,Trollcoin,TROLL,958,0.00163495,0.00000018,63.2477,932764.0,570515411.0,570515411.0,,0.1,2.5,-17.33,1520711043,1
britcoin,BritCoin,BRIT,959,0.0416001,0.00000458,28.5581,884755.0,21268092.0,21268092.0,,9.17,-12.71,-18.9,1520711043,1
sovereign-hero,Sovereign Hero,HERO,960,185.12,0.0203821,423.215,883578.0,4773.0,4773.0,,2.91,-1.75,3.15,1520711052,1
hobonickels,HoboNickels,HBN,961,0.0135329,0.00000149,376.917,868155.0,64151405.0,64151405.0,120000000.0,0.16,0.25,-17.9,1520711041,1
ethbet,EthBet,EBET,962,0.099962,0.00001101,171.006,849927.0,8502500.0,10000000.0,,0.22,-3.85,-25.69,1520711055,1
monster-byte,Monster Byte,MBI,963,0.050409,0.00000555,453.73,848017.0,16822736.0,40000000.0,,0.17,2.82,-24.77,1520711052,1
unicoin,UniCoin,UNIC,964,0.28083,0.00003092,28.0867,840301.0,2992206.0,2992206.0,,0.17,13.68,-18.24,1520711044,1
grimcoin,Grimcoin,GRIM,965,0.00966874,0.00000106,217.7,797708.0,82503781.0,96670519.0,,0.09,12.94,-36.65,1520711056,1
bitbar,BitBar,BTB,966,21.6578,0.00238457,123.831,791081.0,36526.0,36526.0,,-0.07,-9.76,-42.14,1520711041,1
gaia,GAIA,GAIA,967,0.0326969,0.00000360,35.1861,788040.0,24101381.0,24101381.0,,0.16,22.51,-3.38,1520711044,1
bit20,Bit20,BTWTY,968,756367.0,83.2775,78.6193,768469.0,1.0,1.0,,1.11,1.96,-7.05,1520711051,1
lanacoin,LanaCoin,LANA,969,0.000873425,0.00000010,417.094,768032.0,879333203.0,879333203.0,,2.45,14.57,-19.26,1520711046,1
aricoin,Aricoin,ARI,970,0.00317887,0.00000035,93.953,738873.0,232432480.0,232432480.0,,0.16,0.91,-32.22,1520711041,1
iticoin,iTicoin,ITI,971,22.6957,0.00249885,428.419,726262.0,32000.0,9999992.0,,-5.47,0.16,-38.69,1520711050,1
eternity,Eternity,ENT,972,0.168861,0.00001859,338.547,700736.0,4149783.0,4149783.0,,0.08,5.0,5.61,1520711048,1
motocoin,Motocoin,MOTO,973,0.0349141,0.00000384,326.21,669409.0,19173016.0,31703646.0,,-0.21,8.69,-4.04,1520711042,1
tattoocoin,Tattoocoin (Standard Edition),TSE,974,0.00735681,0.00000081,91.3401,665216.0,90421856.0,90421856.0,,0.16,38.97,19.48,1520711048,1
fuelcoin,FuelCoin,FC2,975,0.00644856,0.00000071,55.4318,655731.0,101686422.0,101686422.0,,0.16,5.93,-22.23,1520711042,1
bitstar,Bitstar,BITS,976,0.0281557,0.00000310,129.335,649826.0,23079737.0,23079737.0,,0.16,-9.38,-34.1,1520711042,1
colossuscoin-v2,Colossuscoin V2,CV2,977,0.000272475,0.00000003,185.786,642719.0,2358819009.0,22977351798.0,,0.16,2.94,19.35,1520711044,1
smartcoin,SmartCoin,SMC,978,0.0266615,0.00000294,232.819,641883.0,24075260.0,24075260.0,,0.87,-3.15,-48.89,1520711043,1
securecoin,SecureCoin,SRC,979,0.0738406,0.00000813,77.6243,627761.0,8501571.0,8501571.0,,0.16,4.61,-28.33,1520711041,1
nyancoin,Nyancoin,NYAN,980,0.00190732,0.00000021,97.4673,608300.0,318929301.0,318929301.0,337000000.0,0.17,8.09,-27.6,1520711041,1
ultracoin,UltraCoin,UTC,981,0.0131696,0.00000145,227.293,604927.0,45933562.0,45933562.0,,0.16,-2.44,-25.61,1520711041,1
paycoin2,PayCoin,XPY,982,0.0499537,0.00000550,4.52989,592993.0,11870845.0,11870845.0,,0.16,6.63,-23.22,1520711044,1
btctalkcoin,BTCtalkcoin,TALK,983,0.00899166,0.00000099,11.0102,587071.0,65290635.0,65290635.0,,0.16,-0.73,-23.38,1520711042,1
halcyon,Halcyon,HAL,984,0.103904,0.00001144,414.076,583574.0,5616474.0,5616474.0,,0.16,-7.05,-35.89,1520711044,1
link-platform,Link Platform,LNK,985,34.4007,0.003695,,564696.0,16415.0,34047.0,,,5.52,-27.36,1520648052,1
opal,Opal,OPAL,986,0.0366994,0.00000404,167.723,555848.0,15145960.0,15145960.0,,-2.31,-18.33,-37.13,1520711044,1
valorbit,Valorbit,VAL,987,0.0000908248,0.00000001,39.7813,555164.0,6112466094.0,922343312466094,,0.16,2.94,-20.3,1520711046,1
blazecoin,BlazeCoin,BLZ,988,0.000908248,0.00000010,182.822,552721.0,608557394.0,608557394.0,,-16.54,0.76,-29.74,1520711042,1
triangles,Triangles,TRI,989,5.00073,0.00055059,485.383,533046.0,106594.0,106594.0,,0.22,-7.78,-38.3,1520711043,1
bitcurrency,Bitcurrency,BTCR,990,0.00308804,0.00000034,34.4048,523727.0,169598616.0,169598616.0,,0.16,2.94,-30.09,1520711048,1
goldreserve,GoldReserve,XGR,991,0.0304263,0.00000335,198.88,522462.0,17171382.0,17171382.0,40000000.0,0.16,3.31,-23.2,1520711042,1
purevidz,PureVidz,VIDZ,992,0.00415181,0.00000046,428.576,520138.0,125279775.0,125279775.0,,0.1,0.63,-24.65,1520711048,1
glasscoin,GlassCoin,GLS,993,0.18392,0.00002025,404.766,519077.0,2822297.0,5446887.0,,0.16,-4.42,-44.19,1520711056,1
joulecoin,Joulecoin,XJO,994,0.0146178,0.00000161,83.8938,514689.0,35209715.0,35209715.0,,0.06,-4.94,-14.1,1520711070,1
visio,Visio,VISIO,995,0.0100816,0.00000111,462.78,513843.0,50968446.0,62968446.0,,0.16,-1.26,-0.91,1520711049,1
tigercoin,Tigercoin,TGC,996,0.0115348,0.00000127,67.8759,502188.0,43536800.0,43536800.0,,0.16,18.94,-27.34,1520711041,1
signatum,Signatum,SIGT,997,0.00454124,0.00000050,31.5065,490330.0,107972766.0,107972766.0,,0.09,0.81,-24.58,1520711052,1
digital-developers-fund,DigitalDevelopersFund,DDF,998,0.0946118,0.00001042,332.943,484252.0,5118307.0,6428932.0,6428932.0,1.24,-9.79,-15.94,1520711052,1
flycoin,Flycoin,FLY,999,2.27053,0.00024999,1.72985,478640.0,210806.0,210806.0,,0.16,2.94,-26.98,1520711045,1
sacoin,SACoin,SAC,1000,0.0667563,0.00000735,0.403262,468455.0,7017395.0,7017395.0,,0.16,6.57,10.44,1520711047,1
gapcoin,Gapcoin,GAP,1001,0.0368749,0.00000406,140.301,467414.0,12675671.0,12675671.0,,0.16,2.94,-30.08,1520711044,1
sterlingcoin,Sterlingcoin,SLG,1002,0.107796,0.00001187,218.49,455545.0,4225992.0,4225992.0,,0.16,-8.18,-22.62,1520711043,1
swagbucks,SwagBucks,BUCKS,1003,1.21978,0.0001343,268.775,452520.0,370985.0,370985.0,,-3.45,1.57,-28.3,1520711045,1
blockpay,BlockPay,BLOCKPAY,1004,0.0833485,0.00000918,63.2108,452441.0,5428300.0,98928316.0,,0.78,11.01,-15.99,1520711047,1
chronos,Chronos,CRX,1005,0.00607498,0.00000067,224.677,447908.0,73729962.0,73729962.0,,0.49,44.92,-22.71,1520711047,1
bitbtc,bitBTC,BITBTC,1006,10538.7,1.16033,132.807,442892.0,42.0,42.0,,5.24,3.48,-16.56,1520711043,1
icoin,iCoin,ICN,1007,0.0148953,0.00000164,27.9216,439099.0,29479031.0,29479031.0,,0.16,-3.53,-37.41,1520711041,1
truckcoin,Truckcoin,TRK,1008,0.00245227,0.00000027,19.43,428253.0,174635455.0,174635455.0,,0.09,11.18,-23.63,1520711043,1
bitsilver,bitSilver,BITSILVER,1009,19.395,0.00213543,471.208,425660.0,21947.0,21947.0,,1.74,-6.89,3.1,1520711044,1
chesscoin,ChessCoin,CHESS,1010,0.00781349,0.00000086,105.267,422184.0,54032769.0,54032769.0,,0.16,6.24,-9.67,1520711047,1
prototanium,Prototanium,PR,1011,1.99815,0.00022,38.4283,392611.0,196487.0,196487.0,,0.16,7.85,-18.56,1520711045,1
coin,Coin(O),CNO,1012,0.00372382,0.00000041,158.096,391956.0,105256385.0,105256385.0,,0.16,0.56,-21.61,1520711042,1
8bit,8Bit,8BIT,1013,0.266331,0.00002932,208.351,390932.0,1467841.0,1467841.0,,0.16,-4.07,-16.35,1520711044,1
mineum,Mineum,MNM,1014,0.0411565,0.00000453,69.9242,388368.0,9436367.0,9586367.0,,10.56,13.11,-39.85,1520711046,1
tekcoin,TEKcoin,TEK,1015,0.000272475,0.00000003,194.026,385295.0,1414054562.0,1414054562.0,,0.16,54.42,-5.24,1520711042,1
zozocoin,ZoZoCoin,ZZC,1016,0.643676,0.00007087,496.306,380252.0,590751.0,7296311.0,27000000.0,0.17,4.22,-26.91,1520711056,1
droxne,DROXNE,DRXNE,1017,0.00544949,0.00000060,483.709,373472.0,68533458.0,89100679.0,,0.16,-20.91,-46.04,1520711053,1
wayguide,WayGuide,WAY,1018,0.00372382,0.00000041,4.76222,372534.0,100040708.0,100040708.0,,0.16,2.94,-48.64,1520711047,1
px,PX,PX,1019,0.00372382,0.00000041,407.79,366205.0,98341177.0,98341177.0,,0.16,,-10.03,1520711047,1
ambercoin,AmberCoin,AMBER,1020,0.00835589,0.00000092,40.5409,365148.0,43699481.0,43699481.0,,0.09,6.41,-1.1,1520711044,1
bitcoinfast,Bitcoin Fast,BCF,1021,0.0363299,0.00000400,228.663,364040.0,10020386.0,13170215.0,,0.09,12.3,0.83,1520711044,1
satoshimadness,SatoshiMadness,MAD,1022,0.00018165,0.00000002,39.7757,363424.0,2000683485.0,2000683485.0,,0.09,2.94,-10.86,1520711057,1
trackr,CryptoInsight,TKR,1023,0.0285606,0.00000314,139.09,357857.0,12529747.0,12529747.0,,0.28,3.02,-42.66,1520711054,1
bitz,Bitz,BITZ,1024,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,-1.67,-18.58,1520623744,1
coin2-1,Coin2.1,C2,1025,0.00440508,0.00000049,148.591,344680.0,78245975.0,133273764.0,,0.16,-8.67,-32.03,1520711043,1
confido,Confido,CFD,1026,0.0378428,0.00000417,498.092,340585.0,9000000.0,15000000.0,15000000.0,0.32,-10.14,-19.71,1520711055,1
cashcoin,Cashcoin,CASH,1027,0.00699351,0.00000077,185.832,333422.0,47675905.0,47675905.0,,0.09,2.94,-22.56,1520711043,1
fujinto,Fujinto,NTO,1028,0.00503399,0.00000055,383.12,331249.0,65802448.0,400000000.0,,0.16,-11.44,-32.76,1520711053,1
ammo-reloaded,Ammo Reloaded,AMMO,1029,0.00417794,0.00000046,238.477,324951.0,77777777.0,77777777.0,,0.09,14.26,-46.47,1520711051,1
dashcoin,Dashcoin,DSH,1030,0.018274,0.00000201,57.257,321165.0,17574970.0,17574970.0,,0.16,1.43,-21.49,1520711043,1
cypher,Cypher,CYP,1031,0.0500445,0.00000551,126.558,318547.0,6365285.0,6365285.0,,0.16,-23.25,-35.39,1520711044,1
cannacoin,CannaCoin,CCN,1032,0.0674829,0.00000743,125.251,317261.0,4701351.0,4701351.0,,0.16,-3.26,-16.87,1520711042,1
berncash,BERNcash,BERN,1033,0.00442228,0.00000049,417.383,315018.0,71234301.0,71234301.0,,0.33,16.07,-0.58,1520711046,1
irishcoin,IrishCoin,IRL,1034,0.00853754,0.00000094,333.824,300369.0,35182099.0,39682099.0,,-0.79,-6.79,-28.94,1520711044,1
marscoin,Marscoin,MARS,1035,0.010354,0.00000114,349.067,292802.0,28279074.0,28279074.0,,0.16,-10.42,-37.95,1520711042,1
revolvercoin,RevolverCoin,XRE,1036,0.0128063,0.00000141,64.7089,289318.0,22591860.0,22591860.0,,-0.45,2.42,-23.32,1520711047,1
virtacoinplus,Virtacoinplus,XVP,1037,0.0264351,0.00000291,173.914,288900.0,10928643.0,10928643.0,,0.1,16.52,-20.98,1520711049,1
nevacoin,NevaCoin,NEVA,1038,0.103842,0.00001143,476.48,277507.0,2672400.0,2672400.0,,-0.15,5.16,-21.01,1520711046,1
datacoin,Datacoin,DTC,1039,0.00908248,0.00000100,295.797,275988.0,30386882.0,30386882.0,,0.16,-31.37,-73.57,1520711045,1
evil-coin,Evil Coin,EVIL,1040,0.0129821,0.00000143,157.287,272889.0,21020383.0,21020383.0,,-2.93,6.08,-30.38,1520711046,1
rubies,Rubies,RBIES,1041,0.0258619,0.00000285,37.7828,269358.0,10415252.0,10415252.0,,0.44,4.63,-30.25,1520711046,1
virtualcoin,VirtualCoin,VC,1042,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,6.44,-28.3,1520670543,1
xios,Xios,XIOS,1043,0.123596,0.00001361,51.3211,265693.0,2149688.0,2149688.0,21000000.0,0.11,-6.68,-12.71,1520711055,1
sproutsextreme,SproutsExtreme,SPEX,1044,0.0000908248,0.00000001,9.08249,260359.0,2866607586.0,2866607586.0,,0.17,3.0,,1520711045,1
roofs,Roofs,ROOFS,1045,0.00199815,0.00000022,213.288,259760.0,130000000.0,600000000.0,,4.93,1.44,-47.28,1520711055,1
virta-unique-coin,Virta Unique Coin,VUC,1046,0.00417794,0.00000046,74.2298,257924.0,61734750.0,61734750.0,120000000.0,-1.97,1.04,-50.73,1520711051,1
freicoin,Freicoin,FRC,1047,0.00826506,0.00000091,63.0007,251199.0,30392873.0,100000000.0,,0.09,,-31.69,1520711041,1
octocoin,OctoCoin,888,1048,0.00471893,0.00000052,170.536,250003.0,52978694.0,52978694.0,,0.25,-10.6,-41.39,1520711042,1
dollarcoin,Dollarcoin,DLC,1049,0.0266117,0.00000293,146.227,242345.0,9106714.0,9106714.0,,0.16,2.94,-29.81,1520711047,1
sativacoin,Sativacoin,STV,1050,0.0339312,0.00000374,46.3966,240578.0,7090165.0,7090165.0,,7.1,14.01,-38.0,1520711044,1
globaltoken,GlobalToken,GLT,1051,0.0085496,0.00000094,463.017,239143.0,27971200.0,27971200.0,168000000.0,0.12,-9.01,-24.58,1520711051,1
bumbacoin,BumbaCoin,BUMBA,1052,0.0104448,0.00000115,200.289,237446.0,22733390.0,22733390.0,,0.16,19.5,-25.36,1520711046,1
boostcoin,BoostCoin,BOST,1053,0.0199815,0.00000220,52.974,236890.0,11855487.0,11855487.0,,9.01,-21.91,,1520711043,1
gameunits,GameUnits,UNITS,1054,0.0665315,0.00000733,63.1557,231063.0,3472983.0,3472983.0,13000000.0,-1.46,-2.64,-22.4,1520711048,1
honey,Honey,HONEY,1055,0.500655,0.00005512,380.408,228276.0,455955.0,455955.0,,0.3,17.96,-32.1,1520711049,1
firecoin,Firecoin,FIRE,1056,2.28906,0.00025203,1.74402,225271.0,98412.0,98412.0,,0.16,3.78,32.96,1520711043,1
joincoin,Joincoin,J,1057,0.0714792,0.00000787,10.1772,219256.0,3067415.0,3067415.0,,0.16,102.54,-53.1,1520711043,1
beatcoin,Beatcoin,XBTS,1058,0.143776,0.00001583,78.5159,219213.0,1524686.0,2524686.0,,0.09,17.5,-16.31,1520711048,1
leacoin,LeaCoin,LEA,1059,0.000635774,0.00000007,231.0,216831.0,341049895.0,341049895.0,2000000000.0,0.16,0.92,-42.35,1520711044,1
bitcoin-planet,Bitcoin Planet,BTPL,1060,0.034241,0.00000377,308.247,216509.0,6323098.0,6821698.0,,21.04,76.45,-2.97,1520711050,1
votecoin,VoteCoin,VOT,1061,0.0128309,0.00000141,282.84,211384.0,16474625.0,16474625.0,220000000.0,0.1,4.35,-9.18,1520711056,1
quatloo,Quatloo,QTL,1062,0.02643,0.00000291,134.329,204010.0,7718883.0,7718883.0,,0.17,2.94,-26.97,1520711043,1
shadow-token,Shadow Token,SHDW,1063,0.0290328,0.00000320,408.751,203230.0,7000000.0,10000000.0,,1.45,4.78,-40.76,1520711052,1
emerald,Emerald Crypto,EMD,1064,0.0105357,0.00000116,69.7819,201412.0,19117129.0,19117129.0,,0.09,10.88,-52.23,1520711041,1
guess,Peerguess,GUESS,1065,0.018165,0.00000200,6.98407,201183.0,11075334.0,200000000.0,,0.16,-17.65,-37.51,1520711059,1
independent-money-system,Independent Money System,IMS,1066,0.0372342,0.00000410,213.449,199908.0,5368934.0,5368934.0,,-0.63,13.59,-35.19,1520711046,1
polcoin,Polcoin,PLC,1067,0.0025431,0.00000028,150.299,197455.0,77643294.0,77643294.0,218500000.0,0.16,10.92,-22.68,1520711041,1
evotion,Evotion,EVO,1068,0.0597033,0.00000657,482.203,194388.0,3255909.0,3255909.0,,0.07,7.08,-17.5,1520711045,1
mincoin,Mincoin,MNC,1069,0.0451842,0.00000497,164.493,193826.0,4289681.0,4289681.0,,0.23,27.32,-5.6,1520711040,1
ccore,Ccore,CCO,1070,0.160306,0.00001765,9.99073,192367.0,1199999.0,10000000.0,,0.09,6.88,-69.36,1520711057,1
eurocoin,Eurocoin,EUC,1071,0.0152337,0.00000168,122.466,189150.0,12416554.0,12416554.0,,7.79,8.11,-28.51,1520711045,1
sixeleven,SixEleven,611,1072,0.417651,0.00004598,212.314,183769.0,440006.0,440006.0,,-12.85,14.28,-33.12,1520711046,1
parallelcoin,ParallelCoin,DUO,1073,0.576122,0.00006343,73.2818,181162.0,314451.0,314451.0,,-2.05,-6.91,-35.05,1520711045,1
veltor,Veltor,VLT,1074,0.318977,0.00003512,53.0343,176986.0,554855.0,554855.0,,0.16,2.94,-38.43,1520711047,1
ronpaulcoin,RonPaulCoin,RPC,1075,0.192245,0.00002117,184.808,175356.0,912147.0,912147.0,,0.16,8.37,-25.21,1520711041,1
zurcoin,Zurcoin,ZUR,1076,0.00199815,0.00000022,6.2997,175144.0,87653034.0,87653034.0,,0.09,2.94,-20.43,1520711047,1
brat,BROTHER,BRAT,1077,0.0010899,0.00000012,427.229,174384.0,160000000.0,1000000000.0,,0.16,2.7,-33.02,1520711053,1
darsek,Darsek,KED,1078,0.00953661,0.00000105,44.7502,173673.0,18211158.0,18211158.0,,0.16,11.02,-36.28,1520711049,1
jin-coin,Jin Coin,JIN,1079,0.0172567,0.00000190,9.14833,171886.0,9960524.0,9960524.0,9960595.0,0.09,-0.72,-43.59,1520711048,1
speedcash,Speedcash,SCS,1080,0.435778,0.00004798,251.928,170839.0,392032.0,476918.0,,0.09,7.74,-19.95,1520711050,1
islacoin,IslaCoin,ISL,1081,0.112196,0.00001193,,169832.0,1513704.0,1513704.0,,,6.59,-43.28,1520701446,1
mustangcoin,MustangCoin,MST,1082,0.262846,0.00002894,125.018,165683.0,630343.0,630343.0,3000000.0,-1.31,11.48,-34.98,1520711047,1
paycon,PayCon,CON,1083,0.00717516,0.00000079,4.80131,165334.0,23042604.0,23042604.0,,0.16,0.64,-36.5,1520711044,1
yacoin,Yacoin,YAC,1084,0.00136237,0.00000015,5.83868,165087.0,121176164.0,121176164.0,,0.16,2.94,-35.57,1520711040,1
300-token,300 Token,300,1085,516.392,0.0568558,190.345,154918.0,300.0,300.0,300.0,0.16,5.49,-21.03,1520711052,1
franko,Franko,FRK,1086,0.156128,0.00001719,2.97797,145319.0,930767.0,930767.0,,0.09,20.35,-16.04,1520711041,1
enigma,Enigma,XNG,1087,0.219342,0.00002415,95.2549,144500.0,658787.0,1071128.0,5000000.0,0.16,-3.49,-36.87,1520711046,1
bitcoin-21,Bitcoin 21,XBTC21,1088,0.18165,0.00002000,19.9041,144068.0,793108.0,7093108.0,,0.16,2.94,-14.25,1520711046,1
secretcoin,SecretCoin,SCRT,1089,0.0337596,0.00000367,,142758.0,4228672.0,4228672.0,,,4.26,-49.28,1520704745,1
network-token,Network Token,NTWK,1090,0.0121382,0.00000134,4.52867,141669.0,11671310.0,50000000.0,,0.28,69.09,42.07,1520711055,1
luna-coin,Luna Coin,LUNA,1091,0.0815834,0.00000898,20.0119,139216.0,1706429.0,1706429.0,,-0.72,-0.83,-27.75,1520711048,1
madcoin,Madcoin,MDC,1092,0.0760145,0.00000837,432.567,138317.0,1819612.0,2276865.0,3942000.0,0.1,15.12,-32.99,1520711057,1
money,Money,$$$,1093,0.00299722,0.00000033,248.834,137534.0,45887218.0,45887218.0,,-1.12,-0.08,-25.92,1520711045,1
gpu-coin,GPU Coin,GPU,1094,0.00326871,0.00000036,71.768,132308.0,40477042.0,51530001.0,,1.82,5.45,-25.61,1520711046,1
flaxscript,Flaxscript,FLAX,1095,0.0235236,0.00000259,77.9111,131857.0,5605312.0,5605312.0,,0.16,14.51,-15.64,1520711045,1
fuzzballs,FuzzBalls,FUZZ,1096,0.0268371,0.00000295,263.341,129622.0,4829945.0,4829945.0,,0.35,0.71,-22.6,1520711046,1
postoken,PoSToken,POS,1097,0.129164,0.00001422,456.962,126587.0,980049.0,1177780.0,,1.96,-24.78,-45.36,1520711054,1
tajcoin,TajCoin,TAJ,1098,0.0146372,0.00000161,457.471,126513.0,8643273.0,8643273.0,,0.1,-6.67,-38.09,1520711047,1
eaglecoin,EagleCoin,EAGLE,1099,0.0590896,0.00000651,166.318,123699.0,2093421.0,3633153.0,,0.16,66.28,-47.51,1520711055,1
elacoin,Elacoin,ELC,1100,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,5.29,-21.23,1520648341,1
hempcoin-hmp,HempCoin,HMP,1101,0.0000908248,0.00000001,38.8326,123217.0,1356645470.0,2856645470.0,,0.17,3.0,-34.43,1520711045,1
allion,Allion,ALL,1102,0.0198284,0.00000218,128.741,122923.0,6199359.0,7323359.0,,0.16,10.41,-28.34,1520711049,1
crypto,Crypto,CTO,1103,0.00917331,0.00000101,149.937,122587.0,13363430.0,13363430.0,,0.16,-0.03,-32.09,1520711044,1
asiadigicoin,Asiadigicoin,ADCN,1104,0.00481372,0.00000053,88.3101,120011.0,24931054.0,210000000.0,,0.16,-13.4,-34.5,1520711046,1
soilcoin,SOILcoin,SOIL,1105,0.0209805,0.00000231,64.5497,119632.0,5702048.0,5702048.0,,0.16,0.62,-16.84,1520711045,1
bolenum,Bolenum,BLN,1106,0.0118072,0.00000130,20.9978,118072.0,10000000.0,10000000.0,,0.17,-7.06,-20.26,1520711052,1
guccionecoin,GuccioneCoin,GCC,1107,0.00581279,0.00000064,44.4709,117916.0,20285537.0,23775537.0,,0.16,-1.67,-20.43,1520711045,1
antibitcoin,AntiBitcoin,ANTI,1108,0.00672104,0.00000074,6.73493,117384.0,17465159.0,17465159.0,,0.16,8.69,-19.38,1520711045,1
