id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
ink,Ink,INK,185,0.108591,0.00001155,22509200.0,50376508.0,463910527.0,1000000000.0,1000000000.0,-1.31,6.54,-38.03,1520700856,1
deepbrain-chain,DeepBrain Chain,DBC,186,0.0558473,0.00000594,1395770.0,50262570.0,900000000.0,10000000000.0,10000000000.0,-0.6,10.11,-30.35,1520700857,1
utrust,UTRUST,UTK,187,0.175343,0.00001865,903119.0,50093265.0,285687284.0,500000000.0,,0.35,11.39,-12.43,1520700857,1
origintrail,OriginTrail,TRAC,188,0.196653,0.00002092,480200.0,50049684.0,254507606.0,500000000.0,,-0.41,12.99,-8.8,1520700859,1
universa,Universa,UTNP,189,0.0293898,0.00000313,222093.0,49915320.0,1698389232.0,4997891952.0,,1.64,6.13,-25.9,1520700860,1
ins-ecosystem,INS Ecosystem,INS,190,1.76483,0.00018771,4249200.0,49560347.0,28082222.0,50000000.0,,-0.37,12.28,-21.3,1520700858,1
jibrel-network,Jibrel Network,JNT,191,0.330066,0.00003511,13204200.0,49509900.0,150000000.0,200000000.0,,0.4,7.74,-30.47,1520700860,1
wabi,WaBi,WABI,192,1.08687,0.0001156,1225480.0,49178729.0,45248033.0,99218023.0,,1.65,15.6,-25.97,1520700856,1
bread,Bread,BRD,193,0.660036,0.00007020,1049640.0,49099022.0,74388400.0,88862718.0,,-3.59,16.23,-17.89,1520700857,1
viacoin,Viacoin,VIA,194,2.0822,0.00022147,3495960.0,47882481.0,22996101.0,22996101.0,23000000.0,0.11,2.39,-17.75,1520700843,1
einsteinium,Einsteinium,EMC2,195,0.21843,0.00002323,787843.0,47312069.0,216600598.0,216600598.0,,1.35,7.24,-29.67,1520700842,1
rise,Rise,RISE,196,0.378568,0.00004027,2073.82,46057694.0,121662935.0,121662935.0,,-0.95,0.76,-15.77,1520700847,1
taas,TaaS,TAAS,197,5.65223,0.00060119,297734.0,46043070.0,8146001.0,8146001.0,,0.31,6.12,-16.29,1520700849,1
gulden,Gulden,NLG,198,0.116882,0.00001243,108769.0,45999449.0,393554600.0,465054600.0,,-0.71,0.8,-21.75,1520700842,1
smartmesh,SmartMesh,SMT,199,0.0323302,0.00000344,2243470.0,45705743.0,1413716694.0,3141592653.0,,-1.29,6.82,-33.86,1520700857,1
metaverse,Metaverse ETP,ETP,200,1.21392,0.00012912,1914770.0,45583969.0,37551049.0,56951049.0,100000000.0,-0.18,4.87,-26.6,1520700850,1
delphy,Delphy,DPY,201,1.22213,0.00012999,8296540.0,45373912.0,37126912.0,100000000.0,,0.8,8.81,-32.87,1520700857,1
appcoins,AppCoins,APPC,202,0.45029,0.00004789,1997990.0,45053456.0,100054312.0,246203093.0,,0.37,9.68,-37.54,1520700858,1
wepower,WePower,WPR,203,0.126507,0.00001346,4725350.0,44998004.0,355695760.0,745248183.0,,-1.0,8.57,-40.51,1520700860,1
attention-token-of-media,ATMChain,ATM,204,0.00959441,0.00000102,5315150.0,44712689.0,4660285460.0,10000000000.0,,-7.06,-7.85,13.78,1520700854,1
html-coin,HTMLCOIN,HTML,205,0.000679804,0.00000007,151579.0,44591757.0,65595019998.0,93962261504.0,,-9.94,2.48,-30.55,1520700857,1
xtrabytes,XTRABYTES,XBY,206,0.102736,0.00001093,117715.0,44176480.0,430000000.0,650000000.0,650000000.0,0.89,9.2,-35.95,1520700850,1
cobinhood,Cobinhood,COB,207,0.122972,0.00001308,166231.0,44066341.0,358344512.0,1000000000.0,,0.25,5.08,-28.91,1520700854,1
gifto,Gifto,GTO,208,0.277432,0.00002951,4211450.0,43795784.0,157861327.0,1000000000.0,,-0.82,13.74,-30.52,1520700858,1
cybermiles,CyberMiles,CMT,209,0.0978316,0.00001041,3216980.0,43554409.0,445197759.0,1000000000.0,,0.1,9.91,-29.16,1520700856,1
naga,NAGA,NGC,210,0.75359,0.00008015,257458.0,43461297.0,57672338.0,77910266.0,,0.05,3.74,-19.75,1520700857,1
etherparty,Etherparty,FUEL,211,0.0884885,0.00000941,536281.0,42930307.0,485151253.0,1000000000.0,,0.13,6.48,-22.97,1520700855,1
data,DATA,DTA,212,0.00993072,0.00000106,3685110.0,42248627.0,4254336773.0,11500000000.0,,-2.31,6.11,-44.35,1520700859,1
counterparty,Counterparty,XCP,213,16.0765,0.00170995,346220.0,42073242.0,2617065.0,2617065.0,,-1.05,11.77,-31.31,1520700841,1
decision-token,Decision Token,HST,214,1.3151,0.00013988,141071.0,41818259.0,31798540.0,48240070.0,,-3.69,3.68,-26.47,1520700855,1
synereo,Synereo,AMP,215,0.407459,0.00004334,1140230.0,41042760.0,100728564.0,622410799.0,,0.37,11.09,-8.41,1520700845,1
modum,Modum,MOD,216,2.22232,0.00023637,378897.0,40593342.0,18266200.0,27266200.0,27266200.0,-0.63,7.79,-25.63,1520700854,1
refereum,Refereum,RFR,217,0.0172106,0.00000183,767697.0,40086191.0,2329157067.0,5000000000.0,,0.23,12.65,-21.57,1520700860,1
cpchain,CPChain,CPC,218,0.176774,0.00001880,2264320.0,40077468.0,226715852.0,999999999.0,,-0.75,4.45,-25.0,1520700859,1
aeon,Aeon,AEON,219,2.54724,0.00027093,53174.6,39690991.0,15581960.0,15581960.0,,-0.48,-0.14,-28.28,1520700845,1
bottos,Bottos,BTO,220,0.110161,0.00001172,801731.0,39153373.0,355419546.0,1000000000.0,,0.49,10.92,-22.64,1520700858,1
trinity-network-credit,Trinity Network Credit,TNC,221,0.11533,0.00001227,4702930.0,38443333.0,333333333.0,1000000000.0,,1.07,10.2,-25.41,1520700859,1
district0x,district0x,DNT,222,0.0637256,0.00000678,1050350.0,38235360.0,600000000.0,1000000000.0,,-0.23,6.05,-33.46,1520700852,1
mobius,Mobius,MOBI,223,0.101195,0.00001076,320996.0,38115856.0,376657502.0,887990859.0,,-0.25,15.37,-29.7,1520700859,1
groestlcoin,Groestlcoin,GRS,224,0.546497,0.00005813,203690.0,38032168.0,69592639.0,69592639.0,105000000.0,-0.04,8.78,-23.21,1520700842,1
lunyr,Lunyr,LUN,225,16.4927,0.00175421,2716610.0,37897801.0,2297853.0,2703356.0,,-0.51,9.39,-20.07,1520700849,1
zclassic,ZClassic,zclassic,226,10.8449,0.00115349,3814960.0,37815624.0,3486950.0,3486950.0,21000000.0,0.31,9.34,-8.59,1520700848,1
kickico,KickCoin,KICK,227,0.0839816,0.00000893,1786420.0,37359225.0,444850123.0,477833502.0,,0.25,11.64,19.63,1520700854,1
cofound-it,Cofound.it,CFI,228,0.114706,0.00001220,2800880.0,37279450.0,325000000.0,500000000.0,,0.55,4.52,3.65,1520700850,1
indahash,indaHash,IDH,229,0.0919556,0.00000978,92993.8,36776379.0,399936259.0,400000000.0,,3.48,12.5,-6.73,1520700859,1
blockmason,BlockMason Credit Protocol,BCPT,230,0.812175,0.00008639,19397500.0,36682858.0,45166200.0,116158667.0,,0.22,29.01,-14.13,1520700854,1
adtoken,adToken,ADT,231,0.0596918,0.00000635,731212.0,35815080.0,600000000.0,1000000000.0,1000000000.0,0.75,7.74,-21.32,1520700851,1
unikoin-gold,Unikoin Gold,UKG,232,0.25135,0.00002673,503622.0,35302310.0,140450804.0,1000000000.0,,-1.69,9.49,-30.83,1520700855,1
airswap,AirSwap,AST,233,0.232873,0.00002477,2258920.0,34930950.0,150000000.0,500000000.0,,-1.45,5.75,-48.82,1520700854,1
swarm-fund,Swarm,SWM,234,0.670604,0.00007133,12136.6,34276820.0,51113355.0,100000000.0,,1.93,17.81,-0.35,1520700859,1
decent,DECENT,DCT,235,0.666722,0.00007091,1299800.0,34206898.0,51306089.0,73197775.0,,0.37,5.96,-21.2,1520700848,1
presearch,Presearch,PRE,236,0.22058,0.00002346,20393.1,34189900.0,155000000.0,170000000.0,1000000000.0,1.9,7.09,-6.12,1520700856,1
centra,Centra,CTR,237,0.495706,0.00005272,3149920.0,33708008.0,68000000.0,98272765.0,,-0.76,7.67,-26.51,1520700853,1
crown,Crown,CRW,238,1.91466,0.00020365,67597.9,33548372.0,17521843.0,17521843.0,42000000.0,0.29,3.14,-34.15,1520700844,1
tierion,Tierion,TNT,239,0.0781975,0.00000832,1401700.0,33506164.0,428481269.0,1000000000.0,,0.19,12.8,-30.36,1520700855,1
hive-project,Hive Project,HVN,240,0.0882568,0.00000939,47274.5,33096300.0,375000000.0,500000000.0,,-0.51,7.58,-13.79,1520700853,1
blox,Blox,CDT,241,0.0499056,0.00000531,587881.0,32746709.0,656173039.0,1000000000.0,,-1.63,9.97,-32.8,1520700852,1
tokencard,TokenCard,TKN,242,1.30606,0.00013892,220859.0,32362913.0,24779040.0,39406760.0,,0.06,1.52,-17.47,1520700849,1
humaniq,Humaniq,HMQ,243,0.197769,0.00002104,139028.0,32209242.0,162862944.0,184194944.0,920952070.0,-0.26,6.36,-24.59,1520700850,1
viberate,Viberate,VIB,244,0.194602,0.00002070,4240480.0,32141725.0,165166467.0,200000000.0,,0.49,5.9,-23.05,1520700854,1
unobtanium,Unobtanium,UNO,245,161.685,0.0171973,32001.8,32066671.0,198328.0,198328.0,,0.48,1.65,-1.17,1520700841,1
datum,Datum,DAT,246,0.0384196,0.00000409,1476670.0,31939579.0,831335545.0,2653841598.0,,-0.83,9.63,-14.64,1520700857,1
shift,Shift,SHIFT,247,2.70361,0.00028756,311953.0,31909978.0,11802730.0,11802730.0,,1.27,7.75,-27.63,1520700845,1
dimecoin,Dimecoin,DIME,248,0.0000584273,0.000000006,44412.2,31497967.0,539096740560,539096740560,,-1.17,41.76,-1.45,1520700841,1
sibcoin,SIBCoin,SIB,249,1.90202,0.00020231,311810.0,31352418.0,16483748.0,16483748.0,,0.79,4.4,-21.71,1520700845,1
crypterium,Crypterium,CRPT,250,0.430582,0.00004580,30426.5,31338437.0,72781577.0,99983577.0,,4.9,7.26,-29.37,1520700859,1
bitcny,bitCNY,BITCNY,251,0.172096,0.00001830,24701100.0,31271736.0,181711000.0,181711000.0,,-0.36,-0.4,8.16,1520700843,1
ucash,U.CASH,UCASH,252,0.0169391,0.00000180,8706.2,31247193.0,1844678441.0,21000000000.0,21000000000.0,2.72,12.81,-47.33,1520700860,1
medical-chain,Medicalchain,MTN,253,0.167404,0.00001781,15509300.0,30969740.0,185000000.0,500000000.0,,-0.06,13.69,-28.92,1520700860,1
flash,Flash,FLASH,254,0.0337688,0.00000359,56720.9,30391920.0,900000000.0,900000000.0,900000000.0,5.04,-5.52,-11.72,1520700850,1
zeepin,Zeepin,ZPT,255,0.103212,0.00001098,2520160.0,30326553.0,293827778.0,1000000000.0,,0.82,13.74,-18.06,1520700859,1
namecoin,Namecoin,NMC,256,2.01009,0.0002138,250577.0,29621490.0,14736400.0,14736400.0,,0.22,5.54,-25.37,1520700840,1
pepe-cash,Pepe Cash,PEPECASH,257,0.0421941,0.00000449,110704.0,29615364.0,701884009.0,701884009.0,,-0.24,6.33,-25.21,1520700848,1
qlink,QLINK,QLC,258,0.122278,0.00001301,213590.0,29346720.0,240000000.0,600000000.0,,-0.95,6.3,-33.17,1520700857,1
triggers,Triggers,TRIG,259,0.904799,0.00009624,531750.0,29049094.0,32105578.0,32105578.0,,-0.07,6.95,-34.31,1520700848,1
spectre-dividend,Spectre.ai Dividend Token,SXDT,260,0.351463,0.00003738,138373.0,28845805.0,82073519.0,140270691.0,,-4.65,-4.15,-26.9,1520700858,1
safe-exchange-coin,Safe Exchange Coin,SAFEX,261,0.0185558,0.00000197,12648.2,28634524.0,1543157590.0,2147483647.0,2147483647.0,4.31,1.35,-30.29,1520700846,1
numeraire,Numeraire,NMR,262,22.037,0.00234393,4635830.0,28373770.0,1287551.0,2287551.0,21000000.0,0.91,11.8,0.06,1520700850,1
eccoin,ECC,ECC,263,0.00113397,0.00000012,54830.3,28349250.0,25000000000.0,25000000000.0,25000000000.0,-7.33,-2.32,-38.95,1520700842,1
everex,Everex,EVX,264,1.7164,0.00018256,1851620.0,28320600.0,16500000.0,25000000.0,,-0.39,9.54,-24.23,1520700854,1
nimiq,Nimiq,NET,265,2.64158,0.00028097,188776.0,27736590.0,10500000.0,10500000.0,,-0.31,12.54,-29.02,1520700852,1
whitecoin,WhiteCoin,XWC,266,0.109968,0.00001170,106979.0,27357766.0,248779333.0,248779333.0,,-0.58,7.86,-17.5,1520700842,1
blockport,Blockport,BPT,267,0.523272,0.00005566,304742.0,27200167.0,51980933.0,69434800.0,,-1.96,8.63,-22.7,1520700859,1
vericoin,VeriCoin,VRC,268,0.875134,0.00009308,1032120.0,27002902.0,30855734.0,30855734.0,,3.19,12.22,-35.19,1520700842,1
iocoin,I/O Coin,IOC,269,1.62575,0.00017292,18997.8,26958556.0,16582227.0,16582227.0,,0.55,13.66,-35.55,1520700843,1
steem-dollars,Steem Dollars,SBD,270,2.57825,0.00027423,1710850.0,26919273.0,10440909.0,10440909.0,,-0.65,4.75,-30.49,1520700847,1
ormeus-coin,Ormeus Coin,ORME,271,1.55396,0.00016528,1148330.0,26462884.0,17029321.0,200000000.0,,-1.19,3.68,18.94,1520700856,1
bean-cash,Bean Cash,BITB,272,0.0109999,0.00000117,1152580.0,26434025.0,2403115000.0,2403115000.0,50000000000.0,2.42,8.99,-28.39,1520700844,1
soarcoin,Soarcoin,SOAR,273,0.0243891,0.00000259,22936.9,26363730.0,1080963623.0,5000000000.0,5000000000.0,-1.98,10.67,-17.07,1520700849,1
lykke,Lykke,LKK,274,0.0946807,0.00001007,33718.3,26269649.0,277455162.0,1285690000.0,,0.11,1.84,-29.75,1520700848,1
blackcoin,BlackCoin,BLK,275,0.34065,0.00003623,1993600.0,26132433.0,76713439.0,76713439.0,,0.09,16.14,-27.78,1520700842,1
potcoin,PotCoin,POT,276,0.118945,0.00001265,99862.7,26112672.0,219535685.0,219535685.0,420000000.0,0.9,-5.05,-35.73,1520700841,1
colossuscoinxt,ColossusCoinXT,COLX,277,0.00241032,0.00000026,38960.8,25850053.0,10724738924.0,10784272304.0,,-1.25,8.45,-23.36,1520700853,1
voxels,Voxels,VOX,278,0.122306,0.00001301,854712.0,25684260.0,210000000.0,210000000.0,210000000.0,-0.34,7.23,-27.54,1520700846,1
mercury,Mercury,MER,279,0.256305,0.00002726,540633.0,25630500.0,100000000.0,100000000.0,,-1.91,4.2,-29.66,1520700849,1
faircoin,FairCoin,FAIR,280,0.479494,0.00005100,136792.0,25506123.0,53193831.0,53193831.0,,-1.31,30.12,-17.05,1520700844,1
internet-node-token,Internet Node Token,INT,281,0.169414,0.00001802,1494860.0,25412100.0,150000000.0,1000000000.0,,-0.12,15.27,-20.19,1520700858,1
deeponion,DeepOnion,ONION,282,2.25182,0.00023951,96369.3,25384268.0,11272778.0,19739493.0,25000000.0,-0.06,9.72,-34.51,1520700854,1
diamond,Diamond,DMD,283,9.45889,0.00100608,20545.5,25384247.0,2683639.0,2683639.0,4380000.0,-2.26,4.01,-32.83,1520700841,1
suncontract,SunContract,SNC,284,0.220082,0.00002341,2425040.0,25336983.0,115125192.0,122707503.0,,1.52,19.0,-43.21,1520700851,1
leocoin,LEOcoin,LEO,285,0.254679,0.00002709,13068.5,25282671.0,99272698.0,107630116.0,1000000000.0,0.33,0.65,-11.25,1520700845,1
grid,Grid+,GRID,286,0.641553,0.00006824,10137.8,25172289.0,39236491.0,300000000.0,,0.03,14.13,-9.17,1520700855,1
bloomtoken,Bloom,BLT,287,0.627681,0.00006676,2564810.0,24791246.0,39496569.0,150000000.0,,0.26,17.21,-7.25,1520700858,1
monetha,Monetha,MTH,288,0.11355,0.00001208,419175.0,24643753.0,217029968.0,402400000.0,,0.01,6.84,-24.52,1520700853,1
dadi,DADI,DADI,289,0.330904,0.00003520,556833.0,24597509.0,74334274.0,100000000.0,,-1.43,7.53,-12.49,1520700860,1
stk,STK,STK,290,0.0738642,0.00000786,2324400.0,24567195.0,332599492.0,500000000.0,,0.45,24.47,-44.71,1520700859,1
zap,Zap,ZAP,291,0.225565,0.00002399,24738.2,24390750.0,108131803.0,520000000.0,,0.41,8.2,-28.41,1520700858,1
zeusshield,Zeusshield,ZSC,292,0.0209607,0.00000223,99863.6,24171266.0,1153170765.0,5642500000.0,,13.02,6.16,-20.77,1520700854,1
cappasity,Cappasity,CAPP,293,0.0728021,0.00000774,86947.8,24096918.0,330992078.0,438686537.0,,0.94,13.1,-34.74,1520700856,1
odyssey,Odyssey,OCN,294,0.0119106,0.00000127,17720700.0,23821200.0,2000000000.0,10000000000.0,,-0.23,4.44,-15.35,1520700859,1
swissborg,SwissBorg,CHSB,295,0.0405794,0.00000432,383649.0,23366476.0,575821133.0,1000000000.0,,1.16,9.31,-17.31,1520700860,1
lamden,Lamden,TAU,296,0.163747,0.00001742,339511.0,23287399.0,142215728.0,288090567.0,,-2.74,0.23,-26.79,1520700857,1
mothership,Mothership,MSP,297,0.164432,0.00001749,48228.8,23020480.0,140000000.0,200000000.0,,1.3,10.75,-21.9,1520700852,1
elastic,Elastic,XEL,298,0.256668,0.00002730,194668.0,22989784.0,89570123.0,100000000.0,,2.72,10.86,-26.55,1520700850,1
aeron,Aeron,ARN,299,1.76099,0.0001873,1011340.0,22892870.0,13000000.0,20000000.0,,-0.01,11.06,-25.33,1520700855,1
linkeye,LinkEye,LET,300,0.0381156,0.00000405,4349880.0,22869360.0,600000000.0,1000000000.0,,-1.17,9.13,-39.33,1520700860,1
trust,WeTrust,TRST,301,0.244919,0.00002605,320486.0,22568674.0,92147500.0,100000000.0,100000000.0,0.88,1.31,-30.89,1520700850,1
mooncoin,Mooncoin,MOON,302,0.000100842,0.00000001,11267.5,22559000.0,223706395813,223706395813,,-3.01,-5.56,-39.65,1520700841,1
coss,COSS,COSS,303,0.346477,0.00003685,1944580.0,22537357.0,65047195.0,104000000.0,200000000.0,-4.52,-5.86,-40.59,1520700856,1
blackmoon,Blackmoon,BMC,304,1.06321,0.00011309,1067440.0,22436586.0,21102685.0,60000000.0,,1.52,16.05,-0.81,1520700853,1
hi-mutual-society,Hi Mutual Society,HMC,305,0.0555626,0.00000591,573788.0,22425065.0,403600000.0,1000000000.0,,0.29,6.07,-25.57,1520700860,1
guppy,Matchpool,GUP,306,0.297577,0.00003165,3779530.0,22318275.0,75000000.0,98855150.0,,-0.54,10.56,-33.53,1520700849,1
uquid-coin,Uquid Coin,UQC,307,2.2277,0.00023694,13186.8,22277000.0,10000000.0,40000000.0,,0.12,6.95,-14.1,1520700857,1
paragon,Paragon,PRG,308,0.341514,0.00003632,187427.0,22176761.0,64936609.0,164936609.0,,-5.39,23.31,33.67,1520700854,1
yoyow,YOYOW,YOYOW,309,0.0870577,0.00000926,2224810.0,21764425.0,249999999.0,300000000.0,1000000000.0,-2.28,11.52,-31.63,1520700852,1
expanse,Expanse,EXP,310,2.74431,0.00029189,289077.0,21697603.0,7906397.0,16906397.0,,0.31,5.26,-20.58,1520700845,1
qbao,Qbao,QBT,311,0.33021,0.00003512,3017090.0,21579687.0,65351403.0,100000000.0,,3.27,8.01,-23.75,1520700857,1
dai,Dai,DAI,312,1.00838,0.00010726,3270210.0,21316509.0,21139362.0,21139362.0,,-0.14,0.16,0.79,1520700857,1
maecenas,Maecenas,ART,313,0.705132,0.00007500,1020.47,21259836.0,30150150.0,100000000.0,,0.13,12.57,-27.49,1520700857,1
mintcoin,Mintcoin,MINT,314,0.000851145,0.00000009,52027.1,21233736.0,24947260808.0,24947260808.0,,-8.11,-1.82,-35.9,1520700841,1
domraider,DomRaider,DRT,315,0.0358795,0.00000382,45602.8,21222724.0,591500000.0,1300000000.0,,-0.35,27.54,11.05,1520700854,1
posw-coin,PoSW Coin,POSW,316,0.476921,0.00005073,18645.1,21032216.0,44100000.0,70000000.0,,0.09,8.68,-6.47,1520700848,1
pascal-coin,Pascal Coin,PASC,317,1.13178,0.00012038,110548.0,21029265.0,18580700.0,18580700.0,,5.81,16.14,-25.98,1520700848,1
trade-token,Trade Token,TIO,318,0.248502,0.00002643,303555.0,20945124.0,84285536.0,223534823.0,,0.08,5.29,-19.61,1520700858,1
iht-real-estate-protocol,IHT Real Estate Protocol,IHT,319,0.0934329,0.00000994,1224190.0,20901616.0,223707235.0,1000000000.0,,-3.28,6.68,-14.81,1520700860,1
nolimitcoin,NoLimitCoin,NLC2,320,0.101427,0.00001079,147831.0,20853729.0,205603330.0,205603330.0,,-0.36,9.66,-35.02,1520700847,1
target-coin,Target Coin,TGT,321,0.0218864,0.00000233,1423.37,20845262.0,952429892.0,2000100000.0,,0.11,74.45,29.28,1520700853,1
swftcoin,SwftCoin,SWFTC,322,0.0118734,0.00000126,8760970.0,20778450.0,1750000000.0,10000000000.0,,0.73,14.17,-29.33,1520700858,1
selfkey,Selfkey,KEY,323,0.0109552,0.00000117,179413.0,20675474.0,1887274879.0,5999999954.0,,-0.34,3.76,-20.56,1520700859,1
energo,Energo,TSL,324,0.0352013,0.00000374,829456.0,20488178.0,582029029.0,1000000000.0,,2.51,8.9,-28.28,1520700856,1
zoin,Zoin,ZOI,325,1.18481,0.00012602,35170.7,20485483.0,17290100.0,17290100.0,21000000.0,0.48,2.05,-16.95,1520700848,1
qunqun,QunQun,QUN,326,0.0353975,0.00000376,4654310.0,20369273.0,575443822.0,1500000000.0,,-1.67,19.39,-36.34,1520700858,1
gridcoin,GridCoin,GRC,327,0.0521688,0.00000555,52057.9,20362148.0,390312753.0,390312753.0,,-0.44,2.84,-22.97,1520700844,1
moeda-loyalty-points,Moeda Loyalty Points,MDA,328,1.02714,0.00010925,638938.0,20161616.0,19628888.0,19628888.0,,2.89,9.13,-17.66,1520700853,1
aurora-dao,Aurora DAO,AURA,329,0.197259,0.00002098,60074.7,20102175.0,101907520.0,1000000000.0,,-4.44,14.01,-20.07,1520700859,1
game,Game.com,GTC,330,0.0660524,0.00000703,696394.0,19815720.0,300000000.0,2000000000.0,,0.91,9.94,-24.74,1520700858,1
blocktix,Blocktix,TIX,331,0.494455,0.00005259,1805580.0,19778200.0,40000000.0,62500000.0,,0.1,10.58,-31.71,1520700852,1
encrypgen,EncrypGen,DNA,332,0.317329,0.00003375,186351.0,19726264.0,62163444.0,70978386.0,,-2.3,28.23,-15.31,1520700856,1
peerplays-ppy,Peerplays,PPY,333,4.98293,0.00053,534.307,19725873.0,3958689.0,5515720.0,,0.13,7.43,0.2,1520700850,1
agrello-delta,Agrello,DLT,334,0.222838,0.00002370,779209.0,19159360.0,85978873.0,130271020.0,,4.71,14.41,-34.34,1520700855,1
bitconnect,BitConnect,BCC,335,2.05944,0.00021905,21375.7,19133125.0,9290450.0,10017283.0,28000000.0,1.23,12.06,-33.87,1520700848,1
alqo,ALQO,ALQO,336,0.630279,0.00006704,99068.6,19104794.0,30311645.0,30411646.0,57879300.0,-1.93,0.63,-24.26,1520700856,1
omni,Omni,OMNI,337,33.4527,0.00355813,90197.1,18757318.0,560712.0,617028.0,,-0.89,11.71,-28.18,1520700841,1
radium,Radium,RADS,338,5.41573,0.00057603,583238.0,18749287.0,3462005.0,3462005.0,,0.43,6.42,-19.87,1520700846,1
latoken,LATOKEN,LA,339,0.239043,0.00002543,141323.0,18606965.0,77839404.0,400000000.0,1000000000.0,-0.0,5.89,-20.86,1520700854,1
firstblood,FirstBlood,1ST,340,0.217397,0.00002312,3516830.0,18600133.0,85558371.0,93468691.0,,0.57,-0.76,-39.71,1520700847,1
hempcoin,HempCoin,THC,341,0.0804791,0.00000856,85396.0,18548723.0,230478760.0,230478760.0,,-1.1,10.06,-34.69,1520700843,1
carvertical,carVertical,CV,342,0.00352258,0.00000037,98325.8,18509036.0,5254397528.0,9931143978.0,,0.07,4.87,-25.63,1520700859,1
insurepal,InsurePal,IPL,343,0.0909742,0.00000968,11334.8,18285814.0,201000000.0,300000000.0,,-2.76,8.07,-18.14,1520700858,1
waves-community-token,Waves Community Token,WCT,344,1.83375,0.00019504,35072.8,18281748.0,9969597.0,10000000.0,,0.06,1.57,-19.7,1520700849,1
propy,Propy,PRO,345,1.04748,0.00011141,7397980.0,18254214.0,17426790.0,100000000.0,,0.01,11.59,-17.4,1520700856,1
true-chain,True Chain,TRUE,346,0.725674,0.00007718,4002260.0,18141850.0,25000000.0,100000000.0,,-1.13,4.81,-18.08,1520700859,1
electra,Electra,ECA,347,0.000758971,0.00000008,61806.0,17886126.0,23566284460.0,24433441013.0,30000000000.0,10.74,4.03,-29.3,1520700850,1
solarcoin,SolarCoin,SLR,348,0.424263,0.00004513,32535.6,17788352.0,41927652.0,98034381391.0,,0.21,0.39,-22.99,1520700842,1
fedoracoin,FedoraCoin,TIPS,349,0.0000401297,0.000000004,2117.39,17784206.0,443168182458,443168182458,,11.99,112.11,-4.37,1520700841,1
covesting,Covesting,COV,350,1.0101,0.00010744,86071.3,17676750.0,17500000.0,20000000.0,,-3.32,-0.11,-28.1,1520700857,1
monetaryunit,MonetaryUnit,MUE,351,0.139144,0.00001480,134926.0,17588025.0,126401605.0,126401605.0,4000000000.0,1.49,8.49,-19.02,1520700843,1
primecoin,Primecoin,XPM,352,0.768167,0.00008170,139357.0,17520760.0,22808530.0,22808530.0,,0.18,5.49,-8.35,1520700841,1
all-sports,All Sports,SOC,353,0.0397594,0.00000423,1150450.0,17492207.0,439951480.0,1500000000.0,,-5.03,6.77,-49.83,1520700859,1
icos,ICOS,ICOS,354,30.8646,0.00328285,197384.0,17460792.0,565722.0,591617.0,,0.13,15.19,0.9,1520700854,1
e-dinar-coin,E-Dinar Coin,EDR,355,0.0194001,0.00000206,24118.2,17192601.0,886211988.0,1011211988.0,999999999999999,-1.18,4.25,-22.68,1520700847,1
canyacoin,CanYaCoin,CAN,356,0.432176,0.00004597,171988.0,17132686.0,39642845.0,95827000.0,,3.48,10.76,-34.06,1520700858,1
florincoin,FlorinCoin,FLO,357,0.11827,0.00001258,395668.0,16867349.0,142617309.0,142617309.0,160000000.0,1.17,-6.79,-6.27,1520700841,1
boolberry,Boolberry,BBR,358,1.50428,0.00016,9334.52,16845692.0,11198508.0,11198508.0,18450000.0,8.61,18.68,3.34,1520700843,1
restart-energy-mwat,Restart Energy MWAT,MWAT,359,0.0403294,0.00000429,119906.0,16656042.0,413000000.0,470000000.0,500000000.0,-0.56,2.96,-29.87,1520700860,1
