id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
ergo,Ergo,EFYT,923,9.20375,0.00101303,125.319,3656650.0,397300.0,5000000.0,5000000.0,-0.23,-2.04,-14.66,1520711651,1
bowhead,Bowhead,AHT,924,0.454774,0.00005006,0.454774,3638192.0,8000000.0,100000000.0,,-0.14,11.09,-10.55,1520711653,1
prospectors-gold,Prospectors Gold,PGL,925,0.0560566,0.00000617,30.6276,3615651.0,64500000.0,220000000.0,220000000.0,0.01,,-56.24,1520711654,1
ixcoin,Ixcoin,IXC,926,0.167489,0.00001843,82.1885,3517116.0,20999088.0,20999088.0,,-2.14,6.26,-29.46,1520711641,1
goodomy,Goodomy,GOOD,927,0.00656732,0.00000072,295.312,3003564.0,457350000.0,888000000.0,,0.21,-8.38,-12.69,1520711651,1
yashcoin,YashCoin,YASH,928,0.300231,0.00003200,,3002402.0,10000305.0,10000305.0,,,6.15,-26.93,1520682848,1
triaconta,Triaconta,TRIA,929,10.729,0.00118091,417.152,2961213.0,276001.0,276001.0,,0.19,,10.43,1520711656,1
bitboost,BitBoost,BBT,930,0.208963,0.00002300,92.2218,2706148.0,12950369.0,50000000.0,,1.97,-14.86,-58.28,1520711656,1
rustbits,Rustbits,RUSTBITS,931,0.0620868,0.00000667,,2191718.0,35300866.0,100000000.0,,,9.22,,1520678652,1
version,Version,V,932,0.00417777,0.00000046,82.2398,2027393.0,485281106.0,485281106.0,,0.55,8.08,-11.74,1520711650,1
fimkrypto,FIMKrypto,FIMK,933,0.00331315,0.00000038,,1911703.0,577004618.0,886395300.0,,,,,1520582043,1
kekcoin,KekCoin,KEK,934,0.1629,0.00001793,57.1849,1721596.0,10568425.0,11568425.0,21000000.0,0.04,8.42,-28.64,1520711652,1
neverdie,NEVERDIE,NDC,935,0.040055,0.00000441,178.778,1642423.0,41004200.0,400000000.0,,0.19,-9.77,-6.51,1520711652,1
inpay,InPay,INPAY,936,0.160266,0.00001764,7.04188,1602660.0,10000000.0,10000000.0,,0.04,17.14,,1520711649,1
orbitcoin,Orbitcoin,ORB,937,0.495061,0.00005449,355.813,1564865.0,3160953.0,3160953.0,,0.01,1.82,-34.61,1520711645,1
aurumcoin,AurumCoin,AU,938,5.19764,0.00057209,82.4025,1547802.0,297789.0,297789.0,300000.0,-0.11,3.03,-24.38,1520711643,1
magiccoin,MagicCoin,MAGE,939,0.199878,0.00002200,354.943,1463446.0,7321696.0,11071696.0,,-0.77,2.62,-50.37,1520711656,1
fluttercoin,FlutterCoin,FLT,940,0.00327073,0.00000036,88.9452,1427512.0,436450711.0,436450711.0,,0.04,2.79,-25.33,1520711642,1
ico-openledger,ICO OpenLedger,ICOO,941,3.04236,0.00033486,35.4625,1417592.0,465952.0,465952.0,,0.06,1.31,-30.42,1520711646,1
shadowcash,ShadowCash,SDC,942,0.205808,0.00002221,,1377912.0,6695133.0,6695133.0,,,4.84,-22.83,1520637843,1
etheriya,Etheriya,RIYA,943,0.85176,0.00009375,260.677,1347085.0,1581531.0,1861531.0,100000000.0,0.01,-1.75,-19.35,1520711653,1
incakoin,IncaKoin,NKA,944,0.0000981504,0.00000001,346.191,1338697.0,13639243257.0,13641243257.0,,1.21,-35.64,-57.06,1520711644,1
universe,Universe,UNI,945,0.0754084,0.00000830,283.898,1306073.0,17319992.0,28519992.0,,-16.8,-9.88,-28.04,1520711649,1
qubitcoin,QubitCoin,Q2C,946,0.00517865,0.00000057,318.077,1286860.0,248493240.0,248493240.0,,-0.95,-7.24,11.42,1520711641,1
insanecoin-insn,InsaneCoin,INSN,947,0.0690659,0.00000760,339.43,1271218.0,18405872.0,18655872.0,30000000.0,0.32,3.68,-18.94,1520711649,1
fucktoken,FuckToken,FUCK,948,0.0243202,0.00000268,357.72,1249885.0,51392877.0,70856019.0,,0.19,-8.1,-11.41,1520711651,1
metalcoin,MetalCoin,METAL,949,0.0158085,0.00000174,31.6139,1216077.0,76925527.0,76925527.0,,7.84,,-16.1,1520711643,1
shorty,Shorty,SHORTY,950,0.0116293,0.00000128,290.354,1162930.0,100000000.0,100000000.0,,0.04,-8.63,-29.34,1520711648,1
fantomcoin,Fantomcoin,FCN,951,0.163536,0.00001800,60.725,1147845.0,7018913.0,7018913.0,,-0.02,2.79,-22.06,1520711642,1
bitpark-coin,Bitpark Coin,BPC,952,0.0151362,0.00000167,48.3833,1135215.0,75000000.0,100000000.0,,9.0,1.5,-35.16,1520711648,1
maxcoin,MaxCoin,MAX,953,0.0178801,0.00000197,67.2419,1098657.0,61445805.0,61445805.0,,-6.73,-10.38,-27.75,1520711641,1
ultimate-secure-cash,Ultimate Secure Cash,USC,954,0.0999389,0.00001100,141.627,1033679.0,10343113.0,38602656.0,200084200.0,0.04,5.69,3.13,1520711649,1
hitcoin,HitCoin,HTC,955,0.0000908535,0.00000001,2.63993,999054.0,10996318099.0,20996318099.0,,0.04,2.79,-20.4,1520711646,1
deuscoin,DeusCoin,DEUS,956,0.109024,0.00001200,279.208,989920.0,9079837.0,100005000.0,,0.04,2.79,-34.91,1520711650,1
trollcoin,Trollcoin,TROLL,957,0.00163548,0.00000018,63.268,933067.0,570515411.0,570515411.0,,0.0,2.64,-17.24,1520711643,1
britcoin,BritCoin,BRIT,958,0.0416132,0.00000458,28.5672,885033.0,21268092.0,21268092.0,,9.01,-12.76,-19.0,1520711644,1
sovereign-hero,Sovereign Hero,HERO,959,185.305,0.020396,423.633,884461.0,4773.0,4773.0,,2.99,-1.66,3.24,1520711651,1
hobonickels,HoboNickels,HBN,960,0.0135372,0.00000149,377.036,868430.0,64151405.0,64151405.0,120000000.0,0.04,0.11,-17.85,1520711641,1
ethbet,EthBet,EBET,961,0.100138,0.00001102,171.307,851423.0,8502500.0,10000000.0,,0.19,-3.75,-25.57,1520711654,1
monster-byte,Monster Byte,MBI,962,0.050425,0.00000555,453.873,848286.0,16822736.0,40000000.0,,0.04,2.69,-24.75,1520711652,1
unicoin,UniCoin,UNIC,963,0.280919,0.00003092,28.0956,840567.0,2992206.0,2992206.0,,-0.02,13.6,-18.21,1520711644,1
bitbar,BitBar,BTB,964,22.5635,0.00248351,136.776,824162.0,36526.0,36526.0,,4.07,-5.93,-39.75,1520711640,1
grimcoin,Grimcoin,GRIM,965,0.00967196,0.00000106,217.772,797973.0,82503781.0,96670519.0,,-0.07,12.7,-36.64,1520711656,1
gaia,GAIA,GAIA,966,0.0327073,0.00000360,22.1815,788291.0,24101381.0,24101381.0,,0.01,22.44,-3.32,1520711643,1
lanacoin,LanaCoin,LANA,967,0.000879455,0.00000010,378.364,773334.0,879333203.0,879333203.0,,1.12,15.63,-18.61,1520711646,1
bit20,Bit20,BTWTY,968,756845.0,83.3038,78.6683,768955.0,1.0,1.0,,1.17,1.99,-6.9,1520711651,1
aricoin,Aricoin,ARI,969,0.00317987,0.00000035,84.4518,739105.0,232432480.0,232432480.0,,0.04,0.76,-32.07,1520711641,1
iticoin,iTicoin,ITI,970,22.6986,0.00249837,428.479,726355.0,32000.0,9999992.0,,-2.71,0.1,-38.67,1520711650,1
eternity,Eternity,ENT,971,0.168915,0.00001859,338.653,700961.0,4149783.0,4149783.0,,0.0,4.85,5.64,1520711648,1
motocoin,Motocoin,MOTO,972,0.0349252,0.00000384,326.313,669621.0,19173016.0,31703646.0,,-0.45,8.89,-3.33,1520711642,1
tattoocoin,Tattoocoin (Standard Edition),TSE,973,0.00735914,0.00000081,91.3689,665427.0,90421856.0,90421856.0,,0.04,38.77,19.95,1520711649,1
fuelcoin,FuelCoin,FC2,974,0.0064506,0.00000071,55.4493,655938.0,101686422.0,101686422.0,,-0.02,5.77,-22.21,1520711642,1
bitstar,Bitstar,BITS,975,0.0281646,0.00000310,129.376,650032.0,23079737.0,23079737.0,,-0.02,-10.24,-33.91,1520711642,1
smartcoin,SmartCoin,SMC,976,0.0267261,0.00000294,236.239,643438.0,24075260.0,24075260.0,,0.95,-2.97,-48.69,1520711641,1
colossuscoin-v2,Colossuscoin V2,CV2,977,0.000272561,0.00000003,190.136,642922.0,2358819009.0,22977351798.0,,0.04,2.79,19.39,1520711644,1
securecoin,SecureCoin,SRC,978,0.0738639,0.00000813,77.6488,627959.0,8501571.0,8501571.0,,0.04,4.46,-28.35,1520711641,1
nyancoin,Nyancoin,NYAN,979,0.00190792,0.00000021,97.4981,608492.0,318929301.0,318929301.0,337000000.0,0.04,7.93,-27.48,1520711641,1
ultracoin,UltraCoin,UTC,980,0.0131738,0.00000145,227.365,605120.0,45933562.0,45933562.0,,0.04,-2.58,-25.58,1520711641,1
paycoin2,PayCoin,XPY,981,0.0499694,0.00000550,4.53132,593179.0,11870845.0,11870845.0,,0.04,6.47,-23.17,1520711644,1
btctalkcoin,BTCtalkcoin,TALK,982,0.0089945,0.00000099,11.0136,587257.0,65290635.0,65290635.0,,0.04,-0.61,-23.51,1520711642,1
halcyon,Halcyon,HAL,983,0.103936,0.00001144,414.207,583754.0,5616474.0,5616474.0,,0.04,-7.19,-35.69,1520711644,1
link-platform,Link Platform,LNK,984,34.4007,0.003695,,564696.0,16415.0,34047.0,,,5.42,-28.11,1520648052,1
opal,Opal,OPAL,985,0.036711,0.00000404,167.776,556023.0,15145960.0,15145960.0,,-2.08,-18.42,-36.93,1520711644,1
valorbit,Valorbit,VAL,986,0.0000908535,0.00000001,39.7938,555339.0,6112466094.0,922343312466094,,0.01,2.79,-20.28,1520711646,1
blazecoin,BlazeCoin,BLZ,987,0.000908535,0.00000010,182.88,552896.0,608557394.0,608557394.0,,-16.68,1.15,-29.8,1520711642,1
triangles,Triangles,TRI,988,5.0023,0.00055059,485.536,533213.0,106594.0,106594.0,,0.03,-7.91,-38.22,1520711642,1
bitcurrency,Bitcurrency,BTCR,989,0.00308902,0.00000034,34.4157,523894.0,169598616.0,169598616.0,,0.04,2.79,-30.14,1520711648,1
goldreserve,GoldReserve,XGR,990,0.0304359,0.00000335,198.943,522626.0,17171382.0,17171382.0,40000000.0,0.01,2.94,-23.26,1520711643,1
purevidz,PureVidz,VIDZ,991,0.00415312,0.00000046,428.711,520302.0,125279775.0,125279775.0,,0.01,0.1,-24.59,1520711648,1
glasscoin,GlassCoin,GLS,992,0.183978,0.00002025,404.894,519241.0,2822297.0,5446887.0,,0.04,-4.56,-44.17,1520711656,1
joulecoin,Joulecoin,XJO,993,0.0146224,0.00000161,83.9203,514851.0,35209715.0,35209715.0,,0.01,-5.33,-14.16,1520711670,1
visio,Visio,VISIO,994,0.0100847,0.00000111,462.926,514001.0,50968446.0,62968446.0,,-0.02,-1.34,-1.53,1520711648,1
tigercoin,Tigercoin,TGC,995,0.0115384,0.00000127,67.8973,502345.0,43536800.0,43536800.0,,0.01,19.58,-27.14,1520711643,1
signatum,Signatum,SIGT,996,0.00454268,0.00000050,31.5165,490486.0,107972766.0,107972766.0,,0.04,0.8,-24.59,1520711651,1
digital-developers-fund,DigitalDevelopersFund,DDF,997,0.0947438,0.00001043,333.363,484928.0,5118307.0,6428932.0,6428932.0,1.15,-9.81,-15.8,1520711652,1
flycoin,Flycoin,FLY,998,2.27125,0.00024999,1.7304,478792.0,210806.0,210806.0,,0.04,2.79,-26.96,1520711645,1
sacoin,SACoin,SAC,999,0.0667773,0.00000735,0.40339,468603.0,7017395.0,7017395.0,,-0.02,6.5,10.0,1520711647,1
gapcoin,Gapcoin,GAP,1000,0.0368865,0.00000406,140.345,467561.0,12675671.0,12675671.0,,0.04,2.79,-30.05,1520711644,1
sterlingcoin,Sterlingcoin,SLG,1001,0.10783,0.00001187,218.559,455689.0,4225992.0,4225992.0,,0.04,-8.27,-22.45,1520711643,1
blockpay,BlockPay,BLOCKPAY,1002,0.0833922,0.00000918,63.2435,452678.0,5428300.0,98928316.0,,0.78,10.94,-15.93,1520711647,1
swagbucks,SwagBucks,BUCKS,1003,1.22017,0.0001343,268.859,452665.0,370985.0,370985.0,,-2.37,1.5,-28.26,1520711646,1
chronos,Chronos,CRX,1004,0.0060769,0.00000067,224.748,448050.0,73729962.0,73729962.0,,0.38,43.58,-22.44,1520711646,1
bitbtc,bitBTC,BITBTC,1005,10551.6,1.16139,132.971,443434.0,42.0,42.0,,5.28,3.63,-16.55,1520711643,1
icoin,iCoin,ICN,1006,0.0149,0.00000164,27.9305,439238.0,29479031.0,29479031.0,,0.04,-3.67,-37.6,1520711641,1
truckcoin,Truckcoin,TRK,1007,0.00245305,0.00000027,19.4361,428390.0,174635455.0,174635455.0,,0.04,11.1,-23.59,1520711642,1
bitsilver,bitSilver,BITSILVER,1008,19.4074,0.00213612,471.51,425932.0,21947.0,21947.0,,1.81,-6.78,3.26,1520711644,1
chesscoin,ChessCoin,CHESS,1009,0.00781641,0.00000086,89.6731,422342.0,54032769.0,54032769.0,,-0.01,6.19,-9.61,1520711646,1
prototanium,Prototanium,PR,1010,1.99878,0.00022,38.4404,392735.0,196487.0,196487.0,,-0.02,7.77,-18.46,1520711644,1
coin,Coin(O),CNO,1011,0.00372499,0.00000041,158.146,392079.0,105256385.0,105256385.0,,0.04,0.54,-21.58,1520711642,1
8bit,8Bit,8BIT,1012,0.266415,0.00002932,208.417,391055.0,1467841.0,1467841.0,,0.04,-4.21,-16.42,1520711644,1
mineum,Mineum,MNM,1013,0.0411695,0.00000453,69.9463,388491.0,9436367.0,9586367.0,,10.37,12.88,-39.92,1520711646,1
tekcoin,TEKcoin,TEK,1014,0.000272561,0.00000003,265.204,385416.0,1414054562.0,1414054562.0,,0.04,54.19,-5.2,1520711642,1
zozocoin,ZoZoCoin,ZZC,1015,0.643879,0.00007087,496.462,380372.0,590751.0,7296311.0,27000000.0,0.04,4.48,-26.91,1520711656,1
droxne,DROXNE,DRXNE,1016,0.00545121,0.00000060,483.862,373590.0,68533458.0,89100679.0,,0.04,-21.17,-45.99,1520711653,1
wayguide,WayGuide,WAY,1017,0.00372499,0.00000041,4.76372,372651.0,100040708.0,100040708.0,,0.04,2.79,-48.67,1520711647,1
px,PX,PX,1018,0.00372499,0.00000041,407.919,366320.0,98341177.0,98341177.0,,0.04,,-10.0,1520711647,1
ambercoin,AmberCoin,AMBER,1019,0.00835853,0.00000092,40.5537,365263.0,43699481.0,43699481.0,,0.01,6.13,-1.07,1520711644,1
bitcoinfast,Bitcoin Fast,BCF,1020,0.0363414,0.00000400,228.735,364155.0,10020386.0,13170215.0,,0.04,11.98,0.68,1520711643,1
satoshimadness,SatoshiMadness,MAD,1021,0.000181707,0.00000002,39.7882,363538.0,2000683485.0,2000683485.0,,0.04,2.79,-10.82,1520711645,1
trackr,CryptoInsight,TKR,1022,0.0286107,0.00000315,139.334,358485.0,12529747.0,12529747.0,,0.22,3.15,-42.57,1520711653,1
bitz,Bitz,BITZ,1023,0.176772,0.00002034,,351934.0,1990891.0,1990891.0,,,-1.73,-18.58,1520623744,1
coin2-1,Coin2.1,C2,1024,0.00440647,0.00000049,148.637,344789.0,78245975.0,133273764.0,,0.04,-8.8,-32.06,1520711643,1
confido,Confido,CFD,1025,0.0379092,0.00000417,498.967,341183.0,9000000.0,15000000.0,15000000.0,0.19,-9.55,-19.45,1520711655,1
cashcoin,Cashcoin,CASH,1026,0.00699572,0.00000077,185.891,333527.0,47675905.0,47675905.0,,0.04,2.79,-22.26,1520711642,1
fujinto,Fujinto,NTO,1027,0.00503607,0.00000055,383.288,331386.0,65802448.0,400000000.0,,0.05,-11.61,-32.64,1520711653,1
berncash,BERNcash,BERN,1028,0.00461097,0.00000051,428.43,328459.0,71234301.0,71234301.0,,4.38,20.78,4.11,1520711646,1
dashcoin,Dashcoin,DSH,1029,0.0182797,0.00000201,57.2565,321265.0,17574970.0,17574970.0,,-0.02,1.28,-21.47,1520711643,1
cypher,Cypher,CYP,1030,0.0500603,0.00000551,126.598,318648.0,6365285.0,6365285.0,,0.04,-23.36,-35.64,1520711644,1
cannacoin,CannaCoin,CCN,1031,0.0675042,0.00000743,125.29,317361.0,4701351.0,4701351.0,,0.04,-4.2,-16.88,1520711642,1
irishcoin,IrishCoin,IRL,1032,0.00854023,0.00000094,333.93,300463.0,35182099.0,39682099.0,,-0.52,-7.08,-28.84,1520711645,1
ammo-reloaded,Ammo Reloaded,AMMO,1033,0.00381585,0.00000042,317.93,296788.0,77777777.0,77777777.0,,-8.71,4.0,-50.93,1520711650,1
marscoin,Marscoin,MARS,1034,0.0103573,0.00000114,349.177,292895.0,28279074.0,28279074.0,,0.01,-10.54,-37.98,1520711642,1
revolvercoin,RevolverCoin,XRE,1035,0.0128103,0.00000141,64.7294,289409.0,22591860.0,22591860.0,,0.04,2.33,-23.25,1520711646,1
virtacoinplus,Virtacoinplus,XVP,1036,0.0264414,0.00000291,168.657,288969.0,10928643.0,10928643.0,,-0.01,16.37,-20.93,1520711649,1
nevacoin,NevaCoin,NEVA,1037,0.103842,0.00001143,471.435,277507.0,2672400.0,2672400.0,,-0.24,4.62,-20.92,1520711646,1
datacoin,Datacoin,DTC,1038,0.00908535,0.00000100,295.89,276075.0,30386882.0,30386882.0,,-0.02,-31.47,-73.56,1520711641,1
evil-coin,Evil Coin,EVIL,1039,0.0129862,0.00000143,157.336,272975.0,21020383.0,21020383.0,,-2.41,6.08,-30.35,1520711645,1
virtualcoin,VirtualCoin,VC,1040,0.0267633,0.00000285,,269354.0,10064287.0,10064287.0,4000000000.0,,6.25,-28.3,1520670543,1
rubies,Rubies,RBIES,1041,0.0257921,0.00000284,38.7134,268631.0,10415252.0,10415252.0,,-0.32,4.37,-30.43,1520711645,1
xios,Xios,XIOS,1042,0.123623,0.00001361,51.333,265751.0,2149688.0,2149688.0,21000000.0,0.03,-6.73,-12.61,1520711655,1
sproutsextreme,SproutsExtreme,SPEX,1043,0.0000908535,0.00000001,9.08535,260441.0,2866607586.0,2866607586.0,,-0.02,2.79,,1520711645,1
roofs,Roofs,ROOFS,1044,0.00199878,0.00000022,213.355,259841.0,130000000.0,600000000.0,,4.74,1.54,-47.15,1520711655,1
virta-unique-coin,Virta Unique Coin,VUC,1045,0.00417926,0.00000046,74.2532,258006.0,61734750.0,61734750.0,120000000.0,-1.49,0.78,-50.61,1520711651,1
freicoin,Freicoin,FRC,1046,0.00826767,0.00000091,63.0206,251278.0,30392873.0,100000000.0,,0.04,,-31.67,1520711640,1
octocoin,OctoCoin,888,1047,0.00472042,0.00000052,170.589,250082.0,52978694.0,52978694.0,,0.06,-10.64,-41.37,1520711641,1
dollarcoin,Dollarcoin,DLC,1048,0.0266201,0.00000293,146.273,242422.0,9106714.0,9106714.0,,0.04,2.79,-29.46,1520711647,1
sativacoin,Sativacoin,STV,1049,0.033942,0.00000374,46.4113,240654.0,7090165.0,7090165.0,,4.51,13.48,-37.95,1520711644,1
globaltoken,GlobalToken,GLT,1050,0.00857493,0.00000094,382.158,239851.0,27971200.0,27971200.0,168000000.0,0.28,-9.32,-24.44,1520711650,1
bumbacoin,BumbaCoin,BUMBA,1051,0.0104481,0.00000115,200.352,237521.0,22733390.0,22733390.0,,0.04,19.35,-25.3,1520711646,1
boostcoin,BoostCoin,BOST,1052,0.0199878,0.00000220,52.9907,236965.0,11855487.0,11855487.0,,8.89,-21.96,,1520711642,1
gameunits,GameUnits,UNITS,1053,0.0665525,0.00000733,63.1757,231136.0,3472983.0,3472983.0,13000000.0,-0.02,-1.71,-22.26,1520711648,1
shadow-token,Shadow Token,SHDW,1054,0.0327073,0.00000360,61.641,228951.0,7000000.0,10000000.0,,14.22,17.76,-33.54,1520711652,1
honey,Honey,HONEY,1055,0.500813,0.00005512,380.53,228348.0,455955.0,455955.0,,0.08,17.71,-32.04,1520711649,1
firecoin,Firecoin,FIRE,1056,2.28978,0.00025203,1.74457,225342.0,98412.0,98412.0,,0.04,3.63,33.02,1520711643,1
joincoin,Joincoin,J,1057,0.0715017,0.00000787,10.1804,219325.0,3067415.0,3067415.0,,0.04,102.25,-52.95,1520711643,1
beatcoin,Beatcoin,XBTS,1058,0.143821,0.00001583,78.5407,219282.0,1524686.0,2524686.0,,-0.02,18.12,-16.37,1520711647,1
leacoin,LeaCoin,LEA,1059,0.000635975,0.00000007,231.073,216899.0,341049895.0,341049895.0,2000000000.0,0.04,1.15,-42.25,1520711644,1
bitcoin-planet,Bitcoin Planet,BTPL,1060,0.0342518,0.00000377,308.344,216578.0,6323098.0,6821698.0,,17.4,75.51,-2.94,1520711650,1
catcoin,Catcoin,CAT,1061,0.0337975,0.00000372,494.152,213534.0,6318050.0,6318050.0,,2.52,-1.58,-39.47,1520711641,1
votecoin,VoteCoin,VOT,1062,0.0128361,0.00000141,282.951,211470.0,16474625.0,16474625.0,220000000.0,0.03,4.21,-9.42,1520711656,1
quatloo,Quatloo,QTL,1063,0.0264384,0.00000291,134.372,204075.0,7718883.0,7718883.0,,0.04,2.79,-26.81,1520711643,1
emerald,Emerald Crypto,EMD,1064,0.010539,0.00000116,69.804,201475.0,19117129.0,19117129.0,,0.04,10.61,-52.2,1520711640,1
guess,Peerguess,GUESS,1065,0.0181707,0.00000200,6.98627,201247.0,11075334.0,200000000.0,,0.04,-17.76,-37.49,1520711659,1
independent-money-system,Independent Money System,IMS,1066,0.0372459,0.00000410,213.516,199971.0,5368934.0,5368934.0,,-0.78,13.73,-35.17,1520711646,1
polcoin,Polcoin,PLC,1067,0.0025439,0.00000028,150.346,197517.0,77643294.0,77643294.0,218500000.0,0.01,10.69,-22.48,1520711644,1
evotion,Evotion,EVO,1068,0.0597221,0.00000657,482.355,194450.0,3255909.0,3255909.0,,-0.05,6.84,-17.36,1520711645,1
mincoin,Mincoin,MNC,1069,0.0451835,0.00000497,164.501,193823.0,4289681.0,4289681.0,,0.01,27.07,-5.7,1520711640,1
ccore,Ccore,CCO,1070,0.160356,0.00001765,9.99389,192427.0,1199999.0,10000000.0,,-0.02,6.73,-69.17,1520711656,1
eurocoin,Eurocoin,EUC,1071,0.0152306,0.00000168,117.96,189112.0,12416554.0,12416554.0,,7.55,7.47,-28.56,1520711644,1
sixeleven,SixEleven,611,1072,0.417783,0.00004598,212.381,183827.0,440006.0,440006.0,,-5.06,13.21,-33.23,1520711646,1
parallelcoin,ParallelCoin,DUO,1073,0.576304,0.00006343,73.3049,181219.0,314451.0,314451.0,,0.34,-6.23,-35.01,1520711645,1
veltor,Veltor,VLT,1074,0.319078,0.00003512,53.051,177042.0,554855.0,554855.0,,-0.07,2.87,-38.46,1520711647,1
ronpaulcoin,RonPaulCoin,RPC,1075,0.192306,0.00002117,184.867,175411.0,912147.0,912147.0,,0.04,8.19,-25.38,1520711641,1
zurcoin,Zurcoin,ZUR,1076,0.00199878,0.00000022,6.30169,175199.0,87653034.0,87653034.0,,-0.02,2.79,-20.4,1520711646,1
brat,BROTHER,BRAT,1077,0.00109024,0.00000012,427.363,174438.0,160000000.0,1000000000.0,,0.01,2.54,-33.08,1520711653,1
darsek,Darsek,KED,1078,0.00953962,0.00000105,44.7644,173728.0,18211158.0,18211158.0,,0.04,10.79,-36.18,1520711649,1
jin-coin,Jin Coin,JIN,1079,0.0172622,0.00000190,9.15122,171941.0,9960524.0,9960524.0,9960595.0,0.04,-0.86,-43.57,1520711647,1
speedcash,Speedcash,SCS,1080,0.434724,0.00004785,260.823,170426.0,392032.0,476918.0,,-0.26,6.39,-20.14,1520711650,1
islacoin,IslaCoin,ISL,1081,0.112196,0.00001193,,169832.0,1513704.0,1513704.0,,,6.41,-43.23,1520701446,1
mustangcoin,MustangCoin,MST,1082,0.262929,0.00002894,125.058,165736.0,630343.0,630343.0,3000000.0,-0.81,11.19,-34.89,1520711647,1
paycon,PayCon,CON,1083,0.00717743,0.00000079,4.80283,165387.0,23042604.0,23042604.0,,-0.02,0.55,-36.37,1520711643,1
yacoin,Yacoin,YAC,1084,0.0013628,0.00000015,5.84052,165139.0,121176164.0,121176164.0,,-0.02,2.79,-35.69,1520711640,1
300-token,300 Token,300,1085,516.555,0.0568558,190.405,154966.0,300.0,300.0,300.0,0.01,5.43,-21.18,1520711652,1
franko,Franko,FRK,1086,0.156177,0.00001719,2.97891,145364.0,930767.0,930767.0,,0.01,20.13,-16.0,1520711641,1
enigma,Enigma,XNG,1087,0.219411,0.00002415,95.285,144545.0,658787.0,1071128.0,5000000.0,0.04,-3.56,-36.82,1520711646,1
bitcoin-21,Bitcoin 21,XBTC21,1088,0.181707,0.00002000,19.9104,144113.0,793108.0,7093108.0,,-0.02,2.79,-14.76,1520711646,1
secretcoin,SecretCoin,SCRT,1089,0.0337596,0.00000367,,142758.0,4228672.0,4228672.0,,,4.08,-49.53,1520704745,1
network-token,Network Token,NTWK,1090,0.0121596,0.00000134,4.53662,141918.0,11671310.0,50000000.0,,0.22,63.54,42.32,1520711654,1
luna-coin,Luna Coin,LUNA,1091,0.0816016,0.00000898,19.1096,139247.0,1706429.0,1706429.0,,-0.09,-1.65,-27.76,1520711648,1
madcoin,Madcoin,MDC,1092,0.0760385,0.00000837,432.704,138361.0,1819612.0,2276865.0,3942000.0,-0.08,14.96,-33.21,1520711657,1
money,Money,$$$,1093,0.00299817,0.00000033,248.913,137578.0,45887218.0,45887218.0,,0.01,-0.24,-25.94,1520711645,1
gpu-coin,GPU Coin,GPU,1094,0.00331206,0.00000036,78.0378,134062.0,40477042.0,51530001.0,,3.01,6.88,-24.52,1520711646,1
flaxscript,Flaxscript,FLAX,1095,0.0235311,0.00000259,77.9357,131899.0,5605312.0,5605312.0,,-0.02,14.85,-15.48,1520711644,1
fuzzballs,FuzzBalls,FUZZ,1096,0.0268456,0.00000295,263.424,129663.0,4829945.0,4829945.0,,0.06,1.74,-22.15,1520711646,1
postoken,PoSToken,POS,1097,0.129387,0.00001424,448.919,126806.0,980049.0,1177780.0,,1.53,-24.71,-45.35,1520711654,1
tajcoin,TajCoin,TAJ,1098,0.0146418,0.00000161,457.616,126553.0,8643273.0,8643273.0,,-0.06,-5.82,-38.02,1520711647,1
eaglecoin,EagleCoin,EAGLE,1099,0.0591083,0.00000651,166.371,123739.0,2093421.0,3633153.0,,0.04,65.95,-48.0,1520711656,1
elacoin,Elacoin,ELC,1100,0.303018,0.00003262,,123563.0,407774.0,642276.0,,,5.1,-21.15,1520648341,1
hempcoin-hmp,HempCoin,HMP,1101,0.0000908535,0.00000001,38.8449,123256.0,1356645470.0,2856645470.0,,-0.02,2.87,-35.14,1520711645,1
allion,Allion,ALL,1102,0.0198346,0.00000218,128.782,122962.0,6199359.0,7323359.0,,0.04,10.24,-28.42,1520711648,1
crypto,Crypto,CTO,1103,0.00917621,0.00000101,149.984,122626.0,13363430.0,13363430.0,,0.04,-0.17,-31.85,1520711644,1
asiadigicoin,Asiadigicoin,ADCN,1104,0.00481524,0.00000053,88.338,120049.0,24931054.0,210000000.0,,0.01,-13.52,-34.46,1520711646,1
soilcoin,SOILcoin,SOIL,1105,0.0209872,0.00000231,59.1524,119670.0,5702048.0,5702048.0,,0.04,0.96,-16.54,1520711645,1
bolenum,Bolenum,BLN,1106,0.011811,0.00000130,20.0958,118110.0,10000000.0,10000000.0,,-0.02,-7.2,-20.07,1520711652,1
guccionecoin,GuccioneCoin,GCC,1107,0.00581463,0.00000064,44.485,117953.0,20285537.0,23775537.0,,0.01,-1.81,-20.4,1520711645,1
antibitcoin,AntiBitcoin,ANTI,1108,0.00672316,0.00000074,6.73706,117421.0,17465159.0,17465159.0,,-0.02,7.2,-19.35,1520711645,1
creatio,Creatio,XCRE,1109,0.00558287,0.00000061,90.5268,114563.0,20520514.0,20520514.0,,-0.02,6.57,-38.64,1520711647,1
goldpieces,GoldPieces,GP,1110,0.0915804,0.00001008,7.96767,111743.0,1220161.0,1220161.0,,1.45,9.42,-22.33,1520711644,1
