id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
travelflex,Travelflex,TRF,549,0.0782233,0.00000793,12839.7,5928755.0,75792704.0,104212647.0,,-1.24,-6.19,-21.12,1520856260,1
hush,Hush,HUSH,550,1.74214,0.00017672,21989.4,5928524.0,3403013.0,3403013.0,21000000.0,0.18,4.03,-17.23,1520856248,1
global-jobcoin,Global Jobcoin,GJC,551,0.438786,0.00004451,1100.23,5901669.0,13449995.0,25009995.0,,-3.86,39.07,5.76,1520856259,1
belacoin,Bela,BELA,552,0.144261,0.00001463,54753.4,5835228.0,40449100.0,40449100.0,,2.06,17.28,-7.89,1520856242,1
dotcoin,Dotcoin,DOT,553,0.0201157,0.00000204,19296.3,5786186.0,287645250.0,552645250.0,890000000.0,2.68,11.69,-22.3,1520856244,1
eroscoin,Eroscoin,ERO,554,0.0307143,0.00000312,134984.0,5735711.0,186744000.0,240000000.0,,-4.11,1.93,-37.4,1520856257,1
tokenbox,Tokenbox,TBX,555,0.516337,0.00005238,48421.8,5726649.0,11090913.0,16051590.0,,1.05,7.06,-13.03,1520856259,1
iungo,Iungo,ING,556,0.141984,0.00001440,22593.7,5679360.0,40000000.0,62553604.0,,-0.42,-5.01,-23.95,1520856261,1
zrcoin,ZrCoin,ZRC,557,1.47824,0.00014995,55963.3,5627876.0,3807146.0,4988894.0,,0.41,9.14,-22.04,1520856251,1
goldcoin,GoldCoin,GLD,558,0.137233,0.00001392,24082.6,5610178.0,40880676.0,40880676.0,72245700.0,0.45,7.86,-25.92,1520856241,1
sumokoin,Sumokoin,SUMO,559,1.97095,0.00019993,18603.0,5571997.0,2827061.0,11715950.0,88888888.0,0.33,-1.33,-30.62,1520856251,1
internxt,Internxt,INXT,560,8.83129,0.00089583,5853.04,5560264.0,629610.0,629610.0,629610.0,-3.87,10.03,-16.97,1520856255,1
dovu,Dovu,DOVU,561,0.0870135,0.00000883,2617.64,5550874.0,63793250.0,963761390.0,,0.24,23.06,-23.69,1520856255,1
publica,Publica,PBL,562,0.293015,0.00002972,20476.7,5445078.0,18582933.0,33787150.0,,1.5,6.03,-21.74,1520856257,1
cryptopay,Cryptopay,CPAY,563,0.0811201,0.00000823,2136.63,5374103.0,66248721.0,90414745.0,,-8.16,2.37,-22.62,1520856258,1
verify,Verify,CRED,564,0.431336,0.00004375,13063.2,5353433.0,12411282.0,29997543.0,,4.71,43.42,-7.37,1520856257,1
mercury-protocol,Mercury Protocol,GMT,565,0.0301612,0.00000306,664.511,5181984.0,171809625.0,1000000000.0,,0.18,6.83,-30.76,1520856256,1
adbank,adbank,ADB,566,0.0133454,0.00000135,49016.0,5157392.0,386454660.0,1000000000.0,,8.64,-0.6,-23.16,1520856260,1
sociall,Sociall,SCL,567,0.30765,0.00003121,3570.19,5142068.0,16714020.0,16714020.0,,3.85,33.42,-20.47,1520856253,1
masternodecoin,Masternodecoin,MTNC,568,0.1043,0.00001058,3584.2,5127544.0,49161495.0,82945989.0,,0.34,23.91,-7.71,1520856254,1
bitcloud,Bitcloud,BTDX,569,0.257589,0.00002613,7339.72,5117720.0,19867773.0,19867773.0,,-1.83,-1.23,-11.93,1520856248,1
starta,Starta,STA,570,0.983088,0.00009972,1946.63,5112074.0,5200017.0,5293348.0,,0.07,7.07,-17.83,1520856252,1
goldmint,GoldMint,MNTP,571,2.97876,0.00030216,67410.9,5108561.0,1714996.0,9686614.0,,-5.39,21.66,4.3,1520856260,1
breakout,Breakout,BRK,572,0.272534,0.00002765,15329.0,5093651.0,18689966.0,18689966.0,,-6.6,2.64,-21.46,1520856247,1
tracto,Tracto,TRCT,573,0.29362,0.00002978,11188.3,5090077.0,17335593.0,70000000.0,,11.45,18.78,-4.15,1520856255,1
mcap,MCAP,MCAP,574,0.4851,0.00004921,169490.0,5088699.0,10490000.0,100000000.0,,0.4,8.38,-18.73,1520856250,1
primalbase,Primalbase Token,PBT,575,4048.39,0.410661,591310.0,5060488.0,1250.0,1250.0,1250.0,0.42,9.91,-14.66,1520856252,1
zilla,Zilla,ZLA,576,0.134717,0.00001367,731948.0,5020457.0,37266692.0,60000000.0,,1.96,3.16,-45.69,1520856260,1
aigang,Aigang,AIX,577,0.281105,0.00002851,25105.2,5019829.0,17857486.0,29274567.0,,-0.24,-0.88,-33.4,1520856258,1
riecoin,Riecoin,RIC,578,0.118496,0.00001202,52095.8,4990924.0,42118925.0,42118925.0,,1.6,8.56,-13.98,1520856242,1
creditbit,Creditbit,CRB,579,0.2969,0.00003012,38252.3,4916787.0,16560414.0,16560414.0,,2.08,6.58,-24.86,1520856246,1
hawala-today,Hawala.Today,HAT,580,3.27471,0.00033218,17603.4,4894490.0,1494633.0,7000000.0,,-0.92,4.01,-2.44,1520856257,1
luckchain,LuckChain,BASH,581,0.00680189,0.00000069,12457.1,4869257.0,715868299.0,715868299.0,,-0.88,21.73,-34.35,1520856248,1
cannabiscoin,CannabisCoin,CANN,582,0.0630169,0.00000639,91993.9,4866869.0,77231176.0,91859176.0,,2.26,15.54,-12.42,1520856243,1
altcoin-alt,Altcoin,ALT,583,39.3934,0.00399599,1276.1,4852293.0,123175.0,134063.0,,0.34,59.92,-14.22,1520856250,1
2give,2GIVE,2GIVE,584,0.00928465,0.00000094,2676.16,4822128.0,519365621.0,519365621.0,,-3.64,6.94,-28.07,1520856246,1
vslice,vSlice,VSL,585,0.144269,0.00001463,16907.7,4817213.0,33390496.0,33390496.0,,0.01,29.96,-3.67,1520856248,1
exrnchain,EXRNchain,EXRN,586,0.0000516219,0.000000005,11205.0,4775026.0,92500000000.0,100000000000,,7.91,11.95,8.92,1520856255,1
audiocoin,AudioCoin,ADC,587,0.0055348,0.00000056,3083.85,4748342.0,857906655.0,857906655.0,,0.34,7.23,-15.04,1520856244,1
viuly,Viuly,VIU,588,0.00699626,0.00000071,474753.0,4721265.0,674826921.0,1000000000.0,,1.1,10.08,-35.48,1520856256,1
sharechain,Sharechain,SSS,589,0.00207023,0.00000021,962.92,4645645.0,2244023561.0,10000000000.0,,0.35,9.71,-20.28,1520856256,1
huntercoin,HunterCoin,HUC,590,0.20998,0.00002130,4622.88,4562779.0,21729590.0,21729590.0,,0.15,6.56,-13.96,1520856242,1
upfiring,Upfiring,UFR,591,0.281129,0.00002852,5355.73,4521960.0,16085000.0,24000000.0,,0.21,2.7,-6.28,1520856256,1
digipulse,DigiPulse,DGPT,592,3.19012,0.0003236,2490.88,4474594.0,1402641.0,16718085.0,,0.3,11.03,-25.72,1520856256,1
karbo,Karbo,KRB,593,0.814581,0.00008263,20552.4,4465212.0,5481605.0,5481605.0,,0.81,6.65,-17.32,1520856247,1
global-currency-reserve,Global Currency Reserve,GCR,594,0.0425098,0.00000431,250359.0,4416857.0,103902096.0,103902096.0,,-1.14,-12.59,-71.82,1520856245,1
bonpay,Bonpay,BON,595,0.390539,0.00003962,80405.0,4409303.0,11290301.0,21745688.0,,1.22,9.68,-33.1,1520856257,1
yocoin,Yocoin,YOC,596,0.0394345,0.00000400,25046.4,4397941.0,111525200.0,171035200.0,336000000.0,-0.29,23.36,-9.97,1520856246,1
greencoin,Greencoin,GRE,597,0.00113598,0.00000012,1893.43,4395185.0,3869068641.0,3869068641.0,,-5.67,-31.78,-51.93,1520856243,1
lendconnect,LendConnect,LCT,598,2.03189,0.00020611,169244.0,4391034.0,2161059.0,6500000.0,,-0.67,28.32,35.23,1520856259,1
zeitcoin,Zeitcoin,ZEIT,599,0.000118005,0.00000001,3013.45,4362785.0,36971187788.0,36971187788.0,,-39.45,-28.05,-13.01,1520856242,1
tokes,Tokes,TKS,600,2.83122,0.00028719,20457.6,4319176.0,1525553.0,50000000.0,,-2.71,3.21,-29.28,1520856249,1
terracoin,Terracoin,TRC,601,0.192604,0.00001954,3914.3,4317436.0,22416129.0,22416129.0,42000000.0,0.21,9.6,5.4,1520856241,1
xgox,XGOX,XGOX,602,0.00257123,0.00000026,354542.0,4213869.0,1638853453.0,1892268798.0,,5.8,-22.96,-11.56,1520856255,1
blitzcash,Blitzcash,BLITZ,603,1.00623,0.00010207,11112.8,4158405.0,4132659.0,4132659.0,,0.35,9.99,-34.79,1520856243,1
trezarcoin,TrezarCoin,TZC,604,0.0434499,0.00000441,3836.71,4128988.0,95028700.0,107028700.0,400000000.0,0.45,9.9,-23.89,1520856254,1
adshares,AdShares,ADST,605,0.21133,0.00002144,6889.18,4095386.0,19379103.0,19379103.0,,0.7,7.15,-32.49,1520856252,1
sprouts,Sprouts,SPRTS,606,0.0000010509,0.0000000001,14256.9,4070740.0,3873501467954,3873501467954,,0.58,-2.69,-37.53,1520856244,1
sense,Sense,SENSE,607,0.0324699,0.00000329,3499.77,4053810.0,124848235.0,663636366.0,,-0.39,0.95,-23.95,1520856259,1
obsidian,Obsidian,ODN,608,0.160644,0.00001630,23764.8,4016100.0,25000000.0,94275486.0,,-3.31,2.88,-14.51,1520856254,1
evergreencoin,EverGreenCoin,EGC,609,0.300637,0.00003050,14755.3,4004876.0,13321301.0,13321301.0,,0.32,8.66,-17.26,1520856246,1
monacocoin,Monoeci,XMCC,610,1.27863,0.0001297,9547.76,3999180.0,3127707.0,8927706.0,,0.35,3.75,-32.6,1520856253,1
atlant,ATLANT,ATL,611,0.301884,0.00003062,77858.5,3992424.0,13225026.0,54175041.0,54175041.0,0.1,19.9,-21.63,1520856256,1
bitswift,Bitswift,SWIFT,612,0.98602,0.00010002,3643.39,3830328.0,3884635.0,3884635.0,,0.34,6.01,-21.54,1520856244,1
trustplus,TrustPlus,TRUST,613,0.119087,0.00001208,5668.97,3821096.0,32086595.0,32086595.0,,0.27,9.08,-29.98,1520856242,1
dnotes,DNotes,NOTE,614,0.0287179,0.00000291,3306.25,3806764.0,132557194.0,132557194.0,,0.18,-2.83,-32.93,1520856242,1
buzzcoin,BuzzCoin,BUZZ,615,0.000202506,0.00000002,15755.2,3776459.0,18648628201.0,18648628201.0,20000000000.0,-12.84,-14.34,-29.43,1520856254,1
wild-crypto,Wild Crypto,WILD,616,0.154111,0.00001563,3484.38,3756218.0,24373456.0,100000000.0,,-0.48,3.25,-30.88,1520856255,1
hollywoodcoin,HollyWoodCoin,HWC,617,3.85466,0.00039101,97071.7,3668113.0,951605.0,20306883.0,,-19.76,-19.81,-15.74,1520856257,1
privatix,Privatix,PRIX,618,3.07625,0.00031205,3972.4,3638182.0,1182668.0,1275455.0,,-1.47,4.09,-18.09,1520856256,1
spreadcoin,SpreadCoin,SPR,619,0.37356,0.00003789,20322.1,3627829.0,9711502.0,9711502.0,,1.52,8.44,-22.75,1520856244,1
quark,Quark,QRK,620,0.0139914,0.00000142,1768.87,3564409.0,254757131.0,254757131.0,,-0.65,6.02,-22.63,1520856241,1
social-send,Social Send,SEND,621,0.11061,0.00001122,4047.85,3547789.0,32074754.0,34264697.0,,-2.4,1.57,-26.64,1520856257,1
teslacoin,TeslaCoin,TES,622,0.0475167,0.00000482,1976.57,3546689.0,74640900.0,74640900.0,,-1.23,3.35,-34.3,1520856241,1
bitzeny,Bitzeny,ZNY,623,0.0468649,0.00000475,8083.14,3543666.0,75614500.0,197510000.0,250000000.0,1.4,10.89,-4.36,1520856245,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,624,0.533409,0.00005411,1654.55,3502719.0,6566666.0,6666666.0,,0.18,34.95,-65.68,1520856250,1
e-gulden,e-Gulden,EFL,625,0.211408,0.00002144,3686.48,3501130.0,16561010.0,20686895.0,21000000.0,0.35,8.99,-19.15,1520856242,1
chaincoin,ChainCoin,CHC,626,0.231373,0.00002347,2317.13,3439158.0,14864130.0,16893828.0,23000000.0,2.3,11.74,-14.51,1520856245,1
creativecoin,Creativecoin,CREA,627,0.249779,0.00002534,1799.5,3428741.0,13727099.0,13727099.0,115000000.0,0.35,9.84,-31.01,1520856250,1
coinlancer,Coinlancer,CL,628,0.0484012,0.00000491,13719.3,3420357.0,70666779.0,300000000.0,,-0.71,13.26,-12.16,1520856258,1
magi,Magi,XMG,629,0.438696,0.00004450,12328.3,3405174.0,7762035.0,7762035.0,,2.31,10.8,-15.58,1520856244,1
startcoin,Startcoin,START,630,0.0742707,0.00000753,10798.1,3348107.0,45079785.0,70782220.0,,-0.86,7.89,-17.24,1520856243,1
indorse-token,Indorse Token,IND,631,0.071978,0.00000730,138135.0,3347567.0,46508192.0,170622047.0,,0.13,2.25,-13.45,1520856253,1
real,REAL,REAL,632,0.329454,0.00003342,1742.16,3312929.0,10055817.0,19717288.0,,1.35,68.26,-52.78,1520856254,1
zero,Zero,ZER,633,1.22686,0.00012445,6329.29,3293898.0,2684820.0,2684820.0,,-1.19,-1.87,-35.91,1520856249,1
ellaism,Ellaism,ELLA,634,0.581465,0.00005898,12227.5,3256251.0,5600080.0,5600080.0,280000000.0,0.05,8.41,-17.38,1520856255,1
force,FORCE,FOR,635,0.0272843,0.00000277,2397.04,3200508.0,117302175.0,120811511.0,200000000.0,1.48,14.24,13.86,1520856256,1
nushares,NuShares,NSR,636,0.00115212,0.00000012,23998.7,3200129.0,2777600756.0,3134648141.0,,0.35,-15.51,-26.45,1520856243,1
sexcoin,Sexcoin,SXC,637,0.0251097,0.00000255,11136.2,3171441.0,126303420.0,126303420.0,,0.16,1.51,-28.35,1520856241,1
zephyr,Zephyr,ZEPH,638,0.0251585,0.00000255,1450.42,3169733.0,125990535.0,2000000000.0,,-0.94,-3.53,-18.53,1520856256,1
hexx,Hexx,HXX,639,2.05192,0.00020814,8138.52,3167595.0,1543722.0,1543722.0,,0.38,10.95,2.91,1520856244,1
jesus-coin,Jesus Coin,JC,640,0.000198213,0.00000002,45436.3,3150364.0,15893833822.0,20325184344.0,,0.47,-16.95,-24.38,1520856260,1
giga-watt-token,Giga Watt Token,WTT,641,1.06931,0.00010847,4815.4,3100999.0,2900000.0,17300000.0,,-0.6,5.16,-13.62,1520856253,1
bitwhite,BitWhite,BTW,642,0.0852319,0.00000865,16390.1,3074051.0,36066912.0,60175336.0,,-0.32,4.55,-35.87,1520856260,1
innova,Innova,INN,643,1.3771,0.00013969,18632.5,3036960.0,2205330.0,2955330.0,42000000.0,2.68,21.21,-4.89,1520856256,1
parkbyte,ParkByte,PKB,644,0.637025,0.00006462,51862.8,3034804.0,4764026.0,4764026.0,,-1.12,11.32,-22.77,1520856244,1
carboncoin,Carboncoin,CARBON,645,0.000196682,0.00000002,501.452,3027333.0,15392017798.0,15392017798.0,,0.23,9.43,-5.01,1520856244,1
sagacoin,SagaCoin,SAGA,646,1.5815,0.00016042,39467.1,3010151.0,1903352.0,4003352.0,42000000.0,0.23,12.78,-0.65,1520856257,1
mywish,MyWish,WISH,647,0.156694,0.00001589,16495.0,2949774.0,18825062.0,19803895.0,,-12.8,-19.82,-54.48,1520856257,1
qvolta,Qvolta,QVT,648,0.42363,0.00004297,18099.9,2938989.0,6937631.0,10096722.0,,0.07,17.88,-27.82,1520856255,1
magnet,Magnet,MAG,649,0.151664,0.00001538,19721.8,2891961.0,19068209.0,19318209.0,,0.33,1.16,-17.11,1520856257,1
procurrency,ProCurrency,PROC,650,0.0292761,0.00000297,11459.7,2848640.0,97302584.0,15004487379.0,,4.94,17.51,-1.56,1520856250,1
rupee,Rupee,RUP,651,0.1242,0.00001260,5157.33,2846223.0,22916450.0,22916450.0,84000000.0,-1.9,6.01,-23.16,1520856252,1
litedoge,LiteDoge,LDOGE,652,0.000189599,0.00000002,3350.98,2836574.0,14960913041.0,14960913041.0,,1.32,13.64,-3.46,1520856245,1
micromoney,MicroMoney,AMM,653,0.279154,0.00002832,945856.0,2820726.0,10104551.0,17532943.0,,0.04,13.04,-22.27,1520856257,1
flypme,FlypMe,FYP,654,0.157732,0.00001600,1490.61,2782184.0,17638681.0,35277363.0,,0.36,-4.87,-38.92,1520856255,1
linx,Linx,LINX,655,0.143108,0.00001452,12199.9,2747717.0,19200303.0,20200303.0,100000000.0,6.1,11.43,-1.19,1520856251,1
interstellar-holdings,Interstellar Holdings,HOLD,656,0.0154463,0.00000157,11762.0,2741907.0,177512231.0,217043344.0,2000000000.0,0.94,0.39,-18.57,1520856256,1
regalcoin,Regalcoin,REC,657,0.213837,0.00002169,5997.59,2736902.0,12799009.0,16491413.0,27000000.0,2.06,8.81,-27.06,1520856254,1
straks,STRAKS,STAK,658,1.14043,0.00011568,7400.69,2709582.0,2375930.0,42704257.0,150000000.0,0.34,1.11,-21.63,1520856258,1
darcrus,Darcrus,DAR,659,0.198889,0.00002017,1071.03,2704968.0,13600388.0,13600388.0,,0.2,8.02,-23.73,1520856248,1
ongsocial,onG.social,ONG,660,0.194489,0.00001973,1177.85,2657057.0,13661735.0,300000000.0,,-0.14,-0.14,-18.44,1520856256,1
fundyourselfnow,FundYourselfNow,FYN,661,2.92516,0.00029672,1036.29,2645444.0,904376.0,12500000.0,,0.21,17.33,-15.2,1520856252,1
student-coin,bitJob,STU,662,0.0548942,0.00000557,1030930.0,2637336.0,48043991.0,200000000.0,,-0.01,3.65,-18.57,1520856256,1
cryptoping,CryptoPing,PING,663,0.260093,0.00002638,180478.0,2588469.0,9952089.0,9952089.0,,-1.59,7.89,2.8,1520856251,1
speed-mining-service,Speed Mining Service,SMS,664,24.6591,0.00250137,10403.8,2581317.0,104680.0,300000.0,,0.22,2.64,-26.5,1520856260,1
unbreakablecoin,UnbreakableCoin,UNB,665,1.11627,0.00011323,1200840.0,2543031.0,2278150.0,2278150.0,,0.18,7.92,1.2,1520856243,1
ignition,Ignition,IC,666,6.7738,0.00068712,35210.9,2542358.0,375322.0,430646.0,5000000.0,3.76,13.43,-19.47,1520856259,1
chronologic,Chronologic,DAY,667,3.86187,0.00039174,3953.66,2489125.0,644539.0,939868.0,,22.98,-15.98,1.19,1520856254,1
intensecoin,IntenseCoin,ITNS,668,0.00637127,0.00000065,4762.62,2480439.0,389316318.0,389316318.0,999481516.0,1.5,8.24,-32.79,1520856256,1
oceanlab,Oceanlab,OCL,669,0.0533212,0.00000541,947.65,2479436.0,46500000.0,50000000.0,,1.16,11.43,-20.0,1520856253,1
mazacoin,MAZA,MZC,670,0.00226739,0.00000023,1948.92,2392879.0,1055345280.0,1371778720.0,,0.35,2.2,-51.12,1520856242,1
eltcoin,ELTCOIN,ELTCOIN,671,0.0256521,0.00000260,639.126,2308689.0,90000000.0,100000000.0,,0.45,16.02,0.7,1520856255,1
pylon-network,Pylon Network,PYLNT,672,6.76176,0.0006859,34657.1,2304188.0,340767.0,633858.0,,0.35,15.66,-20.29,1520856258,1
pure,Pure,PURE,673,0.640785,0.00006500,1886.4,2230112.0,3480281.0,4589560.0,20000000.0,0.34,14.9,-8.4,1520856256,1
inflationcoin,InflationCoin,IFLT,674,0.0000544646,0.000000006,785.669,2206183.0,40506734655.0,40506734655.0,,0.17,-11.65,-8.8,1520856248,1
ethbits,Ethbits,ETBS,675,1.57732,0.00016,795.589,2195004.0,1391604.0,1634691.0,,0.35,51.84,-34.22,1520856250,1
eboostcoin,eBoost,EBST,676,0.182772,0.00001854,33772.3,2193264.0,12000000.0,99990001.0,99990000.0,-1.84,5.19,-26.29,1520856251,1
condensate,Condensate,RAIN,677,0.0144733,0.00000147,2916.91,2145538.0,148241131.0,148241131.0,500000000.0,0.35,8.27,-35.85,1520856250,1
bitdeal,Bitdeal,BDL,678,0.012046,0.00000122,14585.0,2115082.0,175583793.0,219596262.0,300000000.0,1.04,3.94,-3.67,1520856252,1
ganjacoin,GanjaCoin,MRJA,679,0.186715,0.00001894,43154.7,2084174.0,11162327.0,11162327.0,42000000.0,0.01,-5.6,-32.71,1520856244,1
growers-international,Growers International,GRWI,680,1.76462,0.000179,1855.76,2076930.0,1176984.0,1176984.0,,-0.11,-1.42,-5.05,1520856253,1
equitrader,EquiTrader,EQT,681,0.201298,0.00002042,2273.8,2076702.0,10316557.0,11416557.0,,4.03,16.23,-23.37,1520856250,1
ethersportz,EtherSportz,ESZ,682,0.353978,0.00003591,12417.5,2035374.0,5750000.0,10000000.0,,0.2,,43.76,1520856260,1
adzcoin,Adzcoin,ADZ,683,0.0467984,0.00000475,2973.61,2033990.0,43462807.0,43462807.0,84000000.0,-0.28,3.83,-22.57,1520856246,1
photon,Photon,PHO,684,0.0000922554,0.000000009,1930.32,2017853.0,21872465827.0,21872465827.0,,-1.05,7.57,-6.1,1520856241,1
campuscoin,CampusCoin,CMPCO,685,0.00553957,0.00000056,14600.1,2002203.0,361436548.0,561436548.0,1010000000.0,0.36,5.14,-35.69,1520856252,1
pluscoin,PlusCoin,PLC,686,0.000386808,0.00000004,4950.7,2000696.0,5172323624.0,28272323623.0,,-0.08,9.82,-18.85,1520856256,1
thegcccoin,TheGCCcoin,GCC,687,0.0033518,0.00000034,7772.35,1989029.0,593421144.0,983667712.0,2400000000.0,0.35,0.72,-20.4,1520856249,1
skincoin,SkinCoin,SKIN,688,0.0224219,0.00000227,26545.8,1977241.0,88183483.0,388183483.0,,1.35,10.21,-13.6,1520856252,1
arcticcoin,ArcticCoin,ARC,689,0.0793343,0.00000805,9299.32,1956083.0,24656208.0,24656208.0,,-0.15,18.47,13.02,1520856248,1
accelerator-network,Accelerator Network,ACC,690,6.4896,0.00065829,5362.14,1950489.0,300556.0,392317.0,,0.19,-0.23,-24.49,1520856256,1
digitalprice,DigitalPrice,DP,691,0.103284,0.00001048,2041.53,1947260.0,18853449.0,26353450.0,,-0.34,0.1,-30.14,1520856244,1
starcredits,StarCredits,STRC,692,0.426467,0.00004326,1235.33,1919102.0,4500000.0,20000000.0,20000000.0,0.35,-6.26,-18.98,1520856253,1
renos,Renos,RNS,693,0.057144,0.00000580,1599.86,1906100.0,33356077.0,33356077.0,,0.35,25.93,-1.9,1520856249,1
project-decorum,Project Decorum,PDC,694,0.0380528,0.00000386,74791.9,1902640.0,50000000.0,50000000.0,,0.35,6.48,-64.2,1520856247,1
vivo,VIVO,VIVO,695,1.24599,0.00012639,20463.7,1804704.0,1448410.0,2268410.0,,3.05,3.33,13.82,1520856253,1
neverdie,NEVERDIE,NDC,696,0.0435098,0.00000441,560.463,1784085.0,41004200.0,400000000.0,,0.18,,20.03,1520856253,1
universe,Universe,UNI,697,0.0998336,0.00001013,872.913,1775266.0,17782250.0,28982250.0,,0.35,26.74,-1.3,1520856249,1
magiccoin,MagicCoin,MAGE,698,0.241527,0.00002450,2801.5,1768795.0,7323384.0,11073384.0,,-1.73,15.65,-34.01,1520856257,1
footy-cash,Footy Cash,XFT,699,0.384865,0.00003904,5739.96,1768748.0,4595762.0,4595762.0,,0.35,4.66,-27.74,1520856246,1
42-coin,42-coin,42,700,41565.6,4.21634,1678.24,1745754.0,42.0,42.0,,2.17,2.43,-29.0,1520856241,1
smileycoin,SmileyCoin,SMLY,701,0.0000672139,0.000000007,592.255,1744890.0,25960250000.0,25960250000.0,,0.35,13.08,-32.8,1520856244,1
biblepay,BiblePay,BBP,702,0.00365149,0.00000037,1865.87,1678991.0,459809890.0,459809890.0,,0.34,14.66,10.62,1520856253,1
incakoin,IncaKoin,NKA,703,0.000121262,0.00000001,1286.88,1654926.0,13647520038.0,13649520038.0,,-38.25,-24.78,-47.01,1520856244,1
canada-ecoin,Canada eCoin,CDN,704,0.016976,0.00000172,12019.5,1653726.0,97415544.0,97415544.0,,0.35,16.47,-17.17,1520856242,1
worldcoin,WorldCoin,WDC,705,0.0138981,0.00000141,1188.52,1643512.0,118254406.0,118254406.0,,0.35,8.4,-1.52,1520856241,1
op-coin,OP Coin,OPC,706,0.0114281,0.00000116,26219.3,1631614.0,142772093.0,154014087.0,2000000000.0,0.98,6.33,-38.57,1520856258,1
fastcoin,Fastcoin,FST,707,0.0103511,0.00000105,1503.01,1624227.0,156913424.0,156913424.0,165888000.0,0.35,7.32,-17.54,1520856241,1
bytecent,Bytecent,BYC,708,0.797728,0.00008092,13054.8,1623011.0,2034542.0,2034542.0,,-0.99,3.84,-31.4,1520856244,1
bitcurrency,Bitcurrency,BTCR,709,0.00956248,0.00000097,7323.76,1621783.0,169598616.0,169598616.0,,-0.52,198.64,140.78,1520856248,1
miners-reward-token,"Miners' Reward Token",MRT,710,0.162055,0.00001644,20854.2,1620550.0,10000000.0,10000000.0,,-0.37,3.09,-38.19,1520856251,1
piplcoin,PiplCoin,PIPL,711,0.0193303,0.00000196,1190.01,1613003.0,83444258.0,7489958537.0,7531907537.0,0.28,4.18,-47.85,1520856255,1
noblecoin,NobleCoin,NOBL,712,0.000690076,0.00000007,585.251,1602747.0,2322566016.0,2322566016.0,,0.34,0.95,-19.73,1520856242,1
crowdcoin,CrowdCoin,CRC,713,1.14182,0.00011582,24297.4,1586331.0,1389300.0,1739300.0,,-5.51,2.68,-24.64,1520856257,1
unitus,Unitus,UIS,714,0.0330251,0.00000335,3552.73,1545108.0,46785866.0,46785866.0,,-0.24,1.53,-19.67,1520856244,1
woodcoin,Woodcoin,LOG,715,0.192235,0.00001950,13485.1,1544645.0,8035193.0,8035193.0,,0.34,11.39,-10.27,1520856245,1
unify,Unify,UNIFY,716,0.0855218,0.00000868,4194.37,1527490.0,17860831.0,17860831.0,19276800.0,-1.81,-7.67,-34.49,1520856251,1
arbitragect,ArbitrageCT,ARCT,717,0.0176742,0.00000179,25252.7,1519188.0,85955112.0,152029112.0,,3.57,14.48,-15.95,1520856258,1
kolion,Kolion,KLN,718,2.16057,0.00021916,62605.5,1513531.0,700524.0,1000000.0,,0.02,2.2,5.26,1520856253,1
emphy,Emphy,EPY,719,0.196901,0.00001997,1401.96,1509620.0,7666898.0,15375000.0,,0.18,1.44,-6.15,1520856256,1
moin,Moin,MOIN,720,0.195214,0.00001980,3664.97,1458838.0,7473021.0,7473021.0,,-0.86,1.53,-23.35,1520856246,1
cream,Cream,CRM,721,0.0319238,0.00000324,4957.5,1438588.0,45063179.0,45063179.0,100000000.0,0.35,10.82,-29.68,1520856252,1
petrodollar,PetroDollar,XPD,722,0.0221535,0.00000225,4658.99,1417675.0,63993275.0,63993275.0,,-0.29,25.2,-7.19,1520856242,1
fujicoin,FujiCoin,FJC,723,0.00107228,0.00000011,2525.91,1405698.0,1310942755.0,1310942755.0,10000000000.0,4.9,17.57,-24.78,1520856245,1
zennies,Zennies,ZENI,724,0.00138317,0.00000014,6042.09,1384294.0,1000812836.0,1000812836.0,,0.36,28.37,-24.41,1520856249,1
equal,Equal,EQL,725,0.00430327,0.00000044,34652.6,1374705.0,319455791.0,797685007.0,,0.43,12.73,0.08,1520856260,1
bata,Bata,BTA,726,0.272142,0.00002761,4621.87,1362017.0,5004802.0,5004802.0,10000000.0,1.1,6.37,-20.46,1520856246,1
bitradio,Bitradio,BRO,727,0.219608,0.00002228,1656.48,1360839.0,6196673.0,11196676.0,,0.34,9.42,-13.35,1520856251,1
insanecoin-insn,InsaneCoin,INSN,728,0.0738957,0.00000750,1652.89,1360229.0,18407423.0,18657423.0,30000000.0,0.34,8.02,-13.79,1520856250,1
legends-room,Legends Room,LGD,729,0.67255,0.00006822,26981.3,1345100.0,2000000.0,30000000.0,,-1.74,6.16,-24.94,1520856250,1
centurion,Centurion,CNT,730,0.0176418,0.00000179,1115.83,1303339.0,73877869.0,78877869.0,250000000.0,4.04,54.69,-36.93,1520856250,1
