id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
encryptotel,EncryptoTel [WAVES],ETT,554,0.0884841,0.00000974,865.826,5497622.0,62131190.0,77663987.0,,-0.01,1.84,2.54,1520711350,1
russiacoin,RussiaCoin,RC,555,0.650673,0.00007164,861.099,5451256.0,8377873.0,8377873.0,,-0.82,2.91,-33.16,1520711345,1
dovu,Dovu,DOVU,556,0.0849904,0.00000936,594.293,5421814.0,63793250.0,963761390.0,,0.09,2.4,-19.39,1520711355,1
flik,FLiK,FLIK,557,0.0897431,0.00000988,2085.14,5395686.0,60123682.0,80000000.0,600000000.0,-1.69,-0.98,-19.67,1520711354,1
goldcoin,GoldCoin,GLD,558,0.130124,0.00001433,31882.9,5319173.0,40877724.0,40877724.0,72245700.0,0.76,-3.47,-31.56,1520711340,1
internxt,Internxt,INXT,559,8.43853,0.00092909,7211.32,5312979.0,629610.0,629610.0,629610.0,-0.47,9.37,-14.46,1520711354,1
bitcloud,Bitcloud,BTDX,560,0.267921,0.00002950,7119.26,5303583.0,19795323.0,19795323.0,,0.03,41.79,-10.19,1520711347,1
adbank,adbank,ADB,561,0.0135143,0.00000149,11040.4,5222664.0,386454660.0,1000000000.0,,0.01,6.31,-30.96,1520711359,1
zrcoin,ZrCoin,ZRC,562,1.36269,0.00015003,60110.1,5187960.0,3807146.0,4988894.0,,-0.19,2.64,-29.51,1520711350,1
zilla,Zilla,ZLA,563,0.138981,0.00001530,895498.0,5179362.0,37266692.0,60000000.0,,0.99,8.1,-49.17,1520711359,1
dotcoin,Dotcoin,DOT,564,0.0178781,0.00000197,27425.0,5136360.0,287299000.0,552299000.0,890000000.0,-1.12,1.78,-26.85,1520711344,1
aigang,Aigang,AIX,565,0.286418,0.00003154,30243.8,5114705.0,17857486.0,29274567.0,,1.73,-7.55,-33.22,1520711358,1
opus,Opus,OPT,566,0.0363301,0.00000400,1534.37,5089140.0,140080549.0,249308531.0,249308531.0,33.27,12.25,-2.27,1520711353,1
publica,Publica,PBL,567,0.270984,0.00002984,23474.4,5035677.0,18582933.0,33787150.0,,-1.27,3.17,-30.78,1520711356,1
breakout,Breakout,BRK,568,0.262363,0.00002889,3929.4,4902333.0,18685307.0,18685307.0,,-2.53,-0.91,-29.41,1520711346,1
mcap,MCAP,MCAP,569,0.463753,0.00005106,151507.0,4864769.0,10490000.0,100000000.0,,0.36,4.5,-21.25,1520711350,1
monkey-project,Monkey Project,MONK,570,7.16539,0.00078892,23245.7,4813705.0,671799.0,1021749.0,,2.1,5.09,-38.98,1520711356,1
asiacoin,AsiaCoin,AC,571,0.00354219,0.00000039,1696.7,4805305.0,1356591445.0,1356591445.0,,7.52,-14.1,-42.77,1520711342,1
creditbit,Creditbit,CRB,572,0.286546,0.00003155,70343.0,4745320.0,16560414.0,16560414.0,,0.84,4.12,-29.97,1520711345,1
starta,Starta,STA,573,0.911723,0.00010038,3421.17,4740975.0,5200017.0,5293348.0,,0.09,-3.23,-23.39,1520711351,1
2give,2GIVE,2GIVE,574,0.00908305,0.00000100,18206.3,4717424.0,519365621.0,519365621.0,,-0.95,3.26,-29.52,1520711346,1
sharechain,Sharechain,SSS,575,0.00208846,0.00000023,1272.88,4686553.0,2244023561.0,10000000000.0,,0.03,7.5,-31.58,1520711356,1
primalbase,Primalbase Token,PBT,576,3726.82,0.410328,579496.0,4658525.0,1250.0,1250.0,1250.0,0.11,3.4,-21.95,1520711351,1
riecoin,Riecoin,RIC,577,0.11008,0.00001212,101569.0,4633823.0,42095050.0,42095050.0,,-0.17,7.04,-17.45,1520711341,1
goldmint,GoldMint,MNTP,578,2.66553,0.00029348,31038.1,4571373.0,1714996.0,9686614.0,,0.15,-9.68,-12.2,1520711359,1
hawala-today,Hawala.Today,HAT,579,3.04909,0.00033571,13982.8,4557271.0,1494633.0,7000000.0,,-4.99,9.3,-15.03,1520711355,1
zeitcoin,Zeitcoin,ZEIT,580,0.000121648,0.00000001,4613.14,4497471.0,36971187410.0,36971187410.0,,-1.06,-53.84,-17.3,1520711342,1
altcoin-alt,Altcoin,ALT,581,36.458,0.00401407,1444.88,4490724.0,123175.0,134063.0,,0.03,5.91,-19.08,1520711349,1
masternodecoin,Masternodecoin,MTNC,582,0.0913703,0.00001006,3059.07,4480492.0,49036635.0,82821129.0,,0.13,-6.03,-18.61,1520711353,1
cannabiscoin,CannabisCoin,CANN,583,0.0579064,0.00000638,59538.5,4472179.0,77231176.0,91859176.0,,-0.4,-0.35,-20.86,1520711343,1
huntercoin,HunterCoin,HUC,584,0.205265,0.00002260,16160.9,4455503.0,21706100.0,21706100.0,,1.59,9.27,-15.4,1520711341,1
viuly,Viuly,VIU,585,0.00659711,0.00000073,524328.0,4451907.0,674826921.0,1000000000.0,,-3.98,0.68,-36.91,1520711356,1
autonio,Autonio,NIO,586,0.0675419,0.00000744,9038.15,4446157.0,65828135.0,220466789.0,,-14.15,-33.2,-65.59,1520711355,1
verify,Verify,CRED,587,0.356587,0.00003926,52783.0,4425702.0,12411282.0,29997543.0,,33.99,43.84,-32.34,1520711357,1
sprouts,Sprouts,SPRTS,588,0.0000011467,0.0000000001,4973.62,4353468.0,3796518864810,3796518864810,,1.82,7.48,-31.44,1520711345,1
tracto,Tracto,TRCT,589,0.251003,0.00002764,16522.0,4324431.0,17228605.0,70000000.0,,0.19,27.86,-19.25,1520711354,1
luckchain,LuckChain,BASH,590,0.00599227,0.00000066,8464.4,4289676.0,715868299.0,715868299.0,,0.09,9.54,-36.75,1520711347,1
audiocoin,AudioCoin,ADC,591,0.00499716,0.00000055,1591.95,4286771.0,857841538.0,857841538.0,,-0.05,8.14,-25.67,1520711346,1
bonpay,Bonpay,BON,592,0.376624,0.00004147,50355.9,4252198.0,11290301.0,21745688.0,,-0.79,3.7,-32.11,1520711356,1
yocoin,Yocoin,YOC,593,0.0380658,0.00000419,49925.2,4245296.0,111525200.0,171035200.0,336000000.0,0.41,-11.86,-33.92,1520711345,1
karbo,Karbo,KRB,594,0.774683,0.00008529,23120.5,4239034.0,5471960.0,5471960.0,,0.57,5.15,-21.54,1520711346,1
upfiring,Upfiring,UFR,595,0.261644,0.00002881,11619.9,4208544.0,16085000.0,24000000.0,,-1.46,-1.85,-8.33,1520711355,1
life,LIFE,LIFE,596,0.000296484,0.00000003,11508.9,4196459.0,14154082588.0,100000000000,100000000000,0.35,-2.35,-26.06,1520711354,1
sociall,Sociall,SCL,597,0.249082,0.00002742,4976.72,4163161.0,16714020.0,16714020.0,,6.03,10.67,-47.94,1520711353,1
digipulse,DigiPulse,DGPT,598,2.96804,0.00032679,4350.65,4163096.0,1402641.0,16718085.0,,0.37,-2.18,-31.43,1520711356,1
tokes,Tokes,TKS,599,2.70879,0.00029824,5934.74,4132403.0,1525553.0,50000000.0,,-0.37,0.6,-31.79,1520711349,1
terracoin,Terracoin,TRC,600,0.179851,0.00001980,4025.16,4029679.0,22405653.0,22405653.0,42000000.0,0.92,-1.05,-11.48,1520711340,1
dnotes,DNotes,NOTE,601,0.0294987,0.00000325,4288.32,3908799.0,132507509.0,132507509.0,,-0.0,6.15,-32.21,1520711341,1
atlant,ATLANT,ATL,602,0.295487,0.00003253,36270.2,3907823.0,13225026.0,54175041.0,54175041.0,11.04,18.72,-19.58,1520711355,1
blitzcash,Blitzcash,BLITZ,603,0.944583,0.000104,4091.08,3903288.0,4132287.0,4132287.0,,0.03,-0.27,-35.58,1520711343,1
adshares,AdShares,ADST,604,0.201384,0.00002217,7441.65,3902641.0,19379103.0,19379103.0,,4.42,7.33,-41.81,1520711352,1
nushares,NuShares,NSR,605,0.00139262,0.00000015,40842.5,3868142.0,2777600756.0,3134648141.0,,0.04,15.17,2.09,1520711343,1
wild-crypto,Wild Crypto,WILD,606,0.157719,0.00001737,10506.3,3844157.0,24373456.0,100000000.0,,-6.49,1.83,-34.01,1520711353,1
trezarcoin,TrezarCoin,TZC,607,0.0405065,0.00000446,3884.64,3839490.0,94787000.0,106787000.0,400000000.0,-1.86,1.86,-26.82,1520711353,1
teslacoin,TeslaCoin,TES,608,0.0511347,0.00000563,10071.4,3816382.0,74633890.0,74633890.0,,-3.23,2.44,-28.49,1520711341,1
evergreencoin,EverGreenCoin,EGC,609,0.277998,0.00003061,20389.8,3703295.0,13321301.0,13321301.0,,4.94,6.85,-25.53,1520711345,1
vslice,vSlice,VSL,610,0.109356,0.00001204,35903.5,3651451.0,33390496.0,33390496.0,,0.03,-14.4,-24.05,1520711348,1
bitswift,Bitswift,SWIFT,611,0.934774,0.00010292,1852.81,3631256.0,3884635.0,3884635.0,,0.03,0.56,-22.21,1520711343,1
obsidian,Obsidian,ODN,612,0.144824,0.00001595,14335.2,3620600.0,25000000.0,94231826.0,,0.03,8.09,-23.66,1520711353,1
exrnchain,EXRNchain,EXRN,613,0.0000385807,0.000000004,8204.85,3568715.0,92500000000.0,100000000000,,-16.09,1.82,-18.3,1520711355,1
trustplus,TrustPlus,TRUST,614,0.110534,0.00001217,35161.7,3546660.0,32086595.0,32086595.0,,0.03,5.79,-29.16,1520711342,1
spreadcoin,SpreadCoin,SPR,615,0.363397,0.00004001,35898.7,3526002.0,9702894.0,9702894.0,,1.78,7.34,-28.42,1520711344,1
buzzcoin,BuzzCoin,BUZZ,616,0.000188996,0.00000002,17554.7,3517481.0,18611405961.0,18611405961.0,20000000000.0,-30.62,-18.34,-33.91,1520711353,1
social-send,Social Send,SEND,617,0.109206,0.00001202,7549.3,3502756.0,32074754.0,34264697.0,,2.22,10.48,-29.14,1520711356,1
creativecoin,Creativecoin,CREA,618,0.25269,0.00002782,10349.3,3451640.0,13659584.0,13659584.0,115000000.0,-1.12,-3.13,-35.12,1520711350,1
bitwhite,BitWhite,BTW,619,0.0957407,0.00001054,14641.1,3450668.0,36041814.0,60150238.0,,0.26,-1.72,-40.6,1520711359,1
quark,Quark,QRK,620,0.0134263,0.00000148,1849.38,3420211.0,254739686.0,254739686.0,,0.12,7.99,-16.34,1520711340,1
zephyr,Zephyr,ZEPH,621,0.0269925,0.00000297,2033.52,3400800.0,125990535.0,2000000000.0,,4.1,5.34,-4.94,1520711355,1
lendconnect,LendConnect,LCT,622,1.56467,0.00017227,435269.0,3381344.0,2161059.0,6500000.0,,-0.24,14.59,-11.66,1520711358,1
giga-watt-token,Giga Watt Token,WTT,623,1.1657,0.00012835,974.321,3380530.0,2900000.0,17300000.0,,0.2,5.61,-5.06,1520711353,1
indorse-token,Indorse Token,IND,624,0.07213,0.00000794,149119.0,3354636.0,46508192.0,170622047.0,,0.92,6.58,-12.29,1520711353,1
real-estate-tokens,REX,REX,625,0.386582,0.00004256,1013.2,3348092.0,8660756.0,24015497.0,,0.21,-42.44,-45.41,1520711353,1
global-jobcoin,Global Jobcoin,GJC,626,0.248516,0.00002736,923.274,3342539.0,13449995.0,25009995.0,,-25.66,-17.51,-52.54,1520711358,1
zero,Zero,ZER,627,1.24431,0.000137,5098.7,3340748.0,2684820.0,2684820.0,,-0.11,8.53,-35.55,1520711349,1
martexcoin,MarteXcoin,MXT,628,1.14153,0.00012568,746.214,3321153.0,2909387.0,2909387.0,5000000.0,-0.0,12.64,-11.81,1520711346,1
privatix,Privatix,PRIX,629,2.80346,0.00030867,3095.53,3315562.0,1182668.0,1275455.0,,0.53,-11.71,-27.3,1520711356,1
bitzeny,Bitzeny,ZNY,630,0.0437097,0.00000481,9108.55,3305087.0,75614500.0,197510000.0,250000000.0,-0.17,4.59,-27.45,1520711344,1
hollywoodcoin,HollyWoodCoin,HWC,631,3.45624,0.00038054,102221.0,3288975.0,951605.0,20306883.0,,-9.32,9.0,-25.54,1520711356,1
bluecoin,BlueCoin,BLU,632,0.00564564,0.00000062,789.329,3244457.0,574683675.0,574683675.0,,1.45,12.7,-23.29,1520711342,1
sexcoin,Sexcoin,SXC,633,0.0254152,0.00000280,4634.89,3209618.0,126287339.0,126287339.0,,-4.83,14.65,-28.75,1520711340,1
mywish,MyWish,WISH,634,0.167764,0.00001847,17206.4,3158168.0,18825062.0,19803895.0,,-10.36,-11.1,-48.09,1520711356,1
real,REAL,REAL,635,0.313266,0.00003449,2136.86,3150146.0,10055817.0,19717288.0,,0.33,41.99,-49.73,1520711354,1
ellaism,Ellaism,ELLA,636,0.562273,0.00006191,18653.7,3119805.0,5548560.0,5548560.0,280000000.0,-0.02,12.4,-29.07,1520711354,1
chaincoin,ChainCoin,CHC,637,0.208989,0.00002301,6540.53,3104938.0,14856946.0,16886644.0,23000000.0,0.04,2.55,-22.69,1520711344,1
coinlancer,Coinlancer,CL,638,0.0437957,0.00000482,27971.1,3094901.0,70666779.0,300000000.0,,1.86,-3.49,-26.83,1520711358,1
startcoin,Startcoin,START,639,0.0683443,0.00000752,19416.4,3080946.0,45079785.0,70782220.0,,-0.31,1.47,-28.89,1520711343,1
jesus-coin,Jesus Coin,JC,640,0.000191144,0.00000002,657.715,3038011.0,15893833822.0,20325184344.0,,0.09,6.54,-32.64,1520711360,1
e-gulden,e-Gulden,EFL,641,0.180833,0.00001991,6948.3,2994608.0,16560073.0,20685958.0,21000000.0,-2.12,2.21,-33.49,1520711342,1
magi,Magi,XMG,642,0.384349,0.00004232,22910.3,2983158.0,7761586.0,7761586.0,,-2.34,2.08,-31.3,1520711344,1
magnet,Magnet,MAG,643,0.15788,0.00001738,20458.9,2968006.0,18799127.0,19049127.0,,6.28,11.05,-19.59,1520711356,1
xgox,XGOX,XGOX,644,0.00181642,0.00000020,20614.0,2937834.0,1617375691.0,1870791036.0,,2.52,-12.84,-45.47,1520711354,1
hexx,Hexx,HXX,645,1.90043,0.00020924,9736.79,2929989.0,1541750.0,1541750.0,,4.46,17.26,8.23,1520711344,1
flypme,FlypMe,FYP,646,0.163486,0.00001800,4068.38,2883677.0,17638681.0,35277363.0,,-8.0,-4.99,-36.07,1520711355,1
carboncoin,Carboncoin,CARBON,647,0.00018204,0.00000002,1404.49,2801963.0,15392017697.0,15392017697.0,,0.04,3.38,-14.49,1520711343,1
sagacoin,SagaCoin,SAGA,648,1.44147,0.00015871,58942.8,2743625.0,1903352.0,4003352.0,42000000.0,-1.1,16.24,-10.34,1520711356,1
parkbyte,ParkByte,PKB,649,0.575544,0.00006337,10213.8,2741907.0,4764026.0,4764026.0,,-2.21,1.25,-23.41,1520711344,1
litedoge,LiteDoge,LDOGE,650,0.000180479,0.00000002,2096.11,2699933.0,14959818040.0,14959818040.0,,0.46,39.11,-8.14,1520711344,1
speed-mining-service,Speed Mining Service,SMS,651,25.742,0.00283423,70653.8,2694675.0,104680.0,300000.0,,5.24,14.0,-33.81,1520711359,1
rupee,Rupee,RUP,652,0.117371,0.00001292,4778.1,2689727.0,22916450.0,22916450.0,84000000.0,0.24,-8.16,-21.47,1520711352,1
micromoney,MicroMoney,AMM,653,0.261714,0.00002882,1311120.0,2650039.0,10125706.0,17532943.0,,0.19,5.51,-24.75,1520711357,1
straks,STRAKS,STAK,654,1.12692,0.00012407,8082.49,2625464.0,2329770.0,42682297.0,150000000.0,-1.06,1.44,-21.22,1520711357,1
linx,Linx,LINX,655,0.13741,0.00001513,26015.9,2621671.0,19079185.0,20079185.0,100000000.0,-1.99,9.25,2.35,1520711350,1
student-coin,bitJob,STU,656,0.0536778,0.00000591,1147470.0,2578896.0,48043991.0,200000000.0,,0.1,3.96,-25.23,1520711355,1
procurrency,ProCurrency,PROC,657,0.0258852,0.00000285,15641.7,2518092.0,97279199.0,15004463994.0,,0.21,8.9,-17.78,1520711349,1
regalcoin,Regalcoin,REC,658,0.195382,0.00002151,3732.49,2500696.0,12799009.0,16491413.0,27000000.0,-0.12,-0.4,-39.69,1520711354,1
qvolta,Qvolta,QVT,659,0.359708,0.00003960,10409.9,2495521.0,6937631.0,10096722.0,,3.55,15.31,-43.38,1520711355,1
oceanlab,Oceanlab,OCL,660,0.0533562,0.00000587,6012.14,2481063.0,46500000.0,50000000.0,,0.05,12.78,-19.08,1520711353,1
darcrus,Darcrus,DAR,661,0.181932,0.00002003,556.317,2474346.0,13600388.0,13600388.0,,0.07,-1.41,-30.44,1520711348,1
unity-ingot,Unity Ingot,UNY,662,0.0120798,0.00000133,3031.43,2440120.0,202000000.0,10000000000.0,,0.09,22.04,0.38,1520711349,1
interstellar-holdings,Interstellar Holdings,HOLD,663,0.0142574,0.00000157,5293.36,2429091.0,170374021.0,209905134.0,2000000000.0,0.22,-2.06,-36.27,1520711355,1
starcredits,StarCredits,STRC,664,0.538594,0.00005930,10582.2,2423673.0,4500000.0,20000000.0,20000000.0,7.66,54.7,28.93,1520711352,1
innova,Innova,INN,665,1.10843,0.00012204,25098.9,2418783.0,2182170.0,2932170.0,42000000.0,-4.4,-3.73,-45.05,1520711355,1
cryptogenic-bullion,Crypto Bullion,CBX,666,2.36146,0.00026,609.578,2386116.0,1010441.0,1010441.0,,0.04,-4.4,-29.98,1520711340,1
ongsocial,onG.social,ONG,667,0.174051,0.00001916,9220.53,2377839.0,13661735.0,300000000.0,,0.14,5.47,-28.82,1520711356,1
ethereum-movie-venture,Ethereum Movie Venture,EMV,668,0.357578,0.00003937,3268.77,2348095.0,6566666.0,6666666.0,,-9.27,-32.99,-74.9,1520711349,1
unbreakablecoin,UnbreakableCoin,UNB,669,1.02738,0.00011312,1581470.0,2340526.0,2278150.0,2278150.0,,-0.51,-4.13,-13.53,1520711343,1
intensecoin,IntenseCoin,ITNS,670,0.00600734,0.00000066,2902.03,2328476.0,387605140.0,387605140.0,999481516.0,0.13,1.28,-34.39,1520711355,1
ignition,Ignition,IC,671,6.27205,0.00069056,32896.3,2314909.0,369083.0,424407.0,5000000.0,-0.62,2.15,-43.47,1520711358,1
mazacoin,MAZA,MZC,672,0.00217981,0.00000024,2429.25,2300452.0,1055345280.0,1371778720.0,,-3.97,3.31,-55.62,1520711341,1
force,FORCE,FOR,673,0.018952,0.00000209,1129.12,2217847.0,117024428.0,120533720.0,200000000.0,0.08,13.46,-31.57,1520711355,1
condensate,Condensate,RAIN,674,0.0148066,0.00000163,2970.49,2181623.0,147341246.0,147341246.0,500000000.0,1.97,7.74,-36.52,1520711350,1
growers-international,Growers International,GRWI,675,1.81632,0.00019998,5365.68,2137591.0,1176880.0,1176880.0,,8.16,18.56,2.38,1520711352,1
bitdeal,Bitdeal,BDL,676,0.0120798,0.00000133,11636.4,2121017.0,175583793.0,219596262.0,300000000.0,0.03,17.44,-25.42,1520711351,1
ganjacoin,GanjaCoin,MRJA,677,0.192368,0.00002118,2769.24,2116694.0,11003359.0,11003359.0,42000000.0,-9.84,-12.86,-43.7,1520711343,1
embers,Embers,MBRS,678,0.042143,0.00000464,1105.33,2107150.0,50000000.0,50000000.0,,0.03,10.99,-47.45,1520711351,1
thegcccoin,TheGCCcoin,GCC,679,0.00354219,0.00000039,2963.7,2098071.0,592309004.0,982555572.0,2400000000.0,0.09,10.49,-29.16,1520711348,1
chronologic,Chronologic,DAY,680,3.15262,0.00034711,1844.08,2025342.0,642431.0,937143.0,,-9.41,-20.64,-21.88,1520711353,1
pylon-network,Pylon Network,PYLNT,681,5.90365,0.00065,1400.11,2011772.0,340767.0,633858.0,,0.03,7.81,-29.39,1520711357,1
accelerator-network,Accelerator Network,ACC,682,6.71801,0.00073966,11503.9,2011656.0,299442.0,391378.0,,3.28,7.66,-21.65,1520711356,1
biblepay,BiblePay,BBP,683,0.00439977,0.00000048,1199.06,2004621.0,455619507.0,455619507.0,,0.09,37.13,33.44,1520711352,1
fundyourselfnow,FundYourselfNow,FYN,684,2.18384,0.00024044,2325.23,1975012.0,904376.0,12500000.0,,0.19,-20.55,-28.95,1520711352,1
eboostcoin,eBoost,EBST,685,0.16394,0.00001805,122395.0,1967280.0,12000000.0,99990001.0,99990000.0,-0.86,2.45,-38.91,1520711350,1
campuscoin,CampusCoin,CMPCO,686,0.00545237,0.00000060,13656.2,1964380.0,360280048.0,560280048.0,1010000000.0,3.27,-6.29,-42.77,1520711352,1
adzcoin,Adzcoin,ADZ,687,0.0445621,0.00000491,1702.04,1936484.0,43455847.0,43455847.0,84000000.0,0.72,7.36,-32.48,1520711345,1
inflationcoin,InflationCoin,IFLT,688,0.0000478328,0.000000005,844.147,1931954.0,40389722876.0,40389722876.0,,-2.49,4.56,-28.72,1520711348,1
pluscoin,PlusCoin,PLC,689,0.000371836,0.00000004,9719.45,1923256.0,5172323624.0,28272323623.0,,0.36,12.88,-20.29,1520711355,1
pure,Pure,PURE,690,0.554125,0.00006101,8694.73,1921928.0,3468401.0,4577680.0,20000000.0,0.03,10.97,-14.46,1520711356,1
anoncoin,Anoncoin,ANC,691,0.90898,0.00010008,532.433,1918236.0,2110317.0,2110317.0,,-23.04,2.94,-50.63,1520711340,1
leafcoin,LeafCoin,LEAF,692,0.0000908253,0.00000001,835.152,1914624.0,21080296750.0,21080296750.0,,0.03,2.86,-20.43,1520711341,1
digitalprice,DigitalPrice,DP,693,0.100353,0.00001105,6173.14,1889426.0,18827799.0,26327800.0,,-3.01,4.93,-22.38,1520711344,1
eltcoin,ELTCOIN,ELTCOIN,694,0.0208762,0.00000230,3648.79,1878858.0,90000000.0,100000000.0,,0.18,2.25,-24.37,1520711355,1
cryptoping,CryptoPing,PING,695,0.185006,0.00002037,114695.0,1841196.0,9952089.0,9952089.0,,0.03,4.77,-30.95,1520711351,1
piplcoin,PiplCoin,PIPL,696,0.0219796,0.00000242,5308.13,1834071.0,83444258.0,7489958537.0,7531907537.0,0.3,14.53,-36.57,1520711354,1
skincoin,SkinCoin,SKIN,697,0.0206047,0.00000227,16833.8,1816994.0,88183483.0,388183483.0,,0.93,0.58,-20.05,1520711351,1
footy-cash,Footy Cash,XFT,698,0.39509,0.00004350,2994.33,1815424.0,4594964.0,4594964.0,,0.03,6.31,-28.04,1520711346,1
vivo,VIVO,VIVO,699,1.26269,0.00013902,19093.9,1815155.0,1437530.0,2257530.0,,-0.54,0.07,11.04,1520711353,1
photon,Photon,PHO,700,0.0000826848,0.000000009,1788.49,1806410.0,21846939502.0,21846939502.0,,0.82,26.25,-17.31,1520711342,1
op-coin,OP Coin,OPC,701,0.0126311,0.00000139,24001.1,1803369.0,142772093.0,154014087.0,2000000000.0,0.03,2.27,-26.04,1520711358,1
equitrader,EquiTrader,EQT,702,0.174214,0.00001918,4011.23,1792577.0,10289511.0,11389511.0,,-2.23,1.16,-31.7,1520711349,1
project-decorum,Project Decorum,PDC,703,0.0355127,0.00000391,423023.0,1775635.0,50000000.0,50000000.0,,-2.53,-39.12,-69.3,1520711346,1
ethersportz,EtherSportz,ESZ,704,0.306716,0.00003377,28440.5,1763617.0,5750000.0,10000000.0,,0.33,10.66,-5.72,1520711359,1
42-coin,42-coin,42,705,41510.1,4.57032,2432.45,1743423.0,42.0,42.0,,0.42,-0.78,-25.33,1520711341,1
crowdcoin,CrowdCoin,CRC,706,1.2509,0.00013773,24528.7,1737875.0,1389300.0,1739300.0,,11.11,40.05,-42.56,1520711356,1
renos,Renos,RNS,707,0.0511481,0.00000563,943.578,1706100.0,33356077.0,33356077.0,,-0.05,-6.01,-22.97,1520711349,1
unitus,Unitus,UIS,708,0.0363301,0.00000400,10660.0,1699735.0,46785866.0,46785866.0,,-4.34,23.23,-9.58,1520711343,1
unify,Unify,UNIFY,709,0.0918023,0.00001011,5601.59,1639665.0,17860831.0,17860831.0,19276800.0,-0.66,-4.15,-31.92,1520711350,1
bytecent,Bytecent,BYC,710,0.806711,0.00008882,24039.3,1639323.0,2032107.0,2032107.0,,-2.21,-4.14,-28.41,1520711343,1
fastcoin,Fastcoin,FST,711,0.0102633,0.00000113,4759.28,1610450.0,156913424.0,156913424.0,165888000.0,0.03,10.81,-19.78,1520711340,1
smileycoin,SmileyCoin,SMLY,712,0.0000616882,0.000000007,599.755,1601441.0,25960250000.0,25960250000.0,,10.54,-11.41,-42.95,1520711344,1
miners-reward-token,"Miners' Reward Token",MRT,713,0.159953,0.00001761,26121.0,1599530.0,10000000.0,10000000.0,,0.11,-5.66,-29.94,1520711350,1
arcticcoin,ArcticCoin,ARC,714,0.0645902,0.00000711,8333.66,1592478.0,24655096.0,24655096.0,,1.53,5.21,-19.37,1520711347,1
emphy,Emphy,EPY,715,0.203104,0.00002236,1289.57,1557178.0,7666898.0,15375000.0,,0.33,3.33,-2.61,1520711356,1
worldcoin,WorldCoin,WDC,716,0.0129138,0.00000142,828.389,1526656.0,118218988.0,118218988.0,,0.1,2.8,-14.47,1520711340,1
noblecoin,NobleCoin,NOBL,717,0.000635777,0.00000007,724.387,1476599.0,2322511194.0,2322511194.0,,0.03,2.86,-26.78,1520711341,1
commodity-ad-network,Commodity Ad Network,CDX,718,0.0444641,0.00000490,1203.44,1447306.0,32550000.0,120000000.0,,0.16,5.41,-10.98,1520711358,1
moin,Moin,MOIN,719,0.192223,0.00002116,4264.26,1435858.0,7469750.0,7469750.0,,-0.52,-2.7,-23.87,1520711345,1
kolion,Kolion,KLN,720,2.00755,0.00022103,26471.3,1406337.0,700524.0,1000000.0,,-0.0,1.33,-1.15,1520711353,1
ethbits,Ethbits,ETBS,721,0.996915,0.00010976,635.391,1387311.0,1391604.0,1634691.0,,0.03,-17.72,-57.95,1520711350,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,722,0.138244,0.00001522,3086.19,1354777.0,9799899.0,11500000.0,,1.15,108.65,-12.1,1520711355,1
canada-ecoin,Canada eCoin,CDN,723,0.0138369,0.00000152,2736.84,1347929.0,97415544.0,97415544.0,,-1.55,-6.88,-36.0,1520711342,1
woodcoin,Woodcoin,LOG,724,0.167028,0.00001839,4529.86,1342102.0,8035193.0,8035193.0,,0.03,5.08,-24.89,1520711344,1
i0coin,I0Coin,I0C,725,0.0616704,0.00000679,5107.75,1294424.0,20989394.0,20989394.0,,-18.88,-4.42,-14.2,1520711341,1
bata,Bata,BTA,726,0.255948,0.00002818,4611.6,1280872.0,5004424.0,5004424.0,10000000.0,-0.29,1.64,-24.11,1520711344,1
legends-room,Legends Room,LGD,727,0.632092,0.00006959,11977.6,1264184.0,2000000.0,30000000.0,,0.12,1.93,-31.84,1520711350,1
fujicoin,FujiCoin,FJC,728,0.000954676,0.00000011,2343.86,1251526.0,1310942755.0,1310942755.0,10000000000.0,0.34,3.17,-33.85,1520711344,1
dinastycoin,Dinastycoin,DCY,729,0.00082604,0.00000009,9954.43,1249992.0,1513233674.0,1513233674.0,,12.66,1.57,-33.95,1520711351,1
bitradio,Bitradio,BRO,730,0.201537,0.00002219,997.826,1245161.0,6178323.0,11178326.0,,-2.4,4.32,-14.28,1520711350,1
popularcoin,PopularCoin,POP,731,0.000363301,0.00000004,1163.41,1244181.0,3424656793.0,3424656793.0,4999999999.0,0.03,8.54,-20.58,1520711342,1
arbitragect,ArbitrageCT,ARCT,732,0.0144154,0.00000159,35216.6,1239077.0,85955112.0,152029112.0,,-1.59,18.17,-42.21,1520711358,1
cream,Cream,CRM,733,0.0272693,0.00000300,21376.4,1228798.0,45061579.0,45061579.0,100000000.0,-21.32,-21.45,-48.61,1520711352,1
leviarcoin,LeviarCoin,XLC,734,0.107991,0.00001189,1229.28,1185062.0,10973707.0,10973707.0,54000000.0,7.45,10.8,-14.21,1520711351,1
bitair,Bitair,BTCA,735,0.00169092,0.00000019,6568.99,1183644.0,700000000.0,1000000000.0,,-5.46,-16.25,-39.62,1520711356,1
