id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
candy,Candy,CANDY,1309,0.000307366,0.00000003,124182.0,,,1000000000000,,3.05,-32.07,-32.03,1520462359,1
interplanetary-broadcast-coin,Interplanetary Broadcast Coin,IPBC,1310,0.282801,0.00002810,119035.0,,,27096166.0,,0.91,-10.75,,1520462360,1
insights-network,Insights Network,INSTAR,1311,0.109682,0.00001090,116532.0,,,300000000.0,,3.07,-10.13,,1520462360,1
blockcdn,BlockCDN,BCDN,1312,0.0786126,0.00000781,113028.0,,,1000000000.0,,-0.9,-10.2,-20.27,1520462356,1
sphre-air,Sphre AIR,XID,1313,0.195411,0.00001942,105903.0,,,30820620.0,,2.19,-6.69,-5.08,1520462351,1
maggie,Maggie,MAG,1314,0.0165703,0.00000165,103729.0,,,3200000000.0,,-0.42,-18.06,-40.39,1520462358,1
neurotoken,Neurotoken,NTK,1315,0.318818,0.00003168,96791.9,,,100000000.0,,2.47,-3.16,-8.04,1520462360,1
etherecash,Etherecash,ECH,1316,0.679458,0.00006751,89463.5,,,,,-0.68,-9.33,-15.86,1520462359,1
eztoken,EZToken,EZT,1317,1.22946,0.00012215,83988.8,,,50000000.0,,3.05,-13.15,,1520462360,1
experty,Experty,EXY,1318,0.290293,0.00002884,81074.8,,,79404564.0,,5.05,-4.7,-41.88,1520462360,1
strikebitclub,StrikeBitClub,SBC,1319,0.00251623,0.00000025,79749.1,,,195247235.0,,1.75,-15.26,-60.29,1520462356,1
numus,Numus,NMS,1320,2.83754,0.00028192,78608.2,,,730548.0,,3.74,-10.72,-14.54,1520462357,1
stronghands,StrongHands,SHND,1321,0.0000004435,0.00000000004,74891.3,,,18984219347206,,3.91,-20.63,-41.63,1520462345,1
avatarcoin,AvatarCoin,AV,1322,0.26048,0.00002588,70385.1,,,,,22.97,21.67,,1520462345,1
timescoin,TimesCoin,TMC,1323,0.986361,0.00009800,62994.0,,,16000000.0,,1.75,-7.13,-7.04,1520462358,1
entcash,ENTCash,ENT,1324,0.042099,0.00000418,58291.9,,,600000000.0,1600000000.0,-0.0,-13.09,-32.26,1520462357,1
datawallet,Datawallet,DXT,1325,0.0768031,0.00000763,55136.9,,,,,0.34,7.53,-5.02,1520462359,1
cashaa,Cashaa,CAS,1326,0.0460639,0.00000458,53875.7,,,1000000000.0,,3.5,-21.06,-50.38,1520462360,1
zengold,ZenGold,ZENGOLD,1327,0.0521362,0.00000518,53312.8,,,,,16.42,-33.84,-8.27,1520462350,1
golos-gold,Golos Gold,GBG,1328,0.104752,0.00001041,48174.6,,,,,3.02,-6.62,-0.93,1520462348,1
stex,STEX,STEX,1329,0.966678,0.00009604,46635.4,,,100000000.0,,1.51,-9.33,-29.83,1520462351,1
maverick-chain,Maverick Chain,MVC,1330,0.0613161,0.00000609,35636.8,,,200000000.0,,-1.45,-26.96,-2.91,1520462358,1
copytrack,COPYTRACK,CPY,1331,0.22897,0.00002275,35207.3,,,53000748.0,,-4.74,-13.44,-1.58,1520462360,1
magnetcoin,Magnetcoin,MAGN,1332,0.524382,0.00005210,31451.3,,,5994513.0,,1.67,,-4.11,1520462353,1
geocoin,GeoCoin,GEO,1333,1.93991,0.00019274,24064.9,,,4000000.0,,1.32,-5.64,-16.35,1520462343,1
infinitecoin,Infinitecoin,IFC,1334,0.000121785,0.00000001,23947.5,,,90596274910.0,,1.67,-13.49,-21.59,1520462340,1
dether,Dether,DTH,1335,0.075128,0.00000746,22218.0,,,,,7.98,-26.36,-32.81,1520462359,1
kzcash,Kzcash,KZC,1336,4.04625,0.00040202,21636.8,,,2218015.0,18900000.0,-10.19,-1.45,35.47,1520462358,1
pabyosi-coin-special,Pabyosi Coin (Special),PCS,1337,0.170913,0.00001698,21208.2,,,30993751760.0,,1.67,1.81,-3.84,1520462348,1
swisscoin,Swisscoin,SIC,1338,0.00130844,0.00000013,19184.8,,,10200000000.0,,10.14,-2.65,-18.25,1520462354,1
msd,MSD,MSD,1339,0.01147,0.00000114,19178.8,,,6088400259.0,30000000000.0,1.78,-6.04,-42.84,1520462353,1
gladius-token,Gladius Token,GLA,1340,0.829113,0.00008238,16987.0,,,,,26.47,-0.84,-17.84,1520462359,1
dimcoin,DIMCOIN,DIM,1341,0.00527821,0.00000052,16907.6,,,9000000000.0,9000000000.0,2.03,-27.74,-25.63,1520462357,1
vpncoin,VPNCoin,VASH,1342,0.00452921,0.00000045,14355.3,,,400339746.0,,3.82,-13.86,2.35,1520462344,1
acchain,ACChain,ACC,1343,0.711856,0.00007073,13282.7,,,,,1.51,-6.19,-31.72,1520462360,1
gamechain,GameChain System,GCS,1344,0.0127338,0.00000127,13256.6,,,2100000000.0,,1.86,-30.79,-38.55,1520462357,1
segwit2x,SegWit2x,B2X,1345,1.56441,0.00015543,12282.7,,,16879800.0,21000000.0,-12.14,-25.98,-48.75,1520462354,1
b3coin,B3Coin,KB3,1346,0.0120675,0.00000120,12017.1,,,639560748.0,2000000000.0,1.67,-6.79,-7.98,1520462347,1
blazercoin,BlazerCoin,BLAZR,1347,0.00758499,0.00000075,11242.7,,,,,5.52,-19.12,150.26,1520462351,1
tokugawa,Tokugawa,TOK,1348,0.561823,0.00005582,11109.8,,,1021644.0,,1.66,-2.46,-43.45,1520462356,1
corion,CORION,COR,1349,0.608927,0.00006050,10766.9,,,9136859.0,,1.67,2.15,19.49,1520462354,1
crave,Crave,CRAVE,1350,0.297088,0.00002952,8126.04,,,14425171.0,,1.84,12.09,0.29,1520462344,1
lepen,LePen,LEPEN,1351,0.000301947,0.00000003,8107.21,,,,,1.67,-28.21,187.52,1520462348,1
topcoin,TopCoin,TOP,1352,0.00201298,0.00000020,7842.27,,,41643721.0,,-2.31,,-16.26,1520462341,1
idex-membership,IDEX Membership,IDXM,1353,3803.66,0.377913,7828.8,,,2000.0,,3.05,-2.19,-9.5,1520462358,1
triaconta,Triaconta,TRIA,1354,12.2946,0.00122154,7454.75,,,276001.0,,3.05,0.14,-9.06,1520462356,1
uttoken,United Traders Token,UTT,1355,0.654278,0.00006501,7374.52,,,69403131.0,,0.94,-7.23,-22.83,1520462358,1
cryptopiafeeshares,CryptopiaFeeShares,CEFS,1356,1490.57,0.148096,7062.05,,,6300.0,,1.23,-9.98,-17.81,1520462358,1
ox-fina,OX Fina,OX,1357,0.000486872,0.00000005,6460.25,,,501237839.0,501237838.0,18.29,-6.92,-24.69,1520462352,1
shekel,Shekel,JEW,1358,0.0203786,0.00000202,6273.49,,,80575337.0,,-3.75,-1.06,-28.61,1520462359,1
swaptoken,SwapToken,TOKEN,1359,0.0000016600,0.0000000002,6197.11,,,15320585365.0,,2.05,-1.73,-3.36,1520462347,1
escoro,Escroco,ESC,1360,0.146545,0.00001456,6168.87,,,3100000.0,3100000.0,2.79,-5.7,-51.01,1520462357,1
wa-space,WA Space,WA,1361,0.0107694,0.00000107,5673.32,,,,,1.67,16.59,-36.93,1520462348,1
musiconomi,Musiconomi,MCI,1362,0.0724673,0.00000720,4859.81,,,100000000.0,,1.75,-23.33,-21.01,1520462353,1
t-coin,T-coin,TCOIN,1363,0.000201298,0.00000002,4760.36,,,,,21.96,87.42,38.44,1520462348,1
davorcoin,DavorCoin,DAV,1364,0.0322077,0.00000320,4703.72,,,10438849.0,,0.73,-3.34,-27.81,1520462357,1
terranova,TerraNova,TER,1365,20.5469,0.00204144,4672.21,,,1003297.0,,3.36,-1.43,-9.64,1520462351,1
deltacredits,DeltaCredits,DCRE,1366,0.256756,0.00002551,4649.68,,,,,1.67,5.58,6.07,1520462345,1
animecoin,Animecoin,ANI,1367,0.00503245,0.00000050,4196.27,,,,,3.44,-17.17,1.85,1520462341,1
bt2-cst,BT2 [CST],BT2,1368,60.3894,0.006,4147.95,,,,,1.75,-17.74,-15.41,1520462354,1
president-trump,President Trump,PRES,1369,0.0233668,0.00000232,4065.55,,,57968072167.0,,1.57,-22.06,-38.67,1520462347,1
encryptotel-eth,EncryptoTel [ETH],ETT,1370,0.0800259,0.00000795,3874.95,,,77663987.0,,1.51,-10.41,-10.42,1520462354,1
drp-utility,DRP Utility,DRPU,1371,0.638168,0.00006341,3753.49,,,890188.0,,-0.61,-12.29,-17.01,1520462359,1
sparks,Sparks,SPK,1372,0.132928,0.00001321,3136.89,,,1041938.0,,-1.58,-4.08,-58.69,1520462358,1
dynamiccoin,DynamicCoin,DMC,1373,0.00206636,0.00000021,3073.99,,,10541442931.0,,-2.05,-9.47,-25.19,1520462347,1
bitcoin-god,Bitcoin God,GOD,1374,30.3985,0.00302024,2914.41,,,,21000000.0,0.22,9.29,-11.39,1520462357,1
macro1,Macro,MCR,1375,0.348423,0.00003462,2432.79,,,2500000.0,,-1.11,-2.31,-0.98,1520462353,1
techshares,TechShares,THS,1376,0.343833,0.00003416,2379.09,,,646359158.0,,-3.32,-10.63,-27.43,1520462347,1
cyder,Cyder,CYDER,1377,0.0055357,0.00000055,2345.94,,,80000000.0,,-3.59,0.0,17.55,1520462353,1
rabbitcoin,RabbitCoin,RBBT,1378,0.0000572518,0.000000006,1987.22,,,130615575432,,3.16,-18.19,145.78,1520462343,1
superior-coin,Superior Coin,SUP,1379,0.00473051,0.00000047,1969.56,,,385720236.0,,-4.03,-11.0,-0.65,1520462359,1
sakuracoin,Sakuracoin,SKR,1380,0.00372402,0.00000037,1881.28,,,,105100000.0,-5.96,-9.4,-25.89,1520462347,1
alphabitcoinfund,Alphabit,ABC,1381,50.1493,0.00498259,1768.78,,,210000000.0,,1.67,-40.84,-40.17,1520462346,1
royalties,Royalties,XRY,1382,0.000100649,0.00000001,1752.71,,,18446748239.0,,-49.12,-34.6,-21.9,1520462351,1
gold-reward-token,GOLD Reward Token,GRX,1383,0.0529315,0.00000526,1711.27,,,20000000.0,,2.15,-15.86,7.65,1520462356,1
vulcano,Vulcano,VULC,1384,0.00333391,0.00000033,1548.36,,,211308910.0,,1.75,8.28,-24.94,1520462354,1
neo-gold,NEO GOLD,NEOG,1385,0.00279333,0.00000028,1519.12,,,75000000.0,,7.68,-49.16,-50.82,1520462355,1
first-bitcoin-capital,First Bitcoin Capital,BITCF,1386,0.26058,0.00002589,1514.51,,,3415923.0,,1.67,-6.51,-10.82,1520462352,1
wink,Wink,WINK,1387,0.00151393,0.00000015,1381.0,,,,80000000.0,1.67,-16.2,-44.29,1520462352,1
teslacoilcoin,TeslaCoilCoin,TESLA,1388,1.32706,0.00013185,1358.02,,,100000000.0,,1.67,-6.35,8.49,1520462346,1
zilbercoin,Zilbercoin,ZBC,1389,0.0240551,0.00000239,1321.07,,,9129548.0,,-0.92,-11.99,-16.98,1520462348,1
wi-coin,Wi Coin,WIC,1390,0.0023582,0.00000023,1260.3,,,100000000.0,,1.93,-3.14,-20.39,1520462353,1
landcoin,LandCoin,LDCN,1391,0.0138937,0.00000138,1246.71,,,19003881978.0,,0.6,-9.31,105.0,1520462350,1
xtd-coin,XTD Coin,XTD,1392,0.000100649,0.00000001,1240.12,,,,,1.75,-6.29,-3.73,1520462352,1
alpacoin,AlpaCoin,APC,1393,0.0064123,0.00000064,1145.52,,,,,3.2,-29.4,5.24,1520462345,1
minex,Minex,MINEX,1394,0.0166103,0.00000165,1109.81,,,30000000.0,,1.67,-9.18,-12.86,1520462352,1
president-johnson,President Johnson,GARY,1395,0.130844,0.00001300,1103.75,,,57968072167.0,,1.67,-12.48,-36.08,1520462347,1
cloud,Cloud,CLD,1396,0.0793441,0.00000788,1102.64,,,60000000.0,,0.46,-7.89,-18.09,1520462358,1
bitserial,BitSerial,BTE,1397,0.0251427,0.00000250,1056.23,,,28000000.0,,23.56,4.24,-15.16,1520462355,1
linkedcoin,LinkedCoin,LKC,1398,0.000402596,0.00000004,968.474,,,,,1.67,15.55,7.57,1520462347,1
high-gain,High Gain,HIGH,1399,0.000402596,0.00000004,906.755,,,,,1.67,-25.03,-26.01,1520462355,1
ethereum-lite,Ethereum Lite,ELITE,1400,0.381158,0.00003787,906.557,,,1000000.0,,1.67,10.33,9.89,1520462354,1
fapcoin,FAPcoin,FAP,1401,0.00316249,0.00000031,825.271,,,400022341.0,,0.97,-13.62,-9.68,1520462355,1
slothcoin,Slothcoin,SLOTH,1402,0.0000937007,0.000000009,762.335,,,,,1.63,140.6,535.34,1520462342,1
casinocoin,CasinoCoin,CSC,1403,0.00161039,0.00000016,760.515,,,39999999928.0,,3.51,7.1,-7.89,1520462341,1
flappycoin,FlappyCoin,FLAP,1404,0.0000626897,0.000000006,732.261,,,80055713804.0,,1.77,349.74,128.26,1520462341,1
sjwcoin,SJWCoin,SJW,1405,0.00120779,0.00000012,732.166,,,,,1.67,9.99,-13.64,1520462345,1
internet-of-things,Internet of Things,XOT,1406,1897.66,0.188542,671.412,,,21000000.0,21000000.0,1.67,13.63,182.84,1520462349,1
bastonet,Bastonet,BSN,1407,0.00110714,0.00000011,667.902,,,50000000.0,,1.51,-14.11,-15.66,1520462355,1
namocoin,NamoCoin,NAMO,1408,0.000201298,0.00000002,648.831,,,560211620.0,1200000000.0,1.51,-6.29,-26.74,1520462353,1
edrcoin,EDRCoin,EDRC,1409,0.110284,0.00001096,640.359,,,3407292.0,,1.67,-22.86,-22.12,1520462346,1
shacoin,SHACoin,SHA,1410,0.00271752,0.00000027,615.116,,,,,1.67,-12.75,-29.75,1520462343,1
storjcoin-x,Storjcoin X,SJCX,1411,1.00957,0.00010031,545.067,,,500000000.0,,-0.0,-1.31,-6.22,1520462343,1
india-coin,India Coin,INDIA,1412,0.000603894,0.00000006,513.361,,,30000000.0,,1.51,-16.39,-15.5,1520462355,1
sharkcoin,Sharkcoin,SAK,1413,0.00372542,0.00000037,504.583,,,,,10.38,-17.5,-37.98,1520462344,1
nitro,Nitro,NOX,1414,0.111932,0.00001112,491.094,,,120000000.0,,2.41,-33.69,-34.51,1520462358,1
grandcoin,GrandCoin,GDC,1415,0.000402596,0.00000004,488.292,,,,1420609614.0,1.67,-6.29,-6.7,1520462341,1
indicoin,Indicoin,INDI,1416,0.0181168,0.00000180,486.638,,,360000000.0,,-3.59,-5.29,-30.76,1520462359,1
plexcoin,PlexCoin,PLX,1417,0.0215097,0.00000214,464.479,,,1000000000.0,,10.25,3.02,-13.71,1520462356,1
bitcoin-atom,Bitcoin Atom,BCA,1418,14.9667,0.00148702,450.667,,,21000000.0,21000000.0,1.31,-1.07,-5.59,1520462358,1
ugain,UGAIN,GAIN,1419,0.00771669,0.00000077,434.964,,,,,8.14,79.62,51.44,1520462346,1
antimatter,Antimatter,ANTX,1420,0.000201298,0.00000002,419.996,,,,,1.67,-6.28,-9.49,1520462350,1
paypeer,PayPeer,PAYP,1421,0.000100649,0.00000001,410.921,,,,,1.75,-6.28,-3.73,1520462345,1
safe-trade-coin,Safe Trade Coin,XSTC,1422,0.000603894,0.00000006,408.408,,,677664549.0,,22.0,-6.29,-27.86,1520462348,1
goldmaxcoin,GoldMaxCoin,GMX,1423,0.000724685,0.00000007,359.628,,,84078950.0,,1.67,20.23,-48.24,1520462346,1
htmlcoin,HTML5COIN,HTML5,1424,0.000402596,0.00000004,353.622,,,40659020000.0,,1.67,-16.43,-15.3,1520462343,1
akuya-coin,Akuya Coin,AKY,1425,0.00603894,0.00000060,333.997,,,5202901.0,,1.67,-6.29,-42.61,1520462354,1
hodl-bucks,HODL Bucks,HDLB,1426,0.0893764,0.00000888,315.319,,,,2000000.0,1.51,-6.92,-4.15,1520462354,1
huncoin,Huncoin,HNC,1427,0.00181168,0.00000018,280.369,,,39109552.0,,52.5,40.57,31.8,1520462350,1
harvest-masternode-coin,Harvest Masternode Coin,HC,1428,0.422726,0.00004200,265.36,,,2553737.0,10000000.0,1.67,-1.64,8.43,1520462358,1
cashme,Cashme,CME,1429,0.000402596,0.00000004,258.085,,,,,1.67,10.05,-35.6,1520462345,1
rupaya-old,Rupaya [OLD],RUPX,1430,0.00654219,0.00000065,249.995,,,,,1.67,-12.98,-7.26,1520462355,1
bitok,Bitok,BITOK,1431,0.000100649,0.00000001,243.358,,,2000000000.0,,1.67,-6.29,-3.73,1520462350,1
pokecoin,PokeCoin,POKE,1432,0.000201298,0.00000002,241.843,,,,,1.51,-6.3,-3.38,1520462349,1
monero-gold,Monero Gold,XMRG,1433,0.000301947,0.00000003,240.139,,,21000000.0,,1.67,-0.94,43.4,1520462359,1
ur,UR,UR,1434,0.00150974,0.00000015,238.719,,,,,1.67,-6.97,-37.21,1520462348,1
cubits,Cubits,QBT,1435,0.00432791,0.00000043,229.554,,,73335366.0,300000000.0,1.0,-12.4,-25.02,1520462348,1
royalcoin,RoyalCoin,ROYAL,1436,0.0049318,0.00000049,219.468,,,2500124.0,,-4.12,-11.7,-12.44,1520462347,1
bitshares-music,MUSE,MUSE,1437,1.33903,0.00013304,204.537,,,1524840478.0,,2.77,-2.2,-17.15,1520462344,1
smoke,Smoke,SMOKE,1438,0.0445202,0.00000442,200.143,,,13379987.0,420000000.0,2.58,7.17,-21.21,1520462352,1
safecoin,SafeCoin,SFE,1439,0.000100649,0.00000001,198.263,,,,,1.75,-38.12,-18.65,1520462346,1
guess,Peerguess,GUESS,1440,0.0181168,0.00000180,187.526,,,200000000.0,,8.37,-42.99,-57.27,1520462358,1
first-bitcoin,First Bitcoin,BIT,1441,0.0319058,0.00000317,187.28,,,20707629255.0,,1.75,0.83,-10.07,1520462346,1
jiyo,Jiyo,JIYO,1442,0.0483116,0.00000480,178.72,,,37840906.0,70560000.0,1.67,12.74,13.29,1520462356,1
bitfid,BITFID,FID,1443,0.0397564,0.00000395,174.687,,,,,1.67,-41.24,-3.97,1520462352,1
bestchain,BestChain,BEST,1444,0.00691922,0.00000069,172.264,,,20147876.0,,1.51,-2.95,-6.33,1520462350,1
anryze,ANRYZE,RYZ,1445,0.0125811,0.00000125,166.573,,,112500000.0,,1.67,2.75,11.4,1520462356,1
francs,Francs,FRN,1446,0.04159,0.00000413,165.766,,,5392017.0,,1.83,-8.05,-44.88,1520462346,1
zsecoin,ZSEcoin,ZSE,1447,0.0265957,0.00000264,163.258,,,6942546.0,,1.67,-4.02,-2.23,1520462349,1
donationcoin,Donationcoin,DON,1448,0.00120779,0.00000012,157.04,,,,,1.67,-18.58,-30.6,1520462342,1
btcmoon,BTCMoon,BTCM,1449,0.00710532,0.00000071,156.386,,,21000000.0,,-7.53,-14.98,-20.3,1520462355,1
sigmacoin,SIGMAcoin,SIGMA,1450,0.0307366,0.00000305,147.504,,,,,2.9,-6.12,-40.17,1520462353,1
sisa,SISA,SISA,1451,0.0114391,0.00000114,146.606,,,50000000.0,,9.26,-11.84,-12.7,1520462356,1
aces,Aces,ACES,1452,0.00113926,0.00000011,144.826,,,,,43.19,-16.87,21.22,1520462347,1
netbit,netBit,NBIT,1453,0.0302078,0.00000300,139.94,,,,,1.51,137.39,116.98,1520462349,1
tellurion,Tellurion,TELL,1454,0.000406226,0.00000004,133.444,,,,,1.58,-42.26,-62.02,1520462347,1
batcoin,BatCoin,BAT,1455,0.000100649,0.00000001,132.372,,,,,1.67,-6.29,-3.73,1520462341,1
moneycoin,MoneyCoin,MONEY,1456,0.000100649,0.00000001,123.159,,,,,1.67,,-21.01,1520462348,1
hyper,Hyper,HYPER,1457,0.0394544,0.00000392,119.531,,,,,7.33,-22.83,16.93,1520462343,1
fonziecoin,Fonziecoin,FONZ,1458,0.00130844,0.00000013,119.17,,,,,1.67,-12.98,-32.59,1520462345,1
klondikecoin,KlondikeCoin,KDC,1459,0.0191233,0.00000190,119.012,,,,,1.75,-13.15,-24.32,1520462341,1
wowcoin,Wowcoin,WOW,1460,0.0000157314,0.000000002,116.951,,,,,-0.43,-19.87,-42.94,1520462347,1
marxcoin,MarxCoin,MARX,1461,0.00212906,0.00000021,110.742,,,49312080.0,,1.51,-5.85,-14.32,1520462349,1
snakeeyes,SnakeEyes,SNAKE,1462,0.025706,0.00000255,108.993,,,10000000.0,,6.29,-29.76,9.01,1520462349,1
levocoin,Levocoin,LEVO,1463,0.00231493,0.00000023,106.031,,,,,6.29,-2.03,-25.04,1520462347,1
natcoin,Natcoin,NTC,1464,0.0301947,0.00000300,104.544,,,35000000.0,,1.75,0.08,-29.4,1520462355,1
gaycoin,GAY Money,GAY,1465,0.0298928,0.00000297,91.3305,,,5688752325.0,,1.51,-5.99,-24.89,1520462349,1
shellcoin,ShellCoin,SHELL,1466,0.0408635,0.00000406,86.6117,,,99026000.0,,0.03,-21.71,-27.5,1520462343,1
coffeecoin,CoffeeCoin,CFC,1467,0.00261688,0.00000026,83.6081,,,,,1.67,-8.85,-22.8,1520462342,1
axiom,Axiom,AXIOM,1468,0.0145941,0.00000145,81.5052,,,,,1.51,-6.29,-3.06,1520462345,1
halloween-coin,Halloween Coin,HALLO,1469,0.00030167,0.00000003,75.2832,,,264672324.0,1500000000.0,1.75,-6.35,-14.71,1520462349,1
dashs,Dashs,DASHS,1470,0.0432791,0.00000430,72.6112,,,,,1.67,-24.96,-3.14,1520462349,1
numuscash,NumusCash,NUMUS,1471,0.000100649,0.00000001,72.1362,,,,,1.51,-53.14,-42.09,1520462358,1
compcoin,Compcoin,CMP,1472,9.96426,0.00099,67.8544,,,6412789.0,,1.67,-7.22,-11.75,1520462351,1
wearesatoshi,WeAreSatoshi,WSX,1473,0.00613959,0.00000061,63.2126,,,,,0.49,-12.06,-27.8,1520462343,1
runners,Runners,RUNNERS,1474,0.000503245,0.00000005,61.4143,,,,,1.75,-6.29,-16.37,1520462354,1
betacoin,BetaCoin,BET,1475,0.00523375,0.00000052,59.7103,,,,,-3.88,-8.06,-5.39,1520462341,1
bitbase,Bitbase,BTBc,1476,0.00150974,0.00000015,57.7475,,,20257950.0,100000000.0,1.67,-6.62,-30.84,1520462355,1
regacoin,Regacoin,REGA,1477,0.00130844,0.00000013,56.8886,,,42403494.0,,1.67,-12.98,7.73,1520462348,1
rhfcoin,RHFCoin,RHFC,1478,0.000503245,0.00000005,55.8253,,,190008300.0,,1.67,-21.94,-19.77,1520462349,1
rublebit,RubleBit,RUBIT,1479,0.00563635,0.00000056,55.6352,,,,,1.51,-1.0,-10.14,1520462346,1
international-diamond,International Diamond,XID,1480,0.00402596,0.00000040,53.3133,,,,,1.67,-21.91,-7.12,1520462347,1
quotient,Quotient,XQN,1481,0.0053344,0.00000053,50.0092,,,,,1.67,-9.7,-21.22,1520462344,1
uncoin,UNCoin,UNC,1482,0.000100649,0.00000001,46.7982,,,,,1.67,-6.29,-3.73,1520462344,1
dutch-coin,Dutch Coin,DUTCH,1483,0.000905842,0.00000009,46.6439,,,,,-7.14,-23.33,-1.98,1520462354,1
cybercoin,CyberCoin,CC,1484,0.000301947,0.00000003,45.8943,,,549267534.0,,1.67,13.11,-4.03,1520462344,1
fazzcoin,Fazzcoin,FAZZ,1485,0.0272471,0.00000271,36.7035,,,1052496944.0,,1.75,141.61,29.22,1520462349,1
xaucoin,Xaucoin,XAU,1486,0.0656232,0.00000652,35.4427,,,,,,1.66,4.62,1520462344,1
frankywillcoin,FrankyWillCoin,FRWC,1487,0.00271752,0.00000027,28.8747,,,,100000000.0,1.67,-25.58,,1520462347,1
primulon,Primulon,PRIMU,1488,0.000301947,0.00000003,25.3409,,,,750000000.0,1.67,-29.71,-22.41,1520462351,1
happy-creator-coin,Happy Creator Coin,HCC,1489,0.000100649,0.00000001,23.9238,,,,,1.67,-6.29,-3.73,1520462346,1
moneta2,Moneta,MONETA,1490,0.000603894,0.00000006,23.5339,,,,,22.1,12.46,3.36,1520462344,1
bitalphacoin,BitAlphaCoin,BAC,1491,0.00654219,0.00000065,21.2692,,,,,1.75,-7.21,-3.73,1520462345,1
prismchain,PrismChain,PRM,1492,0.00171103,0.00000017,21.1362,,,,,1.67,-11.5,-9.08,1520462347,1
todaycoin,TodayCoin,TODAY,1493,0.000905842,0.00000009,21.0698,,,,,30.72,5.42,9.84,1520462347,1
egold,eGold,EGOLD,1494,0.00966231,0.00000096,17.7058,,,20000000.0,,1.67,-52.65,-59.9,1520462355,1
aseancoin,Aseancoin,ASN,1495,0.00583765,0.00000058,17.5129,,,,,1.67,-6.29,-24.54,1520462352,1
eggcoin,EggCoin,EGG,1496,0.0295908,0.00000294,16.8577,,,,,1.75,,-17.26,1520462343,1
fireflycoin,FireFlyCoin,FFC,1497,0.000201298,0.00000002,16.7257,,,,,1.67,-6.28,-7.0,1520462343,1
teamup,TeamUp,TEAM,1498,0.000301947,0.00000003,16.6675,,,301004896.0,,1.58,40.54,-3.72,1520462348,1
digital-bullion-gold,Digital Bullion Gold,DBG,1499,0.00201298,0.00000020,16.5455,,,24523275.0,,-0.72,-1.35,28.36,1520462346,1
protean,Protean,PRN,1500,0.0000307366,0.000000003,15.3683,,,,,-10.08,-10.48,-53.7,1520462353,1
futcoin,FutCoin,FUTC,1501,0.00241558,0.00000024,14.1313,,,,,1.75,-6.28,-6.93,1520462344,1
pirate-blocks,Pirate Blocks,SKULL,1502,0.00374396,0.00000037,13.7637,,,,240000000.0,0.86,-8.21,10.99,1520462351,1
darklisk,DarkLisk,DISK,1503,0.00120779,0.00000012,12.8696,,,17888425.0,,1.67,,-3.94,1520462346,1
karmacoin,Karmacoin,KARMA,1504,0.000100649,0.00000001,11.9819,,,79803764065.0,92000000000.0,1.67,-6.3,-3.73,1520462341,1
richcoin,RichCoin,RICHX,1505,0.00946101,0.00000094,10.3445,,,5925522.0,,1.67,-6.12,11.72,1520462346,1
turbocoin,TurboCoin,TURBO,1506,0.000100649,0.00000001,10.0649,,,,,1.67,-6.29,-3.73,1520462351,1
omicron,Omicron,OMC,1507,0.251623,0.00002500,8.85027,,,10140044.0,,1.67,-5.72,4.86,1520462347,1
voyacoin,Voyacoin,VOYA,1508,0.835488,0.00008301,8.35488,,,,,1.51,-8.47,-22.89,1520462344,1
mobilecash,MobileCash,MBL,1509,0.000402596,0.00000004,7.87921,,,1068669648.0,,1.67,-6.29,-3.73,1520462347,1
universalroyalcoin,UniversalRoyalCoin,UNRC,1510,0.000603361,0.00000006,7.17811,,,,,0.68,6.57,-4.76,1520462352,1
yescoin,Yescoin,YES,1511,0.000100649,0.00000001,5.63635,,,,,1.67,-5.78,-4.54,1520462348,1
invisiblecoin,InvisibleCoin,IVZ,1512,0.674248,0.00006699,3.83413,,,,,1.67,-6.29,,1520462345,1
opescoin,Opescoin,OPES,1513,0.00372402,0.00000037,2.41558,,,,,,-6.29,-15.19,1520462346,1
cheapcoin,Cheapcoin,CHEAP,1514,0.000704543,0.00000007,2.31493,,,,,1.51,,-3.73,1520462351,1
x2,X2,X2,1515,0.000301947,0.00000003,2.20985,,,,,1.67,-6.29,44.41,1520462345,1
kashhcoin,KashhCoin,KASHH,1516,0.000100649,0.00000001,1.91706,,,,,1.67,-6.28,-4.06,1520462348,1
birds,Birds,BIRDS,1517,0.000301947,0.00000003,1.84188,,,,,1.67,,-3.73,1520462352,1
lazaruscoin,Lazaruscoin,LAZ,1518,0.00140909,0.00000014,1.32504,,,,,1.67,-12.53,,1520462347,1
avoncoin,Avoncoin,ACN,1519,0.000503245,0.00000005,1.29715,,,,,1.51,-6.3,-41.87,1520462350,1
dubstep,Dubstep,DUB,1520,0.00191233,0.00000019,1.24775,,,,,1.67,-10.97,-13.99,1520462344,1
thecreed,TheCreed,TCR,1521,0.000704543,0.00000007,1.12727,,,,,1.67,3.31,9.02,1520462346,1
rcoin,Rcoin,RCN,1522,0.000100649,0.00000001,1.00649,,,,,1.67,-6.29,-3.73,1520462347,1
sand-coin,Sand Coin,SND,1523,1.21826,0.00012104,1.00649,,,2684319.0,2684319.0,1.75,-14.84,-8.01,1520462353,1
granitecoin,Granite,GRN,1524,0.012295,0.00000126,,,,,,,-9.16,-10.06,1520449442,1
