id,name,symbol,rank,price_usd,price_btc,24h_volume_usd,market_cap_usd,available_supply,total_supply,max_supply,percent_change_1h,percent_change_24h,percent_change_7d,last_updated,current_ind
litecoin-ultra,LiteCoin Ultra,LTCU,918,0.0721641,0.00000721,2055.16,72114.0,999302.0,8499302.0,,1.29,-15.3,-38.41,1520462952,1
quazarcoin,QuazarCoin,QCN,919,0.0100099,0.00000100,7381.68,68772.0,6870357.0,6870357.0,,0.86,-6.84,-74.94,1520462942,1
iconic,Iconic,ICON,920,0.11497,0.00001149,875.548,68165.0,592894.0,592894.0,,0.61,-3.33,-1.74,1520462948,1
save-and-gain,Save and Gain,SANDG,921,0.0219217,0.00000219,1232.81,67186.0,3064800.0,3064800.0,,0.86,31.03,-68.46,1520462945,1
altcommunity-coin,SONO,ALTCOM,922,0.277274,0.00002770,2543.23,57860.0,208674.0,278102.0,,5.98,24.73,-45.44,1520462955,1
credence-coin,Credence Coin,CRDNC,923,0.016488,0.00000165,1392.04,56504.0,3427006.0,9227006.0,25000000.0,0.86,83.44,57.71,1520462956,1
rawcoin2,Rawcoin,XRC,924,0.0730571,0.00000730,2829.46,51497.0,704882.0,704882.0,,2.58,18.94,-15.78,1520462947,1
doubloon,BOAT,BOAT,925,0.00260257,0.00000026,720.621,48272.0,18547845.0,18547845.0,,0.86,-14.04,-22.51,1520462948,1
anarchistsprime,AnarchistsPrime,ACP,926,0.0106932,0.00000107,1201.59,46995.0,4394874.0,4394874.0,,0.86,-16.77,-18.36,1520462944,1
geertcoin,GeertCoin,GEERT,927,0.00760752,0.00000076,638.343,38731.0,5091200.0,5091200.0,,0.86,-16.71,-24.87,1520462949,1
veros,Veros,VRS,928,0.0000671355,0.000000007,2472.06,32669.0,486609040.0,10000000000.0,,0.27,-14.01,-11.65,1520462948,1
bitvolt,Bitvolt,VOLT,929,0.00190188,0.00000019,624.314,31472.0,16547769.0,61567869.0,,0.86,-6.83,-32.98,1520462949,1
gbcgoldcoin,GBCGoldCoin,GBC,930,0.00275415,0.00000028,959.873,31292.0,11361817.0,11361817.0,,0.0,-13.6,-33.54,1520462945,1
biobar,BioBar,BIOB,931,0.0287284,0.00000287,547.349,25446.0,885756.0,985756.0,,0.86,,-12.66,1520462948,1
argus,Argus,ARGUS,932,0.017365,0.00000173,3641.03,19941.0,1148324.0,5194373.0,,0.83,-11.32,-16.04,1520462949,1
coupecoin,Coupecoin,COUPE,933,0.0000710666,0.000000007,1335.05,15513.0,218281462.0,8001599000.0,,8.3,2.48,-28.54,1520462950,1
vault-coin,Vault Coin,VLTC,934,0.000396284,0.00000004,4255.4,12041.0,30385540.0,530385540.0,1000000000.0,0.85,-7.3,3.25,1520462948,1
project-x,Project-X,NANOX,935,148026.0,14.788,941.975,11585.0,0.0,1.0,,0.86,25.24,-15.32,1520462949,1
prcoin,PRCoin,PRC,936,0.000600594,0.00000006,9624.39,11267.0,18760000.0,798760000.0,,0.86,-6.83,-42.87,1520462948,1
coimatic-2,Coimatic 2.0,CTIC2,937,0.000800792,0.00000008,725.56,10837.0,13532750.0,30132750.0,102000000.0,0.86,-5.28,-18.14,1520462951,1
concoin,Concoin,CONX,938,0.0135134,0.00000135,2561.73,10058.0,744266.0,1595266.0,,-7.37,-37.03,-54.93,1520462949,1
exrnchain,EXRNchain,EXRN,939,0.0000437745,0.000000004,2612.19,6566.0,150000000.0,100000000000,,-0.46,-14.72,-21.56,1520462954,1
harmonycoin-hmc,HarmonyCoin,HMC,940,0.00687747,0.00000069,5403.46,3860.0,561235.0,33565561235.0,67130000000.0,0.86,-4.27,8.86,1520462951,1
tristar-coin,Tristar Coin,TSTR,941,0.000700693,0.00000007,1189.28,3523.0,5027857.0,255027857.0,,0.86,-12.91,20.13,1520462949,1
pizzacoin,PizzaCoin,PIZZA,942,0.00160158,0.00000016,632.772,2207.0,1377917.0,10127917.0,,0.86,-21.55,-36.39,1520462947,1
abncoin,Abncoin,ABN,943,0.0290287,0.00000290,851.513,1965.0,67700.0,4734367.0,,6.36,-2.83,-15.13,1520462948,1
ebittree-coin,Ebittree Coin,EBT,944,0.000800792,0.00000008,605.019,1013.0,1264511.0,811264511.0,,0.86,12.06,-25.56,1520462949,1
paccoin,PACcoin,PAC,945,0.0000377916,0.000000004,,97085633.0,2568973866070,3474487316426,,,,,1519832945,1
peerplays-ppy,Peerplays,PPY,946,4.97081,0.00049659,9.96115,19677896.0,3958690.0,5515130.0,,0.86,-6.84,-20.52,1520462950,1
hedge,Hedge,HDG,947,5.28513,0.00052799,45.9269,19606111.0,3709674.0,5100033.0,,9.13,33.73,15.44,1520462955,1
target-coin,Target Coin,TGT,948,0.0133537,0.00000133,326.619,12718463.0,952429892.0,2000100000.0,,2.24,-35.82,-28.05,1520462953,1
ecobit,Ecobit,ECOB,949,0.0230065,0.00000230,118.2,10225111.0,444444444.0,8888888888.0,,0.86,-9.11,-12.76,1520462951,1
xenon,Xenon,XNN,950,0.0307462,0.00000307,397.445,9223860.0,300000000.0,1000000000.0,,0.87,34.06,40.2,1520462955,1
prospectors-gold,Prospectors Gold,PGL,951,0.110109,0.00001100,69.6137,7102031.0,64500000.0,220000000.0,220000000.0,0.86,71.67,-30.75,1520462953,1
eventchain,EventChain,EVC,952,0.190281,0.00001901,424.279,5946376.0,31250497.0,84000000.0,,25.51,0.61,-23.77,1520462956,1
luckchain,LuckChain,BASH,953,0.00801921,0.00000080,202.826,5740698.0,715868299.0,715868299.0,,0.86,-19.36,25.94,1520462948,1
encryptotel,EncryptoTel [WAVES],ETT,954,0.0762641,0.00000762,39.055,4738379.0,62131190.0,77663987.0,,0.86,-8.49,-9.42,1520462950,1
ixcoin,Ixcoin,IXC,955,0.205281,0.00002051,276.292,4310714.0,20999088.0,20999088.0,,1.19,-2.22,16.37,1520462940,1
bitboost,BitBoost,BBT,956,0.295326,0.00003011,,3824462.0,12949969.0,50000000.0,,,-9.28,-40.24,1520457855,1
martexcoin,MarteXcoin,MXT,957,1.19871,0.00011975,253.382,3484131.0,2906567.0,2906567.0,5000000.0,15.81,2.13,-10.76,1520462946,1
darcrus,Darcrus,DAR,958,0.228426,0.00002282,61.4466,3106682.0,13600388.0,13600388.0,,0.86,-1.78,-10.24,1520462947,1
goodomy,Goodomy,GOOD,959,0.0064769,0.00000065,94.845,2962210.0,457350000.0,888000000.0,,0.7,-10.14,-31.21,1520462950,1
real-estate-tokens,REX,REX,960,0.323859,0.00003235,291.647,2804864.0,8660756.0,24015497.0,,2.06,-34.19,-36.99,1520462952,1
unity-ingot,Unity Ingot,UNY,961,0.0136135,0.00000136,452.012,2749927.0,202000000.0,10000000000.0,,0.86,15.48,-26.19,1520462949,1
cryptogenic-bullion,Crypto Bullion,CBX,962,2.58996,0.00025874,111.639,2616615.0,1010292.0,1010292.0,,0.86,-7.97,-5.96,1520462940,1
rustbits,Rustbits,RUSTBITS,963,0.0678495,0.00000678,33.9248,2395146.0,35300866.0,100000000.0,,0.06,-14.04,,1520462951,1
version,Version,V,964,0.00446696,0.00000045,348.461,2162313.0,484068095.0,484068095.0,,0.86,1.41,-2.03,1520462949,1
anoncoin,Anoncoin,ANC,965,1.00169,0.00010007,86.5991,2113883.0,2110317.0,2110317.0,,0.86,-15.25,-41.54,1520462940,1
virtacoin,Virtacoin,VTA,966,0.000406148,0.00000004,3.9822,2112502.0,5201310113.0,12666916683.0,21000000000.0,0.95,-5.27,,1520462945,1
leafcoin,LeafCoin,LEAF,967,0.000100099,0.00000001,5.00995,2110117.0,21080296750.0,21080296750.0,,0.86,-6.84,-4.24,1520462941,1
yashcoin,YashCoin,YASH,968,0.200198,0.00002000,81.6415,2002041.0,10000305.0,10000305.0,,0.86,-48.17,-36.26,1520462948,1
orbitcoin,Orbitcoin,ORB,969,0.585179,0.00005846,124.296,1848478.0,3158825.0,3158825.0,,0.86,-11.38,17.84,1520462941,1
starcredits,StarCredits,STRC,970,0.391687,0.00003913,260.718,1762592.0,4500000.0,20000000.0,20000000.0,0.87,-8.15,18.76,1520462954,1
kekcoin,KekCoin,KEK,971,0.163161,0.00001630,489.838,1723701.0,10564415.0,11564415.0,21000000.0,0.86,-10.68,-11.85,1520462952,1
intelligent-trading-tech,Intelligent Trading Tech,ITT,972,0.174717,0.00001745,454.265,1712209.0,9799899.0,11500000.0,,1.77,58.02,-16.49,1520462955,1
inpay,InPay,INPAY,973,0.161444,0.00001473,,1614440.0,10000000.0,10000000.0,,,,,1520347750,1
canada-ecoin,Canada eCoin,CDN,974,0.0163592,0.00000163,479.29,1593640.0,97415544.0,97415544.0,,-0.02,-13.66,-25.94,1520462942,1
etheriya,Etheriya,RIYA,975,0.998806,0.00009978,378.651,1579643.0,1581531.0,1861531.0,100000000.0,0.86,-3.11,5.61,1520462952,1
metalcoin,MetalCoin,METAL,976,0.0199197,0.00000199,38.782,1532333.0,76925527.0,76925527.0,,,32.42,18.81,1520462943,1
fluttercoin,FlutterCoin,FLT,977,0.00350346,0.00000035,25.0877,1529088.0,436450711.0,436450711.0,,0.86,-5.54,-9.57,1520462942,1
shadowcash,ShadowCash,SDC,978,0.22242,0.00002222,3.81127,1489132.0,6695133.0,6695133.0,,0.87,-0.39,-18.42,1520462943,1
woodcoin,Woodcoin,LOG,979,0.184683,0.00001845,371.19,1483964.0,8035193.0,8035193.0,,0.86,-6.94,1.18,1520462944,1
bitpark-coin,Bitpark Coin,BPC,980,0.019663,0.00000196,69.3079,1474725.0,75000000.0,100000000.0,,0.89,10.19,-6.0,1520462948,1
bittokens,BitTokens,BXT,981,2.49298,0.00024905,138.058,1445429.0,579799.0,579799.0,,90.98,32.08,55.51,1520462946,1
shorty,Shorty,SHORTY,982,0.0137136,0.00000137,18.0533,1371360.0,100000000.0,100000000.0,,0.86,-6.47,-6.32,1520462947,1
incakoin,IncaKoin,NKA,983,0.000101119,0.00000001,229.325,1366774.0,13516494142.0,13518494142.0,,0.87,-13.46,-55.33,1520462944,1
i0coin,I0Coin,I0C,984,0.0630623,0.00000630,73.6906,1323632.0,20989274.0,20989274.0,,0.86,-7.86,3.12,1520462940,1
fantomcoin,Fantomcoin,FCN,985,0.180178,0.00001800,434.582,1262654.0,7007814.0,7007814.0,,0.86,-8.49,-9.42,1520462942,1
universe,Universe,UNI,986,0.0728798,0.00000728,262.429,1262278.0,17319992.0,28519992.0,,-10.21,-24.07,-30.84,1520462949,1
ultimate-secure-cash,Ultimate Secure Cash,USC,987,0.112355,0.00001066,,1162100.0,10343113.0,38602656.0,200084200.0,,-1.91,7.51,1520406850,1
hitcoin,HitCoin,HTC,988,0.000100099,0.00000001,15.5658,1100720.0,10996318099.0,20996318099.0,,0.86,-6.84,-4.25,1520462946,1
fimkrypto,FIMKrypto,FIMK,989,0.0018927,0.00000019,,1092097.0,577004618.0,886395300.0,,,-7.28,,1520441944,1
maxcoin,MaxCoin,MAX,990,0.0177068,0.00000177,149.871,1088009.0,61445805.0,61445805.0,,2.41,-10.92,-41.59,1520462941,1
monster-byte,Monster Byte,MBI,991,0.0625341,0.00000625,37.7124,1051995.0,16822736.0,40000000.0,,1.03,4.67,-25.88,1520462952,1
kobocoin,Kobocoin,KOBO,992,0.0417338,0.00000417,271.775,1030835.0,24700248.0,24700248.0,,8.49,-0.72,4.53,1520462944,1
grimcoin,Grimcoin,GRIM,993,0.0122773,0.00000123,50.4744,997831.0,81274491.0,95441229.0,,-0.05,-9.44,-12.54,1520462956,1
hodlcoin,HOdlcoin,HODL,994,0.00600594,0.00000060,256.962,987034.0,164342925.0,250000000.0,,0.86,-0.19,-24.72,1520462946,1
hobonickels,HoboNickels,HBN,995,0.0149147,0.00000149,254.283,956799.0,64151405.0,64151405.0,120000000.0,0.86,-8.07,4.14,1520462940,1
colossuscoin-v2,Colossuscoin V2,CV2,996,0.000400396,0.00000004,60.2455,944462.0,2358819009.0,22977351798.0,,0.86,86.31,25.49,1520462944,1
link-platform,Link Platform,LNK,997,57.4562,0.00573994,241.32,943158.0,16415.0,34047.0,,0.86,35.51,83.2,1520462951,1
cryptoforecast,CryptoForecast,CFT,998,0.0201199,0.00000201,201.279,925515.0,46000000.0,50000000.0,,0.86,10.65,4.32,1520462950,1
aricoin,Aricoin,ARI,999,0.00390386,0.00000039,452.987,907384.0,232432480.0,232432480.0,,0.43,-17.43,-14.66,1520462941,1
unicoin,UniCoin,UNIC,1000,0.300497,0.00003002,320.664,899020.0,2991778.0,2991778.0,,0.86,-6.96,-7.97,1520462944,1
bitstar,Bitstar,BITS,1001,0.03738,0.00000323,,862721.0,23079737.0,23079737.0,,,,-43.76,1520291042,1
smartcoin,SmartCoin,SMC,1002,0.0334893,0.00000335,262.353,805736.0,24059492.0,24059492.0,,0.86,-13.82,-24.37,1520462941,1
lanacoin,LanaCoin,LANA,1003,0.000859487,0.00000009,257.097,755112.0,878561638.0,878561638.0,,-0.76,-2.1,-17.39,1520462946,1
tittiecoin,TittieCoin,TTC,1004,0.00059684,0.00000006,304.928,751909.0,1259816434.0,1259816434.0,,0.94,-18.67,-11.65,1520462944,1
triangles,Triangles,TRI,1005,7.00693,0.0007,210.431,746140.0,106486.0,106486.0,,0.86,-13.26,-21.85,1520462943,1
blazecoin,BlazeCoin,BLZ,1006,0.00120119,0.00000012,396.636,730993.0,608557394.0,608557394.0,,0.86,1.64,-6.19,1520462942,1
halcyon,Halcyon,HAL,1007,0.130229,0.00001301,233.798,730037.0,5605798.0,5605798.0,,0.86,-8.17,-12.93,1520462943,1
fuelcoin,FuelCoin,FC2,1008,0.00700693,0.00000070,83.2558,712505.0,101685812.0,101685812.0,,0.86,-8.57,-16.08,1520462942,1
gaia,GAIA,GAIA,1009,0.0292289,0.00000292,81.4821,704457.0,24101381.0,24101381.0,,0.86,-9.23,-12.58,1520462943,1
nyancoin,Nyancoin,NYAN,1010,0.00220284,0.00000022,321.741,702550.0,318929301.0,318929301.0,337000000.0,0.86,-6.85,-24.81,1520462941,1
securecoin,SecureCoin,SRC,1011,0.0819151,0.00000818,159.395,696331.0,8500646.0,8500646.0,,0.86,-9.71,2.52,1520462940,1
paycoin2,PayCoin,XPY,1012,0.0565559,0.00000565,22.0367,671319.0,11870016.0,11870016.0,,0.86,-9.25,-2.93,1520462944,1
flycoin,Flycoin,FLY,1013,3.1402,0.00031371,38.5053,661972.0,210806.0,210806.0,,0.86,-5.13,9.73,1520462945,1
titcoin,Titcoin,TIT,1014,0.0129587,0.00000129,384.123,646616.0,49898202.0,49898202.0,,1.73,-8.47,-38.3,1520462943,1
wayguide,WayGuide,WAY,1015,0.00634556,0.00000055,,634814.0,100040708.0,100040708.0,,,,,1520254748,1
btctalkcoin,BTCtalkcoin,TALK,1016,0.0097096,0.00000097,448.317,633946.0,65290635.0,65290635.0,,0.86,-8.72,-18.05,1520462942,1
bitcurrency,Bitcurrency,BTCR,1017,0.00370366,0.00000037,99.4555,628136.0,169598616.0,169598616.0,,-13.21,4.45,-5.6,1520462947,1
icoin,iCoin,ICN,1018,0.0209207,0.00000209,213.328,616551.0,29470838.0,29470838.0,,0.86,24.03,27.86,1520462941,1
valorbit,Valorbit,VAL,1019,0.000100099,0.00000001,2.00198,611754.0,6111484864.0,922343311484864,,0.86,-6.83,-4.25,1520462945,1
goldreserve,GoldReserve,XGR,1020,0.0345738,0.00000353,,593680.0,17171382.0,17171382.0,40000000.0,,-8.84,12.49,1520453642,1
signatum,Signatum,SIGT,1021,0.00520515,0.00000052,53.7422,562014.0,107972766.0,107972766.0,,0.86,-9.43,-19.15,1520462952,1
truckcoin,Truckcoin,TRK,1022,0.00320317,0.00000032,153.904,557684.0,174103631.0,174103631.0,,0.86,-0.53,0.06,1520462942,1
sterlingcoin,Sterlingcoin,SLG,1023,0.126803,0.00001267,167.161,535868.0,4225992.0,4225992.0,,0.75,-5.97,-15.0,1520462943,1
px,PX,PX,1024,0.00540534,0.00000054,6.00584,531568.0,98341177.0,98341177.0,,,,47.08,1520462948,1
phoenixcoin,Phoenixcoin,PXC,1025,0.00820812,0.00000082,299.966,530731.0,64659290.0,64659290.0,,0.86,-13.85,-12.04,1520462940,1
motocoin,Motocoin,MOTO,1026,0.0276929,0.00000277,302.525,529856.0,19133290.0,31663920.0,,1.98,-5.12,0.81,1520462942,1
tigercoin,Tigercoin,TGC,1027,0.0119118,0.00000119,96.9671,518602.0,43536800.0,43536800.0,,0.87,-11.32,-15.85,1520462970,1
joulecoin,Joulecoin,XJO,1028,0.0144485,0.00000144,311.091,508386.0,35186075.0,35186075.0,,0.83,-12.81,-19.88,1520462941,1
blockpay,BlockPay,BLOCKPAY,1029,0.092225,0.00000921,44.9949,500625.0,5428300.0,98928316.0,,2.4,-8.37,-14.34,1520462947,1
goldblocks,GoldBlocks,GB,1030,0.0324165,0.00000324,412.515,500128.0,15428183.0,15428183.0,,0.85,-2.84,-7.51,1520462947,1
tattoocoin,Tattoocoin (Standard Edition),TSE,1031,0.00550544,0.00000055,29.0261,497812.0,90421856.0,90421856.0,,0.86,-3.33,-20.21,1520462948,1
chronos,Chronos,CRX,1032,0.00670369,0.00000067,278.237,494263.0,73729962.0,73729962.0,,0.68,-10.41,0.4,1520462947,1
bigup,BigUp,BIGUP,1033,0.000224128,0.00000002,466.649,479090.0,2137572489.0,2137572489.0,,1.6,-28.11,-5.93,1520462945,1
blakecoin,Blakecoin,BLC,1034,0.0316694,0.00000316,389.32,478927.0,15122697.0,15122697.0,,0.98,-27.03,-17.2,1520462941,1
bankcoin,Bankcoin,B@,1035,0.046247,0.00000462,94.2072,475964.0,10291781.0,25000000.0,,0.97,-1.53,59.33,1520462948,1
digital-developers-fund,DigitalDevelopersFund,DDF,1036,0.0927318,0.00000926,35.3696,474630.0,5118307.0,6428932.0,6428932.0,-8.86,-2.13,-15.26,1520462952,1
coin,Coin(O),CNO,1037,0.00430426,0.00000043,16.5195,453046.0,105255307.0,105255307.0,,0.86,-4.62,2.34,1520462942,1
zozocoin,ZoZoCoin,ZZC,1038,0.732825,0.00007321,76.2103,432917.0,590751.0,7296311.0,27000000.0,0.86,1.45,8.63,1520462956,1
bitz,Bitz,BITZ,1039,0.212182,0.00001902,,422431.0,1990891.0,1990891.0,,,,-40.27,1520163844,1
prototanium,Prototanium,PR,1040,2.08056,0.00020785,485.211,408785.0,196479.0,196479.0,,0.86,-6.82,-16.76,1520462945,1
satoshimadness,SatoshiMadness,MAD,1041,0.000200198,0.00000002,30.838,400533.0,2000683485.0,2000683485.0,,0.86,-6.83,91.5,1520462944,1
chesscoin,ChessCoin,CHESS,1042,0.00738521,0.00000074,436.215,399043.0,54032769.0,54032769.0,,0.87,-15.55,-14.19,1520462946,1
irishcoin,IrishCoin,IRL,1043,0.011111,0.00000111,463.628,390794.0,35171849.0,39671849.0,,0.86,-6.25,-9.91,1520462944,1
cannacoin,CannaCoin,CCN,1044,0.0830821,0.00000830,297.775,390597.0,4701343.0,4701343.0,,0.86,-0.1,23.68,1520462942,1
mineum,Mineum,MNM,1045,0.0383379,0.00000383,139.284,361770.0,9436367.0,9586367.0,,0.86,-18.65,-22.4,1520462946,1
dashcoin,Dashcoin,DSH,1046,0.0205703,0.00000205,158.027,361522.0,17574970.0,17574970.0,,6.84,-4.23,-2.35,1520462943,1
ammo-reloaded,Ammo Reloaded,AMMO,1047,0.00460455,0.00000046,231.54,358132.0,77777777.0,77777777.0,,0.86,12.78,-34.55,1520462949,1
revolvercoin,RevolverCoin,XRE,1048,0.0153151,0.00000153,133.923,345870.0,22583586.0,22583586.0,,0.86,-0.14,0.2,1520462946,1
ratecoin,Ratecoin,XRA,1049,0.00280277,0.00000028,402.795,340876.0,121621015.0,121621015.0,,0.97,-1.01,-14.55,1520462945,1
virta-unique-coin,Virta Unique Coin,VUC,1050,0.00550544,0.00000055,62.6106,339877.0,61734750.0,61734750.0,120000000.0,0.86,-6.84,-59.9,1520462951,1
virtualcoin,VirtualCoin,VC,1051,0.0336333,0.00000336,312.581,338495.0,10064287.0,10064287.0,4000000000.0,0.86,-1.57,-3.65,1520462943,1
coin2-1,Coin2.1,C2,1052,0.00430426,0.00000043,93.4861,336791.0,78245975.0,133273764.0,,0.86,-16.54,-34.33,1520462942,1
funcoin,FUNCoin,FUNC,1053,0.0569851,0.00000569,306.545,333282.0,5848581.0,100000000.0,100000000.0,1.75,-12.91,-40.64,1520462949,1
rubies,Rubies,RBIES,1054,0.0318588,0.00000318,37.6251,331817.0,10415252.0,10415252.0,,0.61,-8.75,-7.37,1520462946,1
evil-coin,Evil Coin,EVIL,1055,0.015215,0.00000152,178.434,319825.0,21020383.0,21020383.0,,0.86,-6.82,-13.97,1520462945,1
virtacoinplus,Virtacoinplus,XVP,1056,0.0284292,0.00000284,89.4434,310693.0,10928643.0,10928643.0,,1.98,-4.69,-4.16,1520462948,1
gameunits,GameUnits,UNITS,1057,0.0835556,0.00000835,108.401,290187.0,3472983.0,3472983.0,13000000.0,-0.17,-6.56,4.09,1520462948,1
secretcoin,SecretCoin,SCRT,1058,0.0685495,0.00000616,,289873.0,4228672.0,4228672.0,,,,52.72,1520176146,1
sproutsextreme,SproutsExtreme,SPEX,1059,0.000100099,0.00000001,1.00099,286945.0,2866607586.0,2866607586.0,,0.86,-6.83,-4.24,1520462946,1
globalcoin,GlobalCoin,GLC,1060,0.00438323,0.00000045,,285660.0,65171010.0,65171010.0,,,-9.35,-32.49,1520454541,1
tekcoin,TEKcoin,TEK,1061,0.000201324,0.00000002,427.133,284683.0,1414054562.0,1414054562.0,,1.43,-24.93,-22.95,1520462942,1
nekonium,Nekonium,NUKO,1062,0.0256253,0.00000256,119.869,282213.0,11013072.0,20618801.0,,0.86,-8.27,-2.04,1520462956,1
redcoin,RedCoin,RED,1063,0.00380376,0.00000038,389.724,281889.0,74107896.0,74107896.0,,0.86,1.46,-27.31,1520462941,1
ambercoin,AmberCoin,AMBER,1064,0.00640633,0.00000064,444.437,279953.0,43699481.0,43699481.0,,-0.69,-10.87,-23.41,1520462943,1
freicoin,Freicoin,FRC,1065,0.00910901,0.00000091,177.216,276639.0,30369768.0,100000000.0,,0.86,-6.84,-24.88,1520462940,1
islacoin,IslaCoin,ISL,1066,0.179978,0.00001798,3.81217,272433.0,1513704.0,1513704.0,,0.86,,6.11,1520462945,1
xios,Xios,XIOS,1067,0.125765,0.00001256,129.814,270356.0,2149688.0,2149688.0,21000000.0,0.36,-2.83,-18.63,1520462954,1
global-tour-coin,Global Tour Coin,GTC,1068,0.00890881,0.00000089,339.448,266261.0,29887402.0,89786652.0,,0.86,-3.59,-3.0,1520462951,1
chancoin,ChanCoin,CHAN,1069,0.0352369,0.00000352,129.606,265019.0,7521065.0,7521065.0,,0.86,-14.8,-43.33,1520462950,1
dollarcoin,Dollarcoin,DLC,1070,0.0278275,0.00000278,48.9673,253417.0,9106714.0,9106714.0,,0.87,-7.65,-8.77,1520462948,1
globalboost-y,GlobalBoost-Y,BSTY,1071,0.0174275,0.00000174,439.499,241440.0,13853962.0,13853962.0,,4.56,-9.07,-16.36,1520462943,1
spacecoin,SpaceCoin,SPACE,1072,0.0110465,0.00000110,97.7002,241145.0,21829962.0,21829962.0,,0.72,-8.47,-35.76,1520462944,1
roofs,Roofs,ROOFS,1073,0.00180178,0.00000018,496.18,234231.0,130000000.0,600000000.0,,0.86,4.8,-70.18,1520462955,1
firecoin,Firecoin,FIRE,1074,2.30228,0.00023,158.626,226572.0,98412.0,98412.0,,0.86,6.9,10.05,1520462943,1
quatloo,Quatloo,QTL,1075,0.0291288,0.00000291,375.374,224842.0,7718883.0,7718883.0,,0.86,-14.72,-10.47,1520462943,1
bumbacoin,BumbaCoin,BUMBA,1076,0.00951948,0.00000095,317.832,216337.0,22725722.0,22725722.0,,0.86,11.54,-24.11,1520462945,1
sooncoin,SoonCoin,SOON,1077,0.0170168,0.00000170,391.086,212074.0,12462620.0,12462620.0,,0.86,-12.02,-29.87,1520462944,1
joincoin,Joincoin,J,1078,0.0662655,0.00000662,19.0959,203149.0,3065679.0,3065679.0,,0.86,-22.56,-52.4,1520462943,1
veltor,Veltor,VLT,1079,0.351548,0.00003512,21.3535,195058.0,554855.0,554855.0,,0.86,-7.58,-19.4,1520462947,1
votecoin,VoteCoin,VOT,1080,0.011811,0.00000118,450.492,194582.0,16474625.0,16474625.0,220000000.0,0.86,-7.29,-23.0,1520462955,1
polcoin,Polcoin,PLC,1081,0.00250247,0.00000025,96.055,193926.0,77493944.0,77493944.0,218500000.0,-2.48,-19.24,-29.07,1520462942,1
paycon,PayCon,CON,1082,0.00840831,0.00000084,228.081,193749.0,23042604.0,23042604.0,,0.86,-24.05,-16.41,1520462944,1
bitcoin-21,Bitcoin 21,XBTC21,1083,0.241439,0.00002280,,191487.0,793108.0,7093108.0,,,-1.45,24.84,1520425747,1
300-token,300 Token,300,1084,636.531,0.059,,190959.0,300.0,300.0,300.0,,0.29,29.89,1520373252,1
mustangcoin,MustangCoin,MST,1085,0.302905,0.00003026,182.369,190934.0,630343.0,630343.0,3000000.0,1.15,-14.05,-24.17,1520462947,1
enigma,Enigma,XNG,1086,0.29262,0.00003000,,190464.0,650890.0,1063231.0,5000000.0,,-9.22,19.77,1520456046,1
beatcoin,Beatcoin,XBTS,1087,0.122156,0.00001220,249.18,186250.0,1524686.0,2524686.0,,0.86,65.14,12.23,1520462947,1
zurcoin,Zurcoin,ZUR,1088,0.00210208,0.00000021,8.57338,184254.0,87653034.0,87653034.0,,0.87,-6.85,-18.84,1520462946,1
independent-money-system,Independent Money System,IMS,1089,0.0338335,0.00000338,72.9338,181650.0,5368934.0,5368934.0,,0.86,-26.54,-40.7,1520462945,1
darsek,Darsek,KED,1090,0.0100099,0.00000100,331.622,179647.0,17946910.0,17946910.0,,-11.53,-20.38,-25.15,1520462949,1
evotion,Evotion,EVO,1091,0.0537905,0.00000537,106.473,175074.0,3254742.0,3254742.0,,0.86,-16.5,-8.85,1520462945,1
acoin,Acoin,ACOIN,1092,0.140943,0.00001408,39.6035,171962.0,1220085.0,1220085.0,,0.86,-18.61,-16.7,1520462943,1
mincoin,Mincoin,MNC,1093,0.0391665,0.00000391,45.7454,167527.0,4277305.0,4277305.0,,0.94,-20.1,-10.5,1520462940,1
brat,BROTHER,BRAT,1094,0.00100896,0.00000010,77.6863,161434.0,160000000.0,1000000000.0,,0.86,-21.43,-34.71,1520462952,1
franko,Franko,FRK,1095,0.17187,0.00001717,3.56843,159971.0,930767.0,930767.0,,0.86,0.03,-29.62,1520462940,1
yacoin,Yacoin,YAC,1096,0.00130129,0.00000013,89.575,157657.0,121154259.0,121154259.0,,0.86,-13.5,-22.2,1520462940,1
yenten,YENTEN,YTN,1097,0.0359355,0.00000359,323.385,156714.0,4360978.0,4600950.0,84000000.0,3.46,0.9,-36.53,1520462957,1
gpu-coin,GPU Coin,GPU,1098,0.00380101,0.00000038,310.321,153854.0,40477042.0,51530001.0,,1.97,-6.8,-8.57,1520462946,1
asiadigicoin,Asiadigicoin,ADCN,1099,0.00607621,0.00000061,90.6747,151486.0,24931054.0,210000000.0,,0.73,-9.25,-24.15,1520462945,1
luna-coin,Luna Coin,LUNA,1100,0.0872364,0.00000872,77.0052,148863.0,1706429.0,1706429.0,,-7.77,-14.85,-14.52,1520462947,1
guccionecoin,GuccioneCoin,GCC,1101,0.00710703,0.00000071,220.901,144170.0,20285537.0,23775537.0,,0.86,0.21,4.59,1520462945,1
warp,WARP,WARP,1102,0.129814,0.00001130,,142175.0,1095224.0,1095224.0,,,,34.87,1520251146,1
elacoin,Elacoin,ELC,1103,0.347343,0.00003470,57.2882,141638.0,407774.0,642276.0,,0.86,-1.15,-3.79,1520462940,1
jin-coin,Jin Coin,JIN,1104,0.0142141,0.00000142,12.8547,141580.0,9960524.0,9960524.0,9960595.0,0.86,-14.66,-54.68,1520462947,1
